query_file;node_id;node_type;depth;parent_relationship;subplan_name;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type
Q9_100_seed_812199069;16651;Sort;0;;;1281.894;1289.031;1103.5852073776389;1105.5056608195423;operator
Q9_104_seed_845015193;16725;Aggregate;1;Outer;;1204.872;1213.756;1188.201984245622;1194.3213955742458;pattern
Q9_104_seed_845015193;16733;Hash Join;8;Outer;;4.946;164.49;17.397991861532475;619.3898043452701;pattern
Q9_104_seed_845015193;16739;Hash;8;Inner;;13.296;13.297;0.011122619810567613;0.011231159573728888;pattern
Q9_104_seed_845015193;16731;Hash;6;Inner;;189.731;189.733;105.27708569851252;105.27897535003895;pattern
Q9_104_seed_845015193;16730;Seq Scan;6;Outer;;0.268;706.583;0.7262434262957824;678.6658340566679;operator
Q9_104_seed_845015193;16729;Hash Join;5;Outer;;190.704;993.714;90.13659016552697;805.4235650853637;operator
Q9_104_seed_845015193;16741;Index Scan;5;Inner;;0.003;0.003;0.0036193067124574707;0.02829075751533014;operator
Q9_104_seed_845015193;16724;Sort;0;;;1205.409;1213.897;1148.6536067592508;1150.7567688719926;operator
Q9_110_seed_894239379;16851;Aggregate;1;Outer;;1202.201;1208.616;1188.201984245622;1194.3213955742458;pattern
Q9_110_seed_894239379;16859;Hash Join;8;Outer;;6.53;168.353;17.397991861532475;619.3898043452701;pattern
Q9_110_seed_894239379;16865;Hash;8;Inner;;12.985;12.986;0.011122619810567613;0.011231159573728888;pattern
Q9_110_seed_894239379;16857;Hash;6;Inner;;183.556;183.558;105.277085698478;105.27897535000443;pattern
Q9_110_seed_894239379;16856;Seq Scan;6;Outer;;0.735;713.663;0.7262434262957824;678.6658340566679;operator
Q9_110_seed_894239379;16855;Hash Join;5;Outer;;186.451;994.045;91.28085504922096;806.2218654404537;operator
Q9_110_seed_894239379;16867;Index Scan;5;Inner;;0.003;0.003;0.0036193067124574707;0.02829075751533014;operator
Q9_110_seed_894239379;16850;Sort;0;;;1202.715;1208.756;1148.6536067592508;1150.7567688719926;operator
Q9_112_seed_910647441;16888;Aggregate;1;Outer;;1210.85;1214.798;1188.201984245622;1194.3213955742458;pattern
Q9_112_seed_910647441;16896;Hash Join;8;Outer;;4.372;163.85;17.397991861532475;619.3898140654885;pattern
Q9_112_seed_910647441;16902;Hash;8;Inner;;13.119;13.119;0.011122619810567613;0.011231159573728888;pattern
Q9_112_seed_910647441;16894;Hash;6;Inner;;180.111;180.112;105.27708569849544;105.27897535002187;pattern
Q9_112_seed_910647441;16893;Seq Scan;6;Outer;;0.468;720.176;0.7262434262957824;678.6658340566679;operator
Q9_112_seed_910647441;16892;Hash Join;5;Outer;;181.329;994.359;91.00254183834076;806.0311032539357;operator
Q9_112_seed_910647441;16904;Index Scan;5;Inner;;0.003;0.003;0.0036193067124574707;0.02829075751533014;operator
Q9_112_seed_910647441;16887;Sort;0;;;1211.444;1214.93;1148.6536067592508;1150.7567688719926;operator
Q9_120_seed_976279689;17051;Aggregate;1;Outer;;1194.374;1198.408;1188.201984245622;1194.3213955742458;pattern
Q9_120_seed_976279689;17059;Hash Join;8;Outer;;3.816;165.301;17.397991861532475;619.3898043452701;pattern
Q9_120_seed_976279689;17065;Hash;8;Inner;;12.699;12.7;0.011122619810567613;0.011231159573728888;pattern
Q9_120_seed_976279689;17057;Hash;6;Inner;;180.922;180.924;105.27708569850688;105.2789753500333;pattern
Q9_120_seed_976279689;17056;Seq Scan;6;Outer;;0.275;696.306;0.7262434262957824;678.6658340566679;operator
Q9_120_seed_976279689;17055;Hash Join;5;Outer;;182.004;972.924;90.71797008050152;805.8337843381178;operator
Q9_120_seed_976279689;17067;Index Scan;5;Inner;;0.003;0.003;0.0036193067124574707;0.02829075751533014;operator
Q9_120_seed_976279689;17050;Sort;0;;;1195.079;1198.583;1148.6536067592508;1150.7567688719926;operator
Q9_131_seed_1066524030;17268;Aggregate;1;Outer;;1184.747;1189.123;1188.201984245622;1194.3213955742458;pattern
Q9_131_seed_1066524030;17276;Hash Join;8;Outer;;3.575;161.641;17.397991861532475;619.3898043452701;pattern
Q9_131_seed_1066524030;17282;Hash;8;Inner;;14.455;14.455;0.011122619810567613;0.011231159573728888;pattern
Q9_131_seed_1066524030;17274;Hash;6;Inner;;178.578;178.581;105.27708569848448;105.27897535001091;pattern
Q9_131_seed_1066524030;17273;Seq Scan;6;Outer;;0.262;699.694;0.7262434262957824;678.6658340566679;operator
Q9_131_seed_1066524030;17272;Hash Join;5;Outer;;179.572;973.127;91.1887955769308;806.1590088630209;operator
Q9_131_seed_1066524030;17284;Index Scan;5;Inner;;0.003;0.003;0.0036193067124574707;0.02829075751533014;operator
Q9_131_seed_1066524030;17267;Sort;0;;;1185.188;1189.247;1148.6536067592508;1150.7567688719926;operator
Q9_137_seed_1115748216;17376;Aggregate;1;Outer;;1162.397;1169.909;1188.201984245622;1194.3213955742458;pattern
Q9_137_seed_1115748216;17384;Hash Join;8;Outer;;3.993;158.07;17.397991861532475;619.3897920562282;pattern
Q9_137_seed_1115748216;17390;Hash;8;Inner;;13.277;13.278;0.011122619810567613;0.011231159573728888;pattern
Q9_137_seed_1115748216;17382;Hash;6;Inner;;174.047;174.048;105.2770856985123;105.27897535003872;pattern
Q9_137_seed_1115748216;17381;Seq Scan;6;Outer;;0.653;685.75;0.7262434262957824;678.6658340566679;operator
Q9_137_seed_1115748216;17380;Hash Join;5;Outer;;175.616;956.131;90.42709454321167;805.6297325967886;operator
Q9_137_seed_1115748216;17392;Index Scan;5;Inner;;0.003;0.003;0.0036193067124574707;0.02829075751533014;operator
Q9_137_seed_1115748216;17375;Sort;0;;;1162.9;1170.052;1148.6536067592508;1150.7567688719926;operator
Q9_142_seed_1156768371;17485;Aggregate;1;Outer;;1210.011;1215.011;1188.201984245622;1194.3213955742458;pattern
Q9_142_seed_1156768371;17493;Hash Join;8;Outer;;5.505;163.177;17.397991861532475;619.3898140654885;pattern
Q9_142_seed_1156768371;17499;Hash;8;Inner;;13.794;13.794;0.011122619810567613;0.011231159573728888;pattern
Q9_142_seed_1156768371;17491;Hash;6;Inner;;179.58;179.582;105.27708569849544;105.27897535002187;pattern
Q9_142_seed_1156768371;17490;Seq Scan;6;Outer;;0.238;718.887;0.7262434262957824;678.6658340566679;operator
Q9_142_seed_1156768371;17489;Hash Join;5;Outer;;180.691;991.81;91.00254183834076;806.0311032539357;operator
Q9_142_seed_1156768371;17501;Index Scan;5;Inner;;0.003;0.003;0.0036193067124574707;0.02829075751533014;operator
Q9_142_seed_1156768371;17484;Sort;0;;;1210.637;1215.154;1148.6536067592508;1150.7567688719926;operator
Q9_146_seed_1189584495;17557;Aggregate;1;Outer;;1172.855;1180.451;1188.201984245622;1194.3213955742458;pattern
Q9_146_seed_1189584495;17565;Hash Join;8;Outer;;4.368;153.95;17.397991861532475;619.3898161860952;pattern
Q9_146_seed_1189584495;17571;Hash;8;Inner;;13.65;13.65;0.011122619810567613;0.011231159573728888;pattern
Q9_146_seed_1189584495;17563;Hash;6;Inner;;170.268;170.27;105.27708569851113;105.27897535003756;pattern
Q9_146_seed_1189584495;17562;Seq Scan;6;Outer;;0.343;699.633;0.7262434262957824;678.6658340566679;operator
Q9_146_seed_1189584495;17561;Hash Join;5;Outer;;170.91;964.326;90.52497400145724;805.698662009411;operator
Q9_146_seed_1189584495;17573;Index Scan;5;Inner;;0.003;0.003;0.0036193067124574707;0.02829075751533014;operator
Q9_146_seed_1189584495;17556;Sort;0;;;1173.272;1180.563;1148.6536067592508;1150.7567688719926;operator
Q9_14_seed_106652403;17630;Aggregate;1;Outer;;1186.969;1193.553;1188.201984245622;1194.3213955742458;pattern
Q9_14_seed_106652403;17638;Hash Join;8;Outer;;6.988;162.446;17.397991861532475;619.3898043452701;pattern
Q9_14_seed_106652403;17644;Hash;8;Inner;;13.883;13.883;0.011122619810567613;0.011231159573728888;pattern
Q9_14_seed_106652403;17636;Hash;6;Inner;;183.32;183.322;105.27708569851252;105.27897535003895;pattern
Q9_14_seed_106652403;17635;Seq Scan;6;Outer;;0.312;700.16;0.7262434262957824;678.6658340566679;operator
Q9_14_seed_106652403;17634;Hash Join;5;Outer;;183.728;976.333;90.13659016552697;805.4235650853637;operator
Q9_14_seed_106652403;17646;Index Scan;5;Inner;;0.003;0.003;0.0036193067124574707;0.02829075751533014;operator
Q9_14_seed_106652403;17629;Sort;0;;;1187.531;1193.694;1148.6536067592508;1150.7567688719926;operator
Q9_16_seed_123060465;17684;Aggregate;1;Outer;;1178.27;1183.437;1188.201984245622;1194.3213955742458;pattern
Q9_16_seed_123060465;17692;Hash Join;8;Outer;;5.796;162.706;17.397991861532475;619.3898043452701;pattern
Q9_16_seed_123060465;17698;Hash;8;Inner;;12.934;12.935;0.011122619810567613;0.011231159573728888;pattern
Q9_16_seed_123060465;17690;Hash;6;Inner;;179.057;179.059;105.27708569851274;105.27897535003916;pattern
Q9_16_seed_123060465;17689;Seq Scan;6;Outer;;0.045;697.207;0.7262434262957824;678.6658340566679;operator
Q9_16_seed_123060465;17688;Hash Join;5;Outer;;182.743;973.171;90.285580888119;805.5295982360924;operator
Q9_16_seed_123060465;17700;Index Scan;5;Inner;;0.003;0.003;0.0036193067124574707;0.02829075751533014;operator
Q9_16_seed_123060465;17683;Sort;0;;;1178.766;1183.563;1148.6536067592508;1150.7567688719926;operator
Q9_18_seed_139468527;17723;Hash Join;4;Outer;;1037.09;1224.271;1034.7106251495748;1229.2907997227003;pattern
Q9_18_seed_139468527;17720;Aggregate;1;Outer;;1265.078;1271.29;857.3419657979621;863.1653779489499;pattern
Q9_18_seed_139468527;17732;Seq Scan;11;Outer;;0.361;27.133;0.3605813787653809;38.05996023846248;operator
Q9_18_seed_139468527;17733;Index Scan;11;Inner;;0.057;0.06;0.07178832136598134;0.0680857234224651;operator
Q9_18_seed_139468527;17735;Seq Scan;11;Outer;;0.164;5.164;0.04987936346508026;8.196124944673159;operator
Q9_18_seed_139468527;17719;Sort;0;;;1265.658;1271.448;1103.5852073776389;1105.5056608195423;operator
Q9_28_seed_221508837;17920;Aggregate;1;Outer;;1255.669;1264.713;1188.201984245622;1194.3213955742458;pattern
Q9_28_seed_221508837;17928;Hash Join;8;Outer;;3.169;161.146;17.397991861532475;619.3897920562282;pattern
Q9_28_seed_221508837;17934;Hash;8;Inner;;13.375;13.375;0.011122619810567613;0.011231159573728888;pattern
Q9_28_seed_221508837;17926;Hash;6;Inner;;177.016;177.018;105.2770856985123;105.27897535003872;pattern
Q9_28_seed_221508837;17925;Seq Scan;6;Outer;;0.409;766.119;0.7262434262957824;678.6658340566679;operator
Q9_28_seed_221508837;17924;Hash Join;5;Outer;;177.589;1034.425;90.42709454321167;805.6297325967886;operator
Q9_28_seed_221508837;17936;Index Scan;5;Inner;;0.003;0.003;0.0036193067124574707;0.02829075751533014;operator
Q9_28_seed_221508837;17919;Sort;0;;;1256.113;1264.843;1148.6536067592508;1150.7567688719926;operator
Q9_37_seed_295345116;18102;Aggregate;1;Outer;;1205.255;1210.82;1188.201984245622;1194.3213955742458;pattern
Q9_37_seed_295345116;18110;Hash Join;8;Outer;;5.394;167.943;17.397991861532475;619.3898140654885;pattern
Q9_37_seed_295345116;18116;Hash;8;Inner;;13.511;13.511;0.011122619810567613;0.011231159573728888;pattern
Q9_37_seed_295345116;18108;Hash;6;Inner;;183.94;183.942;105.27708569849544;105.27897535002187;pattern
Q9_37_seed_295345116;18107;Seq Scan;6;Outer;;0.354;716.583;0.7262434262957824;678.6658340566679;operator
Q9_37_seed_295345116;18106;Hash Join;5;Outer;;184.433;995.255;91.00254183834076;806.0311032539357;operator
Q9_37_seed_295345116;18118;Index Scan;5;Inner;;0.003;0.003;0.0036193067124574707;0.02829075751533014;operator
Q9_37_seed_295345116;18101;Sort;0;;;1205.818;1210.951;1148.6536067592508;1150.7567688719926;operator
Q9_3_seed_16408062;18159;Hash Join;4;Outer;;1034.914;1227.696;1034.7106251495748;1229.2907997227003;pattern
Q9_3_seed_16408062;18156;Aggregate;1;Outer;;1270.417;1277.401;857.3419657979621;863.1653779489499;pattern
Q9_3_seed_16408062;18168;Seq Scan;11;Outer;;0.156;23.905;0.3592096938629725;38.006986969499366;operator
Q9_3_seed_16408062;18169;Index Scan;11;Inner;;0.056;0.06;0.07178832146695846;0.0680857234224651;operator
Q9_3_seed_16408062;18171;Seq Scan;11;Outer;;0.136;2.656;0.04987936346508026;8.196124944673159;operator
Q9_3_seed_16408062;18155;Sort;0;;;1270.872;1277.528;1103.5852073776389;1105.5056608195423;operator
Q9_40_seed_319957209;18175;Aggregate;1;Outer;;1174.2;1179.988;1188.201984245622;1194.3213955742458;pattern
Q9_40_seed_319957209;18183;Hash Join;8;Outer;;2.47;158.749;17.397991861532475;619.3898043452701;pattern
Q9_40_seed_319957209;18189;Hash;8;Inner;;12.971;12.972;0.011122619810567613;0.011231159573728888;pattern
Q9_40_seed_319957209;18181;Hash;6;Inner;;174.298;174.3;105.27708569848448;105.27897535001091;pattern
Q9_40_seed_319957209;18180;Seq Scan;6;Outer;;0.947;690.791;0.7262434262957824;678.6658340566679;operator
Q9_40_seed_319957209;18179;Hash Join;5;Outer;;175.352;958.66;91.1887955769308;806.1590088630209;operator
Q9_40_seed_319957209;18191;Index Scan;5;Inner;;0.003;0.003;0.0036193067124574707;0.02829075751533014;operator
Q9_40_seed_319957209;18174;Sort;0;;;1174.587;1180.108;1148.6536067592508;1150.7567688719926;operator
Q9_45_seed_360977364;18265;Aggregate;1;Outer;;1188.65;1193.917;1188.201984245622;1194.3213955742458;pattern
Q9_45_seed_360977364;18273;Hash Join;8;Outer;;3.611;161.524;17.397991861532475;619.3898043452701;pattern
Q9_45_seed_360977364;18279;Hash;8;Inner;;12.829;12.829;0.011122619810567613;0.011231159573728888;pattern
Q9_45_seed_360977364;18271;Hash;6;Inner;;176.838;176.84;105.27708569849031;105.27897535001674;pattern
Q9_45_seed_360977364;18270;Seq Scan;6;Outer;;0.3;700.608;0.7262434262957824;678.6658340566679;operator
Q9_45_seed_360977364;18269;Hash Join;5;Outer;;178.833;973.962;91.0959345007691;806.0953614490265;operator
Q9_45_seed_360977364;18281;Index Scan;5;Inner;;0.003;0.003;0.0036193067124574707;0.02829075751533014;operator
Q9_45_seed_360977364;18264;Sort;0;;;1189.303;1194.074;1148.6536067592508;1150.7567688719926;operator
Q9_48_seed_385589457;18319;Aggregate;1;Outer;;1198.204;1204.655;1188.201984245622;1194.3213955742458;pattern
Q9_48_seed_385589457;18327;Hash Join;8;Outer;;4.63;156.084;17.397991861532475;619.3897943250355;pattern
Q9_48_seed_385589457;18333;Hash;8;Inner;;13.522;13.522;0.011122619810567613;0.011231159573728888;pattern
Q9_48_seed_385589457;18325;Hash;6;Inner;;172.221;172.223;105.27708569849995;105.27897535002637;pattern
Q9_48_seed_385589457;18324;Seq Scan;6;Outer;;0.315;718.79;0.7262434262957824;678.6658340566679;operator
Q9_48_seed_385589457;18323;Hash Join;5;Outer;;172.665;984.944;90.90817791759832;805.9659260400674;operator
Q9_48_seed_385589457;18335;Index Scan;5;Inner;;0.003;0.003;0.0036193067124574707;0.02829075751533014;operator
Q9_48_seed_385589457;18318;Sort;0;;;1198.715;1204.797;1148.6536067592508;1150.7567688719926;operator
Q9_63_seed_508649922;18626;Aggregate;1;Outer;;1200.221;1205.411;1188.201984245622;1194.3213955742458;pattern
Q9_63_seed_508649922;18634;Hash Join;8;Outer;;5.978;163.541;17.397991861532475;619.3898043452701;pattern
Q9_63_seed_508649922;18640;Hash;8;Inner;;13.362;13.362;0.011122619810567613;0.011231159573728888;pattern
Q9_63_seed_508649922;18632;Hash;6;Inner;;179.596;179.598;105.27708569849031;105.27897535001674;pattern
Q9_63_seed_508649922;18631;Seq Scan;6;Outer;;0.672;712.55;0.7262434262957824;678.6658340566679;operator
Q9_63_seed_508649922;18630;Hash Join;5;Outer;;181.254;987.351;91.0959345007691;806.0953614490265;operator
Q9_63_seed_508649922;18642;Index Scan;5;Inner;;0.003;0.003;0.0036193067124574707;0.02829075751533014;operator
Q9_63_seed_508649922;18625;Sort;0;;;1200.731;1205.554;1148.6536067592508;1150.7567688719926;operator
Q9_65_seed_525057984;18662;Aggregate;1;Outer;;1171.26;1176.657;1188.201984245622;1194.3213955742458;pattern
Q9_65_seed_525057984;18670;Hash Join;8;Outer;;4.517;151.642;17.397991861532475;619.3898161860952;pattern
Q9_65_seed_525057984;18676;Hash;8;Inner;;12.938;12.938;0.011122619810567613;0.011231159573728888;pattern
Q9_65_seed_525057984;18668;Hash;6;Inner;;166.941;166.942;105.27708569851113;105.27897535003756;pattern
Q9_65_seed_525057984;18667;Seq Scan;6;Outer;;0.205;703.893;0.7262434262957824;678.6658340566679;operator
Q9_65_seed_525057984;18666;Hash Join;5;Outer;;168.484;965.366;90.52497400145724;805.698662009411;operator
Q9_65_seed_525057984;18678;Index Scan;5;Inner;;0.003;0.003;0.0036193067124574707;0.02829075751533014;operator
Q9_65_seed_525057984;18661;Sort;0;;;1172.174;1176.847;1148.6536067592508;1150.7567688719926;operator
Q9_67_seed_541466046;18698;Aggregate;1;Outer;;1186.897;1196.083;1188.201984245622;1194.3213955742458;pattern
Q9_67_seed_541466046;18706;Hash Join;8;Outer;;5.771;166.386;17.397991861532475;619.3898043452701;pattern
Q9_67_seed_541466046;18712;Hash;8;Inner;;13.718;13.718;0.011122619810567613;0.011231159573728888;pattern
Q9_67_seed_541466046;18704;Hash;6;Inner;;182.739;182.741;105.27708569850688;105.2789753500333;pattern
Q9_67_seed_541466046;18703;Seq Scan;6;Outer;;0.405;701.645;0.7262434262957824;678.6658340566679;operator
Q9_67_seed_541466046;18702;Hash Join;5;Outer;;183.685;977.867;90.71797008050152;805.8337843381178;operator
Q9_67_seed_541466046;18714;Index Scan;5;Inner;;0.003;0.003;0.0036193067124574707;0.02829075751533014;operator
Q9_67_seed_541466046;18697;Sort;0;;;1187.444;1196.208;1148.6536067592508;1150.7567688719926;operator
Q9_81_seed_656322480;18990;Aggregate;1;Outer;;1195.476;1200.822;1188.201984245622;1194.3213955742458;pattern
Q9_81_seed_656322480;18998;Hash Join;8;Outer;;5.292;165.902;17.397991861532475;619.3897920562282;pattern
Q9_81_seed_656322480;19004;Hash;8;Inner;;13.067;13.067;0.011122619810567613;0.011231159573728888;pattern
Q9_81_seed_656322480;18996;Hash;6;Inner;;181.583;181.587;105.2770856985123;105.27897535003872;pattern
Q9_81_seed_656322480;18995;Seq Scan;6;Outer;;0.426;708.425;0.7262434262957824;678.6658340566679;operator
Q9_81_seed_656322480;18994;Hash Join;5;Outer;;183.105;984.708;90.42709454321167;805.6297325967886;operator
Q9_81_seed_656322480;19006;Index Scan;5;Inner;;0.003;0.003;0.0036193067124574707;0.02829075751533014;operator
Q9_81_seed_656322480;18989;Sort;0;;;1196.069;1200.958;1148.6536067592508;1150.7567688719926;operator
Q9_86_seed_697342635;19081;Aggregate;1;Outer;;1176.017;1183.489;1188.201984245622;1194.3213955742458;pattern
Q9_86_seed_697342635;19089;Hash Join;8;Outer;;5.714;169.532;17.397991861532475;619.3898043452701;pattern
Q9_86_seed_697342635;19095;Hash;8;Inner;;13.73;13.731;0.011122619810567613;0.011231159573728888;pattern
Q9_86_seed_697342635;19087;Hash;6;Inner;;185.754;185.756;105.27708569851274;105.27897535003916;pattern
Q9_86_seed_697342635;19086;Seq Scan;6;Outer;;0.198;684.296;0.7262434262957824;678.6658340566679;operator
Q9_86_seed_697342635;19085;Hash Join;5;Outer;;186.726;963.211;90.285580888119;805.5295982360924;operator
Q9_86_seed_697342635;19097;Index Scan;5;Inner;;0.003;0.003;0.0036193067124574707;0.02829075751533014;operator
Q9_86_seed_697342635;19080;Sort;0;;;1176.523;1183.617;1148.6536067592508;1150.7567688719926;operator
Q9_88_seed_713750697;19120;Hash Join;4;Outer;;1055.31;1245.02;1034.7106251495748;1229.2907997227003;pattern
Q9_88_seed_713750697;19117;Aggregate;1;Outer;;1285.708;1292.184;857.3419657979621;863.1653779489499;pattern
Q9_88_seed_713750697;19129;Seq Scan;11;Outer;;0.255;26.299;0.3592096938629725;38.006986969499366;operator
Q9_88_seed_713750697;19130;Index Scan;11;Inner;;0.058;0.06;0.07178832146695846;0.0680857234224651;operator
Q9_88_seed_713750697;19132;Seq Scan;11;Outer;;0.113;5.979;0.04987936346508026;8.196124944673159;operator
Q9_88_seed_713750697;19116;Sort;0;;;1286.245;1292.318;1103.5852073776389;1105.5056608195423;operator
Q10_100_seed_812199069;19370;Limit;0;;;1133.196;1133.998;1174.997437669861;1177.0496559043177;pattern
Q10_100_seed_812199069;19375;Hash Join;5;Outer;;32.529;1067.556;17.397991861532475;619.3926894607796;pattern
Q10_100_seed_812199069;19381;Hash;5;Inner;;0.012;0.012;0.011122619810567613;0.011231159573728888;pattern
Q10_100_seed_812199069;19374;Hash Join;4;Outer;;32.601;1070.51;47.205716937558385;752.003434885115;operator
Q10_104_seed_845015193;19422;Limit;0;;;1135.761;1136.555;1174.997437669861;1177.0496559043177;pattern
Q10_104_seed_845015193;19427;Hash Join;5;Outer;;38.902;1084.591;17.397991861532475;619.3927115688149;pattern
Q10_104_seed_845015193;19433;Hash;5;Inner;;0.015;0.016;0.011122619810567613;0.011231159573728888;pattern
Q10_104_seed_845015193;19426;Hash Join;4;Outer;;38.981;1087.371;47.0574551350242;751.6916877775886;operator
Q10_110_seed_894239379;19513;Limit;0;;;1152.977;1153.772;1174.997437669861;1177.0496559043177;pattern
Q10_110_seed_894239379;19518;Hash Join;5;Outer;;39.033;1098.154;17.397991861532475;619.3927081959278;pattern
Q10_110_seed_894239379;19524;Hash;5;Inner;;0.016;0.017;0.011122619810567613;0.011231159573728888;pattern
Q10_110_seed_894239379;19517;Hash Join;4;Outer;;39.111;1101.057;47.2109112839642;752.0143607629975;operator
Q10_112_seed_910647441;19539;Limit;0;;;1144.655;1145.451;1174.997437669861;1177.0496559043177;pattern
Q10_112_seed_910647441;19544;Hash Join;5;Outer;;37.209;1100.855;17.397991861532475;619.3927090588933;pattern
Q10_112_seed_910647441;19550;Hash;5;Inner;;0.014;0.014;0.011122619810567613;0.011231159573728888;pattern
Q10_112_seed_910647441;19543;Hash Join;4;Outer;;37.284;1103.687;47.11217397186487;751.8068644249461;operator
Q10_120_seed_976279689;19656;Limit;0;;;1146.783;1147.59;1174.997437669861;1177.0496559043177;pattern
Q10_120_seed_976279689;19661;Hash Join;5;Outer;;39.538;1095.187;17.397991861532475;619.3927130609907;pattern
Q10_120_seed_976279689;19667;Hash;5;Inner;;0.023;0.023;0.011122619810567613;0.011231159573728888;pattern
Q10_120_seed_976279689;19660;Hash Join;4;Outer;;39.635;1098.015;46.908777767525635;751.378057101021;operator
Q10_131_seed_1066524030;19812;Limit;0;;;1135.838;1136.604;1174.997437669861;1177.0496559043177;pattern
Q10_131_seed_1066524030;19817;Hash Join;5;Outer;;35.448;1084.194;17.397991861532475;619.3926991242024;pattern
Q10_131_seed_1066524030;19823;Hash;5;Inner;;0.015;0.016;0.011122619810567613;0.011231159573728888;pattern
Q10_131_seed_1066524030;19816;Hash Join;4;Outer;;35.517;1087.108;47.1347434538268;751.8543217027652;operator
Q10_137_seed_1115748216;19890;Limit;0;;;1141.779;1142.548;1174.997437669861;1177.0496559043177;pattern
Q10_137_seed_1115748216;19895;Hash Join;5;Outer;;30.748;1094.611;17.397991861532475;619.392714109973;pattern
Q10_137_seed_1115748216;19901;Hash;5;Inner;;0.022;0.022;0.011122619810567613;0.011231159573728888;pattern
Q10_137_seed_1115748216;19894;Hash Join;4;Outer;;30.88;1097.522;47.0036719349904;751.5783501726353;operator
Q10_142_seed_1156768371;19968;Limit;0;;;1165.854;1166.588;1174.997437669861;1177.0496559043177;pattern
Q10_142_seed_1156768371;19973;Hash Join;5;Outer;;38.437;1113.526;17.397991861532475;619.3927074171385;pattern
Q10_142_seed_1156768371;19979;Hash;5;Inner;;0.016;0.016;0.011122619810567613;0.011231159573728888;pattern
Q10_142_seed_1156768371;19972;Hash Join;4;Outer;;38.522;1116.33;46.9701223886908;751.5075762880032;operator
Q10_146_seed_1189584495;20020;Limit;0;;;1157.059;1157.804;1174.997437669861;1177.0496559043177;pattern
Q10_146_seed_1189584495;20025;Hash Join;5;Outer;;40.444;1103.919;17.397991861532475;619.3926991242024;pattern
Q10_146_seed_1189584495;20031;Hash;5;Inner;;0.016;0.016;0.011122619810567613;0.011231159573728888;pattern
Q10_146_seed_1189584495;20024;Hash Join;4;Outer;;40.55;1106.813;47.1347434538268;751.8543217027652;operator
Q10_14_seed_106652403;20072;Limit;0;;;1156.791;1157.542;1174.997437669861;1177.0496559043177;pattern
Q10_14_seed_106652403;20077;Hash Join;5;Outer;;37.296;1101.905;17.397991861532475;619.3927232056127;pattern
Q10_14_seed_106652403;20083;Hash;5;Inner;;0.016;0.016;0.011122619810567613;0.011231159573728888;pattern
Q10_14_seed_106652403;20076;Hash Join;4;Outer;;37.398;1104.808;47.079948011871885;751.739062834703;operator
Q10_16_seed_123060465;20111;Limit;0;;;1140.318;1141.087;1174.997437669861;1177.0496559043177;pattern
Q10_16_seed_123060465;20116;Hash Join;5;Outer;;38.357;1097.206;17.397991861532475;619.3927235282106;pattern
Q10_16_seed_123060465;20122;Hash;5;Inner;;0.015;0.015;0.011122619810567613;0.011231159573728888;pattern
Q10_16_seed_123060465;20115;Hash Join;4;Outer;;38.453;1099.739;46.88563197390427;751.3291538851981;operator
Q10_18_seed_139468527;20137;Limit;0;;;1153.067;1153.846;1174.997437669861;1177.0496559043177;pattern
Q10_18_seed_139468527;20142;Hash Join;5;Outer;;41.661;1096.293;17.397991861532475;619.3926997094738;pattern
Q10_18_seed_139468527;20148;Hash;5;Inner;;0.016;0.017;0.011122619810567613;0.011231159573728888;pattern
Q10_18_seed_139468527;20141;Hash Join;4;Outer;;41.758;1099.196;47.18217114745636;751.9539985555908;operator
Q10_28_seed_221508837;20280;Limit;0;;;1163.818;1164.661;1174.997437669861;1177.0496559043177;pattern
Q10_28_seed_221508837;20285;Hash Join;5;Outer;;38.29;1117.278;17.397991861532475;619.3926991242024;pattern
Q10_28_seed_221508837;20291;Hash;5;Inner;;0.013;0.014;0.011122619810567613;0.011231159573728888;pattern
Q10_28_seed_221508837;20284;Hash Join;4;Outer;;38.364;1120.186;47.1347434538268;751.8543217027652;operator
Q10_37_seed_295345116;20410;Limit;0;;;1169.41;1170.197;1174.997437669861;1177.0496559043177;pattern
Q10_37_seed_295345116;20415;Hash Join;5;Outer;;38.188;1117.831;17.397991861532475;619.3927012274202;pattern
Q10_37_seed_295345116;20421;Hash;5;Inner;;0.019;0.019;0.011122619810567613;0.011231159573728888;pattern
Q10_37_seed_295345116;20414;Hash Join;4;Outer;;38.271;1120.777;47.46975636882863;752.5562612752544;operator
Q10_3_seed_16408062;20449;Limit;0;;;1157.115;1157.938;1174.997437669861;1177.0496559043177;pattern
Q10_3_seed_16408062;20454;Hash Join;5;Outer;;35.42;1106.684;17.397991861532475;619.3926997094738;pattern
Q10_3_seed_16408062;20460;Hash;5;Inner;;0.015;0.016;0.011122619810567613;0.011231159573728888;pattern
Q10_3_seed_16408062;20453;Hash Join;4;Outer;;35.493;1109.594;47.18217114745636;751.9539985555908;operator
Q10_40_seed_319957209;20462;Limit;0;;;1127.38;1128.175;1174.997437669861;1177.0496559043177;pattern
Q10_40_seed_319957209;20467;Hash Join;5;Outer;;40.31;1074.787;17.397991861532475;619.3927080910618;pattern
Q10_40_seed_319957209;20473;Hash;5;Inner;;0.019;0.019;0.011122619810567613;0.011231159573728888;pattern
Q10_40_seed_319957209;20466;Hash Join;4;Outer;;40.457;1077.727;47.259562645458196;752.1164422254992;operator
