query_file;node_id;node_type;depth;parent_relationship;subplan_name;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type
Q7_64_seed_516853953;12493;Index Scan;5;Inner;;0.032;0.033;0.0;0.0;pattern
Q7_64_seed_516853953;12486;Hash Join;5;Outer;;35.442;211.489;1.13537204458286;34.510771518502786;pattern
Q7_64_seed_516853953;12487;Seq Scan;6;Outer;;0.202;151.216;1.13537204458286;34.510771518502786;pattern
Q7_64_seed_516853953;12488;Hash;6;Inner;;34.598;34.6;1.13537204458286;34.510771518502786;pattern
Q7_64_seed_516853953;12489;Hash Join;7;Outer;;0.598;34.272;1.13537204458286;34.510771518502786;pattern
Q7_64_seed_516853953;12490;Seq Scan;8;Outer;;0.576;33.141;1.13537204458286;34.510771518502786;pattern
Q7_64_seed_516853953;12491;Hash;8;Inner;;0.013;0.013;1.13537204458286;34.510771518502786;pattern
Q7_64_seed_516853953;12492;Seq Scan;9;Outer;;0.008;0.01;1.13537204458286;34.510771518502786;pattern
Q7_64_seed_516853953;12484;Hash Join;3;Outer;;40.202;1185.462;47.98925929189865;1102.9928584507147;pattern
Q7_64_seed_516853953;12485;Nested Loop;4;Outer;;35.987;1178.569;47.98925929189865;1102.9928584507147;pattern
Q7_64_seed_516853953;12494;Hash;4;Inner;;2.947;2.947;47.98925929189865;1102.9928584507147;pattern
Q7_64_seed_516853953;12481;Aggregate;0;;;1189.013;1194.502;1106.0439415184244;1109.0702847442765;pattern
Q7_64_seed_516853953;12482;Gather Merge;1;Outer;;1188.313;1193.257;1106.0439415184244;1109.0702847442765;pattern
Q7_64_seed_516853953;12483;Sort;2;Outer;;1186.075;1186.103;1106.0439415184244;1109.0702847442765;pattern
Q7_65_seed_525057984;12515;Hash;6;Inner;;0.016;0.016;37.470795032732184;422.7685797775306;pattern
Q7_65_seed_525057984;12516;Seq Scan;7;Outer;;0.012;0.013;37.470795032732184;422.7685797775306;pattern
Q7_65_seed_525057984;12513;Hash Join;5;Outer;;0.116;3.599;37.470795032732184;422.7685797775306;pattern
Q7_65_seed_525057984;12514;Seq Scan;6;Outer;;0.092;3.238;37.470795032732184;422.7685797775306;pattern
Q7_65_seed_525057984;12511;Index Scan;5;Inner;;0.031;0.032;0.0;0.0;pattern
Q7_65_seed_525057984;12504;Hash Join;5;Outer;;37.345;217.195;1.13537204458286;34.510771518502786;pattern
Q7_65_seed_525057984;12505;Seq Scan;6;Outer;;0.189;154.349;1.13537204458286;34.510771518502786;pattern
Q7_65_seed_525057984;12506;Hash;6;Inner;;36.564;36.564;1.13537204458286;34.510771518502786;pattern
Q7_65_seed_525057984;12507;Hash Join;7;Outer;;1.752;35.959;1.13537204458286;34.510771518502786;pattern
Q7_65_seed_525057984;12508;Seq Scan;8;Outer;;1.577;34.836;1.13537204458286;34.510771518502786;pattern
Q7_65_seed_525057984;12509;Hash;8;Inner;;0.012;0.012;1.13537204458286;34.510771518502786;pattern
Q7_65_seed_525057984;12510;Seq Scan;9;Outer;;0.008;0.009;1.13537204458286;34.510771518502786;pattern
Q7_65_seed_525057984;12502;Hash Join;3;Outer;;43.764;1197.392;47.98768181348197;1102.9887920057968;pattern
Q7_65_seed_525057984;12503;Nested Loop;4;Outer;;37.991;1189.809;47.98768181348197;1102.9887920057968;pattern
Q7_65_seed_525057984;12512;Hash;4;Inner;;3.649;3.65;47.98768181348197;1102.9887920057968;pattern
Q7_65_seed_525057984;12499;Aggregate;0;;;1200.716;1204.776;1106.0471002641475;1109.073402354232;pattern
Q7_65_seed_525057984;12500;Gather Merge;1;Outer;;1200.218;1203.735;1106.0471002641475;1109.073402354232;pattern
Q7_65_seed_525057984;12501;Sort;2;Outer;;1197.983;1198.013;1106.0471002641475;1109.073402354232;pattern
Q7_66_seed_533262015;12533;Hash;6;Inner;;0.012;0.013;37.4712278656822;422.7709356982615;pattern
Q7_66_seed_533262015;12534;Seq Scan;7;Outer;;0.008;0.009;37.4712278656822;422.7709356982615;pattern
Q7_66_seed_533262015;12531;Hash Join;5;Outer;;0.098;2.563;37.4712278656822;422.7709356982615;pattern
Q7_66_seed_533262015;12532;Seq Scan;6;Outer;;0.08;2.213;37.4712278656822;422.7709356982615;pattern
Q7_66_seed_533262015;12529;Index Scan;5;Inner;;0.032;0.033;0.0;0.0;pattern
Q7_66_seed_533262015;12522;Hash Join;5;Outer;;37.498;214.099;1.13537204458286;34.510771518502786;pattern
Q7_66_seed_533262015;12523;Seq Scan;6;Outer;;0.279;152.134;1.13537204458286;34.510771518502786;pattern
Q7_66_seed_533262015;12524;Hash;6;Inner;;37.18;37.181;1.13537204458286;34.510771518502786;pattern
Q7_66_seed_533262015;12525;Hash Join;7;Outer;;0.187;35.795;1.13537204458286;34.510771518502786;pattern
Q7_66_seed_533262015;12526;Seq Scan;8;Outer;;0.168;34.683;1.13537204458286;34.510771518502786;pattern
Q7_66_seed_533262015;12527;Hash;8;Inner;;0.011;0.011;1.13537204458286;34.510771518502786;pattern
Q7_66_seed_533262015;12528;Seq Scan;9;Outer;;0.006;0.008;1.13537204458286;34.510771518502786;pattern
Q7_66_seed_533262015;12520;Hash Join;3;Outer;;41.078;1203.106;47.98610677379596;1102.9847290808464;pattern
Q7_66_seed_533262015;12521;Nested Loop;4;Outer;;37.817;1196.602;47.98610677379596;1102.9847290808464;pattern
Q7_66_seed_533262015;12530;Hash;4;Inner;;2.611;2.611;47.98610677379596;1102.9847290808464;pattern
Q7_66_seed_533262015;12517;Aggregate;0;;;1207.036;1211.01;1106.0502431643333;1109.0765042379476;pattern
Q7_66_seed_533262015;12518;Gather Merge;1;Outer;;1206.544;1209.901;1106.0502431643333;1109.0765042379476;pattern
Q7_66_seed_533262015;12519;Sort;2;Outer;;1203.749;1203.777;1106.0502431643333;1109.0765042379476;pattern
Q7_67_seed_541466046;12551;Hash;6;Inner;;0.013;0.013;37.47166077913152;422.7732922955051;pattern
Q7_67_seed_541466046;12552;Seq Scan;7;Outer;;0.008;0.01;37.47166077913152;422.7732922955051;pattern
Q7_67_seed_541466046;12549;Hash Join;5;Outer;;0.114;2.894;37.47166077913152;422.7732922955051;pattern
Q7_67_seed_541466046;12550;Seq Scan;6;Outer;;0.095;2.548;37.47166077913152;422.7732922955051;pattern
Q7_67_seed_541466046;12547;Index Scan;5;Inner;;0.032;0.032;0.0;0.0;pattern
Q7_67_seed_541466046;12540;Hash Join;5;Outer;;33.92;210.517;1.13537204458286;34.510771518502786;pattern
Q7_67_seed_541466046;12541;Seq Scan;6;Outer;;0.175;151.778;1.13537204458286;34.510771518502786;pattern
Q7_67_seed_541466046;12542;Hash;6;Inner;;33.008;33.009;1.13537204458286;34.510771518502786;pattern
Q7_67_seed_541466046;12543;Hash Join;7;Outer;;0.438;32.714;1.13537204458286;34.510771518502786;pattern
Q7_67_seed_541466046;12544;Seq Scan;8;Outer;;0.422;31.613;1.13537204458286;34.510771518502786;pattern
Q7_67_seed_541466046;12545;Hash;8;Inner;;0.009;0.01;1.13537204458286;34.510771518502786;pattern
Q7_67_seed_541466046;12546;Seq Scan;9;Outer;;0.005;0.006;1.13537204458286;34.510771518502786;pattern
Q7_67_seed_541466046;12538;Hash Join;3;Outer;;38.707;1184.376;47.984534175309406;1102.9806696822886;pattern
Q7_67_seed_541466046;12539;Nested Loop;4;Outer;;35.231;1177.634;47.984534175309406;1102.9806696822886;pattern
Q7_67_seed_541466046;12548;Hash;4;Inner;;2.942;2.942;47.984534175309406;1102.9806696822886;pattern
Q7_67_seed_541466046;12535;Aggregate;0;;;1188.595;1194.572;1106.0533702117848;1109.0795903883177;pattern
Q7_67_seed_541466046;12536;Gather Merge;1;Outer;;1188.004;1193.458;1106.0533702117848;1109.0795903883177;pattern
Q7_67_seed_541466046;12537;Sort;2;Outer;;1184.997;1185.028;1106.0533702117848;1109.0795903883177;pattern
Q7_68_seed_549670077;12569;Hash;6;Inner;;0.019;0.019;37.47209377278289;422.7756495675994;pattern
Q7_68_seed_549670077;12570;Seq Scan;7;Outer;;0.014;0.015;37.47209377278289;422.7756495675994;pattern
Q7_68_seed_549670077;12567;Hash Join;5;Outer;;0.181;3.025;37.47209377278289;422.7756495675994;pattern
Q7_68_seed_549670077;12568;Seq Scan;6;Outer;;0.156;2.658;37.47209377278289;422.7756495675994;pattern
Q7_68_seed_549670077;12565;Index Scan;5;Inner;;0.032;0.032;0.0;0.0;pattern
Q7_68_seed_549670077;12558;Hash Join;5;Outer;;37.563;213.48;1.13537204458286;34.510771518502786;pattern
Q7_68_seed_549670077;12559;Seq Scan;6;Outer;;0.231;151.24;1.13537204458286;34.510771518502786;pattern
Q7_68_seed_549670077;12560;Hash;6;Inner;;36.733;36.733;1.13537204458286;34.510771518502786;pattern
Q7_68_seed_549670077;12561;Hash Join;7;Outer;;0.251;36.274;1.13537204458286;34.510771518502786;pattern
Q7_68_seed_549670077;12562;Seq Scan;8;Outer;;0.228;35.158;1.13537204458286;34.510771518502786;pattern
Q7_68_seed_549670077;12563;Hash;8;Inner;;0.013;0.014;1.13537204458286;34.510771518502786;pattern
Q7_68_seed_549670077;12564;Seq Scan;9;Outer;;0.008;0.01;1.13537204458286;34.510771518502786;pattern
Q7_68_seed_549670077;12556;Hash Join;3;Outer;;43.697;1184.013;47.9829640204884;1102.9766138165462;pattern
Q7_68_seed_549670077;12557;Nested Loop;4;Outer;;38.14;1176.951;47.9829640204884;1102.9766138165462;pattern
Q7_68_seed_549670077;12566;Hash;4;Inner;;3.089;3.09;47.9829640204884;1102.9766138165462;pattern
Q7_68_seed_549670077;12553;Aggregate;0;;;1187.957;1191.496;1106.0564813993437;1109.082660798275;pattern
Q7_68_seed_549670077;12554;Gather Merge;1;Outer;;1187.469;1190.459;1106.0564813993437;1109.082660798275;pattern
Q7_68_seed_549670077;12555;Sort;2;Outer;;1184.608;1184.638;1106.0564813993437;1109.082660798275;pattern
Q7_69_seed_557874108;12587;Hash;6;Inner;;0.015;0.016;37.47252684633894;422.77800751288146;pattern
Q7_69_seed_557874108;12588;Seq Scan;7;Outer;;0.01;0.011;37.47252684633894;422.77800751288146;pattern
Q7_69_seed_557874108;12585;Hash Join;5;Outer;;0.107;3.902;37.47252684633894;422.77800751288146;pattern
Q7_69_seed_557874108;12586;Seq Scan;6;Outer;;0.084;3.587;37.47252684633894;422.77800751288146;pattern
Q7_69_seed_557874108;12583;Index Scan;5;Inner;;0.031;0.032;0.0;0.0;pattern
Q7_69_seed_557874108;12576;Hash Join;5;Outer;;33.168;206.576;1.13537204458286;34.510771518502786;pattern
Q7_69_seed_557874108;12577;Seq Scan;6;Outer;;0.154;148.649;1.13537204458286;34.510771518502786;pattern
Q7_69_seed_557874108;12578;Hash;6;Inner;;31.929;31.931;1.13537204458286;34.510771518502786;pattern
Q7_69_seed_557874108;12579;Hash Join;7;Outer;;0.173;31.585;1.13537204458286;34.510771518502786;pattern
Q7_69_seed_557874108;12580;Seq Scan;8;Outer;;0.151;30.512;1.13537204458286;34.510771518502786;pattern
Q7_69_seed_557874108;12581;Hash;8;Inner;;0.011;0.011;1.13537204458286;34.510771518502786;pattern
Q7_69_seed_557874108;12582;Seq Scan;9;Outer;;0.007;0.008;1.13537204458286;34.510771518502786;pattern
Q7_69_seed_557874108;12574;Hash Join;3;Outer;;38.413;1178.581;47.98139631179639;1102.9725614900378;pattern
Q7_69_seed_557874108;12575;Nested Loop;4;Outer;;33.524;1170.716;47.98139631179639;1102.9725614900378;pattern
Q7_69_seed_557874108;12584;Hash;4;Inner;;3.949;3.95;47.98139631179639;1102.9725614900378;pattern
Q7_69_seed_557874108;12571;Aggregate;0;;;1181.879;1186.327;1106.059576719889;1109.085715460789;pattern
Q7_69_seed_557874108;12572;Gather Merge;1;Outer;;1181.409;1185.199;1106.059576719889;1109.085715460789;pattern
Q7_69_seed_557874108;12573;Sort;2;Outer;;1179.226;1179.259;1106.059576719889;1109.085715460789;pattern
Q7_6_seed_41020155;12605;Hash;6;Inner;;0.015;0.015;37.47295999950214;422.78036612968754;pattern
Q7_6_seed_41020155;12606;Seq Scan;7;Outer;;0.012;0.012;37.47295999950214;422.78036612968754;pattern
Q7_6_seed_41020155;12603;Hash Join;5;Outer;;0.109;3.171;37.47295999950214;422.78036612968754;pattern
Q7_6_seed_41020155;12604;Seq Scan;6;Outer;;0.085;2.834;37.47295999950214;422.78036612968754;pattern
Q7_6_seed_41020155;12601;Index Scan;5;Inner;;0.031;0.032;0.0;0.0;pattern
Q7_6_seed_41020155;12594;Hash Join;5;Outer;;37.333;216.694;1.13537204458286;34.510771518502786;pattern
Q7_6_seed_41020155;12595;Seq Scan;6;Outer;;0.218;154.113;1.13537204458286;34.510771518502786;pattern
Q7_6_seed_41020155;12596;Hash;6;Inner;;37.076;37.076;1.13537204458286;34.510771518502786;pattern
Q7_6_seed_41020155;12597;Hash Join;7;Outer;;0.168;36.0;1.13537204458286;34.510771518502786;pattern
Q7_6_seed_41020155;12598;Seq Scan;8;Outer;;0.15;34.826;1.13537204458286;34.510771518502786;pattern
Q7_6_seed_41020155;12599;Hash;8;Inner;;0.009;0.01;1.13537204458286;34.510771518502786;pattern
Q7_6_seed_41020155;12600;Seq Scan;9;Outer;;0.006;0.007;1.13537204458286;34.510771518502786;pattern
Q7_6_seed_41020155;12592;Hash Join;3;Outer;;42.166;1187.765;47.97983105169403;1102.9685127091805;pattern
Q7_6_seed_41020155;12593;Nested Loop;4;Outer;;37.562;1180.726;47.97983105169403;1102.9685127091805;pattern
Q7_6_seed_41020155;12602;Hash;4;Inner;;3.225;3.225;47.97983105169403;1102.9685127091805;pattern
Q7_6_seed_41020155;12589;Aggregate;0;;;1191.051;1195.504;1106.062656166338;1109.0887543688675;pattern
Q7_6_seed_41020155;12590;Gather Merge;1;Outer;;1190.488;1194.454;1106.062656166338;1109.0887543688675;pattern
Q7_6_seed_41020155;12591;Sort;2;Outer;;1188.36;1188.39;1106.062656166338;1109.0887543688675;pattern
Q7_70_seed_566078139;12623;Hash;6;Inner;;0.016;0.016;37.473393231974846;422.7827254163531;pattern
Q7_70_seed_566078139;12624;Seq Scan;7;Outer;;0.011;0.012;37.473393231974846;422.7827254163531;pattern
Q7_70_seed_566078139;12621;Hash Join;5;Outer;;0.109;3.643;37.473393231974846;422.7827254163531;pattern
Q7_70_seed_566078139;12622;Seq Scan;6;Outer;;0.086;3.345;37.473393231974846;422.7827254163531;pattern
Q7_70_seed_566078139;12619;Index Scan;5;Inner;;0.031;0.032;0.0;0.0;pattern
Q7_70_seed_566078139;12612;Hash Join;5;Outer;;37.802;213.915;1.13537204458286;34.510771518502786;pattern
Q7_70_seed_566078139;12613;Seq Scan;6;Outer;;0.407;151.339;1.13537204458286;34.510771518502786;pattern
Q7_70_seed_566078139;12614;Hash;6;Inner;;36.99;36.991;1.13537204458286;34.510771518502786;pattern
Q7_70_seed_566078139;12615;Hash Join;7;Outer;;0.299;36.597;1.13537204458286;34.510771518502786;pattern
Q7_70_seed_566078139;12616;Seq Scan;8;Outer;;0.22;35.446;1.13537204458286;34.510771518502786;pattern
Q7_70_seed_566078139;12617;Hash;8;Inner;;0.009;0.009;1.13537204458286;34.510771518502786;pattern
Q7_70_seed_566078139;12618;Seq Scan;9;Outer;;0.006;0.007;1.13537204458286;34.510771518502786;pattern
Q7_70_seed_566078139;12610;Hash Join;3;Outer;;45.216;1200.713;47.97826824263938;1102.9644674803874;pattern
Q7_70_seed_566078139;12611;Nested Loop;4;Outer;;38.419;1193.328;47.97826824263938;1102.9644674803874;pattern
Q7_70_seed_566078139;12620;Hash;4;Inner;;3.686;3.687;47.97826824263938;1102.9644674803874;pattern
Q7_70_seed_566078139;12607;Aggregate;0;;;1203.483;1207.235;1106.0657197316464;1109.0917775155563;pattern
Q7_70_seed_566078139;12608;Gather Merge;1;Outer;;1202.956;1206.219;1106.0657197316464;1109.0917775155563;pattern
Q7_70_seed_566078139;12609;Sort;2;Outer;;1201.286;1201.314;1106.0657197316464;1109.0917775155563;pattern
Q7_71_seed_574282170;12641;Hash;6;Inner;;0.015;0.015;37.47382654345927;422.7850853712125;pattern
Q7_71_seed_574282170;12642;Seq Scan;7;Outer;;0.01;0.012;37.47382654345927;422.7850853712125;pattern
Q7_71_seed_574282170;12639;Hash Join;5;Outer;;0.106;2.839;37.47382654345927;422.7850853712125;pattern
Q7_71_seed_574282170;12640;Seq Scan;6;Outer;;0.083;2.492;37.47382654345927;422.7850853712125;pattern
Q7_71_seed_574282170;12637;Index Scan;5;Inner;;0.031;0.032;0.0;0.0;pattern
Q7_71_seed_574282170;12630;Hash Join;5;Outer;;37.788;214.793;1.13537204458286;34.510771518502786;pattern
Q7_71_seed_574282170;12631;Seq Scan;6;Outer;;0.197;152.476;1.13537204458286;34.510771518502786;pattern
Q7_71_seed_574282170;12632;Hash;6;Inner;;36.318;36.32;1.13537204458286;34.510771518502786;pattern
Q7_71_seed_574282170;12633;Hash Join;7;Outer;;0.211;35.982;1.13537204458286;34.510771518502786;pattern
Q7_71_seed_574282170;12634;Seq Scan;8;Outer;;0.197;34.84;1.13537204458286;34.510771518502786;pattern
Q7_71_seed_574282170;12635;Hash;8;Inner;;0.008;0.01;1.13537204458286;34.510771518502786;pattern
Q7_71_seed_574282170;12636;Seq Scan;9;Outer;;0.004;0.006;1.13537204458286;34.510771518502786;pattern
Q7_71_seed_574282170;12628;Hash Join;3;Outer;;42.705;1194.054;47.9767078870877;1102.9604258100696;pattern
Q7_71_seed_574282170;12629;Nested Loop;4;Outer;;38.884;1187.401;47.9767078870877;1102.9604258100696;pattern
Q7_71_seed_574282170;12638;Hash;4;Inner;;2.884;2.884;47.9767078870877;1102.9604258100696;pattern
Q7_71_seed_574282170;12625;Aggregate;0;;;1197.976;1202.987;1106.0687674088072;1109.0947848939384;pattern
Q7_71_seed_574282170;12626;Gather Merge;1;Outer;;1197.372;1201.883;1106.0687674088072;1109.0947848939384;pattern
Q7_71_seed_574282170;12627;Sort;2;Outer;;1194.659;1194.691;1106.0687674088072;1109.0947848939384;pattern
Q7_72_seed_582486201;12659;Hash;6;Inner;;0.016;0.016;37.47425993365748;422.7874459925996;pattern
Q7_72_seed_582486201;12660;Seq Scan;7;Outer;;0.012;0.012;37.47425993365748;422.7874459925996;pattern
Q7_72_seed_582486201;12657;Hash Join;5;Outer;;0.109;3.447;37.47425993365748;422.7874459925996;pattern
Q7_72_seed_582486201;12658;Seq Scan;6;Outer;;0.085;3.097;37.47425993365748;422.7874459925996;pattern
Q7_72_seed_582486201;12655;Index Scan;5;Inner;;0.031;0.032;0.0;0.0;pattern
Q7_72_seed_582486201;12648;Hash Join;5;Outer;;39.192;214.932;1.13537204458286;34.510771518502786;pattern
Q7_72_seed_582486201;12649;Seq Scan;6;Outer;;0.213;150.39;1.13537204458286;34.510771518502786;pattern
Q7_72_seed_582486201;12650;Hash;6;Inner;;38.31;38.311;1.13537204458286;34.510771518502786;pattern
Q7_72_seed_582486201;12651;Hash Join;7;Outer;;0.542;37.589;1.13537204458286;34.510771518502786;pattern
Q7_72_seed_582486201;12652;Seq Scan;8;Outer;;0.512;36.408;1.13537204458286;34.510771518502786;pattern
Q7_72_seed_582486201;12653;Hash;8;Inner;;0.015;0.015;1.13537204458286;34.510771518502786;pattern
Q7_72_seed_582486201;12654;Seq Scan;9;Outer;;0.009;0.01;1.13537204458286;34.510771518502786;pattern
Q7_72_seed_582486201;12646;Hash Join;3;Outer;;44.423;1192.983;47.97514998749157;1102.9563877046348;pattern
Q7_72_seed_582486201;12647;Nested Loop;4;Outer;;39.714;1185.616;47.97514998749157;1102.9563877046348;pattern
Q7_72_seed_582486201;12656;Hash;4;Inner;;3.494;3.495;47.97514998749157;1102.9563877046348;pattern
Q7_72_seed_582486201;12643;Aggregate;0;;;1196.52;1200.225;1106.0717991908523;1109.0977764971349;pattern
Q7_72_seed_582486201;12644;Gather Merge;1;Outer;;1196.058;1199.24;1106.0717991908523;1109.0977764971349;pattern
Q7_72_seed_582486201;12645;Sort;2;Outer;;1193.608;1193.639;1106.0717991908523;1109.0977764971349;pattern
Q7_73_seed_590690232;12677;Hash;6;Inner;;0.016;0.016;37.47469340227141;422.789807278847;pattern
Q7_73_seed_590690232;12678;Seq Scan;7;Outer;;0.01;0.012;37.47469340227141;422.789807278847;pattern
Q7_73_seed_590690232;12675;Hash Join;5;Outer;;0.118;2.672;37.47469340227141;422.789807278847;pattern
Q7_73_seed_590690232;12676;Seq Scan;6;Outer;;0.094;2.325;37.47469340227141;422.789807278847;pattern
Q7_73_seed_590690232;12673;Index Scan;5;Inner;;0.032;0.033;0.0;0.0;pattern
Q7_73_seed_590690232;12666;Hash Join;5;Outer;;35.032;211.416;1.13537204458286;34.510771518502786;pattern
Q7_73_seed_590690232;12667;Seq Scan;6;Outer;;0.228;150.928;1.13537204458286;34.510771518502786;pattern
Q7_73_seed_590690232;12668;Hash;6;Inner;;34.264;34.265;1.13537204458286;34.510771518502786;pattern
Q7_73_seed_590690232;12669;Hash Join;7;Outer;;0.294;33.778;1.13537204458286;34.510771518502786;pattern
Q7_73_seed_590690232;12670;Seq Scan;8;Outer;;0.012;32.619;1.13537204458286;34.510771518502786;pattern
Q7_73_seed_590690232;12671;Hash;8;Inner;;0.011;0.011;1.13537204458286;34.510771518502786;pattern
Q7_73_seed_590690232;12672;Seq Scan;9;Outer;;0.006;0.007;1.13537204458286;34.510771518502786;pattern
Q7_73_seed_590690232;12664;Hash Join;3;Outer;;40.524;1202.98;47.9735945463009;1102.9523531704876;pattern
Q7_73_seed_590690232;12665;Nested Loop;4;Outer;;35.623;1196.495;47.9735945463009;1102.9523531704876;pattern
Q7_73_seed_590690232;12674;Hash;4;Inner;;2.718;2.718;47.9735945463009;1102.9523531704876;pattern
Q7_73_seed_590690232;12661;Aggregate;0;;;1207.444;1212.722;1106.0748150708514;1109.1007523183048;pattern
Q7_73_seed_590690232;12662;Gather Merge;1;Outer;;1206.878;1210.441;1106.0748150708514;1109.1007523183048;pattern
Q7_73_seed_590690232;12663;Sort;2;Outer;;1203.577;1203.605;1106.0748150708514;1109.1007523183048;pattern
Q7_74_seed_598894263;12695;Hash;6;Inner;;0.015;0.015;37.47512694900288;422.7921692282867;pattern
Q7_74_seed_598894263;12696;Seq Scan;7;Outer;;0.011;0.012;37.47512694900288;422.7921692282867;pattern
Q7_74_seed_598894263;12693;Hash Join;5;Outer;;0.18;3.204;37.47512694900288;422.7921692282867;pattern
Q7_74_seed_598894263;12694;Seq Scan;6;Outer;;0.159;2.866;37.47512694900288;422.7921692282867;pattern
Q7_74_seed_598894263;12691;Index Scan;5;Inner;;0.031;0.031;0.0;0.0;pattern
Q7_74_seed_598894263;12684;Hash Join;5;Outer;;39.752;213.936;1.13537204458286;34.510771518502786;pattern
Q7_74_seed_598894263;12685;Seq Scan;6;Outer;;0.176;149.508;1.13537204458286;34.510771518502786;pattern
Q7_74_seed_598894263;12686;Hash;6;Inner;;38.424;38.426;1.13537204458286;34.510771518502786;pattern
Q7_74_seed_598894263;12687;Hash Join;7;Outer;;0.4;37.966;1.13537204458286;34.510771518502786;pattern
Q7_74_seed_598894263;12688;Seq Scan;8;Outer;;0.383;36.799;1.13537204458286;34.510771518502786;pattern
Q7_74_seed_598894263;12689;Hash;8;Inner;;0.01;0.01;1.13537204458286;34.510771518502786;pattern
Q7_74_seed_598894263;12690;Seq Scan;9;Outer;;0.006;0.007;1.13537204458286;34.510771518502786;pattern
Q7_74_seed_598894263;12682;Hash Join;3;Outer;;45.674;1164.167;47.972041565962755;1102.9483222140302;pattern
Q7_74_seed_598894263;12683;Nested Loop;4;Outer;;41.336;1156.382;47.972041565962755;1102.9483222140302;pattern
Q7_74_seed_598894263;12692;Hash;4;Inner;;3.248;3.249;47.972041565962755;1102.9483222140302;pattern
Q7_74_seed_598894263;12679;Aggregate;0;;;1168.043;1172.63;1106.0778150419123;1109.1037123506449;pattern
Q7_74_seed_598894263;12680;Gather Merge;1;Outer;;1167.527;1171.486;1106.0778150419123;1109.1037123506449;pattern
Q7_74_seed_598894263;12681;Sort;2;Outer;;1164.728;1164.757;1106.0778150419123;1109.1037123506449;pattern
Q7_75_seed_607098294;12713;Hash;6;Inner;;0.013;0.013;37.475560573553544;422.7945318392497;pattern
Q7_75_seed_607098294;12714;Seq Scan;7;Outer;;0.009;0.01;37.475560573553544;422.7945318392497;pattern
Q7_75_seed_607098294;12711;Hash Join;5;Outer;;0.099;2.916;37.475560573553544;422.7945318392497;pattern
Q7_75_seed_607098294;12712;Seq Scan;6;Outer;;0.08;2.587;37.475560573553544;422.7945318392497;pattern
Q7_75_seed_607098294;12709;Index Scan;5;Inner;;0.032;0.032;0.0;0.0;pattern
Q7_75_seed_607098294;12702;Hash Join;5;Outer;;37.76;211.246;1.13537204458286;34.510771518502786;pattern
Q7_75_seed_607098294;12703;Seq Scan;6;Outer;;0.243;148.947;1.13537204458286;34.510771518502786;pattern
Q7_75_seed_607098294;12704;Hash;6;Inner;;37.475;37.476;1.13537204458286;34.510771518502786;pattern
Q7_75_seed_607098294;12705;Hash Join;7;Outer;;0.191;37.177;1.13537204458286;34.510771518502786;pattern
Q7_75_seed_607098294;12706;Seq Scan;8;Outer;;0.173;36.059;1.13537204458286;34.510771518502786;pattern
Q7_75_seed_607098294;12707;Hash;8;Inner;;0.01;0.01;1.13537204458286;34.510771518502786;pattern
Q7_75_seed_607098294;12708;Seq Scan;9;Outer;;0.006;0.008;1.13537204458286;34.510771518502786;pattern
Q7_75_seed_607098294;12700;Hash Join;3;Outer;;45.399;1188.577;47.970491048921595;1102.944294841661;pattern
Q7_75_seed_607098294;12701;Nested Loop;4;Outer;;38.496;1181.818;47.970491048921595;1102.944294841661;pattern
Q7_75_seed_607098294;12710;Hash;4;Inner;;2.96;2.961;47.970491048921595;1102.944294841661;pattern
Q7_75_seed_607098294;12697;Aggregate;0;;;1192.22;1195.862;1106.0807990971812;1109.1066565873896;pattern
Q7_75_seed_607098294;12698;Gather Merge;1;Outer;;1191.744;1194.806;1106.0807990971812;1109.1066565873896;pattern
Q7_75_seed_607098294;12699;Sort;2;Outer;;1189.178;1189.208;1106.0807990971812;1109.1066565873896;pattern
Q7_76_seed_615302325;12731;Hash;6;Inner;;0.014;0.015;37.47599427562494;422.7968951100664;pattern
Q7_76_seed_615302325;12732;Seq Scan;7;Outer;;0.01;0.011;37.47599427562494;422.7968951100664;pattern
Q7_76_seed_615302325;12729;Hash Join;5;Outer;;0.104;3.258;37.47599427562494;422.7968951100664;pattern
Q7_76_seed_615302325;12730;Seq Scan;6;Outer;;0.082;2.934;37.47599427562494;422.7968951100664;pattern
Q7_76_seed_615302325;12727;Index Scan;5;Inner;;0.033;0.033;0.0;0.0;pattern
Q7_76_seed_615302325;12720;Hash Join;5;Outer;;35.532;217.801;1.13537204458286;34.510771518502786;pattern
Q7_76_seed_615302325;12721;Seq Scan;6;Outer;;0.274;157.324;1.13537204458286;34.510771518502786;pattern
Q7_76_seed_615302325;12722;Hash;6;Inner;;35.215;35.216;1.13537204458286;34.510771518502786;pattern
Q7_76_seed_615302325;12723;Hash Join;7;Outer;;0.644;34.496;1.13537204458286;34.510771518502786;pattern
Q7_76_seed_615302325;12724;Seq Scan;8;Outer;;0.626;33.377;1.13537204458286;34.510771518502786;pattern
Q7_76_seed_615302325;12725;Hash;8;Inner;;0.011;0.011;1.13537204458286;34.510771518502786;pattern
Q7_76_seed_615302325;12726;Seq Scan;9;Outer;;0.006;0.007;1.13537204458286;34.510771518502786;pattern
Q7_76_seed_615302325;12718;Hash Join;3;Outer;;41.666;1246.805;47.968942997619;1102.9402710597763;pattern
Q7_76_seed_615302325;12719;Nested Loop;4;Outer;;35.848;1239.598;47.968942997619;1102.9402710597763;pattern
