query_file;node_id;node_type;depth;parent_relationship;subplan_name;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type;pattern_hash
Q14_5_seed_32816124;27159;Seq Scan;4;Outer;;0.465;749.883;11.104536903237339;746.8791732828267;operator;
Q14_5_seed_32816124;27160;Hash;4;Inner;;44.097;44.097;29.898138660212055;29.89813866021197;operator;
Q14_5_seed_32816124;27158;Hash Join;3;Outer;;44.905;801.514;84.30808247403495;874.6232409696365;operator;
Q14_5_seed_32816124;27157;Aggregate;2;Outer;;803.791;803.792;962.19630157562;991.9487900518292;operator;
Q14_5_seed_32816124;27156;Gather;1;Outer;;816.551;822.461;634.9436862469964;917.2135080973936;operator;
Q14_5_seed_32816124;27155;Aggregate;0;;;818.679;822.481;971.4298553470046;962.6447090642091;operator;
Q14_60_seed_484037829;27168;Seq Scan;5;Outer;;7.942;36.513;0.15578137588818375;37.297233009359616;operator;
Q14_60_seed_484037829;27166;Seq Scan;4;Outer;;0.557;766.215;11.110962237471243;746.8801929320075;operator;
Q14_60_seed_484037829;27167;Hash;4;Inner;;41.71;41.71;29.898138660212055;29.89813866021197;operator;
Q14_60_seed_484037829;27165;Hash Join;3;Outer;;42.595;815.658;84.29096547737473;874.612251696386;operator;
Q14_60_seed_484037829;27164;Aggregate;2;Outer;;818.086;818.087;962.1910720573198;991.9655826228321;operator;
Q14_60_seed_484037829;27163;Gather;1;Outer;;830.855;837.062;634.9316205414772;917.2158942431166;operator;
Q14_60_seed_484037829;27162;Aggregate;0;;;831.638;837.08;971.42996944268;962.6449635570043;operator;
Q14_61_seed_492241860;27175;Seq Scan;5;Outer;;7.786;37.237;0.15578137588818375;37.297233009359616;operator;
Q14_61_seed_492241860;27173;Seq Scan;4;Outer;;0.792;748.373;11.107113330087762;746.8795841274775;operator;
Q14_61_seed_492241860;27174;Hash;4;Inner;;42.023;42.024;29.898138660212055;29.89813866021197;operator;
Q14_61_seed_492241860;27172;Hash Join;3;Outer;;43.8;798.644;84.30121994121316;874.6188400751662;operator;
Q14_61_seed_492241860;27171;Aggregate;2;Outer;;801.026;801.027;962.1942061116683;991.9555204452753;operator;
Q14_61_seed_492241860;27170;Gather;1;Outer;;814.011;824.158;634.9388548696207;917.2144644672745;operator;
Q14_61_seed_492241860;27169;Aggregate;0;;;814.521;824.202;971.4299013365068;962.6448112622973;operator;
Q14_62_seed_500445891;27182;Seq Scan;5;Outer;;8.026;38.145;0.15578137588818375;37.297233009359616;operator;
Q14_62_seed_500445891;27180;Seq Scan;4;Outer;;0.878;734.93;11.109824099737764;746.8800135245115;operator;
Q14_62_seed_500445891;27181;Hash;4;Inner;;43.259;43.259;29.898138660212055;29.89813866021197;operator;
Q14_62_seed_500445891;27179;Hash Join;3;Outer;;45.204;786.475;84.29399726672446;874.6142002753437;operator;
Q14_62_seed_500445891;27178;Aggregate;2;Outer;;788.893;788.895;962.1919989158715;991.9626059836728;operator;
Q14_62_seed_500445891;27177;Gather;1;Outer;;802.285;810.375;634.9337581443285;917.2154712664461;operator;
Q14_62_seed_500445891;27176;Aggregate;0;;;803.218;810.405;971.429949145382;962.6449183850781;operator;
Q14_63_seed_508649922;27189;Seq Scan;5;Outer;;7.647;38.058;0.15578137588818375;37.297233009359616;operator;
Q14_63_seed_508649922;27187;Seq Scan;4;Outer;;0.613;763.665;11.11375241783803;746.88063055542;operator;
Q14_63_seed_508649922;27188;Hash;4;Inner;;42.134;42.135;29.898138660212055;29.89813866021197;operator;
Q14_63_seed_508649922;27186;Hash Join;3;Outer;;43.374;813.548;84.2835320665277;874.6074689420617;operator;
Q14_63_seed_508649922;27185;Aggregate;2;Outer;;816.009;816.01;962.1887983194031;991.9728834457194;operator;
Q14_63_seed_508649922;27184;Gather;1;Outer;;828.672;834.914;634.9263833981578;917.2169316725733;operator;
Q14_63_seed_508649922;27183;Aggregate;0;;;829.103;834.932;971.4300195611494;962.6450746171001;operator;
Q14_64_seed_516853953;27196;Seq Scan;5;Outer;;7.523;37.625;0.15578137588818375;37.297233009359616;operator;
Q14_64_seed_516853953;27194;Seq Scan;4;Outer;;0.92;717.02;11.107004872437884;746.8795668860818;operator;
Q14_64_seed_516853953;27195;Hash;4;Inner;;44.02;44.02;29.898138660212055;29.89813866021197;operator;
Q14_64_seed_516853953;27193;Hash Join;3;Outer;;45.805;769.27;84.30150844492205;874.6190248000693;operator;
Q14_64_seed_516853953;27192;Aggregate;2;Outer;;771.59;771.591;962.1942941863249;991.9552369125389;operator;
Q14_64_seed_516853953;27191;Gather;1;Outer;;784.154;791.001;634.9390572831054;917.21442416951;operator;
Q14_64_seed_516853953;27190;Aggregate;0;;;784.757;791.024;971.4298993314289;962.6448069034968;operator;
Q14_65_seed_525057984;27203;Seq Scan;5;Outer;;7.938;39.942;0.15578137588818375;37.297233009359616;operator;
Q14_65_seed_525057984;27201;Seq Scan;4;Outer;;0.371;746.58;11.109092319284523;746.8798978977309;operator;
Q14_65_seed_525057984;27202;Hash;4;Inner;;45.376;45.376;29.898138660212055;29.89813866021197;operator;
Q14_65_seed_525057984;27200;Hash Join;3;Outer;;46.412;800.009;84.29594596554125;874.6154515537631;operator;
Q14_65_seed_525057984;27199;Aggregate;2;Outer;;802.409;802.41;962.1925944402567;991.9606923915129;operator;
Q14_65_seed_525057984;27198;Gather;1;Outer;;815.741;821.605;634.9351364926524;917.2151993351192;operator;
Q14_65_seed_525057984;27197;Aggregate;0;;;816.331;821.635;971.4299363328521;962.6448895292187;operator;
Q14_66_seed_533262015;27210;Seq Scan;5;Outer;;7.688;35.688;0.15578137588818375;37.297233009359616;operator;
Q14_66_seed_533262015;27208;Seq Scan;4;Outer;;0.579;759.573;11.128276933648916;746.8828580186403;operator;
Q14_66_seed_533262015;27209;Hash;4;Inner;;41.867;41.867;29.898138660212055;29.89813866021197;operator;
Q14_66_seed_533262015;27207;Hash Join;3;Outer;;42.845;808.523;84.24481867328797;874.582443042184;operator;
Q14_66_seed_533262015;27206;Aggregate;2;Outer;;810.717;810.718;962.1769281683985;992.0109699020912;operator;
Q14_66_seed_533262015;27205;Gather;1;Outer;;823.913;830.409;634.8990299531634;917.2223435237968;operator;
Q14_66_seed_533262015;27204;Aggregate;0;;;824.695;830.427;971.4302791885857;962.6456526922093;operator;
Q14_67_seed_541466046;27217;Seq Scan;5;Outer;;8.032;37.756;0.15578137588818375;37.297233009359616;operator;
Q14_67_seed_541466046;27215;Seq Scan;4;Outer;;0.772;760.803;11.126737010825721;746.8826258930263;operator;
Q14_67_seed_541466046;27216;Hash;4;Inner;;41.997;41.998;29.898138660212055;29.89813866021197;operator;
Q14_67_seed_541466046;27214;Hash Join;3;Outer;;43.36;810.285;84.24892473116644;874.585106842995;operator;
Q14_67_seed_541466046;27213;Aggregate;2;Outer;;812.733;812.734;962.1781894416832;992.0069254211614;operator;
Q14_67_seed_541466046;27212;Gather;1;Outer;;827.831;834.031;634.9019400341796;917.2217688420917;operator;
Q14_67_seed_541466046;27211;Aggregate;0;;;828.832;834.055;971.4302519240858;962.6455915335246;operator;
Q14_68_seed_549670077;27224;Seq Scan;5;Outer;;7.686;38.374;0.15578137588818375;37.297233009359616;operator;
Q14_68_seed_549670077;27222;Seq Scan;4;Outer;;1.139;749.969;11.128276933648916;746.8828580186403;operator;
Q14_68_seed_549670077;27223;Hash;4;Inner;;43.235;43.235;29.898138660212055;29.89813866021197;operator;
Q14_68_seed_549670077;27221;Hash Join;3;Outer;;45.361;801.059;84.24481867328797;874.582443042184;operator;
Q14_68_seed_549670077;27220;Aggregate;2;Outer;;803.345;803.346;962.1769281683985;992.0109699020912;operator;
Q14_68_seed_549670077;27219;Gather;1;Outer;;814.797;821.283;634.8990299531634;917.2223435237968;operator;
Q14_68_seed_549670077;27218;Aggregate;0;;;816.071;821.3;971.4302791885857;962.6456526922093;operator;
Q14_69_seed_557874108;27231;Seq Scan;5;Outer;;8.561;38.131;0.15578137588818375;37.297233009359616;operator;
Q14_69_seed_557874108;27229;Seq Scan;4;Outer;;0.929;745.335;11.106869297465847;746.8795453272392;operator;
Q14_69_seed_557874108;27230;Hash;4;Inner;;42.958;42.958;29.898138660212055;29.89813866021197;operator;
Q14_69_seed_557874108;27228;Hash Join;3;Outer;;45.011;796.727;84.30186718272836;874.6192525212105;operator;
Q14_69_seed_557874108;27227;Aggregate;2;Outer;;799.152;799.153;962.1944034646199;991.9548819170396;operator;
Q14_69_seed_557874108;27226;Gather;1;Outer;;812.289;818.694;634.9393102016661;917.2143736737714;operator;
Q14_69_seed_557874108;27225;Aggregate;0;;;813.2;818.712;971.4298967774254;962.6448014093015;operator;
Q14_6_seed_41020155;27238;Seq Scan;5;Outer;;8.213;41.744;0.15578137588818375;37.297233009359616;operator;
Q14_6_seed_41020155;27236;Seq Scan;4;Outer;;0.48;750.216;11.112194962350507;746.8803866631225;operator;
Q14_6_seed_41020155;27237;Hash;4;Inner;;48.438;48.439;29.898138660212055;29.89813866021197;operator;
Q14_6_seed_41020155;27235;Hash Join;3;Outer;;49.448;806.44;84.28768090558947;874.6101386671681;operator;
Q14_6_seed_41020155;27234;Aggregate;2;Outer;;808.779;808.78;962.1900675163732;991.9688073945058;operator;
Q14_6_seed_41020155;27233;Gather;1;Outer;;821.243;827.455;634.9293056851747;917.2163524642338;operator;
Q14_6_seed_41020155;27232;Aggregate;0;;;821.916;827.487;971.4299914822798;962.6450125342419;operator;
Q14_70_seed_566078139;27245;Seq Scan;5;Outer;;7.976;38.268;0.15578137588818375;37.297233009359616;operator;
Q14_70_seed_566078139;27243;Seq Scan;4;Outer;;1.078;762.438;11.118192194627442;746.8813204576741;operator;
Q14_70_seed_566078139;27244;Hash;4;Inner;;43.88;43.881;29.898138660212055;29.89813866021197;operator;
Q14_70_seed_566078139;27242;Hash Join;3;Outer;;45.598;814.196;84.27170176372812;874.5998424178214;operator;
Q14_70_seed_566078139;27241;Aggregate;2;Outer;;816.718;816.719;962.1851760557314;991.9845110339311;operator;
Q14_70_seed_566078139;27240;Gather;1;Outer;;830.68;836.867;634.9180222499648;917.2185839104121;operator;
Q14_70_seed_566078139;27239;Aggregate;0;;;830.875;836.887;971.4300982202932;962.6452506072817;operator;
Q14_71_seed_574282170;27252;Seq Scan;5;Outer;;7.896;39.294;0.15578137588818375;37.297233009359616;operator;
Q14_71_seed_574282170;27250;Seq Scan;4;Outer;;0.529;755.044;11.112086601682908;746.880369657959;operator;
Q14_71_seed_574282170;27251;Hash;4;Inner;;45.25;45.255;29.898138660212055;29.89813866021197;operator;
Q14_71_seed_574282170;27249;Hash Join;3;Outer;;46.874;808.81;84.28796922139944;874.610323772883;operator;
Q14_71_seed_574282170;27248;Aggregate;2;Outer;;811.301;811.307;962.1901556562606;991.9685237587016;operator;
Q14_71_seed_574282170;27247;Gather;1;Outer;;824.065;830.829;634.9295081273781;917.2163121522559;operator;
Q14_71_seed_574282170;27246;Aggregate;0;;;829.138;830.859;971.4299894735611;962.6450081710195;operator;
Q14_72_seed_582486201;27259;Seq Scan;5;Outer;;7.7;37.781;0.15578137588818375;37.297233009359616;operator;
Q14_72_seed_582486201;27257;Seq Scan;4;Outer;;0.653;752.111;11.123209797664286;746.882090593852;operator;
Q14_72_seed_582486201;27258;Hash;4;Inner;;42.706;42.706;29.898138660212055;29.89813866021197;operator;
Q14_72_seed_582486201;27256;Hash Join;3;Outer;;44.019;802.259;84.25832971839314;874.5912012803698;operator;
Q14_72_seed_582486201;27255;Aggregate;2;Outer;;804.78;804.781;962.1810765264752;991.9976677177975;operator;
Q14_72_seed_582486201;27254;Gather;1;Outer;;817.049;824.276;634.9085834314269;917.2204534298667;operator;
Q14_72_seed_582486201;27253;Aggregate;0;;;820.712;824.311;971.430188508087;962.6454507684248;operator;
Q14_73_seed_590690232;27266;Seq Scan;5;Outer;;7.661;38.785;0.15578137588818375;37.297233009359616;operator;
Q14_73_seed_590690232;27264;Seq Scan;4;Outer;;0.51;757.665;11.116920176782767;746.8811236078285;operator;
Q14_73_seed_590690232;27265;Hash;4;Inner;;42.809;42.81;29.898138660212055;29.89813866021197;operator;
Q14_73_seed_590690232;27263;Hash Join;3;Outer;;44.294;808.415;84.27509280682182;874.6020317122197;operator;
Q14_73_seed_590690232;27262;Aggregate;2;Outer;;810.81;810.811;962.1862149587117;991.9811787729259;operator;
Q14_73_seed_590690232;27261;Gather;1;Outer;;822.843;832.159;634.9204253387848;917.2181104390411;operator;
Q14_73_seed_590690232;27260;Aggregate;0;;;823.718;832.178;971.4300760871042;962.6452004903609;operator;
Q14_74_seed_598894263;27273;Seq Scan;5;Outer;;7.651;37.758;0.15578137588818375;37.297233009359616;operator;
Q14_74_seed_598894263;27271;Seq Scan;4;Outer;;0.404;785.371;11.106679487086986;746.8795151316493;operator;
Q14_74_seed_598894263;27272;Hash;4;Inner;;43.378;43.378;29.898138660212055;29.89813866021197;operator;
Q14_74_seed_598894263;27270;Hash Join;3;Outer;;44.718;836.844;84.30237398007344;874.6195789260499;operator;
Q14_74_seed_598894263;27269;Aggregate;2;Outer;;839.192;839.193;962.1945584019493;991.9543863275306;operator;
Q14_74_seed_598894263;27268;Gather;1;Outer;;854.908;859.003;634.9396645198989;917.214303278037;operator;
Q14_74_seed_598894263;27267;Aggregate;0;;;854.924;859.015;971.4298933166632;962.6447938276633;operator;
Q14_75_seed_607098294;27280;Seq Scan;5;Outer;;8.06;39.704;0.15578137588818375;37.297233009359616;operator;
Q14_75_seed_607098294;27278;Seq Scan;4;Outer;;0.947;731.898;11.134472837504203;746.8837822739843;operator;
Q14_75_seed_607098294;27279;Hash;4;Inner;;45.483;45.483;29.898138660212055;29.89813866021197;operator;
Q14_75_seed_607098294;27277;Hash Join;3;Outer;;47.13;784.869;84.22829765910035;874.5717058659436;operator;
Q14_75_seed_607098294;27276;Aggregate;2;Outer;;787.195;787.196;962.1718482523243;992.0272596304569;operator;
Q14_75_seed_607098294;27275;Gather;1;Outer;;799.408;805.697;634.8873363005373;917.2246581800748;operator;
Q14_75_seed_607098294;27274;Aggregate;0;;;801.62;805.713;971.4303906018415;962.6459002949673;operator;
Q14_76_seed_615302325;27287;Seq Scan;5;Outer;;7.834;44.372;0.15578137588818375;37.297233009359616;operator;
Q14_76_seed_615302325;27285;Seq Scan;4;Outer;;0.662;739.532;11.121276320139797;746.881795032628;operator;
Q14_76_seed_615302325;27286;Hash;4;Inner;;49.421;49.422;29.898138660212055;29.89813866021197;operator;
Q14_76_seed_615302325;27284;Hash Join;3;Outer;;51.313;796.936;84.26348140681174;874.5945315817177;operator;
Q14_76_seed_615302325;27283;Aggregate;2;Outer;;799.278;799.279;962.1826563960465;991.9925955357767;operator;
Q14_76_seed_615302325;27282;Gather;1;Outer;;812.419;821.189;634.9122270953286;917.2197326608966;operator;
Q14_76_seed_615302325;27281;Aggregate;0;;;813.213;821.224;971.4301539648352;962.6453738029293;operator;
Q14_77_seed_623506356;27294;Seq Scan;5;Outer;;7.77;39.788;0.15578137588818375;37.297233009359616;operator;
Q14_77_seed_623506356;27292;Seq Scan;4;Outer;;0.444;768.975;11.115674945127445;746.8809302725224;operator;
Q14_77_seed_623506356;27293;Hash;4;Inner;;45.746;45.748;29.898138660212055;29.89813866021197;operator;
Q14_77_seed_623506356;27291;Hash Join;3;Outer;;47.161;822.632;84.27841046143774;874.6041703666117;operator;
Q14_77_seed_623506356;27290;Aggregate;2;Outer;;825.006;825.008;962.1872308095242;991.9779171586148;operator;
Q14_77_seed_623506356;27289;Gather;1;Outer;;838.002;844.305;634.9227657593854;917.2176469658496;operator;
Q14_77_seed_623506356;27288;Aggregate;0;;;838.871;844.329;971.4300537339336;962.6451508978183;operator;
Q14_78_seed_631710387;27301;Seq Scan;5;Outer;;7.853;36.77;0.15578137588818375;37.297233009359616;operator;
Q14_78_seed_631710387;27299;Seq Scan;4;Outer;;1.024;740.971;11.102773414720644;746.8788905407363;operator;
Q14_78_seed_631710387;27300;Hash;4;Inner;;42.353;42.356;29.898138660212055;29.89813866021197;operator;
Q14_78_seed_631710387;27298;Hash Join;3;Outer;;44.166;791.713;84.31277839397941;874.6262481395668;operator;
Q14_78_seed_631710387;27297;Aggregate;2;Outer;;794.044;794.047;962.1977345218883;991.9441855178354;operator;
Q14_78_seed_631710387;27296;Gather;1;Outer;;807.717;814.708;634.9469991807806;917.2128537859271;operator;
Q14_78_seed_631710387;27295;Aggregate;0;;;808.492;814.729;971.429824318788;962.6446394882266;operator;
Q14_79_seed_639914418;27308;Seq Scan;5;Outer;;7.71;36.771;0.15578137588818375;37.297233009359616;operator;
Q14_79_seed_639914418;27306;Seq Scan;4;Outer;;0.79;731.678;11.108170683935018;746.8797519669891;operator;
Q14_79_seed_639914418;27307;Hash;4;Inner;;41.978;41.979;29.898138660212055;29.89813866021197;operator;
Q14_79_seed_639914418;27305;Hash Join;3;Outer;;43.693;781.686;84.29840154782886;874.6170290620244;operator;
Q14_79_seed_639914418;27304;Aggregate;2;Outer;;784.031;784.032;962.1933448719533;991.9582832570177;operator;
Q14_79_seed_639914418;27303;Gather;1;Outer;;796.864;804.568;634.9368691457955;917.2148570145574;operator;
Q14_79_seed_639914418;27302;Aggregate;0;;;801.162;804.599;971.4299200612159;962.6448530937432;operator;
Q14_7_seed_49224186;27315;Seq Scan;5;Outer;;8.115;38.552;0.15578137588818375;37.297233009359616;operator;
Q14_7_seed_49224186;27313;Seq Scan;4;Outer;;0.869;743.709;11.110542237023346;746.8801267867954;operator;
Q14_7_seed_49224186;27314;Hash;4;Inner;;43.125;43.126;29.898138660212055;29.89813866021197;operator;
Q14_7_seed_49224186;27312;Hash Join;3;Outer;;45.16;795.345;84.29208384882429;874.6129701636592;operator;
Q14_7_seed_49224186;27311;Aggregate;2;Outer;;797.813;797.814;962.1914139365872;991.9644839343363;operator;
Q14_7_seed_49224186;27310;Gather;1;Outer;;811.919;818.941;634.9324168919628;917.2157381111876;operator;
Q14_7_seed_49224186;27309;Aggregate;0;;;811.944;818.963;971.4299623722371;962.6449472114323;operator;
Q14_80_seed_648118449;27322;Seq Scan;5;Outer;;7.894;36.415;0.15578137588818375;37.297233009359616;operator;
Q14_80_seed_648118449;27320;Seq Scan;4;Outer;;1.003;740.974;11.113820123569809;746.8806411358041;operator;
Q14_80_seed_648118449;27321;Hash;4;Inner;;42.13;42.13;29.898138660212055;29.89813866021197;operator;
Q14_80_seed_648118449;27319;Hash Join;3;Outer;;44.154;791.321;84.28335285569611;874.6073547598464;operator;
Q14_80_seed_648118449;27318;Aggregate;2;Outer;;793.721;793.722;962.1887436250603;991.973061030068;operator;
Q14_80_seed_648118449;27317;Gather;1;Outer;;808.001;814.932;634.9262569146667;917.2169569323713;operator;
Q14_80_seed_648118449;27316;Aggregate;0;;;809.5;814.955;971.4300208412014;962.6450773679072;operator;
Q14_81_seed_656322480;27329;Seq Scan;5;Outer;;7.473;37.332;0.15578137588818375;37.297233009359616;operator;
Q14_81_seed_656322480;27327;Seq Scan;4;Outer;;0.856;741.232;11.11442943868168;746.8807362707313;operator;
Q14_81_seed_656322480;27328;Hash;4;Inner;;44.915;44.915;29.898138660212055;29.89813866021197;operator;
Q14_81_seed_656322480;27326;Hash Join;3;Outer;;46.293;793.614;84.28172864706349;874.606307943251;operator;
Q14_81_seed_656322480;27325;Aggregate;2;Outer;;796.294;796.295;962.1882464753182;991.974655833892;operator;
Q14_81_seed_656322480;27324;Gather;1;Outer;;807.808;814.277;634.925106098623;917.2171835325353;operator;
Q14_81_seed_656322480;27323;Aggregate;0;;;808.573;814.3;971.4300313909428;962.6451013176741;operator;
Q14_82_seed_664526511;27336;Seq Scan;5;Outer;;7.757;38.587;0.15578137588818375;37.297233009359616;operator;
Q14_82_seed_664526511;27334;Seq Scan;4;Outer;;0.425;745.979;11.100181457064584;746.8784727134358;operator;
Q14_82_seed_664526511;27335;Hash;4;Inner;;44.568;44.569;29.898138660212055;29.89813866021197;operator;
Q14_82_seed_664526511;27333;Hash Join;3;Outer;;45.614;798.565;84.31967987664089;874.6306627849176;operator;
Q14_82_seed_664526511;27332;Aggregate;2;Outer;;801.1;801.101;962.1998392641581;991.937421507698;operator;
Q14_82_seed_664526511;27331;Gather;1;Outer;;814.036;822.337;634.9518552234542;917.2118926091731;operator;
Q14_82_seed_664526511;27330;Aggregate;0;;;815.591;822.355;971.4297781297813;962.6445368134096;operator;
Q14_83_seed_672730542;27343;Seq Scan;5;Outer;;7.964;39.396;0.15578137588818375;37.297233009359616;operator;
Q14_83_seed_672730542;27341;Seq Scan;4;Outer;;1.287;740.113;11.107221785675938;746.8796013638408;operator;
Q14_83_seed_672730542;27342;Hash;4;Inner;;44.446;44.446;29.898138660212055;29.89813866021197;operator;
Q14_83_seed_672730542;27340;Hash Join;3;Outer;;47.228;793.428;84.30093144150868;874.6186553421591;operator;
Q14_83_seed_672730542;27339;Aggregate;2;Outer;;795.759;795.76;962.1941180356258;991.9558039802178;operator;
Q14_83_seed_672730542;27338;Gather;1;Outer;;808.784;815.2;634.938652455527;917.2145047653437;operator;
Q14_83_seed_672730542;27337;Aggregate;0;;;809.63;815.224;971.4299033416613;962.6448156211912;operator;
Q14_84_seed_680934573;27350;Seq Scan;5;Outer;;8.003;38.461;0.15578137588818375;37.297233009359616;operator;
Q14_84_seed_680934573;27348;Seq Scan;4;Outer;;0.953;750.385;11.138087286900577;746.8843142547965;operator;
Q14_84_seed_680934573;27349;Hash;4;Inner;;43.938;43.939;29.898138660212055;29.89813866021197;operator;
Q14_84_seed_680934573;27347;Hash Join;3;Outer;;45.181;801.413;84.2186539974758;874.5654182138027;operator;
Q14_84_seed_680934573;27346;Aggregate;2;Outer;;803.584;803.586;962.1688785183032;992.0367730473937;operator;
Q14_84_seed_680934573;27345;Gather;1;Outer;;818.399;823.855;634.8805134863362;917.2260098766118;operator;
Q14_84_seed_680934573;27344;Aggregate;0;;;818.417;823.869;971.4304560237952;962.6460451880439;operator;
Q14_85_seed_689138604;27357;Seq Scan;5;Outer;;8.087;38.641;0.15578137588818375;37.297233009359616;operator;
Q14_85_seed_689138604;27355;Seq Scan;4;Outer;;1.108;753.892;11.117434431352208;746.8812032692148;operator;
Q14_85_seed_689138604;27356;Hash;4;Inner;;45.469;45.469;29.898138660212055;29.89813866021197;operator;
Q14_85_seed_689138604;27354;Hash Join;3;Outer;;47.098;807.16;84.27372229636009;874.6011474886994;operator;
Q14_85_seed_689138604;27353;Aggregate;2;Outer;;809.639;809.639;962.1857951728125;991.9825259446511;operator;
Q14_85_seed_689138604;27352;Gather;1;Outer;;821.852;828.271;634.919451635349;917.2183018637063;operator;
Q14_85_seed_689138604;27351;Aggregate;0;;;824.976;828.288;971.4300849121443;962.6452206562599;operator;
Q14_86_seed_697342635;27364;Seq Scan;5;Outer;;7.542;36.066;0.15578137588818375;37.297233009359616;operator;
Q14_86_seed_697342635;27362;Seq Scan;4;Outer;;0.804;742.07;11.108861924451189;746.87986144918;operator;
Q14_86_seed_697342635;27363;Hash;4;Inner;;47.904;47.904;29.898138660212055;29.89813866021197;operator;
Q14_86_seed_697342635;27361;Hash Join;3;Outer;;49.592;798.051;84.29656173126804;874.615849158974;operator;
Q14_86_seed_697342635;27360;Aggregate;2;Outer;;800.363;800.363;962.1927828705437;991.9600906755419;operator;
Q14_86_seed_697342635;27359;Gather;1;Outer;;816.095;820.376;634.9355667904673;917.2151138768594;operator;
Q14_86_seed_697342635;27358;Aggregate;0;;;816.118;820.395;971.4299321407733;962.6448803319465;operator;
Q14_87_seed_705546666;27371;Seq Scan;5;Outer;;9.211;35.347;0.15578137588818375;37.297233009359616;operator;
Q14_87_seed_705546666;27369;Seq Scan;4;Outer;;0.409;742.795;11.106571021177851;746.8794978700978;operator;
Q14_87_seed_705546666;27370;Hash;4;Inner;;40.828;40.828;29.898138660212055;29.89813866021197;operator;
Q14_87_seed_705546666;27368;Hash Join;3;Outer;;41.831;791.587;84.30266249979803;874.6197636184938;operator;
Q14_87_seed_705546666;27367;Aggregate;2;Outer;;794.112;794.112;962.1946464710513;991.9541028036035;operator;
Q14_87_seed_705546666;27366;Gather;1;Outer;;809.127;816.365;634.9398669309448;917.2142629814881;operator;
Q14_87_seed_705546666;27365;Aggregate;0;;;809.142;816.377;971.4298913118982;962.6447894692418;operator;
Q14_88_seed_713750697;27378;Seq Scan;5;Outer;;8.431;36.51;0.15578137588818375;37.297233009359616;operator;
Q14_88_seed_713750697;27376;Seq Scan;4;Outer;;0.638;765.403;11.120532497419436;746.8816809264658;operator;
Q14_88_seed_713750697;27377;Hash;4;Inner;;42.155;42.155;29.898138660212055;29.89813866021197;operator;
Q14_88_seed_713750697;27375;Hash Join;3;Outer;;43.139;815.235;84.26546608509491;874.5958166495512;operator;
Q14_88_seed_713750697;27374;Aggregate;2;Outer;;817.634;817.635;962.1832651681625;991.9906457773169;operator;
Q14_88_seed_713750697;27373;Gather;1;Outer;;831.194;837.778;634.9136194703163;917.2194556580475;operator;
Q14_88_seed_713750697;27372;Aggregate;0;;;834.23;837.802;971.4301402314022;962.6453438681417;operator;
Q14_89_seed_721954728;27385;Seq Scan;5;Outer;;8.086;36.3;0.15578137588818375;37.297233009359616;operator;
Q14_89_seed_721954728;27383;Seq Scan;4;Outer;;0.757;768.661;11.122087650660568;746.8819192404119;operator;
Q14_89_seed_721954728;27384;Hash;4;Inner;;42.098;42.098;29.898138660212055;29.89813866021197;operator;
Q14_89_seed_721954728;27382;Hash Join;3;Outer;;43.462;818.39;84.26131789927847;874.5931315552433;operator;
Q14_89_seed_721954728;27381;Aggregate;2;Outer;;820.815;820.816;962.1819927960253;991.994723085864;operator;
Q14_89_seed_721954728;27380;Gather;1;Outer;;834.192;840.568;634.9106963073834;917.2200349520479;operator;
Q14_89_seed_721954728;27379;Aggregate;0;;;835.03;840.596;971.4301682998836;962.6454059630526;operator;
Q14_8_seed_57428217;27392;Seq Scan;5;Outer;;7.78;38.15;0.15578137588818375;37.297233009359616;operator;
Q14_8_seed_57428217;27390;Seq Scan;4;Outer;;1.037;739.551;11.110542237023346;746.8801267867954;operator;
Q14_8_seed_57428217;27391;Hash;4;Inner;;43.366;43.366;29.898138660212055;29.89813866021197;operator;
Q14_8_seed_57428217;27389;Hash Join;3;Outer;;45.239;790.767;84.29208384882429;874.6129701636592;operator;
Q14_8_seed_57428217;27388;Aggregate;2;Outer;;793.092;793.092;962.1914139365872;991.9644839343363;operator;
Q14_8_seed_57428217;27387;Gather;1;Outer;;805.603;815.297;634.9324168919628;917.2157381111876;operator;
Q14_8_seed_57428217;27386;Aggregate;0;;;806.867;815.316;971.4299623722371;962.6449472114323;operator;
Q14_90_seed_730158759;27399;Seq Scan;5;Outer;;8.31;38.228;0.15578137588818375;37.297233009359616;operator;
Q14_90_seed_730158759;27397;Seq Scan;4;Outer;;0.921;763.501;11.122087650660568;746.8819192404119;operator;
Q14_90_seed_730158759;27398;Hash;4;Inner;;43.668;43.668;29.898138660212055;29.89813866021197;operator;
Q14_90_seed_730158759;27396;Hash Join;3;Outer;;44.995;814.414;84.26131789927847;874.5931315552433;operator;
Q14_90_seed_730158759;27395;Aggregate;2;Outer;;816.753;816.754;962.1819927960253;991.994723085864;operator;
Q14_90_seed_730158759;27394;Gather;1;Outer;;829.527;836.507;634.9106963073834;917.2200349520479;operator;
Q14_90_seed_730158759;27393;Aggregate;0;;;832.047;836.526;971.4301682998836;962.6454059630526;operator;
Q14_91_seed_738362790;27406;Seq Scan;5;Outer;;7.648;37.18;0.15578137588818375;37.297233009359616;operator;
Q14_91_seed_738362790;27404;Seq Scan;4;Outer;;0.647;776.133;11.102447788134372;746.8788381966754;operator;
Q14_91_seed_738362790;27405;Hash;4;Inner;;42.057;42.058;29.898138660212055;29.89813866021197;operator;
