query_file;node_id;node_type;depth;parent_relationship;subplan_name;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type
Q14_33_seed_262528992;26956;Seq Scan;4;Outer;;0.668;732.142;0.9087273169492625;738.0677246133826;operator
Q14_33_seed_262528992;26957;Hash;4;Inner;;42.769;42.769;21.26493818627212;21.265596303364518;operator
Q14_33_seed_262528992;26955;Hash Join;3;Outer;;44.622;783.687;49.420036441689604;774.7423850597572;operator
Q14_33_seed_262528992;26954;Aggregate;2;Outer;;786.065;786.065;889.2930980582414;881.6796997927673;operator
Q14_33_seed_262528992;26953;Gather;1;Outer;;799.621;805.87;538.4475070389801;894.308356718015;operator
Q14_33_seed_262528992;26952;Aggregate;0;;;802.008;805.896;934.0353005081082;921.7539139613968;operator
Q14_35_seed_278937054;26972;Seq Scan;5;Outer;;7.735;36.405;2.2425819210654216;17.37472144831588;operator
Q14_35_seed_278937054;26970;Seq Scan;4;Outer;;0.829;776.976;0.9063128122409252;738.0218330696086;operator
Q14_35_seed_278937054;26971;Hash;4;Inner;;43.565;43.565;21.26493818627212;21.265596303364518;operator
Q14_35_seed_278937054;26969;Hash Join;3;Outer;;45.062;828.296;49.39156141378937;774.6944417352711;operator
Q14_35_seed_278937054;26968;Aggregate;2;Outer;;830.569;830.57;889.308662244169;881.6953202610522;operator
Q14_35_seed_278937054;26967;Gather;1;Outer;;844.831;849.769;538.4367495498221;894.3101074733961;operator
Q14_35_seed_278937054;26966;Aggregate;0;;;844.847;849.782;934.0411470275876;921.7571564631646;operator
Q14_39_seed_311753178;27000;Seq Scan;5;Outer;;9.102;35.786;2.2425819210654216;17.37472144831588;operator
Q14_39_seed_311753178;26998;Seq Scan;4;Outer;;0.7;742.326;0.9021307171279067;737.9412947918258;operator
Q14_39_seed_311753178;26999;Hash;4;Inner;;41.829;41.83;21.26493818627212;21.265596303364518;operator
Q14_39_seed_311753178;26997;Hash Join;3;Outer;;43.091;791.569;49.34261827574661;774.6107041835148;operator
Q14_39_seed_311753178;26996;Aggregate;2;Outer;;793.879;793.881;889.3357684592216;881.7224847357984;operator
Q14_39_seed_311753178;26995;Gather;1;Outer;;807.248;814.535;538.4180960106385;894.3131526624442;operator
Q14_39_seed_311753178;26994;Aggregate;0;;;808.685;814.554;934.0512875729407;921.7627854940727;operator
Q14_59_seed_475833798;27154;Seq Scan;5;Outer;;7.553;36.426;2.2425819210654216;17.37472144831588;operator
Q14_59_seed_475833798;27152;Seq Scan;4;Outer;;0.561;755.434;0.9051227281686132;737.9990503790386;operator
Q14_59_seed_475833798;27153;Hash;4;Inner;;41.076;41.076;21.26493818627212;21.265596303364518;operator
Q14_59_seed_475833798;27151;Hash Join;3;Outer;;41.904;803.705;49.37758436074609;774.6707002296989;operator
Q14_59_seed_475833798;27150;Aggregate;2;Outer;;806.054;806.055;889.3163556212444;881.70303643383;operator
Q14_59_seed_475833798;27149;Gather;1;Outer;;819.164;825.125;538.4314437085186;894.310972413138;operator
Q14_59_seed_475833798;27148;Aggregate;0;;;819.606;825.144;934.0440314299688;921.7587569924206;operator
Q14_62_seed_500445891;27182;Seq Scan;5;Outer;;8.026;38.145;2.2425819210654216;17.37472144831588;operator
Q14_62_seed_500445891;27180;Seq Scan;4;Outer;;0.878;734.93;0.9074123655972828;738.0427868210666;operator
Q14_62_seed_500445891;27181;Hash;4;Inner;;43.259;43.259;21.26493818627212;21.265596303364518;operator
Q14_62_seed_500445891;27179;Hash Join;3;Outer;;45.204;786.475;49.40450823123287;774.7163080225716;operator
Q14_62_seed_500445891;27178;Aggregate;2;Outer;;788.893;788.895;889.3015687532913;881.6882019838947;operator
Q14_62_seed_500445891;27177;Gather;1;Outer;;802.285;810.375;538.441646797829;894.3093098638398;operator
Q14_62_seed_500445891;27176;Aggregate;0;;;803.218;810.405;934.038482591289;921.7556781688385;operator
Q14_64_seed_516853953;27196;Seq Scan;5;Outer;;7.523;37.625;2.2425819210654216;17.37472144831588;operator
Q14_64_seed_516853953;27194;Seq Scan;4;Outer;;0.92;717.02;0.9079382752428271;738.052776361619;operator
Q14_64_seed_516853953;27195;Hash;4;Inner;;44.02;44.02;21.26493818627212;21.265596303364518;operator
Q14_64_seed_516853953;27193;Hash Join;3;Outer;;45.805;769.27;49.410713550207966;774.7267500061391;operator
Q14_64_seed_516853953;27192;Aggregate;2;Outer;;771.59;771.591;889.2981783495246;881.6847995478105;operator
Q14_64_seed_516853953;27191;Gather;1;Outer;;784.154;791.001;538.4439920512065;894.3089283264994;operator
Q14_64_seed_516853953;27190;Aggregate;0;;;784.757;791.024;934.0372106104791;921.7549730629399;operator
Q14_71_seed_574282170;27252;Seq Scan;5;Outer;;7.896;39.294;2.2425819210654216;17.37472144831588;operator
Q14_71_seed_574282170;27250;Seq Scan;4;Outer;;0.529;755.044;0.9069901892800327;738.034752454143;operator
Q14_71_seed_574282170;27251;Hash;4;Inner;;45.25;45.255;21.26493818627212;21.265596303364518;operator
Q14_71_seed_574282170;27249;Hash Join;3;Outer;;46.874;808.81;49.39953275379974;774.7079172007855;operator
Q14_71_seed_574282170;27248;Aggregate;2;Outer;;811.301;811.307;889.3042910453756;881.6909340072302;operator
Q14_71_seed_574282170;27247;Gather;1;Outer;;824.065;830.829;538.4397662215249;894.3096160325088;operator
Q14_71_seed_574282170;27246;Aggregate;0;;;829.138;830.859;934.0395047122367;921.7562450937869;operator
Q14_7_seed_49224186;27315;Seq Scan;5;Outer;;8.115;38.552;2.2425819210654216;17.37472144831588;operator
Q14_7_seed_49224186;27313;Seq Scan;4;Outer;;0.869;743.709;0.9072783748921849;738.0402383348751;operator
Q14_7_seed_49224186;27314;Hash;4;Inner;;43.125;43.126;21.26493818627212;21.265596303364518;operator
Q14_7_seed_49224186;27312;Hash Join;3;Outer;;45.16;795.345;49.40292848927123;774.7136455386856;operator
Q14_7_seed_49224186;27311;Aggregate;2;Outer;;797.813;797.814;889.3024303573748;881.6890674107349;operator
Q14_7_seed_49224186;27310;Gather;1;Outer;;811.919;818.941;538.441053656385;894.309406556628;operator
Q14_7_seed_49224186;27309;Aggregate;0;;;811.944;818.963;934.0388075906621;921.755858734314;operator
Q14_80_seed_648118449;27322;Seq Scan;5;Outer;;7.894;36.415;2.2425819210654216;17.37472144831588;operator
Q14_80_seed_648118449;27320;Seq Scan;4;Outer;;1.003;740.974;0.9066666463214672;738.0285859844371;operator
Q14_80_seed_648118449;27321;Hash;4;Inner;;42.13;42.13;21.26493818627212;21.265596303364518;operator
Q14_80_seed_648118449;27319;Hash Join;3;Outer;;44.154;791.321;49.39572488493341;774.7014881724488;operator
Q14_80_seed_648118449;27318;Aggregate;2;Outer;;793.721;793.722;889.3063770393022;881.6930278078951;operator
Q14_80_seed_648118449;27317;Gather;1;Outer;;808.001;814.932;538.4383279448745;894.3098504051674;operator
Q14_80_seed_648118449;27316;Aggregate;0;;;809.5;814.955;934.0402891019806;921.7566805164324;operator
Q14_83_seed_672730542;27343;Seq Scan;5;Outer;;7.964;39.396;2.2425819210654216;17.37472144831588;operator
Q14_83_seed_672730542;27341;Seq Scan;4;Outer;;1.287;740.113;0.9078978172971144;738.0520086181847;operator
Q14_83_seed_672730542;27342;Hash;4;Inner;;44.446;44.446;21.26493818627212;21.265596303364518;operator
Q14_83_seed_672730542;27340;Hash Join;3;Outer;;47.228;793.428;49.41023651403401;774.7259496098837;operator
Q14_83_seed_672730542;27339;Aggregate;2;Outer;;795.759;795.76;889.2984383900636;881.6850607901165;operator
Q14_83_seed_672730542;27338;Gather;1;Outer;;808.784;815.2;538.4438129933404;894.3089575052709;operator
Q14_83_seed_672730542;27337;Aggregate;0;;;809.63;815.224;934.0373079504545;921.7550270444199;operator
Q14_84_seed_680934573;27350;Seq Scan;5;Outer;;8.003;38.461;2.2425819210654216;17.37472144831588;operator
Q14_84_seed_680934573;27348;Seq Scan;4;Outer;;0.953;750.385;0.9021307171279067;737.9412947918258;operator
Q14_84_seed_680934573;27349;Hash;4;Inner;;43.938;43.939;21.26493818627212;21.265596303364518;operator
Q14_84_seed_680934573;27347;Hash Join;3;Outer;;45.181;801.413;49.34261827574661;774.6107041835148;operator
Q14_84_seed_680934573;27346;Aggregate;2;Outer;;803.584;803.586;889.3357684592216;881.7224847357984;operator
Q14_84_seed_680934573;27345;Gather;1;Outer;;818.399;823.855;538.4180960106385;894.3131526624442;operator
Q14_84_seed_680934573;27344;Aggregate;0;;;818.417;823.869;934.0512875729407;921.7627854940727;operator
Q14_92_seed_746566821;27413;Seq Scan;5;Outer;;7.934;40.492;2.2425819210654216;17.37472144831588;operator
Q14_92_seed_746566821;27411;Seq Scan;4;Outer;;1.018;760.172;0.9078371314296565;738.0508567896775;operator
Q14_92_seed_746566821;27412;Hash;4;Inner;;46.684;46.685;21.26493818627212;21.265596303364518;operator
Q14_92_seed_746566821;27410;Hash Join;3;Outer;;48.341;814.771;49.40951844177213;774.724738467256;operator
Q14_92_seed_746566821;27409;Aggregate;2;Outer;;817.226;817.227;889.2988314472741;881.6854545231014;operator
Q14_92_seed_746566821;27408;Gather;1;Outer;;830.996;836.838;538.4435385706646;894.3090019850868;operator
Q14_92_seed_746566821;27407;Aggregate;0;;;831.008;836.848;934.0374544430874;921.7551079698223;operator
Q14_94_seed_762974883;27427;Seq Scan;5;Outer;;8.924;37.378;2.2425819210654216;17.37472144831588;operator
Q14_94_seed_762974883;27425;Seq Scan;4;Outer;;0.971;778.381;0.9051227281686132;737.9990503790386;operator
Q14_94_seed_762974883;27426;Hash;4;Inner;;42.056;42.057;21.26493818627212;21.265596303364518;operator
Q14_94_seed_762974883;27424;Hash Join;3;Outer;;43.956;828.374;49.37758436074609;774.6707002296989;operator
Q14_94_seed_762974883;27423;Aggregate;2;Outer;;830.663;830.664;889.3163556212444;881.70303643383;operator
Q14_94_seed_762974883;27422;Gather;1;Outer;;844.36;849.718;538.4314437085186;894.310972413138;operator
Q14_94_seed_762974883;27421;Aggregate;0;;;844.371;849.727;934.0440314299688;921.7587569924206;operator
Q14_96_seed_779382945;27441;Seq Scan;5;Outer;;7.54;39.114;2.2425819210654216;17.37472144831588;operator
Q14_96_seed_779382945;27439;Seq Scan;4;Outer;;1.253;769.013;0.9069699667965991;738.0343672631427;operator
Q14_96_seed_779382945;27440;Hash;4;Inner;;45.045;45.045;21.26493818627212;21.265596303364518;operator
Q14_96_seed_779382945;27438;Hash Join;3;Outer;;47.618;822.671;49.39929482931099;774.7075161717084;operator
Q14_96_seed_779382945;27437;Aggregate;2;Outer;;825.081;825.082;889.3044212100201;881.6910647365651;operator
Q14_96_seed_779382945;27436;Gather;1;Outer;;838.585;844.71;538.4396766937792;894.3096306343894;operator
Q14_96_seed_779382945;27435;Aggregate;0;;;839.578;844.73;934.039553388262;921.7562720951523;operator
Q18_109_seed_886035348;28967;Gather Merge;3;Outer;;2908.185;2914.079;2926.3145872844557;2933.5258873309685;pattern
Q18_109_seed_886035348;28976;Index Scan;11;Outer;;0.111;2116.014;0.07840002060647741;219.99007701940465;operator
Q18_109_seed_886035348;28975;Aggregate;10;Outer;;546.289;2612.389;939.778700187253;1294.8006834931946;operator
Q18_109_seed_886035348;28973;Seq Scan;9;Outer;;0.234;188.228;0.2714758101489261;187.3493084921355;operator
Q18_109_seed_886035348;28974;Hash;9;Inner;;2612.426;2612.427;256.4370572490445;256.43786887149884;operator
Q18_109_seed_886035348;28972;Hash Join;8;Outer;;2727.734;2829.636;142.69145461383573;773.7323955955876;operator
Q18_109_seed_886035348;28978;Seq Scan;8;Outer;;0.042;53.407;0.09525965506420353;25.288105160573764;operator
Q18_109_seed_886035348;28971;Sort;7;Outer;;2829.646;2829.647;1097.3113503897816;1098.7512641708518;operator
Q18_109_seed_886035348;28977;Sort;7;Inner;;62.564;64.722;1014.2075054373354;1014.600139475117;operator
Q18_109_seed_886035348;28970;Merge Join;6;Outer;;2878.244;2880.101;2908.0578073980805;2910.60837434113;operator
Q18_109_seed_886035348;28979;Index Scan;6;Inner;;0.02;0.02;0.023608305816362085;0.06598589849495795;operator
Q18_109_seed_886035348;28969;Nested Loop;5;Outer;;2878.269;2880.153;339.08125731387645;1400.0160035822094;operator
Q18_109_seed_886035348;28966;Aggregate;2;Outer;;2908.196;2914.094;1260.0058544148633;1413.7223659530775;operator
Q18_109_seed_886035348;28965;Sort;1;Outer;;2908.242;2914.134;1429.930118909881;1430.4303618102972;operator
Q18_109_seed_886035348;28964;Limit;0;;;3024.258;3030.15;2184.0229208297733;2187.7577247095105;operator
Q18_111_seed_902443410;29015;Gather Merge;3;Outer;;2922.977;2930.4;2926.3145872844557;2933.5258873309685;pattern
Q18_111_seed_902443410;29024;Index Scan;11;Outer;;0.077;2110.336;0.07840002060647741;219.99007701940465;operator
Q18_111_seed_902443410;29023;Aggregate;10;Outer;;546.193;2613.206;939.778700187253;1294.8006834931946;operator
Q18_111_seed_902443410;29021;Seq Scan;9;Outer;;0.209;195.305;0.2714758101489261;187.3493084921355;operator
Q18_111_seed_902443410;29022;Hash;9;Inner;;2613.246;2613.246;256.4370572490445;256.43786887149884;operator
Q18_111_seed_902443410;29020;Hash Join;8;Outer;;2714.128;2840.318;142.69145461383573;773.7323955955876;operator
Q18_111_seed_902443410;29026;Seq Scan;8;Outer;;0.031;54.137;0.09525965506420353;25.288105160573764;operator
Q18_111_seed_902443410;29019;Sort;7;Outer;;2840.33;2840.331;1097.3113503897816;1098.7512641708518;operator
Q18_111_seed_902443410;29025;Sort;7;Inner;;64.503;67.012;1014.2075054373354;1014.600139475117;operator
Q18_111_seed_902443410;29018;Merge Join;6;Outer;;2907.794;2910.295;2908.0578073980805;2910.60837434113;operator
Q18_111_seed_902443410;29027;Index Scan;6;Inner;;0.02;0.021;0.023608305816362085;0.06598589849495795;operator
Q18_111_seed_902443410;29017;Nested Loop;5;Outer;;2907.828;2910.351;339.08125731387645;1400.0160035822094;operator
Q18_111_seed_902443410;29014;Aggregate;2;Outer;;2922.992;2930.42;1260.0058544148633;1413.7223659530775;operator
Q18_111_seed_902443410;29013;Sort;1;Outer;;2923.038;2930.459;1429.930118909881;1430.4303618102972;operator
Q18_111_seed_902443410;29012;Limit;0;;;3040.668;3048.089;2184.0229208297733;2187.7577247095105;operator
Q18_117_seed_951667596;29111;Gather Merge;3;Outer;;2910.984;2916.994;2926.3145872844557;2933.5258873309685;pattern
Q18_117_seed_951667596;29120;Index Scan;11;Outer;;0.075;2107.804;0.07840002060647741;219.99007701940465;operator
Q18_117_seed_951667596;29119;Aggregate;10;Outer;;551.389;2608.768;939.778700187253;1294.8006834931946;operator
Q18_117_seed_951667596;29117;Seq Scan;9;Outer;;0.195;198.026;0.2714758101489261;187.3493084921355;operator
Q18_117_seed_951667596;29118;Hash;9;Inner;;2608.8;2608.8;256.4370572490445;256.43786887149884;operator
Q18_117_seed_951667596;29116;Hash Join;8;Outer;;2750.759;2835.144;142.69145461383573;773.7323955955876;operator
Q18_117_seed_951667596;29122;Seq Scan;8;Outer;;0.034;51.263;0.09525965506420353;25.288105160573764;operator
Q18_117_seed_951667596;29115;Sort;7;Outer;;2835.152;2835.153;1097.3113503897816;1098.7512641708518;operator
Q18_117_seed_951667596;29121;Sort;7;Inner;;60.214;62.425;1014.2075054373354;1014.600139475117;operator
Q18_117_seed_951667596;29114;Merge Join;6;Outer;;2866.007;2867.684;2908.0578073980805;2910.60837434113;operator
Q18_117_seed_951667596;29123;Index Scan;6;Inner;;0.013;0.014;0.023608305816362085;0.06598589849495795;operator
Q18_117_seed_951667596;29113;Nested Loop;5;Outer;;2866.023;2867.719;339.08125731387645;1400.0160035822094;operator
Q18_117_seed_951667596;29110;Aggregate;2;Outer;;2911.003;2917.017;1260.0058544148633;1413.7223659530775;operator
Q18_117_seed_951667596;29109;Sort;1;Outer;;2911.048;2917.056;1429.930118909881;1430.4303618102972;operator
Q18_117_seed_951667596;29108;Limit;0;;;3022.607;3028.616;2184.0229208297733;2187.7577247095105;operator
Q18_118_seed_959871627;29127;Gather Merge;3;Outer;;2919.574;2925.895;2926.3145872844557;2933.5258873309685;pattern
Q18_118_seed_959871627;29136;Index Scan;11;Outer;;0.028;2128.35;0.07840002060647741;219.99007701940465;operator
Q18_118_seed_959871627;29135;Aggregate;10;Outer;;549.506;2615.681;939.778700187253;1294.8006834931946;operator
Q18_118_seed_959871627;29133;Seq Scan;9;Outer;;0.202;196.911;0.2714758101489261;187.3493084921355;operator
Q18_118_seed_959871627;29134;Hash;9;Inner;;2615.729;2615.729;256.4370572490445;256.43786887149884;operator
Q18_118_seed_959871627;29132;Hash Join;8;Outer;;2756.886;2841.372;142.69145461383573;773.7323955955876;operator
Q18_118_seed_959871627;29138;Seq Scan;8;Outer;;0.083;52.943;0.09525965506420353;25.288105160573764;operator
Q18_118_seed_959871627;29131;Sort;7;Outer;;2841.382;2841.383;1097.3113503897816;1098.7512641708518;operator
Q18_118_seed_959871627;29137;Sort;7;Inner;;61.903;63.854;1014.2075054373354;1014.600139475117;operator
Q18_118_seed_959871627;29130;Merge Join;6;Outer;;2888.937;2890.987;2908.0578073980805;2910.60837434113;operator
Q18_118_seed_959871627;29139;Index Scan;6;Inner;;0.018;0.018;0.023608305816362085;0.06598589849495795;operator
Q18_118_seed_959871627;29129;Nested Loop;5;Outer;;2888.961;2891.035;339.08125731387645;1400.0160035822094;operator
Q18_118_seed_959871627;29126;Aggregate;2;Outer;;2919.592;2925.917;1260.0058544148633;1413.7223659530775;operator
Q18_118_seed_959871627;29125;Sort;1;Outer;;2919.643;2925.961;1429.930118909881;1430.4303618102972;operator
Q18_118_seed_959871627;29124;Limit;0;;;3031.113;3037.432;2184.0229208297733;2187.7577247095105;operator
Q18_124_seed_1009095813;29239;Gather Merge;3;Outer;;2951.034;2963.004;2926.3145872844557;2933.5258873309685;pattern
Q18_124_seed_1009095813;29248;Index Scan;11;Outer;;0.081;2144.132;0.07840002060647741;219.99007701940465;operator
Q18_124_seed_1009095813;29247;Aggregate;10;Outer;;546.401;2648.93;939.778700187253;1294.8006834931946;operator
Q18_124_seed_1009095813;29245;Seq Scan;9;Outer;;0.221;192.37;0.2714758101489261;187.3493084921355;operator
Q18_124_seed_1009095813;29246;Hash;9;Inner;;2648.967;2648.968;256.4370572490445;256.43786887149884;operator
Q18_124_seed_1009095813;29244;Hash Join;8;Outer;;2727.4;2870.188;142.69145461383573;773.7323955955876;operator
Q18_124_seed_1009095813;29250;Seq Scan;8;Outer;;0.033;54.135;0.09525965506420353;25.288105160573764;operator
Q18_124_seed_1009095813;29243;Sort;7;Outer;;2870.197;2870.198;1097.3113503897816;1098.7512641708518;operator
Q18_124_seed_1009095813;29249;Sort;7;Inner;;63.989;66.424;1014.2075054373354;1014.600139475117;operator
Q18_124_seed_1009095813;29242;Merge Join;6;Outer;;2936.604;2939.57;2908.0578073980805;2910.60837434113;operator
Q18_124_seed_1009095813;29251;Index Scan;6;Inner;;0.023;0.024;0.023608305816362085;0.06598589849495795;operator
Q18_124_seed_1009095813;29241;Nested Loop;5;Outer;;2936.641;2939.631;339.08125731387645;1400.0160035822094;operator
Q18_124_seed_1009095813;29238;Aggregate;2;Outer;;2951.048;2963.021;1260.0058544148633;1413.7223659530775;operator
Q18_124_seed_1009095813;29237;Sort;1;Outer;;2951.109;2963.076;1429.930118909881;1430.4303618102972;operator
Q18_124_seed_1009095813;29236;Limit;0;;;3070.82;3082.787;2184.0229208297733;2187.7577247095105;operator
Q18_127_seed_1033707906;29287;Gather Merge;3;Outer;;2944.438;2950.818;2926.3145872844557;2933.5258873309685;pattern
Q18_127_seed_1033707906;29296;Index Scan;11;Outer;;0.07;2130.978;0.07840002060647741;219.99007701940465;operator
Q18_127_seed_1033707906;29295;Aggregate;10;Outer;;548.139;2628.931;939.778700187253;1294.8006834931946;operator
Q18_127_seed_1033707906;29293;Seq Scan;9;Outer;;0.206;204.122;0.2714758101489261;187.3493084921355;operator
Q18_127_seed_1033707906;29294;Hash;9;Inner;;2628.962;2628.963;256.4370572490445;256.43786887149884;operator
Q18_127_seed_1033707906;29292;Hash Join;8;Outer;;2712.725;2862.883;142.69145461383573;773.7323955955876;operator
Q18_127_seed_1033707906;29298;Seq Scan;8;Outer;;0.035;52.731;0.09525965506420353;25.288105160573764;operator
Q18_127_seed_1033707906;29291;Sort;7;Outer;;2862.891;2862.893;1097.3113503897816;1098.7512641708518;operator
Q18_127_seed_1033707906;29297;Sort;7;Inner;;62.018;64.217;1014.2075054373354;1014.600139475117;operator
Q18_127_seed_1033707906;29290;Merge Join;6;Outer;;2927.262;2929.671;2908.0578073980805;2910.60837434113;operator
Q18_127_seed_1033707906;29299;Index Scan;6;Inner;;0.022;0.023;0.023608305816362085;0.06598589849495795;operator
Q18_127_seed_1033707906;29289;Nested Loop;5;Outer;;2927.3;2929.73;339.08125731387645;1400.0160035822094;operator
Q18_127_seed_1033707906;29286;Aggregate;2;Outer;;2944.45;2950.834;1260.0058544148633;1413.7223659530775;operator
Q18_127_seed_1033707906;29285;Sort;1;Outer;;2944.499;2950.876;1429.930118909881;1430.4303618102972;operator
Q18_127_seed_1033707906;29284;Limit;0;;;3058.543;3064.921;2184.0229208297733;2187.7577247095105;operator
Q18_128_seed_1041911937;29303;Gather Merge;3;Outer;;2914.344;2921.047;2926.3145872844557;2933.5258873309685;pattern
Q18_128_seed_1041911937;29312;Index Scan;11;Outer;;0.078;2101.118;0.07840002060647741;219.99007701940465;operator
Q18_128_seed_1041911937;29311;Aggregate;10;Outer;;555.977;2606.214;939.778700187253;1294.8006834931946;operator
Q18_128_seed_1041911937;29309;Seq Scan;9;Outer;;0.203;198.581;0.2714758101489261;187.3493084921355;operator
Q18_128_seed_1041911937;29310;Hash;9;Inner;;2606.252;2606.252;256.4370572490445;256.43786887149884;operator
Q18_128_seed_1041911937;29308;Hash Join;8;Outer;;2690.785;2835.345;142.69145461383573;773.7323955955876;operator
Q18_128_seed_1041911937;29314;Seq Scan;8;Outer;;0.399;52.739;0.09525965506420353;25.288105160573764;operator
Q18_128_seed_1041911937;29307;Sort;7;Outer;;2835.356;2835.358;1097.3113503897816;1098.7512641708518;operator
Q18_128_seed_1041911937;29313;Sort;7;Inner;;62.203;64.454;1014.2075054373354;1014.600139475117;operator
Q18_128_seed_1041911937;29306;Merge Join;6;Outer;;2900.002;2902.48;2908.0578073980805;2910.60837434113;operator
Q18_128_seed_1041911937;29315;Index Scan;6;Inner;;0.022;0.024;0.023608305816362085;0.06598589849495795;operator
Q18_128_seed_1041911937;29305;Nested Loop;5;Outer;;2900.041;2902.543;339.08125731387645;1400.0160035822094;operator
Q18_128_seed_1041911937;29302;Aggregate;2;Outer;;2914.354;2921.063;1260.0058544148633;1413.7223659530775;operator
Q18_128_seed_1041911937;29301;Sort;1;Outer;;2914.413;2921.111;1429.930118909881;1430.4303618102972;operator
Q18_128_seed_1041911937;29300;Limit;0;;;3025.543;3032.241;2184.0229208297733;2187.7577247095105;operator
Q18_129_seed_1050115968;29319;Gather Merge;3;Outer;;2917.367;2927.683;2926.3145872844557;2933.5258873309685;pattern
Q18_129_seed_1050115968;29328;Index Scan;11;Outer;;0.079;2130.541;0.07840002060647741;219.99007701940465;operator
Q18_129_seed_1050115968;29327;Aggregate;10;Outer;;546.035;2622.315;939.778700187253;1294.8006834931946;operator
Q18_129_seed_1050115968;29325;Seq Scan;9;Outer;;0.247;184.692;0.2714758101489261;187.3493084921355;operator
Q18_129_seed_1050115968;29326;Hash;9;Inner;;2622.349;2622.35;256.4370572490445;256.43786887149884;operator
Q18_129_seed_1050115968;29324;Hash Join;8;Outer;;2739.049;2837.165;142.69145461383573;773.7323955955876;operator
Q18_129_seed_1050115968;29330;Seq Scan;8;Outer;;0.045;53.024;0.09525965506420353;25.288105160573764;operator
Q18_129_seed_1050115968;29323;Sort;7;Outer;;2837.175;2837.176;1097.3113503897816;1098.7512641708518;operator
Q18_129_seed_1050115968;29329;Sort;7;Inner;;62.059;64.69;1014.2075054373354;1014.600139475117;operator
Q18_129_seed_1050115968;29322;Merge Join;6;Outer;;2884.909;2887.973;2908.0578073980805;2910.60837434113;operator
Q18_129_seed_1050115968;29331;Index Scan;6;Inner;;0.018;0.019;0.023608305816362085;0.06598589849495795;operator
Q18_129_seed_1050115968;29321;Nested Loop;5;Outer;;2884.937;2888.028;339.08125731387645;1400.0160035822094;operator
Q18_129_seed_1050115968;29318;Aggregate;2;Outer;;2917.4;2927.721;1260.0058544148633;1413.7223659530775;operator
Q18_129_seed_1050115968;29317;Sort;1;Outer;;2917.448;2927.761;1429.930118909881;1430.4303618102972;operator
Q18_129_seed_1050115968;29316;Limit;0;;;3035.961;3046.274;2184.0229208297733;2187.7577247095105;operator
Q18_133_seed_1082932092;29399;Gather Merge;3;Outer;;2922.817;2928.743;2926.3145872844557;2933.5258873309685;pattern
Q18_133_seed_1082932092;29408;Index Scan;11;Outer;;0.089;2155.204;0.07840002060647741;219.99007701940465;operator
Q18_133_seed_1082932092;29407;Aggregate;10;Outer;;547.806;2618.923;939.778700187253;1294.8006834931946;operator
Q18_133_seed_1082932092;29405;Seq Scan;9;Outer;;0.226;194.186;0.2714758101489261;187.3493084921355;operator
Q18_133_seed_1082932092;29406;Hash;9;Inner;;2618.977;2618.977;256.4370572490445;256.43786887149884;operator
Q18_133_seed_1082932092;29404;Hash Join;8;Outer;;2732.225;2841.974;142.69145461383573;773.7323955955876;operator
Q18_133_seed_1082932092;29410;Seq Scan;8;Outer;;0.052;54.207;0.09525965506420353;25.288105160573764;operator
Q18_133_seed_1082932092;29403;Sort;7;Outer;;2841.984;2841.985;1097.3113503897816;1098.7512641708518;operator
Q18_133_seed_1082932092;29409;Sort;7;Inner;;63.753;66.074;1014.2075054373354;1014.600139475117;operator
Q18_133_seed_1082932092;29402;Merge Join;6;Outer;;2891.414;2893.545;2908.0578073980805;2910.60837434113;operator
Q18_133_seed_1082932092;29411;Index Scan;6;Inner;;0.018;0.019;0.023608305816362085;0.06598589849495795;operator
Q18_133_seed_1082932092;29401;Nested Loop;5;Outer;;2891.438;2893.593;339.08125731387645;1400.0160035822094;operator
Q18_133_seed_1082932092;29398;Aggregate;2;Outer;;2922.834;2928.764;1260.0058544148633;1413.7223659530775;operator
Q18_133_seed_1082932092;29397;Sort;1;Outer;;2922.887;2928.81;1429.930118909881;1430.4303618102972;operator
Q18_133_seed_1082932092;29396;Limit;0;;;3034.14;3040.063;2184.0229208297733;2187.7577247095105;operator
Q18_141_seed_1148564340;29543;Gather Merge;3;Outer;;2931.06;2935.388;2926.3145872844557;2933.5258873309685;pattern
Q18_141_seed_1148564340;29552;Index Scan;11;Outer;;0.092;2114.316;0.07840002060647741;219.99007701940465;operator
Q18_141_seed_1148564340;29551;Aggregate;10;Outer;;550.703;2626.92;939.778700187253;1294.8006834931946;operator
Q18_141_seed_1148564340;29549;Seq Scan;9;Outer;;0.226;191.203;0.2714758101489261;187.3493084921355;operator
Q18_141_seed_1148564340;29550;Hash;9;Inner;;2626.962;2626.963;256.4370572490445;256.43786887149884;operator
Q18_141_seed_1148564340;29548;Hash Join;8;Outer;;2749.894;2847.461;142.69145461383573;773.7323955955876;operator
Q18_141_seed_1148564340;29554;Seq Scan;8;Outer;;0.047;55.425;0.09525965506420353;25.288105160573764;operator
Q18_141_seed_1148564340;29547;Sort;7;Outer;;2847.472;2847.474;1097.3113503897816;1098.7512641708518;operator
Q18_141_seed_1148564340;29553;Sort;7;Inner;;66.252;67.493;1014.2075054373354;1014.600139475117;operator
Q18_141_seed_1148564340;29546;Merge Join;6;Outer;;2898.227;2899.187;2908.0578073980805;2910.60837434113;operator
Q18_141_seed_1148564340;29555;Index Scan;6;Inner;;0.015;0.016;0.023608305816362085;0.06598589849495795;operator
