query_file;node_id;node_type;depth;parent_relationship;subplan_name;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type;pattern_hash
Q3_64_seed_516853953;5451;Limit;0;;;1207.504;1209.321;1979.3102276209866;1983.2512662389563;operator;
Q3_65_seed_525057984;5466;Hash Join;5;Outer;;31.948;216.678;0.0;0.0;pattern;f4cb205adfd108034c883c87871a6da8
Q3_65_seed_525057984;5470;Index Scan;5;Inner;;0.026;0.026;0.05953364338477535;0.06229512507863105;operator;
Q3_65_seed_525057984;5465;Nested Loop;4;Outer;;32.751;1165.128;-0.916926683265558;1100.042018676825;operator;
Q3_65_seed_525057984;5463;Aggregate;2;Outer;;1179.713;1183.601;0.0;0.0;pattern;4fc84c77ced18a46514c982f23f12deb
Q3_65_seed_525057984;5462;Sort;1;Outer;;1184.271;1184.377;971.7945559856958;973.2322926222329;operator;
Q3_65_seed_525057984;5461;Limit;0;;;1200.508;1200.614;1979.2971290994096;1983.238167476712;operator;
Q3_66_seed_533262015;5476;Hash Join;5;Outer;;29.751;208.22;0.0;0.0;pattern;f4cb205adfd108034c883c87871a6da8
Q3_66_seed_533262015;5480;Index Scan;5;Inner;;0.026;0.027;0.05953364338477535;0.06229512507863105;operator;
Q3_66_seed_533262015;5475;Nested Loop;4;Outer;;30.721;1177.191;-1.3947350711728745;1099.108154534283;operator;
Q3_66_seed_533262015;5473;Aggregate;2;Outer;;1191.698;1197.569;0.0;0.0;pattern;4fc84c77ced18a46514c982f23f12deb
Q3_66_seed_533262015;5472;Sort;1;Outer;;1196.829;1198.3;971.5998018489593;973.0372483782387;operator;
Q3_66_seed_533262015;5471;Limit;0;;;1212.736;1214.207;1979.1460373734096;1983.0870730836496;operator;
Q3_67_seed_541466046;5486;Hash Join;5;Outer;;29.103;207.57;0.0;0.0;pattern;f4cb205adfd108034c883c87871a6da8
Q3_67_seed_541466046;5490;Index Scan;5;Inner;;0.026;0.026;0.05953364338477535;0.06229512507863105;operator;
Q3_67_seed_541466046;5485;Nested Loop;4;Outer;;30.081;1152.637;-1.558590876623498;1098.8740925265586;operator;
Q3_67_seed_541466046;5483;Aggregate;2;Outer;;1165.877;1172.166;0.0;0.0;pattern;4fc84c77ced18a46514c982f23f12deb
Q3_67_seed_541466046;5482;Sort;1;Outer;;1170.766;1172.86;971.6087030205874;973.0461629157189;operator;
Q3_67_seed_541466046;5481;Limit;0;;;1186.786;1188.881;1979.14833514712;1983.089370865658;operator;
Q3_68_seed_549670077;5496;Hash Join;5;Outer;;31.449;208.718;0.0;0.0;pattern;f4cb205adfd108034c883c87871a6da8
Q3_68_seed_549670077;5500;Index Scan;5;Inner;;0.026;0.026;0.05953364338477535;0.06229512507863105;operator;
Q3_68_seed_549670077;5495;Nested Loop;4;Outer;;32.026;1157.123;-1.3694754664413722;1099.3149589228922;operator;
Q3_68_seed_549670077;5493;Aggregate;2;Outer;;1170.135;1176.111;0.0;0.0;pattern;4fc84c77ced18a46514c982f23f12deb
Q3_68_seed_549670077;5492;Sort;1;Outer;;1174.613;1176.865;971.7478793300962;973.1855468798346;operator;
Q3_68_seed_549670077;5491;Limit;0;;;1190.94;1193.193;1979.252940625395;1983.1939781679887;operator;
Q3_69_seed_557874108;5506;Hash Join;5;Outer;;29.57;206.548;0.0;0.0;pattern;f4cb205adfd108034c883c87871a6da8
Q3_69_seed_557874108;5510;Index Scan;5;Inner;;0.026;0.026;0.05953364338477535;0.06229512507863105;operator;
Q3_69_seed_557874108;5505;Nested Loop;4;Outer;;30.181;1157.086;-1.4607446336588907;1099.1798865866147;operator;
Q3_69_seed_557874108;5503;Aggregate;2;Outer;;1169.8;1175.091;0.0;0.0;pattern;4fc84c77ced18a46514c982f23f12deb
Q3_69_seed_557874108;5502;Sort;1;Outer;;1174.276;1175.905;971.7493960214466;973.1870658204291;operator;
Q3_69_seed_557874108;5501;Limit;0;;;1190.924;1192.553;1979.2517953528845;1983.1928328590168;operator;
Q3_6_seed_41020155;5516;Hash Join;5;Outer;;28.617;208.662;0.0;0.0;pattern;f4cb205adfd108034c883c87871a6da8
Q3_6_seed_41020155;5520;Index Scan;5;Inner;;0.026;0.026;0.05953364338477535;0.06229512507863105;operator;
Q3_6_seed_41020155;5515;Nested Loop;4;Outer;;29.664;1163.758;-1.216048314692813;1099.407856853205;operator;
Q3_6_seed_41020155;5513;Aggregate;2;Outer;;1177.964;1183.459;0.0;0.0;pattern;4fc84c77ced18a46514c982f23f12deb
Q3_6_seed_41020155;5512;Sort;1;Outer;;1182.487;1184.269;971.6292321202626;973.0667228023824;operator;
Q3_6_seed_41020155;5511;Limit;0;;;1199.08;1200.862;1979.170844883305;1983.1118810459973;operator;
Q3_70_seed_566078139;5526;Hash Join;5;Outer;;29.917;207.885;0.0;0.0;pattern;f4cb205adfd108034c883c87871a6da8
Q3_70_seed_566078139;5530;Index Scan;5;Inner;;0.027;0.027;0.05953364338477535;0.06229512507863105;operator;
Q3_70_seed_566078139;5525;Nested Loop;4;Outer;;31.955;1181.457;-2.204648705954355;1097.7024389333983;operator;
Q3_70_seed_566078139;5523;Aggregate;2;Outer;;1194.151;1199.787;0.0;0.0;pattern;4fc84c77ced18a46514c982f23f12deb
Q3_70_seed_566078139;5522;Sort;1;Outer;;1198.384;1200.54;971.4313856706463;972.868577358762;operator;
Q3_70_seed_566078139;5521;Limit;0;;;1215.191;1217.348;1979.0053424113175;1982.9463755576978;operator;
Q3_71_seed_574282170;5536;Hash Join;5;Outer;;29.803;206.247;0.0;0.0;pattern;f4cb205adfd108034c883c87871a6da8
Q3_71_seed_574282170;5540;Index Scan;5;Inner;;0.026;0.026;0.05953364338477535;0.06229512507863105;operator;
Q3_71_seed_574282170;5535;Nested Loop;4;Outer;;31.895;1150.803;-2.3307944590949603;1097.5051912395281;operator;
Q3_71_seed_574282170;5533;Aggregate;2;Outer;;1167.195;1171.876;0.0;0.0;pattern;4fc84c77ced18a46514c982f23f12deb
Q3_71_seed_574282170;5532;Sort;1;Outer;;1171.733;1172.738;971.4250905945376;972.8622726848599;operator;
Q3_71_seed_574282170;5531;Limit;0;;;1187.715;1188.72;1978.9979071996197;1982.9389401959147;operator;
Q3_72_seed_582486201;5546;Hash Join;5;Outer;;30.272;209.48;0.0;0.0;pattern;f4cb205adfd108034c883c87871a6da8
Q3_72_seed_582486201;5550;Index Scan;5;Inner;;0.026;0.026;0.05953364338477535;0.06229512507863105;operator;
Q3_72_seed_582486201;5545;Nested Loop;4;Outer;;31.76;1154.453;-2.1257931619869055;1097.9880675967906;operator;
Q3_72_seed_582486201;5543;Aggregate;2;Outer;;1166.909;1174.412;0.0;0.0;pattern;4fc84c77ced18a46514c982f23f12deb
Q3_72_seed_582486201;5542;Sort;1;Outer;;1174.912;1175.069;971.5786167719054;973.0160314486263;operator;
Q3_72_seed_582486201;5541;Limit;0;;;1190.584;1190.741;1979.1133622182645;1983.0543972360251;operator;
Q3_73_seed_590690232;5556;Hash Join;5;Outer;;30.172;211.374;0.0;0.0;pattern;f4cb205adfd108034c883c87871a6da8
Q3_73_seed_590690232;5560;Index Scan;5;Inner;;0.026;0.026;0.05953364338477535;0.06229512507863105;operator;
Q3_73_seed_590690232;5555;Nested Loop;4;Outer;;31.928;1152.352;-2.225971589227356;1097.8305155103874;operator;
Q3_73_seed_590690232;5553;Aggregate;2;Outer;;1165.351;1170.8;0.0;0.0;pattern;4fc84c77ced18a46514c982f23f12deb
Q3_73_seed_590690232;5552;Sort;1;Outer;;1170.047;1171.639;971.5733419324946;973.0107486692197;operator;
Q3_73_seed_590690232;5551;Limit;0;;;1187.236;1188.828;1979.1072593661513;1983.0482942616509;operator;
Q3_74_seed_598894263;5566;Hash Join;5;Outer;;31.451;210.892;0.0;0.0;pattern;f4cb205adfd108034c883c87871a6da8
Q3_74_seed_598894263;5570;Index Scan;5;Inner;;0.027;0.028;0.05953364338477535;0.06229512507863105;operator;
Q3_74_seed_598894263;5565;Nested Loop;4;Outer;;32.917;1205.203;-1.950315240863432;1098.4507303981095;operator;
Q3_74_seed_598894263;5563;Aggregate;2;Outer;;1223.27;1226.81;0.0;0.0;pattern;4fc84c77ced18a46514c982f23f12deb
Q3_74_seed_598894263;5562;Sort;1;Outer;;1227.361;1227.477;971.7572841697848;973.1949656621069;operator;
Q3_74_seed_598894263;5561;Limit;0;;;1242.85;1242.967;1979.2462352869811;1983.1872726130591;operator;
Q3_75_seed_607098294;5576;Hash Join;5;Outer;;28.414;207.917;0.0;0.0;pattern;f4cb205adfd108034c883c87871a6da8
Q3_75_seed_607098294;5580;Index Scan;5;Inner;;0.025;0.026;0.05953364338477535;0.06229512507863105;operator;
Q3_75_seed_607098294;5575;Nested Loop;4;Outer;;29.0;1149.893;-0.42163100816719634;1100.7877752462318;operator;
Q3_75_seed_607098294;5573;Aggregate;2;Outer;;1167.623;1174.817;0.0;0.0;pattern;4fc84c77ced18a46514c982f23f12deb
Q3_75_seed_607098294;5572;Sort;1;Outer;;1175.405;1175.518;971.8067885103654;973.2445432065912;operator;
Q3_75_seed_607098294;5571;Limit;0;;;1192.612;1192.726;1979.3174053322787;1983.2584441417305;operator;
Q3_76_seed_615302325;5586;Hash Join;5;Outer;;28.177;208.408;0.0;0.0;pattern;f4cb205adfd108034c883c87871a6da8
Q3_76_seed_615302325;5590;Index Scan;5;Inner;;0.026;0.026;0.05953364338477535;0.06229512507863105;operator;
Q3_76_seed_615302325;5585;Nested Loop;4;Outer;;29.146;1167.608;-0.8969832753090827;1099.8875837328915;operator;
Q3_76_seed_615302325;5583;Aggregate;2;Outer;;1183.417;1189.776;0.0;0.0;pattern;4fc84c77ced18a46514c982f23f12deb
Q3_76_seed_615302325;5582;Sort;1;Outer;;1187.387;1190.435;971.6358016941836;973.0733022170066;operator;
Q3_76_seed_615302325;5581;Limit;0;;;1203.342;1206.391;1979.1829903516793;1983.1240267782955;operator;
Q3_77_seed_623506356;5596;Hash Join;5;Outer;;33.88;213.071;0.0;0.0;pattern;f4cb205adfd108034c883c87871a6da8
Q3_77_seed_623506356;5600;Index Scan;5;Inner;;0.025;0.026;0.05953364338477535;0.06229512507863105;operator;
Q3_77_seed_623506356;5595;Nested Loop;4;Outer;;35.008;1152.449;-0.9967729568057848;1099.7289992340204;operator;
Q3_77_seed_623506356;5593;Aggregate;2;Outer;;1164.865;1171.434;0.0;0.0;pattern;4fc84c77ced18a46514c982f23f12deb
Q3_77_seed_623506356;5592;Sort;1;Outer;;1169.035;1172.169;971.6262121601324;973.0636983167165;operator;
Q3_77_seed_623506356;5591;Limit;0;;;1185.201;1188.335;1979.1739389288036;1983.1149751842236;operator;
Q3_78_seed_631710387;5606;Hash Join;5;Outer;;31.093;208.463;0.0;0.0;pattern;f4cb205adfd108034c883c87871a6da8
Q3_78_seed_631710387;5610;Index Scan;5;Inner;;0.025;0.026;0.05953364338477535;0.06229512507863105;operator;
Q3_78_seed_631710387;5605;Nested Loop;4;Outer;;31.353;1164.358;-0.8322638453347224;1100.1478409689732;operator;
Q3_78_seed_631710387;5603;Aggregate;2;Outer;;1177.36;1183.966;0.0;0.0;pattern;4fc84c77ced18a46514c982f23f12deb
Q3_78_seed_631710387;5602;Sort;1;Outer;;1184.513;1184.694;971.7772422115548;973.2149532541034;operator;
Q3_78_seed_631710387;5601;Limit;0;;;1200.745;1200.927;1979.2862640747287;1983.2273022784861;operator;
Q3_79_seed_639914418;5616;Hash Join;5;Outer;;29.238;205.907;0.0;0.0;pattern;f4cb205adfd108034c883c87871a6da8
Q3_79_seed_639914418;5620;Index Scan;5;Inner;;0.026;0.026;0.05953364338477535;0.06229512507863105;operator;
Q3_79_seed_639914418;5615;Nested Loop;4;Outer;;29.487;1166.835;-0.9343857917317848;1099.9848898095506;operator;
Q3_79_seed_639914418;5613;Aggregate;2;Outer;;1179.937;1185.438;0.0;0.0;pattern;4fc84c77ced18a46514c982f23f12deb
Q3_79_seed_639914418;5612;Sort;1;Outer;;1184.304;1186.152;971.7671475473394;973.2048436498973;operator;
Q3_79_seed_639914418;5611;Limit;0;;;1201.216;1203.066;1979.2767819002854;1983.2178199254174;operator;
Q3_7_seed_49224186;5626;Hash Join;5;Outer;;31.183;207.744;0.0;0.0;pattern;f4cb205adfd108034c883c87871a6da8
Q3_7_seed_49224186;5630;Index Scan;5;Inner;;0.026;0.026;0.05953364338477535;0.06229512507863105;operator;
Q3_7_seed_49224186;5625;Nested Loop;4;Outer;;32.074;1164.812;-1.335709905253509;1099.2073181615447;operator;
Q3_7_seed_49224186;5623;Aggregate;2;Outer;;1178.029;1185.207;0.0;0.0;pattern;4fc84c77ced18a46514c982f23f12deb
Q3_7_seed_49224186;5622;Sort;1;Outer;;1183.028;1185.924;971.609532939912;973.0469940807127;operator;
Q3_7_seed_49224186;5621;Limit;0;;;1199.76;1202.656;1979.1542382602709;1983.095274120107;operator;
Q3_80_seed_648118449;5636;Hash Join;5;Outer;;27.475;210.238;0.0;0.0;pattern;f4cb205adfd108034c883c87871a6da8
Q3_80_seed_648118449;5640;Index Scan;5;Inner;;0.026;0.026;0.05953364338477535;0.06229512507863105;operator;
Q3_80_seed_648118449;5635;Nested Loop;4;Outer;;29.587;1154.856;-1.6827042642149195;1098.4928280699903;operator;
Q3_80_seed_648118449;5633;Aggregate;2;Outer;;1168.156;1174.185;0.0;0.0;pattern;4fc84c77ced18a46514c982f23f12deb
Q3_80_seed_648118449;5632;Sort;1;Outer;;1172.143;1174.835;971.4396314679633;972.8768357201101;operator;
Q3_80_seed_648118449;5631;Limit;0;;;1188.323;1191.015;1979.0235767301094;1982.9646102837019;operator;
Q3_81_seed_656322480;5646;Hash Join;5;Outer;;31.462;207.709;0.0;0.0;pattern;f4cb205adfd108034c883c87871a6da8
Q3_81_seed_656322480;5650;Index Scan;5;Inner;;0.026;0.026;0.05953364338477535;0.06229512507863105;operator;
Q3_81_seed_656322480;5645;Nested Loop;4;Outer;;33.622;1158.884;-1.8003126930001372;1098.2950230321458;operator;
Q3_81_seed_656322480;5643;Aggregate;2;Outer;;1172.195;1178.039;0.0;0.0;pattern;4fc84c77ced18a46514c982f23f12deb
Q3_81_seed_656322480;5642;Sort;1;Outer;;1176.395;1178.794;971.420220423743;972.857395085156;operator;
Q3_81_seed_656322480;5641;Limit;0;;;1192.626;1195.025;1979.0072073287085;1982.948240582566;operator;
Q3_82_seed_664526511;5656;Hash Join;5;Outer;;30.094;207.252;0.0;0.0;pattern;f4cb205adfd108034c883c87871a6da8
Q3_82_seed_664526511;5660;Index Scan;5;Inner;;0.026;0.026;0.05953364338477535;0.06229512507863105;operator;
Q3_82_seed_664526511;5655;Nested Loop;4;Outer;;31.836;1162.108;-1.5882016939673917;1098.812972119123;operator;
Q3_82_seed_664526511;5653;Aggregate;2;Outer;;1175.484;1180.623;0.0;0.0;pattern;4fc84c77ced18a46514c982f23f12deb
Q3_82_seed_664526511;5652;Sort;1;Outer;;1179.901;1181.351;971.5937688206348;973.0312062849703;operator;
Q3_82_seed_664526511;5651;Limit;0;;;1196.435;1197.885;1979.1368884227074;1983.0779239397402;operator;
Q3_83_seed_672730542;5666;Hash Join;5;Outer;;31.101;206.822;0.0;0.0;pattern;f4cb205adfd108034c883c87871a6da8
Q3_83_seed_672730542;5670;Index Scan;5;Inner;;0.026;0.026;0.05953364338477535;0.06229512507863105;operator;
Q3_83_seed_672730542;5665;Nested Loop;4;Outer;;32.679;1152.4;-1.7237495682145436;1098.6128403866624;operator;
Q3_83_seed_672730542;5663;Aggregate;2;Outer;;1165.959;1172.364;0.0;0.0;pattern;4fc84c77ced18a46514c982f23f12deb
Q3_83_seed_672730542;5662;Sort;1;Outer;;1170.519;1173.084;971.5961064595037;973.0335474368262;operator;
Q3_83_seed_672730542;5661;Limit;0;;;1187.345;1189.911;1979.135267153171;1983.0763026173734;operator;
Q3_84_seed_680934573;5676;Hash Join;5;Outer;;32.885;213.043;0.0;0.0;pattern;f4cb205adfd108034c883c87871a6da8
Q3_84_seed_680934573;5680;Index Scan;5;Inner;;0.027;0.027;0.05953364338477535;0.06229512507863105;operator;
Q3_84_seed_680934573;5675;Nested Loop;4;Outer;;33.9;1182.085;-1.4465897236242142;1099.2347522846928;operator;
Q3_84_seed_680934573;5673;Aggregate;2;Outer;;1195.584;1201.903;0.0;0.0;pattern;4fc84c77ced18a46514c982f23f12deb
Q3_84_seed_680934573;5672;Sort;1;Outer;;1199.992;1202.598;971.7793678770048;973.2170820638603;operator;
Q3_84_seed_680934573;5671;Limit;0;;;1216.306;1218.913;1979.273836161391;1983.2148740477576;operator;
Q3_85_seed_689138604;5686;Hash Join;5;Outer;;32.301;212.177;0.0;0.0;pattern;f4cb205adfd108034c883c87871a6da8
Q3_85_seed_689138604;5690;Index Scan;5;Inner;;0.026;0.026;0.05953364338477535;0.06229512507863105;operator;
Q3_85_seed_689138604;5685;Nested Loop;4;Outer;;32.826;1155.144;-1.5765451428808888;1099.0322220202654;operator;
Q3_85_seed_689138604;5683;Aggregate;2;Outer;;1169.492;1174.628;0.0;0.0;pattern;4fc84c77ced18a46514c982f23f12deb
Q3_85_seed_689138604;5682;Sort;1;Outer;;1174.123;1175.333;971.772839570745;973.2105440990304;operator;
Q3_85_seed_689138604;5681;Limit;0;;;1190.273;1191.483;1979.2661412204104;1983.2071789526651;operator;
Q3_86_seed_697342635;5696;Hash Join;5;Outer;;31.652;211.413;0.0;0.0;pattern;f4cb205adfd108034c883c87871a6da8
Q3_86_seed_697342635;5700;Index Scan;5;Inner;;0.027;0.027;0.05953364338477535;0.06229512507863105;operator;
Q3_86_seed_697342635;5695;Nested Loop;4;Outer;;33.486;1179.217;-2.044317013705154;1098.1309915341699;operator;
Q3_86_seed_697342635;5693;Aggregate;2;Outer;;1192.542;1198.849;0.0;0.0;pattern;4fc84c77ced18a46514c982f23f12deb
Q3_86_seed_697342635;5692;Sort;1;Outer;;1196.461;1199.504;971.5963326933374;973.0337740106049;operator;
Q3_86_seed_697342635;5691;Limit;0;;;1214.077;1217.12;1979.1280228754813;1983.0690581592385;operator;
Q3_87_seed_705546666;5706;Hash Join;5;Outer;;28.891;204.65;0.0;0.0;pattern;f4cb205adfd108034c883c87871a6da8
Q3_87_seed_705546666;5710;Index Scan;5;Inner;;0.026;0.026;0.05953364338477535;0.06229512507863105;operator;
Q3_87_seed_705546666;5705;Nested Loop;4;Outer;;30.19;1139.489;-2.1458776872311205;1097.971257804242;operator;
Q3_87_seed_705546666;5703;Aggregate;2;Outer;;1152.505;1157.974;0.0;0.0;pattern;4fc84c77ced18a46514c982f23f12deb
Q3_87_seed_705546666;5702;Sort;1;Outer;;1156.767;1158.705;971.5909036033368;973.0283367608756;operator;
Q3_87_seed_705546666;5701;Limit;0;;;1173.295;1175.233;1979.1217702055962;1983.0628053642824;operator;
Q3_88_seed_713750697;5716;Hash Join;5;Outer;;30.129;205.932;0.0;0.0;pattern;f4cb205adfd108034c883c87871a6da8
Q3_88_seed_713750697;5720;Index Scan;5;Inner;;0.025;0.026;0.05953364338477535;0.06229512507863105;operator;
Q3_88_seed_713750697;5715;Nested Loop;4;Outer;;30.689;1137.836;-1.974199306790041;1098.377074406722;operator;
Q3_88_seed_713750697;5713;Aggregate;2;Outer;;1150.643;1156.805;0.0;0.0;pattern;4fc84c77ced18a46514c982f23f12deb
Q3_88_seed_713750697;5712;Sort;1;Outer;;1155.051;1157.666;971.722866044617;973.1604964573835;operator;
Q3_88_seed_713750697;5711;Limit;0;;;1171.602;1174.218;1979.2208773557545;1983.1619142436489;operator;
Q3_89_seed_721954728;5726;Hash Join;5;Outer;;30.628;211.143;0.0;0.0;pattern;f4cb205adfd108034c883c87871a6da8
Q3_89_seed_721954728;5730;Index Scan;5;Inner;;0.025;0.025;0.05953364338477535;0.06229512507863105;operator;
Q3_89_seed_721954728;5725;Nested Loop;4;Outer;;31.364;1152.152;-0.3853593375405069;1100.7920175689173;operator;
Q3_89_seed_721954728;5723;Aggregate;2;Outer;;1164.883;1170.675;0.0;0.0;pattern;4fc84c77ced18a46514c982f23f12deb
Q3_89_seed_721954728;5722;Sort;1;Outer;;1169.178;1171.406;971.7647951891202;973.2024878083482;operator;
Q3_89_seed_721954728;5721;Limit;0;;;1185.242;1187.471;1979.2881374347046;1983.229175751697;operator;
Q3_8_seed_57428217;5736;Hash Join;5;Outer;;30.965;210.832;0.0;0.0;pattern;f4cb205adfd108034c883c87871a6da8
Q3_8_seed_57428217;5740;Index Scan;5;Inner;;0.026;0.026;0.05953364338477535;0.06229512507863105;operator;
Q3_8_seed_57428217;5735;Nested Loop;4;Outer;;31.795;1178.705;-1.1741764426701025;1099.5831749158801;operator;
Q3_8_seed_57428217;5733;Aggregate;2;Outer;;1192.408;1199.695;0.0;0.0;pattern;4fc84c77ced18a46514c982f23f12deb
Q3_8_seed_57428217;5732;Sort;1;Outer;;1200.267;1200.377;971.7273364387129;973.1649734945036;operator;
Q3_8_seed_57428217;5731;Limit;0;;;1216.425;1216.535;1979.2432944943826;1983.1843319108125;operator;
Q3_90_seed_730158759;5746;Hash Join;5;Outer;;30.515;210.9;0.0;0.0;pattern;f4cb205adfd108034c883c87871a6da8
Q3_90_seed_730158759;5750;Index Scan;5;Inner;;0.025;0.025;0.05953364338477535;0.06229512507863105;operator;
Q3_90_seed_730158759;5745;Nested Loop;4;Outer;;33.921;1142.795;-1.1375069845586552;1099.3255140436536;operator;
Q3_90_seed_730158759;5743;Aggregate;2;Outer;;1159.127;1166.393;0.0;0.0;pattern;4fc84c77ced18a46514c982f23f12deb
Q3_90_seed_730158759;5742;Sort;1;Outer;;1163.371;1167.192;971.461157489595;972.8983944983717;operator;
Q3_90_seed_730158759;5741;Limit;0;;;1179.853;1183.674;1979.0515168710212;1982.992550999143;operator;
Q3_91_seed_738362790;5756;Hash Join;5;Outer;;28.68;205.51;0.0;0.0;pattern;f4cb205adfd108034c883c87871a6da8
Q3_91_seed_738362790;5760;Index Scan;5;Inner;;0.025;0.026;0.05953364338477535;0.06229512507863105;operator;
Q3_91_seed_738362790;5755;Nested Loop;4;Outer;;30.92;1140.315;-1.2987988867050717;1099.0870601993615;operator;
Q3_91_seed_738362790;5753;Aggregate;2;Outer;;1153.185;1158.528;0.0;0.0;pattern;4fc84c77ced18a46514c982f23f12deb
Q3_91_seed_738362790;5752;Sort;1;Outer;;1158.34;1159.214;971.4607072908773;972.8979436152026;operator;
Q3_91_seed_738362790;5751;Limit;0;;;1174.408;1175.283;1979.0474050221576;1982.9884390509715;operator;
Q3_92_seed_746566821;5766;Hash Join;5;Outer;;33.982;213.404;0.0;0.0;pattern;f4cb205adfd108034c883c87871a6da8
Q3_92_seed_746566821;5770;Index Scan;5;Inner;;0.026;0.026;0.05953364338477535;0.06229512507863105;operator;
Q3_92_seed_746566821;5765;Nested Loop;4;Outer;;37.223;1159.521;-1.0796464453401313;1099.5831749158801;operator;
Q3_92_seed_746566821;5763;Aggregate;2;Outer;;1172.893;1179.966;0.0;0.0;pattern;4fc84c77ced18a46514c982f23f12deb
Q3_92_seed_746566821;5762;Sort;1;Outer;;1180.498;1180.606;971.6061379761505;973.0435940207082;operator;
Q3_92_seed_746566821;5761;Limit;0;;;1197.106;1197.215;1979.1576187902401;1983.0986547519747;operator;
Q3_93_seed_754770852;5776;Hash Join;5;Outer;;29.008;207.269;0.0;0.0;pattern;f4cb205adfd108034c883c87871a6da8
Q3_93_seed_754770852;5780;Index Scan;5;Inner;;0.027;0.027;0.05953364338477535;0.06229512507863105;operator;
Q3_93_seed_754770852;5775;Nested Loop;4;Outer;;30.745;1195.307;-1.1969617060564417;1099.4247505014907;operator;
Q3_93_seed_754770852;5773;Aggregate;2;Outer;;1208.065;1213.839;0.0;0.0;pattern;4fc84c77ced18a46514c982f23f12deb
Q3_93_seed_754770852;5772;Sort;1;Outer;;1212.198;1214.468;971.6192675275493;973.0567432728328;operator;
Q3_93_seed_754770852;5771;Limit;0;;;1227.874;1230.144;1979.1640177562888;1983.105053804633;operator;
Q3_94_seed_762974883;5786;Hash Join;5;Outer;;29.86;208.902;0.0;0.0;pattern;f4cb205adfd108034c883c87871a6da8
Q3_94_seed_762974883;5790;Index Scan;5;Inner;;0.026;0.026;0.05953364338477535;0.06229512507863105;operator;
Q3_94_seed_762974883;5785;Nested Loop;4;Outer;;30.353;1149.908;-0.916926683265558;1100.042018676825;operator;
Q3_94_seed_762974883;5783;Aggregate;2;Outer;;1161.862;1168.06;0.0;0.0;pattern;4fc84c77ced18a46514c982f23f12deb
Q3_94_seed_762974883;5782;Sort;1;Outer;;1166.639;1168.748;971.7945559856958;973.2322926222329;operator;
Q3_94_seed_762974883;5781;Limit;0;;;1183.5;1185.61;1979.2971290994096;1983.238167476712;operator;
Q3_95_seed_771178914;5796;Hash Join;5;Outer;;31.271;210.294;0.0;0.0;pattern;f4cb205adfd108034c883c87871a6da8
Q3_95_seed_771178914;5800;Index Scan;5;Inner;;0.026;0.026;0.05953364338477535;0.06229512507863105;operator;
Q3_95_seed_771178914;5795;Nested Loop;4;Outer;;31.923;1175.897;-1.0384601123818982;1099.838942344545;operator;
Q3_95_seed_771178914;5793;Aggregate;2;Outer;;1190.361;1196.598;0.0;0.0;pattern;4fc84c77ced18a46514c982f23f12deb
Q3_95_seed_771178914;5792;Sort;1;Outer;;1194.497;1197.328;971.7745853610875;973.2122924727855;operator;
Q3_95_seed_771178914;5791;Limit;0;;;1212.57;1215.402;1979.2802971121205;1983.221335183478;operator;
Q3_96_seed_779382945;5806;Hash Join;5;Outer;;27.312;205.483;0.0;0.0;pattern;f4cb205adfd108034c883c87871a6da8
Q3_96_seed_779382945;5810;Index Scan;5;Inner;;0.027;0.027;0.05953364338477535;0.06229512507863105;operator;
Q3_96_seed_779382945;5805;Nested Loop;4;Outer;;28.236;1178.489;-1.515028831695929;1098.9415506354655;operator;
Q3_96_seed_779382945;5803;Aggregate;2;Outer;;1193.939;1199.363;0.0;0.0;pattern;4fc84c77ced18a46514c982f23f12deb
Q3_96_seed_779382945;5802;Sort;1;Outer;;1198.194;1200.034;971.6107401406798;973.0482030932715;operator;
Q3_96_seed_779382945;5801;Limit;0;;;1213.451;1215.292;1979.150804896523;1983.0918406649857;operator;
Q3_97_seed_787586976;5816;Hash Join;5;Outer;;30.314;208.396;0.0;0.0;pattern;f4cb205adfd108034c883c87871a6da8
Q3_97_seed_787586976;5820;Index Scan;5;Inner;;0.026;0.026;0.05953364338477535;0.06229512507863105;operator;
Q3_97_seed_787586976;5815;Nested Loop;4;Outer;;32.134;1166.408;-1.603023062305823;1098.8087573926744;operator;
Q3_97_seed_787586976;5813;Aggregate;2;Outer;;1179.642;1186.201;0.0;0.0;pattern;4fc84c77ced18a46514c982f23f12deb
Q3_97_seed_787586976;5812;Sort;1;Outer;;1186.761;1186.877;971.6094574916496;973.0469185192096;operator;
Q3_97_seed_787586976;5811;Limit;0;;;1202.232;1202.348;1979.147806724166;1983.088842425535;operator;
Q3_98_seed_795791007;5826;Hash Join;5;Outer;;29.011;210.99;0.0;0.0;pattern;f4cb205adfd108034c883c87871a6da8
Q3_98_seed_795791007;5830;Index Scan;5;Inner;;0.026;0.026;0.05953364338477535;0.06229512507863105;operator;
Q3_98_seed_795791007;5825;Nested Loop;4;Outer;;29.595;1159.145;-1.4153156005736776;1099.247415046411;operator;
Q3_98_seed_795791007;5823;Aggregate;2;Outer;;1173.024;1177.689;0.0;0.0;pattern;4fc84c77ced18a46514c982f23f12deb
Q3_98_seed_795791007;5822;Sort;1;Outer;;1177.695;1178.52;971.74871349995;973.1863822867938;operator;
Q3_98_seed_795791007;5821;Limit;0;;;1193.407;1194.233;1979.2524194800792;1983.1934570053006;operator;
