query_file;node_id;node_type;depth;parent_relationship;subplan_name;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type
Q14_35_seed_278937054;26972;Seq Scan;5;Outer;;7.735;36.405;0.24923023024245494;38.23752028424721;operator
Q14_35_seed_278937054;26970;Seq Scan;4;Outer;;0.829;776.976;1.6375276695409366;750.092891565293;operator
Q14_35_seed_278937054;26971;Hash;4;Inner;;43.565;43.565;34.306704996211266;34.306288633452596;operator
Q14_35_seed_278937054;26969;Hash Join;3;Outer;;45.062;828.296;49.64132543302735;836.5503102098639;operator
Q14_35_seed_278937054;26968;Aggregate;2;Outer;;830.569;830.57;908.2698138670589;920.2074048408688;operator
Q14_35_seed_278937054;26967;Gather;1;Outer;;844.831;849.769;691.3005169804289;869.3557520791039;operator
Q14_35_seed_278937054;26966;Aggregate;0;;;844.847;849.782;931.4478008674132;916.3405001510773;operator
Q14_39_seed_311753178;27000;Seq Scan;5;Outer;;9.102;35.786;0.24923023024245494;38.23752028424721;operator
Q14_39_seed_311753178;26998;Seq Scan;4;Outer;;0.7;742.326;1.6387932903047362;750.0792422360274;operator
Q14_39_seed_311753178;26999;Hash;4;Inner;;41.829;41.83;34.306704996211266;34.306288633452596;operator
Q14_39_seed_311753178;26997;Hash Join;3;Outer;;43.091;791.569;49.52395870343038;836.4381412587913;operator
Q14_39_seed_311753178;26996;Aggregate;2;Outer;;793.879;793.881;908.2070848575488;920.2198022657763;operator
Q14_39_seed_311753178;26995;Gather;1;Outer;;807.248;814.535;691.249012520868;869.356929203949;operator
Q14_39_seed_311753178;26994;Aggregate;0;;;808.685;814.554;931.4430167226167;916.3341697279798;operator
Q14_59_seed_475833798;27154;Seq Scan;5;Outer;;7.553;36.426;0.24923023024245494;38.23752028424721;operator
Q14_59_seed_475833798;27152;Seq Scan;4;Outer;;0.561;755.434;1.6378877464623736;750.08903138516;operator
Q14_59_seed_475833798;27153;Hash;4;Inner;;41.076;41.076;34.306704996211266;34.306288633452596;operator
Q14_59_seed_475833798;27151;Hash Join;3;Outer;;41.904;803.705;49.607887008161796;836.5183979929664;operator
Q14_59_seed_475833798;27150;Aggregate;2;Outer;;806.054;806.055;908.2519629981659;920.2109083869309;operator
Q14_59_seed_475833798;27149;Gather;1;Outer;;819.164;825.125;691.285869203819;869.3560826556927;operator
Q14_59_seed_475833798;27148;Aggregate;0;;;819.606;825.144;931.4464386513214;916.3386982420536;operator
Q14_62_seed_500445891;27182;Seq Scan;5;Outer;;8.026;38.145;0.24923023024245494;38.23752028424721;operator
Q14_62_seed_500445891;27180;Seq Scan;4;Outer;;0.878;734.93;1.63719503769776;750.0964411889324;operator
Q14_62_seed_500445891;27181;Hash;4;Inner;;43.259;43.259;34.306704996211266;34.306288633452596;operator
Q14_62_seed_500445891;27179;Hash Join;3;Outer;;45.204;786.475;49.672245807496395;836.5797847840804;operator
Q14_62_seed_500445891;27178;Aggregate;2;Outer;;788.893;788.895;908.2863055587527;920.2041839064486;operator
Q14_62_seed_500445891;27177;Gather;1;Outer;;802.285;810.375;691.3140370282567;869.3554495415024;operator
Q14_62_seed_500445891;27176;Aggregate;0;;;803.218;810.405;931.449059208064;916.3421642975756;operator
Q14_64_seed_516853953;27196;Seq Scan;5;Outer;;7.523;37.625;0.24923023024245494;38.23752028424721;operator
Q14_64_seed_516853953;27194;Seq Scan;4;Outer;;0.92;717.02;1.6370359601168392;750.0981332164497;operator
Q14_64_seed_516853953;27195;Hash;4;Inner;;44.02;44.02;34.306704996211266;34.306288633452596;operator
Q14_64_seed_516853953;27193;Hash Join;3;Outer;;45.805;769.27;49.68704576777067;836.5938834290251;operator
Q14_64_seed_516853953;27192;Aggregate;2;Outer;;771.59;771.591;908.2941943671649;920.2026498291483;operator
Q14_64_seed_516853953;27191;Gather;1;Outer;;784.154;791.001;691.3205093175856;869.3553060160345;operator
Q14_64_seed_516853953;27190;Aggregate;0;;;784.757;791.024;931.4496620954818;916.3429614266954;operator
Q14_71_seed_574282170;27252;Seq Scan;5;Outer;;7.896;39.294;0.24923023024245494;38.23752028424721;operator
Q14_71_seed_574282170;27250;Seq Scan;4;Outer;;0.529;755.044;1.6373227464559263;750.0950802213177;operator
Q14_71_seed_574282170;27251;Hash;4;Inner;;45.25;45.255;34.306704996211266;34.306288633452596;operator
Q14_71_seed_574282170;27249;Hash Join;3;Outer;;46.874;808.81;49.66036995392109;836.5684670844854;operator
Q14_71_seed_574282170;27248;Aggregate;2;Outer;;811.301;811.307;908.2799730760187;920.2054183179642;operator
Q14_71_seed_574282170;27247;Gather;1;Outer;;824.065;830.829;691.3088456063773;869.355565287269;operator
Q14_71_seed_574282170;27246;Aggregate;0;;;829.138;830.859;931.4485758698282;916.3415251460838;operator
Q14_7_seed_49224186;27315;Seq Scan;5;Outer;;8.115;38.552;0.24923023024245494;38.23752028424721;operator
Q14_7_seed_49224186;27313;Seq Scan;4;Outer;;0.869;743.709;1.6372355691979468;750.0960095028689;operator
Q14_7_seed_49224186;27314;Hash;4;Inner;;43.125;43.126;34.306704996211266;34.306288633452596;operator
Q14_7_seed_49224186;27312;Hash Join;3;Outer;;45.16;795.345;49.66847609790565;836.5761926167587;operator
Q14_7_seed_49224186;27311;Aggregate;2;Outer;;797.813;797.814;908.2842956793821;920.2045753715511;operator
Q14_7_seed_49224186;27310;Gather;1;Outer;;811.919;818.941;691.3123975515421;869.3554862198159;operator
Q14_7_seed_49224186;27309;Aggregate;0;;;811.944;818.963;931.4489066129679;916.3419624914378;operator
Q14_80_seed_648118449;27322;Seq Scan;5;Outer;;7.894;36.415;0.24923023024245494;38.23752028424721;operator
Q14_80_seed_648118449;27320;Seq Scan;4;Outer;;1.003;740.974;1.6374206236556248;750.0940355983497;operator
Q14_80_seed_648118449;27321;Hash;4;Inner;;42.13;42.13;34.306704996211266;34.306288633452596;operator
Q14_80_seed_648118449;27319;Hash Join;3;Outer;;44.154;791.321;49.651273722330316;836.5597978650127;operator
Q14_80_seed_648118449;27318;Aggregate;2;Outer;;793.721;793.722;908.2751215104606;920.2063670538149;operator
Q14_80_seed_648118449;27317;Gather;1;Outer;;808.001;814.932;691.3048734463923;869.3556544950031;operator
Q14_80_seed_648118449;27316;Aggregate;0;;;809.5;814.955;931.4482062916991;916.3410363337117;operator
Q14_83_seed_672730542;27343;Seq Scan;5;Outer;;7.964;39.396;0.24923023024245494;38.23752028424721;operator
Q14_83_seed_672730542;27341;Seq Scan;4;Outer;;1.287;740.113;1.6370481974618014;750.0980031813907;operator
Q14_83_seed_672730542;27342;Hash;4;Inner;;44.446;44.446;34.306704996211266;34.306288633452596;operator
Q14_83_seed_672730542;27340;Hash Join;3;Outer;;47.228;793.428;49.68590777755982;836.5928004521171;operator
Q14_83_seed_672730542;27339;Aggregate;2;Outer;;795.759;795.76;908.2935879558572;920.2027680648041;operator
Q14_83_seed_672730542;27338;Gather;1;Outer;;808.784;815.2;691.3200144649583;869.3553171012381;operator
Q14_83_seed_672730542;27337;Aggregate;0;;;809.63;815.224;931.4496160412931;916.3429005176351;operator
Q14_84_seed_680934573;27350;Seq Scan;5;Outer;;8.003;38.461;0.24923023024245494;38.23752028424721;operator
Q14_84_seed_680934573;27348;Seq Scan;4;Outer;;0.953;750.385;1.6387932903047362;750.0792422360274;operator
Q14_84_seed_680934573;27349;Hash;4;Inner;;43.938;43.939;34.306704996211266;34.306288633452596;operator
Q14_84_seed_680934573;27347;Hash Join;3;Outer;;45.181;801.413;49.52395870343038;836.4381412587913;operator
Q14_84_seed_680934573;27346;Aggregate;2;Outer;;803.584;803.586;908.2070848575488;920.2198022657763;operator
Q14_84_seed_680934573;27345;Gather;1;Outer;;818.399;823.855;691.249012520868;869.356929203949;operator
Q14_84_seed_680934573;27344;Aggregate;0;;;818.417;823.869;931.4430167226167;916.3341697279798;operator
Q14_92_seed_746566821;27413;Seq Scan;5;Outer;;7.934;40.492;0.24923023024245494;38.23752028424721;operator
Q14_92_seed_746566821;27411;Seq Scan;4;Outer;;1.018;760.172;1.6370665532687274;750.0978080910165;operator
Q14_92_seed_746566821;27412;Hash;4;Inner;;46.684;46.685;34.306704996211266;34.306288633452596;operator
Q14_92_seed_746566821;27410;Hash Join;3;Outer;;48.341;814.771;49.68419752594056;836.5911691799937;operator
Q14_92_seed_746566821;27409;Aggregate;2;Outer;;817.226;817.227;908.2926763216765;920.2029439331575;operator
Q14_92_seed_746566821;27408;Gather;1;Outer;;830.996;836.838;691.3192591522813;869.3553334432822;operator
Q14_92_seed_746566821;27407;Aggregate;0;;;831.008;836.848;931.4495455339072;916.3428073542603;operator
Q14_94_seed_762974883;27427;Seq Scan;5;Outer;;8.924;37.378;0.24923023024245494;38.23752028424721;operator
Q14_94_seed_762974883;27425;Seq Scan;4;Outer;;0.971;778.381;1.6378877464623736;750.08903138516;operator
Q14_94_seed_762974883;27426;Hash;4;Inner;;42.056;42.057;34.306704996211266;34.306288633452596;operator
Q14_94_seed_762974883;27424;Hash Join;3;Outer;;43.956;828.374;49.607887008161796;836.5183979929664;operator
Q14_94_seed_762974883;27423;Aggregate;2;Outer;;830.663;830.664;908.2519629981659;920.2109083869309;operator
Q14_94_seed_762974883;27422;Gather;1;Outer;;844.36;849.718;691.285869203819;869.3560826556927;operator
Q14_94_seed_762974883;27421;Aggregate;0;;;844.371;849.727;931.4464386513214;916.3386982420536;operator
Q14_96_seed_779382945;27441;Seq Scan;5;Outer;;7.54;39.114;0.24923023024245494;38.23752028424721;operator
Q14_96_seed_779382945;27439;Seq Scan;4;Outer;;1.253;769.013;1.6373288639594874;750.0950149701654;operator
Q14_96_seed_779382945;27440;Hash;4;Inner;;45.045;45.045;34.306704996211266;34.306288633452596;operator
Q14_96_seed_779382945;27438;Hash Join;3;Outer;;47.618;822.671;49.65980155336429;836.5679256720471;operator
Q14_96_seed_779382945;27437;Aggregate;2;Outer;;825.081;825.082;908.2796699648783;920.2054776710733;operator
Q14_96_seed_779382945;27436;Gather;1;Outer;;838.585;844.71;691.3085981635779;869.3555708739264;operator
Q14_96_seed_779382945;27435;Aggregate;0;;;839.578;844.73;931.4485528580152;916.3414947056631;operator
Q18_109_seed_886035348;28966;Aggregate;2;Outer;;2908.196;2914.094;1188.961709028917;1211.0820004508835;pattern
Q18_109_seed_886035348;28976;Index Scan;11;Outer;;0.111;2116.014;0.07838055517311725;0.029184707920861808;operator
Q18_109_seed_886035348;28975;Aggregate;10;Outer;;546.289;2612.389;1023.128654593383;1402.0194869238724;operator
Q18_109_seed_886035348;28973;Seq Scan;9;Outer;;0.234;188.228;0.23524444055415494;158.05029009492438;operator
Q18_109_seed_886035348;28974;Hash;9;Inner;;2612.426;2612.427;199.80423954111916;199.80433363644735;operator
Q18_109_seed_886035348;28972;Hash Join;8;Outer;;2727.734;2829.636;125.47085216474366;820.5471393951948;operator
Q18_109_seed_886035348;28978;Seq Scan;8;Outer;;0.042;53.407;0.0826979940685908;15.544397999357187;operator
Q18_109_seed_886035348;28971;Sort;7;Outer;;2829.646;2829.647;1010.8820632241329;1011.1235188995188;operator
Q18_109_seed_886035348;28977;Sort;7;Inner;;62.564;64.722;968.2588079383179;968.3808853495995;operator
Q18_109_seed_886035348;28970;Merge Join;6;Outer;;2878.244;2880.101;2905.906824734807;2908.294674698472;operator
Q18_109_seed_886035348;28979;Index Scan;6;Inner;;0.02;0.02;0.021417410538092138;0.029184707920861808;operator
Q18_109_seed_886035348;28969;Nested Loop;5;Outer;;2878.269;2880.153;400.6955658600084;1481.9336614137299;operator
Q18_109_seed_886035348;28968;Incremental Sort;4;Outer;;2880.211;2880.212;2908.532906724012;2908.5676469243826;operator
Q18_109_seed_886035348;28965;Sort;1;Outer;;2908.242;2914.134;1346.1440839041757;1347.0700685267857;operator
Q18_109_seed_886035348;28964;Limit;0;;;3024.258;3030.15;2171.994433298823;2175.596136870052;operator
Q18_111_seed_902443410;29014;Aggregate;2;Outer;;2922.992;2930.42;1188.961709028917;1211.0820004508835;pattern
Q18_111_seed_902443410;29024;Index Scan;11;Outer;;0.077;2110.336;0.07838055517311725;0.029184707920861808;operator
Q18_111_seed_902443410;29023;Aggregate;10;Outer;;546.193;2613.206;1023.128654593383;1402.0194869238724;operator
Q18_111_seed_902443410;29021;Seq Scan;9;Outer;;0.209;195.305;0.23524444055415494;158.05029009492438;operator
Q18_111_seed_902443410;29022;Hash;9;Inner;;2613.246;2613.246;199.80423954111916;199.80433363644735;operator
Q18_111_seed_902443410;29020;Hash Join;8;Outer;;2714.128;2840.318;125.47085216474366;820.5471393951948;operator
Q18_111_seed_902443410;29026;Seq Scan;8;Outer;;0.031;54.137;0.0826979940685908;15.544397999357187;operator
Q18_111_seed_902443410;29019;Sort;7;Outer;;2840.33;2840.331;1010.8820632241329;1011.1235188995188;operator
Q18_111_seed_902443410;29025;Sort;7;Inner;;64.503;67.012;968.2588079383179;968.3808853495995;operator
Q18_111_seed_902443410;29018;Merge Join;6;Outer;;2907.794;2910.295;2905.906824734807;2908.294674698472;operator
Q18_111_seed_902443410;29027;Index Scan;6;Inner;;0.02;0.021;0.021417410538092138;0.029184707920861808;operator
Q18_111_seed_902443410;29017;Nested Loop;5;Outer;;2907.828;2910.351;400.6955658600084;1481.9336614137299;operator
Q18_111_seed_902443410;29016;Incremental Sort;4;Outer;;2910.403;2910.405;2908.532906724012;2908.5676469243826;operator
Q18_111_seed_902443410;29013;Sort;1;Outer;;2923.038;2930.459;1346.1440839041757;1347.0700685267857;operator
Q18_111_seed_902443410;29012;Limit;0;;;3040.668;3048.089;2171.994433298823;2175.596136870052;operator
Q18_117_seed_951667596;29110;Aggregate;2;Outer;;2911.003;2917.017;1188.961709028917;1211.0820004508835;pattern
Q18_117_seed_951667596;29120;Index Scan;11;Outer;;0.075;2107.804;0.07838055517311725;0.029184707920861808;operator
Q18_117_seed_951667596;29119;Aggregate;10;Outer;;551.389;2608.768;1023.128654593383;1402.0194869238724;operator
Q18_117_seed_951667596;29117;Seq Scan;9;Outer;;0.195;198.026;0.23524444055415494;158.05029009492438;operator
Q18_117_seed_951667596;29118;Hash;9;Inner;;2608.8;2608.8;199.80423954111916;199.80433363644735;operator
Q18_117_seed_951667596;29116;Hash Join;8;Outer;;2750.759;2835.144;125.47085216474366;820.5471393951948;operator
Q18_117_seed_951667596;29122;Seq Scan;8;Outer;;0.034;51.263;0.0826979940685908;15.544397999357187;operator
Q18_117_seed_951667596;29115;Sort;7;Outer;;2835.152;2835.153;1010.8820632241329;1011.1235188995188;operator
Q18_117_seed_951667596;29121;Sort;7;Inner;;60.214;62.425;968.2588079383179;968.3808853495995;operator
Q18_117_seed_951667596;29114;Merge Join;6;Outer;;2866.007;2867.684;2905.906824734807;2908.294674698472;operator
Q18_117_seed_951667596;29123;Index Scan;6;Inner;;0.013;0.014;0.021417410538092138;0.029184707920861808;operator
Q18_117_seed_951667596;29113;Nested Loop;5;Outer;;2866.023;2867.719;400.6955658600084;1481.9336614137299;operator
Q18_117_seed_951667596;29112;Incremental Sort;4;Outer;;2867.736;2867.765;2908.532906724012;2908.5676469243826;operator
Q18_117_seed_951667596;29109;Sort;1;Outer;;2911.048;2917.056;1346.1440839041757;1347.0700685267857;operator
Q18_117_seed_951667596;29108;Limit;0;;;3022.607;3028.616;2171.994433298823;2175.596136870052;operator
Q18_118_seed_959871627;29126;Aggregate;2;Outer;;2919.592;2925.917;1188.961709028917;1211.0820004508835;pattern
Q18_118_seed_959871627;29136;Index Scan;11;Outer;;0.028;2128.35;0.07838055517311725;0.029184707920861808;operator
Q18_118_seed_959871627;29135;Aggregate;10;Outer;;549.506;2615.681;1023.128654593383;1402.0194869238724;operator
Q18_118_seed_959871627;29133;Seq Scan;9;Outer;;0.202;196.911;0.23524444055415494;158.05029009492438;operator
Q18_118_seed_959871627;29134;Hash;9;Inner;;2615.729;2615.729;199.80423954111916;199.80433363644735;operator
Q18_118_seed_959871627;29132;Hash Join;8;Outer;;2756.886;2841.372;125.47085216474366;820.5471393951948;operator
Q18_118_seed_959871627;29138;Seq Scan;8;Outer;;0.083;52.943;0.0826979940685908;15.544397999357187;operator
Q18_118_seed_959871627;29131;Sort;7;Outer;;2841.382;2841.383;1010.8820632241329;1011.1235188995188;operator
Q18_118_seed_959871627;29137;Sort;7;Inner;;61.903;63.854;968.2588079383179;968.3808853495995;operator
Q18_118_seed_959871627;29130;Merge Join;6;Outer;;2888.937;2890.987;2905.906824734807;2908.294674698472;operator
Q18_118_seed_959871627;29139;Index Scan;6;Inner;;0.018;0.018;0.021417410538092138;0.029184707920861808;operator
Q18_118_seed_959871627;29129;Nested Loop;5;Outer;;2888.961;2891.035;400.6955658600084;1481.9336614137299;operator
Q18_118_seed_959871627;29128;Incremental Sort;4;Outer;;2891.083;2891.085;2908.532906724012;2908.5676469243826;operator
Q18_118_seed_959871627;29125;Sort;1;Outer;;2919.643;2925.961;1346.1440839041757;1347.0700685267857;operator
Q18_118_seed_959871627;29124;Limit;0;;;3031.113;3037.432;2171.994433298823;2175.596136870052;operator
Q18_124_seed_1009095813;29238;Aggregate;2;Outer;;2951.048;2963.021;1188.961709028917;1211.0820004508835;pattern
Q18_124_seed_1009095813;29248;Index Scan;11;Outer;;0.081;2144.132;0.07838055517311725;0.029184707920861808;operator
Q18_124_seed_1009095813;29247;Aggregate;10;Outer;;546.401;2648.93;1023.128654593383;1402.0194869238724;operator
Q18_124_seed_1009095813;29245;Seq Scan;9;Outer;;0.221;192.37;0.23524444055415494;158.05029009492438;operator
Q18_124_seed_1009095813;29246;Hash;9;Inner;;2648.967;2648.968;199.80423954111916;199.80433363644735;operator
Q18_124_seed_1009095813;29244;Hash Join;8;Outer;;2727.4;2870.188;125.47085216474366;820.5471393951948;operator
Q18_124_seed_1009095813;29250;Seq Scan;8;Outer;;0.033;54.135;0.0826979940685908;15.544397999357187;operator
Q18_124_seed_1009095813;29243;Sort;7;Outer;;2870.197;2870.198;1010.8820632241329;1011.1235188995188;operator
Q18_124_seed_1009095813;29249;Sort;7;Inner;;63.989;66.424;968.2588079383179;968.3808853495995;operator
Q18_124_seed_1009095813;29242;Merge Join;6;Outer;;2936.604;2939.57;2905.906824734807;2908.294674698472;operator
Q18_124_seed_1009095813;29251;Index Scan;6;Inner;;0.023;0.024;0.021417410538092138;0.029184707920861808;operator
Q18_124_seed_1009095813;29241;Nested Loop;5;Outer;;2936.641;2939.631;400.6955658600084;1481.9336614137299;operator
Q18_124_seed_1009095813;29240;Incremental Sort;4;Outer;;2939.676;2939.678;2908.532906724012;2908.5676469243826;operator
Q18_124_seed_1009095813;29237;Sort;1;Outer;;2951.109;2963.076;1346.1440839041757;1347.0700685267857;operator
Q18_124_seed_1009095813;29236;Limit;0;;;3070.82;3082.787;2171.994433298823;2175.596136870052;operator
Q18_127_seed_1033707906;29286;Aggregate;2;Outer;;2944.45;2950.834;1188.961709028917;1211.0820004508835;pattern
Q18_127_seed_1033707906;29296;Index Scan;11;Outer;;0.07;2130.978;0.07838055517311725;0.029184707920861808;operator
Q18_127_seed_1033707906;29295;Aggregate;10;Outer;;548.139;2628.931;1023.128654593383;1402.0194869238724;operator
Q18_127_seed_1033707906;29293;Seq Scan;9;Outer;;0.206;204.122;0.23524444055415494;158.05029009492438;operator
Q18_127_seed_1033707906;29294;Hash;9;Inner;;2628.962;2628.963;199.80423954111916;199.80433363644735;operator
Q18_127_seed_1033707906;29292;Hash Join;8;Outer;;2712.725;2862.883;125.47085216474366;820.5471393951948;operator
Q18_127_seed_1033707906;29298;Seq Scan;8;Outer;;0.035;52.731;0.0826979940685908;15.544397999357187;operator
Q18_127_seed_1033707906;29291;Sort;7;Outer;;2862.891;2862.893;1010.8820632241329;1011.1235188995188;operator
Q18_127_seed_1033707906;29297;Sort;7;Inner;;62.018;64.217;968.2588079383179;968.3808853495995;operator
Q18_127_seed_1033707906;29290;Merge Join;6;Outer;;2927.262;2929.671;2905.906824734807;2908.294674698472;operator
Q18_127_seed_1033707906;29299;Index Scan;6;Inner;;0.022;0.023;0.021417410538092138;0.029184707920861808;operator
Q18_127_seed_1033707906;29289;Nested Loop;5;Outer;;2927.3;2929.73;400.6955658600084;1481.9336614137299;operator
Q18_127_seed_1033707906;29288;Incremental Sort;4;Outer;;2929.771;2929.773;2908.532906724012;2908.5676469243826;operator
Q18_127_seed_1033707906;29285;Sort;1;Outer;;2944.499;2950.876;1346.1440839041757;1347.0700685267857;operator
Q18_127_seed_1033707906;29284;Limit;0;;;3058.543;3064.921;2171.994433298823;2175.596136870052;operator
Q18_128_seed_1041911937;29302;Aggregate;2;Outer;;2914.354;2921.063;1188.961709028917;1211.0820004508835;pattern
Q18_128_seed_1041911937;29312;Index Scan;11;Outer;;0.078;2101.118;0.07838055517311725;0.029184707920861808;operator
Q18_128_seed_1041911937;29311;Aggregate;10;Outer;;555.977;2606.214;1023.128654593383;1402.0194869238724;operator
Q18_128_seed_1041911937;29309;Seq Scan;9;Outer;;0.203;198.581;0.23524444055415494;158.05029009492438;operator
Q18_128_seed_1041911937;29310;Hash;9;Inner;;2606.252;2606.252;199.80423954111916;199.80433363644735;operator
Q18_128_seed_1041911937;29308;Hash Join;8;Outer;;2690.785;2835.345;125.47085216474366;820.5471393951948;operator
Q18_128_seed_1041911937;29314;Seq Scan;8;Outer;;0.399;52.739;0.0826979940685908;15.544397999357187;operator
Q18_128_seed_1041911937;29307;Sort;7;Outer;;2835.356;2835.358;1010.8820632241329;1011.1235188995188;operator
Q18_128_seed_1041911937;29313;Sort;7;Inner;;62.203;64.454;968.2588079383179;968.3808853495995;operator
Q18_128_seed_1041911937;29306;Merge Join;6;Outer;;2900.002;2902.48;2905.906824734807;2908.294674698472;operator
Q18_128_seed_1041911937;29315;Index Scan;6;Inner;;0.022;0.024;0.021417410538092138;0.029184707920861808;operator
Q18_128_seed_1041911937;29305;Nested Loop;5;Outer;;2900.041;2902.543;400.6955658600084;1481.9336614137299;operator
Q18_128_seed_1041911937;29304;Incremental Sort;4;Outer;;2902.591;2902.593;2908.532906724012;2908.5676469243826;operator
Q18_128_seed_1041911937;29301;Sort;1;Outer;;2914.413;2921.111;1346.1440839041757;1347.0700685267857;operator
Q18_128_seed_1041911937;29300;Limit;0;;;3025.543;3032.241;2171.994433298823;2175.596136870052;operator
Q18_129_seed_1050115968;29318;Aggregate;2;Outer;;2917.4;2927.721;1188.961709028917;1211.0820004508835;pattern
Q18_129_seed_1050115968;29328;Index Scan;11;Outer;;0.079;2130.541;0.07838055517311725;0.029184707920861808;operator
Q18_129_seed_1050115968;29327;Aggregate;10;Outer;;546.035;2622.315;1023.128654593383;1402.0194869238724;operator
Q18_129_seed_1050115968;29325;Seq Scan;9;Outer;;0.247;184.692;0.23524444055415494;158.05029009492438;operator
Q18_129_seed_1050115968;29326;Hash;9;Inner;;2622.349;2622.35;199.80423954111916;199.80433363644735;operator
Q18_129_seed_1050115968;29324;Hash Join;8;Outer;;2739.049;2837.165;125.47085216474366;820.5471393951948;operator
Q18_129_seed_1050115968;29330;Seq Scan;8;Outer;;0.045;53.024;0.0826979940685908;15.544397999357187;operator
Q18_129_seed_1050115968;29323;Sort;7;Outer;;2837.175;2837.176;1010.8820632241329;1011.1235188995188;operator
Q18_129_seed_1050115968;29329;Sort;7;Inner;;62.059;64.69;968.2588079383179;968.3808853495995;operator
Q18_129_seed_1050115968;29322;Merge Join;6;Outer;;2884.909;2887.973;2905.906824734807;2908.294674698472;operator
Q18_129_seed_1050115968;29331;Index Scan;6;Inner;;0.018;0.019;0.021417410538092138;0.029184707920861808;operator
Q18_129_seed_1050115968;29321;Nested Loop;5;Outer;;2884.937;2888.028;400.6955658600084;1481.9336614137299;operator
Q18_129_seed_1050115968;29320;Incremental Sort;4;Outer;;2888.073;2888.075;2908.532906724012;2908.5676469243826;operator
Q18_129_seed_1050115968;29317;Sort;1;Outer;;2917.448;2927.761;1346.1440839041757;1347.0700685267857;operator
Q18_129_seed_1050115968;29316;Limit;0;;;3035.961;3046.274;2171.994433298823;2175.596136870052;operator
Q18_133_seed_1082932092;29398;Aggregate;2;Outer;;2922.834;2928.764;1188.961709028917;1211.0820004508835;pattern
Q18_133_seed_1082932092;29408;Index Scan;11;Outer;;0.089;2155.204;0.07838055517311725;0.029184707920861808;operator
Q18_133_seed_1082932092;29407;Aggregate;10;Outer;;547.806;2618.923;1023.128654593383;1402.0194869238724;operator
Q18_133_seed_1082932092;29405;Seq Scan;9;Outer;;0.226;194.186;0.23524444055415494;158.05029009492438;operator
Q18_133_seed_1082932092;29406;Hash;9;Inner;;2618.977;2618.977;199.80423954111916;199.80433363644735;operator
Q18_133_seed_1082932092;29404;Hash Join;8;Outer;;2732.225;2841.974;125.47085216474366;820.5471393951948;operator
Q18_133_seed_1082932092;29410;Seq Scan;8;Outer;;0.052;54.207;0.0826979940685908;15.544397999357187;operator
Q18_133_seed_1082932092;29403;Sort;7;Outer;;2841.984;2841.985;1010.8820632241329;1011.1235188995188;operator
Q18_133_seed_1082932092;29409;Sort;7;Inner;;63.753;66.074;968.2588079383179;968.3808853495995;operator
Q18_133_seed_1082932092;29402;Merge Join;6;Outer;;2891.414;2893.545;2905.906824734807;2908.294674698472;operator
Q18_133_seed_1082932092;29411;Index Scan;6;Inner;;0.018;0.019;0.021417410538092138;0.029184707920861808;operator
Q18_133_seed_1082932092;29401;Nested Loop;5;Outer;;2891.438;2893.593;400.6955658600084;1481.9336614137299;operator
Q18_133_seed_1082932092;29400;Incremental Sort;4;Outer;;2893.642;2893.644;2908.532906724012;2908.5676469243826;operator
Q18_133_seed_1082932092;29397;Sort;1;Outer;;2922.887;2928.81;1346.1440839041757;1347.0700685267857;operator
Q18_133_seed_1082932092;29396;Limit;0;;;3034.14;3040.063;2171.994433298823;2175.596136870052;operator
Q18_141_seed_1148564340;29542;Aggregate;2;Outer;;2931.074;2935.405;1188.961709028917;1211.0820004508835;pattern
Q18_141_seed_1148564340;29552;Index Scan;11;Outer;;0.092;2114.316;0.07838055517311725;0.029184707920861808;operator
Q18_141_seed_1148564340;29551;Aggregate;10;Outer;;550.703;2626.92;1023.128654593383;1402.0194869238724;operator
Q18_141_seed_1148564340;29549;Seq Scan;9;Outer;;0.226;191.203;0.23524444055415494;158.05029009492438;operator
Q18_141_seed_1148564340;29550;Hash;9;Inner;;2626.962;2626.963;199.80423954111916;199.80433363644735;operator
Q18_141_seed_1148564340;29548;Hash Join;8;Outer;;2749.894;2847.461;125.47085216474366;820.5471393951948;operator
Q18_141_seed_1148564340;29554;Seq Scan;8;Outer;;0.047;55.425;0.0826979940685908;15.544397999357187;operator
Q18_141_seed_1148564340;29547;Sort;7;Outer;;2847.472;2847.474;1010.8820632241329;1011.1235188995188;operator
Q18_141_seed_1148564340;29553;Sort;7;Inner;;66.252;67.493;968.2588079383179;968.3808853495995;operator
Q18_141_seed_1148564340;29546;Merge Join;6;Outer;;2898.227;2899.187;2905.906824734807;2908.294674698472;operator
Q18_141_seed_1148564340;29555;Index Scan;6;Inner;;0.015;0.016;0.021417410538092138;0.029184707920861808;operator
Q18_141_seed_1148564340;29545;Nested Loop;5;Outer;;2898.249;2899.23;400.6955658600084;1481.9336614137299;operator
Q18_141_seed_1148564340;29544;Incremental Sort;4;Outer;;2899.264;2899.292;2908.532906724012;2908.5676469243826;operator
Q18_141_seed_1148564340;29541;Sort;1;Outer;;2931.231;2935.45;1346.1440839041757;1347.0700685267857;operator
Q18_141_seed_1148564340;29540;Limit;0;;;3043.028;3047.247;2171.994433298823;2175.596136870052;operator
Q18_150_seed_1231235959;29702;Aggregate;2;Outer;;2952.724;2959.05;1188.961709028917;1211.0820004508835;pattern
Q18_150_seed_1231235959;29712;Index Scan;11;Outer;;0.071;2128.726;0.07838055517311725;0.029184707920861808;operator
