query_file;node_id;node_type;depth;parent_relationship;subplan_name;np;nt;nt1;nt2;sel;startup_cost;total_cost;plan_width;reltuples;parallel_workers;actual_startup_time;actual_total_time;st1;rt1;st2;rt2
Q19_29_seed_229712868;31719;Aggregate;2;Outer;;0;1;23;0;0.0434782608695652;156338.73;156338.74;32;0.0;0;825.655;825.656;81.809;825.595;0.0;0.0
Q19_29_seed_229712868;31720;Hash Join;3;Outer;;0;23;22503;202;5.059831406417538e-06;7672.19;156338.55;12;0.0;0;81.809;825.595;0.539;777.506;45.855;45.855
Q19_29_seed_229712868;31721;Seq Scan;4;Outer;;112600;22503;0;0;0.0037497406775128;0.0;148607.29;21;6001215.0;0;0.539;777.506;0.0;0.0;0.0;0.0
Q19_29_seed_229712868;31722;Hash;4;Inner;;0;202;202;0;1.0;7669.67;7669.67;30;0.0;0;45.855;45.855;14.276;45.661;0.0;0.0
Q19_2_seed_8204031;31724;Aggregate;0;;;0;1;5;0;0.2;157339.19;157339.2;32;0.0;0;844.861;850.857;844.538;850.822;0.0;0.0
Q19_2_seed_8204031;31725;Gather;1;Outer;;0;5;1;0;5.0;157338.65;157339.16;32;0.0;5;844.538;850.822;831.008;831.009;0.0;0.0
Q19_2_seed_8204031;31726;Aggregate;2;Outer;;0;1;23;0;0.0434782608695652;156338.65;156338.66;32;0.0;0;831.008;831.009;85.191;830.945;0.0;0.0
Q19_2_seed_8204031;31727;Hash Join;3;Outer;;0;23;22474;202;5.066360511640735e-06;7672.19;156338.48;12;0.0;0;85.191;830.945;0.771;781.61;46.808;46.808
Q19_2_seed_8204031;31728;Seq Scan;4;Outer;;112600;22474;0;0;0.0037449083227313;0.0;148607.29;21;6001215.0;0;0.771;781.61;0.0;0.0;0.0;0.0
Q19_2_seed_8204031;31729;Hash;4;Inner;;0;202;202;0;1.0;7669.67;7669.67;30;0.0;0;46.808;46.808;13.872;46.663;0.0;0.0
Q19_31_seed_246120930;31738;Aggregate;0;;;0;1;5;0;0.2;157339.23;157339.24;32;0.0;0;867.6;871.352;864.796;871.322;0.0;0.0
Q19_31_seed_246120930;31739;Gather;1;Outer;;0;5;1;0;5.0;157338.7;157339.21;32;0.0;5;864.796;871.322;850.946;850.948;0.0;0.0
Q19_31_seed_246120930;31740;Aggregate;2;Outer;;0;1;23;0;0.0434782608695652;156338.7;156338.71;32;0.0;0;850.946;850.948;85.593;850.892;0.0;0.0
Q19_31_seed_246120930;31741;Hash Join;3;Outer;;0;23;22496;201;5.08658697975273e-06;7672.18;156338.52;12;0.0;0;85.593;850.892;1.137;800.748;47.57;47.571
Q19_31_seed_246120930;31742;Seq Scan;4;Outer;;112600;22496;0;0;0.0037485742470483;0.0;148607.29;21;6001215.0;0;1.137;800.748;0.0;0.0;0.0;0.0
Q19_31_seed_246120930;31743;Hash;4;Inner;;0;201;201;0;1.0;7669.67;7669.67;30;0.0;0;47.57;47.571;14.928;47.439;0.0;0.0
Q19_32_seed_254324961;31745;Aggregate;0;;;0;1;5;0;0.2;157339.32;157339.33;32;0.0;0;856.89;864.705;855.543;864.69;0.0;0.0
Q19_32_seed_254324961;31746;Gather;1;Outer;;0;5;1;0;5.0;157338.78;157339.29;32;0.0;5;855.543;864.69;842.867;842.868;0.0;0.0
Q19_32_seed_254324961;31747;Aggregate;2;Outer;;0;1;23;0;0.0434782608695652;156338.78;156338.79;32;0.0;0;842.867;842.868;99.179;842.816;0.0;0.0
Q19_32_seed_254324961;31748;Hash Join;3;Outer;;0;23;22528;201;5.07936171415649e-06;7672.18;156338.61;12;0.0;0;99.179;842.816;0.648;785.938;55.295;55.295
Q19_32_seed_254324961;31749;Seq Scan;4;Outer;;112600;22528;0;0;0.0037539065006002;0.0;148607.29;21;6001215.0;0;0.648;785.938;0.0;0.0;0.0;0.0
Q19_32_seed_254324961;31750;Hash;4;Inner;;0;201;201;0;1.0;7669.67;7669.67;30;0.0;0;55.295;55.295;15.061;55.213;0.0;0.0
Q19_33_seed_262528992;31752;Aggregate;0;;;0;1;5;0;0.2;157339.15;157339.16;32;0.0;0;835.774;841.422;835.262;841.403;0.0;0.0
Q19_33_seed_262528992;31753;Gather;1;Outer;;0;5;1;0;5.0;157338.62;157339.13;32;0.0;5;835.262;841.403;820.5;820.501;0.0;0.0
Q19_33_seed_262528992;31754;Aggregate;2;Outer;;0;1;23;0;0.0434782608695652;156338.62;156338.63;32;0.0;0;820.5;820.501;103.323;820.452;0.0;0.0
Q19_33_seed_262528992;31755;Hash Join;3;Outer;;0;23;22461;202;5.069292824834774e-06;7672.19;156338.44;12;0.0;0;103.323;820.452;0.58;773.291;45.113;45.113
Q19_33_seed_262528992;31756;Seq Scan;4;Outer;;112600;22461;0;0;0.0037427420947258;0.0;148607.29;21;6001215.0;0;0.58;773.291;0.0;0.0;0.0;0.0
Q19_33_seed_262528992;31757;Hash;4;Inner;;0;202;202;0;1.0;7669.67;7669.67;30;0.0;0;45.113;45.113;12.656;44.967;0.0;0.0
Q19_34_seed_270733023;31759;Aggregate;0;;;0;1;5;0;0.2;157339.41;157339.42;32;0.0;0;832.002;837.474;830.864;837.456;0.0;0.0
Q19_34_seed_270733023;31760;Gather;1;Outer;;0;5;1;0;5.0;157338.87;157339.38;32;0.0;5;830.864;837.456;816.029;816.03;0.0;0.0
Q19_34_seed_270733023;31761;Aggregate;2;Outer;;0;1;23;0;0.0434782608695652;156338.87;156338.88;32;0.0;0;816.029;816.03;105.94;815.938;0.0;0.0
Q19_34_seed_270733023;31762;Hash Join;3;Outer;;0;23;22539;206;4.953657457602077e-06;7672.24;156338.7;12;0.0;0;105.94;815.938;0.566;763.082;50.761;50.761
Q19_34_seed_270733023;31763;Seq Scan;4;Outer;;112600;22539;0;0;0.0037557394627587;0.0;148607.29;21;6001215.0;0;0.566;763.082;0.0;0.0;0.0;0.0
Q19_34_seed_270733023;31764;Hash;4;Inner;;0;206;206;0;1.0;7669.67;7669.67;30;0.0;0;50.761;50.761;12.944;50.642;0.0;0.0
Q19_35_seed_278937054;31766;Aggregate;0;;;0;1;5;0;0.2;157339.35;157339.36;32;0.0;0;852.612;858.27;851.44;858.253;0.0;0.0
Q19_35_seed_278937054;31767;Gather;1;Outer;;0;5;1;0;5.0;157338.82;157339.33;32;0.0;5;851.44;858.253;837.29;837.291;0.0;0.0
Q19_35_seed_278937054;31768;Aggregate;2;Outer;;0;1;23;0;0.0434782608695652;156338.82;156338.83;32;0.0;0;837.29;837.291;109.145;837.231;0.0;0.0
Q19_35_seed_278937054;31769;Hash Join;3;Outer;;0;23;22537;202;5.0521979916854e-06;7672.19;156338.64;12;0.0;0;109.145;837.231;0.37;787.039;47.071;47.071
Q19_35_seed_278937054;31770;Seq Scan;4;Outer;;112600;22537;0;0;0.0037554061969117;0.0;148607.29;21;6001215.0;0;0.37;787.039;0.0;0.0;0.0;0.0
Q19_35_seed_278937054;31771;Hash;4;Inner;;0;202;202;0;1.0;7669.67;7669.67;30;0.0;0;47.071;47.071;12.858;46.892;0.0;0.0
Q19_36_seed_287141085;31773;Aggregate;0;;;0;1;5;0;0.2;157339.25;157339.26;32;0.0;0;839.302;845.043;838.684;845.019;0.0;0.0
Q19_36_seed_287141085;31774;Gather;1;Outer;;0;5;1;0;5.0;157338.72;157339.23;32;0.0;5;838.684;845.019;825.051;825.052;0.0;0.0
Q19_36_seed_287141085;31775;Aggregate;2;Outer;;0;1;23;0;0.0434782608695652;156338.72;156338.73;32;0.0;0;825.051;825.052;81.608;824.991;0.0;0.0
Q19_36_seed_287141085;31776;Hash Join;3;Outer;;0;23;22504;201;5.084778736958648e-06;7672.18;156338.54;12;0.0;0;81.608;824.991;0.801;773.539;47.472;47.472
Q19_36_seed_287141085;31777;Seq Scan;4;Outer;;112600;22504;0;0;0.0037499073104363;0.0;148607.29;21;6001215.0;0;0.801;773.539;0.0;0.0;0.0;0.0
Q19_36_seed_287141085;31778;Hash;4;Inner;;0;201;201;0;1.0;7669.67;7669.67;30;0.0;0;47.472;47.472;14.99;47.297;0.0;0.0
Q19_37_seed_295345116;31780;Aggregate;0;;;0;1;5;0;0.2;157339.36;157339.37;32;0.0;0;847.142;852.079;847.121;852.062;0.0;0.0
Q19_37_seed_295345116;31781;Gather;1;Outer;;0;5;1;0;5.0;157338.82;157339.33;32;0.0;5;847.121;852.062;832.454;832.454;0.0;0.0
Q19_37_seed_295345116;31782;Aggregate;2;Outer;;0;1;23;0;0.0434782608695652;156338.82;156338.83;32;0.0;0;832.454;832.454;63.825;832.389;0.0;0.0
Q19_37_seed_295345116;31783;Hash Join;3;Outer;;0;23;22539;202;5.051749684485286e-06;7672.19;156338.65;12;0.0;0;63.825;832.389;0.823;783.401;47.084;47.084
Q19_37_seed_295345116;31784;Seq Scan;4;Outer;;112600;22539;0;0;0.0037557394627587;0.0;148607.29;21;6001215.0;0;0.823;783.401;0.0;0.0;0.0;0.0
Q19_37_seed_295345116;31785;Hash;4;Inner;;0;202;202;0;1.0;7669.67;7669.67;30;0.0;0;47.084;47.084;14.772;46.945;0.0;0.0
Q19_38_seed_303549147;31787;Aggregate;0;;;0;1;5;0;0.2;157339.19;157339.2;32;0.0;0;839.28;845.027;839.065;845.006;0.0;0.0
Q19_38_seed_303549147;31788;Gather;1;Outer;;0;5;1;0;5.0;157338.65;157339.16;32;0.0;5;839.065;845.006;824.5;824.501;0.0;0.0
Q19_38_seed_303549147;31789;Aggregate;2;Outer;;0;1;23;0;0.0434782608695652;156338.65;156338.66;32;0.0;0;824.5;824.501;79.957;824.436;0.0;0.0
Q19_38_seed_303549147;31790;Hash Join;3;Outer;;0;23;22483;200;5.114975759462705e-06;7672.17;156338.47;12;0.0;0;79.957;824.436;0.903;778.421;44.497;44.497
Q19_38_seed_303549147;31791;Seq Scan;4;Outer;;112600;22483;0;0;0.0037464080190428;0.0;148607.29;21;6001215.0;0;0.903;778.421;0.0;0.0;0.0;0.0
Q19_38_seed_303549147;31792;Hash;4;Inner;;0;200;200;0;1.0;7669.67;7669.67;30;0.0;0;44.497;44.497;12.628;44.428;0.0;0.0
Q19_39_seed_311753178;31794;Aggregate;0;;;0;1;5;0;0.2;157339.45;157339.46;32;0.0;0;827.261;832.684;826.05;832.652;0.0;0.0
Q19_39_seed_311753178;31795;Gather;1;Outer;;0;5;1;0;5.0;157338.92;157339.43;32;0.0;5;826.05;832.652;811.406;811.407;0.0;0.0
Q19_39_seed_311753178;31796;Aggregate;2;Outer;;0;1;23;0;0.0434782608695652;156338.92;156338.93;32;0.0;0;811.406;811.407;109.482;811.358;0.0;0.0
Q19_39_seed_311753178;31797;Hash Join;3;Outer;;0;23;22561;205;4.972967596791787e-06;7672.23;156338.74;12;0.0;0;109.482;811.358;0.785;761.633;48.109;48.109
Q19_39_seed_311753178;31798;Seq Scan;4;Outer;;112600;22561;0;0;0.0037594053870757;0.0;148607.29;21;6001215.0;0;0.785;761.633;0.0;0.0;0.0;0.0
Q19_39_seed_311753178;31799;Hash;4;Inner;;0;205;205;0;1.0;7669.67;7669.67;30;0.0;0;48.109;48.109;12.735;47.981;0.0;0.0
Q19_3_seed_16408062;31801;Aggregate;0;;;0;1;5;0;0.2;157339.24;157339.25;32;0.0;0;820.57;826.035;820.258;825.996;0.0;0.0
Q19_3_seed_16408062;31802;Gather;1;Outer;;0;5;1;0;5.0;157338.7;157339.21;32;0.0;5;820.258;825.996;805.074;805.075;0.0;0.0
Q19_3_seed_16408062;31803;Aggregate;2;Outer;;0;1;23;0;0.0434782608695652;156338.7;156338.71;32;0.0;0;805.074;805.075;79.958;805.014;0.0;0.0
Q19_3_seed_16408062;31804;Hash Join;3;Outer;;0;23;22499;201;5.085908738011352e-06;7672.18;156338.53;12;0.0;0;79.958;805.014;0.353;756.44;46.547;46.548
Q19_3_seed_16408062;31805;Seq Scan;4;Outer;;112600;22499;0;0;0.0037490741458188;0.0;148607.29;21;6001215.0;0;0.353;756.44;0.0;0.0;0.0;0.0
Q19_3_seed_16408062;31806;Hash;4;Inner;;0;201;201;0;1.0;7669.67;7669.67;30;0.0;0;46.547;46.548;15.209;46.441;0.0;0.0
Q19_40_seed_319957209;31808;Aggregate;0;;;0;1;5;0;0.2;157339.15;157339.16;32;0.0;0;830.586;836.345;830.286;836.325;0.0;0.0
Q19_40_seed_319957209;31809;Gather;1;Outer;;0;5;1;0;5.0;157338.61;157339.12;32;0.0;5;830.286;836.325;817.347;817.348;0.0;0.0
Q19_40_seed_319957209;31810;Aggregate;2;Outer;;0;1;23;0;0.0434782608695652;156338.61;156338.62;32;0.0;0;817.347;817.348;99.25;817.283;0.0;0.0
Q19_40_seed_319957209;31811;Hash Join;3;Outer;;0;23;22464;201;5.093832830151238e-06;7672.18;156338.44;12;0.0;0;99.25;817.283;0.435;770.837;44.511;44.511
Q19_40_seed_319957209;31812;Seq Scan;4;Outer;;112600;22464;0;0;0.0037432419934963;0.0;148607.29;21;6001215.0;0;0.435;770.837;0.0;0.0;0.0;0.0
Q19_40_seed_319957209;31813;Hash;4;Inner;;0;201;201;0;1.0;7669.67;7669.67;30;0.0;0;44.511;44.511;12.361;44.351;0.0;0.0
Q19_42_seed_336365271;31822;Aggregate;0;;;0;1;5;0;0.2;157339.26;157339.27;32;0.0;0;871.344;877.607;870.162;877.587;0.0;0.0
Q19_42_seed_336365271;31823;Gather;1;Outer;;0;5;1;0;5.0;157338.72;157339.23;32;0.0;5;870.162;877.587;856.062;856.064;0.0;0.0
Q19_42_seed_336365271;31824;Aggregate;2;Outer;;0;1;23;0;0.0434782608695652;156338.72;156338.73;32;0.0;0;856.062;856.064;118.796;856.003;0.0;0.0
Q19_42_seed_336365271;31825;Hash Join;3;Outer;;0;23;22510;200;5.108840515326522e-06;7672.17;156338.55;12;0.0;0;118.796;856.003;0.709;797.475;56.219;56.221
Q19_42_seed_336365271;31826;Seq Scan;4;Outer;;112600;22510;0;0;0.0037509071079773;0.0;148607.29;21;6001215.0;0;0.709;797.475;0.0;0.0;0.0;0.0
Q19_42_seed_336365271;31827;Hash;4;Inner;;0;200;200;0;1.0;7669.67;7669.67;30;0.0;0;56.219;56.221;12.763;56.071;0.0;0.0
Q19_43_seed_344569302;31829;Aggregate;0;;;0;1;5;0;0.2;157339.22;157339.23;32;0.0;0;828.08;833.309;826.474;833.292;0.0;0.0
Q19_43_seed_344569302;31830;Gather;1;Outer;;0;5;1;0;5.0;157338.68;157339.19;32;0.0;5;826.474;833.292;812.295;812.296;0.0;0.0
Q19_43_seed_344569302;31831;Aggregate;2;Outer;;0;1;23;0;0.0434782608695652;156338.68;156338.69;32;0.0;0;812.295;812.296;61.66;812.208;0.0;0.0
Q19_43_seed_344569302;31832;Hash Join;3;Outer;;0;23;22472;205;4.992662956177444e-06;7672.23;156338.51;12;0.0;0;61.66;812.208;0.427;760.28;49.74;49.74
Q19_43_seed_344569302;31833;Seq Scan;4;Outer;;112600;22472;0;0;0.0037445750568843;0.0;148607.29;21;6001215.0;0;0.427;760.28;0.0;0.0;0.0;0.0
Q19_43_seed_344569302;31834;Hash;4;Inner;;0;205;205;0;1.0;7669.67;7669.67;30;0.0;0;49.74;49.74;12.596;49.627;0.0;0.0
Q19_44_seed_352773333;31836;Aggregate;0;;;0;1;5;0;0.2;157339.16;157339.17;32;0.0;0;815.815;821.356;815.505;821.339;0.0;0.0
Q19_44_seed_352773333;31837;Gather;1;Outer;;0;5;1;0;5.0;157338.62;157339.13;32;0.0;5;815.505;821.339;801.61;801.611;0.0;0.0
Q19_44_seed_352773333;31838;Aggregate;2;Outer;;0;1;23;0;0.0434782608695652;156338.62;156338.63;32;0.0;0;801.61;801.611;83.885;801.551;0.0;0.0
Q19_44_seed_352773333;31839;Hash Join;3;Outer;;0;23;22473;200;5.117251813287056e-06;7672.17;156338.45;12;0.0;0;83.885;801.551;0.411;755.754;44.027;44.027
Q19_44_seed_352773333;31840;Seq Scan;4;Outer;;112600;22473;0;0;0.0037447416898078;0.0;148607.29;21;6001215.0;0;0.411;755.754;0.0;0.0;0.0;0.0
Q19_44_seed_352773333;31841;Hash;4;Inner;;0;200;200;0;1.0;7669.67;7669.67;30;0.0;0;44.027;44.027;14.319;43.861;0.0;0.0
Q19_45_seed_360977364;31843;Aggregate;0;;;0;1;5;0;0.2;157339.21;157339.22;32;0.0;0;854.923;860.85;854.626;860.824;0.0;0.0
Q19_45_seed_360977364;31844;Gather;1;Outer;;0;5;1;0;5.0;157338.67;157339.18;32;0.0;5;854.626;860.824;840.857;840.859;0.0;0.0
Q19_45_seed_360977364;31845;Aggregate;2;Outer;;0;1;23;0;0.0434782608695652;156338.67;156338.68;32;0.0;0;840.857;840.859;80.989;840.807;0.0;0.0
Q19_45_seed_360977364;31846;Hash Join;3;Outer;;0;23;22487;201;5.088622790791009e-06;7672.18;156338.5;12;0.0;0;80.989;840.807;0.433;793.583;45.556;45.556
Q19_45_seed_360977364;31847;Seq Scan;4;Outer;;112600;22487;0;0;0.0037470745507368;0.0;148607.29;21;6001215.0;0;0.433;793.583;0.0;0.0;0.0;0.0
Q19_45_seed_360977364;31848;Hash;4;Inner;;0;201;201;0;1.0;7669.67;7669.67;30;0.0;0;45.556;45.556;12.963;45.436;0.0;0.0
Q19_46_seed_369181395;31850;Aggregate;0;;;0;1;5;0;0.2;157339.19;157339.2;32;0.0;0;831.883;839.26;831.222;839.198;0.0;0.0
Q19_46_seed_369181395;31851;Gather;1;Outer;;0;5;1;0;5.0;157338.66;157339.17;32;0.0;5;831.222;839.198;816.942;816.944;0.0;0.0
Q19_46_seed_369181395;31852;Aggregate;2;Outer;;0;1;23;0;0.0434782608695652;156338.66;156338.67;32;0.0;0;816.942;816.944;146.95;816.857;0.0;0.0
Q19_46_seed_369181395;31853;Hash Join;3;Outer;;0;23;22481;201;5.08998090371947e-06;7672.18;156338.48;12;0.0;0;146.95;816.857;0.469;762.447;51.934;51.935
Q19_46_seed_369181395;31854;Seq Scan;4;Outer;;112600;22481;0;0;0.0037460747531958;0.0;148607.29;21;6001215.0;0;0.469;762.447;0.0;0.0;0.0;0.0
Q19_46_seed_369181395;31855;Hash;4;Inner;;0;201;201;0;1.0;7669.67;7669.67;30;0.0;0;51.934;51.935;12.905;51.828;0.0;0.0
Q19_47_seed_377385426;31857;Aggregate;0;;;0;1;5;0;0.2;157339.22;157339.23;32;0.0;0;876.862;881.739;875.739;881.723;0.0;0.0
Q19_47_seed_377385426;31858;Gather;1;Outer;;0;5;1;0;5.0;157338.68;157339.19;32;0.0;5;875.739;881.723;862.329;862.331;0.0;0.0
Q19_47_seed_377385426;31859;Aggregate;2;Outer;;0;1;23;0;0.0434782608695652;156338.68;156338.69;32;0.0;0;862.329;862.331;77.033;862.264;0.0;0.0
Q19_47_seed_377385426;31860;Hash Join;3;Outer;;0;23;22489;201;5.088170247521784e-06;7672.18;156338.5;12;0.0;0;77.033;862.264;0.505;812.669;46.657;46.659
Q19_47_seed_377385426;31861;Seq Scan;4;Outer;;112600;22489;0;0;0.0037474078165838;0.0;148607.29;21;6001215.0;0;0.505;812.669;0.0;0.0;0.0;0.0
Q19_47_seed_377385426;31862;Hash;4;Inner;;0;201;201;0;1.0;7669.67;7669.67;30;0.0;0;46.657;46.659;13.151;46.516;0.0;0.0
Q19_48_seed_385589457;31864;Aggregate;0;;;0;1;5;0;0.2;157339.2;157339.21;32;0.0;0;841.354;847.037;840.936;846.982;0.0;0.0
Q19_48_seed_385589457;31865;Gather;1;Outer;;0;5;1;0;5.0;157338.66;157339.17;32;0.0;5;840.936;846.982;827.002;827.003;0.0;0.0
Q19_48_seed_385589457;31866;Aggregate;2;Outer;;0;1;23;0;0.0434782608695652;156338.66;156338.67;32;0.0;0;827.002;827.003;92.142;826.912;0.0;0.0
Q19_48_seed_385589457;31867;Hash Join;3;Outer;;0;23;22491;199;5.138850626794548e-06;7672.15;156338.48;12;0.0;0;92.142;826.912;0.341;777.422;46.673;46.674
Q19_48_seed_385589457;31868;Seq Scan;4;Outer;;112600;22491;0;0;0.0037477410824308;0.0;148607.29;21;6001215.0;0;0.341;777.422;0.0;0.0;0.0;0.0
Q19_48_seed_385589457;31869;Hash;4;Inner;;0;199;199;0;1.0;7669.67;7669.67;30;0.0;0;46.673;46.674;15.263;46.563;0.0;0.0
Q19_49_seed_393793488;31871;Aggregate;0;;;0;1;5;0;0.2;157339.14;157339.15;32;0.0;0;837.158;842.588;837.068;842.574;0.0;0.0
Q19_49_seed_393793488;31872;Gather;1;Outer;;0;5;1;0;5.0;157338.6;157339.11;32;0.0;5;837.068;842.574;822.352;822.352;0.0;0.0
Q19_49_seed_393793488;31873;Aggregate;2;Outer;;0;1;23;0;0.0434782608695652;156338.6;156338.61;32;0.0;0;822.352;822.352;135.663;822.303;0.0;0.0
Q19_49_seed_393793488;31874;Hash Join;3;Outer;;0;23;22465;200;5.119074115290452e-06;7672.17;156338.43;12;0.0;0;135.663;822.303;0.758;774.232;45.672;45.673
Q19_49_seed_393793488;31875;Seq Scan;4;Outer;;112600;22465;0;0;0.0037434086264198;0.0;148607.29;21;6001215.0;0;0.758;774.232;0.0;0.0;0.0;0.0
Q19_49_seed_393793488;31876;Hash;4;Inner;;0;200;200;0;1.0;7669.67;7669.67;30;0.0;0;45.672;45.673;12.85;45.517;0.0;0.0
Q19_50_seed_401997519;31885;Aggregate;0;;;0;1;5;0;0.2;157339.32;157339.33;32;0.0;0;815.158;819.426;812.138;819.41;0.0;0.0
Q19_50_seed_401997519;31886;Gather;1;Outer;;0;5;1;0;5.0;157338.78;157339.29;32;0.0;5;812.138;819.41;799.084;799.085;0.0;0.0
Q19_50_seed_401997519;31887;Aggregate;2;Outer;;0;1;23;0;0.0434782608695652;156338.78;156338.79;32;0.0;0;799.084;799.085;75.265;799.032;0.0;0.0
Q19_50_seed_401997519;31888;Hash Join;3;Outer;;0;23;22527;201;5.079587192991406e-06;7672.18;156338.6;12;0.0;0;75.265;799.032;0.468;749.149;47.988;47.988
Q19_50_seed_401997519;31889;Seq Scan;4;Outer;;112600;22527;0;0;0.0037537398676767;0.0;148607.29;21;6001215.0;0;0.468;749.149;0.0;0.0;0.0;0.0
Q19_50_seed_401997519;31890;Hash;4;Inner;;0;201;201;0;1.0;7669.67;7669.67;30;0.0;0;47.988;47.988;13.951;47.859;0.0;0.0
Q19_51_seed_410201550;31892;Aggregate;0;;;0;1;5;0;0.2;157339.42;157339.43;32;0.0;0;831.718;834.84;828.172;834.826;0.0;0.0
Q19_51_seed_410201550;31893;Gather;1;Outer;;0;5;1;0;5.0;157338.88;157339.39;32;0.0;5;828.172;834.826;813.086;813.087;0.0;0.0
Q19_51_seed_410201550;31894;Aggregate;2;Outer;;0;1;23;0;0.0434782608695652;156338.88;156338.89;32;0.0;0;813.086;813.087;87.919;813.021;0.0;0.0
Q19_51_seed_410201550;31895;Hash Join;3;Outer;;0;23;22562;202;5.046599864312289e-06;7672.19;156338.71;12;0.0;0;87.919;813.021;0.932;767.441;43.188;43.189
Q19_51_seed_410201550;31896;Seq Scan;4;Outer;;112600;22562;0;0;0.0037595720199992;0.0;148607.29;21;6001215.0;0;0.932;767.441;0.0;0.0;0.0;0.0
Q19_51_seed_410201550;31897;Hash;4;Inner;;0;202;202;0;1.0;7669.67;7669.67;30;0.0;0;43.188;43.189;15.131;43.036;0.0;0.0
Q19_52_seed_418405581;31899;Aggregate;0;;;0;1;5;0;0.2;157339.23;157339.24;32;0.0;0;829.327;834.256;828.771;834.239;0.0;0.0
Q19_52_seed_418405581;31900;Gather;1;Outer;;0;5;1;0;5.0;157338.7;157339.21;32;0.0;5;828.771;834.239;817.091;817.093;0.0;0.0
Q19_52_seed_418405581;31901;Aggregate;2;Outer;;0;1;23;0;0.0434782608695652;156338.7;156338.71;32;0.0;0;817.091;817.093;91.506;817.025;0.0;0.0
Q19_52_seed_418405581;31902;Hash Join;3;Outer;;0;23;22496;201;5.08658697975273e-06;7672.18;156338.52;12;0.0;0;91.506;817.025;0.879;768.15;46.458;46.459
Q19_52_seed_418405581;31903;Seq Scan;4;Outer;;112600;22496;0;0;0.0037485742470483;0.0;148607.29;21;6001215.0;0;0.879;768.15;0.0;0.0;0.0;0.0
Q19_52_seed_418405581;31904;Hash;4;Inner;;0;201;201;0;1.0;7669.67;7669.67;30;0.0;0;46.458;46.459;13.149;46.305;0.0;0.0
Q19_53_seed_426609612;31906;Aggregate;0;;;0;1;5;0;0.2;157339.38;157339.39;32;0.0;0;867.596;873.913;866.716;873.886;0.0;0.0
Q19_53_seed_426609612;31907;Gather;1;Outer;;0;5;1;0;5.0;157338.84;157339.35;32;0.0;5;866.716;873.886;853.345;853.346;0.0;0.0
Q19_53_seed_426609612;31908;Aggregate;2;Outer;;0;1;23;0;0.0434782608695652;156338.84;156338.85;32;0.0;0;853.345;853.346;108.6;853.244;0.0;0.0
Q19_53_seed_426609612;31909;Hash Join;3;Outer;;0;23;22552;201;5.073956221023298e-06;7672.18;156338.67;12;0.0;0;108.6;853.244;0.583;804.24;47.234;47.234
Q19_53_seed_426609612;31910;Seq Scan;4;Outer;;112600;22552;0;0;0.0037579056907642;0.0;148607.29;21;6001215.0;0;0.583;804.24;0.0;0.0;0.0;0.0
Q19_53_seed_426609612;31911;Hash;4;Inner;;0;201;201;0;1.0;7669.67;7669.67;30;0.0;0;47.234;47.234;13.898;47.111;0.0;0.0
Q19_54_seed_434813643;31913;Aggregate;0;;;0;1;5;0;0.2;157339.24;157339.25;32;0.0;0;843.476;849.225;843.197;849.179;0.0;0.0
Q19_54_seed_434813643;31914;Gather;1;Outer;;0;5;1;0;5.0;157338.7;157339.21;32;0.0;5;843.197;849.179;828.477;828.478;0.0;0.0
Q19_54_seed_434813643;31915;Aggregate;2;Outer;;0;1;23;0;0.0434782608695652;156338.7;156338.71;32;0.0;0;828.477;828.478;105.099;828.423;0.0;0.0
Q19_54_seed_434813643;31916;Hash Join;3;Outer;;0;23;22485;204;5.014236070234187e-06;7672.22;156338.53;12;0.0;0;105.099;828.423;0.68;780.757;45.499;45.499
Q19_54_seed_434813643;31917;Seq Scan;4;Outer;;112600;22485;0;0;0.0037467412848898;0.0;148607.29;21;6001215.0;0;0.68;780.757;0.0;0.0;0.0;0.0
Q19_54_seed_434813643;31918;Hash;4;Inner;;0;204;204;0;1.0;7669.67;7669.67;30;0.0;0;45.499;45.499;13.554;45.361;0.0;0.0
Q19_55_seed_443017674;31920;Aggregate;0;;;0;1;5;0;0.2;157339.45;157339.46;32;0.0;0;838.549;843.913;837.669;843.9;0.0;0.0
Q19_55_seed_443017674;31921;Gather;1;Outer;;0;5;1;0;5.0;157338.91;157339.42;32;0.0;5;837.669;843.9;825.81;825.81;0.0;0.0
Q19_55_seed_443017674;31922;Aggregate;2;Outer;;0;1;23;0;0.0434782608695652;156338.91;156338.92;32;0.0;0;825.81;825.81;124.03;825.759;0.0;0.0
Q19_55_seed_443017674;31923;Hash Join;3;Outer;;0;23;22578;201;5.068113238396554e-06;7672.18;156338.74;12;0.0;0;124.03;825.759;0.689;774.976;49.012;49.012
Q19_55_seed_443017674;31924;Seq Scan;4;Outer;;112600;22578;0;0;0.0037622381467752;0.0;148607.29;21;6001215.0;0;0.689;774.976;0.0;0.0;0.0;0.0
Q19_55_seed_443017674;31925;Hash;4;Inner;;0;201;201;0;1.0;7669.67;7669.67;30;0.0;0;49.012;49.012;16.197;48.94;0.0;0.0
Q19_56_seed_451221705;31927;Aggregate;0;;;0;1;5;0;0.2;157339.31;157339.32;32;0.0;0;833.772;845.134;833.128;845.112;0.0;0.0
Q19_56_seed_451221705;31928;Gather;1;Outer;;0;5;1;0;5.0;157338.77;157339.28;32;0.0;5;833.128;845.112;820.101;820.101;0.0;0.0
