query_file;node_id;node_type;depth;parent_relationship;subplan_name;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type;pattern_hash
Q10_40_seed_319957209;20462;Limit;0;;;1127.38;1128.175;2005.3661505534908;2022.5175482580541;pattern;7bcfec2259bf8f077d86cc017740ebd6
Q10_41_seed_328161240;20481;Nested Loop;6;Outer;;0.579;1062.004;0.5432517344740893;824.833463884423;pattern;c53c43965386239f53c764b9a60720dd
Q10_41_seed_328161240;20484;Hash;6;Inner;;36.427;36.428;12.670620401281269;12.670358975229018;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q10_41_seed_328161240;20480;Hash Join;5;Outer;;38.514;1110.08;35.91615730648425;797.552400227741;operator;
Q10_41_seed_328161240;20486;Hash;5;Inner;;0.015;0.015;0.008954235557174783;0.009149971165669513;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q10_41_seed_328161240;20479;Hash Join;4;Outer;;38.617;1113.002;53.341009233950786;956.9865932333248;operator;
Q10_41_seed_328161240;20478;Gather;3;Outer;;44.935;1105.961;619.9771275054246;935.7334860567232;operator;
Q10_41_seed_328161240;20475;Limit;0;;;1163.42;1164.284;2005.384303155272;2022.5170006975145;pattern;7bcfec2259bf8f077d86cc017740ebd6
Q10_42_seed_336365271;20494;Nested Loop;6;Outer;;0.384;1077.366;0.5432517344740893;824.833463884423;pattern;c53c43965386239f53c764b9a60720dd
Q10_42_seed_336365271;20497;Hash;6;Inner;;35.185;35.186;12.670620401281269;12.670358975229018;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q10_42_seed_336365271;20493;Hash Join;5;Outer;;37.607;1125.033;35.93729141758192;797.6316091924323;operator;
Q10_42_seed_336365271;20499;Hash;5;Inner;;0.015;0.015;0.008954235557174783;0.009149971165669513;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q10_42_seed_336365271;20492;Hash Join;4;Outer;;37.678;1128.046;53.369537210276775;957.2098651258273;operator;
Q10_42_seed_336365271;20491;Gather;3;Outer;;38.279;1127.23;619.8935977436826;935.9353853818874;operator;
Q10_42_seed_336365271;20488;Limit;0;;;1183.335;1184.26;2005.375639967903;2022.517260431514;pattern;7bcfec2259bf8f077d86cc017740ebd6
Q10_43_seed_344569302;20507;Nested Loop;6;Outer;;0.396;1044.354;0.5432517344740893;824.833463884423;pattern;c53c43965386239f53c764b9a60720dd
Q10_43_seed_344569302;20510;Hash;6;Inner;;31.186;31.186;12.670620401281269;12.670358975229018;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q10_43_seed_344569302;20506;Hash Join;5;Outer;;32.847;1086.964;35.852991627346825;797.3154918493298;operator;
Q10_43_seed_344569302;20512;Hash;5;Inner;;0.015;0.015;0.008954235557174783;0.009149971165669513;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q10_43_seed_344569302;20505;Hash Join;4;Outer;;32.933;1089.93;53.25570170938283;956.3179811019158;operator;
Q10_43_seed_344569302;20504;Gather;3;Outer;;35.217;1092.197;620.2293152384032;935.1269797162369;operator;
Q10_43_seed_344569302;20501;Limit;0;;;1147.659;1148.456;2005.410404147139;2022.5163266032957;pattern;7bcfec2259bf8f077d86cc017740ebd6
Q10_44_seed_352773333;20520;Nested Loop;6;Outer;;0.481;1049.747;0.5432517344740893;824.833463884423;pattern;c53c43965386239f53c764b9a60720dd
Q10_44_seed_352773333;20523;Hash;6;Inner;;35.205;35.206;12.670620401281269;12.670358975229018;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q10_44_seed_352773333;20519;Hash Join;5;Outer;;35.824;1095.185;35.857298729265025;797.3318583624219;operator;
Q10_44_seed_352773333;20525;Hash;5;Inner;;0.015;0.015;0.008954235557174783;0.009149971165669513;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q10_44_seed_352773333;20518;Hash Join;4;Outer;;35.917;1098.049;53.26151235374438;956.3639038406832;operator;
Q10_44_seed_352773333;20517;Gather;3;Outer;;38.05;1093.376;620.2139366706515;935.1657869898146;operator;
Q10_44_seed_352773333;20514;Limit;0;;;1149.011;1149.842;2005.408656245971;2022.5163967769374;pattern;7bcfec2259bf8f077d86cc017740ebd6
Q10_45_seed_360977364;20533;Nested Loop;6;Outer;;0.39;1039.408;0.5432517344740893;824.833463884423;pattern;c53c43965386239f53c764b9a60720dd
Q10_45_seed_360977364;20536;Hash;6;Inner;;35.334;35.335;12.670620401281269;12.670358975229018;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q10_45_seed_360977364;20532;Hash Join;5;Outer;;37.025;1086.142;35.84452648631283;797.2835936119616;operator;
Q10_45_seed_360977364;20538;Hash;5;Inner;;0.016;0.016;0.008954235557174783;0.009149971165669513;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q10_45_seed_360977364;20531;Hash Join;4;Outer;;37.122;1089.026;53.244264431362794;956.2280426723834;operator;
Q10_45_seed_360977364;20530;Gather;3;Outer;;38.476;1084.612;620.2632997823151;935.0470600198362;operator;
Q10_45_seed_360977364;20527;Limit;0;;;1138.779;1139.581;2005.4137582701337;2022.5162527932005;pattern;7bcfec2259bf8f077d86cc017740ebd6
Q10_46_seed_369181395;20546;Nested Loop;6;Outer;;0.595;1045.472;0.5432517344740893;824.833463884423;pattern;c53c43965386239f53c764b9a60720dd
Q10_46_seed_369181395;20549;Hash;6;Inner;;33.76;33.76;12.670620401281269;12.670358975229018;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q10_46_seed_369181395;20545;Hash Join;5;Outer;;34.7;1089.672;35.75958053978296;796.9636722079408;operator;
Q10_46_seed_369181395;20551;Hash;5;Inner;;0.016;0.016;0.008954235557174783;0.009149971165669513;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q10_46_seed_369181395;20544;Hash Join;4;Outer;;34.786;1092.427;53.12945349863723;955.3242753971639;operator;
Q10_46_seed_369181395;20543;Gather;3;Outer;;37.43;1081.056;620.6023077791406;934.2349270337983;operator;
Q10_46_seed_369181395;20540;Limit;0;;;1135.367;1136.18;2005.4490493797332;2022.5155223184652;pattern;7bcfec2259bf8f077d86cc017740ebd6
Q10_47_seed_377385426;20559;Nested Loop;6;Outer;;0.405;1039.592;0.5432517344740893;824.833463884423;pattern;c53c43965386239f53c764b9a60720dd
Q10_47_seed_377385426;20562;Hash;6;Inner;;31.935;31.935;12.670620401281269;12.670358975229018;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q10_47_seed_377385426;20558;Hash Join;5;Outer;;32.857;1082.251;35.94250092496158;797.6509324644402;operator;
Q10_47_seed_377385426;20564;Hash;5;Inner;;0.013;0.013;0.008954235557174783;0.009149971165669513;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q10_47_seed_377385426;20557;Hash Join;4;Outer;;32.932;1085.175;53.37657365962721;957.2646004585066;operator;
Q10_47_seed_377385426;20556;Gather;3;Outer;;34.61;1069.688;619.8720912273171;935.9876938090972;operator;
Q10_47_seed_377385426;20553;Limit;0;;;1129.279;1130.046;2005.3733578172075;2022.517317630897;pattern;7bcfec2259bf8f077d86cc017740ebd6
Q10_48_seed_385589457;20572;Nested Loop;6;Outer;;0.705;1061.187;0.5432517344740893;824.833463884423;pattern;c53c43965386239f53c764b9a60720dd
Q10_48_seed_385589457;20575;Hash;6;Inner;;35.696;35.696;12.670620401281269;12.670358975229018;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q10_48_seed_385589457;20571;Hash Join;5;Outer;;36.553;1107.051;35.834551810513815;797.2459571928174;operator;
Q10_48_seed_385589457;20577;Hash;5;Inner;;0.02;0.02;0.008954235557174783;0.009149971165669513;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q10_48_seed_385589457;20570;Hash Join;4;Outer;;36.685;1109.955;53.23079187522376;956.1219744133613;operator;
Q10_48_seed_385589457;20569;Gather;3;Outer;;38.78;1106.808;620.3018516339866;934.9533620948989;operator;
Q10_48_seed_385589457;20566;Limit;0;;;1161.331;1162.112;2005.4178539933032;2022.5161391384693;pattern;7bcfec2259bf8f077d86cc017740ebd6
Q10_49_seed_393793488;20585;Nested Loop;6;Outer;;0.63;1058.12;0.5432517344740893;824.833463884423;pattern;c53c43965386239f53c764b9a60720dd
Q10_49_seed_393793488;20588;Hash;6;Inner;;32.889;32.89;12.670620401281269;12.670358975229018;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q10_49_seed_393793488;20584;Hash Join;5;Outer;;33.883;1101.72;35.86745764162727;797.3696997382709;operator;
Q10_49_seed_393793488;20590;Hash;5;Inner;;0.016;0.016;0.008954235557174783;0.009149971165669513;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q10_49_seed_393793488;20583;Hash Join;4;Outer;;33.974;1104.665;53.27524696908603;956.471182483881;operator;
Q10_49_seed_393793488;20582;Gather;3;Outer;;35.583;1107.511;620.1708401873284;935.267213935331;operator;
Q10_49_seed_393793488;20579;Limit;0;;;1163.119;1163.917;2005.4043487636477;2022.5164633961595;pattern;7bcfec2259bf8f077d86cc017740ebd6
Q10_4_seed_24612093;20598;Nested Loop;6;Outer;;0.575;1040.138;0.5432517344740893;824.833463884423;pattern;c53c43965386239f53c764b9a60720dd
Q10_4_seed_24612093;20601;Hash;6;Inner;;38.571;38.573;12.670620401281269;12.670358975229018;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q10_4_seed_24612093;20597;Hash Join;5;Outer;;39.432;1089.161;35.834551810513815;797.2459571928174;operator;
Q10_4_seed_24612093;20603;Hash;5;Inner;;0.015;0.015;0.008954235557174783;0.009149971165669513;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q10_4_seed_24612093;20596;Hash Join;4;Outer;;40.036;1092.592;53.23079187522376;956.1219744133613;operator;
Q10_4_seed_24612093;20595;Gather;3;Outer;;42.58;1088.416;620.3018516339866;934.9533620948989;operator;
Q10_4_seed_24612093;20592;Limit;0;;;1143.711;1144.518;2005.4178539933032;2022.5161391384693;pattern;7bcfec2259bf8f077d86cc017740ebd6
Q10_50_seed_401997519;20611;Nested Loop;6;Outer;;0.481;1027.609;0.5432517344740893;824.833463884423;pattern;c53c43965386239f53c764b9a60720dd
Q10_50_seed_401997519;20614;Hash;6;Inner;;31.643;31.643;12.670620401281269;12.670358975229018;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q10_50_seed_401997519;20610;Hash Join;5;Outer;;32.986;1070.477;35.900381694201585;797.4931267359603;operator;
Q10_50_seed_401997519;20616;Hash;5;Inner;;0.016;0.016;0.008954235557174783;0.009149971165669513;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q10_50_seed_401997519;20609;Hash Join;4;Outer;;33.075;1073.379;53.31971106097994;956.8196072715531;operator;
Q10_50_seed_401997519;20608;Gather;3;Outer;;37.072;1063.553;620.0391440917524;935.5841526418366;operator;
Q10_50_seed_401997519;20605;Limit;0;;;1121.083;1121.903;2005.39068878892;2022.516812411583;pattern;7bcfec2259bf8f077d86cc017740ebd6
Q10_51_seed_410201550;20624;Nested Loop;6;Outer;;0.371;1054.181;0.5432517344740893;824.833463884423;pattern;c53c43965386239f53c764b9a60720dd
Q10_51_seed_410201550;20627;Hash;6;Inner;;37.353;37.353;12.670620401281269;12.670358975229018;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q10_51_seed_410201550;20623;Hash Join;5;Outer;;38.61;1102.468;35.93236424174518;797.6131465670195;operator;
Q10_51_seed_410201550;20629;Hash;5;Inner;;0.015;0.015;0.008954235557174783;0.009149971165669513;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q10_51_seed_410201550;20622;Hash Join;4;Outer;;38.697;1105.318;53.36288715138488;957.1578342504721;operator;
Q10_51_seed_410201550;20621;Gather;3;Outer;;40.023;1101.715;619.9132706784972;935.8883411147174;operator;
Q10_51_seed_410201550;20618;Limit;0;;;1156.08;1156.867;2005.3776288290244;2022.5172032770226;pattern;7bcfec2259bf8f077d86cc017740ebd6
Q10_52_seed_418405581;20637;Nested Loop;6;Outer;;0.29;1057.959;0.5432517344740893;824.833463884423;pattern;c53c43965386239f53c764b9a60720dd
Q10_52_seed_418405581;20640;Hash;6;Inner;;42.232;42.232;12.670620401281269;12.670358975229018;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q10_52_seed_418405581;20636;Hash Join;5;Outer;;45.074;1113.764;36.0810522447222;798.1677114169643;operator;
Q10_52_seed_418405581;20642;Hash;5;Inner;;0.015;0.015;0.008954235557174783;0.009149971165669513;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q10_52_seed_418405581;20635;Hash Join;4;Outer;;45.156;1116.649;53.56346618079452;958.7202460639741;operator;
Q10_52_seed_418405581;20634;Gather;3;Outer;;46.748;1108.289;619.3211078801853;937.3211798637759;operator;
Q10_52_seed_418405581;20631;Limit;0;;;1163.569;1164.351;2005.3168448248312;2022.5192640793805;pattern;7bcfec2259bf8f077d86cc017740ebd6
Q10_53_seed_426609612;20650;Nested Loop;6;Outer;;0.811;1057.497;0.5432517344740893;824.833463884423;pattern;c53c43965386239f53c764b9a60720dd
Q10_53_seed_426609612;20653;Hash;6;Inner;;36.245;36.246;12.670620401281269;12.670358975229018;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q10_53_seed_426609612;20649;Hash Join;5;Outer;;37.55;1104.426;35.87578269593244;797.401131099959;operator;
Q10_53_seed_426609612;20655;Hash;5;Inner;;0.014;0.014;0.008954235557174783;0.009149971165669513;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q10_53_seed_426609612;20648;Hash Join;4;Outer;;37.628;1107.258;53.286485765809516;956.5596269523473;operator;
Q10_53_seed_426609612;20647;Gather;3;Outer;;41.211;1105.85;620.1390513391926;935.3446240124083;operator;
Q10_53_seed_426609612;20644;Limit;0;;;1159.717;1160.495;2005.4009853876898;2022.5165693600898;pattern;7bcfec2259bf8f077d86cc017740ebd6
Q10_54_seed_434813643;20663;Nested Loop;6;Outer;;0.705;1038.309;0.5432517344740893;824.833463884423;pattern;c53c43965386239f53c764b9a60720dd
Q10_54_seed_434813643;20666;Hash;6;Inner;;37.274;37.274;12.670620401281269;12.670358975229018;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q10_54_seed_434813643;20662;Hash Join;5;Outer;;38.111;1086.054;35.97416052165504;797.7696536277064;operator;
Q10_54_seed_434813643;20668;Hash;5;Inner;;0.014;0.014;0.008954235557174783;0.009149971165669513;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q10_54_seed_434813643;20661;Hash Join;4;Outer;;38.201;1088.985;53.41929232790653;957.5987605812616;operator;
Q10_54_seed_434813643;20660;Gather;3;Outer;;41.167;1091.075;619.7482662913701;936.2873014184198;operator;
Q10_54_seed_434813643;20657;Limit;0;;;1146.508;1147.31;2005.3605898890235;2022.5177452012094;pattern;7bcfec2259bf8f077d86cc017740ebd6
Q10_55_seed_443017674;20676;Nested Loop;6;Outer;;0.607;1051.597;0.5432517344740893;824.833463884423;pattern;c53c43965386239f53c764b9a60720dd
Q10_55_seed_443017674;20679;Hash;6;Inner;;35.83;35.83;12.670620401281269;12.670358975229018;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q10_55_seed_443017674;20675;Hash Join;5;Outer;;36.626;1098.04;35.96027130578504;797.7175224023612;operator;
Q10_55_seed_443017674;20681;Hash;5;Inner;;0.021;0.021;0.008954235557174783;0.009149971165669513;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q10_55_seed_443017674;20674;Hash Join;4;Outer;;36.74;1100.944;53.400552946141204;957.4521421266693;operator;
Q10_55_seed_443017674;20673;Gather;3;Outer;;38.83;1086.564;619.8021036567359;936.1567452556055;operator;
Q10_55_seed_443017674;20670;Limit;0;;;1142.948;1143.756;2005.3661505534908;2022.5175482580541;pattern;7bcfec2259bf8f077d86cc017740ebd6
Q10_56_seed_451221705;20689;Nested Loop;6;Outer;;0.447;1031.593;0.5432517344740893;824.833463884423;pattern;c53c43965386239f53c764b9a60720dd
Q10_56_seed_451221705;20692;Hash;6;Inner;;33.807;33.808;12.670620401281269;12.670358975229018;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q10_56_seed_451221705;20688;Hash Join;5;Outer;;35.362;1076.676;35.91615730648425;797.552400227741;operator;
Q10_56_seed_451221705;20694;Hash;5;Inner;;0.02;0.02;0.008954235557174783;0.009149971165669513;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q10_56_seed_451221705;20687;Hash Join;4;Outer;;35.457;1079.62;53.341009233950786;956.9865932333248;operator;
Q10_56_seed_451221705;20686;Gather;3;Outer;;40.787;1074.49;619.9771275054246;935.7334860567232;operator;
Q10_56_seed_451221705;20683;Limit;0;;;1129.736;1130.537;2005.384303155272;2022.5170006975145;pattern;7bcfec2259bf8f077d86cc017740ebd6
Q10_57_seed_459425736;20702;Nested Loop;6;Outer;;0.622;1031.888;0.5432517344740893;824.833463884423;pattern;c53c43965386239f53c764b9a60720dd
Q10_57_seed_459425736;20705;Hash;6;Inner;;35.344;35.347;12.670620401281269;12.670358975229018;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q10_57_seed_459425736;20701;Hash Join;5;Outer;;36.111;1077.671;35.88876080575059;797.4496624455587;operator;
Q10_57_seed_459425736;20707;Hash;5;Inner;;0.017;0.017;0.008954235557174783;0.009149971165669513;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q10_57_seed_459425736;20700;Hash Join;4;Outer;;36.214;1080.655;53.304017056131;956.6968151195749;operator;
Q10_57_seed_459425736;20699;Gather;3;Outer;;39.157;1077.866;620.0861703255797;935.4712016232105;operator;
Q10_57_seed_459425736;20696;Limit;0;;;1140.641;1141.468;2005.3955468630925;2022.51669315753;pattern;7bcfec2259bf8f077d86cc017740ebd6
Q10_58_seed_467629767;20715;Nested Loop;6;Outer;;0.334;1061.078;0.5432517344740893;824.833463884423;pattern;c53c43965386239f53c764b9a60720dd
Q10_58_seed_467629767;20718;Hash;6;Inner;;37.584;37.584;12.670620401281269;12.670358975229018;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q10_58_seed_467629767;20714;Hash Join;5;Outer;;41.546;1112.68;35.852991627346825;797.3154918493298;operator;
Q10_58_seed_467629767;20720;Hash;5;Inner;;0.018;0.018;0.008954235557174783;0.009149971165669513;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q10_58_seed_467629767;20713;Hash Join;4;Outer;;41.627;1115.549;53.25570170938283;956.3179811019158;operator;
Q10_58_seed_467629767;20712;Gather;3;Outer;;40.316;1111.301;620.2293152384032;935.1269797162369;operator;
Q10_58_seed_467629767;20709;Limit;0;;;1167.861;1168.678;2005.410404147139;2022.5163266032957;pattern;7bcfec2259bf8f077d86cc017740ebd6
Q10_59_seed_475833798;20728;Nested Loop;6;Outer;;0.595;1044.473;0.5432517344740893;824.833463884423;pattern;c53c43965386239f53c764b9a60720dd
Q10_59_seed_475833798;20731;Hash;6;Inner;;38.174;38.174;12.670620401281269;12.670358975229018;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q10_59_seed_475833798;20727;Hash Join;5;Outer;;39.183;1093.274;35.91666969343967;797.5542784652183;operator;
Q10_59_seed_475833798;20733;Hash;5;Inner;;0.012;0.013;0.008954235557174783;0.009149971165669513;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q10_59_seed_475833798;20726;Hash Join;4;Outer;;39.254;1096.194;53.34170034510757;956.9919460332608;operator;
Q10_59_seed_475833798;20725;Gather;3;Outer;;42.672;1084.821;619.9750390211401;935.7389499507715;operator;
Q10_59_seed_475833798;20722;Limit;0;;;1140.822;1141.609;2005.384040690636;2022.517007901969;pattern;7bcfec2259bf8f077d86cc017740ebd6
Q10_5_seed_32816124;20741;Nested Loop;6;Outer;;0.59;1080.729;0.5432517344740893;824.833463884423;pattern;c53c43965386239f53c764b9a60720dd
Q10_5_seed_32816124;20744;Hash;6;Inner;;36.026;36.026;12.670620401281269;12.670358975229018;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q10_5_seed_32816124;20740;Hash Join;5;Outer;;37.141;1127.586;35.86745764162727;797.3696997382709;operator;
Q10_5_seed_32816124;20746;Hash;5;Inner;;0.015;0.015;0.008954235557174783;0.009149971165669513;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q10_5_seed_32816124;20739;Hash Join;4;Outer;;37.236;1130.463;53.27524696908603;956.471182483881;operator;
Q10_5_seed_32816124;20738;Gather;3;Outer;;39.304;1117.833;620.1708401873284;935.267213935331;operator;
Q10_5_seed_32816124;20735;Limit;0;;;1175.367;1176.181;2005.4043487636477;2022.5164633961595;pattern;7bcfec2259bf8f077d86cc017740ebd6
Q10_60_seed_484037829;20754;Nested Loop;6;Outer;;0.585;1051.045;0.5432517344740893;824.833463884423;pattern;c53c43965386239f53c764b9a60720dd
Q10_60_seed_484037829;20757;Hash;6;Inner;;36.843;36.843;12.670620401281269;12.670358975229018;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q10_60_seed_484037829;20753;Hash Join;5;Outer;;37.617;1099.142;35.84452648631283;797.2835936119616;operator;
Q10_60_seed_484037829;20759;Hash;5;Inner;;0.015;0.016;0.008954235557174783;0.009149971165669513;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q10_60_seed_484037829;20752;Hash Join;4;Outer;;37.706;1102.381;53.244264431362794;956.2280426723834;operator;
Q10_60_seed_484037829;20751;Gather;3;Outer;;39.375;1089.585;620.2632997823151;935.0470600198362;operator;
Q10_60_seed_484037829;20748;Limit;0;;;1143.096;1143.893;2005.4137582701337;2022.5162527932005;pattern;7bcfec2259bf8f077d86cc017740ebd6
Q10_61_seed_492241860;20767;Nested Loop;6;Outer;;1.017;1050.545;0.5432517344740893;824.833463884423;pattern;c53c43965386239f53c764b9a60720dd
Q10_61_seed_492241860;20770;Hash;6;Inner;;37.774;37.774;12.670620401281269;12.670358975229018;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q10_61_seed_492241860;20766;Hash Join;5;Outer;;38.944;1098.565;35.75958053978296;796.9636722079408;operator;
Q10_61_seed_492241860;20772;Hash;5;Inner;;0.014;0.014;0.008954235557174783;0.009149971165669513;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q10_61_seed_492241860;20765;Hash Join;4;Outer;;39.021;1101.347;53.12945349863723;955.3242753971639;operator;
Q10_61_seed_492241860;20764;Gather;3;Outer;;40.636;1090.529;620.6023077791406;934.2349270337983;operator;
Q10_61_seed_492241860;20761;Limit;0;;;1145.589;1146.38;2005.4490493797332;2022.5155223184652;pattern;7bcfec2259bf8f077d86cc017740ebd6
Q10_62_seed_500445891;20780;Nested Loop;6;Outer;;0.612;1068.286;0.5432517344740893;824.833463884423;pattern;c53c43965386239f53c764b9a60720dd
Q10_62_seed_500445891;20783;Hash;6;Inner;;34.581;34.581;12.670620401281269;12.670358975229018;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q10_62_seed_500445891;20779;Hash Join;5;Outer;;35.354;1113.361;35.915906037536814;797.5514827472517;operator;
Q10_62_seed_500445891;20785;Hash;5;Inner;;0.016;0.016;0.008954235557174783;0.009149971165669513;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q10_62_seed_500445891;20778;Hash Join;4;Outer;;35.467;1116.31;53.34066755348145;956.9839653057157;operator;
Q10_62_seed_500445891;20777;Gather;3;Outer;;37.729;1115.169;619.9782991044351;935.730758458213;operator;
Q10_62_seed_500445891;20774;Limit;0;;;1170.666;1171.46;2005.3844183252338;2022.5170000446758;pattern;7bcfec2259bf8f077d86cc017740ebd6
Q10_63_seed_508649922;20793;Nested Loop;6;Outer;;0.345;1058.288;0.5432517344740893;824.833463884423;pattern;c53c43965386239f53c764b9a60720dd
Q10_63_seed_508649922;20796;Hash;6;Inner;;36.369;36.37;12.670620401281269;12.670358975229018;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q10_63_seed_508649922;20792;Hash Join;5;Outer;;39.182;1107.252;35.834551810513815;797.2459571928174;operator;
Q10_63_seed_508649922;20798;Hash;5;Inner;;0.013;0.014;0.008954235557174783;0.009149971165669513;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q10_63_seed_508649922;20791;Hash Join;4;Outer;;39.273;1110.185;53.23079187522376;956.1219744133613;operator;
Q10_63_seed_508649922;20790;Gather;3;Outer;;41.13;1101.183;620.3018516339866;934.9533620948989;operator;
Q10_63_seed_508649922;20787;Limit;0;;;1158.48;1159.299;2005.4178539933032;2022.5161391384693;pattern;7bcfec2259bf8f077d86cc017740ebd6
Q10_64_seed_516853953;20806;Nested Loop;6;Outer;;1.35;1066.333;0.5432517344740893;824.833463884423;pattern;c53c43965386239f53c764b9a60720dd
Q10_64_seed_516853953;20809;Hash;6;Inner;;37.389;37.39;12.670620401281269;12.670358975229018;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q10_64_seed_516853953;20805;Hash Join;5;Outer;;39.708;1114.878;35.86745764162727;797.3696997382709;operator;
Q10_64_seed_516853953;20811;Hash;5;Inner;;0.013;0.013;0.008954235557174783;0.009149971165669513;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q10_64_seed_516853953;20804;Hash Join;4;Outer;;39.785;1117.764;53.27524696908603;956.471182483881;operator;
Q10_64_seed_516853953;20803;Gather;3;Outer;;39.855;1109.165;620.1708401873284;935.267213935331;operator;
Q10_64_seed_516853953;20800;Limit;0;;;1166.177;1166.992;2005.4043487636477;2022.5164633961595;pattern;7bcfec2259bf8f077d86cc017740ebd6
Q10_65_seed_525057984;20819;Nested Loop;6;Outer;;1.052;1049.356;0.5432517344740893;824.833463884423;pattern;c53c43965386239f53c764b9a60720dd
Q10_65_seed_525057984;20822;Hash;6;Inner;;35.037;35.038;12.670620401281269;12.670358975229018;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q10_65_seed_525057984;20818;Hash Join;5;Outer;;36.394;1094.963;35.93236424174518;797.6131465670195;operator;
Q10_65_seed_525057984;20824;Hash;5;Inner;;0.015;0.015;0.008954235557174783;0.009149971165669513;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q10_65_seed_525057984;20817;Hash Join;4;Outer;;36.469;1097.889;53.36288715138488;957.1578342504721;operator;
Q10_65_seed_525057984;20816;Gather;3;Outer;;37.958;1092.514;619.9132706784972;935.8883411147174;operator;
Q10_65_seed_525057984;20813;Limit;0;;;1147.807;1148.597;2005.3776288290244;2022.5172032770226;pattern;7bcfec2259bf8f077d86cc017740ebd6
Q10_66_seed_533262015;20832;Nested Loop;6;Outer;;1.086;1052.559;0.5432517344740893;824.833463884423;pattern;c53c43965386239f53c764b9a60720dd
Q10_66_seed_533262015;20835;Hash;6;Inner;;37.411;37.411;12.670620401281269;12.670358975229018;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q10_66_seed_533262015;20831;Hash Join;5;Outer;;40.035;1101.68;35.93236424174518;797.6131465670195;operator;
Q10_66_seed_533262015;20837;Hash;5;Inner;;0.019;0.019;0.008954235557174783;0.009149971165669513;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q10_66_seed_533262015;20830;Hash Join;4;Outer;;40.121;1104.677;53.36288715138488;957.1578342504721;operator;
Q10_66_seed_533262015;20829;Gather;3;Outer;;39.811;1094.304;619.9132706784972;935.8883411147174;operator;
Q10_66_seed_533262015;20826;Limit;0;;;1149.991;1150.795;2005.3776288290244;2022.5172032770226;pattern;7bcfec2259bf8f077d86cc017740ebd6
Q10_67_seed_541466046;20845;Nested Loop;6;Outer;;1.952;1044.544;0.5432517344740893;824.833463884423;pattern;c53c43965386239f53c764b9a60720dd
Q10_67_seed_541466046;20848;Hash;6;Inner;;36.181;36.183;12.670620401281269;12.670358975229018;pattern;3aab37bea1a884da206eb32f2c1ae5ba
