query_file;node_id;node_type;depth;parent_relationship;subplan_name;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type
Q13_110_seed_894239379;25447;Sort;0;;;925.669;925.676;912.974485995253;912.9794739160677;pattern
Q13_110_seed_894239379;25450;Hash Join;3;Outer;;15.504;711.259;33.39948349310038;101.45018055774366;pattern
Q13_110_seed_894239379;25453;Index Only Scan;5;Outer;;0.014;9.755;0.010999999999999233;10.082;operator
Q13_112_seed_910647441;25461;Sort;0;;;929.937;929.944;912.9744916571378;912.9794789379388;pattern
Q13_112_seed_910647441;25464;Hash Join;3;Outer;;16.031;713.587;33.39948349310038;101.45018055774366;pattern
Q13_112_seed_910647441;25467;Index Only Scan;5;Outer;;0.01;10.184;0.010999999999999233;10.082;operator
Q13_120_seed_976279689;25524;Sort;0;;;901.404;901.411;912.9744916571378;912.9794789379388;pattern
Q13_120_seed_976279689;25527;Hash Join;3;Outer;;16.711;683.206;33.39948349310038;101.45018055774366;pattern
Q13_120_seed_976279689;25530;Index Only Scan;5;Outer;;0.009;10.102;0.010999999999999233;10.082;operator
Q13_131_seed_1066524030;25608;Sort;0;;;915.475;915.476;912.974485995253;912.9794739160677;pattern
Q13_131_seed_1066524030;25611;Hash Join;3;Outer;;17.781;694.012;33.39948349310038;101.45018055774366;pattern
Q13_131_seed_1066524030;25614;Index Only Scan;5;Outer;;0.012;10.854;0.010999999999999233;10.082;operator
Q13_137_seed_1115748216;25650;Sort;0;;;902.558;902.56;912.9744916571378;912.9794789379388;pattern
Q13_137_seed_1115748216;25653;Hash Join;3;Outer;;15.848;688.717;33.39948349310038;101.45018055774366;pattern
Q13_137_seed_1115748216;25656;Index Only Scan;5;Outer;;0.01;10.13;0.010999999999999233;10.082;operator
Q13_142_seed_1156768371;25692;Sort;0;;;945.136;945.143;912.9744895554936;912.97947707386;pattern
Q13_142_seed_1156768371;25695;Hash Join;3;Outer;;16.332;734.688;33.39948349310038;101.45018055774366;pattern
Q13_142_seed_1156768371;25698;Index Only Scan;5;Outer;;0.011;10.174;0.010999999999999233;10.082;operator
Q13_146_seed_1189584495;25720;Sort;0;;;908.226;908.231;912.9744895554936;912.97947707386;pattern
Q13_146_seed_1189584495;25723;Hash Join;3;Outer;;16.738;689.218;33.39948349310038;101.45018055774366;pattern
Q13_146_seed_1189584495;25726;Index Only Scan;5;Outer;;0.011;10.438;0.010999999999999233;10.082;operator
Q13_14_seed_106652403;25748;Sort;0;;;909.783;909.786;912.9744916571378;912.9794789379388;pattern
Q13_14_seed_106652403;25751;Hash Join;3;Outer;;16.064;690.746;33.39948349310038;101.45018055774366;pattern
Q13_14_seed_106652403;25754;Index Only Scan;5;Outer;;0.011;10.196;0.010999999999999233;10.082;operator
Q13_16_seed_123060465;25769;Sort;0;;;924.265;924.274;912.974485995253;912.9794739160677;pattern
Q13_16_seed_123060465;25772;Hash Join;3;Outer;;16.064;710.881;33.39948349310038;101.45018055774366;pattern
Q13_16_seed_123060465;25775;Index Only Scan;5;Outer;;0.009;10.192;0.010999999999999233;10.082;operator
Q13_18_seed_139468527;25783;Sort;0;;;891.222;891.224;912.9744916571378;912.9794789379388;pattern
Q13_18_seed_139468527;25786;Hash Join;3;Outer;;15.734;672.873;33.39948349310038;101.45018055774366;pattern
Q13_18_seed_139468527;25789;Index Only Scan;5;Outer;;0.019;9.994;0.010999999999999233;10.082;operator
Q13_28_seed_221508837;25860;Sort;0;;;925.071;925.073;912.974485995253;912.9794739160677;pattern
Q13_28_seed_221508837;25863;Hash Join;3;Outer;;16.445;710.745;33.39948349310038;101.45018055774366;pattern
Q13_28_seed_221508837;25866;Index Only Scan;5;Outer;;0.017;10.475;0.010999999999999233;10.082;operator
Q13_37_seed_295345116;25930;Sort;0;;;936.434;936.444;912.9744916571378;912.9794789379388;pattern
Q13_37_seed_295345116;25933;Hash Join;3;Outer;;16.131;718.975;33.39948349310038;101.45018055774366;pattern
Q13_37_seed_295345116;25936;Index Only Scan;5;Outer;;0.025;10.229;0.010999999999999233;10.082;operator
Q13_3_seed_16408062;25951;Sort;0;;;924.403;924.411;912.9744845366585;912.9794726223557;pattern
Q13_3_seed_16408062;25954;Hash Join;3;Outer;;15.328;695.704;33.39948349310038;101.45018055774366;pattern
Q13_3_seed_16408062;25957;Index Only Scan;5;Outer;;0.011;9.598;0.010999999999999233;10.082;operator
Q13_40_seed_319957209;25958;Sort;0;;;944.996;945.002;912.974485995253;912.9794739160677;pattern
Q13_40_seed_319957209;25961;Hash Join;3;Outer;;15.353;720.794;33.39948349310038;101.45018055774366;pattern
Q13_40_seed_319957209;25964;Index Only Scan;5;Outer;;0.009;9.613;0.010999999999999233;10.082;operator
Q13_45_seed_360977364;25993;Sort;0;;;890.332;890.339;912.9744916571378;912.9794789379388;pattern
Q13_45_seed_360977364;25996;Hash Join;3;Outer;;14.786;673.942;33.39948349310038;101.45018055774366;pattern
Q13_45_seed_360977364;25999;Index Only Scan;5;Outer;;0.015;9.441;0.010999999999999233;10.082;operator
Q13_48_seed_385589457;26014;Sort;0;;;897.537;897.543;912.9744845366585;912.9794726223557;pattern
Q13_48_seed_385589457;26017;Hash Join;3;Outer;;17.556;680.132;33.39948349310038;101.45018055774366;pattern
Q13_48_seed_385589457;26020;Index Only Scan;5;Outer;;0.011;10.066;0.010999999999999233;10.082;operator
Q13_63_seed_508649922;26133;Sort;0;;;893.163;893.166;912.9744916571378;912.9794789379388;pattern
Q13_63_seed_508649922;26136;Hash Join;3;Outer;;16.069;676.195;33.39948349310038;101.45018055774366;pattern
Q13_63_seed_508649922;26139;Index Only Scan;5;Outer;;0.01;10.441;0.010999999999999233;10.082;operator
Q13_65_seed_525057984;26147;Sort;0;;;928.567;928.576;912.974485995253;912.9794739160677;pattern
Q13_65_seed_525057984;26150;Hash Join;3;Outer;;17.505;707.076;33.39948349310038;101.45018055774366;pattern
Q13_65_seed_525057984;26153;Index Only Scan;5;Outer;;0.016;10.761;0.010999999999999233;10.082;operator
Q13_67_seed_541466046;26161;Sort;0;;;940.742;940.744;912.9744916571378;912.9794789379388;pattern
Q13_67_seed_541466046;26164;Hash Join;3;Outer;;15.867;720.613;33.39948349310038;101.45018055774366;pattern
Q13_67_seed_541466046;26167;Index Only Scan;5;Outer;;0.01;10.291;0.010999999999999233;10.082;operator
Q13_81_seed_656322480;26273;Sort;0;;;909.445;909.454;912.9744845366585;912.9794726223557;pattern
Q13_81_seed_656322480;26276;Hash Join;3;Outer;;19.028;686.4;33.39948349310038;101.45018055774366;pattern
Q13_81_seed_656322480;26279;Index Only Scan;5;Outer;;0.019;10.032;0.010999999999999233;10.082;operator
Q13_86_seed_697342635;26308;Sort;0;;;947.823;947.825;912.974485995253;912.9794739160677;pattern
Q13_86_seed_697342635;26311;Hash Join;3;Outer;;17.786;727.136;33.39948349310038;101.45018055774366;pattern
Q13_86_seed_697342635;26314;Index Only Scan;5;Outer;;0.014;10.293;0.010999999999999233;10.082;operator
Q13_88_seed_713750697;26322;Sort;0;;;956.491;956.492;912.9744895554936;912.97947707386;pattern
Q13_88_seed_713750697;26325;Hash Join;3;Outer;;16.573;732.814;33.39948349310038;101.45018055774366;pattern
Q13_88_seed_713750697;26328;Index Only Scan;5;Outer;;0.009;10.182;0.010999999999999233;10.082;operator
Q14_100_seed_812199069;26420;Aggregate;0;;;774.399;783.524;827.9904037274458;833.8142858108508;pattern
Q14_100_seed_812199069;26423;Hash Join;3;Outer;;44.07;758.66;33.39445985759829;101.43887567901496;pattern
Q14_100_seed_812199069;26426;Seq Scan;5;Outer;;7.437;36.945;2.2369746398029866;31.585609956261493;operator
Q14_104_seed_845015193;26448;Aggregate;0;;;798.695;803.188;827.9904037274458;833.8142858108508;pattern
Q14_104_seed_845015193;26451;Hash Join;3;Outer;;43.965;782.528;33.39445985759829;101.43887567901496;pattern
Q14_104_seed_845015193;26454;Seq Scan;5;Outer;;7.697;36.849;2.2369746398029866;31.585609956261493;operator
Q14_110_seed_894239379;26497;Aggregate;0;;;824.383;828.343;827.9904037274458;833.8142858108508;pattern
Q14_110_seed_894239379;26500;Hash Join;3;Outer;;43.066;806.156;33.39445985759829;101.43887567901496;pattern
Q14_110_seed_894239379;26503;Seq Scan;5;Outer;;7.632;37.069;2.2369746398029866;31.585609956261493;operator
Q14_112_seed_910647441;26511;Aggregate;0;;;813.177;818.531;827.9904037274458;833.8142858108508;pattern
Q14_112_seed_910647441;26514;Hash Join;3;Outer;;44.663;797.685;33.39445985759829;101.43887567901496;pattern
Q14_112_seed_910647441;26517;Seq Scan;5;Outer;;7.813;38.208;2.2369746398029866;31.585609956261493;operator
Q14_120_seed_976279689;26574;Aggregate;0;;;832.69;836.884;827.9904037274458;833.8142858108508;pattern
Q14_120_seed_976279689;26577;Hash Join;3;Outer;;42.799;814.878;33.39445985759829;101.43887567901496;pattern
Q14_120_seed_976279689;26580;Seq Scan;5;Outer;;7.933;36.064;2.2369746398029866;31.585609956261493;operator
Q14_131_seed_1066524030;26658;Aggregate;0;;;805.726;811.897;827.9904037274458;833.8142858108508;pattern
Q14_131_seed_1066524030;26661;Hash Join;3;Outer;;44.097;789.877;33.39445985759829;101.43887567901496;pattern
Q14_131_seed_1066524030;26664;Seq Scan;5;Outer;;7.743;38.419;2.2369746398029866;31.585609956261493;operator
Q14_137_seed_1115748216;26700;Aggregate;0;;;805.051;810.308;827.9904037274458;833.8142858108508;pattern
Q14_137_seed_1115748216;26703;Hash Join;3;Outer;;46.009;789.68;33.39445985759829;101.43887567901496;pattern
Q14_137_seed_1115748216;26706;Seq Scan;5;Outer;;7.426;37.486;2.2369746398029866;31.585609956261493;operator
Q14_142_seed_1156768371;26742;Aggregate;0;;;819.069;827.803;827.9904037274458;833.8142858108508;pattern
Q14_142_seed_1156768371;26745;Hash Join;3;Outer;;44.843;802.786;33.39445985759829;101.43887567901496;pattern
Q14_142_seed_1156768371;26748;Seq Scan;5;Outer;;8.566;38.376;2.2369746398029866;31.585609956261493;operator
Q14_146_seed_1189584495;26770;Aggregate;0;;;804.434;807.694;827.9904037274458;833.8142858108508;pattern
Q14_146_seed_1189584495;26773;Hash Join;3;Outer;;44.11;787.543;33.39445985759829;101.43887567901496;pattern
Q14_146_seed_1189584495;26776;Seq Scan;5;Outer;;7.452;39.132;2.2369746398029866;31.585609956261493;operator
Q14_14_seed_106652403;26798;Aggregate;0;;;816.051;823.443;827.9904037274458;833.8142858108508;pattern
Q14_14_seed_106652403;26801;Hash Join;3;Outer;;44.238;800.79;33.39445985759829;101.43887567901496;pattern
Q14_14_seed_106652403;26804;Seq Scan;5;Outer;;7.314;38.084;2.2369746398029866;31.585609956261493;operator
Q14_16_seed_123060465;26819;Aggregate;0;;;841.854;844.213;827.9904037274458;833.8142858108508;pattern
Q14_16_seed_123060465;26822;Hash Join;3;Outer;;45.986;822.484;33.39445985759829;101.43887567901496;pattern
Q14_16_seed_123060465;26825;Seq Scan;5;Outer;;7.749;39.818;2.2369746398029866;31.585609956261493;operator
Q14_18_seed_139468527;26833;Aggregate;0;;;798.432;803.833;827.9904037274458;833.8142858108508;pattern
Q14_18_seed_139468527;26836;Hash Join;3;Outer;;49.034;781.667;33.39445985759829;101.43887567901496;pattern
Q14_18_seed_139468527;26839;Seq Scan;5;Outer;;8.006;40.933;2.2369746398029866;31.585609956261493;operator
Q14_28_seed_221508837;26910;Aggregate;0;;;824.995;830.758;827.9904037274458;833.8142858108508;pattern
Q14_28_seed_221508837;26913;Hash Join;3;Outer;;43.457;808.571;33.39445985759829;101.43887567901496;pattern
Q14_28_seed_221508837;26916;Seq Scan;5;Outer;;7.514;37.253;2.2369746398029866;31.585609956261493;operator
Q14_37_seed_295345116;26980;Aggregate;0;;;813.673;819.508;827.9904037274458;833.8142858108508;pattern
Q14_37_seed_295345116;26983;Hash Join;3;Outer;;43.242;797.689;33.39445985759829;101.43887567901496;pattern
Q14_37_seed_295345116;26986;Seq Scan;5;Outer;;7.921;36.827;2.2369746398029866;31.585609956261493;operator
Q14_3_seed_16408062;27001;Aggregate;0;;;800.296;805.323;827.9904037274458;833.8142858108508;pattern
Q14_3_seed_16408062;27004;Hash Join;3;Outer;;44.545;783.648;33.39445985759829;101.43887567901496;pattern
Q14_3_seed_16408062;27007;Seq Scan;5;Outer;;7.864;37.852;2.2369746398029866;31.585609956261493;operator
Q14_40_seed_319957209;27008;Aggregate;0;;;815.12;818.025;827.9904037274458;833.8142858108508;pattern
Q14_40_seed_319957209;27011;Hash Join;3;Outer;;44.171;796.822;33.39445985759829;101.43887567901496;pattern
Q14_40_seed_319957209;27014;Seq Scan;5;Outer;;7.9;35.976;2.2369746398029866;31.585609956261493;operator
Q14_45_seed_360977364;27043;Aggregate;0;;;836.23;841.155;827.9904037274458;833.8142858108508;pattern
Q14_45_seed_360977364;27046;Hash Join;3;Outer;;47.342;820.282;33.39445985759829;101.43887567901496;pattern
Q14_45_seed_360977364;27049;Seq Scan;5;Outer;;7.809;39.61;2.2369746398029866;31.585609956261493;operator
Q14_48_seed_385589457;27064;Aggregate;0;;;806.196;815.234;827.9904037274458;833.8142858108508;pattern
Q14_48_seed_385589457;27067;Hash Join;3;Outer;;44.551;790.007;33.39445985759829;101.43887567901496;pattern
Q14_48_seed_385589457;27070;Seq Scan;5;Outer;;7.997;38.388;2.2369746398029866;31.585609956261493;operator
Q14_63_seed_508649922;27183;Aggregate;0;;;829.103;834.932;827.9904037274458;833.8142858108508;pattern
Q14_63_seed_508649922;27186;Hash Join;3;Outer;;43.374;813.548;33.39445985759829;101.43887567901496;pattern
Q14_63_seed_508649922;27189;Seq Scan;5;Outer;;7.647;38.058;2.2369746398029866;31.585609956261493;operator
Q14_65_seed_525057984;27197;Aggregate;0;;;816.331;821.635;827.9904037274458;833.8142858108508;pattern
Q14_65_seed_525057984;27200;Hash Join;3;Outer;;46.412;800.009;33.39445985759829;101.43887567901496;pattern
Q14_65_seed_525057984;27203;Seq Scan;5;Outer;;7.938;39.942;2.2369746398029866;31.585609956261493;operator
Q14_67_seed_541466046;27211;Aggregate;0;;;828.832;834.055;827.9904037274458;833.8142858108508;pattern
Q14_67_seed_541466046;27214;Hash Join;3;Outer;;43.36;810.285;33.39445985759829;101.43887567901496;pattern
Q14_67_seed_541466046;27217;Seq Scan;5;Outer;;8.032;37.756;2.2369746398029866;31.585609956261493;operator
Q14_81_seed_656322480;27323;Aggregate;0;;;808.573;814.3;827.9904037274458;833.8142858108508;pattern
Q14_81_seed_656322480;27326;Hash Join;3;Outer;;46.293;793.614;33.39445985759829;101.43887567901496;pattern
Q14_81_seed_656322480;27329;Seq Scan;5;Outer;;7.473;37.332;2.2369746398029866;31.585609956261493;operator
Q14_86_seed_697342635;27358;Aggregate;0;;;816.118;820.395;827.9904037274458;833.8142858108508;pattern
Q14_86_seed_697342635;27361;Hash Join;3;Outer;;49.592;798.051;33.39445985759829;101.43887567901496;pattern
Q14_86_seed_697342635;27364;Seq Scan;5;Outer;;7.542;36.066;2.2369746398029866;31.585609956261493;operator
Q14_88_seed_713750697;27372;Aggregate;0;;;834.23;837.802;827.9904037274458;833.8142858108508;pattern
Q14_88_seed_713750697;27375;Hash Join;3;Outer;;43.139;815.235;33.39445985759829;101.43887567901496;pattern
Q14_88_seed_713750697;27378;Seq Scan;5;Outer;;8.431;36.51;2.2369746398029866;31.585609956261493;operator
Q18_100_seed_812199069;28820;Limit;0;;;3022.024;3028.467;3043.1369254074275;3050.329900079965;pattern
Q18_100_seed_812199069;28828;Hash Join;8;Outer;;2710.773;2816.479;33.40513508021004;101.46289875860501;pattern
Q18_100_seed_812199069;28832;Index Scan;11;Outer;;0.081;2105.375;0.07685726609716476;0.027654173960236478;operator
Q18_100_seed_812199069;28831;Aggregate;10;Outer;;555.089;2602.498;902.6324820439957;957.2433956890593;operator
Q18_100_seed_812199069;28834;Seq Scan;8;Outer;;0.05;60.026;0.0891855569261294;9.931672895698853;operator
Q18_100_seed_812199069;28827;Sort;7;Outer;;2816.491;2816.492;988.337864497902;989.3854657425759;operator
Q18_100_seed_812199069;28833;Sort;7;Inner;;69.272;71.662;986.7590127642712;987.7931566361895;operator
Q18_100_seed_812199069;28826;Merge Join;6;Outer;;2869.611;2872.325;2908.905754614174;2910.6811611472067;operator
Q18_100_seed_812199069;28835;Index Scan;6;Inner;;0.022;0.023;0.022345194232160026;0.027654173960236478;operator
Q18_100_seed_812199069;28825;Nested Loop;5;Outer;;2869.642;2872.384;275.00753350298476;1366.3462316894643;operator
Q18_100_seed_812199069;28824;Incremental Sort;4;Outer;;2872.44;2872.442;2910.9434586514226;2910.9459586514226;operator
Q18_104_seed_845015193;28884;Limit;0;;;3062.967;3069.473;3043.1369254074275;3050.329900079965;pattern
Q18_104_seed_845015193;28892;Hash Join;8;Outer;;2711.365;2860.433;33.40513508021004;101.46289875860501;pattern
Q18_104_seed_845015193;28896;Index Scan;11;Outer;;0.078;2124.96;0.07685726609716476;0.027654173960236478;operator
Q18_104_seed_845015193;28895;Aggregate;10;Outer;;549.677;2632.224;902.6324820439957;957.2433956890593;operator
Q18_104_seed_845015193;28898;Seq Scan;8;Outer;;0.051;55.243;0.0891855569261294;9.931672895698853;operator
Q18_104_seed_845015193;28891;Sort;7;Outer;;2860.445;2860.446;988.337864497902;989.3854657425759;operator
Q18_104_seed_845015193;28897;Sort;7;Inner;;65.739;68.054;986.7590127642712;987.7931566361895;operator
Q18_104_seed_845015193;28890;Merge Join;6;Outer;;2929.58;2931.36;2908.905754614174;2910.6811611472067;operator
Q18_104_seed_845015193;28899;Index Scan;6;Inner;;0.023;0.024;0.022345194232160026;0.027654173960236478;operator
Q18_104_seed_845015193;28889;Nested Loop;5;Outer;;2929.616;2931.427;275.00753350298476;1366.3462316894643;operator
Q18_104_seed_845015193;28888;Incremental Sort;4;Outer;;2931.477;2931.479;2910.9434586514226;2910.9459586514226;operator
Q18_110_seed_894239379;28996;Limit;0;;;3043.435;3049.419;3043.1369254074275;3050.329900079965;pattern
Q18_110_seed_894239379;29004;Hash Join;8;Outer;;2714.307;2842.124;33.40513508021004;101.46289875860501;pattern
Q18_110_seed_894239379;29008;Index Scan;11;Outer;;0.08;2112.913;0.07685726609716476;0.027654173960236478;operator
Q18_110_seed_894239379;29007;Aggregate;10;Outer;;544.669;2617.457;902.6324820439957;957.2433956890593;operator
Q18_110_seed_894239379;29010;Seq Scan;8;Outer;;0.048;53.674;0.0891855569261294;9.931672895698853;operator
Q18_110_seed_894239379;29003;Sort;7;Outer;;2842.134;2842.135;988.337864497902;989.3854657425759;operator
Q18_110_seed_894239379;29009;Sort;7;Inner;;64.897;67.48;986.7590127642712;987.7931566361895;operator
Q18_110_seed_894239379;29002;Merge Join;6;Outer;;2909.946;2912.166;2908.905754614174;2910.6811611472067;operator
Q18_110_seed_894239379;29011;Index Scan;6;Inner;;0.023;0.024;0.022345194232160026;0.027654173960236478;operator
Q18_110_seed_894239379;29001;Nested Loop;5;Outer;;2909.987;2912.229;275.00753350298476;1366.3462316894643;operator
Q18_110_seed_894239379;29000;Incremental Sort;4;Outer;;2912.281;2912.283;2910.9434586514226;2910.9459586514226;operator
Q18_112_seed_910647441;29028;Limit;0;;;3008.206;3014.176;3043.1369254074275;3050.329900079965;pattern
Q18_112_seed_910647441;29036;Hash Join;8;Outer;;2689.715;2805.68;33.40513508021004;101.46289875860501;pattern
Q18_112_seed_910647441;29040;Index Scan;11;Outer;;0.022;2097.543;0.07685726609716476;0.027654173960236478;operator
Q18_112_seed_910647441;29039;Aggregate;10;Outer;;559.514;2595.726;902.6324820439957;957.2433956890593;operator
Q18_112_seed_910647441;29042;Seq Scan;8;Outer;;0.051;56.27;0.0891855569261294;9.931672895698853;operator
Q18_112_seed_910647441;29035;Sort;7;Outer;;2805.69;2805.692;988.337864497902;989.3854657425759;operator
Q18_112_seed_910647441;29041;Sort;7;Inner;;66.533;69.086;986.7590127642712;987.7931566361895;operator
Q18_112_seed_910647441;29034;Merge Join;6;Outer;;2875.204;2877.835;2908.905754614174;2910.6811611472067;operator
Q18_112_seed_910647441;29043;Index Scan;6;Inner;;0.021;0.022;0.022345194232160026;0.027654173960236478;operator
Q18_112_seed_910647441;29033;Nested Loop;5;Outer;;2875.244;2877.898;275.00753350298476;1366.3462316894643;operator
Q18_112_seed_910647441;29032;Incremental Sort;4;Outer;;2877.948;2877.951;2910.9434586514226;2910.9459586514226;operator
Q18_120_seed_976279689;29172;Limit;0;;;3023.668;3034.585;3043.1369254074275;3050.329900079965;pattern
Q18_120_seed_976279689;29180;Hash Join;8;Outer;;2701.771;2829.195;33.40513508021004;101.46289875860501;pattern
Q18_120_seed_976279689;29184;Index Scan;11;Outer;;0.079;2117.117;0.07685726609716476;0.027654173960236478;operator
Q18_120_seed_976279689;29183;Aggregate;10;Outer;;544.983;2612.591;902.6324820439957;957.2433956890593;operator
Q18_120_seed_976279689;29186;Seq Scan;8;Outer;;0.047;53.369;0.0891855569261294;9.931672895698853;operator
Q18_120_seed_976279689;29179;Sort;7;Outer;;2829.207;2829.208;988.337864497902;989.3854657425759;operator
Q18_120_seed_976279689;29185;Sort;7;Inner;;62.84;64.809;986.7590127642712;987.7931566361895;operator
Q18_120_seed_976279689;29178;Merge Join;6;Outer;;2894.543;2896.397;2908.905754614174;2910.6811611472067;operator
Q18_120_seed_976279689;29187;Index Scan;6;Inner;;0.02;0.022;0.022345194232160026;0.027654173960236478;operator
Q18_120_seed_976279689;29177;Nested Loop;5;Outer;;2894.584;2896.456;275.00753350298476;1366.3462316894643;operator
Q18_120_seed_976279689;29176;Incremental Sort;4;Outer;;2896.503;2896.504;2910.9434586514226;2910.9459586514226;operator
Q18_131_seed_1066524030;29364;Limit;0;;;3071.366;3082.546;3043.1369254074275;3050.329900079965;pattern
Q18_131_seed_1066524030;29372;Hash Join;8;Outer;;2742.442;2870.21;33.40513508021004;101.46289875860501;pattern
Q18_131_seed_1066524030;29376;Index Scan;11;Outer;;0.082;2148.702;0.07685726609716476;0.027654173960236478;operator
Q18_131_seed_1066524030;29375;Aggregate;10;Outer;;550.616;2643.509;902.6324820439957;957.2433956890593;operator
Q18_131_seed_1066524030;29378;Seq Scan;8;Outer;;0.051;53.398;0.0891855569261294;9.931672895698853;operator
Q18_131_seed_1066524030;29371;Sort;7;Outer;;2870.22;2870.222;988.337864497902;989.3854657425759;operator
Q18_131_seed_1066524030;29377;Sort;7;Inner;;62.687;65.255;986.7590127642712;987.7931566361895;operator
Q18_131_seed_1066524030;29370;Merge Join;6;Outer;;2935.366;2938.523;2908.905754614174;2910.6811611472067;operator
Q18_131_seed_1066524030;29379;Index Scan;6;Inner;;0.022;0.023;0.022345194232160026;0.027654173960236478;operator
Q18_131_seed_1066524030;29369;Nested Loop;5;Outer;;2935.405;2938.59;275.00753350298476;1366.3462316894643;operator
Q18_131_seed_1066524030;29368;Incremental Sort;4;Outer;;2938.631;2938.632;2910.9434586514226;2910.9459586514226;operator
Q18_137_seed_1115748216;29460;Limit;0;;;3031.177;3037.615;3043.1369254074275;3050.329900079965;pattern
Q18_137_seed_1115748216;29468;Hash Join;8;Outer;;2732.365;2832.332;33.40513508021004;101.46289875860501;pattern
Q18_137_seed_1115748216;29472;Index Scan;11;Outer;;0.081;2116.866;0.07685726609716476;0.027654173960236478;operator
Q18_137_seed_1115748216;29471;Aggregate;10;Outer;;546.773;2615.137;902.6324820439957;957.2433956890593;operator
Q18_137_seed_1115748216;29474;Seq Scan;8;Outer;;0.049;53.967;0.0891855569261294;9.931672895698853;operator
Q18_137_seed_1115748216;29467;Sort;7;Outer;;2832.343;2832.344;988.337864497902;989.3854657425759;operator
Q18_137_seed_1115748216;29473;Sort;7;Inner;;63.249;64.954;986.7590127642712;987.7931566361895;operator
Q18_137_seed_1115748216;29466;Merge Join;6;Outer;;2881.416;2882.542;2908.905754614174;2910.6811611472067;operator
Q18_137_seed_1115748216;29475;Index Scan;6;Inner;;0.02;0.021;0.022345194232160026;0.027654173960236478;operator
Q18_137_seed_1115748216;29465;Nested Loop;5;Outer;;2881.443;2882.595;275.00753350298476;1366.3462316894643;operator
Q18_137_seed_1115748216;29464;Incremental Sort;4;Outer;;2882.64;2882.641;2910.9434586514226;2910.9459586514226;operator
Q18_142_seed_1156768371;29556;Limit;0;;;3023.389;3029.613;3043.1369254074275;3050.329900079965;pattern
Q18_142_seed_1156768371;29564;Hash Join;8;Outer;;2693.61;2824.264;33.40513508021004;101.46289875860501;pattern
Q18_142_seed_1156768371;29568;Index Scan;11;Outer;;0.081;2100.503;0.07685726609716476;0.027654173960236478;operator
Q18_142_seed_1156768371;29567;Aggregate;10;Outer;;550.865;2602.231;902.6324820439957;957.2433956890593;operator
Q18_142_seed_1156768371;29570;Seq Scan;8;Outer;;0.049;54.596;0.0891855569261294;9.931672895698853;operator
Q18_142_seed_1156768371;29563;Sort;7;Outer;;2824.274;2824.276;988.337864497902;989.3854657425759;operator
Q18_142_seed_1156768371;29569;Sort;7;Inner;;64.951;67.148;986.7590127642712;987.7931566361895;operator
Q18_142_seed_1156768371;29562;Merge Join;6;Outer;;2892.736;2894.104;2908.905754614174;2910.6811611472067;operator
Q18_142_seed_1156768371;29571;Index Scan;6;Inner;;0.024;0.025;0.022345194232160026;0.027654173960236478;operator
Q18_142_seed_1156768371;29561;Nested Loop;5;Outer;;2892.778;2894.171;275.00753350298476;1366.3462316894643;operator
Q18_142_seed_1156768371;29560;Incremental Sort;4;Outer;;2894.226;2894.228;2910.9434586514226;2910.9459586514226;operator
Q18_146_seed_1189584495;29620;Limit;0;;;3021.256;3026.861;3043.1369254074275;3050.329900079965;pattern
Q18_146_seed_1189584495;29628;Hash Join;8;Outer;;2681.337;2828.154;33.40513508021004;101.46289875860501;pattern
Q18_146_seed_1189584495;29632;Index Scan;11;Outer;;0.085;2112.645;0.07685726609716476;0.027654173960236478;operator
Q18_146_seed_1189584495;29631;Aggregate;10;Outer;;546.225;2602.696;902.6324820439957;957.2433956890593;operator
Q18_146_seed_1189584495;29634;Seq Scan;8;Outer;;0.046;54.04;0.0891855569261294;9.931672895698853;operator
Q18_146_seed_1189584495;29627;Sort;7;Outer;;2828.168;2828.169;988.337864497902;989.3854657425759;operator
Q18_146_seed_1189584495;29633;Sort;7;Inner;;63.299;65.552;986.7590127642712;987.7931566361895;operator
Q18_146_seed_1189584495;29626;Merge Join;6;Outer;;2894.617;2896.443;2908.905754614174;2910.6811611472067;operator
Q18_146_seed_1189584495;29635;Index Scan;6;Inner;;0.021;0.022;0.022345194232160026;0.027654173960236478;operator
Q18_146_seed_1189584495;29625;Nested Loop;5;Outer;;2894.658;2896.503;275.00753350298476;1366.3462316894643;operator
Q18_146_seed_1189584495;29624;Incremental Sort;4;Outer;;2896.553;2896.555;2910.9434586514226;2910.9459586514226;operator
Q18_14_seed_106652403;29684;Limit;0;;;3044.681;3051.081;3043.1369254074275;3050.329900079965;pattern
Q18_14_seed_106652403;29692;Hash Join;8;Outer;;2724.158;2851.439;33.40513508021004;101.46289875860501;pattern
Q18_14_seed_106652403;29696;Index Scan;11;Outer;;0.037;2130.488;0.07685726609716476;0.027654173960236478;operator
Q18_14_seed_106652403;29695;Aggregate;10;Outer;;549.273;2627.771;902.6324820439957;957.2433956890593;operator
Q18_14_seed_106652403;29698;Seq Scan;8;Outer;;0.036;54.034;0.0891855569261294;9.931672895698853;operator
Q18_14_seed_106652403;29691;Sort;7;Outer;;2851.449;2851.45;988.337864497902;989.3854657425759;operator
Q18_14_seed_106652403;29697;Sort;7;Inner;;63.505;65.568;986.7590127642712;987.7931566361895;operator
Q18_14_seed_106652403;29690;Merge Join;6;Outer;;2918.11;2919.508;2908.905754614174;2910.6811611472067;operator
