query_file;node_id;node_type;depth;parent_relationship;subplan_name;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type
Q12_18_seed_139468527;24739;Index Scan;5;Inner;;0.027;0.027;0.025715844110664743;0.061214898948243;operator
Q12_18_seed_139468527;24737;Nested Loop;4;Outer;;11.839;970.158;30.888270281259864;1099.7344378654889;operator
Q12_18_seed_139468527;24736;Sort;3;Outer;;970.95;971.056;1042.6599821981972;1043.755319238392;operator
Q12_18_seed_139468527;24735;Aggregate;2;Outer;;971.324;971.663;1044.2488114533255;1054.1252872556058;operator
Q12_18_seed_139468527;24734;Gather Merge;1;Outer;;985.022;991.332;1061.7877898854783;1115.132067277214;operator
Q12_18_seed_139468527;24733;Aggregate;0;;;985.543;991.35;1067.163992837143;1085.550069826129;operator
Q12_28_seed_221508837;24815;Seq Scan;5;Outer;;9.804;838.216;4.770637757994181;718.3296680216288;operator
Q12_28_seed_221508837;24816;Index Scan;5;Inner;;0.026;0.026;0.025715844110664743;0.061214898948243;operator
Q12_28_seed_221508837;24814;Nested Loop;4;Outer;;10.435;974.782;30.88826348472182;1099.7133692270993;operator
Q12_28_seed_221508837;24813;Sort;3;Outer;;975.66;975.765;1042.6582202156735;1043.7535569286165;operator
Q12_28_seed_221508837;24812;Aggregate;2;Outer;;976.075;976.441;1044.2479942451014;1054.124267110831;operator
Q12_28_seed_221508837;24811;Gather Merge;1;Outer;;989.902;996.89;1061.787719169576;1115.1319612604902;operator
Q12_28_seed_221508837;24810;Aggregate;0;;;990.272;996.905;1067.1639512064696;1085.5500146950521;operator
Q12_37_seed_295345116;24885;Seq Scan;5;Outer;;9.808;831.595;4.770633107054819;718.3296558629138;operator
Q12_37_seed_295345116;24886;Index Scan;5;Inner;;0.025;0.025;0.025715844110664743;0.061214898948243;operator
Q12_37_seed_295345116;24884;Nested Loop;4;Outer;;10.265;963.477;30.888262918215787;1099.7116170377374;operator
Q12_37_seed_295345116;24883;Sort;3;Outer;;964.343;964.448;1042.6580736799403;1043.753410365666;operator
Q12_37_seed_295345116;24882;Aggregate;2;Outer;;964.72;965.122;1044.247926281762;1054.1241822702516;operator
Q12_37_seed_295345116;24881;Gather Merge;1;Outer;;980.707;984.235;1061.787713288477;1115.1319524435944;operator
Q12_37_seed_295345116;24880;Aggregate;0;;;981.428;984.277;1067.1639477442484;1085.5500101100686;operator
Q12_3_seed_16408062;24906;Seq Scan;5;Outer;;8.974;852.568;4.770637757994181;718.3296680216288;operator
Q12_3_seed_16408062;24907;Index Scan;5;Inner;;0.026;0.026;0.025715844110664743;0.061214898948243;operator
Q12_3_seed_16408062;24905;Nested Loop;4;Outer;;9.506;991.979;30.88826348472182;1099.7133692270993;operator
Q12_3_seed_16408062;24904;Sort;3;Outer;;992.767;992.865;1042.6582202156735;1043.7535569286165;operator
Q12_3_seed_16408062;24903;Aggregate;2;Outer;;993.121;993.453;1044.2479942451014;1054.124267110831;operator
Q12_3_seed_16408062;24902;Gather Merge;1;Outer;;1006.771;1011.513;1061.787719169576;1115.1319612604902;operator
Q12_3_seed_16408062;24901;Aggregate;0;;;1007.137;1011.531;1067.1639512064696;1085.5500146950521;operator
Q12_40_seed_319957209;24913;Seq Scan;5;Outer;;9.697;843.474;4.770668764194115;718.3297490671312;operator
Q12_40_seed_319957209;24914;Index Scan;5;Inner;;0.026;0.026;0.025715844110664743;0.061214898948243;operator
Q12_40_seed_319957209;24912;Nested Loop;4;Outer;;10.17;979.601;30.888267260926668;1099.7250643712875;operator
Q12_40_seed_319957209;24911;Sort;3;Outer;;980.474;980.581;1042.6591982849795;1043.7545351795825;operator
Q12_40_seed_319957209;24910;Aggregate;2;Outer;;980.982;981.33;1044.248447874067;1054.1248333889616;operator
Q12_40_seed_319957209;24909;Gather Merge;1;Outer;;995.104;1000.603;1061.7877584236642;1115.1320201099068;operator
Q12_40_seed_319957209;24908;Aggregate;0;;;995.464;1000.618;1067.1639743154733;1085.5500452980705;operator
Q12_45_seed_360977364;24948;Seq Scan;5;Outer;;10.528;827.752;4.77062070453316;718.3296234372428;operator
Q12_45_seed_360977364;24949;Index Scan;5;Inner;;0.027;0.027;0.025715844110664743;0.061214898948243;operator
Q12_45_seed_360977364;24947;Nested Loop;4;Outer;;11.014;968.25;30.88826140743585;1099.7069471888453;operator
Q12_45_seed_360977364;24946;Sort;3;Outer;;969.304;969.414;1042.6576831407751;1043.7530197539618;operator
Q12_45_seed_360977364;24945;Aggregate;2;Outer;;969.686;970.029;1044.2477451495151;1054.1239561577163;operator
Q12_45_seed_360977364;24944;Gather Merge;1;Outer;;982.282;989.985;1061.7876976144935;1115.1319289452863;operator
Q12_45_seed_360977364;24943;Aggregate;0;;;982.704;989.997;1067.163938516926;1085.5499978904202;operator
Q12_48_seed_385589457;24969;Seq Scan;5;Outer;;9.733;830.433;4.77062690579822;718.3296396505136;operator
Q12_48_seed_385589457;24970;Index Scan;5;Inner;;0.026;0.026;0.025715844110664743;0.061214898948243;operator
Q12_48_seed_385589457;24968;Nested Loop;4;Outer;;10.332;968.057;30.88826216284299;1099.7092816303511;operator
Q12_48_seed_385589457;24967;Sort;3;Outer;;968.887;968.994;1042.6578783698487;1043.7532150192978;operator
Q12_48_seed_385589457;24966;Aggregate;2;Outer;;969.279;969.707;1044.2478356968522;1054.1240691905273;operator
Q12_48_seed_385589457;24965;Gather Merge;1;Outer;;982.954;989.795;1061.7877054498585;1115.1319406920013;operator
Q12_48_seed_385589457;24964;Aggregate;0;;;983.994;989.903;1067.1639431296294;1085.550003998976;operator
Q12_63_seed_508649922;25088;Seq Scan;5;Outer;;9.62;831.689;4.770698219965788;718.3298260400243;operator
Q12_63_seed_508649922;25089;Index Scan;5;Inner;;0.029;0.029;0.025715844110664743;0.061214898948243;operator
Q12_63_seed_508649922;25087;Nested Loop;4;Outer;;10.183;983.648;30.88827084751027;1099.736197115083;operator
Q12_63_seed_508649922;25086;Sort;3;Outer;;984.546;984.646;1042.6601293261567;1043.7554663936762;operator
Q12_63_seed_508649922;25085;Aggregate;2;Outer;;984.927;985.251;1044.2488796913274;1054.1253724391202;operator
Q12_63_seed_508649922;25084;Gather Merge;1;Outer;;1002.378;1007.114;1061.7877957903606;1115.1320761297684;operator
Q12_63_seed_508649922;25083;Aggregate;0;;;1002.747;1007.138;1067.163996313366;1085.5500744296558;operator
Q12_65_seed_525057984;25102;Seq Scan;5;Outer;;9.882;845.708;4.770623805165634;718.3296315439936;operator
Q12_65_seed_525057984;25103;Index Scan;5;Inner;;0.027;0.027;0.025715844110664743;0.061214898948243;operator
Q12_65_seed_525057984;25101;Nested Loop;4;Outer;;10.313;985.418;30.888261785144337;1099.7081142888599;operator
Q12_65_seed_525057984;25100;Sort;3;Outer;;986.304;986.401;1042.6577807451843;1043.7531173765003;operator
Q12_65_seed_525057984;25099;Aggregate;2;Outer;;986.683;987.002;1044.247790418486;1054.1240126682574;operator
Q12_65_seed_525057984;25098;Gather Merge;1;Outer;;1001.94;1006.559;1061.7877015317695;1115.131934818034;operator
Q12_65_seed_525057984;25097;Aggregate;0;;;1002.3;1006.576;1067.1639408230378;1085.5500009443813;operator
Q12_67_seed_541466046;25116;Seq Scan;5;Outer;;10.349;837.525;4.770571094253426;718.3294936994216;operator
Q12_67_seed_541466046;25117;Index Scan;5;Inner;;0.026;0.026;0.025715844110664743;0.061214898948243;operator
Q12_67_seed_541466046;25115;Nested Loop;4;Outer;;10.861;974.412;30.88825536291546;1099.6883064357382;operator
Q12_67_seed_541466046;25114;Sort;3;Outer;;975.241;975.34;1042.656124225402;1043.7514605490198;operator
Q12_67_seed_541466046;25113;Aggregate;2;Outer;;975.61;975.952;1044.2470221237768;1054.1230535844752;operator
Q12_67_seed_541466046;25112;Gather Merge;1;Outer;;989.915;997.731;1061.787635048727;1115.1318351472144;operator
Q12_67_seed_541466046;25111;Aggregate;0;;;990.348;997.746;1067.1639016842685;1085.549949113313;operator
Q12_81_seed_656322480;25228;Seq Scan;5;Outer;;10.354;841.939;4.7706579120379;718.329720703706;operator
Q12_81_seed_656322480;25229;Index Scan;5;Inner;;0.027;0.027;0.025715844110664743;0.061214898948243;operator
Q12_81_seed_656322480;25227;Nested Loop;4;Outer;;10.782;982.406;30.888265939354895;1099.7209683248743;operator
Q12_81_seed_656322480;25226;Sort;3;Outer;;983.329;983.428;1042.6588557303885;1043.7541925613687;operator
Q12_81_seed_656322480;25225;Aggregate;2;Outer;;983.712;984.048;1044.2482889971047;1054.124635058238;operator
Q12_81_seed_656322480;25224;Gather Merge;1;Outer;;1000.036;1003.732;1061.7877446754833;1115.1319994987423;operator
Q12_81_seed_656322480;25223;Aggregate;0;;;1000.41;1003.745;1067.163966221876;1085.5500345798023;operator
Q12_86_seed_697342635;25263;Seq Scan;5;Outer;;9.986;846.209;4.770656361730219;718.3297166515729;operator
Q12_86_seed_697342635;25264;Index Scan;5;Inner;;0.029;0.029;0.025715844110664743;0.061214898948243;operator
Q12_86_seed_697342635;25262;Nested Loop;4;Outer;;10.348;995.017;30.888265750550048;1099.720383416774;operator
Q12_86_seed_697342635;25261;Sort;3;Outer;;995.935;996.052;1042.6588068142664;1043.7541436361614;operator
Q12_86_seed_697342635;25260;Aggregate;2;Outer;;996.341;996.745;1044.248266309786;1054.1246067370025;operator
Q12_86_seed_697342635;25259;Gather Merge;1;Outer;;1009.763;1015.994;1061.7877427122708;1115.1319965555094;operator
Q12_86_seed_697342635;25258;Aggregate;0;;;1010.207;1016.009;1067.163965066127;1085.5500330492555;operator
Q12_88_seed_713750697;25277;Seq Scan;5;Outer;;9.953;835.182;4.770591248469242;718.3295464121886;operator
Q12_88_seed_713750697;25278;Index Scan;5;Inner;;0.027;0.027;0.025715844110664743;0.061214898948243;operator
Q12_88_seed_713750697;25276;Nested Loop;4;Outer;;10.421;977.097;30.88825781877209;1099.6958717838518;operator
Q12_88_seed_713750697;25275;Sort;3;Outer;;978.012;978.118;1042.6567569092238;1043.7520933503654;operator
Q12_88_seed_713750697;25274;Aggregate;2;Outer;;978.4;978.754;1044.247315562866;1054.123419892624;operator
Q12_88_seed_713750697;25273;Gather Merge;1;Outer;;995.605;998.191;1061.7876604409485;1115.1318732150169;operator
Q12_88_seed_713750697;25272;Aggregate;0;;;995.982;998.216;1067.1639166327461;1085.549968909427;operator
Q13_100_seed_812199069;25373;Hash Join;3;Outer;;14.702;716.067;33.39948349310038;101.45018055774366;pattern
Q13_100_seed_812199069;25370;Sort;0;;;930.726;930.733;1039.020963792023;1039.5517118167306;pattern
Q13_100_seed_812199069;25376;Index Only Scan;5;Outer;;0.01;9.21;0.010999999999999233;10.082;operator
Q13_100_seed_812199069;25372;Aggregate;2;Outer;;916.843;924.434;889.0033024646937;931.9714141442339;operator
Q13_104_seed_845015193;25401;Hash Join;3;Outer;;15.341;691.024;33.39948349310038;101.45018055774366;pattern
Q13_104_seed_845015193;25398;Sort;0;;;906.998;907.0;1039.020963792023;1039.5517118167306;pattern
Q13_104_seed_845015193;25404;Index Only Scan;5;Outer;;0.017;9.587;0.010999999999999233;10.082;operator
Q13_104_seed_845015193;25400;Aggregate;2;Outer;;893.591;900.954;889.0033024646937;931.9714141442339;operator
Q13_110_seed_894239379;25450;Hash Join;3;Outer;;15.504;711.259;33.39948349310038;101.45018055774366;pattern
Q13_110_seed_894239379;25447;Sort;0;;;925.669;925.676;1039.0153326748484;1039.5460876492066;pattern
Q13_110_seed_894239379;25453;Index Only Scan;5;Outer;;0.014;9.755;0.010999999999999233;10.082;operator
Q13_110_seed_894239379;25449;Aggregate;2;Outer;;912.357;919.564;889.0033024646937;931.9714141442339;operator
Q13_112_seed_910647441;25464;Hash Join;3;Outer;;16.031;713.587;33.39948349310038;101.45018055774366;pattern
Q13_112_seed_910647441;25461;Sort;0;;;929.937;929.944;1039.020963792023;1039.5517118167306;pattern
Q13_112_seed_910647441;25467;Index Only Scan;5;Outer;;0.01;10.184;0.010999999999999233;10.082;operator
Q13_112_seed_910647441;25463;Aggregate;2;Outer;;916.251;923.826;889.0033024646937;931.9714141442339;operator
Q13_120_seed_976279689;25527;Hash Join;3;Outer;;16.711;683.206;33.39948349310038;101.45018055774366;pattern
Q13_120_seed_976279689;25524;Sort;0;;;901.404;901.411;1039.020963792023;1039.5517118167306;pattern
Q13_120_seed_976279689;25530;Index Only Scan;5;Outer;;0.009;10.102;0.010999999999999233;10.082;operator
Q13_120_seed_976279689;25526;Aggregate;2;Outer;;887.89;895.359;889.0033024646937;931.9714141442339;operator
Q13_131_seed_1066524030;25611;Hash Join;3;Outer;;17.781;694.012;33.39948349310038;101.45018055774366;pattern
Q13_131_seed_1066524030;25608;Sort;0;;;915.475;915.476;1039.0153326748484;1039.5460876492066;pattern
Q13_131_seed_1066524030;25614;Index Only Scan;5;Outer;;0.012;10.854;0.010999999999999233;10.082;operator
Q13_131_seed_1066524030;25610;Aggregate;2;Outer;;901.897;909.353;889.0033024646937;931.9714141442339;operator
Q13_137_seed_1115748216;25653;Hash Join;3;Outer;;15.848;688.717;33.39948349310038;101.45018055774366;pattern
Q13_137_seed_1115748216;25650;Sort;0;;;902.558;902.56;1039.020963792023;1039.5517118167306;pattern
Q13_137_seed_1115748216;25656;Index Only Scan;5;Outer;;0.01;10.13;0.010999999999999233;10.082;operator
Q13_137_seed_1115748216;25652;Aggregate;2;Outer;;888.917;896.504;889.0033024646937;931.9714141442339;operator
Q13_142_seed_1156768371;25695;Hash Join;3;Outer;;16.332;734.688;33.39948349310038;101.45018055774366;pattern
Q13_142_seed_1156768371;25692;Sort;0;;;945.136;945.143;1039.0190850762754;1039.5498354133993;pattern
Q13_142_seed_1156768371;25698;Index Only Scan;5;Outer;;0.011;10.174;0.010999999999999233;10.082;operator
Q13_142_seed_1156768371;25694;Aggregate;2;Outer;;931.073;939.023;889.0033024646937;931.9714141442339;operator
Q13_146_seed_1189584495;25723;Hash Join;3;Outer;;16.738;689.218;33.39948349310038;101.45018055774366;pattern
Q13_146_seed_1189584495;25720;Sort;0;;;908.226;908.231;1039.0190850762754;1039.5498354133993;pattern
Q13_146_seed_1189584495;25726;Index Only Scan;5;Outer;;0.011;10.438;0.010999999999999233;10.082;operator
Q13_146_seed_1189584495;25722;Aggregate;2;Outer;;894.518;902.123;889.0033024646937;931.9714141442339;operator
Q13_14_seed_106652403;25751;Hash Join;3;Outer;;16.064;690.746;33.39948349310038;101.45018055774366;pattern
Q13_14_seed_106652403;25748;Sort;0;;;909.783;909.786;1039.020963792023;1039.5517118167306;pattern
Q13_14_seed_106652403;25754;Index Only Scan;5;Outer;;0.011;10.196;0.010999999999999233;10.082;operator
Q13_14_seed_106652403;25750;Aggregate;2;Outer;;895.978;903.619;889.0033024646937;931.9714141442339;operator
Q13_16_seed_123060465;25772;Hash Join;3;Outer;;16.064;710.881;33.39948349310038;101.45018055774366;pattern
Q13_16_seed_123060465;25769;Sort;0;;;924.265;924.274;1039.0153326748484;1039.5460876492066;pattern
Q13_16_seed_123060465;25775;Index Only Scan;5;Outer;;0.009;10.192;0.010999999999999233;10.082;operator
Q13_16_seed_123060465;25771;Aggregate;2;Outer;;910.469;918.155;889.0033024646937;931.9714141442339;operator
Q13_18_seed_139468527;25786;Hash Join;3;Outer;;15.734;672.873;33.39948349310038;101.45018055774366;pattern
Q13_18_seed_139468527;25783;Sort;0;;;891.222;891.224;1039.020963792023;1039.5517118167306;pattern
Q13_18_seed_139468527;25789;Index Only Scan;5;Outer;;0.019;9.994;0.010999999999999233;10.082;operator
Q13_18_seed_139468527;25785;Aggregate;2;Outer;;876.58;885.094;889.0033024646937;931.9714141442339;operator
Q13_28_seed_221508837;25863;Hash Join;3;Outer;;16.445;710.745;33.39948349310038;101.45018055774366;pattern
Q13_28_seed_221508837;25860;Sort;0;;;925.071;925.073;1039.0153326748484;1039.5460876492066;pattern
Q13_28_seed_221508837;25866;Index Only Scan;5;Outer;;0.017;10.475;0.010999999999999233;10.082;operator
Q13_28_seed_221508837;25862;Aggregate;2;Outer;;912.29;919.062;889.0033024646937;931.9714141442339;operator
Q13_37_seed_295345116;25933;Hash Join;3;Outer;;16.131;718.975;33.39948349310038;101.45018055774366;pattern
Q13_37_seed_295345116;25930;Sort;0;;;936.434;936.444;1039.020963792023;1039.5517118167306;pattern
Q13_37_seed_295345116;25936;Index Only Scan;5;Outer;;0.025;10.229;0.010999999999999233;10.082;operator
Q13_37_seed_295345116;25932;Aggregate;2;Outer;;923.549;930.584;889.0033024646937;931.9714141442339;operator
Q13_3_seed_16408062;25954;Hash Join;3;Outer;;15.328;695.704;33.39948349310038;101.45018055774366;pattern
Q13_3_seed_16408062;25951;Sort;0;;;924.403;924.411;1039.0134589892612;1039.544216288437;pattern
Q13_3_seed_16408062;25957;Index Only Scan;5;Outer;;0.011;9.598;0.010999999999999233;10.082;operator
Q13_3_seed_16408062;25953;Aggregate;2;Outer;;911.577;918.377;889.0033024646937;931.9714141442339;operator
Q13_40_seed_319957209;25961;Hash Join;3;Outer;;15.353;720.794;33.39948349310038;101.45018055774366;pattern
Q13_40_seed_319957209;25958;Sort;0;;;944.996;945.002;1039.0153326748484;1039.5460876492066;pattern
Q13_40_seed_319957209;25964;Index Only Scan;5;Outer;;0.009;9.613;0.010999999999999233;10.082;operator
Q13_40_seed_319957209;25960;Aggregate;2;Outer;;931.026;938.856;889.0033024646937;931.9714141442339;operator
Q13_45_seed_360977364;25996;Hash Join;3;Outer;;14.786;673.942;33.39948349310038;101.45018055774366;pattern
Q13_45_seed_360977364;25993;Sort;0;;;890.332;890.339;1039.020963792023;1039.5517118167306;pattern
Q13_45_seed_360977364;25999;Index Only Scan;5;Outer;;0.015;9.441;0.010999999999999233;10.082;operator
Q13_45_seed_360977364;25995;Aggregate;2;Outer;;876.552;884.434;889.0033024646937;931.9714141442339;operator
Q13_48_seed_385589457;26017;Hash Join;3;Outer;;17.556;680.132;33.39948349310038;101.45018055774366;pattern
Q13_48_seed_385589457;26014;Sort;0;;;897.537;897.543;1039.0134589892612;1039.544216288437;pattern
Q13_48_seed_385589457;26020;Index Only Scan;5;Outer;;0.011;10.066;0.010999999999999233;10.082;operator
Q13_48_seed_385589457;26016;Aggregate;2;Outer;;884.295;891.587;889.0033024646937;931.9714141442339;operator
Q13_63_seed_508649922;26136;Hash Join;3;Outer;;16.069;676.195;33.39948349310038;101.45018055774366;pattern
Q13_63_seed_508649922;26133;Sort;0;;;893.163;893.166;1039.020963792023;1039.5517118167306;pattern
Q13_63_seed_508649922;26139;Index Only Scan;5;Outer;;0.01;10.441;0.010999999999999233;10.082;operator
Q13_63_seed_508649922;26135;Aggregate;2;Outer;;879.132;887.06;889.0033024646937;931.9714141442339;operator
Q13_65_seed_525057984;26150;Hash Join;3;Outer;;17.505;707.076;33.39948349310038;101.45018055774366;pattern
Q13_65_seed_525057984;26147;Sort;0;;;928.567;928.576;1039.0153326748484;1039.5460876492066;pattern
Q13_65_seed_525057984;26153;Index Only Scan;5;Outer;;0.016;10.761;0.010999999999999233;10.082;operator
Q13_65_seed_525057984;26149;Aggregate;2;Outer;;914.873;922.514;889.0033024646937;931.9714141442339;operator
Q13_67_seed_541466046;26164;Hash Join;3;Outer;;15.867;720.613;33.39948349310038;101.45018055774366;pattern
Q13_67_seed_541466046;26161;Sort;0;;;940.742;940.744;1039.020963792023;1039.5517118167306;pattern
Q13_67_seed_541466046;26167;Index Only Scan;5;Outer;;0.01;10.291;0.010999999999999233;10.082;operator
Q13_67_seed_541466046;26163;Aggregate;2;Outer;;925.873;934.734;889.0033024646937;931.9714141442339;operator
Q13_81_seed_656322480;26276;Hash Join;3;Outer;;19.028;686.4;33.39948349310038;101.45018055774366;pattern
Q13_81_seed_656322480;26273;Sort;0;;;909.445;909.454;1039.0134589892612;1039.544216288437;pattern
Q13_81_seed_656322480;26279;Index Only Scan;5;Outer;;0.019;10.032;0.010999999999999233;10.082;operator
Q13_81_seed_656322480;26275;Aggregate;2;Outer;;896.004;903.379;889.0033024646937;931.9714141442339;operator
Q13_86_seed_697342635;26311;Hash Join;3;Outer;;17.786;727.136;33.39948349310038;101.45018055774366;pattern
Q13_86_seed_697342635;26308;Sort;0;;;947.823;947.825;1039.0153326748484;1039.5460876492066;pattern
Q13_86_seed_697342635;26314;Index Only Scan;5;Outer;;0.014;10.293;0.010999999999999233;10.082;operator
Q13_86_seed_697342635;26310;Aggregate;2;Outer;;934.131;941.709;889.0033024646937;931.9714141442339;operator
Q13_88_seed_713750697;26325;Hash Join;3;Outer;;16.573;732.814;33.39948349310038;101.45018055774366;pattern
Q13_88_seed_713750697;26322;Sort;0;;;956.491;956.492;1039.0190850762754;1039.5498354133993;pattern
Q13_88_seed_713750697;26328;Index Only Scan;5;Outer;;0.009;10.182;0.010999999999999233;10.082;operator
Q13_88_seed_713750697;26324;Aggregate;2;Outer;;941.331;950.38;889.0033024646937;931.9714141442339;operator
Q14_100_seed_812199069;26423;Hash Join;3;Outer;;44.07;758.66;23.49699028294731;236.27865894205055;pattern
Q14_100_seed_812199069;26420;Aggregate;0;;;774.399;783.524;821.0414971778832;826.866114496196;pattern
Q14_104_seed_845015193;26451;Hash Join;3;Outer;;43.965;782.528;23.177217012625345;236.30073305918154;pattern
Q14_104_seed_845015193;26448;Aggregate;0;;;798.695;803.188;821.0389353592973;826.8635503723784;pattern
Q14_110_seed_894239379;26500;Hash Join;3;Outer;;43.066;806.156;23.494960261989522;236.27880056985381;pattern
Q14_110_seed_894239379;26497;Aggregate;0;;;824.383;828.343;821.0414808500852;826.8660981537696;pattern
Q14_112_seed_910647441;26514;Hash Join;3;Outer;;44.663;797.685;23.066924988665864;236.30824101521839;pattern
Q14_112_seed_910647441;26511;Aggregate;0;;;813.177;818.531;821.0380564123534;826.8626706299206;pattern
Q14_120_seed_976279689;26577;Hash Join;3;Outer;;42.799;814.878;23.47637649391093;236.2800961863097;pattern
Q14_120_seed_976279689;26574;Aggregate;0;;;832.69;836.884;821.0413314166603;826.8659485864251;pattern
Q14_131_seed_1066524030;26661;Hash Join;3;Outer;;44.097;789.877;23.500713364460534;236.27839914399794;pattern
Q14_131_seed_1066524030;26658;Aggregate;0;;;805.726;811.897;821.0415271254293;826.8661444705707;pattern
Q14_137_seed_1115748216;26703;Hash Join;3;Outer;;46.009;789.68;23.53362097315515;236.27609995604183;pattern
Q14_137_seed_1115748216;26700;Aggregate;0;;;805.051;810.308;821.0417919489564;826.8664095312196;pattern
Q14_142_seed_1156768371;26745;Hash Join;3;Outer;;44.843;802.786;23.45884760714141;236.28131675817622;pattern
Q14_142_seed_1156768371;26742;Aggregate;0;;;819.069;827.803;821.0411905298187;826.86580757326;pattern
Q14_146_seed_1189584495;26773;Hash Join;3;Outer;;44.11;787.543;23.46693286955608;236.28075394557573;pattern
Q14_146_seed_1189584495;26770;Aggregate;0;;;804.434;807.694;821.04125550665;826.8658726083593;pattern
Q14_14_seed_106652403;26801;Hash Join;3;Outer;;44.238;800.79;23.54178425134842;236.27552879961158;pattern
Q14_14_seed_106652403;26798;Aggregate;0;;;816.051;823.443;821.041857677073;826.866475318155;pattern
Q14_16_seed_123060465;26822;Hash Join;3;Outer;;45.986;822.484;23.544507203432165;236.2753382126345;pattern
Q14_16_seed_123060465;26819;Aggregate;0;;;841.854;844.213;821.0418796044505;826.866497265152;pattern
Q14_18_seed_139468527;26836;Hash Join;3;Outer;;49.034;781.667;23.3794698726861;236.28682593482387;pattern
Q14_18_seed_139468527;26833;Aggregate;0;;;798.432;803.833;821.0405533142368;826.865169785565;pattern
Q14_28_seed_221508837;26913;Hash Join;3;Outer;;43.457;808.571;23.301938160344598;236.2921788720268;pattern
Q14_28_seed_221508837;26910;Aggregate;0;;;824.995;830.758;821.0399321340171;826.8645480464269;pattern
Q14_37_seed_295345116;26983;Hash Join;3;Outer;;43.242;797.689;23.72032447080959;236.26295549649222;pattern
Q14_37_seed_295345116;26980;Aggregate;0;;;813.673;819.508;821.0432986666921;826.8679175939005;pattern
Q14_3_seed_16408062;27004;Hash Join;3;Outer;;44.545;783.648;22.729631690730795;236.3308925610096;pattern
Q14_3_seed_16408062;27001;Aggregate;0;;;800.296;805.323;821.0353825482296;826.8599943316652;pattern
Q14_40_seed_319957209;27011;Hash Join;3;Outer;;44.171;796.822;23.289427788542277;236.29304004842433;pattern
Q14_40_seed_319957209;27008;Aggregate;0;;;815.12;818.025;821.0398320131719;826.8644478353855;pattern
Q14_45_seed_360977364;27046;Hash Join;3;Outer;;47.342;820.282;23.177217012625345;236.30073305918154;pattern
Q14_45_seed_360977364;27043;Aggregate;0;;;836.23;841.155;821.0389353592973;826.8635503723784;pattern
Q14_48_seed_385589457;27067;Hash Join;3;Outer;;44.551;790.007;22.729631690730795;236.3308925610096;pattern
Q14_48_seed_385589457;27064;Aggregate;0;;;806.196;815.234;821.0353825482296;826.8599943316652;pattern
Q14_63_seed_508649922;27186;Hash Join;3;Outer;;43.374;813.548;23.3794698726861;236.28682593482387;pattern
Q14_63_seed_508649922;27183;Aggregate;0;;;829.103;834.932;821.0405533142368;826.865169785565;pattern
Q14_65_seed_525057984;27200;Hash Join;3;Outer;;46.412;800.009;23.494960261989522;236.27880056985381;pattern
Q14_65_seed_525057984;27197;Aggregate;0;;;816.331;821.635;821.0414808500852;826.8660981537696;pattern
Q14_67_seed_541466046;27214;Hash Join;3;Outer;;43.36;810.285;23.066924988665864;236.30824101521839;pattern
Q14_67_seed_541466046;27211;Aggregate;0;;;828.832;834.055;821.0380564123534;826.8626706299206;pattern
Q14_81_seed_656322480;27326;Hash Join;3;Outer;;46.293;793.614;23.362832364696914;236.2879769413898;pattern
Q14_81_seed_656322480;27323;Aggregate;0;;;808.573;814.3;821.0404199145664;826.8650362659656;pattern
Q14_86_seed_697342635;27361;Hash Join;3;Outer;;49.592;798.051;23.500713364460534;236.27839914399794;pattern
Q14_86_seed_697342635;27358;Aggregate;0;;;816.118;820.395;821.0415271254293;826.8661444705707;pattern
Q14_88_seed_713750697;27375;Hash Join;3;Outer;;43.139;815.235;23.214518911816604;236.29818187871413;pattern
Q14_88_seed_713750697;27372;Aggregate;0;;;834.23;837.802;821.0392331586844;826.863848440768;pattern
Q18_100_seed_812199069;28828;Hash Join;8;Outer;;2710.773;2816.479;33.40513508021004;101.46289875860501;pattern
Q18_100_seed_812199069;28821;Sort;1;Outer;;2904.022;2910.465;1165.5644489004774;1166.5688026484543;pattern
Q18_100_seed_812199069;28832;Index Scan;11;Outer;;0.081;2105.375;0.07685726609716476;0.027654173960236478;operator
Q18_100_seed_812199069;28831;Aggregate;10;Outer;;555.089;2602.498;902.6324820439957;957.2433956890593;operator
Q18_100_seed_812199069;28834;Seq Scan;8;Outer;;0.05;60.026;0.0891855569261294;9.931672895698853;operator
Q18_100_seed_812199069;28827;Sort;7;Outer;;2816.491;2816.492;988.337864497902;989.3854657425759;operator
Q18_100_seed_812199069;28833;Sort;7;Inner;;69.272;71.662;986.7590127642712;987.7931566361895;operator
Q18_100_seed_812199069;28826;Merge Join;6;Outer;;2869.611;2872.325;2908.905754614174;2910.6811611472067;operator
Q18_100_seed_812199069;28835;Index Scan;6;Inner;;0.022;0.023;0.022345194232160026;0.027654173960236478;operator
Q18_100_seed_812199069;28825;Nested Loop;5;Outer;;2869.642;2872.384;275.00753350298476;1366.3462316894643;operator
Q18_100_seed_812199069;28824;Incremental Sort;4;Outer;;2872.44;2872.442;2910.9434586514226;2910.9459586514226;operator
Q18_100_seed_812199069;28823;Gather Merge;3;Outer;;2903.962;2910.409;1328.3509828704907;1396.914844584652;operator
Q18_100_seed_812199069;28820;Limit;0;;;3022.024;3028.467;2095.209672200318;2099.058172200317;operator
