query_file;node_id;node_type;depth;parent_relationship;subplan_name;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type;pattern_hash
Q13_65_seed_525057984;26149;Aggregate;2;Outer;;914.873;922.514;898.7341317925307;990.8664810651778;operator;
Q13_65_seed_525057984;26148;Aggregate;1;Outer;;928.539;928.549;965.9733437197046;997.072018871234;operator;
Q13_65_seed_525057984;26147;Sort;0;;;928.567;928.576;1080.012101921834;1081.5517923790917;operator;
Q13_66_seed_533262015;26160;Index Only Scan;5;Outer;;0.015;10.001;0.0;0.0;operator;
Q13_66_seed_533262015;26158;Seq Scan;4;Outer;;0.199;465.089;0.0;0.0;operator;
Q13_66_seed_533262015;26159;Hash;4;Inner;;15.444;15.445;80.14603185435155;80.14700462784211;operator;
Q13_66_seed_533262015;26157;Hash Join;3;Outer;;16.026;670.961;0.0;0.0;operator;
Q13_66_seed_533262015;26156;Aggregate;2;Outer;;872.198;880.349;898.7581098661622;991.4406036745089;operator;
Q13_66_seed_533262015;26155;Aggregate;1;Outer;;886.403;886.406;965.9560558625146;997.042763394639;operator;
Q13_66_seed_533262015;26154;Sort;0;;;886.421;886.423;1080.017409398226;1081.5572877723648;operator;
Q13_67_seed_541466046;26167;Index Only Scan;5;Outer;;0.01;10.291;0.0;0.0;operator;
Q13_67_seed_541466046;26165;Seq Scan;4;Outer;;0.191;509.599;0.0;0.0;operator;
Q13_67_seed_541466046;26166;Hash;4;Inner;;15.479;15.479;80.14603185435155;80.14700462784211;operator;
Q13_67_seed_541466046;26164;Hash Join;3;Outer;;15.867;720.613;0.0;0.0;operator;
Q13_67_seed_541466046;26163;Aggregate;2;Outer;;925.873;934.734;898.7581098661622;991.4406036745089;operator;
Q13_67_seed_541466046;26162;Aggregate;1;Outer;;940.723;940.726;965.9560558625146;997.042763394639;operator;
Q13_67_seed_541466046;26161;Sort;0;;;940.742;940.744;1080.017409398226;1081.5572877723648;operator;
Q13_68_seed_549670077;26174;Index Only Scan;5;Outer;;0.016;10.577;0.0;0.0;operator;
Q13_68_seed_549670077;26172;Seq Scan;4;Outer;;0.2;478.29;0.0;0.0;operator;
Q13_68_seed_549670077;26173;Hash;4;Inner;;16.824;16.824;80.14603185435155;80.14700462784211;operator;
Q13_68_seed_549670077;26171;Hash Join;3;Outer;;17.263;696.884;0.0;0.0;operator;
Q13_68_seed_549670077;26170;Aggregate;2;Outer;;908.084;915.538;898.7499403063309;991.2488344945593;operator;
Q13_68_seed_549670077;26169;Aggregate;1;Outer;;921.595;921.599;965.961778693394;997.0524643491622;operator;
Q13_68_seed_549670077;26168;Sort;0;;;921.624;921.626;1080.0156338813645;1081.5554495973388;operator;
Q13_69_seed_557874108;26181;Index Only Scan;5;Outer;;0.01;10.266;0.0;0.0;operator;
Q13_69_seed_557874108;26179;Seq Scan;4;Outer;;0.202;468.841;0.0;0.0;operator;
Q13_69_seed_557874108;26180;Hash;4;Inner;;16.01;16.01;80.14603185435155;80.14700462784211;operator;
Q13_69_seed_557874108;26178;Hash Join;3;Outer;;16.422;674.617;0.0;0.0;operator;
Q13_69_seed_557874108;26177;Aggregate;2;Outer;;871.241;878.946;898.7264946288194;990.6758987412538;operator;
Q13_69_seed_557874108;26176;Aggregate;1;Outer;;884.951;884.954;965.9791861404386;997.0818726890684;operator;
Q13_69_seed_557874108;26175;Sort;0;;;884.973;884.975;1080.0103455081971;1081.549973365016;operator;
Q13_6_seed_41020155;26188;Index Only Scan;5;Outer;;0.012;9.965;0.0;0.0;operator;
Q13_6_seed_41020155;26186;Seq Scan;4;Outer;;0.239;469.724;0.0;0.0;operator;
Q13_6_seed_41020155;26187;Hash;4;Inner;;15.173;15.174;80.14603185435155;80.14700462784211;operator;
Q13_6_seed_41020155;26185;Hash Join;3;Outer;;15.609;678.942;0.0;0.0;operator;
Q13_6_seed_41020155;26184;Aggregate;2;Outer;;880.104;888.004;898.7117665247383;990.2959380754032;operator;
Q13_6_seed_41020155;26183;Aggregate;1;Outer;;893.974;893.977;965.9910002250284;997.1017460979378;operator;
Q13_6_seed_41020155;26182;Sort;0;;;893.995;893.996;1080.0068531900968;1081.546355908693;operator;
Q13_70_seed_566078139;26195;Index Only Scan;5;Outer;;0.022;9.753;0.0;0.0;operator;
Q13_70_seed_566078139;26193;Seq Scan;4;Outer;;0.186;500.515;0.0;0.0;operator;
Q13_70_seed_566078139;26194;Hash;4;Inner;;15.177;15.177;80.14603185435155;80.14700462784211;operator;
Q13_70_seed_566078139;26192;Hash Join;3;Outer;;15.557;715.812;0.0;0.0;operator;
Q13_70_seed_566078139;26191;Aggregate;2;Outer;;922.837;930.496;898.7581098661622;991.4406036745089;operator;
Q13_70_seed_566078139;26190;Aggregate;1;Outer;;936.573;936.577;965.9560558625146;997.042763394639;operator;
Q13_70_seed_566078139;26189;Sort;0;;;936.599;936.601;1080.017409398226;1081.5572877723648;operator;
Q13_71_seed_574282170;26202;Index Only Scan;5;Outer;;0.013;9.738;0.0;0.0;operator;
Q13_71_seed_574282170;26200;Seq Scan;4;Outer;;0.209;479.769;0.0;0.0;operator;
Q13_71_seed_574282170;26201;Hash;4;Inner;;15.086;15.086;80.14603185435155;80.14700462784211;operator;
Q13_71_seed_574282170;26199;Hash Join;3;Outer;;15.494;689.956;0.0;0.0;operator;
Q13_71_seed_574282170;26198;Aggregate;2;Outer;;892.567;899.88;898.7581098661622;991.4406036745089;operator;
Q13_71_seed_574282170;26197;Aggregate;1;Outer;;905.925;905.929;965.9560558625146;997.042763394639;operator;
Q13_71_seed_574282170;26196;Sort;0;;;905.949;905.951;1080.017409398226;1081.5572877723648;operator;
Q13_72_seed_582486201;26209;Index Only Scan;5;Outer;;0.01;10.051;0.0;0.0;operator;
Q13_72_seed_582486201;26207;Seq Scan;4;Outer;;0.217;466.988;0.0;0.0;operator;
Q13_72_seed_582486201;26208;Hash;4;Inner;;15.334;15.335;80.14603185435155;80.14700462784211;operator;
Q13_72_seed_582486201;26206;Hash Join;3;Outer;;15.764;682.687;0.0;0.0;operator;
Q13_72_seed_582486201;26205;Aggregate;2;Outer;;884.115;891.87;898.7117665247383;990.2959380754032;operator;
Q13_72_seed_582486201;26204;Aggregate;1;Outer;;897.875;897.884;965.9910002250284;997.1017460979378;operator;
Q13_72_seed_582486201;26203;Sort;0;;;897.897;897.905;1080.0068531900968;1081.546355908693;operator;
Q13_73_seed_590690232;26216;Index Only Scan;5;Outer;;0.011;10.38;0.0;0.0;operator;
Q13_73_seed_590690232;26214;Seq Scan;4;Outer;;0.205;508.245;0.0;0.0;operator;
Q13_73_seed_590690232;26215;Hash;4;Inner;;15.743;15.743;80.14603185435155;80.14700462784211;operator;
Q13_73_seed_590690232;26213;Hash Join;3;Outer;;16.21;725.417;0.0;0.0;operator;
Q13_73_seed_590690232;26212;Aggregate;2;Outer;;937.054;944.598;898.7341317925307;990.8664810651778;operator;
Q13_73_seed_590690232;26211;Aggregate;1;Outer;;950.655;950.665;965.9733437197046;997.072018871234;operator;
Q13_73_seed_590690232;26210;Sort;0;;;950.676;950.685;1080.012101921834;1081.5517923790917;operator;
Q13_74_seed_598894263;26223;Index Only Scan;5;Outer;;0.011;9.744;0.0;0.0;operator;
Q13_74_seed_598894263;26221;Seq Scan;4;Outer;;0.221;479.657;0.0;0.0;operator;
Q13_74_seed_598894263;26222;Hash;4;Inner;;15.174;15.175;80.14603185435155;80.14700462784211;operator;
Q13_74_seed_598894263;26220;Hash Join;3;Outer;;15.602;687.589;0.0;0.0;operator;
Q13_74_seed_598894263;26219;Aggregate;2;Outer;;887.552;895.638;898.7419473178686;991.0574599713061;operator;
Q13_74_seed_598894263;26218;Aggregate;1;Outer;;901.721;901.728;965.9675412750328;997.0622161331264;operator;
Q13_74_seed_598894263;26217;Sort;0;;;901.745;901.751;1080.013864717746;1081.553617794741;operator;
Q13_75_seed_607098294;26230;Index Only Scan;5;Outer;;0.01;10.225;0.0;0.0;operator;
Q13_75_seed_607098294;26228;Seq Scan;4;Outer;;0.236;466.56;0.0;0.0;operator;
Q13_75_seed_607098294;26229;Hash;4;Inner;;15.308;15.308;80.14603185435155;80.14700462784211;operator;
Q13_75_seed_607098294;26227;Hash Join;3;Outer;;15.752;676.198;0.0;0.0;operator;
Q13_75_seed_607098294;26226;Aggregate;2;Outer;;879.145;886.727;898.7581098661622;991.4406036745089;operator;
Q13_75_seed_607098294;26225;Aggregate;1;Outer;;892.76;892.763;965.9560558625146;997.042763394639;operator;
Q13_75_seed_607098294;26224;Sort;0;;;892.779;892.78;1080.017409398226;1081.5572877723648;operator;
Q13_76_seed_615302325;26237;Index Only Scan;5;Outer;;0.012;9.993;0.0;0.0;operator;
Q13_76_seed_615302325;26235;Seq Scan;4;Outer;;0.211;513.059;0.0;0.0;operator;
Q13_76_seed_615302325;26236;Hash;4;Inner;;16.055;16.055;80.14603185435155;80.14700462784211;operator;
Q13_76_seed_615302325;26234;Hash Join;3;Outer;;16.493;737.827;0.0;0.0;operator;
Q13_76_seed_615302325;26233;Aggregate;2;Outer;;953.849;961.762;898.7499403063309;991.2488344945593;operator;
Q13_76_seed_615302325;26232;Aggregate;1;Outer;;967.641;967.646;965.961778693394;997.0524643491622;operator;
Q13_76_seed_615302325;26231;Sort;0;;;967.669;967.673;1080.0156338813645;1081.5554495973388;operator;
Q13_77_seed_623506356;26244;Index Only Scan;5;Outer;;0.01;10.411;0.0;0.0;operator;
Q13_77_seed_623506356;26242;Seq Scan;4;Outer;;0.237;481.392;0.0;0.0;operator;
Q13_77_seed_623506356;26243;Hash;4;Inner;;16.63;16.63;80.14603185435155;80.14700462784211;operator;
Q13_77_seed_623506356;26241;Hash Join;3;Outer;;17.092;685.746;0.0;0.0;operator;
Q13_77_seed_623506356;26240;Aggregate;2;Outer;;881.276;888.559;898.7341317925307;990.8664810651778;operator;
Q13_77_seed_623506356;26239;Aggregate;1;Outer;;894.62;894.623;965.9733437197046;997.072018871234;operator;
Q13_77_seed_623506356;26238;Sort;0;;;894.64;894.642;1080.012101921834;1081.5517923790917;operator;
Q13_78_seed_631710387;26251;Index Only Scan;5;Outer;;0.01;9.962;0.0;0.0;operator;
Q13_78_seed_631710387;26249;Seq Scan;4;Outer;;0.254;472.233;0.0;0.0;operator;
Q13_78_seed_631710387;26250;Hash;4;Inner;;16.335;16.335;80.14603185435155;80.14700462784211;operator;
Q13_78_seed_631710387;26248;Hash Join;3;Outer;;16.783;692.802;0.0;0.0;operator;
Q13_78_seed_631710387;26247;Aggregate;2;Outer;;904.613;911.945;898.7581098661622;991.4406036745089;operator;
Q13_78_seed_631710387;26246;Aggregate;1;Outer;;917.997;917.999;965.9560558625146;997.042763394639;operator;
Q13_78_seed_631710387;26245;Sort;0;;;918.018;918.02;1080.017409398226;1081.5572877723648;operator;
Q13_79_seed_639914418;26258;Index Only Scan;5;Outer;;0.016;10.31;0.0;0.0;operator;
Q13_79_seed_639914418;26256;Seq Scan;4;Outer;;0.297;511.181;0.0;0.0;operator;
Q13_79_seed_639914418;26257;Hash;4;Inner;;15.731;15.731;80.14603185435155;80.14700462784211;operator;
Q13_79_seed_639914418;26255;Hash Join;3;Outer;;16.228;716.654;0.0;0.0;operator;
Q13_79_seed_639914418;26254;Aggregate;2;Outer;;915.26;922.956;898.7581098661622;991.4406036745089;operator;
Q13_79_seed_639914418;26253;Aggregate;1;Outer;;929.004;929.009;965.9560558625146;997.042763394639;operator;
Q13_79_seed_639914418;26252;Sort;0;;;929.028;929.032;1080.017409398226;1081.5572877723648;operator;
Q13_7_seed_49224186;26265;Index Only Scan;5;Outer;;0.021;9.909;0.0;0.0;operator;
Q13_7_seed_49224186;26263;Seq Scan;4;Outer;;0.318;506.11;0.0;0.0;operator;
Q13_7_seed_49224186;26264;Hash;4;Inner;;16.368;16.368;80.14603185435155;80.14700462784211;operator;
Q13_7_seed_49224186;26262;Hash Join;3;Outer;;16.944;726.486;0.0;0.0;operator;
Q13_7_seed_49224186;26261;Aggregate;2;Outer;;940.604;947.66;898.7499403063309;991.2488344945593;operator;
Q13_7_seed_49224186;26260;Aggregate;1;Outer;;953.788;953.791;965.961778693394;997.0524643491622;operator;
Q13_7_seed_49224186;26259;Sort;0;;;953.809;953.812;1080.0156338813645;1081.5554495973388;operator;
Q13_80_seed_648118449;26272;Index Only Scan;5;Outer;;0.011;10.705;0.0;0.0;operator;
Q13_80_seed_648118449;26270;Seq Scan;4;Outer;;0.255;481.133;0.0;0.0;operator;
Q13_80_seed_648118449;26271;Hash;4;Inner;;16.225;16.225;80.14603185435155;80.14700462784211;operator;
Q13_80_seed_648118449;26269;Hash Join;3;Outer;;16.682;688.701;0.0;0.0;operator;
Q13_80_seed_648118449;26268;Aggregate;2;Outer;;891.053;898.718;898.7581098661622;991.4406036745089;operator;
Q13_80_seed_648118449;26267;Aggregate;1;Outer;;904.833;904.838;965.9560558625146;997.042763394639;operator;
Q13_80_seed_648118449;26266;Sort;0;;;904.857;904.861;1080.017409398226;1081.5572877723648;operator;
Q13_81_seed_656322480;26279;Index Only Scan;5;Outer;;0.019;10.032;0.0;0.0;operator;
Q13_81_seed_656322480;26277;Seq Scan;4;Outer;;0.235;468.946;0.0;0.0;operator;
Q13_81_seed_656322480;26278;Hash;4;Inner;;18.568;18.569;80.14603185435155;80.14700462784211;operator;
Q13_81_seed_656322480;26276;Hash Join;3;Outer;;19.028;686.4;0.0;0.0;operator;
Q13_81_seed_656322480;26275;Aggregate;2;Outer;;896.004;903.379;898.7264946288194;990.6758987412538;operator;
Q13_81_seed_656322480;26274;Aggregate;1;Outer;;909.412;909.422;965.9791861404386;997.0818726890684;operator;
Q13_81_seed_656322480;26273;Sort;0;;;909.445;909.454;1080.0103455081971;1081.549973365016;operator;
Q13_82_seed_664526511;26286;Index Only Scan;5;Outer;;0.011;10.016;0.0;0.0;operator;
Q13_82_seed_664526511;26284;Seq Scan;4;Outer;;0.235;504.043;0.0;0.0;operator;
Q13_82_seed_664526511;26285;Hash;4;Inner;;15.012;15.012;80.14603185435155;80.14700462784211;operator;
Q13_82_seed_664526511;26283;Hash Join;3;Outer;;15.441;710.892;0.0;0.0;operator;
Q13_82_seed_664526511;26282;Aggregate;2;Outer;;907.898;915.865;898.7581098661622;991.4406036745089;operator;
Q13_82_seed_664526511;26281;Aggregate;1;Outer;;922.02;922.023;965.9560558625146;997.042763394639;operator;
Q13_82_seed_664526511;26280;Sort;0;;;922.04;922.041;1080.017409398226;1081.5572877723648;operator;
Q13_83_seed_672730542;26293;Index Only Scan;5;Outer;;0.017;9.685;0.0;0.0;operator;
Q13_83_seed_672730542;26291;Seq Scan;4;Outer;;0.228;485.841;0.0;0.0;operator;
Q13_83_seed_672730542;26292;Hash;4;Inner;;15.771;15.772;80.14603185435155;80.14700462784211;operator;
Q13_83_seed_672730542;26290;Hash Join;3;Outer;;16.237;690.741;0.0;0.0;operator;
Q13_83_seed_672730542;26289;Aggregate;2;Outer;;888.565;896.073;898.7419473178686;991.0574599713061;operator;
Q13_83_seed_672730542;26288;Aggregate;1;Outer;;902.055;902.063;965.9675412750328;997.0622161331264;operator;
Q13_83_seed_672730542;26287;Sort;0;;;902.08;902.087;1080.013864717746;1081.553617794741;operator;
Q13_84_seed_680934573;26300;Index Only Scan;5;Outer;;0.012;10.481;0.0;0.0;operator;
Q13_84_seed_680934573;26298;Seq Scan;4;Outer;;0.266;473.905;0.0;0.0;operator;
Q13_84_seed_680934573;26299;Hash;4;Inner;;16.42;16.42;80.14603185435155;80.14700462784211;operator;
Q13_84_seed_680934573;26297;Hash Join;3;Outer;;16.963;683.339;0.0;0.0;operator;
Q13_84_seed_680934573;26296;Aggregate;2;Outer;;885.294;892.794;898.7117665247383;990.2959380754032;operator;
Q13_84_seed_680934573;26295;Aggregate;1;Outer;;898.836;898.839;965.9910002250284;997.1017460979378;operator;
Q13_84_seed_680934573;26294;Sort;0;;;898.855;898.857;1080.0068531900968;1081.546355908693;operator;
Q13_85_seed_689138604;26307;Index Only Scan;5;Outer;;0.015;9.578;0.0;0.0;operator;
Q13_85_seed_689138604;26305;Seq Scan;4;Outer;;0.301;507.841;0.0;0.0;operator;
Q13_85_seed_689138604;26306;Hash;4;Inner;;14.665;14.665;80.14603185435155;80.14700462784211;operator;
Q13_85_seed_689138604;26304;Hash Join;3;Outer;;15.186;714.388;0.0;0.0;operator;
Q13_85_seed_689138604;26303;Aggregate;2;Outer;;914.537;922.148;898.7341317925307;990.8664810651778;operator;
Q13_85_seed_689138604;26302;Aggregate;1;Outer;;928.292;928.295;965.9733437197046;997.072018871234;operator;
Q13_85_seed_689138604;26301;Sort;0;;;928.317;928.318;1080.012101921834;1081.5517923790917;operator;
Q13_86_seed_697342635;26314;Index Only Scan;5;Outer;;0.014;10.293;0.0;0.0;operator;
Q13_86_seed_697342635;26312;Seq Scan;4;Outer;;0.318;510.649;0.0;0.0;operator;
Q13_86_seed_697342635;26313;Hash;4;Inner;;17.235;17.235;80.14603185435155;80.14700462784211;operator;
Q13_86_seed_697342635;26311;Hash Join;3;Outer;;17.786;727.136;0.0;0.0;operator;
Q13_86_seed_697342635;26310;Aggregate;2;Outer;;934.131;941.709;898.7341317925307;990.8664810651778;operator;
Q13_86_seed_697342635;26309;Aggregate;1;Outer;;947.792;947.795;965.9733437197046;997.072018871234;operator;
Q13_86_seed_697342635;26308;Sort;0;;;947.823;947.825;1080.012101921834;1081.5517923790917;operator;
Q13_87_seed_705546666;26321;Index Only Scan;5;Outer;;0.015;10.055;0.0;0.0;operator;
Q13_87_seed_705546666;26319;Seq Scan;4;Outer;;0.201;473.166;0.0;0.0;operator;
Q13_87_seed_705546666;26320;Hash;4;Inner;;15.353;15.353;80.14603185435155;80.14700462784211;operator;
Q13_87_seed_705546666;26318;Hash Join;3;Outer;;15.769;687.976;0.0;0.0;operator;
Q13_87_seed_705546666;26317;Aggregate;2;Outer;;893.665;901.045;898.7581098661622;991.4406036745089;operator;
Q13_87_seed_705546666;26316;Aggregate;1;Outer;;907.148;907.157;965.9560558625146;997.042763394639;operator;
Q13_87_seed_705546666;26315;Sort;0;;;907.167;907.176;1080.017409398226;1081.5572877723648;operator;
Q13_88_seed_713750697;26328;Index Only Scan;5;Outer;;0.009;10.182;0.0;0.0;operator;
Q13_88_seed_713750697;26326;Seq Scan;4;Outer;;0.275;513.589;0.0;0.0;operator;
Q13_88_seed_713750697;26327;Hash;4;Inner;;16.089;16.089;80.14603185435155;80.14700462784211;operator;
Q13_88_seed_713750697;26325;Hash Join;3;Outer;;16.573;732.814;0.0;0.0;operator;
Q13_88_seed_713750697;26324;Aggregate;2;Outer;;941.331;950.38;898.7499403063309;991.2488344945593;operator;
Q13_88_seed_713750697;26323;Aggregate;1;Outer;;956.467;956.47;965.961778693394;997.0524643491622;operator;
Q13_88_seed_713750697;26322;Sort;0;;;956.491;956.492;1080.0156338813645;1081.5554495973388;operator;
Q13_89_seed_721954728;26335;Index Only Scan;5;Outer;;0.014;9.578;0.0;0.0;operator;
Q13_89_seed_721954728;26333;Seq Scan;4;Outer;;0.194;481.646;0.0;0.0;operator;
Q13_89_seed_721954728;26334;Hash;4;Inner;;15.009;15.009;80.14603185435155;80.14700462784211;operator;
Q13_89_seed_721954728;26332;Hash Join;3;Outer;;15.411;699.897;0.0;0.0;operator;
Q13_89_seed_721954728;26331;Aggregate;2;Outer;;911.179;918.564;898.7499403063309;991.2488344945593;operator;
Q13_89_seed_721954728;26330;Aggregate;1;Outer;;924.641;924.645;965.961778693394;997.0524643491622;operator;
Q13_89_seed_721954728;26329;Sort;0;;;924.672;924.674;1080.0156338813645;1081.5554495973388;operator;
Q13_8_seed_57428217;26342;Index Only Scan;5;Outer;;0.023;14.185;0.0;0.0;operator;
Q13_8_seed_57428217;26340;Seq Scan;4;Outer;;0.274;475.678;0.0;0.0;operator;
Q13_8_seed_57428217;26341;Hash;4;Inner;;23.267;23.268;80.14603185435155;80.14700462784211;operator;
Q13_8_seed_57428217;26339;Hash Join;3;Outer;;24.053;665.089;0.0;0.0;operator;
Q13_8_seed_57428217;26338;Aggregate;2;Outer;;843.579;850.717;898.7341317925307;990.8664810651778;operator;
Q13_8_seed_57428217;26337;Aggregate;1;Outer;;856.848;856.853;965.9733437197046;997.072018871234;operator;
Q13_8_seed_57428217;26336;Sort;0;;;856.888;856.892;1080.012101921834;1081.5517923790917;operator;
Q13_90_seed_730158759;26349;Index Only Scan;5;Outer;;0.013;10.758;0.0;0.0;operator;
Q13_90_seed_730158759;26347;Seq Scan;4;Outer;;0.258;481.907;0.0;0.0;operator;
Q13_90_seed_730158759;26348;Hash;4;Inner;;17.369;17.369;80.14603185435155;80.14700462784211;operator;
Q13_90_seed_730158759;26346;Hash Join;3;Outer;;17.864;712.09;0.0;0.0;operator;
Q13_90_seed_730158759;26345;Aggregate;2;Outer;;930.937;938.165;898.7581098661622;991.4406036745089;operator;
Q13_90_seed_730158759;26344;Aggregate;1;Outer;;944.065;944.074;965.9560558625146;997.042763394639;operator;
Q13_90_seed_730158759;26343;Sort;0;;;944.097;944.104;1080.017409398226;1081.5572877723648;operator;
Q13_91_seed_738362790;26356;Index Only Scan;5;Outer;;0.013;9.981;0.0;0.0;operator;
Q13_91_seed_738362790;26354;Seq Scan;4;Outer;;0.21;506.03;0.0;0.0;operator;
Q13_91_seed_738362790;26355;Hash;4;Inner;;15.271;15.271;80.14603185435155;80.14700462784211;operator;
Q13_91_seed_738362790;26353;Hash Join;3;Outer;;15.683;722.152;0.0;0.0;operator;
Q13_91_seed_738362790;26352;Aggregate;2;Outer;;929.262;935.999;898.7581098661622;991.4406036745089;operator;
Q13_91_seed_738362790;26351;Aggregate;1;Outer;;942.173;942.178;965.9560558625146;997.042763394639;operator;
Q13_91_seed_738362790;26350;Sort;0;;;942.196;942.2;1080.017409398226;1081.5572877723648;operator;
Q13_92_seed_746566821;26363;Index Only Scan;5;Outer;;0.01;9.751;0.0;0.0;operator;
Q13_92_seed_746566821;26361;Seq Scan;4;Outer;;0.235;479.358;0.0;0.0;operator;
Q13_92_seed_746566821;26362;Hash;4;Inner;;15.13;15.13;80.14603185435155;80.14700462784211;operator;
Q13_92_seed_746566821;26360;Hash Join;3;Outer;;15.563;689.614;0.0;0.0;operator;
Q13_92_seed_746566821;26359;Aggregate;2;Outer;;894.26;901.85;898.7581098661622;991.4406036745089;operator;
Q13_92_seed_746566821;26358;Aggregate;1;Outer;;908.064;908.068;965.9560558625146;997.042763394639;operator;
Q13_92_seed_746566821;26357;Sort;0;;;908.088;908.09;1080.017409398226;1081.5572877723648;operator;
Q13_93_seed_754770852;26370;Index Only Scan;5;Outer;;0.023;10.071;0.0;0.0;operator;
Q13_93_seed_754770852;26368;Seq Scan;4;Outer;;0.25;474.568;0.0;0.0;operator;
Q13_93_seed_754770852;26369;Hash;4;Inner;;15.261;15.261;80.14603185435155;80.14700462784211;operator;
Q13_93_seed_754770852;26367;Hash Join;3;Outer;;15.744;687.15;0.0;0.0;operator;
Q13_93_seed_754770852;26366;Aggregate;2;Outer;;893.049;900.024;898.7264946288194;990.6758987412538;operator;
Q13_93_seed_754770852;26365;Aggregate;1;Outer;;906.112;906.115;965.9791861404386;997.0818726890684;operator;
Q13_93_seed_754770852;26364;Sort;0;;;906.138;906.14;1080.0103455081971;1081.549973365016;operator;
Q13_94_seed_762974883;26377;Index Only Scan;5;Outer;;0.01;10.342;0.0;0.0;operator;
Q13_94_seed_762974883;26375;Seq Scan;4;Outer;;0.233;505.173;0.0;0.0;operator;
Q13_94_seed_762974883;26376;Hash;4;Inner;;15.545;15.546;80.14603185435155;80.14700462784211;operator;
Q13_94_seed_762974883;26374;Hash Join;3;Outer;;15.976;720.213;0.0;0.0;operator;
Q13_94_seed_762974883;26373;Aggregate;2;Outer;;924.488;932.373;898.7341317925307;990.8664810651778;operator;
Q13_94_seed_762974883;26372;Aggregate;1;Outer;;938.447;938.456;965.9733437197046;997.072018871234;operator;
Q13_94_seed_762974883;26371;Sort;0;;;938.464;938.473;1080.012101921834;1081.5517923790917;operator;
Q13_95_seed_771178914;26384;Index Only Scan;5;Outer;;0.012;11.183;0.0;0.0;operator;
Q13_95_seed_771178914;26382;Seq Scan;4;Outer;;0.271;480.698;0.0;0.0;operator;
Q13_95_seed_771178914;26383;Hash;4;Inner;;19.336;19.336;80.14603185435155;80.14700462784211;operator;
Q13_95_seed_771178914;26381;Hash Join;3;Outer;;19.853;703.91;0.0;0.0;operator;
Q13_95_seed_771178914;26380;Aggregate;2;Outer;;914.345;922.143;898.7419473178686;991.0574599713061;operator;
Q13_95_seed_771178914;26379;Aggregate;1;Outer;;928.203;928.211;965.9675412750328;997.0622161331264;operator;
Q13_95_seed_771178914;26378;Sort;0;;;928.235;928.241;1080.013864717746;1081.553617794741;operator;
Q13_96_seed_779382945;26391;Index Only Scan;5;Outer;;0.019;11.307;0.0;0.0;operator;
Q13_96_seed_779382945;26389;Seq Scan;4;Outer;;0.263;468.038;0.0;0.0;operator;
Q13_96_seed_779382945;26390;Hash;4;Inner;;18.76;18.76;80.14603185435155;80.14700462784211;operator;
Q13_96_seed_779382945;26388;Hash Join;3;Outer;;19.249;683.757;0.0;0.0;operator;
Q13_96_seed_779382945;26387;Aggregate;2;Outer;;891.896;899.919;898.7117665247383;990.2959380754032;operator;
Q13_96_seed_779382945;26386;Aggregate;1;Outer;;906.037;906.042;965.9910002250284;997.1017460979378;operator;
Q13_96_seed_779382945;26385;Sort;0;;;906.06;906.064;1080.0068531900968;1081.546355908693;operator;
Q13_97_seed_787586976;26398;Index Only Scan;5;Outer;;0.011;10.163;0.0;0.0;operator;
Q13_97_seed_787586976;26396;Seq Scan;4;Outer;;0.256;505.477;0.0;0.0;operator;
Q13_97_seed_787586976;26397;Hash;4;Inner;;15.749;15.749;80.14603185435155;80.14700462784211;operator;
Q13_97_seed_787586976;26395;Hash Join;3;Outer;;16.231;716.784;0.0;0.0;operator;
Q13_97_seed_787586976;26394;Aggregate;2;Outer;;920.05;927.29;898.7499403063309;991.2488344945593;operator;
Q13_97_seed_787586976;26393;Aggregate;1;Outer;;933.471;933.475;965.961778693394;997.0524643491622;operator;
Q13_97_seed_787586976;26392;Sort;0;;;933.52;933.522;1080.0156338813645;1081.5554495973388;operator;
Q13_98_seed_795791007;26405;Index Only Scan;5;Outer;;0.01;10.476;0.0;0.0;operator;
Q13_98_seed_795791007;26403;Seq Scan;4;Outer;;0.216;479.253;0.0;0.0;operator;
Q13_98_seed_795791007;26404;Hash;4;Inner;;16.291;16.292;80.14603185435155;80.14700462784211;operator;
Q13_98_seed_795791007;26402;Hash Join;3;Outer;;16.723;689.715;0.0;0.0;operator;
Q13_98_seed_795791007;26401;Aggregate;2;Outer;;890.469;898.334;898.7341317925307;990.8664810651778;operator;
Q13_98_seed_795791007;26400;Aggregate;1;Outer;;904.405;904.411;965.9733437197046;997.072018871234;operator;
Q13_98_seed_795791007;26399;Sort;0;;;904.426;904.431;1080.012101921834;1081.5517923790917;operator;
Q13_99_seed_803995038;26412;Index Only Scan;5;Outer;;0.009;9.684;0.0;0.0;operator;
Q13_99_seed_803995038;26410;Seq Scan;4;Outer;;0.226;465.52;0.0;0.0;operator;
Q13_99_seed_803995038;26411;Hash;4;Inner;;14.96;14.96;80.14603185435155;80.14700462784211;operator;
Q13_99_seed_803995038;26409;Hash Join;3;Outer;;15.385;683.157;0.0;0.0;operator;
Q13_99_seed_803995038;26408;Aggregate;2;Outer;;891.5;898.848;898.7581098661622;991.4406036745089;operator;
Q13_99_seed_803995038;26407;Aggregate;1;Outer;;904.916;904.924;965.9560558625146;997.042763394639;operator;
Q13_99_seed_803995038;26406;Sort;0;;;904.934;904.942;1080.017409398226;1081.5572877723648;operator;
