query_file;node_id;node_type;depth;parent_relationship;subplan_name;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type
Q18_68_seed_549670077;30659;Index Scan;6;Inner;;0.021;0.022;0.05115289548876657;0.056905065854891024;pattern
Q18_68_seed_549670077;30658;Seq Scan;8;Outer;;0.04;52.743;3.6258130190699616;73.73210916623594;pattern
Q18_68_seed_549670077;30657;Sort;7;Inner;;62.105;64.605;1048.527421233066;1049.111589708179;pattern
Q18_68_seed_549670077;30656;Index Scan;11;Outer;;0.038;2113.201;0.001918052340844812;0.0044792757693357535;pattern
Q18_68_seed_549670077;30655;Aggregate;10;Outer;;552.618;2609.913;1056.7962002182328;1060.8079391703584;pattern
Q18_68_seed_549670077;30654;Hash;9;Inner;;2609.949;2609.949;27.792137077767727;27.792719229300594;pattern
Q18_68_seed_549670077;30653;Seq Scan;9;Outer;;0.221;190.445;7.462013458307835;194.8374958310577;pattern
Q18_68_seed_549670077;30652;Hash Join;8;Outer;;2723.553;2829.46;1156.672144888867;1156.699683151529;pattern
Q18_68_seed_549670077;30651;Sort;7;Outer;;2829.469;2829.47;1156.672144888867;1156.699683151529;pattern
Q18_68_seed_549670077;30650;Merge Join;6;Outer;;2894.678;2897.202;0.0;0.0;operator
Q18_68_seed_549670077;30649;Nested Loop;5;Outer;;2894.711;2897.26;68.6541665495606;1094.3939979837805;pattern
Q18_68_seed_549670077;30648;Incremental Sort;4;Outer;;2897.305;2897.307;0.0;0.0;operator
Q18_68_seed_549670077;30647;Gather Merge;3;Outer;;2908.035;2917.487;1053.368405919301;1057.4994470682282;pattern
Q18_68_seed_549670077;30644;Limit;0;;;3021.076;3030.525;1173.7499108103066;1175.225176600574;pattern
Q18_68_seed_549670077;30645;Sort;1;Outer;;2908.107;2917.556;1173.7499108103066;1175.225176600574;pattern
Q18_68_seed_549670077;30646;Aggregate;2;Outer;;2908.047;2917.504;1173.7499108103066;1175.225176600574;pattern
Q18_69_seed_557874108;30675;Index Scan;6;Inner;;0.017;0.018;0.051151431882005036;0.05690850533973471;pattern
Q18_69_seed_557874108;30674;Seq Scan;8;Outer;;0.125;52.301;3.6311233940260594;73.82530232602767;pattern
Q18_69_seed_557874108;30673;Sort;7;Inner;;60.967;63.571;1048.526538169317;1049.1108494980044;pattern
Q18_69_seed_557874108;30672;Index Scan;11;Outer;;0.076;2095.238;0.001918052340844812;0.0044792757693357535;pattern
Q18_69_seed_557874108;30671;Aggregate;10;Outer;;538.321;2594.49;1056.7962010764013;1060.8079400453514;pattern
Q18_69_seed_557874108;30670;Hash;9;Inner;;2594.516;2594.516;27.792136792758022;27.79271894464393;pattern
Q18_69_seed_557874108;30669;Seq Scan;9;Outer;;0.222;198.412;7.470751008262008;194.88021960365364;pattern
Q18_69_seed_557874108;30668;Hash Join;8;Outer;;2701.239;2821.136;1156.672144888867;1156.699683151529;pattern
Q18_69_seed_557874108;30667;Sort;7;Outer;;2821.145;2821.146;1156.672144888867;1156.699683151529;pattern
Q18_69_seed_557874108;30666;Merge Join;6;Outer;;2867.995;2871.052;0.0;0.0;operator
Q18_69_seed_557874108;30665;Nested Loop;5;Outer;;2868.02;2871.104;68.6541665495606;1094.3939979837805;pattern
Q18_69_seed_557874108;30664;Incremental Sort;4;Outer;;2871.231;2871.233;0.0;0.0;operator
Q18_69_seed_557874108;30663;Gather Merge;3;Outer;;2900.807;2906.876;1053.368405919301;1057.4994470682282;pattern
Q18_69_seed_557874108;30660;Limit;0;;;3020.173;3026.239;1173.7499108103054;1175.225176600573;pattern
Q18_69_seed_557874108;30661;Sort;1;Outer;;2900.869;2906.935;1173.7499108103054;1175.225176600573;pattern
Q18_69_seed_557874108;30662;Aggregate;2;Outer;;2900.821;2906.894;1173.7499108103054;1175.225176600573;pattern
Q18_6_seed_41020155;30691;Index Scan;6;Inner;;0.018;0.019;0.051149960350798;0.05691193676369866;pattern
Q18_6_seed_41020155;30690;Seq Scan;8;Outer;;0.034;53.816;3.6364357072366036;73.91852942212648;pattern
Q18_6_seed_41020155;30689;Sort;7;Inner;;62.935;65.427;1048.5256653234592;1049.1101195975527;pattern
Q18_6_seed_41020155;30688;Index Scan;11;Outer;;0.075;2121.896;0.001918052340844812;0.0044792757693357535;pattern
Q18_6_seed_41020155;30687;Aggregate;10;Outer;;544.323;2623.491;1056.7962019358733;1060.807940921544;pattern
Q18_6_seed_41020155;30686;Hash;9;Inner;;2623.524;2623.525;27.79213651143685;27.79271866367697;pattern
Q18_6_seed_41020155;30685;Seq Scan;9;Outer;;0.297;199.575;7.479490383361984;194.92294761668205;pattern
Q18_6_seed_41020155;30684;Hash Join;8;Outer;;2736.678;2851.832;1156.672144888867;1156.699683151529;pattern
Q18_6_seed_41020155;30683;Sort;7;Outer;;2851.841;2851.843;1156.672144888867;1156.699683151529;pattern
Q18_6_seed_41020155;30682;Merge Join;6;Outer;;2901.04;2903.1;0.0;0.0;operator
Q18_6_seed_41020155;30681;Nested Loop;5;Outer;;2901.068;2903.149;68.6541665495606;1094.3939979837805;pattern
Q18_6_seed_41020155;30680;Incremental Sort;4;Outer;;2903.201;2903.203;0.0;0.0;operator
Q18_6_seed_41020155;30679;Gather Merge;3;Outer;;2931.23;2937.561;1053.368405919301;1057.4994470682282;pattern
Q18_6_seed_41020155;30676;Limit;0;;;3051.425;3057.754;1173.7499108103043;1175.2251766005718;pattern
Q18_6_seed_41020155;30677;Sort;1;Outer;;2931.293;2937.621;1173.7499108103043;1175.2251766005718;pattern
Q18_6_seed_41020155;30678;Aggregate;2;Outer;;2931.246;2937.582;1173.7499108103043;1175.2251766005718;pattern
Q18_70_seed_566078139;30707;Index Scan;6;Inner;;0.02;0.021;0.05114848088857731;0.056915360114215066;pattern
Q18_70_seed_566078139;30706;Seq Scan;8;Outer;;0.033;53.787;3.6417499519121583;74.0117903776941;pattern
Q18_70_seed_566078139;30705;Sort;7;Inner;;64.324;68.12;1048.524802698352;1049.1094000095732;pattern
Q18_70_seed_566078139;30704;Index Scan;11;Outer;;0.077;2124.473;0.001918052340844812;0.0044792757693357535;pattern
Q18_70_seed_566078139;30703;Aggregate;10;Outer;;544.898;2622.795;1056.796202796648;1060.8079417989356;pattern
Q18_70_seed_566078139;30702;Hash;9;Inner;;2622.831;2622.831;27.792136233804328;27.792718386399823;pattern
Q18_70_seed_566078139;30701;Seq Scan;9;Outer;;0.216;199.255;7.488231571360543;194.96567984576933;pattern
Q18_70_seed_566078139;30700;Hash Join;8;Outer;;2705.512;2850.783;1156.672144888867;1156.699683151529;pattern
Q18_70_seed_566078139;30699;Sort;7;Outer;;2850.792;2850.793;1156.672144888867;1156.699683151529;pattern
Q18_70_seed_566078139;30698;Merge Join;6;Outer;;2918.571;2921.862;0.0;0.0;operator
Q18_70_seed_566078139;30697;Nested Loop;5;Outer;;2918.608;2921.924;68.6541665495606;1094.3939979837805;pattern
Q18_70_seed_566078139;30696;Incremental Sort;4;Outer;;2921.976;2921.977;0.0;0.0;operator
Q18_70_seed_566078139;30695;Gather Merge;3;Outer;;2937.229;2943.546;1053.368405919301;1057.4994470682282;pattern
Q18_70_seed_566078139;30692;Limit;0;;;3055.662;3061.975;1173.7499108103032;1175.2251766005704;pattern
Q18_70_seed_566078139;30693;Sort;1;Outer;;2937.293;2943.606;1173.7499108103032;1175.2251766005704;pattern
Q18_70_seed_566078139;30694;Aggregate;2;Outer;;2937.243;2943.565;1173.7499108103032;1175.2251766005704;pattern
Q18_71_seed_574282170;30723;Index Scan;6;Inner;;0.038;0.039;0.05114699348877774;0.0569187753786731;pattern
Q18_71_seed_574282170;30722;Seq Scan;8;Outer;;0.035;54.679;3.647066121259654;74.10508511590092;pattern
Q18_71_seed_574282170;30721;Sort;7;Inner;;65.953;67.793;1048.523950296845;1049.108690736805;pattern
Q18_71_seed_574282170;30720;Index Scan;11;Outer;;0.071;2120.346;0.001918052340844812;0.0044792757693357535;pattern
Q18_71_seed_574282170;30719;Aggregate;10;Outer;;547.062;2624.831;1056.7962036587248;1060.8079426775262;pattern
Q18_71_seed_574282170;30718;Hash;9;Inner;;2624.858;2624.858;27.79213595986057;27.7927181128126;pattern
Q18_71_seed_574282170;30717;Seq Scan;9;Outer;;0.244;198.333;7.496974560006043;195.0084162665603;pattern
Q18_71_seed_574282170;30716;Hash Join;8;Outer;;2719.985;2851.706;1156.672144888867;1156.699683151529;pattern
Q18_71_seed_574282170;30715;Sort;7;Outer;;2851.716;2851.717;1156.672144888867;1156.699683151529;pattern
Q18_71_seed_574282170;30714;Merge Join;6;Outer;;2920.735;2921.688;0.0;0.0;operator
Q18_71_seed_574282170;30713;Nested Loop;5;Outer;;2920.802;2921.783;68.6541665495606;1094.3939979837805;pattern
Q18_71_seed_574282170;30712;Incremental Sort;4;Outer;;2921.837;2921.839;0.0;0.0;operator
Q18_71_seed_574282170;30711;Gather Merge;3;Outer;;2936.277;2942.565;1053.368405919301;1057.4994470682282;pattern
Q18_71_seed_574282170;30708;Limit;0;;;3053.817;3060.102;1173.749910810302;1175.2251766005693;pattern
Q18_71_seed_574282170;30709;Sort;1;Outer;;2936.346;2942.631;1173.749910810302;1175.2251766005693;pattern
Q18_71_seed_574282170;30710;Aggregate;2;Outer;;2936.288;2942.581;1173.749910810302;1175.2251766005693;pattern
Q18_72_seed_582486201;30739;Index Scan;6;Inner;;0.021;0.022;0.05114549814480855;0.05692218254449789;pattern
Q18_72_seed_582486201;30738;Seq Scan;8;Outer;;0.05;53.164;3.6523842084812803;74.19841355991781;pattern
Q18_72_seed_582486201;30737;Sort;7;Inner;;62.787;65.349;1048.5231081217773;1049.107991781978;pattern
Q18_72_seed_582486201;30736;Index Scan;11;Outer;;0.063;2164.375;0.001918052340844812;0.0044792757693357535;pattern
Q18_72_seed_582486201;30735;Aggregate;10;Outer;;582.786;2661.423;1056.7962045221036;1060.8079435573145;pattern
Q18_72_seed_582486201;30734;Hash;9;Inner;;2661.451;2661.452;27.792135689605683;27.792717842915412;pattern
Q18_72_seed_582486201;30733;Seq Scan;9;Outer;;0.204;198.877;7.505719337043494;195.05115685472038;pattern
Q18_72_seed_582486201;30732;Hash Join;8;Outer;;2757.709;2889.103;1156.672144888867;1156.699683151529;pattern
Q18_72_seed_582486201;30731;Sort;7;Outer;;2889.111;2889.112;1156.672144888867;1156.699683151529;pattern
Q18_72_seed_582486201;30730;Merge Join;6;Outer;;2954.621;2957.517;0.0;0.0;operator
Q18_72_seed_582486201;30729;Nested Loop;5;Outer;;2954.662;2957.575;68.6541665495606;1094.3939979837805;pattern
Q18_72_seed_582486201;30728;Incremental Sort;4;Outer;;2957.628;2957.63;0.0;0.0;operator
Q18_72_seed_582486201;30727;Gather Merge;3;Outer;;2969.17;2977.917;1053.368405919301;1057.4994470682282;pattern
Q18_72_seed_582486201;30724;Limit;0;;;3084.308;3093.053;1173.7499108103007;1175.2251766005681;pattern
Q18_72_seed_582486201;30725;Sort;1;Outer;;2969.228;2977.973;1173.7499108103007;1175.2251766005681;pattern
Q18_72_seed_582486201;30726;Aggregate;2;Outer;;2969.18;2977.932;1173.7499108103007;1175.2251766005681;pattern
Q18_73_seed_590690232;30755;Index Scan;6;Inner;;0.024;0.025;0.05114399485010864;0.05692558159914521;pattern
Q18_73_seed_590690232;30754;Seq Scan;8;Outer;;0.034;52.984;3.65770420677606;74.29177563292106;pattern
Q18_73_seed_590690232;30753;Sort;7;Inner;;62.416;64.781;1048.522276175978;1049.1073031478104;pattern
Q18_73_seed_590690232;30752;Index Scan;11;Outer;;0.079;2121.039;0.001918052340844812;0.0044792757693357535;pattern
Q18_73_seed_590690232;30751;Aggregate;10;Outer;;551.813;2627.188;1056.7962053867834;1060.8079444383004;pattern
Q18_73_seed_590690232;30750;Hash;9;Inner;;2627.217;2627.218;27.792135423039767;27.792717576708355;pattern
Q18_73_seed_590690232;30749;Seq Scan;9;Outer;;0.213;186.452;7.514465890212989;195.09390158593385;pattern
Q18_73_seed_590690232;30748;Hash Join;8;Outer;;2714.719;2841.458;1156.672144888867;1156.699683151529;pattern
Q18_73_seed_590690232;30747;Sort;7;Outer;;2841.466;2841.468;1156.672144888867;1156.699683151529;pattern
Q18_73_seed_590690232;30746;Merge Join;6;Outer;;2907.828;2909.07;0.0;0.0;operator
Q18_73_seed_590690232;30745;Nested Loop;5;Outer;;2907.867;2909.133;68.6541665495606;1094.3939979837805;pattern
Q18_73_seed_590690232;30744;Incremental Sort;4;Outer;;2909.187;2909.189;0.0;0.0;operator
Q18_73_seed_590690232;30743;Gather Merge;3;Outer;;2921.046;2929.642;1053.368405919301;1057.4994470682282;pattern
Q18_73_seed_590690232;30740;Limit;0;;;3043.196;3051.789;1173.7499108102995;1175.2251766005668;pattern
Q18_73_seed_590690232;30741;Sort;1;Outer;;2921.112;2929.705;1173.7499108102995;1175.2251766005668;pattern
Q18_73_seed_590690232;30742;Aggregate;2;Outer;;2921.06;2929.661;1173.7499108102995;1175.2251766005668;pattern
Q18_74_seed_598894263;30771;Index Scan;6;Inner;;0.021;0.022;0.05114248359817178;0.056928972530028675;pattern
Q18_74_seed_598894263;30770;Seq Scan;8;Outer;;0.048;53.218;3.663026109338556;74.38517125809051;pattern
Q18_74_seed_598894263;30769;Sort;7;Inner;;62.796;65.306;1048.5214544622659;1049.1066248370107;pattern
Q18_74_seed_598894263;30768;Index Scan;11;Outer;;0.079;2127.338;0.001918052340844812;0.0044792757693357535;pattern
Q18_74_seed_598894263;30767;Aggregate;10;Outer;;556.15;2637.093;1056.796206252764;1060.8079453204832;pattern
Q18_74_seed_598894263;30766;Hash;9;Inner;;2637.14;2637.141;27.79213516016292;27.79271731419154;pattern
Q18_74_seed_598894263;30765;Seq Scan;9;Outer;;0.194;204.719;7.523214207251202;195.1366504359041;pattern
Q18_74_seed_598894263;30764;Hash Join;8;Outer;;2750.304;2871.373;1156.672144888867;1156.699683151529;pattern
Q18_74_seed_598894263;30763;Sort;7;Outer;;2871.383;2871.384;1156.672144888867;1156.699683151529;pattern
Q18_74_seed_598894263;30762;Merge Join;6;Outer;;2937.124;2939.625;0.0;0.0;operator
Q18_74_seed_598894263;30761;Nested Loop;5;Outer;;2937.163;2939.686;68.6541665495606;1094.3939979837805;pattern
Q18_74_seed_598894263;30760;Incremental Sort;4;Outer;;2939.736;2939.738;0.0;0.0;operator
Q18_74_seed_598894263;30759;Gather Merge;3;Outer;;2950.871;2960.645;1053.368405919301;1057.4994470682282;pattern
Q18_74_seed_598894263;30756;Limit;0;;;3069.422;3079.193;1173.7499108102984;1175.2251766005656;pattern
Q18_74_seed_598894263;30757;Sort;1;Outer;;2950.931;2960.702;1173.7499108102984;1175.2251766005656;pattern
Q18_74_seed_598894263;30758;Aggregate;2;Outer;;2950.882;2960.659;1173.7499108102984;1175.2251766005656;pattern
Q18_75_seed_607098294;30787;Index Scan;6;Inner;;0.019;0.02;0.051140964382403835;0.05693235532460281;pattern
Q18_75_seed_607098294;30786;Seq Scan;8;Outer;;0.051;52.635;3.6683499093594767;74.47860035861044;pattern
Q18_75_seed_607098294;30785;Sort;7;Inner;;62.251;64.785;1048.5206429834493;1049.1059568522771;pattern
Q18_75_seed_607098294;30784;Index Scan;11;Outer;;0.035;2122.527;0.001918052340844812;0.0044792757693357535;pattern
Q18_75_seed_607098294;30783;Aggregate;10;Outer;;550.475;2620.654;1056.7962071200445;1060.8079462038625;pattern
Q18_75_seed_607098294;30782;Hash;9;Inner;;2620.692;2620.693;27.79213490097525;27.792717055365056;pattern
Q18_75_seed_607098294;30781;Seq Scan;9;Outer;;0.24;206.077;7.531964275889935;195.179403380355;pattern
Q18_75_seed_607098294;30780;Hash Join;8;Outer;;2743.394;2855.782;1156.672144888867;1156.699683151529;pattern
Q18_75_seed_607098294;30779;Sort;7;Outer;;2855.794;2855.795;1156.672144888867;1156.699683151529;pattern
Q18_75_seed_607098294;30778;Merge Join;6;Outer;;2904.147;2906.631;0.0;0.0;operator
Q18_75_seed_607098294;30777;Nested Loop;5;Outer;;2904.172;2906.687;68.6541665495606;1094.3939979837805;pattern
Q18_75_seed_607098294;30776;Incremental Sort;4;Outer;;2906.732;2906.734;0.0;0.0;operator
Q18_75_seed_607098294;30775;Gather Merge;3;Outer;;2934.387;2944.702;1053.368405919301;1057.4994470682282;pattern
Q18_75_seed_607098294;30772;Limit;0;;;3055.047;3065.36;1173.7499108102973;1175.2251766005645;pattern
Q18_75_seed_607098294;30773;Sort;1;Outer;;2934.466;2944.778;1173.7499108102973;1175.2251766005645;pattern
Q18_75_seed_607098294;30774;Aggregate;2;Outer;;2934.418;2944.736;1173.7499108102973;1175.2251766005645;pattern
Q18_76_seed_615302325;30803;Index Scan;6;Inner;;0.023;0.024;0.05113943719626927;0.05693572997030062;pattern
Q18_76_seed_615302325;30802;Seq Scan;8;Outer;;0.052;54.467;3.6736756000249873;74.57206285766597;pattern
Q18_76_seed_615302325;30801;Sort;7;Inner;;64.286;66.32;1048.5198417423264;1049.1052991962972;pattern
Q18_76_seed_615302325;30800;Index Scan;11;Outer;;0.074;2126.52;0.001918052340844812;0.0044792757693357535;pattern
Q18_76_seed_615302325;30799;Aggregate;10;Outer;;557.625;2632.725;1056.7962079886247;1060.8079470884377;pattern
Q18_76_seed_615302325;30798;Hash;9;Inner;;2632.751;2632.752;27.792134645476843;27.792716800228995;pattern
Q18_76_seed_615302325;30797;Seq Scan;9;Outer;;0.248;195.303;7.540716083857982;195.2221603950312;pattern
Q18_76_seed_615302325;30796;Hash Join;8;Outer;;2720.851;2857.629;1156.672144888867;1156.699683151529;pattern
Q18_76_seed_615302325;30795;Sort;7;Outer;;2857.639;2857.64;1156.672144888867;1156.699683151529;pattern
Q18_76_seed_615302325;30794;Merge Join;6;Outer;;2924.718;2926.41;0.0;0.0;operator
Q18_76_seed_615302325;30793;Nested Loop;5;Outer;;2924.76;2926.473;68.6541665495606;1094.3939979837805;pattern
Q18_76_seed_615302325;30792;Incremental Sort;4;Outer;;2926.528;2926.53;0.0;0.0;operator
Q18_76_seed_615302325;30791;Gather Merge;3;Outer;;2940.165;2946.44;1053.368405919301;1057.4994470682282;pattern
Q18_76_seed_615302325;30788;Limit;0;;;3054.562;3060.835;1173.7499108102961;1175.2251766005631;pattern
Q18_76_seed_615302325;30789;Sort;1;Outer;;2940.23;2946.503;1173.7499108102961;1175.2251766005631;pattern
Q18_76_seed_615302325;30790;Aggregate;2;Outer;;2940.177;2946.456;1173.7499108102961;1175.2251766005631;pattern
Q18_77_seed_623506356;30819;Index Scan;6;Inner;;0.023;0.024;0.0511379020332527;0.05693909645461773;pattern
Q18_77_seed_623506356;30818;Seq Scan;8;Outer;;0.086;52.502;3.679003174518972;74.66555867845068;pattern
Q18_77_seed_623506356;30817;Sort;7;Inner;;62.041;64.574;1048.5190507416846;1049.1046518717487;pattern
Q18_77_seed_623506356;30816;Index Scan;11;Outer;;0.025;2122.692;0.001918052340844812;0.0044792757693357535;pattern
Q18_77_seed_623506356;30815;Aggregate;10;Outer;;555.441;2614.412;1056.7962088585039;1060.807947974208;pattern
Q18_77_seed_623506356;30814;Hash;9;Inner;;2614.453;2614.453;27.792134393667787;27.79271654878345;pattern
Q18_77_seed_623506356;30813;Seq Scan;9;Outer;;0.199;198.948;7.549469618879668;195.26492145569352;pattern
Q18_77_seed_623506356;30812;Hash Join;8;Outer;;2750.573;2845.178;1156.672144888867;1156.699683151529;pattern
Q18_77_seed_623506356;30811;Sort;7;Outer;;2845.188;2845.19;1156.672144888867;1156.699683151529;pattern
Q18_77_seed_623506356;30810;Merge Join;6;Outer;;2910.549;2912.812;0.0;0.0;operator
Q18_77_seed_623506356;30809;Nested Loop;5;Outer;;2910.594;2912.886;68.6541665495606;1094.3939979837805;pattern
Q18_77_seed_623506356;30808;Incremental Sort;4;Outer;;2912.934;2912.936;0.0;0.0;operator
Q18_77_seed_623506356;30807;Gather Merge;3;Outer;;2924.878;2934.741;1053.368405919301;1057.4994470682282;pattern
Q18_77_seed_623506356;30804;Limit;0;;;3042.647;3052.506;1173.7499108102948;1175.225176600562;pattern
Q18_77_seed_623506356;30805;Sort;1;Outer;;2924.942;2934.801;1173.7499108102948;1175.225176600562;pattern
Q18_77_seed_623506356;30806;Aggregate;2;Outer;;2924.89;2934.758;1173.7499108102948;1175.225176600562;pattern
Q18_78_seed_631710387;30835;Index Scan;6;Inner;;0.022;0.023;0.051136358886836604;0.056942454764984794;pattern
Q18_78_seed_631710387;30834;Seq Scan;8;Outer;;0.049;54.069;3.6843326260202662;74.75908774416033;pattern
Q18_78_seed_631710387;30833;Sort;7;Inner;;65.071;67.591;1048.518269984302;1049.1040148812983;pattern
Q18_78_seed_631710387;30832;Index Scan;11;Outer;;0.037;2123.985;0.001918052340844812;0.0044792757693357535;pattern
Q18_78_seed_631710387;30831;Aggregate;10;Outer;;547.204;2623.915;1056.7962097296813;1060.8079488611731;pattern
Q18_78_seed_631710387;30830;Hash;9;Inner;;2623.961;2623.961;27.792134145548168;27.792716301028506;pattern
Q18_78_seed_631710387;30829;Seq Scan;9;Outer;;0.275;191.218;7.558224868675929;195.30768653812493;pattern
Q18_78_seed_631710387;30828;Hash Join;8;Outer;;2733.369;2845.079;1156.672144888867;1156.699683151529;pattern
Q18_78_seed_631710387;30827;Sort;7;Outer;;2845.094;2845.095;1156.672144888867;1156.699683151529;pattern
Q18_78_seed_631710387;30826;Merge Join;6;Outer;;2913.859;2916.877;0.0;0.0;operator
Q18_78_seed_631710387;30825;Nested Loop;5;Outer;;2913.899;2916.943;68.6541665495606;1094.3939979837805;pattern
Q18_78_seed_631710387;30824;Incremental Sort;4;Outer;;2916.994;2916.996;0.0;0.0;operator
Q18_78_seed_631710387;30823;Gather Merge;3;Outer;;2931.266;2936.147;1053.368405919301;1057.4994470682282;pattern
Q18_78_seed_631710387;30820;Limit;0;;;3043.211;3048.089;1173.7499108102936;1175.2251766005609;pattern
Q18_78_seed_631710387;30821;Sort;1;Outer;;2931.33;2936.208;1173.7499108102936;1175.2251766005609;pattern
Q18_78_seed_631710387;30822;Aggregate;2;Outer;;2931.277;2936.162;1173.7499108102936;1175.2251766005609;pattern
Q18_79_seed_639914418;30851;Index Scan;6;Inner;;0.025;0.026;0.05113480775047193;0.056945804888878765;pattern
Q18_79_seed_639914418;30850;Seq Scan;8;Outer;;0.059;54.208;3.689663947702983;74.85264997799533;pattern
Q18_79_seed_639914418;30849;Sort;7;Inner;;64.721;67.327;1048.5174994729452;1049.103388227603;pattern
Q18_79_seed_639914418;30848;Index Scan;11;Outer;;0.074;2114.914;0.001918052340844812;0.0044792757693357535;pattern
Q18_79_seed_639914418;30847;Aggregate;10;Outer;;542.496;2609.517;1056.7962106021569;1060.8079497493327;pattern
Q18_79_seed_639914418;30846;Hash;9;Inner;;2609.548;2609.549;27.792133901118074;27.79271605696424;pattern
Q18_79_seed_639914418;30845;Seq Scan;9;Outer;;0.221;196.391;7.566981820962636;195.35045561812734;pattern
Q18_79_seed_639914418;30844;Hash Join;8;Outer;;2699.045;2833.679;1156.672144888867;1156.699683151529;pattern
Q18_79_seed_639914418;30843;Sort;7;Outer;;2833.687;2833.689;1156.672144888867;1156.699683151529;pattern
Q18_79_seed_639914418;30842;Merge Join;6;Outer;;2901.511;2904.138;0.0;0.0;operator
Q18_79_seed_639914418;30841;Nested Loop;5;Outer;;2901.554;2904.211;68.6541665495606;1094.3939979837805;pattern
Q18_79_seed_639914418;30840;Incremental Sort;4;Outer;;2904.26;2904.262;0.0;0.0;operator
Q18_79_seed_639914418;30839;Gather Merge;3;Outer;;2917.005;2926.488;1053.368405919301;1057.4994470682282;pattern
Q18_79_seed_639914418;30836;Limit;0;;;3032.556;3042.037;1173.7499108102925;1175.2251766005597;pattern
Q18_79_seed_639914418;30837;Sort;1;Outer;;2917.074;2926.554;1173.7499108102925;1175.2251766005597;pattern
Q18_79_seed_639914418;30838;Aggregate;2;Outer;;2917.018;2926.506;1173.7499108102925;1175.2251766005597;pattern
Q18_7_seed_49224186;30867;Index Scan;6;Inner;;0.02;0.021;0.05113324861767769;0.056949146813782436;pattern
Q18_7_seed_49224186;30866;Seq Scan;8;Outer;;0.053;51.664;3.694997132739828;74.94624530316034;pattern
Q18_7_seed_49224186;30865;Sort;7;Inner;;62.66;65.109;1048.5167392103715;1049.1027719133092;pattern
Q18_7_seed_49224186;30864;Index Scan;11;Outer;;0.076;2110.604;0.001918052340844812;0.0044792757693357535;pattern
Q18_7_seed_49224186;30863;Aggregate;10;Outer;;555.711;2614.092;1056.7962114759296;1060.8079506386857;pattern
Q18_7_seed_49224186;30862;Hash;9;Inner;;2614.135;2614.135;27.79213366037758;27.792715816590743;pattern
Q18_7_seed_49224186;30861;Seq Scan;9;Outer;;0.214;197.945;7.575740463452425;195.3932286715218;pattern
Q18_7_seed_49224186;30860;Hash Join;8;Outer;;2690.385;2842.318;1156.672144888867;1156.699683151529;pattern
Q18_7_seed_49224186;30859;Sort;7;Outer;;2842.327;2842.33;1156.672144888867;1156.699683151529;pattern
Q18_7_seed_49224186;30858;Merge Join;6;Outer;;2907.97;2910.365;0.0;0.0;operator
Q18_7_seed_49224186;30857;Nested Loop;5;Outer;;2908.007;2910.419;68.6541665495606;1094.3939979837805;pattern
Q18_7_seed_49224186;30856;Incremental Sort;4;Outer;;2910.467;2910.468;0.0;0.0;operator
Q18_7_seed_49224186;30855;Gather Merge;3;Outer;;2925.059;2931.374;1053.368405919301;1057.4994470682282;pattern
Q18_7_seed_49224186;30852;Limit;0;;;3043.08;3049.393;1173.7499108102913;1175.2251766005584;pattern
Q18_7_seed_49224186;30853;Sort;1;Outer;;2925.126;2931.438;1173.7499108102913;1175.2251766005584;pattern
Q18_7_seed_49224186;30854;Aggregate;2;Outer;;2925.069;2931.388;1173.7499108102913;1175.2251766005584;pattern
Q18_80_seed_648118449;30883;Index Scan;6;Inner;;0.02;0.02;0.05113168148193595;0.05695248052718884;pattern
Q18_80_seed_648118449;30882;Seq Scan;8;Outer;;0.101;57.475;3.700332174297275;75.03987364286405;pattern
Q18_80_seed_648118449;30881;Sort;7;Inner;;66.433;68.884;1048.515989199327;1049.1021659410526;pattern
Q18_80_seed_648118449;30880;Index Scan;11;Outer;;0.077;2146.933;0.001918052340844812;0.0044792757693357535;pattern
Q18_80_seed_648118449;30879;Aggregate;10;Outer;;549.9;2643.02;1056.796212350999;1060.8079515292318;pattern
Q18_80_seed_648118449;30878;Hash;9;Inner;;2643.055;2643.056;27.79213342332676;27.792715579908077;pattern
Q18_80_seed_648118449;30877;Seq Scan;9;Outer;;0.225;201.922;7.584500783854697;195.4360056741503;pattern
Q18_80_seed_648118449;30876;Hash Join;8;Outer;;2757.887;2875.086;1156.672144888867;1156.699683151529;pattern
Q18_80_seed_648118449;30875;Sort;7;Outer;;2875.095;2875.096;1156.672144888867;1156.699683151529;pattern
Q18_80_seed_648118449;30874;Merge Join;6;Outer;;2926.072;2928.889;0.0;0.0;operator
Q18_80_seed_648118449;30873;Nested Loop;5;Outer;;2926.099;2928.943;68.6541665495606;1094.3939979837805;pattern
Q18_80_seed_648118449;30872;Incremental Sort;4;Outer;;2928.989;2928.991;0.0;0.0;operator
Q18_80_seed_648118449;30871;Gather Merge;3;Outer;;2957.086;2962.727;1053.368405919301;1057.4994470682282;pattern
Q18_80_seed_648118449;30868;Limit;0;;;3075.16;3080.798;1173.7499108102902;1175.2251766005572;pattern
Q18_80_seed_648118449;30869;Sort;1;Outer;;2957.149;2962.787;1173.7499108102902;1175.2251766005572;pattern
Q18_80_seed_648118449;30870;Aggregate;2;Outer;;2957.103;2962.748;1173.7499108102902;1175.2251766005572;pattern
Q18_81_seed_656322480;30899;Index Scan;6;Inner;;0.019;0.02;0.05113010633674292;0.05695580601657797;pattern
