query_file;node_id;node_type;depth;parent_relationship;subplan_name;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type
Q13_71_seed_574282170;26201;Hash;4;Inner;;15.086;15.086;29.74557934471359;29.745599334503922;operator
Q13_71_seed_574282170;26199;Hash Join;3;Outer;;15.494;689.956;17.361851680131693;714.8842014550889;operator
Q13_7_seed_49224186;26259;Sort;0;;;953.809;953.812;913.9302851518322;913.9342851518321;pattern
Q13_7_seed_49224186;26265;Index Only Scan;5;Outer;;0.021;9.909;0.010999999999999233;10.0855;operator
Q13_7_seed_49224186;26263;Seq Scan;4;Outer;;0.318;506.11;0.22855550312818873;420.00338411613814;operator
Q13_7_seed_49224186;26264;Hash;4;Inner;;16.368;16.368;29.74557934471359;29.745599334503922;operator
Q13_7_seed_49224186;26262;Hash Join;3;Outer;;16.944;726.486;17.416332547488295;714.8108981813162;operator
Q13_80_seed_648118449;26266;Sort;0;;;904.857;904.861;913.930355231539;913.9343552315389;pattern
Q13_80_seed_648118449;26272;Index Only Scan;5;Outer;;0.011;10.705;0.010999999999999233;10.0855;operator
Q13_80_seed_648118449;26270;Seq Scan;4;Outer;;0.255;481.133;0.2283863573455016;420.3169554438535;operator
Q13_80_seed_648118449;26271;Hash;4;Inner;;16.225;16.225;29.74557934471359;29.745599334503922;operator
Q13_80_seed_648118449;26269;Hash Join;3;Outer;;16.682;688.701;17.361851680131693;714.8842014550889;operator
Q13_83_seed_672730542;26287;Sort;0;;;902.08;902.087;913.9302185944313;913.9342185944312;pattern
Q13_83_seed_672730542;26293;Index Only Scan;5;Outer;;0.017;9.685;0.010999999999999233;10.0855;operator
Q13_83_seed_672730542;26291;Seq Scan;4;Outer;;0.228;485.841;0.22871903753639677;419.6857761897277;operator
Q13_83_seed_672730542;26292;Hash;4;Inner;;15.771;15.772;29.74557934471359;29.745599334503922;operator
Q13_83_seed_672730542;26290;Hash Join;3;Outer;;16.237;690.741;17.473060384339007;714.7360241968724;operator
Q13_84_seed_680934573;26294;Sort;0;;;898.855;898.857;913.9299880016558;913.9339880016557;pattern
Q13_84_seed_680934573;26300;Index Only Scan;5;Outer;;0.012;10.481;0.010999999999999233;10.0855;operator
Q13_84_seed_680934573;26298;Seq Scan;4;Outer;;0.266;473.905;0.2293197402866931;418.37512378858924;operator
Q13_84_seed_680934573;26299;Hash;4;Inner;;16.42;16.42;29.74557934471359;29.745599334503922;operator
Q13_84_seed_680934573;26297;Hash Join;3;Outer;;16.963;683.339;17.722242505726086;714.4202527369035;operator
Q13_92_seed_746566821;26357;Sort;0;;;908.088;908.09;913.930355231539;913.9343552315389;pattern
Q13_92_seed_746566821;26363;Index Only Scan;5;Outer;;0.01;9.751;0.010999999999999233;10.0855;operator
Q13_92_seed_746566821;26361;Seq Scan;4;Outer;;0.235;479.358;0.2283863573455016;420.3169554438535;operator
Q13_92_seed_746566821;26362;Hash;4;Inner;;15.13;15.13;29.74557934471359;29.745599334503922;operator
Q13_92_seed_746566821;26360;Hash Join;3;Outer;;15.563;689.614;17.361851680131693;714.8842014550889;operator
Q13_94_seed_762974883;26371;Sort;0;;;938.464;938.473;913.9301555798902;913.9341555798901;pattern
Q13_94_seed_762974883;26377;Index Only Scan;5;Outer;;0.01;10.342;0.010999999999999233;10.0855;operator
Q13_94_seed_762974883;26375;Seq Scan;4;Outer;;0.233;505.173;0.22887709423564484;419.364138743342;operator
Q13_94_seed_762974883;26376;Hash;4;Inner;;15.545;15.546;29.74557934471359;29.745599334503922;operator
Q13_94_seed_762974883;26374;Hash Join;3;Outer;;15.976;720.213;17.532025459960693;714.6595512783776;operator
Q13_96_seed_779382945;26385;Sort;0;;;906.06;906.064;913.9299880016558;913.9339880016557;pattern
Q13_96_seed_779382945;26391;Index Only Scan;5;Outer;;0.019;11.307;0.010999999999999233;10.0855;operator
Q13_96_seed_779382945;26389;Seq Scan;4;Outer;;0.263;468.038;0.2293197402866931;418.37512378858924;operator
Q13_96_seed_779382945;26390;Hash;4;Inner;;18.76;18.76;29.74557934471359;29.745599334503922;operator
Q13_96_seed_779382945;26388;Hash Join;3;Outer;;19.249;683.757;17.722242505726086;714.4202527369035;operator
Q18_109_seed_886035348;28976;Index Scan;11;Outer;;0.111;2116.014;0.07840002060647741;219.99007701940465;operator
Q18_109_seed_886035348;28975;Aggregate;10;Outer;;546.289;2612.389;935.6979372108173;1291.823253842185;operator
Q18_109_seed_886035348;28973;Seq Scan;9;Outer;;0.234;188.228;0.24018355910397848;186.4611238105014;operator
Q18_109_seed_886035348;28974;Hash;9;Inner;;2612.426;2612.427;268.0564821792308;268.0575882043506;operator
Q18_109_seed_886035348;28972;Hash Join;8;Outer;;2727.734;2829.636;150.34086053438142;775.4543813510147;operator
Q18_109_seed_886035348;28978;Seq Scan;8;Outer;;0.042;53.407;0.0779339199991862;24.109968170963498;operator
Q18_109_seed_886035348;28971;Sort;7;Outer;;2829.646;2829.647;1097.5689449704291;1099.014296073733;operator
Q18_109_seed_886035348;28977;Sort;7;Inner;;62.564;64.722;1014.1940536929609;1014.586657377985;operator
Q18_109_seed_886035348;28970;Merge Join;6;Outer;;2878.244;2880.101;2908.0578073980805;2910.60837434113;operator
Q18_109_seed_886035348;28979;Index Scan;6;Inner;;0.02;0.02;0.023608305816362085;0.06598589849495795;operator
Q18_109_seed_886035348;28969;Nested Loop;5;Outer;;2878.269;2880.153;339.08125731387645;1400.0160035822094;operator
Q18_109_seed_886035348;28968;Incremental Sort;4;Outer;;2880.211;2880.212;2910.228648251871;2910.2301482518715;operator
Q18_109_seed_886035348;28967;Gather Merge;3;Outer;;2908.185;2914.079;1385.959152232411;1389.9602607624247;operator
Q18_109_seed_886035348;28966;Aggregate;2;Outer;;2908.196;2914.094;1179.386676373706;1327.8876548657906;operator
Q18_109_seed_886035348;28965;Sort;1;Outer;;2908.242;2914.134;1424.2241170053499;1424.7215083915626;operator
Q18_109_seed_886035348;28964;Limit;0;;;3024.258;3030.15;2183.7732125404846;2187.508030776676;operator
Q18_111_seed_902443410;29024;Index Scan;11;Outer;;0.077;2110.336;0.07840002060647741;219.99007701940465;operator
Q18_111_seed_902443410;29023;Aggregate;10;Outer;;546.193;2613.206;935.6979372108173;1291.823253842185;operator
Q18_111_seed_902443410;29021;Seq Scan;9;Outer;;0.209;195.305;0.24018355910397848;186.4611238105014;operator
Q18_111_seed_902443410;29022;Hash;9;Inner;;2613.246;2613.246;268.0564821792308;268.0575882043506;operator
Q18_111_seed_902443410;29020;Hash Join;8;Outer;;2714.128;2840.318;150.34086053438142;775.4543813510147;operator
Q18_111_seed_902443410;29026;Seq Scan;8;Outer;;0.031;54.137;0.0779339199991862;24.109968170963498;operator
Q18_111_seed_902443410;29019;Sort;7;Outer;;2840.33;2840.331;1097.5689449704291;1099.014296073733;operator
Q18_111_seed_902443410;29025;Sort;7;Inner;;64.503;67.012;1014.1940536929609;1014.586657377985;operator
Q18_111_seed_902443410;29018;Merge Join;6;Outer;;2907.794;2910.295;2908.0578073980805;2910.60837434113;operator
Q18_111_seed_902443410;29027;Index Scan;6;Inner;;0.02;0.021;0.023608305816362085;0.06598589849495795;operator
Q18_111_seed_902443410;29017;Nested Loop;5;Outer;;2907.828;2910.351;339.08125731387645;1400.0160035822094;operator
Q18_111_seed_902443410;29016;Incremental Sort;4;Outer;;2910.403;2910.405;2910.228648251871;2910.2301482518715;operator
Q18_111_seed_902443410;29015;Gather Merge;3;Outer;;2922.977;2930.4;1385.959152232411;1389.9602607624247;operator
Q18_111_seed_902443410;29014;Aggregate;2;Outer;;2922.992;2930.42;1179.386676373706;1327.8876548657906;operator
Q18_111_seed_902443410;29013;Sort;1;Outer;;2923.038;2930.459;1424.2241170053499;1424.7215083915626;operator
Q18_111_seed_902443410;29012;Limit;0;;;3040.668;3048.089;2183.7732125404846;2187.508030776676;operator
Q18_117_seed_951667596;29120;Index Scan;11;Outer;;0.075;2107.804;0.07840002060647741;219.99007701940465;operator
Q18_117_seed_951667596;29119;Aggregate;10;Outer;;551.389;2608.768;935.6979372108173;1291.823253842185;operator
Q18_117_seed_951667596;29117;Seq Scan;9;Outer;;0.195;198.026;0.24018355910397848;186.4611238105014;operator
Q18_117_seed_951667596;29118;Hash;9;Inner;;2608.8;2608.8;268.0564821792308;268.0575882043506;operator
Q18_117_seed_951667596;29116;Hash Join;8;Outer;;2750.759;2835.144;150.34086053438142;775.4543813510147;operator
Q18_117_seed_951667596;29122;Seq Scan;8;Outer;;0.034;51.263;0.0779339199991862;24.109968170963498;operator
Q18_117_seed_951667596;29115;Sort;7;Outer;;2835.152;2835.153;1097.5689449704291;1099.014296073733;operator
Q18_117_seed_951667596;29121;Sort;7;Inner;;60.214;62.425;1014.1940536929609;1014.586657377985;operator
Q18_117_seed_951667596;29114;Merge Join;6;Outer;;2866.007;2867.684;2908.0578073980805;2910.60837434113;operator
Q18_117_seed_951667596;29123;Index Scan;6;Inner;;0.013;0.014;0.023608305816362085;0.06598589849495795;operator
Q18_117_seed_951667596;29113;Nested Loop;5;Outer;;2866.023;2867.719;339.08125731387645;1400.0160035822094;operator
Q18_117_seed_951667596;29112;Incremental Sort;4;Outer;;2867.736;2867.765;2910.228648251871;2910.2301482518715;operator
Q18_117_seed_951667596;29111;Gather Merge;3;Outer;;2910.984;2916.994;1385.959152232411;1389.9602607624247;operator
Q18_117_seed_951667596;29110;Aggregate;2;Outer;;2911.003;2917.017;1179.386676373706;1327.8876548657906;operator
Q18_117_seed_951667596;29109;Sort;1;Outer;;2911.048;2917.056;1424.2241170053499;1424.7215083915626;operator
Q18_117_seed_951667596;29108;Limit;0;;;3022.607;3028.616;2183.7732125404846;2187.508030776676;operator
Q18_118_seed_959871627;29136;Index Scan;11;Outer;;0.028;2128.35;0.07840002060647741;219.99007701940465;operator
Q18_118_seed_959871627;29135;Aggregate;10;Outer;;549.506;2615.681;935.6979372108173;1291.823253842185;operator
Q18_118_seed_959871627;29133;Seq Scan;9;Outer;;0.202;196.911;0.24018355910397848;186.4611238105014;operator
Q18_118_seed_959871627;29134;Hash;9;Inner;;2615.729;2615.729;268.0564821792308;268.0575882043506;operator
Q18_118_seed_959871627;29132;Hash Join;8;Outer;;2756.886;2841.372;150.34086053438142;775.4543813510147;operator
Q18_118_seed_959871627;29138;Seq Scan;8;Outer;;0.083;52.943;0.0779339199991862;24.109968170963498;operator
Q18_118_seed_959871627;29131;Sort;7;Outer;;2841.382;2841.383;1097.5689449704291;1099.014296073733;operator
Q18_118_seed_959871627;29137;Sort;7;Inner;;61.903;63.854;1014.1940536929609;1014.586657377985;operator
Q18_118_seed_959871627;29130;Merge Join;6;Outer;;2888.937;2890.987;2908.0578073980805;2910.60837434113;operator
Q18_118_seed_959871627;29139;Index Scan;6;Inner;;0.018;0.018;0.023608305816362085;0.06598589849495795;operator
Q18_118_seed_959871627;29129;Nested Loop;5;Outer;;2888.961;2891.035;339.08125731387645;1400.0160035822094;operator
Q18_118_seed_959871627;29128;Incremental Sort;4;Outer;;2891.083;2891.085;2910.228648251871;2910.2301482518715;operator
Q18_118_seed_959871627;29127;Gather Merge;3;Outer;;2919.574;2925.895;1385.959152232411;1389.9602607624247;operator
Q18_118_seed_959871627;29126;Aggregate;2;Outer;;2919.592;2925.917;1179.386676373706;1327.8876548657906;operator
Q18_118_seed_959871627;29125;Sort;1;Outer;;2919.643;2925.961;1424.2241170053499;1424.7215083915626;operator
Q18_118_seed_959871627;29124;Limit;0;;;3031.113;3037.432;2183.7732125404846;2187.508030776676;operator
Q18_124_seed_1009095813;29248;Index Scan;11;Outer;;0.081;2144.132;0.07840002060647741;219.99007701940465;operator
Q18_124_seed_1009095813;29247;Aggregate;10;Outer;;546.401;2648.93;935.6979372108173;1291.823253842185;operator
Q18_124_seed_1009095813;29245;Seq Scan;9;Outer;;0.221;192.37;0.24018355910397848;186.4611238105014;operator
Q18_124_seed_1009095813;29246;Hash;9;Inner;;2648.967;2648.968;268.0564821792308;268.0575882043506;operator
Q18_124_seed_1009095813;29244;Hash Join;8;Outer;;2727.4;2870.188;150.34086053438142;775.4543813510147;operator
Q18_124_seed_1009095813;29250;Seq Scan;8;Outer;;0.033;54.135;0.0779339199991862;24.109968170963498;operator
Q18_124_seed_1009095813;29243;Sort;7;Outer;;2870.197;2870.198;1097.5689449704291;1099.014296073733;operator
Q18_124_seed_1009095813;29249;Sort;7;Inner;;63.989;66.424;1014.1940536929609;1014.586657377985;operator
Q18_124_seed_1009095813;29242;Merge Join;6;Outer;;2936.604;2939.57;2908.0578073980805;2910.60837434113;operator
Q18_124_seed_1009095813;29251;Index Scan;6;Inner;;0.023;0.024;0.023608305816362085;0.06598589849495795;operator
Q18_124_seed_1009095813;29241;Nested Loop;5;Outer;;2936.641;2939.631;339.08125731387645;1400.0160035822094;operator
Q18_124_seed_1009095813;29240;Incremental Sort;4;Outer;;2939.676;2939.678;2910.228648251871;2910.2301482518715;operator
Q18_124_seed_1009095813;29239;Gather Merge;3;Outer;;2951.034;2963.004;1385.959152232411;1389.9602607624247;operator
Q18_124_seed_1009095813;29238;Aggregate;2;Outer;;2951.048;2963.021;1179.386676373706;1327.8876548657906;operator
Q18_124_seed_1009095813;29237;Sort;1;Outer;;2951.109;2963.076;1424.2241170053499;1424.7215083915626;operator
Q18_124_seed_1009095813;29236;Limit;0;;;3070.82;3082.787;2183.7732125404846;2187.508030776676;operator
Q18_127_seed_1033707906;29296;Index Scan;11;Outer;;0.07;2130.978;0.07840002060647741;219.99007701940465;operator
Q18_127_seed_1033707906;29295;Aggregate;10;Outer;;548.139;2628.931;935.6979372108173;1291.823253842185;operator
Q18_127_seed_1033707906;29293;Seq Scan;9;Outer;;0.206;204.122;0.24018355910397848;186.4611238105014;operator
Q18_127_seed_1033707906;29294;Hash;9;Inner;;2628.962;2628.963;268.0564821792308;268.0575882043506;operator
Q18_127_seed_1033707906;29292;Hash Join;8;Outer;;2712.725;2862.883;150.34086053438142;775.4543813510147;operator
Q18_127_seed_1033707906;29298;Seq Scan;8;Outer;;0.035;52.731;0.0779339199991862;24.109968170963498;operator
Q18_127_seed_1033707906;29291;Sort;7;Outer;;2862.891;2862.893;1097.5689449704291;1099.014296073733;operator
Q18_127_seed_1033707906;29297;Sort;7;Inner;;62.018;64.217;1014.1940536929609;1014.586657377985;operator
Q18_127_seed_1033707906;29290;Merge Join;6;Outer;;2927.262;2929.671;2908.0578073980805;2910.60837434113;operator
Q18_127_seed_1033707906;29299;Index Scan;6;Inner;;0.022;0.023;0.023608305816362085;0.06598589849495795;operator
Q18_127_seed_1033707906;29289;Nested Loop;5;Outer;;2927.3;2929.73;339.08125731387645;1400.0160035822094;operator
Q18_127_seed_1033707906;29288;Incremental Sort;4;Outer;;2929.771;2929.773;2910.228648251871;2910.2301482518715;operator
Q18_127_seed_1033707906;29287;Gather Merge;3;Outer;;2944.438;2950.818;1385.959152232411;1389.9602607624247;operator
Q18_127_seed_1033707906;29286;Aggregate;2;Outer;;2944.45;2950.834;1179.386676373706;1327.8876548657906;operator
Q18_127_seed_1033707906;29285;Sort;1;Outer;;2944.499;2950.876;1424.2241170053499;1424.7215083915626;operator
Q18_127_seed_1033707906;29284;Limit;0;;;3058.543;3064.921;2183.7732125404846;2187.508030776676;operator
Q18_128_seed_1041911937;29312;Index Scan;11;Outer;;0.078;2101.118;0.07840002060647741;219.99007701940465;operator
Q18_128_seed_1041911937;29311;Aggregate;10;Outer;;555.977;2606.214;935.6979372108173;1291.823253842185;operator
Q18_128_seed_1041911937;29309;Seq Scan;9;Outer;;0.203;198.581;0.24018355910397848;186.4611238105014;operator
Q18_128_seed_1041911937;29310;Hash;9;Inner;;2606.252;2606.252;268.0564821792308;268.0575882043506;operator
Q18_128_seed_1041911937;29308;Hash Join;8;Outer;;2690.785;2835.345;150.34086053438142;775.4543813510147;operator
Q18_128_seed_1041911937;29314;Seq Scan;8;Outer;;0.399;52.739;0.0779339199991862;24.109968170963498;operator
Q18_128_seed_1041911937;29307;Sort;7;Outer;;2835.356;2835.358;1097.5689449704291;1099.014296073733;operator
Q18_128_seed_1041911937;29313;Sort;7;Inner;;62.203;64.454;1014.1940536929609;1014.586657377985;operator
Q18_128_seed_1041911937;29306;Merge Join;6;Outer;;2900.002;2902.48;2908.0578073980805;2910.60837434113;operator
Q18_128_seed_1041911937;29315;Index Scan;6;Inner;;0.022;0.024;0.023608305816362085;0.06598589849495795;operator
Q18_128_seed_1041911937;29305;Nested Loop;5;Outer;;2900.041;2902.543;339.08125731387645;1400.0160035822094;operator
Q18_128_seed_1041911937;29304;Incremental Sort;4;Outer;;2902.591;2902.593;2910.228648251871;2910.2301482518715;operator
Q18_128_seed_1041911937;29303;Gather Merge;3;Outer;;2914.344;2921.047;1385.959152232411;1389.9602607624247;operator
Q18_128_seed_1041911937;29302;Aggregate;2;Outer;;2914.354;2921.063;1179.386676373706;1327.8876548657906;operator
Q18_128_seed_1041911937;29301;Sort;1;Outer;;2914.413;2921.111;1424.2241170053499;1424.7215083915626;operator
Q18_128_seed_1041911937;29300;Limit;0;;;3025.543;3032.241;2183.7732125404846;2187.508030776676;operator
Q18_129_seed_1050115968;29328;Index Scan;11;Outer;;0.079;2130.541;0.07840002060647741;219.99007701940465;operator
Q18_129_seed_1050115968;29327;Aggregate;10;Outer;;546.035;2622.315;935.6979372108173;1291.823253842185;operator
Q18_129_seed_1050115968;29325;Seq Scan;9;Outer;;0.247;184.692;0.24018355910397848;186.4611238105014;operator
Q18_129_seed_1050115968;29326;Hash;9;Inner;;2622.349;2622.35;268.0564821792308;268.0575882043506;operator
Q18_129_seed_1050115968;29324;Hash Join;8;Outer;;2739.049;2837.165;150.34086053438142;775.4543813510147;operator
Q18_129_seed_1050115968;29330;Seq Scan;8;Outer;;0.045;53.024;0.0779339199991862;24.109968170963498;operator
Q18_129_seed_1050115968;29323;Sort;7;Outer;;2837.175;2837.176;1097.5689449704291;1099.014296073733;operator
Q18_129_seed_1050115968;29329;Sort;7;Inner;;62.059;64.69;1014.1940536929609;1014.586657377985;operator
Q18_129_seed_1050115968;29322;Merge Join;6;Outer;;2884.909;2887.973;2908.0578073980805;2910.60837434113;operator
Q18_129_seed_1050115968;29331;Index Scan;6;Inner;;0.018;0.019;0.023608305816362085;0.06598589849495795;operator
Q18_129_seed_1050115968;29321;Nested Loop;5;Outer;;2884.937;2888.028;339.08125731387645;1400.0160035822094;operator
Q18_129_seed_1050115968;29320;Incremental Sort;4;Outer;;2888.073;2888.075;2910.228648251871;2910.2301482518715;operator
Q18_129_seed_1050115968;29319;Gather Merge;3;Outer;;2917.367;2927.683;1385.959152232411;1389.9602607624247;operator
Q18_129_seed_1050115968;29318;Aggregate;2;Outer;;2917.4;2927.721;1179.386676373706;1327.8876548657906;operator
Q18_129_seed_1050115968;29317;Sort;1;Outer;;2917.448;2927.761;1424.2241170053499;1424.7215083915626;operator
Q18_129_seed_1050115968;29316;Limit;0;;;3035.961;3046.274;2183.7732125404846;2187.508030776676;operator
Q18_133_seed_1082932092;29408;Index Scan;11;Outer;;0.089;2155.204;0.07840002060647741;219.99007701940465;operator
Q18_133_seed_1082932092;29407;Aggregate;10;Outer;;547.806;2618.923;935.6979372108173;1291.823253842185;operator
Q18_133_seed_1082932092;29405;Seq Scan;9;Outer;;0.226;194.186;0.24018355910397848;186.4611238105014;operator
Q18_133_seed_1082932092;29406;Hash;9;Inner;;2618.977;2618.977;268.0564821792308;268.0575882043506;operator
Q18_133_seed_1082932092;29404;Hash Join;8;Outer;;2732.225;2841.974;150.34086053438142;775.4543813510147;operator
Q18_133_seed_1082932092;29410;Seq Scan;8;Outer;;0.052;54.207;0.0779339199991862;24.109968170963498;operator
Q18_133_seed_1082932092;29403;Sort;7;Outer;;2841.984;2841.985;1097.5689449704291;1099.014296073733;operator
Q18_133_seed_1082932092;29409;Sort;7;Inner;;63.753;66.074;1014.1940536929609;1014.586657377985;operator
Q18_133_seed_1082932092;29402;Merge Join;6;Outer;;2891.414;2893.545;2908.0578073980805;2910.60837434113;operator
Q18_133_seed_1082932092;29411;Index Scan;6;Inner;;0.018;0.019;0.023608305816362085;0.06598589849495795;operator
Q18_133_seed_1082932092;29401;Nested Loop;5;Outer;;2891.438;2893.593;339.08125731387645;1400.0160035822094;operator
Q18_133_seed_1082932092;29400;Incremental Sort;4;Outer;;2893.642;2893.644;2910.228648251871;2910.2301482518715;operator
Q18_133_seed_1082932092;29399;Gather Merge;3;Outer;;2922.817;2928.743;1385.959152232411;1389.9602607624247;operator
Q18_133_seed_1082932092;29398;Aggregate;2;Outer;;2922.834;2928.764;1179.386676373706;1327.8876548657906;operator
Q18_133_seed_1082932092;29397;Sort;1;Outer;;2922.887;2928.81;1424.2241170053499;1424.7215083915626;operator
Q18_133_seed_1082932092;29396;Limit;0;;;3034.14;3040.063;2183.7732125404846;2187.508030776676;operator
Q18_141_seed_1148564340;29552;Index Scan;11;Outer;;0.092;2114.316;0.07840002060647741;219.99007701940465;operator
Q18_141_seed_1148564340;29551;Aggregate;10;Outer;;550.703;2626.92;935.6979372108173;1291.823253842185;operator
Q18_141_seed_1148564340;29549;Seq Scan;9;Outer;;0.226;191.203;0.24018355910397848;186.4611238105014;operator
Q18_141_seed_1148564340;29550;Hash;9;Inner;;2626.962;2626.963;268.0564821792308;268.0575882043506;operator
Q18_141_seed_1148564340;29548;Hash Join;8;Outer;;2749.894;2847.461;150.34086053438142;775.4543813510147;operator
Q18_141_seed_1148564340;29554;Seq Scan;8;Outer;;0.047;55.425;0.0779339199991862;24.109968170963498;operator
Q18_141_seed_1148564340;29547;Sort;7;Outer;;2847.472;2847.474;1097.5689449704291;1099.014296073733;operator
Q18_141_seed_1148564340;29553;Sort;7;Inner;;66.252;67.493;1014.1940536929609;1014.586657377985;operator
Q18_141_seed_1148564340;29546;Merge Join;6;Outer;;2898.227;2899.187;2908.0578073980805;2910.60837434113;operator
Q18_141_seed_1148564340;29555;Index Scan;6;Inner;;0.015;0.016;0.023608305816362085;0.06598589849495795;operator
Q18_141_seed_1148564340;29545;Nested Loop;5;Outer;;2898.249;2899.23;339.08125731387645;1400.0160035822094;operator
Q18_141_seed_1148564340;29544;Incremental Sort;4;Outer;;2899.264;2899.292;2910.228648251871;2910.2301482518715;operator
Q18_141_seed_1148564340;29543;Gather Merge;3;Outer;;2931.06;2935.388;1385.959152232411;1389.9602607624247;operator
Q18_141_seed_1148564340;29542;Aggregate;2;Outer;;2931.074;2935.405;1179.386676373706;1327.8876548657906;operator
Q18_141_seed_1148564340;29541;Sort;1;Outer;;2931.231;2935.45;1424.2241170053499;1424.7215083915626;operator
Q18_141_seed_1148564340;29540;Limit;0;;;3043.028;3047.247;2183.7732125404846;2187.508030776676;operator
Q18_150_seed_1231235959;29712;Index Scan;11;Outer;;0.071;2128.726;0.07840002060647741;219.99007701940465;operator
Q18_150_seed_1231235959;29711;Aggregate;10;Outer;;556.928;2645.336;935.6979372108173;1291.823253842185;operator
Q18_150_seed_1231235959;29709;Seq Scan;9;Outer;;0.197;196.402;0.24018355910397848;186.4611238105014;operator
Q18_150_seed_1231235959;29710;Hash;9;Inner;;2645.382;2645.382;268.0564821792308;268.0575882043506;operator
Q18_150_seed_1231235959;29708;Hash Join;8;Outer;;2753.903;2873.36;150.34086053438142;775.4543813510147;operator
Q18_150_seed_1231235959;29714;Seq Scan;8;Outer;;0.05;52.256;0.0779339199991862;24.109968170963498;operator
Q18_150_seed_1231235959;29707;Sort;7;Outer;;2873.373;2873.374;1097.5689449704291;1099.014296073733;operator
Q18_150_seed_1231235959;29713;Sort;7;Inner;;62.284;64.426;1014.1940536929609;1014.586657377985;operator
Q18_150_seed_1231235959;29706;Merge Join;6;Outer;;2938.818;2940.382;2908.0578073980805;2910.60837434113;operator
Q18_150_seed_1231235959;29715;Index Scan;6;Inner;;0.021;0.021;0.023608305816362085;0.06598589849495795;operator
Q18_150_seed_1231235959;29705;Nested Loop;5;Outer;;2938.857;2940.439;339.08125731387645;1400.0160035822094;operator
Q18_150_seed_1231235959;29704;Incremental Sort;4;Outer;;2940.492;2940.493;2910.228648251871;2910.2301482518715;operator
Q18_150_seed_1231235959;29703;Gather Merge;3;Outer;;2952.711;2959.032;1385.959152232411;1389.9602607624247;operator
Q18_150_seed_1231235959;29702;Aggregate;2;Outer;;2952.724;2959.05;1179.386676373706;1327.8876548657906;operator
Q18_150_seed_1231235959;29701;Sort;1;Outer;;2952.77;2959.088;1424.2241170053499;1424.7215083915626;operator
Q18_150_seed_1231235959;29700;Limit;0;;;3068.784;3075.103;2183.7732125404846;2187.508030776676;operator
Q18_15_seed_114856434;29728;Index Scan;11;Outer;;0.079;2121.68;0.07840002060647741;219.99007701940465;operator
Q18_15_seed_114856434;29727;Aggregate;10;Outer;;548.141;2624.727;935.6979372108173;1291.823253842185;operator
Q18_15_seed_114856434;29725;Seq Scan;9;Outer;;0.215;203.163;0.24018355910397848;186.4611238105014;operator
Q18_15_seed_114856434;29726;Hash;9;Inner;;2624.76;2624.761;268.0564821792308;268.0575882043506;operator
Q18_15_seed_114856434;29724;Hash Join;8;Outer;;2705.602;2857.017;150.34086053438142;775.4543813510147;operator
Q18_15_seed_114856434;29730;Seq Scan;8;Outer;;0.085;53.274;0.0779339199991862;24.109968170963498;operator
Q18_15_seed_114856434;29723;Sort;7;Outer;;2857.028;2857.029;1097.5689449704291;1099.014296073733;operator
Q18_15_seed_114856434;29729;Sort;7;Inner;;64.087;66.465;1014.1940536929609;1014.586657377985;operator
Q18_15_seed_114856434;29722;Merge Join;6;Outer;;2923.637;2926.871;2908.0578073980805;2910.60837434113;operator
Q18_15_seed_114856434;29731;Index Scan;6;Inner;;0.022;0.023;0.023608305816362085;0.06598589849495795;operator
Q18_15_seed_114856434;29721;Nested Loop;5;Outer;;2923.677;2926.933;339.08125731387645;1400.0160035822094;operator
Q18_15_seed_114856434;29720;Incremental Sort;4;Outer;;2926.979;2926.981;2910.228648251871;2910.2301482518715;operator
Q18_15_seed_114856434;29719;Gather Merge;3;Outer;;2941.94;2948.048;1385.959152232411;1389.9602607624247;operator
Q18_15_seed_114856434;29718;Aggregate;2;Outer;;2941.952;2948.064;1179.386676373706;1327.8876548657906;operator
Q18_15_seed_114856434;29717;Sort;1;Outer;;2942.009;2948.113;1424.2241170053499;1424.7215083915626;operator
Q18_15_seed_114856434;29716;Limit;0;;;3057.686;3063.791;2183.7732125404846;2187.508030776676;operator
Q18_22_seed_172284651;29856;Index Scan;11;Outer;;0.082;2094.569;0.07840002060647741;219.99007701940465;operator
Q18_22_seed_172284651;29855;Aggregate;10;Outer;;545.988;2603.634;935.6979372108173;1291.823253842185;operator
Q18_22_seed_172284651;29853;Seq Scan;9;Outer;;0.224;195.009;0.24018355910397848;186.4611238105014;operator
Q18_22_seed_172284651;29854;Hash;9;Inner;;2603.677;2603.678;268.0564821792308;268.0575882043506;operator
Q18_22_seed_172284651;29852;Hash Join;8;Outer;;2684.916;2827.148;150.34086053438142;775.4543813510147;operator
Q18_22_seed_172284651;29858;Seq Scan;8;Outer;;0.046;54.132;0.0779339199991862;24.109968170963498;operator
Q18_22_seed_172284651;29851;Sort;7;Outer;;2827.157;2827.159;1097.5689449704291;1099.014296073733;operator
Q18_22_seed_172284651;29857;Sort;7;Inner;;63.64;66.155;1014.1940536929609;1014.586657377985;operator
Q18_22_seed_172284651;29850;Merge Join;6;Outer;;2894.209;2896.44;2908.0578073980805;2910.60837434113;operator
Q18_22_seed_172284651;29859;Index Scan;6;Inner;;0.022;0.023;0.023608305816362085;0.06598589849495795;operator
Q18_22_seed_172284651;29849;Nested Loop;5;Outer;;2894.247;2896.502;339.08125731387645;1400.0160035822094;operator
