query_file;node_id;node_type;depth;parent_relationship;subplan_name;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type;pattern_hash
Q14_94_seed_762974883;27421;Aggregate;0;;;844.371;849.727;815.8003539378291;821.3887852869357;pattern;a5f39f08c510532e02e96e109e48c0cd
Q14_96_seed_779382945;27439;Seq Scan;4;Outer;;1.253;769.013;3.6501913749383004;735.6495450202448;operator;
Q14_96_seed_779382945;27440;Hash;4;Inner;;45.045;45.045;14.744268323686025;15.41146168439776;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q14_96_seed_779382945;27438;Hash Join;3;Outer;;47.618;822.671;74.68858988443338;844.3817835461169;operator;
Q14_96_seed_779382945;27435;Aggregate;0;;;839.578;844.73;815.8004606641899;821.3888919614992;pattern;a5f39f08c510532e02e96e109e48c0cd
Q18_109_seed_886035348;28976;Index Scan;11;Outer;;0.111;2116.014;0.07800942448175024;0.027708466458035957;operator;
Q18_109_seed_886035348;28975;Aggregate;10;Outer;;546.289;2612.389;895.4711848525964;951.9032632524705;operator;
Q18_109_seed_886035348;28973;Seq Scan;9;Outer;;0.234;188.228;0.4716103408888792;154.53793250710652;operator;
Q18_109_seed_886035348;28974;Hash;9;Inner;;2612.426;2612.427;225.029635253115;225.03013525311528;operator;
Q18_109_seed_886035348;28972;Hash Join;8;Outer;;2727.734;2829.636;158.58994833841737;751.8961415562705;operator;
Q18_109_seed_886035348;28978;Seq Scan;8;Outer;;0.042;53.407;0.09020984909789065;10.744675409345518;operator;
Q18_109_seed_886035348;28971;Sort;7;Outer;;2829.646;2829.647;1004.3251172852098;1004.9909281090193;operator;
Q18_109_seed_886035348;28977;Sort;7;Inner;;62.564;64.722;965.1426551049349;965.6813986204701;operator;
Q18_109_seed_886035348;28970;Merge Join;6;Outer;;2878.244;2880.101;2906.667003141255;2909.079999682933;operator;
Q18_109_seed_886035348;28979;Index Scan;6;Inner;;0.02;0.02;0.022471493568412493;0.027708466458035957;operator;
Q18_109_seed_886035348;28969;Nested Loop;5;Outer;;2878.269;2880.153;328.9038294994609;1422.8453644981098;operator;
Q18_109_seed_886035348;28964;Limit;0;;;3024.258;3030.15;3042.5619718069593;3049.770832201058;pattern;6ce7e974aa30f1caf54ace9e0ea18109
Q18_111_seed_902443410;29024;Index Scan;11;Outer;;0.077;2110.336;0.07800942448175024;0.027708466458035957;operator;
Q18_111_seed_902443410;29023;Aggregate;10;Outer;;546.193;2613.206;895.4711848525964;951.9032632524705;operator;
Q18_111_seed_902443410;29021;Seq Scan;9;Outer;;0.209;195.305;0.4716103408888792;154.53793250710652;operator;
Q18_111_seed_902443410;29022;Hash;9;Inner;;2613.246;2613.246;225.029635253115;225.03013525311528;operator;
Q18_111_seed_902443410;29020;Hash Join;8;Outer;;2714.128;2840.318;158.58994833841737;751.8961415562705;operator;
Q18_111_seed_902443410;29026;Seq Scan;8;Outer;;0.031;54.137;0.09020984909789065;10.744675409345518;operator;
Q18_111_seed_902443410;29019;Sort;7;Outer;;2840.33;2840.331;1004.3251172852098;1004.9909281090193;operator;
Q18_111_seed_902443410;29025;Sort;7;Inner;;64.503;67.012;965.1426551049349;965.6813986204701;operator;
Q18_111_seed_902443410;29018;Merge Join;6;Outer;;2907.794;2910.295;2906.667003141255;2909.079999682933;operator;
Q18_111_seed_902443410;29027;Index Scan;6;Inner;;0.02;0.021;0.022471493568412493;0.027708466458035957;operator;
Q18_111_seed_902443410;29017;Nested Loop;5;Outer;;2907.828;2910.351;328.9038294994609;1422.8453644981098;operator;
Q18_111_seed_902443410;29012;Limit;0;;;3040.668;3048.089;3042.5619718069593;3049.770832201058;pattern;6ce7e974aa30f1caf54ace9e0ea18109
Q18_117_seed_951667596;29120;Index Scan;11;Outer;;0.075;2107.804;0.07800942448175024;0.027708466458035957;operator;
Q18_117_seed_951667596;29119;Aggregate;10;Outer;;551.389;2608.768;895.4711848525964;951.9032632524705;operator;
Q18_117_seed_951667596;29117;Seq Scan;9;Outer;;0.195;198.026;0.4716103408888792;154.53793250710652;operator;
Q18_117_seed_951667596;29118;Hash;9;Inner;;2608.8;2608.8;225.029635253115;225.03013525311528;operator;
Q18_117_seed_951667596;29116;Hash Join;8;Outer;;2750.759;2835.144;158.58994833841737;751.8961415562705;operator;
Q18_117_seed_951667596;29122;Seq Scan;8;Outer;;0.034;51.263;0.09020984909789065;10.744675409345518;operator;
Q18_117_seed_951667596;29115;Sort;7;Outer;;2835.152;2835.153;1004.3251172852098;1004.9909281090193;operator;
Q18_117_seed_951667596;29121;Sort;7;Inner;;60.214;62.425;965.1426551049349;965.6813986204701;operator;
Q18_117_seed_951667596;29114;Merge Join;6;Outer;;2866.007;2867.684;2906.667003141255;2909.079999682933;operator;
Q18_117_seed_951667596;29123;Index Scan;6;Inner;;0.013;0.014;0.022471493568412493;0.027708466458035957;operator;
Q18_117_seed_951667596;29113;Nested Loop;5;Outer;;2866.023;2867.719;328.9038294994609;1422.8453644981098;operator;
Q18_117_seed_951667596;29108;Limit;0;;;3022.607;3028.616;3042.5619718069593;3049.770832201058;pattern;6ce7e974aa30f1caf54ace9e0ea18109
Q18_118_seed_959871627;29136;Index Scan;11;Outer;;0.028;2128.35;0.07800942448175024;0.027708466458035957;operator;
Q18_118_seed_959871627;29135;Aggregate;10;Outer;;549.506;2615.681;895.4711848525964;951.9032632524705;operator;
Q18_118_seed_959871627;29133;Seq Scan;9;Outer;;0.202;196.911;0.4716103408888792;154.53793250710652;operator;
Q18_118_seed_959871627;29134;Hash;9;Inner;;2615.729;2615.729;225.029635253115;225.03013525311528;operator;
Q18_118_seed_959871627;29132;Hash Join;8;Outer;;2756.886;2841.372;158.58994833841737;751.8961415562705;operator;
Q18_118_seed_959871627;29138;Seq Scan;8;Outer;;0.083;52.943;0.09020984909789065;10.744675409345518;operator;
Q18_118_seed_959871627;29131;Sort;7;Outer;;2841.382;2841.383;1004.3251172852098;1004.9909281090193;operator;
Q18_118_seed_959871627;29137;Sort;7;Inner;;61.903;63.854;965.1426551049349;965.6813986204701;operator;
Q18_118_seed_959871627;29130;Merge Join;6;Outer;;2888.937;2890.987;2906.667003141255;2909.079999682933;operator;
Q18_118_seed_959871627;29139;Index Scan;6;Inner;;0.018;0.018;0.022471493568412493;0.027708466458035957;operator;
Q18_118_seed_959871627;29129;Nested Loop;5;Outer;;2888.961;2891.035;328.9038294994609;1422.8453644981098;operator;
Q18_118_seed_959871627;29124;Limit;0;;;3031.113;3037.432;3042.5619718069593;3049.770832201058;pattern;6ce7e974aa30f1caf54ace9e0ea18109
Q18_124_seed_1009095813;29248;Index Scan;11;Outer;;0.081;2144.132;0.07800942448175024;0.027708466458035957;operator;
Q18_124_seed_1009095813;29247;Aggregate;10;Outer;;546.401;2648.93;895.4711848525964;951.9032632524705;operator;
Q18_124_seed_1009095813;29245;Seq Scan;9;Outer;;0.221;192.37;0.4716103408888792;154.53793250710652;operator;
Q18_124_seed_1009095813;29246;Hash;9;Inner;;2648.967;2648.968;225.029635253115;225.03013525311528;operator;
Q18_124_seed_1009095813;29244;Hash Join;8;Outer;;2727.4;2870.188;158.58994833841737;751.8961415562705;operator;
Q18_124_seed_1009095813;29250;Seq Scan;8;Outer;;0.033;54.135;0.09020984909789065;10.744675409345518;operator;
Q18_124_seed_1009095813;29243;Sort;7;Outer;;2870.197;2870.198;1004.3251172852098;1004.9909281090193;operator;
Q18_124_seed_1009095813;29249;Sort;7;Inner;;63.989;66.424;965.1426551049349;965.6813986204701;operator;
Q18_124_seed_1009095813;29242;Merge Join;6;Outer;;2936.604;2939.57;2906.667003141255;2909.079999682933;operator;
Q18_124_seed_1009095813;29251;Index Scan;6;Inner;;0.023;0.024;0.022471493568412493;0.027708466458035957;operator;
Q18_124_seed_1009095813;29241;Nested Loop;5;Outer;;2936.641;2939.631;328.9038294994609;1422.8453644981098;operator;
Q18_124_seed_1009095813;29236;Limit;0;;;3070.82;3082.787;3042.5619718069593;3049.770832201058;pattern;6ce7e974aa30f1caf54ace9e0ea18109
Q18_127_seed_1033707906;29296;Index Scan;11;Outer;;0.07;2130.978;0.07800942448175024;0.027708466458035957;operator;
Q18_127_seed_1033707906;29295;Aggregate;10;Outer;;548.139;2628.931;895.4711848525964;951.9032632524705;operator;
Q18_127_seed_1033707906;29293;Seq Scan;9;Outer;;0.206;204.122;0.4716103408888792;154.53793250710652;operator;
Q18_127_seed_1033707906;29294;Hash;9;Inner;;2628.962;2628.963;225.029635253115;225.03013525311528;operator;
Q18_127_seed_1033707906;29292;Hash Join;8;Outer;;2712.725;2862.883;158.58994833841737;751.8961415562705;operator;
Q18_127_seed_1033707906;29298;Seq Scan;8;Outer;;0.035;52.731;0.09020984909789065;10.744675409345518;operator;
Q18_127_seed_1033707906;29291;Sort;7;Outer;;2862.891;2862.893;1004.3251172852098;1004.9909281090193;operator;
Q18_127_seed_1033707906;29297;Sort;7;Inner;;62.018;64.217;965.1426551049349;965.6813986204701;operator;
Q18_127_seed_1033707906;29290;Merge Join;6;Outer;;2927.262;2929.671;2906.667003141255;2909.079999682933;operator;
Q18_127_seed_1033707906;29299;Index Scan;6;Inner;;0.022;0.023;0.022471493568412493;0.027708466458035957;operator;
Q18_127_seed_1033707906;29289;Nested Loop;5;Outer;;2927.3;2929.73;328.9038294994609;1422.8453644981098;operator;
Q18_127_seed_1033707906;29284;Limit;0;;;3058.543;3064.921;3042.5619718069593;3049.770832201058;pattern;6ce7e974aa30f1caf54ace9e0ea18109
Q18_128_seed_1041911937;29312;Index Scan;11;Outer;;0.078;2101.118;0.07800942448175024;0.027708466458035957;operator;
Q18_128_seed_1041911937;29311;Aggregate;10;Outer;;555.977;2606.214;895.4711848525964;951.9032632524705;operator;
Q18_128_seed_1041911937;29309;Seq Scan;9;Outer;;0.203;198.581;0.4716103408888792;154.53793250710652;operator;
Q18_128_seed_1041911937;29310;Hash;9;Inner;;2606.252;2606.252;225.029635253115;225.03013525311528;operator;
Q18_128_seed_1041911937;29308;Hash Join;8;Outer;;2690.785;2835.345;158.58994833841737;751.8961415562705;operator;
Q18_128_seed_1041911937;29314;Seq Scan;8;Outer;;0.399;52.739;0.09020984909789065;10.744675409345518;operator;
Q18_128_seed_1041911937;29307;Sort;7;Outer;;2835.356;2835.358;1004.3251172852098;1004.9909281090193;operator;
Q18_128_seed_1041911937;29313;Sort;7;Inner;;62.203;64.454;965.1426551049349;965.6813986204701;operator;
Q18_128_seed_1041911937;29306;Merge Join;6;Outer;;2900.002;2902.48;2906.667003141255;2909.079999682933;operator;
Q18_128_seed_1041911937;29315;Index Scan;6;Inner;;0.022;0.024;0.022471493568412493;0.027708466458035957;operator;
Q18_128_seed_1041911937;29305;Nested Loop;5;Outer;;2900.041;2902.543;328.9038294994609;1422.8453644981098;operator;
Q18_128_seed_1041911937;29300;Limit;0;;;3025.543;3032.241;3042.5619718069593;3049.770832201058;pattern;6ce7e974aa30f1caf54ace9e0ea18109
Q18_129_seed_1050115968;29328;Index Scan;11;Outer;;0.079;2130.541;0.07800942448175024;0.027708466458035957;operator;
Q18_129_seed_1050115968;29327;Aggregate;10;Outer;;546.035;2622.315;895.4711848525964;951.9032632524705;operator;
Q18_129_seed_1050115968;29325;Seq Scan;9;Outer;;0.247;184.692;0.4716103408888792;154.53793250710652;operator;
Q18_129_seed_1050115968;29326;Hash;9;Inner;;2622.349;2622.35;225.029635253115;225.03013525311528;operator;
Q18_129_seed_1050115968;29324;Hash Join;8;Outer;;2739.049;2837.165;158.58994833841737;751.8961415562705;operator;
Q18_129_seed_1050115968;29330;Seq Scan;8;Outer;;0.045;53.024;0.09020984909789065;10.744675409345518;operator;
Q18_129_seed_1050115968;29323;Sort;7;Outer;;2837.175;2837.176;1004.3251172852098;1004.9909281090193;operator;
Q18_129_seed_1050115968;29329;Sort;7;Inner;;62.059;64.69;965.1426551049349;965.6813986204701;operator;
Q18_129_seed_1050115968;29322;Merge Join;6;Outer;;2884.909;2887.973;2906.667003141255;2909.079999682933;operator;
Q18_129_seed_1050115968;29331;Index Scan;6;Inner;;0.018;0.019;0.022471493568412493;0.027708466458035957;operator;
Q18_129_seed_1050115968;29321;Nested Loop;5;Outer;;2884.937;2888.028;328.9038294994609;1422.8453644981098;operator;
Q18_129_seed_1050115968;29316;Limit;0;;;3035.961;3046.274;3042.5619718069593;3049.770832201058;pattern;6ce7e974aa30f1caf54ace9e0ea18109
Q18_133_seed_1082932092;29408;Index Scan;11;Outer;;0.089;2155.204;0.07800942448175024;0.027708466458035957;operator;
Q18_133_seed_1082932092;29407;Aggregate;10;Outer;;547.806;2618.923;895.4711848525964;951.9032632524705;operator;
Q18_133_seed_1082932092;29405;Seq Scan;9;Outer;;0.226;194.186;0.4716103408888792;154.53793250710652;operator;
Q18_133_seed_1082932092;29406;Hash;9;Inner;;2618.977;2618.977;225.029635253115;225.03013525311528;operator;
Q18_133_seed_1082932092;29404;Hash Join;8;Outer;;2732.225;2841.974;158.58994833841737;751.8961415562705;operator;
Q18_133_seed_1082932092;29410;Seq Scan;8;Outer;;0.052;54.207;0.09020984909789065;10.744675409345518;operator;
Q18_133_seed_1082932092;29403;Sort;7;Outer;;2841.984;2841.985;1004.3251172852098;1004.9909281090193;operator;
Q18_133_seed_1082932092;29409;Sort;7;Inner;;63.753;66.074;965.1426551049349;965.6813986204701;operator;
Q18_133_seed_1082932092;29402;Merge Join;6;Outer;;2891.414;2893.545;2906.667003141255;2909.079999682933;operator;
Q18_133_seed_1082932092;29411;Index Scan;6;Inner;;0.018;0.019;0.022471493568412493;0.027708466458035957;operator;
Q18_133_seed_1082932092;29401;Nested Loop;5;Outer;;2891.438;2893.593;328.9038294994609;1422.8453644981098;operator;
Q18_133_seed_1082932092;29396;Limit;0;;;3034.14;3040.063;3042.5619718069593;3049.770832201058;pattern;6ce7e974aa30f1caf54ace9e0ea18109
Q18_141_seed_1148564340;29552;Index Scan;11;Outer;;0.092;2114.316;0.07800942448175024;0.027708466458035957;operator;
Q18_141_seed_1148564340;29551;Aggregate;10;Outer;;550.703;2626.92;895.4711848525964;951.9032632524705;operator;
Q18_141_seed_1148564340;29549;Seq Scan;9;Outer;;0.226;191.203;0.4716103408888792;154.53793250710652;operator;
Q18_141_seed_1148564340;29550;Hash;9;Inner;;2626.962;2626.963;225.029635253115;225.03013525311528;operator;
Q18_141_seed_1148564340;29548;Hash Join;8;Outer;;2749.894;2847.461;158.58994833841737;751.8961415562705;operator;
Q18_141_seed_1148564340;29554;Seq Scan;8;Outer;;0.047;55.425;0.09020984909789065;10.744675409345518;operator;
Q18_141_seed_1148564340;29547;Sort;7;Outer;;2847.472;2847.474;1004.3251172852098;1004.9909281090193;operator;
Q18_141_seed_1148564340;29553;Sort;7;Inner;;66.252;67.493;965.1426551049349;965.6813986204701;operator;
Q18_141_seed_1148564340;29546;Merge Join;6;Outer;;2898.227;2899.187;2906.667003141255;2909.079999682933;operator;
Q18_141_seed_1148564340;29555;Index Scan;6;Inner;;0.015;0.016;0.022471493568412493;0.027708466458035957;operator;
Q18_141_seed_1148564340;29545;Nested Loop;5;Outer;;2898.249;2899.23;328.9038294994609;1422.8453644981098;operator;
Q18_141_seed_1148564340;29540;Limit;0;;;3043.028;3047.247;3042.5619718069593;3049.770832201058;pattern;6ce7e974aa30f1caf54ace9e0ea18109
Q18_150_seed_1231235959;29712;Index Scan;11;Outer;;0.071;2128.726;0.07800942448175024;0.027708466458035957;operator;
Q18_150_seed_1231235959;29711;Aggregate;10;Outer;;556.928;2645.336;895.4711848525964;951.9032632524705;operator;
Q18_150_seed_1231235959;29709;Seq Scan;9;Outer;;0.197;196.402;0.4716103408888792;154.53793250710652;operator;
Q18_150_seed_1231235959;29710;Hash;9;Inner;;2645.382;2645.382;225.029635253115;225.03013525311528;operator;
Q18_150_seed_1231235959;29708;Hash Join;8;Outer;;2753.903;2873.36;158.58994833841737;751.8961415562705;operator;
Q18_150_seed_1231235959;29714;Seq Scan;8;Outer;;0.05;52.256;0.09020984909789065;10.744675409345518;operator;
Q18_150_seed_1231235959;29707;Sort;7;Outer;;2873.373;2873.374;1004.3251172852098;1004.9909281090193;operator;
Q18_150_seed_1231235959;29713;Sort;7;Inner;;62.284;64.426;965.1426551049349;965.6813986204701;operator;
Q18_150_seed_1231235959;29706;Merge Join;6;Outer;;2938.818;2940.382;2906.667003141255;2909.079999682933;operator;
Q18_150_seed_1231235959;29715;Index Scan;6;Inner;;0.021;0.021;0.022471493568412493;0.027708466458035957;operator;
Q18_150_seed_1231235959;29705;Nested Loop;5;Outer;;2938.857;2940.439;328.9038294994609;1422.8453644981098;operator;
Q18_150_seed_1231235959;29700;Limit;0;;;3068.784;3075.103;3042.5619718069593;3049.770832201058;pattern;6ce7e974aa30f1caf54ace9e0ea18109
Q18_15_seed_114856434;29728;Index Scan;11;Outer;;0.079;2121.68;0.07800942448175024;0.027708466458035957;operator;
Q18_15_seed_114856434;29727;Aggregate;10;Outer;;548.141;2624.727;895.4711848525964;951.9032632524705;operator;
Q18_15_seed_114856434;29725;Seq Scan;9;Outer;;0.215;203.163;0.4716103408888792;154.53793250710652;operator;
Q18_15_seed_114856434;29726;Hash;9;Inner;;2624.76;2624.761;225.029635253115;225.03013525311528;operator;
Q18_15_seed_114856434;29724;Hash Join;8;Outer;;2705.602;2857.017;158.58994833841737;751.8961415562705;operator;
Q18_15_seed_114856434;29730;Seq Scan;8;Outer;;0.085;53.274;0.09020984909789065;10.744675409345518;operator;
Q18_15_seed_114856434;29723;Sort;7;Outer;;2857.028;2857.029;1004.3251172852098;1004.9909281090193;operator;
Q18_15_seed_114856434;29729;Sort;7;Inner;;64.087;66.465;965.1426551049349;965.6813986204701;operator;
Q18_15_seed_114856434;29722;Merge Join;6;Outer;;2923.637;2926.871;2906.667003141255;2909.079999682933;operator;
Q18_15_seed_114856434;29731;Index Scan;6;Inner;;0.022;0.023;0.022471493568412493;0.027708466458035957;operator;
Q18_15_seed_114856434;29721;Nested Loop;5;Outer;;2923.677;2926.933;328.9038294994609;1422.8453644981098;operator;
Q18_15_seed_114856434;29716;Limit;0;;;3057.686;3063.791;3042.5619718069593;3049.770832201058;pattern;6ce7e974aa30f1caf54ace9e0ea18109
Q18_22_seed_172284651;29856;Index Scan;11;Outer;;0.082;2094.569;0.07800942448175024;0.027708466458035957;operator;
Q18_22_seed_172284651;29855;Aggregate;10;Outer;;545.988;2603.634;895.4711848525964;951.9032632524705;operator;
Q18_22_seed_172284651;29853;Seq Scan;9;Outer;;0.224;195.009;0.4716103408888792;154.53793250710652;operator;
Q18_22_seed_172284651;29854;Hash;9;Inner;;2603.677;2603.678;225.029635253115;225.03013525311528;operator;
Q18_22_seed_172284651;29852;Hash Join;8;Outer;;2684.916;2827.148;158.58994833841737;751.8961415562705;operator;
Q18_22_seed_172284651;29858;Seq Scan;8;Outer;;0.046;54.132;0.09020984909789065;10.744675409345518;operator;
Q18_22_seed_172284651;29851;Sort;7;Outer;;2827.157;2827.159;1004.3251172852098;1004.9909281090193;operator;
Q18_22_seed_172284651;29857;Sort;7;Inner;;63.64;66.155;965.1426551049349;965.6813986204701;operator;
Q18_22_seed_172284651;29850;Merge Join;6;Outer;;2894.209;2896.44;2906.667003141255;2909.079999682933;operator;
Q18_22_seed_172284651;29859;Index Scan;6;Inner;;0.022;0.023;0.022471493568412493;0.027708466458035957;operator;
Q18_22_seed_172284651;29849;Nested Loop;5;Outer;;2894.247;2896.502;328.9038294994609;1422.8453644981098;operator;
Q18_22_seed_172284651;29844;Limit;0;;;3019.024;3028.498;3042.5619718069593;3049.770832201058;pattern;6ce7e974aa30f1caf54ace9e0ea18109
Q18_26_seed_205100775;29920;Index Scan;11;Outer;;0.043;2121.077;0.07800942448175024;0.027708466458035957;operator;
Q18_26_seed_205100775;29919;Aggregate;10;Outer;;548.345;2590.519;895.4711848525964;951.9032632524705;operator;
Q18_26_seed_205100775;29917;Seq Scan;9;Outer;;0.221;199.209;0.4716103408888792;154.53793250710652;operator;
Q18_26_seed_205100775;29918;Hash;9;Inner;;2590.558;2590.559;225.029635253115;225.03013525311528;operator;
Q18_26_seed_205100775;29916;Hash Join;8;Outer;;2716.852;2818.294;158.58994833841737;751.8961415562705;operator;
Q18_26_seed_205100775;29922;Seq Scan;8;Outer;;0.058;53.183;0.09020984909789065;10.744675409345518;operator;
Q18_26_seed_205100775;29915;Sort;7;Outer;;2818.305;2818.306;1004.3251172852098;1004.9909281090193;operator;
Q18_26_seed_205100775;29921;Sort;7;Inner;;62.082;64.037;965.1426551049349;965.6813986204701;operator;
Q18_26_seed_205100775;29914;Merge Join;6;Outer;;2865.982;2868.0;2906.667003141255;2909.079999682933;operator;
Q18_26_seed_205100775;29923;Index Scan;6;Inner;;0.016;0.017;0.022471493568412493;0.027708466458035957;operator;
Q18_26_seed_205100775;29913;Nested Loop;5;Outer;;2866.006;2868.048;328.9038294994609;1422.8453644981098;operator;
Q18_26_seed_205100775;29908;Limit;0;;;3015.653;3021.508;3042.5619718069593;3049.770832201058;pattern;6ce7e974aa30f1caf54ace9e0ea18109
Q18_27_seed_213304806;29936;Index Scan;11;Outer;;0.082;2118.584;0.07800942448175024;0.027708466458035957;operator;
Q18_27_seed_213304806;29935;Aggregate;10;Outer;;547.614;2622.791;895.4711848525964;951.9032632524705;operator;
Q18_27_seed_213304806;29933;Seq Scan;9;Outer;;0.207;185.108;0.4716103408888792;154.53793250710652;operator;
Q18_27_seed_213304806;29934;Hash;9;Inner;;2622.846;2622.846;225.029635253115;225.03013525311528;operator;
Q18_27_seed_213304806;29932;Hash Join;8;Outer;;2703.53;2838.556;158.58994833841737;751.8961415562705;operator;
Q18_27_seed_213304806;29938;Seq Scan;8;Outer;;0.048;55.062;0.09020984909789065;10.744675409345518;operator;
Q18_27_seed_213304806;29931;Sort;7;Outer;;2838.57;2838.572;1004.3251172852098;1004.9909281090193;operator;
Q18_27_seed_213304806;29937;Sort;7;Inner;;65.976;68.585;965.1426551049349;965.6813986204701;operator;
Q18_27_seed_213304806;29930;Merge Join;6;Outer;;2909.342;2911.531;2906.667003141255;2909.079999682933;operator;
Q18_27_seed_213304806;29939;Index Scan;6;Inner;;0.021;0.022;0.022471493568412493;0.027708466458035957;operator;
Q18_27_seed_213304806;29929;Nested Loop;5;Outer;;2909.381;2911.595;328.9038294994609;1422.8453644981098;operator;
Q18_27_seed_213304806;29924;Limit;0;;;3037.677;3043.816;3042.5619718069593;3049.770832201058;pattern;6ce7e974aa30f1caf54ace9e0ea18109
Q18_30_seed_237916899;30000;Index Scan;11;Outer;;0.081;2120.142;0.07800942448175024;0.027708466458035957;operator;
Q18_30_seed_237916899;29999;Aggregate;10;Outer;;546.78;2608.788;895.4711848525964;951.9032632524705;operator;
Q18_30_seed_237916899;29997;Seq Scan;9;Outer;;0.234;200.53;0.4716103408888792;154.53793250710652;operator;
Q18_30_seed_237916899;29998;Hash;9;Inner;;2608.889;2608.889;225.029635253115;225.03013525311528;operator;
Q18_30_seed_237916899;29996;Hash Join;8;Outer;;2750.679;2840.476;158.58994833841737;751.8961415562705;operator;
Q18_30_seed_237916899;30002;Seq Scan;8;Outer;;0.05;54.674;0.09020984909789065;10.744675409345518;operator;
Q18_30_seed_237916899;29995;Sort;7;Outer;;2840.487;2840.488;1004.3251172852098;1004.9909281090193;operator;
Q18_30_seed_237916899;30001;Sort;7;Inner;;64.116;65.962;965.1426551049349;965.6813986204701;operator;
Q18_30_seed_237916899;29994;Merge Join;6;Outer;;2889.731;2891.597;2906.667003141255;2909.079999682933;operator;
Q18_30_seed_237916899;30003;Index Scan;6;Inner;;0.018;0.019;0.022471493568412493;0.027708466458035957;operator;
Q18_30_seed_237916899;29993;Nested Loop;5;Outer;;2889.757;2891.648;328.9038294994609;1422.8453644981098;operator;
Q18_30_seed_237916899;29988;Limit;0;;;3036.889;3042.969;3042.5619718069593;3049.770832201058;pattern;6ce7e974aa30f1caf54ace9e0ea18109
Q18_33_seed_262528992;30048;Index Scan;11;Outer;;0.08;2146.898;0.07800942448175024;0.027708466458035957;operator;
Q18_33_seed_262528992;30047;Aggregate;10;Outer;;554.346;2643.816;895.4711848525964;951.9032632524705;operator;
Q18_33_seed_262528992;30045;Seq Scan;9;Outer;;0.203;183.122;0.4716103408888792;154.53793250710652;operator;
Q18_33_seed_262528992;30046;Hash;9;Inner;;2643.852;2643.852;225.029635253115;225.03013525311528;operator;
Q18_33_seed_262528992;30044;Hash Join;8;Outer;;2723.432;2854.653;158.58994833841737;751.8961415562705;operator;
Q18_33_seed_262528992;30050;Seq Scan;8;Outer;;0.058;52.212;0.09020984909789065;10.744675409345518;operator;
Q18_33_seed_262528992;30043;Sort;7;Outer;;2854.662;2854.663;1004.3251172852098;1004.9909281090193;operator;
Q18_33_seed_262528992;30049;Sort;7;Inner;;63.021;65.221;965.1426551049349;965.6813986204701;operator;
Q18_33_seed_262528992;30042;Merge Join;6;Outer;;2920.306;2922.205;2906.667003141255;2909.079999682933;operator;
Q18_33_seed_262528992;30051;Index Scan;6;Inner;;0.037;0.038;0.022471493568412493;0.027708466458035957;operator;
Q18_33_seed_262528992;30041;Nested Loop;5;Outer;;2920.354;2922.297;328.9038294994609;1422.8453644981098;operator;
Q18_33_seed_262528992;30036;Limit;0;;;3048.556;3054.589;3042.5619718069593;3049.770832201058;pattern;6ce7e974aa30f1caf54ace9e0ea18109
Q18_35_seed_278937054;30080;Index Scan;11;Outer;;0.077;2111.191;0.07800942448175024;0.027708466458035957;operator;
Q18_35_seed_278937054;30079;Aggregate;10;Outer;;545.01;2588.553;895.4711848525964;951.9032632524705;operator;
Q18_35_seed_278937054;30077;Seq Scan;9;Outer;;0.218;196.096;0.4716103408888792;154.53793250710652;operator;
Q18_35_seed_278937054;30078;Hash;9;Inner;;2588.588;2588.588;225.029635253115;225.03013525311528;operator;
Q18_35_seed_278937054;30076;Hash Join;8;Outer;;2678.646;2813.619;158.58994833841737;751.8961415562705;operator;
Q18_35_seed_278937054;30082;Seq Scan;8;Outer;;0.052;57.97;0.09020984909789065;10.744675409345518;operator;
Q18_35_seed_278937054;30075;Sort;7;Outer;;2813.63;2813.631;1004.3251172852098;1004.9909281090193;operator;
Q18_35_seed_278937054;30081;Sort;7;Inner;;68.047;70.696;965.1426551049349;965.6813986204701;operator;
Q18_35_seed_278937054;30074;Merge Join;6;Outer;;2885.42;2887.552;2906.667003141255;2909.079999682933;operator;
Q18_35_seed_278937054;30083;Index Scan;6;Inner;;0.023;0.023;0.022471493568412493;0.027708466458035957;operator;
Q18_35_seed_278937054;30073;Nested Loop;5;Outer;;2885.458;2887.62;328.9038294994609;1422.8453644981098;operator;
Q18_35_seed_278937054;30068;Limit;0;;;3014.054;3022.573;3042.5619718069593;3049.770832201058;pattern;6ce7e974aa30f1caf54ace9e0ea18109
Q18_39_seed_311753178;30144;Index Scan;11;Outer;;0.08;2131.246;0.07800942448175024;0.027708466458035957;operator;
Q18_39_seed_311753178;30143;Aggregate;10;Outer;;556.668;2629.954;895.4711848525964;951.9032632524705;operator;
Q18_39_seed_311753178;30141;Seq Scan;9;Outer;;0.205;208.988;0.4716103408888792;154.53793250710652;operator;
Q18_39_seed_311753178;30142;Hash;9;Inner;;2629.989;2629.989;225.029635253115;225.03013525311528;operator;
Q18_39_seed_311753178;30140;Hash Join;8;Outer;;2732.498;2867.865;158.58994833841737;751.8961415562705;operator;
Q18_39_seed_311753178;30146;Seq Scan;8;Outer;;0.025;53.596;0.09020984909789065;10.744675409345518;operator;
Q18_39_seed_311753178;30139;Sort;7;Outer;;2867.876;2867.878;1004.3251172852098;1004.9909281090193;operator;
Q18_39_seed_311753178;30145;Sort;7;Inner;;63.246;65.274;965.1426551049349;965.6813986204701;operator;
