query_file;node_id;node_type;depth;parent_relationship;subplan_name;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type
Q9_96_seed_779382945;19287;Hash;6;Inner;;173.566;173.568;76.15472434403522;76.1548208249677;operator
Q9_96_seed_779382945;19285;Hash Join;5;Outer;;174.553;985.004;168.64114412069637;825.3316933788229;operator
Q9_96_seed_779382945;19297;Index Scan;5;Inner;;0.003;0.003;0.0025354396234804084;0.0026390711800808268;operator
Q9_96_seed_779382945;19284;Nested Loop;4;Outer;;175.006;1159.807;173.59084882915948;1148.4884802790511;operator
Q9_96_seed_779382945;19283;Aggregate;3;Outer;;1183.311;1183.683;1109.7855994310523;1113.0127593642617;operator
Q9_96_seed_779382945;19282;Gather;2;Outer;;1197.099;1203.394;578.2463539215346;1134.7404822703097;operator
Q9_96_seed_779382945;19281;Aggregate;1;Outer;;1198.184;1204.166;1008.5546977215477;1012.3141988479701;operator
Q9_96_seed_779382945;19280;Sort;0;;;1198.622;1204.286;1114.1752434242724;1115.1146038848683;operator
Q10_109_seed_886035348;19492;Hash Join;5;Outer;;38.395;1094.782;35.48783796613172;1106.0365062917797;pattern
Q10_109_seed_886035348;19494;Seq Scan;7;Outer;;0.262;163.737;0.15283353360476948;163.269192058448;operator
Q10_109_seed_886035348;19495;Index Scan;7;Inner;;0.059;0.061;0.059483734578994245;0.06239103686228741;operator
Q10_109_seed_886035348;19497;Seq Scan;7;Outer;;0.016;27.804;0.0416678443429892;29.6085432279404;operator
Q10_109_seed_886035348;19499;Seq Scan;6;Outer;;0.013;0.014;0.07790151392006894;6.772302226496095;operator
Q10_109_seed_886035348;19498;Hash;5;Inner;;0.018;0.018;6.019561328801034;6.019649317541925;operator
Q10_109_seed_886035348;19491;Hash Join;4;Outer;;38.488;1097.739;38.118284588177325;1080.1378457901244;operator
Q10_109_seed_886035348;19490;Gather;3;Outer;;40.925;1088.949;322.0433229012373;1071.6319025705093;operator
Q10_109_seed_886035348;19489;Aggregate;2;Outer;;1133.224;1143.397;1152.0296050322254;1156.4899481913053;operator
Q10_109_seed_886035348;19488;Sort;1;Outer;;1146.213;1147.097;1141.4300308557997;1142.2050651396692;operator
Q10_109_seed_886035348;19487;Limit;0;;;1146.214;1147.099;1153.942321219848;1154.985367182191;operator
Q10_111_seed_902443410;19531;Hash Join;5;Outer;;37.788;1098.963;35.52198833083154;1106.2304991793344;pattern
Q10_111_seed_902443410;19533;Seq Scan;7;Outer;;0.262;160.227;0.15259070688530452;163.24340150912775;operator
Q10_111_seed_902443410;19534;Index Scan;7;Inner;;0.06;0.062;0.05936353512272256;0.06234737846409582;operator
Q10_111_seed_902443410;19536;Seq Scan;7;Outer;;0.093;27.142;0.0416678443429892;29.6085432279404;operator
Q10_111_seed_902443410;19538;Seq Scan;6;Outer;;0.009;0.009;0.07790151392006894;6.772302226496095;operator
Q10_111_seed_902443410;19537;Hash;5;Inner;;0.013;0.013;6.019561328801034;6.019649317541925;operator
Q10_111_seed_902443410;19530;Hash Join;4;Outer;;37.866;1101.852;38.21952638054096;1080.5871720842104;operator
Q10_111_seed_902443410;19529;Gather;3;Outer;;39.834;1098.353;321.69675680734196;1072.6516509869411;operator
Q10_111_seed_902443410;19528;Aggregate;2;Outer;;1143.328;1152.963;1152.3971885963085;1156.867297996378;operator
Q10_111_seed_902443410;19527;Sort;1;Outer;;1155.426;1156.229;1142.0035177010116;1142.7901050056646;operator
Q10_111_seed_902443410;19526;Limit;0;;;1155.426;1156.23;1154.2750441050234;1155.323680220634;operator
Q10_117_seed_951667596;19609;Hash Join;5;Outer;;41.328;1132.954;35.4798692135566;1105.9865921963094;pattern
Q10_117_seed_951667596;19611;Seq Scan;7;Outer;;0.271;164.668;0.15289763656394806;163.27601288925317;operator
Q10_117_seed_951667596;19612;Index Scan;7;Inner;;0.061;0.064;0.059498934254832686;0.062389824893354866;operator
Q10_117_seed_951667596;19614;Seq Scan;7;Outer;;0.014;31.862;0.0416678443429892;29.6085432279404;operator
Q10_117_seed_951667596;19616;Seq Scan;6;Outer;;0.011;0.012;0.07790151392006894;6.772302226496095;operator
Q10_117_seed_951667596;19615;Hash;5;Inner;;0.016;0.016;6.019561328801034;6.019649317541925;operator
Q10_117_seed_951667596;19608;Hash Join;4;Outer;;41.415;1135.948;38.09210263757244;1080.0202747538406;operator
Q10_117_seed_951667596;19607;Gather;3;Outer;;42.977;1136.316;322.13656044895555;1071.3624250729904;operator
Q10_117_seed_951667596;19606;Aggregate;2;Outer;;1179.743;1189.436;1151.9318896485727;1156.3896255919535;operator
Q10_117_seed_951667596;19605;Sort;1;Outer;;1192.146;1192.964;1141.2784110018147;1142.0504011531657;operator
Q10_117_seed_951667596;19604;Limit;0;;;1192.147;1192.966;1153.855546345175;1154.897120326683;operator
Q10_118_seed_959871627;19622;Hash Join;5;Outer;;38.744;1114.104;35.49075013518936;1106.0538942853987;pattern
Q10_118_seed_959871627;19624;Seq Scan;7;Outer;;0.211;162.894;0.1528116579232366;163.2668655848847;operator
Q10_118_seed_959871627;19625;Index Scan;7;Inner;;0.061;0.063;0.059483734578994245;0.06239103686228741;operator
Q10_118_seed_959871627;19627;Seq Scan;7;Outer;;0.014;27.348;0.0416678443429892;29.6085432279404;operator
Q10_118_seed_959871627;19629;Seq Scan;6;Outer;;0.009;0.01;0.07790151392006894;6.772302226496095;operator
Q10_118_seed_959871627;19628;Hash;5;Inner;;0.017;0.017;6.019561328801034;6.019649317541925;operator
Q10_118_seed_959871627;19621;Hash Join;4;Outer;;38.828;1116.953;38.12735621220072;1080.1785726012772;operator
Q10_118_seed_959871627;19620;Gather;3;Outer;;43.444;1107.531;322.01226809780525;1071.7228499473918;operator
Q10_118_seed_959871627;19619;Aggregate;2;Outer;;1150.132;1159.751;1152.0625723442604;1156.5237933382457;operator
Q10_118_seed_959871627;19618;Sort;1;Outer;;1162.582;1163.378;1141.4812767459023;1142.2573431611806;operator
Q10_118_seed_959871627;19617;Limit;0;;;1162.583;1163.379;1153.9718250740943;1155.0153700854012;operator
Q10_124_seed_1009095813;19713;Hash Join;5;Outer;;39.773;1084.448;35.48783796613172;1106.0365062917797;pattern
Q10_124_seed_1009095813;19715;Seq Scan;7;Outer;;0.29;160.85;0.15283353360476948;163.269192058448;operator
Q10_124_seed_1009095813;19716;Index Scan;7;Inner;;0.058;0.061;0.059483734578994245;0.06239103686228741;operator
Q10_124_seed_1009095813;19718;Seq Scan;7;Outer;;0.039;27.901;0.0416678443429892;29.6085432279404;operator
Q10_124_seed_1009095813;19720;Seq Scan;6;Outer;;0.011;0.012;0.07790151392006894;6.772302226496095;operator
Q10_124_seed_1009095813;19719;Hash;5;Inner;;0.015;0.015;6.019561328801034;6.019649317541925;operator
Q10_124_seed_1009095813;19712;Hash Join;4;Outer;;39.86;1087.432;38.118284588177325;1080.1378457901244;operator
Q10_124_seed_1009095813;19711;Gather;3;Outer;;40.439;1086.655;322.0433229012373;1071.6319025705093;operator
Q10_124_seed_1009095813;19710;Aggregate;2;Outer;;1130.47;1140.146;1152.0296050322254;1156.4899481913053;operator
Q10_124_seed_1009095813;19709;Sort;1;Outer;;1142.814;1143.595;1141.4300308557997;1142.2050651396692;operator
Q10_124_seed_1009095813;19708;Limit;0;;;1142.815;1143.596;1153.942321219848;1154.985367182191;operator
Q10_127_seed_1033707906;19752;Hash Join;5;Outer;;37.356;1071.176;35.483730635526854;1106.0106843390063;pattern
Q10_127_seed_1033707906;19754;Seq Scan;7;Outer;;0.368;159.635;0.15286692651045897;163.2727445563161;operator
Q10_127_seed_1033707906;19755;Index Scan;7;Inner;;0.059;0.061;0.059498934254832686;0.062389824893354866;operator
Q10_127_seed_1033707906;19757;Seq Scan;7;Outer;;0.017;29.412;0.0416678443429892;29.6085432279404;operator
Q10_127_seed_1033707906;19759;Seq Scan;6;Outer;;0.012;0.013;0.07790151392006894;6.772302226496095;operator
Q10_127_seed_1033707906;19758;Hash;5;Inner;;0.018;0.018;6.019561328801034;6.019649317541925;operator
Q10_127_seed_1033707906;19751;Hash Join;4;Outer;;37.479;1074.089;38.10471309047325;1080.0771028383729;operator
Q10_127_seed_1033707906;19750;Gather;3;Outer;;40.197;1077.61;322.09261607644385;1071.4904743552618;operator
Q10_127_seed_1033707906;19749;Aggregate;2;Outer;;1121.012;1130.618;1151.9785304172644;1156.4375110576696;operator
Q10_127_seed_1033707906;19748;Sort;1;Outer;;1134.201;1134.973;1141.3507766730097;1142.1242211838185;operator
Q10_127_seed_1033707906;19747;Limit;0;;;1134.202;1134.975;1153.8969324437926;1154.9392092439537;operator
Q10_128_seed_1041911937;19765;Hash Join;5;Outer;;34.666;1113.56;35.50131338411569;1106.1154478430253;pattern
Q10_128_seed_1041911937;19767;Seq Scan;7;Outer;;0.214;164.215;0.1527345327231293;163.25866818186938;operator
Q10_128_seed_1041911937;19768;Index Scan;7;Inner;;0.061;0.063;0.05944451003044714;0.06238353769428117;operator
Q10_128_seed_1041911937;19770;Seq Scan;7;Outer;;0.012;24.742;0.0416678443429892;29.6085432279404;operator
Q10_128_seed_1041911937;19772;Seq Scan;6;Outer;;0.01;0.011;0.07790151392006894;6.772302226496095;operator
Q10_128_seed_1041911937;19771;Hash;5;Inner;;0.015;0.015;6.019561328801034;6.019649317541925;operator
Q10_128_seed_1041911937;19764;Hash Join;4;Outer;;34.748;1116.41;38.159475393472306;1080.3220596793649;operator
Q10_128_seed_1041911937;19763;Gather;3;Outer;;35.819;1119.828;321.9027396385072;1072.0448017835238;operator
Q10_128_seed_1041911937;19762;Aggregate;2;Outer;;1162.735;1172.266;1152.1790547121163;1156.6433740966688;operator
Q10_128_seed_1041911937;19761;Sort;1;Outer;;1174.848;1175.608;1141.662656171843;1142.4423768003935;operator
Q10_128_seed_1041911937;19760;Limit;0;;;1174.849;1175.61;1154.076663328569;1155.121976142388;operator
Q10_129_seed_1050115968;19778;Hash Join;5;Outer;;31.986;1087.253;35.492971073505984;1106.0673900479953;pattern
Q10_129_seed_1050115968;19780;Seq Scan;7;Outer;;0.256;160.152;0.15279438899893805;163.26502946850894;operator
Q10_129_seed_1050115968;19781;Index Scan;7;Inner;;0.06;0.062;0.05946559491686982;0.062388943499424136;operator
Q10_129_seed_1050115968;19783;Seq Scan;7;Outer;;0.013;23.435;0.0416678443429892;29.6085432279404;operator
Q10_129_seed_1050115968;19785;Seq Scan;6;Outer;;0.009;0.01;0.07790151392006894;6.772302226496095;operator
Q10_129_seed_1050115968;19784;Hash;5;Inner;;0.013;0.014;6.019561328801034;6.019649317541925;operator
Q10_129_seed_1050115968;19777;Hash Join;4;Outer;;32.087;1090.149;38.134445814540925;1080.2101934200168;operator
Q10_129_seed_1050115968;19776;Gather;3;Outer;;33.724;1082.423;321.98685990108794;1071.7960957466946;operator
Q10_129_seed_1050115968;19775;Aggregate;2;Outer;;1125.236;1135.078;1152.08894904868;1156.5508726139713;operator
Q10_129_seed_1050115968;19774;Sort;1;Outer;;1137.866;1138.649;1141.5222703874679;1142.2991602829595;operator
Q10_129_seed_1050115968;19773;Limit;0;;;1137.867;1138.651;1153.9954166773307;1155.0393602488818;operator
Q10_133_seed_1082932092;19843;Hash Join;5;Outer;;31.909;1088.204;35.49075013518936;1106.0538942853987;pattern
Q10_133_seed_1082932092;19845;Seq Scan;7;Outer;;0.274;161.881;0.1528116579232366;163.2668655848847;operator
Q10_133_seed_1082932092;19846;Index Scan;7;Inner;;0.059;0.062;0.059483734578994245;0.06239103686228741;operator
Q10_133_seed_1082932092;19848;Seq Scan;7;Outer;;0.013;24.216;0.0416678443429892;29.6085432279404;operator
Q10_133_seed_1082932092;19850;Seq Scan;6;Outer;;0.01;0.011;0.07790151392006894;6.772302226496095;operator
Q10_133_seed_1082932092;19849;Hash;5;Inner;;0.017;0.017;6.019561328801034;6.019649317541925;operator
Q10_133_seed_1082932092;19842;Hash Join;4;Outer;;31.991;1091.047;38.12735621220072;1080.1785726012772;operator
Q10_133_seed_1082932092;19841;Gather;3;Outer;;34.215;1076.269;322.01226809780525;1071.7228499473918;operator
Q10_133_seed_1082932092;19840;Aggregate;2;Outer;;1118.665;1128.059;1152.0625723442604;1156.5237933382457;operator
Q10_133_seed_1082932092;19839;Sort;1;Outer;;1130.575;1131.318;1141.4812767459023;1142.2573431611806;operator
Q10_133_seed_1082932092;19838;Limit;0;;;1130.576;1131.319;1153.9718250740943;1155.0153700854012;operator
Q10_141_seed_1148564340;19960;Hash Join;5;Outer;;39.055;1108.006;35.47582098394986;1105.9611277255915;pattern
Q10_141_seed_1148564340;19962;Seq Scan;7;Outer;;0.209;165.971;0.15292988617067538;163.27944635876153;operator
Q10_141_seed_1148564340;19963;Index Scan;7;Inner;;0.062;0.064;0.05951119941310502;0.062385314964489784;operator
Q10_141_seed_1148564340;19965;Seq Scan;7;Outer;;0.088;28.716;0.0416678443429892;29.6085432279404;operator
Q10_141_seed_1148564340;19967;Seq Scan;6;Outer;;0.012;0.012;0.07790151392006894;6.772302226496095;operator
Q10_141_seed_1148564340;19966;Hash;5;Inner;;0.017;0.017;6.019561328801034;6.019649317541925;operator
Q10_141_seed_1148564340;19959;Hash Join;4;Outer;;39.136;1110.803;38.07874449961746;1079.9598384198416;operator
Q10_141_seed_1148564340;19958;Gather;3;Outer;;39.523;1099.824;322.1839357442972;1071.227444747476;operator
Q10_141_seed_1148564340;19957;Aggregate;2;Outer;;1142.172;1151.551;1151.8834762863437;1156.3399227352381;operator
Q10_141_seed_1148564340;19956;Sort;1;Outer;;1154.512;1155.274;1141.2035294910488;1141.9740104706448;operator
Q10_141_seed_1148564340;19955;Limit;0;;;1154.512;1155.276;1153.8127598702188;1154.8536057226627;operator
Q10_150_seed_1231235959;20090;Hash Join;5;Outer;;40.758;1102.085;35.4798692135566;1105.9865921963094;pattern
Q10_150_seed_1231235959;20092;Seq Scan;7;Outer;;0.117;162.818;0.15289763656394806;163.27601288925317;operator
Q10_150_seed_1231235959;20093;Index Scan;7;Inner;;0.06;0.062;0.059498934254832686;0.062389824893354866;operator
Q10_150_seed_1231235959;20095;Seq Scan;7;Outer;;0.015;28.243;0.0416678443429892;29.6085432279404;operator
Q10_150_seed_1231235959;20097;Seq Scan;6;Outer;;0.01;0.01;0.07790151392006894;6.772302226496095;operator
Q10_150_seed_1231235959;20096;Hash;5;Inner;;0.014;0.015;6.019561328801034;6.019649317541925;operator
Q10_150_seed_1231235959;20089;Hash Join;4;Outer;;40.868;1105.015;38.09210263757244;1080.0202747538406;operator
Q10_150_seed_1231235959;20088;Gather;3;Outer;;45.252;1107.286;322.13656044895555;1071.3624250729904;operator
Q10_150_seed_1231235959;20087;Aggregate;2;Outer;;1149.112;1159.061;1151.9318896485727;1156.3896255919535;operator
Q10_150_seed_1231235959;20086;Sort;1;Outer;;1161.813;1162.61;1141.2784110018147;1142.0504011531657;operator
Q10_150_seed_1231235959;20085;Limit;0;;;1161.813;1162.611;1153.855546345175;1154.897120326683;operator
Q10_15_seed_114856434;20103;Hash Join;5;Outer;;36.267;1098.242;35.49075013518936;1106.0538942853987;pattern
Q10_15_seed_114856434;20105;Seq Scan;7;Outer;;0.195;157.568;0.1528116579232366;163.2668655848847;operator
Q10_15_seed_114856434;20106;Index Scan;7;Inner;;0.06;0.063;0.059483734578994245;0.06239103686228741;operator
Q10_15_seed_114856434;20108;Seq Scan;7;Outer;;0.013;22.825;0.0416678443429892;29.6085432279404;operator
Q10_15_seed_114856434;20110;Seq Scan;6;Outer;;0.01;0.01;0.07790151392006894;6.772302226496095;operator
Q10_15_seed_114856434;20109;Hash;5;Inner;;0.015;0.015;6.019561328801034;6.019649317541925;operator
Q10_15_seed_114856434;20102;Hash Join;4;Outer;;36.347;1101.123;38.12735621220072;1080.1785726012772;operator
Q10_15_seed_114856434;20101;Gather;3;Outer;;37.586;1093.569;322.01226809780525;1071.7228499473918;operator
Q10_15_seed_114856434;20100;Aggregate;2;Outer;;1135.921;1145.551;1152.0625723442604;1156.5237933382457;operator
Q10_15_seed_114856434;20099;Sort;1;Outer;;1148.195;1148.934;1141.4812767459023;1142.2573431611806;operator
Q10_15_seed_114856434;20098;Limit;0;;;1148.197;1148.936;1153.9718250740943;1155.0153700854012;operator
Q10_22_seed_172284651;20207;Hash Join;5;Outer;;40.35;1097.201;35.52198833083154;1106.2304991793344;pattern
Q10_22_seed_172284651;20209;Seq Scan;7;Outer;;0.435;162.68;0.15259070688530452;163.24340150912775;operator
Q10_22_seed_172284651;20210;Index Scan;7;Inner;;0.059;0.061;0.05936353512272256;0.06234737846409582;operator
Q10_22_seed_172284651;20212;Seq Scan;7;Outer;;0.012;30.603;0.0416678443429892;29.6085432279404;operator
Q10_22_seed_172284651;20214;Seq Scan;6;Outer;;0.018;0.019;0.07790151392006894;6.772302226496095;operator
Q10_22_seed_172284651;20213;Hash;5;Inner;;0.028;0.028;6.019561328801034;6.019649317541925;operator
Q10_22_seed_172284651;20206;Hash Join;4;Outer;;40.438;1100.147;38.21952638054096;1080.5871720842104;operator
Q10_22_seed_172284651;20205;Gather;3;Outer;;43.004;1093.386;321.69675680734196;1072.6516509869411;operator
Q10_22_seed_172284651;20204;Aggregate;2;Outer;;1138.095;1147.93;1152.3971885963085;1156.867297996378;operator
Q10_22_seed_172284651;20203;Sort;1;Outer;;1151.238;1152.0;1142.0035177010116;1142.7901050056646;operator
Q10_22_seed_172284651;20202;Limit;0;;;1151.238;1152.001;1154.2750441050234;1155.323680220634;operator
Q10_26_seed_205100775;20259;Hash Join;5;Outer;;34.939;1094.866;35.492971073505984;1106.0673900479953;pattern
Q10_26_seed_205100775;20261;Seq Scan;7;Outer;;0.292;160.958;0.15279438899893805;163.26502946850894;operator
Q10_26_seed_205100775;20262;Index Scan;7;Inner;;0.06;0.063;0.05946559491686982;0.062388943499424136;operator
Q10_26_seed_205100775;20264;Seq Scan;7;Outer;;0.013;27.333;0.0416678443429892;29.6085432279404;operator
Q10_26_seed_205100775;20266;Seq Scan;6;Outer;;0.011;0.012;0.07790151392006894;6.772302226496095;operator
Q10_26_seed_205100775;20265;Hash;5;Inner;;0.015;0.015;6.019561328801034;6.019649317541925;operator
Q10_26_seed_205100775;20258;Hash Join;4;Outer;;35.009;1097.767;38.134445814540925;1080.2101934200168;operator
Q10_26_seed_205100775;20257;Gather;3;Outer;;36.943;1086.995;321.98685990108794;1071.7960957466946;operator
Q10_26_seed_205100775;20256;Aggregate;2;Outer;;1130.534;1140.022;1152.08894904868;1156.5508726139713;operator
Q10_26_seed_205100775;20255;Sort;1;Outer;;1142.613;1143.377;1141.5222703874679;1142.2991602829595;operator
Q10_26_seed_205100775;20254;Limit;0;;;1142.614;1143.378;1153.9954166773307;1155.0393602488818;operator
Q10_27_seed_213304806;20272;Hash Join;5;Outer;;36.751;1103.484;35.494478645338475;1106.0759060235785;pattern
Q10_27_seed_213304806;20274;Seq Scan;7;Outer;;0.216;160.12;0.15278402822689685;163.26392804149742;operator
Q10_27_seed_213304806;20275;Index Scan;7;Inner;;0.06;0.062;0.05946559491686982;0.062388943499424136;operator
Q10_27_seed_213304806;20277;Seq Scan;7;Outer;;0.013;25.103;0.0416678443429892;29.6085432279404;operator
Q10_27_seed_213304806;20279;Seq Scan;6;Outer;;0.01;0.011;0.07790151392006894;6.772302226496095;operator
Q10_27_seed_213304806;20278;Hash;5;Inner;;0.016;0.016;6.019561328801034;6.019649317541925;operator
Q10_27_seed_213304806;20271;Hash Join;4;Outer;;36.826;1106.692;38.13885582103569;1080.230056247009;operator
Q10_27_seed_213304806;20270;Gather;3;Outer;;41.234;1101.447;321.97273619954154;1071.8383135950714;operator
Q10_27_seed_213304806;20269;Aggregate;2;Outer;;1144.389;1153.107;1152.1042609554445;1156.5665910266869;operator
Q10_27_seed_213304806;20268;Sort;1;Outer;;1156.102;1156.889;1141.5461111146647;1142.3234838838596;operator
Q10_27_seed_213304806;20267;Limit;0;;;1156.103;1156.891;1154.0092353361802;1155.0534121351752;operator
Q10_30_seed_237916899;20324;Hash Join;5;Outer;;36.869;1093.079;35.478449041611995;1105.9777247416318;pattern
Q10_30_seed_237916899;20326;Seq Scan;7;Outer;;0.08;159.228;0.15290876988703728;163.277198054608;operator
Q10_30_seed_237916899;20327;Index Scan;7;Inner;;0.061;0.064;0.059498934254832686;0.062389824893354866;operator
Q10_30_seed_237916899;20329;Seq Scan;7;Outer;;0.017;24.721;0.0416678443429892;29.6085432279404;operator
Q10_30_seed_237916899;20331;Seq Scan;6;Outer;;0.014;0.015;0.07790151392006894;6.772302226496095;operator
Q10_30_seed_237916899;20330;Hash;5;Inner;;0.019;0.019;6.019561328801034;6.019649317541925;operator
Q10_30_seed_237916899;20323;Hash Join;4;Outer;;36.957;1095.876;38.08741947223478;1079.999122789165;operator
Q10_30_seed_237916899;20322;Gather;3;Outer;;40.427;1086.152;322.1538323981771;1071.3149223441094;operator
Q10_30_seed_237916899;20321;Aggregate;2;Outer;;1127.717;1137.072;1151.915331420489;1156.3726281597396;operator
Q10_30_seed_237916899;20320;Sort;1;Outer;;1140.066;1140.854;1141.2528813969755;1142.02435509536;operator
Q10_30_seed_237916899;20319;Limit;0;;;1140.068;1140.856;1153.8409051480655;1154.8822301625091;operator
Q10_33_seed_262528992;20363;Hash Join;5;Outer;;36.402;1080.898;35.47673788617358;1105.9670879663818;pattern
Q10_33_seed_262528992;20365;Seq Scan;7;Outer;;0.071;160.111;0.15292220731652062;163.27862870622852;operator
Q10_33_seed_262528992;20366;Index Scan;7;Inner;;0.059;0.062;0.05951119941310502;0.062385314964489784;operator
Q10_33_seed_262528992;20368;Seq Scan;7;Outer;;0.063;25.171;0.0416678443429892;29.6085432279404;operator
Q10_33_seed_262528992;20370;Seq Scan;6;Outer;;0.008;0.009;0.07790151392006894;6.772302226496095;operator
Q10_33_seed_262528992;20369;Hash;5;Inner;;0.013;0.013;6.019561328801034;6.019649317541925;operator
Q10_33_seed_262528992;20362;Hash Join;4;Outer;;36.478;1083.936;38.08188738021282;1079.9740224564284;operator
Q10_33_seed_262528992;20361;Gather;3;Outer;;38.17;1082.749;322.1722790242163;1071.260035914463;operator
Q10_33_seed_262528992;20360;Aggregate;2;Outer;;1125.679;1135.484;1151.8950780497182;1156.3518336407435;operator
Q10_33_seed_262528992;20359;Sort;1;Outer;;1138.279;1139.073;1141.2214468801005;1141.9922882306123;operator
Q10_33_seed_262528992;20358;Limit;0;;;1138.28;1139.074;1153.8229701398623;1154.8639898991069;operator
Q10_35_seed_278937054;20389;Hash Join;5;Outer;;39.733;1112.477;35.48783796613172;1106.0365062917797;pattern
Q10_35_seed_278937054;20391;Seq Scan;7;Outer;;0.278;164.617;0.15283353360476948;163.269192058448;operator
Q10_35_seed_278937054;20392;Index Scan;7;Inner;;0.059;0.062;0.059483734578994245;0.06239103686228741;operator
Q10_35_seed_278937054;20394;Seq Scan;7;Outer;;0.012;26.587;0.0416678443429892;29.6085432279404;operator
Q10_35_seed_278937054;20396;Seq Scan;6;Outer;;0.015;0.015;0.07790151392006894;6.772302226496095;operator
Q10_35_seed_278937054;20395;Hash;5;Inner;;0.02;0.02;6.019561328801034;6.019649317541925;operator
Q10_35_seed_278937054;20388;Hash Join;4;Outer;;40.59;1116.189;38.118284588177325;1080.1378457901244;operator
Q10_35_seed_278937054;20387;Gather;3;Outer;;42.776;1111.475;322.0433229012373;1071.6319025705093;operator
Q10_35_seed_278937054;20386;Aggregate;2;Outer;;1154.835;1164.717;1152.0296050322254;1156.4899481913053;operator
Q10_35_seed_278937054;20385;Sort;1;Outer;;1167.484;1168.319;1141.4300308557997;1142.2050651396692;operator
Q10_35_seed_278937054;20384;Limit;0;;;1167.485;1168.32;1153.942321219848;1154.985367182191;operator
Q10_39_seed_311753178;20441;Hash Join;5;Outer;;34.747;1091.483;35.47041015964672;1105.925337242559;pattern
Q10_39_seed_311753178;20443;Seq Scan;7;Outer;;0.231;161.423;0.1529763482288966;163.28439528624855;operator
Q10_39_seed_311753178;20444;Index Scan;7;Inner;;0.061;0.063;0.05952053575226226;0.062377514707838304;operator
Q10_39_seed_311753178;20446;Seq Scan;7;Outer;;0.068;25.477;0.0416678443429892;29.6085432279404;operator
Q10_39_seed_311753178;20448;Seq Scan;6;Outer;;0.009;0.01;0.07790151392006894;6.772302226496095;operator
Q10_39_seed_311753178;20447;Hash;5;Inner;;0.013;0.013;6.019561328801034;6.019649317541925;operator
Q10_39_seed_311753178;20440;Hash Join;4;Outer;;34.825;1094.278;38.0599550300457;1079.8747844516242;operator
Q10_39_seed_311753178;20439;Gather;3;Outer;;36.346;1085.965;322.25154619183485;1071.0331322084437;operator
Q10_39_seed_311753178;20438;Aggregate;2;Outer;;1130.989;1140.718;1151.8126612085787;1156.2672139257027;operator
Q10_39_seed_311753178;20437;Sort;1;Outer;;1143.377;1144.158;1141.0939681575883;1141.8622521704729;operator
Q10_39_seed_311753178;20436;Limit;0;;;1143.378;1144.159;1153.7506318740832;1154.7904174525834;operator
Q10_59_seed_475833798;20727;Hash Join;5;Outer;;39.183;1093.274;35.49075013518936;1106.0538942853987;pattern
Q10_59_seed_475833798;20729;Seq Scan;7;Outer;;0.39;159.799;0.1528116579232366;163.2668655848847;operator
Q10_59_seed_475833798;20730;Index Scan;7;Inner;;0.059;0.062;0.059483734578994245;0.06239103686228741;operator
Q10_59_seed_475833798;20732;Seq Scan;7;Outer;;0.013;27.745;0.0416678443429892;29.6085432279404;operator
Q10_59_seed_475833798;20734;Seq Scan;6;Outer;;0.008;0.009;0.07790151392006894;6.772302226496095;operator
Q10_59_seed_475833798;20733;Hash;5;Inner;;0.012;0.013;6.019561328801034;6.019649317541925;operator
Q10_59_seed_475833798;20726;Hash Join;4;Outer;;39.254;1096.194;38.12735621220072;1080.1785726012772;operator
Q10_59_seed_475833798;20725;Gather;3;Outer;;42.672;1084.821;322.01226809780525;1071.7228499473918;operator
Q10_59_seed_475833798;20724;Aggregate;2;Outer;;1127.859;1138.019;1152.0625723442604;1156.5237933382457;operator
Q10_59_seed_475833798;20723;Sort;1;Outer;;1140.821;1141.607;1141.4812767459023;1142.2573431611806;operator
Q10_59_seed_475833798;20722;Limit;0;;;1140.822;1141.609;1153.9718250740943;1155.0153700854012;operator
Q10_62_seed_500445891;20779;Hash Join;5;Outer;;35.354;1113.361;35.49063751285337;1106.0530982947132;pattern
Q10_62_seed_500445891;20781;Seq Scan;7;Outer;;0.366;159.83;0.15281280922495144;163.26698801063216;operator
Q10_62_seed_500445891;20782;Index Scan;7;Inner;;0.061;0.063;0.059483734578994245;0.06239103686228741;operator
Q10_62_seed_500445891;20784;Seq Scan;7;Outer;;0.103;27.292;0.0416678443429892;29.6085432279404;operator
Q10_62_seed_500445891;20786;Seq Scan;6;Outer;;0.011;0.012;0.07790151392006894;6.772302226496095;operator
Q10_62_seed_500445891;20785;Hash;5;Inner;;0.016;0.016;6.019561328801034;6.019649317541925;operator
Q10_62_seed_500445891;20778;Hash Join;4;Outer;;35.467;1116.31;38.12694290001952;1080.1767577492124;operator
Q10_62_seed_500445891;20777;Gather;3;Outer;;37.729;1115.169;322.0137635727323;1071.7180770247705;operator
Q10_62_seed_500445891;20776;Aggregate;2;Outer;;1157.758;1167.948;1152.0606817006903;1156.521851409651;operator
Q10_62_seed_500445891;20775;Sort;1;Outer;;1170.665;1171.459;1141.4783080896468;1142.254316321867;operator
Q10_62_seed_500445891;20774;Limit;0;;;1170.666;1171.46;1153.9701481345537;1155.0136647894901;operator
Q10_64_seed_516853953;20805;Hash Join;5;Outer;;39.708;1114.878;35.482230811498724;1106.0017249841035;pattern
Q10_64_seed_516853953;20807;Seq Scan;7;Outer;;0.19;159.179;0.15287805846792946;163.27392914234295;operator
