query_file;node_id;node_type;depth;parent_relationship;subplan_name;np;nt;nt1;nt2;sel;startup_cost;total_cost;plan_width;reltuples;parallel_workers;actual_startup_time;actual_total_time;st1;rt1;st2;rt2
Q9_38_seed_303549147;18129;Nested Loop;9;Outer;;0;18037;4509;4;1.000055444666223;0.42;14242.42;18;0.0;0;0.323;161.323;0.102;19.732;0.074;0.077
Q9_38_seed_303549147;18130;Seq Scan;10;Outer;;4128;4509;0;0;0.022545;0.0;5169.67;4;200000.0;0;0.102;19.732;0.0;0.0;0.0;0.0
Q9_38_seed_303549147;18131;Index Scan;10;Inner;;17560;4;0;0;5e-06;0.42;1.97;14;800000.0;0;0.074;0.077;0.0;0.0;0.0;0.0
Q9_38_seed_303549147;18132;Hash;9;Inner;;0;10000;10000;0;1.0;323.0;323.0;8;0.0;0;3.234;3.234;0.062;2.768;0.0;0.0
Q9_38_seed_303549147;18133;Seq Scan;10;Outer;;223;10000;0;0;1.0;0.0;323.0;8;10000.0;0;0.062;2.768;0.0;0.0;0.0;0.0
Q9_39_seed_311753178;18146;Hash Join;8;Outer;;0;13360;13360;10000;0.0001;448.43;13490.2;26;0.0;0;3.697;153.302;0.59;147.932;3.084;3.085
Q9_39_seed_311753178;18147;Nested Loop;9;Outer;;0;13360;3340;4;1.0;0.42;13007.12;18;0.0;0;0.59;147.932;0.133;19.642;0.068;0.071
Q9_39_seed_311753178;18148;Seq Scan;10;Outer;;4128;3340;0;0;0.0167;0.0;5169.67;4;200000.0;0;0.133;19.642;0.0;0.0;0.0;0.0
Q9_39_seed_311753178;18149;Index Scan;10;Inner;;17560;4;0;0;5e-06;0.42;2.31;14;800000.0;0;0.068;0.071;0.0;0.0;0.0;0.0
Q9_39_seed_311753178;18150;Hash;9;Inner;;0;10000;10000;0;1.0;323.0;323.0;8;0.0;0;3.084;3.085;0.062;2.575;0.0;0.0
Q9_39_seed_311753178;18151;Seq Scan;10;Outer;;223;10000;0;0;1.0;0.0;323.0;8;10000.0;0;0.062;2.575;0.0;0.0;0.0;0.0
Q9_3_seed_16408062;18166;Hash Join;9;Outer;;0;22712;22712;10000;0.0001;448.43;15774.12;26;0.0;0;3.472;192.886;0.377;187.29;3.069;3.07
Q9_3_seed_16408062;18167;Nested Loop;10;Outer;;0;22712;5678;4;1.0;0.42;15266.48;18;0.0;0;0.377;187.29;0.156;23.905;0.056;0.06
Q9_3_seed_16408062;18168;Seq Scan;11;Outer;;4128;5678;0;0;0.02839;0.0;5169.67;4;200000.0;0;0.156;23.905;0.0;0.0;0.0;0.0
Q9_3_seed_16408062;18169;Index Scan;11;Inner;;17560;4;0;0;5e-06;0.42;1.74;14;800000.0;0;0.056;0.06;0.0;0.0;0.0;0.0
Q9_3_seed_16408062;18170;Hash;10;Inner;;0;10000;10000;0;1.0;323.0;323.0;8;0.0;0;3.069;3.07;0.136;2.656;0.0;0.0
Q9_3_seed_16408062;18171;Seq Scan;11;Outer;;223;10000;0;0;1.0;0.0;323.0;8;10000.0;0;0.136;2.656;0.0;0.0;0.0;0.0
Q9_40_seed_319957209;18183;Hash Join;8;Outer;;0;20040;20040;10000;0.0001;448.43;15187.92;26;0.0;0;2.47;158.749;0.828;154.541;1.618;1.618
Q9_40_seed_319957209;18184;Nested Loop;9;Outer;;0;20040;5010;4;1.0;0.42;14687.3;18;0.0;0;0.828;154.541;0.337;19.487;0.072;0.074
Q9_40_seed_319957209;18185;Seq Scan;10;Outer;;4128;5010;0;0;0.02505;0.0;5169.67;4;200000.0;0;0.337;19.487;0.0;0.0;0.0;0.0
Q9_40_seed_319957209;18186;Index Scan;10;Inner;;17560;4;0;0;5e-06;0.42;1.86;14;800000.0;0;0.072;0.074;0.0;0.0;0.0;0.0
Q9_40_seed_319957209;18187;Hash;9;Inner;;0;10000;10000;0;1.0;323.0;323.0;8;0.0;0;1.618;1.618;0.06;1.147;0.0;0.0
Q9_40_seed_319957209;18188;Seq Scan;10;Outer;;223;10000;0;0;1.0;0.0;323.0;8;10000.0;0;0.06;1.147;0.0;0.0;0.0;0.0
Q9_41_seed_328161240;18201;Hash Join;8;Outer;;0;16700;16700;10000;0.0001;448.43;14432.87;26;0.0;0;3.128;158.207;0.509;153.395;2.601;2.601
Q9_41_seed_328161240;18202;Nested Loop;9;Outer;;0;16700;4175;4;1.0;0.42;13941.01;18;0.0;0;0.509;153.395;0.1;19.526;0.07;0.072
Q9_41_seed_328161240;18203;Seq Scan;10;Outer;;4128;4175;0;0;0.020875;0.0;5169.67;4;200000.0;0;0.1;19.526;0.0;0.0;0.0;0.0
Q9_41_seed_328161240;18204;Index Scan;10;Inner;;17560;4;0;0;5e-06;0.42;2.06;14;800000.0;0;0.07;0.072;0.0;0.0;0.0;0.0
Q9_41_seed_328161240;18205;Hash;9;Inner;;0;10000;10000;0;1.0;323.0;323.0;8;0.0;0;2.601;2.601;0.061;2.099;0.0;0.0
Q9_41_seed_328161240;18206;Seq Scan;10;Outer;;223;10000;0;0;1.0;0.0;323.0;8;10000.0;0;0.061;2.099;0.0;0.0;0.0;0.0
Q9_42_seed_336365271;18219;Hash Join;8;Outer;;0;20040;20040;10000;0.0001;448.43;15187.92;26;0.0;0;3.735;165.476;0.643;159.95;3.07;3.07
Q9_42_seed_336365271;18220;Nested Loop;9;Outer;;0;20040;5010;4;1.0;0.42;14687.3;18;0.0;0;0.643;159.95;0.158;19.031;0.075;0.078
Q9_42_seed_336365271;18221;Seq Scan;10;Outer;;4128;5010;0;0;0.02505;0.0;5169.67;4;200000.0;0;0.158;19.031;0.0;0.0;0.0;0.0
Q9_42_seed_336365271;18222;Index Scan;10;Inner;;17560;4;0;0;5e-06;0.42;1.86;14;800000.0;0;0.075;0.078;0.0;0.0;0.0;0.0
Q9_42_seed_336365271;18223;Hash;9;Inner;;0;10000;10000;0;1.0;323.0;323.0;8;0.0;0;3.07;3.07;0.058;2.531;0.0;0.0
Q9_42_seed_336365271;18224;Seq Scan;10;Outer;;223;10000;0;0;1.0;0.0;323.0;8;10000.0;0;0.058;2.531;0.0;0.0;0.0;0.0
Q9_43_seed_344569302;18237;Hash Join;8;Outer;;0;15363;15363;10000;0.0001;448.43;14123.6;26;0.0;0;5.154;164.007;0.619;156.977;4.508;4.508
Q9_43_seed_344569302;18238;Nested Loop;9;Outer;;0;15363;3841;4;0.9999349127831294;0.42;13635.25;18;0.0;0;0.619;156.977;0.139;20.035;0.073;0.075
Q9_43_seed_344569302;18239;Seq Scan;10;Outer;;4128;3841;0;0;0.019205;0.0;5169.67;4;200000.0;0;0.139;20.035;0.0;0.0;0.0;0.0
Q9_43_seed_344569302;18240;Index Scan;10;Inner;;17560;4;0;0;5e-06;0.42;2.16;14;800000.0;0;0.073;0.075;0.0;0.0;0.0;0.0
Q9_43_seed_344569302;18241;Hash;9;Inner;;0;10000;10000;0;1.0;323.0;323.0;8;0.0;0;4.508;4.508;0.062;3.939;0.0;0.0
Q9_43_seed_344569302;18242;Seq Scan;10;Outer;;223;10000;0;0;1.0;0.0;323.0;8;10000.0;0;0.062;3.939;0.0;0.0;0.0;0.0
Q9_44_seed_352773333;18255;Hash Join;8;Outer;;0;18037;18037;10000;0.0001;448.43;14737.79;26;0.0;0;5.632;157.784;0.652;150.535;4.955;4.955
Q9_44_seed_352773333;18256;Nested Loop;9;Outer;;0;18037;4509;4;1.000055444666223;0.42;14242.42;18;0.0;0;0.652;150.535;0.181;19.564;0.071;0.073
Q9_44_seed_352773333;18257;Seq Scan;10;Outer;;4128;4509;0;0;0.022545;0.0;5169.67;4;200000.0;0;0.181;19.564;0.0;0.0;0.0;0.0
Q9_44_seed_352773333;18258;Index Scan;10;Inner;;17560;4;0;0;5e-06;0.42;1.97;14;800000.0;0;0.071;0.073;0.0;0.0;0.0;0.0
Q9_44_seed_352773333;18259;Hash;9;Inner;;0;10000;10000;0;1.0;323.0;323.0;8;0.0;0;4.955;4.955;0.059;4.334;0.0;0.0
Q9_44_seed_352773333;18260;Seq Scan;10;Outer;;223;10000;0;0;1.0;0.0;323.0;8;10000.0;0;0.059;4.334;0.0;0.0;0.0;0.0
Q9_45_seed_360977364;18273;Hash Join;8;Outer;;0;19372;19372;10000;0.0001;448.43;15038.94;26;0.0;0;3.611;161.524;0.552;156.407;3.038;3.038
Q9_45_seed_360977364;18274;Nested Loop;9;Outer;;0;19372;4843;4;1.0;0.42;14540.06;18;0.0;0;0.552;156.407;0.107;19.738;0.072;0.075
Q9_45_seed_360977364;18275;Seq Scan;10;Outer;;4128;4843;0;0;0.024215;0.0;5169.67;4;200000.0;0;0.107;19.738;0.0;0.0;0.0;0.0
Q9_45_seed_360977364;18276;Index Scan;10;Inner;;17560;4;0;0;5e-06;0.42;1.89;14;800000.0;0;0.072;0.075;0.0;0.0;0.0;0.0
Q9_45_seed_360977364;18277;Hash;9;Inner;;0;10000;10000;0;1.0;323.0;323.0;8;0.0;0;3.038;3.038;0.062;2.522;0.0;0.0
Q9_45_seed_360977364;18278;Seq Scan;10;Outer;;223;10000;0;0;1.0;0.0;323.0;8;10000.0;0;0.062;2.522;0.0;0.0;0.0;0.0
Q9_46_seed_369181395;18291;Hash Join;8;Outer;;0;19372;19372;10000;0.0001;448.43;15038.94;26;0.0;0;6.386;164.212;0.73;156.61;5.629;5.63
Q9_46_seed_369181395;18292;Nested Loop;9;Outer;;0;19372;4843;4;1.0;0.42;14540.06;18;0.0;0;0.73;156.61;0.284;19.34;0.072;0.074
Q9_46_seed_369181395;18293;Seq Scan;10;Outer;;4128;4843;0;0;0.024215;0.0;5169.67;4;200000.0;0;0.284;19.34;0.0;0.0;0.0;0.0
Q9_46_seed_369181395;18294;Index Scan;10;Inner;;17560;4;0;0;5e-06;0.42;1.89;14;800000.0;0;0.072;0.074;0.0;0.0;0.0;0.0
Q9_46_seed_369181395;18295;Hash;9;Inner;;0;10000;10000;0;1.0;323.0;323.0;8;0.0;0;5.629;5.63;0.06;5.126;0.0;0.0
Q9_46_seed_369181395;18296;Seq Scan;10;Outer;;223;10000;0;0;1.0;0.0;323.0;8;10000.0;0;0.06;5.126;0.0;0.0;0.0;0.0
Q9_47_seed_377385426;18309;Hash Join;8;Outer;;0;13360;13360;10000;0.0001;448.43;13490.2;26;0.0;0;4.925;169.236;0.307;162.341;4.596;4.596
Q9_47_seed_377385426;18310;Nested Loop;9;Outer;;0;13360;3340;4;1.0;0.42;13007.12;18;0.0;0;0.307;162.341;0.096;20.471;0.074;0.078
Q9_47_seed_377385426;18311;Seq Scan;10;Outer;;4128;3340;0;0;0.0167;0.0;5169.67;4;200000.0;0;0.096;20.471;0.0;0.0;0.0;0.0
Q9_47_seed_377385426;18312;Index Scan;10;Inner;;17560;4;0;0;5e-06;0.42;2.31;14;800000.0;0;0.074;0.078;0.0;0.0;0.0;0.0
Q9_47_seed_377385426;18313;Hash;9;Inner;;0;10000;10000;0;1.0;323.0;323.0;8;0.0;0;4.596;4.596;0.062;4.003;0.0;0.0
Q9_47_seed_377385426;18314;Seq Scan;10;Outer;;223;10000;0;0;1.0;0.0;323.0;8;10000.0;0;0.062;4.003;0.0;0.0;0.0;0.0
Q9_48_seed_385589457;18327;Hash Join;8;Outer;;0;18037;18037;10000;0.0001;448.43;14737.79;26;0.0;0;4.63;156.084;0.812;149.986;3.798;3.798
Q9_48_seed_385589457;18328;Nested Loop;9;Outer;;0;18037;4509;4;1.000055444666223;0.42;14242.42;18;0.0;0;0.812;149.986;0.319;19.754;0.068;0.072
Q9_48_seed_385589457;18329;Seq Scan;10;Outer;;4128;4509;0;0;0.022545;0.0;5169.67;4;200000.0;0;0.319;19.754;0.0;0.0;0.0;0.0
Q9_48_seed_385589457;18330;Index Scan;10;Inner;;17560;4;0;0;5e-06;0.42;1.97;14;800000.0;0;0.068;0.072;0.0;0.0;0.0;0.0
Q9_48_seed_385589457;18331;Hash;9;Inner;;0;10000;10000;0;1.0;323.0;323.0;8;0.0;0;3.798;3.798;0.057;3.254;0.0;0.0
Q9_48_seed_385589457;18332;Seq Scan;10;Outer;;223;10000;0;0;1.0;0.0;323.0;8;10000.0;0;0.057;3.254;0.0;0.0;0.0;0.0
Q9_49_seed_393793488;18345;Hash Join;8;Outer;;0;19372;19372;10000;0.0001;448.43;15038.94;26;0.0;0;5.191;168.134;0.671;161.204;4.492;4.492
Q9_49_seed_393793488;18346;Nested Loop;9;Outer;;0;19372;4843;4;1.0;0.42;14540.06;18;0.0;0;0.671;161.204;0.136;20.79;0.072;0.077
Q9_49_seed_393793488;18347;Seq Scan;10;Outer;;4128;4843;0;0;0.024215;0.0;5169.67;4;200000.0;0;0.136;20.79;0.0;0.0;0.0;0.0
Q9_49_seed_393793488;18348;Index Scan;10;Inner;;17560;4;0;0;5e-06;0.42;1.89;14;800000.0;0;0.072;0.077;0.0;0.0;0.0;0.0
Q9_49_seed_393793488;18349;Hash;9;Inner;;0;10000;10000;0;1.0;323.0;323.0;8;0.0;0;4.492;4.492;0.066;3.86;0.0;0.0
Q9_49_seed_393793488;18350;Seq Scan;10;Outer;;223;10000;0;0;1.0;0.0;323.0;8;10000.0;0;0.066;3.86;0.0;0.0;0.0;0.0
Q9_4_seed_24612093;18363;Hash Join;8;Outer;;0;20040;20040;10000;0.0001;448.43;15187.92;26;0.0;0;3.613;155.36;0.798;150.247;2.793;2.794
Q9_4_seed_24612093;18364;Nested Loop;9;Outer;;0;20040;5010;4;1.0;0.42;14687.3;18;0.0;0;0.798;150.247;0.323;20.664;0.069;0.072
Q9_4_seed_24612093;18365;Seq Scan;10;Outer;;4128;5010;0;0;0.02505;0.0;5169.67;4;200000.0;0;0.323;20.664;0.0;0.0;0.0;0.0
Q9_4_seed_24612093;18366;Index Scan;10;Inner;;17560;4;0;0;5e-06;0.42;1.86;14;800000.0;0;0.069;0.072;0.0;0.0;0.0;0.0
Q9_4_seed_24612093;18367;Hash;9;Inner;;0;10000;10000;0;1.0;323.0;323.0;8;0.0;0;2.793;2.794;0.056;2.217;0.0;0.0
Q9_4_seed_24612093;18368;Seq Scan;10;Outer;;223;10000;0;0;1.0;0.0;323.0;8;10000.0;0;0.056;2.217;0.0;0.0;0.0;0.0
Q9_50_seed_401997519;18381;Hash Join;8;Outer;;0;20040;20040;10000;0.0001;448.43;15187.92;26;0.0;0;4.04;168.691;0.413;163.113;3.606;3.606
Q9_50_seed_401997519;18382;Nested Loop;9;Outer;;0;20040;5010;4;1.0;0.42;14687.3;18;0.0;0;0.413;163.113;0.17;21.219;0.074;0.078
Q9_50_seed_401997519;18383;Seq Scan;10;Outer;;4128;5010;0;0;0.02505;0.0;5169.67;4;200000.0;0;0.17;21.219;0.0;0.0;0.0;0.0
Q9_50_seed_401997519;18384;Index Scan;10;Inner;;17560;4;0;0;5e-06;0.42;1.86;14;800000.0;0;0.074;0.078;0.0;0.0;0.0;0.0
Q9_50_seed_401997519;18385;Hash;9;Inner;;0;10000;10000;0;1.0;323.0;323.0;8;0.0;0;3.606;3.606;0.217;3.158;0.0;0.0
Q9_50_seed_401997519;18386;Seq Scan;10;Outer;;223;10000;0;0;1.0;0.0;323.0;8;10000.0;0;0.217;3.158;0.0;0.0;0.0;0.0
Q9_51_seed_410201550;18399;Hash Join;8;Outer;;0;20040;20040;10000;0.0001;448.43;15187.92;26;0.0;0;4.701;154.089;0.559;147.84;4.12;4.12
Q9_51_seed_410201550;18400;Nested Loop;9;Outer;;0;20040;5010;4;1.0;0.42;14687.3;18;0.0;0;0.559;147.84;0.15;19.878;0.067;0.071
Q9_51_seed_410201550;18401;Seq Scan;10;Outer;;4128;5010;0;0;0.02505;0.0;5169.67;4;200000.0;0;0.15;19.878;0.0;0.0;0.0;0.0
Q9_51_seed_410201550;18402;Index Scan;10;Inner;;17560;4;0;0;5e-06;0.42;1.86;14;800000.0;0;0.067;0.071;0.0;0.0;0.0;0.0
Q9_51_seed_410201550;18403;Hash;9;Inner;;0;10000;10000;0;1.0;323.0;323.0;8;0.0;0;4.12;4.12;0.059;3.406;0.0;0.0
Q9_51_seed_410201550;18404;Seq Scan;10;Outer;;223;10000;0;0;1.0;0.0;323.0;8;10000.0;0;0.059;3.406;0.0;0.0;0.0;0.0
Q9_52_seed_418405581;18417;Hash Join;8;Outer;;0;20708;20708;10000;0.0001;448.43;15335.62;26;0.0;0;5.494;155.578;0.829;148.544;4.637;4.637
Q9_52_seed_418405581;18418;Nested Loop;9;Outer;;0;20708;5177;4;1.0;0.42;14833.24;18;0.0;0;0.829;148.544;0.336;20.491;0.067;0.07
Q9_52_seed_418405581;18419;Seq Scan;10;Outer;;4128;5177;0;0;0.025885;0.0;5169.67;4;200000.0;0;0.336;20.491;0.0;0.0;0.0;0.0
Q9_52_seed_418405581;18420;Index Scan;10;Inner;;17560;4;0;0;5e-06;0.42;1.83;14;800000.0;0;0.067;0.07;0.0;0.0;0.0;0.0
Q9_52_seed_418405581;18421;Hash;9;Inner;;0;10000;10000;0;1.0;323.0;323.0;8;0.0;0;4.637;4.637;0.064;3.994;0.0;0.0
Q9_52_seed_418405581;18422;Seq Scan;10;Outer;;223;10000;0;0;1.0;0.0;323.0;8;10000.0;0;0.064;3.994;0.0;0.0;0.0;0.0
Q9_53_seed_426609612;18435;Hash Join;8;Outer;;0;18703;18703;10000;0.0001;448.43;14889.18;26;0.0;0;4.914;162.366;0.766;156.088;4.127;4.127
Q9_53_seed_426609612;18436;Nested Loop;9;Outer;;0;18703;4676;4;0.9999465355004276;0.42;14392.06;18;0.0;0;0.766;156.088;0.313;20.298;0.074;0.075
Q9_53_seed_426609612;18437;Seq Scan;10;Outer;;4128;4676;0;0;0.02338;0.0;5169.67;4;200000.0;0;0.313;20.298;0.0;0.0;0.0;0.0
Q9_53_seed_426609612;18438;Index Scan;10;Inner;;17560;4;0;0;5e-06;0.42;1.93;14;800000.0;0;0.074;0.075;0.0;0.0;0.0;0.0
Q9_53_seed_426609612;18439;Hash;9;Inner;;0;10000;10000;0;1.0;323.0;323.0;8;0.0;0;4.127;4.127;0.061;3.628;0.0;0.0
Q9_53_seed_426609612;18440;Seq Scan;10;Outer;;223;10000;0;0;1.0;0.0;323.0;8;10000.0;0;0.061;3.628;0.0;0.0;0.0;0.0
Q9_54_seed_434813643;18453;Hash Join;8;Outer;;0;19372;19372;10000;0.0001;448.43;15038.94;26;0.0;0;4.439;164.721;0.655;158.969;3.763;3.763
Q9_54_seed_434813643;18454;Nested Loop;9;Outer;;0;19372;4843;4;1.0;0.42;14540.06;18;0.0;0;0.655;158.969;0.198;18.546;0.075;0.077
Q9_54_seed_434813643;18455;Seq Scan;10;Outer;;4128;4843;0;0;0.024215;0.0;5169.67;4;200000.0;0;0.198;18.546;0.0;0.0;0.0;0.0
Q9_54_seed_434813643;18456;Index Scan;10;Inner;;17560;4;0;0;5e-06;0.42;1.89;14;800000.0;0;0.075;0.077;0.0;0.0;0.0;0.0
Q9_54_seed_434813643;18457;Hash;9;Inner;;0;10000;10000;0;1.0;323.0;323.0;8;0.0;0;3.763;3.763;0.058;3.268;0.0;0.0
Q9_54_seed_434813643;18458;Seq Scan;10;Outer;;223;10000;0;0;1.0;0.0;323.0;8;10000.0;0;0.058;3.268;0.0;0.0;0.0;0.0
Q9_55_seed_443017674;18471;Hash Join;8;Outer;;0;17368;17368;10000;0.0001;448.43;14585.97;26;0.0;0;5.385;161.523;0.618;154.924;4.745;4.745
Q9_55_seed_443017674;18472;Nested Loop;9;Outer;;0;17368;4342;4;1.0;0.42;14092.36;18;0.0;0;0.618;154.924;0.152;19.885;0.071;0.074
Q9_55_seed_443017674;18473;Seq Scan;10;Outer;;4128;4342;0;0;0.02171;0.0;5169.67;4;200000.0;0;0.152;19.885;0.0;0.0;0.0;0.0
Q9_55_seed_443017674;18474;Index Scan;10;Inner;;17560;4;0;0;5e-06;0.42;2.01;14;800000.0;0;0.071;0.074;0.0;0.0;0.0;0.0
Q9_55_seed_443017674;18475;Hash;9;Inner;;0;10000;10000;0;1.0;323.0;323.0;8;0.0;0;4.745;4.745;0.06;4.262;0.0;0.0
Q9_55_seed_443017674;18476;Seq Scan;10;Outer;;223;10000;0;0;1.0;0.0;323.0;8;10000.0;0;0.06;4.262;0.0;0.0;0.0;0.0
Q9_56_seed_451221705;18489;Hash Join;8;Outer;;0;14697;14697;10000;0.0001;448.43;13966.71;26;0.0;0;5.935;167.582;0.705;160.019;5.208;5.208
Q9_56_seed_451221705;18490;Nested Loop;9;Outer;;0;14697;3674;4;1.0000680457267284;0.42;13480.12;18;0.0;0;0.705;160.019;0.234;20.43;0.073;0.076
Q9_56_seed_451221705;18491;Seq Scan;10;Outer;;4128;3674;0;0;0.01837;0.0;5169.67;4;200000.0;0;0.234;20.43;0.0;0.0;0.0;0.0
Q9_56_seed_451221705;18492;Index Scan;10;Inner;;17560;4;0;0;5e-06;0.42;2.22;14;800000.0;0;0.073;0.076;0.0;0.0;0.0;0.0
Q9_56_seed_451221705;18493;Hash;9;Inner;;0;10000;10000;0;1.0;323.0;323.0;8;0.0;0;5.208;5.208;0.083;4.619;0.0;0.0
Q9_56_seed_451221705;18494;Seq Scan;10;Outer;;223;10000;0;0;1.0;0.0;323.0;8;10000.0;0;0.083;4.619;0.0;0.0;0.0;0.0
Q9_57_seed_459425736;18507;Hash Join;8;Outer;;0;20040;20040;10000;0.0001;448.43;15187.92;26;0.0;0;5.419;159.494;0.66;152.755;4.73;4.73
Q9_57_seed_459425736;18508;Nested Loop;9;Outer;;0;20040;5010;4;1.0;0.42;14687.3;18;0.0;0;0.66;152.755;0.193;20.508;0.069;0.072
Q9_57_seed_459425736;18509;Seq Scan;10;Outer;;4128;5010;0;0;0.02505;0.0;5169.67;4;200000.0;0;0.193;20.508;0.0;0.0;0.0;0.0
Q9_57_seed_459425736;18510;Index Scan;10;Inner;;17560;4;0;0;5e-06;0.42;1.86;14;800000.0;0;0.069;0.072;0.0;0.0;0.0;0.0
Q9_57_seed_459425736;18511;Hash;9;Inner;;0;10000;10000;0;1.0;323.0;323.0;8;0.0;0;4.73;4.73;0.064;4.23;0.0;0.0
Q9_57_seed_459425736;18512;Seq Scan;10;Outer;;223;10000;0;0;1.0;0.0;323.0;8;10000.0;0;0.064;4.23;0.0;0.0;0.0;0.0
Q9_58_seed_467629767;18525;Hash Join;8;Outer;;0;16700;16700;10000;0.0001;448.43;14432.87;26;0.0;0;5.285;170.686;0.773;163.879;4.487;4.487
Q9_58_seed_467629767;18526;Nested Loop;9;Outer;;0;16700;4175;4;1.0;0.42;13941.01;18;0.0;0;0.773;163.879;0.321;21.086;0.076;0.079
Q9_58_seed_467629767;18527;Seq Scan;10;Outer;;4128;4175;0;0;0.020875;0.0;5169.67;4;200000.0;0;0.321;21.086;0.0;0.0;0.0;0.0
Q9_58_seed_467629767;18528;Index Scan;10;Inner;;17560;4;0;0;5e-06;0.42;2.06;14;800000.0;0;0.076;0.079;0.0;0.0;0.0;0.0
Q9_58_seed_467629767;18529;Hash;9;Inner;;0;10000;10000;0;1.0;323.0;323.0;8;0.0;0;4.487;4.487;0.059;3.859;0.0;0.0
Q9_58_seed_467629767;18530;Seq Scan;10;Outer;;223;10000;0;0;1.0;0.0;323.0;8;10000.0;0;0.059;3.859;0.0;0.0;0.0;0.0
Q9_59_seed_475833798;18543;Hash Join;8;Outer;;0;19372;19372;10000;0.0001;448.43;15038.94;26;0.0;0;4.375;164.392;0.588;158.205;3.765;3.766
Q9_59_seed_475833798;18544;Nested Loop;9;Outer;;0;19372;4843;4;1.0;0.42;14540.06;18;0.0;0;0.588;158.205;0.131;20.485;0.073;0.075
Q9_59_seed_475833798;18545;Seq Scan;10;Outer;;4128;4843;0;0;0.024215;0.0;5169.67;4;200000.0;0;0.131;20.485;0.0;0.0;0.0;0.0
Q9_59_seed_475833798;18546;Index Scan;10;Inner;;17560;4;0;0;5e-06;0.42;1.89;14;800000.0;0;0.073;0.075;0.0;0.0;0.0;0.0
Q9_59_seed_475833798;18547;Hash;9;Inner;;0;10000;10000;0;1.0;323.0;323.0;8;0.0;0;3.765;3.766;0.063;3.105;0.0;0.0
Q9_59_seed_475833798;18548;Seq Scan;10;Outer;;223;10000;0;0;1.0;0.0;323.0;8;10000.0;0;0.063;3.105;0.0;0.0;0.0;0.0
Q9_5_seed_32816124;18561;Hash Join;8;Outer;;0;14028;14028;10000;0.0001;448.43;13734.78;26;0.0;0;5.096;162.952;0.667;156.28;4.408;4.408
Q9_5_seed_32816124;18562;Nested Loop;9;Outer;;0;14028;3507;4;1.0;0.42;13249.94;18;0.0;0;0.667;156.28;0.152;19.709;0.072;0.076
Q9_5_seed_32816124;18563;Seq Scan;10;Outer;;4128;3507;0;0;0.017535;0.0;5169.67;4;200000.0;0;0.152;19.709;0.0;0.0;0.0;0.0
Q9_5_seed_32816124;18564;Index Scan;10;Inner;;17560;4;0;0;5e-06;0.42;2.26;14;800000.0;0;0.072;0.076;0.0;0.0;0.0;0.0
Q9_5_seed_32816124;18565;Hash;9;Inner;;0;10000;10000;0;1.0;323.0;323.0;8;0.0;0;4.408;4.408;0.059;3.863;0.0;0.0
Q9_5_seed_32816124;18566;Seq Scan;10;Outer;;223;10000;0;0;1.0;0.0;323.0;8;10000.0;0;0.059;3.863;0.0;0.0;0.0;0.0
Q9_60_seed_484037829;18579;Hash Join;8;Outer;;0;17368;17368;10000;0.0001;448.43;14585.97;26;0.0;0;3.964;166.697;0.621;161.02;3.323;3.323
Q9_60_seed_484037829;18580;Nested Loop;9;Outer;;0;17368;4342;4;1.0;0.42;14092.36;18;0.0;0;0.621;161.02;0.181;19.45;0.076;0.078
Q9_60_seed_484037829;18581;Seq Scan;10;Outer;;4128;4342;0;0;0.02171;0.0;5169.67;4;200000.0;0;0.181;19.45;0.0;0.0;0.0;0.0
Q9_60_seed_484037829;18582;Index Scan;10;Inner;;17560;4;0;0;5e-06;0.42;2.01;14;800000.0;0;0.076;0.078;0.0;0.0;0.0;0.0
Q9_60_seed_484037829;18583;Hash;9;Inner;;0;10000;10000;0;1.0;323.0;323.0;8;0.0;0;3.323;3.323;0.055;2.749;0.0;0.0
Q9_60_seed_484037829;18584;Seq Scan;10;Outer;;223;10000;0;0;1.0;0.0;323.0;8;10000.0;0;0.055;2.749;0.0;0.0;0.0;0.0
Q9_61_seed_492241860;18597;Hash Join;8;Outer;;0;18703;18703;10000;0.0001;448.43;14889.18;26;0.0;0;3.391;157.967;0.589;153.373;2.78;2.78
Q9_61_seed_492241860;18598;Nested Loop;9;Outer;;0;18703;4676;4;0.9999465355004276;0.42;14392.06;18;0.0;0;0.589;153.373;0.181;20.12;0.071;0.075
Q9_61_seed_492241860;18599;Seq Scan;10;Outer;;4128;4676;0;0;0.02338;0.0;5169.67;4;200000.0;0;0.181;20.12;0.0;0.0;0.0;0.0
Q9_61_seed_492241860;18600;Index Scan;10;Inner;;17560;4;0;0;5e-06;0.42;1.93;14;800000.0;0;0.071;0.075;0.0;0.0;0.0;0.0
Q9_61_seed_492241860;18601;Hash;9;Inner;;0;10000;10000;0;1.0;323.0;323.0;8;0.0;0;2.78;2.78;0.058;2.325;0.0;0.0
Q9_61_seed_492241860;18602;Seq Scan;10;Outer;;223;10000;0;0;1.0;0.0;323.0;8;10000.0;0;0.058;2.325;0.0;0.0;0.0;0.0
Q9_62_seed_500445891;18617;Hash Join;9;Outer;;0;22043;22043;10000;0.0001;448.43;15628.99;26;0.0;0;6.116;202.976;0.373;194.769;5.719;5.719
Q9_62_seed_500445891;18618;Nested Loop;10;Outer;;0;22043;5511;4;0.9999546361821812;0.42;15123.11;18;0.0;0;0.373;194.769;0.121;26.351;0.058;0.061
Q9_62_seed_500445891;18619;Seq Scan;11;Outer;;4128;5511;0;0;0.027555;0.0;5169.67;4;200000.0;0;0.121;26.351;0.0;0.0;0.0;0.0
