query_file;node_id;node_type;depth;parent_relationship;subplan_name;np;nt;nt1;nt2;sel;startup_cost;total_cost;plan_width;reltuples;parallel_workers;actual_startup_time;actual_total_time;st1;rt1;st2;rt2
Q7_24_seed_188692713;11702;Hash;4;Inner;;0;800;800;0;1.0;355.1;355.1;108;0.0;0;3.631;3.632;0.124;3.567;0.0;0.0
Q7_24_seed_188692713;11703;Hash Join;5;Outer;;0;800;10000;2;0.04;1.4;355.1;108;0.0;0;0.124;3.567;0.098;3.139;0.018;0.018
Q7_25_seed_196896744;11709;Sort;2;Outer;;0;1961;1961;0;1.0;63308.23;63313.13;252;0.0;0;1204.448;1204.477;41.039;1203.816;0.0;0.0
Q7_25_seed_196896744;11710;Hash Join;3;Outer;;0;1961;47115;800;5.202695532208426e-05;4846.31;63200.99;252;0.0;0;41.039;1203.816;33.213;1196.531;3.582;3.582
Q7_25_seed_196896744;11711;Nested Loop;4;Outer;;0;47115;38710;1;1.2171273572720227;4481.21;62578.93;124;0.0;0;33.213;1196.531;32.952;207.121;0.032;0.032
Q7_25_seed_196896744;11712;Hash Join;5;Outer;;0;38710;483871;5000;1.6000132266657848e-05;4480.77;37431.29;108;0.0;0;32.952;207.121;0.27;149.5;32.62;32.62
Q7_25_seed_196896744;11719;Index Scan;5;Inner;;112600;1;0;0;1.66632923499658e-07;0.43;0.64;24;6001215.0;0;0.032;0.032;0.0;0.0;0.0;0.0
Q7_25_seed_196896744;11720;Hash;4;Inner;;0;800;800;0;1.0;355.1;355.1;108;0.0;0;3.582;3.582;0.155;3.507;0.0;0.0
Q7_25_seed_196896744;11721;Hash Join;5;Outer;;0;800;10000;2;0.04;1.4;355.1;108;0.0;0;0.155;3.507;0.11;2.935;0.031;0.031
Q7_26_seed_205100775;11727;Sort;2;Outer;;0;1961;1961;0;1.0;63308.23;63313.13;252;0.0;0;1187.562;1187.59;42.552;1186.991;0.0;0.0
Q7_26_seed_205100775;11728;Hash Join;3;Outer;;0;1961;47115;800;5.202695532208426e-05;4846.31;63200.99;252;0.0;0;42.552;1186.991;35.025;1179.629;3.678;3.679
Q7_26_seed_205100775;11729;Nested Loop;4;Outer;;0;47115;38710;1;1.2171273572720227;4481.21;62578.93;124;0.0;0;35.025;1179.629;34.78;209.117;0.031;0.032
Q7_26_seed_205100775;11730;Hash Join;5;Outer;;0;38710;483871;5000;1.6000132266657848e-05;4480.77;37431.29;108;0.0;0;34.78;209.117;0.105;147.589;32.982;32.983
Q7_26_seed_205100775;11737;Index Scan;5;Inner;;112600;1;0;0;1.66632923499658e-07;0.43;0.64;24;6001215.0;0;0.031;0.032;0.0;0.0;0.0;0.0
Q7_26_seed_205100775;11738;Hash;4;Inner;;0;800;800;0;1.0;355.1;355.1;108;0.0;0;3.678;3.679;0.11;3.634;0.0;0.0
Q7_26_seed_205100775;11739;Hash Join;5;Outer;;0;800;10000;2;0.04;1.4;355.1;108;0.0;0;0.11;3.634;0.085;3.297;0.014;0.014
Q7_27_seed_213304806;11745;Sort;2;Outer;;0;1961;1961;0;1.0;63308.23;63313.13;252;0.0;0;1167.994;1168.026;39.99;1167.381;0.0;0.0
Q7_27_seed_213304806;11746;Hash Join;3;Outer;;0;1961;47115;800;5.202695532208426e-05;4846.31;63200.99;252;0.0;0;39.99;1167.381;36.459;1161.003;2.532;2.533
Q7_27_seed_213304806;11747;Nested Loop;4;Outer;;0;47115;38710;1;1.2171273572720227;4481.21;62578.93;124;0.0;0;36.459;1161.003;35.818;211.567;0.031;0.031
Q7_27_seed_213304806;11748;Hash Join;5;Outer;;0;38710;483871;5000;1.6000132266657848e-05;4480.77;37431.29;108;0.0;0;35.818;211.567;0.238;150.215;35.527;35.527
Q7_27_seed_213304806;11755;Index Scan;5;Inner;;112600;1;0;0;1.66632923499658e-07;0.43;0.64;24;6001215.0;0;0.031;0.031;0.0;0.0;0.0;0.0
Q7_27_seed_213304806;11756;Hash;4;Inner;;0;800;800;0;1.0;355.1;355.1;108;0.0;0;2.532;2.533;0.11;2.488;0.0;0.0
Q7_27_seed_213304806;11757;Hash Join;5;Outer;;0;800;10000;2;0.04;1.4;355.1;108;0.0;0;0.11;2.488;0.084;2.162;0.016;0.016
Q7_28_seed_221508837;11763;Sort;2;Outer;;0;1961;1961;0;1.0;63308.23;63313.13;252;0.0;0;1199.377;1199.407;43.288;1198.715;0.0;0.0
Q7_28_seed_221508837;11764;Hash Join;3;Outer;;0;1961;47115;800;5.202695532208426e-05;4846.31;63200.99;252;0.0;0;43.288;1198.715;38.868;1191.502;3.461;3.461
Q7_28_seed_221508837;11765;Nested Loop;4;Outer;;0;47115;38710;1;1.2171273572720227;4481.21;62578.93;124;0.0;0;38.868;1191.502;38.021;214.616;0.032;0.032
Q7_28_seed_221508837;11766;Hash Join;5;Outer;;0;38710;483871;5000;1.6000132266657848e-05;4480.77;37431.29;108;0.0;0;38.021;214.616;0.248;152.08;37.42;37.421
Q7_28_seed_221508837;11773;Index Scan;5;Inner;;112600;1;0;0;1.66632923499658e-07;0.43;0.64;24;6001215.0;0;0.032;0.032;0.0;0.0;0.0;0.0
Q7_28_seed_221508837;11774;Hash;4;Inner;;0;800;800;0;1.0;355.1;355.1;108;0.0;0;3.461;3.461;0.091;3.416;0.0;0.0
Q7_28_seed_221508837;11775;Hash Join;5;Outer;;0;800;10000;2;0.04;1.4;355.1;108;0.0;0;0.091;3.416;0.072;3.086;0.013;0.013
Q7_29_seed_229712868;11781;Sort;2;Outer;;0;1961;1961;0;1.0;63308.23;63313.13;252;0.0;0;1176.991;1177.02;40.786;1176.419;0.0;0.0
Q7_29_seed_229712868;11782;Hash Join;3;Outer;;0;1961;47115;800;5.202695532208426e-05;4846.31;63200.99;252;0.0;0;40.786;1176.419;37.028;1169.542;3.194;3.195
Q7_29_seed_229712868;11783;Nested Loop;4;Outer;;0;47115;38710;1;1.2171273572720227;4481.21;62578.93;124;0.0;0;37.028;1169.542;36.733;212.898;0.031;0.032
Q7_29_seed_229712868;11784;Hash Join;5;Outer;;0;38710;483871;5000;1.6000132266657848e-05;4480.77;37431.29;108;0.0;0;36.733;212.898;0.299;151.23;36.104;36.105
Q7_29_seed_229712868;11791;Index Scan;5;Inner;;112600;1;0;0;1.66632923499658e-07;0.43;0.64;24;6001215.0;0;0.031;0.032;0.0;0.0;0.0;0.0
Q7_29_seed_229712868;11792;Hash;4;Inner;;0;800;800;0;1.0;355.1;355.1;108;0.0;0;3.194;3.195;0.106;3.152;0.0;0.0
Q7_29_seed_229712868;11793;Hash Join;5;Outer;;0;800;10000;2;0.04;1.4;355.1;108;0.0;0;0.106;3.152;0.083;2.825;0.014;0.014
Q7_2_seed_8204031;11799;Sort;2;Outer;;0;1961;1961;0;1.0;63308.23;63313.13;252;0.0;0;1191.019;1191.048;45.218;1190.412;0.0;0.0
Q7_2_seed_8204031;11800;Hash Join;3;Outer;;0;1961;47115;800;5.202695532208426e-05;4846.31;63200.99;252;0.0;0;45.218;1190.412;37.908;1181.244;5.36;5.36
Q7_2_seed_8204031;11801;Nested Loop;4;Outer;;0;47115;38710;1;1.2171273572720227;4481.21;62578.93;124;0.0;0;37.908;1181.244;37.434;214.432;0.031;0.032
Q7_2_seed_8204031;11802;Hash Join;5;Outer;;0;38710;483871;5000;1.6000132266657848e-05;4480.77;37431.29;108;0.0;0;37.434;214.432;0.163;151.874;36.493;36.494
Q7_2_seed_8204031;11809;Index Scan;5;Inner;;112600;1;0;0;1.66632923499658e-07;0.43;0.64;24;6001215.0;0;0.031;0.032;0.0;0.0;0.0;0.0
Q7_2_seed_8204031;11810;Hash;4;Inner;;0;800;800;0;1.0;355.1;355.1;108;0.0;0;5.36;5.36;0.144;5.312;0.0;0.0
Q7_2_seed_8204031;11811;Hash Join;5;Outer;;0;800;10000;2;0.04;1.4;355.1;108;0.0;0;0.144;5.312;0.12;4.97;0.015;0.015
Q7_30_seed_237916899;11817;Sort;2;Outer;;0;1961;1961;0;1.0;63308.23;63313.13;252;0.0;0;1206.293;1206.324;42.08;1205.661;0.0;0.0
Q7_30_seed_237916899;11818;Hash Join;3;Outer;;0;1961;47115;800;5.202695532208426e-05;4846.31;63200.99;252;0.0;0;42.08;1205.661;38.132;1199.023;2.803;2.804
Q7_30_seed_237916899;11819;Nested Loop;4;Outer;;0;47115;38710;1;1.2171273572720227;4481.21;62578.93;124;0.0;0;38.132;1199.023;37.965;214.629;0.031;0.032
Q7_30_seed_237916899;11820;Hash Join;5;Outer;;0;38710;483871;5000;1.6000132266657848e-05;4480.77;37431.29;108;0.0;0;37.965;214.629;0.19;150.699;37.012;37.013
Q7_30_seed_237916899;11827;Index Scan;5;Inner;;112600;1;0;0;1.66632923499658e-07;0.43;0.64;24;6001215.0;0;0.031;0.032;0.0;0.0;0.0;0.0
Q7_30_seed_237916899;11828;Hash;4;Inner;;0;800;800;0;1.0;355.1;355.1;108;0.0;0;2.803;2.804;0.1;2.763;0.0;0.0
Q7_30_seed_237916899;11829;Hash Join;5;Outer;;0;800;10000;2;0.04;1.4;355.1;108;0.0;0;0.1;2.763;0.082;2.446;0.013;0.013
Q7_31_seed_246120930;11835;Sort;2;Outer;;0;1961;1961;0;1.0;63308.23;63313.13;252;0.0;0;1215.349;1215.379;45.157;1214.75;0.0;0.0
Q7_31_seed_246120930;11836;Hash Join;3;Outer;;0;1961;47115;800;5.202695532208426e-05;4846.31;63200.99;252;0.0;0;45.157;1214.75;40.685;1207.235;3.482;3.482
Q7_31_seed_246120930;11837;Nested Loop;4;Outer;;0;47115;38710;1;1.2171273572720227;4481.21;62578.93;124;0.0;0;40.685;1207.235;40.3;217.419;0.032;0.033
Q7_31_seed_246120930;11838;Hash Join;5;Outer;;0;38710;483871;5000;1.6000132266657848e-05;4480.77;37431.29;108;0.0;0;40.3;217.419;0.184;151.769;39.151;39.151
Q7_31_seed_246120930;11845;Index Scan;5;Inner;;112600;1;0;0;1.66632923499658e-07;0.43;0.64;24;6001215.0;0;0.032;0.033;0.0;0.0;0.0;0.0
Q7_31_seed_246120930;11846;Hash;4;Inner;;0;800;800;0;1.0;355.1;355.1;108;0.0;0;3.482;3.482;0.11;3.403;0.0;0.0
Q7_31_seed_246120930;11847;Hash Join;5;Outer;;0;800;10000;2;0.04;1.4;355.1;108;0.0;0;0.11;3.403;0.086;2.998;0.017;0.017
Q7_32_seed_254324961;11853;Sort;2;Outer;;0;1961;1961;0;1.0;63308.23;63313.13;252;0.0;0;1169.655;1169.683;40.952;1169.064;0.0;0.0
Q7_32_seed_254324961;11854;Hash Join;3;Outer;;0;1961;47115;800;5.202695532208426e-05;4846.31;63200.99;252;0.0;0;40.952;1169.064;34.866;1162.633;2.716;2.716
Q7_32_seed_254324961;11855;Nested Loop;4;Outer;;0;47115;38710;1;1.2171273572720227;4481.21;62578.93;124;0.0;0;34.866;1162.633;34.441;208.728;0.03;0.031
Q7_32_seed_254324961;11856;Hash Join;5;Outer;;0;38710;483871;5000;1.6000132266657848e-05;4480.77;37431.29;108;0.0;0;34.441;208.728;0.156;149.509;33.314;33.315
Q7_32_seed_254324961;11863;Index Scan;5;Inner;;112600;1;0;0;1.66632923499658e-07;0.43;0.64;24;6001215.0;0;0.03;0.031;0.0;0.0;0.0;0.0
Q7_32_seed_254324961;11864;Hash;4;Inner;;0;800;800;0;1.0;355.1;355.1;108;0.0;0;2.716;2.716;0.103;2.677;0.0;0.0
Q7_32_seed_254324961;11865;Hash Join;5;Outer;;0;800;10000;2;0.04;1.4;355.1;108;0.0;0;0.103;2.677;0.084;2.377;0.014;0.014
Q7_33_seed_262528992;11871;Sort;2;Outer;;0;1961;1961;0;1.0;63308.23;63313.13;252;0.0;0;1187.084;1187.114;41.227;1186.499;0.0;0.0
Q7_33_seed_262528992;11872;Hash Join;3;Outer;;0;1961;47115;800;5.202695532208426e-05;4846.31;63200.99;252;0.0;0;41.227;1186.499;36.581;1180.133;2.505;2.505
Q7_33_seed_262528992;11873;Nested Loop;4;Outer;;0;47115;38710;1;1.2171273572720227;4481.21;62578.93;124;0.0;0;36.581;1180.133;36.33;214.0;0.032;0.033
Q7_33_seed_262528992;11874;Hash Join;5;Outer;;0;38710;483871;5000;1.6000132266657848e-05;4480.77;37431.29;108;0.0;0;36.33;214.0;0.271;152.903;36.01;36.01
Q7_33_seed_262528992;11881;Index Scan;5;Inner;;112600;1;0;0;1.66632923499658e-07;0.43;0.64;24;6001215.0;0;0.032;0.033;0.0;0.0;0.0;0.0
Q7_33_seed_262528992;11882;Hash;4;Inner;;0;800;800;0;1.0;355.1;355.1;108;0.0;0;2.505;2.505;0.106;2.459;0.0;0.0
Q7_33_seed_262528992;11883;Hash Join;5;Outer;;0;800;10000;2;0.04;1.4;355.1;108;0.0;0;0.106;2.459;0.085;2.114;0.015;0.015
Q7_34_seed_270733023;11889;Sort;2;Outer;;0;1961;1961;0;1.0;63308.23;63313.13;252;0.0;0;1168.474;1168.506;43.811;1167.868;0.0;0.0
Q7_34_seed_270733023;11890;Hash Join;3;Outer;;0;1961;47115;800;5.202695532208426e-05;4846.31;63200.99;252;0.0;0;43.811;1167.868;39.536;1161.111;2.846;2.847
Q7_34_seed_270733023;11891;Nested Loop;4;Outer;;0;47115;38710;1;1.2171273572720227;4481.21;62578.93;124;0.0;0;39.536;1161.111;37.906;216.123;0.031;0.032
Q7_34_seed_270733023;11892;Hash Join;5;Outer;;0;38710;483871;5000;1.6000132266657848e-05;4480.77;37431.29;108;0.0;0;37.906;216.123;0.298;154.217;36.831;36.832
Q7_34_seed_270733023;11899;Index Scan;5;Inner;;112600;1;0;0;1.66632923499658e-07;0.43;0.64;24;6001215.0;0;0.031;0.032;0.0;0.0;0.0;0.0
Q7_34_seed_270733023;11900;Hash;4;Inner;;0;800;800;0;1.0;355.1;355.1;108;0.0;0;2.846;2.847;0.108;2.795;0.0;0.0
Q7_34_seed_270733023;11901;Hash Join;5;Outer;;0;800;10000;2;0.04;1.4;355.1;108;0.0;0;0.108;2.795;0.085;2.433;0.016;0.016
Q7_35_seed_278937054;11907;Sort;2;Outer;;0;1961;1961;0;1.0;63308.23;63313.13;252;0.0;0;1198.546;1198.577;42.795;1197.963;0.0;0.0
Q7_35_seed_278937054;11908;Hash Join;3;Outer;;0;1961;47115;800;5.202695532208426e-05;4846.31;63200.99;252;0.0;0;42.795;1197.963;34.356;1187.206;6.921;6.922
Q7_35_seed_278937054;11909;Nested Loop;4;Outer;;0;47115;38710;1;1.2171273572720227;4481.21;62578.93;124;0.0;0;34.356;1187.206;34.227;210.885;0.032;0.033
Q7_35_seed_278937054;11910;Hash Join;5;Outer;;0;38710;483871;5000;1.6000132266657848e-05;4480.77;37431.29;108;0.0;0;34.227;210.885;0.056;151.634;32.066;32.067
Q7_35_seed_278937054;11917;Index Scan;5;Inner;;112600;1;0;0;1.66632923499658e-07;0.43;0.64;24;6001215.0;0;0.032;0.033;0.0;0.0;0.0;0.0
Q7_35_seed_278937054;11918;Hash;4;Inner;;0;800;800;0;1.0;355.1;355.1;108;0.0;0;6.921;6.922;0.103;6.88;0.0;0.0
Q7_35_seed_278937054;11919;Hash Join;5;Outer;;0;800;10000;2;0.04;1.4;355.1;108;0.0;0;0.103;6.88;0.084;6.567;0.013;0.013
Q7_36_seed_287141085;11925;Sort;2;Outer;;0;1961;1961;0;1.0;63308.23;63313.13;252;0.0;0;1200.38;1200.41;41.978;1199.76;0.0;0.0
Q7_36_seed_287141085;11926;Hash Join;3;Outer;;0;1961;47115;800;5.202695532208426e-05;4846.31;63200.99;252;0.0;0;41.978;1199.76;35.144;1192.348;3.333;3.334
Q7_36_seed_287141085;11927;Nested Loop;4;Outer;;0;47115;38710;1;1.2171273572720227;4481.21;62578.93;124;0.0;0;35.144;1192.348;34.561;211.745;0.031;0.032
Q7_36_seed_287141085;11928;Hash Join;5;Outer;;0;38710;483871;5000;1.6000132266657848e-05;4480.77;37431.29;108;0.0;0;34.561;211.745;0.216;151.826;33.682;33.683
Q7_36_seed_287141085;11935;Index Scan;5;Inner;;112600;1;0;0;1.66632923499658e-07;0.43;0.64;24;6001215.0;0;0.031;0.032;0.0;0.0;0.0;0.0
Q7_36_seed_287141085;11936;Hash;4;Inner;;0;800;800;0;1.0;355.1;355.1;108;0.0;0;3.333;3.334;0.107;3.285;0.0;0.0
Q7_36_seed_287141085;11937;Hash Join;5;Outer;;0;800;10000;2;0.04;1.4;355.1;108;0.0;0;0.107;3.285;0.085;2.967;0.013;0.013
Q7_37_seed_295345116;11943;Sort;2;Outer;;0;1961;1961;0;1.0;63308.23;63313.13;252;0.0;0;1189.054;1189.082;45.824;1188.498;0.0;0.0
Q7_37_seed_295345116;11944;Hash Join;3;Outer;;0;1961;47115;800;5.202695532208426e-05;4846.31;63200.99;252;0.0;0;45.824;1188.498;39.29;1180.92;3.906;3.907
Q7_37_seed_295345116;11945;Nested Loop;4;Outer;;0;47115;38710;1;1.2171273572720227;4481.21;62578.93;124;0.0;0;39.29;1180.92;38.011;215.455;0.031;0.032
Q7_37_seed_295345116;11946;Hash Join;5;Outer;;0;38710;483871;5000;1.6000132266657848e-05;4480.77;37431.29;108;0.0;0;38.011;215.455;0.056;152.312;35.771;35.772
Q7_37_seed_295345116;11953;Index Scan;5;Inner;;112600;1;0;0;1.66632923499658e-07;0.43;0.64;24;6001215.0;0;0.031;0.032;0.0;0.0;0.0;0.0
Q7_37_seed_295345116;11954;Hash;4;Inner;;0;800;800;0;1.0;355.1;355.1;108;0.0;0;3.906;3.907;0.108;3.86;0.0;0.0
Q7_37_seed_295345116;11955;Hash Join;5;Outer;;0;800;10000;2;0.04;1.4;355.1;108;0.0;0;0.108;3.86;0.083;3.526;0.016;0.016
Q7_38_seed_303549147;11961;Sort;2;Outer;;0;1961;1961;0;1.0;63308.23;63313.13;252;0.0;0;1205.965;1205.993;39.082;1205.378;0.0;0.0
Q7_38_seed_303549147;11962;Hash Join;3;Outer;;0;1961;47115;800;5.202695532208426e-05;4846.31;63200.99;252;0.0;0;39.082;1205.378;35.304;1199.534;1.907;1.907
Q7_38_seed_303549147;11963;Nested Loop;4;Outer;;0;47115;38710;1;1.2171273572720227;4481.21;62578.93;124;0.0;0;35.304;1199.534;35.032;211.814;0.032;0.032
Q7_38_seed_303549147;11964;Hash Join;5;Outer;;0;38710;483871;5000;1.6000132266657848e-05;4480.77;37431.29;108;0.0;0;35.032;211.814;0.269;150.681;34.709;34.709
Q7_38_seed_303549147;11971;Index Scan;5;Inner;;112600;1;0;0;1.66632923499658e-07;0.43;0.64;24;6001215.0;0;0.032;0.032;0.0;0.0;0.0;0.0
Q7_38_seed_303549147;11972;Hash;4;Inner;;0;800;800;0;1.0;355.1;355.1;108;0.0;0;1.907;1.907;0.103;1.865;0.0;0.0
Q7_38_seed_303549147;11973;Hash Join;5;Outer;;0;800;10000;2;0.04;1.4;355.1;108;0.0;0;0.103;1.865;0.082;1.571;0.013;0.014
Q7_39_seed_311753178;11979;Sort;2;Outer;;0;1961;1961;0;1.0;63308.23;63313.13;252;0.0;0;1195.109;1195.139;40.606;1194.522;0.0;0.0
Q7_39_seed_311753178;11980;Hash Join;3;Outer;;0;1961;47115;800;5.202695532208426e-05;4846.31;63200.99;252;0.0;0;40.606;1194.522;36.768;1188.309;2.41;2.411
Q7_39_seed_311753178;11981;Nested Loop;4;Outer;;0;47115;38710;1;1.2171273572720227;4481.21;62578.93;124;0.0;0;36.768;1188.309;36.611;213.653;0.031;0.032
Q7_39_seed_311753178;11982;Hash Join;5;Outer;;0;38710;483871;5000;1.6000132266657848e-05;4480.77;37431.29;108;0.0;0;36.611;213.653;0.565;152.317;35.276;35.277
Q7_39_seed_311753178;11989;Index Scan;5;Inner;;112600;1;0;0;1.66632923499658e-07;0.43;0.64;24;6001215.0;0;0.031;0.032;0.0;0.0;0.0;0.0
Q7_39_seed_311753178;11990;Hash;4;Inner;;0;800;800;0;1.0;355.1;355.1;108;0.0;0;2.41;2.411;0.129;2.366;0.0;0.0
Q7_39_seed_311753178;11991;Hash Join;5;Outer;;0;800;10000;2;0.04;1.4;355.1;108;0.0;0;0.129;2.366;0.106;2.044;0.015;0.015
Q7_3_seed_16408062;11997;Sort;2;Outer;;0;1961;1961;0;1.0;63308.23;63313.13;252;0.0;0;1190.473;1190.502;42.921;1189.869;0.0;0.0
Q7_3_seed_16408062;11998;Hash Join;3;Outer;;0;1961;47115;800;5.202695532208426e-05;4846.31;63200.99;252;0.0;0;42.921;1189.869;36.833;1183.919;2.229;2.229
Q7_3_seed_16408062;11999;Nested Loop;4;Outer;;0;47115;38710;1;1.2171273572720227;4481.21;62578.93;124;0.0;0;36.833;1183.919;36.11;214.218;0.031;0.032
Q7_3_seed_16408062;12000;Hash Join;5;Outer;;0;38710;483871;5000;1.6000132266657848e-05;4480.77;37431.29;108;0.0;0;36.11;214.218;0.19;153.015;35.432;35.432
Q7_3_seed_16408062;12007;Index Scan;5;Inner;;112600;1;0;0;1.66632923499658e-07;0.43;0.64;24;6001215.0;0;0.031;0.032;0.0;0.0;0.0;0.0
Q7_3_seed_16408062;12008;Hash;4;Inner;;0;800;800;0;1.0;355.1;355.1;108;0.0;0;2.229;2.229;0.107;2.182;0.0;0.0
Q7_3_seed_16408062;12009;Hash Join;5;Outer;;0;800;10000;2;0.04;1.4;355.1;108;0.0;0;0.107;2.182;0.085;1.865;0.013;0.014
Q7_40_seed_319957209;12015;Sort;2;Outer;;0;1961;1961;0;1.0;63308.23;63313.13;252;0.0;0;1214.897;1214.926;42.044;1214.304;0.0;0.0
Q7_40_seed_319957209;12016;Hash Join;3;Outer;;0;1961;47115;800;5.202695532208426e-05;4846.31;63200.99;252;0.0;0;42.044;1214.304;36.385;1206.809;3.664;3.664
Q7_40_seed_319957209;12017;Nested Loop;4;Outer;;0;47115;38710;1;1.2171273572720227;4481.21;62578.93;124;0.0;0;36.385;1206.809;35.785;216.637;0.032;0.032
Q7_40_seed_319957209;12018;Hash Join;5;Outer;;0;38710;483871;5000;1.6000132266657848e-05;4480.77;37431.29;108;0.0;0;35.785;216.637;0.239;155.632;35.503;35.503
Q7_40_seed_319957209;12025;Index Scan;5;Inner;;112600;1;0;0;1.66632923499658e-07;0.43;0.64;24;6001215.0;0;0.032;0.032;0.0;0.0;0.0;0.0
Q7_40_seed_319957209;12026;Hash;4;Inner;;0;800;800;0;1.0;355.1;355.1;108;0.0;0;3.664;3.664;0.105;3.615;0.0;0.0
Q7_40_seed_319957209;12027;Hash Join;5;Outer;;0;800;10000;2;0.04;1.4;355.1;108;0.0;0;0.105;3.615;0.083;3.28;0.015;0.015
Q7_41_seed_328161240;12033;Sort;2;Outer;;0;1961;1961;0;1.0;63308.23;63313.13;252;0.0;0;1195.347;1195.379;43.284;1194.215;0.0;0.0
Q7_41_seed_328161240;12034;Hash Join;3;Outer;;0;1961;47115;800;5.202695532208426e-05;4846.31;63200.99;252;0.0;0;43.284;1194.215;39.018;1187.918;2.497;2.497
Q7_41_seed_328161240;12035;Nested Loop;4;Outer;;0;47115;38710;1;1.2171273572720227;4481.21;62578.93;124;0.0;0;39.018;1187.918;38.133;216.089;0.031;0.032
Q7_41_seed_328161240;12036;Hash Join;5;Outer;;0;38710;483871;5000;1.6000132266657848e-05;4480.77;37431.29;108;0.0;0;38.133;216.089;0.689;153.272;36.886;36.887
Q7_41_seed_328161240;12043;Index Scan;5;Inner;;112600;1;0;0;1.66632923499658e-07;0.43;0.64;24;6001215.0;0;0.031;0.032;0.0;0.0;0.0;0.0
Q7_41_seed_328161240;12044;Hash;4;Inner;;0;800;800;0;1.0;355.1;355.1;108;0.0;0;2.497;2.497;0.109;2.449;0.0;0.0
Q7_41_seed_328161240;12045;Hash Join;5;Outer;;0;800;10000;2;0.04;1.4;355.1;108;0.0;0;0.109;2.449;0.087;2.141;0.015;0.015
Q7_42_seed_336365271;12051;Sort;2;Outer;;0;1961;1961;0;1.0;63308.23;63313.13;252;0.0;0;1184.364;1184.394;43.966;1183.799;0.0;0.0
Q7_42_seed_336365271;12052;Hash Join;3;Outer;;0;1961;47115;800;5.202695532208426e-05;4846.31;63200.99;252;0.0;0;43.966;1183.799;39.053;1176.317;3.694;3.695
Q7_42_seed_336365271;12053;Nested Loop;4;Outer;;0;47115;38710;1;1.2171273572720227;4481.21;62578.93;124;0.0;0;39.053;1176.317;38.512;215.186;0.032;0.032
Q7_42_seed_336365271;12054;Hash Join;5;Outer;;0;38710;483871;5000;1.6000132266657848e-05;4480.77;37431.29;108;0.0;0;38.512;215.186;0.179;151.788;37.979;37.979
Q7_42_seed_336365271;12061;Index Scan;5;Inner;;112600;1;0;0;1.66632923499658e-07;0.43;0.64;24;6001215.0;0;0.032;0.032;0.0;0.0;0.0;0.0
Q7_42_seed_336365271;12062;Hash;4;Inner;;0;800;800;0;1.0;355.1;355.1;108;0.0;0;3.694;3.695;0.111;3.652;0.0;0.0
Q7_42_seed_336365271;12063;Hash Join;5;Outer;;0;800;10000;2;0.04;1.4;355.1;108;0.0;0;0.111;3.652;0.088;3.328;0.017;0.017
Q7_43_seed_344569302;12069;Sort;2;Outer;;0;1961;1961;0;1.0;63308.23;63313.13;252;0.0;0;1175.608;1175.637;42.194;1175.015;0.0;0.0
Q7_43_seed_344569302;12070;Hash Join;3;Outer;;0;1961;47115;800;5.202695532208426e-05;4846.31;63200.99;252;0.0;0;42.194;1175.015;33.979;1163.941;7.29;7.29
Q7_43_seed_344569302;12071;Nested Loop;4;Outer;;0;47115;38710;1;1.2171273572720227;4481.21;62578.93;124;0.0;0;33.979;1163.941;33.16;212.508;0.031;0.031
Q7_43_seed_344569302;12072;Hash Join;5;Outer;;0;38710;483871;5000;1.6000132266657848e-05;4480.77;37431.29;108;0.0;0;33.16;212.508;0.252;152.877;32.865;32.866
Q7_43_seed_344569302;12079;Index Scan;5;Inner;;112600;1;0;0;1.66632923499658e-07;0.43;0.64;24;6001215.0;0;0.031;0.031;0.0;0.0;0.0;0.0
Q7_43_seed_344569302;12080;Hash;4;Inner;;0;800;800;0;1.0;355.1;355.1;108;0.0;0;7.29;7.29;0.102;7.248;0.0;0.0
Q7_43_seed_344569302;12081;Hash Join;5;Outer;;0;800;10000;2;0.04;1.4;355.1;108;0.0;0;0.102;7.248;0.082;6.924;0.014;0.014
Q7_44_seed_352773333;12087;Sort;2;Outer;;0;1961;1961;0;1.0;63308.23;63313.13;252;0.0;0;1235.725;1235.755;40.186;1235.078;0.0;0.0
Q7_44_seed_352773333;12088;Hash Join;3;Outer;;0;1961;47115;800;5.202695532208426e-05;4846.31;63200.99;252;0.0;0;40.186;1235.078;35.551;1227.846;3.319;3.32
Q7_44_seed_352773333;12089;Nested Loop;4;Outer;;0;47115;38710;1;1.2171273572720227;4481.21;62578.93;124;0.0;0;35.551;1227.846;35.267;216.778;0.034;0.034
Q7_44_seed_352773333;12090;Hash Join;5;Outer;;0;38710;483871;5000;1.6000132266657848e-05;4480.77;37431.29;108;0.0;0;35.267;216.778;0.268;156.22;34.956;34.956
Q7_44_seed_352773333;12097;Index Scan;5;Inner;;112600;1;0;0;1.66632923499658e-07;0.43;0.64;24;6001215.0;0;0.034;0.034;0.0;0.0;0.0;0.0
Q7_44_seed_352773333;12098;Hash;4;Inner;;0;800;800;0;1.0;355.1;355.1;108;0.0;0;3.319;3.32;0.171;3.271;0.0;0.0
Q7_44_seed_352773333;12099;Hash Join;5;Outer;;0;800;10000;2;0.04;1.4;355.1;108;0.0;0;0.171;3.271;0.153;2.925;0.012;0.013
Q7_45_seed_360977364;12105;Sort;2;Outer;;0;1961;1961;0;1.0;63308.23;63313.13;252;0.0;0;1216.368;1216.397;45.812;1215.762;0.0;0.0
