query_file;node_id;node_type;depth;parent_relationship;subplan_name;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type
Q14_5_seed_32816124;27157;Aggregate;2;Outer;;803.791;803.792;849.7582515970001;856.1263261644193;pattern
Q14_5_seed_32816124;27158;Hash Join;3;Outer;;44.905;801.514;849.7582515970001;856.1263261644193;pattern
Q14_5_seed_32816124;27159;Seq Scan;4;Outer;;0.465;749.883;849.7582515970001;856.1263261644193;pattern
Q14_5_seed_32816124;27160;Hash;4;Inner;;44.097;44.097;849.7582515970001;856.1263261644193;pattern
Q14_60_seed_484037829;27168;Seq Scan;5;Outer;;7.942;36.513;5.39292873468086;26.968198189532018;pattern
Q14_60_seed_484037829;27162;Aggregate;0;;;831.638;837.08;849.7529675862421;856.1210455365588;pattern
Q14_60_seed_484037829;27163;Gather;1;Outer;;830.855;837.062;849.7529675862421;856.1210455365588;pattern
Q14_60_seed_484037829;27164;Aggregate;2;Outer;;818.086;818.087;849.7529675862421;856.1210455365588;pattern
Q14_60_seed_484037829;27165;Hash Join;3;Outer;;42.595;815.658;849.7529675862421;856.1210455365588;pattern
Q14_60_seed_484037829;27166;Seq Scan;4;Outer;;0.557;766.215;849.7529675862421;856.1210455365588;pattern
Q14_60_seed_484037829;27167;Hash;4;Inner;;41.71;41.71;849.7529675862421;856.1210455365588;pattern
Q14_61_seed_492241860;27175;Seq Scan;5;Outer;;7.786;37.237;5.396045229693406;26.991763389897983;pattern
Q14_61_seed_492241860;27169;Aggregate;0;;;814.521;824.202;849.7551404717815;856.1232209018465;pattern
Q14_61_seed_492241860;27170;Gather;1;Outer;;814.011;824.158;849.7551404717815;856.1232209018465;pattern
Q14_61_seed_492241860;27171;Aggregate;2;Outer;;801.026;801.027;849.7551404717815;856.1232209018465;pattern
Q14_61_seed_492241860;27172;Hash Join;3;Outer;;43.8;798.644;849.7551404717815;856.1232209018465;pattern
Q14_61_seed_492241860;27173;Seq Scan;4;Outer;;0.792;748.373;849.7551404717815;856.1232209018465;pattern
Q14_61_seed_492241860;27174;Hash;4;Inner;;42.023;42.024;849.7551404717815;856.1232209018465;pattern
Q14_62_seed_500445891;27182;Seq Scan;5;Outer;;8.026;38.145;5.399162400514865;27.015340146274298;pattern
Q14_62_seed_500445891;27176;Aggregate;0;;;803.218;810.405;849.7525564800734;856.1206399646027;pattern
Q14_62_seed_500445891;27177;Gather;1;Outer;;802.285;810.375;849.7525564800734;856.1206399646027;pattern
Q14_62_seed_500445891;27178;Aggregate;2;Outer;;788.893;788.895;849.7525564800734;856.1206399646027;pattern
Q14_62_seed_500445891;27179;Hash Join;3;Outer;;45.204;786.475;849.7525564800734;856.1206399646027;pattern
Q14_62_seed_500445891;27180;Seq Scan;4;Outer;;0.878;734.93;849.7525564800734;856.1206399646027;pattern
Q14_62_seed_500445891;27181;Hash;4;Inner;;43.259;43.259;849.7525564800734;856.1206399646027;pattern
Q14_63_seed_508649922;27189;Seq Scan;5;Outer;;7.647;38.058;5.402280246337481;27.038928455415316;pattern
Q14_63_seed_508649922;27183;Aggregate;0;;;829.103;834.932;849.7491005143885;856.117187154001;pattern
Q14_63_seed_508649922;27184;Gather;1;Outer;;828.672;834.914;849.7491005143885;856.117187154001;pattern
Q14_63_seed_508649922;27185;Aggregate;2;Outer;;816.009;816.01;849.7491005143885;856.117187154001;pattern
Q14_63_seed_508649922;27186;Hash Join;3;Outer;;43.374;813.548;849.7491005143885;856.117187154001;pattern
Q14_63_seed_508649922;27187;Seq Scan;4;Outer;;0.613;763.665;849.7491005143885;856.117187154001;pattern
Q14_63_seed_508649922;27188;Hash;4;Inner;;42.134;42.135;849.7491005143885;856.117187154001;pattern
Q14_64_seed_516853953;27196;Seq Scan;5;Outer;;7.523;37.625;5.405398766356229;27.06252831407403;pattern
Q14_64_seed_516853953;27190;Aggregate;0;;;784.757;791.024;849.7533687788789;856.1214576479259;pattern
Q14_64_seed_516853953;27191;Gather;1;Outer;;784.154;791.001;849.7533687788789;856.1214576479259;pattern
Q14_64_seed_516853953;27192;Aggregate;2;Outer;;771.59;771.591;849.7533687788789;856.1214576479259;pattern
Q14_64_seed_516853953;27193;Hash Join;3;Outer;;45.805;769.27;849.7533687788789;856.1214576479259;pattern
Q14_64_seed_516853953;27194;Seq Scan;4;Outer;;0.92;717.02;849.7533687788789;856.1214576479259;pattern
Q14_64_seed_516853953;27195;Hash;4;Inner;;44.02;44.02;849.7533687788789;856.1214576479259;pattern
Q14_65_seed_525057984;27203;Seq Scan;5;Outer;;7.938;39.942;5.408517959762511;27.086139719005303;pattern
Q14_65_seed_525057984;27197;Aggregate;0;;;816.331;821.635;849.7512378884228;856.1193297572976;pattern
Q14_65_seed_525057984;27198;Gather;1;Outer;;815.741;821.605;849.7512378884228;856.1193297572976;pattern
Q14_65_seed_525057984;27199;Aggregate;2;Outer;;802.409;802.41;849.7512378884228;856.1193297572976;pattern
Q14_65_seed_525057984;27200;Hash Join;3;Outer;;46.412;800.009;849.7512378884228;856.1193297572976;pattern
Q14_65_seed_525057984;27201;Seq Scan;4;Outer;;0.371;746.58;849.7512378884228;856.1193297572976;pattern
Q14_65_seed_525057984;27202;Hash;4;Inner;;45.376;45.376;849.7512378884228;856.1193297572976;pattern
Q14_66_seed_533262015;27210;Seq Scan;5;Outer;;7.688;35.688;5.411637825750917;27.10976266695951;pattern
Q14_66_seed_533262015;27204;Aggregate;0;;;824.695;830.427;849.7368677944979;856.1049640702225;pattern
Q14_66_seed_533262015;27205;Gather;1;Outer;;823.913;830.409;849.7368677944979;856.1049640702225;pattern
Q14_66_seed_533262015;27206;Aggregate;2;Outer;;810.717;810.718;849.7368677944979;856.1049640702225;pattern
Q14_66_seed_533262015;27207;Hash Join;3;Outer;;42.845;808.523;849.7368677944979;856.1049640702225;pattern
Q14_66_seed_533262015;27208;Seq Scan;4;Outer;;0.579;759.573;849.7368677944979;856.1049640702225;pattern
Q14_66_seed_533262015;27209;Hash;4;Inner;;41.867;41.867;849.7368677944979;856.1049640702225;pattern
Q14_67_seed_541466046;27217;Seq Scan;5;Outer;;8.032;37.756;5.414758363512582;27.13339715468726;pattern
Q14_67_seed_541466046;27211;Aggregate;0;;;828.832;834.055;849.7373460997883;856.1054450705808;pattern
Q14_67_seed_541466046;27212;Gather;1;Outer;;827.831;834.031;849.7373460997883;856.1054450705808;pattern
Q14_67_seed_541466046;27213;Aggregate;2;Outer;;812.733;812.734;849.7373460997883;856.1054450705808;pattern
Q14_67_seed_541466046;27214;Hash Join;3;Outer;;43.36;810.285;849.7373460997883;856.1054450705808;pattern
Q14_67_seed_541466046;27215;Seq Scan;4;Outer;;0.772;760.803;849.7373460997883;856.1054450705808;pattern
Q14_67_seed_541466046;27216;Hash;4;Inner;;41.997;41.998;849.7373460997883;856.1054450705808;pattern
Q14_68_seed_549670077;27224;Seq Scan;5;Outer;;7.686;38.374;5.417879572241133;27.15704317893875;pattern
Q14_68_seed_549670077;27218;Aggregate;0;;;816.071;821.3;849.735639412423;856.1037413202042;pattern
Q14_68_seed_549670077;27219;Gather;1;Outer;;814.797;821.283;849.735639412423;856.1037413202042;pattern
Q14_68_seed_549670077;27220;Aggregate;2;Outer;;803.345;803.346;849.735639412423;856.1037413202042;pattern
Q14_68_seed_549670077;27221;Hash Join;3;Outer;;45.361;801.059;849.735639412423;856.1037413202042;pattern
Q14_68_seed_549670077;27222;Seq Scan;4;Outer;;1.139;749.969;849.735639412423;856.1037413202042;pattern
Q14_68_seed_549670077;27223;Hash;4;Inner;;43.235;43.235;849.735639412423;856.1037413202042;pattern
Q14_69_seed_557874108;27231;Seq Scan;5;Outer;;8.561;38.131;5.421001451127244;27.1807007364622;pattern
Q14_69_seed_557874108;27225;Aggregate;0;;;813.2;818.712;849.7503930870756;856.1184960217115;pattern
Q14_69_seed_557874108;27226;Gather;1;Outer;;812.289;818.694;849.7503930870756;856.1184960217115;pattern
Q14_69_seed_557874108;27227;Aggregate;2;Outer;;799.152;799.153;849.7503930870756;856.1184960217115;pattern
Q14_69_seed_557874108;27228;Hash Join;3;Outer;;45.011;796.727;849.7503930870756;856.1184960217115;pattern
Q14_69_seed_557874108;27229;Seq Scan;4;Outer;;0.929;745.335;849.7503930870756;856.1184960217115;pattern
Q14_69_seed_557874108;27230;Hash;4;Inner;;42.958;42.958;849.7503930870756;856.1184960217115;pattern
Q14_6_seed_41020155;27238;Seq Scan;5;Outer;;8.213;41.744;5.42412399936271;27.20436982400372;pattern
Q14_6_seed_41020155;27232;Aggregate;0;;;821.916;827.487;849.745921418383;856.1140276343027;pattern
Q14_6_seed_41020155;27233;Gather;1;Outer;;821.243;827.455;849.745921418383;856.1140276343027;pattern
Q14_6_seed_41020155;27234;Aggregate;2;Outer;;808.779;808.78;849.745921418383;856.1140276343027;pattern
Q14_6_seed_41020155;27235;Hash Join;3;Outer;;49.448;806.44;849.745921418383;856.1140276343027;pattern
Q14_6_seed_41020155;27236;Seq Scan;4;Outer;;0.48;750.216;849.745921418383;856.1140276343027;pattern
Q14_6_seed_41020155;27237;Hash;4;Inner;;48.438;48.439;849.745921418383;856.1140276343027;pattern
Q14_70_seed_566078139;27245;Seq Scan;5;Outer;;7.976;38.268;5.427247216139311;27.228050438310333;pattern
Q14_70_seed_566078139;27239;Aggregate;0;;;830.875;836.887;849.7409920097775;856.1091015492323;pattern
Q14_70_seed_566078139;27240;Gather;1;Outer;;830.68;836.867;849.7409920097775;856.1091015492323;pattern
Q14_70_seed_566078139;27241;Aggregate;2;Outer;;816.718;816.719;849.7409920097775;856.1091015492323;pattern
Q14_70_seed_566078139;27242;Hash Join;3;Outer;;45.598;814.196;849.7409920097775;856.1091015492323;pattern
Q14_70_seed_566078139;27243;Seq Scan;4;Outer;;1.078;762.438;849.7409920097775;856.1091015492323;pattern
Q14_70_seed_566078139;27244;Hash;4;Inner;;43.88;43.881;849.7409920097775;856.1091015492323;pattern
Q14_71_seed_574282170;27252;Seq Scan;5;Outer;;7.896;39.294;5.4303711006475925;27.251742576124798;pattern
Q14_71_seed_574282170;27246;Aggregate;0;;;829.138;830.859;849.7447746870356;856.1128865234377;pattern
Q14_71_seed_574282170;27247;Gather;1;Outer;;824.065;830.829;849.7447746870356;856.1128865234377;pattern
Q14_71_seed_574282170;27248;Aggregate;2;Outer;;811.301;811.307;849.7447746870356;856.1128865234377;pattern
Q14_71_seed_574282170;27249;Hash Join;3;Outer;;46.874;808.81;849.7447746870356;856.1128865234377;pattern
Q14_71_seed_574282170;27250;Seq Scan;4;Outer;;0.529;755.044;849.7447746870356;856.1128865234377;pattern
Q14_71_seed_574282170;27251;Hash;4;Inner;;45.25;45.255;849.7447746870356;856.1128865234377;pattern
Q14_72_seed_582486201;27259;Seq Scan;5;Outer;;7.7;37.781;5.433495652077734;27.27544623419294;pattern
Q14_72_seed_582486201;27253;Aggregate;0;;;820.712;824.311;849.7361797820984;856.104295363531;pattern
Q14_72_seed_582486201;27254;Gather;1;Outer;;817.049;824.276;849.7361797820984;856.104295363531;pattern
Q14_72_seed_582486201;27255;Aggregate;2;Outer;;804.78;804.781;849.7361797820984;856.104295363531;pattern
Q14_72_seed_582486201;27256;Hash Join;3;Outer;;44.019;802.259;849.7361797820984;856.104295363531;pattern
Q14_72_seed_582486201;27257;Seq Scan;4;Outer;;0.653;752.111;849.7361797820984;856.104295363531;pattern
Q14_72_seed_582486201;27258;Hash;4;Inner;;42.706;42.706;849.7361797820984;856.104295363531;pattern
Q14_73_seed_590690232;27266;Seq Scan;5;Outer;;7.661;38.785;5.4366208696213105;27.299161409255987;pattern
Q14_73_seed_590690232;27260;Aggregate;0;;;823.718;832.178;849.7400700819695;856.1081879594606;pattern
Q14_73_seed_590690232;27261;Gather;1;Outer;;822.843;832.159;849.7400700819695;856.1081879594606;pattern
Q14_73_seed_590690232;27262;Aggregate;2;Outer;;810.81;810.811;849.7400700819695;856.1081879594606;pattern
Q14_73_seed_590690232;27263;Hash Join;3;Outer;;44.294;808.415;849.7400700819695;856.1081879594606;pattern
Q14_73_seed_590690232;27264;Seq Scan;4;Outer;;0.51;757.665;849.7400700819695;856.1081879594606;pattern
Q14_73_seed_590690232;27265;Hash;4;Inner;;42.809;42.81;849.7400700819695;856.1081879594606;pattern
Q14_74_seed_598894263;27273;Seq Scan;5;Outer;;7.651;37.758;5.439746752467544;27.32288809805516;pattern
Q14_74_seed_598894263;27267;Aggregate;0;;;854.924;859.015;849.746858406894;856.1149782122136;pattern
Q14_74_seed_598894263;27268;Gather;1;Outer;;854.908;859.003;849.746858406894;856.1149782122136;pattern
Q14_74_seed_598894263;27269;Aggregate;2;Outer;;839.192;839.193;849.746858406894;856.1149782122136;pattern
Q14_74_seed_598894263;27270;Hash Join;3;Outer;;44.718;836.844;849.746858406894;856.1149782122136;pattern
Q14_74_seed_598894263;27271;Seq Scan;4;Outer;;0.404;785.371;849.746858406894;856.1149782122136;pattern
Q14_74_seed_598894263;27272;Hash;4;Inner;;43.378;43.378;849.746858406894;856.1149782122136;pattern
Q14_75_seed_607098294;27280;Seq Scan;5;Outer;;8.06;39.704;5.4428732998054565;27.346626297330545;pattern
Q14_75_seed_607098294;27274;Aggregate;0;;;801.62;805.713;849.7263702458607;856.0944951517395;pattern
Q14_75_seed_607098294;27275;Gather;1;Outer;;799.408;805.697;849.7263702458607;856.0944951517395;pattern
Q14_75_seed_607098294;27276;Aggregate;2;Outer;;787.195;787.196;849.7263702458607;856.0944951517395;pattern
Q14_75_seed_607098294;27277;Hash Join;3;Outer;;47.13;784.869;849.7263702458607;856.0944951517395;pattern
Q14_75_seed_607098294;27278;Seq Scan;4;Outer;;0.947;731.898;849.7263702458607;856.0944951517395;pattern
Q14_75_seed_607098294;27279;Hash;4;Inner;;45.483;45.483;849.7263702458607;856.0944951517395;pattern
Q14_76_seed_615302325;27287;Seq Scan;5;Outer;;7.834;44.372;5.446000510825406;27.370376003821207;pattern
Q14_76_seed_615302325;27281;Aggregate;0;;;813.213;821.224;849.7351187431702;856.1032454252471;pattern
Q14_76_seed_615302325;27282;Gather;1;Outer;;812.419;821.189;849.7351187431702;856.1032454252471;pattern
Q14_76_seed_615302325;27283;Aggregate;2;Outer;;799.278;799.279;849.7351187431702;856.1032454252471;pattern
Q14_76_seed_615302325;27284;Hash Join;3;Outer;;51.313;796.936;849.7351187431702;856.1032454252471;pattern
Q14_76_seed_615302325;27285;Seq Scan;4;Outer;;0.662;739.532;849.7351187431702;856.1032454252471;pattern
Q14_76_seed_615302325;27286;Hash;4;Inner;;49.421;49.422;849.7351187431702;856.1032454252471;pattern
Q14_77_seed_623506356;27294;Seq Scan;5;Outer;;7.77;39.788;5.449128384716527;27.39413721426422;pattern
Q14_77_seed_623506356;27288;Aggregate;0;;;838.871;844.329;849.7385254117147;856.106654440865;pattern
Q14_77_seed_623506356;27289;Gather;1;Outer;;838.002;844.305;849.7385254117147;856.106654440865;pattern
Q14_77_seed_623506356;27290;Aggregate;2;Outer;;825.006;825.008;849.7385254117147;856.106654440865;pattern
Q14_77_seed_623506356;27291;Hash Join;3;Outer;;47.161;822.632;849.7385254117147;856.106654440865;pattern
Q14_77_seed_623506356;27292;Seq Scan;4;Outer;;0.444;768.975;849.7385254117147;856.106654440865;pattern
Q14_77_seed_623506356;27293;Hash;4;Inner;;45.746;45.748;849.7385254117147;856.106654440865;pattern
Q14_78_seed_631710387;27301;Seq Scan;5;Outer;;7.853;36.77;5.452256920666505;27.41790992539677;pattern
Q14_78_seed_631710387;27295;Aggregate;0;;;808.492;814.729;849.7472646383807;856.115395346471;pattern
Q14_78_seed_631710387;27296;Gather;1;Outer;;807.717;814.708;849.7472646383807;856.115395346471;pattern
Q14_78_seed_631710387;27297;Aggregate;2;Outer;;794.044;794.047;849.7472646383807;856.115395346471;pattern
Q14_78_seed_631710387;27298;Hash Join;3;Outer;;44.166;791.713;849.7472646383807;856.115395346471;pattern
Q14_78_seed_631710387;27299;Seq Scan;4;Outer;;1.024;740.971;849.7472646383807;856.115395346471;pattern
Q14_78_seed_631710387;27300;Hash;4;Inner;;42.353;42.356;849.7472646383807;856.115395346471;pattern
Q14_79_seed_639914418;27308;Seq Scan;5;Outer;;7.71;36.771;5.455386117864805;27.441694133953263;pattern
Q14_79_seed_639914418;27302;Aggregate;0;;;801.162;804.599;849.7427289540734;856.1108629602207;pattern
Q14_79_seed_639914418;27303;Gather;1;Outer;;796.864;804.568;849.7427289540734;856.1108629602207;pattern
Q14_79_seed_639914418;27304;Aggregate;2;Outer;;784.031;784.032;849.7427289540734;856.1108629602207;pattern
Q14_79_seed_639914418;27305;Hash Join;3;Outer;;43.693;781.686;849.7427289540734;856.1108629602207;pattern
Q14_79_seed_639914418;27306;Seq Scan;4;Outer;;0.79;731.678;849.7427289540734;856.1108629602207;pattern
Q14_79_seed_639914418;27307;Hash;4;Inner;;41.978;41.979;849.7427289540734;856.1108629602207;pattern
Q14_7_seed_49224186;27315;Seq Scan;5;Outer;;8.115;38.552;5.458515975498824;27.465489836669292;pattern
Q14_7_seed_49224186;27309;Aggregate;0;;;811.944;818.963;849.740403128155;856.1085401560832;pattern
Q14_7_seed_49224186;27310;Gather;1;Outer;;811.919;818.941;849.740403128155;856.1085401560832;pattern
Q14_7_seed_49224186;27311;Aggregate;2;Outer;;797.813;797.814;849.740403128155;856.1085401560832;pattern
Q14_7_seed_49224186;27312;Hash Join;3;Outer;;45.16;795.345;849.740403128155;856.1085401560832;pattern
Q14_7_seed_49224186;27313;Seq Scan;4;Outer;;0.869;743.709;849.740403128155;856.1085401560832;pattern
Q14_7_seed_49224186;27314;Hash;4;Inner;;43.125;43.126;849.740403128155;856.1085401560832;pattern
Q14_80_seed_648118449;27322;Seq Scan;5;Outer;;7.894;36.415;5.461646492756356;27.489297030276646;pattern
Q14_80_seed_648118449;27316;Aggregate;0;;;809.5;814.955;849.7374289996977;856.1055691245484;pattern
Q14_80_seed_648118449;27317;Gather;1;Outer;;808.001;814.932;849.7374289996977;856.1055691245484;pattern
Q14_80_seed_648118449;27318;Aggregate;2;Outer;;793.721;793.722;849.7374289996977;856.1055691245484;pattern
Q14_80_seed_648118449;27319;Hash Join;3;Outer;;44.154;791.321;849.7374289996977;856.1055691245484;pattern
Q14_80_seed_648118449;27320;Seq Scan;4;Outer;;1.003;740.974;849.7374289996977;856.1055691245484;pattern
Q14_80_seed_648118449;27321;Hash;4;Inner;;42.13;42.13;849.7374289996977;856.1055691245484;pattern
Q14_81_seed_656322480;27329;Seq Scan;5;Outer;;7.473;37.332;5.464777668825777;27.513115711507226;pattern
Q14_81_seed_656322480;27323;Aggregate;0;;;808.573;814.3;849.7363833129637;856.1045263030007;pattern
Q14_81_seed_656322480;27324;Gather;1;Outer;;807.808;814.277;849.7363833129637;856.1045263030007;pattern
Q14_81_seed_656322480;27325;Aggregate;2;Outer;;796.294;796.295;849.7363833129637;856.1045263030007;pattern
Q14_81_seed_656322480;27326;Hash Join;3;Outer;;46.293;793.614;849.7363833129637;856.1045263030007;pattern
Q14_81_seed_656322480;27327;Seq Scan;4;Outer;;0.856;741.232;849.7363833129637;856.1045263030007;pattern
Q14_81_seed_656322480;27328;Hash;4;Inner;;44.915;44.915;849.7363833129637;856.1045263030007;pattern
Q14_82_seed_664526511;27336;Seq Scan;5;Outer;;7.757;38.587;5.467909502892967;27.53694587709225;pattern
Q14_82_seed_664526511;27330;Aggregate;0;;;815.591;822.355;849.7461218044881;856.1142663386244;pattern
Q14_82_seed_664526511;27331;Gather;1;Outer;;814.036;822.337;849.7461218044881;856.1142663386244;pattern
Q14_82_seed_664526511;27332;Aggregate;2;Outer;;801.1;801.101;849.7461218044881;856.1142663386244;pattern
Q14_82_seed_664526511;27333;Hash Join;3;Outer;;45.614;798.565;849.7461218044881;856.1142663386244;pattern
Q14_82_seed_664526511;27334;Seq Scan;4;Outer;;0.425;745.979;849.7461218044881;856.1142663386244;pattern
Q14_82_seed_664526511;27335;Hash;4;Inner;;44.568;44.569;849.7461218044881;856.1142663386244;pattern
Q14_83_seed_672730542;27343;Seq Scan;5;Outer;;7.964;39.396;5.471041994145733;27.560787523760723;pattern
Q14_83_seed_672730542;27337;Aggregate;0;;;809.63;815.224;849.7403834039425;856.1085313899813;pattern
Q14_83_seed_672730542;27338;Gather;1;Outer;;808.784;815.2;849.7403834039425;856.1085313899813;pattern
Q14_83_seed_672730542;27339;Aggregate;2;Outer;;795.759;795.76;849.7403834039425;856.1085313899813;pattern
Q14_83_seed_672730542;27340;Hash Join;3;Outer;;47.228;793.428;849.7403834039425;856.1085313899813;pattern
Q14_83_seed_672730542;27341;Seq Scan;4;Outer;;1.287;740.113;849.7403834039425;856.1085313899813;pattern
Q14_83_seed_672730542;27342;Hash;4;Inner;;44.446;44.446;849.7403834039425;856.1085313899813;pattern
Q14_84_seed_680934573;27350;Seq Scan;5;Outer;;8.003;38.461;5.474175141769416;27.58464064824102;pattern
Q14_84_seed_680934573;27344;Aggregate;0;;;818.417;823.869;849.7177625110362;856.0859158251129;pattern
Q14_84_seed_680934573;27345;Gather;1;Outer;;818.399;823.855;849.7177625110362;856.0859158251129;pattern
Q14_84_seed_680934573;27346;Aggregate;2;Outer;;803.584;803.586;849.7177625110362;856.0859158251129;pattern
Q14_84_seed_680934573;27347;Hash Join;3;Outer;;45.181;801.413;849.7177625110362;856.0859158251129;pattern
Q14_84_seed_680934573;27348;Seq Scan;4;Outer;;0.953;750.385;849.7177625110362;856.0859158251129;pattern
Q14_84_seed_680934573;27349;Hash;4;Inner;;43.938;43.939;849.7177625110362;856.0859158251129;pattern
Q14_85_seed_689138604;27357;Seq Scan;5;Outer;;8.087;38.641;5.47730894495152;27.608505247260382;pattern
Q14_85_seed_689138604;27351;Aggregate;0;;;824.976;828.288;849.7318012870262;856.0999557824919;pattern
Q14_85_seed_689138604;27352;Gather;1;Outer;;821.852;828.271;849.7318012870262;856.0999557824919;pattern
Q14_85_seed_689138604;27353;Aggregate;2;Outer;;809.639;809.639;849.7318012870262;856.0999557824919;pattern
Q14_85_seed_689138604;27354;Hash Join;3;Outer;;47.098;807.16;849.7318012870262;856.0999557824919;pattern
Q14_85_seed_689138604;27355;Seq Scan;4;Outer;;1.108;753.892;849.7318012870262;856.0999557824919;pattern
Q14_85_seed_689138604;27356;Hash;4;Inner;;45.469;45.469;849.7318012870262;856.0999557824919;pattern
Q14_86_seed_697342635;27364;Seq Scan;5;Outer;;7.542;36.066;5.480443402877367;27.63238131754548;pattern
Q14_86_seed_697342635;27358;Aggregate;0;;;816.118;820.395;849.737379153083;856.1055357211457;pattern
Q14_86_seed_697342635;27359;Gather;1;Outer;;816.095;820.376;849.737379153083;856.1055357211457;pattern
Q14_86_seed_697342635;27360;Aggregate;2;Outer;;800.363;800.363;849.737379153083;856.1055357211457;pattern
Q14_86_seed_697342635;27361;Hash Join;3;Outer;;49.592;798.051;849.737379153083;856.1055357211457;pattern
Q14_86_seed_697342635;27362;Seq Scan;4;Outer;;0.804;742.07;849.737379153083;856.1055357211457;pattern
Q14_86_seed_697342635;27363;Hash;4;Inner;;47.904;47.904;849.737379153083;856.1055357211457;pattern
Q14_87_seed_705546666;27371;Seq Scan;5;Outer;;9.211;35.347;5.483578514732775;27.656268855820144;pattern
Q14_87_seed_705546666;27365;Aggregate;0;;;809.142;816.377;849.7384376550467;856.1065968310587;pattern
Q14_87_seed_705546666;27366;Gather;1;Outer;;809.127;816.365;849.7384376550467;856.1065968310587;pattern
Q14_87_seed_705546666;27367;Aggregate;2;Outer;;794.112;794.112;849.7384376550467;856.1065968310587;pattern
Q14_87_seed_705546666;27368;Hash Join;3;Outer;;41.831;791.587;849.7384376550467;856.1065968310587;pattern
Q14_87_seed_705546666;27369;Seq Scan;4;Outer;;0.409;742.795;849.7384376550467;856.1065968310587;pattern
Q14_87_seed_705546666;27370;Hash;4;Inner;;40.828;40.828;849.7384376550467;856.1065968310587;pattern
Q14_88_seed_713750697;27378;Seq Scan;5;Outer;;8.431;36.51;5.486714279702619;27.680167858808318;pattern
Q14_88_seed_713750697;27372;Aggregate;0;;;834.23;837.802;849.7277712722394;856.0959344624399;pattern
Q14_88_seed_713750697;27373;Gather;1;Outer;;831.194;837.778;849.7277712722394;856.0959344624399;pattern
Q14_88_seed_713750697;27374;Aggregate;2;Outer;;817.634;817.635;849.7277712722394;856.0959344624399;pattern
Q14_88_seed_713750697;27375;Hash Join;3;Outer;;43.139;815.235;849.7277712722394;856.0959344624399;pattern
Q14_88_seed_713750697;27376;Seq Scan;4;Outer;;0.638;765.403;849.7277712722394;856.0959344624399;pattern
Q14_88_seed_713750697;27377;Hash;4;Inner;;42.155;42.155;849.7277712722394;856.0959344624399;pattern
Q14_89_seed_721954728;27385;Seq Scan;5;Outer;;8.086;36.3;5.489850696972059;27.704078323232807;pattern
Q14_89_seed_721954728;27379;Aggregate;0;;;835.03;840.596;849.7260578046821;856.0942239347129;pattern
Q14_89_seed_721954728;27380;Gather;1;Outer;;834.192;840.568;849.7260578046821;856.0942239347129;pattern
Q14_89_seed_721954728;27381;Aggregate;2;Outer;;820.815;820.816;849.7260578046821;856.0942239347129;pattern
Q14_89_seed_721954728;27382;Hash Join;3;Outer;;43.462;818.39;849.7260578046821;856.0942239347129;pattern
Q14_89_seed_721954728;27383;Seq Scan;4;Outer;;0.757;768.661;849.7260578046821;856.0942239347129;pattern
Q14_89_seed_721954728;27384;Hash;4;Inner;;42.098;42.098;849.7260578046821;856.0942239347129;pattern
Q14_8_seed_57428217;27392;Seq Scan;5;Outer;;7.78;38.15;5.492987765726167;27.728000245815167;pattern
Q14_8_seed_57428217;27386;Aggregate;0;;;806.867;815.316;849.7337504485653;856.1019184109467;pattern
Q14_8_seed_57428217;27387;Gather;1;Outer;;805.603;815.297;849.7337504485653;856.1019184109467;pattern
Q14_8_seed_57428217;27388;Aggregate;2;Outer;;793.092;793.092;849.7337504485653;856.1019184109467;pattern
Q14_8_seed_57428217;27389;Hash Join;3;Outer;;45.239;790.767;849.7337504485653;856.1019184109467;pattern
Q14_8_seed_57428217;27390;Seq Scan;4;Outer;;1.037;739.551;849.7337504485653;856.1019184109467;pattern
Q14_8_seed_57428217;27391;Hash;4;Inner;;43.366;43.366;849.7337504485653;856.1019184109467;pattern
Q14_90_seed_730158759;27399;Seq Scan;5;Outer;;8.31;38.228;5.496125485148729;27.751933623274;pattern
Q14_90_seed_730158759;27393;Aggregate;0;;;832.047;836.526;849.7248541760856;856.0930259292925;pattern
Q14_90_seed_730158759;27394;Gather;1;Outer;;829.527;836.507;849.7248541760856;856.0930259292925;pattern
Q14_90_seed_730158759;27395;Aggregate;2;Outer;;816.753;816.754;849.7248541760856;856.0930259292925;pattern
Q14_90_seed_730158759;27396;Hash Join;3;Outer;;44.995;814.414;849.7248541760856;856.0930259292925;pattern
Q14_90_seed_730158759;27397;Seq Scan;4;Outer;;0.921;763.501;849.7248541760856;856.0930259292925;pattern
Q14_90_seed_730158759;27398;Hash;4;Inner;;43.668;43.668;849.7248541760856;856.0930259292925;pattern
Q14_91_seed_738362790;27406;Seq Scan;5;Outer;;7.648;37.18;5.499263854423074;27.77587845232972;pattern
Q14_91_seed_738362790;27400;Aggregate;0;;;842.095;849.516;849.7384282240339;856.1066010821913;pattern
Q14_91_seed_738362790;27401;Gather;1;Outer;;841.008;849.5;849.7384282240339;856.1066010821913;pattern
Q14_91_seed_738362790;27402;Aggregate;2;Outer;;828.876;828.877;849.7384282240339;856.1066010821913;pattern
Q14_91_seed_738362790;27403;Hash Join;3;Outer;;43.956;826.54;849.7384282240339;856.1066010821913;pattern
Q14_91_seed_738362790;27404;Seq Scan;4;Outer;;0.647;776.133;849.7384282240339;856.1066010821913;pattern
