query_file;node_id;node_type;depth;parent_relationship;subplan_name;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type
Q7_67_seed_541466046;12544;Seq Scan;8;Outer;;0.422;31.613;0.1511094299506859;29.416430360075708;model
Q7_67_seed_541466046;12546;Seq Scan;9;Outer;;0.005;0.006;0.32958187523220595;17.332987971450905;model
Q7_67_seed_541466046;12547;Index Scan;5;Inner;;0.032;0.032;0.03948664093554149;0.042442977918563676;model
Q7_67_seed_541466046;12550;Seq Scan;6;Outer;;0.095;2.548;0.06148859899267177;5.3358725650986685;model
Q7_67_seed_541466046;12552;Seq Scan;7;Outer;;0.008;0.01;0.32958187523220595;17.332987971450905;model
Q7_67_seed_541466046;12545;Hash;8;Inner;;0.009;0.01;12.640241804674389;12.641387156222635;model
Q7_67_seed_541466046;12551;Hash;6;Inner;;0.013;0.013;12.640241804674389;12.641387156222635;model
Q7_67_seed_541466046;12543;Hash Join;7;Outer;;0.438;32.714;6.292449334689337;121.05729710966045;model
Q7_67_seed_541466046;12549;Hash Join;5;Outer;;0.114;2.894;3.057173538663747;110.636207375646;model
Q7_67_seed_541466046;12542;Hash;6;Inner;;33.008;33.009;28.356519169026456;28.35737942701695;model
Q7_67_seed_541466046;12548;Hash;4;Inner;;2.942;2.942;22.146391020738548;22.147488250739258;model
Q7_67_seed_541466046;12540;Hash Join;5;Outer;;33.92;210.517;53.2112370751362;352.72915663776854;model
Q7_67_seed_541466046;12539;Nested Loop;4;Outer;;35.231;1177.634;112.48678953944099;1109.5797168111544;model
Q7_67_seed_541466046;12538;Hash Join;3;Outer;;38.707;1184.376;109.50883249189235;1015.0710435737092;model
Q7_67_seed_541466046;12537;Sort;2;Outer;;1184.997;1185.028;1123.365196493805;1126.7081805292655;model
Q7_67_seed_541466046;12536;Gather Merge;1;Outer;;1188.004;1193.458;1109.1066963073447;1112.4710613022648;model
Q7_67_seed_541466046;12535;Aggregate;0;;;1188.595;1194.572;1048.2255790093852;1088.048099642348;model
Q7_68_seed_549670077;12559;Seq Scan;6;Outer;;0.231;151.24;0.2583756803180727;197.58223892078962;model
Q7_68_seed_549670077;12562;Seq Scan;8;Outer;;0.228;35.158;0.1511094299506859;29.416430360075708;model
Q7_68_seed_549670077;12564;Seq Scan;9;Outer;;0.008;0.01;0.32958187523220595;17.332987971450905;model
Q7_68_seed_549670077;12565;Index Scan;5;Inner;;0.032;0.032;0.03948664093554149;0.042442977918563676;model
Q7_68_seed_549670077;12568;Seq Scan;6;Outer;;0.156;2.658;0.06148859899267177;5.3358725650986685;model
Q7_68_seed_549670077;12570;Seq Scan;7;Outer;;0.014;0.015;0.32958187523220595;17.332987971450905;model
Q7_68_seed_549670077;12563;Hash;8;Inner;;0.013;0.014;12.640241804674389;12.641387156222635;model
Q7_68_seed_549670077;12569;Hash;6;Inner;;0.019;0.019;12.640241804674389;12.641387156222635;model
Q7_68_seed_549670077;12561;Hash Join;7;Outer;;0.251;36.274;6.292449334689337;121.05729710966045;model
Q7_68_seed_549670077;12567;Hash Join;5;Outer;;0.181;3.025;3.057173538663747;110.636207375646;model
Q7_68_seed_549670077;12560;Hash;6;Inner;;36.733;36.733;28.356519169026456;28.35737942701695;model
Q7_68_seed_549670077;12566;Hash;4;Inner;;3.089;3.09;22.146391020738548;22.147488250739258;model
Q7_68_seed_549670077;12558;Hash Join;5;Outer;;37.563;213.48;53.2112370751362;352.72915663776854;model
Q7_68_seed_549670077;12557;Nested Loop;4;Outer;;38.14;1176.951;112.48678953944099;1109.5797168111544;model
Q7_68_seed_549670077;12556;Hash Join;3;Outer;;43.697;1184.013;109.50883249189235;1015.0710435737092;model
Q7_68_seed_549670077;12555;Sort;2;Outer;;1184.608;1184.638;1123.365196493805;1126.7081805292655;model
Q7_68_seed_549670077;12554;Gather Merge;1;Outer;;1187.469;1190.459;1109.1066963073447;1112.4710613022648;model
Q7_68_seed_549670077;12553;Aggregate;0;;;1187.957;1191.496;1048.2255790093852;1088.048099642348;model
Q7_69_seed_557874108;12577;Seq Scan;6;Outer;;0.154;148.649;0.2583756803180727;197.58223892078962;model
Q7_69_seed_557874108;12580;Seq Scan;8;Outer;;0.151;30.512;0.1511094299506859;29.416430360075708;model
Q7_69_seed_557874108;12582;Seq Scan;9;Outer;;0.007;0.008;0.32958187523220595;17.332987971450905;model
Q7_69_seed_557874108;12583;Index Scan;5;Inner;;0.031;0.032;0.03948664093554149;0.042442977918563676;model
Q7_69_seed_557874108;12586;Seq Scan;6;Outer;;0.084;3.587;0.06148859899267177;5.3358725650986685;model
Q7_69_seed_557874108;12588;Seq Scan;7;Outer;;0.01;0.011;0.32958187523220595;17.332987971450905;model
Q7_69_seed_557874108;12581;Hash;8;Inner;;0.011;0.011;12.640241804674389;12.641387156222635;model
Q7_69_seed_557874108;12587;Hash;6;Inner;;0.015;0.016;12.640241804674389;12.641387156222635;model
Q7_69_seed_557874108;12579;Hash Join;7;Outer;;0.173;31.585;6.292449334689337;121.05729710966045;model
Q7_69_seed_557874108;12585;Hash Join;5;Outer;;0.107;3.902;3.057173538663747;110.636207375646;model
Q7_69_seed_557874108;12578;Hash;6;Inner;;31.929;31.931;28.356519169026456;28.35737942701695;model
Q7_69_seed_557874108;12584;Hash;4;Inner;;3.949;3.95;22.146391020738548;22.147488250739258;model
Q7_69_seed_557874108;12576;Hash Join;5;Outer;;33.168;206.576;53.2112370751362;352.72915663776854;model
Q7_69_seed_557874108;12575;Nested Loop;4;Outer;;33.524;1170.716;112.48678953944099;1109.5797168111544;model
Q7_69_seed_557874108;12574;Hash Join;3;Outer;;38.413;1178.581;109.50883249189235;1015.0710435737092;model
Q7_69_seed_557874108;12573;Sort;2;Outer;;1179.226;1179.259;1123.365196493805;1126.7081805292655;model
Q7_69_seed_557874108;12572;Gather Merge;1;Outer;;1181.409;1185.199;1109.1066963073447;1112.4710613022648;model
Q7_69_seed_557874108;12571;Aggregate;0;;;1181.879;1186.327;1048.2255790093852;1088.048099642348;model
Q7_6_seed_41020155;12595;Seq Scan;6;Outer;;0.218;154.113;0.2583756803180727;197.58223892078962;model
Q7_6_seed_41020155;12598;Seq Scan;8;Outer;;0.15;34.826;0.1511094299506859;29.416430360075708;model
Q7_6_seed_41020155;12600;Seq Scan;9;Outer;;0.006;0.007;0.32958187523220595;17.332987971450905;model
Q7_6_seed_41020155;12601;Index Scan;5;Inner;;0.031;0.032;0.03948664093554149;0.042442977918563676;model
Q7_6_seed_41020155;12604;Seq Scan;6;Outer;;0.085;2.834;0.06148859899267177;5.3358725650986685;model
Q7_6_seed_41020155;12606;Seq Scan;7;Outer;;0.012;0.012;0.32958187523220595;17.332987971450905;model
Q7_6_seed_41020155;12599;Hash;8;Inner;;0.009;0.01;12.640241804674389;12.641387156222635;model
Q7_6_seed_41020155;12605;Hash;6;Inner;;0.015;0.015;12.640241804674389;12.641387156222635;model
Q7_6_seed_41020155;12597;Hash Join;7;Outer;;0.168;36.0;6.292449334689337;121.05729710966045;model
Q7_6_seed_41020155;12603;Hash Join;5;Outer;;0.109;3.171;3.057173538663747;110.636207375646;model
Q7_6_seed_41020155;12596;Hash;6;Inner;;37.076;37.076;28.356519169026456;28.35737942701695;model
Q7_6_seed_41020155;12602;Hash;4;Inner;;3.225;3.225;22.146391020738548;22.147488250739258;model
Q7_6_seed_41020155;12594;Hash Join;5;Outer;;37.333;216.694;53.2112370751362;352.72915663776854;model
Q7_6_seed_41020155;12593;Nested Loop;4;Outer;;37.562;1180.726;112.48678953944099;1109.5797168111544;model
Q7_6_seed_41020155;12592;Hash Join;3;Outer;;42.166;1187.765;109.50883249189235;1015.0710435737092;model
Q7_6_seed_41020155;12591;Sort;2;Outer;;1188.36;1188.39;1123.365196493805;1126.7081805292655;model
Q7_6_seed_41020155;12590;Gather Merge;1;Outer;;1190.488;1194.454;1109.1066963073447;1112.4710613022648;model
Q7_6_seed_41020155;12589;Aggregate;0;;;1191.051;1195.504;1048.2255790093852;1088.048099642348;model
Q7_70_seed_566078139;12613;Seq Scan;6;Outer;;0.407;151.339;0.2583756803180727;197.58223892078962;model
Q7_70_seed_566078139;12616;Seq Scan;8;Outer;;0.22;35.446;0.1511094299506859;29.416430360075708;model
Q7_70_seed_566078139;12618;Seq Scan;9;Outer;;0.006;0.007;0.32958187523220595;17.332987971450905;model
Q7_70_seed_566078139;12619;Index Scan;5;Inner;;0.031;0.032;0.03948664093554149;0.042442977918563676;model
Q7_70_seed_566078139;12622;Seq Scan;6;Outer;;0.086;3.345;0.06148859899267177;5.3358725650986685;model
Q7_70_seed_566078139;12624;Seq Scan;7;Outer;;0.011;0.012;0.32958187523220595;17.332987971450905;model
Q7_70_seed_566078139;12617;Hash;8;Inner;;0.009;0.009;12.640241804674389;12.641387156222635;model
Q7_70_seed_566078139;12623;Hash;6;Inner;;0.016;0.016;12.640241804674389;12.641387156222635;model
Q7_70_seed_566078139;12615;Hash Join;7;Outer;;0.299;36.597;6.292449334689337;121.05729710966045;model
Q7_70_seed_566078139;12621;Hash Join;5;Outer;;0.109;3.643;3.057173538663747;110.636207375646;model
Q7_70_seed_566078139;12614;Hash;6;Inner;;36.99;36.991;28.356519169026456;28.35737942701695;model
Q7_70_seed_566078139;12620;Hash;4;Inner;;3.686;3.687;22.146391020738548;22.147488250739258;model
Q7_70_seed_566078139;12612;Hash Join;5;Outer;;37.802;213.915;53.2112370751362;352.72915663776854;model
Q7_70_seed_566078139;12611;Nested Loop;4;Outer;;38.419;1193.328;112.48678953944099;1109.5797168111544;model
Q7_70_seed_566078139;12610;Hash Join;3;Outer;;45.216;1200.713;109.50883249189235;1015.0710435737092;model
Q7_70_seed_566078139;12609;Sort;2;Outer;;1201.286;1201.314;1123.365196493805;1126.7081805292655;model
Q7_70_seed_566078139;12608;Gather Merge;1;Outer;;1202.956;1206.219;1109.1066963073447;1112.4710613022648;model
Q7_70_seed_566078139;12607;Aggregate;0;;;1203.483;1207.235;1048.2255790093852;1088.048099642348;model
Q7_71_seed_574282170;12631;Seq Scan;6;Outer;;0.197;152.476;0.2583756803180727;197.58223892078962;model
Q7_71_seed_574282170;12634;Seq Scan;8;Outer;;0.197;34.84;0.1511094299506859;29.416430360075708;model
Q7_71_seed_574282170;12636;Seq Scan;9;Outer;;0.004;0.006;0.32958187523220595;17.332987971450905;model
Q7_71_seed_574282170;12637;Index Scan;5;Inner;;0.031;0.032;0.03948664093554149;0.042442977918563676;model
Q7_71_seed_574282170;12640;Seq Scan;6;Outer;;0.083;2.492;0.06148859899267177;5.3358725650986685;model
Q7_71_seed_574282170;12642;Seq Scan;7;Outer;;0.01;0.012;0.32958187523220595;17.332987971450905;model
Q7_71_seed_574282170;12635;Hash;8;Inner;;0.008;0.01;12.640241804674389;12.641387156222635;model
Q7_71_seed_574282170;12641;Hash;6;Inner;;0.015;0.015;12.640241804674389;12.641387156222635;model
Q7_71_seed_574282170;12633;Hash Join;7;Outer;;0.211;35.982;6.292449334689337;121.05729710966045;model
Q7_71_seed_574282170;12639;Hash Join;5;Outer;;0.106;2.839;3.057173538663747;110.636207375646;model
Q7_71_seed_574282170;12632;Hash;6;Inner;;36.318;36.32;28.356519169026456;28.35737942701695;model
Q7_71_seed_574282170;12638;Hash;4;Inner;;2.884;2.884;22.146391020738548;22.147488250739258;model
Q7_71_seed_574282170;12630;Hash Join;5;Outer;;37.788;214.793;53.2112370751362;352.72915663776854;model
Q7_71_seed_574282170;12629;Nested Loop;4;Outer;;38.884;1187.401;112.48678953944099;1109.5797168111544;model
Q7_71_seed_574282170;12628;Hash Join;3;Outer;;42.705;1194.054;109.50883249189235;1015.0710435737092;model
Q7_71_seed_574282170;12627;Sort;2;Outer;;1194.659;1194.691;1123.365196493805;1126.7081805292655;model
Q7_71_seed_574282170;12626;Gather Merge;1;Outer;;1197.372;1201.883;1109.1066963073447;1112.4710613022648;model
Q7_71_seed_574282170;12625;Aggregate;0;;;1197.976;1202.987;1048.2255790093852;1088.048099642348;model
Q7_72_seed_582486201;12649;Seq Scan;6;Outer;;0.213;150.39;0.2583756803180727;197.58223892078962;model
Q7_72_seed_582486201;12652;Seq Scan;8;Outer;;0.512;36.408;0.1511094299506859;29.416430360075708;model
Q7_72_seed_582486201;12654;Seq Scan;9;Outer;;0.009;0.01;0.32958187523220595;17.332987971450905;model
Q7_72_seed_582486201;12655;Index Scan;5;Inner;;0.031;0.032;0.03948664093554149;0.042442977918563676;model
Q7_72_seed_582486201;12658;Seq Scan;6;Outer;;0.085;3.097;0.06148859899267177;5.3358725650986685;model
Q7_72_seed_582486201;12660;Seq Scan;7;Outer;;0.012;0.012;0.32958187523220595;17.332987971450905;model
Q7_72_seed_582486201;12653;Hash;8;Inner;;0.015;0.015;12.640241804674389;12.641387156222635;model
Q7_72_seed_582486201;12659;Hash;6;Inner;;0.016;0.016;12.640241804674389;12.641387156222635;model
Q7_72_seed_582486201;12651;Hash Join;7;Outer;;0.542;37.589;6.292449334689337;121.05729710966045;model
Q7_72_seed_582486201;12657;Hash Join;5;Outer;;0.109;3.447;3.057173538663747;110.636207375646;model
Q7_72_seed_582486201;12650;Hash;6;Inner;;38.31;38.311;28.356519169026456;28.35737942701695;model
Q7_72_seed_582486201;12656;Hash;4;Inner;;3.494;3.495;22.146391020738548;22.147488250739258;model
Q7_72_seed_582486201;12648;Hash Join;5;Outer;;39.192;214.932;53.2112370751362;352.72915663776854;model
Q7_72_seed_582486201;12647;Nested Loop;4;Outer;;39.714;1185.616;112.48678953944099;1109.5797168111544;model
Q7_72_seed_582486201;12646;Hash Join;3;Outer;;44.423;1192.983;109.50883249189235;1015.0710435737092;model
Q7_72_seed_582486201;12645;Sort;2;Outer;;1193.608;1193.639;1123.365196493805;1126.7081805292655;model
Q7_72_seed_582486201;12644;Gather Merge;1;Outer;;1196.058;1199.24;1109.1066963073447;1112.4710613022648;model
Q7_72_seed_582486201;12643;Aggregate;0;;;1196.52;1200.225;1048.2255790093852;1088.048099642348;model
Q7_73_seed_590690232;12667;Seq Scan;6;Outer;;0.228;150.928;0.2583756803180727;197.58223892078962;model
Q7_73_seed_590690232;12670;Seq Scan;8;Outer;;0.012;32.619;0.1511094299506859;29.416430360075708;model
Q7_73_seed_590690232;12672;Seq Scan;9;Outer;;0.006;0.007;0.32958187523220595;17.332987971450905;model
Q7_73_seed_590690232;12673;Index Scan;5;Inner;;0.032;0.033;0.03948664093554149;0.042442977918563676;model
Q7_73_seed_590690232;12676;Seq Scan;6;Outer;;0.094;2.325;0.06148859899267177;5.3358725650986685;model
Q7_73_seed_590690232;12678;Seq Scan;7;Outer;;0.01;0.012;0.32958187523220595;17.332987971450905;model
Q7_73_seed_590690232;12671;Hash;8;Inner;;0.011;0.011;12.640241804674389;12.641387156222635;model
Q7_73_seed_590690232;12677;Hash;6;Inner;;0.016;0.016;12.640241804674389;12.641387156222635;model
Q7_73_seed_590690232;12669;Hash Join;7;Outer;;0.294;33.778;6.292449334689337;121.05729710966045;model
Q7_73_seed_590690232;12675;Hash Join;5;Outer;;0.118;2.672;3.057173538663747;110.636207375646;model
Q7_73_seed_590690232;12668;Hash;6;Inner;;34.264;34.265;28.356519169026456;28.35737942701695;model
Q7_73_seed_590690232;12674;Hash;4;Inner;;2.718;2.718;22.146391020738548;22.147488250739258;model
Q7_73_seed_590690232;12666;Hash Join;5;Outer;;35.032;211.416;53.2112370751362;352.72915663776854;model
Q7_73_seed_590690232;12665;Nested Loop;4;Outer;;35.623;1196.495;112.48678953944099;1109.5797168111544;model
Q7_73_seed_590690232;12664;Hash Join;3;Outer;;40.524;1202.98;109.50883249189235;1015.0710435737092;model
Q7_73_seed_590690232;12663;Sort;2;Outer;;1203.577;1203.605;1123.365196493805;1126.7081805292655;model
Q7_73_seed_590690232;12662;Gather Merge;1;Outer;;1206.878;1210.441;1109.1066963073447;1112.4710613022648;model
Q7_73_seed_590690232;12661;Aggregate;0;;;1207.444;1212.722;1048.2255790093852;1088.048099642348;model
Q7_74_seed_598894263;12685;Seq Scan;6;Outer;;0.176;149.508;0.2583756803180727;197.58223892078962;model
Q7_74_seed_598894263;12688;Seq Scan;8;Outer;;0.383;36.799;0.1511094299506859;29.416430360075708;model
Q7_74_seed_598894263;12690;Seq Scan;9;Outer;;0.006;0.007;0.32958187523220595;17.332987971450905;model
Q7_74_seed_598894263;12691;Index Scan;5;Inner;;0.031;0.031;0.03948664093554149;0.042442977918563676;model
Q7_74_seed_598894263;12694;Seq Scan;6;Outer;;0.159;2.866;0.06148859899267177;5.3358725650986685;model
Q7_74_seed_598894263;12696;Seq Scan;7;Outer;;0.011;0.012;0.32958187523220595;17.332987971450905;model
Q7_74_seed_598894263;12689;Hash;8;Inner;;0.01;0.01;12.640241804674389;12.641387156222635;model
Q7_74_seed_598894263;12695;Hash;6;Inner;;0.015;0.015;12.640241804674389;12.641387156222635;model
Q7_74_seed_598894263;12687;Hash Join;7;Outer;;0.4;37.966;6.292449334689337;121.05729710966045;model
Q7_74_seed_598894263;12693;Hash Join;5;Outer;;0.18;3.204;3.057173538663747;110.636207375646;model
Q7_74_seed_598894263;12686;Hash;6;Inner;;38.424;38.426;28.356519169026456;28.35737942701695;model
Q7_74_seed_598894263;12692;Hash;4;Inner;;3.248;3.249;22.146391020738548;22.147488250739258;model
Q7_74_seed_598894263;12684;Hash Join;5;Outer;;39.752;213.936;53.2112370751362;352.72915663776854;model
Q7_74_seed_598894263;12683;Nested Loop;4;Outer;;41.336;1156.382;112.48678953944099;1109.5797168111544;model
Q7_74_seed_598894263;12682;Hash Join;3;Outer;;45.674;1164.167;109.50883249189235;1015.0710435737092;model
Q7_74_seed_598894263;12681;Sort;2;Outer;;1164.728;1164.757;1123.365196493805;1126.7081805292655;model
Q7_74_seed_598894263;12680;Gather Merge;1;Outer;;1167.527;1171.486;1109.1066963073447;1112.4710613022648;model
Q7_74_seed_598894263;12679;Aggregate;0;;;1168.043;1172.63;1048.2255790093852;1088.048099642348;model
Q7_75_seed_607098294;12703;Seq Scan;6;Outer;;0.243;148.947;0.2583756803180727;197.58223892078962;model
Q7_75_seed_607098294;12706;Seq Scan;8;Outer;;0.173;36.059;0.1511094299506859;29.416430360075708;model
Q7_75_seed_607098294;12708;Seq Scan;9;Outer;;0.006;0.008;0.32958187523220595;17.332987971450905;model
Q7_75_seed_607098294;12709;Index Scan;5;Inner;;0.032;0.032;0.03948664093554149;0.042442977918563676;model
Q7_75_seed_607098294;12712;Seq Scan;6;Outer;;0.08;2.587;0.06148859899267177;5.3358725650986685;model
Q7_75_seed_607098294;12714;Seq Scan;7;Outer;;0.009;0.01;0.32958187523220595;17.332987971450905;model
Q7_75_seed_607098294;12707;Hash;8;Inner;;0.01;0.01;12.640241804674389;12.641387156222635;model
Q7_75_seed_607098294;12713;Hash;6;Inner;;0.013;0.013;12.640241804674389;12.641387156222635;model
Q7_75_seed_607098294;12705;Hash Join;7;Outer;;0.191;37.177;6.292449334689337;121.05729710966045;model
Q7_75_seed_607098294;12711;Hash Join;5;Outer;;0.099;2.916;3.057173538663747;110.636207375646;model
Q7_75_seed_607098294;12704;Hash;6;Inner;;37.475;37.476;28.356519169026456;28.35737942701695;model
Q7_75_seed_607098294;12710;Hash;4;Inner;;2.96;2.961;22.146391020738548;22.147488250739258;model
Q7_75_seed_607098294;12702;Hash Join;5;Outer;;37.76;211.246;53.2112370751362;352.72915663776854;model
Q7_75_seed_607098294;12701;Nested Loop;4;Outer;;38.496;1181.818;112.48678953944099;1109.5797168111544;model
Q7_75_seed_607098294;12700;Hash Join;3;Outer;;45.399;1188.577;109.50883249189235;1015.0710435737092;model
Q7_75_seed_607098294;12699;Sort;2;Outer;;1189.178;1189.208;1123.365196493805;1126.7081805292655;model
Q7_75_seed_607098294;12698;Gather Merge;1;Outer;;1191.744;1194.806;1109.1066963073447;1112.4710613022648;model
Q7_75_seed_607098294;12697;Aggregate;0;;;1192.22;1195.862;1048.2255790093852;1088.048099642348;model
Q7_76_seed_615302325;12721;Seq Scan;6;Outer;;0.274;157.324;0.2583756803180727;197.58223892078962;model
Q7_76_seed_615302325;12724;Seq Scan;8;Outer;;0.626;33.377;0.1511094299506859;29.416430360075708;model
Q7_76_seed_615302325;12726;Seq Scan;9;Outer;;0.006;0.007;0.32958187523220595;17.332987971450905;model
Q7_76_seed_615302325;12727;Index Scan;5;Inner;;0.033;0.033;0.03948664093554149;0.042442977918563676;model
Q7_76_seed_615302325;12730;Seq Scan;6;Outer;;0.082;2.934;0.06148859899267177;5.3358725650986685;model
Q7_76_seed_615302325;12732;Seq Scan;7;Outer;;0.01;0.011;0.32958187523220595;17.332987971450905;model
Q7_76_seed_615302325;12725;Hash;8;Inner;;0.011;0.011;12.640241804674389;12.641387156222635;model
Q7_76_seed_615302325;12731;Hash;6;Inner;;0.014;0.015;12.640241804674389;12.641387156222635;model
Q7_76_seed_615302325;12723;Hash Join;7;Outer;;0.644;34.496;6.292449334689337;121.05729710966045;model
Q7_76_seed_615302325;12729;Hash Join;5;Outer;;0.104;3.258;3.057173538663747;110.636207375646;model
Q7_76_seed_615302325;12722;Hash;6;Inner;;35.215;35.216;28.356519169026456;28.35737942701695;model
Q7_76_seed_615302325;12728;Hash;4;Inner;;3.307;3.307;22.146391020738548;22.147488250739258;model
Q7_76_seed_615302325;12720;Hash Join;5;Outer;;35.532;217.801;53.2112370751362;352.72915663776854;model
Q7_76_seed_615302325;12719;Nested Loop;4;Outer;;35.848;1239.598;112.48678953944099;1109.5797168111544;model
Q7_76_seed_615302325;12718;Hash Join;3;Outer;;41.666;1246.805;109.50883249189235;1015.0710435737092;model
Q7_76_seed_615302325;12717;Sort;2;Outer;;1247.423;1247.453;1123.365196493805;1126.7081805292655;model
Q7_76_seed_615302325;12716;Gather Merge;1;Outer;;1249.708;1253.154;1109.1066963073447;1112.4710613022648;model
Q7_76_seed_615302325;12715;Aggregate;0;;;1250.185;1254.174;1048.2255790093852;1088.048099642348;model
Q7_77_seed_623506356;12739;Seq Scan;6;Outer;;0.241;150.356;0.2583756803180727;197.58223892078962;model
Q7_77_seed_623506356;12742;Seq Scan;8;Outer;;0.261;26.787;0.1511094299506859;29.416430360075708;model
Q7_77_seed_623506356;12744;Seq Scan;9;Outer;;0.006;0.007;0.32958187523220595;17.332987971450905;model
Q7_77_seed_623506356;12745;Index Scan;5;Inner;;0.031;0.032;0.03948664093554149;0.042442977918563676;model
Q7_77_seed_623506356;12748;Seq Scan;6;Outer;;0.088;2.258;0.06148859899267177;5.3358725650986685;model
Q7_77_seed_623506356;12750;Seq Scan;7;Outer;;0.012;0.012;0.32958187523220595;17.332987971450905;model
Q7_77_seed_623506356;12743;Hash;8;Inner;;0.01;0.011;12.640241804674389;12.641387156222635;model
Q7_77_seed_623506356;12749;Hash;6;Inner;;0.016;0.017;12.640241804674389;12.641387156222635;model
Q7_77_seed_623506356;12741;Hash Join;7;Outer;;0.28;28.709;6.292449334689337;121.05729710966045;model
Q7_77_seed_623506356;12747;Hash Join;5;Outer;;0.112;2.602;3.057173538663747;110.636207375646;model
Q7_77_seed_623506356;12740;Hash;6;Inner;;29.036;29.038;28.356519169026456;28.35737942701695;model
Q7_77_seed_623506356;12746;Hash;4;Inner;;2.647;2.647;22.146391020738548;22.147488250739258;model
Q7_77_seed_623506356;12738;Hash Join;5;Outer;;29.324;203.783;53.2112370751362;352.72915663776854;model
Q7_77_seed_623506356;12737;Nested Loop;4;Outer;;29.687;1164.91;112.48678953944099;1109.5797168111544;model
Q7_77_seed_623506356;12736;Hash Join;3;Outer;;33.657;1171.287;109.50883249189235;1015.0710435737092;model
Q7_77_seed_623506356;12735;Sort;2;Outer;;1171.913;1171.946;1123.365196493805;1126.7081805292655;model
Q7_77_seed_623506356;12734;Gather Merge;1;Outer;;1173.977;1177.925;1109.1066963073447;1112.4710613022648;model
Q7_77_seed_623506356;12733;Aggregate;0;;;1174.481;1178.998;1048.2255790093852;1088.048099642348;model
Q7_78_seed_631710387;12757;Seq Scan;6;Outer;;0.223;152.278;0.2583756803180727;197.58223892078962;model
Q7_78_seed_631710387;12760;Seq Scan;8;Outer;;0.013;35.018;0.1511094299506859;29.416430360075708;model
Q7_78_seed_631710387;12762;Seq Scan;9;Outer;;0.005;0.007;0.32958187523220595;17.332987971450905;model
Q7_78_seed_631710387;12763;Index Scan;5;Inner;;0.032;0.033;0.03948664093554149;0.042442977918563676;model
Q7_78_seed_631710387;12766;Seq Scan;6;Outer;;0.085;3.73;0.06148859899267177;5.3358725650986685;model
Q7_78_seed_631710387;12768;Seq Scan;7;Outer;;0.01;0.012;0.32958187523220595;17.332987971450905;model
Q7_78_seed_631710387;12761;Hash;8;Inner;;0.008;0.009;12.640241804674389;12.641387156222635;model
Q7_78_seed_631710387;12767;Hash;6;Inner;;0.016;0.016;12.640241804674389;12.641387156222635;model
Q7_78_seed_631710387;12759;Hash Join;7;Outer;;0.031;36.196;6.292449334689337;121.05729710966045;model
Q7_78_seed_631710387;12765;Hash Join;5;Outer;;0.106;4.055;3.057173538663747;110.636207375646;model
Q7_78_seed_631710387;12758;Hash;6;Inner;;38.372;38.373;28.356519169026456;28.35737942701695;model
Q7_78_seed_631710387;12764;Hash;4;Inner;;4.098;4.098;22.146391020738548;22.147488250739258;model
Q7_78_seed_631710387;12756;Hash Join;5;Outer;;39.2;217.143;53.2112370751362;352.72915663776854;model
Q7_78_seed_631710387;12755;Nested Loop;4;Outer;;40.584;1206.033;112.48678953944099;1109.5797168111544;model
Q7_78_seed_631710387;12754;Hash Join;3;Outer;;46.978;1214.03;109.50883249189235;1015.0710435737092;model
Q7_78_seed_631710387;12753;Sort;2;Outer;;1214.597;1214.627;1123.365196493805;1126.7081805292655;model
Q7_78_seed_631710387;12752;Gather Merge;1;Outer;;1217.047;1220.622;1109.1066963073447;1112.4710613022648;model
Q7_78_seed_631710387;12751;Aggregate;0;;;1217.539;1221.622;1048.2255790093852;1088.048099642348;model
Q7_79_seed_639914418;12775;Seq Scan;6;Outer;;0.269;152.635;0.2583756803180727;197.58223892078962;model
Q7_79_seed_639914418;12778;Seq Scan;8;Outer;;0.165;33.788;0.1511094299506859;29.416430360075708;model
Q7_79_seed_639914418;12780;Seq Scan;9;Outer;;0.005;0.007;0.32958187523220595;17.332987971450905;model
Q7_79_seed_639914418;12781;Index Scan;5;Inner;;0.032;0.033;0.03948664093554149;0.042442977918563676;model
Q7_79_seed_639914418;12784;Seq Scan;6;Outer;;0.083;3.501;0.06148859899267177;5.3358725650986685;model
Q7_79_seed_639914418;12786;Seq Scan;7;Outer;;0.01;0.012;0.32958187523220595;17.332987971450905;model
Q7_79_seed_639914418;12779;Hash;8;Inner;;0.008;0.009;12.640241804674389;12.641387156222635;model
Q7_79_seed_639914418;12785;Hash;6;Inner;;0.015;0.015;12.640241804674389;12.641387156222635;model
Q7_79_seed_639914418;12777;Hash Join;7;Outer;;0.182;34.976;6.292449334689337;121.05729710966045;model
Q7_79_seed_639914418;12783;Hash Join;5;Outer;;0.104;3.807;3.057173538663747;110.636207375646;model
Q7_79_seed_639914418;12776;Hash;6;Inner;;36.111;36.112;28.356519169026456;28.35737942701695;model
Q7_79_seed_639914418;12782;Hash;4;Inner;;3.847;3.848;22.146391020738548;22.147488250739258;model
Q7_79_seed_639914418;12774;Hash Join;5;Outer;;36.423;213.412;53.2112370751362;352.72915663776854;model
Q7_79_seed_639914418;12773;Nested Loop;4;Outer;;37.458;1195.587;112.48678953944099;1109.5797168111544;model
Q7_79_seed_639914418;12772;Hash Join;3;Outer;;43.684;1203.368;109.50883249189235;1015.0710435737092;model
Q7_79_seed_639914418;12771;Sort;2;Outer;;1203.932;1203.96;1123.365196493805;1126.7081805292655;model
