query_file;node_id;node_type;depth;parent_relationship;subplan_name;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type
Q12_27_seed_213304806;24804;Gather Merge;1;Outer;;981.908;987.496;1055.9776878449115;1060.9500630289697;operator
Q12_27_seed_213304806;24803;Aggregate;0;;;982.309;987.511;949.5124466791029;952.0564396806885;operator
Q12_30_seed_237916899;24836;Seq Scan;5;Outer;;9.772;851.695;4.161173036280161;749.3755887051095;operator
Q12_30_seed_237916899;24837;Index Scan;5;Inner;;0.025;0.025;0.02584909368037505;0.025169593914540656;operator
Q12_30_seed_237916899;24835;Nested Loop;4;Outer;;10.313;981.645;26.333878921783963;1120.4340390086454;operator
Q12_30_seed_237916899;24834;Sort;3;Outer;;982.536;982.634;1052.58138314715;1054.0085816742096;operator
Q12_30_seed_237916899;24833;Aggregate;2;Outer;;982.92;983.238;926.904834947059;940.2726919600141;operator
Q12_30_seed_237916899;24832;Gather Merge;1;Outer;;996.44;1001.133;1055.9758821246146;1060.9484502777705;operator
Q12_30_seed_237916899;24831;Aggregate;0;;;996.813;1001.149;949.4938860930938;952.0485880722929;operator
Q12_33_seed_262528992;24857;Seq Scan;5;Outer;;11.022;825.612;4.160708894918522;749.3707423707469;operator
Q12_33_seed_262528992;24858;Index Scan;5;Inner;;0.027;0.027;0.02584909368037505;0.025169593914540656;operator
Q12_33_seed_262528992;24856;Nested Loop;4;Outer;;11.194;968.158;26.322328865617493;1120.4046851371938;operator
Q12_33_seed_262528992;24855;Sort;3;Outer;;968.997;969.097;1052.5572446982612;1053.9841647292214;operator
Q12_33_seed_262528992;24854;Aggregate;2;Outer;;969.376;969.714;926.9367374725713;940.2840098009663;operator
Q12_33_seed_262528992;24853;Gather Merge;1;Outer;;984.325;989.947;1055.979318091479;1060.9515195766367;operator
Q12_33_seed_262528992;24852;Aggregate;0;;;984.733;989.958;949.5291631358336;952.0635277232602;operator
Q12_35_seed_278937054;24871;Seq Scan;5;Outer;;9.729;846.061;4.160916654750853;749.3729122755083;operator
Q12_35_seed_278937054;24872;Index Scan;5;Inner;;0.026;0.026;0.02584909368037505;0.025169593914540656;operator
Q12_35_seed_278937054;24870;Nested Loop;4;Outer;;10.241;982.982;26.327467918184084;1120.4177986623959;operator
Q12_35_seed_278937054;24869;Sort;3;Outer;;983.816;983.917;1052.568059803668;1053.9951047005225;operator
Q12_35_seed_278937054;24868;Aggregate;2;Outer;;984.203;984.545;926.9224190885386;940.2789238837656;operator
Q12_35_seed_278937054;24867;Gather Merge;1;Outer;;997.661;1008.612;1055.9777741719038;1060.950140131303;operator
Q12_35_seed_278937054;24866;Aggregate;0;;;998.152;1008.632;949.5133341872805;952.0568153214274;operator
Q12_39_seed_311753178;24899;Seq Scan;5;Outer;;10.153;838.891;4.161000642171749;749.373789198178;operator
Q12_39_seed_311753178;24900;Index Scan;5;Inner;;0.025;0.025;0.02584909368037505;0.025169593914540656;operator
Q12_39_seed_311753178;24898;Nested Loop;4;Outer;;10.619;970.494;26.329535162855706;1120.4231104814799;operator
Q12_39_seed_311753178;24897;Sort;3;Outer;;971.526;971.633;1052.57236116064;1053.9994554255004;operator
Q12_39_seed_311753178;24896;Aggregate;2;Outer;;971.947;972.298;926.9167634854678;940.2769221650235;operator
Q12_39_seed_311753178;24895;Gather Merge;1;Outer;;986.116;991.407;1055.9771654210208;1060.949596364667;operator
Q12_39_seed_311753178;24894;Aggregate;0;;;986.536;991.429;949.5070815953161;952.0541681374631;operator
Q12_59_seed_475833798;25053;Seq Scan;5;Outer;;9.169;843.769;4.160876871123751;749.3724968362535;operator
Q12_59_seed_475833798;25054;Index Scan;5;Inner;;0.026;0.026;0.02584909368037505;0.025169593914540656;operator
Q12_59_seed_475833798;25052;Nested Loop;4;Outer;;9.6;981.62;26.32647821941771;1120.4152842306944;operator
Q12_59_seed_475833798;25051;Sort;3;Outer;;982.51;982.613;1052.5659860964258;1053.9930070466958;operator
Q12_59_seed_475833798;25050;Aggregate;2;Outer;;982.897;983.244;926.9251652568496;940.2798990303447;operator
Q12_59_seed_475833798;25049;Gather Merge;1;Outer;;997.138;1002.339;1055.9780700456101;1060.9504044580503;operator
Q12_59_seed_475833798;25048;Aggregate;0;;;997.506;1002.357;949.5163696552793;952.058101576871;operator
Q12_62_seed_500445891;25081;Seq Scan;5;Outer;;9.738;856.679;4.160982960641428;749.3736045959363;operator
Q12_62_seed_500445891;25082;Index Scan;5;Inner;;0.026;0.026;0.02584909368037505;0.025169593914540656;operator
Q12_62_seed_500445891;25080;Nested Loop;4;Outer;;10.233;993.43;26.329098101594838;1120.421991574975;operator
Q12_62_seed_500445891;25079;Sort;3;Outer;;994.311;994.417;1052.571452424718;1053.9985362483326;operator
Q12_62_seed_500445891;25078;Aggregate;2;Outer;;994.677;995.033;926.9179593456283;940.2773455299647;operator
Q12_62_seed_500445891;25077;Gather Merge;1;Outer;;1009.604;1018.878;1055.9772941233389;1060.949711322448;operator
Q12_62_seed_500445891;25076;Aggregate;0;;;1009.998;1018.895;949.5084037930728;952.0547277773069;operator
Q12_64_seed_516853953;25095;Seq Scan;5;Outer;;9.703;838.295;4.160929915953163;749.3730507474236;operator
Q12_64_seed_516853953;25096;Index Scan;5;Inner;;0.026;0.026;0.02584909368037505;0.025169593914540656;operator
Q12_64_seed_516853953;25094;Nested Loop;4;Outer;;10.113;972.752;26.327786214232816;1120.4186365231653;operator
Q12_64_seed_516853953;25093;Sort;3;Outer;;973.817;973.915;1052.568719475475;1053.9957718681635;operator
Q12_64_seed_516853953;25092;Aggregate;2;Outer;;974.196;974.524;926.9215600421121;940.2786210947346;operator
Q12_64_seed_516853953;25091;Gather Merge;1;Outer;;989.412;995.648;1055.9776820820834;1060.9500578751251;operator
Q12_64_seed_516853953;25090;Aggregate;0;;;989.809;995.687;949.5123880868908;952.05641480315;operator
Q12_71_seed_574282170;25151;Seq Scan;5;Outer;;9.585;835.367;4.160956438309202;749.3733276795103;operator
Q12_71_seed_574282170;25152;Index Scan;5;Inner;;0.025;0.025;0.02584909368037505;0.025169593914540656;operator
Q12_71_seed_574282170;25150;Nested Loop;4;Outer;;10.097;967.927;26.328443320308025;1120.4203137899203;operator
Q12_71_seed_574282170;25149;Sort;3;Outer;;968.835;968.94;1052.5700898474038;1053.9971580161746;operator
Q12_71_seed_574282170;25148;Aggregate;2;Outer;;969.225;969.574;926.9197534748494;940.2779808650783;operator
Q12_71_seed_574282170;25147;Gather Merge;1;Outer;;984.649;988.943;1055.9774872375299;1060.949883827348;operator
Q12_71_seed_574282170;25146;Aggregate;0;;;985.002;988.96;949.5103872378924;952.0555674863215;operator
Q12_7_seed_49224186;25214;Seq Scan;5;Outer;;9.821;839.696;4.161005062554577;749.3738353476515;operator
Q12_7_seed_49224186;25215;Index Scan;5;Inner;;0.026;0.026;0.02584909368037505;0.025169593914540656;operator
Q12_7_seed_49224186;25213;Nested Loop;4;Outer;;10.47;974.25;26.329644165852358;1120.4233902388178;operator
Q12_7_seed_49224186;25212;Sort;3;Outer;;975.128;975.237;1052.572588125015;1053.9996849966492;operator
Q12_7_seed_49224186;25211;Aggregate;2;Outer;;975.573;975.914;926.9164661684836;940.2768170598114;operator
Q12_7_seed_49224186;25210;Gather Merge;1;Outer;;989.664;995.263;1055.977133420467;1060.949567790267;operator
Q12_7_seed_49224186;25209;Aggregate;0;;;990.043;995.281;949.5067527816518;952.0540289799092;operator
Q12_80_seed_648118449;25221;Seq Scan;5;Outer;;8.939;843.437;4.160898973153102;749.3727276401908;operator
Q12_80_seed_648118449;25222;Index Scan;5;Inner;;0.024;0.024;0.02584909368037505;0.025169593914540656;operator
Q12_80_seed_648118449;25220;Nested Loop;4;Outer;;9.538;972.188;26.327032910024315;1120.4166812117037;operator
Q12_80_seed_648118449;25219;Sort;3;Outer;;973.054;973.151;1052.5671521698307;1053.9941866397025;operator
Q12_80_seed_648118449;25218;Aggregate;2;Outer;;973.412;973.749;926.9236157724142;940.2793479318769;operator
Q12_80_seed_648118449;25217;Gather Merge;1;Outer;;986.966;993.198;1055.9779030264122;1060.9502552401318;operator
Q12_80_seed_648118449;25216;Aggregate;0;;;987.45;993.212;949.5146560099631;952.0573754350224;operator
Q12_83_seed_672730542;25242;Seq Scan;5;Outer;;13.301;830.629;4.160686792672353;749.3705114732334;operator
Q12_83_seed_672730542;25243;Index Scan;5;Inner;;0.026;0.026;0.02584909368037505;0.025169593914540656;operator
Q12_83_seed_672730542;25241;Nested Loop;4;Outer;;13.375;967.793;26.321788564047125;1120.403292723622;operator
Q12_83_seed_672730542;25240;Sort;3;Outer;;968.635;968.736;1052.55610212607;1053.983008991587;operator
Q12_83_seed_672730542;25239;Aggregate;2;Outer;;969.017;969.357;926.9382491980343;940.2845468079108;operator
Q12_83_seed_672730542;25238;Gather Merge;1;Outer;;983.097;987.822;1055.9794811618483;1060.9516653000733;operator
Q12_83_seed_672730542;25237;Aggregate;0;;;983.451;987.84;949.5308330582484;952.0642366640396;operator
Q12_84_seed_680934573;25249;Seq Scan;5;Outer;;10.733;838.794;4.161000642171749;749.373789198178;operator
Q12_84_seed_680934573;25250;Index Scan;5;Inner;;0.026;0.026;0.02584909368037505;0.025169593914540656;operator
Q12_84_seed_680934573;25248;Nested Loop;4;Outer;;11.132;973.532;26.329557593586713;1120.4231116495396;operator
Q12_84_seed_680934573;25247;Sort;3;Outer;;974.45;974.546;1052.5724226251436;1053.9995178354643;operator
Q12_84_seed_680934573;25246;Aggregate;2;Outer;;974.822;975.141;926.9166564370535;940.2768801673994;operator
Q12_84_seed_680934573;25245;Gather Merge;1;Outer;;990.958;996.826;1055.977153936562;1060.9495861059459;operator
Q12_84_seed_680934573;25244;Aggregate;0;;;991.292;996.838;949.5069644441924;952.0541184363001;operator
Q12_92_seed_746566821;25312;Seq Scan;5;Outer;;9.292;842.6;4.160876871123751;749.3724968362535;operator
Q12_92_seed_746566821;25313;Index Scan;5;Inner;;0.026;0.026;0.02584909368037505;0.025169593914540656;operator
Q12_92_seed_746566821;25311;Nested Loop;4;Outer;;9.744;981.597;26.32648679076152;1120.4152846754496;operator
Q12_92_seed_746566821;25310;Sort;3;Outer;;982.446;982.551;1052.5660080587595;1053.9930293470854;operator
Q12_92_seed_746566821;25309;Aggregate;2;Outer;;982.84;983.185;926.9251253486028;940.279883241866;operator
Q12_92_seed_746566821;25308;Gather Merge;1;Outer;;997.799;1003.298;1055.9780656549497;1060.9504005250637;operator
Q12_92_seed_746566821;25307;Aggregate;0;;;998.163;1003.31;949.5163255912671;952.0580826956127;operator
Q12_94_seed_762974883;25326;Seq Scan;5;Outer;;8.97;819.988;4.16090781395542;749.3728199587174;operator
Q12_94_seed_762974883;25327;Index Scan;5;Inner;;0.027;0.027;0.02584909368037505;0.025169593914540656;operator
Q12_94_seed_762974883;25325;Nested Loop;4;Outer;;9.482;963.912;26.32724178744337;1120.4172394535144;operator
Q12_94_seed_762974883;25324;Sort;3;Outer;;964.691;964.794;1052.5675831494223;1053.9946224814496;operator
Q12_94_seed_762974883;25323;Aggregate;2;Outer;;965.055;965.394;926.9230571873827;940.2791515161625;operator
Q12_94_seed_762974883;25322;Gather Merge;1;Outer;;978.865;984.315;1055.977842982224;1060.9502016111605;operator
Q12_94_seed_762974883;25321;Aggregate;0;;;979.24;984.331;949.5140395215932;952.0571143113632;operator
Q12_96_seed_779382945;25340;Seq Scan;5;Outer;;10.303;853.617;4.160996221790887;749.3737430482684;operator
Q12_96_seed_779382945;25341;Index Scan;5;Inner;;0.026;0.026;0.02584909368037505;0.025169593914540656;operator
Q12_96_seed_779382945;25339;Nested Loop;4;Outer;;10.828;988.098;26.32942552715454;1120.4228307089447;operator
Q12_96_seed_779382945;25338;Sort;3;Outer;;988.976;989.077;1052.572135054481;1053.9992267254684;operator
Q12_96_seed_779382945;25337;Aggregate;2;Outer;;989.36;989.698;926.9170609375853;940.2770274330819;operator
Q12_96_seed_779382945;25336;Gather Merge;1;Outer;;1003.518;1009.77;1055.9771977367968;1060.9496252344902;operator
Q12_96_seed_779382945;25335;Aggregate;0;;;1003.971;1009.793;949.5074138569703;952.0543087619042;operator
Q13_109_seed_886035348;25433;Sort;0;;;934.072;934.073;913.9302851518322;913.9342851518321;pattern
Q13_109_seed_886035348;25439;Index Only Scan;5;Outer;;0.012;9.324;0.010999999999999233;10.0855;operator
Q13_109_seed_886035348;25437;Seq Scan;4;Outer;;0.23;513.92;0.23537690501274366;390.24982053509143;operator
Q13_109_seed_886035348;25438;Hash;4;Inner;;14.685;14.685;36.00828868095053;36.00858828178613;operator
Q13_109_seed_886035348;25436;Hash Join;3;Outer;;15.126;722.608;17.82326196128082;715.0323576487093;operator
Q13_111_seed_902443410;25454;Sort;0;;;915.464;915.473;913.930355231539;913.9343552315389;pattern
Q13_111_seed_902443410;25460;Index Only Scan;5;Outer;;0.018;9.597;0.010999999999999233;10.0855;operator
Q13_111_seed_902443410;25458;Seq Scan;4;Outer;;0.247;477.903;0.2358652446018461;390.5401435985617;operator
Q13_111_seed_902443410;25459;Hash;4;Inner;;15.086;15.086;36.00828868095053;36.00858828178613;operator
Q13_111_seed_902443410;25457;Hash Join;3;Outer;;15.539;694.307;17.778166527097895;715.0928732090417;operator
Q13_117_seed_951667596;25496;Sort;0;;;897.478;897.485;913.9299880016558;913.9339880016557;pattern
Q13_117_seed_951667596;25502;Index Only Scan;5;Outer;;0.017;9.707;0.010999999999999233;10.0855;operator
Q13_117_seed_951667596;25500;Seq Scan;4;Outer;;0.174;471.834;0.2328521671620687;388.74664570600413;operator
Q13_117_seed_951667596;25501;Hash;4;Inner;;14.94;14.94;36.00828868095053;36.00858828178613;operator
Q13_117_seed_951667596;25499;Hash Join;3;Outer;;15.316;681.438;18.081331393290483;714.7016525876785;operator
Q13_118_seed_959871627;25503;Sort;0;;;934.93;934.94;913.9301555798902;913.9341555798901;pattern
Q13_118_seed_959871627;25509;Index Only Scan;5;Outer;;0.011;9.457;0.010999999999999233;10.0855;operator
Q13_118_seed_959871627;25507;Seq Scan;4;Outer;;0.24;504.578;0.23438277297731847;389.6588395071082;operator
Q13_118_seed_959871627;25508;Hash;4;Inner;;14.956;14.956;36.00828868095053;36.00858828178613;operator
Q13_118_seed_959871627;25506;Hash Join;3;Outer;;15.449;714.941;17.920004003164962;714.9057814198396;operator
Q13_124_seed_1009095813;25552;Sort;0;;;938.799;938.802;913.930355231539;913.9343552315389;pattern
Q13_124_seed_1009095813;25558;Index Only Scan;5;Outer;;0.014;9.988;0.010999999999999233;10.0855;operator
Q13_124_seed_1009095813;25556;Seq Scan;4;Outer;;0.244;504.683;0.2358652446018461;390.5401435985617;operator
Q13_124_seed_1009095813;25557;Hash;4;Inner;;16.485;16.485;36.00828868095053;36.00858828178613;operator
Q13_124_seed_1009095813;25555;Hash Join;3;Outer;;16.969;719.531;17.778166527097895;715.0928732090417;operator
Q13_127_seed_1033707906;25573;Sort;0;;;937.646;937.648;913.930355231539;913.9343552315389;pattern
Q13_127_seed_1033707906;25579;Index Only Scan;5;Outer;;0.017;10.293;0.010999999999999233;10.0855;operator
Q13_127_seed_1033707906;25577;Seq Scan;4;Outer;;0.229;506.15;0.2358652446018461;390.5401435985617;operator
Q13_127_seed_1033707906;25578;Hash;4;Inner;;15.698;15.698;36.00828868095053;36.00858828178613;operator
Q13_127_seed_1033707906;25576;Hash Join;3;Outer;;16.125;719.077;17.778166527097895;715.0928732090417;operator
Q13_128_seed_1041911937;25580;Sort;0;;;972.091;972.093;913.9302185944313;913.9342185944312;pattern
Q13_128_seed_1041911937;25586;Index Only Scan;5;Outer;;0.018;10.144;0.010999999999999233;10.0855;operator
Q13_128_seed_1041911937;25584;Seq Scan;4;Outer;;0.243;492.684;0.23488265403106356;389.9560500158617;operator
Q13_128_seed_1041911937;25585;Hash;4;Inner;;16.259;16.259;36.00828868095053;36.00858828178613;operator
Q13_128_seed_1041911937;25583;Hash Join;3;Outer;;16.747;728.097;17.870544655532797;714.9700025739435;operator
Q13_129_seed_1050115968;25587;Sort;0;;;907.324;907.326;913.9299880016558;913.9339880016557;pattern
Q13_129_seed_1050115968;25593;Index Only Scan;5;Outer;;0.019;10.401;0.010999999999999233;10.0855;operator
Q13_129_seed_1050115968;25591;Seq Scan;4;Outer;;0.262;471.313;0.2328521671620687;388.74664570600413;operator
Q13_129_seed_1050115968;25592;Hash;4;Inner;;17.463;17.463;36.00828868095053;36.00858828178613;operator
Q13_129_seed_1050115968;25590;Hash Join;3;Outer;;17.967;688.503;18.081331393290483;714.7016525876785;operator
Q13_133_seed_1082932092;25622;Sort;0;;;924.674;924.676;913.9302851518322;913.9342851518321;pattern
Q13_133_seed_1082932092;25628;Index Only Scan;5;Outer;;0.01;10.182;0.010999999999999233;10.0855;operator
Q13_133_seed_1082932092;25626;Seq Scan;4;Outer;;0.193;503.64;0.23537690501274366;390.24982053509143;operator
Q13_133_seed_1082932092;25627;Hash;4;Inner;;15.383;15.383;36.00828868095053;36.00858828178613;operator
Q13_133_seed_1082932092;25625;Hash Join;3;Outer;;15.802;711.272;17.82326196128082;715.0323576487093;operator
Q13_141_seed_1148564340;25685;Sort;0;;;894.224;894.23;913.9299880016558;913.9339880016557;pattern
Q13_141_seed_1148564340;25691;Index Only Scan;5;Outer;;0.01;9.558;0.010999999999999233;10.0855;operator
Q13_141_seed_1148564340;25689;Seq Scan;4;Outer;;0.238;471.225;0.2328521671620687;388.74664570600413;operator
Q13_141_seed_1148564340;25690;Hash;4;Inner;;15.048;15.049;36.00828868095053;36.00858828178613;operator
Q13_141_seed_1148564340;25688;Hash Join;3;Outer;;15.517;680.984;18.081331393290483;714.7016525876785;operator
Q13_150_seed_1231235959;25755;Sort;0;;;917.233;917.235;913.9301555798902;913.9341555798901;pattern
Q13_150_seed_1231235959;25761;Index Only Scan;5;Outer;;0.016;9.753;0.010999999999999233;10.0855;operator
Q13_150_seed_1231235959;25759;Seq Scan;4;Outer;;0.287;485.65;0.23438277297731847;389.6588395071082;operator
Q13_150_seed_1231235959;25760;Hash;4;Inner;;15.903;15.903;36.00828868095053;36.00858828178613;operator
Q13_150_seed_1231235959;25758;Hash Join;3;Outer;;16.406;698.384;17.920004003164962;714.9057814198396;operator
Q13_15_seed_114856434;25762;Sort;0;;;899.989;899.998;913.9300961289877;913.9340961289876;pattern
Q13_15_seed_114856434;25768;Index Only Scan;5;Outer;;0.012;9.601;0.010999999999999233;10.0855;operator
Q13_15_seed_114856434;25766;Seq Scan;4;Outer;;0.25;467.392;0.23387754349264234;389.3581966752459;operator
Q13_15_seed_114856434;25767;Hash;4;Inner;;15.395;15.395;36.00828868095053;36.00858828178613;operator
Q13_15_seed_114856434;25765;Hash Join;3;Outer;;15.873;680.859;17.971629139408563;714.8396674852801;operator
Q13_22_seed_172284651;25818;Sort;0;;;932.74;932.741;913.930355231539;913.9343552315389;pattern
Q13_22_seed_172284651;25824;Index Only Scan;5;Outer;;0.009;9.72;0.010999999999999233;10.0855;operator
Q13_22_seed_172284651;25822;Seq Scan;4;Outer;;0.213;505.969;0.2358652446018461;390.5401435985617;operator
Q13_22_seed_172284651;25823;Hash;4;Inner;;14.92;14.92;36.00828868095053;36.00858828178613;operator
Q13_22_seed_172284651;25821;Hash Join;3;Outer;;15.333;713.942;17.778166527097895;715.0928732090417;operator
Q13_26_seed_205100775;25846;Sort;0;;;912.872;912.876;913.930355231539;913.9343552315389;pattern
Q13_26_seed_205100775;25852;Index Only Scan;5;Outer;;0.014;10.082;0.010999999999999233;10.0855;operator
Q13_26_seed_205100775;25850;Seq Scan;4;Outer;;0.235;484.213;0.2358652446018461;390.5401435985617;operator
Q13_26_seed_205100775;25851;Hash;4;Inner;;15.505;15.505;36.00828868095053;36.00858828178613;operator
Q13_26_seed_205100775;25849;Hash Join;3;Outer;;15.971;695.281;17.778166527097895;715.0928732090417;operator
Q13_27_seed_213304806;25853;Sort;0;;;899.0;899.002;913.9299880016558;913.9339880016557;pattern
Q13_27_seed_213304806;25859;Index Only Scan;5;Outer;;0.021;10.155;0.010999999999999233;10.0855;operator
Q13_27_seed_213304806;25857;Seq Scan;4;Outer;;0.256;468.265;0.2328521671620687;388.74664570600413;operator
Q13_27_seed_213304806;25858;Hash;4;Inner;;15.833;15.833;36.00828868095053;36.00858828178613;operator
Q13_27_seed_213304806;25856;Hash Join;3;Outer;;16.329;680.357;18.081331393290483;714.7016525876785;operator
Q13_30_seed_237916899;25881;Sort;0;;;884.552;884.554;913.930355231539;913.9343552315389;pattern
Q13_30_seed_237916899;25887;Index Only Scan;5;Outer;;0.009;9.943;0.010999999999999233;10.0855;operator
Q13_30_seed_237916899;25885;Seq Scan;4;Outer;;0.182;469.953;0.2358652446018461;390.5401435985617;operator
Q13_30_seed_237916899;25886;Hash;4;Inner;;15.038;15.038;36.00828868095053;36.00858828178613;operator
Q13_30_seed_237916899;25884;Hash Join;3;Outer;;15.423;673.393;17.778166527097895;715.0928732090417;operator
Q13_33_seed_262528992;25902;Sort;0;;;894.381;894.389;913.930355231539;913.9343552315389;pattern
Q13_33_seed_262528992;25908;Index Only Scan;5;Outer;;0.022;9.97;0.010999999999999233;10.0855;operator
Q13_33_seed_262528992;25906;Seq Scan;4;Outer;;0.203;468.501;0.2358652446018461;390.5401435985617;operator
Q13_33_seed_262528992;25907;Hash;4;Inner;;14.839;14.839;36.00828868095053;36.00858828178613;operator
Q13_33_seed_262528992;25905;Hash Join;3;Outer;;15.248;678.464;17.778166527097895;715.0928732090417;operator
Q13_35_seed_278937054;25916;Sort;0;;;922.568;922.571;913.930355231539;913.9343552315389;pattern
Q13_35_seed_278937054;25922;Index Only Scan;5;Outer;;0.011;9.623;0.010999999999999233;10.0855;operator
Q13_35_seed_278937054;25920;Seq Scan;4;Outer;;0.38;500.505;0.2358652446018461;390.5401435985617;operator
Q13_35_seed_278937054;25921;Hash;4;Inner;;14.685;14.685;36.00828868095053;36.00858828178613;operator
Q13_35_seed_278937054;25919;Hash Join;3;Outer;;15.267;708.421;17.778166527097895;715.0928732090417;operator
Q13_39_seed_311753178;25944;Sort;0;;;967.861;967.863;913.9299880016558;913.9339880016557;pattern
Q13_39_seed_311753178;25950;Index Only Scan;5;Outer;;0.019;9.846;0.010999999999999233;10.0855;operator
Q13_39_seed_311753178;25948;Seq Scan;4;Outer;;0.254;480.803;0.2328521671620687;388.74664570600413;operator
Q13_39_seed_311753178;25949;Hash;4;Inner;;15.974;15.974;36.00828868095053;36.00858828178613;operator
Q13_39_seed_311753178;25947;Hash Join;3;Outer;;16.448;720.412;18.081331393290483;714.7016525876785;operator
Q13_59_seed_475833798;26098;Sort;0;;;912.929;912.933;913.930355231539;913.9343552315389;pattern
Q13_59_seed_475833798;26104;Index Only Scan;5;Outer;;0.012;10.057;0.010999999999999233;10.0855;operator
Q13_59_seed_475833798;26102;Seq Scan;4;Outer;;0.167;479.217;0.2358652446018461;390.5401435985617;operator
Q13_59_seed_475833798;26103;Hash;4;Inner;;15.47;15.47;36.00828868095053;36.00858828178613;operator
Q13_59_seed_475833798;26101;Hash Join;3;Outer;;15.869;692.082;17.778166527097895;715.0928732090417;operator
Q13_62_seed_500445891;26126;Sort;0;;;904.463;904.472;913.9302185944313;913.9342185944312;pattern
Q13_62_seed_500445891;26132;Index Only Scan;5;Outer;;0.013;10.617;0.010999999999999233;10.0855;operator
Q13_62_seed_500445891;26130;Seq Scan;4;Outer;;0.188;482.645;0.23488265403106356;389.9560500158617;operator
Q13_62_seed_500445891;26131;Hash;4;Inner;;15.802;15.803;36.00828868095053;36.00858828178613;operator
Q13_62_seed_500445891;26129;Hash Join;3;Outer;;16.216;690.607;17.870544655532797;714.9700025739435;operator
Q13_64_seed_516853953;26140;Sort;0;;;924.852;924.854;913.9302851518322;913.9342851518321;pattern
Q13_64_seed_516853953;26146;Index Only Scan;5;Outer;;0.013;11.191;0.010999999999999233;10.0855;operator
Q13_64_seed_516853953;26144;Seq Scan;4;Outer;;0.273;504.932;0.23537690501274366;390.24982053509143;operator
Q13_64_seed_516853953;26145;Hash;4;Inner;;17.467;17.468;36.00828868095053;36.00858828178613;operator
Q13_64_seed_516853953;26143;Hash Join;3;Outer;;18.01;712.583;17.82326196128082;715.0323576487093;operator
Q13_71_seed_574282170;26196;Sort;0;;;905.949;905.951;913.930355231539;913.9343552315389;pattern
Q13_71_seed_574282170;26202;Index Only Scan;5;Outer;;0.013;9.738;0.010999999999999233;10.0855;operator
Q13_71_seed_574282170;26200;Seq Scan;4;Outer;;0.209;479.769;0.2358652446018461;390.5401435985617;operator
Q13_71_seed_574282170;26201;Hash;4;Inner;;15.086;15.086;36.00828868095053;36.00858828178613;operator
Q13_71_seed_574282170;26199;Hash Join;3;Outer;;15.494;689.956;17.778166527097895;715.0928732090417;operator
Q13_7_seed_49224186;26259;Sort;0;;;953.809;953.812;913.9302851518322;913.9342851518321;pattern
Q13_7_seed_49224186;26265;Index Only Scan;5;Outer;;0.021;9.909;0.010999999999999233;10.0855;operator
Q13_7_seed_49224186;26263;Seq Scan;4;Outer;;0.318;506.11;0.23537690501274366;390.24982053509143;operator
Q13_7_seed_49224186;26264;Hash;4;Inner;;16.368;16.368;36.00828868095053;36.00858828178613;operator
Q13_7_seed_49224186;26262;Hash Join;3;Outer;;16.944;726.486;17.82326196128082;715.0323576487093;operator
Q13_80_seed_648118449;26266;Sort;0;;;904.857;904.861;913.930355231539;913.9343552315389;pattern
Q13_80_seed_648118449;26272;Index Only Scan;5;Outer;;0.011;10.705;0.010999999999999233;10.0855;operator
Q13_80_seed_648118449;26270;Seq Scan;4;Outer;;0.255;481.133;0.2358652446018461;390.5401435985617;operator
Q13_80_seed_648118449;26271;Hash;4;Inner;;16.225;16.225;36.00828868095053;36.00858828178613;operator
Q13_80_seed_648118449;26269;Hash Join;3;Outer;;16.682;688.701;17.778166527097895;715.0928732090417;operator
Q13_83_seed_672730542;26287;Sort;0;;;902.08;902.087;913.9302185944313;913.9342185944312;pattern
Q13_83_seed_672730542;26293;Index Only Scan;5;Outer;;0.017;9.685;0.010999999999999233;10.0855;operator
Q13_83_seed_672730542;26291;Seq Scan;4;Outer;;0.228;485.841;0.23488265403106356;389.9560500158617;operator
Q13_83_seed_672730542;26292;Hash;4;Inner;;15.771;15.772;36.00828868095053;36.00858828178613;operator
Q13_83_seed_672730542;26290;Hash Join;3;Outer;;16.237;690.741;17.870544655532797;714.9700025739435;operator
Q13_84_seed_680934573;26294;Sort;0;;;898.855;898.857;913.9299880016558;913.9339880016557;pattern
Q13_84_seed_680934573;26300;Index Only Scan;5;Outer;;0.012;10.481;0.010999999999999233;10.0855;operator
Q13_84_seed_680934573;26298;Seq Scan;4;Outer;;0.266;473.905;0.2328521671620687;388.74664570600413;operator
Q13_84_seed_680934573;26299;Hash;4;Inner;;16.42;16.42;36.00828868095053;36.00858828178613;operator
Q13_84_seed_680934573;26297;Hash Join;3;Outer;;16.963;683.339;18.081331393290483;714.7016525876785;operator
Q13_92_seed_746566821;26357;Sort;0;;;908.088;908.09;913.930355231539;913.9343552315389;pattern
Q13_92_seed_746566821;26363;Index Only Scan;5;Outer;;0.01;9.751;0.010999999999999233;10.0855;operator
Q13_92_seed_746566821;26361;Seq Scan;4;Outer;;0.235;479.358;0.2358652446018461;390.5401435985617;operator
Q13_92_seed_746566821;26362;Hash;4;Inner;;15.13;15.13;36.00828868095053;36.00858828178613;operator
Q13_92_seed_746566821;26360;Hash Join;3;Outer;;15.563;689.614;17.778166527097895;715.0928732090417;operator
Q13_94_seed_762974883;26371;Sort;0;;;938.464;938.473;913.9301555798902;913.9341555798901;pattern
Q13_94_seed_762974883;26377;Index Only Scan;5;Outer;;0.01;10.342;0.010999999999999233;10.0855;operator
