query_file;node_id;node_type;depth;parent_relationship;subplan_name;np;nt;nt1;nt2;sel;startup_cost;total_cost;plan_width;reltuples;parallel_workers;actual_startup_time;actual_total_time;st1;rt1;st2;rt2
Q10_9_seed_65632248;21316;Hash;6;Inner;;0;62500;62500;0;1.0;4225.0;4225.0;148;0.0;0;33.739;33.74;0.011;24.607;0.0;0.0
Q10_9_seed_65632248;21318;Hash;5;Inner;;0;25;25;0;1.0;1.25;1.25;108;0.0;0;0.012;0.013;0.008;0.009;0.0;0.0
Q13_100_seed_812199069;25375;Hash;4;Inner;;0;150000;150000;0;1.0;2712.92;2712.92;4;0.0;0;14.32;14.32;0.01;9.21;0.0;0.0
Q13_101_seed_820403100;25382;Hash;4;Inner;;0;150000;150000;0;1.0;2712.92;2712.92;4;0.0;0;15.117;15.118;0.009;9.964;0.0;0.0
Q13_102_seed_828607131;25389;Hash;4;Inner;;0;150000;150000;0;1.0;2712.92;2712.92;4;0.0;0;16.172;16.173;0.015;10.534;0.0;0.0
Q13_103_seed_836811162;25396;Hash;4;Inner;;0;150000;150000;0;1.0;2712.92;2712.92;4;0.0;0;15.65;15.65;0.01;10.143;0.0;0.0
Q13_104_seed_845015193;25403;Hash;4;Inner;;0;150000;150000;0;1.0;2712.92;2712.92;4;0.0;0;14.934;14.934;0.017;9.587;0.0;0.0
Q13_105_seed_853219224;25410;Hash;4;Inner;;0;150000;150000;0;1.0;2712.92;2712.92;4;0.0;0;16.319;16.319;0.011;10.625;0.0;0.0
Q13_106_seed_861423255;25417;Hash;4;Inner;;0;150000;150000;0;1.0;2712.92;2712.92;4;0.0;0;14.569;14.57;0.01;9.294;0.0;0.0
Q13_107_seed_869627286;25424;Hash;4;Inner;;0;150000;150000;0;1.0;2712.92;2712.92;4;0.0;0;15.296;15.296;0.01;10.214;0.0;0.0
Q13_108_seed_877831317;25431;Hash;4;Inner;;0;150000;150000;0;1.0;2712.92;2712.92;4;0.0;0;15.794;15.794;0.011;9.868;0.0;0.0
Q13_109_seed_886035348;25438;Hash;4;Inner;;0;150000;150000;0;1.0;2712.92;2712.92;4;0.0;0;14.685;14.685;0.012;9.324;0.0;0.0
Q13_10_seed_73836279;25445;Hash;4;Inner;;0;150000;150000;0;1.0;2712.92;2712.92;4;0.0;0;15.883;15.883;0.016;10.312;0.0;0.0
Q13_110_seed_894239379;25452;Hash;4;Inner;;0;150000;150000;0;1.0;2712.92;2712.92;4;0.0;0;15.053;15.053;0.014;9.755;0.0;0.0
Q13_111_seed_902443410;25459;Hash;4;Inner;;0;150000;150000;0;1.0;2712.92;2712.92;4;0.0;0;15.086;15.086;0.018;9.597;0.0;0.0
Q13_112_seed_910647441;25466;Hash;4;Inner;;0;150000;150000;0;1.0;2712.92;2712.92;4;0.0;0;15.613;15.614;0.01;10.184;0.0;0.0
Q13_113_seed_918851472;25473;Hash;4;Inner;;0;150000;150000;0;1.0;2712.92;2712.92;4;0.0;0;15.042;15.042;0.01;9.698;0.0;0.0
Q13_114_seed_927055503;25480;Hash;4;Inner;;0;150000;150000;0;1.0;2712.92;2712.92;4;0.0;0;17.859;17.86;0.02;10.577;0.0;0.0
Q13_115_seed_935259534;25487;Hash;4;Inner;;0;150000;150000;0;1.0;2712.92;2712.92;4;0.0;0;15.403;15.404;0.01;10.106;0.0;0.0
Q13_116_seed_943463565;25494;Hash;4;Inner;;0;150000;150000;0;1.0;2712.92;2712.92;4;0.0;0;14.869;14.869;0.012;9.528;0.0;0.0
Q13_117_seed_951667596;25501;Hash;4;Inner;;0;150000;150000;0;1.0;2712.92;2712.92;4;0.0;0;14.94;14.94;0.017;9.707;0.0;0.0
Q13_118_seed_959871627;25508;Hash;4;Inner;;0;150000;150000;0;1.0;2712.92;2712.92;4;0.0;0;14.956;14.956;0.011;9.457;0.0;0.0
Q13_119_seed_968075658;25515;Hash;4;Inner;;0;150000;150000;0;1.0;2712.92;2712.92;4;0.0;0;15.155;15.155;0.015;9.838;0.0;0.0
Q13_11_seed_82040310;25522;Hash;4;Inner;;0;150000;150000;0;1.0;2712.92;2712.92;4;0.0;0;14.7;14.7;0.009;9.606;0.0;0.0
Q13_120_seed_976279689;25529;Hash;4;Inner;;0;150000;150000;0;1.0;2712.92;2712.92;4;0.0;0;16.283;16.283;0.009;10.102;0.0;0.0
Q13_121_seed_984483720;25536;Hash;4;Inner;;0;150000;150000;0;1.0;2712.92;2712.92;4;0.0;0;15.814;15.814;0.009;9.62;0.0;0.0
Q13_122_seed_992687751;25543;Hash;4;Inner;;0;150000;150000;0;1.0;2712.92;2712.92;4;0.0;0;15.343;15.343;0.013;9.951;0.0;0.0
Q13_123_seed_1000891782;25550;Hash;4;Inner;;0;150000;150000;0;1.0;2712.92;2712.92;4;0.0;0;18.751;18.751;0.028;11.285;0.0;0.0
Q13_124_seed_1009095813;25557;Hash;4;Inner;;0;150000;150000;0;1.0;2712.92;2712.92;4;0.0;0;16.485;16.485;0.014;9.988;0.0;0.0
Q13_125_seed_1017299844;25564;Hash;4;Inner;;0;150000;150000;0;1.0;2712.92;2712.92;4;0.0;0;20.176;20.176;0.012;11.644;0.0;0.0
Q13_126_seed_1025503875;25571;Hash;4;Inner;;0;150000;150000;0;1.0;2712.92;2712.92;4;0.0;0;15.972;15.972;0.011;10.119;0.0;0.0
Q13_127_seed_1033707906;25578;Hash;4;Inner;;0;150000;150000;0;1.0;2712.92;2712.92;4;0.0;0;15.698;15.698;0.017;10.293;0.0;0.0
Q13_128_seed_1041911937;25585;Hash;4;Inner;;0;150000;150000;0;1.0;2712.92;2712.92;4;0.0;0;16.259;16.259;0.018;10.144;0.0;0.0
Q13_129_seed_1050115968;25592;Hash;4;Inner;;0;150000;150000;0;1.0;2712.92;2712.92;4;0.0;0;17.463;17.463;0.019;10.401;0.0;0.0
Q13_12_seed_90244341;25599;Hash;4;Inner;;0;150000;150000;0;1.0;2712.92;2712.92;4;0.0;0;15.211;15.212;0.012;9.906;0.0;0.0
Q13_130_seed_1058319999;25606;Hash;4;Inner;;0;150000;150000;0;1.0;2712.92;2712.92;4;0.0;0;15.275;15.275;0.01;9.939;0.0;0.0
Q13_131_seed_1066524030;25613;Hash;4;Inner;;0;150000;150000;0;1.0;2712.92;2712.92;4;0.0;0;17.269;17.269;0.012;10.854;0.0;0.0
Q13_132_seed_1074728061;25620;Hash;4;Inner;;0;150000;150000;0;1.0;2712.92;2712.92;4;0.0;0;15.761;15.761;0.016;10.216;0.0;0.0
Q13_133_seed_1082932092;25627;Hash;4;Inner;;0;150000;150000;0;1.0;2712.92;2712.92;4;0.0;0;15.383;15.383;0.01;10.182;0.0;0.0
Q13_134_seed_1091136123;25634;Hash;4;Inner;;0;150000;150000;0;1.0;2712.92;2712.92;4;0.0;0;16.348;16.348;0.013;10.263;0.0;0.0
Q13_135_seed_1099340154;25641;Hash;4;Inner;;0;150000;150000;0;1.0;2712.92;2712.92;4;0.0;0;19.474;19.474;0.012;10.828;0.0;0.0
Q13_136_seed_1107544185;25648;Hash;4;Inner;;0;150000;150000;0;1.0;2712.92;2712.92;4;0.0;0;17.585;17.586;0.012;10.948;0.0;0.0
Q13_137_seed_1115748216;25655;Hash;4;Inner;;0;150000;150000;0;1.0;2712.92;2712.92;4;0.0;0;15.42;15.42;0.01;10.13;0.0;0.0
Q13_138_seed_1123952247;25662;Hash;4;Inner;;0;150000;150000;0;1.0;2712.92;2712.92;4;0.0;0;15.958;15.958;0.01;10.166;0.0;0.0
Q13_139_seed_1132156278;25669;Hash;4;Inner;;0;150000;150000;0;1.0;2712.92;2712.92;4;0.0;0;15.258;15.258;0.016;9.739;0.0;0.0
Q13_13_seed_98448372;25676;Hash;4;Inner;;0;150000;150000;0;1.0;2712.92;2712.92;4;0.0;0;16.016;16.016;0.011;10.366;0.0;0.0
Q13_140_seed_1140360309;25683;Hash;4;Inner;;0;150000;150000;0;1.0;2712.92;2712.92;4;0.0;0;19.325;19.325;0.01;12.13;0.0;0.0
Q13_141_seed_1148564340;25690;Hash;4;Inner;;0;150000;150000;0;1.0;2712.92;2712.92;4;0.0;0;15.048;15.049;0.01;9.558;0.0;0.0
Q13_142_seed_1156768371;25697;Hash;4;Inner;;0;150000;150000;0;1.0;2712.92;2712.92;4;0.0;0;15.798;15.798;0.011;10.174;0.0;0.0
Q13_143_seed_1164972402;25704;Hash;4;Inner;;0;150000;150000;0;1.0;2712.92;2712.92;4;0.0;0;16.554;16.555;0.018;10.28;0.0;0.0
Q13_144_seed_1173176433;25711;Hash;4;Inner;;0;150000;150000;0;1.0;2712.92;2712.92;4;0.0;0;15.2;15.2;0.016;9.847;0.0;0.0
Q13_145_seed_1181380464;25718;Hash;4;Inner;;0;150000;150000;0;1.0;2712.92;2712.92;4;0.0;0;15.222;15.222;0.009;9.944;0.0;0.0
Q13_146_seed_1189584495;25725;Hash;4;Inner;;0;150000;150000;0;1.0;2712.92;2712.92;4;0.0;0;16.262;16.262;0.011;10.438;0.0;0.0
Q13_147_seed_1197788526;25732;Hash;4;Inner;;0;150000;150000;0;1.0;2712.92;2712.92;4;0.0;0;15.538;15.538;0.012;10.212;0.0;0.0
Q13_148_seed_1205992557;25739;Hash;4;Inner;;0;150000;150000;0;1.0;2712.92;2712.92;4;0.0;0;15.358;15.358;0.021;10.162;0.0;0.0
Q13_149_seed_1214196588;25746;Hash;4;Inner;;0;150000;150000;0;1.0;2712.92;2712.92;4;0.0;0;15.608;15.608;0.01;10.251;0.0;0.0
Q13_14_seed_106652403;25753;Hash;4;Inner;;0;150000;150000;0;1.0;2712.92;2712.92;4;0.0;0;15.674;15.674;0.011;10.196;0.0;0.0
Q13_150_seed_1231235959;25760;Hash;4;Inner;;0;150000;150000;0;1.0;2712.92;2712.92;4;0.0;0;15.903;15.903;0.016;9.753;0.0;0.0
Q13_15_seed_114856434;25767;Hash;4;Inner;;0;150000;150000;0;1.0;2712.92;2712.92;4;0.0;0;15.395;15.395;0.012;9.601;0.0;0.0
Q13_16_seed_123060465;25774;Hash;4;Inner;;0;150000;150000;0;1.0;2712.92;2712.92;4;0.0;0;15.646;15.646;0.009;10.192;0.0;0.0
Q13_17_seed_131264496;25781;Hash;4;Inner;;0;150000;150000;0;1.0;2712.92;2712.92;4;0.0;0;14.515;14.515;0.011;9.297;0.0;0.0
Q13_18_seed_139468527;25788;Hash;4;Inner;;0;150000;150000;0;1.0;2712.92;2712.92;4;0.0;0;15.338;15.338;0.019;9.994;0.0;0.0
Q13_19_seed_147672558;25795;Hash;4;Inner;;0;150000;150000;0;1.0;2712.92;2712.92;4;0.0;0;15.583;15.583;0.009;10.27;0.0;0.0
Q13_1_seed_0101000000;25802;Hash;4;Inner;;0;150000;150000;0;1.0;2712.92;2712.92;4;0.0;0;15.399;15.399;0.01;10.374;0.0;0.0
Q13_20_seed_155876589;25809;Hash;4;Inner;;0;150000;150000;0;1.0;2712.92;2712.92;4;0.0;0;17.666;17.666;0.012;10.368;0.0;0.0
Q13_21_seed_164080620;25816;Hash;4;Inner;;0;150000;150000;0;1.0;2712.92;2712.92;4;0.0;0;15.268;15.268;0.009;9.979;0.0;0.0
Q13_22_seed_172284651;25823;Hash;4;Inner;;0;150000;150000;0;1.0;2712.92;2712.92;4;0.0;0;14.92;14.92;0.009;9.72;0.0;0.0
Q13_23_seed_180488682;25830;Hash;4;Inner;;0;150000;150000;0;1.0;2712.92;2712.92;4;0.0;0;15.472;15.472;0.009;10.207;0.0;0.0
Q13_24_seed_188692713;25837;Hash;4;Inner;;0;150000;150000;0;1.0;2712.92;2712.92;4;0.0;0;15.183;15.184;0.011;9.923;0.0;0.0
Q13_25_seed_196896744;25844;Hash;4;Inner;;0;150000;150000;0;1.0;2712.92;2712.92;4;0.0;0;23.121;23.122;0.037;14.05;0.0;0.0
Q13_26_seed_205100775;25851;Hash;4;Inner;;0;150000;150000;0;1.0;2712.92;2712.92;4;0.0;0;15.505;15.505;0.014;10.082;0.0;0.0
Q13_27_seed_213304806;25858;Hash;4;Inner;;0;150000;150000;0;1.0;2712.92;2712.92;4;0.0;0;15.833;15.833;0.021;10.155;0.0;0.0
Q13_28_seed_221508837;25865;Hash;4;Inner;;0;150000;150000;0;1.0;2712.92;2712.92;4;0.0;0;16.024;16.024;0.017;10.475;0.0;0.0
Q13_29_seed_229712868;25872;Hash;4;Inner;;0;150000;150000;0;1.0;2712.92;2712.92;4;0.0;0;14.732;14.732;0.01;9.372;0.0;0.0
Q13_2_seed_8204031;25879;Hash;4;Inner;;0;150000;150000;0;1.0;2712.92;2712.92;4;0.0;0;14.77;14.77;0.016;9.552;0.0;0.0
Q13_30_seed_237916899;25886;Hash;4;Inner;;0;150000;150000;0;1.0;2712.92;2712.92;4;0.0;0;15.038;15.038;0.009;9.943;0.0;0.0
Q13_31_seed_246120930;25893;Hash;4;Inner;;0;150000;150000;0;1.0;2712.92;2712.92;4;0.0;0;16.376;16.376;0.012;9.808;0.0;0.0
Q13_32_seed_254324961;25900;Hash;4;Inner;;0;150000;150000;0;1.0;2712.92;2712.92;4;0.0;0;18.63;18.631;0.011;11.365;0.0;0.0
Q13_33_seed_262528992;25907;Hash;4;Inner;;0;150000;150000;0;1.0;2712.92;2712.92;4;0.0;0;14.839;14.839;0.022;9.97;0.0;0.0
Q13_34_seed_270733023;25914;Hash;4;Inner;;0;150000;150000;0;1.0;2712.92;2712.92;4;0.0;0;14.865;14.866;0.01;9.875;0.0;0.0
Q13_35_seed_278937054;25921;Hash;4;Inner;;0;150000;150000;0;1.0;2712.92;2712.92;4;0.0;0;14.685;14.685;0.011;9.623;0.0;0.0
Q13_36_seed_287141085;25928;Hash;4;Inner;;0;150000;150000;0;1.0;2712.92;2712.92;4;0.0;0;23.124;23.125;0.014;13.0;0.0;0.0
Q13_37_seed_295345116;25935;Hash;4;Inner;;0;150000;150000;0;1.0;2712.92;2712.92;4;0.0;0;15.629;15.629;0.025;10.229;0.0;0.0
Q13_38_seed_303549147;25942;Hash;4;Inner;;0;150000;150000;0;1.0;2712.92;2712.92;4;0.0;0;14.674;14.674;0.012;9.846;0.0;0.0
Q13_39_seed_311753178;25949;Hash;4;Inner;;0;150000;150000;0;1.0;2712.92;2712.92;4;0.0;0;15.974;15.974;0.019;9.846;0.0;0.0
Q13_3_seed_16408062;25956;Hash;4;Inner;;0;150000;150000;0;1.0;2712.92;2712.92;4;0.0;0;14.899;14.906;0.011;9.598;0.0;0.0
Q13_40_seed_319957209;25963;Hash;4;Inner;;0;150000;150000;0;1.0;2712.92;2712.92;4;0.0;0;14.934;14.934;0.009;9.613;0.0;0.0
Q13_41_seed_328161240;25970;Hash;4;Inner;;0;150000;150000;0;1.0;2712.92;2712.92;4;0.0;0;14.375;14.376;0.015;9.234;0.0;0.0
Q13_42_seed_336365271;25977;Hash;4;Inner;;0;150000;150000;0;1.0;2712.92;2712.92;4;0.0;0;15.376;15.376;0.01;10.241;0.0;0.0
Q13_43_seed_344569302;25984;Hash;4;Inner;;0;150000;150000;0;1.0;2712.92;2712.92;4;0.0;0;14.922;14.922;0.017;10.023;0.0;0.0
Q13_44_seed_352773333;25991;Hash;4;Inner;;0;150000;150000;0;1.0;2712.92;2712.92;4;0.0;0;15.127;15.127;0.016;9.773;0.0;0.0
Q13_45_seed_360977364;25998;Hash;4;Inner;;0;150000;150000;0;1.0;2712.92;2712.92;4;0.0;0;14.354;14.354;0.015;9.441;0.0;0.0
Q13_46_seed_369181395;26005;Hash;4;Inner;;0;150000;150000;0;1.0;2712.92;2712.92;4;0.0;0;15.905;15.905;0.011;10.163;0.0;0.0
Q13_47_seed_377385426;26012;Hash;4;Inner;;0;150000;150000;0;1.0;2712.92;2712.92;4;0.0;0;16.805;16.805;0.012;11.022;0.0;0.0
Q13_48_seed_385589457;26019;Hash;4;Inner;;0;150000;150000;0;1.0;2712.92;2712.92;4;0.0;0;17.123;17.123;0.011;10.066;0.0;0.0
Q13_49_seed_393793488;26026;Hash;4;Inner;;0;150000;150000;0;1.0;2712.92;2712.92;4;0.0;0;14.337;14.338;0.01;9.221;0.0;0.0
Q13_4_seed_24612093;26033;Hash;4;Inner;;0;150000;150000;0;1.0;2712.92;2712.92;4;0.0;0;14.713;14.713;0.01;9.789;0.0;0.0
Q13_50_seed_401997519;26040;Hash;4;Inner;;0;150000;150000;0;1.0;2712.92;2712.92;4;0.0;0;15.877;15.877;0.012;9.708;0.0;0.0
Q13_51_seed_410201550;26047;Hash;4;Inner;;0;150000;150000;0;1.0;2712.92;2712.92;4;0.0;0;15.647;15.648;0.011;10.195;0.0;0.0
Q13_52_seed_418405581;26054;Hash;4;Inner;;0;150000;150000;0;1.0;2712.92;2712.92;4;0.0;0;19.763;19.764;0.009;10.192;0.0;0.0
Q13_53_seed_426609612;26061;Hash;4;Inner;;0;150000;150000;0;1.0;2712.92;2712.92;4;0.0;0;15.097;15.097;0.01;10.097;0.0;0.0
Q13_54_seed_434813643;26068;Hash;4;Inner;;0;150000;150000;0;1.0;2712.92;2712.92;4;0.0;0;16.292;16.292;0.012;10.709;0.0;0.0
Q13_55_seed_443017674;26075;Hash;4;Inner;;0;150000;150000;0;1.0;2712.92;2712.92;4;0.0;0;14.287;14.288;0.011;9.273;0.0;0.0
Q13_56_seed_451221705;26082;Hash;4;Inner;;0;150000;150000;0;1.0;2712.92;2712.92;4;0.0;0;15.244;15.244;0.012;9.69;0.0;0.0
Q13_57_seed_459425736;26089;Hash;4;Inner;;0;150000;150000;0;1.0;2712.92;2712.92;4;0.0;0;15.855;15.855;0.022;10.411;0.0;0.0
Q13_58_seed_467629767;26096;Hash;4;Inner;;0;150000;150000;0;1.0;2712.92;2712.92;4;0.0;0;15.327;15.327;0.01;10.175;0.0;0.0
Q13_59_seed_475833798;26103;Hash;4;Inner;;0;150000;150000;0;1.0;2712.92;2712.92;4;0.0;0;15.47;15.47;0.012;10.057;0.0;0.0
Q13_5_seed_32816124;26110;Hash;4;Inner;;0;150000;150000;0;1.0;2712.92;2712.92;4;0.0;0;15.813;15.813;0.012;9.785;0.0;0.0
Q13_60_seed_484037829;26117;Hash;4;Inner;;0;150000;150000;0;1.0;2712.92;2712.92;4;0.0;0;14.602;14.602;0.009;9.307;0.0;0.0
Q13_61_seed_492241860;26124;Hash;4;Inner;;0;150000;150000;0;1.0;2712.92;2712.92;4;0.0;0;15.462;15.462;0.01;9.93;0.0;0.0
Q13_62_seed_500445891;26131;Hash;4;Inner;;0;150000;150000;0;1.0;2712.92;2712.92;4;0.0;0;15.802;15.803;0.013;10.617;0.0;0.0
Q13_63_seed_508649922;26138;Hash;4;Inner;;0;150000;150000;0;1.0;2712.92;2712.92;4;0.0;0;15.679;15.679;0.01;10.441;0.0;0.0
Q13_64_seed_516853953;26145;Hash;4;Inner;;0;150000;150000;0;1.0;2712.92;2712.92;4;0.0;0;17.467;17.468;0.013;11.191;0.0;0.0
Q13_65_seed_525057984;26152;Hash;4;Inner;;0;150000;150000;0;1.0;2712.92;2712.92;4;0.0;0;17.014;17.018;0.016;10.761;0.0;0.0
Q13_66_seed_533262015;26159;Hash;4;Inner;;0;150000;150000;0;1.0;2712.92;2712.92;4;0.0;0;15.444;15.445;0.015;10.001;0.0;0.0
Q13_67_seed_541466046;26166;Hash;4;Inner;;0;150000;150000;0;1.0;2712.92;2712.92;4;0.0;0;15.479;15.479;0.01;10.291;0.0;0.0
Q13_68_seed_549670077;26173;Hash;4;Inner;;0;150000;150000;0;1.0;2712.92;2712.92;4;0.0;0;16.824;16.824;0.016;10.577;0.0;0.0
Q13_69_seed_557874108;26180;Hash;4;Inner;;0;150000;150000;0;1.0;2712.92;2712.92;4;0.0;0;16.01;16.01;0.01;10.266;0.0;0.0
Q13_6_seed_41020155;26187;Hash;4;Inner;;0;150000;150000;0;1.0;2712.92;2712.92;4;0.0;0;15.173;15.174;0.012;9.965;0.0;0.0
Q13_70_seed_566078139;26194;Hash;4;Inner;;0;150000;150000;0;1.0;2712.92;2712.92;4;0.0;0;15.177;15.177;0.022;9.753;0.0;0.0
Q13_71_seed_574282170;26201;Hash;4;Inner;;0;150000;150000;0;1.0;2712.92;2712.92;4;0.0;0;15.086;15.086;0.013;9.738;0.0;0.0
Q13_72_seed_582486201;26208;Hash;4;Inner;;0;150000;150000;0;1.0;2712.92;2712.92;4;0.0;0;15.334;15.335;0.01;10.051;0.0;0.0
Q13_73_seed_590690232;26215;Hash;4;Inner;;0;150000;150000;0;1.0;2712.92;2712.92;4;0.0;0;15.743;15.743;0.011;10.38;0.0;0.0
Q13_74_seed_598894263;26222;Hash;4;Inner;;0;150000;150000;0;1.0;2712.92;2712.92;4;0.0;0;15.174;15.175;0.011;9.744;0.0;0.0
Q13_75_seed_607098294;26229;Hash;4;Inner;;0;150000;150000;0;1.0;2712.92;2712.92;4;0.0;0;15.308;15.308;0.01;10.225;0.0;0.0
Q13_76_seed_615302325;26236;Hash;4;Inner;;0;150000;150000;0;1.0;2712.92;2712.92;4;0.0;0;16.055;16.055;0.012;9.993;0.0;0.0
Q13_77_seed_623506356;26243;Hash;4;Inner;;0;150000;150000;0;1.0;2712.92;2712.92;4;0.0;0;16.63;16.63;0.01;10.411;0.0;0.0
Q13_78_seed_631710387;26250;Hash;4;Inner;;0;150000;150000;0;1.0;2712.92;2712.92;4;0.0;0;16.335;16.335;0.01;9.962;0.0;0.0
Q13_79_seed_639914418;26257;Hash;4;Inner;;0;150000;150000;0;1.0;2712.92;2712.92;4;0.0;0;15.731;15.731;0.016;10.31;0.0;0.0
Q13_7_seed_49224186;26264;Hash;4;Inner;;0;150000;150000;0;1.0;2712.92;2712.92;4;0.0;0;16.368;16.368;0.021;9.909;0.0;0.0
Q13_80_seed_648118449;26271;Hash;4;Inner;;0;150000;150000;0;1.0;2712.92;2712.92;4;0.0;0;16.225;16.225;0.011;10.705;0.0;0.0
Q13_81_seed_656322480;26278;Hash;4;Inner;;0;150000;150000;0;1.0;2712.92;2712.92;4;0.0;0;18.568;18.569;0.019;10.032;0.0;0.0
Q13_82_seed_664526511;26285;Hash;4;Inner;;0;150000;150000;0;1.0;2712.92;2712.92;4;0.0;0;15.012;15.012;0.011;10.016;0.0;0.0
Q13_83_seed_672730542;26292;Hash;4;Inner;;0;150000;150000;0;1.0;2712.92;2712.92;4;0.0;0;15.771;15.772;0.017;9.685;0.0;0.0
Q13_84_seed_680934573;26299;Hash;4;Inner;;0;150000;150000;0;1.0;2712.92;2712.92;4;0.0;0;16.42;16.42;0.012;10.481;0.0;0.0
Q13_85_seed_689138604;26306;Hash;4;Inner;;0;150000;150000;0;1.0;2712.92;2712.92;4;0.0;0;14.665;14.665;0.015;9.578;0.0;0.0
Q13_86_seed_697342635;26313;Hash;4;Inner;;0;150000;150000;0;1.0;2712.92;2712.92;4;0.0;0;17.235;17.235;0.014;10.293;0.0;0.0
Q13_87_seed_705546666;26320;Hash;4;Inner;;0;150000;150000;0;1.0;2712.92;2712.92;4;0.0;0;15.353;15.353;0.015;10.055;0.0;0.0
Q13_88_seed_713750697;26327;Hash;4;Inner;;0;150000;150000;0;1.0;2712.92;2712.92;4;0.0;0;16.089;16.089;0.009;10.182;0.0;0.0
Q13_89_seed_721954728;26334;Hash;4;Inner;;0;150000;150000;0;1.0;2712.92;2712.92;4;0.0;0;15.009;15.009;0.014;9.578;0.0;0.0
Q13_8_seed_57428217;26341;Hash;4;Inner;;0;150000;150000;0;1.0;2712.92;2712.92;4;0.0;0;23.267;23.268;0.023;14.185;0.0;0.0
Q13_90_seed_730158759;26348;Hash;4;Inner;;0;150000;150000;0;1.0;2712.92;2712.92;4;0.0;0;17.369;17.369;0.013;10.758;0.0;0.0
Q13_91_seed_738362790;26355;Hash;4;Inner;;0;150000;150000;0;1.0;2712.92;2712.92;4;0.0;0;15.271;15.271;0.013;9.981;0.0;0.0
Q13_92_seed_746566821;26362;Hash;4;Inner;;0;150000;150000;0;1.0;2712.92;2712.92;4;0.0;0;15.13;15.13;0.01;9.751;0.0;0.0
Q13_93_seed_754770852;26369;Hash;4;Inner;;0;150000;150000;0;1.0;2712.92;2712.92;4;0.0;0;15.261;15.261;0.023;10.071;0.0;0.0
Q13_94_seed_762974883;26376;Hash;4;Inner;;0;150000;150000;0;1.0;2712.92;2712.92;4;0.0;0;15.545;15.546;0.01;10.342;0.0;0.0
Q13_95_seed_771178914;26383;Hash;4;Inner;;0;150000;150000;0;1.0;2712.92;2712.92;4;0.0;0;19.336;19.336;0.012;11.183;0.0;0.0
Q13_96_seed_779382945;26390;Hash;4;Inner;;0;150000;150000;0;1.0;2712.92;2712.92;4;0.0;0;18.76;18.76;0.019;11.307;0.0;0.0
Q13_97_seed_787586976;26397;Hash;4;Inner;;0;150000;150000;0;1.0;2712.92;2712.92;4;0.0;0;15.749;15.749;0.011;10.163;0.0;0.0
Q13_98_seed_795791007;26404;Hash;4;Inner;;0;150000;150000;0;1.0;2712.92;2712.92;4;0.0;0;16.291;16.292;0.01;10.476;0.0;0.0
Q13_99_seed_803995038;26411;Hash;4;Inner;;0;150000;150000;0;1.0;2712.92;2712.92;4;0.0;0;14.96;14.96;0.009;9.684;0.0;0.0
Q13_9_seed_65632248;26418;Hash;4;Inner;;0;150000;150000;0;1.0;2712.92;2712.92;4;0.0;0;14.919;14.919;0.01;9.588;0.0;0.0
Q14_100_seed_812199069;26425;Hash;4;Inner;;0;83333;83333;0;1.0;4961.33;4961.33;25;0.0;0;41.963;41.964;7.437;36.945;0.0;0.0
Q14_101_seed_820403100;26432;Hash;4;Inner;;0;83333;83333;0;1.0;4961.33;4961.33;25;0.0;0;43.865;43.866;8.827;38.502;0.0;0.0
Q14_102_seed_828607131;26439;Hash;4;Inner;;0;83333;83333;0;1.0;4961.33;4961.33;25;0.0;0;42.104;42.105;7.868;37.778;0.0;0.0
Q14_103_seed_836811162;26446;Hash;4;Inner;;0;83333;83333;0;1.0;4961.33;4961.33;25;0.0;0;42.731;42.732;7.715;36.838;0.0;0.0
Q14_104_seed_845015193;26453;Hash;4;Inner;;0;83333;83333;0;1.0;4961.33;4961.33;25;0.0;0;42.287;42.288;7.697;36.849;0.0;0.0
Q14_105_seed_853219224;26460;Hash;4;Inner;;0;83333;83333;0;1.0;4961.33;4961.33;25;0.0;0;44.319;44.319;7.9;38.619;0.0;0.0
Q14_106_seed_861423255;26467;Hash;4;Inner;;0;83333;83333;0;1.0;4961.33;4961.33;25;0.0;0;41.959;41.959;8.017;36.389;0.0;0.0
Q14_107_seed_869627286;26474;Hash;4;Inner;;0;83333;83333;0;1.0;4961.33;4961.33;25;0.0;0;41.79;41.79;7.698;36.166;0.0;0.0
Q14_108_seed_877831317;26481;Hash;4;Inner;;0;83333;83333;0;1.0;4961.33;4961.33;25;0.0;0;41.086;41.088;7.62;36.383;0.0;0.0
Q14_109_seed_886035348;26488;Hash;4;Inner;;0;83333;83333;0;1.0;4961.33;4961.33;25;0.0;0;41.849;41.849;7.782;36.386;0.0;0.0
Q14_10_seed_73836279;26495;Hash;4;Inner;;0;83333;83333;0;1.0;4961.33;4961.33;25;0.0;0;43.592;43.593;7.641;38.299;0.0;0.0
Q14_110_seed_894239379;26502;Hash;4;Inner;;0;83333;83333;0;1.0;4961.33;4961.33;25;0.0;0;42.204;42.205;7.632;37.069;0.0;0.0
Q14_111_seed_902443410;26509;Hash;4;Inner;;0;83333;83333;0;1.0;4961.33;4961.33;25;0.0;0;43.537;43.538;8.082;37.246;0.0;0.0
Q14_112_seed_910647441;26516;Hash;4;Inner;;0;83333;83333;0;1.0;4961.33;4961.33;25;0.0;0;43.488;43.488;7.813;38.208;0.0;0.0
Q14_113_seed_918851472;26523;Hash;4;Inner;;0;83333;83333;0;1.0;4961.33;4961.33;25;0.0;0;43.247;43.248;8.159;36.274;0.0;0.0
