query_file;node_id;node_type;depth;parent_relationship;subplan_name;np;nt;nt1;nt2;sel;startup_cost;total_cost;plan_width;reltuples;parallel_workers;actual_startup_time;actual_total_time;st1;rt1;st2;rt2
Q12_119_seed_968075658;24465;Seq Scan;5;Outer;;112600;5814;0;0;0.000968803817227;0.0;139605.47;15;6001215.0;0;12.072;843.88;0.0;0.0;0.0;0.0
Q12_119_seed_968075658;24466;Index Scan;5;Inner;;26136;1;0;0;6.666666666666667e-07;0.43;1.31;20;1500000.0;0;0.027;0.027;0.0;0.0;0.0;0.0
Q12_122_seed_992687751;24488;Aggregate;0;;;0;7;35;0;0.2;148549.34;148669.78;27;0.0;0;988.827;994.99;988.38;994.973;0.0;0.0
Q12_122_seed_992687751;24489;Gather Merge;1;Outer;;0;35;7;0;5.0;148549.34;148669.45;27;0.0;5;988.38;994.973;975.197;975.543;0.0;0.0
Q12_122_seed_992687751;24490;Aggregate;2;Outer;;0;7;5791;0;0.0012087722327749;147549.26;147665.15;27;0.0;0;975.197;975.543;974.818;974.921;0.0;0.0
Q12_122_seed_992687751;24491;Sort;3;Outer;;0;5791;5791;0;1.0;147549.26;147563.74;27;0.0;0;974.818;974.921;10.295;973.944;0.0;0.0
Q12_122_seed_992687751;24492;Nested Loop;4;Outer;;0;5791;5791;1;1.0;0.43;147187.34;27;0.0;0;10.295;973.944;9.655;843.224;0.025;0.025
Q12_122_seed_992687751;24493;Seq Scan;5;Outer;;112600;5791;0;0;0.0009649712599865;0.0;139605.47;15;6001215.0;0;9.655;843.224;0.0;0.0;0.0;0.0
Q12_122_seed_992687751;24494;Index Scan;5;Inner;;26136;1;0;0;6.666666666666667e-07;0.43;1.31;20;1500000.0;0;0.025;0.025;0.0;0.0;0.0;0.0
Q12_123_seed_1000891782;24495;Aggregate;0;;;0;7;35;0;0.2;148517.65;148637.43;27;0.0;0;1026.623;1035.075;1026.21;1035.061;0.0;0.0
Q12_123_seed_1000891782;24496;Gather Merge;1;Outer;;0;35;7;0;5.0;148517.65;148637.09;27;0.0;5;1026.21;1035.061;1010.897;1011.235;0.0;0.0
Q12_123_seed_1000891782;24497;Aggregate;2;Outer;;0;7;5758;0;0.0012156998957971;147517.57;147632.8;27;0.0;0;1010.897;1011.235;1010.533;1010.636;0.0;0.0
Q12_123_seed_1000891782;24498;Sort;3;Outer;;0;5758;5758;0;1.0;147517.57;147531.97;27;0.0;0;1010.533;1010.636;10.353;1009.736;0.0;0.0
Q12_123_seed_1000891782;24499;Nested Loop;4;Outer;;0;5758;5758;1;1.0;0.43;147157.94;27;0.0;0;10.353;1009.736;9.947;871.665;0.026;0.026
Q12_123_seed_1000891782;24500;Seq Scan;5;Outer;;112600;5758;0;0;0.000959472373511;0.0;139605.47;15;6001215.0;0;9.947;871.665;0.0;0.0;0.0;0.0
Q12_123_seed_1000891782;24501;Index Scan;5;Inner;;26136;1;0;0;6.666666666666667e-07;0.43;1.31;20;1500000.0;0;0.026;0.026;0.0;0.0;0.0;0.0
Q12_124_seed_1009095813;24502;Aggregate;0;;;0;7;35;0;0.2;148498.82;148618.21;27;0.0;0;983.232;987.376;982.853;987.359;0.0;0.0
Q12_124_seed_1009095813;24503;Gather Merge;1;Outer;;0;35;7;0;5.0;148498.82;148617.88;27;0.0;5;982.853;987.359;967.32;967.658;0.0;0.0
Q12_124_seed_1009095813;24504;Aggregate;2;Outer;;0;7;5739;0;0.0012197246907126;147498.74;147613.59;27;0.0;0;967.32;967.658;966.937;967.041;0.0;0.0
Q12_124_seed_1009095813;24505;Sort;3;Outer;;0;5739;5739;0;1.0;147498.74;147513.09;27;0.0;0;966.937;967.041;10.296;966.135;0.0;0.0
Q12_124_seed_1009095813;24506;Nested Loop;4;Outer;;0;5739;5739;1;1.0;0.43;147140.44;27;0.0;0;10.296;966.135;9.819;835.542;0.025;0.025
Q12_124_seed_1009095813;24507;Seq Scan;5;Outer;;112600;5739;0;0;0.0009563063479645;0.0;139605.47;15;6001215.0;0;9.819;835.542;0.0;0.0;0.0;0.0
Q12_124_seed_1009095813;24508;Index Scan;5;Inner;;26136;1;0;0;6.666666666666667e-07;0.43;1.31;20;1500000.0;0;0.025;0.025;0.0;0.0;0.0;0.0
Q12_127_seed_1033707906;24523;Aggregate;0;;;0;7;35;0;0.2;148538.79;148659.01;27;0.0;0;1007.398;1010.74;1007.061;1010.724;0.0;0.0
Q12_127_seed_1033707906;24524;Gather Merge;1;Outer;;0;35;7;0;5.0;148538.79;148658.68;27;0.0;5;1007.061;1010.724;990.182;990.531;0.0;0.0
Q12_127_seed_1033707906;24525;Aggregate;2;Outer;;0;7;5780;0;0.0012110726643598;147538.71;147654.38;27;0.0;0;990.182;990.531;989.796;989.899;0.0;0.0
Q12_127_seed_1033707906;24526;Sort;3;Outer;;0;5780;5780;0;1.0;147538.71;147553.16;27;0.0;0;989.796;989.899;9.617;988.909;0.0;0.0
Q12_127_seed_1033707906;24527;Nested Loop;4;Outer;;0;5780;5780;1;1.0;0.43;147177.55;27;0.0;0;9.617;988.909;9.172;848.983;0.026;0.026
Q12_127_seed_1033707906;24528;Seq Scan;5;Outer;;112600;5780;0;0;0.000963138297828;0.0;139605.47;15;6001215.0;0;9.172;848.983;0.0;0.0;0.0;0.0
Q12_127_seed_1033707906;24529;Index Scan;5;Inner;;26136;1;0;0;6.666666666666667e-07;0.43;1.31;20;1500000.0;0;0.026;0.026;0.0;0.0;0.0;0.0
Q12_128_seed_1041911937;24530;Aggregate;0;;;0;7;35;0;0.2;148536.66;148656.84;27;0.0;0;978.454;983.561;977.98;983.529;0.0;0.0
Q12_128_seed_1041911937;24531;Gather Merge;1;Outer;;0;35;7;0;5.0;148536.66;148656.51;27;0.0;5;977.98;983.529;963.738;964.108;0.0;0.0
Q12_128_seed_1041911937;24532;Aggregate;2;Outer;;0;7;5778;0;0.0012114918656974;147536.58;147652.21;27;0.0;0;963.738;964.108;963.343;963.45;0.0;0.0
Q12_128_seed_1041911937;24533;Sort;3;Outer;;0;5778;5778;0;1.0;147536.58;147551.03;27;0.0;0;963.343;963.45;9.871;962.513;0.0;0.0
Q12_128_seed_1041911937;24534;Nested Loop;4;Outer;;0;5778;5778;1;1.0;0.43;147175.56;27;0.0;0;9.871;962.513;9.375;826.594;0.026;0.026
Q12_128_seed_1041911937;24535;Seq Scan;5;Outer;;112600;5778;0;0;0.000962805031981;0.0;139605.47;15;6001215.0;0;9.375;826.594;0.0;0.0;0.0;0.0
Q12_128_seed_1041911937;24536;Index Scan;5;Inner;;26136;1;0;0;6.666666666666667e-07;0.43;1.31;20;1500000.0;0;0.026;0.026;0.0;0.0;0.0;0.0
Q12_129_seed_1050115968;24537;Aggregate;0;;;0;7;35;0;0.2;148557.28;148677.87;27;0.0;0;997.72;1003.122;997.33;1003.102;0.0;0.0
Q12_129_seed_1050115968;24538;Gather Merge;1;Outer;;0;35;7;0;5.0;148557.28;148677.54;27;0.0;5;997.33;1003.102;983.969;984.317;0.0;0.0
Q12_129_seed_1050115968;24539;Aggregate;2;Outer;;0;7;5799;0;0.0012071046732195;147557.2;147673.25;27;0.0;0;983.969;984.317;983.575;983.682;0.0;0.0
Q12_129_seed_1050115968;24540;Sort;3;Outer;;0;5799;5799;0;1.0;147557.2;147571.7;27;0.0;0;983.575;983.682;9.84;982.641;0.0;0.0
Q12_129_seed_1050115968;24541;Nested Loop;4;Outer;;0;5799;5799;1;1.0;0.43;147194.72;27;0.0;0;9.84;982.641;9.301;845.837;0.026;0.026
Q12_129_seed_1050115968;24542;Seq Scan;5;Outer;;112600;5799;0;0;0.0009663043233745;0.0;139605.47;15;6001215.0;0;9.301;845.837;0.0;0.0;0.0;0.0
Q12_129_seed_1050115968;24543;Index Scan;5;Inner;;26136;1;0;0;6.666666666666667e-07;0.43;1.31;20;1500000.0;0;0.026;0.026;0.0;0.0;0.0;0.0
Q12_131_seed_1066524030;24558;Aggregate;0;;;0;7;35;0;0.2;148553.28;148673.8;27;0.0;0;993.41;999.56;992.998;999.545;0.0;0.0
Q12_131_seed_1066524030;24559;Gather Merge;1;Outer;;0;35;7;0;5.0;148553.28;148673.47;27;0.0;5;992.998;999.545;980.399;980.766;0.0;0.0
Q12_131_seed_1066524030;24560;Aggregate;2;Outer;;0;7;5795;0;0.0012079378774805;147553.21;147669.18;27;0.0;0;980.399;980.766;980.004;980.109;0.0;0.0
Q12_131_seed_1066524030;24561;Sort;3;Outer;;0;5795;5795;0;1.0;147553.21;147567.69;27;0.0;0;980.004;980.109;10.531;979.152;0.0;0.0
Q12_131_seed_1066524030;24562;Nested Loop;4;Outer;;0;5795;5795;1;1.0;0.43;147191.0;27;0.0;0;10.531;979.152;10.024;843.775;0.026;0.026
Q12_131_seed_1066524030;24563;Seq Scan;5;Outer;;112600;5795;0;0;0.0009656377916805;0.0;139605.47;15;6001215.0;0;10.024;843.775;0.0;0.0;0.0;0.0
Q12_131_seed_1066524030;24564;Index Scan;5;Inner;;26136;1;0;0;6.666666666666667e-07;0.43;1.31;20;1500000.0;0;0.026;0.026;0.0;0.0;0.0;0.0
Q12_138_seed_1123952247;24607;Aggregate;0;;;0;7;35;0;0.2;148543.56;148663.88;27;0.0;0;992.919;997.175;992.589;997.167;0.0;0.0
Q12_138_seed_1123952247;24608;Gather Merge;1;Outer;;0;35;7;0;5.0;148543.56;148663.55;27;0.0;5;992.589;997.167;977.518;977.843;0.0;0.0
Q12_138_seed_1123952247;24609;Aggregate;2;Outer;;0;7;5785;0;0.001210025929127;147543.49;147659.26;27;0.0;0;977.518;977.843;977.129;977.228;0.0;0.0
Q12_138_seed_1123952247;24610;Sort;3;Outer;;0;5785;5785;0;1.0;147543.49;147557.95;27;0.0;0;977.129;977.228;10.67;976.293;0.0;0.0
Q12_138_seed_1123952247;24611;Nested Loop;4;Outer;;0;5785;5785;1;1.0;0.43;147181.98;27;0.0;0;10.67;976.293;10.18;844.541;0.025;0.025
Q12_138_seed_1123952247;24612;Seq Scan;5;Outer;;112600;5785;0;0;0.0009639714624455;0.0;139605.47;15;6001215.0;0;10.18;844.541;0.0;0.0;0.0;0.0
Q12_138_seed_1123952247;24613;Index Scan;5;Inner;;26136;1;0;0;6.666666666666667e-07;0.43;1.31;20;1500000.0;0;0.025;0.025;0.0;0.0;0.0;0.0
Q12_141_seed_1148564340;24635;Aggregate;0;;;0;7;35;0;0.2;148559.23;148679.87;27;0.0;0;985.245;989.24;984.92;989.232;0.0;0.0
Q12_141_seed_1148564340;24636;Gather Merge;1;Outer;;0;35;7;0;5.0;148559.23;148679.54;27;0.0;5;984.92;989.232;969.055;969.382;0.0;0.0
Q12_141_seed_1148564340;24637;Aggregate;2;Outer;;0;7;5801;0;0.0012066885019824;147559.16;147675.25;27;0.0;0;969.055;969.382;968.673;968.773;0.0;0.0
Q12_141_seed_1148564340;24638;Sort;3;Outer;;0;5801;5801;0;1.0;147559.16;147573.66;27;0.0;0;968.673;968.773;10.165;967.801;0.0;0.0
Q12_141_seed_1148564340;24639;Nested Loop;4;Outer;;0;5801;5801;1;1.0;0.43;147196.53;27;0.0;0;10.165;967.801;9.804;827.278;0.027;0.027
Q12_141_seed_1148564340;24640;Seq Scan;5;Outer;;112600;5801;0;0;0.0009666375892215;0.0;139605.47;15;6001215.0;0;9.804;827.278;0.0;0.0;0.0;0.0
Q12_141_seed_1148564340;24641;Index Scan;5;Inner;;26136;1;0;0;6.666666666666667e-07;0.43;1.31;20;1500000.0;0;0.027;0.027;0.0;0.0;0.0;0.0
Q12_20_seed_155876589;24754;Aggregate;0;;;0;7;35;0;0.2;148529.98;148650.02;27;0.0;0;979.608;985.401;979.147;985.385;0.0;0.0
Q12_20_seed_155876589;24755;Gather Merge;1;Outer;;0;35;7;0;5.0;148529.98;148649.68;27;0.0;5;979.147;985.385;966.743;967.091;0.0;0.0
Q12_20_seed_155876589;24756;Aggregate;2;Outer;;0;7;5771;0;0.0012129613585167;147529.9;147645.39;27;0.0;0;966.743;967.091;966.375;966.478;0.0;0.0
Q12_20_seed_155876589;24757;Sort;3;Outer;;0;5771;5771;0;1.0;147529.9;147544.33;27;0.0;0;966.375;966.478;10.932;965.562;0.0;0.0
Q12_20_seed_155876589;24758;Nested Loop;4;Outer;;0;5771;5771;1;1.0;0.43;147169.37;27;0.0;0;10.932;965.562;10.463;834.624;0.025;0.025
Q12_20_seed_155876589;24759;Seq Scan;5;Outer;;112600;5771;0;0;0.0009616386015165;0.0;139605.47;15;6001215.0;0;10.463;834.624;0.0;0.0;0.0;0.0
Q12_20_seed_155876589;24760;Index Scan;5;Inner;;26136;1;0;0;6.666666666666667e-07;0.43;1.31;20;1500000.0;0;0.025;0.025;0.0;0.0;0.0;0.0
Q12_22_seed_172284651;24768;Aggregate;0;;;0;7;35;0;0.2;148477.63;148596.59;27;0.0;0;1002.832;1005.596;1002.44;1005.569;0.0;0.0
Q12_22_seed_172284651;24769;Gather Merge;1;Outer;;0;35;7;0;5.0;148477.63;148596.25;27;0.0;5;1002.44;1005.569;986.382;986.717;0.0;0.0
Q12_22_seed_172284651;24770;Aggregate;2;Outer;;0;7;5717;0;0.0012244184012594;147477.55;147591.96;27;0.0;0;986.382;986.717;986.005;986.106;0.0;0.0
Q12_22_seed_172284651;24771;Sort;3;Outer;;0;5717;5717;0;1.0;147477.55;147491.84;27;0.0;0;986.005;986.106;10.801;985.058;0.0;0.0
Q12_22_seed_172284651;24772;Nested Loop;4;Outer;;0;5717;5717;1;1.0;0.43;147120.78;27;0.0;0;10.801;985.058;10.235;848.736;0.026;0.026
Q12_22_seed_172284651;24773;Seq Scan;5;Outer;;112600;5717;0;0;0.0009526404236475;0.0;139605.47;15;6001215.0;0;10.235;848.736;0.0;0.0;0.0;0.0
Q12_22_seed_172284651;24774;Index Scan;5;Inner;;26136;1;0;0;6.666666666666667e-07;0.43;1.31;20;1500000.0;0;0.026;0.026;0.0;0.0;0.0;0.0
Q12_27_seed_213304806;24803;Aggregate;0;;;0;7;35;0;0.2;148543.39;148663.71;27;0.0;0;982.309;987.511;981.908;987.496;0.0;0.0
Q12_27_seed_213304806;24804;Gather Merge;1;Outer;;0;35;7;0;5.0;148543.39;148663.38;27;0.0;5;981.908;987.496;968.171;968.531;0.0;0.0
Q12_27_seed_213304806;24805;Aggregate;2;Outer;;0;7;5785;0;0.001210025929127;147543.31;147659.08;27;0.0;0;968.171;968.531;967.785;967.89;0.0;0.0
Q12_27_seed_213304806;24806;Sort;3;Outer;;0;5785;5785;0;1.0;147543.31;147557.78;27;0.0;0;967.785;967.89;10.487;966.877;0.0;0.0
Q12_27_seed_213304806;24807;Nested Loop;4;Outer;;0;5785;5785;1;1.0;0.43;147181.81;27;0.0;0;10.487;966.877;9.898;828.35;0.026;0.026
Q12_27_seed_213304806;24808;Seq Scan;5;Outer;;112600;5785;0;0;0.0009639714624455;0.0;139605.47;15;6001215.0;0;9.898;828.35;0.0;0.0;0.0;0.0
Q12_27_seed_213304806;24809;Index Scan;5;Inner;;26136;1;0;0;6.666666666666667e-07;0.43;1.31;20;1500000.0;0;0.026;0.026;0.0;0.0;0.0;0.0
Q12_28_seed_221508837;24810;Aggregate;0;;;0;7;35;0;0.2;148543.39;148663.71;27;0.0;0;990.272;996.905;989.902;996.89;0.0;0.0
Q12_28_seed_221508837;24811;Gather Merge;1;Outer;;0;35;7;0;5.0;148543.39;148663.38;27;0.0;5;989.902;996.89;976.075;976.441;0.0;0.0
Q12_28_seed_221508837;24812;Aggregate;2;Outer;;0;7;5785;0;0.001210025929127;147543.31;147659.08;27;0.0;0;976.075;976.441;975.66;975.765;0.0;0.0
Q12_28_seed_221508837;24813;Sort;3;Outer;;0;5785;5785;0;1.0;147543.31;147557.78;27;0.0;0;975.66;975.765;10.435;974.782;0.0;0.0
Q12_28_seed_221508837;24814;Nested Loop;4;Outer;;0;5785;5785;1;1.0;0.43;147181.81;27;0.0;0;10.435;974.782;9.804;838.216;0.026;0.026
Q12_28_seed_221508837;24815;Seq Scan;5;Outer;;112600;5785;0;0;0.0009639714624455;0.0;139605.47;15;6001215.0;0;9.804;838.216;0.0;0.0;0.0;0.0
Q12_28_seed_221508837;24816;Index Scan;5;Inner;;26136;1;0;0;6.666666666666667e-07;0.43;1.31;20;1500000.0;0;0.026;0.026;0.0;0.0;0.0;0.0
Q12_31_seed_246120930;24838;Aggregate;0;;;0;7;35;0;0.2;148536.71;148656.89;27;0.0;0;980.492;985.356;980.039;985.335;0.0;0.0
Q12_31_seed_246120930;24839;Gather Merge;1;Outer;;0;35;7;0;5.0;148536.71;148656.55;27;0.0;5;980.039;985.335;967.382;967.741;0.0;0.0
Q12_31_seed_246120930;24840;Aggregate;2;Outer;;0;7;5778;0;0.0012114918656974;147536.63;147652.26;27;0.0;0;967.382;967.741;966.998;967.104;0.0;0.0
Q12_31_seed_246120930;24841;Sort;3;Outer;;0;5778;5778;0;1.0;147536.63;147551.08;27;0.0;0;966.998;967.104;10.583;966.2;0.0;0.0
Q12_31_seed_246120930;24842;Nested Loop;4;Outer;;0;5778;5778;1;1.0;0.43;147175.61;27;0.0;0;10.583;966.2;10.093;826.712;0.027;0.027
Q12_31_seed_246120930;24843;Seq Scan;5;Outer;;112600;5778;0;0;0.000962805031981;0.0;139605.47;15;6001215.0;0;10.093;826.712;0.0;0.0;0.0;0.0
Q12_31_seed_246120930;24844;Index Scan;5;Inner;;26136;1;0;0;6.666666666666667e-07;0.43;1.31;20;1500000.0;0;0.027;0.027;0.0;0.0;0.0;0.0
Q12_34_seed_270733023;24859;Aggregate;0;;;0;7;35;0;0.2;148514.31;148634.03;27;0.0;0;988.115;993.064;987.732;993.046;0.0;0.0
Q12_34_seed_270733023;24860;Gather Merge;1;Outer;;0;35;7;0;5.0;148514.31;148633.7;27;0.0;5;987.732;993.046;973.74;974.083;0.0;0.0
Q12_34_seed_270733023;24861;Aggregate;2;Outer;;0;7;5755;0;0.0012163336229365;147514.23;147629.4;27;0.0;0;973.74;974.083;973.36;973.467;0.0;0.0
Q12_34_seed_270733023;24862;Sort;3;Outer;;0;5755;5755;0;1.0;147514.23;147528.62;27;0.0;0;973.36;973.467;9.955;972.491;0.0;0.0
Q12_34_seed_270733023;24863;Nested Loop;4;Outer;;0;5755;5755;1;1.0;0.43;147154.82;27;0.0;0;9.955;972.491;9.511;841.872;0.025;0.025
Q12_34_seed_270733023;24864;Seq Scan;5;Outer;;112600;5755;0;0;0.0009589724747405;0.0;139605.47;15;6001215.0;0;9.511;841.872;0.0;0.0;0.0;0.0
Q12_34_seed_270733023;24865;Index Scan;5;Inner;;26136;1;0;0;6.666666666666667e-07;0.43;1.31;20;1500000.0;0;0.025;0.025;0.0;0.0;0.0;0.0
Q12_35_seed_278937054;24866;Aggregate;0;;;0;7;35;0;0.2;148540.83;148661.08;27;0.0;0;998.152;1008.632;997.661;1008.612;0.0;0.0
Q12_35_seed_278937054;24867;Gather Merge;1;Outer;;0;35;7;0;5.0;148540.83;148660.75;27;0.0;5;997.661;1008.612;984.203;984.545;0.0;0.0
Q12_35_seed_278937054;24868;Aggregate;2;Outer;;0;7;5782;0;0.0012106537530266;147540.75;147656.46;27;0.0;0;984.203;984.545;983.816;983.917;0.0;0.0
Q12_35_seed_278937054;24869;Sort;3;Outer;;0;5782;5782;0;1.0;147540.75;147555.2;27;0.0;0;983.816;983.917;10.241;982.982;0.0;0.0
Q12_35_seed_278937054;24870;Nested Loop;4;Outer;;0;5782;5782;1;1.0;0.43;147179.45;27;0.0;0;10.241;982.982;9.729;846.061;0.026;0.026
Q12_35_seed_278937054;24871;Seq Scan;5;Outer;;112600;5782;0;0;0.000963471563675;0.0;139605.47;15;6001215.0;0;9.729;846.061;0.0;0.0;0.0;0.0
Q12_35_seed_278937054;24872;Index Scan;5;Inner;;26136;1;0;0;6.666666666666667e-07;0.43;1.31;20;1500000.0;0;0.026;0.026;0.0;0.0;0.0;0.0
Q12_36_seed_287141085;24873;Aggregate;0;;;0;7;35;0;0.2;148559.19;148679.82;27;0.0;0;997.532;1003.033;997.179;1003.021;0.0;0.0
Q12_36_seed_287141085;24874;Gather Merge;1;Outer;;0;35;7;0;5.0;148559.19;148679.49;27;0.0;5;997.179;1003.021;982.96;983.415;0.0;0.0
Q12_36_seed_287141085;24875;Aggregate;2;Outer;;0;7;5801;0;0.0012066885019824;147559.11;147675.2;27;0.0;0;982.96;983.415;982.56;982.665;0.0;0.0
Q12_36_seed_287141085;24876;Sort;3;Outer;;0;5801;5801;0;1.0;147559.11;147573.61;27;0.0;0;982.56;982.665;10.139;981.701;0.0;0.0
Q12_36_seed_287141085;24877;Nested Loop;4;Outer;;0;5801;5801;1;1.0;0.43;147196.49;27;0.0;0;10.139;981.701;9.704;838.941;0.027;0.027
Q12_36_seed_287141085;24878;Seq Scan;5;Outer;;112600;5801;0;0;0.0009666375892215;0.0;139605.47;15;6001215.0;0;9.704;838.941;0.0;0.0;0.0;0.0
Q12_36_seed_287141085;24879;Index Scan;5;Inner;;26136;1;0;0;6.666666666666667e-07;0.43;1.31;20;1500000.0;0;0.027;0.027;0.0;0.0;0.0;0.0
Q12_3_seed_16408062;24901;Aggregate;0;;;0;7;35;0;0.2;148543.56;148663.88;27;0.0;0;1007.137;1011.531;1006.771;1011.513;0.0;0.0
Q12_3_seed_16408062;24902;Gather Merge;1;Outer;;0;35;7;0;5.0;148543.56;148663.55;27;0.0;5;1006.771;1011.513;993.121;993.453;0.0;0.0
Q12_3_seed_16408062;24903;Aggregate;2;Outer;;0;7;5785;0;0.001210025929127;147543.49;147659.26;27;0.0;0;993.121;993.453;992.767;992.865;0.0;0.0
Q12_3_seed_16408062;24904;Sort;3;Outer;;0;5785;5785;0;1.0;147543.49;147557.95;27;0.0;0;992.767;992.865;9.506;991.979;0.0;0.0
Q12_3_seed_16408062;24905;Nested Loop;4;Outer;;0;5785;5785;1;1.0;0.43;147181.98;27;0.0;0;9.506;991.979;8.974;852.568;0.026;0.026
Q12_3_seed_16408062;24906;Seq Scan;5;Outer;;112600;5785;0;0;0.0009639714624455;0.0;139605.47;15;6001215.0;0;8.974;852.568;0.0;0.0;0.0;0.0
Q12_3_seed_16408062;24907;Index Scan;5;Inner;;26136;1;0;0;6.666666666666667e-07;0.43;1.31;20;1500000.0;0;0.026;0.026;0.0;0.0;0.0;0.0
Q12_42_seed_336365271;24922;Aggregate;0;;;0;7;35;0;0.2;148555.19;148675.75;27;0.0;0;1010.199;1013.313;1009.82;1013.296;0.0;0.0
Q12_42_seed_336365271;24923;Gather Merge;1;Outer;;0;35;7;0;5.0;148555.19;148675.42;27;0.0;5;1009.82;1013.296;993.996;994.328;0.0;0.0
Q12_42_seed_336365271;24924;Aggregate;2;Outer;;0;7;5797;0;0.0012075211316198;147555.12;147671.13;27;0.0;0;993.996;994.328;993.614;993.717;0.0;0.0
Q12_42_seed_336365271;24925;Sort;3;Outer;;0;5797;5797;0;1.0;147555.12;147569.61;27;0.0;0;993.614;993.717;10.51;992.694;0.0;0.0
Q12_42_seed_336365271;24926;Nested Loop;4;Outer;;0;5797;5797;1;1.0;0.43;147192.77;27;0.0;0;10.51;992.694;10.031;857.786;0.026;0.026
Q12_42_seed_336365271;24927;Seq Scan;5;Outer;;112600;5797;0;0;0.0009659710575275;0.0;139605.47;15;6001215.0;0;10.031;857.786;0.0;0.0;0.0;0.0
Q12_42_seed_336365271;24928;Index Scan;5;Inner;;26136;1;0;0;6.666666666666667e-07;0.43;1.31;20;1500000.0;0;0.026;0.026;0.0;0.0;0.0;0.0
Q12_4_seed_24612093;24978;Aggregate;0;;;0;7;35;0;0.2;148543.39;148663.71;27;0.0;0;984.485;990.103;984.112;990.086;0.0;0.0
Q12_4_seed_24612093;24979;Gather Merge;1;Outer;;0;35;7;0;5.0;148543.39;148663.38;27;0.0;5;984.112;990.086;970.544;970.902;0.0;0.0
Q12_4_seed_24612093;24980;Aggregate;2;Outer;;0;7;5785;0;0.001210025929127;147543.31;147659.08;27;0.0;0;970.544;970.902;970.15;970.259;0.0;0.0
Q12_4_seed_24612093;24981;Sort;3;Outer;;0;5785;5785;0;1.0;147543.31;147557.78;27;0.0;0;970.15;970.259;10.037;969.224;0.0;0.0
Q12_4_seed_24612093;24982;Nested Loop;4;Outer;;0;5785;5785;1;1.0;0.43;147181.81;27;0.0;0;10.037;969.224;9.466;837.796;0.025;0.025
Q12_4_seed_24612093;24983;Seq Scan;5;Outer;;112600;5785;0;0;0.0009639714624455;0.0;139605.47;15;6001215.0;0;9.466;837.796;0.0;0.0;0.0;0.0
Q12_4_seed_24612093;24984;Index Scan;5;Inner;;26136;1;0;0;6.666666666666667e-07;0.43;1.31;20;1500000.0;0;0.025;0.025;0.0;0.0;0.0;0.0
Q12_52_seed_418405581;24999;Aggregate;0;;;0;7;35;0;0.2;148563.05;148683.77;27;0.0;0;979.084;984.228;978.719;984.215;0.0;0.0
Q12_52_seed_418405581;25000;Gather Merge;1;Outer;;0;35;7;0;5.0;148563.05;148683.44;27;0.0;5;978.719;984.215;965.453;965.781;0.0;0.0
Q12_52_seed_418405581;25001;Aggregate;2;Outer;;0;7;5805;0;0.0012058570198105;147562.97;147679.14;27;0.0;0;965.453;965.781;965.084;965.183;0.0;0.0
Q12_52_seed_418405581;25002;Sort;3;Outer;;0;5805;5805;0;1.0;147562.97;147577.49;27;0.0;0;965.084;965.183;9.621;964.255;0.0;0.0
Q12_52_seed_418405581;25003;Nested Loop;4;Outer;;0;5805;5805;1;1.0;0.43;147200.07;27;0.0;0;9.621;964.255;9.179;823.35;0.027;0.027
Q12_52_seed_418405581;25004;Seq Scan;5;Outer;;112600;5805;0;0;0.0009673041209155;0.0;139605.47;15;6001215.0;0;9.179;823.35;0.0;0.0;0.0;0.0
Q12_52_seed_418405581;25005;Index Scan;5;Inner;;26136;1;0;0;6.666666666666667e-07;0.43;1.31;20;1500000.0;0;0.027;0.027;0.0;0.0;0.0;0.0
Q12_53_seed_426609612;25006;Aggregate;0;;;0;7;35;0;0.2;148517.3;148637.08;27;0.0;0;1013.631;1021.4;1013.294;1021.387;0.0;0.0
Q12_53_seed_426609612;25007;Gather Merge;1;Outer;;0;35;7;0;5.0;148517.3;148636.75;27;0.0;5;1013.294;1021.387;998.009;998.362;0.0;0.0
Q12_53_seed_426609612;25008;Aggregate;2;Outer;;0;7;5758;0;0.0012156998957971;147517.22;147632.45;27;0.0;0;998.009;998.362;997.615;997.719;0.0;0.0
Q12_53_seed_426609612;25009;Sort;3;Outer;;0;5758;5758;0;1.0;147517.22;147531.62;27;0.0;0;997.615;997.719;10.693;996.744;0.0;0.0
Q12_53_seed_426609612;25010;Nested Loop;4;Outer;;0;5758;5758;1;1.0;0.43;147157.6;27;0.0;0;10.693;996.744;10.525;853.843;0.027;0.027
Q12_53_seed_426609612;25011;Seq Scan;5;Outer;;112600;5758;0;0;0.000959472373511;0.0;139605.47;15;6001215.0;0;10.525;853.843;0.0;0.0;0.0;0.0
Q12_53_seed_426609612;25012;Index Scan;5;Inner;;26136;1;0;0;6.666666666666667e-07;0.43;1.31;20;1500000.0;0;0.027;0.027;0.0;0.0;0.0;0.0
Q12_59_seed_475833798;25048;Aggregate;0;;;0;7;35;0;0.2;148532.06;148652.14;27;0.0;0;997.506;1002.357;997.138;1002.339;0.0;0.0
Q12_59_seed_475833798;25049;Gather Merge;1;Outer;;0;35;7;0;5.0;148532.06;148651.81;27;0.0;5;997.138;1002.339;982.897;983.244;0.0;0.0
Q12_59_seed_475833798;25050;Aggregate;2;Outer;;0;7;5773;0;0.0012125411397886;147531.98;147647.51;27;0.0;0;982.897;983.244;982.51;982.613;0.0;0.0
