query_file;node_id;node_type;depth;parent_relationship;subplan_name;np;nt;nt1;nt2;sel;startup_cost;total_cost;plan_width;reltuples;parallel_workers;actual_startup_time;actual_total_time;st1;rt1;st2;rt2
Q18_40_seed_319957209;30164;Limit;0;;;0;100;1631266;0;6.130208071522364e-05;732650.26;732650.51;71;0.0;0;3019.577;3026.23;2905.117;2911.769;0.0;0.0
Q18_40_seed_319957209;30165;Sort;1;Outer;;0;1631266;1631266;0;1.0;732650.26;736728.42;71;0.0;0;2905.117;2911.769;2905.068;2911.726;0.0;0.0
Q18_41_seed_328161240;30180;Limit;0;;;0;100;1631266;0;6.130208071522364e-05;732650.26;732650.51;71;0.0;0;3040.616;3047.82;2923.716;2930.92;0.0;0.0
Q18_41_seed_328161240;30181;Sort;1;Outer;;0;1631266;1631266;0;1.0;732650.26;736728.42;71;0.0;0;2923.716;2930.92;2923.669;2930.878;0.0;0.0
Q18_42_seed_336365271;30196;Limit;0;;;0;100;1631266;0;6.130208071522364e-05;732650.26;732650.51;71;0.0;0;3016.466;3025.939;2899.517;2908.991;0.0;0.0
Q18_42_seed_336365271;30197;Sort;1;Outer;;0;1631266;1631266;0;1.0;732650.26;736728.42;71;0.0;0;2899.517;2908.991;2899.465;2908.944;0.0;0.0
Q18_43_seed_344569302;30212;Limit;0;;;0;100;1631266;0;6.130208071522364e-05;732650.26;732650.51;71;0.0;0;3046.213;3051.382;2927.563;2932.731;0.0;0.0
Q18_43_seed_344569302;30213;Sort;1;Outer;;0;1631266;1631266;0;1.0;732650.26;736728.42;71;0.0;0;2927.563;2932.731;2927.506;2932.681;0.0;0.0
Q18_44_seed_352773333;30228;Limit;0;;;0;100;1631266;0;6.130208071522364e-05;732650.26;732650.51;71;0.0;0;3035.72;3038.778;2927.013;2930.071;0.0;0.0
Q18_44_seed_352773333;30229;Sort;1;Outer;;0;1631266;1631266;0;1.0;732650.26;736728.42;71;0.0;0;2927.013;2930.071;2926.967;2930.032;0.0;0.0
Q18_45_seed_360977364;30244;Limit;0;;;0;100;1631266;0;6.130208071522364e-05;732650.26;732650.51;71;0.0;0;3040.461;3046.601;2929.977;2936.117;0.0;0.0
Q18_45_seed_360977364;30245;Sort;1;Outer;;0;1631266;1631266;0;1.0;732650.26;736728.42;71;0.0;0;2929.977;2936.117;2929.923;2936.069;0.0;0.0
Q18_46_seed_369181395;30260;Limit;0;;;0;100;1631266;0;6.130208071522364e-05;732650.26;732650.51;71;0.0;0;3064.15;3070.496;2949.903;2956.248;0.0;0.0
Q18_46_seed_369181395;30261;Sort;1;Outer;;0;1631266;1631266;0;1.0;732650.26;736728.42;71;0.0;0;2949.903;2956.248;2949.841;2956.193;0.0;0.0
Q18_47_seed_377385426;30276;Limit;0;;;0;100;1631266;0;6.130208071522364e-05;732650.26;732650.51;71;0.0;0;3049.531;3057.58;2931.586;2939.634;0.0;0.0
Q18_47_seed_377385426;30277;Sort;1;Outer;;0;1631266;1631266;0;1.0;732650.26;736728.42;71;0.0;0;2931.586;2939.634;2931.53;2939.587;0.0;0.0
Q18_48_seed_385589457;30292;Limit;0;;;0;100;1631266;0;6.130208071522364e-05;732650.26;732650.51;71;0.0;0;3031.141;3037.074;2919.011;2924.944;0.0;0.0
Q18_48_seed_385589457;30293;Sort;1;Outer;;0;1631266;1631266;0;1.0;732650.26;736728.42;71;0.0;0;2919.011;2924.944;2918.964;2924.905;0.0;0.0
Q18_49_seed_393793488;30308;Limit;0;;;0;100;1631266;0;6.130208071522364e-05;732650.26;732650.51;71;0.0;0;3056.601;3062.614;2938.001;2944.013;0.0;0.0
Q18_49_seed_393793488;30309;Sort;1;Outer;;0;1631266;1631266;0;1.0;732650.26;736728.42;71;0.0;0;2938.001;2944.013;2937.953;2943.971;0.0;0.0
Q18_4_seed_24612093;30324;Limit;0;;;0;100;1631266;0;6.130208071522364e-05;732650.26;732650.51;71;0.0;0;3034.719;3041.229;2919.305;2925.815;0.0;0.0
Q18_4_seed_24612093;30325;Sort;1;Outer;;0;1631266;1631266;0;1.0;732650.26;736728.42;71;0.0;0;2919.305;2925.815;2919.26;2925.776;0.0;0.0
Q18_50_seed_401997519;30340;Limit;0;;;0;100;1631266;0;6.130208071522364e-05;732650.26;732650.51;71;0.0;0;3046.993;3054.417;2929.089;2936.513;0.0;0.0
Q18_50_seed_401997519;30341;Sort;1;Outer;;0;1631266;1631266;0;1.0;732650.26;736728.42;71;0.0;0;2929.089;2936.513;2929.044;2936.473;0.0;0.0
Q18_51_seed_410201550;30356;Limit;0;;;0;100;1631266;0;6.130208071522364e-05;732650.26;732650.51;71;0.0;0;3096.348;3103.326;2985.0;2991.977;0.0;0.0
Q18_51_seed_410201550;30357;Sort;1;Outer;;0;1631266;1631266;0;1.0;732650.26;736728.42;71;0.0;0;2985.0;2991.977;2984.947;2991.932;0.0;0.0
Q18_52_seed_418405581;30372;Limit;0;;;0;100;1631266;0;6.130208071522364e-05;732650.26;732650.51;71;0.0;0;3056.837;3063.921;2936.589;2943.673;0.0;0.0
Q18_52_seed_418405581;30373;Sort;1;Outer;;0;1631266;1631266;0;1.0;732650.26;736728.42;71;0.0;0;2936.589;2943.673;2936.533;2943.624;0.0;0.0
Q18_53_seed_426609612;30388;Limit;0;;;0;100;1631266;0;6.130208071522364e-05;732650.26;732650.51;71;0.0;0;3037.812;3044.246;2920.439;2926.872;0.0;0.0
Q18_53_seed_426609612;30389;Sort;1;Outer;;0;1631266;1631266;0;1.0;732650.26;736728.42;71;0.0;0;2920.439;2926.872;2920.389;2926.83;0.0;0.0
Q18_54_seed_434813643;30404;Limit;0;;;0;100;1631266;0;6.130208071522364e-05;732650.26;732650.51;71;0.0;0;3037.523;3047.07;2924.236;2933.782;0.0;0.0
Q18_54_seed_434813643;30405;Sort;1;Outer;;0;1631266;1631266;0;1.0;732650.26;736728.42;71;0.0;0;2924.236;2933.782;2924.19;2933.742;0.0;0.0
Q18_55_seed_443017674;30420;Limit;0;;;0;100;1631266;0;6.130208071522364e-05;732650.26;732650.51;71;0.0;0;3066.646;3072.486;2951.42;2957.26;0.0;0.0
Q18_55_seed_443017674;30421;Sort;1;Outer;;0;1631266;1631266;0;1.0;732650.26;736728.42;71;0.0;0;2951.42;2957.26;2951.369;2957.217;0.0;0.0
Q18_56_seed_451221705;30436;Limit;0;;;0;100;1631266;0;6.130208071522364e-05;732650.26;732650.51;71;0.0;0;3030.163;3036.197;2914.94;2920.973;0.0;0.0
Q18_56_seed_451221705;30437;Sort;1;Outer;;0;1631266;1631266;0;1.0;732650.26;736728.42;71;0.0;0;2914.94;2920.973;2914.887;2920.926;0.0;0.0
Q18_57_seed_459425736;30452;Limit;0;;;0;100;1631266;0;6.130208071522364e-05;732650.26;732650.51;71;0.0;0;3036.659;3045.576;2923.007;2931.923;0.0;0.0
Q18_57_seed_459425736;30453;Sort;1;Outer;;0;1631266;1631266;0;1.0;732650.26;736728.42;71;0.0;0;2923.007;2931.923;2922.953;2931.876;0.0;0.0
Q18_58_seed_467629767;30468;Limit;0;;;0;100;1631266;0;6.130208071522364e-05;732650.26;732650.51;71;0.0;0;3061.071;3070.081;2949.367;2958.377;0.0;0.0
Q18_58_seed_467629767;30469;Sort;1;Outer;;0;1631266;1631266;0;1.0;732650.26;736728.42;71;0.0;0;2949.367;2958.377;2949.325;2958.341;0.0;0.0
Q18_59_seed_475833798;30484;Limit;0;;;0;100;1631266;0;6.130208071522364e-05;732650.26;732650.51;71;0.0;0;3037.429;3042.774;2920.137;2925.482;0.0;0.0
Q18_59_seed_475833798;30485;Sort;1;Outer;;0;1631266;1631266;0;1.0;732650.26;736728.42;71;0.0;0;2920.137;2925.482;2920.093;2925.444;0.0;0.0
Q18_5_seed_32816124;30500;Limit;0;;;0;100;1631266;0;6.130208071522364e-05;732650.26;732650.51;71;0.0;0;3062.692;3070.018;2951.318;2958.644;0.0;0.0
Q18_5_seed_32816124;30501;Sort;1;Outer;;0;1631266;1631266;0;1.0;732650.26;736728.42;71;0.0;0;2951.318;2958.644;2951.268;2958.602;0.0;0.0
Q18_60_seed_484037829;30516;Limit;0;;;0;100;1631266;0;6.130208071522364e-05;732650.26;732650.51;71;0.0;0;2998.28;3005.816;2884.528;2892.063;0.0;0.0
Q18_60_seed_484037829;30517;Sort;1;Outer;;0;1631266;1631266;0;1.0;732650.26;736728.42;71;0.0;0;2884.528;2892.063;2884.476;2892.019;0.0;0.0
Q18_61_seed_492241860;30532;Limit;0;;;0;100;1631266;0;6.130208071522364e-05;732650.26;732650.51;71;0.0;0;3012.614;3018.73;2893.053;2899.168;0.0;0.0
Q18_61_seed_492241860;30533;Sort;1;Outer;;0;1631266;1631266;0;1.0;732650.26;736728.42;71;0.0;0;2893.053;2899.168;2893.0;2899.122;0.0;0.0
Q18_62_seed_500445891;30548;Limit;0;;;0;100;1631266;0;6.130208071522364e-05;732650.26;732650.51;71;0.0;0;3025.446;3031.479;2908.747;2914.78;0.0;0.0
Q18_62_seed_500445891;30549;Sort;1;Outer;;0;1631266;1631266;0;1.0;732650.26;736728.42;71;0.0;0;2908.747;2914.78;2908.697;2914.736;0.0;0.0
Q18_63_seed_508649922;30564;Limit;0;;;0;100;1631266;0;6.130208071522364e-05;732650.26;732650.51;71;0.0;0;3044.628;3053.518;2924.019;2932.909;0.0;0.0
Q18_63_seed_508649922;30565;Sort;1;Outer;;0;1631266;1631266;0;1.0;732650.26;736728.42;71;0.0;0;2924.019;2932.909;2923.971;2932.868;0.0;0.0
Q18_64_seed_516853953;30580;Limit;0;;;0;100;1631266;0;6.130208071522364e-05;732650.26;732650.51;71;0.0;0;3028.412;3036.735;2913.791;2922.113;0.0;0.0
Q18_64_seed_516853953;30581;Sort;1;Outer;;0;1631266;1631266;0;1.0;732650.26;736728.42;71;0.0;0;2913.791;2922.113;2913.738;2922.067;0.0;0.0
Q18_65_seed_525057984;30596;Limit;0;;;0;100;1631266;0;6.130208071522364e-05;732650.26;732650.51;71;0.0;0;3058.477;3063.839;2940.499;2945.861;0.0;0.0
Q18_65_seed_525057984;30597;Sort;1;Outer;;0;1631266;1631266;0;1.0;732650.26;736728.42;71;0.0;0;2940.499;2945.861;2940.45;2945.818;0.0;0.0
Q18_66_seed_533262015;30612;Limit;0;;;0;100;1631266;0;6.130208071522364e-05;732650.26;732650.51;71;0.0;0;3042.959;3052.218;2927.023;2936.282;0.0;0.0
Q18_66_seed_533262015;30613;Sort;1;Outer;;0;1631266;1631266;0;1.0;732650.26;736728.42;71;0.0;0;2927.023;2936.282;2926.975;2936.24;0.0;0.0
Q18_67_seed_541466046;30628;Limit;0;;;0;100;1631266;0;6.130208071522364e-05;732650.26;732650.51;71;0.0;0;3055.996;3065.131;2933.664;2942.798;0.0;0.0
Q18_67_seed_541466046;30629;Sort;1;Outer;;0;1631266;1631266;0;1.0;732650.26;736728.42;71;0.0;0;2933.664;2942.798;2933.613;2942.754;0.0;0.0
Q18_68_seed_549670077;30644;Limit;0;;;0;100;1631266;0;6.130208071522364e-05;732650.26;732650.51;71;0.0;0;3021.076;3030.525;2908.107;2917.556;0.0;0.0
Q18_68_seed_549670077;30645;Sort;1;Outer;;0;1631266;1631266;0;1.0;732650.26;736728.42;71;0.0;0;2908.107;2917.556;2908.047;2917.504;0.0;0.0
Q18_69_seed_557874108;30660;Limit;0;;;0;100;1631266;0;6.130208071522364e-05;732650.26;732650.51;71;0.0;0;3020.173;3026.239;2900.869;2906.935;0.0;0.0
Q18_69_seed_557874108;30661;Sort;1;Outer;;0;1631266;1631266;0;1.0;732650.26;736728.42;71;0.0;0;2900.869;2906.935;2900.821;2906.894;0.0;0.0
Q18_6_seed_41020155;30676;Limit;0;;;0;100;1631266;0;6.130208071522364e-05;732650.26;732650.51;71;0.0;0;3051.425;3057.754;2931.293;2937.621;0.0;0.0
Q18_6_seed_41020155;30677;Sort;1;Outer;;0;1631266;1631266;0;1.0;732650.26;736728.42;71;0.0;0;2931.293;2937.621;2931.246;2937.582;0.0;0.0
Q18_70_seed_566078139;30692;Limit;0;;;0;100;1631266;0;6.130208071522364e-05;732650.26;732650.51;71;0.0;0;3055.662;3061.975;2937.293;2943.606;0.0;0.0
Q18_70_seed_566078139;30693;Sort;1;Outer;;0;1631266;1631266;0;1.0;732650.26;736728.42;71;0.0;0;2937.293;2943.606;2937.243;2943.565;0.0;0.0
Q18_71_seed_574282170;30708;Limit;0;;;0;100;1631266;0;6.130208071522364e-05;732650.26;732650.51;71;0.0;0;3053.817;3060.102;2936.346;2942.631;0.0;0.0
Q18_71_seed_574282170;30709;Sort;1;Outer;;0;1631266;1631266;0;1.0;732650.26;736728.42;71;0.0;0;2936.346;2942.631;2936.288;2942.581;0.0;0.0
Q18_72_seed_582486201;30724;Limit;0;;;0;100;1631266;0;6.130208071522364e-05;732650.26;732650.51;71;0.0;0;3084.308;3093.053;2969.228;2977.973;0.0;0.0
Q18_72_seed_582486201;30725;Sort;1;Outer;;0;1631266;1631266;0;1.0;732650.26;736728.42;71;0.0;0;2969.228;2977.973;2969.18;2977.932;0.0;0.0
Q18_73_seed_590690232;30740;Limit;0;;;0;100;1631266;0;6.130208071522364e-05;732650.26;732650.51;71;0.0;0;3043.196;3051.789;2921.112;2929.705;0.0;0.0
Q18_73_seed_590690232;30741;Sort;1;Outer;;0;1631266;1631266;0;1.0;732650.26;736728.42;71;0.0;0;2921.112;2929.705;2921.06;2929.661;0.0;0.0
Q18_74_seed_598894263;30756;Limit;0;;;0;100;1631266;0;6.130208071522364e-05;732650.26;732650.51;71;0.0;0;3069.422;3079.193;2950.931;2960.702;0.0;0.0
Q18_74_seed_598894263;30757;Sort;1;Outer;;0;1631266;1631266;0;1.0;732650.26;736728.42;71;0.0;0;2950.931;2960.702;2950.882;2960.659;0.0;0.0
Q18_75_seed_607098294;30772;Limit;0;;;0;100;1631266;0;6.130208071522364e-05;732650.26;732650.51;71;0.0;0;3055.047;3065.36;2934.466;2944.778;0.0;0.0
Q18_75_seed_607098294;30773;Sort;1;Outer;;0;1631266;1631266;0;1.0;732650.26;736728.42;71;0.0;0;2934.466;2944.778;2934.418;2944.736;0.0;0.0
Q18_76_seed_615302325;30788;Limit;0;;;0;100;1631266;0;6.130208071522364e-05;732650.26;732650.51;71;0.0;0;3054.562;3060.835;2940.23;2946.503;0.0;0.0
Q18_76_seed_615302325;30789;Sort;1;Outer;;0;1631266;1631266;0;1.0;732650.26;736728.42;71;0.0;0;2940.23;2946.503;2940.177;2946.456;0.0;0.0
Q18_77_seed_623506356;30804;Limit;0;;;0;100;1631266;0;6.130208071522364e-05;732650.26;732650.51;71;0.0;0;3042.647;3052.506;2924.942;2934.801;0.0;0.0
Q18_77_seed_623506356;30805;Sort;1;Outer;;0;1631266;1631266;0;1.0;732650.26;736728.42;71;0.0;0;2924.942;2934.801;2924.89;2934.758;0.0;0.0
Q18_78_seed_631710387;30820;Limit;0;;;0;100;1631266;0;6.130208071522364e-05;732650.26;732650.51;71;0.0;0;3043.211;3048.089;2931.33;2936.208;0.0;0.0
Q18_78_seed_631710387;30821;Sort;1;Outer;;0;1631266;1631266;0;1.0;732650.26;736728.42;71;0.0;0;2931.33;2936.208;2931.277;2936.162;0.0;0.0
Q18_79_seed_639914418;30836;Limit;0;;;0;100;1631266;0;6.130208071522364e-05;732650.26;732650.51;71;0.0;0;3032.556;3042.037;2917.074;2926.554;0.0;0.0
Q18_79_seed_639914418;30837;Sort;1;Outer;;0;1631266;1631266;0;1.0;732650.26;736728.42;71;0.0;0;2917.074;2926.554;2917.018;2926.506;0.0;0.0
Q18_7_seed_49224186;30852;Limit;0;;;0;100;1631266;0;6.130208071522364e-05;732650.26;732650.51;71;0.0;0;3043.08;3049.393;2925.126;2931.438;0.0;0.0
Q18_7_seed_49224186;30853;Sort;1;Outer;;0;1631266;1631266;0;1.0;732650.26;736728.42;71;0.0;0;2925.126;2931.438;2925.069;2931.388;0.0;0.0
Q18_80_seed_648118449;30868;Limit;0;;;0;100;1631266;0;6.130208071522364e-05;732650.26;732650.51;71;0.0;0;3075.16;3080.798;2957.149;2962.787;0.0;0.0
Q18_80_seed_648118449;30869;Sort;1;Outer;;0;1631266;1631266;0;1.0;732650.26;736728.42;71;0.0;0;2957.149;2962.787;2957.103;2962.748;0.0;0.0
Q18_81_seed_656322480;30884;Limit;0;;;0;100;1631266;0;6.130208071522364e-05;732650.26;732650.51;71;0.0;0;3050.352;3055.825;2932.148;2937.622;0.0;0.0
Q18_81_seed_656322480;30885;Sort;1;Outer;;0;1631266;1631266;0;1.0;732650.26;736728.42;71;0.0;0;2932.148;2937.622;2932.099;2937.579;0.0;0.0
Q18_82_seed_664526511;30900;Limit;0;;;0;100;1631266;0;6.130208071522364e-05;732650.26;732650.51;71;0.0;0;3061.299;3067.338;2948.565;2954.604;0.0;0.0
Q18_82_seed_664526511;30901;Sort;1;Outer;;0;1631266;1631266;0;1.0;732650.26;736728.42;71;0.0;0;2948.565;2954.604;2948.515;2954.562;0.0;0.0
Q18_83_seed_672730542;30916;Limit;0;;;0;100;1631266;0;6.130208071522364e-05;732650.26;732650.51;71;0.0;0;3064.401;3069.666;2941.098;2946.363;0.0;0.0
Q18_83_seed_672730542;30917;Sort;1;Outer;;0;1631266;1631266;0;1.0;732650.26;736728.42;71;0.0;0;2941.098;2946.363;2941.049;2946.32;0.0;0.0
Q18_84_seed_680934573;30932;Limit;0;;;0;100;1631266;0;6.130208071522364e-05;732650.26;732650.51;71;0.0;0;3050.384;3056.157;2929.636;2935.408;0.0;0.0
Q18_84_seed_680934573;30933;Sort;1;Outer;;0;1631266;1631266;0;1.0;732650.26;736728.42;71;0.0;0;2929.636;2935.408;2929.576;2935.354;0.0;0.0
Q18_85_seed_689138604;30948;Limit;0;;;0;100;1631266;0;6.130208071522364e-05;732650.26;732650.51;71;0.0;0;3060.831;3069.836;2948.827;2957.832;0.0;0.0
Q18_85_seed_689138604;30949;Sort;1;Outer;;0;1631266;1631266;0;1.0;732650.26;736728.42;71;0.0;0;2948.827;2957.832;2948.781;2957.791;0.0;0.0
Q18_86_seed_697342635;30964;Limit;0;;;0;100;1631266;0;6.130208071522364e-05;732650.26;732650.51;71;0.0;0;3037.802;3044.119;2921.345;2927.662;0.0;0.0
Q18_86_seed_697342635;30965;Sort;1;Outer;;0;1631266;1631266;0;1.0;732650.26;736728.42;71;0.0;0;2921.345;2927.662;2921.296;2927.621;0.0;0.0
Q18_87_seed_705546666;30980;Limit;0;;;0;100;1631266;0;6.130208071522364e-05;732650.26;732650.51;71;0.0;0;3049.872;3059.296;2933.956;2943.38;0.0;0.0
Q18_87_seed_705546666;30981;Sort;1;Outer;;0;1631266;1631266;0;1.0;732650.26;736728.42;71;0.0;0;2933.956;2943.38;2933.904;2943.335;0.0;0.0
Q18_88_seed_713750697;30996;Limit;0;;;0;100;1631266;0;6.130208071522364e-05;732650.26;732650.51;71;0.0;0;3024.939;3031.282;2905.551;2911.893;0.0;0.0
Q18_88_seed_713750697;30997;Sort;1;Outer;;0;1631266;1631266;0;1.0;732650.26;736728.42;71;0.0;0;2905.551;2911.893;2905.5;2911.849;0.0;0.0
Q18_89_seed_721954728;31012;Limit;0;;;0;100;1631266;0;6.130208071522364e-05;732650.26;732650.51;71;0.0;0;3078.97;3084.829;2959.241;2965.1;0.0;0.0
Q18_89_seed_721954728;31013;Sort;1;Outer;;0;1631266;1631266;0;1.0;732650.26;736728.42;71;0.0;0;2959.241;2965.1;2959.188;2965.055;0.0;0.0
Q18_8_seed_57428217;31028;Limit;0;;;0;100;1631266;0;6.130208071522364e-05;732650.26;732650.51;71;0.0;0;3035.508;3041.657;2922.364;2928.513;0.0;0.0
Q18_8_seed_57428217;31029;Sort;1;Outer;;0;1631266;1631266;0;1.0;732650.26;736728.42;71;0.0;0;2922.364;2928.513;2922.318;2928.475;0.0;0.0
Q18_90_seed_730158759;31044;Limit;0;;;0;100;1631266;0;6.130208071522364e-05;732650.26;732650.51;71;0.0;0;3040.186;3045.312;2921.281;2926.407;0.0;0.0
Q18_90_seed_730158759;31045;Sort;1;Outer;;0;1631266;1631266;0;1.0;732650.26;736728.42;71;0.0;0;2921.281;2926.407;2921.233;2926.365;0.0;0.0
Q18_91_seed_738362790;31060;Limit;0;;;0;100;1631266;0;6.130208071522364e-05;732650.26;732650.51;71;0.0;0;3053.66;3060.145;2941.952;2948.437;0.0;0.0
Q18_91_seed_738362790;31061;Sort;1;Outer;;0;1631266;1631266;0;1.0;732650.26;736728.42;71;0.0;0;2941.952;2948.437;2941.899;2948.391;0.0;0.0
Q18_92_seed_746566821;31076;Limit;0;;;0;100;1631266;0;6.130208071522364e-05;732650.26;732650.51;71;0.0;0;3044.836;3051.987;2930.654;2937.805;0.0;0.0
Q18_92_seed_746566821;31077;Sort;1;Outer;;0;1631266;1631266;0;1.0;732650.26;736728.42;71;0.0;0;2930.654;2937.805;2930.608;2937.765;0.0;0.0
Q18_93_seed_754770852;31092;Limit;0;;;0;100;1631266;0;6.130208071522364e-05;732650.26;732650.51;71;0.0;0;3025.723;3035.33;2906.75;2916.356;0.0;0.0
Q18_93_seed_754770852;31093;Sort;1;Outer;;0;1631266;1631266;0;1.0;732650.26;736728.42;71;0.0;0;2906.75;2916.356;2906.682;2916.298;0.0;0.0
Q18_94_seed_762974883;31108;Limit;0;;;0;100;1631266;0;6.130208071522364e-05;732650.26;732650.51;71;0.0;0;3080.805;3089.971;2969.786;2978.951;0.0;0.0
Q18_94_seed_762974883;31109;Sort;1;Outer;;0;1631266;1631266;0;1.0;732650.26;736728.42;71;0.0;0;2969.786;2978.951;2969.736;2978.909;0.0;0.0
Q18_95_seed_771178914;31124;Limit;0;;;0;100;1631266;0;6.130208071522364e-05;732650.26;732650.51;71;0.0;0;3075.406;3081.807;2964.41;2970.811;0.0;0.0
Q18_95_seed_771178914;31125;Sort;1;Outer;;0;1631266;1631266;0;1.0;732650.26;736728.42;71;0.0;0;2964.41;2970.811;2964.361;2970.769;0.0;0.0
Q18_96_seed_779382945;31140;Limit;0;;;0;100;1631266;0;6.130208071522364e-05;732650.26;732650.51;71;0.0;0;3044.358;3053.096;2934.674;2943.411;0.0;0.0
Q18_96_seed_779382945;31141;Sort;1;Outer;;0;1631266;1631266;0;1.0;732650.26;736728.42;71;0.0;0;2934.674;2943.411;2934.63;2943.374;0.0;0.0
Q18_97_seed_787586976;31156;Limit;0;;;0;100;1631266;0;6.130208071522364e-05;732650.26;732650.51;71;0.0;0;3055.929;3062.188;2940.041;2946.299;0.0;0.0
Q18_97_seed_787586976;31157;Sort;1;Outer;;0;1631266;1631266;0;1.0;732650.26;736728.42;71;0.0;0;2940.041;2946.299;2939.989;2946.254;0.0;0.0
Q18_98_seed_795791007;31172;Limit;0;;;0;100;1631266;0;6.130208071522364e-05;732650.26;732650.51;71;0.0;0;3055.447;3064.146;2937.576;2946.274;0.0;0.0
Q18_98_seed_795791007;31173;Sort;1;Outer;;0;1631266;1631266;0;1.0;732650.26;736728.42;71;0.0;0;2937.576;2946.274;2937.528;2946.235;0.0;0.0
Q18_99_seed_803995038;31188;Limit;0;;;0;100;1631266;0;6.130208071522364e-05;732650.26;732650.51;71;0.0;0;3016.823;3022.544;2907.525;2913.246;0.0;0.0
Q18_99_seed_803995038;31189;Sort;1;Outer;;0;1631266;1631266;0;1.0;732650.26;736728.42;71;0.0;0;2907.525;2913.246;2907.469;2913.197;0.0;0.0
Q18_9_seed_65632248;31204;Limit;0;;;0;100;1631266;0;6.130208071522364e-05;732650.26;732650.51;71;0.0;0;3043.115;3049.783;2927.41;2934.078;0.0;0.0
Q18_9_seed_65632248;31205;Sort;1;Outer;;0;1631266;1631266;0;1.0;732650.26;736728.42;71;0.0;0;2927.41;2934.078;2927.362;2934.037;0.0;0.0
