query_file;node_id;node_type;depth;parent_relationship;subplan_name;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type
Q7_81_seed_656322480;12835;Index Scan;5;Inner;;0.032;0.032;0.03841016778591244;0.03666623427070881;operator
Q7_81_seed_656322480;12837;Hash Join;5;Outer;;0.105;3.364;0.13225355092099988;6.332893205732461;pattern
Q7_81_seed_656322480;12826;Hash Join;3;Outer;;42.832;1208.627;29.319582030329677;1158.698928729103;pattern
Q7_81_seed_656322480;12825;Sort;2;Outer;;1209.195;1209.223;1146.1366307526819;1147.2539015156894;operator
Q7_81_seed_656322480;12824;Gather Merge;1;Outer;;1211.768;1215.483;1130.8385747321097;1127.725710516766;operator
Q7_81_seed_656322480;12823;Aggregate;0;;;1212.26;1216.462;1083.5678347417543;1103.8813409690592;operator
Q7_86_seed_697342635;12921;Hash Join;7;Outer;;0.475;36.734;0.2488453421608483;31.460650897281027;pattern
Q7_86_seed_697342635;12918;Hash Join;5;Outer;;37.765;212.637;34.56082101695806;101.82144336717724;pattern
Q7_86_seed_697342635;12925;Index Scan;5;Inner;;0.032;0.033;0.03841016778591244;0.03666623427070881;operator
Q7_86_seed_697342635;12927;Hash Join;5;Outer;;0.105;2.921;0.13225355092099988;6.332893205732461;pattern
Q7_86_seed_697342635;12916;Hash Join;3;Outer;;42.513;1198.622;29.319582030329677;1158.698928729103;pattern
Q7_86_seed_697342635;12915;Sort;2;Outer;;1199.192;1199.22;1146.1366307526819;1147.2539015156894;operator
Q7_86_seed_697342635;12914;Gather Merge;1;Outer;;1201.733;1205.991;1130.8385747321097;1127.725710516766;operator
Q7_86_seed_697342635;12913;Aggregate;0;;;1202.218;1206.968;1083.5678347417543;1103.8813409690592;operator
Q7_88_seed_713750697;12957;Hash Join;7;Outer;;0.194;35.34;0.2488453421608483;31.460650897281027;pattern
Q7_88_seed_713750697;12954;Hash Join;5;Outer;;36.806;212.263;34.56082101695806;101.82144336717724;pattern
Q7_88_seed_713750697;12961;Index Scan;5;Inner;;0.032;0.033;0.03841016778591244;0.03666623427070881;operator
Q7_88_seed_713750697;12963;Hash Join;5;Outer;;0.113;3.819;0.13225355092099988;6.332893205732461;pattern
Q7_88_seed_713750697;12952;Hash Join;3;Outer;;41.588;1192.567;29.319582030329677;1158.698928729103;pattern
Q7_88_seed_713750697;12951;Sort;2;Outer;;1193.176;1193.207;1146.1366307526819;1147.2539015156894;operator
Q7_88_seed_713750697;12950;Gather Merge;1;Outer;;1195.08;1198.178;1130.8385747321097;1127.725710516766;operator
Q7_88_seed_713750697;12949;Aggregate;0;;;1195.613;1199.304;1083.5678347417543;1103.8813409690592;operator
Q8_100_seed_812199069;13217;Seq Scan;13;Outer;;0.227;0.227;0.13116238168956568;16.3043949065528;operator
Q8_100_seed_812199069;13208;Hash Join;7;Outer;;35.754;212.396;36.44441487404333;214.4598048635107;pattern
Q8_100_seed_812199069;13218;Index Scan;7;Inner;;0.039;0.042;0.038410165422925024;0.03666623427070881;operator
Q8_100_seed_812199069;13220;Seq Scan;7;Outer;;0.483;41.794;0.40004366032046357;39.771069687588266;operator
Q8_100_seed_812199069;13206;Hash Join;5;Outer;;81.898;1224.724;47.44793836434499;1195.0781338123522;pattern
Q8_100_seed_812199069;13221;Index Scan;5;Inner;;0.006;0.006;0.005680859866983856;0.011608314551269927;operator
Q8_100_seed_812199069;13223;Seq Scan;5;Outer;;0.01;0.011;0.05486086485406161;4.591426331551105;operator
Q8_100_seed_812199069;13204;Hash Join;3;Outer;;82.091;1228.814;52.93559868913727;1207.0575934894948;pattern
Q8_100_seed_812199069;13203;Sort;2;Outer;;1229.049;1229.063;1099.6779770442554;1101.1093126631963;operator
Q8_100_seed_812199069;13202;Gather Merge;1;Outer;;1231.074;1233.549;1126.0625048624938;1121.4135738458358;operator
Q8_100_seed_812199069;13201;Aggregate;0;;;1231.425;1233.985;1081.0138905436997;1100.5158336420297;operator
Q8_104_seed_845015193;13309;Seq Scan;13;Outer;;0.055;0.055;0.13116238168956568;16.3043949065528;operator
Q8_104_seed_845015193;13300;Hash Join;7;Outer;;35.398;210.309;36.44441487404333;214.4598048635107;pattern
Q8_104_seed_845015193;13310;Index Scan;7;Inner;;0.038;0.041;0.038410165422925024;0.03666623427070881;operator
Q8_104_seed_845015193;13312;Seq Scan;7;Outer;;0.123;38.925;0.4000896087443727;39.773293185850946;operator
Q8_104_seed_845015193;13298;Hash Join;5;Outer;;78.761;1193.696;47.44857925043844;1195.0784618061682;pattern
Q8_104_seed_845015193;13313;Index Scan;5;Inner;;0.007;0.007;0.005680859866983856;0.011608314551269927;operator
Q8_104_seed_845015193;13315;Seq Scan;5;Outer;;0.011;0.012;0.05486086485406161;4.591426331551105;operator
Q8_104_seed_845015193;13296;Hash Join;3;Outer;;79.079;1198.554;52.9355840298638;1207.057577244194;pattern
Q8_104_seed_845015193;13295;Sort;2;Outer;;1198.782;1198.794;1099.6779755922562;1101.1093112023407;operator
Q8_104_seed_845015193;13294;Gather Merge;1;Outer;;1204.202;1205.889;1126.118318881278;1121.4135736565045;operator
Q8_104_seed_845015193;13293;Aggregate;0;;;1204.532;1206.313;1081.0245210381302;1100.5270759902055;operator
Q8_110_seed_894239379;13470;Seq Scan;13;Outer;;0.215;0.215;0.13116238168956568;16.3043949065528;operator
Q8_110_seed_894239379;13461;Hash Join;7;Outer;;36.102;210.203;36.44441487404333;214.4598048635107;pattern
Q8_110_seed_894239379;13471;Index Scan;7;Inner;;0.04;0.042;0.038410165422925024;0.03666623427070881;operator
Q8_110_seed_894239379;13473;Seq Scan;7;Outer;;0.078;39.449;0.399913450063061;39.76477185981403;operator
Q8_110_seed_894239379;13459;Hash Join;5;Outer;;79.632;1219.967;47.44608624544284;1195.0771973281287;pattern
Q8_110_seed_894239379;13474;Index Scan;5;Inner;;0.005;0.005;0.005680859866983856;0.011608314551269927;operator
Q8_110_seed_894239379;13476;Seq Scan;5;Outer;;0.008;0.009;0.05486086485406161;4.591426331551105;operator
Q8_110_seed_894239379;13457;Hash Join;3;Outer;;79.82;1223.827;52.93561042264691;1207.0575516155056;pattern
Q8_110_seed_894239379;13456;Sort;2;Outer;;1224.082;1224.096;1099.6779738974276;1101.109309524194;operator
Q8_110_seed_894239379;13455;Gather Merge;1;Outer;;1226.746;1229.169;1126.028979118615;1121.4135734372674;operator
Q8_110_seed_894239379;13454;Aggregate;0;;;1227.028;1229.565;1081.007505025902;1100.5090808253392;operator
Q8_112_seed_910647441;13516;Seq Scan;13;Outer;;0.207;0.207;0.13116238168956568;16.3043949065528;operator
Q8_112_seed_910647441;13507;Hash Join;7;Outer;;43.324;222.592;36.44441487404333;214.4598048635107;pattern
Q8_112_seed_910647441;13517;Index Scan;7;Inner;;0.041;0.043;0.038410165422925024;0.03666623427070881;operator
Q8_112_seed_910647441;13519;Seq Scan;7;Outer;;0.684;40.311;0.40012023866883384;39.77477573122849;operator
Q8_112_seed_910647441;13505;Hash Join;5;Outer;;89.154;1250.768;47.449013983261885;1195.07868155069;pattern
Q8_112_seed_910647441;13520;Index Scan;5;Inner;;0.006;0.006;0.005680859866983856;0.011608314551269927;operator
Q8_112_seed_910647441;13522;Seq Scan;5;Outer;;0.009;0.01;0.05486086485406161;4.591426331551105;operator
Q8_112_seed_910647441;13503;Hash Join;3;Outer;;89.408;1255.067;52.93558024907704;1207.0575983336498;pattern
Q8_112_seed_910647441;13502;Sort;2;Outer;;1255.289;1255.302;1099.6779772027419;1101.1093128102027;operator
Q8_112_seed_910647441;13501;Gather Merge;1;Outer;;1257.288;1260.037;1126.144197542766;1121.413573865692;operator
Q8_112_seed_910647441;13500;Aggregate;0;;;1257.578;1260.425;1081.029450056257;1100.5322889365598;operator
Q8_120_seed_976279689;13723;Seq Scan;13;Outer;;0.162;0.162;0.13116238168956568;16.3043949065528;operator
Q8_120_seed_976279689;13714;Hash Join;7;Outer;;34.256;211.622;36.44441487404333;214.4598048635107;pattern
Q8_120_seed_976279689;13724;Index Scan;7;Inner;;0.039;0.041;0.038410165422925024;0.03666623427070881;operator
Q8_120_seed_976279689;13726;Seq Scan;7;Outer;;0.144;40.694;0.3999440908354639;39.766253424491964;operator
Q8_120_seed_976279689;13712;Hash Join;5;Outer;;80.026;1192.873;47.44652063514408;1195.077417619997;pattern
Q8_120_seed_976279689;13727;Index Scan;5;Inner;;0.006;0.006;0.005680859866983856;0.011608314551269927;operator
Q8_120_seed_976279689;13729;Seq Scan;5;Outer;;0.009;0.009;0.05486086485406161;4.591426331551105;operator
Q8_120_seed_976279689;13710;Hash Join;3;Outer;;80.311;1197.146;52.935606592293;1207.057600926245;pattern
Q8_120_seed_976279689;13709;Sort;2;Outer;;1197.38;1197.393;1099.6779777232982;1101.1093133470317;operator
Q8_120_seed_976279689;13708;Gather Merge;1;Outer;;1201.534;1202.003;1126.1565761320685;1121.413573934421;operator
Q8_120_seed_976279689;13707;Aggregate;0;;;1201.9;1202.522;1081.0318077587385;1100.5347824923033;operator
Q8_131_seed_1066524030;13999;Seq Scan;13;Outer;;0.168;0.168;0.13116238168956568;16.3043949065528;operator
Q8_131_seed_1066524030;13990;Hash Join;7;Outer;;31.929;207.524;36.44441487404333;214.4598048635107;pattern
Q8_131_seed_1066524030;14000;Index Scan;7;Inner;;0.037;0.039;0.038410165422925024;0.03666623427070881;operator
Q8_131_seed_1066524030;14002;Seq Scan;7;Outer;;0.463;38.457;0.399921110433314;39.765142234994386;operator
Q8_131_seed_1066524030;13988;Hash Join;5;Outer;;76.713;1169.802;47.44620038826122;1195.0772533109991;pattern
Q8_131_seed_1066524030;14003;Index Scan;5;Inner;;0.006;0.006;0.005680859866983856;0.011608314551269927;operator
Q8_131_seed_1066524030;14005;Seq Scan;5;Outer;;0.009;0.01;0.05486086485406161;4.591426331551105;operator
Q8_131_seed_1066524030;13986;Hash Join;3;Outer;;76.997;1173.949;52.935613950255984;1207.057595339882;pattern
Q8_131_seed_1066524030;13985;Sort;2;Outer;;1174.197;1174.211;1099.6779773731844;1101.109313001548;operator
Q8_131_seed_1066524030;13984;Gather Merge;1;Outer;;1176.344;1178.663;1126.126863966867;1121.4135738892082;operator
Q8_131_seed_1066524030;13983;Aggregate;0;;;1176.646;1179.063;1081.0261486321638;1100.5287973423049;operator
Q8_137_seed_1115748216;14137;Seq Scan;13;Outer;;0.215;0.215;0.13116238168956568;16.3043949065528;operator
Q8_137_seed_1115748216;14128;Hash Join;7;Outer;;36.498;213.01;36.44441487404333;214.4598048635107;pattern
Q8_137_seed_1115748216;14138;Index Scan;7;Inner;;0.039;0.041;0.038410165422925024;0.03666623427070881;operator
Q8_137_seed_1115748216;14140;Seq Scan;7;Outer;;0.096;43.289;0.4001049239421013;39.77403443722562;operator
Q8_137_seed_1115748216;14126;Hash Join;5;Outer;;82.564;1214.64;47.44880771033448;1195.0785734917888;pattern
Q8_137_seed_1115748216;14141;Index Scan;5;Inner;;0.006;0.006;0.005680859866983856;0.011608314551269927;operator
Q8_137_seed_1115748216;14143;Seq Scan;5;Outer;;0.011;0.012;0.05486086485406161;4.591426331551105;operator
Q8_137_seed_1115748216;14124;Hash Join;3;Outer;;82.941;1219.256;52.93559111028929;1207.0575777632005;pattern
Q8_137_seed_1115748216;14123;Sort;2;Outer;;1219.493;1219.506;1099.6779757182067;1101.1093113326672;operator
Q8_137_seed_1115748216;14122;Gather Merge;1;Outer;;1222.659;1224.783;1126.103076439494;1121.413573673162;operator
Q8_137_seed_1115748216;14121;Aggregate;0;;;1222.984;1225.216;1081.0216179054814;1100.5240057012434;operator
Q8_142_seed_1156768371;14275;Seq Scan;13;Outer;;0.239;0.239;0.13116238168956568;16.3043949065528;operator
Q8_142_seed_1156768371;14266;Hash Join;7;Outer;;37.966;216.466;36.44441487404333;214.4598048635107;pattern
Q8_142_seed_1156768371;14276;Index Scan;7;Inner;;0.04;0.042;0.038410165422925024;0.03666623427070881;operator
Q8_142_seed_1156768371;14278;Seq Scan;7;Outer;;0.14;40.363;0.4001814928544498;39.777741333683196;operator
Q8_142_seed_1156768371;14264;Hash Join;5;Outer;;82.349;1219.108;47.44988362787696;1195.0791207537104;pattern
Q8_142_seed_1156768371;14279;Index Scan;5;Inner;;0.007;0.007;0.005680859866983856;0.011608314551269927;operator
Q8_142_seed_1156768371;14281;Seq Scan;5;Outer;;0.01;0.011;0.05486086485406161;4.591426331551105;operator
Q8_142_seed_1156768371;14262;Hash Join;3;Outer;;82.708;1223.27;52.93557271335599;1207.0575832884342;pattern
Q8_142_seed_1156768371;14261;Sort;2;Outer;;1223.5;1223.513;1099.677975930691;1101.109311533689;operator
Q8_142_seed_1156768371;14260;Gather Merge;1;Outer;;1225.392;1227.979;1126.1346780775243;1121.4135737000388;operator
Q8_142_seed_1156768371;14259;Aggregate;0;;;1225.652;1228.319;1081.0276368925054;1100.530371304363;operator
Q8_146_seed_1189584495;14367;Seq Scan;13;Outer;;0.214;0.214;0.13116238168956568;16.3043949065528;operator
Q8_146_seed_1189584495;14358;Hash Join;7;Outer;;30.913;207.359;36.44441487404333;214.4598048635107;pattern
Q8_146_seed_1189584495;14368;Index Scan;7;Inner;;0.04;0.041;0.038410165422925024;0.03666623427070881;operator
Q8_146_seed_1189584495;14370;Seq Scan;7;Outer;;0.4;33.164;0.4000360018356348;39.77069914184588;operator
Q8_146_seed_1189584495;14356;Hash Join;5;Outer;;66.01;1209.703;47.44782416220785;1195.078077924808;pattern
Q8_146_seed_1189584495;14371;Index Scan;5;Inner;;0.006;0.006;0.005680859866983856;0.011608314551269927;operator
Q8_146_seed_1189584495;14373;Seq Scan;5;Outer;;0.009;0.01;0.05486086485406161;4.591426331551105;operator
Q8_146_seed_1189584495;14354;Hash Join;3;Outer;;66.243;1213.608;52.935595152947215;1207.0575787165394;pattern
Q8_146_seed_1189584495;14353;Sort;2;Outer;;1213.835;1213.848;1099.6779758417085;1101.1093114586588;operator
Q8_146_seed_1189584495;14352;Gather Merge;1;Outer;;1220.84;1223.014;1126.0172220000177;1121.4135736893788;operator
Q8_146_seed_1189584495;14351;Aggregate;0;;;1221.159;1223.431;1081.0052658012132;1100.5067128909227;operator
Q8_14_seed_106652403;14459;Seq Scan;13;Outer;;0.123;0.124;0.13116238168956568;16.3043949065528;operator
Q8_14_seed_106652403;14450;Hash Join;7;Outer;;33.171;206.493;36.44441487404333;214.4598048635107;pattern
Q8_14_seed_106652403;14460;Index Scan;7;Inner;;0.039;0.041;0.038410165422925024;0.03666623427070881;operator
Q8_14_seed_106652403;14462;Seq Scan;7;Outer;;0.272;35.397;0.399913450063061;39.76477185981403;operator
Q8_14_seed_106652403;14448;Hash Join;5;Outer;;71.321;1192.216;47.44608624544284;1195.0771973281287;pattern
Q8_14_seed_106652403;14463;Index Scan;5;Inner;;0.006;0.006;0.005680859866983856;0.011608314551269927;operator
Q8_14_seed_106652403;14465;Seq Scan;5;Outer;;0.01;0.011;0.05486086485406161;4.591426331551105;operator
Q8_14_seed_106652403;14446;Hash Join;3;Outer;;71.551;1196.257;52.93561042264691;1207.0575516155056;pattern
Q8_14_seed_106652403;14445;Sort;2;Outer;;1196.498;1196.511;1099.6779738974276;1101.109309524194;operator
Q8_14_seed_106652403;14444;Gather Merge;1;Outer;;1201.121;1202.695;1126.028979118615;1121.4135734372674;operator
Q8_14_seed_106652403;14443;Aggregate;0;;;1201.423;1203.088;1081.007505025902;1100.5090808253392;operator
Q8_16_seed_123060465;14528;Seq Scan;13;Outer;;0.421;0.422;0.13116238168956568;16.3043949065528;operator
Q8_16_seed_123060465;14519;Hash Join;7;Outer;;37.436;213.062;36.44441487404333;214.4598048635107;pattern
Q8_16_seed_123060465;14529;Index Scan;7;Inner;;0.039;0.041;0.038410165422925024;0.03666623427070881;operator
Q8_16_seed_123060465;14531;Seq Scan;7;Outer;;0.412;37.647;0.3998674853677162;39.76254983257289;operator
Q8_16_seed_123060465;14517;Hash Join;5;Outer;;79.858;1203.962;47.44544587502643;1195.0768649099505;pattern
Q8_16_seed_123060465;14532;Index Scan;5;Inner;;0.006;0.006;0.005680859866983856;0.011608314551269927;operator
Q8_16_seed_123060465;14534;Seq Scan;5;Outer;;0.012;0.012;0.05486086485406161;4.591426331551105;operator
Q8_16_seed_123060465;14515;Hash Join;3;Outer;;81.537;1209.525;52.93561064004743;1207.0575955231968;pattern
Q8_16_seed_123060465;14514;Sort;2;Outer;;1209.772;1209.785;1099.6779773477474;1101.109312974059;operator
Q8_16_seed_123060465;14513;Gather Merge;1;Outer;;1213.614;1216.676;1126.1263733504338;1121.413573885768;operator
Q8_16_seed_123060465;14512;Aggregate;0;;;1216.395;1217.095;1081.0260551863446;1100.5286985141731;operator
Q8_18_seed_139468527;14574;Seq Scan;13;Outer;;0.152;0.152;0.13116238168956568;16.3043949065528;operator
Q8_18_seed_139468527;14565;Hash Join;7;Outer;;34.882;214.838;36.44441487404333;214.4598048635107;pattern
Q8_18_seed_139468527;14575;Index Scan;7;Inner;;0.04;0.042;0.038410165422925024;0.03666623427070881;operator
Q8_18_seed_139468527;14577;Seq Scan;7;Outer;;0.405;38.699;0.3994842812934769;39.74404786102562;operator
Q8_18_seed_139468527;14563;Hash Join;5;Outer;;78.133;1219.747;47.440011054353484;1195.0741032772871;pattern
Q8_18_seed_139468527;14578;Index Scan;5;Inner;;0.006;0.006;0.005680859866983856;0.011608314551269927;operator
Q8_18_seed_139468527;14580;Seq Scan;5;Outer;;0.008;0.009;0.05486086485406161;4.591426331551105;operator
Q8_18_seed_139468527;14561;Hash Join;3;Outer;;78.431;1223.978;52.93566495283708;1207.0575365826387;pattern
Q8_18_seed_139468527;14560;Sort;2;Outer;;1224.233;1224.248;1099.6779733731705;1101.109309033895;operator
Q8_18_seed_139468527;14559;Gather Merge;1;Outer;;1227.907;1229.083;1126.0788252474383;1121.4135733713247;operator
Q8_18_seed_139468527;14558;Aggregate;0;;;1228.252;1229.538;1081.0169988549162;1100.5191207517203;operator
Q8_28_seed_221508837;14827;Seq Scan;13;Outer;;0.193;0.193;0.13116238168956568;16.3043949065528;operator
Q8_28_seed_221508837;14818;Hash Join;7;Outer;;32.228;207.562;36.44441487404333;214.4598048635107;pattern
Q8_28_seed_221508837;14828;Index Scan;7;Inner;;0.039;0.041;0.038410165422925024;0.03666623427070881;operator
Q8_28_seed_221508837;14830;Seq Scan;7;Outer;;0.305;38.498;0.3999440908354639;39.766253424491964;operator
Q8_28_seed_221508837;14816;Hash Join;5;Outer;;73.64;1184.409;47.44652063514408;1195.077417619997;pattern
Q8_28_seed_221508837;14831;Index Scan;5;Inner;;0.006;0.006;0.005680859866983856;0.011608314551269927;operator
Q8_28_seed_221508837;14833;Seq Scan;5;Outer;;0.01;0.01;0.05486086485406161;4.591426331551105;operator
Q8_28_seed_221508837;14814;Hash Join;3;Outer;;73.903;1188.424;52.935606592293;1207.057600926245;pattern
Q8_28_seed_221508837;14813;Sort;2;Outer;;1188.66;1188.673;1099.6779777232982;1101.1093133470317;operator
Q8_28_seed_221508837;14812;Gather Merge;1;Outer;;1191.455;1193.542;1126.1565761320685;1121.413573934421;operator
Q8_28_seed_221508837;14811;Aggregate;0;;;1191.714;1193.9;1081.0318077587385;1100.5347824923033;operator
Q8_37_seed_295345116;15057;Seq Scan;13;Outer;;0.143;0.144;0.13116238168956568;16.3043949065528;operator
Q8_37_seed_295345116;15048;Hash Join;7;Outer;;36.869;216.401;36.44441487404333;214.4598048635107;pattern
Q8_37_seed_295345116;15058;Index Scan;7;Inner;;0.041;0.043;0.038410165422925024;0.03666623427070881;operator
Q8_37_seed_295345116;15060;Seq Scan;7;Outer;;0.42;40.928;0.3998674853677162;39.76254983257289;operator
Q8_37_seed_295345116;15046;Hash Join;5;Outer;;82.046;1258.951;47.44544587502643;1195.0768649099505;pattern
Q8_37_seed_295345116;15061;Index Scan;5;Inner;;0.006;0.006;0.005680859866983856;0.011608314551269927;operator
Q8_37_seed_295345116;15063;Seq Scan;5;Outer;;0.008;0.009;0.05486086485406161;4.591426331551105;operator
Q8_37_seed_295345116;15044;Hash Join;3;Outer;;82.337;1263.123;52.93561064004743;1207.0575675519103;pattern
Q8_37_seed_295345116;15043;Sort;2;Outer;;1263.352;1263.364;1099.677975151396;1101.109310778083;operator
Q8_37_seed_295345116;15042;Gather Merge;1;Outer;;1266.262;1268.789;1126.0731948206712;1121.4135736002738;operator
Q8_37_seed_295345116;15041;Aggregate;0;;;1266.57;1269.179;1081.0159265242685;1100.5179867388447;operator
Q8_3_seed_16408062;15126;Seq Scan;13;Outer;;0.133;0.134;0.13116238168956568;16.3043949065528;operator
Q8_3_seed_16408062;15117;Hash Join;7;Outer;;44.151;219.51;36.44441487404333;214.4598048635107;pattern
Q8_3_seed_16408062;15127;Index Scan;7;Inner;;0.04;0.042;0.038410165422925024;0.03666623427070881;operator
Q8_3_seed_16408062;15129;Seq Scan;7;Outer;;0.123;37.753;0.3999670701774942;39.76736470993211;operator
Q8_3_seed_16408062;15115;Hash Join;5;Outer;;86.944;1223.353;47.44684091571768;1195.0775818755656;pattern
Q8_3_seed_16408062;15130;Index Scan;5;Inner;;0.006;0.006;0.005680859866983856;0.011608314551269927;operator
Q8_3_seed_16408062;15132;Seq Scan;5;Outer;;0.012;0.012;0.05486086485406161;4.591426331551105;operator
Q8_3_seed_16408062;15113;Hash Join;3;Outer;;87.249;1227.375;52.9355992391928;1207.0575784794175;pattern
Q8_3_seed_16408062;15112;Sort;2;Outer;;1227.615;1227.628;1099.6779758722582;1101.1093114917412;operator
Q8_3_seed_16408062;15111;Gather Merge;1;Outer;;1233.899;1236.677;1126.033251845571;1121.4135736935152;operator
Q8_3_seed_16408062;15110;Aggregate;0;;;1234.198;1237.064;1081.0083188878175;1100.509941510641;operator
Q8_40_seed_319957209;15149;Seq Scan;13;Outer;;0.232;0.232;0.13116238168956568;16.3043949065528;operator
Q8_40_seed_319957209;15140;Hash Join;7;Outer;;37.378;212.853;36.44441487404333;214.4598048635107;pattern
Q8_40_seed_319957209;15150;Index Scan;7;Inner;;0.04;0.041;0.038410165422925024;0.03666623427070881;operator
Q8_40_seed_319957209;15152;Seq Scan;7;Outer;;0.151;41.333;0.3998521628591013;39.76180924209956;operator
Q8_40_seed_319957209;15138;Hash Join;5;Outer;;86.876;1207.684;47.445217645021344;1195.0767564592236;pattern
Q8_40_seed_319957209;15153;Index Scan;5;Inner;;0.006;0.006;0.005680859866983856;0.011608314551269927;operator
Q8_40_seed_319957209;15155;Seq Scan;5;Outer;;0.008;0.009;0.05486086485406161;4.591426331551105;operator
Q8_40_seed_319957209;15136;Hash Join;3;Outer;;87.123;1212.001;52.93561810921414;1207.0575946670688;pattern
Q8_40_seed_319957209;15135;Sort;2;Outer;;1212.239;1212.252;1099.6779773703975;1101.1093130013444;operator
Q8_40_seed_319957209;15134;Gather Merge;1;Outer;;1215.874;1218.161;1126.1406717505406;1121.413573889014;operator
Q8_40_seed_319957209;15133;Aggregate;0;;;1216.182;1218.557;1081.0287785238056;1100.531578719516;operator
Q8_45_seed_360977364;15264;Seq Scan;13;Outer;;0.187;0.187;0.13116238168956568;16.3043949065528;operator
Q8_45_seed_360977364;15255;Hash Join;7;Outer;;38.392;216.844;36.44441487404333;214.4598048635107;pattern
Q8_45_seed_360977364;15265;Index Scan;7;Inner;;0.038;0.04;0.038410165422925024;0.03666623427070881;operator
Q8_45_seed_360977364;15267;Seq Scan;7;Outer;;0.436;41.354;0.3999594105153286;39.76699427079242;operator
Q8_45_seed_360977364;15253;Hash Join;5;Outer;;84.07;1197.7;47.4467489541262;1195.0775259284028;pattern
Q8_45_seed_360977364;15268;Index Scan;5;Inner;;0.006;0.006;0.005680859866983856;0.011608314551269927;operator
Q8_45_seed_360977364;15270;Seq Scan;5;Outer;;0.009;0.01;0.05486086485406161;4.591426331551105;operator
Q8_45_seed_360977364;15251;Hash Join;3;Outer;;84.535;1201.852;52.935599135974634;1207.0576017039298;pattern
Q8_45_seed_360977364;15250;Sort;2;Outer;;1202.088;1202.1;1099.677977694643;1101.1093133137504;operator
Q8_45_seed_360977364;15249;Gather Merge;1;Outer;;1205.545;1207.55;1126.1420279344588;1121.413573930395;operator
Q8_45_seed_360977364;15248;Aggregate;0;;;1205.888;1207.987;1081.0290368395945;1100.5318519209504;operator
Q8_48_seed_385589457;15333;Seq Scan;13;Outer;;0.11;0.11;0.13116238168956568;16.3043949065528;operator
Q8_48_seed_385589457;15324;Hash Join;7;Outer;;39.833;218.705;36.44441487404333;214.4598048635107;pattern
Q8_48_seed_385589457;15334;Index Scan;7;Inner;;0.039;0.041;0.038410165422925024;0.03666623427070881;operator
Q8_48_seed_385589457;15336;Seq Scan;7;Outer;;0.205;39.181;0.39998238914971096;39.7681056201821;operator
Q8_48_seed_385589457;15322;Hash Join;5;Outer;;82.248;1228.795;47.44706925698421;1195.0776937519856;pattern
Q8_48_seed_385589457;15337;Index Scan;5;Inner;;0.006;0.006;0.005680859866983856;0.011608314551269927;operator
Q8_48_seed_385589457;15339;Seq Scan;5;Outer;;0.012;0.013;0.05486086485406161;4.591426331551105;operator
Q8_48_seed_385589457;15320;Hash Join;3;Outer;;82.518;1232.991;52.93560630245844;1207.0575800389413;pattern
Q8_48_seed_385589457;15319;Sort;2;Outer;;1233.248;1233.261;1099.677976079705;1101.1093117035396;operator
Q8_48_seed_385589457;15318;Gather Merge;1;Outer;;1235.733;1237.876;1126.1175301023632;1121.4135737207657;operator
Q8_48_seed_385589457;15317;Aggregate;0;;;1236.018;1238.264;1081.024370820802;1100.5269171292377;operator
Q8_63_seed_508649922;15724;Seq Scan;13;Outer;;0.152;0.152;0.13116238168956568;16.3043949065528;operator
Q8_63_seed_508649922;15715;Hash Join;7;Outer;;37.297;213.315;36.44441487404333;214.4598048635107;pattern
Q8_63_seed_508649922;15725;Index Scan;7;Inner;;0.039;0.041;0.038410165422925024;0.03666623427070881;operator
Q8_63_seed_508649922;15727;Seq Scan;7;Outer;;0.407;40.626;0.3999670701774942;39.76736470993211;operator
Q8_63_seed_508649922;15713;Hash Join;5;Outer;;83.661;1205.366;47.44684091571768;1195.0775818755656;pattern
Q8_63_seed_508649922;15728;Index Scan;5;Inner;;0.006;0.006;0.005680859866983856;0.011608314551269927;operator
Q8_63_seed_508649922;15730;Seq Scan;5;Outer;;0.008;0.009;0.05486086485406161;4.591426331551105;operator
Q8_63_seed_508649922;15711;Hash Join;3;Outer;;83.962;1209.357;52.9355992391928;1207.0575504669032;pattern
Q8_63_seed_508649922;15710;Sort;2;Outer;;1209.577;1209.591;1099.6779736726696;1101.1093092925285;operator
Q8_63_seed_508649922;15709;Gather Merge;1;Outer;;1213.074;1214.515;1126.0282241479238;1121.4135734076;operator
Q8_63_seed_508649922;15708;Aggregate;0;;;1213.351;1214.889;1081.007361224452;1100.5089287526496;operator
Q8_65_seed_525057984;15770;Seq Scan;13;Outer;;0.22;0.22;0.13116238168956568;16.3043949065528;operator
Q8_65_seed_525057984;15761;Hash Join;7;Outer;;38.495;215.266;36.44441487404333;214.4598048635107;pattern
Q8_65_seed_525057984;15771;Index Scan;7;Inner;;0.04;0.042;0.038410165422925024;0.03666623427070881;operator
Q8_65_seed_525057984;15773;Seq Scan;7;Outer;;0.083;41.229;0.4002886695087322;39.78293277970619;operator
Q8_65_seed_525057984;15759;Hash Join;5;Outer;;89.799;1234.803;47.45141718002823;1195.0798902414435;pattern
Q8_65_seed_525057984;15774;Index Scan;5;Inner;;0.006;0.006;0.005680859866983856;0.011608314551269927;operator
Q8_65_seed_525057984;15776;Seq Scan;5;Outer;;0.01;0.011;0.05486086485406161;4.591426331551105;operator
Q8_65_seed_525057984;15757;Hash Join;3;Outer;;90.041;1238.788;52.93556858055902;1207.0575883293643;pattern
