query_file;node_id;node_type;depth;parent_relationship;subplan_name;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type
Q12_7_seed_49224186;25212;Sort;3;Outer;;975.128;975.237;1056.2859205762995;1056.9512133125731;operator
Q12_7_seed_49224186;25211;Aggregate;2;Outer;;975.573;975.914;918.6631095011428;936.714186536332;operator
Q12_7_seed_49224186;25210;Gather Merge;1;Outer;;989.664;995.263;1068.1373157527291;1073.1261901262837;operator
Q12_7_seed_49224186;25209;Aggregate;0;;;990.043;995.281;950.4640487074646;954.5886668622538;operator
Q12_80_seed_648118449;25221;Seq Scan;5;Outer;;8.939;843.437;3.8350451947704194;750.0644047367921;operator
Q12_80_seed_648118449;25222;Index Scan;5;Inner;;0.024;0.024;0.02574344977575807;0.024351094691297703;operator
Q12_80_seed_648118449;25220;Nested Loop;4;Outer;;9.538;972.188;25.46036538191177;1096.4598695379652;operator
Q12_80_seed_648118449;25219;Sort;3;Outer;;973.054;973.151;1056.2814697939493;1056.9466918271446;operator
Q12_80_seed_648118449;25218;Aggregate;2;Outer;;973.412;973.749;918.6679660650625;936.7149645653514;operator
Q12_80_seed_648118449;25217;Gather Merge;1;Outer;;986.966;993.198;1068.1382245478792;1073.126989686263;operator
Q12_80_seed_648118449;25216;Aggregate;0;;;987.45;993.212;950.4694799530797;954.5900817964077;operator
Q12_83_seed_672730542;25242;Seq Scan;5;Outer;;13.301;830.629;3.8349103311717023;750.0624832931182;operator
Q12_83_seed_672730542;25243;Index Scan;5;Inner;;0.026;0.026;0.02574344977575807;0.024351094691297703;operator
Q12_83_seed_672730542;25241;Nested Loop;4;Outer;;13.375;967.793;25.458379759143924;1096.4511771708208;operator
Q12_83_seed_672730542;25240;Sort;3;Outer;;968.635;968.736;1056.2724104779927;1056.9374877657897;operator
Q12_83_seed_672730542;25239;Aggregate;2;Outer;;969.017;969.357;918.6779015919001;936.7165733205231;operator
Q12_83_seed_672730542;25238;Gather Merge;1;Outer;;983.097;987.822;1068.1400870294378;1073.1286287062715;operator
Q12_83_seed_672730542;25237;Aggregate;0;;;983.451;987.84;950.4805985627061;954.5929900167253;operator
Q12_84_seed_680934573;25249;Seq Scan;5;Outer;;10.733;838.794;3.8351098154014718;750.065325088267;operator
Q12_84_seed_680934573;25250;Index Scan;5;Inner;;0.026;0.026;0.02574344977575807;0.024351094691297703;operator
Q12_84_seed_680934573;25248;Nested Loop;4;Outer;;11.132;973.532;25.461330437430888;1096.4640547780689;operator
Q12_84_seed_680934573;25247;Sort;3;Outer;;974.45;974.546;1056.2857894583503;1056.9510803704416;operator
Q12_84_seed_680934573;25246;Aggregate;2;Outer;;974.822;975.141;918.6632434630355;936.7142058455133;operator
Q12_84_seed_680934573;25245;Gather Merge;1;Outer;;990.958;996.826;1068.1373400420607;1073.1262114896006;operator
Q12_84_seed_680934573;25244;Aggregate;0;;;991.292;996.838;950.4641941777787;954.588704580746;operator
Q12_92_seed_746566821;25312;Seq Scan;5;Outer;;9.292;842.6;3.8350311466773324;750.064204631207;operator
Q12_92_seed_746566821;25313;Index Scan;5;Inner;;0.026;0.026;0.02574344977575807;0.024351094691297703;operator
Q12_92_seed_746566821;25311;Nested Loop;4;Outer;;9.744;981.597;25.460158587329204;1096.4589614769213;operator
Q12_92_seed_746566821;25310;Sort;3;Outer;;982.446;982.551;1056.280532234875;1056.9457393221069;operator
Q12_92_seed_746566821;25309;Aggregate;2;Outer;;982.84;983.185;918.6689910023038;936.7151295032218;operator
Q12_92_seed_746566821;25308;Gather Merge;1;Outer;;997.799;1003.298;1068.1384165417714;1073.127158620535;operator
Q12_92_seed_746566821;25307;Aggregate;0;;;998.163;1003.31;950.4706273956285;954.5903810230485;operator
Q12_94_seed_762974883;25326;Seq Scan;5;Outer;;8.97;819.988;3.8350508139970527;750.0644847761074;operator
Q12_94_seed_762974883;25327;Index Scan;5;Inner;;0.027;0.027;0.02574344977575807;0.024351094691297703;operator
Q12_94_seed_762974883;25325;Nested Loop;4;Outer;;9.482;963.912;25.46043788538958;1096.4602326700285;operator
Q12_94_seed_762974883;25324;Sort;3;Outer;;964.691;964.794;1056.2818210686958;1056.9470485898132;operator
Q12_94_seed_762974883;25323;Aggregate;2;Outer;;965.055;965.394;918.6675848352272;936.7149040116226;operator
Q12_94_seed_762974883;25322;Gather Merge;1;Outer;;978.865;984.315;1068.1381536339609;1073.1269273020143;operator
Q12_94_seed_762974883;25321;Aggregate;0;;;979.24;984.331;950.4690562666707;954.5899713353876;operator
Q12_96_seed_779382945;25340;Seq Scan;5;Outer;;10.303;853.617;3.835107005829472;750.0652850775666;operator
Q12_96_seed_779382945;25341;Index Scan;5;Inner;;0.026;0.026;0.02574344977575807;0.024351094691297703;operator
Q12_96_seed_779382945;25339;Nested Loop;4;Outer;;10.828;988.098;25.461264644960522;1096.4638719289176;operator
Q12_96_seed_779382945;25338;Sort;3;Outer;;988.976;989.077;1056.2855496004324;1056.9508364440514;operator
Q12_96_seed_779382945;25337;Aggregate;2;Outer;;989.36;989.698;918.6635134207311;936.7142510353991;operator
Q12_96_seed_779382945;25336;Gather Merge;1;Outer;;1003.518;1009.77;1068.1373917292237;1073.126256965404;operator
Q12_96_seed_779382945;25335;Aggregate;0;;;1003.971;1009.793;950.4645029927752;954.5887850743037;operator
Q13_109_seed_886035348;25439;Index Only Scan;5;Outer;;0.012;9.324;0.010999999999999233;10.0855;operator
Q13_109_seed_886035348;25437;Seq Scan;4;Outer;;0.23;513.92;0.23357914179401362;412.92357304325606;operator
Q13_109_seed_886035348;25438;Hash;4;Inner;;14.685;14.685;37.26096865398925;37.26203770632087;operator
Q13_109_seed_886035348;25436;Hash Join;3;Outer;;15.126;722.608;17.863665542393477;760.7524122979944;operator
Q13_109_seed_886035348;25435;Aggregate;2;Outer;;920.403;927.944;909.0845935399715;952.8394927605439;operator
Q13_109_seed_886035348;25434;Aggregate;1;Outer;;934.046;934.049;936.7934751607875;952.4252849688392;operator
Q13_109_seed_886035348;25433;Sort;0;;;934.072;934.073;1063.891058041274;1064.8957377483694;operator
Q13_111_seed_902443410;25460;Index Only Scan;5;Outer;;0.018;9.597;0.010999999999999233;10.0855;operator
Q13_111_seed_902443410;25458;Seq Scan;4;Outer;;0.247;477.903;0.23294150308604888;413.26191928989294;operator
Q13_111_seed_902443410;25459;Hash;4;Inner;;15.086;15.086;37.26096865398925;37.26203770632087;operator
Q13_111_seed_902443410;25457;Hash Join;3;Outer;;15.539;694.307;17.801860917631927;760.8856584914669;operator
Q13_111_seed_902443410;25456;Aggregate;2;Outer;;901.702;909.286;909.072889382869;952.9915368992565;operator
Q13_111_seed_902443410;25455;Aggregate;1;Outer;;915.439;915.449;936.7866379150207;952.4174599626629;operator
Q13_111_seed_902443410;25454;Sort;0;;;915.464;915.473;1063.8924044972002;1064.8971561081312;operator
Q13_117_seed_951667596;25502;Index Only Scan;5;Outer;;0.017;9.707;0.010999999999999233;10.0855;operator
Q13_117_seed_951667596;25500;Seq Scan;4;Outer;;0.174;471.834;0.23661910796724817;411.1764198721213;operator
Q13_117_seed_951667596;25501;Hash;4;Inner;;14.94;14.94;37.26096865398925;37.26203770632087;operator
Q13_117_seed_951667596;25499;Hash Join;3;Outer;;15.316;681.438;18.201681380591396;760.0586929288523;operator
Q13_117_seed_951667596;25498;Aggregate;2;Outer;;884.366;891.452;909.1459506060586;952.085082596537;operator
Q13_117_seed_951667596;25497;Aggregate;1;Outer;;897.454;897.463;936.8281538039082;952.4650600998646;operator
Q13_117_seed_951667596;25496;Sort;0;;;897.478;897.485;1063.884392449975;1064.8887129706932;operator
Q13_118_seed_959871627;25509;Index Only Scan;5;Outer;;0.011;9.457;0.010999999999999233;10.0855;operator
Q13_118_seed_959871627;25507;Seq Scan;4;Outer;;0.24;504.578;0.23482433091112487;412.23577272627415;operator
Q13_118_seed_959871627;25508;Hash;4;Inner;;14.956;14.956;37.26096865398925;37.26203770632087;operator
Q13_118_seed_959871627;25506;Hash Join;3;Outer;;15.449;714.941;17.993106765754234;760.4805040481313;operator
Q13_118_seed_959871627;25505;Aggregate;2;Outer;;920.996;928.886;909.1085675323181;952.5365655882158;operator
Q13_118_seed_959871627;25504;Aggregate;1;Outer;;934.908;934.918;936.8072468708721;952.4410634779081;operator
Q13_118_seed_959871627;25503;Sort;0;;;934.93;934.94;1063.8883783266597;1064.8929142917864;operator
Q13_124_seed_1009095813;25558;Index Only Scan;5;Outer;;0.014;9.988;0.010999999999999233;10.0855;operator
Q13_124_seed_1009095813;25556;Seq Scan;4;Outer;;0.244;504.683;0.23294150308604888;413.26191928989294;operator
Q13_124_seed_1009095813;25557;Hash;4;Inner;;16.485;16.485;37.26096865398925;37.26203770632087;operator
Q13_124_seed_1009095813;25555;Hash Join;3;Outer;;16.969;719.531;17.801860917631927;760.8856584914669;operator
Q13_124_seed_1009095813;25554;Aggregate;2;Outer;;924.773;932.674;909.072889382869;952.9915368992565;operator
Q13_124_seed_1009095813;25553;Aggregate;1;Outer;;938.757;938.761;936.7866379150207;952.4174599626629;operator
Q13_124_seed_1009095813;25552;Sort;0;;;938.799;938.802;1063.8924044972002;1064.8971561081312;operator
Q13_127_seed_1033707906;25579;Index Only Scan;5;Outer;;0.017;10.293;0.010999999999999233;10.0855;operator
Q13_127_seed_1033707906;25577;Seq Scan;4;Outer;;0.229;506.15;0.23294150308604888;413.26191928989294;operator
Q13_127_seed_1033707906;25578;Hash;4;Inner;;15.698;15.698;37.26096865398925;37.26203770632087;operator
Q13_127_seed_1033707906;25576;Hash Join;3;Outer;;16.125;719.077;17.801860917631927;760.8856584914669;operator
Q13_127_seed_1033707906;25575;Aggregate;2;Outer;;923.525;931.374;909.072889382869;952.9915368992565;operator
Q13_127_seed_1033707906;25574;Aggregate;1;Outer;;937.622;937.626;936.7866379150207;952.4174599626629;operator
Q13_127_seed_1033707906;25573;Sort;0;;;937.646;937.648;1063.8924044972002;1064.8971561081312;operator
Q13_128_seed_1041911937;25586;Index Only Scan;5;Outer;;0.018;10.144;0.010999999999999233;10.0855;operator
Q13_128_seed_1041911937;25584;Seq Scan;4;Outer;;0.243;492.684;0.23420670199200733;412.58152165646834;operator
Q13_128_seed_1041911937;25585;Hash;4;Inner;;16.259;16.259;37.26096865398925;37.26203770632087;operator
Q13_128_seed_1041911937;25583;Hash Join;3;Outer;;16.747;728.097;17.92741778386531;760.6173698341632;operator
Q13_128_seed_1041911937;25582;Aggregate;2;Outer;;958.386;965.956;909.0964862082069;952.6878357047042;operator
Q13_128_seed_1041911937;25581;Aggregate;1;Outer;;972.049;972.052;936.8003448154557;952.4331528119951;operator
Q13_128_seed_1041911937;25580;Sort;0;;;972.091;972.093;1063.8897159848423;1064.894323810005;operator
Q13_129_seed_1050115968;25593;Index Only Scan;5;Outer;;0.019;10.401;0.010999999999999233;10.0855;operator
Q13_129_seed_1050115968;25591;Seq Scan;4;Outer;;0.262;471.313;0.23661910796724817;411.1764198721213;operator
Q13_129_seed_1050115968;25592;Hash;4;Inner;;17.463;17.463;37.26096865398925;37.26203770632087;operator
Q13_129_seed_1050115968;25590;Hash Join;3;Outer;;17.967;688.503;18.201681380591396;760.0586929288523;operator
Q13_129_seed_1050115968;25589;Aggregate;2;Outer;;893.915;901.257;909.1459506060586;952.085082596537;operator
Q13_129_seed_1050115968;25588;Aggregate;1;Outer;;907.289;907.292;936.8281538039082;952.4650600998646;operator
Q13_129_seed_1050115968;25587;Sort;0;;;907.324;907.326;1063.884392449975;1064.8887129706932;operator
Q13_133_seed_1082932092;25628;Index Only Scan;5;Outer;;0.01;10.182;0.010999999999999233;10.0855;operator
Q13_133_seed_1082932092;25626;Seq Scan;4;Outer;;0.193;503.64;0.23357914179401362;412.92357304325606;operator
Q13_133_seed_1082932092;25627;Hash;4;Inner;;15.383;15.383;37.26096865398925;37.26203770632087;operator
Q13_133_seed_1082932092;25625;Hash Join;3;Outer;;15.802;711.272;17.863665542393477;760.7524122979944;operator
Q13_133_seed_1082932092;25624;Aggregate;2;Outer;;910.967;918.589;909.0845935399715;952.8394927605439;operator
Q13_133_seed_1082932092;25623;Aggregate;1;Outer;;924.646;924.649;936.7934751607875;952.4252849688392;operator
Q13_133_seed_1082932092;25622;Sort;0;;;924.674;924.676;1063.891058041274;1064.8957377483694;operator
Q13_141_seed_1148564340;25691;Index Only Scan;5;Outer;;0.01;9.558;0.010999999999999233;10.0855;operator
Q13_141_seed_1148564340;25689;Seq Scan;4;Outer;;0.238;471.225;0.23661910796724817;411.1764198721213;operator
Q13_141_seed_1148564340;25690;Hash;4;Inner;;15.048;15.049;37.26096865398925;37.26203770632087;operator
Q13_141_seed_1148564340;25688;Hash Join;3;Outer;;15.517;680.984;18.201681380591396;760.0586929288523;operator
Q13_141_seed_1148564340;25687;Aggregate;2;Outer;;880.791;888.135;909.1459506060586;952.085082596537;operator
Q13_141_seed_1148564340;25686;Aggregate;1;Outer;;894.199;894.206;936.8281538039082;952.4650600998646;operator
Q13_141_seed_1148564340;25685;Sort;0;;;894.224;894.23;1063.884392449975;1064.8887129706932;operator
Q13_150_seed_1231235959;25761;Index Only Scan;5;Outer;;0.016;9.753;0.010999999999999233;10.0855;operator
Q13_150_seed_1231235959;25759;Seq Scan;4;Outer;;0.287;485.65;0.23482433091112487;412.23577272627415;operator
Q13_150_seed_1231235959;25760;Hash;4;Inner;;15.903;15.903;37.26096865398925;37.26203770632087;operator
Q13_150_seed_1231235959;25758;Hash Join;3;Outer;;16.406;698.384;17.993106765754234;760.4805040481313;operator
Q13_150_seed_1231235959;25757;Aggregate;2;Outer;;904.198;911.118;909.1085675323181;952.5365655882158;operator
Q13_150_seed_1231235959;25756;Aggregate;1;Outer;;917.212;917.215;936.8072468708721;952.4410634779081;operator
Q13_150_seed_1231235959;25755;Sort;0;;;917.233;917.235;1063.8883783266597;1064.8929142917864;operator
Q13_15_seed_114856434;25768;Index Only Scan;5;Outer;;0.012;9.601;0.010999999999999233;10.0855;operator
Q13_15_seed_114856434;25766;Seq Scan;4;Outer;;0.25;467.392;0.23543217616798362;411.88633406486986;operator
Q13_15_seed_114856434;25767;Hash;4;Inner;;15.395;15.395;37.26096865398925;37.26203770632087;operator
Q13_15_seed_114856434;25765;Hash Join;3;Outer;;15.873;680.859;18.060721392926112;760.341787747527;operator
Q13_15_seed_114856434;25764;Aggregate;2;Outer;;886.591;893.746;909.120837654504;952.3856822683972;operator
Q13_15_seed_114856434;25763;Aggregate;1;Outer;;899.969;899.979;936.8141813187833;952.4490169522455;operator
Q13_15_seed_114856434;25762;Sort;0;;;899.989;899.998;1063.8870450654706;1064.8915091924514;operator
Q13_22_seed_172284651;25824;Index Only Scan;5;Outer;;0.009;9.72;0.010999999999999233;10.0855;operator
Q13_22_seed_172284651;25822;Seq Scan;4;Outer;;0.213;505.969;0.23294150308604888;413.26191928989294;operator
Q13_22_seed_172284651;25823;Hash;4;Inner;;14.92;14.92;37.26096865398925;37.26203770632087;operator
Q13_22_seed_172284651;25821;Hash Join;3;Outer;;15.333;713.942;17.801860917631927;760.8856584914669;operator
Q13_22_seed_172284651;25820;Aggregate;2;Outer;;919.348;926.7;909.072889382869;952.9915368992565;operator
Q13_22_seed_172284651;25819;Aggregate;1;Outer;;932.722;932.725;936.7866379150207;952.4174599626629;operator
Q13_22_seed_172284651;25818;Sort;0;;;932.74;932.741;1063.8924044972002;1064.8971561081312;operator
Q13_26_seed_205100775;25852;Index Only Scan;5;Outer;;0.014;10.082;0.010999999999999233;10.0855;operator
Q13_26_seed_205100775;25850;Seq Scan;4;Outer;;0.235;484.213;0.23294150308604888;413.26191928989294;operator
Q13_26_seed_205100775;25851;Hash;4;Inner;;15.505;15.505;37.26096865398925;37.26203770632087;operator
Q13_26_seed_205100775;25849;Hash Join;3;Outer;;15.971;695.281;17.801860917631927;760.8856584914669;operator
Q13_26_seed_205100775;25848;Aggregate;2;Outer;;899.491;906.827;909.072889382869;952.9915368992565;operator
Q13_26_seed_205100775;25847;Aggregate;1;Outer;;912.849;912.854;936.7866379150207;952.4174599626629;operator
Q13_26_seed_205100775;25846;Sort;0;;;912.872;912.876;1063.8924044972002;1064.8971561081312;operator
Q13_27_seed_213304806;25859;Index Only Scan;5;Outer;;0.021;10.155;0.010999999999999233;10.0855;operator
Q13_27_seed_213304806;25857;Seq Scan;4;Outer;;0.256;468.265;0.23661910796724817;411.1764198721213;operator
Q13_27_seed_213304806;25858;Hash;4;Inner;;15.833;15.833;37.26096865398925;37.26203770632087;operator
Q13_27_seed_213304806;25856;Hash Join;3;Outer;;16.329;680.357;18.201681380591396;760.0586929288523;operator
Q13_27_seed_213304806;25855;Aggregate;2;Outer;;885.944;892.913;909.1459506060586;952.085082596537;operator
Q13_27_seed_213304806;25854;Aggregate;1;Outer;;898.972;898.975;936.8281538039082;952.4650600998646;operator
Q13_27_seed_213304806;25853;Sort;0;;;899.0;899.002;1063.884392449975;1064.8887129706932;operator
Q13_30_seed_237916899;25887;Index Only Scan;5;Outer;;0.009;9.943;0.010999999999999233;10.0855;operator
Q13_30_seed_237916899;25885;Seq Scan;4;Outer;;0.182;469.953;0.23294150308604888;413.26191928989294;operator
Q13_30_seed_237916899;25886;Hash;4;Inner;;15.038;15.038;37.26096865398925;37.26203770632087;operator
Q13_30_seed_237916899;25884;Hash Join;3;Outer;;15.423;673.393;17.801860917631927;760.8856584914669;operator
Q13_30_seed_237916899;25883;Aggregate;2;Outer;;870.869;878.569;909.072889382869;952.9915368992565;operator
Q13_30_seed_237916899;25882;Aggregate;1;Outer;;884.532;884.535;936.7866379150207;952.4174599626629;operator
Q13_30_seed_237916899;25881;Sort;0;;;884.552;884.554;1063.8924044972002;1064.8971561081312;operator
Q13_33_seed_262528992;25908;Index Only Scan;5;Outer;;0.022;9.97;0.010999999999999233;10.0855;operator
Q13_33_seed_262528992;25906;Seq Scan;4;Outer;;0.203;468.501;0.23294150308604888;413.26191928989294;operator
Q13_33_seed_262528992;25907;Hash;4;Inner;;14.839;14.839;37.26096865398925;37.26203770632087;operator
Q13_33_seed_262528992;25905;Hash Join;3;Outer;;15.248;678.464;17.801860917631927;760.8856584914669;operator
Q13_33_seed_262528992;25904;Aggregate;2;Outer;;880.733;888.338;909.072889382869;952.9915368992565;operator
Q13_33_seed_262528992;25903;Aggregate;1;Outer;;894.364;894.373;936.7866379150207;952.4174599626629;operator
Q13_33_seed_262528992;25902;Sort;0;;;894.381;894.389;1063.8924044972002;1064.8971561081312;operator
Q13_35_seed_278937054;25922;Index Only Scan;5;Outer;;0.011;9.623;0.010999999999999233;10.0855;operator
Q13_35_seed_278937054;25920;Seq Scan;4;Outer;;0.38;500.505;0.23294150308604888;413.26191928989294;operator
Q13_35_seed_278937054;25921;Hash;4;Inner;;14.685;14.685;37.26096865398925;37.26203770632087;operator
Q13_35_seed_278937054;25919;Hash Join;3;Outer;;15.267;708.421;17.801860917631927;760.8856584914669;operator
Q13_35_seed_278937054;25918;Aggregate;2;Outer;;909.141;916.56;909.072889382869;952.9915368992565;operator
Q13_35_seed_278937054;25917;Aggregate;1;Outer;;922.545;922.55;936.7866379150207;952.4174599626629;operator
Q13_35_seed_278937054;25916;Sort;0;;;922.568;922.571;1063.8924044972002;1064.8971561081312;operator
Q13_39_seed_311753178;25950;Index Only Scan;5;Outer;;0.019;9.846;0.010999999999999233;10.0855;operator
Q13_39_seed_311753178;25948;Seq Scan;4;Outer;;0.254;480.803;0.23661910796724817;411.1764198721213;operator
Q13_39_seed_311753178;25949;Hash;4;Inner;;15.974;15.974;37.26096865398925;37.26203770632087;operator
Q13_39_seed_311753178;25947;Hash Join;3;Outer;;16.448;720.412;18.201681380591396;760.0586929288523;operator
Q13_39_seed_311753178;25946;Aggregate;2;Outer;;954.517;961.823;909.1459506060586;952.085082596537;operator
Q13_39_seed_311753178;25945;Aggregate;1;Outer;;967.826;967.829;936.8281538039082;952.4650600998646;operator
Q13_39_seed_311753178;25944;Sort;0;;;967.861;967.863;1063.884392449975;1064.8887129706932;operator
Q13_59_seed_475833798;26104;Index Only Scan;5;Outer;;0.012;10.057;0.010999999999999233;10.0855;operator
Q13_59_seed_475833798;26102;Seq Scan;4;Outer;;0.167;479.217;0.23294150308604888;413.26191928989294;operator
Q13_59_seed_475833798;26103;Hash;4;Inner;;15.47;15.47;37.26096865398925;37.26203770632087;operator
Q13_59_seed_475833798;26101;Hash Join;3;Outer;;15.869;692.082;17.801860917631927;760.8856584914669;operator
Q13_59_seed_475833798;26100;Aggregate;2;Outer;;898.967;906.919;909.072889382869;952.9915368992565;operator
Q13_59_seed_475833798;26099;Aggregate;1;Outer;;912.904;912.909;936.7866379150207;952.4174599626629;operator
Q13_59_seed_475833798;26098;Sort;0;;;912.929;912.933;1063.8924044972002;1064.8971561081312;operator
Q13_62_seed_500445891;26132;Index Only Scan;5;Outer;;0.013;10.617;0.010999999999999233;10.0855;operator
Q13_62_seed_500445891;26130;Seq Scan;4;Outer;;0.188;482.645;0.23420670199200733;412.58152165646834;operator
Q13_62_seed_500445891;26131;Hash;4;Inner;;15.802;15.803;37.26096865398925;37.26203770632087;operator
Q13_62_seed_500445891;26129;Hash Join;3;Outer;;16.216;690.607;17.92741778386531;760.6173698341632;operator
Q13_62_seed_500445891;26128;Aggregate;2;Outer;;890.819;898.414;909.0964862082069;952.6878357047042;operator
Q13_62_seed_500445891;26127;Aggregate;1;Outer;;904.446;904.455;936.8003448154557;952.4331528119951;operator
Q13_62_seed_500445891;26126;Sort;0;;;904.463;904.472;1063.8897159848423;1064.894323810005;operator
Q13_64_seed_516853953;26146;Index Only Scan;5;Outer;;0.013;11.191;0.010999999999999233;10.0855;operator
Q13_64_seed_516853953;26144;Seq Scan;4;Outer;;0.273;504.932;0.23357914179401362;412.92357304325606;operator
Q13_64_seed_516853953;26145;Hash;4;Inner;;17.467;17.468;37.26096865398925;37.26203770632087;operator
Q13_64_seed_516853953;26143;Hash Join;3;Outer;;18.01;712.583;17.863665542393477;760.7524122979944;operator
Q13_64_seed_516853953;26142;Aggregate;2;Outer;;911.966;918.79;909.0845935399715;952.8394927605439;operator
Q13_64_seed_516853953;26141;Aggregate;1;Outer;;924.804;924.808;936.7934751607875;952.4252849688392;operator
Q13_64_seed_516853953;26140;Sort;0;;;924.852;924.854;1063.891058041274;1064.8957377483694;operator
Q13_71_seed_574282170;26202;Index Only Scan;5;Outer;;0.013;9.738;0.010999999999999233;10.0855;operator
Q13_71_seed_574282170;26200;Seq Scan;4;Outer;;0.209;479.769;0.23294150308604888;413.26191928989294;operator
Q13_71_seed_574282170;26201;Hash;4;Inner;;15.086;15.086;37.26096865398925;37.26203770632087;operator
Q13_71_seed_574282170;26199;Hash Join;3;Outer;;15.494;689.956;17.801860917631927;760.8856584914669;operator
Q13_71_seed_574282170;26198;Aggregate;2;Outer;;892.567;899.88;909.072889382869;952.9915368992565;operator
Q13_71_seed_574282170;26197;Aggregate;1;Outer;;905.925;905.929;936.7866379150207;952.4174599626629;operator
Q13_71_seed_574282170;26196;Sort;0;;;905.949;905.951;1063.8924044972002;1064.8971561081312;operator
Q13_7_seed_49224186;26265;Index Only Scan;5;Outer;;0.021;9.909;0.010999999999999233;10.0855;operator
Q13_7_seed_49224186;26263;Seq Scan;4;Outer;;0.318;506.11;0.23357914179401362;412.92357304325606;operator
Q13_7_seed_49224186;26264;Hash;4;Inner;;16.368;16.368;37.26096865398925;37.26203770632087;operator
Q13_7_seed_49224186;26262;Hash Join;3;Outer;;16.944;726.486;17.863665542393477;760.7524122979944;operator
Q13_7_seed_49224186;26261;Aggregate;2;Outer;;940.604;947.66;909.0845935399715;952.8394927605439;operator
Q13_7_seed_49224186;26260;Aggregate;1;Outer;;953.788;953.791;936.7934751607875;952.4252849688392;operator
Q13_7_seed_49224186;26259;Sort;0;;;953.809;953.812;1063.891058041274;1064.8957377483694;operator
Q13_80_seed_648118449;26272;Index Only Scan;5;Outer;;0.011;10.705;0.010999999999999233;10.0855;operator
Q13_80_seed_648118449;26270;Seq Scan;4;Outer;;0.255;481.133;0.23294150308604888;413.26191928989294;operator
Q13_80_seed_648118449;26271;Hash;4;Inner;;16.225;16.225;37.26096865398925;37.26203770632087;operator
Q13_80_seed_648118449;26269;Hash Join;3;Outer;;16.682;688.701;17.801860917631927;760.8856584914669;operator
Q13_80_seed_648118449;26268;Aggregate;2;Outer;;891.053;898.718;909.072889382869;952.9915368992565;operator
Q13_80_seed_648118449;26267;Aggregate;1;Outer;;904.833;904.838;936.7866379150207;952.4174599626629;operator
Q13_80_seed_648118449;26266;Sort;0;;;904.857;904.861;1063.8924044972002;1064.8971561081312;operator
Q13_83_seed_672730542;26293;Index Only Scan;5;Outer;;0.017;9.685;0.010999999999999233;10.0855;operator
Q13_83_seed_672730542;26291;Seq Scan;4;Outer;;0.228;485.841;0.23420670199200733;412.58152165646834;operator
Q13_83_seed_672730542;26292;Hash;4;Inner;;15.771;15.772;37.26096865398925;37.26203770632087;operator
Q13_83_seed_672730542;26290;Hash Join;3;Outer;;16.237;690.741;17.92741778386531;760.6173698341632;operator
Q13_83_seed_672730542;26289;Aggregate;2;Outer;;888.565;896.073;909.0964862082069;952.6878357047042;operator
Q13_83_seed_672730542;26288;Aggregate;1;Outer;;902.055;902.063;936.8003448154557;952.4331528119951;operator
Q13_83_seed_672730542;26287;Sort;0;;;902.08;902.087;1063.8897159848423;1064.894323810005;operator
Q13_84_seed_680934573;26300;Index Only Scan;5;Outer;;0.012;10.481;0.010999999999999233;10.0855;operator
Q13_84_seed_680934573;26298;Seq Scan;4;Outer;;0.266;473.905;0.23661910796724817;411.1764198721213;operator
Q13_84_seed_680934573;26299;Hash;4;Inner;;16.42;16.42;37.26096865398925;37.26203770632087;operator
Q13_84_seed_680934573;26297;Hash Join;3;Outer;;16.963;683.339;18.201681380591396;760.0586929288523;operator
Q13_84_seed_680934573;26296;Aggregate;2;Outer;;885.294;892.794;909.1459506060586;952.085082596537;operator
Q13_84_seed_680934573;26295;Aggregate;1;Outer;;898.836;898.839;936.8281538039082;952.4650600998646;operator
Q13_84_seed_680934573;26294;Sort;0;;;898.855;898.857;1063.884392449975;1064.8887129706932;operator
Q13_92_seed_746566821;26363;Index Only Scan;5;Outer;;0.01;9.751;0.010999999999999233;10.0855;operator
Q13_92_seed_746566821;26361;Seq Scan;4;Outer;;0.235;479.358;0.23294150308604888;413.26191928989294;operator
Q13_92_seed_746566821;26362;Hash;4;Inner;;15.13;15.13;37.26096865398925;37.26203770632087;operator
Q13_92_seed_746566821;26360;Hash Join;3;Outer;;15.563;689.614;17.801860917631927;760.8856584914669;operator
Q13_92_seed_746566821;26359;Aggregate;2;Outer;;894.26;901.85;909.072889382869;952.9915368992565;operator
Q13_92_seed_746566821;26358;Aggregate;1;Outer;;908.064;908.068;936.7866379150207;952.4174599626629;operator
Q13_92_seed_746566821;26357;Sort;0;;;908.088;908.09;1063.8924044972002;1064.8971561081312;operator
Q13_94_seed_762974883;26377;Index Only Scan;5;Outer;;0.01;10.342;0.010999999999999233;10.0855;operator
Q13_94_seed_762974883;26375;Seq Scan;4;Outer;;0.233;505.173;0.23482433091112487;412.23577272627415;operator
Q13_94_seed_762974883;26376;Hash;4;Inner;;15.545;15.546;37.26096865398925;37.26203770632087;operator
Q13_94_seed_762974883;26374;Hash Join;3;Outer;;15.976;720.213;17.993106765754234;760.4805040481313;operator
Q13_94_seed_762974883;26373;Aggregate;2;Outer;;924.488;932.373;909.1085675323181;952.5365655882158;operator
Q13_94_seed_762974883;26372;Aggregate;1;Outer;;938.447;938.456;936.8072468708721;952.4410634779081;operator
Q13_94_seed_762974883;26371;Sort;0;;;938.464;938.473;1063.8883783266597;1064.8929142917864;operator
