query_file;node_id;node_type;depth;parent_relationship;subplan_name;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type
Q19_5_seed_32816124;31957;Aggregate;2;Outer;;813.06;813.061;824.9338996412183;830.0095084979487;pattern
Q19_5_seed_32816124;31958;Hash Join;3;Outer;;70.708;812.977;824.9338996412183;830.0095084979487;pattern
Q19_5_seed_32816124;31959;Seq Scan;4;Outer;;0.504;759.994;824.9338996412183;830.0095084979487;pattern
Q19_5_seed_32816124;31960;Hash;4;Inner;;50.676;50.676;824.9338996412183;830.0095084979487;pattern
Q19_60_seed_484037829;31968;Seq Scan;5;Outer;;13.533;43.854;6.805347075426709;87.03345145062093;pattern
Q19_60_seed_484037829;31962;Aggregate;0;;;855.371;861.549;824.9219060301361;829.9975274571129;pattern
Q19_60_seed_484037829;31963;Gather;1;Outer;;855.228;861.527;824.9219060301361;829.9975274571129;pattern
Q19_60_seed_484037829;31964;Aggregate;2;Outer;;839.264;839.265;824.9219060301361;829.9975274571129;pattern
Q19_60_seed_484037829;31965;Hash Join;3;Outer;;99.301;839.2;824.9219060301361;829.9975274571129;pattern
Q19_60_seed_484037829;31966;Seq Scan;4;Outer;;0.742;793.601;824.9219060301361;829.9975274571129;pattern
Q19_60_seed_484037829;31967;Hash;4;Inner;;43.973;43.973;824.9219060301361;829.9975274571129;pattern
Q19_61_seed_492241860;31975;Seq Scan;5;Outer;;14.729;48.519;6.8077398326791085;87.0678067989522;pattern
Q19_61_seed_492241860;31969;Aggregate;0;;;833.122;838.841;824.9227048024405;829.9983226748654;pattern
Q19_61_seed_492241860;31970;Gather;1;Outer;;832.504;838.816;824.9227048024405;829.9983226748654;pattern
Q19_61_seed_492241860;31971;Aggregate;2;Outer;;818.483;818.484;824.9227048024405;829.9983226748654;pattern
Q19_61_seed_492241860;31972;Hash Join;3;Outer;;73.463;818.426;824.9227048024405;829.9983226748654;pattern
Q19_61_seed_492241860;31973;Seq Scan;4;Outer;;0.856;767.827;824.9227048024405;829.9983226748654;pattern
Q19_61_seed_492241860;31974;Hash;4;Inner;;48.677;48.677;824.9227048024405;829.9983226748654;pattern
Q19_62_seed_500445891;31982;Seq Scan;5;Outer;;13.072;48.335;6.8100651933578105;87.1026098095493;pattern
Q19_62_seed_500445891;31976;Aggregate;0;;;840.073;844.399;824.9202143645116;829.9958328196051;pattern
Q19_62_seed_500445891;31977;Gather;1;Outer;;838.933;844.385;824.9202143645116;829.9958328196051;pattern
Q19_62_seed_500445891;31978;Aggregate;2;Outer;;825.244;825.245;824.9202143645116;829.9958328196051;pattern
Q19_62_seed_500445891;31979;Hash Join;3;Outer;;76.241;825.188;824.9202143645116;829.9958328196051;pattern
Q19_62_seed_500445891;31980;Seq Scan;4;Outer;;0.619;774.823;824.9202143645116;829.9958328196051;pattern
Q19_62_seed_500445891;31981;Hash;4;Inner;;48.432;48.433;824.9202143645116;829.9958328196051;pattern
Q19_63_seed_508649922;31989;Seq Scan;5;Outer;;12.816;44.848;6.812992946588914;87.13346239695039;pattern
Q19_63_seed_508649922;31983;Aggregate;0;;;849.74;854.027;824.9146702983961;829.9902915258389;pattern
Q19_63_seed_508649922;31984;Gather;1;Outer;;847.818;853.994;824.9146702983961;829.9902915258389;pattern
Q19_63_seed_508649922;31985;Aggregate;2;Outer;;833.195;833.196;824.9146702983961;829.9902915258389;pattern
Q19_63_seed_508649922;31986;Hash Join;3;Outer;;94.752;833.135;824.9146702983961;829.9902915258389;pattern
Q19_63_seed_508649922;31987;Seq Scan;4;Outer;;1.1;785.767;824.9146702983961;829.9902915258389;pattern
Q19_63_seed_508649922;31988;Hash;4;Inner;;44.996;44.996;824.9146702983961;829.9902915258389;pattern
Q19_64_seed_516853953;31996;Seq Scan;5;Outer;;14.167;45.428;6.814848616635624;87.17135930112508;pattern
Q19_64_seed_516853953;31990;Aggregate;0;;;834.911;840.699;824.9198748094087;829.9954885560155;pattern
Q19_64_seed_516853953;31991;Gather;1;Outer;;833.781;840.68;824.9198748094087;829.9954885560155;pattern
Q19_64_seed_516853953;31992;Aggregate;2;Outer;;820.749;820.749;824.9198748094087;829.9954885560155;pattern
Q19_64_seed_516853953;31993;Hash Join;3;Outer;;82.205;820.689;824.9198748094087;829.9954885560155;pattern
Q19_64_seed_516853953;31994;Seq Scan;4;Outer;;0.724;773.473;824.9198748094087;829.9954885560155;pattern
Q19_64_seed_516853953;31995;Hash;4;Inner;;45.567;45.567;824.9198748094087;829.9954885560155;pattern
Q19_65_seed_525057984;32003;Seq Scan;5;Outer;;14.61;45.868;6.817373668453207;87.20486641269525;pattern
Q19_65_seed_525057984;31997;Aggregate;0;;;831.521;837.098;824.9255679991984;830.0011720061653;pattern
Q19_65_seed_525057984;31998;Gather;1;Outer;;830.653;837.077;824.9255679991984;830.0011720061653;pattern
Q19_65_seed_525057984;31999;Aggregate;2;Outer;;817.286;817.287;824.9255679991984;830.0011720061653;pattern
Q19_65_seed_525057984;32000;Hash Join;3;Outer;;139.251;817.23;824.9255679991984;830.0011720061653;pattern
Q19_65_seed_525057984;32001;Seq Scan;4;Outer;;0.456;768.751;824.9255679991984;830.0011720061653;pattern
Q19_65_seed_525057984;32002;Hash;4;Inner;;45.996;45.996;824.9255679991984;830.0011720061653;pattern
Q19_66_seed_533262015;32010;Seq Scan;5;Outer;;12.274;44.832;6.819563374841238;87.24057948118184;pattern
Q19_66_seed_533262015;32004;Aggregate;0;;;826.206;831.585;824.9186172472287;829.9942274793108;pattern
Q19_66_seed_533262015;32005;Gather;1;Outer;;825.602;831.571;824.9186172472287;829.9942274793108;pattern
Q19_66_seed_533262015;32006;Aggregate;2;Outer;;811.571;811.573;824.9186172472287;829.9942274793108;pattern
Q19_66_seed_533262015;32007;Hash Join;3;Outer;;97.6;811.51;824.9186172472287;829.9942274793108;pattern
Q19_66_seed_533262015;32008;Seq Scan;4;Outer;;0.629;764.55;824.9186172472287;829.9942274793108;pattern
Q19_66_seed_533262015;32009;Hash;4;Inner;;44.946;44.948;824.9186172472287;829.9942274793108;pattern
Q19_67_seed_541466046;32017;Seq Scan;5;Outer;;13.085;46.653;6.822154579005384;87.27366283477522;pattern
Q19_67_seed_541466046;32011;Aggregate;0;;;787.557;791.109;824.9288989159146;830.0044936617313;pattern
Q19_67_seed_541466046;32012;Gather;1;Outer;;787.544;791.1;824.9288989159146;830.0044936617313;pattern
Q19_67_seed_541466046;32013;Aggregate;2;Outer;;770.992;770.993;824.9288989159146;830.0044936617313;pattern
Q19_67_seed_541466046;32014;Hash Join;3;Outer;;73.898;770.943;824.9288989159146;830.0044936617313;pattern
Q19_67_seed_541466046;32015;Seq Scan;4;Outer;;0.431;721.979;824.9288989159146;830.0044936617313;pattern
Q19_67_seed_541466046;32016;Hash;4;Inner;;46.8;46.801;824.9288989159146;830.0044936617313;pattern
Q19_68_seed_549670077;32024;Seq Scan;5;Outer;;13.416;46.594;6.824477412397516;87.30851211943488;pattern
Q19_68_seed_549670077;32018;Aggregate;0;;;839.642;845.916;824.9242612585409;829.9998592506499;pattern
Q19_68_seed_549670077;32019;Gather;1;Outer;;838.769;845.893;824.9242612585409;829.9998592506499;pattern
Q19_68_seed_549670077;32020;Aggregate;2;Outer;;825.265;825.265;824.9242612585409;829.9998592506499;pattern
Q19_68_seed_549670077;32021;Hash Join;3;Outer;;83.547;825.208;824.9242612585409;829.9998592506499;pattern
Q19_68_seed_549670077;32022;Seq Scan;4;Outer;;0.677;776.53;824.9242612585409;829.9998592506499;pattern
Q19_68_seed_549670077;32023;Hash;4;Inner;;46.75;46.75;824.9242612585409;829.9998592506499;pattern
Q19_69_seed_557874108;32031;Seq Scan;5;Outer;;14.26;44.544;6.826799818816612;87.34336901759966;pattern
Q19_69_seed_557874108;32025;Aggregate;0;;;866.748;872.401;824.9232689806619;829.9988656955019;pattern
Q19_69_seed_557874108;32026;Gather;1;Outer;;866.076;872.372;824.9232689806619;829.9988656955019;pattern
Q19_69_seed_557874108;32027;Aggregate;2;Outer;;852.317;852.319;824.9232689806619;829.9988656955019;pattern
Q19_69_seed_557874108;32028;Hash Join;3;Outer;;87.25;852.253;824.9232689806619;829.9988656955019;pattern
Q19_69_seed_557874108;32029;Seq Scan;4;Outer;;0.618;805.634;824.9232689806619;829.9988656955019;pattern
Q19_69_seed_557874108;32030;Hash;4;Inner;;44.722;44.722;824.9232689806619;829.9988656955019;pattern
Q19_6_seed_41020155;32038;Seq Scan;5;Outer;;14.11;44.126;6.829322776882347;87.37691565411572;pattern
Q19_6_seed_41020155;32032;Aggregate;0;;;846.602;853.827;824.926276135111;830.0018664415752;pattern
Q19_6_seed_41020155;32033;Gather;1;Outer;;846.373;853.81;824.926276135111;830.0018664415752;pattern
Q19_6_seed_41020155;32034;Aggregate;2;Outer;;832.123;832.124;824.926276135111;830.0018664415752;pattern
Q19_6_seed_41020155;32035;Hash Join;3;Outer;;114.225;832.06;824.926276135111;830.0018664415752;pattern
Q19_6_seed_41020155;32036;Seq Scan;4;Outer;;0.684;785.453;824.926276135111;830.0018664415752;pattern
Q19_6_seed_41020155;32037;Hash;4;Inner;;44.286;44.286;824.926276135111;830.0018664415752;pattern
Q19_70_seed_566078139;32045;Seq Scan;5;Outer;;13.089;46.047;6.83184531408952;87.41047034069334;pattern
Q19_70_seed_566078139;32039;Aggregate;0;;;841.157;847.231;824.9354003456878;830.0109766485663;pattern
Q19_70_seed_566078139;32040;Gather;1;Outer;;840.663;847.18;824.9354003456878;830.0109766485663;pattern
Q19_70_seed_566078139;32041;Aggregate;2;Outer;;826.57;826.571;824.9354003456878;830.0109766485663;pattern
Q19_70_seed_566078139;32042;Hash Join;3;Outer;;117.52;826.519;824.9354003456878;830.0109766485663;pattern
Q19_70_seed_566078139;32043;Seq Scan;4;Outer;;0.625;778.147;824.9354003456878;830.0109766485663;pattern
Q19_70_seed_566078139;32044;Hash;4;Inner;;46.215;46.215;824.9354003456878;830.0109766485663;pattern
Q19_71_seed_574282170;32052;Seq Scan;5;Outer;;13.109;45.403;6.8341664484106746;87.44535045817108;pattern
Q19_71_seed_574282170;32046;Aggregate;0;;;836.475;840.686;824.9321519622604;830.0077297925233;pattern
Q19_71_seed_574282170;32047;Gather;1;Outer;;834.632;840.666;824.9321519622604;830.0077297925233;pattern
Q19_71_seed_574282170;32048;Aggregate;2;Outer;;821.252;821.253;824.9321519622604;830.0077297925233;pattern
Q19_71_seed_574282170;32049;Hash Join;3;Outer;;105.705;821.196;824.9321519622604;830.0077297925233;pattern
Q19_71_seed_574282170;32050;Seq Scan;4;Outer;;0.766;773.517;824.9321519622604;830.0077297925233;pattern
Q19_71_seed_574282170;32051;Hash;4;Inner;;45.553;45.553;824.9321519622604;830.0077297925233;pattern
Q19_72_seed_582486201;32059;Seq Scan;5;Outer;;14.328;44.347;6.836487152330359;87.48023816751325;pattern
Q19_72_seed_582486201;32053;Aggregate;0;;;847.581;853.744;824.9304274557262;830.0060049189527;pattern
Q19_72_seed_582486201;32054;Gather;1;Outer;;847.441;853.731;824.9304274557262;830.0060049189527;pattern
Q19_72_seed_582486201;32055;Aggregate;2;Outer;;832.948;832.949;824.9304274557262;830.0060049189527;pattern
Q19_72_seed_582486201;32056;Hash Join;3;Outer;;97.59;832.899;824.9304274557262;830.0060049189527;pattern
Q19_72_seed_582486201;32057;Seq Scan;4;Outer;;0.398;785.5;824.9304274557262;830.0060049189527;pattern
Q19_72_seed_582486201;32058;Hash;4;Inner;;44.51;44.51;824.9304274557262;830.0060049189527;pattern
Q19_73_seed_590690232;32066;Seq Scan;5;Outer;;14.395;45.796;6.838874423992329;87.51469446771227;pattern
Q19_73_seed_590690232;32060;Aggregate;0;;;860.123;869.331;824.9300451216319;830.0056204940951;pattern
Q19_73_seed_590690232;32061;Gather;1;Outer;;859.493;869.315;824.9300451216319;830.0056204940951;pattern
Q19_73_seed_590690232;32062;Aggregate;2;Outer;;844.747;844.748;824.9300451216319;830.0056204940951;pattern
Q19_73_seed_590690232;32063;Hash Join;3;Outer;;100.227;844.698;824.9300451216319;830.0056204940951;pattern
Q19_73_seed_590690232;32064;Seq Scan;4;Outer;;0.583;795.843;824.9300451216319;830.0056204940951;pattern
Q19_73_seed_590690232;32065;Hash;4;Inner;;45.96;45.96;824.9300451216319;830.0056204940951;pattern
Q19_74_seed_598894263;32073;Seq Scan;5;Outer;;13.54;45.35;6.841328267374675;87.54871957116231;pattern
Q19_74_seed_598894263;32067;Aggregate;0;;;857.976;863.84;824.9350756743022;830.0106421825525;pattern
Q19_74_seed_598894263;32068;Gather;1;Outer;;857.216;863.821;824.9350756743022;830.0106421825525;pattern
Q19_74_seed_598894263;32069;Aggregate;2;Outer;;843.062;843.063;824.9350756743022;830.0106421825525;pattern
Q19_74_seed_598894263;32070;Hash Join;3;Outer;;80.283;843.005;824.9350756743022;830.0106421825525;pattern
Q19_74_seed_598894263;32071;Seq Scan;4;Outer;;1.028;795.208;824.9350756743022;830.0106421825525;pattern
Q19_74_seed_598894263;32072;Hash;4;Inner;;45.625;45.625;824.9350756743022;830.0106421825525;pattern
Q19_75_seed_607098294;32080;Seq Scan;5;Outer;;15.124;44.378;6.843513676801128;87.58450793405316;pattern
Q19_75_seed_607098294;32074;Aggregate;0;;;841.174;846.394;824.9248688823271;830.0004456530842;pattern
Q19_75_seed_607098294;32075;Gather;1;Outer;;840.395;846.375;824.9248688823271;830.0004456530842;pattern
Q19_75_seed_607098294;32076;Aggregate;2;Outer;;827.612;827.612;824.9248688823271;830.0004456530842;pattern
Q19_75_seed_607098294;32077;Hash Join;3;Outer;;106.674;827.555;824.9248688823271;830.0004456530842;pattern
Q19_75_seed_607098294;32078;Seq Scan;4;Outer;;0.679;781.183;824.9248688823271;830.0004456530842;pattern
Q19_75_seed_607098294;32079;Hash;4;Inner;;44.505;44.505;824.9248688823271;830.0004456530842;pattern
Q19_76_seed_615302325;32087;Seq Scan;5;Outer;;14.595;46.332;6.846033666349812;87.61810967998315;pattern
Q19_76_seed_615302325;32081;Aggregate;0;;;841.663;847.169;824.9322050059226;830.0077700039475;pattern
Q19_76_seed_615302325;32082;Gather;1;Outer;;840.198;847.151;824.9322050059226;830.0077700039475;pattern
Q19_76_seed_615302325;32083;Aggregate;2;Outer;;826.769;826.77;824.9322050059226;830.0077700039475;pattern
Q19_76_seed_615302325;32084;Hash Join;3;Outer;;84.528;826.643;824.9322050059226;830.0077700039475;pattern
Q19_76_seed_615302325;32085;Seq Scan;4;Outer;;0.804;778.686;824.9322050059226;830.0077700039475;pattern
Q19_76_seed_615302325;32086;Hash;4;Inner;;46.462;46.463;824.9322050059226;830.0077700039475;pattern
Q19_77_seed_623506356;32094;Seq Scan;5;Outer;;15.072;46.488;6.8482852086194415;87.65347425080176;pattern
Q19_77_seed_623506356;32088;Aggregate;0;;;849.193;853.775;824.9264338074679;830.002003506896;pattern
Q19_77_seed_623506356;32089;Gather;1;Outer;;847.823;853.75;824.9264338074679;830.002003506896;pattern
Q19_77_seed_623506356;32090;Aggregate;2;Outer;;833.807;833.808;824.9264338074679;830.002003506896;pattern
Q19_77_seed_623506356;32091;Hash Join;3;Outer;;97.729;833.755;824.9264338074679;830.002003506896;pattern
Q19_77_seed_623506356;32092;Seq Scan;4;Outer;;1.52;784.534;824.9264338074679;830.002003506896;pattern
Q19_77_seed_623506356;32093;Hash;4;Inner;;46.623;46.623;824.9264338074679;830.002003506896;pattern
Q19_78_seed_631710387;32101;Seq Scan;5;Outer;;12.287;44.12;6.850737335109745;87.68753032634862;pattern
Q19_78_seed_631710387;32095;Aggregate;0;;;830.071;836.269;824.9293122380831;830.0048757477639;pattern
Q19_78_seed_631710387;32096;Gather;1;Outer;;829.892;836.257;824.9293122380831;830.0048757477639;pattern
Q19_78_seed_631710387;32097;Aggregate;2;Outer;;816.317;816.317;824.9293122380831;830.0048757477639;pattern
Q19_78_seed_631710387;32098;Hash Join;3;Outer;;120.544;816.264;824.9293122380831;830.0048757477639;pattern
Q19_78_seed_631710387;32099;Seq Scan;4;Outer;;0.304;770.225;824.9293122380831;830.0048757477639;pattern
Q19_78_seed_631710387;32100;Hash;4;Inner;;44.251;44.251;824.9293122380831;830.0048757477639;pattern
Q19_79_seed_639914418;32108;Seq Scan;5;Outer;;14.262;48.055;6.853323046479928;87.72071713896472;pattern
Q19_79_seed_639914418;32102;Aggregate;0;;;830.356;833.615;824.9369155072856;830.012466851019;pattern
Q19_79_seed_639914418;32103;Gather;1;Outer;;826.154;833.596;824.9369155072856;830.012466851019;pattern
Q19_79_seed_639914418;32104;Aggregate;2;Outer;;812.473;812.474;824.9369155072856;830.012466851019;pattern
Q19_79_seed_639914418;32105;Hash Join;3;Outer;;79.308;812.423;824.9369155072856;830.012466851019;pattern
Q19_79_seed_639914418;32106;Seq Scan;4;Outer;;0.538;762.641;824.9369155072856;830.012466851019;pattern
Q19_79_seed_639914418;32107;Hash;4;Inner;;48.165;48.165;824.9369155072856;830.012466851019;pattern
Q19_7_seed_49224186;32115;Seq Scan;5;Outer;;13.916;45.17;6.855506277553993;87.75654297585527;pattern
Q19_7_seed_49224186;32109;Aggregate;0;;;800.824;806.574;824.929776992341;830.0053347930296;pattern
Q19_7_seed_49224186;32110;Gather;1;Outer;;800.634;806.549;824.929776992341;830.0053347930296;pattern
Q19_7_seed_49224186;32111;Aggregate;2;Outer;;787.579;787.58;824.929776992341;830.0053347930296;pattern
Q19_7_seed_49224186;32112;Hash Join;3;Outer;;115.125;787.511;824.929776992341;830.0053347930296;pattern
Q19_7_seed_49224186;32113;Seq Scan;4;Outer;;0.408;740.06;824.929776992341;830.0053347930296;pattern
Q19_7_seed_49224186;32114;Hash;4;Inner;;45.321;45.321;824.929776992341;830.0053347930296;pattern
Q19_80_seed_648118449;32122;Seq Scan;5;Outer;;12.916;46.273;6.858091130576939;87.78974559880814;pattern
Q19_80_seed_648118449;32116;Aggregate;0;;;828.14;834.527;824.9380659077071;830.013610693467;pattern
Q19_80_seed_648118449;32117;Gather;1;Outer;;827.817;834.488;824.9380659077071;830.013610693467;pattern
Q19_80_seed_648118449;32118;Aggregate;2;Outer;;812.925;812.926;824.9380659077071;830.013610693467;pattern
Q19_80_seed_648118449;32119;Hash Join;3;Outer;;99.731;812.87;824.9380659077071;830.013610693467;pattern
Q19_80_seed_648118449;32120;Seq Scan;4;Outer;;0.858;763.508;824.9380659077071;830.013610693467;pattern
Q19_80_seed_648118449;32121;Hash;4;Inner;;46.412;46.412;824.9380659077071;830.013610693467;pattern
Q19_81_seed_656322480;32129;Seq Scan;5;Outer;;12.43;45.961;6.860273482961269;87.82558636303307;pattern
Q19_81_seed_656322480;32123;Aggregate;0;;;831.461;835.406;824.9286603781462;830.0042144274971;pattern
Q19_81_seed_656322480;32124;Gather;1;Outer;;829.121;835.387;824.9286603781462;830.0042144274971;pattern
Q19_81_seed_656322480;32125;Aggregate;2;Outer;;814.944;814.945;824.9286603781462;830.0042144274971;pattern
Q19_81_seed_656322480;32126;Hash Join;3;Outer;;96.692;814.889;824.9286603781462;830.0042144274971;pattern
Q19_81_seed_656322480;32127;Seq Scan;4;Outer;;0.433;766.928;824.9286603781462;830.0042144274971;pattern
Q19_81_seed_656322480;32128;Hash;4;Inner;;46.099;46.099;824.9286603781462;830.0042144274971;pattern
Q19_82_seed_664526511;32136;Seq Scan;5;Outer;;12.838;46.069;6.862790460763966;87.85924303581965;pattern
Q19_82_seed_664526511;32130;Aggregate;0;;;816.958;822.502;824.9373625430803;830.0129031274139;pattern
Q19_82_seed_664526511;32131;Gather;1;Outer;;816.804;822.489;824.9373625430803;830.0129031274139;pattern
Q19_82_seed_664526511;32132;Aggregate;2;Outer;;802.545;802.546;824.9373625430803;830.0129031274139;pattern
Q19_82_seed_664526511;32133;Hash Join;3;Outer;;113.939;802.49;824.9373625430803;830.0129031274139;pattern
Q19_82_seed_664526511;32134;Seq Scan;4;Outer;;0.681;754.164;824.9373625430803;830.0129031274139;pattern
Q19_82_seed_664526511;32135;Hash;4;Inner;;46.252;46.252;824.9373625430803;830.0129031274139;pattern
Q19_83_seed_672730542;32143;Seq Scan;5;Outer;;13.588;49.306;6.864904909966985;87.89553684918815;pattern
Q19_83_seed_672730542;32137;Aggregate;0;;;842.746;847.459;824.9261761415786;830.0017282440382;pattern
Q19_83_seed_672730542;32138;Gather;1;Outer;;841.074;847.446;824.9261761415786;830.0017282440382;pattern
Q19_83_seed_672730542;32139;Aggregate;2;Outer;;827.858;827.859;824.9261761415786;830.0017282440382;pattern
Q19_83_seed_672730542;32140;Hash Join;3;Outer;;92.587;827.804;824.9261761415786;830.0017282440382;pattern
Q19_83_seed_672730542;32141;Seq Scan;4;Outer;;0.547;776.621;824.9261761415786;830.0017282440382;pattern
Q19_83_seed_672730542;32142;Hash;4;Inner;;49.46;49.46;824.9261761415786;830.0017282440382;pattern
Q19_84_seed_680934573;32150;Seq Scan;5;Outer;;15.776;46.138;6.8674210189610525;87.92920898243358;pattern
Q19_84_seed_680934573;32144;Aggregate;0;;;850.11;856.225;824.9309667638126;830.006510254913;pattern
Q19_84_seed_680934573;32145;Gather;1;Outer;;849.822;856.183;824.9309667638126;830.006510254913;pattern
Q19_84_seed_680934573;32146;Aggregate;2;Outer;;835.787;835.789;824.9309667638126;830.006510254913;pattern
Q19_84_seed_680934573;32147;Hash Join;3;Outer;;125.402;835.733;824.9309667638126;830.006510254913;pattern
Q19_84_seed_680934573;32148;Seq Scan;4;Outer;;0.535;787.393;824.9309667638126;830.006510254913;pattern
Q19_84_seed_680934573;32149;Hash;4;Inner;;46.325;46.325;824.9309667638126;830.006510254913;pattern
Q19_85_seed_689138604;32157;Seq Scan;5;Outer;;13.238;48.545;6.869869674138943;87.96332712683915;pattern
Q19_85_seed_689138604;32151;Aggregate;0;;;853.234;859.982;824.9357967904979;830.0113316740712;pattern
Q19_85_seed_689138604;32152;Gather;1;Outer;;852.397;859.965;824.9357967904979;830.0113316740712;pattern
Q19_85_seed_689138604;32153;Aggregate;2;Outer;;838.265;838.266;824.9357967904979;830.0113316740712;pattern
Q19_85_seed_689138604;32154;Hash Join;3;Outer;;95.75;838.215;824.9357967904979;830.0113316740712;pattern
Q19_85_seed_689138604;32155;Seq Scan;4;Outer;;0.58;787.293;824.9357967904979;830.0113316740712;pattern
Q19_85_seed_689138604;32156;Hash;4;Inner;;48.691;48.691;824.9357967904979;830.0113316740712;pattern
Q19_86_seed_697342635;32164;Seq Scan;5;Outer;;12.983;44.979;6.872183851450031;87.99832902477544;pattern
Q19_86_seed_697342635;32158;Aggregate;0;;;832.242;838.818;824.9324570399405;830.0079935503694;pattern
Q19_86_seed_697342635;32159;Gather;1;Outer;;832.197;838.807;824.9324570399405;830.0079935503694;pattern
Q19_86_seed_697342635;32160;Aggregate;2;Outer;;817.272;817.274;824.9324570399405;830.0079935503694;pattern
Q19_86_seed_697342635;32161;Hash Join;3;Outer;;87.153;817.223;824.9324570399405;830.0079935503694;pattern
Q19_86_seed_697342635;32162;Seq Scan;4;Outer;;0.562;770.085;824.9324570399405;830.0079935503694;pattern
Q19_86_seed_697342635;32163;Hash;4;Inner;;45.103;45.104;824.9324570399405;830.0079935503694;pattern
Q19_87_seed_705546666;32171;Seq Scan;5;Outer;;12.609;45.684;6.8745646076445635;88.03290051856177;pattern
Q19_87_seed_705546666;32165;Aggregate;0;;;824.254;829.635;824.9321735762469;830.0077078696423;pattern
Q19_87_seed_705546666;32166;Gather;1;Outer;;823.326;829.619;824.9321735762469;830.0077078696423;pattern
Q19_87_seed_705546666;32167;Aggregate;2;Outer;;809.601;809.602;824.9321735762469;830.0077078696423;pattern
Q19_87_seed_705546666;32168;Hash Join;3;Outer;;82.3;809.555;824.9321735762469;830.0077078696423;pattern
Q19_87_seed_705546666;32169;Seq Scan;4;Outer;;0.423;761.852;824.9321735762469;830.0077078696423;pattern
Q19_87_seed_705546666;32170;Hash;4;Inner;;45.799;45.799;824.9321735762469;830.0077078696423;pattern
Q19_88_seed_713750697;32178;Seq Scan;5;Outer;;13.584;48.318;6.877011946315612;88.06704182110963;pattern
Q19_88_seed_713750697;32172;Aggregate;0;;;875.061;880.352;824.9365296270598;830.0120559010122;pattern
Q19_88_seed_713750697;32173;Gather;1;Outer;;873.685;880.339;824.9365296270598;830.0120559010122;pattern
Q19_88_seed_713750697;32174;Aggregate;2;Outer;;860.007;860.007;824.9365296270598;830.0120559010122;pattern
Q19_88_seed_713750697;32175;Hash Join;3;Outer;;105.049;859.922;824.9365296270598;830.0120559010122;pattern
Q19_88_seed_713750697;32176;Seq Scan;4;Outer;;0.78;809.337;824.9365296270598;830.0120559010122;pattern
Q19_88_seed_713750697;32177;Hash;4;Inner;;48.494;48.494;824.9365296270598;830.0120559010122;pattern
Q19_89_seed_721954728;32185;Seq Scan;5;Outer;;13.236;45.237;6.879257769793576;88.102504188003;pattern
Q19_89_seed_721954728;32179;Aggregate;0;;;816.812;821.675;824.9300503449498;830.0055821856279;pattern
Q19_89_seed_721954728;32180;Gather;1;Outer;;815.382;821.66;824.9300503449498;830.0055821856279;pattern
Q19_89_seed_721954728;32181;Aggregate;2;Outer;;801.84;801.841;824.9300503449498;830.0055821856279;pattern
Q19_89_seed_721954728;32182;Hash Join;3;Outer;;96.129;801.792;824.9300503449498;830.0055821856279;pattern
Q19_89_seed_721954728;32183;Seq Scan;4;Outer;;0.621;754.236;824.9300503449498;830.0055821856279;pattern
Q19_89_seed_721954728;32184;Hash;4;Inner;;45.335;45.335;824.9300503449498;830.0055821856279;pattern
Q19_8_seed_57428217;32192;Seq Scan;5;Outer;;14.92;44.59;6.881704225650728;88.13666082554136;pattern
Q19_8_seed_57428217;32186;Aggregate;0;;;827.232;830.44;824.9326402798572;830.0081662904748;pattern
Q19_8_seed_57428217;32187;Gather;1;Outer;;824.365;830.414;824.9326402798572;830.0081662904748;pattern
Q19_8_seed_57428217;32188;Aggregate;2;Outer;;808.94;808.941;824.9326402798572;830.0081662904748;pattern
Q19_8_seed_57428217;32189;Hash Join;3;Outer;;87.277;808.891;824.9326402798572;830.0081662904748;pattern
Q19_8_seed_57428217;32190;Seq Scan;4;Outer;;0.976;762.642;824.9326402798572;830.0081662904748;pattern
Q19_8_seed_57428217;32191;Hash;4;Inner;;44.711;44.711;824.9326402798572;830.0081662904748;pattern
Q19_90_seed_730158759;32199;Seq Scan;5;Outer;;12.586;46.135;6.88421726731423;88.17038762767359;pattern
Q19_90_seed_730158759;32193;Aggregate;0;;;817.101;822.364;824.9423206624351;830.0178320002403;pattern
Q19_90_seed_730158759;32194;Gather;1;Outer;;817.082;822.348;824.9423206624351;830.0178320002403;pattern
Q19_90_seed_730158759;32195;Aggregate;2;Outer;;802.199;802.2;824.9423206624351;830.0178320002403;pattern
Q19_90_seed_730158759;32196;Hash Join;3;Outer;;61.946;802.145;824.9423206624351;830.0178320002403;pattern
Q19_90_seed_730158759;32197;Seq Scan;4;Outer;;0.482;753.889;824.9423206624351;830.0178320002403;pattern
Q19_90_seed_730158759;32198;Hash;4;Inner;;46.291;46.291;824.9423206624351;830.0178320002403;pattern
Q19_91_seed_738362790;32206;Seq Scan;5;Outer;;12.069;45.657;6.886528783016726;88.20543495629741;pattern
Q19_91_seed_738362790;32200;Aggregate;0;;;855.637;862.443;824.9382115204246;830.013725440008;pattern
Q19_91_seed_738362790;32201;Gather;1;Outer;;854.941;862.424;824.9382115204246;830.013725440008;pattern
Q19_91_seed_738362790;32202;Aggregate;2;Outer;;841.901;841.901;824.9382115204246;830.013725440008;pattern
Q19_91_seed_738362790;32203;Hash Join;3;Outer;;99.643;841.837;824.9382115204246;830.013725440008;pattern
Q19_91_seed_738362790;32204;Seq Scan;4;Outer;;0.624;793.624;824.9382115204246;830.013725440008;pattern
