query_file;node_id;node_type;depth;parent_relationship;subplan_name;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type
Q13_33_seed_262528992;25908;Index Only Scan;5;Outer;;0.022;9.97;0.010999999999999233;10.0855;operator
Q13_33_seed_262528992;25906;Seq Scan;4;Outer;;0.203;468.501;0.2335849725231165;411.05730566381317;operator
Q13_33_seed_262528992;25907;Hash;4;Inner;;14.839;14.839;34.295104108523574;34.295817221919336;operator
Q13_33_seed_262528992;25905;Hash Join;3;Outer;;15.248;678.464;17.240163488292595;674.7397209544089;operator
Q13_35_seed_278937054;25916;Sort;0;;;922.568;922.571;913.930355231539;913.9343552315389;pattern
Q13_35_seed_278937054;25922;Index Only Scan;5;Outer;;0.011;9.623;0.010999999999999233;10.0855;operator
Q13_35_seed_278937054;25920;Seq Scan;4;Outer;;0.38;500.505;0.2335849725231165;411.05730566381317;operator
Q13_35_seed_278937054;25921;Hash;4;Inner;;14.685;14.685;34.295104108523574;34.295817221919336;operator
Q13_35_seed_278937054;25919;Hash Join;3;Outer;;15.267;708.421;17.240163488292595;674.7397209544089;operator
Q13_39_seed_311753178;25944;Sort;0;;;967.861;967.863;913.9299880016558;913.9339880016557;pattern
Q13_39_seed_311753178;25950;Index Only Scan;5;Outer;;0.019;9.846;0.010999999999999233;10.0855;operator
Q13_39_seed_311753178;25948;Seq Scan;4;Outer;;0.254;480.803;0.2283376022945962;409.2668487531057;operator
Q13_39_seed_311753178;25949;Hash;4;Inner;;15.974;15.974;34.295104108523574;34.295817221919336;operator
Q13_39_seed_311753178;25947;Hash Join;3;Outer;;16.448;720.412;17.060110517081398;673.3453266029696;operator
Q13_59_seed_475833798;26098;Sort;0;;;912.929;912.933;913.930355231539;913.9343552315389;pattern
Q13_59_seed_475833798;26104;Index Only Scan;5;Outer;;0.012;10.057;0.010999999999999233;10.0855;operator
Q13_59_seed_475833798;26102;Seq Scan;4;Outer;;0.167;479.217;0.2335849725231165;411.05730566381317;operator
Q13_59_seed_475833798;26103;Hash;4;Inner;;15.47;15.47;34.295104108523574;34.295817221919336;operator
Q13_59_seed_475833798;26101;Hash Join;3;Outer;;15.869;692.082;17.240163488292595;674.7397209544089;operator
Q13_62_seed_500445891;26126;Sort;0;;;904.463;904.472;913.9302185944313;913.9342185944312;pattern
Q13_62_seed_500445891;26132;Index Only Scan;5;Outer;;0.013;10.617;0.010999999999999233;10.0855;operator
Q13_62_seed_500445891;26130;Seq Scan;4;Outer;;0.188;482.645;0.23183271633977576;410.4768182876624;operator
Q13_62_seed_500445891;26131;Hash;4;Inner;;15.802;15.803;34.295104108523574;34.295817221919336;operator
Q13_62_seed_500445891;26129;Hash Join;3;Outer;;16.216;690.607;17.173925028685886;674.2843325304876;operator
Q13_64_seed_516853953;26140;Sort;0;;;924.852;924.854;913.9302851518322;913.9342851518321;pattern
Q13_64_seed_516853953;26146;Index Only Scan;5;Outer;;0.013;11.191;0.010999999999999233;10.0855;operator
Q13_64_seed_516853953;26144;Seq Scan;4;Outer;;0.273;504.932;0.2327086222335344;410.76910933078983;operator
Q13_64_seed_516853953;26145;Hash;4;Inner;;17.467;17.468;34.295104108523574;34.295817221919336;operator
Q13_64_seed_516853953;26143;Hash Join;3;Outer;;18.01;712.583;17.206264196473995;674.5131912762495;operator
Q13_71_seed_574282170;26196;Sort;0;;;905.949;905.951;913.930355231539;913.9343552315389;pattern
Q13_71_seed_574282170;26202;Index Only Scan;5;Outer;;0.013;9.738;0.010999999999999233;10.0855;operator
Q13_71_seed_574282170;26200;Seq Scan;4;Outer;;0.209;479.769;0.2335849725231165;411.05730566381317;operator
Q13_71_seed_574282170;26201;Hash;4;Inner;;15.086;15.086;34.295104108523574;34.295817221919336;operator
Q13_71_seed_574282170;26199;Hash Join;3;Outer;;15.494;689.956;17.240163488292595;674.7397209544089;operator
Q13_7_seed_49224186;26259;Sort;0;;;953.809;953.812;913.9302851518322;913.9342851518321;pattern
Q13_7_seed_49224186;26265;Index Only Scan;5;Outer;;0.021;9.909;0.010999999999999233;10.0855;operator
Q13_7_seed_49224186;26263;Seq Scan;4;Outer;;0.318;506.11;0.2327086222335344;410.76910933078983;operator
Q13_7_seed_49224186;26264;Hash;4;Inner;;16.368;16.368;34.295104108523574;34.295817221919336;operator
Q13_7_seed_49224186;26262;Hash Join;3;Outer;;16.944;726.486;17.206264196473995;674.5131912762495;operator
Q13_80_seed_648118449;26266;Sort;0;;;904.857;904.861;913.930355231539;913.9343552315389;pattern
Q13_80_seed_648118449;26272;Index Only Scan;5;Outer;;0.011;10.705;0.010999999999999233;10.0855;operator
Q13_80_seed_648118449;26270;Seq Scan;4;Outer;;0.255;481.133;0.2335849725231165;411.05730566381317;operator
Q13_80_seed_648118449;26271;Hash;4;Inner;;16.225;16.225;34.295104108523574;34.295817221919336;operator
Q13_80_seed_648118449;26269;Hash Join;3;Outer;;16.682;688.701;17.240163488292595;674.7397209544089;operator
Q13_83_seed_672730542;26287;Sort;0;;;902.08;902.087;913.9302185944313;913.9342185944312;pattern
Q13_83_seed_672730542;26293;Index Only Scan;5;Outer;;0.017;9.685;0.010999999999999233;10.0855;operator
Q13_83_seed_672730542;26291;Seq Scan;4;Outer;;0.228;485.841;0.23183271633977576;410.4768182876624;operator
Q13_83_seed_672730542;26292;Hash;4;Inner;;15.771;15.772;34.295104108523574;34.295817221919336;operator
Q13_83_seed_672730542;26290;Hash Join;3;Outer;;16.237;690.741;17.173925028685886;674.2843325304876;operator
Q13_84_seed_680934573;26294;Sort;0;;;898.855;898.857;913.9299880016558;913.9339880016557;pattern
Q13_84_seed_680934573;26300;Index Only Scan;5;Outer;;0.012;10.481;0.010999999999999233;10.0855;operator
Q13_84_seed_680934573;26298;Seq Scan;4;Outer;;0.266;473.905;0.2283376022945962;409.2668487531057;operator
Q13_84_seed_680934573;26299;Hash;4;Inner;;16.42;16.42;34.295104108523574;34.295817221919336;operator
Q13_84_seed_680934573;26297;Hash Join;3;Outer;;16.963;683.339;17.060110517081398;673.3453266029696;operator
Q13_92_seed_746566821;26357;Sort;0;;;908.088;908.09;913.930355231539;913.9343552315389;pattern
Q13_92_seed_746566821;26363;Index Only Scan;5;Outer;;0.01;9.751;0.010999999999999233;10.0855;operator
Q13_92_seed_746566821;26361;Seq Scan;4;Outer;;0.235;479.358;0.2335849725231165;411.05730566381317;operator
Q13_92_seed_746566821;26362;Hash;4;Inner;;15.13;15.13;34.295104108523574;34.295817221919336;operator
Q13_92_seed_746566821;26360;Hash Join;3;Outer;;15.563;689.614;17.240163488292595;674.7397209544089;operator
Q13_94_seed_762974883;26371;Sort;0;;;938.464;938.473;913.9301555798902;913.9341555798901;pattern
Q13_94_seed_762974883;26377;Index Only Scan;5;Outer;;0.01;10.342;0.010999999999999233;10.0855;operator
Q13_94_seed_762974883;26375;Seq Scan;4;Outer;;0.233;505.173;0.23095745873197338;410.18043942732834;operator
Q13_94_seed_762974883;26376;Hash;4;Inner;;15.545;15.546;34.295104108523574;34.295817221919336;operator
Q13_94_seed_762974883;26374;Hash Join;3;Outer;;15.976;720.213;17.143143149449642;674.0531307407119;operator
Q13_96_seed_779382945;26385;Sort;0;;;906.06;906.064;913.9299880016558;913.9339880016557;pattern
Q13_96_seed_779382945;26391;Index Only Scan;5;Outer;;0.019;11.307;0.010999999999999233;10.0855;operator
Q13_96_seed_779382945;26389;Seq Scan;4;Outer;;0.263;468.038;0.2283376022945962;409.2668487531057;operator
Q13_96_seed_779382945;26390;Hash;4;Inner;;18.76;18.76;34.295104108523574;34.295817221919336;operator
Q13_96_seed_779382945;26388;Hash Join;3;Outer;;19.249;683.757;17.060110517081398;673.3453266029696;operator
Q14_109_seed_886035348;26489;Seq Scan;5;Outer;;7.782;36.386;2.2868214735533527;17.556816694978863;operator
Q14_109_seed_886035348;26487;Seq Scan;4;Outer;;1.074;738.891;3.427943740763711;746.1894052605455;operator
Q14_109_seed_886035348;26488;Hash;4;Inner;;41.849;41.849;20.51793825931408;20.518586443120412;operator
Q14_109_seed_886035348;26486;Hash Join;3;Outer;;43.721;788.862;49.20300967915131;766.8839870808283;operator
Q14_109_seed_886035348;26485;Aggregate;2;Outer;;791.175;791.175;853.9935474861458;853.2492432285475;operator
Q14_109_seed_886035348;26484;Gather;1;Outer;;803.753;810.146;590.7100125275763;840.9446849499284;operator
Q14_109_seed_886035348;26483;Aggregate;0;;;804.135;810.164;892.1998936071864;887.7209313317239;operator
Q14_111_seed_902443410;26510;Seq Scan;5;Outer;;8.082;37.246;2.2868214735533527;17.556816694978863;operator
Q14_111_seed_902443410;26508;Seq Scan;4;Outer;;0.743;748.001;3.4277823634089275;746.1889408853344;operator
Q14_111_seed_902443410;26509;Hash;4;Inner;;43.537;43.538;20.51793825931408;20.518586443120412;operator
Q14_111_seed_902443410;26507;Hash Join;3;Outer;;44.585;799.03;49.20315272310637;766.885284372313;operator
Q14_111_seed_902443410;26506;Aggregate;2;Outer;;801.405;801.406;853.9942569286674;853.2500503970368;operator
Q14_111_seed_902443410;26505;Gather;1;Outer;;815.875;821.044;590.7096327689575;840.9448794387811;operator
Q14_111_seed_902443410;26504;Aggregate;0;;;815.894;821.06;892.2003262567371;887.7212390867433;operator
Q14_117_seed_951667596;26552;Seq Scan;5;Outer;;7.739;38.345;2.2868214735533527;17.556816694978863;operator
Q14_117_seed_951667596;26550;Seq Scan;4;Outer;;0.464;727.633;3.4273738988288294;746.1877630767564;operator
Q14_117_seed_951667596;26551;Hash;4;Inner;;42.762;42.763;20.51793825931408;20.518586443120412;operator
Q14_117_seed_951667596;26549;Hash Join;3;Outer;;43.868;778.157;49.203518573190635;766.8885796338761;operator
Q14_117_seed_951667596;26548;Aggregate;2;Outer;;780.558;780.56;853.9960433495768;853.2520865602453;operator
Q14_117_seed_951667596;26547;Gather;1;Outer;;793.742;799.81;590.7086806520832;840.9453672075693;operator
Q14_117_seed_951667596;26546;Aggregate;0;;;794.611;799.833;892.2014248106889;887.7220211625763;operator
Q14_118_seed_959871627;26559;Seq Scan;5;Outer;;7.632;36.734;2.2868214735533527;17.556816694978863;operator
Q14_118_seed_959871627;26557;Seq Scan;4;Outer;;0.936;751.762;3.4242534574240455;746.1786506266714;operator
Q14_118_seed_959871627;26558;Hash;4;Inner;;42.26;42.26;20.51793825931408;20.518586443120412;operator
Q14_118_seed_959871627;26556;Hash Join;3;Outer;;44.289;802.492;49.20632525936934;766.9136257907164;operator
Q14_118_seed_959871627;26555;Aggregate;2;Outer;;804.869;804.87;854.0096937848766;853.2676429487424;operator
Q14_118_seed_959871627;26554;Gather;1;Outer;;816.714;823.077;590.7014073974628;840.949093750201;operator
Q14_118_seed_959871627;26553;Aggregate;0;;;819.469;823.096;892.2098215227535;887.7279996092309;operator
Q14_124_seed_1009095813;26608;Seq Scan;5;Outer;;7.885;38.339;2.2868214735533527;17.556816694978863;operator
Q14_124_seed_1009095813;26606;Seq Scan;4;Outer;;0.415;765.6;3.427510050203919;746.1881560553563;operator
Q14_124_seed_1009095813;26607;Hash;4;Inner;;43.789;43.789;20.51793825931408;20.518586443120412;operator
Q14_124_seed_1009095813;26605;Hash Join;3;Outer;;45.915;818.656;49.20339657664378;766.8874816309611;operator
Q14_124_seed_1009095813;26604;Aggregate;2;Outer;;821.047;821.048;853.9954434984727;853.251404515806;operator
Q14_124_seed_1009095813;26603;Gather;1;Outer;;833.965;841.266;590.7090020094283;840.9452026350414;operator
Q14_124_seed_1009095813;26602;Aggregate;0;;;835.638;841.286;892.2010595513502;887.7217613782353;operator
Q14_127_seed_1033707906;26629;Seq Scan;5;Outer;;8.06;40.092;2.2868214735533527;17.556816694978863;operator
Q14_127_seed_1033707906;26627;Seq Scan;4;Outer;;0.446;788.277;3.4304810335806692;746.1966353068019;operator
Q14_127_seed_1033707906;26628;Hash;4;Inner;;44.215;44.215;20.51793825931408;20.518586443120412;operator
Q14_127_seed_1033707906;26626;Hash Join;3;Outer;;44.941;839.996;49.200751298926605;766.8634431793746;operator
Q14_127_seed_1033707906;26625;Aggregate;2;Outer;;842.401;842.402;853.9824583697116;853.2366008039107;operator
Q14_127_seed_1033707906;26624;Gather;1;Outer;;856.693;862.194;590.7159230463897;840.9416572958813;operator
Q14_127_seed_1033707906;26623;Aggregate;0;;;856.755;862.248;892.1930680962539;887.7160722539659;operator
Q14_128_seed_1041911937;26636;Seq Scan;5;Outer;;7.59;39.416;2.2868214735533527;17.556816694978863;operator
Q14_128_seed_1041911937;26634;Seq Scan;4;Outer;;0.863;746.702;3.427863051478554;746.1891731389155;operator
Q14_128_seed_1041911937;26635;Hash;4;Inner;;44.538;44.539;20.51793825931408;20.518586443120412;operator
Q14_128_seed_1041911937;26633;Hash Join;3;Outer;;46.085;799.147;49.2030821692553;766.8846397617694;operator
Q14_128_seed_1041911937;26632;Aggregate;2;Outer;;801.572;801.573;853.9938991003071;853.2496445020887;operator
Q14_128_seed_1041911937;26631;Gather;1;Outer;;814.53;823.632;590.7098256417083;840.9447807079302;operator
Q14_128_seed_1041911937;26630;Aggregate;0;;;814.96;823.656;892.2001092735625;887.7210848662138;operator
Q14_129_seed_1050115968;26643;Seq Scan;5;Outer;;8.505;40.777;2.2868214735533527;17.556816694978863;operator
Q14_129_seed_1050115968;26641;Seq Scan;4;Outer;;0.478;773.559;3.4288616674875634;746.192036357199;operator
Q14_129_seed_1050115968;26642;Hash;4;Inner;;46.155;46.156;20.51793825931408;20.518586443120412;operator
Q14_129_seed_1050115968;26640;Hash Join;3;Outer;;47.302;827.501;49.20219113505656;766.8765723234345;operator
Q14_129_seed_1050115968;26639;Aggregate;2;Outer;;829.785;829.786;853.9895358935421;853.2446697048244;operator
Q14_129_seed_1050115968;26638;Gather;1;Outer;;842.591;848.594;590.7121502467727;840.943589836302;operator
Q14_129_seed_1050115968;26637;Aggregate;0;;;845.497;848.62;892.1974215677853;887.7191712672508;operator
Q14_133_seed_1082932092;26678;Seq Scan;5;Outer;;7.612;37.671;2.2868214735533527;17.556816694978863;operator
Q14_133_seed_1082932092;26676;Seq Scan;4;Outer;;0.836;756.333;3.4229080486380052;746.1746590902231;operator
Q14_133_seed_1082932092;26677;Hash;4;Inner;;41.885;41.885;20.51793825931408;20.518586443120412;operator
Q14_133_seed_1082932092;26675;Hash Join;3;Outer;;43.852;806.469;49.20754321787723;766.924360479256;operator
Q14_133_seed_1082932092;26674;Aggregate;2;Outer;;808.852;808.853;854.0155900692935;853.2743575590795;operator
Q14_133_seed_1082932092;26673;Gather;1;Outer;;821.793;829.121;590.6982637387508;840.9507045752823;operator
Q14_133_seed_1082932092;26672;Aggregate;0;;;822.188;829.141;892.2134424901833;887.7305776256696;operator
Q14_141_seed_1148564340;26741;Seq Scan;5;Outer;;7.893;37.325;2.2868214735533527;17.556816694978863;operator
Q14_141_seed_1148564340;26739;Seq Scan;4;Outer;;1.676;747.722;3.422328670422605;746.1729285679994;operator
Q14_141_seed_1148564340;26740;Hash;4;Inner;;42.828;42.831;20.51793825931408;20.518586443120412;operator
Q14_141_seed_1148564340;26738;Hash Join;3;Outer;;47.254;800.493;49.208067552154226;766.9289647123379;operator
Q14_141_seed_1148564340;26737;Aggregate;2;Outer;;802.941;802.944;854.0181250134688;853.2772455920492;operator
Q14_141_seed_1148564340;26736;Gather;1;Outer;;819.006;823.006;590.6969139359707;840.9513963218603;operator
Q14_141_seed_1148564340;26735;Aggregate;0;;;819.02;823.017;892.2150050142968;887.7316904985299;operator
Q14_150_seed_1231235959;26811;Seq Scan;5;Outer;;7.695;42.458;2.2868214735533527;17.556816694978863;operator
Q14_150_seed_1231235959;26809;Seq Scan;4;Outer;;1.106;754.706;3.425432859826559;746.1821186148884;operator
Q14_150_seed_1231235959;26810;Hash;4;Inner;;47.315;47.315;20.51793825931408;20.518586443120412;operator
Q14_150_seed_1231235959;26808;Hash Join;3;Outer;;49.539;810.155;49.20526090281187;766.9041815153769;operator
Q14_150_seed_1231235959;26807;Aggregate;2;Outer;;812.405;812.407;854.0045304108829;853.2617604096404;operator
Q14_150_seed_1231235959;26806;Gather;1;Outer;;824.909;831.571;590.7041592189416;840.9476837663378;operator
Q14_150_seed_1231235959;26805;Aggregate;0;;;826.118;831.592;892.2066468830844;887.7257392696326;operator
Q14_15_seed_114856434;26818;Seq Scan;5;Outer;;7.878;38.133;2.2868214735533527;17.556816694978863;operator
Q14_15_seed_114856434;26816;Seq Scan;4;Outer;;0.514;743.621;3.4264713536660096;746.18514827133;operator
Q14_15_seed_114856434;26817;Hash;4;Inner;;44.095;44.095;20.51793825931408;20.518586443120412;operator
Q14_15_seed_114856434;26815;Hash Join;3;Outer;;45.718;796.625;49.2043273848765;766.8958437288939;operator
Q14_15_seed_114856434;26814;Aggregate;2;Outer;;799.114;799.115;853.9999898995916;853.25658497133;operator
Q14_15_seed_114856434;26813;Gather;1;Outer;;815.239;818.991;590.706577727179;840.9464445947269;operator
Q14_15_seed_114856434;26812;Aggregate;0;;;815.254;819.005;892.2038511195317;887.7237485356009;operator
Q14_22_seed_172284651;26874;Seq Scan;5;Outer;;7.707;36.024;2.2868214735533527;17.556816694978863;operator
Q14_22_seed_172284651;26872;Seq Scan;4;Outer;;0.622;754.348;3.420595951248184;746.1677113583996;operator
Q14_22_seed_172284651;26873;Hash;4;Inner;;42.205;42.207;20.51793825931408;20.518586443120412;operator
Q14_22_seed_172284651;26871;Hash Join;3;Outer;;43.635;804.962;49.20964638049458;766.9427137650888;operator
Q14_22_seed_172284651;26870;Aggregate;2;Outer;;807.365;807.368;854.0257167077839;853.2858900406236;operator
Q14_22_seed_172284651;26869;Gather;1;Outer;;819.957;826.649;590.6928699208185;840.9534688635215;operator
Q14_22_seed_172284651;26868;Aggregate;0;;;820.82;826.67;892.2196697742437;887.7350122942705;operator
Q14_26_seed_205100775;26902;Seq Scan;5;Outer;;7.778;37.714;2.2868214735533527;17.556816694978863;operator
Q14_26_seed_205100775;26900;Seq Scan;4;Outer;;0.519;738.374;3.424636482505873;746.1797800763891;operator
Q14_26_seed_205100775;26901;Hash;4;Inner;;42.784;42.785;20.51793825931408;20.518586443120412;operator
Q14_26_seed_205100775;26899;Hash Join;3;Outer;;44.82;789.64;49.205979554287396;766.9105633490854;operator
Q14_26_seed_205100775;26898;Aggregate;2;Outer;;791.985;791.987;854.0080165902624;853.2657323386011;operator
Q14_26_seed_205100775;26897;Gather;1;Outer;;805.526;811.941;590.7023013349028;840.9486357046926;operator
Q14_26_seed_205100775;26896;Aggregate;0;;;808.045;811.963;892.2087902569008;887.7272653365693;operator
Q14_27_seed_213304806;26909;Seq Scan;5;Outer;;7.705;39.881;2.2868214735533527;17.556816694978863;operator
Q14_27_seed_213304806;26907;Seq Scan;4;Outer;;1.04;762.521;3.421910549777351;746.1716753472324;operator
Q14_27_seed_213304806;26908;Hash;4;Inner;;45.594;45.594;20.51793825931408;20.518586443120412;operator
Q14_27_seed_213304806;26906;Hash Join;3;Outer;;46.969;815.468;49.20844919292382;766.9322939436662;operator
Q14_27_seed_213304806;26905;Aggregate;2;Outer;;817.787;817.788;854.0199570118111;853.2793318324349;operator
Q14_27_seed_213304806;26904;Gather;1;Outer;;828.649;836.427;590.6959380493081;840.9518964403725;operator
Q14_27_seed_213304806;26903;Aggregate;0;;;829.238;836.452;892.2161307336544;887.732492105202;operator
Q14_30_seed_237916899;26937;Seq Scan;5;Outer;;7.489;37.177;2.2868214735533527;17.556816694978863;operator
Q14_30_seed_237916899;26935;Seq Scan;4;Outer;;1.545;739.845;3.417711021133634;746.158885655225;operator
Q14_30_seed_237916899;26936;Hash;4;Inner;;42.734;42.735;20.51793825931408;20.518586443120412;operator
Q14_30_seed_237916899;26934;Hash Join;3;Outer;;45.677;790.763;49.21229289698095;766.9654642689841;operator
Q14_30_seed_237916899;26933;Aggregate;2;Outer;;792.938;792.939;854.0383756870667;853.3002931027381;operator
Q14_30_seed_237916899;26932;Gather;1;Outer;;806.371;811.928;590.6861246655568;840.9569261321135;operator
Q14_30_seed_237916899;26931;Aggregate;0;;;807.893;811.948;892.2274440457815;887.7405486928409;operator
Q14_33_seed_262528992;26958;Seq Scan;5;Outer;;7.961;36.235;2.2868214735533527;17.556816694978863;operator
Q14_33_seed_262528992;26956;Seq Scan;4;Outer;;0.668;732.142;3.429517426261195;746.1939052591515;operator
Q14_33_seed_262528992;26957;Hash;4;Inner;;42.769;42.769;20.51793825931408;20.518586443120412;operator
Q14_33_seed_262528992;26955;Hash Join;3;Outer;;44.622;783.687;49.20160719604971;766.8712621875591;operator
Q14_33_seed_262528992;26954;Aggregate;2;Outer;;786.065;786.065;853.9866669309025;853.2413999895743;operator
Q14_33_seed_262528992;26953;Gather;1;Outer;;799.621;805.87;590.7136805007251;840.9428060048167;operator
Q14_33_seed_262528992;26952;Aggregate;0;;;802.008;805.896;892.1956613071869;887.7179184509005;operator
Q14_35_seed_278937054;26972;Seq Scan;5;Outer;;7.735;36.405;2.2868214735533527;17.556816694978863;operator
Q14_35_seed_278937054;26970;Seq Scan;4;Outer;;0.829;776.976;3.424702002720702;746.1799729735667;operator
Q14_35_seed_278937054;26971;Hash;4;Inner;;43.565;43.565;20.51793825931408;20.518586443120412;operator
Q14_35_seed_278937054;26969;Hash Join;3;Outer;;45.062;828.296;49.20591963543248;766.9100358429208;operator
Q14_35_seed_278937054;26968;Aggregate;2;Outer;;830.569;830.57;854.0077306887996;853.265406221738;operator
Q14_35_seed_278937054;26967;Gather;1;Outer;;844.831;849.769;590.7024532150796;840.948557866372;operator
Q14_35_seed_278937054;26966;Aggregate;0;;;844.847;849.782;892.2086150087807;887.7271405584396;operator
Q14_39_seed_311753178;27000;Seq Scan;5;Outer;;9.102;35.786;2.2868214735533527;17.556816694978863;operator
Q14_39_seed_311753178;26998;Seq Scan;4;Outer;;0.7;742.326;3.41636223856554;746.1546996687364;operator
Q14_39_seed_311753178;26999;Hash;4;Inner;;41.829;41.83;20.51793825931408;20.518586443120412;operator
Q14_39_seed_311753178;26997;Hash Join;3;Outer;;43.091;791.569;49.21353629388313;766.9760337215068;operator
Q14_39_seed_311753178;26996;Aggregate;2;Outer;;793.879;793.881;854.0442934882013;853.3070240773466;operator
Q14_39_seed_311753178;26995;Gather;1;Outer;;807.248;814.535;590.6829737561584;840.9585413864139;operator
Q14_39_seed_311753178;26994;Aggregate;0;;;808.685;814.554;892.2310779774618;887.7431369325889;operator
Q14_59_seed_475833798;27154;Seq Scan;5;Outer;;7.553;36.426;2.2868214735533527;17.556816694978863;operator
Q14_59_seed_475833798;27152;Seq Scan;4;Outer;;0.561;755.434;3.422328670422605;746.1729285679994;operator
Q14_59_seed_475833798;27153;Hash;4;Inner;;41.076;41.076;20.51793825931408;20.518586443120412;operator
Q14_59_seed_475833798;27151;Hash Join;3;Outer;;41.904;803.705;49.208067552154226;766.9289647123379;operator
Q14_59_seed_475833798;27150;Aggregate;2;Outer;;806.054;806.055;854.0181250134688;853.2772455920492;operator
Q14_59_seed_475833798;27149;Gather;1;Outer;;819.164;825.125;590.6969139359707;840.9513963218603;operator
Q14_59_seed_475833798;27148;Aggregate;0;;;819.606;825.144;892.2150050142968;887.7316904985299;operator
Q14_62_seed_500445891;27182;Seq Scan;5;Outer;;8.026;38.145;2.2868214735533527;17.556816694978863;operator
Q14_62_seed_500445891;27180;Seq Scan;4;Outer;;0.878;734.93;3.426894875352226;746.1863773873855;operator
Q14_62_seed_500445891;27181;Hash;4;Inner;;43.259;43.259;20.51793825931408;20.518586443120412;operator
Q14_62_seed_500445891;27179;Hash Join;3;Outer;;45.204;786.475;49.20394746699631;766.8924367229555;operator
Q14_62_seed_500445891;27178;Aggregate;2;Outer;;788.893;788.895;853.9981374044125;853.2544736593935;operator
Q14_62_seed_500445891;27177;Gather;1;Outer;;802.285;810.375;590.7075649596643;840.9459388056773;operator
Q14_62_seed_500445891;27176;Aggregate;0;;;803.218;810.405;892.2027120936388;887.722937615486;operator
Q14_64_seed_516853953;27196;Seq Scan;5;Outer;;7.523;37.625;2.2868214735533527;17.556816694978863;operator
Q14_64_seed_516853953;27194;Seq Scan;4;Outer;;0.92;717.02;3.427943740763711;746.1894052605455;operator
Q14_64_seed_516853953;27195;Hash;4;Inner;;44.02;44.02;20.51793825931408;20.518586443120412;operator
Q14_64_seed_516853953;27193;Hash Join;3;Outer;;45.805;769.27;49.20300967915131;766.8839870808283;operator
Q14_64_seed_516853953;27192;Aggregate;2;Outer;;771.59;771.591;853.9935474861458;853.2492432285475;operator
Q14_64_seed_516853953;27191;Gather;1;Outer;;784.154;791.001;590.7100125275763;840.9446849499284;operator
Q14_64_seed_516853953;27190;Aggregate;0;;;784.757;791.024;892.1998936071864;887.7209313317239;operator
Q14_71_seed_574282170;27252;Seq Scan;5;Outer;;7.896;39.294;2.2868214735533527;17.556816694978863;operator
Q14_71_seed_574282170;27250;Seq Scan;4;Outer;;0.529;755.044;3.4260529070063184;746.1839302154702;operator
Q14_71_seed_574282170;27251;Hash;4;Inner;;45.25;45.255;20.51793825931408;20.518586443120412;operator
Q14_71_seed_574282170;27249;Hash Join;3;Outer;;46.874;808.81;49.204702711095145;766.8992041296;operator
Q14_71_seed_574282170;27248;Aggregate;2;Outer;;811.301;811.307;854.0018204381906;853.2586711076035;operator
Q14_71_seed_574282170;27247;Gather;1;Outer;;824.065;830.829;590.7056021403512;840.9469444281481;operator
Q14_71_seed_574282170;27246;Aggregate;0;;;829.138;830.859;892.204976681481;887.7245498847794;operator
Q14_7_seed_49224186;27315;Seq Scan;5;Outer;;8.115;38.552;2.2868214735533527;17.556816694978863;operator
Q14_7_seed_49224186;27313;Seq Scan;4;Outer;;0.869;743.709;3.426627649411837;746.1856022971062;operator
Q14_7_seed_49224186;27314;Hash;4;Inner;;43.125;43.126;20.51793825931408;20.518586443120412;operator
Q14_7_seed_49224186;27312;Hash Join;3;Outer;;45.16;795.345;49.20418689219403;766.8945859088253;operator
Q14_7_seed_49224186;27311;Aggregate;2;Outer;;797.813;797.814;853.9993020548995;853.2558026086833;operator
Q14_7_seed_49224186;27310;Gather;1;Outer;;811.919;818.941;590.7069458338385;840.9462560572415;operator
Q14_7_seed_49224186;27309;Aggregate;0;;;811.944;818.963;892.20343193021;887.7234503457105;operator
Q14_80_seed_648118449;27322;Seq Scan;5;Outer;;7.894;36.415;2.2868214735533527;17.556816694978863;operator
Q14_80_seed_648118449;27320;Seq Scan;4;Outer;;1.003;740.974;3.4254076561832507;746.1820448076517;operator
Q14_80_seed_648118449;27321;Hash;4;Inner;;42.13;42.13;20.51793825931408;20.518586443120412;operator
Q14_80_seed_648118449;27319;Hash Join;3;Outer;;44.154;791.321;49.205284201300096;766.9043860481834;operator
Q14_80_seed_648118449;27318;Aggregate;2;Outer;;793.721;793.722;854.0046404131979;853.2618858970139;operator
Q14_80_seed_648118449;27317;Gather;1;Outer;;808.001;814.932;590.704100808982;840.9477137006709;operator
Q14_80_seed_648118449;27316;Aggregate;0;;;809.5;814.955;892.2067142846006;887.7257872585468;operator
Q14_83_seed_672730542;27343;Seq Scan;5;Outer;;7.964;39.396;2.2868214735533527;17.556816694978863;operator
Q14_83_seed_672730542;27341;Seq Scan;4;Outer;;1.287;740.113;3.427863051478554;746.1891731389155;operator
Q14_83_seed_672730542;27342;Hash;4;Inner;;44.446;44.446;20.51793825931408;20.518586443120412;operator
Q14_83_seed_672730542;27340;Hash Join;3;Outer;;47.228;793.428;49.2030821692553;766.8846397617694;operator
Q14_83_seed_672730542;27339;Aggregate;2;Outer;;795.759;795.76;853.9938991003071;853.2496445020887;operator
Q14_83_seed_672730542;27338;Gather;1;Outer;;808.784;815.2;590.7098256417083;840.9447807079302;operator
