query_file;node_id;node_type;depth;parent_relationship;subplan_name;np;nt;nt1;nt2;sel;startup_cost;total_cost;plan_width;reltuples;parallel_workers;actual_startup_time;actual_total_time;st1;rt1;st2;rt2
Q14_60_seed_484037829;27163;Gather;1;Outer;;0;5;1;0;5.0;137918.3;137918.81;64;0.0;5;830.855;837.062;818.086;818.087;0.0;0.0
Q14_61_seed_492241860;27169;Aggregate;0;;;0;1;5;0;0.2;137924.58;137924.6;32;0.0;0;814.521;824.202;814.011;824.158;0.0;0.0
Q14_61_seed_492241860;27170;Gather;1;Outer;;0;5;1;0;5.0;137924.02;137924.53;64;0.0;5;814.011;824.158;801.026;801.027;0.0;0.0
Q14_62_seed_500445891;27176;Aggregate;0;;;0;1;5;0;0.2;137920.56;137920.57;32;0.0;0;803.218;810.405;802.285;810.375;0.0;0.0
Q14_62_seed_500445891;27177;Gather;1;Outer;;0;5;1;0;5.0;137919.99;137920.5;64;0.0;5;802.285;810.375;788.893;788.895;0.0;0.0
Q14_63_seed_508649922;27183;Aggregate;0;;;0;1;5;0;0.2;137914.72;137914.74;32;0.0;0;829.103;834.932;828.672;834.914;0.0;0.0
Q14_63_seed_508649922;27184;Gather;1;Outer;;0;5;1;0;5.0;137914.16;137914.67;64;0.0;5;828.672;834.914;816.009;816.01;0.0;0.0
Q14_64_seed_516853953;27190;Aggregate;0;;;0;1;5;0;0.2;137924.74;137924.76;32;0.0;0;784.757;791.024;784.154;791.001;0.0;0.0
Q14_64_seed_516853953;27191;Gather;1;Outer;;0;5;1;0;5.0;137924.18;137924.69;64;0.0;5;784.154;791.001;771.59;771.591;0.0;0.0
Q14_65_seed_525057984;27197;Aggregate;0;;;0;1;5;0;0.2;137921.64;137921.66;32;0.0;0;816.331;821.635;815.741;821.605;0.0;0.0
Q14_65_seed_525057984;27198;Gather;1;Outer;;0;5;1;0;5.0;137921.08;137921.59;64;0.0;5;815.741;821.605;802.409;802.41;0.0;0.0
Q14_66_seed_533262015;27204;Aggregate;0;;;0;1;5;0;0.2;137893.11;137893.12;32;0.0;0;824.695;830.427;823.913;830.409;0.0;0.0
Q14_66_seed_533262015;27205;Gather;1;Outer;;0;5;1;0;5.0;137892.54;137893.05;64;0.0;5;823.913;830.409;810.717;810.718;0.0;0.0
Q14_67_seed_541466046;27211;Aggregate;0;;;0;1;5;0;0.2;137895.4;137895.42;32;0.0;0;828.832;834.055;827.831;834.031;0.0;0.0
Q14_67_seed_541466046;27212;Gather;1;Outer;;0;5;1;0;5.0;137894.84;137895.35;64;0.0;5;827.831;834.031;812.733;812.734;0.0;0.0
Q14_68_seed_549670077;27218;Aggregate;0;;;0;1;5;0;0.2;137893.11;137893.12;32;0.0;0;816.071;821.3;814.797;821.283;0.0;0.0
Q14_68_seed_549670077;27219;Gather;1;Outer;;0;5;1;0;5.0;137892.54;137893.05;64;0.0;5;814.797;821.283;803.345;803.346;0.0;0.0
Q14_69_seed_557874108;27225;Aggregate;0;;;0;1;5;0;0.2;137924.94;137924.96;32;0.0;0;813.2;818.712;812.289;818.694;0.0;0.0
Q14_69_seed_557874108;27226;Gather;1;Outer;;0;5;1;0;5.0;137924.38;137924.89;64;0.0;5;812.289;818.694;799.152;799.153;0.0;0.0
Q14_6_seed_41020155;27232;Aggregate;0;;;0;1;5;0;0.2;137917.04;137917.05;32;0.0;0;821.916;827.487;821.243;827.455;0.0;0.0
Q14_6_seed_41020155;27233;Gather;1;Outer;;0;5;1;0;5.0;137916.47;137916.98;64;0.0;5;821.243;827.455;808.779;808.78;0.0;0.0
Q14_70_seed_566078139;27239;Aggregate;0;;;0;1;5;0;0.2;137908.12;137908.13;32;0.0;0;830.875;836.887;830.68;836.867;0.0;0.0
Q14_70_seed_566078139;27240;Gather;1;Outer;;0;5;1;0;5.0;137907.55;137908.06;64;0.0;5;830.68;836.867;816.718;816.719;0.0;0.0
Q14_71_seed_574282170;27246;Aggregate;0;;;0;1;5;0;0.2;137917.2;137917.21;32;0.0;0;829.138;830.859;824.065;830.829;0.0;0.0
Q14_71_seed_574282170;27247;Gather;1;Outer;;0;5;1;0;5.0;137916.63;137917.14;64;0.0;5;824.065;830.829;811.301;811.307;0.0;0.0
Q14_72_seed_582486201;27253;Aggregate;0;;;0;1;5;0;0.2;137900.65;137900.67;32;0.0;0;820.712;824.311;817.049;824.276;0.0;0.0
Q14_72_seed_582486201;27254;Gather;1;Outer;;0;5;1;0;5.0;137900.09;137900.6;64;0.0;5;817.049;824.276;804.78;804.781;0.0;0.0
Q14_73_seed_590690232;27260;Aggregate;0;;;0;1;5;0;0.2;137910.01;137910.03;32;0.0;0;823.718;832.178;822.843;832.159;0.0;0.0
Q14_73_seed_590690232;27261;Gather;1;Outer;;0;5;1;0;5.0;137909.45;137909.96;64;0.0;5;822.843;832.159;810.81;810.811;0.0;0.0
Q14_74_seed_598894263;27267;Aggregate;0;;;0;1;5;0;0.2;137925.23;137925.24;32;0.0;0;854.924;859.015;854.908;859.003;0.0;0.0
Q14_74_seed_598894263;27268;Gather;1;Outer;;0;5;1;0;5.0;137924.66;137925.17;64;0.0;5;854.908;859.003;839.192;839.193;0.0;0.0
Q14_75_seed_607098294;27274;Aggregate;0;;;0;1;5;0;0.2;137883.87;137883.88;32;0.0;0;801.62;805.713;799.408;805.697;0.0;0.0
Q14_75_seed_607098294;27275;Gather;1;Outer;;0;5;1;0;5.0;137883.3;137883.81;64;0.0;5;799.408;805.697;787.195;787.196;0.0;0.0
Q14_76_seed_615302325;27281;Aggregate;0;;;0;1;5;0;0.2;137903.53;137903.55;32;0.0;0;813.213;821.224;812.419;821.189;0.0;0.0
Q14_76_seed_615302325;27282;Gather;1;Outer;;0;5;1;0;5.0;137902.97;137903.48;64;0.0;5;812.419;821.189;799.278;799.279;0.0;0.0
Q14_77_seed_623506356;27288;Aggregate;0;;;0;1;5;0;0.2;137911.86;137911.88;32;0.0;0;838.871;844.329;838.002;844.305;0.0;0.0
Q14_77_seed_623506356;27289;Gather;1;Outer;;0;5;1;0;5.0;137911.3;137911.81;64;0.0;5;838.002;844.305;825.006;825.008;0.0;0.0
Q14_78_seed_631710387;27295;Aggregate;0;;;0;1;5;0;0.2;137931.02;137931.04;32;0.0;0;808.492;814.729;807.717;814.708;0.0;0.0
Q14_78_seed_631710387;27296;Gather;1;Outer;;0;5;1;0;5.0;137930.46;137930.97;64;0.0;5;807.717;814.708;794.044;794.047;0.0;0.0
Q14_79_seed_639914418;27302;Aggregate;0;;;0;1;5;0;0.2;137923.01;137923.03;32;0.0;0;801.162;804.599;796.864;804.568;0.0;0.0
Q14_79_seed_639914418;27303;Gather;1;Outer;;0;5;1;0;5.0;137922.45;137922.96;64;0.0;5;796.864;804.568;784.031;784.032;0.0;0.0
Q14_7_seed_49224186;27309;Aggregate;0;;;0;1;5;0;0.2;137919.49;137919.51;32;0.0;0;811.944;818.963;811.919;818.941;0.0;0.0
Q14_7_seed_49224186;27310;Gather;1;Outer;;0;5;1;0;5.0;137918.93;137919.44;64;0.0;5;811.919;818.941;797.813;797.814;0.0;0.0
Q14_80_seed_648118449;27316;Aggregate;0;;;0;1;5;0;0.2;137914.62;137914.64;32;0.0;0;809.5;814.955;808.001;814.932;0.0;0.0
Q14_80_seed_648118449;27317;Gather;1;Outer;;0;5;1;0;5.0;137914.06;137914.57;64;0.0;5;808.001;814.932;793.721;793.722;0.0;0.0
Q14_81_seed_656322480;27323;Aggregate;0;;;0;1;5;0;0.2;137913.71;137913.73;32;0.0;0;808.573;814.3;807.808;814.277;0.0;0.0
Q14_81_seed_656322480;27324;Gather;1;Outer;;0;5;1;0;5.0;137913.15;137913.66;64;0.0;5;807.808;814.277;796.294;796.295;0.0;0.0
Q14_82_seed_664526511;27330;Aggregate;0;;;0;1;5;0;0.2;137934.87;137934.88;32;0.0;0;815.591;822.355;814.036;822.337;0.0;0.0
Q14_82_seed_664526511;27331;Gather;1;Outer;;0;5;1;0;5.0;137934.3;137934.81;64;0.0;5;814.036;822.337;801.1;801.101;0.0;0.0
Q14_83_seed_672730542;27337;Aggregate;0;;;0;1;5;0;0.2;137924.42;137924.44;32;0.0;0;809.63;815.224;808.784;815.2;0.0;0.0
Q14_83_seed_672730542;27338;Gather;1;Outer;;0;5;1;0;5.0;137923.86;137924.37;64;0.0;5;808.784;815.2;795.759;795.76;0.0;0.0
Q14_84_seed_680934573;27344;Aggregate;0;;;0;1;5;0;0.2;137878.48;137878.49;32;0.0;0;818.417;823.869;818.399;823.855;0.0;0.0
Q14_84_seed_680934573;27345;Gather;1;Outer;;0;5;1;0;5.0;137877.91;137878.42;64;0.0;5;818.399;823.855;803.584;803.586;0.0;0.0
Q14_85_seed_689138604;27351;Aggregate;0;;;0;1;5;0;0.2;137909.25;137909.26;32;0.0;0;824.976;828.288;821.852;828.271;0.0;0.0
Q14_85_seed_689138604;27352;Gather;1;Outer;;0;5;1;0;5.0;137908.68;137909.19;64;0.0;5;821.852;828.271;809.639;809.639;0.0;0.0
Q14_86_seed_697342635;27358;Aggregate;0;;;0;1;5;0;0.2;137921.99;137922.0;32;0.0;0;816.118;820.395;816.095;820.376;0.0;0.0
Q14_86_seed_697342635;27359;Gather;1;Outer;;0;5;1;0;5.0;137921.42;137921.93;64;0.0;5;816.095;820.376;800.363;800.363;0.0;0.0
Q14_87_seed_705546666;27365;Aggregate;0;;;0;1;5;0;0.2;137925.39;137925.4;32;0.0;0;809.142;816.377;809.127;816.365;0.0;0.0
Q14_87_seed_705546666;27366;Gather;1;Outer;;0;5;1;0;5.0;137924.82;137925.33;64;0.0;5;809.127;816.365;794.112;794.112;0.0;0.0
Q14_88_seed_713750697;27372;Aggregate;0;;;0;1;5;0;0.2;137904.64;137904.65;32;0.0;0;834.23;837.802;831.194;837.778;0.0;0.0
Q14_88_seed_713750697;27373;Gather;1;Outer;;0;5;1;0;5.0;137904.07;137904.58;64;0.0;5;831.194;837.778;817.634;817.635;0.0;0.0
Q14_89_seed_721954728;27379;Aggregate;0;;;0;1;5;0;0.2;137902.32;137902.34;32;0.0;0;835.03;840.596;834.192;840.568;0.0;0.0
Q14_89_seed_721954728;27380;Gather;1;Outer;;0;5;1;0;5.0;137901.76;137902.27;64;0.0;5;834.192;840.568;820.815;820.816;0.0;0.0
Q14_8_seed_57428217;27386;Aggregate;0;;;0;1;5;0;0.2;137919.49;137919.51;32;0.0;0;806.867;815.316;805.603;815.297;0.0;0.0
Q14_8_seed_57428217;27387;Gather;1;Outer;;0;5;1;0;5.0;137918.93;137919.44;64;0.0;5;805.603;815.297;793.092;793.092;0.0;0.0
Q14_90_seed_730158759;27393;Aggregate;0;;;0;1;5;0;0.2;137902.32;137902.34;32;0.0;0;832.047;836.526;829.527;836.507;0.0;0.0
Q14_90_seed_730158759;27394;Gather;1;Outer;;0;5;1;0;5.0;137901.76;137902.27;64;0.0;5;829.527;836.507;816.753;816.754;0.0;0.0
Q14_91_seed_738362790;27400;Aggregate;0;;;0;1;5;0;0.2;137931.51;137931.52;32;0.0;0;842.095;849.516;841.008;849.5;0.0;0.0
Q14_91_seed_738362790;27401;Gather;1;Outer;;0;5;1;0;5.0;137930.94;137931.45;64;0.0;5;841.008;849.5;828.876;828.877;0.0;0.0
Q14_92_seed_746566821;27407;Aggregate;0;;;0;1;5;0;0.2;137923.94;137923.95;32;0.0;0;831.008;836.848;830.996;836.838;0.0;0.0
Q14_92_seed_746566821;27408;Gather;1;Outer;;0;5;1;0;5.0;137923.37;137923.88;64;0.0;5;830.996;836.838;817.226;817.227;0.0;0.0
Q14_93_seed_754770852;27414;Aggregate;0;;;0;1;5;0;0.2;137873.38;137873.4;32;0.0;0;817.422;825.486;816.846;825.462;0.0;0.0
Q14_93_seed_754770852;27415;Gather;1;Outer;;0;5;1;0;5.0;137872.82;137873.33;64;0.0;5;816.846;825.462;804.352;804.353;0.0;0.0
Q14_94_seed_762974883;27421;Aggregate;0;;;0;1;5;0;0.2;137902.32;137902.34;32;0.0;0;844.371;849.727;844.36;849.718;0.0;0.0
Q14_94_seed_762974883;27422;Gather;1;Outer;;0;5;1;0;5.0;137901.76;137902.27;64;0.0;5;844.36;849.718;830.663;830.664;0.0;0.0
Q14_95_seed_771178914;27428;Aggregate;0;;;0;1;5;0;0.2;137905.5;137905.52;32;0.0;0;827.663;831.398;824.77;831.374;0.0;0.0
Q14_95_seed_771178914;27429;Gather;1;Outer;;0;5;1;0;5.0;137904.94;137905.45;64;0.0;5;824.77;831.374;812.349;812.349;0.0;0.0
Q14_96_seed_779382945;27435;Aggregate;0;;;0;1;5;0;0.2;137917.04;137917.05;32;0.0;0;839.578;844.73;838.585;844.71;0.0;0.0
Q14_96_seed_779382945;27436;Gather;1;Outer;;0;5;1;0;5.0;137916.47;137916.98;64;0.0;5;838.585;844.71;825.081;825.082;0.0;0.0
Q14_97_seed_787586976;27442;Aggregate;0;;;0;1;5;0;0.2;137919.49;137919.51;32;0.0;0;851.853;856.639;851.834;856.624;0.0;0.0
Q14_97_seed_787586976;27443;Gather;1;Outer;;0;5;1;0;5.0;137918.93;137919.44;64;0.0;5;851.834;856.624;839.946;839.947;0.0;0.0
Q14_98_seed_795791007;27449;Aggregate;0;;;0;1;5;0;0.2;137914.88;137914.9;32;0.0;0;815.994;820.389;814.367;820.368;0.0;0.0
Q14_98_seed_795791007;27450;Gather;1;Outer;;0;5;1;0;5.0;137914.32;137914.83;64;0.0;5;814.367;820.368;802.709;802.712;0.0;0.0
Q14_99_seed_803995038;27456;Aggregate;0;;;0;1;5;0;0.2;137908.44;137908.46;32;0.0;0;792.441;796.299;789.004;796.278;0.0;0.0
Q14_99_seed_803995038;27457;Gather;1;Outer;;0;5;1;0;5.0;137907.88;137908.39;64;0.0;5;789.004;796.278;777.031;777.032;0.0;0.0
Q14_9_seed_65632248;27463;Aggregate;0;;;0;1;5;0;0.2;137908.44;137908.46;32;0.0;0;818.123;821.507;814.98;821.477;0.0;0.0
Q14_9_seed_65632248;27464;Gather;1;Outer;;0;5;1;0;5.0;137907.88;137908.39;64;0.0;5;814.98;821.477;802.384;802.385;0.0;0.0
Q19_100_seed_812199069;31220;Aggregate;0;;;0;1;5;0;0.2;157339.26;157339.27;32;0.0;0;805.465;810.867;804.499;810.857;0.0;0.0
Q19_100_seed_812199069;31221;Gather;1;Outer;;0;5;1;0;5.0;157338.73;157339.24;32;0.0;5;804.499;810.857;792.417;792.418;0.0;0.0
Q19_101_seed_820403100;31227;Aggregate;0;;;0;1;5;0;0.2;157339.36;157339.37;32;0.0;0;852.231;860.019;851.621;860.001;0.0;0.0
Q19_101_seed_820403100;31228;Gather;1;Outer;;0;5;1;0;5.0;157338.82;157339.33;32;0.0;5;851.621;860.001;839.701;839.702;0.0;0.0
Q19_102_seed_828607131;31234;Aggregate;0;;;0;1;5;0;0.2;157339.24;157339.25;32;0.0;0;840.754;845.588;839.588;845.571;0.0;0.0
Q19_102_seed_828607131;31235;Gather;1;Outer;;0;5;1;0;5.0;157338.71;157339.22;32;0.0;5;839.588;845.571;827.621;827.622;0.0;0.0
Q19_103_seed_836811162;31241;Aggregate;0;;;0;1;5;0;0.2;157339.26;157339.27;32;0.0;0;847.518;850.977;843.638;850.96;0.0;0.0
Q19_103_seed_836811162;31242;Gather;1;Outer;;0;5;1;0;5.0;157338.72;157339.23;32;0.0;5;843.638;850.96;829.276;829.278;0.0;0.0
Q19_104_seed_845015193;31248;Aggregate;0;;;0;1;5;0;0.2;157339.33;157339.34;32;0.0;0;822.266;827.399;822.255;827.391;0.0;0.0
Q19_104_seed_845015193;31249;Gather;1;Outer;;0;5;1;0;5.0;157338.79;157339.3;32;0.0;5;822.255;827.391;807.95;807.951;0.0;0.0
Q19_105_seed_853219224;31255;Aggregate;0;;;0;1;5;0;0.2;157339.29;157339.3;32;0.0;0;903.989;910.105;903.782;910.092;0.0;0.0
Q19_105_seed_853219224;31256;Gather;1;Outer;;0;5;1;0;5.0;157338.76;157339.27;32;0.0;5;903.782;910.092;891.585;891.586;0.0;0.0
Q19_106_seed_861423255;31262;Aggregate;0;;;0;1;5;0;0.2;157339.21;157339.22;32;0.0;0;837.237;843.007;837.083;842.994;0.0;0.0
Q19_106_seed_861423255;31263;Gather;1;Outer;;0;5;1;0;5.0;157338.68;157339.19;32;0.0;5;837.083;842.994;824.914;824.915;0.0;0.0
Q19_107_seed_869627286;31269;Aggregate;0;;;0;1;5;0;0.2;157339.22;157339.23;32;0.0;0;847.842;853.387;847.638;853.375;0.0;0.0
Q19_107_seed_869627286;31270;Gather;1;Outer;;0;5;1;0;5.0;157338.68;157339.19;32;0.0;5;847.638;853.375;834.124;834.125;0.0;0.0
Q19_108_seed_877831317;31276;Aggregate;0;;;0;1;5;0;0.2;157339.35;157339.36;32;0.0;0;821.52;826.912;821.17;826.893;0.0;0.0
Q19_108_seed_877831317;31277;Gather;1;Outer;;0;5;1;0;5.0;157338.81;157339.32;32;0.0;5;821.17;826.893;809.009;809.01;0.0;0.0
Q19_109_seed_886035348;31283;Aggregate;0;;;0;1;5;0;0.2;157339.35;157339.36;32;0.0;0;850.129;855.555;849.479;855.538;0.0;0.0
Q19_109_seed_886035348;31284;Gather;1;Outer;;0;5;1;0;5.0;157338.82;157339.33;32;0.0;5;849.479;855.538;837.791;837.791;0.0;0.0
Q19_10_seed_73836279;31290;Aggregate;0;;;0;1;5;0;0.2;157339.33;157339.34;32;0.0;0;812.432;818.854;807.947;818.838;0.0;0.0
Q19_10_seed_73836279;31291;Gather;1;Outer;;0;5;1;0;5.0;157338.8;157339.31;32;0.0;5;807.947;818.838;796.637;796.639;0.0;0.0
Q19_110_seed_894239379;31297;Aggregate;0;;;0;1;5;0;0.2;157339.46;157339.47;32;0.0;0;857.167;863.263;855.775;863.238;0.0;0.0
Q19_110_seed_894239379;31298;Gather;1;Outer;;0;5;1;0;5.0;157338.92;157339.43;32;0.0;5;855.775;863.238;843.234;843.235;0.0;0.0
Q19_111_seed_902443410;31304;Aggregate;0;;;0;1;5;0;0.2;157339.27;157339.28;32;0.0;0;867.385;873.828;867.18;873.817;0.0;0.0
Q19_111_seed_902443410;31305;Gather;1;Outer;;0;5;1;0;5.0;157338.73;157339.24;32;0.0;5;867.18;873.817;854.755;854.756;0.0;0.0
Q19_112_seed_910647441;31311;Aggregate;0;;;0;1;5;0;0.2;157339.38;157339.39;32;0.0;0;809.195;814.887;809.017;814.867;0.0;0.0
Q19_112_seed_910647441;31312;Gather;1;Outer;;0;5;1;0;5.0;157338.84;157339.35;32;0.0;5;809.017;814.867;797.061;797.062;0.0;0.0
Q19_113_seed_918851472;31318;Aggregate;0;;;0;1;5;0;0.2;157339.25;157339.26;32;0.0;0;855.494;861.03;855.308;861.013;0.0;0.0
Q19_113_seed_918851472;31319;Gather;1;Outer;;0;5;1;0;5.0;157338.71;157339.22;32;0.0;5;855.308;861.013;842.654;842.655;0.0;0.0
Q19_114_seed_927055503;31325;Aggregate;0;;;0;1;5;0;0.2;157339.11;157339.12;32;0.0;0;841.138;846.23;840.331;846.198;0.0;0.0
Q19_114_seed_927055503;31326;Gather;1;Outer;;0;5;1;0;5.0;157338.58;157339.09;32;0.0;5;840.331;846.198;827.535;827.536;0.0;0.0
Q19_115_seed_935259534;31332;Aggregate;0;;;0;1;5;0;0.2;157339.44;157339.45;32;0.0;0;804.505;810.715;804.349;810.699;0.0;0.0
Q19_115_seed_935259534;31333;Gather;1;Outer;;0;5;1;0;5.0;157338.9;157339.41;32;0.0;5;804.349;810.699;791.559;791.56;0.0;0.0
Q19_116_seed_943463565;31339;Aggregate;0;;;0;1;5;0;0.2;157339.11;157339.12;32;0.0;0;904.018;909.374;903.031;909.359;0.0;0.0
Q19_116_seed_943463565;31340;Gather;1;Outer;;0;5;1;0;5.0;157338.57;157339.08;32;0.0;5;903.031;909.359;890.181;890.182;0.0;0.0
Q19_117_seed_951667596;31346;Aggregate;0;;;0;1;5;0;0.2;157339.27;157339.28;32;0.0;0;829.23;832.924;827.441;832.905;0.0;0.0
Q19_117_seed_951667596;31347;Gather;1;Outer;;0;5;1;0;5.0;157338.73;157339.24;32;0.0;5;827.441;832.905;812.432;812.434;0.0;0.0
Q19_118_seed_959871627;31353;Aggregate;0;;;0;1;5;0;0.2;157339.1;157339.11;32;0.0;0;829.451;835.445;829.275;835.432;0.0;0.0
Q19_118_seed_959871627;31354;Gather;1;Outer;;0;5;1;0;5.0;157338.57;157339.08;32;0.0;5;829.275;835.432;816.977;816.978;0.0;0.0
Q19_119_seed_968075658;31360;Aggregate;0;;;0;1;5;0;0.2;157339.2;157339.21;32;0.0;0;833.633;836.254;830.265;836.228;0.0;0.0
Q19_119_seed_968075658;31361;Gather;1;Outer;;0;5;1;0;5.0;157338.66;157339.17;32;0.0;5;830.265;836.228;817.218;817.219;0.0;0.0
Q19_11_seed_82040310;31367;Aggregate;0;;;0;1;5;0;0.2;157339.19;157339.2;32;0.0;0;868.401;874.787;868.264;874.775;0.0;0.0
Q19_11_seed_82040310;31368;Gather;1;Outer;;0;5;1;0;5.0;157338.65;157339.16;32;0.0;5;868.264;874.775;855.253;855.254;0.0;0.0
Q19_120_seed_976279689;31374;Aggregate;0;;;0;1;5;0;0.2;157339.26;157339.27;32;0.0;0;793.647;799.592;793.577;799.565;0.0;0.0
Q19_120_seed_976279689;31375;Gather;1;Outer;;0;5;1;0;5.0;157338.73;157339.24;32;0.0;5;793.577;799.565;780.434;780.435;0.0;0.0
Q19_121_seed_984483720;31381;Aggregate;0;;;0;1;5;0;0.2;157339.22;157339.23;32;0.0;0;853.398;858.935;852.69;858.922;0.0;0.0
Q19_121_seed_984483720;31382;Gather;1;Outer;;0;5;1;0;5.0;157338.69;157339.2;32;0.0;5;852.69;858.922;840.628;840.629;0.0;0.0
Q19_122_seed_992687751;31388;Aggregate;0;;;0;1;5;0;0.2;157339.12;157339.13;32;0.0;0;809.391;814.54;808.334;814.514;0.0;0.0
Q19_122_seed_992687751;31389;Gather;1;Outer;;0;5;1;0;5.0;157338.58;157339.09;32;0.0;5;808.334;814.514;795.445;795.445;0.0;0.0
Q19_123_seed_1000891782;31395;Aggregate;0;;;0;1;5;0;0.2;157339.19;157339.2;32;0.0;0;873.126;879.981;872.253;879.96;0.0;0.0
Q19_123_seed_1000891782;31396;Gather;1;Outer;;0;5;1;0;5.0;157338.65;157339.16;32;0.0;5;872.253;879.96;859.365;859.366;0.0;0.0
Q19_124_seed_1009095813;31402;Aggregate;0;;;0;1;5;0;0.2;157339.38;157339.39;32;0.0;0;842.247;848.213;841.83;848.194;0.0;0.0
Q19_124_seed_1009095813;31403;Gather;1;Outer;;0;5;1;0;5.0;157338.84;157339.35;32;0.0;5;841.83;848.194;829.149;829.15;0.0;0.0
Q19_125_seed_1017299844;31409;Aggregate;0;;;0;1;5;0;0.2;157339.08;157339.09;32;0.0;0;850.745;856.548;849.659;856.533;0.0;0.0
Q19_125_seed_1017299844;31410;Gather;1;Outer;;0;5;1;0;5.0;157338.55;157339.06;32;0.0;5;849.659;856.533;837.903;837.904;0.0;0.0
Q19_126_seed_1025503875;31416;Aggregate;0;;;0;1;5;0;0.2;157339.38;157339.39;32;0.0;0;831.887;837.181;831.165;837.164;0.0;0.0
Q19_126_seed_1025503875;31417;Gather;1;Outer;;0;5;1;0;5.0;157338.84;157339.35;32;0.0;5;831.165;837.164;817.963;817.964;0.0;0.0
Q19_127_seed_1033707906;31423;Aggregate;0;;;0;1;5;0;0.2;157339.14;157339.15;32;0.0;0;805.566;811.003;804.718;810.982;0.0;0.0
Q19_127_seed_1033707906;31424;Gather;1;Outer;;0;5;1;0;5.0;157338.6;157339.11;32;0.0;5;804.718;810.982;792.61;792.611;0.0;0.0
Q19_128_seed_1041911937;31430;Aggregate;0;;;0;1;5;0;0.2;157339.39;157339.4;32;0.0;0;835.538;843.796;834.73;843.783;0.0;0.0
Q19_128_seed_1041911937;31431;Gather;1;Outer;;0;5;1;0;5.0;157338.86;157339.37;32;0.0;5;834.73;843.783;822.509;822.51;0.0;0.0
Q19_129_seed_1050115968;31437;Aggregate;0;;;0;1;5;0;0.2;157339.22;157339.23;32;0.0;0;835.464;840.973;835.255;840.961;0.0;0.0
Q19_129_seed_1050115968;31438;Gather;1;Outer;;0;5;1;0;5.0;157338.68;157339.19;32;0.0;5;835.255;840.961;823.205;823.207;0.0;0.0
Q19_12_seed_90244341;31444;Aggregate;0;;;0;1;5;0;0.2;157339.41;157339.42;32;0.0;0;831.963;839.441;831.207;839.427;0.0;0.0
Q19_12_seed_90244341;31445;Gather;1;Outer;;0;5;1;0;5.0;157338.87;157339.38;32;0.0;5;831.207;839.427;818.381;818.382;0.0;0.0
Q19_130_seed_1058319999;31451;Aggregate;0;;;0;1;5;0;0.2;157339.25;157339.26;32;0.0;0;800.31;806.111;800.031;806.096;0.0;0.0
Q19_130_seed_1058319999;31452;Gather;1;Outer;;0;5;1;0;5.0;157338.71;157339.22;32;0.0;5;800.031;806.096;787.475;787.476;0.0;0.0
Q19_131_seed_1066524030;31458;Aggregate;0;;;0;1;5;0;0.2;157339.47;157339.48;32;0.0;0;844.804;850.208;844.79;850.197;0.0;0.0
Q19_131_seed_1066524030;31459;Gather;1;Outer;;0;5;1;0;5.0;157338.93;157339.44;32;0.0;5;844.79;850.197;832.381;832.382;0.0;0.0
Q19_132_seed_1074728061;31465;Aggregate;0;;;0;1;5;0;0.2;157339.26;157339.27;32;0.0;0;847.926;853.511;847.222;853.489;0.0;0.0
Q19_132_seed_1074728061;31466;Gather;1;Outer;;0;5;1;0;5.0;157338.72;157339.23;32;0.0;5;847.222;853.489;835.13;835.13;0.0;0.0
Q19_133_seed_1082932092;31472;Aggregate;0;;;0;1;5;0;0.2;157339.42;157339.43;32;0.0;0;891.754;898.213;891.162;898.199;0.0;0.0
Q19_133_seed_1082932092;31473;Gather;1;Outer;;0;5;1;0;5.0;157338.88;157339.39;32;0.0;5;891.162;898.199;877.822;877.822;0.0;0.0
Q19_134_seed_1091136123;31479;Aggregate;0;;;0;1;5;0;0.2;157339.28;157339.29;32;0.0;0;845.002;850.184;844.992;850.176;0.0;0.0
Q19_134_seed_1091136123;31480;Gather;1;Outer;;0;5;1;0;5.0;157338.74;157339.25;32;0.0;5;844.992;850.176;831.123;831.124;0.0;0.0
Q19_135_seed_1099340154;31486;Aggregate;0;;;0;1;5;0;0.2;157339.33;157339.34;32;0.0;0;840.243;846.05;839.644;846.007;0.0;0.0
Q19_135_seed_1099340154;31487;Gather;1;Outer;;0;5;1;0;5.0;157338.79;157339.3;32;0.0;5;839.644;846.007;826.212;826.214;0.0;0.0
Q19_136_seed_1107544185;31493;Aggregate;0;;;0;1;5;0;0.2;157339.35;157339.36;32;0.0;0;864.557;864.954;858.982;864.928;0.0;0.0
Q19_136_seed_1107544185;31494;Gather;1;Outer;;0;5;1;0;5.0;157338.81;157339.32;32;0.0;5;858.982;864.928;847.416;847.417;0.0;0.0
Q19_137_seed_1115748216;31500;Aggregate;0;;;0;1;5;0;0.2;157339.32;157339.33;32;0.0;0;796.889;801.907;795.74;801.891;0.0;0.0
Q19_137_seed_1115748216;31501;Gather;1;Outer;;0;5;1;0;5.0;157338.78;157339.29;32;0.0;5;795.74;801.891;782.059;782.06;0.0;0.0
Q19_138_seed_1123952247;31507;Aggregate;0;;;0;1;5;0;0.2;157339.25;157339.26;32;0.0;0;839.653;844.265;838.178;844.245;0.0;0.0
Q19_138_seed_1123952247;31508;Gather;1;Outer;;0;5;1;0;5.0;157338.71;157339.22;32;0.0;5;838.178;844.245;826.006;826.007;0.0;0.0
Q19_139_seed_1132156278;31514;Aggregate;0;;;0;1;5;0;0.2;157339.24;157339.25;32;0.0;0;837.312;842.848;836.798;842.809;0.0;0.0
