query_file;node_id;node_type;depth;parent_relationship;subplan_name;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type
Q13_39_seed_311753178;25948;Seq Scan;4;Outer;;0.254;480.803;0.23436571018025765;409.02405825244193;operator
Q13_39_seed_311753178;25949;Hash;4;Inner;;15.974;15.974;36.73833163088807;36.73926574449723;operator
Q13_39_seed_311753178;25947;Hash Join;3;Outer;;16.448;720.412;18.092499014056486;762.3173129070485;operator
Q13_39_seed_311753178;25946;Aggregate;2;Outer;;954.517;961.823;914.9519917658911;952.1315122225321;operator
Q13_39_seed_311753178;25945;Aggregate;1;Outer;;967.826;967.829;952.5683904505613;961.1255840593765;operator
Q13_39_seed_311753178;25944;Sort;0;;;967.861;967.863;1054.227809590461;1056.4284188086058;operator
Q13_59_seed_475833798;26104;Index Only Scan;5;Outer;;0.012;10.057;0.010999999999999233;10.0855;operator
Q13_59_seed_475833798;26102;Seq Scan;4;Outer;;0.167;479.217;0.2371539452459137;411.15851646679;operator
Q13_59_seed_475833798;26103;Hash;4;Inner;;15.47;15.47;36.73833163088807;36.73926574449723;operator
Q13_59_seed_475833798;26101;Hash Join;3;Outer;;15.869;692.082;17.743274452076363;763.0994021463596;operator
Q13_59_seed_475833798;26100;Aggregate;2;Outer;;898.967;906.919;914.8894118997522;953.0270494610045;operator
Q13_59_seed_475833798;26099;Aggregate;1;Outer;;912.904;912.909;952.5172405164703;961.0674415939943;operator
Q13_59_seed_475833798;26098;Sort;0;;;912.929;912.933;1054.2394733524402;1056.4405822522174;operator
Q13_62_seed_500445891;26132;Index Only Scan;5;Outer;;0.013;10.617;0.010999999999999233;10.0855;operator
Q13_62_seed_500445891;26130;Seq Scan;4;Outer;;0.188;482.645;0.2362379337274687;410.4612876185144;operator
Q13_62_seed_500445891;26131;Hash;4;Inner;;15.802;15.803;36.73833163088807;36.73926574449723;operator
Q13_62_seed_500445891;26129;Hash Join;3;Outer;;16.216;690.607;17.85323055194715;762.8485125554868;operator
Q13_62_seed_500445891;26128;Aggregate;2;Outer;;890.819;898.414;914.9097637273745;952.7271454684319;operator
Q13_62_seed_500445891;26127;Aggregate;1;Outer;;904.446;904.455;952.5341731241517;961.0866688613654;operator
Q13_62_seed_500445891;26126;Sort;0;;;904.463;904.472;1054.2355674958449;1056.4365097632053;operator
Q13_64_seed_516853953;26146;Index Only Scan;5;Outer;;0.013;11.191;0.010999999999999233;10.0855;operator
Q13_64_seed_516853953;26144;Seq Scan;4;Outer;;0.273;504.932;0.23669780406289131;410.8116908334307;operator
Q13_64_seed_516853953;26145;Hash;4;Inner;;17.467;17.468;36.73833163088807;36.73926574449723;operator
Q13_64_seed_516853953;26143;Hash Join;3;Outer;;18.01;712.583;17.79743689328349;762.9751619775438;operator
Q13_64_seed_516853953;26142;Aggregate;2;Outer;;911.966;918.79;914.8995243683773;952.8769236546977;operator
Q13_64_seed_516853953;26141;Aggregate;1;Outer;;924.804;924.808;952.5256924362837;961.0770363686559;operator
Q13_64_seed_516853953;26140;Sort;0;;;924.852;924.854;1054.2375182174592;1056.4385437922238;operator
Q13_71_seed_574282170;26202;Index Only Scan;5;Outer;;0.013;9.738;0.010999999999999233;10.0855;operator
Q13_71_seed_574282170;26200;Seq Scan;4;Outer;;0.209;479.769;0.2371539452459137;411.15851646679;operator
Q13_71_seed_574282170;26201;Hash;4;Inner;;15.086;15.086;36.73833163088807;36.73926574449723;operator
Q13_71_seed_574282170;26199;Hash Join;3;Outer;;15.494;689.956;17.743274452076363;763.0994021463596;operator
Q13_71_seed_574282170;26198;Aggregate;2;Outer;;892.567;899.88;914.8894118997522;953.0270494610045;operator
Q13_71_seed_574282170;26197;Aggregate;1;Outer;;905.925;905.929;952.5172405164703;961.0674415939943;operator
Q13_71_seed_574282170;26196;Sort;0;;;905.949;905.951;1054.2394733524402;1056.4405822522174;operator
Q13_7_seed_49224186;26265;Index Only Scan;5;Outer;;0.021;9.909;0.010999999999999233;10.0855;operator
Q13_7_seed_49224186;26263;Seq Scan;4;Outer;;0.318;506.11;0.23669780406289131;410.8116908334307;operator
Q13_7_seed_49224186;26264;Hash;4;Inner;;16.368;16.368;36.73833163088807;36.73926574449723;operator
Q13_7_seed_49224186;26262;Hash Join;3;Outer;;16.944;726.486;17.79743689328349;762.9751619775438;operator
Q13_7_seed_49224186;26261;Aggregate;2;Outer;;940.604;947.66;914.8995243683773;952.8769236546977;operator
Q13_7_seed_49224186;26260;Aggregate;1;Outer;;953.788;953.791;952.5256924362837;961.0770363686559;operator
Q13_7_seed_49224186;26259;Sort;0;;;953.809;953.812;1054.2375182174592;1056.4385437922238;operator
Q13_80_seed_648118449;26272;Index Only Scan;5;Outer;;0.011;10.705;0.010999999999999233;10.0855;operator
Q13_80_seed_648118449;26270;Seq Scan;4;Outer;;0.255;481.133;0.2371539452459137;411.15851646679;operator
Q13_80_seed_648118449;26271;Hash;4;Inner;;16.225;16.225;36.73833163088807;36.73926574449723;operator
Q13_80_seed_648118449;26269;Hash Join;3;Outer;;16.682;688.701;17.743274452076363;763.0994021463596;operator
Q13_80_seed_648118449;26268;Aggregate;2;Outer;;891.053;898.718;914.8894118997522;953.0270494610045;operator
Q13_80_seed_648118449;26267;Aggregate;1;Outer;;904.833;904.838;952.5172405164703;961.0674415939943;operator
Q13_80_seed_648118449;26266;Sort;0;;;904.857;904.861;1054.2394733524402;1056.4405822522174;operator
Q13_83_seed_672730542;26293;Index Only Scan;5;Outer;;0.017;9.685;0.010999999999999233;10.0855;operator
Q13_83_seed_672730542;26291;Seq Scan;4;Outer;;0.228;485.841;0.2362379337274687;410.4612876185144;operator
Q13_83_seed_672730542;26292;Hash;4;Inner;;15.771;15.772;36.73833163088807;36.73926574449723;operator
Q13_83_seed_672730542;26290;Hash Join;3;Outer;;16.237;690.741;17.85323055194715;762.8485125554868;operator
Q13_83_seed_672730542;26289;Aggregate;2;Outer;;888.565;896.073;914.9097637273745;952.7271454684319;operator
Q13_83_seed_672730542;26288;Aggregate;1;Outer;;902.055;902.063;952.5341731241517;961.0866688613654;operator
Q13_83_seed_672730542;26287;Sort;0;;;902.08;902.087;1054.2355674958449;1056.4365097632053;operator
Q13_84_seed_680934573;26300;Index Only Scan;5;Outer;;0.012;10.481;0.010999999999999233;10.0855;operator
Q13_84_seed_680934573;26298;Seq Scan;4;Outer;;0.266;473.905;0.23436571018025765;409.02405825244193;operator
Q13_84_seed_680934573;26299;Hash;4;Inner;;16.42;16.42;36.73833163088807;36.73926574449723;operator
Q13_84_seed_680934573;26297;Hash Join;3;Outer;;16.963;683.339;18.092499014056486;762.3173129070485;operator
Q13_84_seed_680934573;26296;Aggregate;2;Outer;;885.294;892.794;914.9519917658911;952.1315122225321;operator
Q13_84_seed_680934573;26295;Aggregate;1;Outer;;898.836;898.839;952.5683904505613;961.1255840593765;operator
Q13_84_seed_680934573;26294;Sort;0;;;898.855;898.857;1054.227809590461;1056.4284188086058;operator
Q13_92_seed_746566821;26363;Index Only Scan;5;Outer;;0.01;9.751;0.010999999999999233;10.0855;operator
Q13_92_seed_746566821;26361;Seq Scan;4;Outer;;0.235;479.358;0.2371539452459137;411.15851646679;operator
Q13_92_seed_746566821;26362;Hash;4;Inner;;15.13;15.13;36.73833163088807;36.73926574449723;operator
Q13_92_seed_746566821;26360;Hash Join;3;Outer;;15.563;689.614;17.743274452076363;763.0994021463596;operator
Q13_92_seed_746566821;26359;Aggregate;2;Outer;;894.26;901.85;914.8894118997522;953.0270494610045;operator
Q13_92_seed_746566821;26358;Aggregate;1;Outer;;908.064;908.068;952.5172405164703;961.0674415939943;operator
Q13_92_seed_746566821;26357;Sort;0;;;908.088;908.09;1054.2394733524402;1056.4405822522174;operator
Q13_94_seed_762974883;26377;Index Only Scan;5;Outer;;0.01;10.342;0.010999999999999233;10.0855;operator
Q13_94_seed_762974883;26375;Seq Scan;4;Outer;;0.233;505.173;0.2357745622462386;410.1073146343101;operator
Q13_94_seed_762974883;26376;Hash;4;Inner;;15.545;15.546;36.73833163088807;36.73926574449723;operator
Q13_94_seed_762974883;26374;Hash Join;3;Outer;;15.976;720.213;17.910644686658188;762.7194285238971;operator
Q13_94_seed_762974883;26373;Aggregate;2;Outer;;924.488;932.373;914.9201297322724;952.5777146641205;operator
Q13_94_seed_762974883;26372;Aggregate;1;Outer;;938.447;938.456;952.5426825427252;961.0963390217448;operator
Q13_94_seed_762974883;26371;Sort;0;;;938.464;938.473;1054.2336211825454;1056.4344801600873;operator
Q13_96_seed_779382945;26391;Index Only Scan;5;Outer;;0.019;11.307;0.010999999999999233;10.0855;operator
Q13_96_seed_779382945;26389;Seq Scan;4;Outer;;0.263;468.038;0.23436571018025765;409.02405825244193;operator
Q13_96_seed_779382945;26390;Hash;4;Inner;;18.76;18.76;36.73833163088807;36.73926574449723;operator
Q13_96_seed_779382945;26388;Hash Join;3;Outer;;19.249;683.757;18.092499014056486;762.3173129070485;operator
Q13_96_seed_779382945;26387;Aggregate;2;Outer;;891.896;899.919;914.9519917658911;952.1315122225321;operator
Q13_96_seed_779382945;26386;Aggregate;1;Outer;;906.037;906.042;952.5683904505613;961.1255840593765;operator
Q13_96_seed_779382945;26385;Sort;0;;;906.06;906.064;1054.227809590461;1056.4284188086058;operator
Q14_109_seed_886035348;26483;Aggregate;0;;;804.135;810.164;847.278564567199;852.7118830541551;pattern
Q14_109_seed_886035348;26489;Seq Scan;5;Outer;;7.782;36.386;1.9712477455372692;11.666475449731138;operator
Q14_109_seed_886035348;26487;Seq Scan;4;Outer;;1.074;738.891;2.438146716504411;747.4336498038961;operator
Q14_109_seed_886035348;26488;Hash;4;Inner;;41.849;41.849;19.945414383376942;19.946053040074844;operator
Q14_109_seed_886035348;26486;Hash Join;3;Outer;;43.721;788.862;47.78428889136493;722.3191128802935;operator
Q14_111_seed_902443410;26504;Aggregate;0;;;815.894;821.06;847.2783807562874;852.711694822961;pattern
Q14_111_seed_902443410;26510;Seq Scan;5;Outer;;8.082;37.246;1.9712477455372692;11.666475449731138;operator
Q14_111_seed_902443410;26508;Seq Scan;4;Outer;;0.743;748.001;2.4380526832110885;747.4325308916849;operator
Q14_111_seed_902443410;26509;Hash;4;Inner;;43.537;43.538;19.945414383376942;19.946053040074844;operator
Q14_111_seed_902443410;26507;Hash Join;3;Outer;;44.585;799.03;47.78328847445919;722.317815047675;operator
Q14_117_seed_951667596;26546;Aggregate;0;;;794.611;799.833;847.2779228879062;852.7112257523318;pattern
Q14_117_seed_951667596;26552;Seq Scan;5;Outer;;7.739;38.345;1.9712477455372692;11.666475449731138;operator
Q14_117_seed_951667596;26550;Seq Scan;4;Outer;;0.464;727.633;2.4378146581319404;747.4296968113871;operator
Q14_117_seed_951667596;26551;Hash;4;Inner;;42.762;42.763;19.945414383376942;19.946053040074844;operator
Q14_117_seed_951667596;26549;Hash Join;3;Outer;;43.868;778.157;47.78076184117957;722.3145475326921;operator
Q14_118_seed_959871627;26553;Aggregate;0;;;819.469;823.096;847.2747354153273;852.7079525761358;pattern
Q14_118_seed_959871627;26559;Seq Scan;5;Outer;;7.632;36.734;1.9712477455372692;11.666475449731138;operator
Q14_118_seed_959871627;26557;Seq Scan;4;Outer;;0.936;751.762;2.4359955196188663;747.4079520306473;operator
Q14_118_seed_959871627;26558;Hash;4;Inner;;42.26;42.26;19.945414383376942;19.946053040074844;operator
Q14_118_seed_959871627;26556;Hash Join;3;Outer;;44.289;802.492;47.76148659455404;722.2895708530573;operator
Q14_124_seed_1009095813;26602;Aggregate;0;;;835.638;841.286;847.2780748400367;852.7113814337171;pattern
Q14_124_seed_1009095813;26608;Seq Scan;5;Outer;;7.885;38.339;1.9712477455372692;11.666475449731138;operator
Q14_124_seed_1009095813;26606;Seq Scan;4;Outer;;0.415;765.6;2.43789400035366;747.4306417969215;operator
Q14_124_seed_1009095813;26607;Hash;4;Inner;;43.789;43.789;19.945414383376942;19.946053040074844;operator
Q14_124_seed_1009095813;26605;Hash Join;3;Outer;;45.915;818.656;47.78160392652251;722.3156366759018;operator
Q14_127_seed_1033707906;26623;Aggregate;0;;;856.755;862.248;847.2816418732988;852.7150298564704;pattern
Q14_127_seed_1033707906;26629;Seq Scan;5;Outer;;8.06;40.092;1.9712477455372692;11.666475449731138;operator
Q14_127_seed_1033707906;26627;Seq Scan;4;Outer;;0.446;788.277;2.4396247045348103;747.4511837895736;operator
Q14_127_seed_1033707906;26628;Hash;4;Inner;;44.215;44.215;19.945414383376942;19.946053040074844;operator
Q14_127_seed_1033707906;26626;Hash Join;3;Outer;;44.941;839.996;47.800011442701035;722.3394257010524;operator
Q14_128_seed_1041911937;26630;Aggregate;0;;;814.96;823.656;847.2784727962612;852.7117890689325;pattern
Q14_128_seed_1041911937;26636;Seq Scan;5;Outer;;7.59;39.416;1.9712477455372692;11.666475449731138;operator
Q14_128_seed_1041911937;26634;Seq Scan;4;Outer;;0.863;746.702;2.4380996999508096;747.4330903990852;operator
Q14_128_seed_1041911937;26635;Hash;4;Inner;;44.538;44.539;19.945414383376942;19.946053040074844;operator
Q14_128_seed_1041911937;26633;Hash Join;3;Outer;;46.085;799.147;47.78379003137761;722.3184688558674;operator
Q14_129_seed_1050115968;26637;Aggregate;0;;;845.497;848.62;847.2796360420668;852.712979687946;pattern
Q14_129_seed_1050115968;26643;Seq Scan;5;Outer;;8.505;40.777;1.9712477455372692;11.666475449731138;operator
Q14_129_seed_1050115968;26641;Seq Scan;4;Outer;;0.478;773.559;2.4386815167062004;747.4400058138546;operator
Q14_129_seed_1050115968;26642;Hash;4;Inner;;46.155;46.156;19.945414383376942;19.946053040074844;operator
Q14_129_seed_1050115968;26640;Hash Join;3;Outer;;47.302;827.501;47.789973384099696;722.3264638456523;operator
Q14_133_seed_1082932092;26672;Aggregate;0;;;822.188;829.141;847.2735299064565;852.7067100576359;pattern
Q14_133_seed_1082932092;26678;Seq Scan;5;Outer;;7.612;37.671;1.9712477455372692;11.666475449731138;operator
Q14_133_seed_1082932092;26676;Seq Scan;4;Outer;;0.836;756.333;2.4352107655116075;747.3985252255139;operator
Q14_133_seed_1082932092;26677;Hash;4;Inner;;41.885;41.885;19.945414383376942;19.946053040074844;operator
Q14_133_seed_1082932092;26675;Hash Join;3;Outer;;43.852;806.469;47.753192476824395;722.2788008113362;operator
Q14_141_seed_1148564340;26735;Aggregate;0;;;819.02;823.017;847.2730426030591;852.7062067994559;pattern
Q14_141_seed_1148564340;26741;Seq Scan;5;Outer;;7.893;37.325;1.9712477455372692;11.666475449731138;operator
Q14_141_seed_1148564340;26739;Seq Scan;4;Outer;;1.676;747.722;2.434872747011145;747.3944561904767;operator
Q14_141_seed_1148564340;26740;Hash;4;Inner;;42.828;42.831;19.945414383376942;19.946053040074844;operator
Q14_141_seed_1148564340;26738;Hash Join;3;Outer;;47.254;800.493;47.749621568752076;722.2741545635027;operator
Q14_150_seed_1231235959;26805;Aggregate;0;;;826.118;831.592;847.2758758855384;852.70912546085;pattern
Q14_150_seed_1231235959;26811;Seq Scan;5;Outer;;7.695;42.458;1.9712477455372692;11.666475449731138;operator
Q14_150_seed_1231235959;26809;Seq Scan;4;Outer;;1.106;754.706;2.4366832394156077;747.4161902388284;operator
Q14_150_seed_1231235959;26810;Hash;4;Inner;;47.315;47.315;19.945414383376942;19.946053040074844;operator
Q14_150_seed_1231235959;26808;Hash Join;3;Outer;;49.539;810.155;47.76876476387769;722.2990086470232;operator
Q14_15_seed_114856434;26812;Aggregate;0;;;815.254;819.005;847.2769446398955;852.7102227368513;pattern
Q14_15_seed_114856434;26818;Seq Scan;5;Outer;;7.878;38.133;1.9712477455372692;11.666475449731138;operator
Q14_15_seed_114856434;26816;Seq Scan;4;Outer;;0.514;743.621;2.437288635235924;747.4234245196718;operator
Q14_15_seed_114856434;26817;Hash;4;Inner;;44.095;44.095;19.945414383376942;19.946053040074844;operator
Q14_15_seed_114856434;26815;Hash Join;3;Outer;;45.718;796.625;47.77518068382374;722.3073218327785;operator
Q14_22_seed_172284651;26868;Aggregate;0;;;820.82;826.67;847.2716980541686;852.7048144976292;pattern
Q14_22_seed_172284651;26874;Seq Scan;5;Outer;;7.707;36.024;1.9712477455372692;11.666475449731138;operator
Q14_22_seed_172284651;26872;Seq Scan;4;Outer;;0.622;754.348;2.433861574151325;747.3822528372451;operator
Q14_22_seed_172284651;26873;Hash;4;Inner;;42.205;42.207;19.945414383376942;19.946053040074844;operator
Q14_22_seed_172284651;26871;Hash Join;3;Outer;;43.635;804.962;47.73896101856827;722.260286050002;operator
Q14_26_seed_205100775;26896;Aggregate;0;;;808.045;811.963;847.2750972183018;852.7083249091726;pattern
Q14_26_seed_205100775;26902;Seq Scan;5;Outer;;7.778;37.714;1.9712477455372692;11.666475449731138;operator
Q14_26_seed_205100775;26900;Seq Scan;4;Outer;;0.519;738.374;2.436218885933445;747.4106300936596;operator
Q14_26_seed_205100775;26901;Hash;4;Inner;;42.784;42.785;19.945414383376942;19.946053040074844;operator
Q14_26_seed_205100775;26899;Hash Join;3;Outer;;44.82;789.64;47.76384992313754;722.2926377261807;operator
Q14_27_seed_213304806;26903;Aggregate;0;;;829.238;836.452;847.2727025943882;852.7058552738747;pattern
Q14_27_seed_213304806;26909;Seq Scan;5;Outer;;7.705;39.881;1.9712477455372692;11.666475449731138;operator
Q14_27_seed_213304806;26907;Seq Scan;4;Outer;;1.04;762.521;2.434628779927129;747.3915161164452;operator
Q14_27_seed_213304806;26908;Hash;4;Inner;;45.594;45.594;19.945414383376942;19.946053040074844;operator
Q14_27_seed_213304806;26906;Hash Join;3;Outer;;46.969;815.468;47.747049488502384;722.2708149597978;operator
Q14_30_seed_237916899;26931;Aggregate;0;;;807.893;811.948;847.2698352944376;852.7028720979431;pattern
Q14_30_seed_237916899;26937;Seq Scan;5;Outer;;7.489;37.177;1.9712477455372692;11.666475449731138;operator
Q14_30_seed_237916899;26935;Seq Scan;4;Outer;;1.545;739.845;2.4321770779669256;747.3618204825949;operator
Q14_30_seed_237916899;26936;Hash;4;Inner;;42.734;42.735;19.945414383376942;19.946053040074844;operator
Q14_30_seed_237916899;26934;Hash Join;3;Outer;;45.677;790.763;47.721248945411205;722.2371947394859;operator
Q14_33_seed_262528992;26952;Aggregate;0;;;802.008;805.896;847.2804307003537;852.7137923050815;pattern
Q14_33_seed_262528992;26958;Seq Scan;5;Outer;;7.961;36.235;1.9712477455372692;11.666475449731138;operator
Q14_33_seed_262528992;26956;Seq Scan;4;Outer;;0.668;732.142;2.4390635021169107;747.4445376947118;operator
Q14_33_seed_262528992;26957;Hash;4;Inner;;42.769;42.769;19.945414383376942;19.946053040074844;operator
Q14_33_seed_262528992;26955;Hash Join;3;Outer;;44.622;783.687;47.79403644994248;722.3317125280442;operator
Q14_35_seed_278937054;26966;Aggregate;0;;;844.847;849.782;847.2751598033988;852.7083892968939;pattern
Q14_35_seed_278937054;26972;Seq Scan;5;Outer;;7.735;36.405;1.9712477455372692;11.666475449731138;operator
Q14_35_seed_278937054;26970;Seq Scan;4;Outer;;0.829;776.976;2.436257092910301;747.4110879515908;operator
Q14_35_seed_278937054;26971;Hash;4;Inner;;43.565;43.565;19.945414383376942;19.946053040074844;operator
Q14_35_seed_278937054;26969;Hash Join;3;Outer;;45.062;828.296;47.76425312277527;722.2931582222045;operator
Q14_39_seed_311753178;26994;Aggregate;0;;;808.685;814.554;847.2691266632406;852.7021261645189;pattern
Q14_39_seed_311753178;27000;Seq Scan;5;Outer;;9.102;35.786;1.9712477455372692;11.666475449731138;operator
Q14_39_seed_311753178;26998;Seq Scan;4;Outer;;0.7;742.326;2.4313891355619353;747.352218839958;operator
Q14_39_seed_311753178;26999;Hash;4;Inner;;41.829;41.83;19.945414383376942;19.946053040074844;operator
Q14_39_seed_311753178;26997;Hash Join;3;Outer;;43.091;791.569;47.71298195055472;722.226390782839;operator
Q14_59_seed_475833798;27148;Aggregate;0;;;819.606;825.144;847.2730426030591;852.7062067994559;pattern
Q14_59_seed_475833798;27154;Seq Scan;5;Outer;;7.553;36.426;1.9712477455372692;11.666475449731138;operator
Q14_59_seed_475833798;27152;Seq Scan;4;Outer;;0.561;755.434;2.434872747011145;747.3944561904767;operator
Q14_59_seed_475833798;27153;Hash;4;Inner;;41.076;41.076;19.945414383376942;19.946053040074844;operator
Q14_59_seed_475833798;27151;Hash Join;3;Outer;;41.904;803.705;47.749621568752076;722.2741545635027;operator
Q14_62_seed_500445891;27176;Aggregate;0;;;803.218;810.405;847.2773980232491;852.7106877440123;pattern
Q14_62_seed_500445891;27182;Seq Scan;5;Outer;;8.026;38.145;1.9712477455372692;11.666475449731138;operator
Q14_62_seed_500445891;27180;Seq Scan;4;Outer;;0.878;734.93;2.437535486855259;747.4263695402377;operator
Q14_62_seed_500445891;27181;Hash;4;Inner;;43.259;43.259;19.945414383376942;19.946053040074844;operator
Q14_62_seed_500445891;27179;Hash Join;3;Outer;;45.204;786.475;47.7777989328793;722.3107119610885;operator
Q14_64_seed_516853953;27190;Aggregate;0;;;784.757;791.024;847.278564567199;852.7118830541551;pattern
Q14_64_seed_516853953;27196;Seq Scan;5;Outer;;7.523;37.625;1.9712477455372692;11.666475449731138;operator
Q14_64_seed_516853953;27194;Seq Scan;4;Outer;;0.92;717.02;2.438146716504411;747.4336498038961;operator
Q14_64_seed_516853953;27195;Hash;4;Inner;;44.02;44.02;19.945414383376942;19.946053040074844;operator
Q14_64_seed_516853953;27193;Hash Join;3;Outer;;45.805;769.27;47.78428889136493;722.3191128802935;operator
Q14_71_seed_574282170;27246;Aggregate;0;;;829.138;830.859;847.2765065994116;852.7097732081306;pattern
Q14_71_seed_574282170;27252;Seq Scan;5;Outer;;7.896;39.294;1.9712477455372692;11.666475449731138;operator
Q14_71_seed_574282170;27250;Seq Scan;4;Outer;;0.529;755.044;2.4370447173057173;747.420511781909;operator
Q14_71_seed_574282170;27251;Hash;4;Inner;;45.25;45.255;19.945414383376942;19.946053040074844;operator
Q14_71_seed_574282170;27249;Hash Join;3;Outer;;46.874;808.81;47.7725940825322;722.3039697688945;operator
Q14_7_seed_49224186;27309;Aggregate;0;;;811.944;818.963;847.2771111282731;852.710393510527;pattern
Q14_7_seed_49224186;27315;Seq Scan;5;Outer;;8.115;38.552;1.9712477455372692;11.666475449731138;operator
Q14_7_seed_49224186;27313;Seq Scan;4;Outer;;0.869;743.709;2.437379735830695;747.4245117016612;operator
Q14_7_seed_49224186;27314;Hash;4;Inner;;43.125;43.126;19.945414383376942;19.946053040074844;operator
Q14_7_seed_49224186;27312;Hash Join;3;Outer;;45.16;795.345;47.77614647436945;722.3085717535878;operator
Q14_80_seed_648118449;27316;Aggregate;0;;;809.5;814.955;847.275850744038;852.7090996263461;pattern
Q14_80_seed_648118449;27322;Seq Scan;5;Outer;;7.894;36.415;1.9712477455372692;11.666475449731138;operator
Q14_80_seed_648118449;27320;Seq Scan;4;Outer;;1.003;740.974;2.4366685449573833;747.4160144381221;operator
Q14_80_seed_648118449;27321;Hash;4;Inner;;42.13;42.13;19.945414383376942;19.946053040074844;operator
Q14_80_seed_648118449;27319;Hash Join;3;Outer;;44.154;791.321;47.76860998012776;722.298809933766;operator
Q14_83_seed_672730542;27337;Aggregate;0;;;809.63;815.224;847.2784727962612;852.7117890689325;pattern
Q14_83_seed_672730542;27343;Seq Scan;5;Outer;;7.964;39.396;1.9712477455372692;11.666475449731138;operator
Q14_83_seed_672730542;27341;Seq Scan;4;Outer;;1.287;740.113;2.4380996999508096;747.4330903990852;operator
Q14_83_seed_672730542;27342;Hash;4;Inner;;44.446;44.446;19.945414383376942;19.946053040074844;operator
Q14_83_seed_672730542;27340;Hash Join;3;Outer;;47.228;793.428;47.78379003137761;722.3184688558674;operator
Q14_84_seed_680934573;27344;Aggregate;0;;;818.417;823.869;847.2691266632406;852.7021261645189;pattern
Q14_84_seed_680934573;27350;Seq Scan;5;Outer;;8.003;38.461;1.9712477455372692;11.666475449731138;operator
Q14_84_seed_680934573;27348;Seq Scan;4;Outer;;0.953;750.385;2.4313891355619353;747.352218839958;operator
Q14_84_seed_680934573;27349;Hash;4;Inner;;43.938;43.939;19.945414383376942;19.946053040074844;operator
Q14_84_seed_680934573;27347;Hash Join;3;Outer;;45.181;801.413;47.71298195055472;722.226390782839;operator
Q14_92_seed_746566821;27407;Aggregate;0;;;831.008;836.848;847.2783351925041;852.7116481519406;pattern
Q14_92_seed_746566821;27413;Seq Scan;5;Outer;;7.934;40.492;1.9712477455372692;11.666475449731138;operator
Q14_92_seed_746566821;27411;Seq Scan;4;Outer;;1.018;760.172;2.438029174773888;747.4322510995252;operator
Q14_92_seed_746566821;27412;Hash;4;Inner;;46.684;46.685;19.945414383376942;19.946053040074844;operator
Q14_92_seed_746566821;27410;Hash Join;3;Outer;;48.341;814.771;47.78303908310575;722.3174930442169;operator
Q14_94_seed_762974883;27421;Aggregate;0;;;844.371;849.727;847.2730426030591;852.7062067994559;pattern
Q14_94_seed_762974883;27427;Seq Scan;5;Outer;;8.924;37.378;1.9712477455372692;11.666475449731138;operator
Q14_94_seed_762974883;27425;Seq Scan;4;Outer;;0.971;778.381;2.434872747011145;747.3944561904767;operator
Q14_94_seed_762974883;27426;Hash;4;Inner;;42.056;42.057;19.945414383376942;19.946053040074844;operator
Q14_94_seed_762974883;27424;Hash Join;3;Outer;;43.956;828.374;47.749621568752076;722.2741545635027;operator
Q14_96_seed_779382945;27435;Aggregate;0;;;839.578;844.73;847.2764649767294;852.7097304770525;pattern
Q14_96_seed_779382945;27441;Seq Scan;5;Outer;;7.54;39.114;1.9712477455372692;11.666475449731138;operator
Q14_96_seed_779382945;27439;Seq Scan;4;Outer;;1.253;769.013;2.4370212068842623;747.4202308902504;operator
Q14_96_seed_779382945;27440;Hash;4;Inner;;45.045;45.045;19.945414383376942;19.946053040074844;operator
Q14_96_seed_779382945;27438;Hash Join;3;Outer;;47.618;822.671;47.77234516458168;722.3036478725394;operator
Q18_109_seed_886035348;28965;Sort;1;Outer;;2908.242;2914.134;2031.5654314395908;2035.7327141738353;pattern
Q18_109_seed_886035348;28976;Index Scan;11;Outer;;0.111;2116.014;0.07784446759334171;228.23639647278972;operator
Q18_109_seed_886035348;28975;Aggregate;10;Outer;;546.289;2612.389;944.3187299605877;1298.6595347905215;operator
Q18_109_seed_886035348;28973;Seq Scan;9;Outer;;0.234;188.228;0.2891240161025439;182.38528655607422;operator
Q18_109_seed_886035348;28974;Hash;9;Inner;;2612.426;2612.427;263.50532377028014;263.5062391690273;operator
Q18_109_seed_886035348;28972;Hash Join;8;Outer;;2727.734;2829.636;140.594828816351;811.5478918626283;operator
Q18_109_seed_886035348;28978;Seq Scan;8;Outer;;0.042;53.407;0.11504737905843831;28.304331430018067;operator
Q18_109_seed_886035348;28971;Sort;7;Outer;;2829.646;2829.647;1088.566577063599;1091.0313835477116;operator
Q18_109_seed_886035348;28977;Sort;7;Inner;;62.564;64.722;998.3786852524663;999.7120176528911;operator
Q18_109_seed_886035348;28970;Merge Join;6;Outer;;2878.244;2880.101;2908.0578073980805;2910.60837434113;operator
Q18_109_seed_886035348;28979;Index Scan;6;Inner;;0.02;0.02;0.02418666472040104;-0.06492537371303797;operator
Q18_109_seed_886035348;28969;Nested Loop;5;Outer;;2878.269;2880.153;331.6700730163835;1354.4563731734725;operator
Q18_109_seed_886035348;28968;Incremental Sort;4;Outer;;2880.211;2880.212;2910.224991009127;2910.226491009127;operator
Q18_109_seed_886035348;28964;Limit;0;;;3024.258;3030.15;2207.621173709482;2211.352603875025;operator
Q18_111_seed_902443410;29013;Sort;1;Outer;;2923.038;2930.459;2031.5654314395908;2035.7327141738353;pattern
Q18_111_seed_902443410;29024;Index Scan;11;Outer;;0.077;2110.336;0.07784446759334171;228.23639647278972;operator
