query_file;node_id;node_type;depth;parent_relationship;subplan_name;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type
Q13_45_seed_360977364;25997;Seq Scan;4;Outer;;0.245;465.231;0.2301239505882514;80.81008110443163;operator
Q13_45_seed_360977364;25998;Hash;4;Inner;;14.354;14.354;17.457024673481982;17.45802467348173;operator
Q13_45_seed_360977364;25996;Hash Join;3;Outer;;14.786;673.942;40.18744070609631;167.8596601440188;operator
Q13_45_seed_360977364;25995;Aggregate;2;Outer;;876.552;884.434;886.7491904619192;922.3952216275078;operator
Q13_45_seed_360977364;25994;Aggregate;1;Outer;;890.312;890.321;985.3864534827168;983.3645672810244;operator
Q13_45_seed_360977364;25993;Sort;0;;;890.332;890.339;1080.6404835129943;1081.9499496242172;operator
Q13_51_seed_410201550;26048;Index Only Scan;5;Outer;;0.011;10.195;0.010999999999999233;10.102999999999998;operator
Q13_51_seed_410201550;26046;Seq Scan;4;Outer;;0.188;465.906;0.23697397465605435;81.7636048105819;operator
Q13_51_seed_410201550;26047;Hash;4;Inner;;15.647;15.648;17.457024673481982;17.45802467348173;operator
Q13_51_seed_410201550;26045;Hash Join;3;Outer;;16.062;688.2;40.15754261347469;168.1967212789989;operator
Q13_51_seed_410201550;26044;Aggregate;2;Outer;;900.45;907.742;886.7357619816413;922.3565044519521;operator
Q13_51_seed_410201550;26043;Aggregate;1;Outer;;913.63;913.64;985.373822563498;983.3485227840333;operator
Q13_51_seed_410201550;26042;Sort;0;;;913.651;913.66;1080.63787463286;1081.9473363711516;operator
Q13_55_seed_443017674;26076;Index Only Scan;5;Outer;;0.011;9.273;0.010999999999999233;10.102999999999998;operator
Q13_55_seed_443017674;26074;Seq Scan;4;Outer;;0.287;501.049;0.2301239505882514;80.81008110443163;operator
Q13_55_seed_443017674;26075;Hash;4;Inner;;14.287;14.288;17.457024673481982;17.45802467348173;operator
Q13_55_seed_443017674;26073;Hash Join;3;Outer;;14.765;699.856;40.18744070609631;167.8596601440188;operator
Q13_55_seed_443017674;26072;Aggregate;2;Outer;;894.485;902.839;886.7491904619192;922.3952216275078;operator
Q13_55_seed_443017674;26071;Aggregate;1;Outer;;908.747;908.754;985.3864534827168;983.3645672810244;operator
Q13_55_seed_443017674;26070;Sort;0;;;908.77;908.776;1080.6404835129943;1081.9499496242172;operator
Q13_64_seed_516853953;26146;Index Only Scan;5;Outer;;0.013;11.191;0.010999999999999233;10.102999999999998;operator
Q13_64_seed_516853953;26144;Seq Scan;4;Outer;;0.273;504.932;0.23127900089142167;80.96466237553031;operator
Q13_64_seed_516853953;26145;Hash;4;Inner;;17.467;17.468;17.457024673481982;17.45802467348173;operator
Q13_64_seed_516853953;26143;Hash Join;3;Outer;;18.01;712.583;40.18242600575654;167.91367941420253;operator
Q13_64_seed_516853953;26142;Aggregate;2;Outer;;911.966;918.79;886.7470653572805;922.3890565185393;operator
Q13_64_seed_516853953;26141;Aggregate;1;Outer;;924.804;924.808;985.3844444321627;983.3620145057325;operator
Q13_64_seed_516853953;26140;Sort;0;;;924.852;924.854;1080.6400684718606;1081.9495338874883;operator
Q13_66_seed_533262015;26160;Index Only Scan;5;Outer;;0.015;10.001;0.010999999999999233;10.102999999999998;operator
Q13_66_seed_533262015;26158;Seq Scan;4;Outer;;0.199;465.089;0.2301239505882514;80.81008110443163;operator
Q13_66_seed_533262015;26159;Hash;4;Inner;;15.444;15.445;17.457024673481982;17.45802467348173;operator
Q13_66_seed_533262015;26157;Hash Join;3;Outer;;16.026;670.961;40.18744070609631;167.8596601440188;operator
Q13_66_seed_533262015;26156;Aggregate;2;Outer;;872.198;880.349;886.7491904619192;922.3952216275078;operator
Q13_66_seed_533262015;26155;Aggregate;1;Outer;;886.403;886.406;985.3864534827168;983.3645672810244;operator
Q13_66_seed_533262015;26154;Sort;0;;;886.421;886.423;1080.6404835129943;1081.9499496242172;operator
Q13_67_seed_541466046;26167;Index Only Scan;5;Outer;;0.01;10.291;0.010999999999999233;10.102999999999998;operator
Q13_67_seed_541466046;26165;Seq Scan;4;Outer;;0.191;509.599;0.2301239505882514;80.81008110443163;operator
Q13_67_seed_541466046;26166;Hash;4;Inner;;15.479;15.479;17.457024673481982;17.45802467348173;operator
Q13_67_seed_541466046;26164;Hash Join;3;Outer;;15.867;720.613;40.18744070609631;167.8596601440188;operator
Q13_67_seed_541466046;26163;Aggregate;2;Outer;;925.873;934.734;886.7491904619192;922.3952216275078;operator
Q13_67_seed_541466046;26162;Aggregate;1;Outer;;940.723;940.726;985.3864534827168;983.3645672810244;operator
Q13_67_seed_541466046;26161;Sort;0;;;940.742;940.744;1080.6404835129943;1081.9499496242172;operator
Q13_68_seed_549670077;26174;Index Only Scan;5;Outer;;0.016;10.577;0.010999999999999233;10.102999999999998;operator
Q13_68_seed_549670077;26172;Seq Scan;4;Outer;;0.2;478.29;0.23127900089142167;80.96466237553031;operator
Q13_68_seed_549670077;26173;Hash;4;Inner;;16.824;16.824;17.457024673481982;17.45802467348173;operator
Q13_68_seed_549670077;26171;Hash Join;3;Outer;;17.263;696.884;40.18242600575654;167.91367941420253;operator
Q13_68_seed_549670077;26170;Aggregate;2;Outer;;908.084;915.538;886.7470653572805;922.3890565185393;operator
Q13_68_seed_549670077;26169;Aggregate;1;Outer;;921.595;921.599;985.3844444321627;983.3620145057325;operator
Q13_68_seed_549670077;26168;Sort;0;;;921.624;921.626;1080.6400684718606;1081.9495338874883;operator
Q13_70_seed_566078139;26195;Index Only Scan;5;Outer;;0.022;9.753;0.010999999999999233;10.102999999999998;operator
Q13_70_seed_566078139;26193;Seq Scan;4;Outer;;0.186;500.515;0.2301239505882514;80.81008110443163;operator
Q13_70_seed_566078139;26194;Hash;4;Inner;;15.177;15.177;17.457024673481982;17.45802467348173;operator
Q13_70_seed_566078139;26192;Hash Join;3;Outer;;15.557;715.812;40.18744070609631;167.8596601440188;operator
Q13_70_seed_566078139;26191;Aggregate;2;Outer;;922.837;930.496;886.7491904619192;922.3952216275078;operator
Q13_70_seed_566078139;26190;Aggregate;1;Outer;;936.573;936.577;985.3864534827168;983.3645672810244;operator
Q13_70_seed_566078139;26189;Sort;0;;;936.599;936.601;1080.6404835129943;1081.9499496242172;operator
Q13_74_seed_598894263;26223;Index Only Scan;5;Outer;;0.011;9.744;0.010999999999999233;10.102999999999998;operator
Q13_74_seed_598894263;26221;Seq Scan;4;Outer;;0.221;479.657;0.23242872935552067;81.12099248827884;operator
Q13_74_seed_598894263;26222;Hash;4;Inner;;15.174;15.175;17.457024673481982;17.45802467348173;operator
Q13_74_seed_598894263;26220;Hash Join;3;Outer;;15.602;687.589;40.177424659077204;167.96856649398183;operator
Q13_74_seed_598894263;26219;Aggregate;2;Outer;;887.552;895.638;886.7448946522524;922.3827754348961;operator
Q13_74_seed_598894263;26218;Aggregate;1;Outer;;901.721;901.728;985.3823966368914;983.3594128270224;operator
Q13_74_seed_598894263;26217;Sort;0;;;901.745;901.751;1080.6396454595854;1081.9491101662225;operator
Q13_81_seed_656322480;26279;Index Only Scan;5;Outer;;0.019;10.032;0.010999999999999233;10.102999999999998;operator
Q13_81_seed_656322480;26277;Seq Scan;4;Outer;;0.235;468.946;0.23471212971688715;81.43886014223865;operator
Q13_81_seed_656322480;26278;Hash;4;Inner;;18.568;18.569;17.457024673481982;17.45802467348173;operator
Q13_81_seed_656322480;26276;Hash Join;3;Outer;;19.028;686.4;40.16746165516982;168.08093436885042;operator
Q13_81_seed_656322480;26275;Aggregate;2;Outer;;896.004;903.379;886.7404172083251;922.3698670201254;operator
Q13_81_seed_656322480;26274;Aggregate;1;Outer;;909.412;909.422;985.3781853922699;983.3540634878912;operator
Q13_81_seed_656322480;26273;Sort;0;;;909.445;909.454;1080.6387756407776;1081.9482388894476;operator
Q13_84_seed_680934573;26300;Index Only Scan;5;Outer;;0.012;10.481;0.010999999999999233;10.102999999999998;operator
Q13_84_seed_680934573;26298;Seq Scan;4;Outer;;0.266;473.905;0.23697397465605435;81.7636048105819;operator
Q13_84_seed_680934573;26299;Hash;4;Inner;;16.42;16.42;17.457024673481982;17.45802467348173;operator
Q13_84_seed_680934573;26297;Hash Join;3;Outer;;16.963;683.339;40.15754261347469;168.1967212789989;operator
Q13_84_seed_680934573;26296;Aggregate;2;Outer;;885.294;892.794;886.7357619816413;922.3565044519521;operator
Q13_84_seed_680934573;26295;Aggregate;1;Outer;;898.836;898.839;985.373822563498;983.3485227840333;operator
Q13_84_seed_680934573;26294;Sort;0;;;898.855;898.857;1080.63787463286;1081.9473363711516;operator
Q14_103_seed_836811162;26447;Seq Scan;5;Outer;;7.715;36.838;2.0437207660212877;31.315799386344395;operator
Q14_103_seed_836811162;26445;Seq Scan;4;Outer;;1.005;750.956;3.9613294122362546;717.2691414413789;operator
Q14_103_seed_836811162;26446;Hash;4;Inner;;42.731;42.732;24.889937052574396;24.890937052574145;operator
Q14_103_seed_836811162;26444;Hash Join;3;Outer;;44.036;800.912;79.43718333517279;834.4177923675378;operator
Q14_103_seed_836811162;26443;Aggregate;2;Outer;;803.264;803.265;933.5590620376277;974.0275560702387;operator
Q14_103_seed_836811162;26442;Gather;1;Outer;;815.788;822.012;833.9475742367989;841.2398065390203;pattern
Q14_103_seed_836811162;26441;Aggregate;0;;;816.626;822.03;929.6457453284203;936.2350747420284;pattern
Q14_104_seed_845015193;26454;Seq Scan;5;Outer;;7.697;36.849;2.0437207660212877;31.315799386344395;operator
Q14_104_seed_845015193;26452;Seq Scan;4;Outer;;0.679;732.289;3.9610677676054675;717.2681590702082;operator
Q14_104_seed_845015193;26453;Hash;4;Inner;;42.287;42.288;24.889937052574396;24.890937052574145;operator
Q14_104_seed_845015193;26451;Hash Join;3;Outer;;43.965;782.528;79.43701797356891;834.4161685261538;operator
Q14_104_seed_845015193;26450;Aggregate;2;Outer;;784.874;784.876;933.5587733870018;974.0270669751644;operator
Q14_104_seed_845015193;26449;Gather;1;Outer;;797.285;803.171;833.9472891003667;841.2395214074614;pattern
Q14_104_seed_845015193;26448;Aggregate;0;;;798.695;803.188;929.6457280398605;936.235057492679;pattern
Q14_105_seed_853219224;26461;Seq Scan;5;Outer;;7.9;38.619;2.0437207660212877;31.315799386344395;operator
Q14_105_seed_853219224;26459;Seq Scan;4;Outer;;0.687;719.328;3.9621117302690965;717.2720651957585;operator
Q14_105_seed_853219224;26460;Hash;4;Inner;;44.319;44.319;24.889937052574396;24.890937052574145;operator
Q14_105_seed_853219224;26458;Hash Join;3;Outer;;46.407;772.31;79.43768213109598;834.4226407190444;operator
Q14_105_seed_853219224;26457;Aggregate;2;Outer;;774.688;774.69;933.559923393523;974.0290153971606;operator
Q14_105_seed_853219224;26456;Gather;1;Outer;;787.754;796.473;833.9484261503571;841.2406584394625;pattern
Q14_105_seed_853219224;26455;Aggregate;0;;;788.332;796.501;929.6457969824125;936.2351262788701;pattern
Q14_10_seed_73836279;26496;Seq Scan;5;Outer;;7.641;38.299;2.0437207660212877;31.315799386344395;operator
Q14_10_seed_73836279;26494;Seq Scan;4;Outer;;0.711;723.282;3.9622945934598994;717.2727456834856;operator
Q14_10_seed_73836279;26495;Hash;4;Inner;;43.592;43.593;24.889937052574396;24.890937052574145;operator
Q14_10_seed_73836279;26493;Hash Join;3;Outer;;44.615;774.135;79.43779976703145;834.4237725631025;operator
Q14_10_seed_73836279;26492;Aggregate;2;Outer;;776.53;776.53;933.5601243642196;974.0293558456001;operator
Q14_10_seed_73836279;26491;Gather;1;Outer;;788.558;794.731;833.9486251636639;841.2408574500448;pattern
Q14_10_seed_73836279;26490;Aggregate;0;;;789.168;794.755;929.6458090492266;936.2351383183168;pattern
Q14_110_seed_894239379;26503;Seq Scan;5;Outer;;7.632;37.069;2.0437207660212877;31.315799386344395;operator
Q14_110_seed_894239379;26501;Seq Scan;4;Outer;;0.429;756.355;3.9622869742854934;717.2727173524205;operator
Q14_110_seed_894239379;26502;Hash;4;Inner;;42.204;42.205;24.889937052574396;24.890937052574145;operator
Q14_110_seed_894239379;26500;Hash Join;3;Outer;;43.066;806.156;79.43779231358623;834.423723802729;operator
Q14_110_seed_894239379;26499;Aggregate;2;Outer;;808.496;808.497;933.5601159322575;974.0293416439689;operator
Q14_110_seed_894239379;26498;Gather;1;Outer;;820.435;828.324;833.9486163222081;841.240848608031;pattern
Q14_110_seed_894239379;26497;Aggregate;0;;;824.383;828.343;929.6458085131057;936.2351377834118;pattern
Q14_116_seed_943463565;26545;Seq Scan;5;Outer;;7.75;36.537;2.0437207660212877;31.315799386344395;operator
Q14_116_seed_943463565;26543;Seq Scan;4;Outer;;0.618;756.039;3.9620063271427512;717.271672455898;operator
Q14_116_seed_943463565;26544;Hash;4;Inner;;41.741;41.741;24.889937052574396;24.890937052574145;operator
Q14_116_seed_943463565;26542;Hash Join;3;Outer;;43.098;805.817;79.43761377323816;834.4219876084271;operator
Q14_116_seed_943463565;26541;Aggregate;2;Outer;;808.121;808.121;933.5598074723459;974.0288190409724;operator
Q14_116_seed_943463565;26540;Gather;1;Outer;;821.648;828.118;833.9483112597045;841.2405435502466;pattern
Q14_116_seed_943463565;26539;Aggregate;0;;;823.94;828.145;929.6457900162246;936.2351193284812;pattern
Q14_125_seed_1017299844;26615;Seq Scan;5;Outer;;7.681;39.116;2.0437207660212877;31.315799386344395;operator
Q14_125_seed_1017299844;26613;Seq Scan;4;Outer;;0.894;781.126;3.9618437737067054;717.2710660475699;operator
Q14_125_seed_1017299844;26614;Hash;4;Inner;;45.149;45.149;24.889937052574396;24.890937052574145;operator
Q14_125_seed_1017299844;26612;Hash Join;3;Outer;;47.616;835.219;79.43751409089504;834.4209834955699;operator
Q14_125_seed_1017299844;26611;Aggregate;2;Outer;;837.701;837.702;933.5596287389442;974.0285161020274;operator
Q14_125_seed_1017299844;26610;Gather;1;Outer;;850.36;858.085;833.948135231197;841.2403675254805;pattern
Q14_125_seed_1017299844;26609;Aggregate;0;;;852.931;858.108;929.6457793431423;936.2351086796054;pattern
Q14_128_seed_1041911937;26636;Seq Scan;5;Outer;;7.59;39.416;2.0437207660212877;31.315799386344395;operator
Q14_128_seed_1041911937;26634;Seq Scan;4;Outer;;0.863;746.702;3.9624622126094873;717.2733684694205;operator
Q14_128_seed_1041911937;26635;Hash;4;Inner;;44.538;44.539;24.889937052574396;24.890937052574145;operator
Q14_128_seed_1041911937;26633;Hash Join;3;Outer;;46.085;799.147;79.43790869973581;834.4248100538044;operator
Q14_128_seed_1041911937;26632;Aggregate;2;Outer;;801.572;801.573;933.5603084772523;974.0296676990449;operator
Q14_128_seed_1041911937;26631;Gather;1;Outer;;814.53;823.632;833.9488077108692;841.2410399950652;pattern
Q14_128_seed_1041911937;26630;Aggregate;0;;;814.96;823.656;929.6458201176782;936.2351493616655;pattern
Q14_129_seed_1050115968;26643;Seq Scan;5;Outer;;8.505;40.777;2.0437207660212877;31.315799386344395;operator
Q14_129_seed_1050115968;26641;Seq Scan;4;Outer;;0.478;773.559;3.962713631565119;717.2743008647733;operator
Q14_129_seed_1050115968;26642;Hash;4;Inner;;46.155;46.156;24.889937052574396;24.890937052574145;operator
Q14_129_seed_1050115968;26640;Hash Join;3;Outer;;47.302;827.501;79.43806918159203;834.4263631329225;operator
Q14_129_seed_1050115968;26639;Aggregate;2;Outer;;829.785;829.786;933.5605843319204;974.0301350356089;operator
Q14_129_seed_1050115968;26638;Gather;1;Outer;;842.591;848.594;833.9490806863787;841.2413129665716;pattern
Q14_129_seed_1050115968;26637;Aggregate;0;;;845.497;848.62;929.6458366690898;936.235165875539;pattern
Q14_131_seed_1066524030;26664;Seq Scan;5;Outer;;7.743;38.419;2.0437207660212877;31.315799386344395;operator
Q14_131_seed_1066524030;26662;Seq Scan;4;Outer;;0.945;740.204;3.9623085619227987;717.2727976186351;operator
Q14_131_seed_1066524030;26663;Hash;4;Inner;;42.361;42.361;24.889937052574396;24.890937052574145;operator
Q14_131_seed_1066524030;26661;Hash Join;3;Outer;;44.097;789.877;79.43780935187286;834.4238593686023;operator
Q14_131_seed_1066524030;26660;Aggregate;2;Outer;;792.23;792.231;933.5601397241373;974.0293818462108;operator
Q14_131_seed_1066524030;26659;Gather;1;Outer;;805.35;811.877;833.9486404899791;841.2408727763104;pattern
Q14_131_seed_1066524030;26658;Aggregate;0;;;805.726;811.897;929.6458099785191;936.2351392455018;pattern
Q14_139_seed_1132156278;26720;Seq Scan;5;Outer;;7.952;35.761;2.0437207660212877;31.315799386344395;operator
Q14_139_seed_1132156278;26718;Seq Scan;4;Outer;;0.866;736.508;3.9610677676054675;717.2681590702082;operator
Q14_139_seed_1132156278;26719;Hash;4;Inner;;41.212;41.212;24.889937052574396;24.890937052574145;operator
Q14_139_seed_1132156278;26717;Hash Join;3;Outer;;43.116;785.707;79.43701797356891;834.4161685261538;operator
Q14_139_seed_1132156278;26716;Aggregate;2;Outer;;788.126;788.127;933.5587733870018;974.0270669751644;operator
Q14_139_seed_1132156278;26715;Gather;1;Outer;;801.843;807.58;833.9472891003667;841.2395214074614;pattern
Q14_139_seed_1132156278;26714;Aggregate;0;;;802.673;807.596;929.6457280398605;936.235057492679;pattern
Q14_140_seed_1140360309;26734;Seq Scan;5;Outer;;7.9;36.197;2.0437207660212877;31.315799386344395;operator
Q14_140_seed_1140360309;26732;Seq Scan;4;Outer;;0.437;754.117;3.9612684476267153;717.2689127463744;operator
Q14_140_seed_1140360309;26733;Hash;4;Inner;;42.748;42.748;24.889937052574396;24.890937052574145;operator
Q14_140_seed_1140360309;26731;Hash Join;3;Outer;;43.568;804.444;79.43714835299104;834.4174163971932;operator
Q14_140_seed_1140360309;26730;Aggregate;2;Outer;;806.803;806.804;933.558994892916;974.0274421850625;operator
Q14_140_seed_1140360309;26729;Gather;1;Outer;;819.919;827.02;833.9475085896928;841.2397408939778;pattern
Q14_140_seed_1140360309;26728;Aggregate;0;;;820.912;827.045;929.6457413481116;936.2350707707471;pattern
Q14_141_seed_1148564340;26741;Seq Scan;5;Outer;;7.893;37.325;2.0437207660212877;31.315799386344395;operator
Q14_141_seed_1148564340;26739;Seq Scan;4;Outer;;1.676;747.722;3.9610677676054675;717.2681590702082;operator
Q14_141_seed_1148564340;26740;Hash;4;Inner;;42.828;42.831;24.889937052574396;24.890937052574145;operator
Q14_141_seed_1148564340;26738;Hash Join;3;Outer;;47.254;800.493;79.43701797356891;834.4161685261538;operator
Q14_141_seed_1148564340;26737;Aggregate;2;Outer;;802.941;802.944;933.5587733870018;974.0270669751644;operator
Q14_141_seed_1148564340;26736;Gather;1;Outer;;819.006;823.006;833.9472891003667;841.2395214074614;pattern
Q14_141_seed_1148564340;26735;Aggregate;0;;;819.02;823.017;929.6457280398605;936.235057492679;pattern
Q14_148_seed_1205992557;26790;Seq Scan;5;Outer;;7.739;37.133;2.0437207660212877;31.315799386344395;operator
Q14_148_seed_1205992557;26788;Seq Scan;4;Outer;;0.457;740.795;3.9613294122362546;717.2691414413789;operator
Q14_148_seed_1205992557;26789;Hash;4;Inner;;42.431;42.431;24.889937052574396;24.890937052574145;operator
Q14_148_seed_1205992557;26787;Hash Join;3;Outer;;45.788;793.369;79.43718333517279;834.4177923675378;operator
Q14_148_seed_1205992557;26786;Aggregate;2;Outer;;795.665;795.666;933.5590620376277;974.0275560702387;operator
Q14_148_seed_1205992557;26785;Gather;1;Outer;;808.142;821.839;833.9475742367989;841.2398065390203;pattern
Q14_148_seed_1205992557;26784;Aggregate;0;;;809.075;821.88;929.6457453284203;936.2350747420284;pattern
Q14_18_seed_139468527;26839;Seq Scan;5;Outer;;8.006;40.933;2.0437207660212877;31.315799386344395;operator
Q14_18_seed_139468527;26837;Seq Scan;4;Outer;;0.609;726.186;3.9618501235425874;717.2710897521863;operator
Q14_18_seed_139468527;26838;Hash;4;Inner;;46.474;46.474;24.889937052574396;24.890937052574145;operator
Q14_18_seed_139468527;26836;Hash Join;3;Outer;;49.034;781.667;79.43751621422555;834.4210216092781;operator
Q14_18_seed_139468527;26835;Aggregate;2;Outer;;784.054;784.055;933.5596356804932;974.0285279245287;operator
Q14_18_seed_139468527;26834;Gather;1;Outer;;797.655;803.814;833.9481417263825;841.2403740200539;pattern
Q14_18_seed_139468527;26833;Aggregate;0;;;798.432;803.833;929.6457797369384;936.2351090725083;pattern
Q14_22_seed_172284651;26874;Seq Scan;5;Outer;;7.707;36.024;2.0437207660212877;31.315799386344395;operator
Q14_22_seed_172284651;26872;Seq Scan;4;Outer;;0.622;754.348;3.960630818241634;717.2665134413255;operator
Q14_22_seed_172284651;26873;Hash;4;Inner;;42.205;42.207;24.889937052574396;24.890937052574145;operator
Q14_22_seed_172284651;26871;Hash Join;3;Outer;;43.635;804.962;79.43674331926115;834.4134540191894;operator
Q14_22_seed_172284651;26870;Aggregate;2;Outer;;807.365;807.368;933.558290695246;974.0262490335026;operator
Q14_22_seed_172284651;26869;Gather;1;Outer;;819.957;826.649;833.9468126504554;841.239044966199;pattern
Q14_22_seed_172284651;26868;Aggregate;0;;;820.82;826.67;929.6456991515684;936.2350286699055;pattern
Q14_24_seed_188692713;26888;Seq Scan;5;Outer;;7.724;44.203;2.0437207660212877;31.315799386344395;operator
Q14_24_seed_188692713;26886;Seq Scan;4;Outer;;1.181;724.18;3.962495227892043;717.2734910272436;operator
Q14_24_seed_188692713;26887;Hash;4;Inner;;50.484;50.486;24.889937052574396;24.890937052574145;operator
Q14_24_seed_188692713;26885;Hash Join;3;Outer;;52.237;782.067;79.43792469397019;834.4250108652702;operator
Q14_24_seed_188692713;26884;Aggregate;2;Outer;;784.487;784.489;933.5603445953893;974.0297290522078;operator
Q14_24_seed_188692713;26883;Gather;1;Outer;;796.456;804.797;833.9488424722766;841.2410747546087;pattern
Q14_24_seed_188692713;26882;Aggregate;0;;;797.718;804.82;929.6458222253069;936.2351514645139;pattern
Q14_28_seed_221508837;26916;Seq Scan;5;Outer;;7.514;37.253;2.0437207660212877;31.315799386344395;operator
Q14_28_seed_221508837;26914;Seq Scan;4;Outer;;0.577;758.609;3.9615529432365952;717.2699789136008;operator
Q14_28_seed_221508837;26915;Hash;4;Inner;;42.418;42.418;24.889937052574396;24.890937052574145;operator
Q14_28_seed_221508837;26913;Hash Join;3;Outer;;43.457;808.571;79.43733005055701;834.419181824549;operator
Q14_28_seed_221508837;26912;Aggregate;2;Outer;;810.9;810.901;933.5593085304346;974.0279735529053;operator
Q14_28_seed_221508837;26911;Gather;1;Outer;;823.575;830.736;833.9478188036421;841.2400511031716;pattern
Q14_28_seed_221508837;26910;Aggregate;0;;;824.995;830.758;929.6457601572431;936.2350895372198;pattern
Q14_29_seed_229712868;26923;Seq Scan;5;Outer;;7.959;38.606;2.0437207660212877;31.315799386344395;operator
Q14_29_seed_229712868;26921;Seq Scan;4;Outer;;0.274;742.07;3.962142207898022;717.2721786889925;operator
Q14_29_seed_229712868;26922;Hash;4;Inner;;43.758;43.76;24.889937052574396;24.890937052574145;operator
Q14_29_seed_229712868;26920;Hash Join;3;Outer;;46.323;795.255;79.43769969067253;834.4228281208794;operator
Q14_29_seed_229712868;26919;Aggregate;2;Outer;;797.698;797.7;933.5599568502815;974.0290721397148;operator
Q14_29_seed_229712868;26918;Gather;1;Outer;;810.006;816.02;833.9484588860759;841.2406911741873;pattern
Q14_29_seed_229712868;26917;Aggregate;0;;;810.501;816.048;929.6457989672549;936.2351282592108;pattern
Q14_2_seed_8204031;26930;Seq Scan;5;Outer;;7.941;37.042;2.0437207660212877;31.315799386344395;operator
Q14_2_seed_8204031;26928;Seq Scan;4;Outer;;0.261;744.807;3.962482529727859;717.2734438939839;operator
Q14_2_seed_8204031;26929;Hash;4;Inner;;42.748;42.749;24.889937052574396;24.890937052574145;operator
Q14_2_seed_8204031;26927;Hash Join;3;Outer;;46.057;797.868;79.4379204251679;834.4249348261162;operator
Q14_2_seed_8204031;26926;Aggregate;2;Outer;;800.375;800.376;933.5603307496067;974.0297054717773;operator
Q14_2_seed_8204031;26925;Gather;1;Outer;;813.784;819.826;833.9488295102517;841.2410617937956;pattern
Q14_2_seed_8204031;26924;Aggregate;0;;;814.846;819.859;929.6458214394291;936.2351506804188;pattern
Q14_34_seed_270733023;26965;Seq Scan;5;Outer;;7.719;36.559;2.0437207660212877;31.315799386344395;operator
Q14_34_seed_270733023;26963;Seq Scan;4;Outer;;0.617;730.194;3.962373324315935;717.2730383226182;operator
Q14_34_seed_270733023;26964;Hash;4;Inner;;41.28;41.28;24.889937052574396;24.890937052574145;operator
Q14_34_seed_270733023;26962;Hash Join;3;Outer;;43.024;779.606;79.4378482336638;834.42425824652;operator
Q14_34_seed_270733023;26961;Aggregate;2;Outer;;782.0;782.001;933.5602107930094;974.0295023272229;operator
Q14_34_seed_270733023;26960;Gather;1;Outer;;794.356;800.275;833.9487103360776;841.2409426207199;pattern
Q14_34_seed_270733023;26959;Aggregate;0;;;796.236;800.296;929.6458142134784;936.2351434708561;pattern
Q14_36_seed_287141085;26979;Seq Scan;5;Outer;;8.037;43.31;2.0437207660212877;31.315799386344395;operator
Q14_36_seed_287141085;26977;Seq Scan;4;Outer;;0.744;731.924;3.961786624848933;717.2708526446355;operator
Q14_36_seed_287141085;26978;Hash;4;Inner;;48.831;48.832;24.889937052574396;24.890937052574145;operator
Q14_36_seed_287141085;26976;Hash Join;3;Outer;;50.4;788.453;79.43747662477902;834.4206287969565;operator
Q14_36_seed_287141085;26975;Aggregate;2;Outer;;790.72;790.721;933.5595658156449;974.028409529633;operator
Q14_36_seed_287141085;26974;Gather;1;Outer;;803.083;809.359;833.9480727968779;841.2403050918448;pattern
Q14_36_seed_287141085;26973;Aggregate;0;;;803.811;809.398;929.6457755575514;936.2351049026003;pattern
Q14_37_seed_295345116;26986;Seq Scan;5;Outer;;7.921;36.827;2.0437207660212877;31.315799386344395;operator
Q14_37_seed_295345116;26984;Seq Scan;4;Outer;;0.4;747.553;3.9631212101173907;717.275807927792;operator
Q14_37_seed_295345116;26985;Hash;4;Inner;;42.357;42.357;24.889937052574396;24.890937052574145;operator
Q14_37_seed_295345116;26983;Hash Join;3;Outer;;43.242;797.689;79.43832786661764;834.4288767227326;operator
Q14_37_seed_295345116;26982;Aggregate;2;Outer;;800.16;800.161;933.5610308908458;974.0308916065826;operator
Q14_37_seed_295345116;26981;Gather;1;Outer;;812.592;819.487;833.9495223687758;841.2417546421934;pattern
Q14_37_seed_295345116;26980;Aggregate;0;;;813.673;819.508;929.6458634498083;936.2351925955196;pattern
Q14_55_seed_443017674;27126;Seq Scan;5;Outer;;7.612;37.486;2.0437207660212877;31.315799386344395;operator
Q14_55_seed_443017674;27124;Seq Scan;4;Outer;;0.879;743.45;3.9622945934598994;717.2727456834856;operator
Q14_55_seed_443017674;27125;Hash;4;Inner;;43.16;43.161;24.889937052574396;24.890937052574145;operator
Q14_55_seed_443017674;27123;Hash Join;3;Outer;;44.319;794.022;79.43779976703145;834.4237725631025;operator
Q14_55_seed_443017674;27122;Aggregate;2;Outer;;796.472;796.473;933.5601243642196;974.0293558456001;operator
Q14_55_seed_443017674;27121;Gather;1;Outer;;808.13;813.742;833.9486251636639;841.2408574500448;pattern
Q14_55_seed_443017674;27120;Aggregate;0;;;808.554;813.758;929.6458090492266;936.2351383183168;pattern
Q14_5_seed_32816124;27161;Seq Scan;5;Outer;;7.801;39.532;2.0437207660212877;31.315799386344395;operator
Q14_5_seed_32816124;27159;Seq Scan;4;Outer;;0.465;749.883;3.962713631565119;717.2743008647733;operator
Q14_5_seed_32816124;27160;Hash;4;Inner;;44.097;44.097;24.889937052574396;24.890937052574145;operator
Q14_5_seed_32816124;27158;Hash Join;3;Outer;;44.905;801.514;79.43806918159203;834.4263631329225;operator
