query_file;node_id;node_type;depth;parent_relationship;subplan_name;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type
Q8_18_seed_139468527;14558;Aggregate;0;;;1228.252;1229.538;1167.7610658216342;1170.8987572913068;pattern
Q8_28_seed_221508837;14825;Seq Scan;12;Outer;;0.009;0.01;0.05216672287527907;7.757827658124796;operator
Q8_28_seed_221508837;14826;Hash;12;Inner;;0.197;0.197;0.03292925785192935;0.030468814398730615;pattern
Q8_28_seed_221508837;14816;Hash Join;5;Outer;;73.64;1184.409;61.55560171795897;1137.5148324981333;pattern
Q8_28_seed_221508837;14831;Index Scan;5;Inner;;0.006;0.006;0.005680859866983856;0.011608314551269927;operator
Q8_28_seed_221508837;14815;Nested Loop;4;Outer;;73.828;1188.124;59.155100182541545;1152.9472599956025;operator
Q8_28_seed_221508837;14832;Hash;4;Inner;;0.014;0.014;0.011122619810567613;0.011231159573728888;pattern
Q8_28_seed_221508837;14813;Sort;2;Outer;;1188.66;1188.673;1196.2873559505817;1196.3084450946465;pattern
Q8_28_seed_221508837;14811;Aggregate;0;;;1191.714;1193.9;1181.7049797651475;1184.9576982111626;pattern
Q8_37_seed_295345116;15055;Seq Scan;12;Outer;;0.011;0.011;0.05216672287527907;7.757827658124796;operator
Q8_37_seed_295345116;15056;Hash;12;Inner;;0.147;0.147;0.03292925785192935;0.030468814398730615;pattern
Q8_37_seed_295345116;15046;Hash Join;5;Outer;;82.046;1258.951;61.55560171795897;1137.5148324981333;pattern
Q8_37_seed_295345116;15061;Index Scan;5;Inner;;0.006;0.006;0.005680859866983856;0.011608314551269927;operator
Q8_37_seed_295345116;15045;Nested Loop;4;Outer;;82.27;1262.819;59.155100182541545;1152.9470513643253;operator
Q8_37_seed_295345116;15062;Hash;4;Inner;;0.013;0.013;0.011122619810567613;0.011231159573728888;pattern
Q8_37_seed_295345116;15043;Sort;2;Outer;;1263.352;1263.364;1196.287351464236;1196.3084406085998;pattern
Q8_37_seed_295345116;15041;Aggregate;0;;;1266.57;1269.179;1179.4052005344581;1182.6370829990406;pattern
Q8_3_seed_16408062;15124;Seq Scan;12;Outer;;0.009;0.01;0.05216672287527907;7.757827658124796;operator
Q8_3_seed_16408062;15125;Hash;12;Inner;;0.138;0.138;0.03292925785192935;0.030468814398730615;pattern
Q8_3_seed_16408062;15115;Hash Join;5;Outer;;86.944;1223.353;61.55560171795897;1137.5148324981333;pattern
Q8_3_seed_16408062;15130;Index Scan;5;Inner;;0.006;0.006;0.005680859866983856;0.011608314551269927;operator
Q8_3_seed_16408062;15114;Nested Loop;4;Outer;;87.132;1227.02;59.155100182541545;1152.9473416534668;operator
Q8_3_seed_16408062;15131;Hash;4;Inner;;0.016;0.017;0.011122619810567613;0.011231159573728888;pattern
Q8_3_seed_16408062;15112;Sort;2;Outer;;1227.615;1227.628;1196.287357706531;1196.3084468504787;pattern
Q8_3_seed_16408062;15110;Aggregate;0;;;1234.198;1237.064;1182.4201097838754;1185.6794681633362;pattern
Q8_40_seed_319957209;15147;Seq Scan;12;Outer;;0.01;0.011;0.05216672287527907;7.757827658124796;operator
Q8_40_seed_319957209;15148;Hash;12;Inner;;0.236;0.237;0.03292925785192935;0.030468814398730615;pattern
Q8_40_seed_319957209;15138;Hash Join;5;Outer;;86.876;1207.684;61.55560171795897;1137.5148324981333;pattern
Q8_40_seed_319957209;15153;Index Scan;5;Inner;;0.006;0.006;0.005680859866983856;0.011608314551269927;operator
Q8_40_seed_319957209;15137;Nested Loop;4;Outer;;87.048;1211.696;59.155100182541545;1152.9469882391907;operator
Q8_40_seed_319957209;15154;Hash;4;Inner;;0.013;0.013;0.011122619810567613;0.011231159573728888;pattern
Q8_40_seed_319957209;15135;Sort;2;Outer;;1212.239;1212.252;1196.2873501068136;1196.3084392512678;pattern
Q8_40_seed_319957209;15133;Aggregate;0;;;1216.182;1218.557;1178.8058695823702;1182.0324523434497;pattern
Q8_45_seed_360977364;15262;Seq Scan;12;Outer;;0.009;0.01;0.05216672287527907;7.757827658124796;operator
Q8_45_seed_360977364;15263;Hash;12;Inner;;0.191;0.191;0.03292925785192935;0.030468814398730615;pattern
Q8_45_seed_360977364;15253;Hash Join;5;Outer;;84.07;1197.7;61.55560171795897;1137.5148324981333;pattern
Q8_45_seed_360977364;15268;Index Scan;5;Inner;;0.006;0.006;0.005680859866983856;0.011608314551269927;operator
Q8_45_seed_360977364;15252;Nested Loop;4;Outer;;84.437;1201.522;59.155100182541545;1152.9473088959799;operator
Q8_45_seed_360977364;15269;Hash;4;Inner;;0.013;0.013;0.011122619810567613;0.011231159573728888;pattern
Q8_45_seed_360977364;15250;Sort;2;Outer;;1202.088;1202.1;1196.2873570021225;1196.308446146117;pattern
Q8_45_seed_360977364;15248;Aggregate;0;;;1205.888;1207.987;1182.199892729749;1185.4571992759002;pattern
Q8_48_seed_385589457;15331;Seq Scan;12;Outer;;0.01;0.01;0.05216672287527907;7.757827658124796;operator
Q8_48_seed_385589457;15332;Hash;12;Inner;;0.113;0.113;0.03292925785192935;0.030468814398730615;pattern
Q8_48_seed_385589457;15322;Hash Join;5;Outer;;82.248;1228.795;61.55560171795897;1137.5148324981333;pattern
Q8_48_seed_385589457;15337;Index Scan;5;Inner;;0.006;0.006;0.005680859866983856;0.011608314551269927;operator
Q8_48_seed_385589457;15321;Nested Loop;4;Outer;;82.405;1232.646;59.155100182541545;1152.9473910255545;operator
Q8_48_seed_385589457;15338;Hash;4;Inner;;0.018;0.018;0.011122619810567613;0.011231159573728888;pattern
Q8_48_seed_385589457;15319;Sort;2;Outer;;1233.248;1233.261;1196.287358768216;1196.308447912093;pattern
Q8_48_seed_385589457;15317;Aggregate;0;;;1236.018;1238.264;1182.9710113073106;1186.2355413637788;pattern
Q8_63_seed_508649922;15722;Seq Scan;12;Outer;;0.046;0.046;0.05216672287527907;7.757827658124796;operator
Q8_63_seed_508649922;15723;Hash;12;Inner;;0.155;0.156;0.03292925785192935;0.030468814398730615;pattern
Q8_63_seed_508649922;15713;Hash Join;5;Outer;;83.661;1205.366;61.55560171795897;1137.5148324981333;pattern
Q8_63_seed_508649922;15728;Index Scan;5;Inner;;0.006;0.006;0.005680859866983856;0.011608314551269927;operator
Q8_63_seed_508649922;15712;Nested Loop;4;Outer;;83.865;1209.034;59.155100182541545;1152.9473580793813;operator
Q8_63_seed_508649922;15729;Hash;4;Inner;;0.012;0.013;0.011122619810567613;0.011231159573728888;pattern
Q8_63_seed_508649922;15710;Sort;2;Outer;;1209.577;1209.591;1196.2873580597497;1196.3084472036737;pattern
Q8_63_seed_508649922;15708;Aggregate;0;;;1213.351;1214.889;1182.5853123179245;1185.8462163143947;pattern
Q8_65_seed_525057984;15768;Seq Scan;12;Outer;;0.009;0.01;0.05216672287527907;7.757827658124796;operator
Q8_65_seed_525057984;15769;Hash;12;Inner;;0.224;0.225;0.03292925785192935;0.030468814398730615;pattern
Q8_65_seed_525057984;15759;Hash Join;5;Outer;;89.799;1234.803;61.55560171795897;1137.5148324981333;pattern
Q8_65_seed_525057984;15774;Index Scan;5;Inner;;0.006;0.006;0.005680859866983856;0.011608314551269927;operator
Q8_65_seed_525057984;15758;Nested Loop;4;Outer;;89.972;1238.499;59.155100182541545;1152.9483828785087;operator
Q8_65_seed_525057984;15775;Hash;4;Inner;;0.014;0.015;0.011122619810567613;0.011231159573728888;pattern
Q8_65_seed_525057984;15756;Sort;2;Outer;;1238.997;1239.009;1196.2873800968935;1196.308469239348;pattern
Q8_65_seed_525057984;15754;Aggregate;0;;;1242.104;1245.532;1182.9753964584538;1186.2398075991396;pattern
Q8_67_seed_541466046;15814;Seq Scan;12;Outer;;0.011;0.011;0.05216672287527907;7.757827658124796;operator
Q8_67_seed_541466046;15815;Hash;12;Inner;;0.241;0.241;0.03292925785192935;0.030468814398730615;pattern
Q8_67_seed_541466046;15805;Hash Join;5;Outer;;83.565;1195.732;61.55560171795897;1137.5148324981333;pattern
Q8_67_seed_541466046;15820;Index Scan;5;Inner;;0.006;0.006;0.005680859866983856;0.011608314551269927;operator
Q8_67_seed_541466046;15804;Nested Loop;4;Outer;;83.778;1199.656;59.155100182541545;1152.9461852833317;operator
Q8_67_seed_541466046;15821;Hash;4;Inner;;0.013;0.013;0.011122619810567613;0.011231159573728888;pattern
Q8_67_seed_541466046;15802;Sort;2;Outer;;1200.216;1200.23;1196.2873328403894;1196.3084219859952;pattern
Q8_67_seed_541466046;15800;Aggregate;0;;;1203.398;1206.166;1169.919819773039;1173.0736338464271;pattern
Q8_81_seed_656322480;16182;Seq Scan;12;Outer;;0.01;0.011;0.05216672287527907;7.757827658124796;operator
Q8_81_seed_656322480;16183;Hash;12;Inner;;0.205;0.206;0.03292925785192935;0.030468814398730615;pattern
Q8_81_seed_656322480;16173;Hash Join;5;Outer;;78.879;1199.349;61.55560171795897;1137.5148324981333;pattern
Q8_81_seed_656322480;16188;Index Scan;5;Inner;;0.006;0.006;0.005680859866983856;0.011608314551269927;operator
Q8_81_seed_656322480;16172;Nested Loop;4;Outer;;79.043;1203.27;59.155100182541545;1152.946756000406;operator
Q8_81_seed_656322480;16189;Hash;4;Inner;;0.017;0.017;0.011122619810567613;0.011231159573728888;pattern
Q8_81_seed_656322480;16170;Sort;2;Outer;;1203.991;1204.005;1196.2873451128337;1196.308434257621;pattern
Q8_81_seed_656322480;16168;Aggregate;0;;;1210.066;1210.606;1176.2083344637472;1179.4125348013183;pattern
Q8_86_seed_697342635;16297;Seq Scan;12;Outer;;0.017;0.017;0.05216672287527907;7.757827658124796;operator
Q8_86_seed_697342635;16298;Hash;12;Inner;;0.197;0.197;0.03292925785192935;0.030468814398730615;pattern
Q8_86_seed_697342635;16288;Hash Join;5;Outer;;80.541;1221.832;61.55560171795897;1137.5148324981333;pattern
Q8_86_seed_697342635;16303;Index Scan;5;Inner;;0.006;0.006;0.005680859866983856;0.011608314551269927;operator
Q8_86_seed_697342635;16287;Nested Loop;4;Outer;;80.74;1225.699;59.155100182541545;1152.9479003142983;operator
Q8_86_seed_697342635;16304;Hash;4;Inner;;0.014;0.014;0.011122619810567613;0.011231159573728888;pattern
Q8_86_seed_697342635;16285;Sort;2;Outer;;1226.228;1226.242;1196.287369719868;1196.3084588630143;pattern
Q8_86_seed_697342635;16283;Aggregate;0;;;1229.046;1231.681;1182.973318739288;1186.2377862208848;pattern
Q8_88_seed_713750697;16343;Seq Scan;12;Outer;;0.01;0.01;0.05216672287527907;7.757827658124796;operator
Q8_88_seed_713750697;16344;Hash;12;Inner;;0.164;0.164;0.03292925785192935;0.030468814398730615;pattern
Q8_88_seed_713750697;16334;Hash Join;5;Outer;;86.504;1203.274;61.55560171795897;1137.5148324981333;pattern
Q8_88_seed_713750697;16349;Index Scan;5;Inner;;0.006;0.006;0.005680859866983856;0.011608314551269927;operator
Q8_88_seed_713750697;16333;Nested Loop;4;Outer;;86.633;1206.979;59.155100182541545;1152.9470355358767;operator
Q8_88_seed_713750697;16350;Hash;4;Inner;;0.013;0.013;0.011122619810567613;0.011231159573728888;pattern
Q8_88_seed_713750697;16331;Sort;2;Outer;;1208.144;1208.159;1196.287351123866;1196.3084402682525;pattern
Q8_88_seed_713750697;16329;Aggregate;0;;;1210.707;1212.45;1179.1871377616615;1182.4170846579705;pattern
Q9_100_seed_812199069;16664;Seq Scan;11;Outer;;0.206;29.571;0.35092086053575966;37.695240132026896;operator
Q9_100_seed_812199069;16665;Index Scan;11;Inner;;0.054;0.057;0.0717883219376294;0.0680857234224651;operator
Q9_100_seed_812199069;16667;Seq Scan;11;Outer;;0.08;2.099;0.04987936346508026;8.196124944673159;operator
Q9_100_seed_812199069;16655;Hash Join;4;Outer;;1043.444;1239.626;1034.7011421532636;1229.282638872861;pattern
Q9_100_seed_812199069;16652;Aggregate;1;Outer;;1281.37;1288.877;857.3416245393852;863.1650367714309;pattern
Q9_100_seed_812199069;16651;Sort;0;;;1281.894;1289.031;1103.5851671130697;1105.5056203380732;operator
Q9_104_seed_845015193;16733;Hash Join;8;Outer;;4.946;164.49;17.397991861532475;619.3898043452701;pattern
Q9_104_seed_845015193;16739;Hash;8;Inner;;13.296;13.297;0.011122619810567613;0.011231159573728888;pattern
Q9_104_seed_845015193;16729;Hash Join;5;Outer;;190.704;993.714;66.54970545126925;196.28609806373765;pattern
Q9_104_seed_845015193;16741;Index Scan;5;Inner;;0.003;0.003;0.0036193067124574707;0.02829075751533014;operator
Q9_104_seed_845015193;16725;Aggregate;1;Outer;;1204.872;1213.756;1188.4509825444204;1194.5357539789652;pattern
Q9_104_seed_845015193;16724;Sort;0;;;1205.409;1213.897;1148.688277922495;1150.7915533309965;operator
Q9_110_seed_894239379;16859;Hash Join;8;Outer;;6.53;168.353;17.397991861532475;619.3898043452701;pattern
Q9_110_seed_894239379;16865;Hash;8;Inner;;12.985;12.986;0.011122619810567613;0.011231159573728888;pattern
Q9_110_seed_894239379;16855;Hash Join;5;Outer;;186.451;994.045;66.54970545099667;196.28615087469862;pattern
Q9_110_seed_894239379;16867;Index Scan;5;Inner;;0.003;0.003;0.0036193067124574707;0.02829075751533014;operator
Q9_110_seed_894239379;16851;Aggregate;1;Outer;;1202.201;1208.616;1188.4509825444204;1194.5357539789652;pattern
Q9_110_seed_894239379;16850;Sort;0;;;1202.715;1208.756;1148.688277922495;1150.7915533309965;operator
Q9_112_seed_910647441;16896;Hash Join;8;Outer;;4.372;163.85;17.397991861532475;619.3898140654885;pattern
Q9_112_seed_910647441;16902;Hash;8;Inner;;13.119;13.119;0.011122619810567613;0.011231159573728888;pattern
Q9_112_seed_910647441;16892;Hash Join;5;Outer;;181.329;994.359;66.54970531824576;196.28615797542597;pattern
Q9_112_seed_910647441;16904;Index Scan;5;Inner;;0.003;0.003;0.0036193067124574707;0.02829075751533014;operator
Q9_112_seed_910647441;16888;Aggregate;1;Outer;;1210.85;1214.798;1188.4509825444204;1194.5357539789652;pattern
Q9_112_seed_910647441;16887;Sort;0;;;1211.444;1214.93;1148.688277922495;1150.7915533309965;operator
Q9_120_seed_976279689;17059;Hash Join;8;Outer;;3.816;165.301;17.397991861532475;619.3898043452701;pattern
Q9_120_seed_976279689;17065;Hash;8;Inner;;12.699;12.7;0.011122619810567613;0.011231159573728888;pattern
Q9_120_seed_976279689;17055;Hash Join;5;Outer;;182.004;972.924;66.54970545151069;196.28615194406177;pattern
Q9_120_seed_976279689;17067;Index Scan;5;Inner;;0.003;0.003;0.0036193067124574707;0.02829075751533014;operator
Q9_120_seed_976279689;17051;Aggregate;1;Outer;;1194.374;1198.408;1188.4509825444204;1194.5357539789652;pattern
Q9_120_seed_976279689;17050;Sort;0;;;1195.079;1198.583;1148.688277922495;1150.7915533309965;operator
Q9_131_seed_1066524030;17276;Hash Join;8;Outer;;3.575;161.641;17.397991861532475;619.3898043452701;pattern
Q9_131_seed_1066524030;17282;Hash;8;Inner;;14.455;14.455;0.011122619810567613;0.011231159573728888;pattern
Q9_131_seed_1066524030;17272;Hash Join;5;Outer;;179.572;973.127;66.54970545126925;196.2861546597072;pattern
Q9_131_seed_1066524030;17284;Index Scan;5;Inner;;0.003;0.003;0.0036193067124574707;0.02829075751533014;operator
Q9_131_seed_1066524030;17268;Aggregate;1;Outer;;1184.747;1189.123;1188.4509825444204;1194.5357539789652;pattern
Q9_131_seed_1066524030;17267;Sort;0;;;1185.188;1189.247;1148.688277922495;1150.7915533309965;operator
Q9_137_seed_1115748216;17384;Hash Join;8;Outer;;3.993;158.07;17.397991861532475;619.3897920562282;pattern
Q9_137_seed_1115748216;17390;Hash;8;Inner;;13.277;13.278;0.011122619810567613;0.011231159573728888;pattern
Q9_137_seed_1115748216;17380;Hash Join;5;Outer;;175.616;956.131;66.54970561945201;196.28613194726876;pattern
Q9_137_seed_1115748216;17392;Index Scan;5;Inner;;0.003;0.003;0.0036193067124574707;0.02829075751533014;operator
Q9_137_seed_1115748216;17376;Aggregate;1;Outer;;1162.397;1169.909;1188.4509825444204;1194.5357539789652;pattern
Q9_137_seed_1115748216;17375;Sort;0;;;1162.9;1170.052;1148.688277922495;1150.7915533309965;operator
Q9_142_seed_1156768371;17493;Hash Join;8;Outer;;5.505;163.177;17.397991861532475;619.3898140654885;pattern
Q9_142_seed_1156768371;17499;Hash;8;Inner;;13.794;13.794;0.011122619810567613;0.011231159573728888;pattern
Q9_142_seed_1156768371;17489;Hash Join;5;Outer;;180.691;991.81;66.54970531824576;196.28615797542597;pattern
Q9_142_seed_1156768371;17501;Index Scan;5;Inner;;0.003;0.003;0.0036193067124574707;0.02829075751533014;operator
Q9_142_seed_1156768371;17485;Aggregate;1;Outer;;1210.011;1215.011;1188.4509825444204;1194.5357539789652;pattern
Q9_142_seed_1156768371;17484;Sort;0;;;1210.637;1215.154;1148.688277922495;1150.7915533309965;operator
Q9_146_seed_1189584495;17565;Hash Join;8;Outer;;4.368;153.95;17.397991861532475;619.3898161860952;pattern
Q9_146_seed_1189584495;17571;Hash;8;Inner;;13.65;13.65;0.011122619810567613;0.011231159573728888;pattern
Q9_146_seed_1189584495;17561;Hash Join;5;Outer;;170.91;964.326;66.54970528948759;196.28614020022928;pattern
Q9_146_seed_1189584495;17573;Index Scan;5;Inner;;0.003;0.003;0.0036193067124574707;0.02829075751533014;operator
Q9_146_seed_1189584495;17557;Aggregate;1;Outer;;1172.855;1180.451;1188.4509825444204;1194.5357539789652;pattern
Q9_146_seed_1189584495;17556;Sort;0;;;1173.272;1180.563;1148.688277922495;1150.7915533309965;operator
Q9_14_seed_106652403;17638;Hash Join;8;Outer;;6.988;162.446;17.397991861532475;619.3898043452701;pattern
Q9_14_seed_106652403;17644;Hash;8;Inner;;13.883;13.883;0.011122619810567613;0.011231159573728888;pattern
Q9_14_seed_106652403;17634;Hash Join;5;Outer;;183.728;976.333;66.54970545126925;196.28609806373765;pattern
Q9_14_seed_106652403;17646;Index Scan;5;Inner;;0.003;0.003;0.0036193067124574707;0.02829075751533014;operator
Q9_14_seed_106652403;17630;Aggregate;1;Outer;;1186.969;1193.553;1188.4509825444204;1194.5357539789652;pattern
Q9_14_seed_106652403;17629;Sort;0;;;1187.531;1193.694;1148.688277922495;1150.7915533309965;operator
Q9_16_seed_123060465;17692;Hash Join;8;Outer;;5.796;162.706;17.397991861532475;619.3898043452701;pattern
Q9_16_seed_123060465;17698;Hash;8;Inner;;12.934;12.935;0.011122619810567613;0.011231159573728888;pattern
Q9_16_seed_123060465;17688;Hash Join;5;Outer;;182.743;973.171;66.54970545086687;196.28611715794622;pattern
Q9_16_seed_123060465;17700;Index Scan;5;Inner;;0.003;0.003;0.0036193067124574707;0.02829075751533014;operator
Q9_16_seed_123060465;17684;Aggregate;1;Outer;;1178.27;1183.437;1188.4509825444204;1194.5357539789652;pattern
Q9_16_seed_123060465;17683;Sort;0;;;1178.766;1183.563;1148.688277922495;1150.7915533309965;operator
Q9_18_seed_139468527;17732;Seq Scan;11;Outer;;0.361;27.133;0.3605813787653809;38.05996023846248;operator
Q9_18_seed_139468527;17733;Index Scan;11;Inner;;0.057;0.06;0.07178832136598134;0.0680857234224651;operator
Q9_18_seed_139468527;17735;Seq Scan;11;Outer;;0.164;5.164;0.04987936346508026;8.196124944673159;operator
Q9_18_seed_139468527;17723;Hash Join;4;Outer;;1037.09;1224.271;1034.7017074240991;1229.2831490909703;pattern
Q9_18_seed_139468527;17720;Aggregate;1;Outer;;1265.078;1271.29;857.341645195405;863.1650574225281;pattern
Q9_18_seed_139468527;17719;Sort;0;;;1265.658;1271.448;1103.5851695502397;1105.5056227883717;operator
Q9_28_seed_221508837;17928;Hash Join;8;Outer;;3.169;161.146;17.397991861532475;619.3897920562282;pattern
Q9_28_seed_221508837;17934;Hash;8;Inner;;13.375;13.375;0.011122619810567613;0.011231159573728888;pattern
Q9_28_seed_221508837;17924;Hash Join;5;Outer;;177.589;1034.425;66.54970561945201;196.28613194726876;pattern
Q9_28_seed_221508837;17936;Index Scan;5;Inner;;0.003;0.003;0.0036193067124574707;0.02829075751533014;operator
Q9_28_seed_221508837;17920;Aggregate;1;Outer;;1255.669;1264.713;1188.4509825444204;1194.5357539789652;pattern
Q9_28_seed_221508837;17919;Sort;0;;;1256.113;1264.843;1148.688277922495;1150.7915533309965;operator
Q9_37_seed_295345116;18110;Hash Join;8;Outer;;5.394;167.943;17.397991861532475;619.3898140654885;pattern
Q9_37_seed_295345116;18116;Hash;8;Inner;;13.511;13.511;0.011122619810567613;0.011231159573728888;pattern
Q9_37_seed_295345116;18106;Hash Join;5;Outer;;184.433;995.255;66.54970531824576;196.28615797542597;pattern
Q9_37_seed_295345116;18118;Index Scan;5;Inner;;0.003;0.003;0.0036193067124574707;0.02829075751533014;operator
Q9_37_seed_295345116;18102;Aggregate;1;Outer;;1205.255;1210.82;1188.4509825444204;1194.5357539789652;pattern
Q9_37_seed_295345116;18101;Sort;0;;;1205.818;1210.951;1148.688277922495;1150.7915533309965;operator
Q9_3_seed_16408062;18168;Seq Scan;11;Outer;;0.156;23.905;0.3592096938629725;38.006986969499366;operator
Q9_3_seed_16408062;18169;Index Scan;11;Inner;;0.056;0.06;0.07178832146695846;0.0680857234224651;operator
Q9_3_seed_16408062;18171;Seq Scan;11;Outer;;0.136;2.656;0.04987936346508026;8.196124944673159;operator
Q9_3_seed_16408062;18159;Hash Join;4;Outer;;1034.914;1227.696;1034.7016258921012;1229.2830759168903;pattern
Q9_3_seed_16408062;18156;Aggregate;1;Outer;;1270.417;1277.401;857.3416422215919;863.1650544494235;pattern
Q9_3_seed_16408062;18155;Sort;0;;;1270.872;1277.528;1103.5851691993644;1105.5056224356063;operator
Q9_40_seed_319957209;18183;Hash Join;8;Outer;;2.47;158.749;17.397991861532475;619.3898043452701;pattern
Q9_40_seed_319957209;18189;Hash;8;Inner;;12.971;12.972;0.011122619810567613;0.011231159573728888;pattern
Q9_40_seed_319957209;18179;Hash Join;5;Outer;;175.352;958.66;66.54970545126925;196.2861546597072;pattern
Q9_40_seed_319957209;18191;Index Scan;5;Inner;;0.003;0.003;0.0036193067124574707;0.02829075751533014;operator
Q9_40_seed_319957209;18175;Aggregate;1;Outer;;1174.2;1179.988;1188.4509825444204;1194.5357539789652;pattern
Q9_40_seed_319957209;18174;Sort;0;;;1174.587;1180.108;1148.688277922495;1150.7915533309965;operator
Q9_45_seed_360977364;18273;Hash Join;8;Outer;;3.611;161.524;17.397991861532475;619.3898043452701;pattern
Q9_45_seed_360977364;18279;Hash;8;Inner;;12.829;12.829;0.011122619810567613;0.011231159573728888;pattern
Q9_45_seed_360977364;18269;Hash Join;5;Outer;;178.833;973.962;66.5497054519769;196.28615704344486;pattern
Q9_45_seed_360977364;18281;Index Scan;5;Inner;;0.003;0.003;0.0036193067124574707;0.02829075751533014;operator
Q9_45_seed_360977364;18265;Aggregate;1;Outer;;1188.65;1193.917;1188.4509825444204;1194.5357539789652;pattern
Q9_45_seed_360977364;18264;Sort;0;;;1189.303;1194.074;1148.688277922495;1150.7915533309965;operator
Q9_48_seed_385589457;18327;Hash Join;8;Outer;;4.63;156.084;17.397991861532475;619.3897943250355;pattern
Q9_48_seed_385589457;18333;Hash;8;Inner;;13.522;13.522;0.011122619810567613;0.011231159573728888;pattern
Q9_48_seed_385589457;18323;Hash Join;5;Outer;;172.665;984.944;66.54970558862522;196.28615749065804;pattern
Q9_48_seed_385589457;18335;Index Scan;5;Inner;;0.003;0.003;0.0036193067124574707;0.02829075751533014;operator
Q9_48_seed_385589457;18319;Aggregate;1;Outer;;1198.204;1204.655;1188.4509825444204;1194.5357539789652;pattern
Q9_48_seed_385589457;18318;Sort;0;;;1198.715;1204.797;1148.688277922495;1150.7915533309965;operator
Q9_63_seed_508649922;18634;Hash Join;8;Outer;;5.978;163.541;17.397991861532475;619.3898043452701;pattern
Q9_63_seed_508649922;18640;Hash;8;Inner;;13.362;13.362;0.011122619810567613;0.011231159573728888;pattern
Q9_63_seed_508649922;18630;Hash Join;5;Outer;;181.254;987.351;66.5497054519769;196.28615704344486;pattern
Q9_63_seed_508649922;18642;Index Scan;5;Inner;;0.003;0.003;0.0036193067124574707;0.02829075751533014;operator
Q9_63_seed_508649922;18626;Aggregate;1;Outer;;1200.221;1205.411;1188.4509825444204;1194.5357539789652;pattern
Q9_63_seed_508649922;18625;Sort;0;;;1200.731;1205.554;1148.688277922495;1150.7915533309965;operator
Q9_65_seed_525057984;18670;Hash Join;8;Outer;;4.517;151.642;17.397991861532475;619.3898161860952;pattern
Q9_65_seed_525057984;18676;Hash;8;Inner;;12.938;12.938;0.011122619810567613;0.011231159573728888;pattern
Q9_65_seed_525057984;18666;Hash Join;5;Outer;;168.484;965.366;66.54970528948759;196.28614020022928;pattern
Q9_65_seed_525057984;18678;Index Scan;5;Inner;;0.003;0.003;0.0036193067124574707;0.02829075751533014;operator
Q9_65_seed_525057984;18662;Aggregate;1;Outer;;1171.26;1176.657;1188.4509825444204;1194.5357539789652;pattern
Q9_65_seed_525057984;18661;Sort;0;;;1172.174;1176.847;1148.688277922495;1150.7915533309965;operator
Q9_67_seed_541466046;18706;Hash Join;8;Outer;;5.771;166.386;17.397991861532475;619.3898043452701;pattern
Q9_67_seed_541466046;18712;Hash;8;Inner;;13.718;13.718;0.011122619810567613;0.011231159573728888;pattern
Q9_67_seed_541466046;18702;Hash Join;5;Outer;;183.685;977.867;66.54970545151069;196.28615194406177;pattern
Q9_67_seed_541466046;18714;Index Scan;5;Inner;;0.003;0.003;0.0036193067124574707;0.02829075751533014;operator
Q9_67_seed_541466046;18698;Aggregate;1;Outer;;1186.897;1196.083;1188.4509825444204;1194.5357539789652;pattern
Q9_67_seed_541466046;18697;Sort;0;;;1187.444;1196.208;1148.688277922495;1150.7915533309965;operator
Q9_81_seed_656322480;18998;Hash Join;8;Outer;;5.292;165.902;17.397991861532475;619.3897920562282;pattern
Q9_81_seed_656322480;19004;Hash;8;Inner;;13.067;13.067;0.011122619810567613;0.011231159573728888;pattern
Q9_81_seed_656322480;18994;Hash Join;5;Outer;;183.105;984.708;66.54970561945201;196.28613194726876;pattern
Q9_81_seed_656322480;19006;Index Scan;5;Inner;;0.003;0.003;0.0036193067124574707;0.02829075751533014;operator
Q9_81_seed_656322480;18990;Aggregate;1;Outer;;1195.476;1200.822;1188.4509825444204;1194.5357539789652;pattern
Q9_81_seed_656322480;18989;Sort;0;;;1196.069;1200.958;1148.688277922495;1150.7915533309965;operator
Q9_86_seed_697342635;19089;Hash Join;8;Outer;;5.714;169.532;17.397991861532475;619.3898043452701;pattern
Q9_86_seed_697342635;19095;Hash;8;Inner;;13.73;13.731;0.011122619810567613;0.011231159573728888;pattern
Q9_86_seed_697342635;19085;Hash Join;5;Outer;;186.726;963.211;66.54970545086687;196.28611715794622;pattern
Q9_86_seed_697342635;19097;Index Scan;5;Inner;;0.003;0.003;0.0036193067124574707;0.02829075751533014;operator
Q9_86_seed_697342635;19081;Aggregate;1;Outer;;1176.017;1183.489;1188.4509825444204;1194.5357539789652;pattern
Q9_86_seed_697342635;19080;Sort;0;;;1176.523;1183.617;1148.688277922495;1150.7915533309965;operator
Q9_88_seed_713750697;19129;Seq Scan;11;Outer;;0.255;26.299;0.3592096938629725;38.006986969499366;operator
Q9_88_seed_713750697;19130;Index Scan;11;Inner;;0.058;0.06;0.07178832146695846;0.0680857234224651;operator
Q9_88_seed_713750697;19132;Seq Scan;11;Outer;;0.113;5.979;0.04987936346508026;8.196124944673159;operator
Q9_88_seed_713750697;19120;Hash Join;4;Outer;;1055.31;1245.02;1034.7016258921012;1229.2830759168903;pattern
Q9_88_seed_713750697;19117;Aggregate;1;Outer;;1285.708;1292.184;857.3416422215919;863.1650544494235;pattern
