query_file;node_id;node_type;depth;parent_relationship;subplan_name;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type
Q3_29_seed_229712868;5062;Sort;1;Outer;;1170.146;1171.933;2033.648682920833;2037.5221296257155;pattern
Q3_29_seed_229712868;5063;Aggregate;2;Outer;;1165.838;1171.274;2033.648682920833;2037.5221296257155;pattern
Q3_2_seed_8204031;5079;Seq Scan;7;Outer;;4.821;27.266;0.0;57.93130083143342;pattern
Q3_2_seed_8204031;5075;Nested Loop;4;Outer;;30.329;1168.854;41.73084575793885;1165.0958343345756;pattern
Q3_2_seed_8204031;5076;Hash Join;5;Outer;;28.535;207.56;41.73084575793885;1165.0958343345756;pattern
Q3_2_seed_8204031;5077;Seq Scan;6;Outer;;0.3;156.24;41.73084575793885;1165.0958343345756;pattern
Q3_2_seed_8204031;5078;Hash;6;Inner;;28.068;28.068;41.73084575793885;1165.0958343345756;pattern
Q3_2_seed_8204031;5080;Index Scan;5;Inner;;0.026;0.026;41.73084575793885;1165.0958343345756;pattern
Q3_2_seed_8204031;5074;Gather;3;Outer;;42.093;1177.597;808.050142423011;1059.649867449424;pattern
Q3_2_seed_8204031;5071;Limit;0;;;1206.245;1207.776;2033.6126018706434;2037.4860467307033;pattern
Q3_2_seed_8204031;5072;Sort;1;Outer;;1189.818;1191.349;2033.6126018706434;2037.4860467307033;pattern
Q3_2_seed_8204031;5073;Aggregate;2;Outer;;1185.589;1190.718;2033.6126018706434;2037.4860467307033;pattern
Q3_30_seed_237916899;5089;Seq Scan;7;Outer;;4.961;28.632;0.0;57.93552861607381;pattern
Q3_30_seed_237916899;5085;Nested Loop;4;Outer;;34.264;1164.096;41.51094267947085;1164.8485751908534;pattern
Q3_30_seed_237916899;5086;Hash Join;5;Outer;;32.176;207.674;41.51094267947085;1164.8485751908534;pattern
Q3_30_seed_237916899;5087;Seq Scan;6;Outer;;0.094;153.298;41.51094267947085;1164.8485751908534;pattern
Q3_30_seed_237916899;5088;Hash;6;Inner;;29.359;29.359;41.51094267947085;1164.8485751908534;pattern
Q3_30_seed_237916899;5090;Index Scan;5;Inner;;0.027;0.027;41.51094267947085;1164.8485751908534;pattern
Q3_30_seed_237916899;5084;Gather;3;Outer;;40.822;1168.64;807.3860889252762;1059.5889650046086;pattern
Q3_30_seed_237916899;5081;Limit;0;;;1199.439;1200.942;2033.461888164447;2037.3353193026514;pattern
Q3_30_seed_237916899;5082;Sort;1;Outer;;1182.569;1184.071;2033.461888164447;2037.3353193026514;pattern
Q3_30_seed_237916899;5083;Aggregate;2;Outer;;1178.122;1183.361;2033.461888164447;2037.3353193026514;pattern
Q3_31_seed_246120930;5099;Seq Scan;7;Outer;;5.159;27.961;0.0;57.897602301561136;pattern
Q3_31_seed_246120930;5095;Nested Loop;4;Outer;;32.706;1165.794;41.64591145961519;1165.1234118922582;pattern
Q3_31_seed_246120930;5096;Hash Join;5;Outer;;30.439;209.121;41.64591145961519;1165.1234118922582;pattern
Q3_31_seed_246120930;5097;Seq Scan;6;Outer;;0.231;156.319;41.64591145961519;1165.1234118922582;pattern
Q3_31_seed_246120930;5098;Hash;6;Inner;;28.796;28.796;41.64591145961519;1165.1234118922582;pattern
Q3_31_seed_246120930;5100;Index Scan;5;Inner;;0.026;0.026;41.64591145961519;1165.1234118922582;pattern
Q3_31_seed_246120930;5094;Gather;3;Outer;;39.465;1173.465;807.5805712957109;1059.6323915452765;pattern
Q3_31_seed_246120930;5091;Limit;0;;;1200.485;1204.517;2033.5166768757942;2037.3901151062278;pattern
Q3_31_seed_246120930;5092;Sort;1;Outer;;1183.605;1187.637;2033.5166768757942;2037.3901151062278;pattern
Q3_31_seed_246120930;5093;Aggregate;2;Outer;;1179.498;1186.913;2033.5166768757942;2037.3901151062278;pattern
Q3_32_seed_254324961;5109;Seq Scan;7;Outer;;4.825;26.183;0.0;57.81753231694216;pattern
Q3_32_seed_254324961;5105;Nested Loop;4;Outer;;29.441;1146.943;41.70920122808964;1165.1414775688806;pattern
Q3_32_seed_254324961;5106;Hash Join;5;Outer;;27.673;204.816;41.70920122808964;1165.1414775688806;pattern
Q3_32_seed_254324961;5107;Seq Scan;6;Outer;;0.259;154.714;41.70920122808964;1165.1414775688806;pattern
Q3_32_seed_254324961;5108;Hash;6;Inner;;26.92;26.92;41.70920122808964;1165.1414775688806;pattern
Q3_32_seed_254324961;5110;Index Scan;5;Inner;;0.025;0.026;41.70920122808964;1165.1414775688806;pattern
Q3_32_seed_254324961;5104;Gather;3;Outer;;42.437;1153.92;808.0563490440694;1059.6606039888904;pattern
Q3_32_seed_254324961;5101;Limit;0;;;1182.578;1183.89;2033.6006316328408;2037.4740794251911;pattern
Q3_32_seed_254324961;5102;Sort;1;Outer;;1167.102;1168.414;2033.6006316328408;2037.4740794251911;pattern
Q3_32_seed_254324961;5103;Aggregate;2;Outer;;1162.521;1167.604;2033.6006316328408;2037.4740794251911;pattern
Q3_33_seed_262528992;5119;Seq Scan;7;Outer;;4.937;28.771;0.0;57.77965227432122;pattern
Q3_33_seed_262528992;5115;Nested Loop;4;Outer;;31.526;1129.408;41.693944223691496;1165.142162599935;pattern
Q3_33_seed_262528992;5116;Hash Join;5;Outer;;29.777;201.836;41.693944223691496;1165.142162599935;pattern
Q3_33_seed_262528992;5117;Seq Scan;6;Outer;;0.294;149.91;41.693944223691496;1165.142162599935;pattern
Q3_33_seed_262528992;5118;Hash;6;Inner;;29.372;29.372;41.693944223691496;1165.142162599935;pattern
Q3_33_seed_262528992;5120;Index Scan;5;Inner;;0.025;0.025;41.693944223691496;1165.142162599935;pattern
Q3_33_seed_262528992;5114;Gather;3;Outer;;39.863;1134.163;808.0449843398063;1059.6621062871156;pattern
Q3_33_seed_262528992;5111;Limit;0;;;1164.323;1166.071;2033.5928652213188;2037.466313603514;pattern
Q3_33_seed_262528992;5112;Sort;1;Outer;;1147.002;1148.75;2033.5928652213188;2037.466313603514;pattern
Q3_33_seed_262528992;5113;Aggregate;2;Outer;;1142.19;1147.726;2033.5928652213188;2037.466313603514;pattern
Q3_34_seed_270733023;5129;Seq Scan;7;Outer;;5.026;28.777;0.0;57.69042323695325;pattern
Q3_34_seed_270733023;5125;Nested Loop;4;Outer;;30.541;1158.587;41.770554223026295;1165.1557499205596;pattern
Q3_34_seed_270733023;5126;Hash Join;5;Outer;;30.039;208.464;41.770554223026295;1165.1557499205596;pattern
Q3_34_seed_270733023;5127;Seq Scan;6;Outer;;0.359;155.762;41.770554223026295;1165.1557499205596;pattern
Q3_34_seed_270733023;5128;Hash;6;Inner;;29.528;29.528;41.770554223026295;1165.1557499205596;pattern
Q3_34_seed_270733023;5130;Index Scan;5;Inner;;0.026;0.026;41.770554223026295;1165.1557499205596;pattern
Q3_34_seed_270733023;5124;Gather;3;Outer;;39.573;1163.759;808.6166258770678;1059.6813846306231;pattern
Q3_34_seed_270733023;5121;Limit;0;;;1191.018;1193.386;2033.696773827863;2037.5702336470206;pattern
Q3_34_seed_270733023;5122;Sort;1;Outer;;1175.255;1177.622;2033.696773827863;2037.5702336470206;pattern
Q3_34_seed_270733023;5123;Aggregate;2;Outer;;1171.034;1176.975;2033.696773827863;2037.5702336470206;pattern
Q3_35_seed_278937054;5139;Seq Scan;7;Outer;;5.194;28.336;0.0;57.65259032646276;pattern
Q3_35_seed_278937054;5135;Nested Loop;4;Outer;;29.956;1187.224;41.75516486736678;1165.1546719364105;pattern
Q3_35_seed_278937054;5136;Hash Join;5;Outer;;29.38;210.875;41.75516486736678;1165.1546719364105;pattern
Q3_35_seed_278937054;5137;Seq Scan;6;Outer;;0.347;159.182;41.75516486736678;1165.1546719364105;pattern
Q3_35_seed_278937054;5138;Hash;6;Inner;;28.933;28.933;41.75516486736678;1165.1546719364105;pattern
Q3_35_seed_278937054;5140;Index Scan;5;Inner;;0.027;0.027;41.75516486736678;1165.1546719364105;pattern
Q3_35_seed_278937054;5134;Gather;3;Outer;;38.658;1191.599;808.5860898340497;1059.6831412579131;pattern
Q3_35_seed_278937054;5131;Limit;0;;;1220.172;1222.633;2033.6855672533852;2037.559027332405;pattern
Q3_35_seed_278937054;5132;Sort;1;Outer;;1204.112;1206.573;2033.6855672533852;2037.559027332405;pattern
Q3_35_seed_278937054;5133;Aggregate;2;Outer;;1199.986;1205.872;2033.6855672533852;2037.559027332405;pattern
Q3_36_seed_287141085;5149;Seq Scan;7;Outer;;5.005;29.083;0.0;57.662030050858334;pattern
Q3_36_seed_287141085;5145;Nested Loop;4;Outer;;31.179;1167.059;41.64873194305872;1165.1300994613766;pattern
Q3_36_seed_287141085;5146;Hash Join;5;Outer;;30.303;211.47;41.64873194305872;1165.1300994613766;pattern
Q3_36_seed_287141085;5147;Seq Scan;6;Outer;;0.342;158.637;41.64873194305872;1165.1300994613766;pattern
Q3_36_seed_287141085;5148;Hash;6;Inner;;29.843;29.843;41.64873194305872;1165.1300994613766;pattern
Q3_36_seed_287141085;5150;Index Scan;5;Inner;;0.026;0.026;41.64873194305872;1165.1300994613766;pattern
Q3_36_seed_287141085;5144;Gather;3;Outer;;40.384;1171.63;808.0157584378427;1059.6661671258637;pattern
Q3_36_seed_287141085;5141;Limit;0;;;1202.054;1204.08;2033.5700045204658;2037.4434547054889;pattern
Q3_36_seed_287141085;5142;Sort;1;Outer;;1185.419;1187.445;2033.5700045204658;2037.4434547054889;pattern
Q3_36_seed_287141085;5143;Aggregate;2;Outer;;1180.109;1186.649;2033.5700045204658;2037.4434547054889;pattern
Q3_37_seed_295345116;5159;Seq Scan;7;Outer;;6.551;25.776;0.0;57.624236086458524;pattern
Q3_37_seed_295345116;5155;Nested Loop;4;Outer;;27.648;1141.66;41.6310783857781;1165.1224257492283;pattern
Q3_37_seed_295345116;5156;Hash Join;5;Outer;;26.788;199.774;41.6310783857781;1165.1224257492283;pattern
Q3_37_seed_295345116;5157;Seq Scan;6;Outer;;0.315;150.857;41.6310783857781;1165.1224257492283;pattern
Q3_37_seed_295345116;5158;Hash;6;Inner;;26.392;26.392;41.6310783857781;1165.1224257492283;pattern
Q3_37_seed_295345116;5160;Index Scan;5;Inner;;0.026;0.026;41.6310783857781;1165.1224257492283;pattern
Q3_37_seed_295345116;5154;Gather;3;Outer;;41.413;1153.128;807.9557250553386;1059.6660265988833;pattern
Q3_37_seed_295345116;5151;Limit;0;;;1178.638;1182.98;2033.553576493266;2037.4270264301174;pattern
Q3_37_seed_295345116;5152;Sort;1;Outer;;1162.964;1167.307;2033.553576493266;2037.4270264301174;pattern
Q3_37_seed_295345116;5153;Aggregate;2;Outer;;1158.587;1166.401;2033.553576493266;2037.4270264301174;pattern
Q3_38_seed_303549147;5169;Seq Scan;7;Outer;;5.08;30.318;0.0;57.54948728490439;pattern
Q3_38_seed_303549147;5165;Nested Loop;4;Outer;;32.074;1163.275;41.68687447203957;1165.144801135386;pattern
Q3_38_seed_303549147;5166;Hash Join;5;Outer;;31.467;208.118;41.68687447203957;1165.144801135386;pattern
Q3_38_seed_303549147;5167;Seq Scan;6;Outer;;0.298;153.797;41.68687447203957;1165.144801135386;pattern
Q3_38_seed_303549147;5168;Hash;6;Inner;;31.065;31.065;41.68687447203957;1165.144801135386;pattern
Q3_38_seed_303549147;5170;Index Scan;5;Inner;;0.026;0.026;41.68687447203957;1165.144801135386;pattern
Q3_38_seed_303549147;5164;Gather;3;Outer;;41.057;1166.767;808.4099768038449;1059.684607948846;pattern
Q3_38_seed_303549147;5161;Limit;0;;;1201.387;1201.504;2033.6344637588672;2037.5079229004573;pattern
Q3_38_seed_303549147;5162;Sort;1;Outer;;1184.831;1184.948;2033.6344637588672;2037.5079229004573;pattern
Q3_38_seed_303549147;5163;Aggregate;2;Outer;;1176.708;1184.236;2033.6344637588672;2037.5079229004573;pattern
Q3_39_seed_311753178;5179;Seq Scan;7;Outer;;4.792;28.347;0.0;57.511739369120704;pattern
Q3_39_seed_311753178;5175;Nested Loop;4;Outer;;31.266;1166.498;41.67341896956246;1165.1492900144453;pattern
Q3_39_seed_311753178;5176;Hash Join;5;Outer;;30.129;210.174;41.67341896956246;1165.1492900144453;pattern
Q3_39_seed_311753178;5177;Seq Scan;6;Outer;;0.224;157.238;41.67341896956246;1165.1492900144453;pattern
Q3_39_seed_311753178;5178;Hash;6;Inner;;29.003;29.003;41.67341896956246;1165.1492900144453;pattern
Q3_39_seed_311753178;5180;Index Scan;5;Inner;;0.026;0.026;41.67341896956246;1165.1492900144453;pattern
Q3_39_seed_311753178;5174;Gather;3;Outer;;40.2;1170.12;808.4113048643686;1059.6866934840423;pattern
Q3_39_seed_311753178;5171;Limit;0;;;1201.473;1201.623;2033.6292238838978;2037.5026838577683;pattern
Q3_39_seed_311753178;5172;Sort;1;Outer;;1185.16;1185.31;2033.6292238838978;2037.5026838577683;pattern
Q3_39_seed_311753178;5173;Aggregate;2;Outer;;1179.712;1183.532;2033.6292238838978;2037.5026838577683;pattern
Q3_3_seed_16408062;5189;Seq Scan;7;Outer;;4.445;26.422;0.0;57.515092275349105;pattern
Q3_3_seed_16408062;5185;Nested Loop;4;Outer;;29.416;1172.703;41.65996319055957;1165.2757617213522;pattern
Q3_3_seed_16408062;5186;Hash Join;5;Outer;;27.775;205.751;41.65996319055957;1165.2757617213522;pattern
Q3_3_seed_16408062;5187;Seq Scan;6;Outer;;0.286;155.755;41.65996319055957;1165.2757617213522;pattern
Q3_3_seed_16408062;5188;Hash;6;Inner;;27.379;27.379;41.65996319055957;1165.2757617213522;pattern
Q3_3_seed_16408062;5190;Index Scan;5;Inner;;0.026;0.026;41.65996319055957;1165.2757617213522;pattern
Q3_3_seed_16408062;5184;Gather;3;Outer;;40.941;1178.917;808.0644500329518;1059.6907305249965;pattern
Q3_3_seed_16408062;5181;Limit;0;;;1208.243;1210.481;2033.5689172431462;2037.4423728751624;pattern
Q3_3_seed_16408062;5182;Sort;1;Outer;;1191.382;1193.62;2033.5689172431462;2037.4423728751624;pattern
Q3_3_seed_16408062;5183;Aggregate;2;Outer;;1186.73;1192.884;2033.5689172431462;2037.4423728751624;pattern
Q3_40_seed_319957209;5199;Seq Scan;7;Outer;;4.931;28.077;0.0;57.51951728760457;pattern
Q3_40_seed_319957209;5195;Nested Loop;4;Outer;;31.4;1138.841;41.50050032463419;1165.14130491128;pattern
Q3_40_seed_319957209;5196;Hash Join;5;Outer;;29.242;211.067;41.50050032463419;1165.14130491128;pattern
Q3_40_seed_319957209;5197;Seq Scan;6;Outer;;0.348;159.054;41.50050032463419;1165.14130491128;pattern
Q3_40_seed_319957209;5198;Hash;6;Inner;;28.791;28.791;41.50050032463419;1165.14130491128;pattern
Q3_40_seed_319957209;5200;Index Scan;5;Inner;;0.025;0.026;41.50050032463419;1165.14130491128;pattern
Q3_40_seed_319957209;5194;Gather;3;Outer;;39.78;1141.531;807.4974687005492;1059.6480397825674;pattern
Q3_40_seed_319957209;5191;Limit;0;;;1176.563;1176.682;2033.4456743932233;2037.3191191798917;pattern
Q3_40_seed_319957209;5192;Sort;1;Outer;;1159.457;1159.576;2033.4456743932233;2037.3191191798917;pattern
Q3_40_seed_319957209;5193;Aggregate;2;Outer;;1152.133;1158.856;2033.4456743932233;2037.3191191798917;pattern
Q3_41_seed_328161240;5209;Seq Scan;7;Outer;;4.807;27.326;0.0;57.48182684799701;pattern
Q3_41_seed_328161240;5205;Nested Loop;4;Outer;;32.362;1160.654;41.483250916846416;1165.1358929561015;pattern
Q3_41_seed_328161240;5206;Hash Join;5;Outer;;29.451;208.035;41.483250916846416;1165.1358929561015;pattern
Q3_41_seed_328161240;5207;Seq Scan;6;Outer;;0.196;156.28;41.483250916846416;1165.1358929561015;pattern
Q3_41_seed_328161240;5208;Hash;6;Inner;;28.147;28.147;41.483250916846416;1165.1358929561015;pattern
Q3_41_seed_328161240;5210;Index Scan;5;Inner;;0.026;0.026;41.483250916846416;1165.1358929561015;pattern
Q3_41_seed_328161240;5204;Gather;3;Outer;;41.667;1169.067;807.4624578103843;1059.647790168128;pattern
Q3_41_seed_328161240;5201;Limit;0;;;1195.75;1199.131;2033.4336542643557;2037.307099222742;pattern
Q3_41_seed_328161240;5202;Sort;1;Outer;;1179.535;1182.915;2033.4336542643557;2037.307099222742;pattern
Q3_41_seed_328161240;5203;Aggregate;2;Outer;;1175.577;1182.259;2033.4336542643557;2037.307099222742;pattern
Q3_42_seed_336365271;5219;Seq Scan;7;Outer;;4.94;31.332;0.0;57.40203162891038;pattern
Q3_42_seed_336365271;5215;Nested Loop;4;Outer;;34.019;1195.9;41.538544223060356;1165.1390397555476;pattern
Q3_42_seed_336365271;5216;Hash Join;5;Outer;;32.458;213.851;41.538544223060356;1165.1390397555476;pattern
Q3_42_seed_336365271;5217;Seq Scan;6;Outer;;0.332;159.017;41.538544223060356;1165.1390397555476;pattern
Q3_42_seed_336365271;5218;Hash;6;Inner;;32.018;32.018;41.538544223060356;1165.1390397555476;pattern
Q3_42_seed_336365271;5220;Index Scan;5;Inner;;0.027;0.027;41.538544223060356;1165.1390397555476;pattern
Q3_42_seed_336365271;5214;Gather;3;Outer;;42.829;1200.354;807.9107417879093;1059.6751656784697;pattern
Q3_42_seed_336365271;5211;Limit;0;;;1229.452;1231.195;2033.5110797111581;2037.384533562262;pattern
Q3_42_seed_336365271;5212;Sort;1;Outer;;1213.467;1215.209;2033.5110797111581;2037.384533562262;pattern
Q3_42_seed_336365271;5213;Aggregate;2;Outer;;1208.868;1214.447;2033.5110797111581;2037.384533562262;pattern
Q3_43_seed_344569302;5229;Seq Scan;7;Outer;;5.202;29.803;0.0;57.36438779085279;pattern
Q3_43_seed_344569302;5225;Nested Loop;4;Outer;;32.429;1167.782;41.52367921936164;1165.1390153865277;pattern
Q3_43_seed_344569302;5226;Hash Join;5;Outer;;31.009;210.773;41.52367921936164;1165.1390153865277;pattern
Q3_43_seed_344569302;5227;Seq Scan;6;Outer;;0.322;156.512;41.52367921936164;1165.1390153865277;pattern
Q3_43_seed_344569302;5228;Hash;6;Inner;;30.577;30.578;41.52367921936164;1165.1390153865277;pattern
Q3_43_seed_344569302;5230;Index Scan;5;Inner;;0.026;0.027;41.52367921936164;1165.1390153865277;pattern
Q3_43_seed_344569302;5224;Gather;3;Outer;;42.727;1172.995;807.8916330062964;1059.6765008129105;pattern
Q3_43_seed_344569302;5221;Limit;0;;;1201.169;1203.958;2033.5021225611338;2037.3755768843926;pattern
Q3_43_seed_344569302;5222;Sort;1;Outer;;1184.633;1187.421;2033.5021225611338;2037.3755768843926;pattern
Q3_43_seed_344569302;5223;Aggregate;2;Outer;;1180.462;1186.681;2033.5021225611338;2037.3755768843926;pattern
Q3_44_seed_352773333;5239;Seq Scan;7;Outer;;5.231;28.326;0.0;57.275442739592535;pattern
Q3_44_seed_352773333;5235;Nested Loop;4;Outer;;30.361;1166.577;41.60369179709906;1165.156936832756;pattern
Q3_44_seed_352773333;5236;Hash Join;5;Outer;;29.369;210.948;41.60369179709906;1165.156936832756;pattern
Q3_44_seed_352773333;5237;Seq Scan;6;Outer;;0.337;158.791;41.60369179709906;1165.156936832756;pattern
Q3_44_seed_352773333;5238;Hash;6;Inner;;28.932;28.932;41.60369179709906;1165.156936832756;pattern
Q3_44_seed_352773333;5240;Index Scan;5;Inner;;0.026;0.027;41.60369179709906;1165.156936832756;pattern
Q3_44_seed_352773333;5234;Gather;3;Outer;;38.551;1173.318;808.4303086870896;1059.6997462885051;pattern
Q3_44_seed_352773333;5231;Limit;0;;;1198.468;1202.451;2033.6003286705043;2037.4737938810538;pattern
Q3_44_seed_352773333;5232;Sort;1;Outer;;1182.749;1186.732;2033.6003286705043;2037.4737938810538;pattern
Q3_44_seed_352773333;5233;Aggregate;2;Outer;;1178.892;1186.111;2033.6003286705043;2037.4737938810538;pattern
Q3_45_seed_360977364;5249;Seq Scan;7;Outer;;4.891;27.114;0.0;57.23784638084095;pattern
Q3_45_seed_360977364;5245;Nested Loop;4;Outer;;29.042;1144.127;41.743560570647006;1165.430770454543;pattern
Q3_45_seed_360977364;5246;Hash Join;5;Outer;;28.316;205.86;41.743560570647006;1165.430770454543;pattern
Q3_45_seed_360977364;5247;Seq Scan;6;Outer;;0.351;154.929;41.743560570647006;1165.430770454543;pattern
Q3_45_seed_360977364;5248;Hash;6;Inner;;27.857;27.857;41.743560570647006;1165.430770454543;pattern
Q3_45_seed_360977364;5250;Index Scan;5;Inner;;0.025;0.025;41.743560570647006;1165.430770454543;pattern
Q3_45_seed_360977364;5244;Gather;3;Outer;;38.152;1148.968;808.6054118386658;1059.7370724695484;pattern
Q3_45_seed_360977364;5241;Limit;0;;;1178.054;1179.783;2033.653987840244;2037.5274599514719;pattern
Q3_45_seed_360977364;5242;Sort;1;Outer;;1161.544;1163.272;2033.653987840244;2037.5274599514719;pattern
Q3_45_seed_360977364;5243;Aggregate;2;Outer;;1157.022;1162.594;2033.653987840244;2037.5274599514719;pattern
Q3_46_seed_369181395;5259;Seq Scan;7;Outer;;5.102;30.378;0.0;57.247478746853574;pattern
Q3_46_seed_369181395;5255;Nested Loop;4;Outer;;33.127;1163.906;41.638983558437225;1165.4166086248747;pattern
Q3_46_seed_369181395;5256;Hash Join;5;Outer;;32.298;210.857;41.638983558437225;1165.4166086248747;pattern
Q3_46_seed_369181395;5257;Seq Scan;6;Outer;;0.238;155.832;41.638983558437225;1165.4166086248747;pattern
Q3_46_seed_369181395;5258;Hash;6;Inner;;31.209;31.209;41.638983558437225;1165.4166086248747;pattern
Q3_46_seed_369181395;5260;Index Scan;5;Inner;;0.026;0.026;41.638983558437225;1165.4166086248747;pattern
Q3_46_seed_369181395;5254;Gather;3;Outer;;41.882;1169.359;808.1044600752062;1059.721823663186;pattern
Q3_46_seed_369181395;5251;Limit;0;;;1198.366;1201.313;2033.5504937836474;2037.423957193595;pattern
Q3_46_seed_369181395;5252;Sort;1;Outer;;1181.764;1184.711;2033.5504937836474;2037.423957193595;pattern
Q3_46_seed_369181395;5253;Aggregate;2;Outer;;1177.651;1183.943;2033.5504937836474;2037.423957193595;pattern
Q3_47_seed_377385426;5269;Seq Scan;7;Outer;;5.221;29.493;0.0;57.20992149124669;pattern
Q3_47_seed_377385426;5265;Nested Loop;4;Outer;;32.316;1180.965;41.6239191532296;1165.4190605176777;pattern
Q3_47_seed_377385426;5266;Hash Join;5;Outer;;31.344;216.376;41.6239191532296;1165.4190605176777;pattern
Q3_47_seed_377385426;5267;Seq Scan;6;Outer;;0.263;161.444;41.6239191532296;1165.4190605176777;pattern
Q3_47_seed_377385426;5268;Hash;6;Inner;;30.269;30.269;41.6239191532296;1165.4190605176777;pattern
Q3_47_seed_377385426;5270;Index Scan;5;Inner;;0.026;0.026;41.6239191532296;1165.4190605176777;pattern
Q3_47_seed_377385426;5264;Gather;3;Outer;;42.574;1186.567;808.1131312713707;1059.7237366203733;pattern
Q3_47_seed_377385426;5261;Limit;0;;;1213.897;1216.215;2033.5462325995043;2037.4196969268564;pattern
Q3_47_seed_377385426;5262;Sort;1;Outer;;1197.873;1200.19;2033.5462325995043;2037.4196969268564;pattern
Q3_47_seed_377385426;5263;Aggregate;2;Outer;;1193.786;1199.486;2033.5462325995043;2037.4196969268564;pattern
Q3_48_seed_385589457;5279;Seq Scan;7;Outer;;4.872;27.069;0.0;57.135444111768436;pattern
Q3_48_seed_385589457;5275;Nested Loop;4;Outer;;29.087;1146.269;41.67853613381212;1165.4315043062797;pattern
Q3_48_seed_385589457;5276;Hash Join;5;Outer;;28.33;204.825;41.67853613381212;1165.4315043062797;pattern
Q3_48_seed_385589457;5277;Seq Scan;6;Outer;;0.332;154.085;41.67853613381212;1165.4315043062797;pattern
Q3_48_seed_385589457;5278;Hash;6;Inner;;27.894;27.894;41.67853613381212;1165.4315043062797;pattern
Q3_48_seed_385589457;5280;Index Scan;5;Inner;;0.025;0.025;41.67853613381212;1165.4315043062797;pattern
Q3_48_seed_385589457;5274;Gather;3;Outer;;39.552;1153.045;808.4855844145611;1059.73931219051;pattern
Q3_48_seed_385589457;5271;Limit;0;;;1182.204;1183.432;2033.6133684860893;2037.486840661208;pattern
Q3_48_seed_385589457;5272;Sort;1;Outer;;1165.982;1167.209;2033.6133684860893;2037.486840661208;pattern
Q3_48_seed_385589457;5273;Aggregate;2;Outer;;1161.455;1166.403;2033.6133684860893;2037.486840661208;pattern
Q3_49_seed_393793488;5289;Seq Scan;7;Outer;;5.87;28.865;0.0;57.09793322373153;pattern
Q3_49_seed_393793488;5285;Nested Loop;4;Outer;;30.225;1165.328;41.66362118935008;1165.4363066090425;pattern
Q3_49_seed_393793488;5286;Hash Join;5;Outer;;29.945;209.739;41.66362118935008;1165.4363066090425;pattern
Q3_49_seed_393793488;5287;Seq Scan;6;Outer;;0.333;156.726;41.66362118935008;1165.4363066090425;pattern
Q3_49_seed_393793488;5288;Hash;6;Inner;;29.503;29.503;41.66362118935008;1165.4363066090425;pattern
Q3_49_seed_393793488;5290;Index Scan;5;Inner;;0.026;0.026;41.66362118935008;1165.4363066090425;pattern
Q3_49_seed_393793488;5284;Gather;3;Outer;;38.679;1168.834;808.5188354587202;1059.7408418244272;pattern
Q3_49_seed_393793488;5281;Limit;0;;;1198.533;1199.688;2033.6133865172083;2037.4868600123123;pattern
Q3_49_seed_393793488;5282;Sort;1;Outer;;1182.947;1184.102;2033.6133865172083;2037.4868600123123;pattern
Q3_49_seed_393793488;5283;Aggregate;2;Outer;;1178.064;1183.311;2033.6133865172083;2037.4868600123123;pattern
Q3_4_seed_24612093;5299;Seq Scan;7;Outer;;4.636;29.043;0.0;57.0501883964173;pattern
Q3_4_seed_24612093;5295;Nested Loop;4;Outer;;30.954;1178.434;41.68712375824345;1165.470217592546;pattern
Q3_4_seed_24612093;5296;Hash Join;5;Outer;;30.187;214.036;41.68712375824345;1165.470217592546;pattern
Q3_4_seed_24612093;5297;Seq Scan;6;Outer;;0.29;160.58;41.68712375824345;1165.470217592546;pattern
Q3_4_seed_24612093;5298;Hash;6;Inner;;29.786;29.786;41.68712375824345;1165.470217592546;pattern
Q3_4_seed_24612093;5300;Index Scan;5;Inner;;0.026;0.026;41.68712375824345;1165.470217592546;pattern
Q3_4_seed_24612093;5294;Gather;3;Outer;;40.068;1184.199;808.5944372779958;1059.7496445034722;pattern
Q3_4_seed_24612093;5291;Limit;0;;;1211.861;1214.853;2033.626794018515;2037.5002701997366;pattern
Q3_4_seed_24612093;5292;Sort;1;Outer;;1195.722;1198.714;2033.626794018515;2037.5002701997366;pattern
Q3_4_seed_24612093;5293;Aggregate;2;Outer;;1191.575;1197.974;2033.626794018515;2037.5002701997366;pattern
Q3_50_seed_401997519;5309;Seq Scan;7;Outer;;4.842;27.775;0.0;57.10610740979928;pattern
Q3_50_seed_401997519;5305;Nested Loop;4;Outer;;31.056;1154.485;41.48152749707392;1165.4099095858496;pattern
Q3_50_seed_401997519;5306;Hash Join;5;Outer;;28.813;209.194;41.48152749707392;1165.4099095858496;pattern
Q3_50_seed_401997519;5307;Seq Scan;6;Outer;;0.333;158.156;41.48152749707392;1165.4099095858496;pattern
Q3_50_seed_401997519;5308;Hash;6;Inner;;28.382;28.382;41.48152749707392;1165.4099095858496;pattern
Q3_50_seed_401997519;5310;Index Scan;5;Inner;;0.026;0.026;41.48152749707392;1165.4099095858496;pattern
Q3_50_seed_401997519;5304;Gather;3;Outer;;41.168;1158.821;807.5422231068696;1059.701523298675;pattern
Q3_50_seed_401997519;5301;Limit;0;;;1193.944;1194.054;2033.4170426829303;2037.2904998072167;pattern
Q3_50_seed_401997519;5302;Sort;1;Outer;;1177.301;1177.41;2033.4170426829303;2037.2904998072167;pattern
Q3_50_seed_401997519;5303;Aggregate;2;Outer;;1169.764;1176.709;2033.4170426829303;2037.2904998072167;pattern
