query_file;node_id;node_type;depth;parent_relationship;subplan_name;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type
Q13_39_seed_311753178;25945;Aggregate;1;Outer;;967.826;967.829;951.264978449592;960.1988515323126;operator
Q13_39_seed_311753178;25944;Sort;0;;;967.861;967.863;1040.237642572239;1042.2060248008584;operator
Q13_59_seed_475833798;26104;Index Only Scan;5;Outer;;0.012;10.057;0.010999999999999233;10.0855;operator
Q13_59_seed_475833798;26102;Seq Scan;4;Outer;;0.167;479.217;0.23240720766355683;409.4466284759595;operator
Q13_59_seed_475833798;26103;Hash;4;Inner;;15.47;15.47;38.32518342014005;38.32628704785874;operator
Q13_59_seed_475833798;26101;Hash Join;3;Outer;;15.869;692.082;17.797780790528705;717.4378682180256;operator
Q13_59_seed_475833798;26100;Aggregate;2;Outer;;898.967;906.919;907.589735651442;950.2615936499304;operator
Q13_59_seed_475833798;26099;Aggregate;1;Outer;;912.904;912.909;951.214657148086;960.1420130720877;operator
Q13_59_seed_475833798;26098;Sort;0;;;912.929;912.933;1040.2480744203326;1042.2171367336036;operator
Q13_62_seed_500445891;26132;Index Only Scan;5;Outer;;0.013;10.617;0.010999999999999233;10.0855;operator
Q13_62_seed_500445891;26130;Seq Scan;4;Outer;;0.188;482.645;0.23406876417795286;408.7982994992654;operator
Q13_62_seed_500445891;26131;Hash;4;Inner;;15.802;15.803;38.32518342014005;38.32628704785874;operator
Q13_62_seed_500445891;26129;Hash Join;3;Outer;;16.216;690.607;17.882742387284694;717.2762064566176;operator
Q13_62_seed_500445891;26128;Aggregate;2;Outer;;890.819;898.414;907.6028439402307;949.9616391801487;operator
Q13_62_seed_500445891;26127;Aggregate;1;Outer;;904.446;904.455;951.2312885634584;960.1607781255973;operator
Q13_62_seed_500445891;26126;Sort;0;;;904.463;904.472;1040.244578512831;1042.213414037068;operator
Q13_64_seed_516853953;26146;Index Only Scan;5;Outer;;0.013;11.191;0.010999999999999233;10.0855;operator
Q13_64_seed_516853953;26144;Seq Scan;4;Outer;;0.273;504.932;0.2332412937544237;409.12427227632696;operator
Q13_64_seed_516853953;26145;Hash;4;Inner;;17.467;17.468;38.32518342014005;38.32628704785874;operator
Q13_64_seed_516853953;26143;Hash Join;3;Outer;;18.01;712.583;17.83926730548147;717.3578662230922;operator
Q13_64_seed_516853953;26142;Aggregate;2;Outer;;911.966;918.79;907.5962025468074;950.1114192686637;operator
Q13_64_seed_516853953;26141;Aggregate;1;Outer;;924.804;924.808;951.2229553509187;960.1513732970282;operator
Q13_64_seed_516853953;26140;Sort;0;;;924.852;924.854;1040.2463241693358;1042.2152730765038;operator
Q13_71_seed_574282170;26202;Index Only Scan;5;Outer;;0.013;9.738;0.010999999999999233;10.0855;operator
Q13_71_seed_574282170;26200;Seq Scan;4;Outer;;0.209;479.769;0.23240720766355683;409.4466284759595;operator
Q13_71_seed_574282170;26201;Hash;4;Inner;;15.086;15.086;38.32518342014005;38.32628704785874;operator
Q13_71_seed_574282170;26199;Hash Join;3;Outer;;15.494;689.956;17.797780790528705;717.4378682180256;operator
Q13_71_seed_574282170;26198;Aggregate;2;Outer;;892.567;899.88;907.589735651442;950.2615936499304;operator
Q13_71_seed_574282170;26197;Aggregate;1;Outer;;905.925;905.929;951.214657148086;960.1420130720877;operator
Q13_71_seed_574282170;26196;Sort;0;;;905.949;905.951;1040.2480744203326;1042.2171367336036;operator
Q13_7_seed_49224186;26265;Index Only Scan;5;Outer;;0.021;9.909;0.010999999999999233;10.0855;operator
Q13_7_seed_49224186;26263;Seq Scan;4;Outer;;0.318;506.11;0.2332412937544237;409.12427227632696;operator
Q13_7_seed_49224186;26264;Hash;4;Inner;;16.368;16.368;38.32518342014005;38.32628704785874;operator
Q13_7_seed_49224186;26262;Hash Join;3;Outer;;16.944;726.486;17.83926730548147;717.3578662230922;operator
Q13_7_seed_49224186;26261;Aggregate;2;Outer;;940.604;947.66;907.5962025468074;950.1114192686637;operator
Q13_7_seed_49224186;26260;Aggregate;1;Outer;;953.788;953.791;951.2229553509187;960.1513732970282;operator
Q13_7_seed_49224186;26259;Sort;0;;;953.809;953.812;1040.2463241693358;1042.2152730765038;operator
Q13_80_seed_648118449;26272;Index Only Scan;5;Outer;;0.011;10.705;0.010999999999999233;10.0855;operator
Q13_80_seed_648118449;26270;Seq Scan;4;Outer;;0.255;481.133;0.23240720766355683;409.4466284759595;operator
Q13_80_seed_648118449;26271;Hash;4;Inner;;16.225;16.225;38.32518342014005;38.32628704785874;operator
Q13_80_seed_648118449;26269;Hash Join;3;Outer;;16.682;688.701;17.797780790528705;717.4378682180256;operator
Q13_80_seed_648118449;26268;Aggregate;2;Outer;;891.053;898.718;907.589735651442;950.2615936499304;operator
Q13_80_seed_648118449;26267;Aggregate;1;Outer;;904.833;904.838;951.214657148086;960.1420130720877;operator
Q13_80_seed_648118449;26266;Sort;0;;;904.857;904.861;1040.2480744203326;1042.2171367336036;operator
Q13_83_seed_672730542;26293;Index Only Scan;5;Outer;;0.017;9.685;0.010999999999999233;10.0855;operator
Q13_83_seed_672730542;26291;Seq Scan;4;Outer;;0.228;485.841;0.23406876417795286;408.7982994992654;operator
Q13_83_seed_672730542;26292;Hash;4;Inner;;15.771;15.772;38.32518342014005;38.32628704785874;operator
Q13_83_seed_672730542;26290;Hash Join;3;Outer;;16.237;690.741;17.882742387284694;717.2762064566176;operator
Q13_83_seed_672730542;26289;Aggregate;2;Outer;;888.565;896.073;907.6028439402307;949.9616391801487;operator
Q13_83_seed_672730542;26288;Aggregate;1;Outer;;902.055;902.063;951.2312885634584;960.1607781255973;operator
Q13_83_seed_672730542;26287;Sort;0;;;902.08;902.087;1040.244578512831;1042.213414037068;operator
Q13_84_seed_680934573;26300;Index Only Scan;5;Outer;;0.012;10.481;0.010999999999999233;10.0855;operator
Q13_84_seed_680934573;26298;Seq Scan;4;Outer;;0.266;473.905;0.2373148114183683;407.45840048982234;operator
Q13_84_seed_680934573;26299;Hash;4;Inner;;16.42;16.42;38.32518342014005;38.32628704785874;operator
Q13_84_seed_680934573;26297;Hash Join;3;Outer;;16.963;683.339;18.076305981379136;716.932435161484;operator
Q13_84_seed_680934573;26296;Aggregate;2;Outer;;885.294;892.794;907.6311572433341;949.3664644439198;operator
Q13_84_seed_680934573;26295;Aggregate;1;Outer;;898.836;898.839;951.264978449592;960.1988515323126;operator
Q13_84_seed_680934573;26294;Sort;0;;;898.855;898.857;1040.237642572239;1042.2060248008584;operator
Q13_92_seed_746566821;26363;Index Only Scan;5;Outer;;0.01;9.751;0.010999999999999233;10.0855;operator
Q13_92_seed_746566821;26361;Seq Scan;4;Outer;;0.235;479.358;0.23240720766355683;409.4466284759595;operator
Q13_92_seed_746566821;26362;Hash;4;Inner;;15.13;15.13;38.32518342014005;38.32628704785874;operator
Q13_92_seed_746566821;26360;Hash Join;3;Outer;;15.563;689.614;17.797780790528705;717.4378682180256;operator
Q13_92_seed_746566821;26359;Aggregate;2;Outer;;894.26;901.85;907.589735651442;950.2615936499304;operator
Q13_92_seed_746566821;26358;Aggregate;1;Outer;;908.064;908.068;951.214657148086;960.1420130720877;operator
Q13_92_seed_746566821;26357;Sort;0;;;908.088;908.09;1040.2480744203326;1042.2171367336036;operator
Q13_94_seed_762974883;26377;Index Only Scan;5;Outer;;0.01;10.342;0.010999999999999233;10.0855;operator
Q13_94_seed_762974883;26375;Seq Scan;4;Outer;;0.233;505.173;0.2348897350327368;408.4687178804035;operator
Q13_94_seed_762974883;26376;Hash;4;Inner;;15.545;15.546;38.32518342014005;38.32628704785874;operator
Q13_94_seed_762974883;26374;Hash Join;3;Outer;;15.976;720.213;17.928195122006656;717.1928613766175;operator
Q13_94_seed_762974883;26373;Aggregate;2;Outer;;924.488;932.373;907.6096596388326;949.8122531170525;operator
Q13_94_seed_762974883;26372;Aggregate;1;Outer;;938.447;938.456;951.2396567480009;960.1702275073699;operator
Q13_94_seed_762974883;26371;Sort;0;;;938.464;938.473;1040.2428374463227;1042.2115596107774;operator
Q13_96_seed_779382945;26391;Index Only Scan;5;Outer;;0.019;11.307;0.010999999999999233;10.0855;operator
Q13_96_seed_779382945;26389;Seq Scan;4;Outer;;0.263;468.038;0.2373148114183683;407.45840048982234;operator
Q13_96_seed_779382945;26390;Hash;4;Inner;;18.76;18.76;38.32518342014005;38.32628704785874;operator
Q13_96_seed_779382945;26388;Hash Join;3;Outer;;19.249;683.757;18.076305981379136;716.932435161484;operator
Q13_96_seed_779382945;26387;Aggregate;2;Outer;;891.896;899.919;907.6311572433341;949.3664644439198;operator
Q13_96_seed_779382945;26386;Aggregate;1;Outer;;906.037;906.042;951.264978449592;960.1988515323126;operator
Q13_96_seed_779382945;26385;Sort;0;;;906.06;906.064;1040.237642572239;1042.2060248008584;operator
Q14_109_seed_886035348;26488;Hash;4;Inner;;41.849;41.849;35.197629414614674;35.19682390991423;pattern
Q14_109_seed_886035348;26487;Seq Scan;4;Outer;;1.074;738.891;3.764643773542633;747.7553209286691;operator
Q14_109_seed_886035348;26486;Hash Join;3;Outer;;43.721;788.862;49.50326956877163;776.9594344407639;operator
Q14_109_seed_886035348;26485;Aggregate;2;Outer;;791.175;791.175;861.6253019385912;859.6452342036735;operator
Q14_109_seed_886035348;26484;Gather;1;Outer;;803.753;810.146;807.8467812713941;852.9927474234009;operator
Q14_109_seed_886035348;26483;Aggregate;0;;;804.135;810.164;923.0178352216487;915.6315331162044;operator
Q14_111_seed_902443410;26509;Hash;4;Inner;;43.537;43.538;35.197629414614674;35.19682390991423;pattern
Q14_111_seed_902443410;26508;Seq Scan;4;Outer;;0.743;748.001;3.7645661177072265;747.7540772048435;operator
Q14_111_seed_902443410;26507;Hash Join;3;Outer;;44.585;799.03;49.50240869077842;776.9577591594364;operator
Q14_111_seed_902443410;26506;Aggregate;2;Outer;;801.405;801.406;861.625636551042;859.6456131265782;operator
Q14_111_seed_902443410;26505;Gather;1;Outer;;815.875;821.044;807.846506578108;852.9928275977821;operator
Q14_111_seed_902443410;26504;Aggregate;0;;;815.894;821.06;923.0180812975382;915.6316707220747;operator
Q14_117_seed_951667596;26551;Hash;4;Inner;;42.762;42.763;35.197629414614674;35.19682390991423;pattern
Q14_117_seed_951667596;26550;Seq Scan;4;Outer;;0.464;727.633;3.7643695409035596;747.7509271122267;operator
Q14_117_seed_951667596;26549;Hash Join;3;Outer;;43.868;778.157;49.500235325929445;776.9535346953483;operator
Q14_117_seed_951667596;26548;Aggregate;2;Outer;;780.558;780.56;861.6264782453134;859.6465689615011;operator
Q14_117_seed_951667596;26547;Gather;1;Outer;;793.742;799.81;807.8458178570667;852.9930287970159;operator
Q14_117_seed_951667596;26546;Aggregate;0;;;794.611;799.833;923.0187063963438;915.632021035493;operator
Q14_118_seed_959871627;26558;Hash;4;Inner;;42.26;42.26;35.197629414614674;35.19682390991423;pattern
Q14_118_seed_959871627;26557;Seq Scan;4;Outer;;0.936;751.762;3.7628668098900047;747.7267634488362;operator
Q14_118_seed_959871627;26556;Hash Join;3;Outer;;44.289;802.492;49.4836642874021;776.9211808481156;operator
Q14_118_seed_959871627;26555;Aggregate;2;Outer;;804.869;804.87;861.6329156912984;859.6538764454654;operator
Q14_118_seed_959871627;26554;Gather;1;Outer;;816.714;823.077;807.8405577820953;852.9945663835398;operator
Q14_118_seed_959871627;26553;Aggregate;0;;;819.469;823.096;923.0234846546653;915.6346997092555;operator
Q14_124_seed_1009095813;26607;Hash;4;Inner;;43.789;43.789;35.197629414614674;35.19682390991423;pattern
Q14_124_seed_1009095813;26606;Seq Scan;4;Outer;;0.415;765.6;3.7644350681742047;747.7519774484192;operator
Q14_124_seed_1009095813;26605;Hash Join;3;Outer;;45.915;818.656;49.50095963995471;776.954943038096;operator
Q14_124_seed_1009095813;26604;Aggregate;2;Outer;;821.047;821.048;861.6261948389483;859.6462484065847;operator
Q14_124_seed_1009095813;26603;Gather;1;Outer;;833.965;841.266;807.8460502783565;852.992960952108;operator
Q14_124_seed_1009095813;26602;Aggregate;0;;;835.638;841.286;923.0184986623287;915.6319049092826;operator
Q14_127_seed_1033707906;26628;Hash;4;Inner;;44.215;44.215;35.197629414614674;35.19682390991423;pattern
Q14_127_seed_1033707906;26627;Seq Scan;4;Outer;;0.446;788.277;3.7658641178184613;747.7748143592715;operator
Q14_127_seed_1033707906;26626;Hash Join;3;Outer;;44.941;839.996;49.51680172818974;776.9856412385936;operator
Q14_127_seed_1033707906;26625;Aggregate;2;Outer;;842.401;842.402;861.6200832394878;859.6393046059848;operator
Q14_127_seed_1033707906;26624;Gather;1;Outer;;856.693;862.194;807.8510575837007;852.9914988692066;operator
Q14_127_seed_1033707906;26623;Aggregate;0;;;856.755;862.248;923.0139514662757;915.6293567622349;operator
Q14_128_seed_1041911937;26635;Hash;4;Inner;;44.538;44.539;35.197629414614674;35.19682390991423;pattern
Q14_128_seed_1041911937;26634;Seq Scan;4;Outer;;0.863;746.702;3.7646049459183573;747.7546991203617;operator
Q14_128_seed_1041911937;26633;Hash Join;3;Outer;;46.085;799.147;49.50284046583239;776.9586016814615;operator
Q14_128_seed_1041911937;26632;Aggregate;2;Outer;;801.572;801.573;861.6254674069228;859.6454224939683;operator
Q14_128_seed_1041911937;26631;Gather;1;Outer;;814.53;823.632;807.8466460736356;852.9927869346767;operator
Q14_128_seed_1041911937;26630;Aggregate;0;;;814.96;823.656;923.0179579397841;915.631601887314;operator
Q14_129_seed_1050115968;26642;Hash;4;Inner;;46.155;46.156;35.197629414614674;35.19682390991423;pattern
Q14_129_seed_1050115968;26641;Seq Scan;4;Outer;;0.478;773.559;3.765085396481413;747.7623864518926;operator
Q14_129_seed_1050115968;26640;Hash Join;3;Outer;;47.302;827.501;49.50816090142711;776.968926671343;operator
Q14_129_seed_1050115968;26639;Aggregate;2;Outer;;829.785;829.786;861.6234133879697;859.643088503462;operator
Q14_129_seed_1050115968;26638;Gather;1;Outer;;842.591;848.594;807.8483277877799;852.992295753802;operator
Q14_129_seed_1050115968;26637;Aggregate;0;;;845.497;848.62;923.0164285150412;915.6307445707031;operator
Q14_133_seed_1082932092;26677;Hash;4;Inner;;41.885;41.885;35.197629414614674;35.19682390991423;pattern
Q14_133_seed_1082932092;26676;Seq Scan;4;Outer;;0.836;756.333;3.7622183500884177;747.7162911384263;operator
Q14_133_seed_1082932092;26675;Hash Join;3;Outer;;43.852;806.469;49.47653906976519;776.9071936270091;operator
Q14_133_seed_1082932092;26674;Aggregate;2;Outer;;808.852;808.853;861.6357014548504;859.6570341865806;operator
Q14_133_seed_1082932092;26673;Gather;1;Outer;;821.793;829.121;807.8382849325956;852.9952311777517;operator
Q14_133_seed_1082932092;26672;Aggregate;0;;;822.188;829.141;923.025545203149;915.6358547460583;operator
Q14_141_seed_1148564340;26740;Hash;4;Inner;;42.828;42.831;35.197629414614674;35.19682390991423;pattern
Q14_141_seed_1148564340;26739;Seq Scan;4;Outer;;1.676;747.722;3.7619390007397424;747.7117713943456;operator
Q14_141_seed_1148564340;26738;Hash Join;3;Outer;;47.254;800.493;49.473472094395134;776.9011552648401;operator
Q14_141_seed_1148564340;26737;Aggregate;2;Outer;;802.941;802.944;861.6368987490379;859.6583922264091;operator
Q14_141_seed_1148564340;26736;Gather;1;Outer;;819.006;823.006;807.837309101724;852.9955167383457;operator
Q14_141_seed_1148564340;26735;Aggregate;0;;;819.02;823.017;923.026434549805;915.6363537438134;operator
Q14_150_seed_1231235959;26810;Hash;4;Inner;;47.315;47.315;35.197629414614674;35.19682390991423;pattern
Q14_150_seed_1231235959;26809;Seq Scan;4;Outer;;1.106;754.706;3.7634349889695393;747.7359168808949;operator
Q14_150_seed_1231235959;26808;Hash Join;3;Outer;;49.539;810.155;49.4899192544445;776.9334208242058;operator
Q14_150_seed_1231235959;26807;Aggregate;2;Outer;;812.405;812.407;861.6304786676867;859.6511116918537;operator
Q14_150_seed_1231235959;26806;Gather;1;Outer;;824.909;831.571;807.8425476632854;852.993984551844;operator
Q14_150_seed_1231235959;26805;Aggregate;0;;;826.118;831.592;923.0216780703892;915.6336869336698;operator
Q14_15_seed_114856434;26817;Hash;4;Inner;;44.095;44.095;35.197629414614674;35.19682390991423;pattern
Q14_15_seed_114856434;26816;Seq Scan;4;Outer;;0.514;743.621;3.7639350771395055;747.743956050798;operator
Q14_15_seed_114856434;26815;Hash Join;3;Outer;;45.718;796.625;49.49543534413995;776.9441874030854;operator
Q14_15_seed_114856434;26814;Aggregate;2;Outer;;799.114;799.115;861.6283380025077;859.6486809331245;operator
Q14_15_seed_114856434;26813;Gather;1;Outer;;815.239;818.991;807.844296794119;852.9934732562409;operator
Q14_15_seed_114856434;26812;Aggregate;0;;;815.254;819.005;923.020087041081;915.6327948294565;operator
Q14_22_seed_172284651;26873;Hash;4;Inner;;42.205;42.207;35.197629414614674;35.19682390991423;pattern
Q14_22_seed_172284651;26872;Seq Scan;4;Outer;;0.622;754.348;3.761103201536595;747.6982184035242;operator
Q14_22_seed_172284651;26871;Hash Join;3;Outer;;43.635;804.962;49.464320550401446;776.8830988163478;operator
Q14_22_seed_172284651;26870;Aggregate;2;Outer;;807.365;807.368;861.6404895128182;859.6624607220701;operator
Q14_22_seed_172284651;26869;Gather;1;Outer;;819.957;826.649;807.834386013357;852.9963724285851;operator
Q14_22_seed_172284651;26868;Aggregate;0;;;820.82;826.67;923.029089392544;915.6378426812119;operator
Q14_26_seed_205100775;26901;Hash;4;Inner;;42.784;42.785;35.197629414614674;35.19682390991423;pattern
Q14_26_seed_205100775;26900;Seq Scan;4;Outer;;0.519;738.374;3.7630513604163145;747.7297388727936;operator
Q14_26_seed_205100775;26899;Hash Join;3;Outer;;44.82;789.64;49.48569516522365;776.9251595960017;operator
Q14_26_seed_205100775;26898;Aggregate;2;Outer;;791.985;791.987;861.63212392314;859.65297837056;operator
Q14_26_seed_205100775;26897;Gather;1;Outer;;805.526;811.941;807.8412041708744;852.9943773632804;operator
Q14_26_seed_205100775;26896;Aggregate;0;;;808.045;811.963;923.0228977880466;915.6343706945215;operator
Q14_27_seed_213304806;26908;Hash;4;Inner;;45.594;45.594;35.197629414614674;35.19682390991423;pattern
Q14_27_seed_213304806;26907;Seq Scan;4;Outer;;1.04;762.521;3.7617373646088694;747.7085058771545;operator
Q14_27_seed_213304806;26906;Hash Join;3;Outer;;46.969;815.468;49.471263866294734;776.896808345551;operator
Q14_27_seed_213304806;26905;Aggregate;2;Outer;;817.787;817.788;861.6377651806101;859.6593741233302;operator
Q14_27_seed_213304806;26904;Gather;1;Outer;;828.649;836.427;807.8366036680299;852.9957232097092;operator
Q14_27_seed_213304806;26903;Aggregate;0;;;829.238;836.452;923.0270752159773;915.6367130255085;operator
Q14_30_seed_237916899;26936;Hash;4;Inner;;42.734;42.735;35.197629414614674;35.19682390991423;pattern
Q14_30_seed_237916899;26935;Seq Scan;4;Outer;;1.545;739.845;3.7597104134194366;747.6755332037051;operator
Q14_30_seed_237916899;26934;Hash Join;3;Outer;;45.677;790.763;49.44912749614596;776.852953716528;operator
Q14_30_seed_237916899;26933;Aggregate;2;Outer;;792.938;792.939;861.6464884602523;859.6692468517404;operator
Q14_30_seed_237916899;26932;Gather;1;Outer;;806.371;811.928;807.8295118725605;852.9978002342386;operator
Q14_30_seed_237916899;26931;Aggregate;0;;;807.893;811.948;923.0335141532937;915.6403246728376;operator
Q14_33_seed_262528992;26957;Hash;4;Inner;;42.769;42.769;35.197629414614674;35.19682390991423;pattern
Q14_33_seed_262528992;26956;Seq Scan;4;Outer;;0.668;732.142;3.7654007949579107;747.7674247605329;operator
Q14_33_seed_262528992;26955;Hash Join;3;Outer;;44.622;783.687;49.51165785207344;776.9756988331532;operator
Q14_33_seed_262528992;26954;Aggregate;2;Outer;;786.065;786.065;861.6220626416422;859.6415546228507;operator
Q14_33_seed_262528992;26953;Gather;1;Outer;;799.621;805.87;807.8494349140767;852.9919725394773;operator
Q14_33_seed_262528992;26952;Aggregate;0;;;802.008;805.896;923.0154270485151;915.6301837399772;operator
Q14_35_seed_278937054;26971;Hash;4;Inner;;43.565;43.565;35.197629414614674;35.19682390991423;pattern
Q14_35_seed_278937054;26970;Seq Scan;4;Outer;;0.829;776.976;3.7630829269505695;747.7302475846302;operator
Q14_35_seed_278937054;26969;Hash Join;3;Outer;;45.062;828.296;49.486041518544894;776.9258359397164;operator
Q14_35_seed_278937054;26968;Aggregate;2;Outer;;830.569;830.57;861.6319890024402;859.6528250291271;operator
Q14_35_seed_278937054;26967;Gather;1;Outer;;844.831;849.769;807.8413139970946;852.9943452268119;operator
Q14_35_seed_278937054;26966;Aggregate;0;;;844.847;849.782;923.0227980580729;915.6343147831587;operator
Q14_39_seed_311753178;26999;Hash;4;Inner;;41.829;41.83;35.197629414614674;35.19682390991423;pattern
Q14_39_seed_311753178;26998;Seq Scan;4;Outer;;0.7;742.326;3.759058730401507;747.6648758340874;operator
Q14_39_seed_311753178;26997;Hash Join;3;Outer;;43.091;791.569;49.4420410436739;776.8388172511369;operator
Q14_39_seed_311753178;26996;Aggregate;2;Outer;;793.879;793.881;861.6492961623388;859.6724202892219;operator
Q14_39_seed_311753178;26995;Gather;1;Outer;;807.248;814.535;807.8272355677279;852.9984675536373;operator
Q14_39_seed_311753178;26994;Aggregate;0;;;808.685;814.554;923.0355826075361;915.6414853785263;operator
Q14_59_seed_475833798;27153;Hash;4;Inner;;41.076;41.076;35.197629414614674;35.19682390991423;pattern
Q14_59_seed_475833798;27152;Seq Scan;4;Outer;;0.561;755.434;3.7619390007397424;747.7117713943456;operator
Q14_59_seed_475833798;27151;Hash Join;3;Outer;;41.904;803.705;49.473472094395134;776.9011552648401;operator
Q14_59_seed_475833798;27150;Aggregate;2;Outer;;806.054;806.055;861.6368987490379;859.6583922264091;operator
Q14_59_seed_475833798;27149;Gather;1;Outer;;819.164;825.125;807.837309101724;852.9955167383457;operator
Q14_59_seed_475833798;27148;Aggregate;0;;;819.606;825.144;923.026434549805;915.6363537438134;operator
Q14_62_seed_500445891;27181;Hash;4;Inner;;43.259;43.259;35.197629414614674;35.19682390991423;pattern
Q14_62_seed_500445891;27180;Seq Scan;4;Outer;;0.878;734.93;3.764138968707827;747.7472290579192;operator
Q14_62_seed_500445891;27179;Hash Join;3;Outer;;45.204;786.475;49.49768692604473;776.9485743292691;operator
Q14_62_seed_500445891;27178;Aggregate;2;Outer;;788.893;788.895;861.6274648167158;859.6476895258324;operator
Q14_62_seed_500445891;27177;Gather;1;Outer;;802.285;810.375;807.8450108427846;852.9932645963177;operator
Q14_62_seed_500445891;27176;Aggregate;0;;;803.218;810.405;923.0194388954014;915.6324315601564;operator
Q14_64_seed_516853953;27195;Hash;4;Inner;;44.02;44.02;35.197629414614674;35.19682390991423;pattern
Q14_64_seed_516853953;27194;Seq Scan;4;Outer;;0.92;717.02;3.764643773542633;747.7553209286691;operator
Q14_64_seed_516853953;27193;Hash Join;3;Outer;;45.805;769.27;49.50326956877163;776.9594344407639;operator
Q14_64_seed_516853953;27192;Aggregate;2;Outer;;771.59;771.591;861.6253019385912;859.6452342036735;operator
Q14_64_seed_516853953;27191;Gather;1;Outer;;784.154;791.001;807.8467812713941;852.9927474234009;operator
Q14_64_seed_516853953;27190;Aggregate;0;;;784.757;791.024;923.0178352216487;915.6315331162044;operator
Q14_71_seed_574282170;27251;Hash;4;Inner;;45.25;45.255;35.197629414614674;35.19682390991423;pattern
Q14_71_seed_574282170;27250;Seq Scan;4;Outer;;0.529;755.044;3.7637335969821244;747.7407191055268;operator
Q14_71_seed_574282170;27249;Hash Join;3;Outer;;46.874;808.81;49.49321119428957;776.9398483753844;operator
Q14_71_seed_574282170;27248;Aggregate;2;Outer;;811.301;811.307;861.6292009796038;859.6496606109163;operator
Q14_71_seed_574282170;27247;Gather;1;Outer;;824.065;830.829;807.8435912017276;852.9936794680347;operator
Q14_71_seed_574282170;27246;Aggregate;0;;;829.138;830.859;923.0207275330085;915.6331538273214;operator
Q14_7_seed_49224186;27314;Hash;4;Inner;;43.125;43.126;35.197629414614674;35.19682390991423;pattern
Q14_7_seed_49224186;27313;Seq Scan;4;Outer;;0.869;743.709;3.764010324714693;747.745164290325;operator
Q14_7_seed_49224186;27312;Hash Join;3;Outer;;45.16;795.345;49.49626580226698;776.9458054452728;operator
Q14_7_seed_49224186;27311;Aggregate;2;Outer;;797.813;797.814;861.6280129941695;859.6483131487314;operator
Q14_7_seed_49224186;27310;Gather;1;Outer;;811.919;818.941;807.8445630039062;852.9933955118413;operator
Q14_7_seed_49224186;27309;Aggregate;0;;;811.944;818.963;923.0198486128694;915.632661486472;operator
Q14_80_seed_648118449;27321;Hash;4;Inner;;42.13;42.13;35.197629414614674;35.19682390991423;pattern
Q14_80_seed_648118449;27320;Seq Scan;4;Outer;;1.003;740.974;3.763422849701062;747.7357215345003;operator
Q14_80_seed_648118449;27319;Hash Join;3;Outer;;44.154;791.321;49.48978631615263;776.9331623758238;operator
Q14_80_seed_648118449;27318;Aggregate;2;Outer;;793.721;793.722;861.6305306142858;859.6511707351315;operator
Q14_80_seed_648118449;27317;Gather;1;Outer;;808.001;814.932;807.8425054248077;852.9939969112868;operator
Q14_80_seed_648118449;27316;Aggregate;0;;;809.5;814.955;923.0217164266173;915.633708435448;operator
Q14_83_seed_672730542;27342;Hash;4;Inner;;44.446;44.446;35.197629414614674;35.19682390991423;pattern
Q14_83_seed_672730542;27341;Seq Scan;4;Outer;;1.287;740.113;3.7646049459183573;747.7546991203617;operator
Q14_83_seed_672730542;27340;Hash Join;3;Outer;;47.228;793.428;49.50284046583239;776.9586016814615;operator
Q14_83_seed_672730542;27339;Aggregate;2;Outer;;795.759;795.76;861.6254674069228;859.6454224939683;operator
Q14_83_seed_672730542;27338;Gather;1;Outer;;808.784;815.2;807.8466460736356;852.9927869346767;operator
Q14_83_seed_672730542;27337;Aggregate;0;;;809.63;815.224;923.0179579397841;915.631601887314;operator
Q14_84_seed_680934573;27349;Hash;4;Inner;;43.938;43.939;35.197629414614674;35.19682390991423;pattern
Q14_84_seed_680934573;27348;Seq Scan;4;Outer;;0.953;750.385;3.759058730401507;747.6648758340874;operator
Q14_84_seed_680934573;27347;Hash Join;3;Outer;;45.181;801.413;49.4420410436739;776.8388172511369;operator
Q14_84_seed_680934573;27346;Aggregate;2;Outer;;803.584;803.586;861.6492961623388;859.6724202892219;operator
Q14_84_seed_680934573;27345;Gather;1;Outer;;818.399;823.855;807.8272355677279;852.9984675536373;operator
Q14_84_seed_680934573;27344;Aggregate;0;;;818.417;823.869;923.0355826075361;915.6414853785263;operator
Q14_92_seed_746566821;27412;Hash;4;Inner;;46.684;46.685;35.197629414614674;35.19682390991423;pattern
Q14_92_seed_746566821;27411;Seq Scan;4;Outer;;1.018;760.172;3.7645467033839735;747.7537662068748;operator
Q14_92_seed_746566821;27410;Hash Join;3;Outer;;48.341;814.771;49.502194182612804;776.9573427220117;operator
Q14_92_seed_746566821;27409;Aggregate;2;Outer;;817.226;817.227;861.625719294059;859.6457072778583;operator
Q14_92_seed_746566821;27408;Gather;1;Outer;;830.996;836.838;807.846438979642;852.9928473542507;operator
Q14_92_seed_746566821;27407;Aggregate;0;;;831.008;836.848;923.0181426571643;915.6317051085434;operator
Q14_94_seed_762974883;27426;Hash;4;Inner;;42.056;42.057;35.197629414614674;35.19682390991423;pattern
Q14_94_seed_762974883;27425;Seq Scan;4;Outer;;0.971;778.381;3.7619390007397424;747.7117713943456;operator
Q14_94_seed_762974883;27424;Hash Join;3;Outer;;43.956;828.374;49.473472094395134;776.9011552648401;operator
Q14_94_seed_762974883;27423;Aggregate;2;Outer;;830.663;830.664;861.6368987490379;859.6583922264091;operator
