query_file;node_id;node_type;depth;parent_relationship;subplan_name;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type
Q9_74_seed_598894263;18844;Aggregate;1;Outer;;1251.329;1257.306;1165.6267558860463;1167.0163995900557;pattern
Q9_74_seed_598894263;18845;Gather;2;Outer;;1249.926;1256.401;1165.6267558860463;1167.0163995900557;pattern
Q9_75_seed_607098294;18878;Seq Scan;9;Outer;;12.621;12.623;0.0;0.0;pattern
Q9_75_seed_607098294;18877;Hash;8;Inner;;12.63;12.631;0.0;0.0;pattern
Q9_75_seed_607098294;18876;Seq Scan;10;Outer;;0.055;3.198;0.0;3.1343546109888507;pattern
Q9_75_seed_607098294;18874;Index Scan;10;Inner;;0.074;0.076;0.09151507275702767;5.8335808537575105;pattern
Q9_75_seed_607098294;18873;Seq Scan;10;Outer;;0.292;19.078;0.8989321482738153;32.189969912637764;pattern
Q9_75_seed_607098294;18871;Hash Join;8;Outer;;4.453;163.51;51.5065285075594;1133.3933064140285;pattern
Q9_75_seed_607098294;18872;Nested Loop;9;Outer;;0.779;157.92;51.5065285075594;1133.3933064140285;pattern
Q9_75_seed_607098294;18875;Hash;9;Inner;;3.658;3.658;51.5065285075594;1133.3933064140285;pattern
Q9_75_seed_607098294;18879;Index Scan;5;Inner;;0.003;0.003;36.983425505459394;1145.0772245612425;pattern
Q9_75_seed_607098294;18866;Nested Loop;4;Outer;;180.096;1174.052;36.983425505459394;1145.0772245612425;pattern
Q9_75_seed_607098294;18867;Hash Join;5;Outer;;179.523;1002.331;36.983425505459394;1145.0772245612425;pattern
Q9_75_seed_607098294;18868;Seq Scan;6;Outer;;0.289;730.583;36.983425505459394;1145.0772245612425;pattern
Q9_75_seed_607098294;18869;Hash;6;Inner;;178.549;178.551;36.983425505459394;1145.0772245612425;pattern
Q9_75_seed_607098294;18870;Hash Join;7;Outer;;17.09;176.759;36.983425505459394;1145.0772245612425;pattern
Q9_75_seed_607098294;18865;Aggregate;3;Outer;;1197.386;1197.584;1080.6311482424503;1098.6952541225721;pattern
Q9_75_seed_607098294;18862;Sort;0;;;1212.306;1217.302;1165.6267558860463;1167.0163995900557;pattern
Q9_75_seed_607098294;18863;Aggregate;1;Outer;;1211.774;1217.158;1165.6267558860463;1167.0163995900557;pattern
Q9_75_seed_607098294;18864;Gather;2;Outer;;1210.44;1216.177;1165.6267558860463;1167.0163995900557;pattern
Q9_76_seed_615302325;18896;Seq Scan;9;Outer;;13.353;13.356;0.0;0.0;pattern
Q9_76_seed_615302325;18895;Hash;8;Inner;;13.369;13.369;0.0;0.0;pattern
Q9_76_seed_615302325;18894;Seq Scan;10;Outer;;0.101;4.499;0.0;3.173516965307215;pattern
Q9_76_seed_615302325;18892;Index Scan;10;Inner;;0.073;0.075;0.09146596090961032;5.838795631418151;pattern
Q9_76_seed_615302325;18891;Seq Scan;10;Outer;;0.123;22.29;0.9018305917264291;32.32376709971163;pattern
Q9_76_seed_615302325;18889;Hash Join;8;Outer;;5.848;166.943;51.55560870232848;1133.4226216640673;pattern
Q9_76_seed_615302325;18890;Nested Loop;9;Outer;;0.622;159.23;51.55560870232848;1133.4226216640673;pattern
Q9_76_seed_615302325;18893;Hash;9;Inner;;5.198;5.198;51.55560870232848;1133.4226216640673;pattern
Q9_76_seed_615302325;18897;Index Scan;5;Inner;;0.003;0.003;36.983425505459394;1145.0772245612425;pattern
Q9_76_seed_615302325;18884;Nested Loop;4;Outer;;186.722;1154.094;36.983425505459394;1145.0772245612425;pattern
Q9_76_seed_615302325;18885;Hash Join;5;Outer;;186.361;981.41;36.983425505459394;1145.0772245612425;pattern
Q9_76_seed_615302325;18886;Seq Scan;6;Outer;;0.512;703.259;36.983425505459394;1145.0772245612425;pattern
Q9_76_seed_615302325;18887;Hash;6;Inner;;184.608;184.61;36.983425505459394;1145.0772245612425;pattern
Q9_76_seed_615302325;18888;Hash Join;7;Outer;;19.229;180.935;36.983425505459394;1145.0772245612425;pattern
Q9_76_seed_615302325;18883;Aggregate;3;Outer;;1177.304;1177.504;1081.471753216626;1099.0503859974212;pattern
Q9_76_seed_615302325;18880;Sort;0;;;1194.192;1196.171;1165.6267558860463;1167.0163995900557;pattern
Q9_76_seed_615302325;18881;Aggregate;1;Outer;;1193.685;1196.045;1165.6267558860463;1167.0163995900557;pattern
Q9_76_seed_615302325;18882;Gather;2;Outer;;1189.803;1195.099;1165.6267558860463;1167.0163995900557;pattern
Q9_77_seed_623506356;18914;Seq Scan;9;Outer;;13.122;13.124;0.0;0.0;pattern
Q9_77_seed_623506356;18913;Hash;8;Inner;;13.136;13.136;0.0;0.0;pattern
Q9_77_seed_623506356;18912;Seq Scan;10;Outer;;0.058;3.22;0.0;3.212787846942092;pattern
Q9_77_seed_623506356;18910;Index Scan;10;Inner;;0.072;0.074;0.09141684488131949;5.844006391299715;pattern
Q9_77_seed_623506356;18909;Seq Scan;10;Outer;;0.338;19.214;0.9065501157954947;32.28207709447412;pattern
Q9_77_seed_623506356;18907;Hash Join;8;Outer;;4.746;162.309;51.53359773494111;1133.4214032492162;pattern
Q9_77_seed_623506356;18908;Nested Loop;9;Outer;;0.823;155.921;51.53359773494111;1133.4214032492162;pattern
Q9_77_seed_623506356;18911;Hash;9;Inner;;3.894;3.895;51.53359773494111;1133.4214032492162;pattern
Q9_77_seed_623506356;18915;Index Scan;5;Inner;;0.003;0.003;36.983425505459394;1145.0772245612425;pattern
Q9_77_seed_623506356;18902;Nested Loop;4;Outer;;179.785;1138.542;36.983425505459394;1145.0772245612425;pattern
Q9_77_seed_623506356;18903;Hash Join;5;Outer;;179.469;958.516;36.983425505459394;1145.0772245612425;pattern
Q9_77_seed_623506356;18904;Seq Scan;6;Outer;;0.333;684.05;36.983425505459394;1145.0772245612425;pattern
Q9_77_seed_623506356;18905;Hash;6;Inner;;178.088;178.09;36.983425505459394;1145.0772245612425;pattern
Q9_77_seed_623506356;18906;Hash Join;7;Outer;;17.891;176.057;36.983425505459394;1145.0772245612425;pattern
Q9_77_seed_623506356;18901;Aggregate;3;Outer;;1163.334;1163.548;1080.9907139123234;1098.8428375240508;pattern
Q9_77_seed_623506356;18898;Sort;0;;;1178.351;1184.808;1165.6267558860463;1167.0163995900557;pattern
Q9_77_seed_623506356;18899;Aggregate;1;Outer;;1177.826;1184.681;1165.6267558860463;1167.0163995900557;pattern
Q9_77_seed_623506356;18900;Gather;2;Outer;;1177.17;1183.824;1165.6267558860463;1167.0163995900557;pattern
Q9_78_seed_631710387;18932;Seq Scan;9;Outer;;13.16;13.162;0.0;0.0;pattern
Q9_78_seed_631710387;18931;Hash;8;Inner;;13.172;13.172;0.0;0.0;pattern
Q9_78_seed_631710387;18930;Seq Scan;10;Outer;;0.056;2.626;0.0;3.252167202024623;pattern
Q9_78_seed_631710387;18928;Index Scan;10;Inner;;0.073;0.076;0.09136772387651734;5.8492239129915475;pattern
Q9_78_seed_631710387;18927;Seq Scan;10;Outer;;0.1;21.04;0.9124532036563275;32.12427594660085;pattern
Q9_78_seed_631710387;18925;Hash Join;8;Outer;;3.522;164.873;51.48373395462011;1133.4515654746117;pattern
Q9_78_seed_631710387;18926;Nested Loop;9;Outer;;0.319;159.306;51.48373395462011;1133.4515654746117;pattern
Q9_78_seed_631710387;18929;Hash;9;Inner;;3.184;3.185;51.48373395462011;1133.4515654746117;pattern
Q9_78_seed_631710387;18933;Index Scan;5;Inner;;0.003;0.003;36.983425505459394;1145.0772245612425;pattern
Q9_78_seed_631710387;18920;Nested Loop;4;Outer;;181.68;1161.096;36.983425505459394;1145.0772245612425;pattern
Q9_78_seed_631710387;18921;Hash Join;5;Outer;;181.145;989.564;36.983425505459394;1145.0772245612425;pattern
Q9_78_seed_631710387;18922;Seq Scan;6;Outer;;0.232;715.142;36.983425505459394;1145.0772245612425;pattern
Q9_78_seed_631710387;18923;Hash;6;Inner;;180.688;180.69;36.983425505459394;1145.0772245612425;pattern
Q9_78_seed_631710387;18924;Hash Join;7;Outer;;16.702;178.685;36.983425505459394;1145.0772245612425;pattern
Q9_78_seed_631710387;18919;Aggregate;3;Outer;;1184.538;1185.048;1071.1803620970861;1086.5268699962985;pattern
Q9_78_seed_631710387;18916;Sort;0;;;1200.099;1206.152;1165.6267558860463;1167.0163995900557;pattern
Q9_78_seed_631710387;18917;Aggregate;1;Outer;;1199.438;1205.988;1165.6267558860463;1167.0163995900557;pattern
Q9_78_seed_631710387;18918;Gather;2;Outer;;1197.913;1204.848;1165.6267558860463;1167.0163995900557;pattern
Q9_79_seed_639914418;18950;Seq Scan;9;Outer;;13.517;13.52;0.0;0.0;pattern
Q9_79_seed_639914418;18949;Hash;8;Inner;;13.531;13.532;0.0;0.0;pattern
Q9_79_seed_639914418;18948;Seq Scan;10;Outer;;0.068;4.066;0.0;3.2916549765687932;pattern
Q9_79_seed_639914418;18946;Index Scan;10;Inner;;0.074;0.076;0.09131859206673656;5.85452105529788;pattern
Q9_79_seed_639914418;18945;Seq Scan;10;Outer;;0.179;21.238;0.9129824884828386;32.49187251547602;pattern
Q9_79_seed_639914418;18943;Hash Join;8;Outer;;4.951;166.35;51.63143666333702;1133.5280273477717;pattern
Q9_79_seed_639914418;18944;Nested Loop;9;Outer;;0.383;159.798;51.63143666333702;1133.5280273477717;pattern
Q9_79_seed_639914418;18947;Hash;9;Inner;;4.548;4.548;51.63143666333702;1133.5280273477717;pattern
Q9_79_seed_639914418;18951;Index Scan;5;Inner;;0.003;0.003;36.983425505459394;1145.0772245612425;pattern
Q9_79_seed_639914418;18938;Nested Loop;4;Outer;;188.321;1168.713;36.983425505459394;1145.0772245612425;pattern
Q9_79_seed_639914418;18939;Hash Join;5;Outer;;187.737;997.795;36.983425505459394;1145.0772245612425;pattern
Q9_79_seed_639914418;18940;Seq Scan;6;Outer;;0.309;717.446;36.983425505459394;1145.0772245612425;pattern
Q9_79_seed_639914418;18941;Hash;6;Inner;;187.24;187.241;36.983425505459394;1145.0772245612425;pattern
Q9_79_seed_639914418;18942;Hash Join;7;Outer;;18.49;180.503;36.983425505459394;1145.0772245612425;pattern
Q9_79_seed_639914418;18937;Aggregate;3;Outer;;1192.45;1192.651;1082.2952604783059;1099.4223695318328;pattern
Q9_79_seed_639914418;18934;Sort;0;;;1206.568;1212.619;1165.6267558860463;1167.0163995900557;pattern
Q9_79_seed_639914418;18935;Aggregate;1;Outer;;1206.094;1212.476;1165.6267558860463;1167.0163995900557;pattern
Q9_79_seed_639914418;18936;Gather;2;Outer;;1205.231;1211.607;1165.6267558860463;1167.0163995900557;pattern
Q9_7_seed_49224186;18969;Hash;9;Inner;;14.626;14.626;0.11863982849226673;0.1150274238706217;pattern
Q9_7_seed_49224186;18970;Seq Scan;10;Outer;;14.612;14.616;0.11863982849226673;0.1150274238706217;pattern
Q9_7_seed_49224186;18968;Seq Scan;11;Outer;;0.094;3.948;0.0;5.555185044757025;pattern
Q9_7_seed_49224186;18966;Index Scan;11;Inner;;0.057;0.059;0.10522781035780851;9.186264910400865;pattern
Q9_7_seed_49224186;18965;Seq Scan;11;Outer;;0.265;26.322;0.6147628323531684;32.98351059299753;pattern
Q9_7_seed_49224186;18963;Hash Join;9;Outer;;4.877;195.397;52.36143866085384;1134.350631057822;pattern
Q9_7_seed_49224186;18964;Nested Loop;10;Outer;;0.406;188.268;52.36143866085384;1134.350631057822;pattern
Q9_7_seed_49224186;18967;Hash;10;Inner;;4.447;4.447;52.36143866085384;1134.350631057822;pattern
Q9_7_seed_49224186;18960;Seq Scan;7;Outer;;0.198;695.974;21.090258107140208;133.04714553908752;pattern
Q9_7_seed_49224186;18961;Hash;7;Inner;;213.292;213.293;21.090258107140208;133.04714553908752;pattern
Q9_7_seed_49224186;18962;Hash Join;8;Outer;;19.517;210.913;21.090258107140208;133.04714553908752;pattern
Q9_7_seed_49224186;18959;Hash Join;6;Outer;;214.139;1026.441;21.090258107140208;133.04714553908752;pattern
Q9_7_seed_49224186;18955;Aggregate;3;Outer;;1265.298;1265.751;853.6615557740827;856.8776363536914;pattern
Q9_7_seed_49224186;18956;Hash Join;4;Outer;;1045.024;1237.342;853.6615557740827;856.8776363536914;pattern
Q9_7_seed_49224186;18957;Seq Scan;5;Outer;;0.266;130.839;853.6615557740827;856.8776363536914;pattern
Q9_7_seed_49224186;18958;Hash;5;Inner;;1044.411;1044.431;853.6615557740827;856.8776363536914;pattern
Q9_7_seed_49224186;18952;Sort;0;;;1277.545;1284.666;1165.6267558860463;1167.0163995900557;pattern
Q9_7_seed_49224186;18953;Aggregate;1;Outer;;1277.065;1284.524;1165.6267558860463;1167.0163995900557;pattern
Q9_7_seed_49224186;18954;Gather;2;Outer;;1275.75;1283.814;1165.6267558860463;1167.0163995900557;pattern
Q9_80_seed_648118449;18987;Seq Scan;9;Outer;;13.236;13.238;0.0;0.0;pattern
Q9_80_seed_648118449;18986;Hash;8;Inner;;13.251;13.252;0.0;0.0;pattern
Q9_80_seed_648118449;18985;Seq Scan;10;Outer;;0.065;4.484;0.0;3.3731645450437213;pattern
Q9_80_seed_648118449;18983;Index Scan;10;Inner;;0.073;0.075;0.09121758974691171;5.8653587748227665;pattern
Q9_80_seed_648118449;18982;Seq Scan;10;Outer;;0.333;19.906;0.9239437651228615;32.29304450660294;pattern
Q9_80_seed_648118449;18980;Hash Join;8;Outer;;5.887;165.143;51.52405597420612;1133.467982579315;pattern
Q9_80_seed_648118449;18981;Nested Loop;9;Outer;;0.803;157.265;51.52405597420612;1133.467982579315;pattern
Q9_80_seed_648118449;18984;Hash;9;Inner;;5.055;5.055;51.52405597420612;1133.467982579315;pattern
Q9_80_seed_648118449;18988;Index Scan;5;Inner;;0.003;0.003;36.983425505459394;1145.0772245612425;pattern
Q9_80_seed_648118449;18975;Nested Loop;4;Outer;;182.114;1148.278;36.983425505459394;1145.0772245612425;pattern
Q9_80_seed_648118449;18976;Hash Join;5;Outer;;181.6;975.509;36.983425505459394;1145.0772245612425;pattern
Q9_80_seed_648118449;18977;Seq Scan;6;Outer;;0.364;700.401;36.983425505459394;1145.0772245612425;pattern
Q9_80_seed_648118449;18978;Hash;6;Inner;;181.104;181.106;36.983425505459394;1145.0772245612425;pattern
Q9_80_seed_648118449;18979;Hash Join;7;Outer;;19.151;179.129;36.983425505459394;1145.0772245612425;pattern
Q9_80_seed_648118449;18974;Aggregate;3;Outer;;1172.384;1172.611;1080.387802701271;1098.5873078513414;pattern
Q9_80_seed_648118449;18971;Sort;0;;;1190.16;1192.384;1165.6267558860463;1167.0163995900557;pattern
Q9_80_seed_648118449;18972;Aggregate;1;Outer;;1189.644;1192.25;1165.6267558860463;1167.0163995900557;pattern
Q9_80_seed_648118449;18973;Gather;2;Outer;;1185.027;1191.208;1165.6267558860463;1167.0163995900557;pattern
Q9_81_seed_656322480;19005;Seq Scan;9;Outer;;13.052;13.055;0.0;0.0;pattern
Q9_81_seed_656322480;19004;Hash;8;Inner;;13.067;13.067;0.0;0.0;pattern
Q9_81_seed_656322480;19003;Seq Scan;10;Outer;;0.064;4.143;0.0;3.4129832655476093;pattern
Q9_81_seed_656322480;19001;Index Scan;10;Inner;;0.075;0.077;0.09116844258742532;5.8706880217778235;pattern
Q9_81_seed_656322480;19000;Seq Scan;10;Outer;;0.149;18.784;0.9269134612146277;32.42702479463708;pattern
Q9_81_seed_656322480;18998;Hash Join;8;Outer;;5.292;165.902;51.57332965256698;1133.4980804078182;pattern
Q9_81_seed_656322480;18999;Nested Loop;9;Outer;;0.601;159.179;51.57332965256698;1133.4980804078182;pattern
Q9_81_seed_656322480;19002;Hash;9;Inner;;4.668;4.668;51.57332965256698;1133.4980804078182;pattern
Q9_81_seed_656322480;19006;Index Scan;5;Inner;;0.003;0.003;36.983425505459394;1145.0772245612425;pattern
Q9_81_seed_656322480;18993;Nested Loop;4;Outer;;183.524;1157.742;36.983425505459394;1145.0772245612425;pattern
Q9_81_seed_656322480;18994;Hash Join;5;Outer;;183.105;984.708;36.983425505459394;1145.0772245612425;pattern
Q9_81_seed_656322480;18995;Seq Scan;6;Outer;;0.426;708.425;36.983425505459394;1145.0772245612425;pattern
Q9_81_seed_656322480;18996;Hash;6;Inner;;181.583;181.587;36.983425505459394;1145.0772245612425;pattern
Q9_81_seed_656322480;18997;Hash Join;7;Outer;;18.367;179.605;36.983425505459394;1145.0772245612425;pattern
Q9_81_seed_656322480;18992;Aggregate;3;Outer;;1181.027;1181.451;1081.2259582093159;1098.9404705097481;pattern
Q9_81_seed_656322480;18989;Sort;0;;;1196.069;1200.958;1165.6267558860463;1167.0163995900557;pattern
Q9_81_seed_656322480;18990;Aggregate;1;Outer;;1195.476;1200.822;1165.6267558860463;1167.0163995900557;pattern
Q9_81_seed_656322480;18991;Gather;2;Outer;;1193.552;1199.604;1165.6267558860463;1167.0163995900557;pattern
Q9_82_seed_664526511;19023;Seq Scan;9;Outer;;13.528;13.53;0.0;0.0;pattern
Q9_82_seed_664526511;19022;Hash;8;Inner;;13.542;13.542;0.0;0.0;pattern
Q9_82_seed_664526511;19021;Seq Scan;10;Outer;;0.064;3.742;0.0;3.4529101853611905;pattern
Q9_82_seed_664526511;19019;Index Scan;10;Inner;;0.075;0.077;0.09111929338933991;5.875992953114647;pattern
Q9_82_seed_664526511;19018;Seq Scan;10;Outer;;0.303;19.292;0.9334657571703171;32.21165772358506;pattern
Q9_82_seed_664526511;19016;Hash Join;8;Outer;;5.132;168.224;51.49826383749303;1133.5133475427633;pattern
Q9_82_seed_664526511;19017;Nested Loop;9;Outer;;0.766;161.671;51.49826383749303;1133.5133475427633;pattern
Q9_82_seed_664526511;19020;Hash;9;Inner;;4.343;4.343;51.49826383749303;1133.5133475427633;pattern
Q9_82_seed_664526511;19024;Index Scan;5;Inner;;0.003;0.003;36.983425505459394;1145.0772245612425;pattern
Q9_82_seed_664526511;19011;Nested Loop;4;Outer;;186.619;1151.908;36.983425505459394;1145.0772245612425;pattern
Q9_82_seed_664526511;19012;Hash Join;5;Outer;;186.169;975.826;36.983425505459394;1145.0772245612425;pattern
Q9_82_seed_664526511;19013;Seq Scan;6;Outer;;0.222;693.216;36.983425505459394;1145.0772245612425;pattern
Q9_82_seed_664526511;19014;Hash;6;Inner;;184.668;184.67;36.983425505459394;1145.0772245612425;pattern
Q9_82_seed_664526511;19015;Hash Join;7;Outer;;18.684;182.402;36.983425505459394;1145.0772245612425;pattern
Q9_82_seed_664526511;19010;Aggregate;3;Outer;;1176.931;1177.429;1070.9761070198101;1086.4382231203683;pattern
Q9_82_seed_664526511;19007;Sort;0;;;1197.662;1198.974;1165.6267558860463;1167.0163995900557;pattern
Q9_82_seed_664526511;19008;Aggregate;1;Outer;;1197.047;1198.834;1165.6267558860463;1167.0163995900557;pattern
Q9_82_seed_664526511;19009;Gather;2;Outer;;1191.018;1197.474;1165.6267558860463;1167.0163995900557;pattern
Q9_83_seed_672730542;19041;Seq Scan;9;Outer;;13.221;13.223;0.0;0.0;pattern
Q9_83_seed_672730542;19040;Hash;8;Inner;;13.234;13.234;0.0;0.0;pattern
Q9_83_seed_672730542;19039;Seq Scan;10;Outer;;0.061;3.756;0.0;3.49294524989989;pattern
Q9_83_seed_672730542;19037;Index Scan;10;Inner;;0.075;0.078;0.09107013732071154;5.881334314374627;pattern
Q9_83_seed_672730542;19036;Seq Scan;10;Outer;;0.361;19.314;0.9388045055129117;32.113650809393334;pattern
Q9_83_seed_672730542;19034;Hash Join;8;Outer;;5.281;167.369;51.484387425800044;1133.5840067496297;pattern
Q9_83_seed_672730542;19035;Nested Loop;9;Outer;;0.882;160.621;51.484387425800044;1133.5840067496297;pattern
Q9_83_seed_672730542;19038;Hash;9;Inner;;4.378;4.378;51.484387425800044;1133.5840067496297;pattern
Q9_83_seed_672730542;19042;Index Scan;5;Inner;;0.003;0.003;36.983425505459394;1145.0772245612425;pattern
Q9_83_seed_672730542;19029;Nested Loop;4;Outer;;184.563;1104.364;36.983425505459394;1145.0772245612425;pattern
Q9_83_seed_672730542;19030;Hash Join;5;Outer;;184.07;929.366;36.983425505459394;1145.0772245612425;pattern
Q9_83_seed_672730542;19031;Seq Scan;6;Outer;;0.272;652.376;36.983425505459394;1145.0772245612425;pattern
Q9_83_seed_672730542;19032;Hash;6;Inner;;183.216;183.217;36.983425505459394;1145.0772245612425;pattern
Q9_83_seed_672730542;19033;Hash Join;7;Outer;;18.525;181.208;36.983425505459394;1145.0772245612425;pattern
Q9_83_seed_672730542;19028;Aggregate;3;Outer;;1129.789;1130.269;1053.6346225179798;1064.0893350148178;pattern
Q9_83_seed_672730542;19025;Sort;0;;;1145.569;1154.173;1165.6267558860463;1167.0163995900557;pattern
Q9_83_seed_672730542;19026;Aggregate;1;Outer;;1145.038;1154.038;1165.6267558860463;1167.0163995900557;pattern
Q9_83_seed_672730542;19027;Gather;2;Outer;;1142.637;1152.999;1165.6267558860463;1167.0163995900557;pattern
Q9_84_seed_680934573;19060;Hash;9;Inner;;14.839;14.839;0.12694823614739548;0.12334919780144915;pattern
Q9_84_seed_680934573;19061;Seq Scan;10;Outer;;14.82;14.824;0.12694823614739548;0.12334919780144915;pattern
Q9_84_seed_680934573;19059;Seq Scan;11;Outer;;0.134;4.143;0.0;5.754415344237714;pattern
Q9_84_seed_680934573;19057;Index Scan;11;Inner;;0.057;0.058;0.10494227199022424;9.213983405712497;pattern
Q9_84_seed_680934573;19056;Seq Scan;11;Outer;;0.181;27.375;0.6329706000733695;33.08043266072869;pattern
Q9_84_seed_680934573;19054;Hash Join;9;Outer;;4.989;194.164;52.373991112961264;1134.406125793751;pattern
Q9_84_seed_680934573;19055;Nested Loop;10;Outer;;0.409;187.205;52.373991112961264;1134.406125793751;pattern
Q9_84_seed_680934573;19058;Hash;10;Inner;;4.562;4.563;52.373991112961264;1134.406125793751;pattern
Q9_84_seed_680934573;19051;Seq Scan;7;Outer;;0.302;652.853;21.090258107140208;133.04714553908752;pattern
Q9_84_seed_680934573;19052;Hash;7;Inner;;212.564;212.565;21.090258107140208;133.04714553908752;pattern
Q9_84_seed_680934573;19053;Hash Join;8;Outer;;19.841;209.908;21.090258107140208;133.04714553908752;pattern
Q9_84_seed_680934573;19050;Hash Join;6;Outer;;213.367;981.429;21.090258107140208;133.04714553908752;pattern
Q9_84_seed_680934573;19046;Aggregate;3;Outer;;1220.493;1221.048;853.6615557740827;856.8776363536914;pattern
Q9_84_seed_680934573;19047;Hash Join;4;Outer;;999.791;1192.518;853.6615557740827;856.8776363536914;pattern
Q9_84_seed_680934573;19048;Seq Scan;5;Outer;;0.219;132.074;853.6615557740827;856.8776363536914;pattern
Q9_84_seed_680934573;19049;Hash;5;Inner;;999.228;999.248;853.6615557740827;856.8776363536914;pattern
Q9_84_seed_680934573;19043;Sort;0;;;1233.288;1239.243;1165.6267558860463;1167.0163995900557;pattern
Q9_84_seed_680934573;19044;Aggregate;1;Outer;;1232.809;1239.122;1165.6267558860463;1167.0163995900557;pattern
Q9_84_seed_680934573;19045;Gather;2;Outer;;1231.378;1238.214;1165.6267558860463;1167.0163995900557;pattern
Q9_85_seed_689138604;19078;Seq Scan;9;Outer;;15.212;15.214;0.0;0.0;pattern
Q9_85_seed_689138604;19077;Hash;8;Inner;;15.228;15.229;0.0;0.0;pattern
Q9_85_seed_689138604;19076;Seq Scan;10;Outer;;0.063;2.666;0.0;3.5755789380497163;pattern
Q9_85_seed_689138604;19074;Index Scan;10;Inner;;0.073;0.075;0.09096907617763192;5.892389862554182;pattern
Q9_85_seed_689138604;19073;Seq Scan;10;Outer;;0.358;18.828;0.9480115146482602;32.09254622593255;pattern
Q9_85_seed_689138604;19071;Hash Join;8;Outer;;4.058;161.629;51.487466319107256;1133.6525230589411;pattern
Q9_85_seed_689138604;19072;Nested Loop;9;Outer;;0.857;156.345;51.487466319107256;1133.6525230589411;pattern
Q9_85_seed_689138604;19075;Hash;9;Inner;;3.177;3.177;51.487466319107256;1133.6525230589411;pattern
Q9_85_seed_689138604;19079;Index Scan;5;Inner;;0.003;0.003;36.983425505459394;1145.0772245612425;pattern
Q9_85_seed_689138604;19066;Nested Loop;4;Outer;;180.424;1206.414;36.983425505459394;1145.0772245612425;pattern
Q9_85_seed_689138604;19067;Hash Join;5;Outer;;179.988;1024.216;36.983425505459394;1145.0772245612425;pattern
Q9_85_seed_689138604;19068;Seq Scan;6;Outer;;0.435;750.872;36.983425505459394;1145.0772245612425;pattern
Q9_85_seed_689138604;19069;Hash;6;Inner;;179.09;179.091;36.983425505459394;1145.0772245612425;pattern
Q9_85_seed_689138604;19070;Hash Join;7;Outer;;19.295;177.467;36.983425505459394;1145.0772245612425;pattern
Q9_85_seed_689138604;19065;Aggregate;3;Outer;;1229.906;1230.398;1045.2948292683234;1053.7412661972462;pattern
Q9_85_seed_689138604;19062;Sort;0;;;1248.699;1251.729;1165.6267558860463;1167.0163995900557;pattern
Q9_85_seed_689138604;19063;Aggregate;1;Outer;;1248.087;1251.593;1165.6267558860463;1167.0163995900557;pattern
Q9_85_seed_689138604;19064;Gather;2;Outer;;1246.913;1250.54;1165.6267558860463;1167.0163995900557;pattern
Q9_86_seed_697342635;19096;Seq Scan;9;Outer;;13.715;13.719;0.0;0.0;pattern
Q9_86_seed_697342635;19095;Hash;8;Inner;;13.73;13.731;0.0;0.0;pattern
Q9_86_seed_697342635;19094;Seq Scan;10;Outer;;0.06;4.239;0.0;3.6159441053925434;pattern
Q9_86_seed_697342635;19092;Index Scan;10;Inner;;0.076;0.079;0.0909198990807796;5.897849684675933;pattern
Q9_86_seed_697342635;19091;Seq Scan;10;Outer;;0.346;20.13;0.9475517030388949;32.57396465604387;pattern
Q9_86_seed_697342635;19089;Hash Join;8;Outer;;5.714;169.532;51.619858800840426;1133.5904695779325;pattern
Q9_86_seed_697342635;19090;Nested Loop;9;Outer;;0.801;162.197;51.619858800840426;1133.5904695779325;pattern
Q9_86_seed_697342635;19093;Hash;9;Inner;;4.886;4.886;51.619858800840426;1133.5904695779325;pattern
Q9_86_seed_697342635;19097;Index Scan;5;Inner;;0.003;0.003;36.983425505459394;1145.0772245612425;pattern
Q9_86_seed_697342635;19084;Nested Loop;4;Outer;;187.206;1137.788;36.983425505459394;1145.0772245612425;pattern
Q9_86_seed_697342635;19085;Hash Join;5;Outer;;186.726;963.211;36.983425505459394;1145.0772245612425;pattern
Q9_86_seed_697342635;19086;Seq Scan;6;Outer;;0.198;684.296;36.983425505459394;1145.0772245612425;pattern
Q9_86_seed_697342635;19087;Hash;6;Inner;;185.754;185.756;36.983425505459394;1145.0772245612425;pattern
Q9_86_seed_697342635;19088;Hash Join;7;Outer;;19.46;183.88;36.983425505459394;1145.0772245612425;pattern
Q9_86_seed_697342635;19083;Aggregate;3;Outer;;1162.025;1162.26;1081.4880240729688;1099.0569670945836;pattern
Q9_86_seed_697342635;19080;Sort;0;;;1176.523;1183.617;1165.6267558860463;1167.0163995900557;pattern
Q9_86_seed_697342635;19081;Aggregate;1;Outer;;1176.017;1183.489;1165.6267558860463;1167.0163995900557;pattern
Q9_86_seed_697342635;19082;Gather;2;Outer;;1174.301;1182.452;1165.6267558860463;1167.0163995900557;pattern
Q9_87_seed_705546666;19114;Seq Scan;9;Outer;;13.566;13.57;0.0;0.0;pattern
Q9_87_seed_705546666;19113;Hash;8;Inner;;13.583;13.583;0.0;0.0;pattern
Q9_87_seed_705546666;19112;Seq Scan;10;Outer;;0.134;3.547;0.0;3.656417194897301;pattern
Q9_87_seed_705546666;19110;Index Scan;10;Inner;;0.07;0.074;0.09087072134410626;5.903272988128023;pattern
Q9_87_seed_705546666;19109;Seq Scan;10;Outer;;0.275;21.483;0.9523919299307906;32.53334758319954;pattern
