query_file;node_id;node_type;depth;parent_relationship;subplan_name;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type
Q12_30_seed_237916899;24835;Nested Loop;4;Outer;;10.313;981.645;21.381539973755764;1101.3904501286943;operator
Q12_30_seed_237916899;24834;Sort;3;Outer;;982.536;982.634;1059.305537745909;1060.2520090432274;operator
Q12_30_seed_237916899;24833;Aggregate;2;Outer;;982.92;983.238;932.8746902058444;948.1441460194212;operator
Q12_30_seed_237916899;24832;Gather Merge;1;Outer;;996.44;1001.133;1077.0617301345649;1080.2601834443742;operator
Q12_30_seed_237916899;24831;Aggregate;0;;;996.813;1001.149;962.1586559512648;967.3162965991967;operator
Q12_33_seed_262528992;24857;Seq Scan;5;Outer;;11.022;825.612;3.2319802468668453;753.4544873903211;operator
Q12_33_seed_262528992;24858;Index Scan;5;Inner;;0.027;0.027;0.02578304839054807;-0.01647583438285949;operator
Q12_33_seed_262528992;24856;Nested Loop;4;Outer;;11.194;968.158;21.36054300936891;1101.3530757193262;operator
Q12_33_seed_262528992;24855;Sort;3;Outer;;968.997;969.097;1059.2767926793179;1060.2230972188247;operator
Q12_33_seed_262528992;24854;Aggregate;2;Outer;;969.376;969.714;932.8913812109263;948.1351649331892;operator
Q12_33_seed_262528992;24853;Gather Merge;1;Outer;;984.325;989.947;1077.0556167385173;1080.2538601907902;operator
Q12_33_seed_262528992;24852;Aggregate;0;;;984.733;989.958;962.1778457689416;967.3108270586129;operator
Q12_35_seed_278937054;24871;Seq Scan;5;Outer;;9.729;846.061;3.2319673688783395;753.4595644673832;operator
Q12_35_seed_278937054;24872;Index Scan;5;Inner;;0.026;0.026;0.02578304839054807;-0.01647583438285949;operator
Q12_35_seed_278937054;24870;Nested Loop;4;Outer;;10.241;982.982;21.369908026692087;1101.3697749273028;operator
Q12_35_seed_278937054;24869;Sort;3;Outer;;983.816;983.917;1059.2896730559542;1060.2360524211454;operator
Q12_35_seed_278937054;24868;Aggregate;2;Outer;;984.203;984.545;932.8838821251278;948.1391791528408;operator
Q12_35_seed_278937054;24867;Gather Merge;1;Outer;;997.661;1008.612;1077.0583555320718;1080.25669311511;operator
Q12_35_seed_278937054;24866;Aggregate;0;;;998.152;1008.632;962.1692322308193;967.313268505708;operator
Q12_39_seed_311753178;24899;Seq Scan;5;Outer;;10.153;838.891;3.2319621608138505;753.4616166731332;operator
Q12_39_seed_311753178;24900;Index Scan;5;Inner;;0.025;0.025;0.02578304839054807;-0.01647583438285949;operator
Q12_39_seed_311753178;24898;Nested Loop;4;Outer;;10.619;970.494;21.37368579024394;1101.3765388729637;operator
Q12_39_seed_311753178;24897;Sort;3;Outer;;971.526;971.633;1059.294792239971;1060.2412008815352;operator
Q12_39_seed_311753178;24896;Aggregate;2;Outer;;971.947;972.298;932.8809213907098;948.1407756814023;operator
Q12_39_seed_311753178;24895;Gather Merge;1;Outer;;986.116;991.407;1077.0594392394169;1080.257814015543;operator
Q12_39_seed_311753178;24894;Aggregate;0;;;986.536;991.429;962.165831077854;967.3142388516751;operator
Q12_59_seed_475833798;25053;Seq Scan;5;Outer;;9.169;843.769;3.2319698354413884;753.4585923237757;operator
Q12_59_seed_475833798;25054;Index Scan;5;Inner;;0.026;0.026;0.02578304839054807;-0.01647583438285949;operator
Q12_59_seed_475833798;25052;Nested Loop;4;Outer;;9.6;981.62;21.368108833917688;1101.3665733539308;operator
Q12_59_seed_475833798;25051;Sort;3;Outer;;982.51;982.613;1059.287203334242;1060.2335683397253;operator
Q12_59_seed_475833798;25050;Aggregate;2;Outer;;982.897;983.244;932.8853193526788;948.1384077379314;operator
Q12_59_seed_475833798;25049;Gather Merge;1;Outer;;997.138;1002.339;1077.057829849517;1080.2561493773453;operator
Q12_59_seed_475833798;25048;Aggregate;0;;;997.506;1002.357;962.1708836277859;967.3127988651603;operator
Q12_62_seed_500445891;25081;Seq Scan;5;Outer;;9.738;856.679;3.231963257345151;753.4611846408033;operator
Q12_62_seed_500445891;25082;Index Scan;5;Inner;;0.026;0.026;0.02578304839054807;-0.01647583438285949;operator
Q12_62_seed_500445891;25080;Nested Loop;4;Outer;;10.233;993.43;21.37288860590587;1101.375114183326;operator
Q12_62_seed_500445891;25079;Sort;3;Outer;;994.311;994.417;1059.2937105950098;1060.2401130311382;operator
Q12_62_seed_500445891;25078;Aggregate;2;Outer;;994.677;995.033;932.8815471445654;948.1404379438195;operator
Q12_62_seed_500445891;25077;Gather Merge;1;Outer;;1009.604;1018.878;1077.0592099601818;1080.2575768696768;operator
Q12_62_seed_500445891;25076;Aggregate;0;;;1009.998;1018.895;962.1665502245178;967.3140334230943;operator
Q12_64_seed_516853953;25095;Seq Scan;5;Outer;;9.703;838.295;3.231966546630063;753.45988850865;operator
Q12_64_seed_516853953;25096;Index Scan;5;Inner;;0.026;0.026;0.02578304839054807;-0.01647583438285949;operator
Q12_64_seed_516853953;25094;Nested Loop;4;Outer;;10.113;972.752;21.370496645459696;1101.3708421601493;operator
Q12_64_seed_516853953;25093;Sort;3;Outer;;973.817;973.915;1059.2904572759626;1060.2368410019233;operator
Q12_64_seed_516853953;25092;Aggregate;2;Outer;;974.196;974.524;932.8834316093437;948.1394224906508;operator
Q12_64_seed_516853953;25091;Gather Merge;1;Outer;;989.412;995.648;1077.0585195461492;1080.2568627572844;operator
Q12_64_seed_516853953;25090;Aggregate;0;;;989.809;995.687;962.1687175289699;967.3134153045019;operator
Q12_71_seed_574282170;25151;Seq Scan;5;Outer;;9.585;835.367;3.2319649020450516;753.4605365813223;operator
Q12_71_seed_574282170;25152;Index Scan;5;Inner;;0.025;0.025;0.02578304839054807;-0.01647583438285949;operator
Q12_71_seed_574282170;25150;Nested Loop;4;Outer;;10.097;967.927;21.37169369339958;1101.3729778188947;operator
Q12_71_seed_574282170;25149;Sort;3;Outer;;968.835;968.94;1059.292088761587;1060.238481895692;operator
Q12_71_seed_574282170;25148;Aggregate;2;Outer;;969.225;969.574;932.88248618307;948.1399317002615;operator
Q12_71_seed_574282170;25147;Gather Merge;1;Outer;;984.649;988.943;1077.0588663046829;1080.2572214186296;operator
Q12_71_seed_574282170;25146;Aggregate;0;;;985.002;988.96;962.16762911974;967.3137255633969;operator
Q12_7_seed_49224186;25214;Seq Scan;5;Outer;;9.821;839.696;3.2319618866739885;753.4617246802998;operator
Q12_7_seed_49224186;25215;Index Scan;5;Inner;;0.026;0.026;0.02578304839054807;-0.01647583438285949;operator
Q12_7_seed_49224186;25213;Nested Loop;4;Outer;;10.47;974.25;21.37388484098588;1101.3768950913268;operator
Q12_7_seed_49224186;25212;Sort;3;Outer;;975.128;975.237;1059.295062380506;1060.241472570355;operator
Q12_7_seed_49224186;25211;Aggregate;2;Outer;;975.573;975.914;932.8807658731929;948.1408599040859;operator
Q12_7_seed_49224186;25210;Gather Merge;1;Outer;;989.664;995.263;1077.0594964657662;1080.2578732028592;operator
Q12_7_seed_49224186;25209;Aggregate;0;;;990.043;995.281;962.1656522709228;967.3142900013665;operator
Q12_80_seed_648118449;25221;Seq Scan;5;Outer;;8.939;843.437;3.2319684651624137;753.4591324072192;operator
Q12_80_seed_648118449;25222;Index Scan;5;Inner;;0.024;0.024;0.02578304839054807;-0.01647583438285949;operator
Q12_80_seed_648118449;25220;Nested Loop;4;Outer;;9.538;972.188;21.369113030742056;1101.3683519349768;operator
Q12_80_seed_648118449;25219;Sort;3;Outer;;973.054;973.151;1059.2885927298794;1060.2349659020608;operator
Q12_80_seed_648118449;25218;Aggregate;2;Outer;;973.412;973.749;932.8845088673545;948.1388422774668;operator
Q12_80_seed_648118449;25217;Gather Merge;1;Outer;;986.966;993.198;1077.0581264173209;1080.2564561332822;operator
Q12_80_seed_648118449;25216;Aggregate;0;;;987.45;993.212;962.1699512872897;967.3130639290566;operator
Q12_83_seed_672730542;25242;Seq Scan;5;Outer;;13.301;830.629;3.2319816164428463;753.4539472281309;operator
Q12_83_seed_672730542;25243;Index Scan;5;Inner;;0.026;0.026;0.02578304839054807;-0.01647583438285949;operator
Q12_83_seed_672730542;25241;Nested Loop;4;Outer;;13.375;967.793;21.359553258865304;1101.35130219948;operator
Q12_83_seed_672730542;25240;Sort;3;Outer;;968.635;968.736;1059.2754321978666;1060.2217288804702;operator
Q12_83_seed_672730542;25239;Aggregate;2;Outer;;969.017;969.357;932.892174044084;948.1347423049017;operator
Q12_83_seed_672730542;25238;Gather Merge;1;Outer;;983.097;987.822;1077.0553281895427;1080.2535617143094;operator
Q12_83_seed_672730542;25237;Aggregate;0;;;983.451;987.84;962.1787547684966;967.3105706521312;operator
Q12_84_seed_680934573;25249;Seq Scan;5;Outer;;10.733;838.794;3.2319621608138505;753.4616166731332;operator
Q12_84_seed_680934573;25250;Index Scan;5;Inner;;0.026;0.026;0.02578304839054807;-0.01647583438285949;operator
Q12_84_seed_680934573;25248;Nested Loop;4;Outer;;11.132;973.532;21.37370736912942;1101.3765395447251;operator
Q12_84_seed_680934573;25247;Sort;3;Outer;;974.45;974.546;1059.2948682119459;1060.2412776813565;operator
Q12_84_seed_680934573;25246;Aggregate;2;Outer;;974.822;975.141;932.8808674881911;948.1408026441007;operator
Q12_84_seed_680934573;25245;Gather Merge;1;Outer;;990.958;996.826;1077.059459698897;1080.2578351765271;operator
Q12_84_seed_680934573;25244;Aggregate;0;;;991.292;996.838;962.1657674051262;967.3142569851984;operator
Q12_92_seed_746566821;25312;Seq Scan;5;Outer;;9.292;842.6;3.2319698354413884;753.4585923237757;operator
Q12_92_seed_746566821;25313;Index Scan;5;Inner;;0.026;0.026;0.02578304839054807;-0.01647583438285949;operator
Q12_92_seed_746566821;25311;Nested Loop;4;Outer;;9.744;981.597;21.36811707954928;1101.3665736088876;operator
Q12_92_seed_746566821;25310;Sort;3;Outer;;982.446;982.551;1059.2872304759662;1060.2335957773748;operator
Q12_92_seed_746566821;25309;Aggregate;2;Outer;;982.84;983.185;932.8852991469266;948.1384175191064;operator
Q12_92_seed_746566821;25308;Gather Merge;1;Outer;;997.799;1003.298;1077.0578373900785;1080.2561571798262;operator
Q12_92_seed_746566821;25307;Aggregate;0;;;998.163;1003.31;962.170859675991;967.3128054809216;operator
Q12_94_seed_762974883;25326;Seq Scan;5;Outer;;8.97;819.988;3.2319679170295954;753.4593484380309;operator
Q12_94_seed_762974883;25327;Index Scan;5;Inner;;0.027;0.027;0.02578304839054807;-0.01647583438285949;operator
Q12_94_seed_762974883;25325;Nested Loop;4;Outer;;9.482;963.912;21.369502224206116;1101.3690631310376;operator
Q12_94_seed_762974883;25324;Sort;3;Outer;;964.691;964.794;1059.2891046682068;1060.2354806293074;operator
Q12_94_seed_762974883;25323;Aggregate;2;Outer;;965.055;965.394;932.8842155100333;948.1390007062928;operator
Q12_94_seed_762974883;25322;Gather Merge;1;Outer;;978.865;984.315;1077.0582334263047;1080.256566813907;operator
Q12_94_seed_762974883;25321;Aggregate;0;;;979.24;984.331;962.1696159237389;967.3131594604027;operator
Q12_96_seed_779382945;25340;Seq Scan;5;Outer;;10.303;853.617;3.231962434950587;753.4615086655974;operator
Q12_96_seed_779382945;25341;Index Scan;5;Inner;;0.026;0.026;0.02578304839054807;-0.01647583438285949;operator
Q12_96_seed_779382945;25339;Nested Loop;4;Outer;;10.828;988.098;21.37348613363065;1101.3761826571779;operator
Q12_96_seed_779382945;25338;Sort;3;Outer;;988.976;989.077;1059.2945231689407;1060.2409302736512;operator
Q12_96_seed_779382945;25337;Aggregate;2;Outer;;989.36;989.698;932.8810770827365;948.1406916678902;operator
Q12_96_seed_779382945;25336;Gather Merge;1;Outer;;1003.518;1009.77;1077.0593818139735;1080.2577546177863;operator
Q12_96_seed_779382945;25335;Aggregate;0;;;1003.971;1009.793;962.1660118245035;967.3141872538158;operator
Q13_109_seed_886035348;25433;Sort;0;;;934.072;934.073;913.9302851518322;913.9342851518321;pattern
Q13_109_seed_886035348;25439;Index Only Scan;5;Outer;;0.012;9.324;0.010999999999999233;10.0855;operator
Q13_109_seed_886035348;25437;Seq Scan;4;Outer;;0.23;513.92;0.23209921011057832;434.0371299020004;operator
Q13_109_seed_886035348;25438;Hash;4;Inner;;14.685;14.685;37.633741096849306;37.63511860841764;operator
Q13_109_seed_886035348;25436;Hash Join;3;Outer;;15.126;722.608;17.792624028096085;706.6755597489724;operator
Q13_111_seed_902443410;25454;Sort;0;;;915.464;915.473;913.930355231539;913.9343552315389;pattern
Q13_111_seed_902443410;25460;Index Only Scan;5;Outer;;0.018;9.597;0.010999999999999233;10.0855;operator
Q13_111_seed_902443410;25458;Seq Scan;4;Outer;;0.247;477.903;0.23061511066933482;434.35724533798043;operator
Q13_111_seed_902443410;25459;Hash;4;Inner;;15.086;15.086;37.633741096849306;37.63511860841764;operator
Q13_111_seed_902443410;25457;Hash Join;3;Outer;;15.539;694.307;17.74551780429239;706.7362900260722;operator
Q13_117_seed_951667596;25496;Sort;0;;;897.478;897.485;913.9299880016558;913.9339880016557;pattern
Q13_117_seed_951667596;25502;Index Only Scan;5;Outer;;0.017;9.707;0.010999999999999233;10.0855;operator
Q13_117_seed_951667596;25500;Seq Scan;4;Outer;;0.174;471.834;0.23926658109536603;432.3722882201804;operator
Q13_117_seed_951667596;25501;Hash;4;Inner;;14.94;14.94;37.633741096849306;37.63511860841764;operator
Q13_117_seed_951667596;25499;Hash Join;3;Outer;;15.316;681.438;18.059948015910734;706.3526929008679;operator
Q13_118_seed_959871627;25503;Sort;0;;;934.93;934.94;913.9301555798902;913.9341555798901;pattern
Q13_118_seed_959871627;25509;Index Only Scan;5;Outer;;0.011;9.457;0.010999999999999233;10.0855;operator
Q13_118_seed_959871627;25507;Seq Scan;4;Outer;;0.24;504.578;0.23501656509246338;433.384025371644;operator
Q13_118_seed_959871627;25508;Hash;4;Inner;;14.956;14.956;37.633741096849306;37.63511860841764;operator
Q13_118_seed_959871627;25506;Hash Join;3;Outer;;15.449;714.941;17.89322831797797;706.5503426663439;operator
Q13_124_seed_1009095813;25552;Sort;0;;;938.799;938.802;913.930355231539;913.9343552315389;pattern
Q13_124_seed_1009095813;25558;Index Only Scan;5;Outer;;0.014;9.988;0.010999999999999233;10.0855;operator
Q13_124_seed_1009095813;25556;Seq Scan;4;Outer;;0.244;504.683;0.23061511066933482;434.35724533798043;operator
Q13_124_seed_1009095813;25557;Hash;4;Inner;;16.485;16.485;37.633741096849306;37.63511860841764;operator
Q13_124_seed_1009095813;25555;Hash Join;3;Outer;;16.969;719.531;17.74551780429239;706.7362900260722;operator
Q13_127_seed_1033707906;25573;Sort;0;;;937.646;937.648;913.930355231539;913.9343552315389;pattern
Q13_127_seed_1033707906;25579;Index Only Scan;5;Outer;;0.017;10.293;0.010999999999999233;10.0855;operator
Q13_127_seed_1033707906;25577;Seq Scan;4;Outer;;0.229;506.15;0.23061511066933482;434.35724533798043;operator
Q13_127_seed_1033707906;25578;Hash;4;Inner;;15.698;15.698;37.633741096849306;37.63511860841764;operator
Q13_127_seed_1033707906;25576;Hash Join;3;Outer;;16.125;719.077;17.74551780429239;706.7362900260722;operator
Q13_128_seed_1041911937;25580;Sort;0;;;972.091;972.093;913.9302185944313;913.9342185944312;pattern
Q13_128_seed_1041911937;25586;Index Only Scan;5;Outer;;0.018;10.144;0.010999999999999233;10.0855;operator
Q13_128_seed_1041911937;25584;Seq Scan;4;Outer;;0.243;492.684;0.23356633760623313;433.7127210292204;operator
Q13_128_seed_1041911937;25585;Hash;4;Inner;;16.259;16.259;37.633741096849306;37.63511860841764;operator
Q13_128_seed_1041911937;25583;Hash Join;3;Outer;;16.747;728.097;17.841864465125596;706.6135868138608;operator
Q13_129_seed_1050115968;25587;Sort;0;;;907.324;907.326;913.9299880016558;913.9339880016557;pattern
Q13_129_seed_1050115968;25593;Index Only Scan;5;Outer;;0.019;10.401;0.010999999999999233;10.0855;operator
Q13_129_seed_1050115968;25591;Seq Scan;4;Outer;;0.262;471.313;0.23926658109536603;432.3722882201804;operator
Q13_129_seed_1050115968;25592;Hash;4;Inner;;17.463;17.463;37.633741096849306;37.63511860841764;operator
Q13_129_seed_1050115968;25590;Hash Join;3;Outer;;17.967;688.503;18.059948015910734;706.3526929008679;operator
Q13_133_seed_1082932092;25622;Sort;0;;;924.674;924.676;913.9302851518322;913.9342851518321;pattern
Q13_133_seed_1082932092;25628;Index Only Scan;5;Outer;;0.01;10.182;0.010999999999999233;10.0855;operator
Q13_133_seed_1082932092;25626;Seq Scan;4;Outer;;0.193;503.64;0.23209921011057832;434.0371299020004;operator
Q13_133_seed_1082932092;25627;Hash;4;Inner;;15.383;15.383;37.633741096849306;37.63511860841764;operator
Q13_133_seed_1082932092;25625;Hash Join;3;Outer;;15.802;711.272;17.792624028096085;706.6755597489724;operator
Q13_141_seed_1148564340;25685;Sort;0;;;894.224;894.23;913.9299880016558;913.9339880016557;pattern
Q13_141_seed_1148564340;25691;Index Only Scan;5;Outer;;0.01;9.558;0.010999999999999233;10.0855;operator
Q13_141_seed_1148564340;25689;Seq Scan;4;Outer;;0.238;471.225;0.23926658109536603;432.3722882201804;operator
Q13_141_seed_1148564340;25690;Hash;4;Inner;;15.048;15.049;37.633741096849306;37.63511860841764;operator
Q13_141_seed_1148564340;25688;Hash Join;3;Outer;;15.517;680.984;18.059948015910734;706.3526929008679;operator
Q13_150_seed_1231235959;25755;Sort;0;;;917.233;917.235;913.9301555798902;913.9341555798901;pattern
Q13_150_seed_1231235959;25761;Index Only Scan;5;Outer;;0.016;9.753;0.010999999999999233;10.0855;operator
Q13_150_seed_1231235959;25759;Seq Scan;4;Outer;;0.287;485.65;0.23501656509246338;433.384025371644;operator
Q13_150_seed_1231235959;25760;Hash;4;Inner;;15.903;15.903;37.633741096849306;37.63511860841764;operator
Q13_150_seed_1231235959;25758;Hash Join;3;Outer;;16.406;698.384;17.89322831797797;706.5503426663439;operator
Q13_15_seed_114856434;25762;Sort;0;;;899.989;899.998;913.9300961289877;913.9340961289876;pattern
Q13_15_seed_114856434;25768;Index Only Scan;5;Outer;;0.012;9.601;0.010999999999999233;10.0855;operator
Q13_15_seed_114856434;25766;Seq Scan;4;Outer;;0.25;467.392;0.23644996546009467;433.0510498487562;operator
Q13_15_seed_114856434;25767;Hash;4;Inner;;15.395;15.395;37.633741096849306;37.63511860841764;operator
Q13_15_seed_114856434;25765;Hash Join;3;Outer;;15.873;680.859;17.946704542096313;706.4857985369591;operator
Q13_22_seed_172284651;25818;Sort;0;;;932.74;932.741;913.930355231539;913.9343552315389;pattern
Q13_22_seed_172284651;25824;Index Only Scan;5;Outer;;0.009;9.72;0.010999999999999233;10.0855;operator
Q13_22_seed_172284651;25822;Seq Scan;4;Outer;;0.213;505.969;0.23061511066933482;434.35724533798043;operator
Q13_22_seed_172284651;25823;Hash;4;Inner;;14.92;14.92;37.633741096849306;37.63511860841764;operator
Q13_22_seed_172284651;25821;Hash Join;3;Outer;;15.333;713.942;17.74551780429239;706.7362900260722;operator
Q13_26_seed_205100775;25846;Sort;0;;;912.872;912.876;913.930355231539;913.9343552315389;pattern
Q13_26_seed_205100775;25852;Index Only Scan;5;Outer;;0.014;10.082;0.010999999999999233;10.0855;operator
Q13_26_seed_205100775;25850;Seq Scan;4;Outer;;0.235;484.213;0.23061511066933482;434.35724533798043;operator
Q13_26_seed_205100775;25851;Hash;4;Inner;;15.505;15.505;37.633741096849306;37.63511860841764;operator
Q13_26_seed_205100775;25849;Hash Join;3;Outer;;15.971;695.281;17.74551780429239;706.7362900260722;operator
Q13_27_seed_213304806;25853;Sort;0;;;899.0;899.002;913.9299880016558;913.9339880016557;pattern
Q13_27_seed_213304806;25859;Index Only Scan;5;Outer;;0.021;10.155;0.010999999999999233;10.0855;operator
Q13_27_seed_213304806;25857;Seq Scan;4;Outer;;0.256;468.265;0.23926658109536603;432.3722882201804;operator
Q13_27_seed_213304806;25858;Hash;4;Inner;;15.833;15.833;37.633741096849306;37.63511860841764;operator
Q13_27_seed_213304806;25856;Hash Join;3;Outer;;16.329;680.357;18.059948015910734;706.3526929008679;operator
Q13_30_seed_237916899;25881;Sort;0;;;884.552;884.554;913.930355231539;913.9343552315389;pattern
Q13_30_seed_237916899;25887;Index Only Scan;5;Outer;;0.009;9.943;0.010999999999999233;10.0855;operator
Q13_30_seed_237916899;25885;Seq Scan;4;Outer;;0.182;469.953;0.23061511066933482;434.35724533798043;operator
Q13_30_seed_237916899;25886;Hash;4;Inner;;15.038;15.038;37.633741096849306;37.63511860841764;operator
Q13_30_seed_237916899;25884;Hash Join;3;Outer;;15.423;673.393;17.74551780429239;706.7362900260722;operator
Q13_33_seed_262528992;25902;Sort;0;;;894.381;894.389;913.930355231539;913.9343552315389;pattern
Q13_33_seed_262528992;25908;Index Only Scan;5;Outer;;0.022;9.97;0.010999999999999233;10.0855;operator
Q13_33_seed_262528992;25906;Seq Scan;4;Outer;;0.203;468.501;0.23061511066933482;434.35724533798043;operator
Q13_33_seed_262528992;25907;Hash;4;Inner;;14.839;14.839;37.633741096849306;37.63511860841764;operator
Q13_33_seed_262528992;25905;Hash Join;3;Outer;;15.248;678.464;17.74551780429239;706.7362900260722;operator
Q13_35_seed_278937054;25916;Sort;0;;;922.568;922.571;913.930355231539;913.9343552315389;pattern
Q13_35_seed_278937054;25922;Index Only Scan;5;Outer;;0.011;9.623;0.010999999999999233;10.0855;operator
Q13_35_seed_278937054;25920;Seq Scan;4;Outer;;0.38;500.505;0.23061511066933482;434.35724533798043;operator
Q13_35_seed_278937054;25921;Hash;4;Inner;;14.685;14.685;37.633741096849306;37.63511860841764;operator
Q13_35_seed_278937054;25919;Hash Join;3;Outer;;15.267;708.421;17.74551780429239;706.7362900260722;operator
Q13_39_seed_311753178;25944;Sort;0;;;967.861;967.863;913.9299880016558;913.9339880016557;pattern
Q13_39_seed_311753178;25950;Index Only Scan;5;Outer;;0.019;9.846;0.010999999999999233;10.0855;operator
Q13_39_seed_311753178;25948;Seq Scan;4;Outer;;0.254;480.803;0.23926658109536603;432.3722882201804;operator
Q13_39_seed_311753178;25949;Hash;4;Inner;;15.974;15.974;37.633741096849306;37.63511860841764;operator
Q13_39_seed_311753178;25947;Hash Join;3;Outer;;16.448;720.412;18.059948015910734;706.3526929008679;operator
Q13_59_seed_475833798;26098;Sort;0;;;912.929;912.933;913.930355231539;913.9343552315389;pattern
Q13_59_seed_475833798;26104;Index Only Scan;5;Outer;;0.012;10.057;0.010999999999999233;10.0855;operator
Q13_59_seed_475833798;26102;Seq Scan;4;Outer;;0.167;479.217;0.23061511066933482;434.35724533798043;operator
Q13_59_seed_475833798;26103;Hash;4;Inner;;15.47;15.47;37.633741096849306;37.63511860841764;operator
Q13_59_seed_475833798;26101;Hash Join;3;Outer;;15.869;692.082;17.74551780429239;706.7362900260722;operator
Q13_62_seed_500445891;26126;Sort;0;;;904.463;904.472;913.9302185944313;913.9342185944312;pattern
Q13_62_seed_500445891;26132;Index Only Scan;5;Outer;;0.013;10.617;0.010999999999999233;10.0855;operator
Q13_62_seed_500445891;26130;Seq Scan;4;Outer;;0.188;482.645;0.23356633760623313;433.7127210292204;operator
Q13_62_seed_500445891;26131;Hash;4;Inner;;15.802;15.803;37.633741096849306;37.63511860841764;operator
Q13_62_seed_500445891;26129;Hash Join;3;Outer;;16.216;690.607;17.841864465125596;706.6135868138608;operator
Q13_64_seed_516853953;26140;Sort;0;;;924.852;924.854;913.9302851518322;913.9342851518321;pattern
Q13_64_seed_516853953;26146;Index Only Scan;5;Outer;;0.013;11.191;0.010999999999999233;10.0855;operator
Q13_64_seed_516853953;26144;Seq Scan;4;Outer;;0.273;504.932;0.23209921011057832;434.0371299020004;operator
Q13_64_seed_516853953;26145;Hash;4;Inner;;17.467;17.468;37.633741096849306;37.63511860841764;operator
Q13_64_seed_516853953;26143;Hash Join;3;Outer;;18.01;712.583;17.792624028096085;706.6755597489724;operator
Q13_71_seed_574282170;26196;Sort;0;;;905.949;905.951;913.930355231539;913.9343552315389;pattern
Q13_71_seed_574282170;26202;Index Only Scan;5;Outer;;0.013;9.738;0.010999999999999233;10.0855;operator
Q13_71_seed_574282170;26200;Seq Scan;4;Outer;;0.209;479.769;0.23061511066933482;434.35724533798043;operator
Q13_71_seed_574282170;26201;Hash;4;Inner;;15.086;15.086;37.633741096849306;37.63511860841764;operator
Q13_71_seed_574282170;26199;Hash Join;3;Outer;;15.494;689.956;17.74551780429239;706.7362900260722;operator
Q13_7_seed_49224186;26259;Sort;0;;;953.809;953.812;913.9302851518322;913.9342851518321;pattern
Q13_7_seed_49224186;26265;Index Only Scan;5;Outer;;0.021;9.909;0.010999999999999233;10.0855;operator
Q13_7_seed_49224186;26263;Seq Scan;4;Outer;;0.318;506.11;0.23209921011057832;434.0371299020004;operator
Q13_7_seed_49224186;26264;Hash;4;Inner;;16.368;16.368;37.633741096849306;37.63511860841764;operator
Q13_7_seed_49224186;26262;Hash Join;3;Outer;;16.944;726.486;17.792624028096085;706.6755597489724;operator
Q13_80_seed_648118449;26266;Sort;0;;;904.857;904.861;913.930355231539;913.9343552315389;pattern
Q13_80_seed_648118449;26272;Index Only Scan;5;Outer;;0.011;10.705;0.010999999999999233;10.0855;operator
Q13_80_seed_648118449;26270;Seq Scan;4;Outer;;0.255;481.133;0.23061511066933482;434.35724533798043;operator
Q13_80_seed_648118449;26271;Hash;4;Inner;;16.225;16.225;37.633741096849306;37.63511860841764;operator
Q13_80_seed_648118449;26269;Hash Join;3;Outer;;16.682;688.701;17.74551780429239;706.7362900260722;operator
Q13_83_seed_672730542;26287;Sort;0;;;902.08;902.087;913.9302185944313;913.9342185944312;pattern
Q13_83_seed_672730542;26293;Index Only Scan;5;Outer;;0.017;9.685;0.010999999999999233;10.0855;operator
Q13_83_seed_672730542;26291;Seq Scan;4;Outer;;0.228;485.841;0.23356633760623313;433.7127210292204;operator
Q13_83_seed_672730542;26292;Hash;4;Inner;;15.771;15.772;37.633741096849306;37.63511860841764;operator
Q13_83_seed_672730542;26290;Hash Join;3;Outer;;16.237;690.741;17.841864465125596;706.6135868138608;operator
Q13_84_seed_680934573;26294;Sort;0;;;898.855;898.857;913.9299880016558;913.9339880016557;pattern
Q13_84_seed_680934573;26300;Index Only Scan;5;Outer;;0.012;10.481;0.010999999999999233;10.0855;operator
Q13_84_seed_680934573;26298;Seq Scan;4;Outer;;0.266;473.905;0.23926658109536603;432.3722882201804;operator
Q13_84_seed_680934573;26299;Hash;4;Inner;;16.42;16.42;37.633741096849306;37.63511860841764;operator
Q13_84_seed_680934573;26297;Hash Join;3;Outer;;16.963;683.339;18.059948015910734;706.3526929008679;operator
Q13_92_seed_746566821;26357;Sort;0;;;908.088;908.09;913.930355231539;913.9343552315389;pattern
Q13_92_seed_746566821;26363;Index Only Scan;5;Outer;;0.01;9.751;0.010999999999999233;10.0855;operator
Q13_92_seed_746566821;26361;Seq Scan;4;Outer;;0.235;479.358;0.23061511066933482;434.35724533798043;operator
Q13_92_seed_746566821;26362;Hash;4;Inner;;15.13;15.13;37.633741096849306;37.63511860841764;operator
Q13_92_seed_746566821;26360;Hash Join;3;Outer;;15.563;689.614;17.74551780429239;706.7362900260722;operator
Q13_94_seed_762974883;26371;Sort;0;;;938.464;938.473;913.9301555798902;913.9341555798901;pattern
Q13_94_seed_762974883;26377;Index Only Scan;5;Outer;;0.01;10.342;0.010999999999999233;10.0855;operator
Q13_94_seed_762974883;26375;Seq Scan;4;Outer;;0.233;505.173;0.23501656509246338;433.384025371644;operator
Q13_94_seed_762974883;26376;Hash;4;Inner;;15.545;15.546;37.633741096849306;37.63511860841764;operator
Q13_94_seed_762974883;26374;Hash Join;3;Outer;;15.976;720.213;17.89322831797797;706.5503426663439;operator
