query_file;node_id;node_type;depth;parent_relationship;subplan_name;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type
Q14_127_seed_1033707906;26627;Seq Scan;4;Outer;;0.446;788.277;0.9255286887632685;735.2889333625526;operator
Q14_127_seed_1033707906;26628;Hash;4;Inner;;44.215;44.215;21.266800034166536;21.267458148458317;operator
Q14_127_seed_1033707906;26626;Hash Join;3;Outer;;44.941;839.996;49.37266885141105;772.9646249692377;operator
Q14_127_seed_1033707906;26625;Aggregate;2;Outer;;842.401;842.402;838.440596254609;836.9703344240872;operator
Q14_127_seed_1033707906;26624;Gather;1;Outer;;856.693;862.194;571.8446987615888;858.825631047536;operator
Q14_127_seed_1033707906;26623;Aggregate;0;;;856.755;862.248;874.5961323676014;869.8677164083825;operator
Q14_128_seed_1041911937;26636;Seq Scan;5;Outer;;7.59;39.416;2.2736981042171505;17.420159029774254;operator
Q14_128_seed_1041911937;26634;Seq Scan;4;Outer;;0.863;746.702;0.9228483936254412;735.2622688726469;operator
Q14_128_seed_1041911937;26635;Hash;4;Inner;;44.538;44.539;21.266800034166536;21.267458148458317;operator
Q14_128_seed_1041911937;26633;Hash Join;3;Outer;;46.085;799.147;49.35733577784852;772.9338153588956;operator
Q14_128_seed_1041911937;26632;Aggregate;2;Outer;;801.572;801.573;838.4489972761289;836.9794481662584;operator
Q14_128_seed_1041911937;26631;Gather;1;Outer;;814.53;823.632;571.8380278963909;858.8266153063839;operator
Q14_128_seed_1041911937;26630;Aggregate;0;;;814.96;823.656;874.6034729745388;869.8730885796107;operator
Q14_129_seed_1050115968;26643;Seq Scan;5;Outer;;8.505;40.777;2.2736981042171505;17.420159029774254;operator
Q14_129_seed_1050115968;26641;Seq Scan;4;Outer;;0.478;773.559;0.923870917105615;735.2724555074783;operator
Q14_129_seed_1050115968;26642;Hash;4;Inner;;46.155;46.156;21.266800034166536;21.267458148458317;operator
Q14_129_seed_1050115968;26640;Hash Join;3;Outer;;47.302;827.501;49.363179311186855;772.945579302737;operator
Q14_129_seed_1050115968;26639;Aggregate;2;Outer;;829.785;829.786;838.4457925265515;836.9759714810166;operator
Q14_129_seed_1050115968;26638;Gather;1;Outer;;842.591;848.594;571.84057097806;858.8262398936697;operator
Q14_129_seed_1050115968;26637;Aggregate;0;;;845.497;848.62;874.6006709413945;869.8710376724887;operator
Q14_133_seed_1082932092;26678;Seq Scan;5;Outer;;7.612;37.671;2.2736981042171505;17.420159029774254;operator
Q14_133_seed_1082932092;26676;Seq Scan;4;Outer;;0.836;756.333;0.9177722385895821;735.2114391301341;operator
Q14_133_seed_1082932092;26677;Hash;4;Inner;;41.885;41.885;21.266800034166536;21.267458148458317;operator
Q14_133_seed_1082932092;26675;Hash Join;3;Outer;;43.852;806.469;49.328441762823694;772.8752529767854;operator
Q14_133_seed_1082932092;26674;Aggregate;2;Outer;;808.852;808.853;838.4649640774669;836.9967508368707;operator
Q14_133_seed_1082932092;26673;Gather;1;Outer;;821.793;829.121;571.8253829632804;858.8284846122033;operator
Q14_133_seed_1082932092;26672;Aggregate;0;;;822.188;829.141;874.6173735051706;869.8832623451162;operator
Q14_141_seed_1148564340;26741;Seq Scan;5;Outer;;7.893;37.325;2.2736981042171505;17.420159029774254;operator
Q14_141_seed_1148564340;26739;Seq Scan;4;Outer;;1.676;747.722;0.9171784196741593;735.2054647001246;operator
Q14_141_seed_1148564340;26740;Hash;4;Inner;;42.828;42.831;21.266800034166536;21.267458148458317;operator
Q14_141_seed_1148564340;26738;Hash Join;3;Outer;;47.254;800.493;49.325072042437164;772.8683758735818;operator
Q14_141_seed_1148564340;26737;Aggregate;2;Outer;;802.941;802.944;838.4668320938479;836.9987745956151;operator
Q14_141_seed_1148564340;26736;Gather;1;Outer;;819.006;823.006;571.8239070387267;858.8287031673161;operator
Q14_141_seed_1148564340;26735;Aggregate;0;;;819.02;823.017;874.6190025727763;869.8844551367067;operator
Q14_150_seed_1231235959;26811;Seq Scan;5;Outer;;7.695;42.458;2.2736981042171505;17.420159029774254;operator
Q14_150_seed_1231235959;26809;Seq Scan;4;Outer;;1.106;754.706;0.9203593081209509;735.2373986293923;operator
Q14_150_seed_1231235959;26810;Hash;4;Inner;;47.315;47.315;21.266800034166536;21.267458148458317;operator
Q14_150_seed_1231235959;26808;Hash Join;3;Outer;;49.539;810.155;49.34314244946116;772.9051282957005;operator
Q14_150_seed_1231235959;26807;Aggregate;2;Outer;;812.405;812.407;838.4568160287572;836.9879247008471;operator
Q14_150_seed_1231235959;26806;Gather;1;Outer;;824.909;831.571;571.8318299476841;858.8275309601577;operator
Q14_150_seed_1231235959;26805;Aggregate;0;;;826.118;831.592;874.6102887001566;869.8780768733516;operator
Q14_15_seed_114856434;26818;Seq Scan;5;Outer;;7.878;38.133;2.2736981042171505;17.420159029774254;operator
Q14_15_seed_114856434;26816;Seq Scan;4;Outer;;0.514;743.621;0.9214230928477489;735.2480403924412;operator
Q14_15_seed_114856434;26817;Hash;4;Inner;;44.095;44.095;21.266800034166536;21.267458148458317;operator
Q14_15_seed_114856434;26815;Hash Join;3;Outer;;45.718;796.625;49.34920203753253;772.9173936831445;operator
Q14_15_seed_114856434;26814;Aggregate;2;Outer;;799.114;799.115;838.4534764709143;836.9843036145091;operator
Q14_15_seed_114856434;26813;Gather;1;Outer;;815.239;818.991;571.8344752013435;858.8271399493481;operator
Q14_15_seed_114856434;26812;Aggregate;0;;;815.254;819.005;874.6073739626429;869.8759432664187;operator
Q14_22_seed_172284651;26874;Seq Scan;5;Outer;;7.707;36.024;2.2736981042171505;17.420159029774254;operator
Q14_22_seed_172284651;26872;Seq Scan;4;Outer;;0.622;754.348;0.915402170179529;735.1875584524671;operator
Q14_22_seed_172284651;26873;Hash;4;Inner;;42.205;42.207;21.266800034166536;21.267458148458317;operator
Q14_22_seed_172284651;26871;Hash Join;3;Outer;;43.635;804.962;49.315015213203694;772.8478111449572;operator
Q14_22_seed_172284651;26870;Aggregate;2;Outer;;807.365;807.368;838.472433581009;837.0048386171527;operator
Q14_22_seed_172284651;26869;Gather;1;Outer;;819.957;826.649;571.8194857503573;858.8293582271027;operator
Q14_22_seed_172284651;26868;Aggregate;0;;;820.82;826.67;874.6238659642966;869.8880153477851;operator
Q14_26_seed_205100775;26902;Seq Scan;5;Outer;;7.778;37.714;2.2736981042171505;17.420159029774254;operator
Q14_26_seed_205100775;26900;Seq Scan;4;Outer;;0.519;738.374;0.9195434111413285;735.2292237838417;operator
Q14_26_seed_205100775;26901;Hash;4;Inner;;42.784;42.785;21.266800034166536;21.267458148458317;operator
Q14_26_seed_205100775;26899;Hash Join;3;Outer;;44.82;789.64;49.338501676958444;772.8957172911305;operator
Q14_26_seed_205100775;26898;Aggregate;2;Outer;;791.985;791.987;838.4593826375019;836.9907060374497;operator
Q14_26_seed_205100775;26897;Gather;1;Outer;;805.526;811.941;571.8297980903435;858.8278314058289;operator
Q14_26_seed_205100775;26896;Aggregate;0;;;808.045;811.963;874.612523282353;869.8797124326536;operator
Q14_27_seed_213304806;26909;Seq Scan;5;Outer;;7.705;39.881;2.2736981042171505;17.420159029774254;operator
Q14_27_seed_213304806;26907;Seq Scan;4;Outer;;1.04;762.521;0.91674984184804;735.2011490867661;operator
Q14_27_seed_213304806;26908;Hash;4;Inner;;45.594;45.594;21.266800034166536;21.267458148458317;operator
Q14_27_seed_213304806;26906;Hash Join;3;Outer;;46.969;815.468;49.32264523214935;772.8634244976658;operator
Q14_27_seed_213304806;26905;Aggregate;2;Outer;;817.787;817.788;838.4681834268317;837.0002377933719;operator
Q14_27_seed_213304806;26904;Gather;1;Outer;;828.649;836.427;571.8228400545079;858.8288612057032;operator
Q14_27_seed_213304806;26903;Aggregate;0;;;829.238;836.452;874.6201762217606;869.8853142743519;operator
Q14_30_seed_237916899;26937;Seq Scan;5;Outer;;7.489;37.177;2.2736981042171505;17.420159029774254;operator
Q14_30_seed_237916899;26935;Seq Scan;4;Outer;;1.545;739.845;0.9124436221050001;735.1576158936641;operator
Q14_30_seed_237916899;26936;Hash;4;Inner;;42.734;42.735;21.266800034166536;21.267458148458317;operator
Q14_30_seed_237916899;26934;Hash Join;3;Outer;;45.677;790.763;49.298316229670725;772.8134832121267;operator
Q14_30_seed_237916899;26933;Aggregate;2;Outer;;792.938;792.939;838.4817923796472;837.0149582753938;operator
Q14_30_seed_237916899;26932;Gather;1;Outer;;806.371;811.928;571.8121129459004;858.8304518218307;operator
Q14_30_seed_237916899;26931;Aggregate;0;;;807.893;811.948;874.631971394617;869.8939491516669;operator
Q14_33_seed_262528992;26958;Seq Scan;5;Outer;;7.961;36.235;2.2736981042171505;17.420159029774254;operator
Q14_33_seed_262528992;26956;Seq Scan;4;Outer;;0.668;732.142;0.9245422822345857;735.2791342729771;operator
Q14_33_seed_262528992;26957;Hash;4;Inner;;42.769;42.769;21.266800034166536;21.267458148458317;operator
Q14_33_seed_262528992;26955;Hash Join;3;Outer;;44.622;783.687;49.3670198856459;772.9532957359706;operator
Q14_33_seed_262528992;26954;Aggregate;2;Outer;;786.065;786.065;838.4436847906815;836.9736859524701;operator
Q14_33_seed_262528992;26953;Gather;1;Outer;;799.621;805.87;571.842245111221;858.8259929383963;operator
Q14_33_seed_262528992;26952;Aggregate;0;;;802.008;805.896;874.5988358557465;869.8696950596407;operator
Q14_35_seed_278937054;26972;Seq Scan;5;Outer;;7.735;36.405;2.2736981042171505;17.420159029774254;operator
Q14_35_seed_278937054;26970;Seq Scan;4;Outer;;0.829;776.976;0.9196105413927471;735.2298968145024;operator
Q14_35_seed_278937054;26971;Hash;4;Inner;;43.565;43.565;21.266800034166536;21.267458148458317;operator
Q14_35_seed_278937054;26969;Hash Join;3;Outer;;45.062;828.296;49.338882345694564;772.8964879700293;operator
Q14_35_seed_278937054;26968;Aggregate;2;Outer;;830.569;830.57;838.4591723698655;836.9904778514356;operator
Q14_35_seed_278937054;26967;Gather;1;Outer;;844.831;849.769;571.8299641976682;858.8278068132682;operator
Q14_35_seed_278937054;26966;Aggregate;0;;;844.847;849.782;874.6123405759907;869.8795787012607;operator
Q14_39_seed_311753178;27000;Seq Scan;5;Outer;;9.102;35.786;2.2736981042171505;17.420159029774254;operator
Q14_39_seed_311753178;26998;Seq Scan;4;Outer;;0.7;742.326;0.9110599319381212;735.1435615205536;operator
Q14_39_seed_311753178;26999;Hash;4;Inner;;41.829;41.83;21.266800034166536;21.267458148458317;operator
Q14_39_seed_311753178;26997;Hash Join;3;Outer;;43.091;791.569;49.29052637575228;772.7973877145271;operator
Q14_39_seed_311753178;26996;Aggregate;2;Outer;;793.879;793.881;838.4861728984071;837.019691941435;operator
Q14_39_seed_311753178;26995;Gather;1;Outer;;807.248;814.535;571.8086695278679;858.8309632461592;operator
Q14_39_seed_311753178;26994;Aggregate;0;;;808.685;814.554;874.6357601928564;869.8967232427578;operator
Q14_59_seed_475833798;27154;Seq Scan;5;Outer;;7.553;36.426;2.2736981042171505;17.420159029774254;operator
Q14_59_seed_475833798;27152;Seq Scan;4;Outer;;0.561;755.434;0.9171784196741593;735.2054647001246;operator
Q14_59_seed_475833798;27153;Hash;4;Inner;;41.076;41.076;21.266800034166536;21.267458148458317;operator
Q14_59_seed_475833798;27151;Hash Join;3;Outer;;41.904;803.705;49.325072042437164;772.8683758735818;operator
Q14_59_seed_475833798;27150;Aggregate;2;Outer;;806.054;806.055;838.4668320938479;836.9987745956151;operator
Q14_59_seed_475833798;27149;Gather;1;Outer;;819.164;825.125;571.8239070387267;858.8287031673161;operator
Q14_59_seed_475833798;27148;Aggregate;0;;;819.606;825.144;874.6190025727763;869.8844551367067;operator
Q14_62_seed_500445891;27182;Seq Scan;5;Outer;;8.026;38.145;2.2736981042171505;17.420159029774254;operator
Q14_62_seed_500445891;27180;Seq Scan;4;Outer;;0.878;734.93;0.9218568757103727;735.2523743657141;operator
Q14_62_seed_500445891;27181;Hash;4;Inner;;43.259;43.259;21.266800034166536;21.267458148458317;operator
Q14_62_seed_500445891;27179;Hash Join;3;Outer;;45.204;786.475;49.35167533432799;772.9223915379034;operator
Q14_62_seed_500445891;27178;Aggregate;2;Outer;;788.893;788.895;838.45211416395;836.9828265810563;operator
Q14_62_seed_500445891;27177;Gather;1;Outer;;802.285;810.375;571.8355550450714;858.8269804139443;operator
Q14_62_seed_500445891;27176;Aggregate;0;;;803.218;810.405;874.6061864817111;869.8750741738502;operator
Q14_64_seed_516853953;27196;Seq Scan;5;Outer;;7.523;37.625;2.2736981042171505;17.420159029774254;operator
Q14_64_seed_516853953;27194;Seq Scan;4;Outer;;0.92;717.02;0.9229310210077686;735.2630926789903;operator
Q14_64_seed_516853953;27195;Hash;4;Inner;;44.02;44.02;21.266800034166536;21.267458148458317;operator
Q14_64_seed_516853953;27193;Hash Join;3;Outer;;45.805;769.27;49.35780716113025;772.9347642703461;operator
Q14_64_seed_516853953;27192;Aggregate;2;Outer;;771.59;771.591;838.4487392488636;836.9791679294037;operator
Q14_64_seed_516853953;27191;Gather;1;Outer;;784.154;791.001;571.83823235047;858.8265850952372;operator
Q14_64_seed_516853953;27190;Aggregate;0;;;784.757;791.024;874.6032481354939;869.8729240323252;operator
Q14_71_seed_574282170;27252;Seq Scan;5;Outer;;7.896;39.294;2.2736981042171505;17.420159029774254;operator
Q14_71_seed_574282170;27250;Seq Scan;4;Outer;;0.529;755.044;0.9209944777994687;735.2437549491592;operator
Q14_71_seed_574282170;27251;Hash;4;Inner;;45.25;45.255;21.266800034166536;21.267458148458317;operator
Q14_71_seed_574282170;27249;Hash Join;3;Outer;;46.874;808.81;49.34675889170511;772.9124506748664;operator
Q14_71_seed_574282170;27248;Aggregate;2;Outer;;811.301;811.307;838.454822941426;836.985763298564;operator
Q14_71_seed_574282170;27247;Gather;1;Outer;;824.065;830.829;571.8334081340467;858.8272976262111;operator
Q14_71_seed_574282170;27246;Aggregate;0;;;829.138;830.859;874.6085474101732;869.8768021033893;operator
Q14_7_seed_49224186;27315;Seq Scan;5;Outer;;8.115;38.552;2.2736981042171505;17.420159029774254;operator
Q14_7_seed_49224186;27313;Seq Scan;4;Outer;;0.869;743.709;0.9215831789365789;735.2496401982644;operator
Q14_7_seed_49224186;27314;Hash;4;Inner;;43.125;43.126;21.266800034166536;21.267458148458317;operator
Q14_7_seed_49224186;27312;Hash Join;3;Outer;;45.16;795.345;49.35011432506785;772.9192371115637;operator
Q14_7_seed_49224186;27311;Aggregate;2;Outer;;797.813;797.814;838.452969244893;836.9837550073618;operator
Q14_7_seed_49224186;27310;Gather;1;Outer;;811.919;818.941;571.8348777792196;858.8270805363545;operator
Q14_7_seed_49224186;27309;Aggregate;0;;;811.944;818.963;874.606936964451;869.8756237399118;operator
Q14_80_seed_648118449;27322;Seq Scan;5;Outer;;7.894;36.415;2.2736981042171505;17.420159029774254;operator
Q14_80_seed_648118449;27320;Seq Scan;4;Outer;;1.003;740.974;0.9203334883887373;735.2371401009008;operator
Q14_80_seed_648118449;27321;Hash;4;Inner;;42.13;42.13;21.266800034166536;21.267458148458317;operator
Q14_80_seed_648118449;27319;Hash Join;3;Outer;;44.154;791.321;49.34299629143229;772.9048336949553;operator
Q14_80_seed_648118449;27318;Aggregate;2;Outer;;793.721;793.722;838.4568969242362;836.9880125107212;operator
Q14_80_seed_648118449;27317;Gather;1;Outer;;808.001;814.932;571.8317660634458;858.827540417606;operator
Q14_80_seed_648118449;27316;Aggregate;0;;;809.5;814.955;874.6103589699525;869.8781283056086;operator
Q14_83_seed_672730542;27343;Seq Scan;5;Outer;;7.964;39.396;2.2736981042171505;17.420159029774254;operator
Q14_83_seed_672730542;27341;Seq Scan;4;Outer;;1.287;740.113;0.9228483936254412;735.2622688726469;operator
Q14_83_seed_672730542;27342;Hash;4;Inner;;44.446;44.446;21.266800034166536;21.267458148458317;operator
Q14_83_seed_672730542;27340;Hash Join;3;Outer;;47.228;793.428;49.35733577784852;772.9338153588956;operator
Q14_83_seed_672730542;27339;Aggregate;2;Outer;;795.759;795.76;838.4489972761289;836.9794481662584;operator
Q14_83_seed_672730542;27338;Gather;1;Outer;;808.784;815.2;571.8380278963909;858.8266153063839;operator
Q14_83_seed_672730542;27337;Aggregate;0;;;809.63;815.224;874.6034729745388;869.8730885796107;operator
Q14_84_seed_680934573;27350;Seq Scan;5;Outer;;8.003;38.461;2.2736981042171505;17.420159029774254;operator
Q14_84_seed_680934573;27348;Seq Scan;4;Outer;;0.953;750.385;0.9110599319381212;735.1435615205536;operator
Q14_84_seed_680934573;27349;Hash;4;Inner;;43.938;43.939;21.266800034166536;21.267458148458317;operator
Q14_84_seed_680934573;27347;Hash Join;3;Outer;;45.181;801.413;49.29052637575228;772.7973877145271;operator
Q14_84_seed_680934573;27346;Aggregate;2;Outer;;803.584;803.586;838.4861728984071;837.019691941435;operator
Q14_84_seed_680934573;27345;Gather;1;Outer;;818.399;823.855;571.8086695278679;858.8309632461592;operator
Q14_84_seed_680934573;27344;Aggregate;0;;;818.417;823.869;874.6357601928564;869.8967232427578;operator
Q14_92_seed_746566821;27413;Seq Scan;5;Outer;;7.934;40.492;2.2736981042171505;17.420159029774254;operator
Q14_92_seed_746566821;27411;Seq Scan;4;Outer;;1.018;760.172;0.9227244528052752;735.2610329508548;operator
Q14_92_seed_746566821;27412;Hash;4;Inner;;46.684;46.685;21.266800034166536;21.267458148458317;operator
Q14_92_seed_746566821;27410;Hash Join;3;Outer;;48.341;814.771;49.35662618085232;772.9323814026801;operator
Q14_92_seed_746566821;27409;Aggregate;2;Outer;;817.226;817.227;838.4493908084949;836.9798734418474;operator
Q14_92_seed_746566821;27408;Gather;1;Outer;;830.996;836.838;571.8377147446053;858.8266614498729;operator
Q14_92_seed_746566821;27407;Aggregate;0;;;831.008;836.848;874.6038115814829;869.873336080922;operator
Q14_94_seed_762974883;27427;Seq Scan;5;Outer;;8.924;37.378;2.2736981042171505;17.420159029774254;operator
Q14_94_seed_762974883;27425;Seq Scan;4;Outer;;0.971;778.381;0.9171784196741593;735.2054647001246;operator
Q14_94_seed_762974883;27426;Hash;4;Inner;;42.056;42.057;21.266800034166536;21.267458148458317;operator
Q14_94_seed_762974883;27424;Hash Join;3;Outer;;43.956;828.374;49.325072042437164;772.8683758735818;operator
Q14_94_seed_762974883;27423;Aggregate;2;Outer;;830.663;830.664;838.4668320938479;836.9987745956151;operator
Q14_94_seed_762974883;27422;Gather;1;Outer;;844.36;849.718;571.8239070387267;858.8287031673161;operator
Q14_94_seed_762974883;27421;Aggregate;0;;;844.371;849.727;874.6190025727763;869.8844551367067;operator
Q14_96_seed_779382945;27441;Seq Scan;5;Outer;;7.54;39.114;2.2736981042171505;17.420159029774254;operator
Q14_96_seed_779382945;27439;Seq Scan;4;Outer;;1.253;769.013;0.920953165701873;735.2433417334194;operator
Q14_96_seed_779382945;27440;Hash;4;Inner;;45.045;45.045;21.266800034166536;21.267458148458317;operator
Q14_96_seed_779382945;27438;Hash Join;3;Outer;;47.618;822.671;49.34652379635151;772.9119753996229;operator
Q14_96_seed_779382945;27437;Aggregate;2;Outer;;825.081;825.082;838.4549521318203;836.9859035470047;operator
Q14_96_seed_779382945;27436;Gather;1;Outer;;838.585;844.71;571.8333059087587;858.8273127466941;operator
Q14_96_seed_779382945;27435;Aggregate;0;;;839.578;844.73;874.6086598382881;869.8768843898861;operator
Q18_109_seed_886035348;28975;Aggregate;10;Outer;;546.289;2612.389;547.9128964647904;2620.1258651186304;pattern
Q18_109_seed_886035348;28973;Seq Scan;9;Outer;;0.234;188.228;0.271625530435438;187.34603360048078;operator
Q18_109_seed_886035348;28974;Hash;9;Inner;;2612.426;2612.427;326.120373633848;326.1212202242874;operator
Q18_109_seed_886035348;28972;Hash Join;8;Outer;;2727.734;2829.636;146.30016260936955;777.3092820099353;operator
Q18_109_seed_886035348;28978;Seq Scan;8;Outer;;0.042;53.407;0.09476627707689733;25.30881777366892;operator
Q18_109_seed_886035348;28971;Sort;7;Outer;;2829.646;2829.647;1137.6301333533447;1139.443631389841;operator
Q18_109_seed_886035348;28977;Sort;7;Inner;;62.564;64.722;1044.459538553877;1045.358566247673;operator
Q18_109_seed_886035348;28970;Merge Join;6;Outer;;2878.244;2880.101;2908.0578073980805;2910.60837434113;operator
Q18_109_seed_886035348;28979;Index Scan;6;Inner;;0.02;0.02;0.024291093735935715;0.18138598827616192;operator
Q18_109_seed_886035348;28969;Nested Loop;5;Outer;;2878.269;2880.153;342.0178214042827;1401.1664003925357;operator
Q18_109_seed_886035348;28968;Incremental Sort;4;Outer;;2880.211;2880.212;2910.228866590788;2910.2303665907884;operator
Q18_109_seed_886035348;28967;Gather Merge;3;Outer;;2908.185;2914.079;1415.2461849479748;1417.5930035836245;operator
Q18_109_seed_886035348;28966;Aggregate;2;Outer;;2908.196;2914.094;1174.1993432863042;1319.1165532189925;operator
Q18_109_seed_886035348;28965;Sort;1;Outer;;2908.242;2914.134;1440.5827205895353;1441.4809610399648;operator
Q18_109_seed_886035348;28964;Limit;0;;;3024.258;3030.15;2184.496723525224;2188.2314991768385;operator
Q18_111_seed_902443410;29023;Aggregate;10;Outer;;546.193;2613.206;547.9128964647904;2620.1258651186304;pattern
Q18_111_seed_902443410;29021;Seq Scan;9;Outer;;0.209;195.305;0.271625530435438;187.34603360048078;operator
Q18_111_seed_902443410;29022;Hash;9;Inner;;2613.246;2613.246;326.120373633848;326.1212202242874;operator
Q18_111_seed_902443410;29020;Hash Join;8;Outer;;2714.128;2840.318;146.30016260936955;777.3092820099353;operator
Q18_111_seed_902443410;29026;Seq Scan;8;Outer;;0.031;54.137;0.09476627707689733;25.30881777366892;operator
Q18_111_seed_902443410;29019;Sort;7;Outer;;2840.33;2840.331;1137.6301333533447;1139.443631389841;operator
Q18_111_seed_902443410;29025;Sort;7;Inner;;64.503;67.012;1044.459538553877;1045.358566247673;operator
Q18_111_seed_902443410;29018;Merge Join;6;Outer;;2907.794;2910.295;2908.0578073980805;2910.60837434113;operator
Q18_111_seed_902443410;29027;Index Scan;6;Inner;;0.02;0.021;0.024291093735935715;0.18138598827616192;operator
Q18_111_seed_902443410;29017;Nested Loop;5;Outer;;2907.828;2910.351;342.0178214042827;1401.1664003925357;operator
Q18_111_seed_902443410;29016;Incremental Sort;4;Outer;;2910.403;2910.405;2910.228866590788;2910.2303665907884;operator
Q18_111_seed_902443410;29015;Gather Merge;3;Outer;;2922.977;2930.4;1415.2461849479748;1417.5930035836245;operator
Q18_111_seed_902443410;29014;Aggregate;2;Outer;;2922.992;2930.42;1174.1993432863042;1319.1165532189925;operator
Q18_111_seed_902443410;29013;Sort;1;Outer;;2923.038;2930.459;1440.5827205895353;1441.4809610399648;operator
Q18_111_seed_902443410;29012;Limit;0;;;3040.668;3048.089;2184.496723525224;2188.2314991768385;operator
Q18_117_seed_951667596;29119;Aggregate;10;Outer;;551.389;2608.768;547.9128964647904;2620.1258651186304;pattern
Q18_117_seed_951667596;29117;Seq Scan;9;Outer;;0.195;198.026;0.271625530435438;187.34603360048078;operator
Q18_117_seed_951667596;29118;Hash;9;Inner;;2608.8;2608.8;326.120373633848;326.1212202242874;operator
Q18_117_seed_951667596;29116;Hash Join;8;Outer;;2750.759;2835.144;146.30016260936955;777.3092820099353;operator
Q18_117_seed_951667596;29122;Seq Scan;8;Outer;;0.034;51.263;0.09476627707689733;25.30881777366892;operator
Q18_117_seed_951667596;29115;Sort;7;Outer;;2835.152;2835.153;1137.6301333533447;1139.443631389841;operator
Q18_117_seed_951667596;29121;Sort;7;Inner;;60.214;62.425;1044.459538553877;1045.358566247673;operator
Q18_117_seed_951667596;29114;Merge Join;6;Outer;;2866.007;2867.684;2908.0578073980805;2910.60837434113;operator
Q18_117_seed_951667596;29123;Index Scan;6;Inner;;0.013;0.014;0.024291093735935715;0.18138598827616192;operator
Q18_117_seed_951667596;29113;Nested Loop;5;Outer;;2866.023;2867.719;342.0178214042827;1401.1664003925357;operator
Q18_117_seed_951667596;29112;Incremental Sort;4;Outer;;2867.736;2867.765;2910.228866590788;2910.2303665907884;operator
Q18_117_seed_951667596;29111;Gather Merge;3;Outer;;2910.984;2916.994;1415.2461849479748;1417.5930035836245;operator
Q18_117_seed_951667596;29110;Aggregate;2;Outer;;2911.003;2917.017;1174.1993432863042;1319.1165532189925;operator
Q18_117_seed_951667596;29109;Sort;1;Outer;;2911.048;2917.056;1440.5827205895353;1441.4809610399648;operator
Q18_117_seed_951667596;29108;Limit;0;;;3022.607;3028.616;2184.496723525224;2188.2314991768385;operator
Q18_118_seed_959871627;29135;Aggregate;10;Outer;;549.506;2615.681;547.9128964647904;2620.1258651186304;pattern
Q18_118_seed_959871627;29133;Seq Scan;9;Outer;;0.202;196.911;0.271625530435438;187.34603360048078;operator
Q18_118_seed_959871627;29134;Hash;9;Inner;;2615.729;2615.729;326.120373633848;326.1212202242874;operator
Q18_118_seed_959871627;29132;Hash Join;8;Outer;;2756.886;2841.372;146.30016260936955;777.3092820099353;operator
Q18_118_seed_959871627;29138;Seq Scan;8;Outer;;0.083;52.943;0.09476627707689733;25.30881777366892;operator
Q18_118_seed_959871627;29131;Sort;7;Outer;;2841.382;2841.383;1137.6301333533447;1139.443631389841;operator
Q18_118_seed_959871627;29137;Sort;7;Inner;;61.903;63.854;1044.459538553877;1045.358566247673;operator
Q18_118_seed_959871627;29130;Merge Join;6;Outer;;2888.937;2890.987;2908.0578073980805;2910.60837434113;operator
Q18_118_seed_959871627;29139;Index Scan;6;Inner;;0.018;0.018;0.024291093735935715;0.18138598827616192;operator
Q18_118_seed_959871627;29129;Nested Loop;5;Outer;;2888.961;2891.035;342.0178214042827;1401.1664003925357;operator
Q18_118_seed_959871627;29128;Incremental Sort;4;Outer;;2891.083;2891.085;2910.228866590788;2910.2303665907884;operator
Q18_118_seed_959871627;29127;Gather Merge;3;Outer;;2919.574;2925.895;1415.2461849479748;1417.5930035836245;operator
Q18_118_seed_959871627;29126;Aggregate;2;Outer;;2919.592;2925.917;1174.1993432863042;1319.1165532189925;operator
Q18_118_seed_959871627;29125;Sort;1;Outer;;2919.643;2925.961;1440.5827205895353;1441.4809610399648;operator
Q18_118_seed_959871627;29124;Limit;0;;;3031.113;3037.432;2184.496723525224;2188.2314991768385;operator
Q18_124_seed_1009095813;29247;Aggregate;10;Outer;;546.401;2648.93;547.9128964647904;2620.1258651186304;pattern
Q18_124_seed_1009095813;29245;Seq Scan;9;Outer;;0.221;192.37;0.271625530435438;187.34603360048078;operator
Q18_124_seed_1009095813;29246;Hash;9;Inner;;2648.967;2648.968;326.120373633848;326.1212202242874;operator
Q18_124_seed_1009095813;29244;Hash Join;8;Outer;;2727.4;2870.188;146.30016260936955;777.3092820099353;operator
Q18_124_seed_1009095813;29250;Seq Scan;8;Outer;;0.033;54.135;0.09476627707689733;25.30881777366892;operator
Q18_124_seed_1009095813;29243;Sort;7;Outer;;2870.197;2870.198;1137.6301333533447;1139.443631389841;operator
Q18_124_seed_1009095813;29249;Sort;7;Inner;;63.989;66.424;1044.459538553877;1045.358566247673;operator
Q18_124_seed_1009095813;29242;Merge Join;6;Outer;;2936.604;2939.57;2908.0578073980805;2910.60837434113;operator
Q18_124_seed_1009095813;29251;Index Scan;6;Inner;;0.023;0.024;0.024291093735935715;0.18138598827616192;operator
Q18_124_seed_1009095813;29241;Nested Loop;5;Outer;;2936.641;2939.631;342.0178214042827;1401.1664003925357;operator
Q18_124_seed_1009095813;29240;Incremental Sort;4;Outer;;2939.676;2939.678;2910.228866590788;2910.2303665907884;operator
Q18_124_seed_1009095813;29239;Gather Merge;3;Outer;;2951.034;2963.004;1415.2461849479748;1417.5930035836245;operator
Q18_124_seed_1009095813;29238;Aggregate;2;Outer;;2951.048;2963.021;1174.1993432863042;1319.1165532189925;operator
