query_file;node_id;node_type;depth;parent_relationship;subplan_name;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type
Q13_39_seed_311753178;25949;Hash;4;Inner;;15.974;15.974;37.633741096849306;37.63511860841764;operator
Q13_39_seed_311753178;25947;Hash Join;3;Outer;;16.448;720.412;18.001249255190658;705.3667478476492;operator
Q13_39_seed_311753178;25946;Aggregate;2;Outer;;954.517;961.823;884.7461903235727;928.3548593582909;operator
Q13_39_seed_311753178;25945;Aggregate;1;Outer;;967.826;967.829;919.1839682374964;935.7444035777105;operator
Q13_39_seed_311753178;25944;Sort;0;;;967.861;967.863;1062.068609957227;1064.2633331452312;operator
Q13_59_seed_475833798;26104;Index Only Scan;5;Outer;;0.012;10.057;0.010999999999999233;10.0855;operator
Q13_59_seed_475833798;26102;Seq Scan;4;Outer;;0.167;479.217;0.2268416261486046;411.61513226344357;operator
Q13_59_seed_475833798;26103;Hash;4;Inner;;15.47;15.47;37.633741096849306;37.63511860841764;operator
Q13_59_seed_475833798;26101;Hash Join;3;Outer;;15.869;692.082;17.691578751001472;705.8038435965019;operator
Q13_59_seed_475833798;26100;Aggregate;2;Outer;;898.967;906.919;884.8413323722235;929.4076678199127;operator
Q13_59_seed_475833798;26099;Aggregate;1;Outer;;912.904;912.909;919.1594414176332;935.7194571639361;operator
Q13_59_seed_475833798;26098;Sort;0;;;912.929;912.933;1062.0795061558824;1064.274507509785;operator
Q13_62_seed_500445891;26132;Index Only Scan;5;Outer;;0.013;10.617;0.010999999999999233;10.0855;operator
Q13_62_seed_500445891;26130;Seq Scan;4;Outer;;0.188;482.645;0.23986509213482288;410.99421728031155;operator
Q13_62_seed_500445891;26131;Hash;4;Inner;;15.802;15.803;37.633741096849306;37.63511860841764;operator
Q13_62_seed_500445891;26129;Hash Join;3;Outer;;16.216;690.607;17.786324024174533;705.6634442861936;operator
Q13_62_seed_500445891;26128;Aggregate;2;Outer;;890.819;898.414;884.8086408717211;929.0549207352453;operator
Q13_62_seed_500445891;26127;Aggregate;1;Outer;;904.446;904.455;919.1674478136475;935.7275521659468;operator
Q13_62_seed_500445891;26126;Sort;0;;;904.463;904.472;1062.0758515807668;1064.2707600994393;operator
Q13_64_seed_516853953;26146;Index Only Scan;5;Outer;;0.013;11.191;0.010999999999999233;10.0855;operator
Q13_64_seed_516853953;26144;Seq Scan;4;Outer;;0.273;504.932;0.23336004729566273;411.3065258763347;operator
Q13_64_seed_516853953;26145;Hash;4;Inner;;17.467;17.468;37.633741096849306;37.63511860841764;operator
Q13_64_seed_516853953;26143;Hash Join;3;Outer;;18.01;712.583;17.737882441100183;705.7342828898136;operator
Q13_64_seed_516853953;26142;Aggregate;2;Outer;;911.966;918.79;884.8248649441821;929.2310682119856;operator
Q13_64_seed_516853953;26141;Aggregate;1;Outer;;924.804;924.808;919.1634237334582;935.7234774273905;operator
Q13_64_seed_516853953;26140;Sort;0;;;924.852;924.854;1062.0776760847984;1064.2726310071155;operator
Q13_71_seed_574282170;26202;Index Only Scan;5;Outer;;0.013;9.738;0.010999999999999233;10.0855;operator
Q13_71_seed_574282170;26200;Seq Scan;4;Outer;;0.209;479.769;0.2268416261486046;411.61513226344357;operator
Q13_71_seed_574282170;26201;Hash;4;Inner;;15.086;15.086;37.633741096849306;37.63511860841764;operator
Q13_71_seed_574282170;26199;Hash Join;3;Outer;;15.494;689.956;17.691578751001472;705.8038435965019;operator
Q13_71_seed_574282170;26198;Aggregate;2;Outer;;892.567;899.88;884.8413323722235;929.4076678199127;operator
Q13_71_seed_574282170;26197;Aggregate;1;Outer;;905.925;905.929;919.1594414176332;935.7194571639361;operator
Q13_71_seed_574282170;26196;Sort;0;;;905.949;905.951;1062.0795061558824;1064.274507509785;operator
Q13_7_seed_49224186;26265;Index Only Scan;5;Outer;;0.021;9.909;0.010999999999999233;10.0855;operator
Q13_7_seed_49224186;26263;Seq Scan;4;Outer;;0.318;506.11;0.23336004729566273;411.3065258763347;operator
Q13_7_seed_49224186;26264;Hash;4;Inner;;16.368;16.368;37.633741096849306;37.63511860841764;operator
Q13_7_seed_49224186;26262;Hash Join;3;Outer;;16.944;726.486;17.737882441100183;705.7342828898136;operator
Q13_7_seed_49224186;26261;Aggregate;2;Outer;;940.604;947.66;884.8248649441821;929.2310682119856;operator
Q13_7_seed_49224186;26260;Aggregate;1;Outer;;953.788;953.791;919.1634237334582;935.7234774273905;operator
Q13_7_seed_49224186;26259;Sort;0;;;953.809;953.812;1062.0776760847984;1064.2726310071155;operator
Q13_80_seed_648118449;26272;Index Only Scan;5;Outer;;0.011;10.705;0.010999999999999233;10.0855;operator
Q13_80_seed_648118449;26270;Seq Scan;4;Outer;;0.255;481.133;0.2268416261486046;411.61513226344357;operator
Q13_80_seed_648118449;26271;Hash;4;Inner;;16.225;16.225;37.633741096849306;37.63511860841764;operator
Q13_80_seed_648118449;26269;Hash Join;3;Outer;;16.682;688.701;17.691578751001472;705.8038435965019;operator
Q13_80_seed_648118449;26268;Aggregate;2;Outer;;891.053;898.718;884.8413323722235;929.4076678199127;operator
Q13_80_seed_648118449;26267;Aggregate;1;Outer;;904.833;904.838;919.1594414176332;935.7194571639361;operator
Q13_80_seed_648118449;26266;Sort;0;;;904.857;904.861;1062.0795061558824;1064.274507509785;operator
Q13_83_seed_672730542;26293;Index Only Scan;5;Outer;;0.017;9.685;0.010999999999999233;10.0855;operator
Q13_83_seed_672730542;26291;Seq Scan;4;Outer;;0.228;485.841;0.23986509213482288;410.99421728031155;operator
Q13_83_seed_672730542;26292;Hash;4;Inner;;15.771;15.772;37.633741096849306;37.63511860841764;operator
Q13_83_seed_672730542;26290;Hash Join;3;Outer;;16.237;690.741;17.786324024174533;705.6634442861936;operator
Q13_83_seed_672730542;26289;Aggregate;2;Outer;;888.565;896.073;884.8086408717211;929.0549207352453;operator
Q13_83_seed_672730542;26288;Aggregate;1;Outer;;902.055;902.063;919.1674478136475;935.7275521659468;operator
Q13_83_seed_672730542;26287;Sort;0;;;902.08;902.087;1062.0758515807668;1064.2707600994393;operator
Q13_84_seed_680934573;26300;Index Only Scan;5;Outer;;0.012;10.481;0.010999999999999233;10.0855;operator
Q13_84_seed_680934573;26298;Seq Scan;4;Outer;;0.266;473.905;0.2657436155547719;409.70810984164956;operator
Q13_84_seed_680934573;26299;Hash;4;Inner;;16.42;16.42;37.633741096849306;37.63511860841764;operator
Q13_84_seed_680934573;26297;Hash Join;3;Outer;;16.963;683.339;18.001249255190658;705.3667478476492;operator
Q13_84_seed_680934573;26296;Aggregate;2;Outer;;885.294;892.794;884.7461903235727;928.3548593582909;operator
Q13_84_seed_680934573;26295;Aggregate;1;Outer;;898.836;898.839;919.1839682374964;935.7444035777105;operator
Q13_84_seed_680934573;26294;Sort;0;;;898.855;898.857;1062.068609957227;1064.2633331452312;operator
Q13_92_seed_746566821;26363;Index Only Scan;5;Outer;;0.01;9.751;0.010999999999999233;10.0855;operator
Q13_92_seed_746566821;26361;Seq Scan;4;Outer;;0.235;479.358;0.2268416261486046;411.61513226344357;operator
Q13_92_seed_746566821;26362;Hash;4;Inner;;15.13;15.13;37.633741096849306;37.63511860841764;operator
Q13_92_seed_746566821;26360;Hash Join;3;Outer;;15.563;689.614;17.691578751001472;705.8038435965019;operator
Q13_92_seed_746566821;26359;Aggregate;2;Outer;;894.26;901.85;884.8413323722235;929.4076678199127;operator
Q13_92_seed_746566821;26358;Aggregate;1;Outer;;908.064;908.068;919.1594414176332;935.7194571639361;operator
Q13_92_seed_746566821;26357;Sort;0;;;908.088;908.09;1062.0795061558824;1064.274507509785;operator
Q13_94_seed_762974883;26377;Index Only Scan;5;Outer;;0.01;10.342;0.010999999999999233;10.0855;operator
Q13_94_seed_762974883;26375;Seq Scan;4;Outer;;0.233;505.173;0.24635636680384154;410.67821376516133;operator
Q13_94_seed_762974883;26376;Hash;4;Inner;;15.545;15.546;37.633741096849306;37.63511860841764;operator
Q13_94_seed_762974883;26374;Hash Join;3;Outer;;15.976;720.213;17.83689271847416;705.5912998474123;operator
Q13_94_seed_762974883;26373;Aggregate;2;Outer;;924.488;932.373;884.7926605000509;928.8792254167181;operator
Q13_94_seed_762974883;26372;Aggregate;1;Outer;;938.447;938.456;919.1715136732666;935.7316813918399;operator
Q13_94_seed_762974883;26371;Sort;0;;;938.464;938.473;1062.0740326449927;1064.268894787972;operator
Q13_96_seed_779382945;26391;Index Only Scan;5;Outer;;0.019;11.307;0.010999999999999233;10.0855;operator
Q13_96_seed_779382945;26389;Seq Scan;4;Outer;;0.263;468.038;0.2657436155547719;409.70810984164956;operator
Q13_96_seed_779382945;26390;Hash;4;Inner;;18.76;18.76;37.633741096849306;37.63511860841764;operator
Q13_96_seed_779382945;26388;Hash Join;3;Outer;;19.249;683.757;18.001249255190658;705.3667478476492;operator
Q13_96_seed_779382945;26387;Aggregate;2;Outer;;891.896;899.919;884.7461903235727;928.3548593582909;operator
Q13_96_seed_779382945;26386;Aggregate;1;Outer;;906.037;906.042;919.1839682374964;935.7444035777105;operator
Q13_96_seed_779382945;26385;Sort;0;;;906.06;906.064;1062.068609957227;1064.2633331452312;operator
Q14_109_seed_886035348;26489;Seq Scan;5;Outer;;7.782;36.386;2.083145069448468;15.990930063227495;operator
Q14_109_seed_886035348;26487;Seq Scan;4;Outer;;1.074;738.891;3.6000871247845168;747.6052006451055;operator
Q14_109_seed_886035348;26488;Hash;4;Inner;;41.849;41.849;21.23946328914046;21.240121414667854;operator
Q14_109_seed_886035348;26486;Hash Join;3;Outer;;43.721;788.862;49.29310615258074;788.4243997870466;operator
Q14_109_seed_886035348;26485;Aggregate;2;Outer;;791.175;791.175;841.7463237352532;842.762527569918;operator
Q14_109_seed_886035348;26484;Gather;1;Outer;;803.753;810.146;572.0098296166855;859.0101132225809;operator
Q14_109_seed_886035348;26483;Aggregate;0;;;804.135;810.164;890.845842857387;886.1820641875776;operator
Q14_111_seed_902443410;26510;Seq Scan;5;Outer;;8.082;37.246;2.083145069448468;15.990930063227495;operator
Q14_111_seed_902443410;26508;Seq Scan;4;Outer;;0.743;748.001;3.6000181689218027;747.60390032859;operator
Q14_111_seed_902443410;26509;Hash;4;Inner;;43.537;43.538;21.23946328914046;21.240121414667854;operator
Q14_111_seed_902443410;26507;Hash Join;3;Outer;;44.585;799.03;49.29214150742543;788.4229317892423;operator
Q14_111_seed_902443410;26506;Aggregate;2;Outer;;801.405;801.406;841.7463937524424;842.7625812657474;operator
Q14_111_seed_902443410;26505;Gather;1;Outer;;815.875;821.044;572.0093898440429;859.0101579106248;operator
Q14_111_seed_902443410;26504;Aggregate;0;;;815.894;821.06;890.8459681414138;886.1820967557907;operator
Q14_117_seed_951667596;26552;Seq Scan;5;Outer;;7.739;38.345;2.083145069448468;15.990930063227495;operator
Q14_117_seed_951667596;26550;Seq Scan;4;Outer;;0.464;727.633;3.599843617314249;747.6006069338443;operator
Q14_117_seed_951667596;26551;Hash;4;Inner;;42.762;42.763;21.23946328914046;21.240121414667854;operator
Q14_117_seed_951667596;26549;Hash Join;3;Outer;;43.868;778.157;49.289705303404375;788.4192325170568;operator
Q14_117_seed_951667596;26548;Aggregate;2;Outer;;780.558;780.56;841.7465682960342;842.7627162043;operator
Q14_117_seed_951667596;26547;Gather;1;Outer;;793.742;799.81;572.0082869585934;859.0102699973612;operator
Q14_117_seed_951667596;26546;Aggregate;0;;;794.611;799.833;890.8462869693035;886.1821809055882;operator
Q14_118_seed_959871627;26559;Seq Scan;5;Outer;;7.632;36.734;2.083145069448468;15.990930063227495;operator
Q14_118_seed_959871627;26557;Seq Scan;4;Outer;;0.936;751.762;3.598509364354944;747.5753457040541;operator
Q14_118_seed_959871627;26558;Hash;4;Inner;;42.26;42.26;21.23946328914046;21.240121414667854;operator
Q14_118_seed_959871627;26556;Hash Join;3;Outer;;44.289;802.492;49.271127473391076;788.3908778889565;operator
Q14_118_seed_959871627;26555;Aggregate;2;Outer;;804.869;804.87;841.7479113789803;842.763753235189;operator
Q14_118_seed_959871627;26554;Gather;1;Outer;;816.714;823.077;571.9998630414084;859.0111271190216;operator
Q14_118_seed_959871627;26553;Aggregate;0;;;819.469;823.096;890.8487245579346;886.1828254680228;operator
Q14_124_seed_1009095813;26608;Seq Scan;5;Outer;;7.885;38.339;2.083145069448468;15.990930063227495;operator
Q14_124_seed_1009095813;26606;Seq Scan;4;Outer;;0.415;765.6;3.5999018023097578;747.6017050456744;operator
Q14_124_seed_1009095813;26607;Hash;4;Inner;;43.789;43.789;21.23946328914046;21.240121414667854;operator
Q14_124_seed_1009095813;26605;Hash Join;3;Outer;;45.915;818.656;49.29051722498036;788.4204658416304;operator
Q14_124_seed_1009095813;26604;Aggregate;2;Outer;;821.047;821.048;841.7465084197031;842.7626702788402;operator
Q14_124_seed_1009095813;26603;Gather;1;Outer;;833.965;841.266;572.008659045893;859.0102321596014;operator
Q14_124_seed_1009095813;26602;Aggregate;0;;;835.638;841.286;890.8461812367811;886.1821534873645;operator
Q14_127_seed_1033707906;26629;Seq Scan;5;Outer;;8.06;40.092;2.083145069448468;15.990930063227495;operator
Q14_127_seed_1033707906;26627;Seq Scan;4;Outer;;0.446;788.277;3.6011708171307206;747.6255821172033;operator
Q14_127_seed_1033707906;26628;Hash;4;Inner;;44.215;44.215;21.23946328914046;21.240121414667854;operator
Q14_127_seed_1033707906;26626;Hash Join;3;Outer;;44.941;839.996;49.30827155057449;788.447335681579;operator
Q14_127_seed_1033707906;26625;Aggregate;2;Outer;;842.401;842.402;841.7452494732411;842.7616966211592;operator
Q14_127_seed_1033707906;26624;Gather;1;Outer;;856.693;862.194;572.0166770542628;859.0094181419284;operator
Q14_127_seed_1033707906;26623;Aggregate;0;;;856.755;862.248;890.8438619314248;886.1815413963292;operator
Q14_128_seed_1041911937;26636;Seq Scan;5;Outer;;7.59;39.416;2.083145069448468;15.990930063227495;operator
Q14_128_seed_1041911937;26634;Seq Scan;4;Outer;;0.863;746.702;3.600052647046407;747.6045505419077;operator
Q14_128_seed_1041911937;26635;Hash;4;Inner;;44.538;44.539;21.23946328914046;21.240121414667854;operator
Q14_128_seed_1041911937;26633;Hash Join;3;Outer;;46.085;799.147;49.29262510527445;788.4236709001394;operator
Q14_128_seed_1041911937;26632;Aggregate;2;Outer;;801.572;801.573;841.7463577416274;842.7625539960447;operator
Q14_128_seed_1041911937;26631;Gather;1;Outer;;814.53;823.632;572.009613087668;859.0101352210138;operator
Q14_128_seed_1041911937;26630;Aggregate;0;;;814.96;823.656;890.8459054459722;886.1820807027524;operator
Q14_129_seed_1050115968;26643;Seq Scan;5;Outer;;8.505;40.777;2.083145069448468;15.990930063227495;operator
Q14_129_seed_1050115968;26641;Seq Scan;4;Outer;;0.478;773.559;3.6004792812327273;747.6125878185952;operator
Q14_129_seed_1050115968;26642;Hash;4;Inner;;46.155;46.156;21.23946328914046;21.240121414667854;operator
Q14_129_seed_1050115968;26640;Hash Join;3;Outer;;47.302;827.501;49.298588189355826;788.4327104505663;operator
Q14_129_seed_1050115968;26639;Aggregate;2;Outer;;829.785;829.786;841.7459341039482;842.762226219959;operator
Q14_129_seed_1050115968;26638;Gather;1;Outer;;842.591;848.594;572.0123060789949;859.0098617063411;operator
Q14_129_seed_1050115968;26637;Aggregate;0;;;845.497;848.62;890.8451251838005;886.1818743749657;operator
Q14_133_seed_1082932092;26678;Seq Scan;5;Outer;;7.612;37.671;2.083145069448468;15.990930063227495;operator
Q14_133_seed_1082932092;26676;Seq Scan;4;Outer;;0.836;756.333;3.597933664348678;747.5643986281889;operator
Q14_133_seed_1082932092;26677;Hash;4;Inner;;41.885;41.885;21.23946328914046;21.240121414667854;operator
Q14_133_seed_1082932092;26675;Hash Join;3;Outer;;43.852;806.469;49.26313755389478;788.378608209116;operator
Q14_133_seed_1082932092;26674;Aggregate;2;Outer;;808.852;808.853;841.7484996393873;842.7642058552455;operator
Q14_133_seed_1082932092;26673;Gather;1;Outer;;821.793;829.121;571.9962229407444;859.0114980891542;operator
Q14_133_seed_1082932092;26672;Aggregate;0;;;822.188;829.141;890.8497755476336;886.1831030635764;operator
Q14_141_seed_1148564340;26741;Seq Scan;5;Outer;;7.893;37.325;2.083145069448468;15.990930063227495;operator
Q14_141_seed_1148564340;26739;Seq Scan;4;Outer;;1.676;747.722;3.5976856698975186;747.55967414827;operator
Q14_141_seed_1148564340;26740;Hash;4;Inner;;42.828;42.831;21.23946328914046;21.240121414667854;operator
Q14_141_seed_1148564340;26738;Hash Join;3;Outer;;47.254;800.493;49.259698409318894;788.3733078534855;operator
Q14_141_seed_1148564340;26737;Aggregate;2;Outer;;802.941;802.944;841.7487520587498;842.7644000663447;operator
Q14_141_seed_1148564340;26736;Gather;1;Outer;;819.006;823.006;571.9946599308233;859.0116574465293;operator
Q14_141_seed_1148564340;26735;Aggregate;0;;;819.02;823.017;890.8502295060048;886.1832237405636;operator
Q14_150_seed_1231235959;26811;Seq Scan;5;Outer;;7.695;42.458;2.083145069448468;15.990930063227495;operator
Q14_150_seed_1231235959;26809;Seq Scan;4;Outer;;1.106;754.706;3.599013820182942;747.5849145585642;operator
Q14_150_seed_1231235959;26810;Hash;4;Inner;;47.315;47.315;21.23946328914046;21.240121414667854;operator
Q14_150_seed_1231235959;26808;Hash Join;3;Outer;;49.539;810.155;49.2781407541988;788.4016087664468;operator
Q14_150_seed_1231235959;26807;Aggregate;2;Outer;;812.405;812.407;841.7474002077371;842.7633590363141;operator
Q14_150_seed_1231235959;26806;Gather;1;Outer;;824.909;831.571;572.0030498739379;859.0108026314069;operator
Q14_150_seed_1231235959;26805;Aggregate;0;;;826.118;831.592;890.8478029750137;886.1825818137494;operator
Q14_15_seed_114856434;26818;Seq Scan;5;Outer;;7.878;38.133;2.083145069448468;15.990930063227495;operator
Q14_15_seed_114856434;26816;Seq Scan;4;Outer;;0.514;743.621;3.5994578439502223;747.5933189286834;operator
Q14_15_seed_114856434;26817;Hash;4;Inner;;44.095;44.095;21.23946328914046;21.240121414667854;operator
Q14_15_seed_114856434;26815;Hash Join;3;Outer;;45.718;796.625;49.28432472617779;788.4110441087392;operator
Q14_15_seed_114856434;26814;Aggregate;2;Outer;;799.114;799.115;841.7469544236966;842.76301460841;operator
Q14_15_seed_114856434;26813;Gather;1;Outer;;815.239;818.991;572.0058511105144;859.0105176478435;operator
Q14_15_seed_114856434;26812;Aggregate;0;;;815.254;819.005;890.8469911821766;886.1823668454697;operator
Q14_22_seed_172284651;26874;Seq Scan;5;Outer;;7.707;36.024;2.083145069448468;15.990930063227495;operator
Q14_22_seed_172284651;26872;Seq Scan;4;Outer;;0.622;754.348;3.5969437215869537;747.5455078358698;operator
Q14_22_seed_172284651;26873;Hash;4;Inner;;42.205;42.207;21.23946328914046;21.240121414667854;operator
Q14_22_seed_172284651;26871;Hash Join;3;Outer;;43.635;804.962;49.24943386553292;788.3574552614773;operator
Q14_22_seed_172284651;26870;Aggregate;2;Outer;;807.365;807.368;841.749515672748;842.7649864388725;operator
Q14_22_seed_172284651;26869;Gather;1;Outer;;819.957;826.649;571.9899778627785;859.0121352713811;operator
Q14_22_seed_172284651;26868;Aggregate;0;;;820.82;826.67;890.8515840674643;886.1835826252058;operator
Q14_26_seed_205100775;26902;Seq Scan;5;Outer;;7.778;37.714;2.083145069448468;15.990930063227495;operator
Q14_26_seed_205100775;26900;Seq Scan;4;Outer;;0.519;738.374;3.5986732139544366;747.5784561195783;operator
Q14_26_seed_205100775;26901;Hash;4;Inner;;42.784;42.785;21.23946328914046;21.240121414667854;operator
Q14_26_seed_205100775;26899;Hash Join;3;Outer;;44.82;789.64;49.27340457325104;788.3943669631425;operator
Q14_26_seed_205100775;26898;Aggregate;2;Outer;;791.985;791.987;841.7477450535655;842.7636250681126;operator
Q14_26_seed_205100775;26897;Gather;1;Outer;;805.526;811.941;572.0008982553543;859.0110216863766;operator
Q14_26_seed_205100775;26896;Aggregate;0;;;808.045;811.963;890.848425176006;886.1827462959947;operator
Q14_27_seed_213304806;26909;Seq Scan;5;Outer;;7.705;39.881;2.083145069448468;15.990930063227495;operator
Q14_27_seed_213304806;26907;Seq Scan;4;Outer;;1.04;762.521;3.597506669940025;747.55626077212;operator
Q14_27_seed_213304806;26908;Hash;4;Inner;;45.594;45.594;21.23946328914046;21.240121414667854;operator
Q14_27_seed_213304806;26906;Hash Join;3;Outer;;46.969;815.468;49.2572214701085;788.3694936775358;operator
Q14_27_seed_213304806;26905;Aggregate;2;Outer;;817.787;817.788;841.7489360938132;842.7645416371927;operator
Q14_27_seed_213304806;26904;Gather;1;Outer;;828.649;836.427;571.9935300245988;859.0117727220693;operator
Q14_27_seed_213304806;26903;Aggregate;0;;;829.238;836.452;890.8505563773817;886.1833103098046;operator
Q14_30_seed_237916899;26937;Seq Scan;5;Outer;;7.489;37.177;2.083145069448468;15.990930063227495;operator
Q14_30_seed_237916899;26935;Seq Scan;4;Outer;;1.545;739.845;3.595707456514663;747.5217980518516;operator
Q14_30_seed_237916899;26936;Hash;4;Inner;;42.734;42.735;21.23946328914046;21.240121414667854;operator
Q14_30_seed_237916899;26934;Hash Join;3;Outer;;45.677;790.763;49.23238889241338;788.3309645707037;operator
Q14_30_seed_237916899;26933;Aggregate;2;Outer;;792.938;792.939;841.7508072487483;842.7659731154827;operator
Q14_30_seed_237916899;26932;Gather;1;Outer;;806.371;811.928;571.9821701988033;859.0129333683368;operator
Q14_30_seed_237916899;26931;Aggregate;0;;;807.893;811.948;890.8538417730733;886.1841811749973;operator
Q14_33_seed_262528992;26958;Seq Scan;5;Outer;;7.961;36.235;2.083145069448468;15.990930063227495;operator
Q14_33_seed_262528992;26956;Seq Scan;4;Outer;;0.668;732.142;3.6007593616662263;747.6178556475754;operator
Q14_33_seed_262528992;26957;Hash;4;Inner;;42.769;42.769;21.23946328914046;21.240121414667854;operator
Q14_33_seed_262528992;26955;Hash Join;3;Outer;;44.622;783.687;49.30250725878256;788.4386372350417;operator
Q14_33_seed_262528992;26954;Aggregate;2;Outer;;786.065;786.065;841.7456552652338;842.7620107550654;operator
Q14_33_seed_262528992;26953;Gather;1;Outer;;799.621;805.87;572.0140787967123;859.00968174044;operator
Q14_33_seed_262528992;26952;Aggregate;0;;;802.008;805.896;890.8446146638878;886.1817402596614;operator
Q14_35_seed_278937054;26972;Seq Scan;5;Outer;;7.735;36.405;2.083145069448468;15.990930063227495;operator
Q14_35_seed_278937054;26970;Seq Scan;4;Outer;;0.829;776.976;3.598701239963549;747.5789879155146;operator
Q14_35_seed_278937054;26971;Hash;4;Inner;;43.565;43.565;21.23946328914046;21.240121414667854;operator
Q14_35_seed_278937054;26969;Hash Join;3;Outer;;45.062;828.296;49.27379309823171;788.3949593230841;operator
Q14_35_seed_278937054;26968;Aggregate;2;Outer;;830.569;830.57;841.7477168526249;842.7636031709527;operator
Q14_35_seed_278937054;26967;Gather;1;Outer;;844.831;849.769;572.0010741763741;859.0110037683359;operator
Q14_35_seed_278937054;26966;Aggregate;0;;;844.847;849.782;890.8483743020064;886.1827328441303;operator
Q14_39_seed_311753178;27000;Seq Scan;5;Outer;;9.102;35.786;2.083145069448468;15.990930063227495;operator
Q14_39_seed_311753178;26998;Seq Scan;4;Outer;;0.7;742.326;3.5951290654033374;747.5106601937641;operator
Q14_39_seed_311753178;26999;Hash;4;Inner;;41.829;41.83;21.23946328914046;21.240121414667854;operator
Q14_39_seed_311753178;26997;Hash Join;3;Outer;;43.091;791.569;49.224437227941436;788.318529864367;operator
Q14_39_seed_311753178;26996;Aggregate;2;Outer;;793.879;793.881;841.7514164763127;842.7664364401793;operator
Q14_39_seed_311753178;26995;Gather;1;Outer;;807.248;814.535;571.9785234929054;859.0133066324956;operator
Q14_39_seed_311753178;26994;Aggregate;0;;;808.685;814.554;890.854897418992;886.1844616397844;operator
Q14_59_seed_475833798;27154;Seq Scan;5;Outer;;7.553;36.426;2.083145069448468;15.990930063227495;operator
Q14_59_seed_475833798;27152;Seq Scan;4;Outer;;0.561;755.434;3.5976856698975186;747.55967414827;operator
Q14_59_seed_475833798;27153;Hash;4;Inner;;41.076;41.076;21.23946328914046;21.240121414667854;operator
Q14_59_seed_475833798;27151;Hash Join;3;Outer;;41.904;803.705;49.259698409318894;788.3733078534855;operator
Q14_59_seed_475833798;27150;Aggregate;2;Outer;;806.054;806.055;841.7487520587498;842.7644000663447;operator
Q14_59_seed_475833798;27149;Gather;1;Outer;;819.164;825.125;571.9946599308233;859.0116574465293;operator
Q14_59_seed_475833798;27148;Aggregate;0;;;819.606;825.144;890.8502295060048;886.1832237405636;operator
Q14_62_seed_500445891;27182;Seq Scan;5;Outer;;8.026;38.145;2.083145069448468;15.990930063227495;operator
Q14_62_seed_500445891;27180;Seq Scan;4;Outer;;0.878;734.93;3.5996388834163633;747.5967407143957;operator
Q14_62_seed_500445891;27181;Hash;4;Inner;;43.259;43.259;21.23946328914046;21.240121414667854;operator
Q14_62_seed_500445891;27179;Hash Join;3;Outer;;45.204;786.475;49.28684874281211;788.4148874268873;operator
Q14_62_seed_500445891;27178;Aggregate;2;Outer;;788.893;788.895;841.746772832772;842.7628743199447;operator
Q14_62_seed_500445891;27177;Gather;1;Outer;;802.285;810.375;572.0069945987747;859.0104013682869;operator
Q14_62_seed_500445891;27176;Aggregate;0;;;803.218;810.405;890.8466605831491;886.18227954078;operator
Q14_64_seed_516853953;27196;Seq Scan;5;Outer;;7.523;37.625;2.083145069448468;15.990930063227495;operator
Q14_64_seed_516853953;27194;Seq Scan;4;Outer;;0.92;717.02;3.6000871247845168;747.6052006451055;operator
Q14_64_seed_516853953;27195;Hash;4;Inner;;44.02;44.02;21.23946328914046;21.240121414667854;operator
Q14_64_seed_516853953;27193;Hash Join;3;Outer;;45.805;769.27;49.29310615258074;788.4243997870466;operator
Q14_64_seed_516853953;27192;Aggregate;2;Outer;;771.59;771.591;841.7463237352532;842.762527569918;operator
Q14_64_seed_516853953;27191;Gather;1;Outer;;784.154;791.001;572.0098296166855;859.0101132225809;operator
Q14_64_seed_516853953;27190;Aggregate;0;;;784.757;791.024;890.845842857387;886.1820641875776;operator
Q14_71_seed_574282170;27252;Seq Scan;5;Outer;;7.896;39.294;2.083145069448468;15.990930063227495;operator
Q14_71_seed_574282170;27250;Seq Scan;4;Outer;;0.529;755.044;3.5992789490317816;747.589934897481;operator
Q14_71_seed_574282170;27251;Hash;4;Inner;;45.25;45.255;21.23946328914046;21.240121414667854;operator
Q14_71_seed_574282170;27249;Hash Join;3;Outer;;46.874;808.81;49.281831468572186;788.4072416656536;operator
Q14_71_seed_574282170;27248;Aggregate;2;Outer;;811.301;811.307;841.7471341229701;842.7631533418809;operator
Q14_71_seed_574282170;27247;Gather;1;Outer;;824.065;830.829;572.0047211503477;859.0106325801172;operator
Q14_71_seed_574282170;27246;Aggregate;0;;;829.138;830.859;890.8473178849027;886.1824531433799;operator
Q14_7_seed_49224186;27315;Seq Scan;5;Outer;;8.115;38.552;2.083145069448468;15.990930063227495;operator
Q14_7_seed_49224186;27313;Seq Scan;4;Outer;;0.869;743.709;3.5995246574058446;747.5945820839181;operator
Q14_7_seed_49224186;27314;Hash;4;Inner;;43.125;43.126;21.23946328914046;21.240121414667854;operator
Q14_7_seed_49224186;27312;Hash Join;3;Outer;;45.16;795.345;49.28525573372571;788.4124615323096;operator
Q14_7_seed_49224186;27311;Aggregate;2;Outer;;797.813;797.814;841.7468857369682;842.7629618705618;operator
Q14_7_seed_49224186;27310;Gather;1;Outer;;811.919;818.941;572.00627732902;859.0104742821457;operator
Q14_7_seed_49224186;27309;Aggregate;0;;;811.944;818.963;890.8468697884039;886.1823352756105;operator
Q14_80_seed_648118449;27322;Seq Scan;5;Outer;;7.894;36.415;2.083145069448468;15.990930063227495;operator
