query_file;node_id;node_type;depth;parent_relationship;subplan_name;np;nt;nt1;nt2;sel;startup_cost;total_cost;plan_width;reltuples;parallel_workers;actual_startup_time;actual_total_time
Q7_21_seed_164080620;11640;Hash Join;5;Outer;;0;38710;483871;5000;1.6000132266657848e-05;4480.77;37431.29;108;0.0;0;34.725;210.192
Q7_21_seed_164080620;11647;Index Scan;5;Inner;;112600;1;0;0;1.66632923499658e-07;0.43;0.64;24;6001215.0;0;0.032;0.033
Q7_21_seed_164080620;11648;Hash;4;Inner;;0;800;800;0;1.0;355.1;355.1;108;0.0;0;2.825;2.825
Q7_21_seed_164080620;11649;Hash Join;5;Outer;;0;800;10000;2;0.04;1.4;355.1;108;0.0;0;0.104;2.784
Q7_22_seed_172284651;11653;Aggregate;0;;;0;6078;6078;0;1.0;64308.27;65209.68;272;0.0;0;1184.515;1188.183
Q7_22_seed_172284651;11654;Gather Merge;1;Outer;;0;6078;1961;0;3.0994390617032126;64308.27;65027.34;252;0.0;3;1184.009;1187.101
Q7_22_seed_172284651;11655;Sort;2;Outer;;0;1961;1961;0;1.0;63308.23;63313.13;252;0.0;0;1181.154;1181.183
Q7_22_seed_172284651;11656;Hash Join;3;Outer;;0;1961;47115;800;5.202695532208426e-05;4846.31;63200.99;252;0.0;0;38.569;1180.565
Q7_22_seed_172284651;11657;Nested Loop;4;Outer;;0;47115;38710;1;1.2171273572720227;4481.21;62578.93;124;0.0;0;33.113;1173.755
Q7_22_seed_172284651;11658;Hash Join;5;Outer;;0;38710;483871;5000;1.6000132266657848e-05;4480.77;37431.29;108;0.0;0;32.847;208.308
Q7_22_seed_172284651;11665;Index Scan;5;Inner;;112600;1;0;0;1.66632923499658e-07;0.43;0.64;24;6001215.0;0;0.032;0.033
Q7_22_seed_172284651;11666;Hash;4;Inner;;0;800;800;0;1.0;355.1;355.1;108;0.0;0;3.136;3.137
Q7_22_seed_172284651;11667;Hash Join;5;Outer;;0;800;10000;2;0.04;1.4;355.1;108;0.0;0;0.102;3.086
Q7_23_seed_180488682;11671;Aggregate;0;;;0;6078;6078;0;1.0;64308.27;65209.68;272;0.0;0;1167.928;1172.238
Q7_23_seed_180488682;11672;Gather Merge;1;Outer;;0;6078;1961;0;3.0994390617032126;64308.27;65027.34;252;0.0;3;1167.375;1171.095
Q7_23_seed_180488682;11673;Sort;2;Outer;;0;1961;1961;0;1.0;63308.23;63313.13;252;0.0;0;1165.29;1165.32
Q7_23_seed_180488682;11674;Hash Join;3;Outer;;0;1961;47115;800;5.202695532208426e-05;4846.31;63200.99;252;0.0;0;43.639;1164.69
Q7_23_seed_180488682;11675;Nested Loop;4;Outer;;0;47115;38710;1;1.2171273572720227;4481.21;62578.93;124;0.0;0;36.633;1156.69
Q7_23_seed_180488682;11676;Hash Join;5;Outer;;0;38710;483871;5000;1.6000132266657848e-05;4480.77;37431.29;108;0.0;0;35.614;211.283
Q7_23_seed_180488682;11683;Index Scan;5;Inner;;112600;1;0;0;1.66632923499658e-07;0.43;0.64;24;6001215.0;0;0.031;0.032
Q7_23_seed_180488682;11684;Hash;4;Inner;;0;800;800;0;1.0;355.1;355.1;108;0.0;0;4.006;4.007
Q7_23_seed_180488682;11685;Hash Join;5;Outer;;0;800;10000;2;0.04;1.4;355.1;108;0.0;0;0.104;3.963
Q7_24_seed_188692713;11689;Aggregate;0;;;0;6078;6078;0;1.0;64308.27;65209.68;272;0.0;0;1189.684;1193.41
Q7_24_seed_188692713;11690;Gather Merge;1;Outer;;0;6078;1961;0;3.0994390617032126;64308.27;65027.34;252;0.0;3;1189.131;1192.179
Q7_24_seed_188692713;11691;Sort;2;Outer;;0;1961;1961;0;1.0;63308.23;63313.13;252;0.0;0;1186.454;1186.484
Q7_24_seed_188692713;11692;Hash Join;3;Outer;;0;1961;47115;800;5.202695532208426e-05;4846.31;63200.99;252;0.0;0;41.384;1185.814
Q7_24_seed_188692713;11693;Nested Loop;4;Outer;;0;47115;38710;1;1.2171273572720227;4481.21;62578.93;124;0.0;0;36.784;1177.927
Q7_24_seed_188692713;11694;Hash Join;5;Outer;;0;38710;483871;5000;1.6000132266657848e-05;4480.77;37431.29;108;0.0;0;36.237;213.621
Q7_24_seed_188692713;11701;Index Scan;5;Inner;;112600;1;0;0;1.66632923499658e-07;0.43;0.64;24;6001215.0;0;0.031;0.032
Q7_24_seed_188692713;11702;Hash;4;Inner;;0;800;800;0;1.0;355.1;355.1;108;0.0;0;3.631;3.632
Q7_24_seed_188692713;11703;Hash Join;5;Outer;;0;800;10000;2;0.04;1.4;355.1;108;0.0;0;0.124;3.567
Q7_25_seed_196896744;11707;Aggregate;0;;;0;6078;6078;0;1.0;64308.27;65209.68;272;0.0;0;1208.562;1212.293
Q7_25_seed_196896744;11708;Gather Merge;1;Outer;;0;6078;1961;0;3.0994390617032126;64308.27;65027.34;252;0.0;3;1208.045;1211.246
Q7_25_seed_196896744;11709;Sort;2;Outer;;0;1961;1961;0;1.0;63308.23;63313.13;252;0.0;0;1204.448;1204.477
Q7_25_seed_196896744;11710;Hash Join;3;Outer;;0;1961;47115;800;5.202695532208426e-05;4846.31;63200.99;252;0.0;0;41.039;1203.816
Q7_25_seed_196896744;11711;Nested Loop;4;Outer;;0;47115;38710;1;1.2171273572720227;4481.21;62578.93;124;0.0;0;33.213;1196.531
Q7_25_seed_196896744;11712;Hash Join;5;Outer;;0;38710;483871;5000;1.6000132266657848e-05;4480.77;37431.29;108;0.0;0;32.952;207.121
Q7_25_seed_196896744;11719;Index Scan;5;Inner;;112600;1;0;0;1.66632923499658e-07;0.43;0.64;24;6001215.0;0;0.032;0.032
Q7_25_seed_196896744;11720;Hash;4;Inner;;0;800;800;0;1.0;355.1;355.1;108;0.0;0;3.582;3.582
Q7_25_seed_196896744;11721;Hash Join;5;Outer;;0;800;10000;2;0.04;1.4;355.1;108;0.0;0;0.155;3.507
Q7_26_seed_205100775;11725;Aggregate;0;;;0;6078;6078;0;1.0;64308.27;65209.68;272;0.0;0;1189.887;1194.124
Q7_26_seed_205100775;11726;Gather Merge;1;Outer;;0;6078;1961;0;3.0994390617032126;64308.27;65027.34;252;0.0;3;1189.448;1193.132
Q7_26_seed_205100775;11727;Sort;2;Outer;;0;1961;1961;0;1.0;63308.23;63313.13;252;0.0;0;1187.562;1187.59
Q7_26_seed_205100775;11728;Hash Join;3;Outer;;0;1961;47115;800;5.202695532208426e-05;4846.31;63200.99;252;0.0;0;42.552;1186.991
Q7_26_seed_205100775;11729;Nested Loop;4;Outer;;0;47115;38710;1;1.2171273572720227;4481.21;62578.93;124;0.0;0;35.025;1179.629
Q7_26_seed_205100775;11730;Hash Join;5;Outer;;0;38710;483871;5000;1.6000132266657848e-05;4480.77;37431.29;108;0.0;0;34.78;209.117
Q7_26_seed_205100775;11737;Index Scan;5;Inner;;112600;1;0;0;1.66632923499658e-07;0.43;0.64;24;6001215.0;0;0.031;0.032
Q7_26_seed_205100775;11738;Hash;4;Inner;;0;800;800;0;1.0;355.1;355.1;108;0.0;0;3.678;3.679
Q7_26_seed_205100775;11739;Hash Join;5;Outer;;0;800;10000;2;0.04;1.4;355.1;108;0.0;0;0.11;3.634
Q7_27_seed_213304806;11743;Aggregate;0;;;0;6078;6078;0;1.0;64308.27;65209.68;272;0.0;0;1171.034;1174.884
Q7_27_seed_213304806;11744;Gather Merge;1;Outer;;0;6078;1961;0;3.0994390617032126;64308.27;65027.34;252;0.0;3;1170.483;1173.735
Q7_27_seed_213304806;11745;Sort;2;Outer;;0;1961;1961;0;1.0;63308.23;63313.13;252;0.0;0;1167.994;1168.026
Q7_27_seed_213304806;11746;Hash Join;3;Outer;;0;1961;47115;800;5.202695532208426e-05;4846.31;63200.99;252;0.0;0;39.99;1167.381
Q7_27_seed_213304806;11747;Nested Loop;4;Outer;;0;47115;38710;1;1.2171273572720227;4481.21;62578.93;124;0.0;0;36.459;1161.003
Q7_27_seed_213304806;11748;Hash Join;5;Outer;;0;38710;483871;5000;1.6000132266657848e-05;4480.77;37431.29;108;0.0;0;35.818;211.567
Q7_27_seed_213304806;11755;Index Scan;5;Inner;;112600;1;0;0;1.66632923499658e-07;0.43;0.64;24;6001215.0;0;0.031;0.031
Q7_27_seed_213304806;11756;Hash;4;Inner;;0;800;800;0;1.0;355.1;355.1;108;0.0;0;2.532;2.533
Q7_27_seed_213304806;11757;Hash Join;5;Outer;;0;800;10000;2;0.04;1.4;355.1;108;0.0;0;0.11;2.488
Q7_28_seed_221508837;11761;Aggregate;0;;;0;6078;6078;0;1.0;64308.27;65209.68;272;0.0;0;1202.181;1206.469
Q7_28_seed_221508837;11762;Gather Merge;1;Outer;;0;6078;1961;0;3.0994390617032126;64308.27;65027.34;252;0.0;3;1201.666;1205.333
Q7_28_seed_221508837;11763;Sort;2;Outer;;0;1961;1961;0;1.0;63308.23;63313.13;252;0.0;0;1199.377;1199.407
Q7_28_seed_221508837;11764;Hash Join;3;Outer;;0;1961;47115;800;5.202695532208426e-05;4846.31;63200.99;252;0.0;0;43.288;1198.715
Q7_28_seed_221508837;11765;Nested Loop;4;Outer;;0;47115;38710;1;1.2171273572720227;4481.21;62578.93;124;0.0;0;38.868;1191.502
Q7_28_seed_221508837;11766;Hash Join;5;Outer;;0;38710;483871;5000;1.6000132266657848e-05;4480.77;37431.29;108;0.0;0;38.021;214.616
Q7_28_seed_221508837;11773;Index Scan;5;Inner;;112600;1;0;0;1.66632923499658e-07;0.43;0.64;24;6001215.0;0;0.032;0.032
Q7_28_seed_221508837;11774;Hash;4;Inner;;0;800;800;0;1.0;355.1;355.1;108;0.0;0;3.461;3.461
Q7_28_seed_221508837;11775;Hash Join;5;Outer;;0;800;10000;2;0.04;1.4;355.1;108;0.0;0;0.091;3.416
Q7_29_seed_229712868;11779;Aggregate;0;;;0;6078;6078;0;1.0;64308.27;65209.68;272;0.0;0;1179.734;1183.403
Q7_29_seed_229712868;11780;Gather Merge;1;Outer;;0;6078;1961;0;3.0994390617032126;64308.27;65027.34;252;0.0;3;1179.101;1182.176
Q7_29_seed_229712868;11781;Sort;2;Outer;;0;1961;1961;0;1.0;63308.23;63313.13;252;0.0;0;1176.991;1177.02
Q7_29_seed_229712868;11782;Hash Join;3;Outer;;0;1961;47115;800;5.202695532208426e-05;4846.31;63200.99;252;0.0;0;40.786;1176.419
Q7_29_seed_229712868;11783;Nested Loop;4;Outer;;0;47115;38710;1;1.2171273572720227;4481.21;62578.93;124;0.0;0;37.028;1169.542
Q7_29_seed_229712868;11784;Hash Join;5;Outer;;0;38710;483871;5000;1.6000132266657848e-05;4480.77;37431.29;108;0.0;0;36.733;212.898
Q7_29_seed_229712868;11791;Index Scan;5;Inner;;112600;1;0;0;1.66632923499658e-07;0.43;0.64;24;6001215.0;0;0.031;0.032
Q7_29_seed_229712868;11792;Hash;4;Inner;;0;800;800;0;1.0;355.1;355.1;108;0.0;0;3.194;3.195
Q7_29_seed_229712868;11793;Hash Join;5;Outer;;0;800;10000;2;0.04;1.4;355.1;108;0.0;0;0.106;3.152
Q7_2_seed_8204031;11797;Aggregate;0;;;0;6078;6078;0;1.0;64308.27;65209.68;272;0.0;0;1194.677;1198.318
Q7_2_seed_8204031;11798;Gather Merge;1;Outer;;0;6078;1961;0;3.0994390617032126;64308.27;65027.34;252;0.0;3;1194.128;1197.171
Q7_2_seed_8204031;11799;Sort;2;Outer;;0;1961;1961;0;1.0;63308.23;63313.13;252;0.0;0;1191.019;1191.048
Q7_2_seed_8204031;11800;Hash Join;3;Outer;;0;1961;47115;800;5.202695532208426e-05;4846.31;63200.99;252;0.0;0;45.218;1190.412
Q7_2_seed_8204031;11801;Nested Loop;4;Outer;;0;47115;38710;1;1.2171273572720227;4481.21;62578.93;124;0.0;0;37.908;1181.244
Q7_2_seed_8204031;11802;Hash Join;5;Outer;;0;38710;483871;5000;1.6000132266657848e-05;4480.77;37431.29;108;0.0;0;37.434;214.432
Q7_2_seed_8204031;11809;Index Scan;5;Inner;;112600;1;0;0;1.66632923499658e-07;0.43;0.64;24;6001215.0;0;0.031;0.032
Q7_2_seed_8204031;11810;Hash;4;Inner;;0;800;800;0;1.0;355.1;355.1;108;0.0;0;5.36;5.36
Q7_2_seed_8204031;11811;Hash Join;5;Outer;;0;800;10000;2;0.04;1.4;355.1;108;0.0;0;0.144;5.312
Q7_30_seed_237916899;11815;Aggregate;0;;;0;6078;6078;0;1.0;64308.27;65209.68;272;0.0;0;1209.447;1213.304
Q7_30_seed_237916899;11816;Gather Merge;1;Outer;;0;6078;1961;0;3.0994390617032126;64308.27;65027.34;252;0.0;3;1208.862;1212.06
Q7_30_seed_237916899;11817;Sort;2;Outer;;0;1961;1961;0;1.0;63308.23;63313.13;252;0.0;0;1206.293;1206.324
Q7_30_seed_237916899;11818;Hash Join;3;Outer;;0;1961;47115;800;5.202695532208426e-05;4846.31;63200.99;252;0.0;0;42.08;1205.661
Q7_30_seed_237916899;11819;Nested Loop;4;Outer;;0;47115;38710;1;1.2171273572720227;4481.21;62578.93;124;0.0;0;38.132;1199.023
Q7_30_seed_237916899;11820;Hash Join;5;Outer;;0;38710;483871;5000;1.6000132266657848e-05;4480.77;37431.29;108;0.0;0;37.965;214.629
Q7_30_seed_237916899;11827;Index Scan;5;Inner;;112600;1;0;0;1.66632923499658e-07;0.43;0.64;24;6001215.0;0;0.031;0.032
Q7_30_seed_237916899;11828;Hash;4;Inner;;0;800;800;0;1.0;355.1;355.1;108;0.0;0;2.803;2.804
Q7_30_seed_237916899;11829;Hash Join;5;Outer;;0;800;10000;2;0.04;1.4;355.1;108;0.0;0;0.1;2.763
Q7_31_seed_246120930;11833;Aggregate;0;;;0;6078;6078;0;1.0;64308.27;65209.68;272;0.0;0;1217.851;1221.798
Q7_31_seed_246120930;11834;Gather Merge;1;Outer;;0;6078;1961;0;3.0994390617032126;64308.27;65027.34;252;0.0;3;1217.285;1220.516
Q7_31_seed_246120930;11835;Sort;2;Outer;;0;1961;1961;0;1.0;63308.23;63313.13;252;0.0;0;1215.349;1215.379
Q7_31_seed_246120930;11836;Hash Join;3;Outer;;0;1961;47115;800;5.202695532208426e-05;4846.31;63200.99;252;0.0;0;45.157;1214.75
Q7_31_seed_246120930;11837;Nested Loop;4;Outer;;0;47115;38710;1;1.2171273572720227;4481.21;62578.93;124;0.0;0;40.685;1207.235
Q7_31_seed_246120930;11838;Hash Join;5;Outer;;0;38710;483871;5000;1.6000132266657848e-05;4480.77;37431.29;108;0.0;0;40.3;217.419
Q7_31_seed_246120930;11845;Index Scan;5;Inner;;112600;1;0;0;1.66632923499658e-07;0.43;0.64;24;6001215.0;0;0.032;0.033
Q7_31_seed_246120930;11846;Hash;4;Inner;;0;800;800;0;1.0;355.1;355.1;108;0.0;0;3.482;3.482
Q7_31_seed_246120930;11847;Hash Join;5;Outer;;0;800;10000;2;0.04;1.4;355.1;108;0.0;0;0.11;3.403
Q7_32_seed_254324961;11851;Aggregate;0;;;0;6078;6078;0;1.0;64308.27;65209.68;272;0.0;0;1172.468;1178.884
Q7_32_seed_254324961;11852;Gather Merge;1;Outer;;0;6078;1961;0;3.0994390617032126;64308.27;65027.34;252;0.0;3;1171.891;1177.824
Q7_32_seed_254324961;11853;Sort;2;Outer;;0;1961;1961;0;1.0;63308.23;63313.13;252;0.0;0;1169.655;1169.683
Q7_32_seed_254324961;11854;Hash Join;3;Outer;;0;1961;47115;800;5.202695532208426e-05;4846.31;63200.99;252;0.0;0;40.952;1169.064
Q7_32_seed_254324961;11855;Nested Loop;4;Outer;;0;47115;38710;1;1.2171273572720227;4481.21;62578.93;124;0.0;0;34.866;1162.633
Q7_32_seed_254324961;11856;Hash Join;5;Outer;;0;38710;483871;5000;1.6000132266657848e-05;4480.77;37431.29;108;0.0;0;34.441;208.728
Q7_32_seed_254324961;11863;Index Scan;5;Inner;;112600;1;0;0;1.66632923499658e-07;0.43;0.64;24;6001215.0;0;0.03;0.031
Q7_32_seed_254324961;11864;Hash;4;Inner;;0;800;800;0;1.0;355.1;355.1;108;0.0;0;2.716;2.716
Q7_32_seed_254324961;11865;Hash Join;5;Outer;;0;800;10000;2;0.04;1.4;355.1;108;0.0;0;0.103;2.677
Q7_33_seed_262528992;11869;Aggregate;0;;;0;6078;6078;0;1.0;64308.27;65209.68;272;0.0;0;1190.685;1194.346
Q7_33_seed_262528992;11870;Gather Merge;1;Outer;;0;6078;1961;0;3.0994390617032126;64308.27;65027.34;252;0.0;3;1190.088;1193.187
Q7_33_seed_262528992;11871;Sort;2;Outer;;0;1961;1961;0;1.0;63308.23;63313.13;252;0.0;0;1187.084;1187.114
Q7_33_seed_262528992;11872;Hash Join;3;Outer;;0;1961;47115;800;5.202695532208426e-05;4846.31;63200.99;252;0.0;0;41.227;1186.499
Q7_33_seed_262528992;11873;Nested Loop;4;Outer;;0;47115;38710;1;1.2171273572720227;4481.21;62578.93;124;0.0;0;36.581;1180.133
Q7_33_seed_262528992;11874;Hash Join;5;Outer;;0;38710;483871;5000;1.6000132266657848e-05;4480.77;37431.29;108;0.0;0;36.33;214.0
Q7_33_seed_262528992;11881;Index Scan;5;Inner;;112600;1;0;0;1.66632923499658e-07;0.43;0.64;24;6001215.0;0;0.032;0.033
Q7_33_seed_262528992;11882;Hash;4;Inner;;0;800;800;0;1.0;355.1;355.1;108;0.0;0;2.505;2.505
Q7_33_seed_262528992;11883;Hash Join;5;Outer;;0;800;10000;2;0.04;1.4;355.1;108;0.0;0;0.106;2.459
Q7_34_seed_270733023;11887;Aggregate;0;;;0;6078;6078;0;1.0;64308.27;65209.68;272;0.0;0;1171.485;1175.231
Q7_34_seed_270733023;11888;Gather Merge;1;Outer;;0;6078;1961;0;3.0994390617032126;64308.27;65027.34;252;0.0;3;1171.018;1174.153
Q7_34_seed_270733023;11889;Sort;2;Outer;;0;1961;1961;0;1.0;63308.23;63313.13;252;0.0;0;1168.474;1168.506
Q7_34_seed_270733023;11890;Hash Join;3;Outer;;0;1961;47115;800;5.202695532208426e-05;4846.31;63200.99;252;0.0;0;43.811;1167.868
Q7_34_seed_270733023;11891;Nested Loop;4;Outer;;0;47115;38710;1;1.2171273572720227;4481.21;62578.93;124;0.0;0;39.536;1161.111
Q7_34_seed_270733023;11892;Hash Join;5;Outer;;0;38710;483871;5000;1.6000132266657848e-05;4480.77;37431.29;108;0.0;0;37.906;216.123
Q7_34_seed_270733023;11899;Index Scan;5;Inner;;112600;1;0;0;1.66632923499658e-07;0.43;0.64;24;6001215.0;0;0.031;0.032
Q7_34_seed_270733023;11900;Hash;4;Inner;;0;800;800;0;1.0;355.1;355.1;108;0.0;0;2.846;2.847
Q7_34_seed_270733023;11901;Hash Join;5;Outer;;0;800;10000;2;0.04;1.4;355.1;108;0.0;0;0.108;2.795
Q7_35_seed_278937054;11905;Aggregate;0;;;0;6078;6078;0;1.0;64308.27;65209.68;272;0.0;0;1201.47;1205.054
Q7_35_seed_278937054;11906;Gather Merge;1;Outer;;0;6078;1961;0;3.0994390617032126;64308.27;65027.34;252;0.0;3;1200.952;1204.046
Q7_35_seed_278937054;11907;Sort;2;Outer;;0;1961;1961;0;1.0;63308.23;63313.13;252;0.0;0;1198.546;1198.577
Q7_35_seed_278937054;11908;Hash Join;3;Outer;;0;1961;47115;800;5.202695532208426e-05;4846.31;63200.99;252;0.0;0;42.795;1197.963
Q7_35_seed_278937054;11909;Nested Loop;4;Outer;;0;47115;38710;1;1.2171273572720227;4481.21;62578.93;124;0.0;0;34.356;1187.206
Q7_35_seed_278937054;11910;Hash Join;5;Outer;;0;38710;483871;5000;1.6000132266657848e-05;4480.77;37431.29;108;0.0;0;34.227;210.885
Q7_35_seed_278937054;11917;Index Scan;5;Inner;;112600;1;0;0;1.66632923499658e-07;0.43;0.64;24;6001215.0;0;0.032;0.033
Q7_35_seed_278937054;11918;Hash;4;Inner;;0;800;800;0;1.0;355.1;355.1;108;0.0;0;6.921;6.922
Q7_35_seed_278937054;11919;Hash Join;5;Outer;;0;800;10000;2;0.04;1.4;355.1;108;0.0;0;0.103;6.88
Q7_36_seed_287141085;11923;Aggregate;0;;;0;6078;6078;0;1.0;64308.27;65209.68;272;0.0;0;1203.684;1207.973
Q7_36_seed_287141085;11924;Gather Merge;1;Outer;;0;6078;1961;0;3.0994390617032126;64308.27;65027.34;252;0.0;3;1203.107;1206.8
Q7_36_seed_287141085;11925;Sort;2;Outer;;0;1961;1961;0;1.0;63308.23;63313.13;252;0.0;0;1200.38;1200.41
Q7_36_seed_287141085;11926;Hash Join;3;Outer;;0;1961;47115;800;5.202695532208426e-05;4846.31;63200.99;252;0.0;0;41.978;1199.76
Q7_36_seed_287141085;11927;Nested Loop;4;Outer;;0;47115;38710;1;1.2171273572720227;4481.21;62578.93;124;0.0;0;35.144;1192.348
Q7_36_seed_287141085;11928;Hash Join;5;Outer;;0;38710;483871;5000;1.6000132266657848e-05;4480.77;37431.29;108;0.0;0;34.561;211.745
Q7_36_seed_287141085;11935;Index Scan;5;Inner;;112600;1;0;0;1.66632923499658e-07;0.43;0.64;24;6001215.0;0;0.031;0.032
Q7_36_seed_287141085;11936;Hash;4;Inner;;0;800;800;0;1.0;355.1;355.1;108;0.0;0;3.333;3.334
Q7_36_seed_287141085;11937;Hash Join;5;Outer;;0;800;10000;2;0.04;1.4;355.1;108;0.0;0;0.107;3.285
Q7_37_seed_295345116;11941;Aggregate;0;;;0;6078;6078;0;1.0;64308.27;65209.68;272;0.0;0;1191.772;1195.749
Q7_37_seed_295345116;11942;Gather Merge;1;Outer;;0;6078;1961;0;3.0994390617032126;64308.27;65027.34;252;0.0;3;1191.346;1194.799
Q7_37_seed_295345116;11943;Sort;2;Outer;;0;1961;1961;0;1.0;63308.23;63313.13;252;0.0;0;1189.054;1189.082
Q7_37_seed_295345116;11944;Hash Join;3;Outer;;0;1961;47115;800;5.202695532208426e-05;4846.31;63200.99;252;0.0;0;45.824;1188.498
Q7_37_seed_295345116;11945;Nested Loop;4;Outer;;0;47115;38710;1;1.2171273572720227;4481.21;62578.93;124;0.0;0;39.29;1180.92
Q7_37_seed_295345116;11946;Hash Join;5;Outer;;0;38710;483871;5000;1.6000132266657848e-05;4480.77;37431.29;108;0.0;0;38.011;215.455
Q7_37_seed_295345116;11953;Index Scan;5;Inner;;112600;1;0;0;1.66632923499658e-07;0.43;0.64;24;6001215.0;0;0.031;0.032
Q7_37_seed_295345116;11954;Hash;4;Inner;;0;800;800;0;1.0;355.1;355.1;108;0.0;0;3.906;3.907
Q7_37_seed_295345116;11955;Hash Join;5;Outer;;0;800;10000;2;0.04;1.4;355.1;108;0.0;0;0.108;3.86
Q7_38_seed_303549147;11959;Aggregate;0;;;0;6078;6078;0;1.0;64308.27;65209.68;272;0.0;0;1209.595;1213.356
Q7_38_seed_303549147;11960;Gather Merge;1;Outer;;0;6078;1961;0;3.0994390617032126;64308.27;65027.34;252;0.0;3;1209.071;1212.266
Q7_38_seed_303549147;11961;Sort;2;Outer;;0;1961;1961;0;1.0;63308.23;63313.13;252;0.0;0;1205.965;1205.993
Q7_38_seed_303549147;11962;Hash Join;3;Outer;;0;1961;47115;800;5.202695532208426e-05;4846.31;63200.99;252;0.0;0;39.082;1205.378
Q7_38_seed_303549147;11963;Nested Loop;4;Outer;;0;47115;38710;1;1.2171273572720227;4481.21;62578.93;124;0.0;0;35.304;1199.534
Q7_38_seed_303549147;11964;Hash Join;5;Outer;;0;38710;483871;5000;1.6000132266657848e-05;4480.77;37431.29;108;0.0;0;35.032;211.814
Q7_38_seed_303549147;11971;Index Scan;5;Inner;;112600;1;0;0;1.66632923499658e-07;0.43;0.64;24;6001215.0;0;0.032;0.032
Q7_38_seed_303549147;11972;Hash;4;Inner;;0;800;800;0;1.0;355.1;355.1;108;0.0;0;1.907;1.907
Q7_38_seed_303549147;11973;Hash Join;5;Outer;;0;800;10000;2;0.04;1.4;355.1;108;0.0;0;0.103;1.865
Q7_39_seed_311753178;11977;Aggregate;0;;;0;6078;6078;0;1.0;64308.27;65209.68;272;0.0;0;1198.31;1202.59
Q7_39_seed_311753178;11978;Gather Merge;1;Outer;;0;6078;1961;0;3.0994390617032126;64308.27;65027.34;252;0.0;3;1197.779;1201.503
Q7_39_seed_311753178;11979;Sort;2;Outer;;0;1961;1961;0;1.0;63308.23;63313.13;252;0.0;0;1195.109;1195.139
Q7_39_seed_311753178;11980;Hash Join;3;Outer;;0;1961;47115;800;5.202695532208426e-05;4846.31;63200.99;252;0.0;0;40.606;1194.522
Q7_39_seed_311753178;11981;Nested Loop;4;Outer;;0;47115;38710;1;1.2171273572720227;4481.21;62578.93;124;0.0;0;36.768;1188.309
Q7_39_seed_311753178;11982;Hash Join;5;Outer;;0;38710;483871;5000;1.6000132266657848e-05;4480.77;37431.29;108;0.0;0;36.611;213.653
Q7_39_seed_311753178;11989;Index Scan;5;Inner;;112600;1;0;0;1.66632923499658e-07;0.43;0.64;24;6001215.0;0;0.031;0.032
Q7_39_seed_311753178;11990;Hash;4;Inner;;0;800;800;0;1.0;355.1;355.1;108;0.0;0;2.41;2.411
Q7_39_seed_311753178;11991;Hash Join;5;Outer;;0;800;10000;2;0.04;1.4;355.1;108;0.0;0;0.129;2.366
Q7_3_seed_16408062;11995;Aggregate;0;;;0;6078;6078;0;1.0;64308.27;65209.68;272;0.0;0;1194.223;1198.002
Q7_3_seed_16408062;11996;Gather Merge;1;Outer;;0;6078;1961;0;3.0994390617032126;64308.27;65027.34;252;0.0;3;1193.627;1196.791
Q7_3_seed_16408062;11997;Sort;2;Outer;;0;1961;1961;0;1.0;63308.23;63313.13;252;0.0;0;1190.473;1190.502
Q7_3_seed_16408062;11998;Hash Join;3;Outer;;0;1961;47115;800;5.202695532208426e-05;4846.31;63200.99;252;0.0;0;42.921;1189.869
Q7_3_seed_16408062;11999;Nested Loop;4;Outer;;0;47115;38710;1;1.2171273572720227;4481.21;62578.93;124;0.0;0;36.833;1183.919
Q7_3_seed_16408062;12000;Hash Join;5;Outer;;0;38710;483871;5000;1.6000132266657848e-05;4480.77;37431.29;108;0.0;0;36.11;214.218
Q7_3_seed_16408062;12007;Index Scan;5;Inner;;112600;1;0;0;1.66632923499658e-07;0.43;0.64;24;6001215.0;0;0.031;0.032
Q7_3_seed_16408062;12008;Hash;4;Inner;;0;800;800;0;1.0;355.1;355.1;108;0.0;0;2.229;2.229
Q7_3_seed_16408062;12009;Hash Join;5;Outer;;0;800;10000;2;0.04;1.4;355.1;108;0.0;0;0.107;2.182
Q7_40_seed_319957209;12013;Aggregate;0;;;0;6078;6078;0;1.0;64308.27;65209.68;272;0.0;0;1217.978;1222.214
Q7_40_seed_319957209;12014;Gather Merge;1;Outer;;0;6078;1961;0;3.0994390617032126;64308.27;65027.34;252;0.0;3;1217.467;1221.08
Q7_40_seed_319957209;12015;Sort;2;Outer;;0;1961;1961;0;1.0;63308.23;63313.13;252;0.0;0;1214.897;1214.926
Q7_40_seed_319957209;12016;Hash Join;3;Outer;;0;1961;47115;800;5.202695532208426e-05;4846.31;63200.99;252;0.0;0;42.044;1214.304
Q7_40_seed_319957209;12017;Nested Loop;4;Outer;;0;47115;38710;1;1.2171273572720227;4481.21;62578.93;124;0.0;0;36.385;1206.809
Q7_40_seed_319957209;12018;Hash Join;5;Outer;;0;38710;483871;5000;1.6000132266657848e-05;4480.77;37431.29;108;0.0;0;35.785;216.637
Q7_40_seed_319957209;12025;Index Scan;5;Inner;;112600;1;0;0;1.66632923499658e-07;0.43;0.64;24;6001215.0;0;0.032;0.032
Q7_40_seed_319957209;12026;Hash;4;Inner;;0;800;800;0;1.0;355.1;355.1;108;0.0;0;3.664;3.664
Q7_40_seed_319957209;12027;Hash Join;5;Outer;;0;800;10000;2;0.04;1.4;355.1;108;0.0;0;0.105;3.615
