query_file;node_id;node_type;depth;parent_relationship;subplan_name;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type
Q4_55_seed_443017674;6552;Gather Merge;1;Outer;;1048.908;1051.077;1109.3147817438962;1113.5959806709543;pattern
Q4_55_seed_443017674;6553;Sort;2;Outer;;1046.025;1046.026;1109.3147817438962;1113.5959806709543;pattern
Q4_56_seed_451221705;6562;Nested Loop;4;Outer;;0.533;1065.253;2.262850420713526;680.3275753356088;pattern
Q4_56_seed_451221705;6563;Seq Scan;5;Outer;;0.07;170.339;2.262850420713526;680.3275753356088;pattern
Q4_56_seed_451221705;6564;Index Scan;5;Inner;;0.064;0.064;2.262850420713526;680.3275753356088;pattern
Q4_56_seed_451221705;6561;Aggregate;3;Outer;;1067.288;1067.289;876.1450846979776;894.353811289486;pattern
Q4_56_seed_451221705;6558;Aggregate;0;;;1070.048;1072.198;1109.3973964503216;1113.6774133048425;pattern
Q4_56_seed_451221705;6559;Gather Merge;1;Outer;;1070.044;1072.194;1109.3973964503216;1113.6774133048425;pattern
Q4_56_seed_451221705;6560;Sort;2;Outer;;1067.311;1067.313;1109.3973964503216;1113.6774133048425;pattern
Q4_57_seed_459425736;6569;Nested Loop;4;Outer;;1.086;1039.941;2.2534123094171297;680.8548979528168;pattern
Q4_57_seed_459425736;6570;Seq Scan;5;Outer;;0.159;164.208;2.2534123094171297;680.8548979528168;pattern
Q4_57_seed_459425736;6571;Index Scan;5;Inner;;0.061;0.061;2.2534123094171297;680.8548979528168;pattern
Q4_57_seed_459425736;6568;Aggregate;3;Outer;;1041.911;1041.912;875.954318862794;894.0873348526046;pattern
Q4_57_seed_459425736;6565;Aggregate;0;;;1045.425;1046.598;1109.2942674204749;1113.5755979982168;pattern
Q4_57_seed_459425736;6566;Gather Merge;1;Outer;;1045.421;1046.593;1109.2942674204749;1113.5755979982168;pattern
Q4_57_seed_459425736;6567;Sort;2;Outer;;1041.931;1041.932;1109.2942674204749;1113.5755979982168;pattern
Q4_58_seed_467629767;6576;Nested Loop;4;Outer;;1.167;1059.604;2.2583676578333303;680.5826393376476;pattern
Q4_58_seed_467629767;6577;Seq Scan;5;Outer;;0.241;166.87;2.2583676578333303;680.5826393376476;pattern
Q4_58_seed_467629767;6578;Index Scan;5;Inner;;0.062;0.062;2.2583676578333303;680.5826393376476;pattern
Q4_58_seed_467629767;6575;Aggregate;3;Outer;;1061.66;1061.661;876.035427520153;894.1869799220642;pattern
Q4_58_seed_467629767;6572;Aggregate;0;;;1064.388;1066.538;1109.3767873246302;1113.6569365531616;pattern
Q4_58_seed_467629767;6573;Gather Merge;1;Outer;;1064.384;1066.533;1109.3767873246302;1113.6569365531616;pattern
Q4_58_seed_467629767;6574;Sort;2;Outer;;1061.677;1061.678;1109.3767873246302;1113.6569365531616;pattern
Q4_59_seed_475833798;6583;Nested Loop;4;Outer;;1.206;1026.036;2.2618179289903297;680.4119443740058;pattern
Q4_59_seed_475833798;6584;Seq Scan;5;Outer;;0.085;166.758;2.2618179289903297;680.4119443740058;pattern
Q4_59_seed_475833798;6585;Index Scan;5;Inner;;0.062;0.062;2.2618179289903297;680.4119443740058;pattern
Q4_59_seed_475833798;6582;Aggregate;3;Outer;;1027.976;1027.977;876.0800272024754;894.2374941457178;pattern
Q4_59_seed_475833798;6579;Aggregate;0;;;1030.238;1032.369;1109.4342737023123;1113.71357852329;pattern
Q4_59_seed_475833798;6580;Gather Merge;1;Outer;;1030.235;1032.365;1109.4342737023123;1113.71357852329;pattern
Q4_59_seed_475833798;6581;Sort;2;Outer;;1027.994;1027.995;1109.4342737023123;1113.71357852329;pattern
Q4_5_seed_32816124;6590;Nested Loop;4;Outer;;0.325;1055.056;2.2432035119571805;681.3839238919708;pattern
Q4_5_seed_32816124;6591;Seq Scan;5;Outer;;0.07;163.908;2.2432035119571805;681.3839238919708;pattern
Q4_5_seed_32816124;6592;Index Scan;5;Inner;;0.062;0.062;2.2432035119571805;681.3839238919708;pattern
Q4_5_seed_32816124;6589;Aggregate;3;Outer;;1056.876;1056.877;875.732828262773;893.7605834794886;pattern
Q4_5_seed_32816124;6586;Aggregate;0;;;1060.955;1062.92;1109.223951659439;1113.5060134308221;pattern
Q4_5_seed_32816124;6587;Gather Merge;1;Outer;;1060.951;1062.915;1109.223951659439;1113.5060134308221;pattern
Q4_5_seed_32816124;6588;Sort;2;Outer;;1056.894;1056.895;1109.223951659439;1113.5060134308221;pattern
Q4_60_seed_484037829;6597;Nested Loop;4;Outer;;0.978;1042.288;2.247322546554368;681.1378385232615;pattern
Q4_60_seed_484037829;6598;Seq Scan;5;Outer;;0.094;164.308;2.247322546554368;681.1378385232615;pattern
Q4_60_seed_484037829;6599;Index Scan;5;Inner;;0.061;0.061;2.247322546554368;681.1378385232615;pattern
Q4_60_seed_484037829;6596;Aggregate;3;Outer;;1044.39;1044.39;875.8099871356154;893.8548304497517;pattern
Q4_60_seed_484037829;6593;Aggregate;0;;;1048.026;1050.025;1109.3040137947028;1113.5849260177256;pattern
Q4_60_seed_484037829;6594;Gather Merge;1;Outer;;1048.022;1050.02;1109.3040137947028;1113.5849260177256;pattern
Q4_60_seed_484037829;6595;Sort;2;Outer;;1044.409;1044.409;1109.3040137947028;1113.5849260177256;pattern
Q4_61_seed_492241860;6604;Nested Loop;4;Outer;;0.698;1052.792;2.258538820073156;680.5815125558044;pattern
Q4_61_seed_492241860;6605;Seq Scan;5;Outer;;0.07;161.448;2.258538820073156;680.5815125558044;pattern
Q4_61_seed_492241860;6606;Index Scan;5;Inner;;0.062;0.062;2.258538820073156;680.5815125558044;pattern
Q4_61_seed_492241860;6603;Aggregate;3;Outer;;1054.814;1054.815;875.987546334196;894.0843127219937;pattern
Q4_61_seed_492241860;6600;Aggregate;0;;;1058.062;1059.961;1109.4524481813246;1113.7312925628707;pattern
Q4_61_seed_492241860;6601;Gather Merge;1;Outer;;1058.059;1059.956;1109.4524481813246;1113.7312925628707;pattern
Q4_61_seed_492241860;6602;Sort;2;Outer;;1054.832;1054.832;1109.4524481813246;1113.7312925628707;pattern
Q4_62_seed_500445891;6611;Nested Loop;4;Outer;;0.343;1039.397;2.266014316840645;680.1380834225466;pattern
Q4_62_seed_500445891;6612;Seq Scan;5;Outer;;0.134;164.965;2.266014316840645;680.1380834225466;pattern
Q4_62_seed_500445891;6613;Index Scan;5;Inner;;0.062;0.062;2.266014316840645;680.1380834225466;pattern
Q4_62_seed_500445891;6610;Aggregate;3;Outer;;1041.293;1041.294;876.1228910114717;894.2571339771848;pattern
Q4_62_seed_500445891;6607;Aggregate;0;;;1044.526;1046.618;1109.5715949220155;1113.8487674381736;pattern
Q4_62_seed_500445891;6608;Gather Merge;1;Outer;;1044.522;1046.613;1109.5715949220155;1113.8487674381736;pattern
Q4_62_seed_500445891;6609;Sort;2;Outer;;1041.312;1041.313;1109.5715949220155;1113.8487674381736;pattern
Q4_63_seed_508649922;6618;Nested Loop;4;Outer;;1.241;1041.44;2.2463238812336788;681.1808416342964;pattern
Q4_63_seed_508649922;6619;Seq Scan;5;Outer;;0.06;162.893;2.2463238812336788;681.1808416342964;pattern
Q4_63_seed_508649922;6620;Index Scan;5;Inner;;0.061;0.061;2.2463238812336788;681.1808416342964;pattern
Q4_63_seed_508649922;6617;Aggregate;3;Outer;;1043.423;1043.424;875.7595183937348;893.7582713785051;pattern
Q4_63_seed_508649922;6614;Aggregate;0;;;1046.84;1048.511;1109.3508562909;1113.6309232703948;pattern
Q4_63_seed_508649922;6615;Gather Merge;1;Outer;;1046.836;1048.506;1109.3508562909;1113.6309232703948;pattern
Q4_63_seed_508649922;6616;Sort;2;Outer;;1043.464;1043.464;1109.3508562909;1113.6309232703948;pattern
Q4_64_seed_516853953;6625;Nested Loop;4;Outer;;0.546;1053.742;2.2519432374305106;680.9214217037483;pattern
Q4_64_seed_516853953;6626;Seq Scan;5;Outer;;0.069;165.227;2.2519432374305106;680.9214217037483;pattern
Q4_64_seed_516853953;6627;Index Scan;5;Inner;;0.062;0.062;2.2519432374305106;680.9214217037483;pattern
Q4_64_seed_516853953;6624;Aggregate;3;Outer;;1055.696;1055.697;875.8364140447512;893.852234244659;pattern
Q4_64_seed_516853953;6621;Aggregate;0;;;1058.505;1060.668;1109.4305544225458;1113.7094775560925;pattern
Q4_64_seed_516853953;6622;Gather Merge;1;Outer;;1058.501;1060.664;1109.4305544225458;1113.7094775560925;pattern
Q4_64_seed_516853953;6623;Sort;2;Outer;;1055.714;1055.714;1109.4305544225458;1113.7094775560925;pattern
Q4_65_seed_525057984;6632;Nested Loop;4;Outer;;0.4;1083.2;2.249285012583565;681.0672408993676;pattern
Q4_65_seed_525057984;6633;Seq Scan;5;Outer;;0.144;169.982;2.249285012583565;681.0672408993676;pattern
Q4_65_seed_525057984;6634;Index Scan;5;Inner;;0.064;0.064;2.249285012583565;681.0672408993676;pattern
Q4_65_seed_525057984;6631;Aggregate;3;Outer;;1085.155;1085.156;875.7739813738444;893.758683209938;pattern
Q4_65_seed_525057984;6628;Aggregate;0;;;1087.102;1089.391;1109.4149868223808;1113.6940477290711;pattern
Q4_65_seed_525057984;6629;Gather Merge;1;Outer;;1087.098;1089.386;1109.4149868223808;1113.6940477290711;pattern
Q4_65_seed_525057984;6630;Sort;2;Outer;;1085.173;1085.173;1109.4149868223808;1113.6940477290711;pattern
Q4_66_seed_533262015;6639;Nested Loop;4;Outer;;1.396;1055.907;2.2598935271929257;680.4961086189383;pattern
Q4_66_seed_533262015;6640;Seq Scan;5;Outer;;0.073;164.902;2.2598935271929257;680.4961086189383;pattern
Q4_66_seed_533262015;6641;Index Scan;5;Inner;;0.062;0.062;2.2598935271929257;680.4961086189383;pattern
Q4_66_seed_533262015;6638;Aggregate;3;Outer;;1057.957;1057.958;875.9565155552974;893.9949506017342;pattern
Q4_66_seed_533262015;6635;Aggregate;0;;;1061.738;1062.573;1109.5665743369698;1113.843525874029;pattern
Q4_66_seed_533262015;6636;Gather Merge;1;Outer;;1061.734;1062.568;1109.5665743369698;1113.843525874029;pattern
Q4_66_seed_533262015;6637;Sort;2;Outer;;1057.976;1057.977;1109.5665743369698;1113.843525874029;pattern
Q4_67_seed_541466046;6646;Nested Loop;4;Outer;;1.123;1052.426;2.251305555601172;680.9499708031544;pattern
Q4_67_seed_541466046;6647;Seq Scan;5;Outer;;0.228;163.993;2.251305555601172;680.9499708031544;pattern
Q4_67_seed_541466046;6648;Index Scan;5;Inner;;0.062;0.062;2.251305555601172;680.9499708031544;pattern
Q4_67_seed_541466046;6645;Aggregate;3;Outer;;1054.477;1054.478;875.7910556501397;893.7626378479094;pattern
Q4_67_seed_541466046;6642;Aggregate;0;;;1056.4;1058.886;1109.4808412016766;1113.7588731596004;pattern
Q4_67_seed_541466046;6643;Gather Merge;1;Outer;;1056.396;1058.882;1109.4808412016766;1113.7588731596004;pattern
Q4_67_seed_541466046;6644;Sort;2;Outer;;1054.497;1054.497;1109.4808412016766;1113.7588731596004;pattern
Q4_68_seed_549670077;6653;Nested Loop;4;Outer;;0.904;1083.984;2.2661005149419244;680.1438234762509;pattern
Q4_68_seed_549670077;6654;Seq Scan;5;Outer;;0.157;167.931;2.2661005149419244;680.1438234762509;pattern
Q4_68_seed_549670077;6655;Index Scan;5;Inner;;0.065;0.065;2.2661005149419244;680.1438234762509;pattern
Q4_68_seed_549670077;6652;Aggregate;3;Outer;;1085.998;1085.998;876.0484689754476;894.0998911542595;pattern
Q4_68_seed_549670077;6649;Aggregate;0;;;1088.711;1090.848;1109.683080944615;1113.9583246318164;pattern
Q4_68_seed_549670077;6650;Gather Merge;1;Outer;;1088.707;1090.843;1109.683080944615;1113.9583246318164;pattern
Q4_68_seed_549670077;6651;Sort;2;Outer;;1086.015;1086.015;1109.683080944615;1113.9583246318164;pattern
Q4_69_seed_557874108;6660;Nested Loop;4;Outer;;0.726;1084.357;2.2621700871694053;680.3737229726507;pattern
Q4_69_seed_557874108;6661;Seq Scan;5;Outer;;0.069;166.987;2.2621700871694053;680.3737229726507;pattern
Q4_69_seed_557874108;6662;Index Scan;5;Inner;;0.064;0.064;2.2621700871694053;680.3737229726507;pattern
Q4_69_seed_557874108;6659;Aggregate;3;Outer;;1086.26;1086.261;875.9608349015089;893.9723214329811;pattern
Q4_69_seed_557874108;6656;Aggregate;0;;;1089.981;1091.021;1109.6505750232313;1113.9261829266156;pattern
Q4_69_seed_557874108;6657;Gather Merge;1;Outer;;1089.977;1091.016;1109.6505750232313;1113.9261829266156;pattern
Q4_69_seed_557874108;6658;Sort;2;Outer;;1086.28;1086.281;1109.6505750232313;1113.9261829266156;pattern
Q4_6_seed_41020155;6667;Nested Loop;4;Outer;;0.72;1035.337;2.252974273044595;680.8480914851411;pattern
Q4_6_seed_41020155;6668;Seq Scan;5;Outer;;0.072;162.16;2.252974273044595;680.8480914851411;pattern
Q4_6_seed_41020155;6669;Index Scan;5;Inner;;0.061;0.061;2.252974273044595;680.8480914851411;pattern
Q4_6_seed_41020155;6666;Aggregate;3;Outer;;1037.355;1037.355;875.7906461315694;893.7336165681925;pattern
Q4_6_seed_41020155;6663;Aggregate;0;;;1039.48;1041.637;1109.5617691112425;1113.8384982303003;pattern
Q4_6_seed_41020155;6664;Gather Merge;1;Outer;;1039.475;1041.631;1109.5617691112425;1113.8384982303003;pattern
Q4_6_seed_41020155;6665;Sort;2;Outer;;1037.369;1037.37;1109.5617691112425;1113.8384982303003;pattern
Q4_70_seed_566078139;6674;Nested Loop;4;Outer;;0.274;1021.57;2.252500121204639;680.8676392568628;pattern
Q4_70_seed_566078139;6675;Seq Scan;5;Outer;;0.07;164.608;2.252500121204639;680.8676392568628;pattern
Q4_70_seed_566078139;6676;Index Scan;5;Inner;;0.06;0.06;2.252500121204639;680.8676392568628;pattern
Q4_70_seed_566078139;6673;Aggregate;3;Outer;;1023.534;1023.534;875.7724610669586;893.6996596885049;pattern
Q4_70_seed_566078139;6670;Aggregate;0;;;1027.417;1029.029;1109.5764256444536;1113.8528861879518;pattern
Q4_70_seed_566078139;6671;Gather Merge;1;Outer;;1027.414;1029.025;1109.5764256444536;1113.8528861879518;pattern
Q4_70_seed_566078139;6672;Sort;2;Outer;;1023.549;1023.55;1109.5764256444536;1113.8528861879518;pattern
Q4_71_seed_574282170;6681;Nested Loop;4;Outer;;0.608;1067.343;2.2625927853114325;680.321495428202;pattern
Q4_71_seed_574282170;6682;Seq Scan;5;Outer;;0.081;168.389;2.2625927853114325;680.321495428202;pattern
Q4_71_seed_574282170;6683;Index Scan;5;Inner;;0.064;0.064;2.2625927853114325;680.321495428202;pattern
Q4_71_seed_574282170;6680;Aggregate;3;Outer;;1069.28;1069.281;875.9427577552152;893.9195937862111;pattern
Q4_71_seed_574282170;6677;Aggregate;0;;;1072.376;1073.884;1109.7192908161057;1113.9937607221814;pattern
Q4_71_seed_574282170;6678;Gather Merge;1;Outer;;1072.372;1073.879;1109.7192908161057;1113.9937607221814;pattern
Q4_71_seed_574282170;6679;Sort;2;Outer;;1069.301;1069.301;1109.7192908161057;1113.9937607221814;pattern
Q4_72_seed_582486201;6688;Nested Loop;4;Outer;;1.318;1078.029;2.2526504367584668;680.8230775802801;pattern
Q4_72_seed_582486201;6689;Seq Scan;5;Outer;;0.162;165.049;2.2526504367584668;680.8230775802801;pattern
Q4_72_seed_582486201;6690;Index Scan;5;Inner;;0.064;0.064;2.2526504367584668;680.8230775802801;pattern
Q4_72_seed_582486201;6687;Aggregate;3;Outer;;1080.211;1080.212;875.7649184016317;893.6705786206667;pattern
Q4_72_seed_582486201;6684;Aggregate;0;;;1082.831;1085.049;1109.6253762747751;1113.9010358084424;pattern
Q4_72_seed_582486201;6685;Gather Merge;1;Outer;;1082.827;1085.044;1109.6253762747751;1113.9010358084424;pattern
Q4_72_seed_582486201;6686;Sort;2;Outer;;1080.236;1080.237;1109.6253762747751;1113.9010358084424;pattern
Q4_73_seed_590690232;6695;Nested Loop;4;Outer;;0.36;1046.991;2.2581536352074525;680.5739361112876;pattern
Q4_73_seed_590690232;6696;Seq Scan;5;Outer;;0.074;164.318;2.2581536352074525;680.5739361112876;pattern
Q4_73_seed_590690232;6697;Index Scan;5;Inner;;0.062;0.062;2.2581536352074525;680.5739361112876;pattern
Q4_73_seed_590690232;6694;Aggregate;3;Outer;;1048.98;1048.98;875.8350751203299;893.7556115564366;pattern
Q4_73_seed_590690232;6691;Aggregate;0;;;1051.416;1053.594;1109.7001359619937;1113.9747195216612;pattern
Q4_73_seed_590690232;6692;Gather Merge;1;Outer;;1051.412;1053.59;1109.7001359619937;1113.9747195216612;pattern
Q4_73_seed_590690232;6693;Sort;2;Outer;;1048.996;1048.997;1109.7001359619937;1113.9747195216612;pattern
Q4_74_seed_598894263;6702;Nested Loop;4;Outer;;0.677;1018.807;2.254939660236143;680.7380481926539;pattern
Q4_74_seed_598894263;6703;Seq Scan;5;Outer;;0.11;161.674;2.254939660236143;680.7380481926539;pattern
Q4_74_seed_598894263;6704;Index Scan;5;Inner;;0.061;0.061;2.254939660236143;680.7380481926539;pattern
Q4_74_seed_598894263;6701;Aggregate;3;Outer;;1020.684;1020.685;875.768523137116;893.6565382316071;pattern
Q4_74_seed_598894263;6698;Aggregate;0;;;1022.561;1024.781;1109.6818862244218;1113.9566433600526;pattern
Q4_74_seed_598894263;6699;Gather Merge;1;Outer;;1022.557;1024.776;1109.6818862244218;1113.9566433600526;pattern
Q4_74_seed_598894263;6700;Sort;2;Outer;;1020.7;1020.701;1109.6818862244218;1113.9566433600526;pattern
Q4_75_seed_607098294;6709;Nested Loop;4;Outer;;2.985;1062.622;2.2447906034830947;681.2558797254458;pattern
Q4_75_seed_607098294;6710;Seq Scan;5;Outer;;0.066;165.663;2.2447906034830947;681.2558797254458;pattern
Q4_75_seed_607098294;6711;Index Scan;5;Inner;;0.062;0.062;2.2447906034830947;681.2558797254458;pattern
Q4_75_seed_607098294;6708;Aggregate;3;Outer;;1064.662;1064.663;875.5794725003161;893.3925827992084;pattern
Q4_75_seed_607098294;6705;Aggregate;0;;;1068.477;1068.721;1109.5800378629358;1113.8560931887905;pattern
Q4_75_seed_607098294;6706;Gather Merge;1;Outer;;1068.474;1068.717;1109.5800378629358;1113.8560931887905;pattern
Q4_75_seed_607098294;6707;Sort;2;Outer;;1064.681;1064.682;1109.5800378629358;1113.8560931887905;pattern
Q4_76_seed_615302325;6716;Nested Loop;4;Outer;;0.662;1093.311;2.254510432643673;680.7573669215976;pattern
Q4_76_seed_615302325;6717;Seq Scan;5;Outer;;0.144;164.119;2.254510432643673;680.7573669215976;pattern
Q4_76_seed_615302325;6718;Index Scan;5;Inner;;0.065;0.065;2.254510432643673;680.7573669215976;pattern
Q4_76_seed_615302325;6715;Aggregate;3;Outer;;1095.342;1095.344;875.7384347609072;893.5971505712772;pattern
Q4_76_seed_615302325;6712;Aggregate;0;;;1097.29;1099.564;1109.7154457130669;1113.9896090034588;pattern
Q4_76_seed_615302325;6713;Gather Merge;1;Outer;;1097.286;1099.559;1109.7154457130669;1113.9896090034588;pattern
Q4_76_seed_615302325;6714;Sort;2;Outer;;1095.361;1095.361;1109.7154457130669;1113.9896090034588;pattern
Q4_77_seed_623506356;6723;Nested Loop;4;Outer;;1.191;1079.807;2.252441857774199;680.8791810258589;pattern
Q4_77_seed_623506356;6724;Seq Scan;5;Outer;;0.274;165.394;2.252441857774199;680.8791810258589;pattern
Q4_77_seed_623506356;6725;Index Scan;5;Inner;;0.064;0.064;2.252441857774199;680.8791810258589;pattern
Q4_77_seed_623506356;6722;Aggregate;3;Outer;;1081.778;1081.779;875.6848522839701;893.5155656493114;pattern
Q4_77_seed_623506356;6719;Aggregate;0;;;1083.977;1086.089;1109.705993747271;1113.9802126772329;pattern
Q4_77_seed_623506356;6720;Gather Merge;1;Outer;;1083.973;1086.084;1109.705993747271;1113.9802126772329;pattern
Q4_77_seed_623506356;6721;Sort;2;Outer;;1081.794;1081.795;1109.705993747271;1113.9802126772329;pattern
Q4_78_seed_631710387;6730;Nested Loop;4;Outer;;0.615;1044.481;2.2396781639604018;681.544639907452;pattern
Q4_78_seed_631710387;6731;Seq Scan;5;Outer;;0.153;163.385;2.2396781639604018;681.544639907452;pattern
Q4_78_seed_631710387;6732;Index Scan;5;Inner;;0.061;0.061;2.2396781639604018;681.544639907452;pattern
Q4_78_seed_631710387;6729;Aggregate;3;Outer;;1046.497;1046.498;875.4408819795652;893.1777928702634;pattern
Q4_78_seed_631710387;6726;Aggregate;0;;;1049.432;1051.612;1109.5665351863413;1113.8425593608983;pattern
Q4_78_seed_631710387;6727;Gather Merge;1;Outer;;1049.428;1051.608;1109.5665351863413;1113.8425593608983;pattern
Q4_78_seed_631710387;6728;Sort;2;Outer;;1046.515;1046.516;1109.5665351863413;1113.8425593608983;pattern
Q4_79_seed_639914418;6737;Nested Loop;4;Outer;;0.746;1052.354;2.251243260919184;680.9278064514182;pattern
Q4_79_seed_639914418;6738;Seq Scan;5;Outer;;0.071;165.317;2.251243260919184;680.9278064514182;pattern
Q4_79_seed_639914418;6739;Index Scan;5;Inner;;0.062;0.062;2.251243260919184;680.9278064514182;pattern
Q4_79_seed_639914418;6736;Aggregate;3;Outer;;1054.372;1054.373;875.6450278477224;893.4431088587171;pattern
Q4_79_seed_639914418;6733;Aggregate;0;;;1057.195;1059.325;1109.7329177306142;1114.0066322142025;pattern
Q4_79_seed_639914418;6734;Gather Merge;1;Outer;;1057.191;1059.32;1109.7329177306142;1114.0066322142025;pattern
Q4_79_seed_639914418;6735;Sort;2;Outer;;1054.388;1054.389;1109.7329177306142;1114.0066322142025;pattern
Q4_7_seed_49224186;6744;Nested Loop;4;Outer;;0.246;1036.491;2.2486129240456325;681.0720322815102;pattern
Q4_7_seed_49224186;6745;Seq Scan;5;Outer;;0.071;165.729;2.2486129240456325;681.0720322815102;pattern
Q4_7_seed_49224186;6746;Index Scan;5;Inner;;0.061;0.061;2.2486129240456325;681.0720322815102;pattern
Q4_7_seed_49224186;6743;Aggregate;3;Outer;;1038.402;1038.403;875.5836292874977;893.3510339544695;pattern
Q4_7_seed_49224186;6740;Aggregate;0;;;1041.507;1043.649;1109.7181252165426;1113.9919674076361;pattern
Q4_7_seed_49224186;6741;Gather Merge;1;Outer;;1041.504;1043.644;1109.7181252165426;1113.9919674076361;pattern
Q4_7_seed_49224186;6742;Sort;2;Outer;;1038.416;1038.416;1109.7181252165426;1113.9919674076361;pattern
Q4_80_seed_648118449;6751;Nested Loop;4;Outer;;0.317;1033.069;2.2484401093628694;681.0800006321923;pattern
Q4_80_seed_648118449;6752;Seq Scan;5;Outer;;0.071;164.289;2.2484401093628694;681.0800006321923;pattern
Q4_80_seed_648118449;6753;Index Scan;5;Inner;;0.061;0.061;2.2484401093628694;681.0800006321923;pattern
Q4_80_seed_648118449;6750;Aggregate;3;Outer;;1035.032;1035.032;875.5690926053264;893.3220599859796;pattern
Q4_80_seed_648118449;6747;Aggregate;0;;;1037.337;1039.52;1109.7352459061347;1114.0087867822829;pattern
Q4_80_seed_648118449;6748;Gather Merge;1;Outer;;1037.334;1039.516;1109.7352459061347;1114.0087867822829;pattern
Q4_80_seed_648118449;6749;Sort;2;Outer;;1035.047;1035.048;1109.7352459061347;1114.0087867822829;pattern
Q4_81_seed_656322480;6758;Nested Loop;4;Outer;;0.503;1064.345;2.2539730738567214;680.7861815970342;pattern
Q4_81_seed_656322480;6759;Seq Scan;5;Outer;;0.073;166.722;2.2539730738567214;680.7861815970342;pattern
Q4_81_seed_656322480;6760;Index Scan;5;Inner;;0.062;0.062;2.2539730738567214;680.7861815970342;pattern
Q4_81_seed_656322480;6757;Aggregate;3;Outer;;1066.295;1066.296;875.6572557736109;893.4313859298295;pattern
Q4_81_seed_656322480;6754;Aggregate;0;;;1068.774;1070.938;1109.822232668576;1114.0945332016993;pattern
Q4_81_seed_656322480;6755;Gather Merge;1;Outer;;1068.77;1070.933;1109.822232668576;1114.0945332016993;pattern
Q4_81_seed_656322480;6756;Sort;2;Outer;;1066.313;1066.313;1109.822232668576;1114.0945332016993;pattern
Q4_82_seed_664526511;6765;Nested Loop;4;Outer;;1.103;1056.869;2.2426518722540947;681.3489825814639;pattern
Q4_82_seed_664526511;6766;Seq Scan;5;Outer;;0.226;167.723;2.2426518722540947;681.3489825814639;pattern
Q4_82_seed_664526511;6767;Index Scan;5;Inner;;0.062;0.062;2.2426518722540947;681.3489825814639;pattern
Q4_82_seed_664526511;6764;Aggregate;3;Outer;;1058.817;1058.818;875.4534565376694;893.1476264991993;pattern
Q4_82_seed_664526511;6761;Aggregate;0;;;1061.584;1063.542;1109.7104693999322;1113.984201672393;pattern
Q4_82_seed_664526511;6762;Gather Merge;1;Outer;;1061.58;1063.537;1109.7104693999322;1113.984201672393;pattern
Q4_82_seed_664526511;6763;Sort;2;Outer;;1058.837;1058.838;1109.7104693999322;1113.984201672393;pattern
Q4_83_seed_672730542;6772;Nested Loop;4;Outer;;0.316;1053.84;2.2489799458742246;681.0211407662543;pattern
Q4_83_seed_672730542;6773;Seq Scan;5;Outer;;0.159;163.654;2.2489799458742246;681.0211407662543;pattern
Q4_83_seed_672730542;6774;Index Scan;5;Inner;;0.062;0.062;2.2489799458742246;681.0211407662543;pattern
Q4_83_seed_672730542;6771;Aggregate;3;Outer;;1055.862;1055.863;875.5550800861513;893.2750355098044;pattern
Q4_83_seed_672730542;6768;Aggregate;0;;;1059.782;1061.99;1109.8067394232041;1114.079105897463;pattern
Q4_83_seed_672730542;6769;Gather Merge;1;Outer;;1059.777;1061.985;1109.8067394232041;1114.079105897463;pattern
Q4_83_seed_672730542;6770;Sort;2;Outer;;1055.879;1055.879;1109.8067394232041;1114.079105897463;pattern
Q4_84_seed_680934573;6779;Nested Loop;4;Outer;;0.64;1063.117;2.2544862911181602;680.7300832392333;pattern
Q4_84_seed_680934573;6780;Seq Scan;5;Outer;;0.197;165.456;2.2544862911181602;680.7300832392333;pattern
Q4_84_seed_680934573;6781;Index Scan;5;Inner;;0.062;0.062;2.2544862911181602;680.7300832392333;pattern
Q4_84_seed_680934573;6778;Aggregate;3;Outer;;1065.219;1065.22;875.6413748539592;893.3818760868357;pattern
Q4_84_seed_680934573;6775;Aggregate;0;;;1068.357;1069.253;1109.8923658713643;1114.163510648851;pattern
Q4_84_seed_680934573;6776;Gather Merge;1;Outer;;1068.352;1069.248;1109.8923658713643;1114.163510648851;pattern
Q4_84_seed_680934573;6777;Sort;2;Outer;;1065.246;1065.247;1109.8923658713643;1114.163510648851;pattern
Q4_85_seed_689138604;6786;Nested Loop;4;Outer;;0.461;1063.96;2.239511306685067;681.5601993005511;pattern
Q4_85_seed_689138604;6787;Seq Scan;5;Outer;;0.069;172.613;2.239511306685067;681.5601993005511;pattern
Q4_85_seed_689138604;6788;Index Scan;5;Inner;;0.062;0.062;2.239511306685067;681.5601993005511;pattern
Q4_85_seed_689138604;6785;Aggregate;3;Outer;;1065.899;1065.9;875.3414920030328;892.968814861222;pattern
Q4_85_seed_689138604;6782;Aggregate;0;;;1069.403;1070.356;1109.7151696742699;1113.9886265385892;pattern
Q4_85_seed_689138604;6783;Gather Merge;1;Outer;;1069.399;1070.351;1109.7151696742699;1113.9886265385892;pattern
Q4_85_seed_689138604;6784;Sort;2;Outer;;1065.915;1065.916;1109.7151696742699;1113.9886265385892;pattern
Q4_86_seed_697342635;6793;Nested Loop;4;Outer;;1.074;1046.397;2.246422741842926;681.1657211711465;pattern
Q4_86_seed_697342635;6794;Seq Scan;5;Outer;;0.071;168.604;2.246422741842926;681.1657211711465;pattern
Q4_86_seed_697342635;6795;Index Scan;5;Inner;;0.061;0.061;2.246422741842926;681.1657211711465;pattern
