query_file;node_id;node_type;depth;parent_relationship;subplan_name;np;nt;nt1;nt2;sel;startup_cost;total_cost;plan_width;reltuples;parallel_workers;actual_startup_time;actual_total_time;st1;rt1;st2;rt2
Q10_38_seed_303549147;20435;Seq Scan;6;Outer;;1;25;0;0;1.0;0.0;1.25;108;25.0;0;0.01;0.01;0.0;0.0;0.0;0.0
Q10_39_seed_311753178;20445;Hash;6;Inner;;0;62500;62500;0;1.0;4225.0;4225.0;148;0.0;0;33.469;33.469;0.068;25.477;0.0;0.0
Q10_39_seed_311753178;20446;Seq Scan;7;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;148;150000.0;0;0.068;25.477;0.0;0.0;0.0;0.0
Q10_39_seed_311753178;20447;Hash;5;Inner;;0;25;25;0;1.0;1.25;1.25;108;0.0;0;0.013;0.013;0.009;0.01;0.0;0.0
Q10_39_seed_311753178;20448;Seq Scan;6;Outer;;1;25;0;0;1.0;0.0;1.25;108;25.0;0;0.009;0.01;0.0;0.0;0.0;0.0
Q10_3_seed_16408062;20458;Hash;6;Inner;;0;62500;62500;0;1.0;4225.0;4225.0;148;0.0;0;34.633;34.634;0.014;27.051;0.0;0.0
Q10_3_seed_16408062;20459;Seq Scan;7;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;148;150000.0;0;0.014;27.051;0.0;0.0;0.0;0.0
Q10_3_seed_16408062;20460;Hash;5;Inner;;0;25;25;0;1.0;1.25;1.25;108;0.0;0;0.015;0.016;0.011;0.012;0.0;0.0
Q10_3_seed_16408062;20461;Seq Scan;6;Outer;;1;25;0;0;1.0;0.0;1.25;108;25.0;0;0.011;0.012;0.0;0.0;0.0;0.0
Q10_40_seed_319957209;20471;Hash;6;Inner;;0;62500;62500;0;1.0;4225.0;4225.0;148;0.0;0;38.444;38.444;0.016;26.816;0.0;0.0
Q10_40_seed_319957209;20472;Seq Scan;7;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;148;150000.0;0;0.016;26.816;0.0;0.0;0.0;0.0
Q10_40_seed_319957209;20473;Hash;5;Inner;;0;25;25;0;1.0;1.25;1.25;108;0.0;0;0.019;0.019;0.011;0.012;0.0;0.0
Q10_40_seed_319957209;20474;Seq Scan;6;Outer;;1;25;0;0;1.0;0.0;1.25;108;25.0;0;0.011;0.012;0.0;0.0;0.0;0.0
Q10_41_seed_328161240;20484;Hash;6;Inner;;0;62500;62500;0;1.0;4225.0;4225.0;148;0.0;0;36.427;36.428;0.018;27.195;0.0;0.0
Q10_41_seed_328161240;20485;Seq Scan;7;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;148;150000.0;0;0.018;27.195;0.0;0.0;0.0;0.0
Q10_41_seed_328161240;20486;Hash;5;Inner;;0;25;25;0;1.0;1.25;1.25;108;0.0;0;0.015;0.015;0.011;0.012;0.0;0.0
Q10_41_seed_328161240;20487;Seq Scan;6;Outer;;1;25;0;0;1.0;0.0;1.25;108;25.0;0;0.011;0.012;0.0;0.0;0.0;0.0
Q10_42_seed_336365271;20497;Hash;6;Inner;;0;62500;62500;0;1.0;4225.0;4225.0;148;0.0;0;35.185;35.186;0.189;23.859;0.0;0.0
Q10_42_seed_336365271;20498;Seq Scan;7;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;148;150000.0;0;0.189;23.859;0.0;0.0;0.0;0.0
Q10_42_seed_336365271;20499;Hash;5;Inner;;0;25;25;0;1.0;1.25;1.25;108;0.0;0;0.015;0.015;0.01;0.011;0.0;0.0
Q10_42_seed_336365271;20500;Seq Scan;6;Outer;;1;25;0;0;1.0;0.0;1.25;108;25.0;0;0.01;0.011;0.0;0.0;0.0;0.0
Q10_43_seed_344569302;20510;Hash;6;Inner;;0;62500;62500;0;1.0;4225.0;4225.0;148;0.0;0;31.186;31.186;0.012;21.186;0.0;0.0
Q10_43_seed_344569302;20511;Seq Scan;7;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;148;150000.0;0;0.012;21.186;0.0;0.0;0.0;0.0
Q10_43_seed_344569302;20512;Hash;5;Inner;;0;25;25;0;1.0;1.25;1.25;108;0.0;0;0.015;0.015;0.011;0.011;0.0;0.0
Q10_43_seed_344569302;20513;Seq Scan;6;Outer;;1;25;0;0;1.0;0.0;1.25;108;25.0;0;0.011;0.011;0.0;0.0;0.0;0.0
Q10_44_seed_352773333;20523;Hash;6;Inner;;0;62500;62500;0;1.0;4225.0;4225.0;148;0.0;0;35.205;35.206;0.011;27.65;0.0;0.0
Q10_44_seed_352773333;20524;Seq Scan;7;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;148;150000.0;0;0.011;27.65;0.0;0.0;0.0;0.0
Q10_44_seed_352773333;20525;Hash;5;Inner;;0;25;25;0;1.0;1.25;1.25;108;0.0;0;0.015;0.015;0.01;0.011;0.0;0.0
Q10_44_seed_352773333;20526;Seq Scan;6;Outer;;1;25;0;0;1.0;0.0;1.25;108;25.0;0;0.01;0.011;0.0;0.0;0.0;0.0
Q10_45_seed_360977364;20536;Hash;6;Inner;;0;62500;62500;0;1.0;4225.0;4225.0;148;0.0;0;35.334;35.335;0.014;28.846;0.0;0.0
Q10_45_seed_360977364;20537;Seq Scan;7;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;148;150000.0;0;0.014;28.846;0.0;0.0;0.0;0.0
Q10_45_seed_360977364;20538;Hash;5;Inner;;0;25;25;0;1.0;1.25;1.25;108;0.0;0;0.016;0.016;0.012;0.013;0.0;0.0
Q10_45_seed_360977364;20539;Seq Scan;6;Outer;;1;25;0;0;1.0;0.0;1.25;108;25.0;0;0.012;0.013;0.0;0.0;0.0;0.0
Q10_46_seed_369181395;20549;Hash;6;Inner;;0;62500;62500;0;1.0;4225.0;4225.0;148;0.0;0;33.76;33.76;0.015;23.97;0.0;0.0
Q10_46_seed_369181395;20550;Seq Scan;7;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;148;150000.0;0;0.015;23.97;0.0;0.0;0.0;0.0
Q10_46_seed_369181395;20551;Hash;5;Inner;;0;25;25;0;1.0;1.25;1.25;108;0.0;0;0.016;0.016;0.01;0.011;0.0;0.0
Q10_46_seed_369181395;20552;Seq Scan;6;Outer;;1;25;0;0;1.0;0.0;1.25;108;25.0;0;0.01;0.011;0.0;0.0;0.0;0.0
Q10_47_seed_377385426;20562;Hash;6;Inner;;0;62500;62500;0;1.0;4225.0;4225.0;148;0.0;0;31.935;31.935;0.101;25.097;0.0;0.0
Q10_47_seed_377385426;20563;Seq Scan;7;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;148;150000.0;0;0.101;25.097;0.0;0.0;0.0;0.0
Q10_47_seed_377385426;20564;Hash;5;Inner;;0;25;25;0;1.0;1.25;1.25;108;0.0;0;0.013;0.013;0.008;0.009;0.0;0.0
Q10_47_seed_377385426;20565;Seq Scan;6;Outer;;1;25;0;0;1.0;0.0;1.25;108;25.0;0;0.008;0.009;0.0;0.0;0.0;0.0
Q10_48_seed_385589457;20575;Hash;6;Inner;;0;62500;62500;0;1.0;4225.0;4225.0;148;0.0;0;35.696;35.696;0.015;29.052;0.0;0.0
Q10_48_seed_385589457;20576;Seq Scan;7;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;148;150000.0;0;0.015;29.052;0.0;0.0;0.0;0.0
Q10_48_seed_385589457;20577;Hash;5;Inner;;0;25;25;0;1.0;1.25;1.25;108;0.0;0;0.02;0.02;0.013;0.014;0.0;0.0
Q10_48_seed_385589457;20578;Seq Scan;6;Outer;;1;25;0;0;1.0;0.0;1.25;108;25.0;0;0.013;0.014;0.0;0.0;0.0;0.0
Q10_49_seed_393793488;20588;Hash;6;Inner;;0;62500;62500;0;1.0;4225.0;4225.0;148;0.0;0;32.889;32.89;0.015;25.787;0.0;0.0
Q10_49_seed_393793488;20589;Seq Scan;7;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;148;150000.0;0;0.015;25.787;0.0;0.0;0.0;0.0
Q10_49_seed_393793488;20590;Hash;5;Inner;;0;25;25;0;1.0;1.25;1.25;108;0.0;0;0.016;0.016;0.01;0.011;0.0;0.0
Q10_49_seed_393793488;20591;Seq Scan;6;Outer;;1;25;0;0;1.0;0.0;1.25;108;25.0;0;0.01;0.011;0.0;0.0;0.0;0.0
Q10_4_seed_24612093;20601;Hash;6;Inner;;0;62500;62500;0;1.0;4225.0;4225.0;148;0.0;0;38.571;38.573;0.012;28.819;0.0;0.0
Q10_4_seed_24612093;20602;Seq Scan;7;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;148;150000.0;0;0.012;28.819;0.0;0.0;0.0;0.0
Q10_4_seed_24612093;20603;Hash;5;Inner;;0;25;25;0;1.0;1.25;1.25;108;0.0;0;0.015;0.015;0.01;0.011;0.0;0.0
Q10_4_seed_24612093;20604;Seq Scan;6;Outer;;1;25;0;0;1.0;0.0;1.25;108;25.0;0;0.01;0.011;0.0;0.0;0.0;0.0
Q10_50_seed_401997519;20614;Hash;6;Inner;;0;62500;62500;0;1.0;4225.0;4225.0;148;0.0;0;31.643;31.643;0.02;24.985;0.0;0.0
Q10_50_seed_401997519;20615;Seq Scan;7;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;148;150000.0;0;0.02;24.985;0.0;0.0;0.0;0.0
Q10_50_seed_401997519;20616;Hash;5;Inner;;0;25;25;0;1.0;1.25;1.25;108;0.0;0;0.016;0.016;0.011;0.012;0.0;0.0
Q10_50_seed_401997519;20617;Seq Scan;6;Outer;;1;25;0;0;1.0;0.0;1.25;108;25.0;0;0.011;0.012;0.0;0.0;0.0;0.0
Q10_51_seed_410201550;20627;Hash;6;Inner;;0;62500;62500;0;1.0;4225.0;4225.0;148;0.0;0;37.353;37.353;0.015;27.377;0.0;0.0
Q10_51_seed_410201550;20628;Seq Scan;7;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;148;150000.0;0;0.015;27.377;0.0;0.0;0.0;0.0
Q10_51_seed_410201550;20629;Hash;5;Inner;;0;25;25;0;1.0;1.25;1.25;108;0.0;0;0.015;0.015;0.01;0.01;0.0;0.0
Q10_51_seed_410201550;20630;Seq Scan;6;Outer;;1;25;0;0;1.0;0.0;1.25;108;25.0;0;0.01;0.01;0.0;0.0;0.0;0.0
Q10_52_seed_418405581;20640;Hash;6;Inner;;0;62500;62500;0;1.0;4225.0;4225.0;148;0.0;0;42.232;42.232;0.178;34.046;0.0;0.0
Q10_52_seed_418405581;20641;Seq Scan;7;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;148;150000.0;0;0.178;34.046;0.0;0.0;0.0;0.0
Q10_52_seed_418405581;20642;Hash;5;Inner;;0;25;25;0;1.0;1.25;1.25;108;0.0;0;0.015;0.015;0.01;0.011;0.0;0.0
Q10_52_seed_418405581;20643;Seq Scan;6;Outer;;1;25;0;0;1.0;0.0;1.25;108;25.0;0;0.01;0.011;0.0;0.0;0.0;0.0
Q10_53_seed_426609612;20653;Hash;6;Inner;;0;62500;62500;0;1.0;4225.0;4225.0;148;0.0;0;36.245;36.246;0.012;29.269;0.0;0.0
Q10_53_seed_426609612;20654;Seq Scan;7;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;148;150000.0;0;0.012;29.269;0.0;0.0;0.0;0.0
Q10_53_seed_426609612;20655;Hash;5;Inner;;0;25;25;0;1.0;1.25;1.25;108;0.0;0;0.014;0.014;0.009;0.009;0.0;0.0
Q10_53_seed_426609612;20656;Seq Scan;6;Outer;;1;25;0;0;1.0;0.0;1.25;108;25.0;0;0.009;0.009;0.0;0.0;0.0;0.0
Q10_54_seed_434813643;20666;Hash;6;Inner;;0;62500;62500;0;1.0;4225.0;4225.0;148;0.0;0;37.274;37.274;0.014;24.883;0.0;0.0
Q10_54_seed_434813643;20667;Seq Scan;7;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;148;150000.0;0;0.014;24.883;0.0;0.0;0.0;0.0
Q10_54_seed_434813643;20668;Hash;5;Inner;;0;25;25;0;1.0;1.25;1.25;108;0.0;0;0.014;0.014;0.01;0.011;0.0;0.0
Q10_54_seed_434813643;20669;Seq Scan;6;Outer;;1;25;0;0;1.0;0.0;1.25;108;25.0;0;0.01;0.011;0.0;0.0;0.0;0.0
Q10_55_seed_443017674;20679;Hash;6;Inner;;0;62500;62500;0;1.0;4225.0;4225.0;148;0.0;0;35.83;35.83;0.022;27.773;0.0;0.0
Q10_55_seed_443017674;20680;Seq Scan;7;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;148;150000.0;0;0.022;27.773;0.0;0.0;0.0;0.0
Q10_55_seed_443017674;20681;Hash;5;Inner;;0;25;25;0;1.0;1.25;1.25;108;0.0;0;0.021;0.021;0.014;0.015;0.0;0.0
Q10_55_seed_443017674;20682;Seq Scan;6;Outer;;1;25;0;0;1.0;0.0;1.25;108;25.0;0;0.014;0.015;0.0;0.0;0.0;0.0
Q10_56_seed_451221705;20692;Hash;6;Inner;;0;62500;62500;0;1.0;4225.0;4225.0;148;0.0;0;33.807;33.808;0.027;19.874;0.0;0.0
Q10_56_seed_451221705;20693;Seq Scan;7;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;148;150000.0;0;0.027;19.874;0.0;0.0;0.0;0.0
Q10_56_seed_451221705;20694;Hash;5;Inner;;0;25;25;0;1.0;1.25;1.25;108;0.0;0;0.02;0.02;0.015;0.016;0.0;0.0
Q10_56_seed_451221705;20695;Seq Scan;6;Outer;;1;25;0;0;1.0;0.0;1.25;108;25.0;0;0.015;0.016;0.0;0.0;0.0;0.0
Q10_57_seed_459425736;20705;Hash;6;Inner;;0;62500;62500;0;1.0;4225.0;4225.0;148;0.0;0;35.344;35.347;0.015;27.213;0.0;0.0
Q10_57_seed_459425736;20706;Seq Scan;7;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;148;150000.0;0;0.015;27.213;0.0;0.0;0.0;0.0
Q10_57_seed_459425736;20707;Hash;5;Inner;;0;25;25;0;1.0;1.25;1.25;108;0.0;0;0.017;0.017;0.012;0.013;0.0;0.0
Q10_57_seed_459425736;20708;Seq Scan;6;Outer;;1;25;0;0;1.0;0.0;1.25;108;25.0;0;0.012;0.013;0.0;0.0;0.0;0.0
Q10_58_seed_467629767;20718;Hash;6;Inner;;0;62500;62500;0;1.0;4225.0;4225.0;148;0.0;0;37.584;37.584;0.046;28.756;0.0;0.0
Q10_58_seed_467629767;20719;Seq Scan;7;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;148;150000.0;0;0.046;28.756;0.0;0.0;0.0;0.0
Q10_58_seed_467629767;20720;Hash;5;Inner;;0;25;25;0;1.0;1.25;1.25;108;0.0;0;0.018;0.018;0.012;0.013;0.0;0.0
Q10_58_seed_467629767;20721;Seq Scan;6;Outer;;1;25;0;0;1.0;0.0;1.25;108;25.0;0;0.012;0.013;0.0;0.0;0.0;0.0
Q10_59_seed_475833798;20731;Hash;6;Inner;;0;62500;62500;0;1.0;4225.0;4225.0;148;0.0;0;38.174;38.174;0.013;27.745;0.0;0.0
Q10_59_seed_475833798;20732;Seq Scan;7;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;148;150000.0;0;0.013;27.745;0.0;0.0;0.0;0.0
Q10_59_seed_475833798;20733;Hash;5;Inner;;0;25;25;0;1.0;1.25;1.25;108;0.0;0;0.012;0.013;0.008;0.009;0.0;0.0
Q10_59_seed_475833798;20734;Seq Scan;6;Outer;;1;25;0;0;1.0;0.0;1.25;108;25.0;0;0.008;0.009;0.0;0.0;0.0;0.0
Q10_5_seed_32816124;20744;Hash;6;Inner;;0;62500;62500;0;1.0;4225.0;4225.0;148;0.0;0;36.026;36.026;0.014;26.087;0.0;0.0
Q10_5_seed_32816124;20745;Seq Scan;7;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;148;150000.0;0;0.014;26.087;0.0;0.0;0.0;0.0
Q10_5_seed_32816124;20746;Hash;5;Inner;;0;25;25;0;1.0;1.25;1.25;108;0.0;0;0.015;0.015;0.01;0.011;0.0;0.0
Q10_5_seed_32816124;20747;Seq Scan;6;Outer;;1;25;0;0;1.0;0.0;1.25;108;25.0;0;0.01;0.011;0.0;0.0;0.0;0.0
Q10_60_seed_484037829;20757;Hash;6;Inner;;0;62500;62500;0;1.0;4225.0;4225.0;148;0.0;0;36.843;36.843;0.013;24.431;0.0;0.0
Q10_60_seed_484037829;20758;Seq Scan;7;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;148;150000.0;0;0.013;24.431;0.0;0.0;0.0;0.0
Q10_60_seed_484037829;20759;Hash;5;Inner;;0;25;25;0;1.0;1.25;1.25;108;0.0;0;0.015;0.016;0.011;0.012;0.0;0.0
Q10_60_seed_484037829;20760;Seq Scan;6;Outer;;1;25;0;0;1.0;0.0;1.25;108;25.0;0;0.011;0.012;0.0;0.0;0.0;0.0
Q10_61_seed_492241860;20770;Hash;6;Inner;;0;62500;62500;0;1.0;4225.0;4225.0;148;0.0;0;37.774;37.774;0.014;22.543;0.0;0.0
Q10_61_seed_492241860;20771;Seq Scan;7;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;148;150000.0;0;0.014;22.543;0.0;0.0;0.0;0.0
Q10_61_seed_492241860;20772;Hash;5;Inner;;0;25;25;0;1.0;1.25;1.25;108;0.0;0;0.014;0.014;0.009;0.01;0.0;0.0
Q10_61_seed_492241860;20773;Seq Scan;6;Outer;;1;25;0;0;1.0;0.0;1.25;108;25.0;0;0.009;0.01;0.0;0.0;0.0;0.0
Q10_62_seed_500445891;20783;Hash;6;Inner;;0;62500;62500;0;1.0;4225.0;4225.0;148;0.0;0;34.581;34.581;0.103;27.292;0.0;0.0
Q10_62_seed_500445891;20784;Seq Scan;7;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;148;150000.0;0;0.103;27.292;0.0;0.0;0.0;0.0
Q10_62_seed_500445891;20785;Hash;5;Inner;;0;25;25;0;1.0;1.25;1.25;108;0.0;0;0.016;0.016;0.011;0.012;0.0;0.0
Q10_62_seed_500445891;20786;Seq Scan;6;Outer;;1;25;0;0;1.0;0.0;1.25;108;25.0;0;0.011;0.012;0.0;0.0;0.0;0.0
Q10_63_seed_508649922;20796;Hash;6;Inner;;0;62500;62500;0;1.0;4225.0;4225.0;148;0.0;0;36.369;36.37;0.012;28.073;0.0;0.0
Q10_63_seed_508649922;20797;Seq Scan;7;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;148;150000.0;0;0.012;28.073;0.0;0.0;0.0;0.0
Q10_63_seed_508649922;20798;Hash;5;Inner;;0;25;25;0;1.0;1.25;1.25;108;0.0;0;0.013;0.014;0.009;0.01;0.0;0.0
Q10_63_seed_508649922;20799;Seq Scan;6;Outer;;1;25;0;0;1.0;0.0;1.25;108;25.0;0;0.009;0.01;0.0;0.0;0.0;0.0
Q10_64_seed_516853953;20809;Hash;6;Inner;;0;62500;62500;0;1.0;4225.0;4225.0;148;0.0;0;37.389;37.39;0.013;29.155;0.0;0.0
Q10_64_seed_516853953;20810;Seq Scan;7;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;148;150000.0;0;0.013;29.155;0.0;0.0;0.0;0.0
Q10_64_seed_516853953;20811;Hash;5;Inner;;0;25;25;0;1.0;1.25;1.25;108;0.0;0;0.013;0.013;0.009;0.009;0.0;0.0
Q10_64_seed_516853953;20812;Seq Scan;6;Outer;;1;25;0;0;1.0;0.0;1.25;108;25.0;0;0.009;0.009;0.0;0.0;0.0;0.0
Q10_65_seed_525057984;20822;Hash;6;Inner;;0;62500;62500;0;1.0;4225.0;4225.0;148;0.0;0;35.037;35.038;0.102;27.381;0.0;0.0
Q10_65_seed_525057984;20823;Seq Scan;7;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;148;150000.0;0;0.102;27.381;0.0;0.0;0.0;0.0
Q10_65_seed_525057984;20824;Hash;5;Inner;;0;25;25;0;1.0;1.25;1.25;108;0.0;0;0.015;0.015;0.01;0.011;0.0;0.0
Q10_65_seed_525057984;20825;Seq Scan;6;Outer;;1;25;0;0;1.0;0.0;1.25;108;25.0;0;0.01;0.011;0.0;0.0;0.0;0.0
Q10_66_seed_533262015;20835;Hash;6;Inner;;0;62500;62500;0;1.0;4225.0;4225.0;148;0.0;0;37.411;37.411;0.098;26.983;0.0;0.0
Q10_66_seed_533262015;20836;Seq Scan;7;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;148;150000.0;0;0.098;26.983;0.0;0.0;0.0;0.0
Q10_66_seed_533262015;20837;Hash;5;Inner;;0;25;25;0;1.0;1.25;1.25;108;0.0;0;0.019;0.019;0.015;0.016;0.0;0.0
Q10_66_seed_533262015;20838;Seq Scan;6;Outer;;1;25;0;0;1.0;0.0;1.25;108;25.0;0;0.015;0.016;0.0;0.0;0.0;0.0
Q10_67_seed_541466046;20848;Hash;6;Inner;;0;62500;62500;0;1.0;4225.0;4225.0;148;0.0;0;36.181;36.183;0.014;26.145;0.0;0.0
Q10_67_seed_541466046;20849;Seq Scan;7;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;148;150000.0;0;0.014;26.145;0.0;0.0;0.0;0.0
Q10_67_seed_541466046;20850;Hash;5;Inner;;0;25;25;0;1.0;1.25;1.25;108;0.0;0;0.017;0.017;0.012;0.013;0.0;0.0
Q10_67_seed_541466046;20851;Seq Scan;6;Outer;;1;25;0;0;1.0;0.0;1.25;108;25.0;0;0.012;0.013;0.0;0.0;0.0;0.0
Q10_68_seed_549670077;20861;Hash;6;Inner;;0;62500;62500;0;1.0;4225.0;4225.0;148;0.0;0;44.562;44.562;0.287;32.671;0.0;0.0
Q10_68_seed_549670077;20862;Seq Scan;7;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;148;150000.0;0;0.287;32.671;0.0;0.0;0.0;0.0
Q10_68_seed_549670077;20863;Hash;5;Inner;;0;25;25;0;1.0;1.25;1.25;108;0.0;0;0.018;0.018;0.012;0.013;0.0;0.0
Q10_68_seed_549670077;20864;Seq Scan;6;Outer;;1;25;0;0;1.0;0.0;1.25;108;25.0;0;0.012;0.013;0.0;0.0;0.0;0.0
Q10_69_seed_557874108;20874;Hash;6;Inner;;0;62500;62500;0;1.0;4225.0;4225.0;148;0.0;0;38.187;38.187;0.107;26.565;0.0;0.0
Q10_69_seed_557874108;20875;Seq Scan;7;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;148;150000.0;0;0.107;26.565;0.0;0.0;0.0;0.0
Q10_69_seed_557874108;20876;Hash;5;Inner;;0;25;25;0;1.0;1.25;1.25;108;0.0;0;0.015;0.015;0.01;0.011;0.0;0.0
Q10_69_seed_557874108;20877;Seq Scan;6;Outer;;1;25;0;0;1.0;0.0;1.25;108;25.0;0;0.01;0.011;0.0;0.0;0.0;0.0
Q10_6_seed_41020155;20887;Hash;6;Inner;;0;62500;62500;0;1.0;4225.0;4225.0;148;0.0;0;35.143;35.143;0.012;26.732;0.0;0.0
Q10_6_seed_41020155;20888;Seq Scan;7;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;148;150000.0;0;0.012;26.732;0.0;0.0;0.0;0.0
Q10_6_seed_41020155;20889;Hash;5;Inner;;0;25;25;0;1.0;1.25;1.25;108;0.0;0;0.015;0.016;0.011;0.011;0.0;0.0
Q10_6_seed_41020155;20890;Seq Scan;6;Outer;;1;25;0;0;1.0;0.0;1.25;108;25.0;0;0.011;0.011;0.0;0.0;0.0;0.0
Q10_70_seed_566078139;20900;Hash;6;Inner;;0;62500;62500;0;1.0;4225.0;4225.0;148;0.0;0;35.582;35.583;0.065;24.217;0.0;0.0
Q10_70_seed_566078139;20901;Seq Scan;7;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;148;150000.0;0;0.065;24.217;0.0;0.0;0.0;0.0
Q10_70_seed_566078139;20902;Hash;5;Inner;;0;25;25;0;1.0;1.25;1.25;108;0.0;0;0.016;0.016;0.011;0.012;0.0;0.0
Q10_70_seed_566078139;20903;Seq Scan;6;Outer;;1;25;0;0;1.0;0.0;1.25;108;25.0;0;0.011;0.012;0.0;0.0;0.0;0.0
Q10_71_seed_574282170;20913;Hash;6;Inner;;0;62500;62500;0;1.0;4225.0;4225.0;148;0.0;0;35.495;35.496;0.119;27.056;0.0;0.0
Q10_71_seed_574282170;20914;Seq Scan;7;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;148;150000.0;0;0.119;27.056;0.0;0.0;0.0;0.0
Q10_71_seed_574282170;20915;Hash;5;Inner;;0;25;25;0;1.0;1.25;1.25;108;0.0;0;0.015;0.015;0.01;0.011;0.0;0.0
Q10_71_seed_574282170;20916;Seq Scan;6;Outer;;1;25;0;0;1.0;0.0;1.25;108;25.0;0;0.01;0.011;0.0;0.0;0.0;0.0
Q10_72_seed_582486201;20926;Hash;6;Inner;;0;62500;62500;0;1.0;4225.0;4225.0;148;0.0;0;38.144;38.144;0.012;24.674;0.0;0.0
Q10_72_seed_582486201;20927;Seq Scan;7;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;148;150000.0;0;0.012;24.674;0.0;0.0;0.0;0.0
Q10_72_seed_582486201;20928;Hash;5;Inner;;0;25;25;0;1.0;1.25;1.25;108;0.0;0;0.014;0.014;0.009;0.01;0.0;0.0
Q10_72_seed_582486201;20929;Seq Scan;6;Outer;;1;25;0;0;1.0;0.0;1.25;108;25.0;0;0.009;0.01;0.0;0.0;0.0;0.0
Q10_73_seed_590690232;20939;Hash;6;Inner;;0;62500;62500;0;1.0;4225.0;4225.0;148;0.0;0;36.051;36.051;0.012;29.042;0.0;0.0
Q10_73_seed_590690232;20940;Seq Scan;7;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;148;150000.0;0;0.012;29.042;0.0;0.0;0.0;0.0
Q10_73_seed_590690232;20941;Hash;5;Inner;;0;25;25;0;1.0;1.25;1.25;108;0.0;0;0.015;0.015;0.01;0.011;0.0;0.0
Q10_73_seed_590690232;20942;Seq Scan;6;Outer;;1;25;0;0;1.0;0.0;1.25;108;25.0;0;0.01;0.011;0.0;0.0;0.0;0.0
Q10_74_seed_598894263;20952;Hash;6;Inner;;0;62500;62500;0;1.0;4225.0;4225.0;148;0.0;0;38.191;38.191;0.081;30.684;0.0;0.0
Q10_74_seed_598894263;20953;Seq Scan;7;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;148;150000.0;0;0.081;30.684;0.0;0.0;0.0;0.0
Q10_74_seed_598894263;20954;Hash;5;Inner;;0;25;25;0;1.0;1.25;1.25;108;0.0;0;0.019;0.019;0.014;0.015;0.0;0.0
Q10_74_seed_598894263;20955;Seq Scan;6;Outer;;1;25;0;0;1.0;0.0;1.25;108;25.0;0;0.014;0.015;0.0;0.0;0.0;0.0
Q10_75_seed_607098294;20965;Hash;6;Inner;;0;62500;62500;0;1.0;4225.0;4225.0;148;0.0;0;36.429;36.429;0.013;27.943;0.0;0.0
Q10_75_seed_607098294;20966;Seq Scan;7;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;148;150000.0;0;0.013;27.943;0.0;0.0;0.0;0.0
Q10_75_seed_607098294;20967;Hash;5;Inner;;0;25;25;0;1.0;1.25;1.25;108;0.0;0;0.015;0.015;0.009;0.01;0.0;0.0
Q10_75_seed_607098294;20968;Seq Scan;6;Outer;;1;25;0;0;1.0;0.0;1.25;108;25.0;0;0.009;0.01;0.0;0.0;0.0;0.0
