query_file;node_id;node_type;depth;parent_relationship;subplan_name;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type
Q12_5_seed_32816124;25061;Index Scan;5;Inner;;0.026;0.026;0.06962316675897307;0.07327203624871756;model
Q12_5_seed_32816124;25059;Nested Loop;4;Outer;;9.791;984.366;28.017110635990974;1128.2670779854334;model
Q12_5_seed_32816124;25058;Sort;3;Outer;;985.245;985.354;1059.976844300947;1060.230245509595;model
Q12_5_seed_32816124;25057;Aggregate;2;Outer;;985.634;985.974;1049.7067207494397;1058.293627437167;model
Q12_5_seed_32816124;25056;Gather Merge;1;Outer;;1001.881;1005.84;1128.1891578135462;1130.490153465594;model
Q12_5_seed_32816124;25055;Aggregate;0;;;1002.281;1005.861;1084.3323113401511;1102.0908639922422;model
Q12_60_seed_484037829;25067;Seq Scan;5;Outer;;11.533;825.071;0.964026969323938;734.3831431442613;model
Q12_60_seed_484037829;25068;Index Scan;5;Inner;;0.027;0.027;0.06962316675897307;0.07327203624871756;model
Q12_60_seed_484037829;25066;Nested Loop;4;Outer;;12.061;964.558;28.011552387324514;1128.2679605017115;model
Q12_60_seed_484037829;25065;Sort;3;Outer;;965.376;965.479;1059.9779822739047;1060.231359239108;model
Q12_60_seed_484037829;25064;Aggregate;2;Outer;;965.737;966.076;1049.7079952045501;1058.2942757635265;model
Q12_60_seed_484037829;25063;Gather Merge;1;Outer;;979.547;985.723;1128.1892227268154;1130.4902183780075;model
Q12_60_seed_484037829;25062;Aggregate;0;;;980.009;985.742;1084.3323432176694;1102.090905226131;model
Q12_61_seed_492241860;25074;Seq Scan;5;Outer;;9.325;837.198;0.9640116930261424;734.3830911506113;model
Q12_61_seed_492241860;25075;Index Scan;5;Inner;;0.026;0.026;0.06962316675897307;0.07327203624871756;model
Q12_61_seed_492241860;25073;Nested Loop;4;Outer;;9.836;975.756;28.015122930429186;1128.2673908105573;model
Q12_61_seed_492241860;25072;Sort;3;Outer;;976.572;976.676;1059.9772504593784;1060.230643006852;model
Q12_61_seed_492241860;25071;Aggregate;2;Outer;;977.293;977.638;1049.7071757789784;1058.2938588119146;model
Q12_61_seed_492241860;25070;Gather Merge;1;Outer;;993.564;996.179;1128.1891809865328;1130.4901766382752;model
Q12_61_seed_492241860;25069;Aggregate;0;;;993.873;996.209;1084.3323227199103;1102.090878712073;model
Q12_62_seed_500445891;25081;Seq Scan;5;Outer;;9.738;856.679;0.9640235746001729;734.3831315923135;model
Q12_62_seed_500445891;25082;Index Scan;5;Inner;;0.026;0.026;0.06962316675897307;0.07327203624871756;model
Q12_62_seed_500445891;25080;Nested Loop;4;Outer;;10.233;993.43;28.012345027212234;1128.2678331696918;model
Q12_62_seed_500445891;25079;Sort;3;Outer;;994.311;994.417;1059.9778195674157;1060.2311999944745;model
Q12_62_seed_500445891;25078;Aggregate;2;Outer;;994.677;995.033;1049.7078130685995;1058.2941830546042;model
Q12_62_seed_500445891;25077;Gather Merge;1;Outer;;1009.604;1018.878;1128.189213447985;1130.4902090992996;model
Q12_62_seed_500445891;25076;Aggregate;0;;;1009.998;1018.895;1084.3323386610339;1102.0908993320786;model
Q12_63_seed_508649922;25088;Seq Scan;5;Outer;;9.62;831.689;0.9640464888892248;734.3832095435482;model
Q12_63_seed_508649922;25089;Index Scan;5;Inner;;0.029;0.029;0.06962316675897307;0.07327203624871756;model
Q12_63_seed_508649922;25087;Nested Loop;4;Outer;;10.183;983.648;28.00700373679439;1128.2687008000562;model
Q12_63_seed_508649922;25086;Sort;3;Outer;;984.546;984.646;1059.9789187348729;1060.232275804075;model
Q12_63_seed_508649922;25085;Aggregate;2;Outer;;984.927;985.251;1049.7090429451068;1058.2948094276337;model
Q12_63_seed_508649922;25084;Gather Merge;1;Outer;;1002.378;1007.114;1128.1892761157071;1130.4902717661957;model
Q12_63_seed_508649922;25083;Aggregate;0;;;1002.747;1007.138;1084.3323694358128;1102.0909391395626;model
Q12_64_seed_516853953;25095;Seq Scan;5;Outer;;9.703;838.295;0.9640133903915058;734.3830969289415;model
Q12_64_seed_516853953;25096;Index Scan;5;Inner;;0.026;0.026;0.06962316675897307;0.07327203624871756;model
Q12_64_seed_516853953;25094;Nested Loop;4;Outer;;10.113;972.752;28.014725738206977;1128.2674536901523;model
Q12_64_seed_516853953;25093;Sort;3;Outer;;973.817;973.915;1059.977331725796;1060.2307225414083;model
Q12_64_seed_516853953;25092;Aggregate;2;Outer;;974.196;974.524;1049.7072668026178;1058.2939051095816;model
Q12_64_seed_516853953;25091;Gather Merge;1;Outer;;989.412;995.648;1128.1891856225063;1130.4901812741873;model
Q12_64_seed_516853953;25090;Aggregate;0;;;989.809;995.687;1084.3323249965379;1102.0908816569136;model
Q12_65_seed_525057984;25102;Seq Scan;5;Outer;;9.882;845.708;0.9640057522168655;734.383070923973;model
Q12_65_seed_525057984;25103;Index Scan;5;Inner;;0.027;0.027;0.06962316675897307;0.07327203624871756;model
Q12_65_seed_525057984;25101;Nested Loop;4;Outer;;10.313;985.418;28.01651401904789;1128.2671715577208;model
Q12_65_seed_525057984;25100;Sort;3;Outer;;986.304;986.401;1059.976966118087;1060.230364728056;model
Q12_65_seed_525057984;25099;Aggregate;2;Outer;;986.683;987.002;1049.706857242782;1058.2936968297136;model
Q12_65_seed_525057984;25098;Gather Merge;1;Outer;;1001.94;1006.559;1128.1891647642378;1130.490160416194;model
Q12_65_seed_525057984;25097;Aggregate;0;;;1002.3;1006.576;1084.3323147534866;1102.0908684074257;model
Q12_66_seed_533262015;25109;Seq Scan;5;Outer;;10.347;840.194;0.9640125417094492;734.3830940398004;model
Q12_66_seed_533262015;25110;Index Scan;5;Inner;;0.027;0.027;0.06962316675897307;0.07327203624871756;model
Q12_66_seed_533262015;25108;Nested Loop;4;Outer;;10.849;978.886;28.01492431977971;1128.267422237247;model
Q12_66_seed_533262015;25107;Sort;3;Outer;;979.723;979.827;1059.9772910911406;1060.2306827726682;model
Q12_66_seed_533262015;25106;Aggregate;2;Outer;;980.089;980.481;1049.7072212900596;1058.2938819598014;model
Q12_66_seed_533262015;25105;Gather Merge;1;Outer;;993.336;1000.313;1128.1891833044624;1130.490178956174;model
Q12_66_seed_533262015;25104;Aggregate;0;;;994.365;1000.475;1084.3323238581968;1102.0908801844569;model
Q12_67_seed_541466046;25116;Seq Scan;5;Outer;;10.349;837.525;0.963976896607253;734.3829726255647;model
Q12_67_seed_541466046;25117;Index Scan;5;Inner;;0.026;0.026;0.06962316675897307;0.07327203624871756;model
Q12_67_seed_541466046;25115;Nested Loop;4;Outer;;10.861;974.412;28.02329099849922;1128.2661248869638;model
Q12_67_seed_541466046;25114;Sort;3;Outer;;975.241;975.34;1059.9755870491133;1060.2290151271804;model
Q12_67_seed_541466046;25113;Aggregate;2;Outer;;975.61;975.952;1049.7053110970082;1058.292911378529;model
Q12_67_seed_541466046;25112;Gather Merge;1;Outer;;989.915;997.731;1128.1890860501844;1130.490081703178;model
Q12_67_seed_541466046;25111;Aggregate;0;;;990.348;997.746;1084.3322760986962;1102.0908184070702;model
Q12_68_seed_549670077;25123;Seq Scan;5;Outer;;10.016;835.351;0.9639667121896935;734.3829379103211;model
Q12_68_seed_549670077;25124;Index Scan;5;Inner;;0.027;0.027;0.06962316675897307;0.07327203624871756;model
Q12_68_seed_549670077;25122;Nested Loop;4;Outer;;10.547;975.793;28.025690896770243;1128.2657627091478;model
Q12_68_seed_549670077;25121;Sort;3;Outer;;977.466;977.571;1059.9751011177082;1060.22853960487;model
Q12_68_seed_549670077;25120;Aggregate;2;Outer;;977.83;978.178;1049.7047658063739;1058.2926346829672;model
Q12_68_seed_549670077;25119;Gather Merge;1;Outer;;991.873;998.172;1128.1890583004142;1130.4900539537734;model
Q12_68_seed_549670077;25118;Aggregate;0;;;992.367;998.209;1084.3322624713755;1102.0908007799962;model
Q12_69_seed_557874108;25130;Seq Scan;5;Outer;;10.318;847.596;0.9640405481742635;734.3831893394693;model
Q12_69_seed_557874108;25131;Index Scan;5;Inner;;0.026;0.026;0.06962316675897307;0.07327203624871756;model
Q12_69_seed_557874108;25129;Nested Loop;4;Outer;;10.865;981.935;28.008386480250607;1128.2684740239313;model
Q12_69_seed_557874108;25128;Sort;3;Outer;;982.853;982.964;1059.9786335629367;1060.2319966857003;model
Q12_69_seed_557874108;25127;Aggregate;2;Outer;;983.31;983.682;1049.7087239847917;1058.2946469021076;model
Q12_69_seed_557874108;25126;Gather Merge;1;Outer;;997.537;1005.489;1128.1892598604902;1130.4902555111933;model
Q12_69_seed_557874108;25125;Aggregate;0;;;997.992;1005.51;1084.3323614532237;1102.090928814003;model
Q12_6_seed_41020155;25137;Seq Scan;5;Outer;;9.301;840.741;0.9639904757590401;734.3830188949548;model
Q12_6_seed_41020155;25138;Index Scan;5;Inner;;0.027;0.027;0.06962316675897307;0.07327203624871756;model
Q12_6_seed_41020155;25136;Nested Loop;4;Outer;;9.734;979.77;28.020097645490267;1128.2666136629637;model
Q12_6_seed_41020155;25135;Sort;3;Outer;;980.595;980.696;1059.9762356059732;1060.2296498122187;model
Q12_6_seed_41020155;25134;Aggregate;2;Outer;;980.987;981.324;1049.706038482217;1058.2932807300067;model
Q12_6_seed_41020155;25133;Gather Merge;1;Outer;;997.461;1002.558;1128.189123075574;1130.4901187280793;model
Q12_6_seed_41020155;25132;Aggregate;0;;;997.827;1002.573;1084.3322942810744;1102.090841926157;model
Q12_70_seed_566078139;25144;Seq Scan;5;Outer;;9.398;855.056;0.9639913244609382;734.3830217861196;model
Q12_70_seed_566078139;25145;Index Scan;5;Inner;;0.027;0.027;0.06962316675897307;0.07327203624871756;model
Q12_70_seed_566078139;25143;Nested Loop;4;Outer;;9.889;997.118;28.019898308021936;1128.2666444342917;model
Q12_70_seed_566078139;25142;Sort;3;Outer;;997.921;998.019;1059.9762761653783;1060.2296895048994;model
Q12_70_seed_566078139;25141;Aggregate;2;Outer;;998.271;998.599;1049.7060839563542;1058.2933038305655;model
Q12_70_seed_566078139;25140;Gather Merge;1;Outer;;1012.104;1017.643;1128.1891253906356;1130.4901210431105;model
Q12_70_seed_566078139;25139;Aggregate;0;;;1012.531;1017.666;1084.3322954179505;1102.0908433967204;model
Q12_71_seed_574282170;25151;Seq Scan;5;Outer;;9.585;835.367;0.964018482511062;734.3831142620363;model
Q12_71_seed_574282170;25152;Index Scan;5;Inner;;0.025;0.025;0.06962316675897307;0.07327203624871756;model
Q12_71_seed_574282170;25150;Nested Loop;4;Outer;;10.097;967.927;28.013534859344105;1128.2676429580724;model
Q12_71_seed_574282170;25149;Sort;3;Outer;;968.835;968.94;1059.9775755945093;1060.2309612152844;model
Q12_71_seed_574282170;25148;Aggregate;2;Outer;;969.225;969.574;1049.7075399090095;1058.2940440480168;model
Q12_71_seed_574282170;25147;Gather Merge;1;Outer;;984.649;988.943;1128.1891995331812;1130.4901951846791;model
Q12_71_seed_574282170;25146;Aggregate;0;;;985.002;988.96;1084.3323318277726;1102.0908904931848;model
Q12_72_seed_582486201;25158;Seq Scan;5;Outer;;11.415;829.604;0.9640074495909947;734.3830767034062;model
Q12_72_seed_582486201;25159;Index Scan;5;Inner;;0.026;0.026;0.06962316675897307;0.07327203624871756;model
Q12_72_seed_582486201;25157;Nested Loop;4;Outer;;11.806;967.149;28.016116419786783;1128.267234070317;model
Q12_72_seed_582486201;25156;Sort;3;Outer;;967.973;968.074;1059.9770473439846;1060.2304442216564;model
Q12_72_seed_582486201;25155;Aggregate;2;Outer;;968.354;968.696;1049.7069482457368;1058.2937431008763;model
Q12_72_seed_582486201;25154;Gather Merge;1;Outer;;986.322;988.727;1128.1891693986051;1130.4901650505;model
Q12_72_seed_582486201;25153;Aggregate;0;;;986.693;988.745;1084.3323170293258;1102.090871351246;model
Q12_73_seed_590690232;25165;Seq Scan;5;Outer;;9.865;832.652;0.9640116930261424;734.3830911506113;model
Q12_73_seed_590690232;25166;Index Scan;5;Inner;;0.026;0.026;0.06962316675897307;0.07327203624871756;model
Q12_73_seed_590690232;25164;Nested Loop;4;Outer;;10.303;968.416;28.015122930429186;1128.2673908105573;model
Q12_73_seed_590690232;25163;Sort;3;Outer;;969.25;969.352;1059.9772504593784;1060.230643006852;model
Q12_73_seed_590690232;25162;Aggregate;2;Outer;;969.616;969.984;1049.7071757789784;1058.2938588119146;model
Q12_73_seed_590690232;25161;Gather Merge;1;Outer;;985.309;989.718;1128.1891809865328;1130.4901766382752;model
Q12_73_seed_590690232;25160;Aggregate;0;;;985.838;989.733;1084.3323227199103;1102.090878712073;model
Q12_74_seed_598894263;25172;Seq Scan;5;Outer;;9.472;839.95;0.9640244232880129;734.3831344804153;model
Q12_74_seed_598894263;25173;Index Scan;5;Inner;;0.027;0.027;0.06962316675897307;0.07327203624871756;model
Q12_74_seed_598894263;25171;Nested Loop;4;Outer;;10.195;981.211;28.01214682362459;1128.2678649633763;model
Q12_74_seed_598894263;25170;Sort;3;Outer;;982.048;982.149;1059.9778602396966;1060.2312398012448;model
Q12_74_seed_598894263;25169;Aggregate;2;Outer;;982.406;982.773;1049.7078586003702;1058.2942062289944;model
Q12_74_seed_598894263;25168;Gather Merge;1;Outer;;997.399;1002.974;1128.1892157675202;1130.4902114188042;model
Q12_74_seed_598894263;25167;Aggregate;0;;;997.791;1002.998;1084.3323398001087;1102.0909008054819;model
Q12_75_seed_607098294;25179;Seq Scan;5;Outer;;9.608;833.568;0.9640329100764737;734.3831633571367;model
Q12_75_seed_607098294;25180;Index Scan;5;Inner;;0.026;0.026;0.06962316675897307;0.07327203624871756;model
Q12_75_seed_607098294;25178;Nested Loop;4;Outer;;10.229;970.614;28.01016638700503;1128.2681843419648;model
Q12_75_seed_607098294;25177;Sort;3;Outer;;971.471;971.572;1059.9782671216883;1060.2316380298437;model
Q12_75_seed_607098294;25176;Aggregate;2;Outer;;971.837;972.17;1049.7083139993551;1058.2944380770225;model
Q12_75_seed_607098294;25175;Gather Merge;1;Outer;;984.847;991.382;1128.1892389691839;1130.4902346201623;model
Q12_75_seed_607098294;25174;Aggregate;0;;;985.33;991.398;1084.3323511939495;1102.0909155435297;model
Q12_76_seed_615302325;25186;Seq Scan;5;Outer;;9.36;820.788;0.9640099956443828;734.3830853719592;model
Q12_76_seed_615302325;25187;Index Scan;5;Inner;;0.027;0.027;0.06962316675897307;0.07327203624871756;model
Q12_76_seed_615302325;25185;Nested Loop;4;Outer;;10.05;960.074;28.015520238948852;1128.2673280358183;model
Q12_76_seed_615302325;25184;Sort;3;Outer;;960.939;961.044;1059.977169204538;1060.2305634839977;model
Q12_76_seed_615302325;25183;Aggregate;2;Outer;;961.328;961.86;1049.7070847612467;1058.29381252182;model
Q12_76_seed_615302325;25182;Gather Merge;1;Outer;;977.149;981.947;1128.1891763510173;1130.4901720028208;model
Q12_76_seed_615302325;25181;Aggregate;0;;;977.526;981.972;1084.3323204435073;1102.0908757675236;model
Q12_77_seed_623506356;25193;Seq Scan;5;Outer;;10.189;848.256;0.9639904757590401;734.3830188949548;model
Q12_77_seed_623506356;25194;Index Scan;5;Inner;;0.026;0.026;0.06962316675897307;0.07327203624871756;model
Q12_77_seed_623506356;25192;Nested Loop;4;Outer;;10.259;985.518;28.020097645490267;1128.2666136629637;model
Q12_77_seed_623506356;25191;Sort;3;Outer;;986.383;986.494;1059.9762356059732;1060.2296498122187;model
Q12_77_seed_623506356;25190;Aggregate;2;Outer;;986.796;987.141;1049.706038482217;1058.2932807300067;model
Q12_77_seed_623506356;25189;Gather Merge;1;Outer;;1002.155;1007.765;1128.189123075574;1130.4901187280793;model
Q12_77_seed_623506356;25188;Aggregate;0;;;1002.563;1007.792;1084.3322942810744;1102.090841926157;model
Q12_78_seed_631710387;25200;Seq Scan;5;Outer;;10.558;860.627;0.9640040548347404;734.3830651442242;model
Q12_78_seed_631710387;25201;Index Scan;5;Inner;;0.029;0.029;0.06962316675897307;0.07327203624871756;model
Q12_78_seed_631710387;25199;Nested Loop;4;Outer;;11.177;1011.387;28.016911734602843;1128.267109149981;model
Q12_78_seed_631710387;25198;Sort;3;Outer;;1012.391;1012.492;1059.976884903766;1060.2302852461564;model
Q12_78_seed_631710387;25197;Aggregate;2;Outer;;1012.754;1013.095;1049.70676624574;1058.293650566123;model
Q12_78_seed_631710387;25196;Gather Merge;1;Outer;;1027.72;1031.889;1128.189160130328;1130.490155782345;model
Q12_78_seed_631710387;25195;Aggregate;0;;;1028.145;1031.902;1084.3323124778722;1102.090865463896;model
Q12_79_seed_639914418;25207;Seq Scan;5;Outer;;9.897;843.085;0.9639726531028892;734.3829581622624;model
Q12_79_seed_639914418;25208;Index Scan;5;Inner;;0.026;0.026;0.06962316675897307;0.07327203624871756;model
Q12_79_seed_639914418;25206;Nested Loop;4;Outer;;10.317;977.449;28.02429044743232;1128.265973520768;model
Q12_79_seed_639914418;25205;Sort;3;Outer;;978.346;978.443;1059.9753845270445;1060.2288169416902;model
Q12_79_seed_639914418;25204;Aggregate;2;Outer;;978.727;979.054;1049.7050838667153;1058.2927960555826;model
Q12_79_seed_639914418;25203;Gather Merge;1;Outer;;993.633;1000.436;1128.1890744857728;1130.4900701389188;model
Q12_79_seed_639914418;25202;Aggregate;0;;;993.966;1000.448;1084.332270419662;1102.090811061181;model
Q12_7_seed_49224186;25214;Seq Scan;5;Outer;;9.821;839.696;0.9640278180020592;734.3831460320498;model
Q12_7_seed_49224186;25215;Index Scan;5;Inner;;0.026;0.026;0.06962316675897307;0.07327203624871756;model
Q12_7_seed_49224186;25213;Nested Loop;4;Outer;;10.47;974.25;28.011354300045582;1128.26799240025;model
Q12_7_seed_49224186;25212;Sort;3;Outer;;975.128;975.237;1059.9780229577627;1060.2313990575803;model
Q12_7_seed_49224186;25211;Aggregate;2;Outer;;975.573;975.914;1049.7080407422313;1058.2942989454884;model
Q12_7_seed_49224186;25210;Gather Merge;1;Outer;;989.664;995.263;1128.18922504681;1130.4902206979714;model
Q12_7_seed_49224186;25209;Aggregate;0;;;990.043;995.281;1084.3323443569689;1102.090906699826;model
Q12_80_seed_648118449;25221;Seq Scan;5;Outer;;8.939;843.437;0.9640074495909947;734.3830767034062;model
Q12_80_seed_648118449;25222;Index Scan;5;Inner;;0.024;0.024;0.06962316675897307;0.07327203624871756;model
Q12_80_seed_648118449;25220;Nested Loop;4;Outer;;9.538;972.188;28.016116419786783;1128.267234070317;model
Q12_80_seed_648118449;25219;Sort;3;Outer;;973.054;973.151;1059.9770473439846;1060.2304442216564;model
Q12_80_seed_648118449;25218;Aggregate;2;Outer;;973.412;973.749;1049.7069482457368;1058.2937431008763;model
Q12_80_seed_648118449;25217;Gather Merge;1;Outer;;986.966;993.198;1128.1891693986051;1130.4901650505;model
Q12_80_seed_648118449;25216;Aggregate;0;;;987.45;993.212;1084.3323170293258;1102.090871351246;model
Q12_81_seed_656322480;25228;Seq Scan;5;Outer;;10.354;841.939;0.9640244232880129;734.3831344804153;model
Q12_81_seed_656322480;25229;Index Scan;5;Inner;;0.027;0.027;0.06962316675897307;0.07327203624871756;model
Q12_81_seed_656322480;25227;Nested Loop;4;Outer;;10.782;982.406;28.01214682362459;1128.2678649633763;model
Q12_81_seed_656322480;25226;Sort;3;Outer;;983.329;983.428;1059.9778602396966;1060.2312398012448;model
Q12_81_seed_656322480;25225;Aggregate;2;Outer;;983.712;984.048;1049.7078586003702;1058.2942062289944;model
Q12_81_seed_656322480;25224;Gather Merge;1;Outer;;1000.036;1003.732;1128.1892157675202;1130.4902114188042;model
Q12_81_seed_656322480;25223;Aggregate;0;;;1000.41;1003.745;1084.3323398001087;1102.0909008054819;model
Q12_82_seed_664526511;25235;Seq Scan;5;Outer;;10.286;854.221;0.9640244232880129;734.3831344804153;model
Q12_82_seed_664526511;25236;Index Scan;5;Inner;;0.027;0.027;0.06962316675897307;0.07327203624871756;model
Q12_82_seed_664526511;25234;Nested Loop;4;Outer;;10.811;997.725;28.01214682362459;1128.2678649633763;model
Q12_82_seed_664526511;25233;Sort;3;Outer;;998.656;998.772;1059.9778602396966;1060.2312398012448;model
Q12_82_seed_664526511;25232;Aggregate;2;Outer;;999.046;999.408;1049.7078586003702;1058.2942062289944;model
Q12_82_seed_664526511;25231;Gather Merge;1;Outer;;1014.033;1019.732;1128.1892157675202;1130.4902114188042;model
Q12_82_seed_664526511;25230;Aggregate;0;;;1014.653;1019.824;1084.3323398001087;1102.0909008054819;model
Q12_83_seed_672730542;25242;Seq Scan;5;Outer;;13.301;830.629;0.9639667121896935;734.3829379103211;model
Q12_83_seed_672730542;25243;Index Scan;5;Inner;;0.026;0.026;0.06962316675897307;0.07327203624871756;model
Q12_83_seed_672730542;25241;Nested Loop;4;Outer;;13.375;967.793;28.025690896770243;1128.2657627091478;model
Q12_83_seed_672730542;25240;Sort;3;Outer;;968.635;968.736;1059.9751011177082;1060.22853960487;model
Q12_83_seed_672730542;25239;Aggregate;2;Outer;;969.017;969.357;1049.7047658063739;1058.2926346829672;model
Q12_83_seed_672730542;25238;Gather Merge;1;Outer;;983.097;987.822;1128.1890583004142;1130.4900539537734;model
Q12_83_seed_672730542;25237;Aggregate;0;;;983.451;987.84;1084.3322624713755;1102.0908007799962;model
Q12_84_seed_680934573;25249;Seq Scan;5;Outer;;10.733;838.794;0.964026969323938;734.3831431442613;model
Q12_84_seed_680934573;25250;Index Scan;5;Inner;;0.026;0.026;0.06962316675897307;0.07327203624871756;model
Q12_84_seed_680934573;25248;Nested Loop;4;Outer;;11.132;973.532;28.011552387324514;1128.2679605017115;model
Q12_84_seed_680934573;25247;Sort;3;Outer;;974.45;974.546;1059.9779822739047;1060.231359239108;model
Q12_84_seed_680934573;25246;Aggregate;2;Outer;;974.822;975.141;1049.7079952045501;1058.2942757635265;model
Q12_84_seed_680934573;25245;Gather Merge;1;Outer;;990.958;996.826;1128.1892227268154;1130.4902183780075;model
Q12_84_seed_680934573;25244;Aggregate;0;;;991.292;996.838;1084.3323432176694;1102.090905226131;model
Q12_85_seed_689138604;25256;Seq Scan;5;Outer;;9.876;845.082;0.9640108443363187;734.3830882613183;model
Q12_85_seed_689138604;25257;Index Scan;5;Inner;;0.027;0.027;0.06962316675897307;0.07327203624871756;model
Q12_85_seed_689138604;25255;Nested Loop;4;Outer;;10.326;986.114;28.01532157015123;1128.2673594100804;model
Q12_85_seed_689138604;25254;Sort;3;Outer;;986.914;987.079;1059.9772098305111;1060.2306032439624;model
Q12_85_seed_689138604;25253;Aggregate;2;Outer;;987.367;987.771;1049.7071302693728;1058.2938356659206;model
Q12_85_seed_689138604;25252;Gather Merge;1;Outer;;1001.173;1006.784;1128.1891786687174;1130.4901743204903;model
Q12_85_seed_689138604;25251;Aggregate;0;;;1001.579;1006.796;1084.3323215816815;1102.0908772397618;model
Q12_86_seed_697342635;25263;Seq Scan;5;Outer;;9.986;846.209;0.9640235746001729;734.3831315923135;model
Q12_86_seed_697342635;25264;Index Scan;5;Inner;;0.029;0.029;0.06962316675897307;0.07327203624871756;model
Q12_86_seed_697342635;25262;Nested Loop;4;Outer;;10.348;995.017;28.012345027212234;1128.2678331696918;model
Q12_86_seed_697342635;25261;Sort;3;Outer;;995.935;996.052;1059.9778195674157;1060.2311999944745;model
Q12_86_seed_697342635;25260;Aggregate;2;Outer;;996.341;996.745;1049.7078130685995;1058.2941830546042;model
Q12_86_seed_697342635;25259;Gather Merge;1;Outer;;1009.763;1015.994;1128.189213447985;1130.4902090992996;model
Q12_86_seed_697342635;25258;Aggregate;0;;;1010.207;1016.009;1084.3323386610339;1102.0908993320786;model
Q12_87_seed_705546666;25270;Seq Scan;5;Outer;;9.54;832.603;0.9640261206459599;734.3831402563806;model
Q12_87_seed_705546666;25271;Index Scan;5;Inner;;0.026;0.026;0.06962316675897307;0.07327203624871756;model
Q12_87_seed_705546666;25269;Nested Loop;4;Outer;;10.031;967.453;28.01175050367999;1128.2679286293858;model
Q12_87_seed_705546666;25268;Sort;3;Outer;;968.343;968.444;1059.9779415929415;1060.2313194235621;model
Q12_87_seed_705546666;25267;Aggregate;2;Outer;;968.705;969.036;1049.7079496683455;1058.2942525834558;model
Q12_87_seed_705546666;25266;Gather Merge;1;Outer;;981.999;987.636;1128.1892204069354;1130.4902160581582;model
Q12_87_seed_705546666;25265;Aggregate;0;;;982.446;987.65;1084.3323420784272;1102.0909037525078;model
Q12_88_seed_713750697;25277;Seq Scan;5;Outer;;9.953;835.182;0.9639879296812137;734.3830102209802;model
Q12_88_seed_713750697;25278;Index Scan;5;Inner;;0.027;0.027;0.06962316675897307;0.07327203624871756;model
Q12_88_seed_713750697;25276;Nested Loop;4;Outer;;10.421;977.097;28.020695832318467;1128.2665215062689;model
Q12_88_seed_713750697;25275;Sort;3;Outer;;978.012;978.118;1059.9761139451236;1060.2295307517288;model
Q12_88_seed_713750697;25274;Aggregate;2;Outer;;978.4;978.754;1049.7059020686743;1058.2932114396883;model
Q12_88_seed_713750697;25273;Gather Merge;1;Outer;;995.605;998.191;1128.189116131076;1130.4901117836728;model
Q12_88_seed_713750697;25272;Aggregate;0;;;995.982;998.216;1084.3322908707785;1102.0908375149065;model
Q12_89_seed_721954728;25284;Seq Scan;5;Outer;;9.372;828.815;0.9639684095958052;734.3829436969861;model
Q12_89_seed_721954728;25285;Index Scan;5;Inner;;0.027;0.027;0.06962316675897307;0.07327203624871756;model
Q12_89_seed_721954728;25283;Nested Loop;4;Outer;;9.963;970.139;28.02529062305345;1128.2658228099608;model
Q12_89_seed_721954728;25282;Sort;3;Outer;;971.022;971.115;1059.9751820773333;1060.2286188293347;model
Q12_89_seed_721954728;25281;Aggregate;2;Outer;;971.394;971.707;1049.704856673367;1058.2926807799618;model
Q12_89_seed_721954728;25280;Gather Merge;1;Outer;;985.591;990.491;1128.1890629242284;1130.4900585775267;model
Q12_89_seed_721954728;25279;Aggregate;0;;;985.958;990.501;1084.332264742032;1102.090803717114;model
Q12_8_seed_57428217;25291;Seq Scan;5;Outer;;9.892;843.102;0.964017633821034;734.3831113733793;model
Q12_8_seed_57428217;25292;Index Scan;5;Inner;;0.027;0.027;0.06962316675897307;0.07327203624871756;model
Q12_8_seed_57428217;25290;Nested Loop;4;Outer;;10.483;982.023;28.013733266465636;1128.2676113478842;model
Q12_8_seed_57428217;25289;Sort;3;Outer;;982.838;982.935;1059.977534942488;1060.230921428992;model
Q12_8_seed_57428217;25288;Aggregate;2;Outer;;983.216;983.557;1049.7074943875823;1058.2940208868788;model
Q12_8_seed_57428217;25287;Gather Merge;1;Outer;;998.196;1002.937;1128.189197214448;1130.4901928659767;model
Q12_8_seed_57428217;25286;Aggregate;0;;;998.6;1002.95;1084.3323306890918;1102.0908890202898;model
Q12_90_seed_730158759;25298;Seq Scan;5;Outer;;9.767;838.212;0.963976896607253;734.3829726255647;model
Q12_90_seed_730158759;25299;Index Scan;5;Inner;;0.025;0.025;0.06962316675897307;0.07327203624871756;model
Q12_90_seed_730158759;25297;Nested Loop;4;Outer;;10.234;970.16;28.02329099849922;1128.2661248869638;model
Q12_90_seed_730158759;25296;Sort;3;Outer;;970.998;971.099;1059.9755870491133;1060.2290151271804;model
Q12_90_seed_730158759;25295;Aggregate;2;Outer;;971.713;972.052;1049.7053110970082;1058.292911378529;model
Q12_90_seed_730158759;25294;Gather Merge;1;Outer;;988.385;991.248;1128.1890860501844;1130.490081703178;model
Q12_90_seed_730158759;25293;Aggregate;0;;;988.702;991.269;1084.3322760986962;1102.0908184070702;model
Q12_91_seed_738362790;25305;Seq Scan;5;Outer;;10.823;833.472;0.963976896607253;734.3829726255647;model
Q12_91_seed_738362790;25306;Index Scan;5;Inner;;0.025;0.025;0.06962316675897307;0.07327203624871756;model
Q12_91_seed_738362790;25304;Nested Loop;4;Outer;;11.342;967.63;28.02329099849922;1128.2661248869638;model
