query_file;node_id;node_type;depth;parent_relationship;subplan_name;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type
Q10_96_seed_779382945;21262;Seq Scan;7;Outer;;0.303;160.438;0.20900005843747554;162.14632183261645;operator
Q10_96_seed_779382945;21263;Index Scan;7;Inner;;0.059;0.061;0.05625079802228761;-0.0182967009491648;operator
Q10_96_seed_779382945;21265;Seq Scan;7;Outer;;0.014;29.214;0.05631329834593793;31.297650590865942;operator
Q10_96_seed_779382945;21261;Nested Loop;6;Outer;;0.54;1040.258;8.68725781915515;1098.414279101242;operator
Q10_96_seed_779382945;21264;Hash;6;Inner;;35.9;35.901;47.28699873715823;47.28689982115492;operator
Q10_96_seed_779382945;21267;Seq Scan;6;Outer;;0.009;0.01;0.05540523960635224;6.637575342673358;operator
Q10_96_seed_779382945;21260;Hash Join;5;Outer;;36.604;1086.49;36.066834203858875;1036.60231918851;operator
Q10_96_seed_779382945;21266;Hash;5;Inner;;0.013;0.013;13.905072611670818;13.905234595955392;operator
Q10_96_seed_779382945;21259;Hash Join;4;Outer;;36.677;1089.403;37.77194978957954;1053.9945063898197;operator
Q10_96_seed_779382945;21258;Gather;3;Outer;;38.706;1089.602;329.3970985801763;1051.6518508293107;operator
Q10_96_seed_779382945;21257;Aggregate;2;Outer;;1132.938;1142.8;1155.066766277886;1176.9647178450523;operator
Q10_96_seed_779382945;21256;Sort;1;Outer;;1145.573;1146.349;1179.22873873111;1180.769168661478;operator
Q10_96_seed_779382945;21255;Limit;0;;;1145.574;1146.351;1936.2906170932613;1939.7315139945686;operator
Q12_109_seed_886035348;24388;Seq Scan;5;Outer;;9.926;828.032;5.978752964471265;738.7959528925333;operator
Q12_109_seed_886035348;24389;Index Scan;5;Inner;;0.027;0.027;0.02578304839054807;-0.01647583438285949;operator
Q12_109_seed_886035348;24387;Nested Loop;4;Outer;;10.534;966.609;20.9376031980527;1101.0721717739543;operator
Q12_109_seed_886035348;24386;Sort;3;Outer;;967.46;967.565;1057.0924184280093;1058.0847341433384;operator
Q12_109_seed_886035348;24385;Aggregate;2;Outer;;967.806;968.206;946.9875446489947;955.6893274080196;operator
Q12_109_seed_886035348;24384;Gather Merge;1;Outer;;984.428;987.948;1056.2024109449526;1061.1739078295261;operator
Q12_109_seed_886035348;24383;Aggregate;0;;;985.224;987.993;975.1703670396846;974.2938382390183;operator
Q12_111_seed_902443410;24409;Seq Scan;5;Outer;;9.433;835.048;5.978782726895713;738.7968190161143;operator
Q12_111_seed_902443410;24410;Index Scan;5;Inner;;0.025;0.025;0.02578304839054807;-0.01647583438285949;operator
Q12_111_seed_902443410;24408;Nested Loop;4;Outer;;9.922;966.912;20.941166647818903;1101.0785728108385;operator
Q12_111_seed_902443410;24407;Sort;3;Outer;;968.194;968.295;1057.0967675320032;1058.0891295172885;operator
Q12_111_seed_902443410;24406;Aggregate;2;Outer;;968.589;968.919;946.9844255600617;955.6891269473126;operator
Q12_111_seed_902443410;24405;Gather Merge;1;Outer;;983.229;990.298;1056.2018457438783;1061.1734057921826;operator
Q12_111_seed_902443410;24404;Aggregate;0;;;983.576;990.306;975.1670043123863;974.2933595130385;operator
Q12_117_seed_951667596;24451;Seq Scan;5;Outer;;9.651;827.644;5.978782726895713;738.7968190161143;operator
Q12_117_seed_951667596;24452;Index Scan;5;Inner;;0.026;0.026;0.02578304839054807;-0.01647583438285949;operator
Q12_117_seed_951667596;24450;Nested Loop;4;Outer;;10.243;964.091;20.941136710663386;1101.0785717798124;operator
Q12_117_seed_951667596;24449;Sort;3;Outer;;964.967;965.07;1057.0966835829422;1058.0890439977327;operator
Q12_117_seed_951667596;24448;Aggregate;2;Outer;;965.342;965.692;946.9844994912194;955.6891312162559;operator
Q12_117_seed_951667596;24447;Gather Merge;1;Outer;;979.121;984.692;1056.2018607873874;1061.1734191542769;operator
Q12_117_seed_951667596;24446;Aggregate;0;;;979.468;984.708;975.1670938058924;974.2933723959308;operator
Q12_118_seed_959871627;24458;Seq Scan;5;Outer;;9.051;841.615;5.978749657468259;738.7958566479206;operator
Q12_118_seed_959871627;24459;Index Scan;5;Inner;;0.025;0.025;0.02578304839054807;-0.01647583438285949;operator
Q12_118_seed_959871627;24457;Nested Loop;4;Outer;;9.86;974.397;20.937202319595258;1101.071460806634;operator
Q12_118_seed_959871627;24456;Sort;3;Outer;;975.333;975.439;1057.0919202740965;1058.0842305681842;operator
Q12_118_seed_959871627;24455;Aggregate;2;Outer;;975.735;976.083;946.9879051406596;955.6893507524605;operator
Q12_118_seed_959871627;24454;Gather Merge;1;Outer;;989.99;995.324;1056.2024766013808;1061.1739661622564;operator
Q12_118_seed_959871627;24453;Aggregate;0;;;990.405;995.346;975.1707569871552;974.2938941282091;operator
Q12_124_seed_1009095813;24507;Seq Scan;5;Outer;;9.819;835.542;5.9786818607679235;738.7938832516925;operator
Q12_124_seed_1009095813;24508;Index Scan;5;Inner;;0.025;0.025;0.02578304839054807;-0.01647583438285949;operator
Q12_124_seed_1009095813;24506;Nested Loop;4;Outer;;10.296;966.135;20.9291269492291;1101.0569097512428;operator
Q12_124_seed_1009095813;24505;Sort;3;Outer;;966.937;967.041;1057.082032584175;1058.0742377767508;operator
Q12_124_seed_1009095813;24504;Aggregate;2;Outer;;967.32;967.658;946.9950127399135;955.6898191076048;operator
Q12_124_seed_1009095813;24503;Gather Merge;1;Outer;;982.853;987.359;1056.2037650872965;1061.1751109459985;operator
Q12_124_seed_1009095813;24502;Aggregate;0;;;983.232;987.376;975.1784114072996;974.2949927236921;operator
Q12_127_seed_1033707906;24528;Seq Scan;5;Outer;;9.172;848.983;5.978749657468259;738.7958566479206;operator
Q12_127_seed_1033707906;24529;Index Scan;5;Inner;;0.026;0.026;0.02578304839054807;-0.01647583438285949;operator
Q12_127_seed_1033707906;24527;Nested Loop;4;Outer;;9.617;988.909;20.937202319595258;1101.071460806634;operator
Q12_127_seed_1033707906;24526;Sort;3;Outer;;989.796;989.899;1057.0919202740965;1058.0842305681842;operator
Q12_127_seed_1033707906;24525;Aggregate;2;Outer;;990.182;990.531;946.9879051406596;955.6893507524605;operator
Q12_127_seed_1033707906;24524;Gather Merge;1;Outer;;1007.061;1010.724;1056.2024766013808;1061.1739661622564;operator
Q12_127_seed_1033707906;24523;Aggregate;0;;;1007.398;1010.74;975.1707569871552;974.2938941282091;operator
Q12_128_seed_1041911937;24535;Seq Scan;5;Outer;;9.375;826.594;5.978746350449606;738.795760401579;operator
Q12_128_seed_1041911937;24536;Index Scan;5;Inner;;0.026;0.026;0.02578304839054807;-0.01647583438285949;operator
Q12_128_seed_1041911937;24534;Nested Loop;4;Outer;;9.871;962.513;20.936795827464124;1101.0707497327744;operator
Q12_128_seed_1041911937;24533;Sort;3;Outer;;963.343;963.45;1057.091406060985;1058.0837106331694;operator
Q12_128_seed_1041911937;24532;Aggregate;2;Outer;;963.738;964.108;946.9882798443032;955.6893749700148;operator
Q12_128_seed_1041911937;24531;Gather Merge;1;Outer;;977.98;983.529;1056.2025451506777;1061.1740270578086;operator
Q12_128_seed_1041911937;24530;Aggregate;0;;;978.454;983.561;975.1711645359984;974.2939524110263;operator
Q12_129_seed_1050115968;24542;Seq Scan;5;Outer;;9.301;845.837;5.978781073456591;738.7967709018155;operator
Q12_129_seed_1050115968;24543;Index Scan;5;Inner;;0.026;0.026;0.02578304839054807;-0.01647583438285949;operator
Q12_129_seed_1050115968;24541;Nested Loop;4;Outer;;9.84;982.641;20.9409593030301;1101.078216692829;operator
Q12_129_seed_1050115968;24540;Sort;3;Outer;;983.575;983.682;1057.0964987542177;1058.088857661447;operator
Q12_129_seed_1050115968;24539;Aggregate;2;Outer;;983.969;984.317;946.9846229017859;955.6891394398108;operator
Q12_129_seed_1050115968;24538;Gather Merge;1;Outer;;997.33;1003.102;1056.2018817413164;1061.173437758326;operator
Q12_129_seed_1050115968;24537;Aggregate;0;;;997.72;1003.122;975.1672189119786;974.2933898804322;operator
Q12_133_seed_1082932092;24577;Seq Scan;5;Outer;;9.787;845.652;5.978713279481788;738.7947978428786;operator
Q12_133_seed_1082932092;24578;Index Scan;5;Inner;;0.025;0.025;0.02578304839054807;-0.01647583438285949;operator
Q12_133_seed_1082932092;24576;Nested Loop;4;Outer;;9.961;974.357;20.932860777130742;1101.0636481580032;operator
Q12_133_seed_1082932092;24575;Sort;3;Outer;;975.194;975.293;1057.0866066984963;1058.078860456401;operator
Q12_133_seed_1082932092;24574;Aggregate;2;Outer;;975.57;975.904;946.9917234039544;955.6896005465485;operator
Q12_133_seed_1082932092;24573;Gather Merge;1;Outer;;989.941;998.059;1056.2031689157645;1061.1745812229942;operator
Q12_133_seed_1082932092;24572;Aggregate;0;;;990.352;998.094;975.1748713183915;974.2944833489499;operator
Q12_141_seed_1148564340;24640;Seq Scan;5;Outer;;9.804;827.278;5.978784380326685;738.7968671299748;operator
Q12_141_seed_1148564340;24641;Index Scan;5;Inner;;0.027;0.027;0.02578304839054807;-0.01647583438285949;operator
Q12_141_seed_1148564340;24639;Nested Loop;4;Outer;;10.165;967.801;20.94135554961133;1101.0789283150525;operator
Q12_141_seed_1148564340;24638;Sort;3;Outer;;968.673;968.773;1057.0969827376427;1058.0893467990277;operator
Q12_141_seed_1148564340;24637;Aggregate;2;Outer;;969.055;969.382;946.9842754205036;955.689117190323;operator
Q12_141_seed_1148564340;24636;Gather Merge;1;Outer;;984.92;989.232;1056.2018190401784;1061.1733820742793;operator
Q12_141_seed_1148564340;24635;Aggregate;0;;;985.245;989.24;975.1668453764548;974.2933369833357;operator
Q12_150_seed_1231235959;24710;Seq Scan;5;Outer;;9.763;824.051;5.978774459668166;738.7965784402991;operator
Q12_150_seed_1231235959;24711;Index Scan;5;Inner;;0.026;0.026;0.02578304839054807;-0.01647583438285949;operator
Q12_150_seed_1231235959;24709;Nested Loop;4;Outer;;10.743;962.264;20.94016078787712;1101.0767934981623;operator
Q12_150_seed_1231235959;24708;Sort;3;Outer;;963.125;963.225;1057.0955165283963;1058.0878648594967;operator
Q12_150_seed_1231235959;24707;Aggregate;2;Outer;;963.506;963.832;946.9853287762186;955.6891843923706;operator
Q12_150_seed_1231235959;24706;Gather Merge;1;Outer;;977.809;982.801;1056.2020103384443;1061.173551987385;operator
Q12_150_seed_1231235959;24705;Aggregate;0;;;978.126;982.814;975.167983751039;974.2934988605662;operator
Q12_15_seed_114856434;24717;Seq Scan;5;Outer;;10.086;854.274;5.978784380326685;738.7968671299748;operator
Q12_15_seed_114856434;24718;Index Scan;5;Inner;;0.027;0.027;0.02578304839054807;-0.01647583438285949;operator
Q12_15_seed_114856434;24716;Nested Loop;4;Outer;;10.588;997.604;20.94133389248762;1101.0789275690445;operator
Q12_15_seed_114856434;24715;Sort;3;Outer;;998.463;998.566;1057.0969202310841;1058.0892831234203;operator
Q12_15_seed_114856434;24714;Aggregate;2;Outer;;998.842;999.2;946.9843304753863;955.6891203684175;operator
Q12_15_seed_114856434;24713;Gather Merge;1;Outer;;1012.415;1018.925;1056.2018299316285;1061.1733917413765;operator
Q12_15_seed_114856434;24712;Aggregate;0;;;1012.861;1018.954;975.1669101159791;974.2933463015825;operator
Q12_22_seed_172284651;24773;Seq Scan;5;Outer;;10.235;848.736;5.978645479628065;738.7928240560932;operator
Q12_22_seed_172284651;24774;Index Scan;5;Inner;;0.026;0.026;0.02578304839054807;-0.01647583438285949;operator
Q12_22_seed_172284651;24772;Nested Loop;4;Outer;;10.801;985.058;20.924829923490393;1101.0491179442124;operator
Q12_22_seed_172284651;24771;Sort;3;Outer;;986.005;986.106;1057.0767746607735;1058.0689243194713;operator
Q12_22_seed_172284651;24770;Aggregate;2;Outer;;986.382;986.717;946.9987937040609;955.6900743810793;operator
Q12_22_seed_172284651;24769;Gather Merge;1;Outer;;1002.44;1005.569;1056.2044496459484;1061.1757193104368;operator
Q12_22_seed_172284651;24768;Aggregate;0;;;1002.832;1005.596;975.1824716093722;974.2955802143696;operator
Q12_26_seed_205100775;24801;Seq Scan;5;Outer;;9.702;838.858;5.978741389894272;738.7956160288088;operator
Q12_26_seed_205100775;24802;Index Scan;5;Inner;;0.026;0.026;0.02578304839054807;-0.01647583438285949;operator
Q12_26_seed_205100775;24800;Nested Loop;4;Outer;;10.488;977.411;20.936210817319477;1101.0696841302251;operator
Q12_26_seed_205100775;24799;Sort;3;Outer;;978.27;978.378;1057.0907017539905;1058.082998997206;operator
Q12_26_seed_205100775;24798;Aggregate;2;Outer;;978.73;979.097;946.9887811552669;955.689407512948;operator
Q12_26_seed_205100775;24797;Gather Merge;1;Outer;;992.414;998.395;1056.2026359566485;1061.1741077247816;operator
Q12_26_seed_205100775;24796;Aggregate;0;;;992.98;998.453;975.171704450431;974.294029549109;operator
Q12_27_seed_213304806;24808;Seq Scan;5;Outer;;9.898;828.35;5.978757924956583;738.7960972562122;operator
Q12_27_seed_213304806;24809;Index Scan;5;Inner;;0.026;0.026;0.02578304839054807;-0.01647583438285949;operator
Q12_27_seed_213304806;24807;Nested Loop;4;Outer;;10.487;966.877;20.938173532859793;1101.0732373223489;operator
Q12_27_seed_213304806;24806;Sort;3;Outer;;967.785;967.89;1057.0930781642053;1058.0854003739864;operator
Q12_27_seed_213304806;24805;Aggregate;2;Outer;;968.171;968.531;946.9870829127502;955.6892973613509;operator
Q12_27_seed_213304806;24804;Gather Merge;1;Outer;;981.908;987.496;1056.2023285030475;1061.173834604102;operator
Q12_27_seed_213304806;24803;Aggregate;0;;;982.309;987.511;975.1698762882821;974.2937685250483;operator
Q12_30_seed_237916899;24836;Seq Scan;5;Outer;;9.772;851.695;5.978848861546893;738.7987432329139;operator
Q12_30_seed_237916899;24837;Index Scan;5;Inner;;0.025;0.025;0.02578304839054807;-0.01647583438285949;operator
Q12_30_seed_237916899;24835;Nested Loop;4;Outer;;10.313;981.645;20.949091763848173;1101.0928223850658;operator
Q12_30_seed_237916899;24834;Sort;3;Outer;;982.536;982.634;1057.1063570665663;1058.098820418599;operator
Q12_30_seed_237916899;24833;Aggregate;2;Outer;;982.92;983.238;946.9775755276776;955.6886960941199;operator
Q12_30_seed_237916899;24832;Gather Merge;1;Outer;;996.44;1001.133;1056.2006054346557;1061.1723043283132;operator
Q12_30_seed_237916899;24831;Aggregate;0;;;996.813;1001.149;975.1596159605921;974.2923150913375;operator
Q12_33_seed_262528992;24857;Seq Scan;5;Outer;;11.022;825.612;5.9786752461432915;738.7936906862567;operator
Q12_33_seed_262528992;24858;Index Scan;5;Inner;;0.027;0.027;0.02578304839054807;-0.01647583438285949;operator
Q12_33_seed_262528992;24856;Nested Loop;4;Outer;;11.194;968.158;20.928354461918474;1101.0554925862073;operator
Q12_33_seed_262528992;24855;Sort;3;Outer;;968.997;969.097;1057.0811047211416;1058.073300344483;operator
Q12_33_seed_262528992;24854;Aggregate;2;Outer;;969.376;969.714;946.9956740360856;955.6898634930585;operator
Q12_33_seed_262528992;24853;Gather Merge;1;Outer;;984.325;989.947;1056.2038845580091;1061.175217118329;operator
Q12_33_seed_262528992;24852;Aggregate;0;;;984.733;989.958;975.1791200067318;974.2950951211103;operator
Q12_35_seed_278937054;24871;Seq Scan;5;Outer;;9.729;846.061;5.978752964471265;738.7959528925333;operator
Q12_35_seed_278937054;24872;Index Scan;5;Inner;;0.026;0.026;0.02578304839054807;-0.01647583438285949;operator
Q12_35_seed_278937054;24870;Nested Loop;4;Outer;;10.241;982.982;20.9376031980527;1101.0721717739543;operator
Q12_35_seed_278937054;24869;Sort;3;Outer;;983.816;983.917;1057.0924184280093;1058.0847341433384;operator
Q12_35_seed_278937054;24868;Aggregate;2;Outer;;984.203;984.545;946.9875446489947;955.6893274080196;operator
Q12_35_seed_278937054;24867;Gather Merge;1;Outer;;997.661;1008.612;1056.2024109449526;1061.1739078295261;operator
Q12_35_seed_278937054;24866;Aggregate;0;;;998.152;1008.632;975.1703670396846;974.2938382390183;operator
Q12_39_seed_311753178;24899;Seq Scan;5;Outer;;10.153;838.891;5.978784380326685;738.7968671299748;operator
Q12_39_seed_311753178;24900;Index Scan;5;Inner;;0.025;0.025;0.02578304839054807;-0.01647583438285949;operator
Q12_39_seed_311753178;24898;Nested Loop;4;Outer;;10.619;970.494;20.94133389248762;1101.0789275690445;operator
Q12_39_seed_311753178;24897;Sort;3;Outer;;971.526;971.633;1057.0969202310841;1058.0892831234203;operator
Q12_39_seed_311753178;24896;Aggregate;2;Outer;;971.947;972.298;946.9843304753863;955.6891203684175;operator
Q12_39_seed_311753178;24895;Gather Merge;1;Outer;;986.116;991.407;1056.2018299316285;1061.1733917413765;operator
Q12_39_seed_311753178;24894;Aggregate;0;;;986.536;991.429;975.1669101159791;974.2933463015825;operator
Q12_59_seed_475833798;25053;Seq Scan;5;Outer;;9.169;843.769;5.978738082839007;738.7955197781386;operator
Q12_59_seed_475833798;25054;Index Scan;5;Inner;;0.026;0.026;0.02578304839054807;-0.01647583438285949;operator
Q12_59_seed_475833798;25052;Nested Loop;4;Outer;;9.6;981.62;20.935826259387;1101.068974021999;operator
Q12_59_seed_475833798;25051;Sort;3;Outer;;982.51;982.613;1057.0902491774152;1058.0825418513894;operator
Q12_59_seed_475833798;25050;Aggregate;2;Outer;;982.897;983.244;946.9891025666019;955.6894288217486;operator
Q12_59_seed_475833798;25049;Gather Merge;1;Outer;;997.138;1002.339;1056.2026933193615;1061.174158685794;operator
Q12_59_seed_475833798;25048;Aggregate;0;;;997.506;1002.357;975.1720453625277;974.2940782509572;operator
Q12_62_seed_500445891;25081;Seq Scan;5;Outer;;9.738;856.679;5.9787777665706106;738.7966746719214;operator
Q12_62_seed_500445891;25082;Index Scan;5;Inner;;0.026;0.026;0.02578304839054807;-0.01647583438285949;operator
Q12_62_seed_500445891;25080;Nested Loop;4;Outer;;10.233;993.43;20.940546612223926;1101.0775045903015;operator
Q12_62_seed_500445891;25079;Sort;3;Outer;;994.311;994.417;1057.0959692376932;1058.088322138637;operator
Q12_62_seed_500445891;25078;Aggregate;2;Outer;;994.677;995.033;946.9850096396311;955.6891638551834;operator
Q12_62_seed_500445891;25077;Gather Merge;1;Outer;;1009.604;1018.878;1056.201952763177;1061.1735008408968;operator
Q12_62_seed_500445891;25076;Aggregate;0;;;1009.998;1018.895;975.1676410928261;974.2934501763224;operator
Q12_64_seed_516853953;25095;Seq Scan;5;Outer;;9.703;838.295;5.978757924956583;738.7960972562122;operator
Q12_64_seed_516853953;25096;Index Scan;5;Inner;;0.026;0.026;0.02578304839054807;-0.01647583438285949;operator
Q12_64_seed_516853953;25094;Nested Loop;4;Outer;;10.113;972.752;20.938184357557986;1101.0732376939081;operator
Q12_64_seed_516853953;25093;Sort;3;Outer;;973.817;973.915;1057.0931094180496;1058.085432212466;operator
Q12_64_seed_516853953;25092;Aggregate;2;Outer;;974.196;974.524;946.9870544702529;955.6892955571211;operator
Q12_64_seed_516853953;25091;Gather Merge;1;Outer;;989.412;995.648;1056.2023230439331;1061.1738297532484;operator
Q12_64_seed_516853953;25090;Aggregate;0;;;989.809;995.687;975.1698439064758;974.2937638442604;operator
Q12_71_seed_574282170;25151;Seq Scan;5;Outer;;9.585;835.367;5.978767845822872;738.7963859718626;operator
Q12_71_seed_574282170;25152;Index Scan;5;Inner;;0.025;0.025;0.02578304839054807;-0.01647583438285949;operator
Q12_71_seed_574282170;25150;Nested Loop;4;Outer;;10.097;967.927;20.939366557410864;1101.0753707937797;operator
Q12_71_seed_574282170;25149;Sort;3;Outer;;968.835;968.94;1057.0945432877938;1058.0868812103872;operator
Q12_71_seed_574282170;25148;Aggregate;2;Outer;;969.225;969.574;946.9860287697138;955.6892294323563;operator
Q12_71_seed_574282170;25147;Gather Merge;1;Outer;;984.649;988.943;1056.2021370730854;1061.1736645602796;operator
Q12_71_seed_574282170;25146;Aggregate;0;;;985.002;988.96;975.168737671405;974.2936061982857;operator
Q12_7_seed_49224186;25214;Seq Scan;5;Outer;;9.821;839.696;5.978786033757956;738.7969152434034;operator
Q12_7_seed_49224186;25215;Index Scan;5;Inner;;0.026;0.026;0.02578304839054807;-0.01647583438285949;operator
Q12_7_seed_49224186;25213;Nested Loop;4;Outer;;10.47;974.25;20.941530466191978;1101.0792833587225;operator
Q12_7_seed_49224186;25212;Sort;3;Outer;;975.128;975.237;1057.097157757895;1058.0895231436923;operator
Q12_7_seed_49224186;25211;Aggregate;2;Outer;;975.573;975.914;946.9841615842574;955.6891096751808;operator
Q12_7_seed_49224186;25210;Gather Merge;1;Outer;;989.664;995.263;1056.2017993913046;1061.1733646241023;operator
Q12_7_seed_49224186;25209;Aggregate;0;;;990.043;995.281;975.1667283339386;974.2933204882656;operator
Q12_80_seed_648118449;25221;Seq Scan;5;Outer;;8.939;843.437;5.978746350449606;738.795760401579;operator
Q12_80_seed_648118449;25222;Index Scan;5;Inner;;0.024;0.024;0.02578304839054807;-0.01647583438285949;operator
Q12_80_seed_648118449;25220;Nested Loop;4;Outer;;9.538;972.188;20.936818110181264;1101.0707504964937;operator
Q12_80_seed_648118449;25219;Sort;3;Outer;;973.054;973.151;1057.0914685667603;1058.0837743084705;operator
Q12_80_seed_648118449;25218;Aggregate;2;Outer;;973.412;973.749;946.9882247548433;955.6893717325565;operator
Q12_80_seed_648118449;25217;Gather Merge;1;Outer;;986.966;993.198;1056.2025339309766;1061.174017082373;operator
Q12_80_seed_648118449;25216;Aggregate;0;;;987.45;993.212;975.1710978607953;974.2939427599597;operator
Q12_83_seed_672730542;25242;Seq Scan;5;Outer;;13.301;830.629;5.978666977780588;738.7934499697287;operator
Q12_83_seed_672730542;25243;Index Scan;5;Inner;;0.026;0.026;0.02578304839054807;-0.01647583438285949;operator
Q12_83_seed_672730542;25241;Nested Loop;4;Outer;;13.375;967.793;20.9273770986903;1101.0537212125387;operator
Q12_83_seed_672730542;25240;Sort;3;Outer;;968.635;968.736;1057.0799092568534;1058.0720922508308;operator
Q12_83_seed_672730542;25239;Aggregate;2;Outer;;969.017;969.357;946.9965337778065;955.6899213875859;operator
Q12_83_seed_672730542;25238;Gather Merge;1;Outer;;983.097;987.822;1056.204040223856;1061.1753554530248;operator
Q12_83_seed_672730542;25237;Aggregate;0;;;983.451;987.84;975.1800435712642;974.295228564162;operator
Q12_84_seed_680934573;25249;Seq Scan;5;Outer;;10.733;838.794;5.978784380326685;738.7968671299748;operator
Q12_84_seed_680934573;25250;Index Scan;5;Inner;;0.026;0.026;0.02578304839054807;-0.01647583438285949;operator
Q12_84_seed_680934573;25248;Nested Loop;4;Outer;;11.132;973.532;20.94135554961133;1101.0789283150525;operator
Q12_84_seed_680934573;25247;Sort;3;Outer;;974.45;974.546;1057.0969827376427;1058.0893467990277;operator
Q12_84_seed_680934573;25246;Aggregate;2;Outer;;974.822;975.141;946.9842754205036;955.689117190323;operator
Q12_84_seed_680934573;25245;Gather Merge;1;Outer;;990.958;996.826;1056.2018190401784;1061.1733820742793;operator
Q12_84_seed_680934573;25244;Aggregate;0;;;991.292;996.838;975.1668453764548;974.2933369833357;operator
Q12_92_seed_746566821;25312;Seq Scan;5;Outer;;9.292;842.6;5.978738082839007;738.7955197781386;operator
Q12_92_seed_746566821;25313;Index Scan;5;Inner;;0.026;0.026;0.02578304839054807;-0.01647583438285949;operator
Q12_92_seed_746566821;25311;Nested Loop;4;Outer;;9.744;981.597;20.935834534920843;1101.0689743053374;operator
Q12_92_seed_746566821;25310;Sort;3;Outer;;982.446;982.551;1057.0902715087202;1058.0825646007247;operator
Q12_92_seed_746566821;25309;Aggregate;2;Outer;;982.84;983.185;946.9890819869172;955.6894274673999;operator
Q12_92_seed_746566821;25308;Gather Merge;1;Outer;;997.799;1003.298;1056.2026891483497;1061.1741549719427;operator
Q12_92_seed_746566821;25307;Aggregate;0;;;998.163;1003.31;975.172021034333;974.2940745420153;operator
Q12_94_seed_762974883;25326;Seq Scan;5;Outer;;8.97;819.988;5.978749657468259;738.7958566479206;operator
Q12_94_seed_762974883;25327;Index Scan;5;Inner;;0.027;0.027;0.02578304839054807;-0.01647583438285949;operator
Q12_94_seed_762974883;25325;Nested Loop;4;Outer;;9.482;963.912;20.937202319595258;1101.071460806634;operator
Q12_94_seed_762974883;25324;Sort;3;Outer;;964.691;964.794;1057.0919202740965;1058.0842305681842;operator
Q12_94_seed_762974883;25323;Aggregate;2;Outer;;965.055;965.394;946.9879051406596;955.6893507524605;operator
Q12_94_seed_762974883;25322;Gather Merge;1;Outer;;978.865;984.315;1056.2024766013808;1061.1739661622564;operator
Q12_94_seed_762974883;25321;Aggregate;0;;;979.24;984.331;975.1707569871552;974.2938941282091;operator
Q12_96_seed_779382945;25340;Seq Scan;5;Outer;;10.303;853.617;5.978782726895713;738.7968190161143;operator
Q12_96_seed_779382945;25341;Index Scan;5;Inner;;0.026;0.026;0.02578304839054807;-0.01647583438285949;operator
Q12_96_seed_779382945;25339;Nested Loop;4;Outer;;10.828;988.098;20.941136710663386;1101.0785717798124;operator
Q12_96_seed_779382945;25338;Sort;3;Outer;;988.976;989.077;1057.0966835829422;1058.0890439977327;operator
Q12_96_seed_779382945;25337;Aggregate;2;Outer;;989.36;989.698;946.9844994912194;955.6891312162559;operator
Q12_96_seed_779382945;25336;Gather Merge;1;Outer;;1003.518;1009.77;1056.2018607873874;1061.1734191542769;operator
Q12_96_seed_779382945;25335;Aggregate;0;;;1003.971;1009.793;975.1670938058924;974.2933723959308;operator
Q13_109_seed_886035348;25436;Hash Join;3;Outer;;15.126;722.608;22.541359694852147;498.30225315919034;pattern
Q13_109_seed_886035348;25439;Index Only Scan;5;Outer;;0.012;9.324;0.010999999999999233;10.0855;operator
Q13_109_seed_886035348;25435;Aggregate;2;Outer;;920.403;927.944;907.5382294990558;941.5252239525128;operator
Q13_109_seed_886035348;25434;Aggregate;1;Outer;;934.046;934.049;955.7853053649311;963.1652329237131;operator
Q13_109_seed_886035348;25433;Sort;0;;;934.072;934.073;1063.4532837306715;1064.7401311358992;operator
Q13_111_seed_902443410;25457;Hash Join;3;Outer;;15.539;694.307;22.589383585263988;498.75004739425697;pattern
Q13_111_seed_902443410;25460;Index Only Scan;5;Outer;;0.018;9.597;0.010999999999999233;10.0855;operator
Q13_111_seed_902443410;25456;Aggregate;2;Outer;;901.702;909.286;907.5222707390488;941.6604963748067;operator
Q13_111_seed_902443410;25455;Aggregate;1;Outer;;915.439;915.449;955.7791573966044;963.1573622104536;operator
Q13_111_seed_902443410;25454;Sort;0;;;915.464;915.473;1063.455088916452;1064.7420141422658;operator
Q13_117_seed_951667596;25499;Hash Join;3;Outer;;15.316;681.438;22.30938068463516;496.0290049478286;pattern
Q13_117_seed_951667596;25502;Index Only Scan;5;Outer;;0.017;9.707;0.010999999999999233;10.0855;operator
Q13_117_seed_951667596;25498;Aggregate;2;Outer;;884.366;891.452;907.6204891027176;940.8555108828998;operator
Q13_117_seed_951667596;25497;Aggregate;1;Outer;;897.454;897.463;955.8165465195757;963.2052482652066;operator
Q13_117_seed_951667596;25496;Sort;0;;;897.478;897.485;1063.444329420111;1064.730788044005;operator
Q13_118_seed_959871627;25506;Hash Join;3;Outer;;15.449;714.941;22.446941149356803;497.39978974185385;pattern
Q13_118_seed_959871627;25509;Index Only Scan;5;Outer;;0.011;9.457;0.010999999999999233;10.0855;operator
Q13_118_seed_959871627;25505;Aggregate;2;Outer;;920.996;928.886;907.5706359164489;941.2560028784014;operator
Q13_118_seed_959871627;25504;Aggregate;1;Outer;;934.908;934.918;955.7977000498422;963.1811047912845;operator
Q13_118_seed_959871627;25503;Sort;0;;;934.93;934.94;1063.4496875003572;1064.736379327729;operator
Q13_124_seed_1009095813;25555;Hash Join;3;Outer;;16.969;719.531;22.589383585263988;498.75004739425697;pattern
