query_file;node_id;node_type;depth;parent_relationship;subplan_name;np;nt;nt1;nt2;sel;startup_cost;total_cost;plan_width;reltuples;parallel_workers;actual_startup_time;actual_total_time;st1;rt1;st2;rt2;template
Q5_49_seed_393793488;8761;Sort;0;;;0;25;25;0;1.0;57910.47;57910.53;136;0.0;0;1057.579;1059.635;1057.398;1059.623;0.0;0.0;Q5
Q5_49_seed_393793488;8762;Aggregate;1;Outer;;0;25;75;0;0.3333333333333333;57870.66;57909.89;136;0.0;0;1057.398;1059.623;1057.347;1059.615;0.0;0.0;Q5
Q5_49_seed_393793488;8763;Gather Merge;2;Outer;;0;75;25;0;3.0;57870.66;57909.01;136;0.0;3;1057.347;1059.615;1053.839;1054.077;0.0;0.0;Q5
Q5_49_seed_393793488;8764;Aggregate;3;Outer;;0;25;2338;0;0.0106928999144568;56870.62;56900.16;136;0.0;0;1053.839;1054.077;1053.771;1053.807;0.0;0.0;Q5
Q5_49_seed_393793488;8765;Sort;4;Outer;;0;2338;2338;0;1.0;56870.62;56876.47;116;0.0;0;1053.771;1053.807;41.978;1053.295;0.0;0.0;Q5
Q5_49_seed_393793488;8766;Hash Join;5;Outer;;0;2338;58459;10000;3.999384183786928e-06;5216.52;56739.8;116;0.0;0;41.978;1053.295;36.612;1041.108;3.71;3.71;Q5
Q5_4_seed_24612093;8781;Sort;0;;;0;25;25;0;1.0;57910.47;57910.53;136;0.0;0;1068.06;1070.048;1067.881;1070.036;0.0;0.0;Q5
Q5_4_seed_24612093;8782;Aggregate;1;Outer;;0;25;75;0;0.3333333333333333;57870.66;57909.89;136;0.0;0;1067.881;1070.036;1067.824;1070.027;0.0;0.0;Q5
Q5_4_seed_24612093;8783;Gather Merge;2;Outer;;0;75;25;0;3.0;57870.66;57909.01;136;0.0;3;1067.824;1070.027;1065.311;1065.554;0.0;0.0;Q5
Q5_4_seed_24612093;8784;Aggregate;3;Outer;;0;25;2338;0;0.0106928999144568;56870.62;56900.16;136;0.0;0;1065.311;1065.554;1065.243;1065.279;0.0;0.0;Q5
Q5_4_seed_24612093;8785;Sort;4;Outer;;0;2338;2338;0;1.0;56870.62;56876.47;116;0.0;0;1065.243;1065.279;41.622;1064.775;0.0;0.0;Q5
Q5_4_seed_24612093;8786;Hash Join;5;Outer;;0;2338;58459;10000;3.999384183786928e-06;5216.52;56739.8;116;0.0;0;41.622;1064.775;32.202;1048.815;7.893;7.893;Q5
Q5_50_seed_401997519;8801;Sort;0;;;0;25;25;0;1.0;57956.25;57956.31;136;0.0;0;1069.597;1071.717;1069.389;1071.707;0.0;0.0;Q5
Q5_50_seed_401997519;8802;Aggregate;1;Outer;;0;25;75;0;0.3333333333333333;57916.29;57955.67;136;0.0;0;1069.389;1071.707;1069.312;1071.698;0.0;0.0;Q5
Q5_50_seed_401997519;8803;Gather Merge;2;Outer;;0;75;25;0;3.0;57916.29;57954.79;136;0.0;3;1069.312;1071.698;1065.584;1065.815;0.0;0.0;Q5
Q5_50_seed_401997519;8804;Aggregate;3;Outer;;0;25;2350;0;0.0106382978723404;56916.25;56945.94;136;0.0;0;1065.584;1065.815;1065.519;1065.554;0.0;0.0;Q5
Q5_50_seed_401997519;8805;Sort;4;Outer;;0;2350;2350;0;1.0;56916.25;56922.13;116;0.0;0;1065.519;1065.554;36.87;1065.063;0.0;0.0;Q5
Q5_50_seed_401997519;8806;Hash Join;5;Outer;;0;2350;58750;10000;4e-06;5216.52;56784.67;116;0.0;0;36.87;1065.063;33.228;1054.856;2.039;2.039;Q5
Q5_51_seed_410201550;8821;Sort;0;;;0;25;25;0;1.0;57910.47;57910.53;136;0.0;0;1052.754;1054.731;1052.556;1054.717;0.0;0.0;Q5
Q5_51_seed_410201550;8822;Aggregate;1;Outer;;0;25;75;0;0.3333333333333333;57870.66;57909.89;136;0.0;0;1052.556;1054.717;1052.491;1054.708;0.0;0.0;Q5
Q5_51_seed_410201550;8823;Gather Merge;2;Outer;;0;75;25;0;3.0;57870.66;57909.01;136;0.0;3;1052.491;1054.708;1049.351;1049.571;0.0;0.0;Q5
Q5_51_seed_410201550;8824;Aggregate;3;Outer;;0;25;2338;0;0.0106928999144568;56870.62;56900.16;136;0.0;0;1049.351;1049.571;1049.287;1049.323;0.0;0.0;Q5
Q5_51_seed_410201550;8825;Sort;4;Outer;;0;2338;2338;0;1.0;56870.62;56876.47;116;0.0;0;1049.287;1049.323;38.959;1048.837;0.0;0.0;Q5
Q5_51_seed_410201550;8826;Hash Join;5;Outer;;0;2338;58459;10000;3.999384183786928e-06;5216.52;56739.8;116;0.0;0;38.959;1048.837;33.669;1036.948;3.818;3.818;Q5
Q5_52_seed_418405581;8841;Sort;0;;;0;25;25;0;1.0;58000.31;58000.37;136;0.0;0;1084.459;1086.644;1084.271;1086.631;0.0;0.0;Q5
Q5_52_seed_418405581;8842;Aggregate;1;Outer;;0;25;75;0;0.3333333333333333;57960.2;57999.73;136;0.0;0;1084.271;1086.631;1084.206;1086.623;0.0;0.0;Q5
Q5_52_seed_418405581;8843;Gather Merge;2;Outer;;0;75;25;0;3.0;57960.2;57998.85;136;0.0;3;1084.206;1086.623;1081.695;1081.936;0.0;0.0;Q5
Q5_52_seed_418405581;8844;Aggregate;3;Outer;;0;25;2362;0;0.010584250635055;56960.16;56990.0;136;0.0;0;1081.695;1081.936;1081.63;1081.668;0.0;0.0;Q5
Q5_52_seed_418405581;8845;Sort;4;Outer;;0;2362;2362;0;1.0;56960.16;56966.07;116;0.0;0;1081.63;1081.668;42.454;1081.182;0.0;0.0;Q5
Q5_52_seed_418405581;8846;Hash Join;5;Outer;;0;2362;59037;10000;4.0008808035638665e-06;5216.52;56827.82;116;0.0;0;42.454;1081.182;37.348;1068.465;4.562;4.562;Q5
Q5_53_seed_426609612;8861;Sort;0;;;0;25;25;0;1.0;57910.47;57910.53;136;0.0;0;1071.449;1073.361;1071.242;1073.346;0.0;0.0;Q5
Q5_53_seed_426609612;8862;Aggregate;1;Outer;;0;25;75;0;0.3333333333333333;57870.66;57909.89;136;0.0;0;1071.242;1073.346;1071.169;1073.338;0.0;0.0;Q5
Q5_53_seed_426609612;8863;Gather Merge;2;Outer;;0;75;25;0;3.0;57870.66;57909.01;136;0.0;3;1071.169;1073.338;1068.405;1068.634;0.0;0.0;Q5
Q5_53_seed_426609612;8864;Aggregate;3;Outer;;0;25;2338;0;0.0106928999144568;56870.62;56900.16;136;0.0;0;1068.405;1068.634;1068.34;1068.375;0.0;0.0;Q5
Q5_53_seed_426609612;8865;Sort;4;Outer;;0;2338;2338;0;1.0;56870.62;56876.47;116;0.0;0;1068.34;1068.375;42.808;1067.873;0.0;0.0;Q5
Q5_53_seed_426609612;8866;Hash Join;5;Outer;;0;2338;58459;10000;3.999384183786928e-06;5216.52;56739.8;116;0.0;0;42.808;1067.873;37.574;1055.198;4.509;4.509;Q5
Q5_54_seed_434813643;8881;Sort;0;;;0;25;25;0;1.0;58000.31;58000.37;136;0.0;0;1052.756;1054.769;1052.563;1054.759;0.0;0.0;Q5
Q5_54_seed_434813643;8882;Aggregate;1;Outer;;0;25;75;0;0.3333333333333333;57960.2;57999.73;136;0.0;0;1052.563;1054.759;1052.495;1054.747;0.0;0.0;Q5
Q5_54_seed_434813643;8883;Gather Merge;2;Outer;;0;75;25;0;3.0;57960.2;57998.85;136;0.0;3;1052.495;1054.747;1049.421;1049.653;0.0;0.0;Q5
Q5_54_seed_434813643;8884;Aggregate;3;Outer;;0;25;2362;0;0.010584250635055;56960.16;56990.0;136;0.0;0;1049.421;1049.653;1049.355;1049.394;0.0;0.0;Q5
Q5_54_seed_434813643;8885;Sort;4;Outer;;0;2362;2362;0;1.0;56960.16;56966.07;116;0.0;0;1049.355;1049.394;39.939;1048.897;0.0;0.0;Q5
Q5_54_seed_434813643;8886;Hash Join;5;Outer;;0;2362;59037;10000;4.0008808035638665e-06;5216.52;56827.82;116;0.0;0;39.939;1048.897;35.397;1037.8;2.93;2.93;Q5
Q5_55_seed_443017674;8901;Sort;0;;;0;25;25;0;1.0;57910.47;57910.53;136;0.0;0;1080.933;1081.039;1080.777;1081.025;0.0;0.0;Q5
Q5_55_seed_443017674;8902;Aggregate;1;Outer;;0;25;75;0;0.3333333333333333;57870.66;57909.89;136;0.0;0;1080.777;1081.025;1080.717;1081.017;0.0;0.0;Q5
Q5_55_seed_443017674;8903;Gather Merge;2;Outer;;0;75;25;0;3.0;57870.66;57909.01;136;0.0;3;1080.717;1081.017;1075.737;1075.964;0.0;0.0;Q5
Q5_55_seed_443017674;8904;Aggregate;3;Outer;;0;25;2338;0;0.0106928999144568;56870.62;56900.16;136;0.0;0;1075.737;1075.964;1075.673;1075.708;0.0;0.0;Q5
Q5_55_seed_443017674;8905;Sort;4;Outer;;0;2338;2338;0;1.0;56870.62;56876.47;116;0.0;0;1075.673;1075.708;41.242;1075.235;0.0;0.0;Q5
Q5_55_seed_443017674;8906;Hash Join;5;Outer;;0;2338;58459;10000;3.999384183786928e-06;5216.52;56739.8;116;0.0;0;41.242;1075.235;35.054;1061.602;5.483;5.483;Q5
Q5_56_seed_451221705;8921;Sort;0;;;0;25;25;0;1.0;58000.31;58000.37;136;0.0;0;1075.519;1077.245;1075.343;1077.235;0.0;0.0;Q5
Q5_56_seed_451221705;8922;Aggregate;1;Outer;;0;25;75;0;0.3333333333333333;57960.2;57999.73;136;0.0;0;1075.343;1077.235;1075.287;1077.227;0.0;0.0;Q5
Q5_56_seed_451221705;8923;Gather Merge;2;Outer;;0;75;25;0;3.0;57960.2;57998.85;136;0.0;3;1075.287;1077.227;1072.206;1072.448;0.0;0.0;Q5
Q5_56_seed_451221705;8924;Aggregate;3;Outer;;0;25;2362;0;0.010584250635055;56960.16;56990.0;136;0.0;0;1072.206;1072.448;1072.136;1072.171;0.0;0.0;Q5
Q5_56_seed_451221705;8925;Sort;4;Outer;;0;2362;2362;0;1.0;56960.16;56966.07;116;0.0;0;1072.136;1072.171;50.217;1071.628;0.0;0.0;Q5
Q5_56_seed_451221705;8926;Hash Join;5;Outer;;0;2362;59037;10000;4.0008808035638665e-06;5216.52;56827.82;116;0.0;0;50.217;1071.628;41.44;1057.74;5.559;5.559;Q5
Q5_57_seed_459425736;8941;Sort;0;;;0;25;25;0;1.0;57910.47;57910.53;136;0.0;0;1086.453;1088.274;1086.279;1088.264;0.0;0.0;Q5
Q5_57_seed_459425736;8942;Aggregate;1;Outer;;0;25;75;0;0.3333333333333333;57870.66;57909.89;136;0.0;0;1086.279;1088.264;1086.224;1088.256;0.0;0.0;Q5
Q5_57_seed_459425736;8943;Gather Merge;2;Outer;;0;75;25;0;3.0;57870.66;57909.01;136;0.0;3;1086.224;1088.256;1083.443;1083.674;0.0;0.0;Q5
Q5_57_seed_459425736;8944;Aggregate;3;Outer;;0;25;2338;0;0.0106928999144568;56870.62;56900.16;136;0.0;0;1083.443;1083.674;1083.38;1083.414;0.0;0.0;Q5
Q5_57_seed_459425736;8945;Sort;4;Outer;;0;2338;2338;0;1.0;56870.62;56876.47;116;0.0;0;1083.38;1083.414;44.813;1082.933;0.0;0.0;Q5
Q5_57_seed_459425736;8946;Hash Join;5;Outer;;0;2338;58459;10000;3.999384183786928e-06;5216.52;56739.8;116;0.0;0;44.813;1082.933;38.389;1070.587;4.258;4.258;Q5
Q5_58_seed_467629767;8961;Sort;0;;;0;25;25;0;1.0;58000.31;58000.37;136;0.0;0;1079.051;1081.046;1078.885;1081.033;0.0;0.0;Q5
Q5_58_seed_467629767;8962;Aggregate;1;Outer;;0;25;75;0;0.3333333333333333;57960.2;57999.73;136;0.0;0;1078.885;1081.033;1078.828;1081.025;0.0;0.0;Q5
Q5_58_seed_467629767;8963;Gather Merge;2;Outer;;0;75;25;0;3.0;57960.2;57998.85;136;0.0;3;1078.828;1081.025;1076.187;1076.409;0.0;0.0;Q5
Q5_58_seed_467629767;8964;Aggregate;3;Outer;;0;25;2362;0;0.010584250635055;56960.16;56990.0;136;0.0;0;1076.187;1076.409;1076.124;1076.161;0.0;0.0;Q5
Q5_58_seed_467629767;8965;Sort;4;Outer;;0;2362;2362;0;1.0;56960.16;56966.07;116;0.0;0;1076.124;1076.161;43.028;1075.643;0.0;0.0;Q5
Q5_58_seed_467629767;8966;Hash Join;5;Outer;;0;2362;59037;10000;4.0008808035638665e-06;5216.52;56827.82;116;0.0;0;43.028;1075.643;38.628;1064.305;3.132;3.132;Q5
Q5_5_seed_32816124;9001;Sort;0;;;0;25;25;0;1.0;58000.31;58000.37;136;0.0;0;1095.742;1097.647;1095.572;1097.637;0.0;0.0;Q5
Q5_5_seed_32816124;9002;Aggregate;1;Outer;;0;25;75;0;0.3333333333333333;57960.2;57999.73;136;0.0;0;1095.572;1097.637;1095.514;1097.629;0.0;0.0;Q5
Q5_5_seed_32816124;9003;Gather Merge;2;Outer;;0;75;25;0;3.0;57960.2;57998.85;136;0.0;3;1095.514;1097.629;1092.39;1092.626;0.0;0.0;Q5
Q5_5_seed_32816124;9004;Aggregate;3;Outer;;0;25;2362;0;0.010584250635055;56960.16;56990.0;136;0.0;0;1092.39;1092.626;1092.326;1092.362;0.0;0.0;Q5
Q5_5_seed_32816124;9005;Sort;4;Outer;;0;2362;2362;0;1.0;56960.16;56966.07;116;0.0;0;1092.326;1092.362;42.069;1091.868;0.0;0.0;Q5
Q5_5_seed_32816124;9006;Hash Join;5;Outer;;0;2362;59037;10000;4.0008808035638665e-06;5216.52;56827.82;116;0.0;0;42.069;1091.868;38.035;1080.864;2.974;2.974;Q5
Q5_60_seed_484037829;9021;Sort;0;;;0;25;25;0;1.0;58000.31;58000.37;136;0.0;0;1062.547;1063.311;1062.388;1063.296;0.0;0.0;Q5
Q5_60_seed_484037829;9022;Aggregate;1;Outer;;0;25;75;0;0.3333333333333333;57960.2;57999.73;136;0.0;0;1062.388;1063.296;1062.334;1063.286;0.0;0.0;Q5
Q5_60_seed_484037829;9023;Gather Merge;2;Outer;;0;75;25;0;3.0;57960.2;57998.85;136;0.0;3;1062.334;1063.286;1057.965;1058.172;0.0;0.0;Q5
Q5_60_seed_484037829;9024;Aggregate;3;Outer;;0;25;2362;0;0.010584250635055;56960.16;56990.0;136;0.0;0;1057.965;1058.172;1057.898;1057.931;0.0;0.0;Q5
Q5_60_seed_484037829;9025;Sort;4;Outer;;0;2362;2362;0;1.0;56960.16;56966.07;116;0.0;0;1057.898;1057.931;40.193;1057.475;0.0;0.0;Q5
Q5_60_seed_484037829;9026;Hash Join;5;Outer;;0;2362;59037;10000;4.0008808035638665e-06;5216.52;56827.82;116;0.0;0;40.193;1057.475;36.61;1046.743;2.69;2.69;Q5
Q5_61_seed_492241860;9041;Sort;0;;;0;25;25;0;1.0;57931.54;57931.6;136;0.0;0;1047.605;1049.276;1047.443;1049.265;0.0;0.0;Q5
Q5_61_seed_492241860;9042;Aggregate;1;Outer;;0;25;75;0;0.3333333333333333;57891.66;57930.96;136;0.0;0;1047.443;1049.265;1047.384;1049.256;0.0;0.0;Q5
Q5_61_seed_492241860;9043;Gather Merge;2;Outer;;0;75;25;0;3.0;57891.66;57930.08;136;0.0;3;1047.384;1049.256;1043.681;1043.893;0.0;0.0;Q5
Q5_61_seed_492241860;9044;Aggregate;3;Outer;;0;25;2344;0;0.0106655290102389;56891.62;56921.23;136;0.0;0;1043.681;1043.893;1043.613;1043.648;0.0;0.0;Q5
Q5_61_seed_492241860;9045;Sort;4;Outer;;0;2344;2344;0;1.0;56891.62;56897.48;116;0.0;0;1043.613;1043.648;39.465;1043.139;0.0;0.0;Q5
Q5_61_seed_492241860;9046;Hash Join;5;Outer;;0;2344;58597;10000;4.000204788641057e-06;5216.52;56760.42;116;0.0;0;39.465;1043.139;34.31;1030.347;4.64;4.64;Q5
Q5_63_seed_508649922;9081;Sort;0;;;0;25;25;0;1.0;57931.54;57931.6;136;0.0;0;1077.44;1079.437;1077.247;1079.421;0.0;0.0;Q5
Q5_63_seed_508649922;9082;Aggregate;1;Outer;;0;25;75;0;0.3333333333333333;57891.66;57930.96;136;0.0;0;1077.247;1079.421;1077.188;1079.411;0.0;0.0;Q5
Q5_63_seed_508649922;9083;Gather Merge;2;Outer;;0;75;25;0;3.0;57891.66;57930.08;136;0.0;3;1077.188;1079.411;1074.038;1074.277;0.0;0.0;Q5
Q5_63_seed_508649922;9084;Aggregate;3;Outer;;0;25;2344;0;0.0106655290102389;56891.62;56921.23;136;0.0;0;1074.038;1074.277;1073.962;1073.997;0.0;0.0;Q5
Q5_63_seed_508649922;9085;Sort;4;Outer;;0;2344;2344;0;1.0;56891.62;56897.48;116;0.0;0;1073.962;1073.997;42.289;1073.518;0.0;0.0;Q5
Q5_63_seed_508649922;9086;Hash Join;5;Outer;;0;2344;58597;10000;4.000204788641057e-06;5216.52;56760.42;116;0.0;0;42.289;1073.518;38.373;1061.495;3.763;3.763;Q5
Q5_65_seed_525057984;9121;Sort;0;;;0;25;25;0;1.0;57931.54;57931.6;136;0.0;0;1081.336;1083.627;1081.17;1083.616;0.0;0.0;Q5
Q5_65_seed_525057984;9122;Aggregate;1;Outer;;0;25;75;0;0.3333333333333333;57891.66;57930.96;136;0.0;0;1081.17;1083.616;1081.12;1083.608;0.0;0.0;Q5
Q5_65_seed_525057984;9123;Gather Merge;2;Outer;;0;75;25;0;3.0;57891.66;57930.08;136;0.0;3;1081.12;1083.608;1078.218;1078.449;0.0;0.0;Q5
Q5_65_seed_525057984;9124;Aggregate;3;Outer;;0;25;2344;0;0.0106655290102389;56891.62;56921.23;136;0.0;0;1078.218;1078.449;1078.15;1078.186;0.0;0.0;Q5
Q5_65_seed_525057984;9125;Sort;4;Outer;;0;2344;2344;0;1.0;56891.62;56897.48;116;0.0;0;1078.15;1078.186;45.151;1077.702;0.0;0.0;Q5
Q5_65_seed_525057984;9126;Hash Join;5;Outer;;0;2344;58597;10000;4.000204788641057e-06;5216.52;56760.42;116;0.0;0;45.151;1077.702;40.221;1066.497;3.233;3.233;Q5
Q5_66_seed_533262015;9141;Sort;0;;;0;25;25;0;1.0;58000.31;58000.37;136;0.0;0;1052.474;1054.41;1052.266;1054.398;0.0;0.0;Q5
Q5_66_seed_533262015;9142;Aggregate;1;Outer;;0;25;75;0;0.3333333333333333;57960.2;57999.73;136;0.0;0;1052.266;1054.398;1052.198;1054.385;0.0;0.0;Q5
Q5_66_seed_533262015;9143;Gather Merge;2;Outer;;0;75;25;0;3.0;57960.2;57998.85;136;0.0;3;1052.198;1054.385;1049.639;1049.871;0.0;0.0;Q5
Q5_66_seed_533262015;9144;Aggregate;3;Outer;;0;25;2362;0;0.010584250635055;56960.16;56990.0;136;0.0;0;1049.639;1049.871;1049.573;1049.608;0.0;0.0;Q5
Q5_66_seed_533262015;9145;Sort;4;Outer;;0;2362;2362;0;1.0;56960.16;56966.07;116;0.0;0;1049.573;1049.608;35.766;1049.081;0.0;0.0;Q5
Q5_66_seed_533262015;9146;Hash Join;5;Outer;;0;2362;59037;10000;4.0008808035638665e-06;5216.52;56827.82;116;0.0;0;35.766;1049.081;31.637;1037.939;3.088;3.088;Q5
Q5_67_seed_541466046;9161;Sort;0;;;0;25;25;0;1.0;57931.54;57931.6;136;0.0;0;1033.019;1034.826;1032.807;1034.804;0.0;0.0;Q5
Q5_67_seed_541466046;9162;Aggregate;1;Outer;;0;25;75;0;0.3333333333333333;57891.66;57930.96;136;0.0;0;1032.807;1034.804;1032.742;1034.794;0.0;0.0;Q5
Q5_67_seed_541466046;9163;Gather Merge;2;Outer;;0;75;25;0;3.0;57891.66;57930.08;136;0.0;3;1032.742;1034.794;1028.628;1028.856;0.0;0.0;Q5
Q5_67_seed_541466046;9164;Aggregate;3;Outer;;0;25;2344;0;0.0106655290102389;56891.62;56921.23;136;0.0;0;1028.628;1028.856;1028.561;1028.596;0.0;0.0;Q5
Q5_67_seed_541466046;9165;Sort;4;Outer;;0;2344;2344;0;1.0;56891.62;56897.48;116;0.0;0;1028.561;1028.596;38.01;1028.08;0.0;0.0;Q5
Q5_67_seed_541466046;9166;Hash Join;5;Outer;;0;2344;58597;10000;4.000204788641057e-06;5216.52;56760.42;116;0.0;0;38.01;1028.08;32.37;1016.321;3.895;3.895;Q5
Q5_68_seed_549670077;9181;Sort;0;;;0;25;25;0;1.0;58000.31;58000.37;136;0.0;0;1135.502;1137.446;1135.326;1137.435;0.0;0.0;Q5
Q5_68_seed_549670077;9182;Aggregate;1;Outer;;0;25;75;0;0.3333333333333333;57960.2;57999.73;136;0.0;0;1135.326;1137.435;1135.265;1137.427;0.0;0.0;Q5
Q5_68_seed_549670077;9183;Gather Merge;2;Outer;;0;75;25;0;3.0;57960.2;57998.85;136;0.0;3;1135.265;1137.427;1132.318;1132.555;0.0;0.0;Q5
Q5_68_seed_549670077;9184;Aggregate;3;Outer;;0;25;2362;0;0.010584250635055;56960.16;56990.0;136;0.0;0;1132.318;1132.555;1132.254;1132.29;0.0;0.0;Q5
Q5_68_seed_549670077;9185;Sort;4;Outer;;0;2362;2362;0;1.0;56960.16;56966.07;116;0.0;0;1132.254;1132.29;45.564;1131.785;0.0;0.0;Q5
Q5_68_seed_549670077;9186;Hash Join;5;Outer;;0;2362;59037;10000;4.0008808035638665e-06;5216.52;56827.82;116;0.0;0;45.564;1131.785;40.9;1120.016;3.65;3.65;Q5
Q5_69_seed_557874108;9201;Sort;0;;;0;25;25;0;1.0;57931.54;57931.6;136;0.0;0;1051.254;1052.522;1051.072;1052.512;0.0;0.0;Q5
Q5_69_seed_557874108;9202;Aggregate;1;Outer;;0;25;75;0;0.3333333333333333;57891.66;57930.96;136;0.0;0;1051.072;1052.512;1051.008;1052.502;0.0;0.0;Q5
Q5_69_seed_557874108;9203;Gather Merge;2;Outer;;0;75;25;0;3.0;57891.66;57930.08;136;0.0;3;1051.008;1052.502;1045.248;1045.458;0.0;0.0;Q5
Q5_69_seed_557874108;9204;Aggregate;3;Outer;;0;25;2344;0;0.0106655290102389;56891.62;56921.23;136;0.0;0;1045.248;1045.458;1045.187;1045.221;0.0;0.0;Q5
Q5_69_seed_557874108;9205;Sort;4;Outer;;0;2344;2344;0;1.0;56891.62;56897.48;116;0.0;0;1045.187;1045.221;35.695;1044.729;0.0;0.0;Q5
Q5_69_seed_557874108;9206;Hash Join;5;Outer;;0;2344;58597;10000;4.000204788641057e-06;5216.52;56760.42;116;0.0;0;35.695;1044.729;32.425;1033.704;2.772;2.773;Q5
Q5_6_seed_41020155;9221;Sort;0;;;0;25;25;0;1.0;57910.47;57910.53;136;0.0;0;1060.623;1060.74;1060.453;1060.729;0.0;0.0;Q5
Q5_6_seed_41020155;9222;Aggregate;1;Outer;;0;25;75;0;0.3333333333333333;57870.66;57909.89;136;0.0;0;1060.453;1060.729;1060.393;1060.722;0.0;0.0;Q5
Q5_6_seed_41020155;9223;Gather Merge;2;Outer;;0;75;25;0;3.0;57870.66;57909.01;136;0.0;3;1060.393;1060.722;1056.074;1056.301;0.0;0.0;Q5
Q5_6_seed_41020155;9224;Aggregate;3;Outer;;0;25;2338;0;0.0106928999144568;56870.62;56900.16;136;0.0;0;1056.074;1056.301;1056.008;1056.042;0.0;0.0;Q5
Q5_6_seed_41020155;9225;Sort;4;Outer;;0;2338;2338;0;1.0;56870.62;56876.47;116;0.0;0;1056.008;1056.042;41.864;1055.488;0.0;0.0;Q5
Q5_6_seed_41020155;9226;Hash Join;5;Outer;;0;2338;58459;10000;3.999384183786928e-06;5216.52;56739.8;116;0.0;0;41.864;1055.488;35.715;1042.561;4.544;4.544;Q5
Q5_70_seed_566078139;9241;Sort;0;;;0;25;25;0;1.0;58080.9;58080.96;136;0.0;0;1078.524;1080.486;1078.332;1080.468;0.0;0.0;Q5
Q5_70_seed_566078139;9242;Aggregate;1;Outer;;0;25;75;0;0.3333333333333333;58040.55;58080.32;136;0.0;0;1078.332;1080.468;1078.258;1080.453;0.0;0.0;Q5
Q5_70_seed_566078139;9243;Gather Merge;2;Outer;;0;75;25;0;3.0;58040.55;58079.45;136;0.0;3;1078.258;1080.453;1074.975;1075.21;0.0;0.0;Q5
Q5_70_seed_566078139;9244;Aggregate;3;Outer;;0;25;2382;0;0.0104953820319059;57040.51;57070.59;136;0.0;0;1074.975;1075.21;1074.901;1074.941;0.0;0.0;Q5
Q5_70_seed_566078139;9245;Sort;4;Outer;;0;2382;2382;0;1.0;57040.51;57046.46;116;0.0;0;1074.901;1074.941;40.108;1074.428;0.0;0.0;Q5
Q5_70_seed_566078139;9246;Hash Join;5;Outer;;0;2382;59546;10000;4.000268699828704e-06;5216.52;56906.9;116;0.0;0;40.108;1074.428;34.908;1062.848;3.196;3.196;Q5
Q5_72_seed_582486201;9281;Sort;0;;;0;25;25;0;1.0;58080.9;58080.96;136;0.0;0;1090.622;1092.632;1090.448;1092.619;0.0;0.0;Q5
Q5_72_seed_582486201;9282;Aggregate;1;Outer;;0;25;75;0;0.3333333333333333;58040.55;58080.32;136;0.0;0;1090.448;1092.619;1090.394;1092.61;0.0;0.0;Q5
Q5_72_seed_582486201;9283;Gather Merge;2;Outer;;0;75;25;0;3.0;58040.55;58079.45;136;0.0;3;1090.394;1092.61;1087.647;1087.87;0.0;0.0;Q5
Q5_72_seed_582486201;9284;Aggregate;3;Outer;;0;25;2382;0;0.0104953820319059;57040.51;57070.59;136;0.0;0;1087.647;1087.87;1087.58;1087.618;0.0;0.0;Q5
Q5_72_seed_582486201;9285;Sort;4;Outer;;0;2382;2382;0;1.0;57040.51;57046.46;116;0.0;0;1087.58;1087.618;44.79;1087.108;0.0;0.0;Q5
Q5_72_seed_582486201;9286;Hash Join;5;Outer;;0;2382;59546;10000;4.000268699828704e-06;5216.52;56906.9;116;0.0;0;44.79;1087.108;39.126;1072.775;4.919;4.92;Q5
Q5_73_seed_590690232;9301;Sort;0;;;0;25;25;0;1.0;57931.54;57931.6;136;0.0;0;1074.05;1076.047;1073.895;1076.036;0.0;0.0;Q5
Q5_73_seed_590690232;9302;Aggregate;1;Outer;;0;25;75;0;0.3333333333333333;57891.66;57930.96;136;0.0;0;1073.895;1076.036;1073.843;1076.028;0.0;0.0;Q5
Q5_73_seed_590690232;9303;Gather Merge;2;Outer;;0;75;25;0;3.0;57891.66;57930.08;136;0.0;3;1073.843;1076.028;1071.394;1071.613;0.0;0.0;Q5
Q5_73_seed_590690232;9304;Aggregate;3;Outer;;0;25;2344;0;0.0106655290102389;56891.62;56921.23;136;0.0;0;1071.394;1071.613;1071.33;1071.366;0.0;0.0;Q5
Q5_73_seed_590690232;9305;Sort;4;Outer;;0;2344;2344;0;1.0;56891.62;56897.48;116;0.0;0;1071.33;1071.366;40.033;1070.869;0.0;0.0;Q5
Q5_73_seed_590690232;9306;Hash Join;5;Outer;;0;2344;58597;10000;4.000204788641057e-06;5216.52;56760.42;116;0.0;0;40.033;1070.869;35.08;1059.087;3.649;3.649;Q5
Q5_74_seed_598894263;9321;Sort;0;;;0;25;25;0;1.0;58080.9;58080.96;136;0.0;0;1068.058;1069.432;1067.881;1069.412;0.0;0.0;Q5
Q5_74_seed_598894263;9322;Aggregate;1;Outer;;0;25;75;0;0.3333333333333333;58040.55;58080.32;136;0.0;0;1067.881;1069.412;1067.816;1069.395;0.0;0.0;Q5
Q5_74_seed_598894263;9323;Gather Merge;2;Outer;;0;75;25;0;3.0;58040.55;58079.45;136;0.0;3;1067.816;1069.395;1062.933;1063.136;0.0;0.0;Q5
Q5_74_seed_598894263;9324;Aggregate;3;Outer;;0;25;2382;0;0.0104953820319059;57040.51;57070.59;136;0.0;0;1062.933;1063.136;1062.868;1062.902;0.0;0.0;Q5
Q5_74_seed_598894263;9325;Sort;4;Outer;;0;2382;2382;0;1.0;57040.51;57046.46;116;0.0;0;1062.868;1062.902;41.784;1062.406;0.0;0.0;Q5
