query_file;node_id;node_type;depth;parent_relationship;subplan_name;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type;pattern_hash
Q4_64_seed_516853953;6624;Aggregate;3;Outer;;1055.696;1055.697;843.7319688849199;854.3490098233609;operator;
Q4_64_seed_516853953;6623;Sort;2;Outer;;1055.714;1055.714;1043.5207314068025;1045.4562304905635;operator;
Q4_64_seed_516853953;6622;Gather Merge;1;Outer;;1058.501;1060.664;0.0;0.0;operator;
Q4_64_seed_516853953;6621;Aggregate;0;;;1058.505;1060.668;889.3565401200792;886.9278121227745;operator;
Q4_65_seed_525057984;6633;Seq Scan;5;Outer;;0.144;169.982;0.0;0.0;operator;
Q4_65_seed_525057984;6634;Index Scan;5;Inner;;0.064;0.064;0.0;0.0;operator;
Q4_65_seed_525057984;6632;Nested Loop;4;Outer;;0.4;1083.2;0.0;0.0;operator;
Q4_65_seed_525057984;6631;Aggregate;3;Outer;;1085.155;1085.156;843.661031431423;854.2668924169027;operator;
Q4_65_seed_525057984;6630;Sort;2;Outer;;1085.173;1085.173;1043.5236437772032;1045.4591953789322;operator;
Q4_65_seed_525057984;6629;Gather Merge;1;Outer;;1087.098;1089.386;0.0;0.0;operator;
Q4_65_seed_525057984;6628;Aggregate;0;;;1087.102;1089.391;889.294024541086;886.8545194444625;operator;
Q4_66_seed_533262015;6640;Seq Scan;5;Outer;;0.073;164.902;0.0;0.0;operator;
Q4_66_seed_533262015;6641;Index Scan;5;Inner;;0.062;0.062;0.0;0.0;operator;
Q4_66_seed_533262015;6639;Nested Loop;4;Outer;;1.396;1055.907;0.0;0.0;operator;
Q4_66_seed_533262015;6638;Aggregate;3;Outer;;1057.957;1057.958;843.9534795353736;854.6056084927595;operator;
Q4_66_seed_533262015;6637;Sort;2;Outer;;1057.976;1057.977;1043.5117955076494;1045.4471308276802;operator;
Q4_66_seed_533262015;6636;Gather Merge;1;Outer;;1061.734;1062.568;0.0;0.0;operator;
Q4_66_seed_533262015;6635;Aggregate;0;;;1061.738;1062.573;889.5517207465164;887.1568751298458;operator;
Q4_67_seed_541466046;6647;Seq Scan;5;Outer;;0.228;163.993;0.0;0.0;operator;
Q4_67_seed_541466046;6648;Index Scan;5;Inner;;0.062;0.062;0.0;0.0;operator;
Q4_67_seed_541466046;6646;Nested Loop;4;Outer;;1.123;1052.426;0.0;0.0;operator;
Q4_67_seed_541466046;6645;Aggregate;3;Outer;;1054.477;1054.478;843.7296714715674;854.3463521834369;operator;
Q4_67_seed_541466046;6644;Sort;2;Outer;;1054.497;1054.497;1043.5208252807004;1045.4563260632035;operator;
Q4_67_seed_541466046;6643;Gather Merge;1;Outer;;1056.396;1058.882;0.0;0.0;operator;
Q4_67_seed_541466046;6642;Aggregate;0;;;1056.4;1058.886;889.35451664903;886.9254392511061;operator;
Q4_68_seed_549670077;6654;Seq Scan;5;Outer;;0.157;167.931;0.0;0.0;operator;
Q4_68_seed_549670077;6655;Index Scan;5;Inner;;0.065;0.065;0.0;0.0;operator;
Q4_68_seed_549670077;6653;Nested Loop;4;Outer;;0.904;1083.984;0.0;0.0;operator;
Q4_68_seed_549670077;6652;Aggregate;3;Outer;;1085.998;1085.998;844.1332052245671;854.814013546211;operator;
Q4_68_seed_549670077;6651;Sort;2;Outer;;1086.015;1086.015;1043.5047195434029;1045.439922230695;operator;
Q4_68_seed_549670077;6650;Gather Merge;1;Outer;;1088.707;1090.843;0.0;0.0;operator;
Q4_68_seed_549670077;6649;Aggregate;0;;;1088.711;1090.848;889.7100612236179;887.3429632641737;operator;
Q4_69_seed_557874108;6661;Seq Scan;5;Outer;;0.069;166.987;0.0;0.0;operator;
Q4_69_seed_557874108;6662;Index Scan;5;Inner;;0.064;0.064;0.0;0.0;operator;
Q4_69_seed_557874108;6660;Nested Loop;4;Outer;;0.726;1084.357;0.0;0.0;operator;
Q4_69_seed_557874108;6659;Aggregate;3;Outer;;1086.26;1086.261;844.0248103957197;854.6883029325477;operator;
Q4_69_seed_557874108;6658;Sort;2;Outer;;1086.28;1086.281;1043.5089686003123;1045.4442512534986;operator;
Q4_69_seed_557874108;6657;Gather Merge;1;Outer;;1089.977;1091.016;0.0;0.0;operator;
Q4_69_seed_557874108;6656;Aggregate;0;;;1089.981;1091.021;889.6145663542111;887.2307059678323;operator;
Q4_6_seed_41020155;6668;Seq Scan;5;Outer;;0.072;162.16;0.0;0.0;operator;
Q4_6_seed_41020155;6669;Index Scan;5;Inner;;0.061;0.061;0.0;0.0;operator;
Q4_6_seed_41020155;6667;Nested Loop;4;Outer;;0.72;1035.337;0.0;0.0;operator;
Q4_6_seed_41020155;6666;Aggregate;3;Outer;;1037.355;1037.355;843.7939837759604;854.4208230724828;operator;
Q4_6_seed_41020155;6665;Sort;2;Outer;;1037.369;1037.37;1043.5182054918178;1045.4536586913227;operator;
Q4_6_seed_41020155;6664;Gather Merge;1;Outer;;1039.475;1041.631;0.0;0.0;operator;
Q4_6_seed_41020155;6663;Aggregate;0;;;1039.48;1041.637;889.4111893819595;886.9919123715906;operator;
Q4_70_seed_566078139;6675;Seq Scan;5;Outer;;0.07;164.608;0.0;0.0;operator;
Q4_70_seed_566078139;6676;Index Scan;5;Inner;;0.06;0.06;0.0;0.0;operator;
Q4_70_seed_566078139;6674;Nested Loop;4;Outer;;0.274;1021.57;0.0;0.0;operator;
Q4_70_seed_566078139;6673;Aggregate;3;Outer;;1023.534;1023.534;843.7886404312992;854.4146328667846;operator;
Q4_70_seed_566078139;6672;Sort;2;Outer;;1023.549;1023.55;1043.518422437552;1045.4538795906974;operator;
Q4_70_seed_566078139;6671;Gather Merge;1;Outer;;1027.414;1029.025;0.0;0.0;operator;
Q4_70_seed_566078139;6670;Aggregate;0;;;1027.417;1029.029;889.4064799581867;886.9863874054452;operator;
Q4_71_seed_574282170;6682;Seq Scan;5;Outer;;0.081;168.389;0.0;0.0;operator;
Q4_71_seed_574282170;6683;Index Scan;5;Inner;;0.064;0.064;0.0;0.0;operator;
Q4_71_seed_574282170;6681;Nested Loop;4;Outer;;0.608;1067.343;0.0;0.0;operator;
Q4_71_seed_574282170;6680;Aggregate;3;Outer;;1069.28;1069.281;844.0628542983233;854.7324135461581;operator;
Q4_71_seed_574282170;6679;Sort;2;Outer;;1069.301;1069.301;1043.5074711113393;1045.4427256931608;operator;
Q4_71_seed_574282170;6678;Gather Merge;1;Outer;;1072.372;1073.879;0.0;0.0;operator;
Q4_71_seed_574282170;6677;Aggregate;0;;;1072.376;1073.884;889.6480801048543;887.2700928270139;operator;
Q4_72_seed_582486201;6689;Seq Scan;5;Outer;;0.162;165.049;0.0;0.0;operator;
Q4_72_seed_582486201;6690;Index Scan;5;Inner;;0.064;0.064;0.0;0.0;operator;
Q4_72_seed_582486201;6688;Nested Loop;4;Outer;;1.318;1078.029;0.0;0.0;operator;
Q4_72_seed_582486201;6687;Aggregate;3;Outer;;1080.211;1080.212;843.8206838842249;854.4517437678253;operator;
Q4_72_seed_582486201;6686;Sort;2;Outer;;1080.236;1080.237;1043.5171238848538;1045.4525573406936;operator;
Q4_72_seed_582486201;6685;Gather Merge;1;Outer;;1082.827;1085.044;0.0;0.0;operator;
Q4_72_seed_582486201;6684;Aggregate;0;;;1082.831;1085.049;889.434714911573;887.0195149772901;operator;
Q4_73_seed_590690232;6696;Seq Scan;5;Outer;;0.074;164.318;0.0;0.0;operator;
Q4_73_seed_590690232;6697;Index Scan;5;Inner;;0.062;0.062;0.0;0.0;operator;
Q4_73_seed_590690232;6695;Nested Loop;4;Outer;;0.36;1046.991;0.0;0.0;operator;
Q4_73_seed_590690232;6694;Aggregate;3;Outer;;1048.98;1048.98;843.9463235328234;854.5973233192336;operator;
Q4_73_seed_590690232;6693;Sort;2;Outer;;1048.996;1048.997;1043.512080223492;1045.4474208227005;operator;
Q4_73_seed_590690232;6692;Gather Merge;1;Outer;;1051.412;1053.59;0.0;0.0;operator;
Q4_73_seed_590690232;6691;Aggregate;0;;;1051.416;1053.594;889.545420259459;887.1494753617569;operator;
Q4_74_seed_598894263;6703;Seq Scan;5;Outer;;0.11;161.674;0.0;0.0;operator;
Q4_74_seed_598894263;6704;Index Scan;5;Inner;;0.061;0.061;0.0;0.0;operator;
Q4_74_seed_598894263;6702;Nested Loop;4;Outer;;0.677;1018.807;0.0;0.0;operator;
Q4_74_seed_598894263;6701;Aggregate;3;Outer;;1020.684;1020.685;843.869226264312;854.507976745883;operator;
Q4_74_seed_598894263;6700;Sort;2;Outer;;1020.7;1020.701;1043.5151661758186;1045.450563744394;operator;
Q4_74_seed_598894263;6699;Gather Merge;1;Outer;;1022.557;1024.776;0.0;0.0;operator;
Q4_74_seed_598894263;6698;Aggregate;0;;;1022.561;1024.781;889.4774875039916;887.0697134823971;operator;
Q4_75_seed_607098294;6710;Seq Scan;5;Outer;;0.066;165.663;0.0;0.0;operator;
Q4_75_seed_607098294;6711;Index Scan;5;Inner;;0.062;0.062;0.0;0.0;operator;
Q4_75_seed_607098294;6709;Nested Loop;4;Outer;;2.985;1062.622;0.0;0.0;operator;
Q4_75_seed_607098294;6708;Aggregate;3;Outer;;1064.662;1064.663;843.6105083781125;854.2084348759593;operator;
Q4_75_seed_607098294;6707;Sort;2;Outer;;1064.681;1064.682;1043.525732782291;1045.4613218025859;operator;
Q4_75_seed_607098294;6706;Gather Merge;1;Outer;;1068.474;1068.717;0.0;0.0;operator;
Q4_75_seed_607098294;6705;Aggregate;0;;;1068.477;1068.721;889.249502142054;886.8023441410821;operator;
Q4_76_seed_615302325;6717;Seq Scan;5;Outer;;0.144;164.119;0.0;0.0;operator;
Q4_76_seed_615302325;6718;Index Scan;5;Inner;;0.065;0.065;0.0;0.0;operator;
Q4_76_seed_615302325;6716;Nested Loop;4;Outer;;0.662;1093.311;0.0;0.0;operator;
Q4_76_seed_615302325;6715;Aggregate;3;Outer;;1095.342;1095.344;843.8677756094932;854.5062966913453;operator;
Q4_76_seed_615302325;6714;Sort;2;Outer;;1095.361;1095.361;1043.515223903178;1045.4506225388834;operator;
Q4_76_seed_615302325;6713;Gather Merge;1;Outer;;1097.286;1099.559;0.0;0.0;operator;
Q4_76_seed_615302325;6712;Aggregate;0;;;1097.29;1099.564;889.4762158413723;887.0682207953889;operator;
Q4_77_seed_623506356;6724;Seq Scan;5;Outer;;0.274;165.394;0.0;0.0;operator;
Q4_77_seed_623506356;6725;Index Scan;5;Inner;;0.064;0.064;0.0;0.0;operator;
Q4_77_seed_623506356;6723;Nested Loop;4;Outer;;1.191;1079.807;0.0;0.0;operator;
Q4_77_seed_623506356;6722;Aggregate;3;Outer;;1081.778;1081.779;843.8098984426592;854.4392553324205;operator;
Q4_77_seed_623506356;6721;Sort;2;Outer;;1081.794;1081.795;1043.5175603150683;1045.4530017440773;operator;
Q4_77_seed_623506356;6720;Gather Merge;1;Outer;;1083.973;1086.084;0.0;0.0;operator;
Q4_77_seed_623506356;6719;Aggregate;0;;;1083.977;1086.089;889.4252130700942;887.0083658032249;operator;
Q4_78_seed_631710387;6731;Seq Scan;5;Outer;;0.153;163.385;0.0;0.0;operator;
Q4_78_seed_631710387;6732;Index Scan;5;Inner;;0.061;0.061;0.0;0.0;operator;
Q4_78_seed_631710387;6730;Nested Loop;4;Outer;;0.615;1044.481;0.0;0.0;operator;
Q4_78_seed_631710387;6729;Aggregate;3;Outer;;1046.497;1046.498;843.4698274162205;854.0457179510597;operator;
Q4_78_seed_631710387;6728;Sort;2;Outer;;1046.515;1046.516;1043.5316156569813;1045.467308972255;operator;
Q4_78_seed_631710387;6727;Gather Merge;1;Outer;;1049.428;1051.608;0.0;0.0;operator;
Q4_78_seed_631710387;6726;Aggregate;0;;;1049.432;1051.612;889.1255147985768;886.6571429205591;operator;
Q4_79_seed_639914418;6738;Seq Scan;5;Outer;;0.071;165.317;0.0;0.0;operator;
Q4_79_seed_639914418;6739;Index Scan;5;Inner;;0.062;0.062;0.0;0.0;operator;
Q4_79_seed_639914418;6737;Nested Loop;4;Outer;;0.746;1052.354;0.0;0.0;operator;
Q4_79_seed_639914418;6736;Aggregate;3;Outer;;1054.372;1054.373;843.7939837759604;854.4208230724828;operator;
Q4_79_seed_639914418;6735;Sort;2;Outer;;1054.388;1054.389;1043.5182054918178;1045.4536586913227;operator;
Q4_79_seed_639914418;6734;Gather Merge;1;Outer;;1057.191;1059.32;0.0;0.0;operator;
Q4_79_seed_639914418;6733;Aggregate;0;;;1057.195;1059.325;889.4111893819595;886.9919123715906;operator;
Q4_7_seed_49224186;6745;Seq Scan;5;Outer;;0.071;165.729;0.0;0.0;operator;
Q4_7_seed_49224186;6746;Index Scan;5;Inner;;0.061;0.061;0.0;0.0;operator;
Q4_7_seed_49224186;6744;Nested Loop;4;Outer;;0.246;1036.491;0.0;0.0;operator;
Q4_7_seed_49224186;6743;Aggregate;3;Outer;;1038.402;1038.403;843.7245194238171;854.3403905395752;operator;
Q4_7_seed_49224186;6742;Sort;2;Outer;;1038.416;1038.416;1043.521035345053;1045.4565399338144;operator;
Q4_7_seed_49224186;6741;Gather Merge;1;Outer;;1041.504;1043.644;0.0;0.0;operator;
Q4_7_seed_49224186;6740;Aggregate;0;;;1041.507;1043.649;889.3499842231524;886.9201243326895;operator;
Q4_80_seed_648118449;6752;Seq Scan;5;Outer;;0.071;164.289;0.0;0.0;operator;
Q4_80_seed_648118449;6753;Index Scan;5;Inner;;0.061;0.061;0.0;0.0;operator;
Q4_80_seed_648118449;6751;Nested Loop;4;Outer;;0.317;1033.069;0.0;0.0;operator;
Q4_80_seed_648118449;6750;Aggregate;3;Outer;;1035.032;1035.032;843.7245194238171;854.3403905395752;operator;
Q4_80_seed_648118449;6749;Sort;2;Outer;;1035.047;1035.048;1043.521035345053;1045.4565399338144;operator;
Q4_80_seed_648118449;6748;Gather Merge;1;Outer;;1037.334;1039.516;0.0;0.0;operator;
Q4_80_seed_648118449;6747;Aggregate;0;;;1037.337;1039.52;889.3499842231524;886.9201243326895;operator;
Q4_81_seed_656322480;6759;Seq Scan;5;Outer;;0.073;166.722;0.0;0.0;operator;
Q4_81_seed_656322480;6760;Index Scan;5;Inner;;0.062;0.062;0.0;0.0;operator;
Q4_81_seed_656322480;6758;Nested Loop;4;Outer;;0.503;1064.345;0.0;0.0;operator;
Q4_81_seed_656322480;6757;Aggregate;3;Outer;;1066.295;1066.296;843.8767463563227;854.5166905916622;operator;
Q4_81_seed_656322480;6756;Sort;2;Outer;;1066.313;1066.313;1043.5148638874061;1045.450255897068;operator;
Q4_81_seed_656322480;6755;Gather Merge;1;Outer;;1068.77;1070.933;0.0;0.0;operator;
Q4_81_seed_656322480;6754;Aggregate;0;;;1068.774;1070.938;889.4841141252649;887.077492103607;operator;
Q4_82_seed_664526511;6766;Seq Scan;5;Outer;;0.226;167.723;0.0;0.0;operator;
Q4_82_seed_664526511;6767;Index Scan;5;Inner;;0.062;0.062;0.0;0.0;operator;
Q4_82_seed_664526511;6765;Nested Loop;4;Outer;;1.103;1056.869;0.0;0.0;operator;
Q4_82_seed_664526511;6764;Aggregate;3;Outer;;1058.817;1058.818;843.5962203312904;854.1919013065913;operator;
Q4_82_seed_664526511;6763;Sort;2;Outer;;1058.837;1058.838;1043.526325349137;1045.46192495301;operator;
Q4_82_seed_664526511;6762;Gather Merge;1;Outer;;1061.58;1063.537;0.0;0.0;operator;
Q4_82_seed_664526511;6761;Aggregate;0;;;1061.584;1063.542;889.2369148299972;886.7875965841151;operator;
Q4_83_seed_672730542;6773;Seq Scan;5;Outer;;0.159;163.654;0.0;0.0;operator;
Q4_83_seed_672730542;6774;Index Scan;5;Inner;;0.062;0.062;0.0;0.0;operator;
Q4_83_seed_672730542;6772;Nested Loop;4;Outer;;0.316;1053.84;0.0;0.0;operator;
Q4_83_seed_672730542;6771;Aggregate;3;Outer;;1055.862;1055.863;843.768356611888;854.3911384007179;operator;
Q4_83_seed_672730542;6770;Sort;2;Outer;;1055.879;1055.879;1043.5192471819785;1045.4547193434962;operator;
Q4_83_seed_672730542;6769;Gather Merge;1;Outer;;1059.777;1061.985;0.0;0.0;operator;
Q4_83_seed_672730542;6768;Aggregate;0;;;1059.782;1061.99;889.3886036147729;886.9654172590558;operator;
Q4_84_seed_680934573;6780;Seq Scan;5;Outer;;0.197;165.456;0.0;0.0;operator;
Q4_84_seed_680934573;6781;Index Scan;5;Inner;;0.062;0.062;0.0;0.0;operator;
Q4_84_seed_680934573;6779;Nested Loop;4;Outer;;0.64;1063.117;0.0;0.0;operator;
Q4_84_seed_680934573;6778;Aggregate;3;Outer;;1065.219;1065.22;843.9177700782873;854.5642255296833;operator;
Q4_84_seed_680934573;6777;Sort;2;Outer;;1065.246;1065.247;1043.5132198576666;1045.4485815536707;operator;
Q4_84_seed_680934573;6776;Gather Merge;1;Outer;;1068.352;1069.248;0.0;0.0;operator;
Q4_84_seed_680934573;6775;Aggregate;0;;;1068.357;1069.253;889.520259688242;887.1199285700907;operator;
Q4_85_seed_689138604;6787;Seq Scan;5;Outer;;0.069;172.613;0.0;0.0;operator;
Q4_85_seed_689138604;6788;Index Scan;5;Inner;;0.062;0.062;0.0;0.0;operator;
Q4_85_seed_689138604;6786;Nested Loop;4;Outer;;0.461;1063.96;0.0;0.0;operator;
Q4_85_seed_689138604;6785;Aggregate;3;Outer;;1065.899;1065.9;843.4948916874239;854.0746969540749;operator;
Q4_85_seed_689138604;6784;Sort;2;Outer;;1065.915;1065.916;1043.5305603757315;1045.466235100371;operator;
Q4_85_seed_689138604;6783;Gather Merge;1;Outer;;1069.399;1070.351;0.0;0.0;operator;
Q4_85_seed_689138604;6782;Aggregate;0;;;1069.403;1070.356;889.147605825454;886.6830030667015;operator;
Q4_86_seed_697342635;6794;Seq Scan;5;Outer;;0.071;168.604;0.0;0.0;operator;
Q4_86_seed_697342635;6795;Index Scan;5;Inner;;0.061;0.061;0.0;0.0;operator;
Q4_86_seed_697342635;6793;Nested Loop;4;Outer;;1.074;1046.397;0.0;0.0;operator;
Q4_86_seed_697342635;6792;Aggregate;3;Outer;;1048.411;1048.412;843.7057637627212;854.3186784342811;operator;
Q4_86_seed_697342635;6791;Sort;2;Outer;;1048.428;1048.429;1043.5218042109827;1045.4573226865455;operator;
Q4_86_seed_697342635;6790;Gather Merge;1;Outer;;1051.095;1053.551;0.0;0.0;operator;
Q4_86_seed_697342635;6789;Aggregate;0;;;1051.099;1053.556;889.3334500901819;886.900737324537;operator;
Q4_87_seed_705546666;6801;Seq Scan;5;Outer;;0.055;166.788;0.0;0.0;operator;
Q4_87_seed_705546666;6802;Index Scan;5;Inner;;0.062;0.062;0.0;0.0;operator;
Q4_87_seed_705546666;6800;Nested Loop;4;Outer;;1.453;1061.631;0.0;0.0;operator;
Q4_87_seed_705546666;6799;Aggregate;3;Outer;;1063.823;1063.825;843.7788353511745;854.4032789443391;operator;
Q4_87_seed_705546666;6798;Sort;2;Outer;;1063.838;1063.84;1043.5188213617735;1045.4542857717788;operator;
Q4_87_seed_705546666;6797;Gather Merge;1;Outer;;1066.649;1068.752;0.0;0.0;operator;
Q4_87_seed_705546666;6796;Aggregate;0;;;1066.653;1068.757;889.397840363444;886.9762522099993;operator;
Q4_88_seed_713750697;6808;Seq Scan;5;Outer;;0.061;172.441;0.0;0.0;operator;
Q4_88_seed_713750697;6809;Index Scan;5;Inner;;0.066;0.066;0.0;0.0;operator;
Q4_88_seed_713750697;6807;Nested Loop;4;Outer;;0.973;1113.965;0.0;0.0;operator;
Q4_88_seed_713750697;6806;Aggregate;3;Outer;;1115.941;1115.942;843.8199022911374;854.4508324293479;operator;
Q4_88_seed_713750697;6805;Sort;2;Outer;;1115.956;1115.957;1043.5171556606822;1045.4525896986204;operator;
Q4_88_seed_713750697;6804;Gather Merge;1;Outer;;1119.313;1121.376;0.0;0.0;operator;
Q4_88_seed_713750697;6803;Aggregate;0;;;1119.317;1121.382;889.4340232716095;887.0187033993743;operator;
Q4_89_seed_721954728;6815;Seq Scan;5;Outer;;0.073;162.613;0.0;0.0;operator;
Q4_89_seed_721954728;6816;Index Scan;5;Inner;;0.063;0.063;0.0;0.0;operator;
Q4_89_seed_721954728;6814;Nested Loop;4;Outer;;0.583;1052.468;0.0;0.0;operator;
Q4_89_seed_721954728;6813;Aggregate;3;Outer;;1054.378;1054.378;843.5938659477561;854.1891732593709;operator;
Q4_89_seed_721954728;6812;Sort;2;Outer;;1054.398;1054.399;1043.526423885338;1045.4620252413197;operator;
Q4_89_seed_721954728;6811;Gather Merge;1;Outer;;1056.825;1058.821;0.0;0.0;operator;
Q4_89_seed_721954728;6810;Aggregate;0;;;1056.828;1058.825;889.2348316099343;886.7851559836206;operator;
Q4_8_seed_57428217;6822;Seq Scan;5;Outer;;0.907;164.254;0.0;0.0;operator;
Q4_8_seed_57428217;6823;Index Scan;5;Inner;;0.062;0.062;0.0;0.0;operator;
Q4_8_seed_57428217;6821;Nested Loop;4;Outer;;1.148;1054.724;0.0;0.0;operator;
Q4_8_seed_57428217;6820;Aggregate;3;Outer;;1056.691;1056.692;843.8767463563227;854.5166905916622;operator;
Q4_8_seed_57428217;6819;Sort;2;Outer;;1056.71;1056.711;1043.5148638874061;1045.450255897068;operator;
Q4_8_seed_57428217;6818;Gather Merge;1;Outer;;1061.521;1061.575;0.0;0.0;operator;
Q4_8_seed_57428217;6817;Aggregate;0;;;1061.526;1061.581;889.4841141252649;887.077492103607;operator;
Q4_90_seed_730158759;6829;Seq Scan;5;Outer;;0.064;161.699;0.0;0.0;operator;
Q4_90_seed_730158759;6830;Index Scan;5;Inner;;0.061;0.061;0.0;0.0;operator;
Q4_90_seed_730158759;6828;Nested Loop;4;Outer;;1.228;1040.073;0.0;0.0;operator;
Q4_90_seed_730158759;6827;Aggregate;3;Outer;;1042.019;1042.019;843.7452887374845;854.3644299623907;operator;
Q4_90_seed_730158759;6826;Sort;2;Outer;;1042.032;1042.033;1043.5201873582014;1045.4556765861157;operator;
Q4_90_seed_730158759;6825;Gather Merge;1;Outer;;1047.799;1049.96;0.0;0.0;operator;
Q4_90_seed_730158759;6824;Aggregate;0;;;1047.803;1049.965;889.3682770632843;886.9415764853552;operator;
Q4_91_seed_738362790;6836;Seq Scan;5;Outer;;0.151;162.237;0.0;0.0;operator;
Q4_91_seed_738362790;6837;Index Scan;5;Inner;;0.063;0.063;0.0;0.0;operator;
Q4_91_seed_738362790;6835;Nested Loop;4;Outer;;0.705;1046.64;0.0;0.0;operator;
Q4_91_seed_738362790;6834;Aggregate;3;Outer;;1048.537;1048.538;844.036950083433;854.702375968192;operator;
Q4_91_seed_738362790;6833;Sort;2;Outer;;1048.554;1048.555;1043.5084906268744;1045.44376432726;operator;
Q4_91_seed_738362790;6832;Gather Merge;1;Outer;;1050.802;1052.935;0.0;0.0;operator;
Q4_91_seed_738362790;6831;Aggregate;0;;;1050.806;1052.94;889.6252598236978;887.2432722787973;operator;
Q4_92_seed_746566821;6843;Seq Scan;5;Outer;;0.071;165.84;0.0;0.0;operator;
Q4_92_seed_746566821;6844;Index Scan;5;Inner;;0.06;0.06;0.0;0.0;operator;
Q4_92_seed_746566821;6842;Nested Loop;4;Outer;;0.556;1026.169;0.0;0.0;operator;
Q4_92_seed_746566821;6841;Aggregate;3;Outer;;1028.133;1028.134;843.703566964649;854.3161227309735;operator;
Q4_92_seed_746566821;6840;Sort;2;Outer;;1028.157;1028.157;1043.5218946501175;1045.4574147605592;operator;
Q4_92_seed_746566821;6839;Gather Merge;1;Outer;;1030.62;1032.956;0.0;0.0;operator;
Q4_92_seed_746566821;6838;Aggregate;0;;;1030.625;1032.961;889.3315080079471;886.8984603145336;operator;
Q4_93_seed_754770852;6850;Seq Scan;5;Outer;;0.07;167.879;0.0;0.0;operator;
Q4_93_seed_754770852;6851;Index Scan;5;Inner;;0.065;0.065;0.0;0.0;operator;
Q4_93_seed_754770852;6849;Nested Loop;4;Outer;;0.351;1093.802;0.0;0.0;operator;
Q4_93_seed_754770852;6848;Aggregate;3;Outer;;1095.764;1095.765;843.4993697561073;854.0798718225938;operator;
Q4_93_seed_754770852;6847;Sort;2;Outer;;1095.783;1095.783;1043.5303728412277;1045.4660442515865;operator;
Q4_93_seed_754770852;6846;Gather Merge;1;Outer;;1099.377;1100.826;0.0;0.0;operator;
Q4_93_seed_754770852;6845;Aggregate;0;;;1099.382;1100.831;889.1515449587124;886.6876147685944;operator;
Q4_94_seed_762974883;6857;Seq Scan;5;Outer;;0.069;161.894;0.0;0.0;operator;
Q4_94_seed_762974883;6858;Index Scan;5;Inner;;0.064;0.064;0.0;0.0;operator;
Q4_94_seed_762974883;6856;Nested Loop;4;Outer;;0.496;1063.202;0.0;0.0;operator;
Q4_94_seed_762974883;6855;Aggregate;3;Outer;;1065.326;1065.327;843.8529895016502;854.489168862967;operator;
Q4_94_seed_762974883;6854;Sort;2;Outer;;1065.339;1065.34;1043.515819651692;1045.4512292203517;operator;
Q4_94_seed_762974883;6853;Gather Merge;1;Outer;;1070.047;1071.792;0.0;0.0;operator;
Q4_94_seed_762974883;6852;Aggregate;0;;;1070.051;1071.797;889.4631822319027;887.0529227175366;operator;
Q4_95_seed_771178914;6864;Seq Scan;5;Outer;;0.511;167.404;0.0;0.0;operator;
Q4_95_seed_771178914;6865;Index Scan;5;Inner;;0.062;0.062;0.0;0.0;operator;
Q4_95_seed_771178914;6863;Nested Loop;4;Outer;;2.15;1045.316;0.0;0.0;operator;
Q4_95_seed_771178914;6862;Aggregate;3;Outer;;1047.22;1047.221;844.1065496282758;854.7830872894093;operator;
Q4_95_seed_771178914;6861;Sort;2;Outer;;1047.239;1047.239;1043.5057597903274;1045.4409821426796;operator;
Q4_95_seed_771178914;6860;Gather Merge;1;Outer;;1049.257;1051.384;0.0;0.0;operator;
Q4_95_seed_771178914;6859;Aggregate;0;;;1049.261;1051.388;889.6865709982272;887.3153419050259;operator;
Q4_96_seed_779382945;6871;Seq Scan;5;Outer;;0.071;163.309;0.0;0.0;operator;
Q4_96_seed_779382945;6872;Index Scan;5;Inner;;0.063;0.063;0.0;0.0;operator;
Q4_96_seed_779382945;6870;Nested Loop;4;Outer;;0.396;1070.779;0.0;0.0;operator;
Q4_96_seed_779382945;6869;Aggregate;3;Outer;;1072.767;1072.768;843.7700578866582;854.3931122196198;operator;
Q4_96_seed_779382945;6868;Sort;2;Outer;;1072.784;1072.785;1043.5191778413675;1045.454648741676;operator;
Q4_96_seed_779382945;6867;Gather Merge;1;Outer;;1075.771;1077.768;0.0;0.0;operator;
Q4_96_seed_779382945;6866;Aggregate;0;;;1075.775;1077.773;889.390104606043;886.9671779073078;operator;
Q4_97_seed_787586976;6878;Seq Scan;5;Outer;;0.07;166.491;0.0;0.0;operator;
Q4_97_seed_787586976;6879;Index Scan;5;Inner;;0.061;0.061;0.0;0.0;operator;
Q4_97_seed_787586976;6877;Nested Loop;4;Outer;;1.243;1036.712;0.0;0.0;operator;
Q4_97_seed_787586976;6876;Aggregate;3;Outer;;1038.757;1038.758;844.1596075051523;854.8446457574331;operator;
Q4_97_seed_787586976;6875;Sort;2;Outer;;1038.771;1038.772;1043.5036932535497;1045.4388764748674;operator;
Q4_97_seed_787586976;6874;Gather Merge;1;Outer;;1042.565;1043.698;0.0;0.0;operator;
Q4_97_seed_787586976;6873;Aggregate;0;;;1042.57;1043.703;889.7333194341772;887.3703168402985;operator;
Q4_98_seed_795791007;6885;Seq Scan;5;Outer;;0.234;167.054;0.0;0.0;operator;
Q4_98_seed_795791007;6886;Index Scan;5;Inner;;0.063;0.063;0.0;0.0;operator;
Q4_98_seed_795791007;6884;Nested Loop;4;Outer;;0.428;1056.454;0.0;0.0;operator;
