query_file;node_id;node_type;depth;parent_relationship;subplan_name;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type
Q10_83_seed_672730542;21078;Hash Join;5;Outer;;33.946;1101.266;36.851590107545874;1136.4360194000808;operator
Q10_83_seed_672730542;21084;Hash;5;Inner;;0.014;0.015;14.535673916057902;14.53605174812509;operator
Q10_83_seed_672730542;21077;Hash Join;4;Outer;;34.03;1104.086;39.460798514655764;1096.7792869718735;operator
Q10_83_seed_672730542;21076;Gather;3;Outer;;36.354;1091.133;322.16741899141965;1071.441105666127;operator
Q10_83_seed_672730542;21075;Aggregate;2;Outer;;1133.891;1143.004;1159.2507141271524;1175.4882079271722;operator
Q10_83_seed_672730542;21074;Sort;1;Outer;;1145.668;1146.442;1173.3927361561744;1174.7350071995627;operator
Q10_83_seed_672730542;21073;Limit;0;;;1145.669;1146.444;1937.0590858263909;1940.4892183783923;operator
Q10_84_seed_680934573;21093;Seq Scan;7;Outer;;0.874;164.414;0.14677313945440584;161.97201910143676;operator
Q10_84_seed_680934573;21094;Index Scan;7;Inner;;0.061;0.063;0.05589841025746553;-0.13525359944009097;operator
Q10_84_seed_680934573;21096;Seq Scan;7;Outer;;0.015;24.269;0.057006950626056874;29.448264657141067;operator
Q10_84_seed_680934573;21092;Nested Loop;6;Outer;;1.082;1075.067;34.21134383196218;1136.2044588693475;operator
Q10_84_seed_680934573;21095;Hash;6;Inner;;32.07;32.07;45.635697739159724;45.63685103111044;operator
Q10_84_seed_680934573;21098;Seq Scan;6;Outer;;0.012;0.013;0.06047495463744745;6.940930617708489;operator
Q10_84_seed_680934573;21091;Hash Join;5;Outer;;33.594;1117.719;36.95877002468049;1136.9578000166298;operator
Q10_84_seed_680934573;21097;Hash;5;Inner;;0.017;0.018;14.535673916057902;14.53605174812509;operator
Q10_84_seed_680934573;21090;Hash Join;4;Outer;;33.687;1120.623;39.55820926100063;1097.336988970247;operator
Q10_84_seed_680934573;21089;Gather;3;Outer;;38.921;1115.734;321.81837468536855;1072.4559795563093;operator
Q10_84_seed_680934573;21088;Aggregate;2;Outer;;1159.529;1169.329;1159.2288211495083;1175.4454091797063;operator
Q10_84_seed_680934573;21087;Sort;1;Outer;;1172.069;1172.864;1173.5644920267428;1174.9091813020484;operator
Q10_84_seed_680934573;21086;Limit;0;;;1172.07;1172.866;1936.5146552721903;1939.9515355584715;operator
Q10_92_seed_746566821;21210;Seq Scan;7;Outer;;0.181;160.137;0.14667984410790114;161.97465904935677;operator
Q10_92_seed_746566821;21211;Index Scan;7;Inner;;0.057;0.06;0.05589841091232514;-0.13525005057884698;operator
Q10_92_seed_746566821;21213;Seq Scan;7;Outer;;0.016;23.941;0.057006950626056874;29.448264657141067;operator
Q10_92_seed_746566821;21209;Nested Loop;6;Outer;;0.369;1021.177;34.1938159373388;1136.1498796878595;operator
Q10_92_seed_746566821;21212;Hash;6;Inner;;34.566;34.566;45.635697739159724;45.63685103111044;operator
Q10_92_seed_746566821;21215;Seq Scan;6;Outer;;0.012;0.013;0.06047495463744745;6.940930617708489;operator
Q10_92_seed_746566821;21208;Hash Join;5;Outer;;36.637;1067.523;36.92370247551632;1136.7878047108652;operator
Q10_92_seed_746566821;21214;Hash;5;Inner;;0.017;0.017;14.535673916057902;14.53605174812509;operator
Q10_92_seed_746566821;21207;Hash Join;4;Outer;;36.72;1070.401;39.52645978965295;1097.1561132646007;operator
Q10_92_seed_746566821;21206;Gather;3;Outer;;40.449;1061.524;321.92947743696675;1072.1282222453685;operator
Q10_92_seed_746566821;21205;Aggregate;2;Outer;;1105.407;1115.138;1159.2360196821217;1175.459102583885;operator
Q10_92_seed_746566821;21204;Sort;1;Outer;;1117.626;1118.384;1173.508724999783;1174.8526316841821;operator
Q10_92_seed_746566821;21203;Limit;0;;;1117.628;1118.386;1936.6734208417543;1940.1081205191458;operator
Q10_94_seed_762974883;21236;Seq Scan;7;Outer;;0.374;159.118;0.14665513267172914;161.97536018688206;operator
Q10_94_seed_762974883;21237;Index Scan;7;Inner;;0.058;0.061;0.05589841091232514;-0.13525005057884698;operator
Q10_94_seed_762974883;21239;Seq Scan;7;Outer;;0.013;26.792;0.057006950626056874;29.448264657141067;operator
Q10_94_seed_762974883;21235;Nested Loop;6;Outer;;0.615;1033.541;34.18962060026206;1136.1359600357453;operator
Q10_94_seed_762974883;21238;Hash;6;Inner;;32.837;32.837;45.635697739159724;45.63685103111044;operator
Q10_94_seed_762974883;21241;Seq Scan;6;Outer;;0.01;0.011;0.06047495463744745;6.940930617708489;operator
Q10_94_seed_762974883;21234;Hash Join;5;Outer;;33.582;1076.811;36.91455053949686;1136.7434920169399;operator
Q10_94_seed_762974883;21240;Hash;5;Inner;;0.015;0.016;14.535673916057902;14.53605174812509;operator
Q10_94_seed_762974883;21233;Hash Join;4;Outer;;35.25;1081.278;39.518076893752905;1097.1083585918207;operator
Q10_94_seed_762974883;21232;Gather;3;Outer;;38.618;1071.799;321.9590562117236;1072.0417878582607;operator
Q10_94_seed_762974883;21231;Aggregate;2;Outer;;1116.207;1126.755;1159.2379536074443;1175.4628082876764;operator
Q10_94_seed_762974883;21230;Sort;1;Outer;;1129.721;1130.544;1173.4940252607762;1174.8377228122265;operator
Q10_94_seed_762974883;21229;Limit;0;;;1129.722;1130.545;1936.7177144685431;1940.1518413700248;operator
Q10_96_seed_779382945;21262;Seq Scan;7;Outer;;0.303;160.438;0.14694439510311774;161.9672025422748;operator
Q10_96_seed_779382945;21263;Index Scan;7;Inner;;0.059;0.061;0.05589840927431958;-0.1352589227332146;operator
Q10_96_seed_779382945;21265;Seq Scan;7;Outer;;0.014;29.214;0.057006950626056874;29.448264657141067;operator
Q10_96_seed_779382945;21261;Nested Loop;6;Outer;;0.54;1040.258;34.24752650608792;1136.309736101106;operator
Q10_96_seed_779382945;21264;Hash;6;Inner;;35.9;35.901;45.635697739159724;45.63685103111044;operator
Q10_96_seed_779382945;21267;Seq Scan;6;Outer;;0.009;0.01;0.06047495463744745;6.940930617708489;operator
Q10_96_seed_779382945;21260;Hash Join;5;Outer;;36.604;1086.49;37.02476486269687;1137.2772573333586;operator
Q10_96_seed_779382945;21266;Hash;5;Inner;;0.013;0.013;14.535673916057902;14.53605174812509;operator
Q10_96_seed_779382945;21259;Hash Join;4;Outer;;36.677;1089.403;39.61717525887694;1097.6715759401013;operator
Q10_96_seed_779382945;21258;Gather;3;Outer;;38.706;1089.602;321.6122351836345;1073.0648058511056;operator
Q10_96_seed_779382945;21257;Aggregate;2;Outer;;1132.938;1142.8;1159.2154887088584;1175.4209336658894;operator
Q10_96_seed_779382945;21256;Sort;1;Outer;;1145.573;1146.349;1173.6673871232747;1175.0135039347253;operator
Q10_96_seed_779382945;21255;Limit;0;;;1145.574;1146.351;1936.2616340252878;1939.702519944816;operator
Q13_109_seed_886035348;25436;Hash Join;3;Outer;;15.126;722.608;21.804448931133535;545.3500091464989;pattern
Q13_109_seed_886035348;25439;Index Only Scan;5;Outer;;0.012;9.324;0.010999999999999233;10.0855;operator
Q13_109_seed_886035348;25435;Aggregate;2;Outer;;920.403;927.944;901.0947703964164;932.8320458072859;operator
Q13_109_seed_886035348;25434;Aggregate;1;Outer;;934.046;934.049;921.399863383682;934.979514439685;operator
Q13_109_seed_886035348;25433;Sort;0;;;934.072;934.073;1078.7118794156147;1080.3171731026969;operator
Q13_111_seed_902443410;25457;Hash Join;3;Outer;;15.539;694.307;21.866026213384103;545.8837838802314;pattern
Q13_111_seed_902443410;25460;Index Only Scan;5;Outer;;0.018;9.597;0.010999999999999233;10.0855;operator
Q13_111_seed_902443410;25456;Aggregate;2;Outer;;901.702;909.286;901.0844143608283;932.9726264883394;operator
Q13_111_seed_902443410;25455;Aggregate;1;Outer;;915.439;915.449;921.3821999269999;934.9618949542748;operator
Q13_111_seed_902443410;25454;Sort;0;;;915.464;915.473;1078.7141190615648;1080.319476976846;operator
Q13_117_seed_951667596;25499;Hash Join;3;Outer;;15.316;681.438;21.50496966797374;542.6455300791561;pattern
Q13_117_seed_951667596;25502;Index Only Scan;5;Outer;;0.017;9.707;0.010999999999999233;10.0855;operator
Q13_117_seed_951667596;25498;Aggregate;2;Outer;;884.366;891.452;901.1489135812722;932.1357655173169;operator
Q13_117_seed_951667596;25497;Aggregate;1;Outer;;897.454;897.463;921.4886466150023;935.0682486409435;operator
Q13_117_seed_951667596;25496;Sort;0;;;897.478;897.485;1078.7007378000064;1080.305710561093;operator
Q13_118_seed_959871627;25506;Hash Join;3;Outer;;15.449;714.941;21.68297640948191;544.2753149051214;pattern
Q13_118_seed_959871627;25509;Index Only Scan;5;Outer;;0.011;9.457;0.010999999999999233;10.0855;operator
Q13_118_seed_959871627;25505;Aggregate;2;Outer;;920.996;928.886;901.1159494347105;932.5522017144344;operator
Q13_118_seed_959871627;25504;Aggregate;1;Outer;;934.908;934.918;921.4352808352869;935.0148777854138;operator
Q13_118_seed_959871627;25503;Sort;0;;;934.93;934.94;1078.707411212257;1080.3125764846627;operator
Q13_124_seed_1009095813;25555;Hash Join;3;Outer;;16.969;719.531;21.866026213384103;545.8837838802314;pattern
Q13_124_seed_1009095813;25558;Index Only Scan;5;Outer;;0.014;9.988;0.010999999999999233;10.0855;operator
Q13_124_seed_1009095813;25554;Aggregate;2;Outer;;924.773;932.674;901.0844143608283;932.9726264883394;operator
Q13_124_seed_1009095813;25553;Aggregate;1;Outer;;938.757;938.761;921.3821999269999;934.9618949542748;operator
Q13_124_seed_1009095813;25552;Sort;0;;;938.799;938.802;1078.7141190615648;1080.319476976846;operator
Q13_127_seed_1033707906;25576;Hash Join;3;Outer;;16.125;719.077;21.866026213384103;545.8837838802314;pattern
Q13_127_seed_1033707906;25579;Index Only Scan;5;Outer;;0.017;10.293;0.010999999999999233;10.0855;operator
Q13_127_seed_1033707906;25575;Aggregate;2;Outer;;923.525;931.374;901.0844143608283;932.9726264883394;operator
Q13_127_seed_1033707906;25574;Aggregate;1;Outer;;937.622;937.626;921.3821999269999;934.9618949542748;operator
Q13_127_seed_1033707906;25573;Sort;0;;;937.646;937.648;1078.7141190615648;1080.319476976846;operator
Q13_128_seed_1041911937;25583;Hash Join;3;Outer;;16.747;728.097;21.743432384541578;544.8138501955267;pattern
Q13_128_seed_1041911937;25586;Index Only Scan;5;Outer;;0.018;10.144;0.010999999999999233;10.0855;operator
Q13_128_seed_1041911937;25582;Aggregate;2;Outer;;958.386;965.956;901.1052816666155;932.6919036254505;operator
Q13_128_seed_1041911937;25581;Aggregate;1;Outer;;972.049;972.052;921.41755697536;934.9971753250164;operator
Q13_128_seed_1041911937;25580;Sort;0;;;972.091;972.093;1078.7096434614577;1080.3148729342267;operator
Q13_129_seed_1050115968;25590;Hash Join;3;Outer;;17.967;688.503;21.50496966797374;542.6455300791561;pattern
Q13_129_seed_1050115968;25593;Index Only Scan;5;Outer;;0.019;10.401;0.010999999999999233;10.0855;operator
Q13_129_seed_1050115968;25589;Aggregate;2;Outer;;893.915;901.257;901.1489135812722;932.1357655173169;operator
Q13_129_seed_1050115968;25588;Aggregate;1;Outer;;907.289;907.292;921.4886466150023;935.0682486409435;operator
Q13_129_seed_1050115968;25587;Sort;0;;;907.324;907.326;1078.7007378000064;1080.305710561093;operator
Q13_133_seed_1082932092;25625;Hash Join;3;Outer;;15.802;711.272;21.804448931133535;545.3500091464989;pattern
Q13_133_seed_1082932092;25628;Index Only Scan;5;Outer;;0.01;10.182;0.010999999999999233;10.0855;operator
Q13_133_seed_1082932092;25624;Aggregate;2;Outer;;910.967;918.589;901.0947703964164;932.8320458072859;operator
Q13_133_seed_1082932092;25623;Aggregate;1;Outer;;924.646;924.649;921.399863383682;934.979514439685;operator
Q13_133_seed_1082932092;25622;Sort;0;;;924.674;924.676;1078.7118794156147;1080.3171731026969;operator
Q13_141_seed_1148564340;25688;Hash Join;3;Outer;;15.517;680.984;21.50496966797374;542.6455300791561;pattern
Q13_141_seed_1148564340;25691;Index Only Scan;5;Outer;;0.01;9.558;0.010999999999999233;10.0855;operator
Q13_141_seed_1148564340;25687;Aggregate;2;Outer;;880.791;888.135;901.1489135812722;932.1357655173169;operator
Q13_141_seed_1148564340;25686;Aggregate;1;Outer;;894.199;894.206;921.4886466150023;935.0682486409435;operator
Q13_141_seed_1148564340;25685;Sort;0;;;894.224;894.23;1078.7007378000064;1080.305710561093;operator
Q13_150_seed_1231235959;25758;Hash Join;3;Outer;;16.406;698.384;21.68297640948191;544.2753149051214;pattern
Q13_150_seed_1231235959;25761;Index Only Scan;5;Outer;;0.016;9.753;0.010999999999999233;10.0855;operator
Q13_150_seed_1231235959;25757;Aggregate;2;Outer;;904.198;911.118;901.1159494347105;932.5522017144344;operator
Q13_150_seed_1231235959;25756;Aggregate;1;Outer;;917.212;917.215;921.4352808352869;935.0148777854138;operator
Q13_150_seed_1231235959;25755;Sort;0;;;917.233;917.235;1078.707411212257;1080.3125764846627;operator
Q13_15_seed_114856434;25765;Hash Join;3;Outer;;15.873;680.859;21.62308082716487;543.7344112555556;pattern
Q13_15_seed_114856434;25768;Index Only Scan;5;Outer;;0.012;9.601;0.010999999999999233;10.0855;operator
Q13_15_seed_114856434;25764;Aggregate;2;Outer;;886.591;893.746;901.1267749766848;932.412941856297;operator
Q13_15_seed_114856434;25763;Aggregate;1;Outer;;899.969;899.979;921.4530350977864;935.0326219974704;operator
Q13_15_seed_114856434;25762;Sort;0;;;899.989;899.998;1078.705182681283;1080.3102837673405;operator
Q13_22_seed_172284651;25821;Hash Join;3;Outer;;15.333;713.942;21.866026213384103;545.8837838802314;pattern
Q13_22_seed_172284651;25824;Index Only Scan;5;Outer;;0.009;9.72;0.010999999999999233;10.0855;operator
Q13_22_seed_172284651;25820;Aggregate;2;Outer;;919.348;926.7;901.0844143608283;932.9726264883394;operator
Q13_22_seed_172284651;25819;Aggregate;1;Outer;;932.722;932.725;921.3821999269999;934.9618949542748;operator
Q13_22_seed_172284651;25818;Sort;0;;;932.74;932.741;1078.7141190615648;1080.319476976846;operator
Q13_26_seed_205100775;25849;Hash Join;3;Outer;;15.971;695.281;21.866026213384103;545.8837838802314;pattern
Q13_26_seed_205100775;25852;Index Only Scan;5;Outer;;0.014;10.082;0.010999999999999233;10.0855;operator
Q13_26_seed_205100775;25848;Aggregate;2;Outer;;899.491;906.827;901.0844143608283;932.9726264883394;operator
Q13_26_seed_205100775;25847;Aggregate;1;Outer;;912.849;912.854;921.3821999269999;934.9618949542748;operator
Q13_26_seed_205100775;25846;Sort;0;;;912.872;912.876;1078.7141190615648;1080.319476976846;operator
Q13_27_seed_213304806;25856;Hash Join;3;Outer;;16.329;680.357;21.50496966797374;542.6455300791561;pattern
Q13_27_seed_213304806;25859;Index Only Scan;5;Outer;;0.021;10.155;0.010999999999999233;10.0855;operator
Q13_27_seed_213304806;25855;Aggregate;2;Outer;;885.944;892.913;901.1489135812722;932.1357655173169;operator
Q13_27_seed_213304806;25854;Aggregate;1;Outer;;898.972;898.975;921.4886466150023;935.0682486409435;operator
Q13_27_seed_213304806;25853;Sort;0;;;899.0;899.002;1078.7007378000064;1080.305710561093;operator
Q13_30_seed_237916899;25884;Hash Join;3;Outer;;15.423;673.393;21.866026213384103;545.8837838802314;pattern
Q13_30_seed_237916899;25887;Index Only Scan;5;Outer;;0.009;9.943;0.010999999999999233;10.0855;operator
Q13_30_seed_237916899;25883;Aggregate;2;Outer;;870.869;878.569;901.0844143608283;932.9726264883394;operator
Q13_30_seed_237916899;25882;Aggregate;1;Outer;;884.532;884.535;921.3821999269999;934.9618949542748;operator
Q13_30_seed_237916899;25881;Sort;0;;;884.552;884.554;1078.7141190615648;1080.319476976846;operator
Q13_33_seed_262528992;25905;Hash Join;3;Outer;;15.248;678.464;21.866026213384103;545.8837838802314;pattern
Q13_33_seed_262528992;25908;Index Only Scan;5;Outer;;0.022;9.97;0.010999999999999233;10.0855;operator
Q13_33_seed_262528992;25904;Aggregate;2;Outer;;880.733;888.338;901.0844143608283;932.9726264883394;operator
Q13_33_seed_262528992;25903;Aggregate;1;Outer;;894.364;894.373;921.3821999269999;934.9618949542748;operator
Q13_33_seed_262528992;25902;Sort;0;;;894.381;894.389;1078.7141190615648;1080.319476976846;operator
Q13_35_seed_278937054;25919;Hash Join;3;Outer;;15.267;708.421;21.866026213384103;545.8837838802314;pattern
Q13_35_seed_278937054;25922;Index Only Scan;5;Outer;;0.011;9.623;0.010999999999999233;10.0855;operator
Q13_35_seed_278937054;25918;Aggregate;2;Outer;;909.141;916.56;901.0844143608283;932.9726264883394;operator
Q13_35_seed_278937054;25917;Aggregate;1;Outer;;922.545;922.55;921.3821999269999;934.9618949542748;operator
Q13_35_seed_278937054;25916;Sort;0;;;922.568;922.571;1078.7141190615648;1080.319476976846;operator
Q13_39_seed_311753178;25947;Hash Join;3;Outer;;16.448;720.412;21.50496966797374;542.6455300791561;pattern
Q13_39_seed_311753178;25950;Index Only Scan;5;Outer;;0.019;9.846;0.010999999999999233;10.0855;operator
Q13_39_seed_311753178;25946;Aggregate;2;Outer;;954.517;961.823;901.1489135812722;932.1357655173169;operator
Q13_39_seed_311753178;25945;Aggregate;1;Outer;;967.826;967.829;921.4886466150023;935.0682486409435;operator
Q13_39_seed_311753178;25944;Sort;0;;;967.861;967.863;1078.7007378000064;1080.305710561093;operator
Q13_59_seed_475833798;26101;Hash Join;3;Outer;;15.869;692.082;21.866026213384103;545.8837838802314;pattern
Q13_59_seed_475833798;26104;Index Only Scan;5;Outer;;0.012;10.057;0.010999999999999233;10.0855;operator
Q13_59_seed_475833798;26100;Aggregate;2;Outer;;898.967;906.919;901.0844143608283;932.9726264883394;operator
Q13_59_seed_475833798;26099;Aggregate;1;Outer;;912.904;912.909;921.3821999269999;934.9618949542748;operator
Q13_59_seed_475833798;26098;Sort;0;;;912.929;912.933;1078.7141190615648;1080.319476976846;operator
Q13_62_seed_500445891;26129;Hash Join;3;Outer;;16.216;690.607;21.743432384541578;544.8138501955267;pattern
Q13_62_seed_500445891;26132;Index Only Scan;5;Outer;;0.013;10.617;0.010999999999999233;10.0855;operator
Q13_62_seed_500445891;26128;Aggregate;2;Outer;;890.819;898.414;901.1052816666155;932.6919036254505;operator
Q13_62_seed_500445891;26127;Aggregate;1;Outer;;904.446;904.455;921.41755697536;934.9971753250164;operator
Q13_62_seed_500445891;26126;Sort;0;;;904.463;904.472;1078.7096434614577;1080.3148729342267;operator
Q13_64_seed_516853953;26143;Hash Join;3;Outer;;18.01;712.583;21.804448931133535;545.3500091464989;pattern
Q13_64_seed_516853953;26146;Index Only Scan;5;Outer;;0.013;11.191;0.010999999999999233;10.0855;operator
Q13_64_seed_516853953;26142;Aggregate;2;Outer;;911.966;918.79;901.0947703964164;932.8320458072859;operator
Q13_64_seed_516853953;26141;Aggregate;1;Outer;;924.804;924.808;921.399863383682;934.979514439685;operator
Q13_64_seed_516853953;26140;Sort;0;;;924.852;924.854;1078.7118794156147;1080.3171731026969;operator
Q13_71_seed_574282170;26199;Hash Join;3;Outer;;15.494;689.956;21.866026213384103;545.8837838802314;pattern
Q13_71_seed_574282170;26202;Index Only Scan;5;Outer;;0.013;9.738;0.010999999999999233;10.0855;operator
Q13_71_seed_574282170;26198;Aggregate;2;Outer;;892.567;899.88;901.0844143608283;932.9726264883394;operator
Q13_71_seed_574282170;26197;Aggregate;1;Outer;;905.925;905.929;921.3821999269999;934.9618949542748;operator
Q13_71_seed_574282170;26196;Sort;0;;;905.949;905.951;1078.7141190615648;1080.319476976846;operator
Q13_7_seed_49224186;26262;Hash Join;3;Outer;;16.944;726.486;21.804448931133535;545.3500091464989;pattern
Q13_7_seed_49224186;26265;Index Only Scan;5;Outer;;0.021;9.909;0.010999999999999233;10.0855;operator
Q13_7_seed_49224186;26261;Aggregate;2;Outer;;940.604;947.66;901.0947703964164;932.8320458072859;operator
Q13_7_seed_49224186;26260;Aggregate;1;Outer;;953.788;953.791;921.399863383682;934.979514439685;operator
Q13_7_seed_49224186;26259;Sort;0;;;953.809;953.812;1078.7118794156147;1080.3171731026969;operator
Q13_80_seed_648118449;26269;Hash Join;3;Outer;;16.682;688.701;21.866026213384103;545.8837838802314;pattern
Q13_80_seed_648118449;26272;Index Only Scan;5;Outer;;0.011;10.705;0.010999999999999233;10.0855;operator
Q13_80_seed_648118449;26268;Aggregate;2;Outer;;891.053;898.718;901.0844143608283;932.9726264883394;operator
Q13_80_seed_648118449;26267;Aggregate;1;Outer;;904.833;904.838;921.3821999269999;934.9618949542748;operator
Q13_80_seed_648118449;26266;Sort;0;;;904.857;904.861;1078.7141190615648;1080.319476976846;operator
Q13_83_seed_672730542;26290;Hash Join;3;Outer;;16.237;690.741;21.743432384541578;544.8138501955267;pattern
Q13_83_seed_672730542;26293;Index Only Scan;5;Outer;;0.017;9.685;0.010999999999999233;10.0855;operator
Q13_83_seed_672730542;26289;Aggregate;2;Outer;;888.565;896.073;901.1052816666155;932.6919036254505;operator
Q13_83_seed_672730542;26288;Aggregate;1;Outer;;902.055;902.063;921.41755697536;934.9971753250164;operator
Q13_83_seed_672730542;26287;Sort;0;;;902.08;902.087;1078.7096434614577;1080.3148729342267;operator
Q13_84_seed_680934573;26297;Hash Join;3;Outer;;16.963;683.339;21.50496966797374;542.6455300791561;pattern
Q13_84_seed_680934573;26300;Index Only Scan;5;Outer;;0.012;10.481;0.010999999999999233;10.0855;operator
Q13_84_seed_680934573;26296;Aggregate;2;Outer;;885.294;892.794;901.1489135812722;932.1357655173169;operator
Q13_84_seed_680934573;26295;Aggregate;1;Outer;;898.836;898.839;921.4886466150023;935.0682486409435;operator
Q13_84_seed_680934573;26294;Sort;0;;;898.855;898.857;1078.7007378000064;1080.305710561093;operator
Q13_92_seed_746566821;26360;Hash Join;3;Outer;;15.563;689.614;21.866026213384103;545.8837838802314;pattern
Q13_92_seed_746566821;26363;Index Only Scan;5;Outer;;0.01;9.751;0.010999999999999233;10.0855;operator
Q13_92_seed_746566821;26359;Aggregate;2;Outer;;894.26;901.85;901.0844143608283;932.9726264883394;operator
Q13_92_seed_746566821;26358;Aggregate;1;Outer;;908.064;908.068;921.3821999269999;934.9618949542748;operator
Q13_92_seed_746566821;26357;Sort;0;;;908.088;908.09;1078.7141190615648;1080.319476976846;operator
Q13_94_seed_762974883;26374;Hash Join;3;Outer;;15.976;720.213;21.68297640948191;544.2753149051214;pattern
Q13_94_seed_762974883;26377;Index Only Scan;5;Outer;;0.01;10.342;0.010999999999999233;10.0855;operator
Q13_94_seed_762974883;26373;Aggregate;2;Outer;;924.488;932.373;901.1159494347105;932.5522017144344;operator
Q13_94_seed_762974883;26372;Aggregate;1;Outer;;938.447;938.456;921.4352808352869;935.0148777854138;operator
Q13_94_seed_762974883;26371;Sort;0;;;938.464;938.473;1078.707411212257;1080.3125764846627;operator
Q13_96_seed_779382945;26388;Hash Join;3;Outer;;19.249;683.757;21.50496966797374;542.6455300791561;pattern
Q13_96_seed_779382945;26391;Index Only Scan;5;Outer;;0.019;11.307;0.010999999999999233;10.0855;operator
Q13_96_seed_779382945;26387;Aggregate;2;Outer;;891.896;899.919;901.1489135812722;932.1357655173169;operator
Q13_96_seed_779382945;26386;Aggregate;1;Outer;;906.037;906.042;921.4886466150023;935.0682486409435;operator
Q13_96_seed_779382945;26385;Sort;0;;;906.06;906.064;1078.7007378000064;1080.305710561093;operator
Q14_109_seed_886035348;26486;Hash Join;3;Outer;;43.721;788.862;77.32074716145381;621.8553000475232;pattern
Q14_109_seed_886035348;26489;Seq Scan;5;Outer;;7.782;36.386;2.2736981042171505;17.420159029774254;operator
Q14_109_seed_886035348;26485;Aggregate;2;Outer;;791.175;791.175;833.2107602009669;830.9271463026139;operator
Q14_109_seed_886035348;26484;Gather;1;Outer;;803.753;810.146;571.5548922921444;858.6362786081547;operator
Q14_109_seed_886035348;26483;Aggregate;0;;;804.135;810.164;874.5820069912427;869.847115127809;operator
Q14_111_seed_902443410;26507;Hash Join;3;Outer;;44.585;799.03;77.32011876301603;621.853078626712;pattern
Q14_111_seed_902443410;26510;Seq Scan;5;Outer;;8.082;37.246;2.2736981042171505;17.420159029774254;operator
Q14_111_seed_902443410;26506;Aggregate;2;Outer;;801.405;801.406;833.2112792560047;830.9277435783636;operator
Q14_111_seed_902443410;26505;Gather;1;Outer;;815.875;821.044;571.5544769378408;858.6363405638067;operator
Q14_111_seed_902443410;26504;Aggregate;0;;;815.894;821.06;874.5824580567688;869.8474449498895;operator
Q14_117_seed_951667596;26549;Hash Join;3;Outer;;43.868;778.157;77.318529122601;621.847459418792;pattern
Q14_117_seed_951667596;26552;Seq Scan;5;Outer;;7.739;38.345;2.2736981042171505;17.420159029774254;operator
Q14_117_seed_951667596;26548;Aggregate;2;Outer;;780.558;780.56;833.2125830066086;830.9292476060189;operator
Q14_117_seed_951667596;26547;Gather;1;Outer;;793.742;799.81;571.5534354535732;858.6364961342426;operator
Q14_117_seed_951667596;26546;Aggregate;0;;;794.611;799.833;874.5836034347543;869.848283243091;operator
Q14_118_seed_959871627;26556;Hash Join;3;Outer;;44.289;802.492;77.30638705102733;621.804512919026;pattern
Q14_118_seed_959871627;26559;Seq Scan;5;Outer;;7.632;36.734;2.2736981042171505;17.420159029774254;operator
Q14_118_seed_959871627;26555;Aggregate;2;Outer;;804.869;804.87;833.2225565876827;830.9407498222524;operator
Q14_118_seed_959871627;26554;Gather;1;Outer;;816.714;823.077;571.5454808279634;858.6376856173204;operator
Q14_118_seed_959871627;26553;Aggregate;0;;;819.469;823.096;874.5923581879836;869.8546915699633;operator
Q14_124_seed_1009095813;26605;Hash Join;3;Outer;;45.915;818.656;77.31905898038032;621.8493324928817;pattern
Q14_124_seed_1009095813;26608;Seq Scan;5;Outer;;7.885;38.339;2.2736981042171505;17.420159029774254;operator
Q14_124_seed_1009095813;26604;Aggregate;2;Outer;;821.047;821.048;833.2121437834821;830.9287426480942;operator
Q14_124_seed_1009095813;26603;Gather;1;Outer;;833.965;841.266;571.5537869112919;858.6364437146855;operator
Q14_124_seed_1009095813;26602;Aggregate;0;;;835.638;841.286;874.5832226306668;869.8480048392717;operator
Q14_127_seed_1033707906;26626;Hash Join;3;Outer;;44.941;839.996;77.33062439104108;621.8901969546059;pattern
Q14_127_seed_1033707906;26629;Seq Scan;5;Outer;;8.06;40.092;2.2736981042171505;17.420159029774254;operator
Q14_127_seed_1033707906;26625;Aggregate;2;Outer;;842.401;842.402;833.2026763063102;830.9178167684256;operator
Q14_127_seed_1033707906;26624;Gather;1;Outer;;856.693;862.194;571.5613585845904;858.6353135866988;operator
Q14_127_seed_1033707906;26623;Aggregate;0;;;856.755;862.248;874.5748906189918;869.8419067724708;operator
Q14_128_seed_1041911937;26633;Hash Join;3;Outer;;46.085;799.147;77.32043319768293;621.8541904028139;pattern
Q14_128_seed_1041911937;26636;Seq Scan;5;Outer;;7.59;39.416;2.2736981042171505;17.420159029774254;operator
Q14_128_seed_1041911937;26632;Aggregate;2;Outer;;801.572;801.573;833.2110163137988;830.9274422887951;operator
Q14_128_seed_1041911937;26631;Gather;1;Outer;;814.53;823.632;571.5546878396204;858.636309167356;operator
Q14_128_seed_1041911937;26630;Aggregate;0;;;814.96;823.656;874.5822318493622;869.8472796981732;operator
Q14_129_seed_1050115968;26640;Hash Join;3;Outer;;47.302;827.501;77.32432024870462;621.8679274619375;pattern
Q14_129_seed_1050115968;26643;Seq Scan;5;Outer;;8.505;40.777;2.2736981042171505;17.420159029774254;operator
Q14_129_seed_1050115968;26639;Aggregate;2;Outer;;829.785;829.786;833.2078345180973;830.9237699184114;operator
Q14_129_seed_1050115968;26638;Gather;1;Outer;;842.591;848.594;571.5572308577688;858.6359294229675;operator
