query_file;node_id;node_type;depth;parent_relationship;subplan_name;np;nt;nt1;nt2;sel;startup_cost;total_cost;plan_width;reltuples;parallel_workers;actual_startup_time;actual_total_time
Q7_86_seed_697342635;12915;Sort;2;Outer;;0;1961;1961;0;1.0;63308.23;63313.13;252;0.0;0;1199.192;1199.22
Q7_86_seed_697342635;12916;Hash Join;3;Outer;;0;1961;47115;800;5.202695532208426e-05;4846.31;63200.99;252;0.0;0;42.513;1198.622
Q7_87_seed_705546666;12933;Sort;2;Outer;;0;1961;1961;0;1.0;63308.23;63313.13;252;0.0;0;1177.05;1177.08
Q7_87_seed_705546666;12934;Hash Join;3;Outer;;0;1961;47115;800;5.202695532208426e-05;4846.31;63200.99;252;0.0;0;36.698;1176.441
Q7_88_seed_713750697;12951;Sort;2;Outer;;0;1961;1961;0;1.0;63308.23;63313.13;252;0.0;0;1193.176;1193.207
Q7_88_seed_713750697;12952;Hash Join;3;Outer;;0;1961;47115;800;5.202695532208426e-05;4846.31;63200.99;252;0.0;0;41.588;1192.567
Q7_89_seed_721954728;12969;Sort;2;Outer;;0;1961;1961;0;1.0;63308.23;63313.13;252;0.0;0;1232.882;1232.913
Q7_89_seed_721954728;12970;Hash Join;3;Outer;;0;1961;47115;800;5.202695532208426e-05;4846.31;63200.99;252;0.0;0;43.99;1232.177
Q7_8_seed_57428217;12987;Sort;2;Outer;;0;1961;1961;0;1.0;63308.23;63313.13;252;0.0;0;1169.244;1169.274
Q7_8_seed_57428217;12988;Hash Join;3;Outer;;0;1961;47115;800;5.202695532208426e-05;4846.31;63200.99;252;0.0;0;38.995;1168.633
Q7_90_seed_730158759;13005;Sort;2;Outer;;0;1961;1961;0;1.0;63308.23;63313.13;252;0.0;0;1184.253;1184.283
Q7_90_seed_730158759;13006;Hash Join;3;Outer;;0;1961;47115;800;5.202695532208426e-05;4846.31;63200.99;252;0.0;0;41.966;1183.639
Q7_91_seed_738362790;13023;Sort;2;Outer;;0;1961;1961;0;1.0;63308.23;63313.13;252;0.0;0;1219.006;1219.037
Q7_91_seed_738362790;13024;Hash Join;3;Outer;;0;1961;47115;800;5.202695532208426e-05;4846.31;63200.99;252;0.0;0;43.425;1218.371
Q7_92_seed_746566821;13041;Sort;2;Outer;;0;1961;1961;0;1.0;63308.23;63313.13;252;0.0;0;1198.393;1198.418
Q7_92_seed_746566821;13042;Hash Join;3;Outer;;0;1961;47115;800;5.202695532208426e-05;4846.31;63200.99;252;0.0;0;44.917;1197.847
Q7_93_seed_754770852;13059;Sort;2;Outer;;0;1961;1961;0;1.0;63308.23;63313.13;252;0.0;0;1175.911;1175.941
Q7_93_seed_754770852;13060;Hash Join;3;Outer;;0;1961;47115;800;5.202695532208426e-05;4846.31;63200.99;252;0.0;0;40.934;1175.299
Q7_94_seed_762974883;13077;Sort;2;Outer;;0;1961;1961;0;1.0;63308.23;63313.13;252;0.0;0;1187.669;1187.698
Q7_94_seed_762974883;13078;Hash Join;3;Outer;;0;1961;47115;800;5.202695532208426e-05;4846.31;63200.99;252;0.0;0;42.33;1187.087
Q7_95_seed_771178914;13095;Sort;2;Outer;;0;1961;1961;0;1.0;63308.23;63313.13;252;0.0;0;1184.635;1184.666
Q7_95_seed_771178914;13096;Hash Join;3;Outer;;0;1961;47115;800;5.202695532208426e-05;4846.31;63200.99;252;0.0;0;42.812;1184.019
Q7_96_seed_779382945;13113;Sort;2;Outer;;0;1961;1961;0;1.0;63308.23;63313.13;252;0.0;0;1199.777;1199.809
Q7_96_seed_779382945;13114;Hash Join;3;Outer;;0;1961;47115;800;5.202695532208426e-05;4846.31;63200.99;252;0.0;0;44.333;1199.177
Q7_97_seed_787586976;13131;Sort;2;Outer;;0;1961;1961;0;1.0;63308.23;63313.13;252;0.0;0;1178.216;1178.247
Q7_97_seed_787586976;13132;Hash Join;3;Outer;;0;1961;47115;800;5.202695532208426e-05;4846.31;63200.99;252;0.0;0;46.54;1177.569
Q7_98_seed_795791007;13149;Sort;2;Outer;;0;1961;1961;0;1.0;63308.23;63313.13;252;0.0;0;1229.886;1229.918
Q7_98_seed_795791007;13150;Hash Join;3;Outer;;0;1961;47115;800;5.202695532208426e-05;4846.31;63200.99;252;0.0;0;44.117;1229.262
Q7_99_seed_803995038;13167;Sort;2;Outer;;0;1961;1961;0;1.0;63308.23;63313.13;252;0.0;0;1199.722;1199.747
Q7_99_seed_803995038;13168;Hash Join;3;Outer;;0;1961;47115;800;5.202695532208426e-05;4846.31;63200.99;252;0.0;0;41.975;1199.148
Q7_9_seed_65632248;13185;Sort;2;Outer;;0;1961;1961;0;1.0;63308.23;63313.13;252;0.0;0;1194.312;1194.342
Q7_9_seed_65632248;13186;Hash Join;3;Outer;;0;1961;47115;800;5.202695532208426e-05;4846.31;63200.99;252;0.0;0;41.312;1193.705
Q8_100_seed_812199069;13203;Sort;2;Outer;;0;765;765;0;1.0;70545.33;70547.24;148;0.0;0;1229.049;1229.063
Q8_100_seed_812199069;13204;Hash Join;3;Outer;;0;765;765;25;0.04;9921.79;70508.69;148;0.0;0;82.091;1228.814
Q8_101_seed_820403100;13226;Sort;2;Outer;;0;769;769;0;1.0;70546.82;70548.74;148;0.0;0;1233.157;1233.171
Q8_101_seed_820403100;13227;Hash Join;3;Outer;;0;769;769;25;0.04;9921.82;70509.96;148;0.0;0;82.571;1232.933
Q8_102_seed_828607131;13249;Sort;2;Outer;;0;808;808;0;1.0;70561.33;70563.35;148;0.0;0;1192.188;1192.202
Q8_102_seed_828607131;13250;Hash Join;3;Outer;;0;808;808;25;0.04;9922.16;70522.31;148;0.0;0;71.37;1191.91
Q8_103_seed_836811162;13272;Sort;2;Outer;;0;730;730;0;1.0;70532.31;70534.13;148;0.0;0;1206.003;1206.016
Q8_103_seed_836811162;13273;Hash Join;3;Outer;;0;730;730;25;0.04;9921.47;70497.59;148;0.0;0;82.953;1205.766
Q8_104_seed_845015193;13295;Sort;2;Outer;;0;756;756;0;1.0;70541.98;70543.87;148;0.0;0;1198.782;1198.794
Q8_104_seed_845015193;13296;Hash Join;3;Outer;;0;756;756;25;0.04;9921.71;70505.84;148;0.0;0;79.079;1198.554
Q8_105_seed_853219224;13318;Sort;2;Outer;;0;782;782;0;1.0;70551.65;70553.61;148;0.0;0;1234.05;1234.063
Q8_105_seed_853219224;13319;Hash Join;3;Outer;;0;782;782;25;0.04;9921.94;70514.07;148;0.0;0;87.541;1233.829
Q8_106_seed_861423255;13341;Sort;2;Outer;;0;751;751;0;1.0;70540.12;70542.0;148;0.0;0;1175.515;1175.529
Q8_106_seed_861423255;13342;Hash Join;3;Outer;;0;751;751;25;0.04;9921.66;70504.25;148;0.0;0;73.062;1175.286
Q8_107_seed_869627286;13364;Sort;2;Outer;;0;794;794;0;1.0;70556.12;70558.1;148;0.0;0;1230.942;1230.955
Q8_107_seed_869627286;13365;Hash Join;3;Outer;;0;794;794;25;0.04;9922.04;70517.88;148;0.0;0;86.538;1230.7
Q8_108_seed_877831317;13387;Sort;2;Outer;;0;784;784;0;1.0;70552.39;70554.35;148;0.0;0;1232.879;1232.894
Q8_108_seed_877831317;13388;Hash Join;3;Outer;;0;784;784;25;0.04;9921.95;70514.7;148;0.0;0;83.538;1232.641
Q8_109_seed_886035348;13410;Sort;2;Outer;;0;784;784;0;1.0;70552.39;70554.35;148;0.0;0;1213.265;1213.278
Q8_109_seed_886035348;13411;Hash Join;3;Outer;;0;784;784;25;0.04;9921.95;70514.7;148;0.0;0;79.353;1213.046
Q8_10_seed_73836279;13433;Sort;2;Outer;;0;782;782;0;1.0;70551.65;70553.61;148;0.0;0;1195.359;1195.373
Q8_10_seed_73836279;13434;Hash Join;3;Outer;;0;782;782;25;0.04;9921.94;70514.07;148;0.0;0;80.562;1195.126
Q8_110_seed_894239379;13456;Sort;2;Outer;;0;788;788;0;1.0;70553.9;70555.87;148;0.0;0;1224.082;1224.096
Q8_110_seed_894239379;13457;Hash Join;3;Outer;;0;788;788;25;0.04;9922.0;70515.99;148;0.0;0;79.82;1223.827
Q8_111_seed_902443410;13479;Sort;2;Outer;;0;788;788;0;1.0;70553.89;70555.86;148;0.0;0;1235.152;1235.166
Q8_111_seed_902443410;13480;Hash Join;3;Outer;;0;788;788;25;0.04;9921.99;70515.98;148;0.0;0;79.557;1234.881
Q8_112_seed_910647441;13502;Sort;2;Outer;;0;751;751;0;1.0;70540.12;70542.0;148;0.0;0;1255.289;1255.302
Q8_112_seed_910647441;13503;Hash Join;3;Outer;;0;751;751;25;0.04;9921.66;70504.25;148;0.0;0;89.408;1255.067
Q8_113_seed_918851472;13525;Sort;2;Outer;;0;834;834;0;1.0;70571.02;70573.11;148;0.0;0;1203.645;1203.658
Q8_113_seed_918851472;13526;Hash Join;3;Outer;;0;834;834;25;0.04;9922.4;70530.56;148;0.0;0;81.034;1203.408
Q8_114_seed_927055503;13548;Sort;2;Outer;;0;800;800;0;1.0;70558.36;70560.36;148;0.0;0;1194.86;1194.873
Q8_114_seed_927055503;13549;Hash Join;3;Outer;;0;800;800;25;0.04;9922.1;70519.78;148;0.0;0;81.204;1194.635
Q8_115_seed_935259534;13571;Sort;2;Outer;;0;757;757;0;1.0;70542.36;70544.25;148;0.0;0;1178.446;1178.459
Q8_115_seed_935259534;13572;Hash Join;3;Outer;;0;757;757;25;0.04;9921.72;70506.16;148;0.0;0;74.788;1178.226
Q8_116_seed_943463565;13594;Sort;2;Outer;;0;805;805;0;1.0;70560.21;70562.22;148;0.0;0;1251.083;1251.097
Q8_116_seed_943463565;13595;Hash Join;3;Outer;;0;805;805;25;0.04;9922.14;70521.36;148;0.0;0;73.074;1250.847
Q8_117_seed_951667596;13617;Sort;2;Outer;;0;838;838;0;1.0;70572.52;70574.62;148;0.0;0;1243.24;1243.254
Q8_117_seed_951667596;13618;Hash Join;3;Outer;;0;838;838;25;0.04;9922.44;70531.83;148;0.0;0;82.893;1243.002
Q8_118_seed_959871627;13640;Sort;2;Outer;;0;784;784;0;1.0;70552.4;70554.36;148;0.0;0;1239.402;1239.416
Q8_118_seed_959871627;13641;Hash Join;3;Outer;;0;784;784;25;0.04;9921.96;70514.71;148;0.0;0;85.756;1239.162
Q8_119_seed_968075658;13663;Sort;2;Outer;;0;817;817;0;1.0;70564.69;70566.74;148;0.0;0;1249.244;1249.259
Q8_119_seed_968075658;13664;Hash Join;3;Outer;;0;817;817;25;0.04;9922.25;70525.18;148;0.0;0;82.913;1249.012
Q8_11_seed_82040310;13686;Sort;2;Outer;;0;809;809;0;1.0;70561.7;70563.72;148;0.0;0;1202.266;1202.28
Q8_11_seed_82040310;13687;Hash Join;3;Outer;;0;809;809;25;0.04;9922.17;70522.63;148;0.0;0;69.884;1202.036
Q8_120_seed_976279689;13709;Sort;2;Outer;;0;784;784;0;1.0;70552.39;70554.35;148;0.0;0;1197.38;1197.393
Q8_120_seed_976279689;13710;Hash Join;3;Outer;;0;784;784;25;0.04;9921.95;70514.7;148;0.0;0;80.311;1197.146
Q8_121_seed_984483720;13732;Sort;2;Outer;;0;801;801;0;1.0;70558.72;70560.72;148;0.0;0;1220.987;1221.0
Q8_121_seed_984483720;13733;Hash Join;3;Outer;;0;801;801;25;0.04;9922.1;70520.09;148;0.0;0;79.444;1220.76
Q8_122_seed_992687751;13755;Sort;2;Outer;;0;830;830;0;1.0;70569.53;70571.6;148;0.0;0;1195.626;1195.641
Q8_122_seed_992687751;13756;Hash Join;3;Outer;;0;830;830;25;0.04;9922.36;70529.29;148;0.0;0;78.187;1195.377
Q8_123_seed_1000891782;13778;Sort;2;Outer;;0;793;793;0;1.0;70555.76;70557.74;148;0.0;0;1207.486;1207.5
Q8_123_seed_1000891782;13779;Hash Join;3;Outer;;0;793;793;25;0.04;9922.04;70517.57;148;0.0;0;81.113;1207.23
Q8_124_seed_1009095813;13801;Sort;2;Outer;;0;775;775;0;1.0;70549.05;70550.99;148;0.0;0;1220.101;1220.116
Q8_124_seed_1009095813;13802;Hash Join;3;Outer;;0;775;775;25;0.04;9921.87;70511.86;148;0.0;0;80.669;1219.878
Q8_125_seed_1017299844;13824;Sort;2;Outer;;0;782;782;0;1.0;70551.65;70553.61;148;0.0;0;1271.215;1271.228
Q8_125_seed_1017299844;13825;Hash Join;3;Outer;;0;782;782;25;0.04;9921.94;70514.07;148;0.0;0;87.045;1270.967
Q8_126_seed_1025503875;13847;Sort;2;Outer;;0;781;781;0;1.0;70551.28;70553.23;148;0.0;0;1228.41;1228.424
Q8_126_seed_1025503875;13848;Hash Join;3;Outer;;0;781;781;25;0.04;9921.92;70513.75;148;0.0;0;86.331;1228.18
Q8_127_seed_1033707906;13870;Sort;2;Outer;;0;836;836;0;1.0;70571.76;70573.85;148;0.0;0;1213.636;1213.65
Q8_127_seed_1033707906;13871;Hash Join;3;Outer;;0;836;836;25;0.04;9922.41;70531.18;148;0.0;0;89.374;1213.398
Q8_128_seed_1041911937;13893;Sort;2;Outer;;0;776;776;0;1.0;70549.42;70551.36;148;0.0;0;1209.057;1209.07
Q8_128_seed_1041911937;13894;Hash Join;3;Outer;;0;776;776;25;0.04;9921.89;70512.18;148;0.0;0;81.179;1208.828
Q8_129_seed_1050115968;13916;Sort;2;Outer;;0;785;785;0;1.0;70552.78;70554.74;148;0.0;0;1242.706;1242.721
Q8_129_seed_1050115968;13917;Hash Join;3;Outer;;0;785;785;25;0.04;9921.97;70515.03;148;0.0;0;80.474;1242.484
Q8_12_seed_90244341;13939;Sort;2;Outer;;0;779;779;0;1.0;70550.54;70552.48;148;0.0;0;1234.469;1234.481
Q8_12_seed_90244341;13940;Hash Join;3;Outer;;0;779;779;25;0.04;9921.91;70513.12;148;0.0;0;88.362;1234.237
Q8_130_seed_1058319999;13962;Sort;2;Outer;;0;770;770;0;1.0;70547.2;70549.12;148;0.0;0;1228.77;1228.785
Q8_130_seed_1058319999;13963;Hash Join;3;Outer;;0;770;770;25;0.04;9921.84;70510.28;148;0.0;0;84.141;1228.537
Q8_131_seed_1066524030;13985;Sort;2;Outer;;0;788;788;0;1.0;70553.89;70555.86;148;0.0;0;1174.197;1174.211
Q8_131_seed_1066524030;13986;Hash Join;3;Outer;;0;788;788;25;0.04;9921.99;70515.98;148;0.0;0;76.997;1173.949
Q8_132_seed_1074728061;14008;Sort;2;Outer;;0;758;758;0;1.0;70542.72;70544.61;148;0.0;0;1199.256;1199.271
Q8_132_seed_1074728061;14009;Hash Join;3;Outer;;0;758;758;25;0.04;9921.72;70506.46;148;0.0;0;76.616;1199.007
Q8_133_seed_1082932092;14031;Sort;2;Outer;;0;789;789;0;1.0;70554.27;70556.24;148;0.0;0;1204.586;1204.599
Q8_133_seed_1082932092;14032;Hash Join;3;Outer;;0;789;789;25;0.04;9922.0;70516.3;148;0.0;0;81.05;1204.365
Q8_134_seed_1091136123;14054;Sort;2;Outer;;0;808;808;0;1.0;70561.33;70563.35;148;0.0;0;1231.517;1231.531
Q8_134_seed_1091136123;14055;Hash Join;3;Outer;;0;808;808;25;0.04;9922.16;70522.31;148;0.0;0;83.994;1231.282
Q8_135_seed_1099340154;14077;Sort;2;Outer;;0;777;777;0;1.0;70549.8;70551.74;148;0.0;0;1203.978;1203.991
Q8_135_seed_1099340154;14078;Hash Join;3;Outer;;0;777;777;25;0.04;9921.9;70512.5;148;0.0;0;81.125;1203.749
Q8_136_seed_1107544185;14100;Sort;2;Outer;;0;750;750;0;1.0;70539.76;70541.63;148;0.0;0;1204.086;1204.101
Q8_136_seed_1107544185;14101;Hash Join;3;Outer;;0;750;750;25;0.04;9921.66;70503.94;148;0.0;0;81.524;1203.852
Q8_137_seed_1115748216;14123;Sort;2;Outer;;0;753;753;0;1.0;70540.87;70542.75;148;0.0;0;1219.493;1219.506
Q8_137_seed_1115748216;14124;Hash Join;3;Outer;;0;753;753;25;0.04;9921.69;70504.89;148;0.0;0;82.941;1219.256
Q8_138_seed_1123952247;14146;Sort;2;Outer;;0;790;790;0;1.0;70554.64;70556.62;148;0.0;0;1198.983;1198.996
Q8_138_seed_1123952247;14147;Hash Join;3;Outer;;0;790;790;25;0.04;9922.01;70516.62;148;0.0;0;82.317;1198.719
Q8_139_seed_1132156278;14169;Sort;2;Outer;;0;776;776;0;1.0;70549.42;70551.36;148;0.0;0;1222.841;1222.854
Q8_139_seed_1132156278;14170;Hash Join;3;Outer;;0;776;776;25;0.04;9921.89;70512.18;148;0.0;0;86.762;1222.611
Q8_13_seed_98448372;14192;Sort;2;Outer;;0;756;756;0;1.0;70541.98;70543.87;148;0.0;0;1197.961;1197.974
Q8_13_seed_98448372;14193;Hash Join;3;Outer;;0;756;756;25;0.04;9921.71;70505.84;148;0.0;0;84.47;1197.743
Q8_140_seed_1140360309;14215;Sort;2;Outer;;0;784;784;0;1.0;70552.4;70554.36;148;0.0;0;1249.838;1249.851
Q8_140_seed_1140360309;14216;Hash Join;3;Outer;;0;784;784;25;0.04;9921.96;70514.71;148;0.0;0;88.382;1249.601
Q8_141_seed_1148564340;14238;Sort;2;Outer;;0;757;757;0;1.0;70542.36;70544.25;148;0.0;0;1271.847;1271.859
Q8_141_seed_1148564340;14239;Hash Join;3;Outer;;0;757;757;25;0.04;9921.72;70506.16;148;0.0;0;86.198;1271.617
Q8_142_seed_1156768371;14261;Sort;2;Outer;;0;739;739;0;1.0;70535.67;70537.51;148;0.0;0;1223.5;1223.513
Q8_142_seed_1156768371;14262;Hash Join;3;Outer;;0;739;739;25;0.04;9921.56;70500.46;148;0.0;0;82.708;1223.27
Q8_143_seed_1164972402;14284;Sort;2;Outer;;0;748;748;0;1.0;70539.01;70540.88;148;0.0;0;1225.735;1225.747
Q8_143_seed_1164972402;14285;Hash Join;3;Outer;;0;748;748;25;0.04;9921.64;70503.3;148;0.0;0;90.043;1225.494
Q8_144_seed_1173176433;14307;Sort;2;Outer;;0;790;790;0;1.0;70554.64;70556.62;148;0.0;0;1224.959;1224.973
Q8_144_seed_1173176433;14308;Hash Join;3;Outer;;0;790;790;25;0.04;9922.01;70516.62;148;0.0;0;82.556;1224.739
Q8_145_seed_1181380464;14330;Sort;2;Outer;;0;781;781;0;1.0;70551.29;70553.24;148;0.0;0;1220.008;1220.02
Q8_145_seed_1181380464;14331;Hash Join;3;Outer;;0;781;781;25;0.04;9921.94;70513.76;148;0.0;0;70.702;1219.778
Q8_146_seed_1189584495;14353;Sort;2;Outer;;0;766;766;0;1.0;70545.71;70547.62;148;0.0;0;1213.835;1213.848
Q8_146_seed_1189584495;14354;Hash Join;3;Outer;;0;766;766;25;0.04;9921.8;70509.01;148;0.0;0;66.243;1213.608
Q8_147_seed_1197788526;14376;Sort;2;Outer;;0;790;790;0;1.0;70554.64;70556.62;148;0.0;0;1225.211;1225.225
Q8_147_seed_1197788526;14377;Hash Join;3;Outer;;0;790;790;25;0.04;9922.01;70516.62;148;0.0;0;86.706;1224.996
Q8_148_seed_1205992557;14399;Sort;2;Outer;;0;838;838;0;1.0;70572.52;70574.62;148;0.0;0;1219.272;1219.286
Q8_148_seed_1205992557;14400;Hash Join;3;Outer;;0;838;838;25;0.04;9922.44;70531.83;148;0.0;0;84.38;1219.026
Q8_149_seed_1214196588;14422;Sort;2;Outer;;0;766;766;0;1.0;70545.71;70547.62;148;0.0;0;1256.465;1256.478
Q8_149_seed_1214196588;14423;Hash Join;3;Outer;;0;766;766;25;0.04;9921.8;70509.01;148;0.0;0;85.349;1256.229
Q8_14_seed_106652403;14445;Sort;2;Outer;;0;788;788;0;1.0;70553.9;70555.87;148;0.0;0;1196.498;1196.511
Q8_14_seed_106652403;14446;Hash Join;3;Outer;;0;788;788;25;0.04;9922.0;70515.99;148;0.0;0;71.551;1196.257
Q8_150_seed_1231235959;14468;Sort;2;Outer;;0;781;781;0;1.0;70551.29;70553.24;148;0.0;0;1204.466;1204.48
Q8_150_seed_1231235959;14469;Hash Join;3;Outer;;0;781;781;25;0.04;9921.94;70513.76;148;0.0;0;74.594;1204.226
Q8_15_seed_114856434;14491;Sort;2;Outer;;0;800;800;0;1.0;70558.36;70560.36;148;0.0;0;1221.662;1221.676
Q8_15_seed_114856434;14492;Hash Join;3;Outer;;0;800;800;25;0.04;9922.1;70519.78;148;0.0;0;81.386;1221.428
Q8_16_seed_123060465;14514;Sort;2;Outer;;0;798;798;0;1.0;70557.61;70559.6;148;0.0;0;1209.772;1209.785
Q8_16_seed_123060465;14515;Hash Join;3;Outer;;0;798;798;25;0.04;9922.07;70519.14;148;0.0;0;81.537;1209.525
Q8_17_seed_131264496;14537;Sort;2;Outer;;0;796;796;0;1.0;70556.87;70558.86;148;0.0;0;1240.971;1240.985
Q8_17_seed_131264496;14538;Hash Join;3;Outer;;0;796;796;25;0.04;9922.06;70518.52;148;0.0;0;76.719;1240.74
Q8_18_seed_139468527;14560;Sort;2;Outer;;0;868;868;0;1.0;70583.7;70585.87;148;0.0;0;1224.233;1224.248
Q8_18_seed_139468527;14561;Hash Join;3;Outer;;0;868;868;25;0.04;9922.7;70541.34;148;0.0;0;78.431;1223.978
Q8_19_seed_147672558;14583;Sort;2;Outer;;0;749;749;0;1.0;70539.38;70541.25;148;0.0;0;1218.689;1218.702
Q8_19_seed_147672558;14584;Hash Join;3;Outer;;0;749;749;25;0.04;9921.65;70503.62;148;0.0;0;79.428;1218.419
Q8_1_seed_0101000000;14606;Sort;2;Outer;;0;732;732;0;1.0;70533.06;70534.89;148;0.0;0;1226.415;1226.429
Q8_1_seed_0101000000;14607;Hash Join;3;Outer;;0;732;732;25;0.04;9921.5;70498.23;148;0.0;0;80.987;1226.207
Q8_20_seed_155876589;14629;Sort;2;Outer;;0;791;791;0;1.0;70555.02;70556.99;148;0.0;0;1236.991;1237.004
Q8_20_seed_155876589;14630;Hash Join;3;Outer;;0;791;791;25;0.04;9922.02;70516.94;148;0.0;0;81.672;1236.736
Q8_21_seed_164080620;14652;Sort;2;Outer;;0;786;786;0;1.0;70553.14;70555.11;148;0.0;0;1214.361;1214.375
Q8_21_seed_164080620;14653;Hash Join;3;Outer;;0;786;786;25;0.04;9921.97;70515.34;148;0.0;0;78.889;1214.118
Q8_22_seed_172284651;14675;Sort;2;Outer;;0;762;762;0;1.0;70544.21;70546.11;148;0.0;0;1204.961;1204.975
Q8_22_seed_172284651;14676;Hash Join;3;Outer;;0;762;762;25;0.04;9921.76;70507.73;148;0.0;0;83.579;1204.722
Q8_23_seed_180488682;14698;Sort;2;Outer;;0;793;793;0;1.0;70555.76;70557.74;148;0.0;0;1203.061;1203.073
Q8_23_seed_180488682;14699;Hash Join;3;Outer;;0;793;793;25;0.04;9922.04;70517.57;148;0.0;0;80.566;1202.839
Q8_24_seed_188692713;14721;Sort;2;Outer;;0;769;769;0;1.0;70546.82;70548.74;148;0.0;0;1240.0;1240.014
Q8_24_seed_188692713;14722;Hash Join;3;Outer;;0;769;769;25;0.04;9921.82;70509.96;148;0.0;0;77.535;1239.761
Q8_25_seed_196896744;14744;Sort;2;Outer;;0;751;751;0;1.0;70540.12;70542.0;148;0.0;0;1227.274;1227.287
Q8_25_seed_196896744;14745;Hash Join;3;Outer;;0;751;751;25;0.04;9921.66;70504.25;148;0.0;0;82.04;1227.029
Q8_26_seed_205100775;14767;Sort;2;Outer;;0;794;794;0;1.0;70556.12;70558.1;148;0.0;0;1215.3;1215.313
Q8_26_seed_205100775;14768;Hash Join;3;Outer;;0;794;794;25;0.04;9922.04;70517.88;148;0.0;0;83.431;1215.054
Q8_27_seed_213304806;14790;Sort;2;Outer;;0;784;784;0;1.0;70552.39;70554.35;148;0.0;0;1203.803;1203.817
Q8_27_seed_213304806;14791;Hash Join;3;Outer;;0;784;784;25;0.04;9921.95;70514.7;148;0.0;0;77.195;1203.561
Q8_28_seed_221508837;14813;Sort;2;Outer;;0;784;784;0;1.0;70552.39;70554.35;148;0.0;0;1188.66;1188.673
Q8_28_seed_221508837;14814;Hash Join;3;Outer;;0;784;784;25;0.04;9921.95;70514.7;148;0.0;0;73.903;1188.424
Q8_29_seed_229712868;14836;Sort;2;Outer;;0;788;788;0;1.0;70553.9;70555.87;148;0.0;0;1190.491;1190.505
Q8_29_seed_229712868;14837;Hash Join;3;Outer;;0;788;788;25;0.04;9922.0;70515.99;148;0.0;0;68.023;1190.245
Q8_2_seed_8204031;14859;Sort;2;Outer;;0;762;762;0;1.0;70544.21;70546.11;148;0.0;0;1227.193;1227.207
Q8_2_seed_8204031;14860;Hash Join;3;Outer;;0;762;762;25;0.04;9921.76;70507.73;148;0.0;0;80.385;1226.948
Q8_30_seed_237916899;14882;Sort;2;Outer;;0;788;788;0;1.0;70553.89;70555.86;148;0.0;0;1242.243;1242.256
Q8_30_seed_237916899;14883;Hash Join;3;Outer;;0;788;788;25;0.04;9921.99;70515.98;148;0.0;0;83.884;1241.971
Q8_31_seed_246120930;14905;Sort;2;Outer;;0;725;725;0;1.0;70530.46;70532.27;148;0.0;0;1211.129;1211.141
Q8_31_seed_246120930;14906;Hash Join;3;Outer;;0;725;725;25;0.04;9921.44;70496.01;148;0.0;0;87.316;1210.903
Q8_32_seed_254324961;14928;Sort;2;Outer;;0;805;805;0;1.0;70560.21;70562.22;148;0.0;0;1246.709;1246.723
Q8_32_seed_254324961;14929;Hash Join;3;Outer;;0;805;805;25;0.04;9922.14;70521.36;148;0.0;0;77.358;1246.472
Q8_33_seed_262528992;14951;Sort;2;Outer;;0;794;794;0;1.0;70556.12;70558.1;148;0.0;0;1231.637;1231.651
Q8_33_seed_262528992;14952;Hash Join;3;Outer;;0;794;794;25;0.04;9922.04;70517.88;148;0.0;0;83.391;1231.409
Q8_34_seed_270733023;14974;Sort;2;Outer;;0;782;782;0;1.0;70551.65;70553.61;148;0.0;0;1173.075;1173.087
Q8_34_seed_270733023;14975;Hash Join;3;Outer;;0;782;782;25;0.04;9921.94;70514.07;148;0.0;0;72.342;1172.852
Q8_35_seed_278937054;14997;Sort;2;Outer;;0;800;800;0;1.0;70558.36;70560.36;148;0.0;0;1244.319;1244.332
Q8_35_seed_278937054;14998;Hash Join;3;Outer;;0;800;800;25;0.04;9922.1;70519.78;148;0.0;0;83.815;1244.076
Q8_36_seed_287141085;15020;Sort;2;Outer;;0;761;761;0;1.0;70543.83;70545.74;148;0.0;0;1245.873;1245.886
Q8_36_seed_287141085;15021;Hash Join;3;Outer;;0;761;761;25;0.04;9921.75;70507.41;148;0.0;0;81.199;1245.656
Q8_37_seed_295345116;15043;Sort;2;Outer;;0;797;797;0;1.0;70557.24;70559.24;148;0.0;0;1263.352;1263.364
Q8_37_seed_295345116;15044;Hash Join;3;Outer;;0;797;797;25;0.04;9922.07;70518.84;148;0.0;0;82.337;1263.123
Q8_38_seed_303549147;15066;Sort;2;Outer;;0;810;810;0;1.0;70562.08;70564.1;148;0.0;0;1211.867;1211.881
Q8_38_seed_303549147;15067;Hash Join;3;Outer;;0;810;810;25;0.04;9922.19;70522.95;148;0.0;0;78.051;1211.617
Q8_39_seed_311753178;15089;Sort;2;Outer;;0;785;785;0;1.0;70552.78;70554.74;148;0.0;0;1225.238;1225.252
Q8_39_seed_311753178;15090;Hash Join;3;Outer;;0;785;785;25;0.04;9921.97;70515.03;148;0.0;0;85.623;1225.019
Q8_3_seed_16408062;15112;Sort;2;Outer;;0;779;779;0;1.0;70550.54;70552.48;148;0.0;0;1227.615;1227.628
Q8_3_seed_16408062;15113;Hash Join;3;Outer;;0;779;779;25;0.04;9921.91;70513.12;148;0.0;0;87.249;1227.375
Q8_40_seed_319957209;15135;Sort;2;Outer;;0;801;801;0;1.0;70558.72;70560.72;148;0.0;0;1212.239;1212.252
Q8_40_seed_319957209;15136;Hash Join;3;Outer;;0;801;801;25;0.04;9922.1;70520.09;148;0.0;0;87.123;1212.001
