query_file;node_id;node_type;depth;parent_relationship;subplan_name;np;nt;nt1;nt2;sel;startup_cost;total_cost;plan_width;reltuples;parallel_workers;actual_startup_time;actual_total_time
Q13_31_seed_246120930;25888;Sort;0;;;0;200;200;0;1.0;64556.57;64557.07;16;0.0;0;922.501;922.503
Q13_31_seed_246120930;25889;Aggregate;1;Outer;;0;200;150000;0;0.0013333333333333;64546.93;64548.93;16;0.0;0;922.481;922.484
Q13_32_seed_254324961;25895;Sort;0;;;0;200;200;0;1.0;64556.57;64557.07;16;0.0;0;898.996;898.998
Q13_32_seed_254324961;25896;Aggregate;1;Outer;;0;200;150000;0;0.0013333333333333;64546.93;64548.93;16;0.0;0;898.971;898.974
Q13_33_seed_262528992;25902;Sort;0;;;0;200;200;0;1.0;64579.49;64579.99;16;0.0;0;894.381;894.389
Q13_33_seed_262528992;25903;Aggregate;1;Outer;;0;200;150000;0;0.0013333333333333;64569.85;64571.85;16;0.0;0;894.364;894.373
Q13_34_seed_270733023;25909;Sort;0;;;0;200;200;0;1.0;64579.49;64579.99;16;0.0;0;946.934;946.936
Q13_34_seed_270733023;25910;Aggregate;1;Outer;;0;200;150000;0;0.0013333333333333;64569.85;64571.85;16;0.0;0;946.913;946.916
Q13_35_seed_278937054;25916;Sort;0;;;0;200;200;0;1.0;64579.49;64579.99;16;0.0;0;922.568;922.571
Q13_35_seed_278937054;25917;Aggregate;1;Outer;;0;200;150000;0;0.0013333333333333;64569.85;64571.85;16;0.0;0;922.545;922.55
Q13_36_seed_287141085;25923;Sort;0;;;0;200;200;0;1.0;64487.81;64488.31;16;0.0;0;922.536;922.544
Q13_36_seed_287141085;25924;Aggregate;1;Outer;;0;200;150000;0;0.0013333333333333;64478.17;64480.17;16;0.0;0;922.503;922.512
Q13_37_seed_295345116;25930;Sort;0;;;0;200;200;0;1.0;64579.49;64579.99;16;0.0;0;936.434;936.444
Q13_37_seed_295345116;25931;Aggregate;1;Outer;;0;200;150000;0;0.0013333333333333;64569.85;64571.85;16;0.0;0;936.409;936.42
Q13_38_seed_303549147;25937;Sort;0;;;0;200;200;0;1.0;64533.65;64534.15;16;0.0;0;895.74;895.742
Q13_38_seed_303549147;25938;Aggregate;1;Outer;;0;200;150000;0;0.0013333333333333;64524.01;64526.01;16;0.0;0;895.721;895.723
Q13_39_seed_311753178;25944;Sort;0;;;0;200;200;0;1.0;64441.97;64442.47;16;0.0;0;967.861;967.863
Q13_39_seed_311753178;25945;Aggregate;1;Outer;;0;200;150000;0;0.0013333333333333;64432.32;64434.32;16;0.0;0;967.826;967.829
Q13_3_seed_16408062;25951;Sort;0;;;0;200;200;0;1.0;64487.81;64488.31;16;0.0;0;924.403;924.411
Q13_3_seed_16408062;25952;Aggregate;1;Outer;;0;200;150000;0;0.0013333333333333;64478.17;64480.17;16;0.0;0;924.366;924.375
Q13_40_seed_319957209;25958;Sort;0;;;0;200;200;0;1.0;64510.73;64511.23;16;0.0;0;944.996;945.002
Q13_40_seed_319957209;25959;Aggregate;1;Outer;;0;200;150000;0;0.0013333333333333;64501.09;64503.09;16;0.0;0;944.976;944.984
Q13_41_seed_328161240;25965;Sort;0;;;0;200;200;0;1.0;64510.73;64511.23;16;0.0;0;903.516;903.518
Q13_41_seed_328161240;25966;Aggregate;1;Outer;;0;200;150000;0;0.0013333333333333;64501.09;64503.09;16;0.0;0;903.492;903.495
Q13_42_seed_336365271;25972;Sort;0;;;0;200;200;0;1.0;64579.49;64579.99;16;0.0;0;895.286;895.288
Q13_42_seed_336365271;25973;Aggregate;1;Outer;;0;200;150000;0;0.0013333333333333;64569.85;64571.85;16;0.0;0;895.266;895.269
Q13_43_seed_344569302;25979;Sort;0;;;0;200;200;0;1.0;64556.57;64557.07;16;0.0;0;900.597;900.605
Q13_43_seed_344569302;25980;Aggregate;1;Outer;;0;200;150000;0;0.0013333333333333;64546.93;64548.93;16;0.0;0;900.574;900.583
Q13_44_seed_352773333;25986;Sort;0;;;0;200;200;0;1.0;64556.57;64557.07;16;0.0;0;929.344;929.35
Q13_44_seed_352773333;25987;Aggregate;1;Outer;;0;200;150000;0;0.0013333333333333;64546.93;64548.93;16;0.0;0;929.32;929.327
Q13_45_seed_360977364;25993;Sort;0;;;0;200;200;0;1.0;64579.49;64579.99;16;0.0;0;890.332;890.339
Q13_45_seed_360977364;25994;Aggregate;1;Outer;;0;200;150000;0;0.0013333333333333;64569.85;64571.85;16;0.0;0;890.312;890.321
Q13_46_seed_369181395;26000;Sort;0;;;0;200;200;0;1.0;64579.49;64579.99;16;0.0;0;927.258;927.263
Q13_46_seed_369181395;26001;Aggregate;1;Outer;;0;200;150000;0;0.0013333333333333;64569.85;64571.85;16;0.0;0;927.234;927.241
Q13_47_seed_377385426;26007;Sort;0;;;0;200;200;0;1.0;64579.49;64579.99;16;0.0;0;926.847;926.852
Q13_47_seed_377385426;26008;Aggregate;1;Outer;;0;200;150000;0;0.0013333333333333;64569.85;64571.85;16;0.0;0;926.816;926.822
Q13_48_seed_385589457;26014;Sort;0;;;0;200;200;0;1.0;64487.81;64488.31;16;0.0;0;897.537;897.543
Q13_48_seed_385589457;26015;Aggregate;1;Outer;;0;200;150000;0;0.0013333333333333;64478.17;64480.17;16;0.0;0;897.516;897.523
Q13_49_seed_393793488;26021;Sort;0;;;0;200;200;0;1.0;64510.73;64511.23;16;0.0;0;922.934;922.942
Q13_49_seed_393793488;26022;Aggregate;1;Outer;;0;200;150000;0;0.0013333333333333;64501.09;64503.09;16;0.0;0;922.912;922.922
Q13_4_seed_24612093;26028;Sort;0;;;0;200;200;0;1.0;64510.73;64511.23;16;0.0;0;911.439;911.441
Q13_4_seed_24612093;26029;Aggregate;1;Outer;;0;200;150000;0;0.0013333333333333;64501.09;64503.09;16;0.0;0;911.42;911.423
Q13_50_seed_401997519;26035;Sort;0;;;0;200;200;0;1.0;64533.65;64534.15;16;0.0;0;893.784;893.793
Q13_50_seed_401997519;26036;Aggregate;1;Outer;;0;200;150000;0;0.0013333333333333;64524.01;64526.01;16;0.0;0;893.758;893.768
Q13_51_seed_410201550;26042;Sort;0;;;0;200;200;0;1.0;64441.97;64442.47;16;0.0;0;913.651;913.66
Q13_51_seed_410201550;26043;Aggregate;1;Outer;;0;200;150000;0;0.0013333333333333;64432.32;64434.32;16;0.0;0;913.63;913.64
Q13_52_seed_418405581;26049;Sort;0;;;0;200;200;0;1.0;64556.57;64557.07;16;0.0;0;942.387;942.388
Q13_52_seed_418405581;26050;Aggregate;1;Outer;;0;200;150000;0;0.0013333333333333;64546.93;64548.93;16;0.0;0;942.364;942.366
Q13_53_seed_426609612;26056;Sort;0;;;0;200;200;0;1.0;64510.73;64511.23;16;0.0;0;909.835;909.836
Q13_53_seed_426609612;26057;Aggregate;1;Outer;;0;200;150000;0;0.0013333333333333;64501.09;64503.09;16;0.0;0;909.816;909.819
Q13_54_seed_434813643;26063;Sort;0;;;0;200;200;0;1.0;64579.49;64579.99;16;0.0;0;903.187;903.192
Q13_54_seed_434813643;26064;Aggregate;1;Outer;;0;200;150000;0;0.0013333333333333;64569.85;64571.85;16;0.0;0;903.162;903.167
Q13_55_seed_443017674;26070;Sort;0;;;0;200;200;0;1.0;64579.49;64579.99;16;0.0;0;908.77;908.776
Q13_55_seed_443017674;26071;Aggregate;1;Outer;;0;200;150000;0;0.0013333333333333;64569.85;64571.85;16;0.0;0;908.747;908.754
Q13_56_seed_451221705;26077;Sort;0;;;0;200;200;0;1.0;64556.57;64557.07;16;0.0;0;910.445;910.447
Q13_56_seed_451221705;26078;Aggregate;1;Outer;;0;200;150000;0;0.0013333333333333;64546.93;64548.93;16;0.0;0;910.416;910.42
Q13_57_seed_459425736;26084;Sort;0;;;0;200;200;0;1.0;64579.49;64579.99;16;0.0;0;902.806;902.808
Q13_57_seed_459425736;26085;Aggregate;1;Outer;;0;200;150000;0;0.0013333333333333;64569.85;64571.85;16;0.0;0;902.774;902.776
Q13_58_seed_467629767;26091;Sort;0;;;0;200;200;0;1.0;64579.49;64579.99;16;0.0;0;916.365;916.367
Q13_58_seed_467629767;26092;Aggregate;1;Outer;;0;200;150000;0;0.0013333333333333;64569.85;64571.85;16;0.0;0;916.343;916.346
Q13_59_seed_475833798;26098;Sort;0;;;0;200;200;0;1.0;64579.49;64579.99;16;0.0;0;912.929;912.933
Q13_59_seed_475833798;26099;Aggregate;1;Outer;;0;200;150000;0;0.0013333333333333;64569.85;64571.85;16;0.0;0;912.904;912.909
Q13_5_seed_32816124;26105;Sort;0;;;0;200;200;0;1.0;64533.65;64534.15;16;0.0;0;898.981;898.985
Q13_5_seed_32816124;26106;Aggregate;1;Outer;;0;200;150000;0;0.0013333333333333;64524.01;64526.01;16;0.0;0;898.956;898.962
Q13_60_seed_484037829;26112;Sort;0;;;0;200;200;0;1.0;64487.81;64488.31;16;0.0;0;891.283;891.289
Q13_60_seed_484037829;26113;Aggregate;1;Outer;;0;200;150000;0;0.0013333333333333;64478.17;64480.17;16;0.0;0;891.264;891.272
Q13_61_seed_492241860;26119;Sort;0;;;0;200;200;0;1.0;64510.73;64511.23;16;0.0;0;952.438;952.44
Q13_61_seed_492241860;26120;Aggregate;1;Outer;;0;200;150000;0;0.0013333333333333;64501.09;64503.09;16;0.0;0;952.417;952.42
Q13_62_seed_500445891;26126;Sort;0;;;0;200;200;0;1.0;64533.65;64534.15;16;0.0;0;904.463;904.472
Q13_62_seed_500445891;26127;Aggregate;1;Outer;;0;200;150000;0;0.0013333333333333;64524.01;64526.01;16;0.0;0;904.446;904.455
Q13_63_seed_508649922;26133;Sort;0;;;0;200;200;0;1.0;64579.49;64579.99;16;0.0;0;893.163;893.166
Q13_63_seed_508649922;26134;Aggregate;1;Outer;;0;200;150000;0;0.0013333333333333;64569.85;64571.85;16;0.0;0;893.139;893.144
Q13_64_seed_516853953;26140;Sort;0;;;0;200;200;0;1.0;64556.57;64557.07;16;0.0;0;924.852;924.854
Q13_64_seed_516853953;26141;Aggregate;1;Outer;;0;200;150000;0;0.0013333333333333;64546.93;64548.93;16;0.0;0;924.804;924.808
Q13_65_seed_525057984;26147;Sort;0;;;0;200;200;0;1.0;64510.73;64511.23;16;0.0;0;928.567;928.576
Q13_65_seed_525057984;26148;Aggregate;1;Outer;;0;200;150000;0;0.0013333333333333;64501.09;64503.09;16;0.0;0;928.539;928.549
Q13_66_seed_533262015;26154;Sort;0;;;0;200;200;0;1.0;64579.49;64579.99;16;0.0;0;886.421;886.423
Q13_66_seed_533262015;26155;Aggregate;1;Outer;;0;200;150000;0;0.0013333333333333;64569.85;64571.85;16;0.0;0;886.403;886.406
Q13_67_seed_541466046;26161;Sort;0;;;0;200;200;0;1.0;64579.49;64579.99;16;0.0;0;940.742;940.744
Q13_67_seed_541466046;26162;Aggregate;1;Outer;;0;200;150000;0;0.0013333333333333;64569.85;64571.85;16;0.0;0;940.723;940.726
Q13_68_seed_549670077;26168;Sort;0;;;0;200;200;0;1.0;64556.57;64557.07;16;0.0;0;921.624;921.626
Q13_68_seed_549670077;26169;Aggregate;1;Outer;;0;200;150000;0;0.0013333333333333;64546.93;64548.93;16;0.0;0;921.595;921.599
Q13_69_seed_557874108;26175;Sort;0;;;0;200;200;0;1.0;64487.81;64488.31;16;0.0;0;884.973;884.975
Q13_69_seed_557874108;26176;Aggregate;1;Outer;;0;200;150000;0;0.0013333333333333;64478.17;64480.17;16;0.0;0;884.951;884.954
Q13_6_seed_41020155;26182;Sort;0;;;0;200;200;0;1.0;64441.97;64442.47;16;0.0;0;893.995;893.996
Q13_6_seed_41020155;26183;Aggregate;1;Outer;;0;200;150000;0;0.0013333333333333;64432.32;64434.32;16;0.0;0;893.974;893.977
Q13_70_seed_566078139;26189;Sort;0;;;0;200;200;0;1.0;64579.49;64579.99;16;0.0;0;936.599;936.601
Q13_70_seed_566078139;26190;Aggregate;1;Outer;;0;200;150000;0;0.0013333333333333;64569.85;64571.85;16;0.0;0;936.573;936.577
Q13_71_seed_574282170;26196;Sort;0;;;0;200;200;0;1.0;64579.49;64579.99;16;0.0;0;905.949;905.951
Q13_71_seed_574282170;26197;Aggregate;1;Outer;;0;200;150000;0;0.0013333333333333;64569.85;64571.85;16;0.0;0;905.925;905.929
Q13_72_seed_582486201;26203;Sort;0;;;0;200;200;0;1.0;64441.97;64442.47;16;0.0;0;897.897;897.905
Q13_72_seed_582486201;26204;Aggregate;1;Outer;;0;200;150000;0;0.0013333333333333;64432.32;64434.32;16;0.0;0;897.875;897.884
Q13_73_seed_590690232;26210;Sort;0;;;0;200;200;0;1.0;64510.73;64511.23;16;0.0;0;950.676;950.685
Q13_73_seed_590690232;26211;Aggregate;1;Outer;;0;200;150000;0;0.0013333333333333;64501.09;64503.09;16;0.0;0;950.655;950.665
Q13_74_seed_598894263;26217;Sort;0;;;0;200;200;0;1.0;64533.65;64534.15;16;0.0;0;901.745;901.751
Q13_74_seed_598894263;26218;Aggregate;1;Outer;;0;200;150000;0;0.0013333333333333;64524.01;64526.01;16;0.0;0;901.721;901.728
Q13_75_seed_607098294;26224;Sort;0;;;0;200;200;0;1.0;64579.49;64579.99;16;0.0;0;892.779;892.78
Q13_75_seed_607098294;26225;Aggregate;1;Outer;;0;200;150000;0;0.0013333333333333;64569.85;64571.85;16;0.0;0;892.76;892.763
Q13_76_seed_615302325;26231;Sort;0;;;0;200;200;0;1.0;64556.57;64557.07;16;0.0;0;967.669;967.673
Q13_76_seed_615302325;26232;Aggregate;1;Outer;;0;200;150000;0;0.0013333333333333;64546.93;64548.93;16;0.0;0;967.641;967.646
Q13_77_seed_623506356;26238;Sort;0;;;0;200;200;0;1.0;64510.73;64511.23;16;0.0;0;894.64;894.642
Q13_77_seed_623506356;26239;Aggregate;1;Outer;;0;200;150000;0;0.0013333333333333;64501.09;64503.09;16;0.0;0;894.62;894.623
Q13_78_seed_631710387;26245;Sort;0;;;0;200;200;0;1.0;64579.49;64579.99;16;0.0;0;918.018;918.02
Q13_78_seed_631710387;26246;Aggregate;1;Outer;;0;200;150000;0;0.0013333333333333;64569.85;64571.85;16;0.0;0;917.997;917.999
Q13_79_seed_639914418;26252;Sort;0;;;0;200;200;0;1.0;64579.49;64579.99;16;0.0;0;929.028;929.032
Q13_79_seed_639914418;26253;Aggregate;1;Outer;;0;200;150000;0;0.0013333333333333;64569.85;64571.85;16;0.0;0;929.004;929.009
Q13_7_seed_49224186;26259;Sort;0;;;0;200;200;0;1.0;64556.57;64557.07;16;0.0;0;953.809;953.812
Q13_7_seed_49224186;26260;Aggregate;1;Outer;;0;200;150000;0;0.0013333333333333;64546.93;64548.93;16;0.0;0;953.788;953.791
Q13_80_seed_648118449;26266;Sort;0;;;0;200;200;0;1.0;64579.49;64579.99;16;0.0;0;904.857;904.861
Q13_80_seed_648118449;26267;Aggregate;1;Outer;;0;200;150000;0;0.0013333333333333;64569.85;64571.85;16;0.0;0;904.833;904.838
Q13_81_seed_656322480;26273;Sort;0;;;0;200;200;0;1.0;64487.81;64488.31;16;0.0;0;909.445;909.454
Q13_81_seed_656322480;26274;Aggregate;1;Outer;;0;200;150000;0;0.0013333333333333;64478.17;64480.17;16;0.0;0;909.412;909.422
Q13_82_seed_664526511;26280;Sort;0;;;0;200;200;0;1.0;64579.49;64579.99;16;0.0;0;922.04;922.041
Q13_82_seed_664526511;26281;Aggregate;1;Outer;;0;200;150000;0;0.0013333333333333;64569.85;64571.85;16;0.0;0;922.02;922.023
Q13_83_seed_672730542;26287;Sort;0;;;0;200;200;0;1.0;64533.65;64534.15;16;0.0;0;902.08;902.087
Q13_83_seed_672730542;26288;Aggregate;1;Outer;;0;200;150000;0;0.0013333333333333;64524.01;64526.01;16;0.0;0;902.055;902.063
Q13_84_seed_680934573;26294;Sort;0;;;0;200;200;0;1.0;64441.97;64442.47;16;0.0;0;898.855;898.857
Q13_84_seed_680934573;26295;Aggregate;1;Outer;;0;200;150000;0;0.0013333333333333;64432.32;64434.32;16;0.0;0;898.836;898.839
Q13_85_seed_689138604;26301;Sort;0;;;0;200;200;0;1.0;64510.73;64511.23;16;0.0;0;928.317;928.318
Q13_85_seed_689138604;26302;Aggregate;1;Outer;;0;200;150000;0;0.0013333333333333;64501.09;64503.09;16;0.0;0;928.292;928.295
Q13_86_seed_697342635;26308;Sort;0;;;0;200;200;0;1.0;64510.73;64511.23;16;0.0;0;947.823;947.825
Q13_86_seed_697342635;26309;Aggregate;1;Outer;;0;200;150000;0;0.0013333333333333;64501.09;64503.09;16;0.0;0;947.792;947.795
Q13_87_seed_705546666;26315;Sort;0;;;0;200;200;0;1.0;64579.49;64579.99;16;0.0;0;907.167;907.176
Q13_87_seed_705546666;26316;Aggregate;1;Outer;;0;200;150000;0;0.0013333333333333;64569.85;64571.85;16;0.0;0;907.148;907.157
Q13_88_seed_713750697;26322;Sort;0;;;0;200;200;0;1.0;64556.57;64557.07;16;0.0;0;956.491;956.492
Q13_88_seed_713750697;26323;Aggregate;1;Outer;;0;200;150000;0;0.0013333333333333;64546.93;64548.93;16;0.0;0;956.467;956.47
Q13_89_seed_721954728;26329;Sort;0;;;0;200;200;0;1.0;64556.57;64557.07;16;0.0;0;924.672;924.674
Q13_89_seed_721954728;26330;Aggregate;1;Outer;;0;200;150000;0;0.0013333333333333;64546.93;64548.93;16;0.0;0;924.641;924.645
Q13_8_seed_57428217;26336;Sort;0;;;0;200;200;0;1.0;64510.73;64511.23;16;0.0;0;856.888;856.892
Q13_8_seed_57428217;26337;Aggregate;1;Outer;;0;200;150000;0;0.0013333333333333;64501.09;64503.09;16;0.0;0;856.848;856.853
Q13_90_seed_730158759;26343;Sort;0;;;0;200;200;0;1.0;64579.49;64579.99;16;0.0;0;944.097;944.104
Q13_90_seed_730158759;26344;Aggregate;1;Outer;;0;200;150000;0;0.0013333333333333;64569.85;64571.85;16;0.0;0;944.065;944.074
Q13_91_seed_738362790;26350;Sort;0;;;0;200;200;0;1.0;64579.49;64579.99;16;0.0;0;942.196;942.2
Q13_91_seed_738362790;26351;Aggregate;1;Outer;;0;200;150000;0;0.0013333333333333;64569.85;64571.85;16;0.0;0;942.173;942.178
Q13_92_seed_746566821;26357;Sort;0;;;0;200;200;0;1.0;64579.49;64579.99;16;0.0;0;908.088;908.09
Q13_92_seed_746566821;26358;Aggregate;1;Outer;;0;200;150000;0;0.0013333333333333;64569.85;64571.85;16;0.0;0;908.064;908.068
Q13_93_seed_754770852;26364;Sort;0;;;0;200;200;0;1.0;64487.81;64488.31;16;0.0;0;906.138;906.14
Q13_93_seed_754770852;26365;Aggregate;1;Outer;;0;200;150000;0;0.0013333333333333;64478.17;64480.17;16;0.0;0;906.112;906.115
Q13_94_seed_762974883;26371;Sort;0;;;0;200;200;0;1.0;64510.73;64511.23;16;0.0;0;938.464;938.473
Q13_94_seed_762974883;26372;Aggregate;1;Outer;;0;200;150000;0;0.0013333333333333;64501.09;64503.09;16;0.0;0;938.447;938.456
Q13_95_seed_771178914;26378;Sort;0;;;0;200;200;0;1.0;64533.65;64534.15;16;0.0;0;928.235;928.241
Q13_95_seed_771178914;26379;Aggregate;1;Outer;;0;200;150000;0;0.0013333333333333;64524.01;64526.01;16;0.0;0;928.203;928.211
Q13_96_seed_779382945;26385;Sort;0;;;0;200;200;0;1.0;64441.97;64442.47;16;0.0;0;906.06;906.064
Q13_96_seed_779382945;26386;Aggregate;1;Outer;;0;200;150000;0;0.0013333333333333;64432.32;64434.32;16;0.0;0;906.037;906.042
Q13_97_seed_787586976;26392;Sort;0;;;0;200;200;0;1.0;64556.57;64557.07;16;0.0;0;933.52;933.522
Q13_97_seed_787586976;26393;Aggregate;1;Outer;;0;200;150000;0;0.0013333333333333;64546.93;64548.93;16;0.0;0;933.471;933.475
Q13_98_seed_795791007;26399;Sort;0;;;0;200;200;0;1.0;64510.73;64511.23;16;0.0;0;904.426;904.431
Q13_98_seed_795791007;26400;Aggregate;1;Outer;;0;200;150000;0;0.0013333333333333;64501.09;64503.09;16;0.0;0;904.405;904.411
Q13_99_seed_803995038;26406;Sort;0;;;0;200;200;0;1.0;64579.49;64579.99;16;0.0;0;904.934;904.942
Q13_99_seed_803995038;26407;Aggregate;1;Outer;;0;200;150000;0;0.0013333333333333;64569.85;64571.85;16;0.0;0;904.916;904.924
Q13_9_seed_65632248;26413;Sort;0;;;0;200;200;0;1.0;64579.49;64579.99;16;0.0;0;910.834;910.835
Q13_9_seed_65632248;26414;Aggregate;1;Outer;;0;200;150000;0;0.0013333333333333;64569.85;64571.85;16;0.0;0;910.802;910.805
Q18_100_seed_812199069;28821;Sort;1;Outer;;0;1631266;1631266;0;1.0;732650.26;736728.42;71;0.0;0;2904.022;2910.465
Q18_100_seed_812199069;28822;Aggregate;2;Outer;;0;1631266;1631266;0;1.0;341523.47;670304.45;71;0.0;0;2903.973;2910.423
Q18_101_seed_820403100;28837;Sort;1;Outer;;0;1631266;1631266;0;1.0;732650.26;736728.42;71;0.0;0;2948.039;2954.168
Q18_101_seed_820403100;28838;Aggregate;2;Outer;;0;1631266;1631266;0;1.0;341523.47;670304.45;71;0.0;0;2947.983;2954.118
Q18_102_seed_828607131;28853;Sort;1;Outer;;0;1631266;1631266;0;1.0;732650.26;736728.42;71;0.0;0;2930.49;2940.159
Q18_102_seed_828607131;28854;Aggregate;2;Outer;;0;1631266;1631266;0;1.0;341523.47;670304.45;71;0.0;0;2930.444;2940.119
Q18_103_seed_836811162;28869;Sort;1;Outer;;0;1631266;1631266;0;1.0;732650.26;736728.42;71;0.0;0;2936.572;2943.02
Q18_103_seed_836811162;28870;Aggregate;2;Outer;;0;1631266;1631266;0;1.0;341523.47;670304.45;71;0.0;0;2936.519;2942.974
Q18_104_seed_845015193;28885;Sort;1;Outer;;0;1631266;1631266;0;1.0;732650.26;736728.42;71;0.0;0;2944.429;2950.934
Q18_104_seed_845015193;28886;Aggregate;2;Outer;;0;1631266;1631266;0;1.0;341523.47;670304.45;71;0.0;0;2944.38;2950.892
Q18_105_seed_853219224;28901;Sort;1;Outer;;0;1631266;1631266;0;1.0;732650.26;736728.42;71;0.0;0;2916.939;2922.676
Q18_105_seed_853219224;28902;Aggregate;2;Outer;;0;1631266;1631266;0;1.0;341523.47;670304.45;71;0.0;0;2916.89;2922.633
Q18_106_seed_861423255;28917;Sort;1;Outer;;0;1631266;1631266;0;1.0;732650.26;736728.42;71;0.0;0;2927.056;2931.86
Q18_106_seed_861423255;28918;Aggregate;2;Outer;;0;1631266;1631266;0;1.0;341523.47;670304.45;71;0.0;0;2927.008;2931.818
Q18_107_seed_869627286;28933;Sort;1;Outer;;0;1631266;1631266;0;1.0;732650.26;736728.42;71;0.0;0;2938.961;2945.515
Q18_107_seed_869627286;28934;Aggregate;2;Outer;;0;1631266;1631266;0;1.0;341523.47;670304.45;71;0.0;0;2938.913;2945.473
Q18_108_seed_877831317;28949;Sort;1;Outer;;0;1631266;1631266;0;1.0;732650.26;736728.42;71;0.0;0;2900.353;2906.227
Q18_108_seed_877831317;28950;Aggregate;2;Outer;;0;1631266;1631266;0;1.0;341523.47;670304.45;71;0.0;0;2900.29;2906.171
Q18_109_seed_886035348;28965;Sort;1;Outer;;0;1631266;1631266;0;1.0;732650.26;736728.42;71;0.0;0;2908.242;2914.134
Q18_109_seed_886035348;28966;Aggregate;2;Outer;;0;1631266;1631266;0;1.0;341523.47;670304.45;71;0.0;0;2908.196;2914.094
Q18_10_seed_73836279;28981;Sort;1;Outer;;0;1631266;1631266;0;1.0;732650.26;736728.42;71;0.0;0;2916.934;2923.209
Q18_10_seed_73836279;28982;Aggregate;2;Outer;;0;1631266;1631266;0;1.0;341523.47;670304.45;71;0.0;0;2916.879;2923.159
Q18_110_seed_894239379;28997;Sort;1;Outer;;0;1631266;1631266;0;1.0;732650.26;736728.42;71;0.0;0;2926.414;2932.397
Q18_110_seed_894239379;28998;Aggregate;2;Outer;;0;1631266;1631266;0;1.0;341523.47;670304.45;71;0.0;0;2926.364;2932.354
Q18_111_seed_902443410;29013;Sort;1;Outer;;0;1631266;1631266;0;1.0;732650.26;736728.42;71;0.0;0;2923.038;2930.459
Q18_111_seed_902443410;29014;Aggregate;2;Outer;;0;1631266;1631266;0;1.0;341523.47;670304.45;71;0.0;0;2922.992;2930.42
Q18_112_seed_910647441;29029;Sort;1;Outer;;0;1631266;1631266;0;1.0;732650.26;736728.42;71;0.0;0;2892.0;2897.97
Q18_112_seed_910647441;29030;Aggregate;2;Outer;;0;1631266;1631266;0;1.0;341523.47;670304.45;71;0.0;0;2891.946;2897.922
Q18_113_seed_918851472;29045;Sort;1;Outer;;0;1631266;1631266;0;1.0;732650.26;736728.42;71;0.0;0;2947.912;2953.831
Q18_113_seed_918851472;29046;Aggregate;2;Outer;;0;1631266;1631266;0;1.0;341523.47;670304.45;71;0.0;0;2947.857;2953.784
Q18_114_seed_927055503;29061;Sort;1;Outer;;0;1631266;1631266;0;1.0;732650.26;736728.42;71;0.0;0;2916.529;2922.959
Q18_114_seed_927055503;29062;Aggregate;2;Outer;;0;1631266;1631266;0;1.0;341523.47;670304.45;71;0.0;0;2916.479;2922.915
Q18_115_seed_935259534;29077;Sort;1;Outer;;0;1631266;1631266;0;1.0;732650.26;736728.42;71;0.0;0;2972.76;2982.417
Q18_115_seed_935259534;29078;Aggregate;2;Outer;;0;1631266;1631266;0;1.0;341523.47;670304.45;71;0.0;0;2972.711;2982.375
Q18_116_seed_943463565;29093;Sort;1;Outer;;0;1631266;1631266;0;1.0;732650.26;736728.42;71;0.0;0;2933.964;2940.364
Q18_116_seed_943463565;29094;Aggregate;2;Outer;;0;1631266;1631266;0;1.0;341523.47;670304.45;71;0.0;0;2933.915;2940.322
Q18_117_seed_951667596;29109;Sort;1;Outer;;0;1631266;1631266;0;1.0;732650.26;736728.42;71;0.0;0;2911.048;2917.056
Q18_117_seed_951667596;29110;Aggregate;2;Outer;;0;1631266;1631266;0;1.0;341523.47;670304.45;71;0.0;0;2911.003;2917.017
Q18_118_seed_959871627;29125;Sort;1;Outer;;0;1631266;1631266;0;1.0;732650.26;736728.42;71;0.0;0;2919.643;2925.961
Q18_118_seed_959871627;29126;Aggregate;2;Outer;;0;1631266;1631266;0;1.0;341523.47;670304.45;71;0.0;0;2919.592;2925.917
Q18_119_seed_968075658;29141;Sort;1;Outer;;0;1631266;1631266;0;1.0;732650.26;736728.42;71;0.0;0;2918.13;2924.709
Q18_119_seed_968075658;29142;Aggregate;2;Outer;;0;1631266;1631266;0;1.0;341523.47;670304.45;71;0.0;0;2918.083;2924.668
Q18_11_seed_82040310;29157;Sort;1;Outer;;0;1631266;1631266;0;1.0;732650.26;736728.42;71;0.0;0;2899.518;2909.25
Q18_11_seed_82040310;29158;Aggregate;2;Outer;;0;1631266;1631266;0;1.0;341523.47;670304.45;71;0.0;0;2899.472;2909.209
Q18_120_seed_976279689;29173;Sort;1;Outer;;0;1631266;1631266;0;1.0;732650.26;736728.42;71;0.0;0;2908.234;2919.151
Q18_120_seed_976279689;29174;Aggregate;2;Outer;;0;1631266;1631266;0;1.0;341523.47;670304.45;71;0.0;0;2908.186;2919.11
Q18_121_seed_984483720;29189;Sort;1;Outer;;0;1631266;1631266;0;1.0;732650.26;736728.42;71;0.0;0;2887.494;2893.693
Q18_121_seed_984483720;29190;Aggregate;2;Outer;;0;1631266;1631266;0;1.0;341523.47;670304.45;71;0.0;0;2887.447;2893.653
Q18_122_seed_992687751;29205;Sort;1;Outer;;0;1631266;1631266;0;1.0;732650.26;736728.42;71;0.0;0;2907.143;2914.962
Q18_122_seed_992687751;29206;Aggregate;2;Outer;;0;1631266;1631266;0;1.0;341523.47;670304.45;71;0.0;0;2907.09;2914.918
