query_file;node_id;node_type;depth;parent_relationship;subplan_name;np;nt;nt1;nt2;sel;startup_cost;total_cost;plan_width;reltuples;parallel_workers;actual_startup_time;actual_total_time;st1;rt1;st2;rt2
Q8_45_seed_360977364;15262;Seq Scan;12;Outer;;1;25;0;0;1.0;0.0;1.25;8;25.0;0;0.009;0.01;0.0;0.0;0.0;0.0
Q8_45_seed_360977364;15263;Hash;12;Inner;;0;1;1;0;1.0;1.06;1.06;4;0.0;0;0.191;0.191;0.187;0.187;0.0;0.0
Q8_45_seed_360977364;15264;Seq Scan;13;Outer;;1;1;0;0;0.2;0.0;1.06;4;5.0;0;0.187;0.187;0.0;0.0;0.0;0.0
Q8_46_seed_369181395;15281;Hash Join;9;Outer;;0;12500;62500;5;0.04;2.46;4586.84;4;0.0;0;0.301;35.716;0.192;34.339;0.097;0.097
Q8_46_seed_369181395;15282;Seq Scan;10;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;8;150000.0;0;0.192;34.339;0.0;0.0;0.0;0.0
Q8_46_seed_369181395;15283;Hash;10;Inner;;0;5;5;0;1.0;2.4;2.4;4;0.0;0;0.097;0.097;0.092;0.094;0.0;0.0
Q8_46_seed_369181395;15284;Hash Join;11;Outer;;0;5;25;1;0.2;1.07;2.4;4;0.0;0;0.092;0.094;0.013;0.014;0.071;0.071
Q8_46_seed_369181395;15285;Seq Scan;12;Outer;;1;25;0;0;1.0;0.0;1.25;8;25.0;0;0.013;0.014;0.0;0.0;0.0;0.0
Q8_46_seed_369181395;15286;Hash;12;Inner;;0;1;1;0;1.0;1.06;1.06;4;0.0;0;0.071;0.071;0.066;0.067;0.0;0.0
Q8_46_seed_369181395;15287;Seq Scan;13;Outer;;1;1;0;0;0.2;0.0;1.06;4;5.0;0;0.066;0.067;0.0;0.0;0.0;0.0
Q8_47_seed_377385426;15304;Hash Join;9;Outer;;0;12500;62500;5;0.04;2.46;4586.84;4;0.0;0;0.482;31.441;0.225;29.834;0.249;0.251
Q8_47_seed_377385426;15305;Seq Scan;10;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;8;150000.0;0;0.225;29.834;0.0;0.0;0.0;0.0
Q8_47_seed_377385426;15306;Hash;10;Inner;;0;5;5;0;1.0;2.4;2.4;4;0.0;0;0.249;0.251;0.245;0.247;0.0;0.0
Q8_47_seed_377385426;15307;Hash Join;11;Outer;;0;5;25;1;0.2;1.07;2.4;4;0.0;0;0.245;0.247;0.01;0.011;0.228;0.228
Q8_47_seed_377385426;15308;Seq Scan;12;Outer;;1;25;0;0;1.0;0.0;1.25;8;25.0;0;0.01;0.011;0.0;0.0;0.0;0.0
Q8_47_seed_377385426;15309;Hash;12;Inner;;0;1;1;0;1.0;1.06;1.06;4;0.0;0;0.228;0.228;0.222;0.223;0.0;0.0
Q8_47_seed_377385426;15310;Seq Scan;13;Outer;;1;1;0;0;0.2;0.0;1.06;4;5.0;0;0.222;0.223;0.0;0.0;0.0;0.0
Q8_48_seed_385589457;15327;Hash Join;9;Outer;;0;12500;62500;5;0.04;2.46;4586.84;4;0.0;0;0.237;38.022;0.097;36.542;0.132;0.133
Q8_48_seed_385589457;15328;Seq Scan;10;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;8;150000.0;0;0.097;36.542;0.0;0.0;0.0;0.0
Q8_48_seed_385589457;15329;Hash;10;Inner;;0;5;5;0;1.0;2.4;2.4;4;0.0;0;0.132;0.133;0.127;0.129;0.0;0.0
Q8_48_seed_385589457;15330;Hash Join;11;Outer;;0;5;25;1;0.2;1.07;2.4;4;0.0;0;0.127;0.129;0.01;0.01;0.113;0.113
Q8_48_seed_385589457;15331;Seq Scan;12;Outer;;1;25;0;0;1.0;0.0;1.25;8;25.0;0;0.01;0.01;0.0;0.0;0.0;0.0
Q8_48_seed_385589457;15332;Hash;12;Inner;;0;1;1;0;1.0;1.06;1.06;4;0.0;0;0.113;0.113;0.11;0.11;0.0;0.0
Q8_48_seed_385589457;15333;Seq Scan;13;Outer;;1;1;0;0;0.2;0.0;1.06;4;5.0;0;0.11;0.11;0.0;0.0;0.0;0.0
Q8_49_seed_393793488;15350;Hash Join;9;Outer;;0;12500;62500;5;0.04;2.46;4586.84;4;0.0;0;0.246;37.543;0.018;35.975;0.219;0.219
Q8_49_seed_393793488;15351;Seq Scan;10;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;8;150000.0;0;0.018;35.975;0.0;0.0;0.0;0.0
Q8_49_seed_393793488;15352;Hash;10;Inner;;0;5;5;0;1.0;2.4;2.4;4;0.0;0;0.219;0.219;0.214;0.216;0.0;0.0
Q8_49_seed_393793488;15353;Hash Join;11;Outer;;0;5;25;1;0.2;1.07;2.4;4;0.0;0;0.214;0.216;0.008;0.008;0.2;0.2
Q8_49_seed_393793488;15354;Seq Scan;12;Outer;;1;25;0;0;1.0;0.0;1.25;8;25.0;0;0.008;0.008;0.0;0.0;0.0;0.0
Q8_49_seed_393793488;15355;Hash;12;Inner;;0;1;1;0;1.0;1.06;1.06;4;0.0;0;0.2;0.2;0.196;0.196;0.0;0.0
Q8_49_seed_393793488;15356;Seq Scan;13;Outer;;1;1;0;0;0.2;0.0;1.06;4;5.0;0;0.196;0.196;0.0;0.0;0.0;0.0
Q8_4_seed_24612093;15373;Hash Join;9;Outer;;0;12500;62500;5;0.04;2.46;4586.84;4;0.0;0;0.106;35.333;0.015;33.949;0.085;0.086
Q8_4_seed_24612093;15374;Seq Scan;10;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;8;150000.0;0;0.015;33.949;0.0;0.0;0.0;0.0
Q8_4_seed_24612093;15375;Hash;10;Inner;;0;5;5;0;1.0;2.4;2.4;4;0.0;0;0.085;0.086;0.081;0.082;0.0;0.0
Q8_4_seed_24612093;15376;Hash Join;11;Outer;;0;5;25;1;0.2;1.07;2.4;4;0.0;0;0.081;0.082;0.009;0.01;0.061;0.061
Q8_4_seed_24612093;15377;Seq Scan;12;Outer;;1;25;0;0;1.0;0.0;1.25;8;25.0;0;0.009;0.01;0.0;0.0;0.0;0.0
Q8_4_seed_24612093;15378;Hash;12;Inner;;0;1;1;0;1.0;1.06;1.06;4;0.0;0;0.061;0.061;0.058;0.058;0.0;0.0
Q8_4_seed_24612093;15379;Seq Scan;13;Outer;;1;1;0;0;0.2;0.0;1.06;4;5.0;0;0.058;0.058;0.0;0.0;0.0;0.0
Q8_50_seed_401997519;15396;Hash Join;9;Outer;;0;12500;62500;5;0.04;2.46;4586.84;4;0.0;0;0.55;33.105;0.344;31.587;0.2;0.201
Q8_50_seed_401997519;15397;Seq Scan;10;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;8;150000.0;0;0.344;31.587;0.0;0.0;0.0;0.0
Q8_50_seed_401997519;15398;Hash;10;Inner;;0;5;5;0;1.0;2.4;2.4;4;0.0;0;0.2;0.201;0.196;0.198;0.0;0.0
Q8_50_seed_401997519;15399;Hash Join;11;Outer;;0;5;25;1;0.2;1.07;2.4;4;0.0;0;0.196;0.198;0.008;0.008;0.183;0.183
Q8_50_seed_401997519;15400;Seq Scan;12;Outer;;1;25;0;0;1.0;0.0;1.25;8;25.0;0;0.008;0.008;0.0;0.0;0.0;0.0
Q8_50_seed_401997519;15401;Hash;12;Inner;;0;1;1;0;1.0;1.06;1.06;4;0.0;0;0.183;0.183;0.179;0.179;0.0;0.0
Q8_50_seed_401997519;15402;Seq Scan;13;Outer;;1;1;0;0;0.2;0.0;1.06;4;5.0;0;0.179;0.179;0.0;0.0;0.0;0.0
Q8_51_seed_410201550;15419;Hash Join;9;Outer;;0;12500;62500;5;0.04;2.46;4586.84;4;0.0;0;0.398;29.659;0.181;28.11;0.207;0.208
Q8_51_seed_410201550;15420;Seq Scan;10;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;8;150000.0;0;0.181;28.11;0.0;0.0;0.0;0.0
Q8_51_seed_410201550;15421;Hash;10;Inner;;0;5;5;0;1.0;2.4;2.4;4;0.0;0;0.207;0.208;0.201;0.203;0.0;0.0
Q8_51_seed_410201550;15422;Hash Join;11;Outer;;0;5;25;1;0.2;1.07;2.4;4;0.0;0;0.201;0.203;0.01;0.011;0.186;0.186
Q8_51_seed_410201550;15423;Seq Scan;12;Outer;;1;25;0;0;1.0;0.0;1.25;8;25.0;0;0.01;0.011;0.0;0.0;0.0;0.0
Q8_51_seed_410201550;15424;Hash;12;Inner;;0;1;1;0;1.0;1.06;1.06;4;0.0;0;0.186;0.186;0.183;0.183;0.0;0.0
Q8_51_seed_410201550;15425;Seq Scan;13;Outer;;1;1;0;0;0.2;0.0;1.06;4;5.0;0;0.183;0.183;0.0;0.0;0.0;0.0
Q8_52_seed_418405581;15442;Hash Join;9;Outer;;0;12500;62500;5;0.04;2.46;4586.84;4;0.0;0;0.437;35.862;0.206;34.332;0.221;0.222
Q8_52_seed_418405581;15443;Seq Scan;10;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;8;150000.0;0;0.206;34.332;0.0;0.0;0.0;0.0
Q8_52_seed_418405581;15444;Hash;10;Inner;;0;5;5;0;1.0;2.4;2.4;4;0.0;0;0.221;0.222;0.217;0.219;0.0;0.0
Q8_52_seed_418405581;15445;Hash Join;11;Outer;;0;5;25;1;0.2;1.07;2.4;4;0.0;0;0.217;0.219;0.014;0.015;0.194;0.195
Q8_52_seed_418405581;15446;Seq Scan;12;Outer;;1;25;0;0;1.0;0.0;1.25;8;25.0;0;0.014;0.015;0.0;0.0;0.0;0.0
Q8_52_seed_418405581;15447;Hash;12;Inner;;0;1;1;0;1.0;1.06;1.06;4;0.0;0;0.194;0.195;0.191;0.191;0.0;0.0
Q8_52_seed_418405581;15448;Seq Scan;13;Outer;;1;1;0;0;0.2;0.0;1.06;4;5.0;0;0.191;0.191;0.0;0.0;0.0;0.0
Q8_53_seed_426609612;15465;Hash Join;9;Outer;;0;12500;62500;5;0.04;2.46;4586.84;4;0.0;0;0.304;36.93;0.073;35.423;0.223;0.224
Q8_53_seed_426609612;15466;Seq Scan;10;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;8;150000.0;0;0.073;35.423;0.0;0.0;0.0;0.0
Q8_53_seed_426609612;15467;Hash;10;Inner;;0;5;5;0;1.0;2.4;2.4;4;0.0;0;0.223;0.224;0.219;0.221;0.0;0.0
Q8_53_seed_426609612;15468;Hash Join;11;Outer;;0;5;25;1;0.2;1.07;2.4;4;0.0;0;0.219;0.221;0.009;0.01;0.204;0.204
Q8_53_seed_426609612;15469;Seq Scan;12;Outer;;1;25;0;0;1.0;0.0;1.25;8;25.0;0;0.009;0.01;0.0;0.0;0.0;0.0
Q8_53_seed_426609612;15470;Hash;12;Inner;;0;1;1;0;1.0;1.06;1.06;4;0.0;0;0.204;0.204;0.2;0.2;0.0;0.0
Q8_53_seed_426609612;15471;Seq Scan;13;Outer;;1;1;0;0;0.2;0.0;1.06;4;5.0;0;0.2;0.2;0.0;0.0;0.0;0.0
Q8_54_seed_434813643;15488;Hash Join;9;Outer;;0;12500;62500;5;0.04;2.46;4586.84;4;0.0;0;0.316;34.968;0.07;33.38;0.24;0.24
Q8_54_seed_434813643;15489;Seq Scan;10;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;8;150000.0;0;0.07;33.38;0.0;0.0;0.0;0.0
Q8_54_seed_434813643;15490;Hash;10;Inner;;0;5;5;0;1.0;2.4;2.4;4;0.0;0;0.24;0.24;0.236;0.238;0.0;0.0
Q8_54_seed_434813643;15491;Hash Join;11;Outer;;0;5;25;1;0.2;1.07;2.4;4;0.0;0;0.236;0.238;0.007;0.007;0.224;0.224
Q8_54_seed_434813643;15492;Seq Scan;12;Outer;;1;25;0;0;1.0;0.0;1.25;8;25.0;0;0.007;0.007;0.0;0.0;0.0;0.0
Q8_54_seed_434813643;15493;Hash;12;Inner;;0;1;1;0;1.0;1.06;1.06;4;0.0;0;0.224;0.224;0.22;0.221;0.0;0.0
Q8_54_seed_434813643;15494;Seq Scan;13;Outer;;1;1;0;0;0.2;0.0;1.06;4;5.0;0;0.22;0.221;0.0;0.0;0.0;0.0
Q8_55_seed_443017674;15511;Hash Join;9;Outer;;0;12500;62500;5;0.04;2.46;4586.84;4;0.0;0;0.532;35.538;0.082;33.832;0.444;0.444
Q8_55_seed_443017674;15512;Seq Scan;10;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;8;150000.0;0;0.082;33.832;0.0;0.0;0.0;0.0
Q8_55_seed_443017674;15513;Hash;10;Inner;;0;5;5;0;1.0;2.4;2.4;4;0.0;0;0.444;0.444;0.44;0.442;0.0;0.0
Q8_55_seed_443017674;15514;Hash Join;11;Outer;;0;5;25;1;0.2;1.07;2.4;4;0.0;0;0.44;0.442;0.009;0.01;0.425;0.426
Q8_55_seed_443017674;15515;Seq Scan;12;Outer;;1;25;0;0;1.0;0.0;1.25;8;25.0;0;0.009;0.01;0.0;0.0;0.0;0.0
Q8_55_seed_443017674;15516;Hash;12;Inner;;0;1;1;0;1.0;1.06;1.06;4;0.0;0;0.425;0.426;0.421;0.422;0.0;0.0
Q8_55_seed_443017674;15517;Seq Scan;13;Outer;;1;1;0;0;0.2;0.0;1.06;4;5.0;0;0.421;0.422;0.0;0.0;0.0;0.0
Q8_56_seed_451221705;15534;Hash Join;9;Outer;;0;12500;62500;5;0.04;2.46;4586.84;4;0.0;0;0.33;35.604;0.138;34.092;0.179;0.18
Q8_56_seed_451221705;15535;Seq Scan;10;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;8;150000.0;0;0.138;34.092;0.0;0.0;0.0;0.0
Q8_56_seed_451221705;15536;Hash;10;Inner;;0;5;5;0;1.0;2.4;2.4;4;0.0;0;0.179;0.18;0.176;0.178;0.0;0.0
Q8_56_seed_451221705;15537;Hash Join;11;Outer;;0;5;25;1;0.2;1.07;2.4;4;0.0;0;0.176;0.178;0.021;0.021;0.146;0.146
Q8_56_seed_451221705;15538;Seq Scan;12;Outer;;1;25;0;0;1.0;0.0;1.25;8;25.0;0;0.021;0.021;0.0;0.0;0.0;0.0
Q8_56_seed_451221705;15539;Hash;12;Inner;;0;1;1;0;1.0;1.06;1.06;4;0.0;0;0.146;0.146;0.141;0.141;0.0;0.0
Q8_56_seed_451221705;15540;Seq Scan;13;Outer;;1;1;0;0;0.2;0.0;1.06;4;5.0;0;0.141;0.141;0.0;0.0;0.0;0.0
Q8_57_seed_459425736;15557;Hash Join;9;Outer;;0;12500;62500;5;0.04;2.46;4586.84;4;0.0;0;0.36;36.253;0.167;34.814;0.183;0.184
Q8_57_seed_459425736;15558;Seq Scan;10;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;8;150000.0;0;0.167;34.814;0.0;0.0;0.0;0.0
Q8_57_seed_459425736;15559;Hash;10;Inner;;0;5;5;0;1.0;2.4;2.4;4;0.0;0;0.183;0.184;0.175;0.177;0.0;0.0
Q8_57_seed_459425736;15560;Hash Join;11;Outer;;0;5;25;1;0.2;1.07;2.4;4;0.0;0;0.175;0.177;0.01;0.01;0.159;0.159
Q8_57_seed_459425736;15561;Seq Scan;12;Outer;;1;25;0;0;1.0;0.0;1.25;8;25.0;0;0.01;0.01;0.0;0.0;0.0;0.0
Q8_57_seed_459425736;15562;Hash;12;Inner;;0;1;1;0;1.0;1.06;1.06;4;0.0;0;0.159;0.159;0.156;0.156;0.0;0.0
Q8_57_seed_459425736;15563;Seq Scan;13;Outer;;1;1;0;0;0.2;0.0;1.06;4;5.0;0;0.156;0.156;0.0;0.0;0.0;0.0
Q8_58_seed_467629767;15580;Hash Join;9;Outer;;0;12500;62500;5;0.04;2.46;4586.84;4;0.0;0;0.286;42.804;0.018;41.174;0.259;0.26
Q8_58_seed_467629767;15581;Seq Scan;10;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;8;150000.0;0;0.018;41.174;0.0;0.0;0.0;0.0
Q8_58_seed_467629767;15582;Hash;10;Inner;;0;5;5;0;1.0;2.4;2.4;4;0.0;0;0.259;0.26;0.255;0.257;0.0;0.0
Q8_58_seed_467629767;15583;Hash Join;11;Outer;;0;5;25;1;0.2;1.07;2.4;4;0.0;0;0.255;0.257;0.01;0.01;0.238;0.238
Q8_58_seed_467629767;15584;Seq Scan;12;Outer;;1;25;0;0;1.0;0.0;1.25;8;25.0;0;0.01;0.01;0.0;0.0;0.0;0.0
Q8_58_seed_467629767;15585;Hash;12;Inner;;0;1;1;0;1.0;1.06;1.06;4;0.0;0;0.238;0.238;0.235;0.235;0.0;0.0
Q8_58_seed_467629767;15586;Seq Scan;13;Outer;;1;1;0;0;0.2;0.0;1.06;4;5.0;0;0.235;0.235;0.0;0.0;0.0;0.0
Q8_59_seed_475833798;15603;Hash Join;9;Outer;;0;12500;62500;5;0.04;2.46;4586.84;4;0.0;0;1.242;37.198;0.986;35.479;0.247;0.248
Q8_59_seed_475833798;15604;Seq Scan;10;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;8;150000.0;0;0.986;35.479;0.0;0.0;0.0;0.0
Q8_59_seed_475833798;15605;Hash;10;Inner;;0;5;5;0;1.0;2.4;2.4;4;0.0;0;0.247;0.248;0.244;0.245;0.0;0.0
Q8_59_seed_475833798;15606;Hash Join;11;Outer;;0;5;25;1;0.2;1.07;2.4;4;0.0;0;0.244;0.245;0.008;0.009;0.229;0.229
Q8_59_seed_475833798;15607;Seq Scan;12;Outer;;1;25;0;0;1.0;0.0;1.25;8;25.0;0;0.008;0.009;0.0;0.0;0.0;0.0
Q8_59_seed_475833798;15608;Hash;12;Inner;;0;1;1;0;1.0;1.06;1.06;4;0.0;0;0.229;0.229;0.225;0.225;0.0;0.0
Q8_59_seed_475833798;15609;Seq Scan;13;Outer;;1;1;0;0;0.2;0.0;1.06;4;5.0;0;0.225;0.225;0.0;0.0;0.0;0.0
Q8_5_seed_32816124;15626;Hash Join;9;Outer;;0;12500;62500;5;0.04;2.46;4586.84;4;0.0;0;0.261;37.706;0.019;36.116;0.233;0.233
Q8_5_seed_32816124;15627;Seq Scan;10;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;8;150000.0;0;0.019;36.116;0.0;0.0;0.0;0.0
Q8_5_seed_32816124;15628;Hash;10;Inner;;0;5;5;0;1.0;2.4;2.4;4;0.0;0;0.233;0.233;0.228;0.23;0.0;0.0
Q8_5_seed_32816124;15629;Hash Join;11;Outer;;0;5;25;1;0.2;1.07;2.4;4;0.0;0;0.228;0.23;0.01;0.01;0.212;0.212
Q8_5_seed_32816124;15630;Seq Scan;12;Outer;;1;25;0;0;1.0;0.0;1.25;8;25.0;0;0.01;0.01;0.0;0.0;0.0;0.0
Q8_5_seed_32816124;15631;Hash;12;Inner;;0;1;1;0;1.0;1.06;1.06;4;0.0;0;0.212;0.212;0.208;0.208;0.0;0.0
Q8_5_seed_32816124;15632;Seq Scan;13;Outer;;1;1;0;0;0.2;0.0;1.06;4;5.0;0;0.208;0.208;0.0;0.0;0.0;0.0
Q8_60_seed_484037829;15649;Hash Join;9;Outer;;0;12500;62500;5;0.04;2.46;4586.84;4;0.0;0;0.395;36.925;0.189;35.417;0.199;0.199
Q8_60_seed_484037829;15650;Seq Scan;10;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;8;150000.0;0;0.189;35.417;0.0;0.0;0.0;0.0
Q8_60_seed_484037829;15651;Hash;10;Inner;;0;5;5;0;1.0;2.4;2.4;4;0.0;0;0.199;0.199;0.194;0.196;0.0;0.0
Q8_60_seed_484037829;15652;Hash Join;11;Outer;;0;5;25;1;0.2;1.07;2.4;4;0.0;0;0.194;0.196;0.009;0.01;0.178;0.179
Q8_60_seed_484037829;15653;Seq Scan;12;Outer;;1;25;0;0;1.0;0.0;1.25;8;25.0;0;0.009;0.01;0.0;0.0;0.0;0.0
Q8_60_seed_484037829;15654;Hash;12;Inner;;0;1;1;0;1.0;1.06;1.06;4;0.0;0;0.178;0.179;0.175;0.175;0.0;0.0
Q8_60_seed_484037829;15655;Seq Scan;13;Outer;;1;1;0;0;0.2;0.0;1.06;4;5.0;0;0.175;0.175;0.0;0.0;0.0;0.0
Q8_61_seed_492241860;15672;Hash Join;9;Outer;;0;12500;62500;5;0.04;2.46;4586.84;4;0.0;0;0.466;37.736;0.241;36.175;0.211;0.212
Q8_61_seed_492241860;15673;Seq Scan;10;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;8;150000.0;0;0.241;36.175;0.0;0.0;0.0;0.0
Q8_61_seed_492241860;15674;Hash;10;Inner;;0;5;5;0;1.0;2.4;2.4;4;0.0;0;0.211;0.212;0.207;0.209;0.0;0.0
Q8_61_seed_492241860;15675;Hash Join;11;Outer;;0;5;25;1;0.2;1.07;2.4;4;0.0;0;0.207;0.209;0.016;0.017;0.18;0.181
Q8_61_seed_492241860;15676;Seq Scan;12;Outer;;1;25;0;0;1.0;0.0;1.25;8;25.0;0;0.016;0.017;0.0;0.0;0.0;0.0
Q8_61_seed_492241860;15677;Hash;12;Inner;;0;1;1;0;1.0;1.06;1.06;4;0.0;0;0.18;0.181;0.177;0.177;0.0;0.0
Q8_61_seed_492241860;15678;Seq Scan;13;Outer;;1;1;0;0;0.2;0.0;1.06;4;5.0;0;0.177;0.177;0.0;0.0;0.0;0.0
Q8_62_seed_500445891;15695;Hash Join;9;Outer;;0;12500;62500;5;0.04;2.46;4586.84;4;0.0;0;0.255;39.723;0.019;38.149;0.226;0.227
Q8_62_seed_500445891;15696;Seq Scan;10;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;8;150000.0;0;0.019;38.149;0.0;0.0;0.0;0.0
Q8_62_seed_500445891;15697;Hash;10;Inner;;0;5;5;0;1.0;2.4;2.4;4;0.0;0;0.226;0.227;0.222;0.224;0.0;0.0
Q8_62_seed_500445891;15698;Hash Join;11;Outer;;0;5;25;1;0.2;1.07;2.4;4;0.0;0;0.222;0.224;0.009;0.01;0.207;0.207
Q8_62_seed_500445891;15699;Seq Scan;12;Outer;;1;25;0;0;1.0;0.0;1.25;8;25.0;0;0.009;0.01;0.0;0.0;0.0;0.0
Q8_62_seed_500445891;15700;Hash;12;Inner;;0;1;1;0;1.0;1.06;1.06;4;0.0;0;0.207;0.207;0.203;0.204;0.0;0.0
Q8_62_seed_500445891;15701;Seq Scan;13;Outer;;1;1;0;0;0.2;0.0;1.06;4;5.0;0;0.203;0.204;0.0;0.0;0.0;0.0
Q8_63_seed_508649922;15718;Hash Join;9;Outer;;0;12500;62500;5;0.04;2.46;4586.84;4;0.0;0;0.6;35.324;0.377;33.751;0.213;0.214
Q8_63_seed_508649922;15719;Seq Scan;10;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;8;150000.0;0;0.377;33.751;0.0;0.0;0.0;0.0
Q8_63_seed_508649922;15720;Hash;10;Inner;;0;5;5;0;1.0;2.4;2.4;4;0.0;0;0.213;0.214;0.21;0.211;0.0;0.0
Q8_63_seed_508649922;15721;Hash Join;11;Outer;;0;5;25;1;0.2;1.07;2.4;4;0.0;0;0.21;0.211;0.046;0.046;0.155;0.156
Q8_63_seed_508649922;15722;Seq Scan;12;Outer;;1;25;0;0;1.0;0.0;1.25;8;25.0;0;0.046;0.046;0.0;0.0;0.0;0.0
Q8_63_seed_508649922;15723;Hash;12;Inner;;0;1;1;0;1.0;1.06;1.06;4;0.0;0;0.155;0.156;0.152;0.152;0.0;0.0
Q8_63_seed_508649922;15724;Seq Scan;13;Outer;;1;1;0;0;0.2;0.0;1.06;4;5.0;0;0.152;0.152;0.0;0.0;0.0;0.0
Q8_64_seed_516853953;15741;Hash Join;9;Outer;;0;12500;62500;5;0.04;2.46;4586.84;4;0.0;0;0.484;34.384;0.333;32.94;0.142;0.143
Q8_64_seed_516853953;15742;Seq Scan;10;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;8;150000.0;0;0.333;32.94;0.0;0.0;0.0;0.0
Q8_64_seed_516853953;15743;Hash;10;Inner;;0;5;5;0;1.0;2.4;2.4;4;0.0;0;0.142;0.143;0.137;0.139;0.0;0.0
Q8_64_seed_516853953;15744;Hash Join;11;Outer;;0;5;25;1;0.2;1.07;2.4;4;0.0;0;0.137;0.139;0.008;0.008;0.125;0.125
Q8_64_seed_516853953;15745;Seq Scan;12;Outer;;1;25;0;0;1.0;0.0;1.25;8;25.0;0;0.008;0.008;0.0;0.0;0.0;0.0
Q8_64_seed_516853953;15746;Hash;12;Inner;;0;1;1;0;1.0;1.06;1.06;4;0.0;0;0.125;0.125;0.121;0.122;0.0;0.0
Q8_64_seed_516853953;15747;Seq Scan;13;Outer;;1;1;0;0;0.2;0.0;1.06;4;5.0;0;0.121;0.122;0.0;0.0;0.0;0.0
Q8_65_seed_525057984;15764;Hash Join;9;Outer;;0;12500;62500;5;0.04;2.46;4586.84;4;0.0;0;0.274;37.528;0.019;35.915;0.247;0.248
Q8_65_seed_525057984;15765;Seq Scan;10;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;8;150000.0;0;0.019;35.915;0.0;0.0;0.0;0.0
Q8_65_seed_525057984;15766;Hash;10;Inner;;0;5;5;0;1.0;2.4;2.4;4;0.0;0;0.247;0.248;0.242;0.244;0.0;0.0
Q8_65_seed_525057984;15767;Hash Join;11;Outer;;0;5;25;1;0.2;1.07;2.4;4;0.0;0;0.242;0.244;0.009;0.01;0.224;0.225
Q8_65_seed_525057984;15768;Seq Scan;12;Outer;;1;25;0;0;1.0;0.0;1.25;8;25.0;0;0.009;0.01;0.0;0.0;0.0;0.0
Q8_65_seed_525057984;15769;Hash;12;Inner;;0;1;1;0;1.0;1.06;1.06;4;0.0;0;0.224;0.225;0.22;0.22;0.0;0.0
Q8_65_seed_525057984;15770;Seq Scan;13;Outer;;1;1;0;0;0.2;0.0;1.06;4;5.0;0;0.22;0.22;0.0;0.0;0.0;0.0
Q8_66_seed_533262015;15787;Hash Join;9;Outer;;0;12500;62500;5;0.04;2.46;4586.84;4;0.0;0;0.259;32.559;0.146;31.095;0.104;0.104
Q8_66_seed_533262015;15788;Seq Scan;10;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;8;150000.0;0;0.146;31.095;0.0;0.0;0.0;0.0
Q8_66_seed_533262015;15789;Hash;10;Inner;;0;5;5;0;1.0;2.4;2.4;4;0.0;0;0.104;0.104;0.1;0.102;0.0;0.0
Q8_66_seed_533262015;15790;Hash Join;11;Outer;;0;5;25;1;0.2;1.07;2.4;4;0.0;0;0.1;0.102;0.012;0.012;0.082;0.082
Q8_66_seed_533262015;15791;Seq Scan;12;Outer;;1;25;0;0;1.0;0.0;1.25;8;25.0;0;0.012;0.012;0.0;0.0;0.0;0.0
Q8_66_seed_533262015;15792;Hash;12;Inner;;0;1;1;0;1.0;1.06;1.06;4;0.0;0;0.082;0.082;0.079;0.079;0.0;0.0
Q8_66_seed_533262015;15793;Seq Scan;13;Outer;;1;1;0;0;0.2;0.0;1.06;4;5.0;0;0.079;0.079;0.0;0.0;0.0;0.0
Q8_67_seed_541466046;15810;Hash Join;9;Outer;;0;12500;62500;5;0.04;2.46;4586.84;4;0.0;0;1.078;36.21;0.803;34.636;0.265;0.266
Q8_67_seed_541466046;15811;Seq Scan;10;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;8;150000.0;0;0.803;34.636;0.0;0.0;0.0;0.0
Q8_67_seed_541466046;15812;Hash;10;Inner;;0;5;5;0;1.0;2.4;2.4;4;0.0;0;0.265;0.266;0.26;0.262;0.0;0.0
Q8_67_seed_541466046;15813;Hash Join;11;Outer;;0;5;25;1;0.2;1.07;2.4;4;0.0;0;0.26;0.262;0.011;0.011;0.241;0.241
