query_file;node_id;node_type;depth;parent_relationship;subplan_name;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type
Q10_59_seed_475833798;20725;Gather;3;Outer;;42.672;1084.821;329.7572462012622;1050.2403657722543;operator
Q10_59_seed_475833798;20724;Aggregate;2;Outer;;1127.859;1138.019;1155.058052671416;1176.9724600364043;operator
Q10_59_seed_475833798;20723;Sort;1;Outer;;1140.821;1141.607;1179.0848661933878;1180.6228181256788;operator
Q10_59_seed_475833798;20722;Limit;0;;;1140.822;1141.609;1936.6991739925186;1940.133919549202;operator
Q10_62_seed_500445891;20780;Nested Loop;6;Outer;;0.612;1068.286;1.5922562709844224;1024.716532160386;pattern
Q10_62_seed_500445891;20784;Seq Scan;7;Outer;;0.103;27.292;0.05631329834593793;31.297650590865942;operator
Q10_62_seed_500445891;20783;Hash;6;Inner;;34.581;34.581;47.28699873715823;47.28689982115492;operator
Q10_62_seed_500445891;20786;Seq Scan;6;Outer;;0.011;0.012;0.05540523960635224;6.637575342673358;operator
Q10_62_seed_500445891;20779;Hash Join;5;Outer;;35.354;1113.361;36.17746067709864;972.3214868519185;operator
Q10_62_seed_500445891;20785;Hash;5;Inner;;0.016;0.016;13.905072611670818;13.905234595955392;operator
Q10_62_seed_500445891;20778;Hash Join;4;Outer;;35.467;1116.31;37.42955043567973;1027.823229682284;operator
Q10_62_seed_500445891;20777;Gather;3;Outer;;37.729;1115.169;329.7578467459298;1050.2360917683438;operator
Q10_62_seed_500445891;20776;Aggregate;2;Outer;;1157.758;1167.948;1155.0580143387722;1176.9725195045762;operator
Q10_62_seed_500445891;20775;Sort;1;Outer;;1170.665;1171.459;1179.0840975214646;1180.62203804284;operator
Q10_62_seed_500445891;20774;Limit;0;;;1170.666;1171.46;1936.701851084223;1940.136561739436;operator
Q10_64_seed_516853953;20806;Nested Loop;6;Outer;;1.35;1066.333;1.5967615340156232;1024.5174727722444;pattern
Q10_64_seed_516853953;20810;Seq Scan;7;Outer;;0.013;29.155;0.05631329834593793;31.297650590865942;operator
Q10_64_seed_516853953;20809;Hash;6;Inner;;37.389;37.39;47.28699873715823;47.28689982115492;operator
Q10_64_seed_516853953;20812;Seq Scan;6;Outer;;0.009;0.009;0.05540523960635224;6.637575342673358;operator
Q10_64_seed_516853953;20805;Hash Join;5;Outer;;39.708;1114.878;36.15165049290266;972.1125555423602;operator
Q10_64_seed_516853953;20811;Hash;5;Inner;;0.013;0.013;13.905072611670818;13.905234595955392;operator
Q10_64_seed_516853953;20804;Hash Join;4;Outer;;39.785;1117.764;37.40612800503871;1027.6047629662332;operator
Q10_64_seed_516853953;20803;Gather;3;Outer;;39.855;1109.165;329.80119071995705;1049.9921155748652;operator
Q10_64_seed_516853953;20802;Aggregate;2;Outer;;1152.753;1162.812;1155.0569091132352;1176.9773541100526;operator
Q10_64_seed_516853953;20801;Sort;1;Outer;;1166.175;1166.99;1179.0420069345632;1180.5792132775532;operator
Q10_64_seed_516853953;20800;Limit;0;;;1166.177;1166.992;1936.846418852869;1940.2793094508584;operator
Q10_71_seed_574282170;20910;Nested Loop;6;Outer;;0.617;1057.472;1.5922234052773225;1024.7177131851079;pattern
Q10_71_seed_574282170;20914;Seq Scan;7;Outer;;0.119;27.056;0.05631329834593793;31.297650590865942;operator
Q10_71_seed_574282170;20913;Hash;6;Inner;;35.495;35.496;47.28699873715823;47.28689982115492;operator
Q10_71_seed_574282170;20916;Seq Scan;6;Outer;;0.01;0.011;0.05540523960635224;6.637575342673358;operator
Q10_71_seed_574282170;20909;Hash Join;5;Outer;;36.297;1103.406;36.17760190847028;972.3225951637504;operator
Q10_71_seed_574282170;20915;Hash;5;Inner;;0.015;0.015;13.905072611670818;13.905234595955392;operator
Q10_71_seed_574282170;20908;Hash Join;4;Outer;;36.395;1106.3;37.42967522218488;1027.8243821402311;operator
Q10_71_seed_574282170;20907;Gather;3;Outer;;38.819;1099.927;329.7575387429579;1050.2375559218005;operator
Q10_71_seed_574282170;20906;Aggregate;2;Outer;;1142.687;1152.338;1155.0580237063052;1176.9724988671364;operator
Q10_71_seed_574282170;20905;Sort;1;Outer;;1155.059;1155.835;1179.084332503342;1180.6222767370418;operator
Q10_71_seed_574282170;20904;Limit;0;;;1155.061;1155.837;1936.7010491514293;1940.1357702789937;operator
Q10_7_seed_49224186;21027;Nested Loop;6;Outer;;0.541;1040.669;1.5915190071804757;1024.7777715858103;pattern
Q10_7_seed_49224186;21031;Seq Scan;7;Outer;;0.069;27.819;0.05631329834593793;31.297650590865942;operator
Q10_7_seed_49224186;21030;Hash;6;Inner;;34.472;34.473;47.28699873715823;47.28689982115492;operator
Q10_7_seed_49224186;21033;Seq Scan;6;Outer;;0.008;0.01;0.05540523960635224;6.637575342673358;operator
Q10_7_seed_49224186;21026;Hash Join;5;Outer;;35.172;1085.748;36.18586531635542;972.392025122395;operator
Q10_7_seed_49224186;21032;Hash;5;Inner;;0.014;0.014;13.905072611670818;13.905234595955392;operator
Q10_7_seed_49224186;21025;Hash Join;4;Outer;;35.246;1088.598;37.43739847475538;1027.8963497899117;operator
Q10_7_seed_49224186;21024;Gather;3;Outer;;37.154;1076.201;329.743675762697;1050.3187982006516;operator
Q10_7_seed_49224186;21023;Aggregate;2;Outer;;1118.569;1128.349;1155.0583908744834;1176.9709137822742;operator
Q10_7_seed_49224186;21022;Sort;1;Outer;;1131.429;1132.211;1179.0984796689704;1180.6366692884385;operator
Q10_7_seed_49224186;21021;Limit;0;;;1131.43;1132.213;1936.6550653287268;1940.0903973893394;operator
Q10_80_seed_648118449;21040;Nested Loop;6;Outer;;0.768;1060.091;1.5915190071804757;1024.7777715858103;pattern
Q10_80_seed_648118449;21044;Seq Scan;7;Outer;;0.016;28.78;0.05631329834593793;31.297650590865942;operator
Q10_80_seed_648118449;21043;Hash;6;Inner;;36.405;36.405;47.28699873715823;47.28689982115492;operator
Q10_80_seed_648118449;21046;Seq Scan;6;Outer;;0.011;0.012;0.05540523960635224;6.637575342673358;operator
Q10_80_seed_648118449;21039;Hash Join;5;Outer;;37.402;1106.908;36.18586531635542;972.392025122395;operator
Q10_80_seed_648118449;21045;Hash;5;Inner;;0.018;0.018;13.905072611670818;13.905234595955392;operator
Q10_80_seed_648118449;21038;Hash Join;4;Outer;;37.509;1109.842;37.43739847475538;1027.8963497899117;operator
Q10_80_seed_648118449;21037;Gather;3;Outer;;39.663;1101.891;329.743675762697;1050.3187982006516;operator
Q10_80_seed_648118449;21036;Aggregate;2;Outer;;1145.405;1155.165;1155.0583908744834;1176.9709137822742;operator
Q10_80_seed_648118449;21035;Sort;1;Outer;;1158.368;1159.142;1179.0984796689704;1180.6366692884385;operator
Q10_80_seed_648118449;21034;Limit;0;;;1158.369;1159.143;1936.6550653287268;1940.0903973893394;operator
Q10_83_seed_672730542;21079;Nested Loop;6;Outer;;0.563;1056.616;1.603468291309094;1024.2085678784874;pattern
Q10_83_seed_672730542;21083;Seq Scan;7;Outer;;0.039;23.857;0.05631329834593793;31.297650590865942;operator
Q10_83_seed_672730542;21082;Hash;6;Inner;;33.208;33.209;47.28699873715823;47.28689982115492;operator
Q10_83_seed_672730542;21085;Seq Scan;6;Outer;;0.009;0.01;0.05540523960635224;6.637575342673358;operator
Q10_83_seed_672730542;21078;Hash Join;5;Outer;;33.946;1101.266;36.11268951401988;971.7922009794073;operator
Q10_83_seed_672730542;21084;Hash;5;Inner;;0.014;0.015;13.905072611670818;13.905234595955392;operator
Q10_83_seed_672730542;21077;Hash Join;4;Outer;;34.03;1104.086;37.37089477217879;1027.2723144836332;operator
Q10_83_seed_672730542;21076;Gather;3;Outer;;36.354;1091.133;329.8685485925547;1049.6237663892123;operator
Q10_83_seed_672730542;21075;Aggregate;2;Outer;;1133.891;1143.004;1155.055133777466;1176.9848680791056;operator
Q10_83_seed_672730542;21074;Sort;1;Outer;;1145.668;1146.442;1178.9787385730908;1180.514837255201;operator
Q10_83_seed_672730542;21073;Limit;0;;;1145.669;1146.444;1937.0870827616093;1940.517226282222;operator
Q10_84_seed_680934573;21092;Nested Loop;6;Outer;;1.082;1075.067;1.5880870886437477;1024.9398797835743;pattern
Q10_84_seed_680934573;21096;Seq Scan;7;Outer;;0.015;24.269;0.05631329834593793;31.297650590865942;operator
Q10_84_seed_680934573;21095;Hash;6;Inner;;32.07;32.07;47.28699873715823;47.28689982115492;operator
Q10_84_seed_680934573;21098;Seq Scan;6;Outer;;0.012;0.013;0.05540523960635224;6.637575342673358;operator
Q10_84_seed_680934573;21091;Hash Join;5;Outer;;33.594;1117.719;36.20781514641958;972.5684659558594;operator
Q10_84_seed_680934573;21097;Hash;5;Inner;;0.017;0.018;13.905072611670818;13.905234595955392;operator
Q10_84_seed_680934573;21090;Hash Join;4;Outer;;33.687;1120.623;37.457526487758926;1028.0819751813;operator
Q10_84_seed_680934573;21089;Gather;3;Outer;;38.921;1115.734;329.7074161165306;1050.5282817895709;operator
Q10_84_seed_680934573;21088;Aggregate;2;Outer;;1159.529;1169.329;1155.0592664411033;1176.9668755320656;operator
Q10_84_seed_680934573;21087;Sort;1;Outer;;1172.069;1172.864;1179.1347479376157;1180.6735689337804;operator
Q10_84_seed_680934573;21086;Limit;0;;;1172.07;1172.866;1936.5432839466393;1939.980175212944;operator
Q10_92_seed_746566821;21209;Nested Loop;6;Outer;;0.369;1021.177;1.5922562709844224;1024.716532160386;pattern
Q10_92_seed_746566821;21213;Seq Scan;7;Outer;;0.016;23.941;0.05631329834593793;31.297650590865942;operator
Q10_92_seed_746566821;21212;Hash;6;Inner;;34.566;34.566;47.28699873715823;47.28689982115492;operator
Q10_92_seed_746566821;21215;Seq Scan;6;Outer;;0.012;0.013;0.05540523960635224;6.637575342673358;operator
Q10_92_seed_746566821;21208;Hash Join;5;Outer;;36.637;1067.523;36.17746067709864;972.3214868519185;operator
Q10_92_seed_746566821;21214;Hash;5;Inner;;0.017;0.017;13.905072611670818;13.905234595955392;operator
Q10_92_seed_746566821;21207;Hash Join;4;Outer;;36.72;1070.401;37.42955043567973;1027.823229682284;operator
Q10_92_seed_746566821;21206;Gather;3;Outer;;40.449;1061.524;329.7578467459298;1050.2360917683438;operator
Q10_92_seed_746566821;21205;Aggregate;2;Outer;;1105.407;1115.138;1155.0580143387722;1176.9725195045762;operator
Q10_92_seed_746566821;21204;Sort;1;Outer;;1117.626;1118.384;1179.0840975214646;1180.62203804284;operator
Q10_92_seed_746566821;21203;Limit;0;;;1117.628;1118.386;1936.701851084223;1940.136561739436;operator
Q10_94_seed_762974883;21235;Nested Loop;6;Outer;;0.615;1033.541;1.5940146239270452;1024.6513530147986;pattern
Q10_94_seed_762974883;21239;Seq Scan;7;Outer;;0.013;26.792;0.05631329834593793;31.297650590865942;operator
Q10_94_seed_762974883;21238;Hash;6;Inner;;32.837;32.837;47.28699873715823;47.28689982115492;operator
Q10_94_seed_762974883;21241;Seq Scan;6;Outer;;0.01;0.011;0.05540523960635224;6.637575342673358;operator
Q10_94_seed_762974883;21234;Hash Join;5;Outer;;33.582;1076.811;36.169075620068256;972.2549637211482;operator
Q10_94_seed_762974883;21240;Hash;5;Inner;;0.015;0.016;13.905072611670818;13.905234595955392;operator
Q10_94_seed_762974883;21233;Hash Join;4;Outer;;35.25;1081.278;37.422008522902004;1027.753158182902;operator
Q10_94_seed_762974883;21232;Gather;3;Outer;;38.618;1071.799;329.77144793531363;1050.1590221134948;operator
Q10_94_seed_762974883;21231;Aggregate;2;Outer;;1116.207;1126.755;1155.0577003177218;1176.9740826988614;operator
Q10_94_seed_762974883;21230;Sort;1;Outer;;1129.721;1130.544;1179.0707701772078;1180.6084752797951;operator
Q10_94_seed_762974883;21229;Limit;0;;;1129.722;1130.545;1936.7460918199833;1940.1802296985206;operator
Q10_96_seed_779382945;21261;Nested Loop;6;Outer;;0.54;1040.258;1.5806185270942827;1025.326144972827;pattern
Q10_96_seed_779382945;21265;Seq Scan;7;Outer;;0.014;29.214;0.05631329834593793;31.297650590865942;operator
Q10_96_seed_779382945;21264;Hash;6;Inner;;35.9;35.901;47.28699873715823;47.28689982115492;operator
Q10_96_seed_779382945;21267;Seq Scan;6;Outer;;0.009;0.01;0.05540523960635224;6.637575342673358;operator
Q10_96_seed_779382945;21260;Hash Join;5;Outer;;36.604;1086.49;36.263114625183036;973.0075340102782;operator
Q10_96_seed_779382945;21266;Hash;5;Inner;;0.013;0.013;13.905072611670818;13.905234595955392;operator
Q10_96_seed_779382945;21259;Hash Join;4;Outer;;36.677;1089.403;37.50881619383078;1028.5476092689196;operator
Q10_96_seed_779382945;21258;Gather;3;Outer;;38.706;1089.602;329.61420350605545;1051.070907621965;operator
Q10_96_seed_779382945;21257;Aggregate;2;Outer;;1132.938;1142.8;1155.0614688234355;1176.9571641903;operator
Q10_96_seed_779382945;21256;Sort;1;Outer;;1145.573;1146.349;1179.228292693284;1180.76871830473;operator
Q10_96_seed_779382945;21255;Limit;0;;;1145.574;1146.351;1936.2906147621377;1939.7315116625148;operator
Q12_109_seed_886035348;24387;Nested Loop;4;Outer;;10.534;966.609;6.668592593925283;973.0150093335686;pattern
Q12_109_seed_886035348;24386;Sort;3;Outer;;967.46;967.565;1049.6169390949149;1050.5955488210086;operator
Q12_109_seed_886035348;24385;Aggregate;2;Outer;;967.806;968.206;946.0224834293371;954.4572847810707;operator
Q12_109_seed_886035348;24384;Gather Merge;1;Outer;;984.428;987.948;1056.1880559579702;1061.1596092537286;operator
Q12_109_seed_886035348;24383;Aggregate;0;;;985.224;987.993;975.1685230934005;974.2914768115945;operator
Q12_111_seed_902443410;24408;Nested Loop;4;Outer;;9.922;966.912;6.667736741445911;973.0412137551912;pattern
Q12_111_seed_902443410;24407;Sort;3;Outer;;968.194;968.295;1049.6222364852072;1050.6008897162783;operator
Q12_111_seed_902443410;24406;Aggregate;2;Outer;;968.589;968.919;946.019479890183;954.4572362426588;operator
Q12_111_seed_902443410;24405;Gather Merge;1;Outer;;983.229;990.298;1056.1874923776904;1061.1591088281957;operator
Q12_111_seed_902443410;24404;Aggregate;0;;;983.576;990.306;975.1651605630841;974.2909983518294;operator
Q12_117_seed_951667596;24450;Nested Loop;4;Outer;;10.243;964.091;6.667735019803842;973.0412034707238;pattern
Q12_117_seed_951667596;24449;Sort;3;Outer;;964.967;965.07;1049.6221529157142;1050.600804603662;operator
Q12_117_seed_951667596;24448;Aggregate;2;Outer;;965.342;965.692;946.0195540464856;954.4572406482594;operator
Q12_117_seed_951667596;24447;Gather Merge;1;Outer;;979.121;984.692;1056.1875074270279;1061.1591221961646;operator
Q12_117_seed_951667596;24446;Aggregate;0;;;979.468;984.708;975.1652500576353;974.2910112356915;operator
Q12_118_seed_959871627;24457;Nested Loop;4;Outer;;9.86;974.397;6.668687222052298;973.0120957042476;pattern
Q12_118_seed_959871627;24456;Sort;3;Outer;;975.333;975.439;1049.6163356025895;1050.5949402191202;operator
Q12_118_seed_959871627;24455;Aggregate;2;Outer;;975.735;976.083;946.022831118211;954.4572912632161;operator
Q12_118_seed_959871627;24454;Gather Merge;1;Outer;;989.99;995.324;1056.188121435237;1061.1596674083044;operator
Q12_118_seed_959871627;24453;Aggregate;0;;;990.405;995.346;975.1689130191576;974.2915326713614;operator
Q12_124_seed_1009095813;24506;Nested Loop;4;Outer;;10.296;966.135;6.670627257711172;972.9524012185016;pattern
Q12_124_seed_1009095813;24505;Sort;3;Outer;;966.937;967.041;1049.6042852920364;1050.582791065858;operator
Q12_124_seed_1009095813;24504;Aggregate;2;Outer;;967.32;967.658;946.0296751675754;954.4574131388329;operator
Q12_124_seed_1009095813;24503;Gather Merge;1;Outer;;982.853;987.359;1056.1894062234724;1061.1608085148473;operator
Q12_124_seed_1009095813;24502;Aggregate;0;;;983.232;987.376;975.1765669898948;974.2926306595631;operator
Q12_127_seed_1033707906;24527;Nested Loop;4;Outer;;9.617;988.909;6.668687222052298;973.0120957042476;pattern
Q12_127_seed_1033707906;24526;Sort;3;Outer;;989.796;989.899;1049.6163356025895;1050.5949402191202;operator
Q12_127_seed_1033707906;24525;Aggregate;2;Outer;;990.182;990.531;946.022831118211;954.4572912632161;operator
Q12_127_seed_1033707906;24524;Gather Merge;1;Outer;;1007.061;1010.724;1056.188121435237;1061.1596674083044;operator
Q12_127_seed_1033707906;24523;Aggregate;0;;;1007.398;1010.74;975.1689130191576;974.2915326713614;operator
Q12_128_seed_1041911937;24534;Nested Loop;4;Outer;;9.871;962.513;6.668781490711959;973.0091800756617;pattern
Q12_128_seed_1041911937;24533;Sort;3;Outer;;963.343;963.45;1049.615716115465;1050.5943153269006;operator
Q12_128_seed_1041911937;24532;Aggregate;2;Outer;;963.738;964.108;946.0231930612108;954.4572986433827;operator
Q12_128_seed_1041911937;24531;Gather Merge;1;Outer;;977.98;983.529;1056.1881898065342;1061.1597281268732;operator
Q12_128_seed_1041911937;24530;Aggregate;0;;;978.454;983.561;975.169320546496;974.2915909249474;operator
Q12_129_seed_1050115968;24541;Nested Loop;4;Outer;;9.84;982.641;6.667783827148849;973.0397548717721;pattern
Q12_129_seed_1050115968;24540;Sort;3;Outer;;983.575;983.682;1049.6219151673179;1050.6005654826495;operator
Q12_129_seed_1050115968;24539;Aggregate;2;Outer;;983.969;984.317;946.0196708881451;954.4572403423905;operator
Q12_129_seed_1050115968;24538;Gather Merge;1;Outer;;997.33;1003.102;1056.1875282869737;1061.1591407066976;operator
Q12_129_seed_1050115968;24537;Aggregate;0;;;997.72;1003.122;975.1653751520677;974.2910287047478;operator
Q12_133_seed_1082932092;24576;Nested Loop;4;Outer;;9.961;974.357;6.669729640812845;972.9800649647804;pattern
Q12_133_seed_1082932092;24575;Sort;3;Outer;;975.194;975.293;1049.6098620437092;1050.588413490369;operator
Q12_133_seed_1082932092;24574;Aggregate;2;Outer;;975.57;975.904;946.0265080358156;954.4573552197423;operator
Q12_133_seed_1082932092;24573;Gather Merge;1;Outer;;989.941;998.059;1056.188811766813;1061.1602804972244;operator
Q12_133_seed_1082932092;24572;Aggregate;0;;;990.352;998.094;975.1730271094336;974.2921215664511;operator
Q12_141_seed_1148564340;24639;Nested Loop;4;Outer;;10.165;967.801;6.667688586000989;973.0426662864348;pattern
Q12_141_seed_1148564340;24638;Sort;3;Outer;;968.673;968.773;1049.6225044744922;1050.6011596363553;operator
Q12_141_seed_1148564340;24637;Aggregate;2;Outer;;969.055;969.382;946.0193362382438;954.457234965843;operator
Q12_141_seed_1148564340;24636;Gather Merge;1;Outer;;984.92;989.232;1056.1874657658202;1061.1590852016375;operator
Q12_141_seed_1148564340;24635;Aggregate;0;;;985.245;989.24;975.1650016384178;974.2909758372138;operator
Q12_150_seed_1231235959;24709;Nested Loop;4;Outer;;10.743;962.264;6.667973853690416;973.0339297758826;pattern
Q12_150_seed_1231235959;24708;Sort;3;Outer;;963.125;963.225;1049.6207223280412;1050.5993626876912;operator
Q12_150_seed_1231235959;24707;Aggregate;2;Outer;;963.506;963.832;946.0203511311456;954.4572515672307;operator
Q12_150_seed_1231235959;24706;Gather Merge;1;Outer;;977.809;982.801;1056.1876565251266;1061.1592545787867;operator
Q12_150_seed_1231235959;24705;Aggregate;0;;;978.126;982.814;975.1661399475656;974.2911376259208;operator
Q12_15_seed_114856434;24716;Nested Loop;4;Outer;;10.588;997.604;6.667687340549006;973.0426588472958;pattern
Q12_15_seed_114856434;24715;Sort;3;Outer;;998.463;998.566;1049.6224422538978;1050.6010962666605;operator
Q12_15_seed_114856434;24714;Aggregate;2;Outer;;998.842;999.2;946.0193914611802;954.4572382462025;operator
Q12_15_seed_114856434;24713;Gather Merge;1;Outer;;1012.415;1018.925;1056.1874766615679;1061.1590948730661;operator
Q12_15_seed_114856434;24712;Aggregate;0;;;1012.861;1018.954;975.1650663787095;974.2909851561753;operator
Q12_22_seed_172284651;24772;Nested Loop;4;Outer;;10.801;985.058;6.671663999716502;972.9203714910408;pattern
Q12_22_seed_172284651;24771;Sort;3;Outer;;986.005;986.106;1049.5978653695984;1050.576318934287;operator
Q12_22_seed_172284651;24770;Aggregate;2;Outer;;986.382;986.717;946.0333144231986;954.4574822036443;operator
Q12_22_seed_172284651;24769;Gather Merge;1;Outer;;1002.44;1005.569;1056.190088792074;1061.161414900212;operator
Q12_22_seed_172284651;24768;Aggregate;0;;;1002.832;1005.596;975.1806269499268;974.2932178234338;operator
Q12_26_seed_205100775;24800;Nested Loop;4;Outer;;10.488;977.411;6.6689242478374755;973.0048150274935;pattern
Q12_26_seed_205100775;24799;Sort;3;Outer;;978.27;978.378;1049.6148535841282;1050.5934459193363;operator
Q12_26_seed_205100775;24798;Aggregate;2;Outer;;978.73;979.097;946.023675046827;954.4573058190083;operator
Q12_26_seed_205100775;24797;Gather Merge;1;Outer;;992.414;998.395;1056.1882803408562;1061.1598085236847;operator
Q12_26_seed_205100775;24796;Aggregate;0;;;992.98;998.453;975.1698604278358;974.291668018412;operator
Q12_27_seed_213304806;24807;Nested Loop;4;Outer;;10.487;966.877;6.668448801061379;973.0193689917412;pattern
Q12_27_seed_213304806;24806;Sort;3;Outer;;967.785;967.89;1049.6177572183951;1050.5963729997475;operator
Q12_27_seed_213304806;24805;Aggregate;2;Outer;;968.171;968.531;946.0220411334657;954.457280168238;operator
Q12_27_seed_213304806;24804;Gather Merge;1;Outer;;981.908;987.496;1056.1879737907848;1061.1595363015624;operator
Q12_27_seed_213304806;24803;Aggregate;0;;;982.309;987.511;975.1680323756474;974.2914071427555;operator
Q12_30_seed_237916899;24835;Nested Loop;4;Outer;;10.313;981.645;6.6658246395176395;973.0994289159602;pattern
Q12_30_seed_237916899;24834;Sort;3;Outer;;982.536;982.634;1049.6339313627457;1050.6126798095809;operator
Q12_30_seed_237916899;24833;Aggregate;2;Outer;;982.92;983.238;946.012886559108;954.4571427521025;operator
Q12_30_seed_237916899;24832;Gather Merge;1;Outer;;996.44;1001.133;1056.1862556709666;1061.1580109469237;operator
Q12_30_seed_237916899;24831;Aggregate;0;;;996.813;1001.149;975.1577726494427;974.2899545219035;operator
Q12_33_seed_262528992;24856;Nested Loop;4;Outer;;11.194;968.158;6.670816591310387;972.9465812407861;pattern
Q12_33_seed_262528992;24855;Sort;3;Outer;;968.997;969.097;1049.6031460994575;1050.5816429004813;operator
Q12_33_seed_262528992;24854;Aggregate;2;Outer;;969.376;969.714;946.0303106298186;954.4574236331259;operator
Q12_33_seed_262528992;24853;Gather Merge;1;Outer;;984.325;989.947;1056.1895253305445;1061.1609143255173;operator
Q12_33_seed_262528992;24852;Aggregate;0;;;984.733;989.958;975.1772755449853;974.2927329972574;operator
Q12_35_seed_278937054;24870;Nested Loop;4;Outer;;10.241;982.982;6.668592593925283;973.0150093335686;pattern
Q12_35_seed_278937054;24869;Sort;3;Outer;;983.816;983.917;1049.6169390949149;1050.5955488210086;operator
Q12_35_seed_278937054;24868;Aggregate;2;Outer;;984.203;984.545;946.0224834293371;954.4572847810707;operator
Q12_35_seed_278937054;24867;Gather Merge;1;Outer;;997.661;1008.612;1056.1880559579702;1061.1596092537286;operator
Q12_35_seed_278937054;24866;Aggregate;0;;;998.152;1008.632;975.1685230934005;974.2914768115945;operator
Q12_39_seed_311753178;24898;Nested Loop;4;Outer;;10.619;970.494;6.667687340549006;973.0426588472958;pattern
Q12_39_seed_311753178;24897;Sort;3;Outer;;971.526;971.633;1049.6224422538978;1050.6010962666605;operator
Q12_39_seed_311753178;24896;Aggregate;2;Outer;;971.947;972.298;946.0193914611802;954.4572382462025;operator
Q12_39_seed_311753178;24895;Gather Merge;1;Outer;;986.116;991.407;1056.1874766615679;1061.1590948730661;operator
Q12_39_seed_311753178;24894;Aggregate;0;;;986.536;991.429;975.1650663787095;974.2909851561753;operator
Q12_59_seed_475833798;25052;Nested Loop;4;Outer;;9.6;981.62;6.669019687139588;973.0019067931647;pattern
Q12_59_seed_475833798;25051;Sort;3;Outer;;982.51;982.613;1049.6142954345464;1050.5928834971826;operator
Q12_59_seed_475833798;25050;Aggregate;2;Outer;;982.897;983.244;946.0239835311762;954.4573101867691;operator
Q12_59_seed_475833798;25049;Gather Merge;1;Outer;;997.138;1002.339;1056.188337521182;1061.1598593032918;operator
Q12_59_seed_475833798;25048;Aggregate;0;;;997.506;1002.357;975.1702013176425;974.2917166902997;operator
Q12_62_seed_500445891;25080;Nested Loop;4;Outer;;10.233;993.43;6.66787808609711;973.0368377404073;pattern
Q12_62_seed_500445891;25079;Sort;3;Outer;;994.311;994.417;1049.6212805232506;1050.5999251548778;operator
Q12_62_seed_500445891;25078;Aggregate;2;Outer;;994.677;995.033;946.0200449139604;954.4572479573097;operator
Q12_62_seed_500445891;25077;Gather Merge;1;Outer;;1009.604;1018.878;1056.1875991319998;1061.1592036134573;operator
Q12_62_seed_500445891;25076;Aggregate;0;;;1009.998;1018.895;975.1657973116069;974.2910889715988;operator
Q12_64_seed_516853953;25094;Nested Loop;4;Outer;;10.113;972.752;6.6684494237268;973.0193727169147;pattern
Q12_64_seed_516853953;25093;Sort;3;Outer;;973.817;973.915;1049.617788329641;1050.5964046856566;operator
Q12_64_seed_516853953;25092;Aggregate;2;Outer;;974.196;974.524;946.0220126052963;954.457278312727;operator
Q12_64_seed_516853953;25091;Gather Merge;1;Outer;;989.412;995.648;1056.1879683295651;1061.159531448587;operator
Q12_64_seed_516853953;25090;Aggregate;0;;;989.809;995.687;975.1679999934634;974.2914024616181;operator
Q12_71_seed_574282170;25150;Nested Loop;4;Outer;;10.097;967.927;6.6681639807265;973.0281058897477;pattern
Q12_71_seed_574282170;25149;Sort;3;Outer;;968.835;968.94;1049.6195384048683;1050.5981689726752;operator
Q12_71_seed_574282170;25148;Aggregate;2;Outer;;969.225;969.574;946.021025468965;954.4572628606184;operator
Q12_71_seed_574282170;25147;Gather Merge;1;Outer;;984.649;988.943;1056.1877829000418;1061.1593667939553;operator
Q12_71_seed_574282170;25146;Aggregate;0;;;985.002;988.96;975.166893824238;974.2912449045568;operator
Q12_7_seed_49224186;25213;Nested Loop;4;Outer;;10.47;974.25;6.667639617208214;973.0441139986794;pattern
Q12_7_seed_49224186;25212;Sort;3;Outer;;975.128;975.237;1049.6227324598217;1050.6013888136495;operator
Q12_7_seed_49224186;25211;Aggregate;2;Outer;;975.573;975.914;946.0192289989699;954.4572359963549;operator
Q12_7_seed_49224186;25210;Gather Merge;1;Outer;;989.664;995.263;1056.187446211497;1061.1590678455484;operator
Q12_7_seed_49224186;25209;Aggregate;0;;;990.043;995.281;975.1648846076564;974.2909593576828;operator
Q12_80_seed_648118449;25220;Nested Loop;4;Outer;;9.538;972.188;6.668782772612768;973.0091877501526;pattern
Q12_80_seed_648118449;25219;Sort;3;Outer;;973.054;973.151;1049.6157783396548;1050.5943787002411;operator
Q12_80_seed_648118449;25218;Aggregate;2;Outer;;973.412;973.749;946.0231378040413;954.4572953041195;operator
Q12_80_seed_648118449;25217;Gather Merge;1;Outer;;986.966;993.198;1056.1881785825542;1061.1597181471243;operator
Q12_80_seed_648118449;25216;Aggregate;0;;;987.45;993.212;975.1692538705205;974.2915812731692;operator
Q12_83_seed_672730542;25241;Nested Loop;4;Outer;;13.375;967.793;6.671052376079366;972.9393018470607;pattern
Q12_83_seed_672730542;25240;Sort;3;Outer;;968.635;968.736;1049.601686590588;1050.580171518599;operator
Q12_83_seed_672730542;25239;Aggregate;2;Outer;;969.017;969.357;946.0311381722006;954.4574392153013;operator
Q12_83_seed_672730542;25238;Gather Merge;1;Outer;;983.097;987.822;1056.1896805442393;1061.1610522105557;operator
Q12_83_seed_672730542;25237;Aggregate;0;;;983.451;987.84;975.1781990545287;974.2928663660564;operator
Q12_84_seed_680934573;25248;Nested Loop;4;Outer;;11.132;973.532;6.667688586000989;973.0426662864348;pattern
