query_file;node_id;node_type;depth;parent_relationship;subplan_name;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type
Q12_81_seed_656322480;25226;Sort;3;Outer;;983.329;983.428;1034.6005543779488;1035.6885363648325;operator
Q12_81_seed_656322480;25225;Aggregate;2;Outer;;983.712;984.048;1040.5082266815546;1049.4631705083593;operator
Q12_81_seed_656322480;25224;Gather Merge;1;Outer;;1000.036;1003.732;1061.4659329455515;1114.6498539753318;operator
Q12_81_seed_656322480;25223;Aggregate;0;;;1000.41;1003.745;1066.9745793436553;1085.2992705587149;operator
Q12_86_seed_697342635;25262;Nested Loop;4;Outer;;10.348;995.017;1.9842169937625487;1007.4840000224553;pattern
Q12_86_seed_697342635;25261;Sort;3;Outer;;995.935;996.052;1034.6005535461675;1035.6885355238476;operator
Q12_86_seed_697342635;25260;Aggregate;2;Outer;;996.341;996.745;1040.50822629312;1049.4631700246757;operator
Q12_86_seed_697342635;25259;Gather Merge;1;Outer;;1009.763;1015.994;1061.4659329123062;1114.6498539255558;operator
Q12_86_seed_697342635;25258;Aggregate;0;;;1010.207;1016.009;1066.9745793240977;1085.2992705328224;operator
Q12_88_seed_713750697;25276;Nested Loop;4;Outer;;10.421;977.097;1.9822190972311842;1007.4840000224553;pattern
Q12_88_seed_713750697;25275;Sort;3;Outer;;978.012;978.118;1034.6005177913776;1035.6884993734284;operator
Q12_88_seed_713750697;25274;Aggregate;2;Outer;;978.4;978.754;1040.5082095959988;1049.46314923314;operator
Q12_88_seed_713750697;25273;Gather Merge;1;Outer;;995.605;998.191;1061.4659314832404;1114.6498517859034;operator
Q12_88_seed_713750697;25272;Aggregate;0;;;995.982;998.216;1066.9745784833822;1085.29926941982;operator
Q13_100_seed_812199069;25370;Sort;0;;;930.726;930.733;1039.020963792023;1039.5517118167306;pattern
Q13_100_seed_812199069;25376;Index Only Scan;5;Outer;;0.01;9.21;0.010999999999999233;10.082;operator
Q13_100_seed_812199069;25374;Seq Scan;4;Outer;;0.175;506.62;0.2302163699792747;81.90002132726472;operator
Q13_100_seed_812199069;25375;Hash;4;Inner;;14.32;14.32;17.499538526831827;17.500523011010216;operator
Q13_100_seed_812199069;25373;Hash Join;3;Outer;;14.702;716.067;39.214568941171976;166.87755001003222;operator
Q13_100_seed_812199069;25372;Aggregate;2;Outer;;916.843;924.434;884.0631260424215;920.9511771342785;operator
Q13_104_seed_845015193;25398;Sort;0;;;906.998;907.0;1039.020963792023;1039.5517118167306;pattern
Q13_104_seed_845015193;25404;Index Only Scan;5;Outer;;0.017;9.587;0.010999999999999233;10.082;operator
Q13_104_seed_845015193;25402;Seq Scan;4;Outer;;0.191;482.798;0.2302163699792747;81.90002132726472;operator
Q13_104_seed_845015193;25403;Hash;4;Inner;;14.934;14.934;17.499538526831827;17.500523011010216;operator
Q13_104_seed_845015193;25401;Hash Join;3;Outer;;15.341;691.024;39.214568941171976;166.87755001003222;operator
Q13_104_seed_845015193;25400;Aggregate;2;Outer;;893.591;900.954;884.0631260424215;920.9511771342785;operator
Q13_110_seed_894239379;25447;Sort;0;;;925.669;925.676;1039.0153326748484;1039.5460876492066;pattern
Q13_110_seed_894239379;25453;Index Only Scan;5;Outer;;0.014;9.755;0.010999999999999233;10.082;operator
Q13_110_seed_894239379;25451;Seq Scan;4;Outer;;0.225;502.152;0.23538075655180907;82.35954697629441;operator
Q13_110_seed_894239379;25452;Hash;4;Inner;;15.053;15.053;17.499538526831827;17.500523011010216;operator
Q13_110_seed_894239379;25450;Hash Join;3;Outer;;15.504;711.259;39.19905688971264;167.04485485167856;operator
Q13_110_seed_894239379;25449;Aggregate;2;Outer;;912.357;919.564;884.0566202233855;920.9317976444993;operator
Q13_112_seed_910647441;25461;Sort;0;;;929.937;929.944;1039.020963792023;1039.5517118167306;pattern
Q13_112_seed_910647441;25467;Index Only Scan;5;Outer;;0.01;10.184;0.010999999999999233;10.082;operator
Q13_112_seed_910647441;25465;Seq Scan;4;Outer;;0.206;504.021;0.2302163699792747;81.90002132726472;operator
Q13_112_seed_910647441;25466;Hash;4;Inner;;15.613;15.614;17.499538526831827;17.500523011010216;operator
Q13_112_seed_910647441;25464;Hash Join;3;Outer;;16.031;713.587;39.214568941171976;166.87755001003222;operator
Q13_112_seed_910647441;25463;Aggregate;2;Outer;;916.251;923.826;884.0631260424215;920.9511771342785;operator
Q13_120_seed_976279689;25524;Sort;0;;;901.404;901.411;1039.020963792023;1039.5517118167306;pattern
Q13_120_seed_976279689;25530;Index Only Scan;5;Outer;;0.009;10.102;0.010999999999999233;10.082;operator
Q13_120_seed_976279689;25528;Seq Scan;4;Outer;;0.229;471.807;0.2302163699792747;81.90002132726472;operator
Q13_120_seed_976279689;25529;Hash;4;Inner;;16.283;16.283;17.499538526831827;17.500523011010216;operator
Q13_120_seed_976279689;25527;Hash Join;3;Outer;;16.711;683.206;39.214568941171976;166.87755001003222;operator
Q13_120_seed_976279689;25526;Aggregate;2;Outer;;887.89;895.359;884.0631260424215;920.9511771342785;operator
Q13_131_seed_1066524030;25608;Sort;0;;;915.475;915.476;1039.0153326748484;1039.5460876492066;pattern
Q13_131_seed_1066524030;25614;Index Only Scan;5;Outer;;0.012;10.854;0.010999999999999233;10.082;operator
Q13_131_seed_1066524030;25612;Seq Scan;4;Outer;;0.28;478.394;0.23538075655180907;82.35954697629441;operator
Q13_131_seed_1066524030;25613;Hash;4;Inner;;17.269;17.269;17.499538526831827;17.500523011010216;operator
Q13_131_seed_1066524030;25611;Hash Join;3;Outer;;17.781;694.012;39.19905688971264;167.04485485167856;operator
Q13_131_seed_1066524030;25610;Aggregate;2;Outer;;901.897;909.353;884.0566202233855;920.9317976444993;operator
Q13_137_seed_1115748216;25650;Sort;0;;;902.558;902.56;1039.020963792023;1039.5517118167306;pattern
Q13_137_seed_1115748216;25656;Index Only Scan;5;Outer;;0.01;10.13;0.010999999999999233;10.082;operator
Q13_137_seed_1115748216;25654;Seq Scan;4;Outer;;0.216;481.539;0.2302163699792747;81.90002132726472;operator
Q13_137_seed_1115748216;25655;Hash;4;Inner;;15.42;15.42;17.499538526831827;17.500523011010216;operator
Q13_137_seed_1115748216;25653;Hash Join;3;Outer;;15.848;688.717;39.214568941171976;166.87755001003222;operator
Q13_137_seed_1115748216;25652;Aggregate;2;Outer;;888.917;896.504;884.0631260424215;920.9511771342785;operator
Q13_142_seed_1156768371;25692;Sort;0;;;945.136;945.143;1039.0190850762754;1039.5498354133993;pattern
Q13_142_seed_1156768371;25698;Index Only Scan;5;Outer;;0.011;10.174;0.010999999999999233;10.082;operator
Q13_142_seed_1156768371;25696;Seq Scan;4;Outer;;0.282;530.622;0.2319420983230181;82.05147141177264;operator
Q13_142_seed_1156768371;25697;Hash;4;Inner;;15.798;15.798;17.499538526831827;17.500523011010216;operator
Q13_142_seed_1156768371;25695;Hash Join;3;Outer;;16.332;734.688;39.209390118558886;166.93244512661283;operator
Q13_142_seed_1156768371;25694;Aggregate;2;Outer;;931.073;939.023;884.0610023527429;920.9448344962957;operator
Q13_146_seed_1189584495;25720;Sort;0;;;908.226;908.231;1039.0190850762754;1039.5498354133993;pattern
Q13_146_seed_1189584495;25726;Index Only Scan;5;Outer;;0.011;10.438;0.010999999999999233;10.082;operator
Q13_146_seed_1189584495;25724;Seq Scan;4;Outer;;0.245;478.799;0.2319420983230181;82.05147141177264;operator
Q13_146_seed_1189584495;25725;Hash;4;Inner;;16.262;16.262;17.499538526831827;17.500523011010216;operator
Q13_146_seed_1189584495;25723;Hash Join;3;Outer;;16.738;689.218;39.209390118558886;166.93244512661283;operator
Q13_146_seed_1189584495;25722;Aggregate;2;Outer;;894.518;902.123;884.0610023527429;920.9448344962957;operator
Q13_14_seed_106652403;25748;Sort;0;;;909.783;909.786;1039.020963792023;1039.5517118167306;pattern
Q13_14_seed_106652403;25754;Index Only Scan;5;Outer;;0.011;10.196;0.010999999999999233;10.082;operator
Q13_14_seed_106652403;25752;Seq Scan;4;Outer;;0.193;478.83;0.2302163699792747;81.90002132726472;operator
Q13_14_seed_106652403;25753;Hash;4;Inner;;15.674;15.674;17.499538526831827;17.500523011010216;operator
Q13_14_seed_106652403;25751;Hash Join;3;Outer;;16.064;690.746;39.214568941171976;166.87755001003222;operator
Q13_14_seed_106652403;25750;Aggregate;2;Outer;;895.978;903.619;884.0631260424215;920.9511771342785;operator
Q13_16_seed_123060465;25769;Sort;0;;;924.265;924.274;1039.0153326748484;1039.5460876492066;pattern
Q13_16_seed_123060465;25775;Index Only Scan;5;Outer;;0.009;10.192;0.010999999999999233;10.082;operator
Q13_16_seed_123060465;25773;Seq Scan;4;Outer;;0.223;504.961;0.23538075655180907;82.35954697629441;operator
Q13_16_seed_123060465;25774;Hash;4;Inner;;15.646;15.646;17.499538526831827;17.500523011010216;operator
Q13_16_seed_123060465;25772;Hash Join;3;Outer;;16.064;710.881;39.19905688971264;167.04485485167856;operator
Q13_16_seed_123060465;25771;Aggregate;2;Outer;;910.469;918.155;884.0566202233855;920.9317976444993;operator
Q13_18_seed_139468527;25783;Sort;0;;;891.222;891.224;1039.020963792023;1039.5517118167306;pattern
Q13_18_seed_139468527;25789;Index Only Scan;5;Outer;;0.019;9.994;0.010999999999999233;10.082;operator
Q13_18_seed_139468527;25787;Seq Scan;4;Outer;;0.196;465.939;0.2302163699792747;81.90002132726472;operator
Q13_18_seed_139468527;25788;Hash;4;Inner;;15.338;15.338;17.499538526831827;17.500523011010216;operator
Q13_18_seed_139468527;25786;Hash Join;3;Outer;;15.734;672.873;39.214568941171976;166.87755001003222;operator
Q13_18_seed_139468527;25785;Aggregate;2;Outer;;876.58;885.094;884.0631260424215;920.9511771342785;operator
Q13_28_seed_221508837;25860;Sort;0;;;925.071;925.073;1039.0153326748484;1039.5460876492066;pattern
Q13_28_seed_221508837;25866;Index Only Scan;5;Outer;;0.017;10.475;0.010999999999999233;10.082;operator
Q13_28_seed_221508837;25864;Seq Scan;4;Outer;;0.193;503.407;0.23538075655180907;82.35954697629441;operator
Q13_28_seed_221508837;25865;Hash;4;Inner;;16.024;16.024;17.499538526831827;17.500523011010216;operator
Q13_28_seed_221508837;25863;Hash Join;3;Outer;;16.445;710.745;39.19905688971264;167.04485485167856;operator
Q13_28_seed_221508837;25862;Aggregate;2;Outer;;912.29;919.062;884.0566202233855;920.9317976444993;operator
Q13_37_seed_295345116;25930;Sort;0;;;936.434;936.444;1039.020963792023;1039.5517118167306;pattern
Q13_37_seed_295345116;25936;Index Only Scan;5;Outer;;0.025;10.229;0.010999999999999233;10.082;operator
Q13_37_seed_295345116;25934;Seq Scan;4;Outer;;0.25;507.494;0.2302163699792747;81.90002132726472;operator
Q13_37_seed_295345116;25935;Hash;4;Inner;;15.629;15.629;17.499538526831827;17.500523011010216;operator
Q13_37_seed_295345116;25933;Hash Join;3;Outer;;16.131;718.975;39.214568941171976;166.87755001003222;operator
Q13_37_seed_295345116;25932;Aggregate;2;Outer;;923.549;930.584;884.0631260424215;920.9511771342785;operator
Q13_3_seed_16408062;25951;Sort;0;;;924.403;924.411;1039.0134589892612;1039.544216288437;pattern
Q13_3_seed_16408062;25957;Index Only Scan;5;Outer;;0.011;9.598;0.010999999999999233;10.082;operator
Q13_3_seed_16408062;25955;Seq Scan;4;Outer;;0.199;474.586;0.23709354610693162;82.51615303798567;operator
Q13_3_seed_16408062;25956;Hash;4;Inner;;14.899;14.906;17.499538526831827;17.500523011010216;operator
Q13_3_seed_16408062;25954;Hash Join;3;Outer;;15.328;695.704;39.19390232822735;167.10236432659894;operator
Q13_3_seed_16408062;25953;Aggregate;2;Outer;;911.577;918.377;884.0543621817349;920.9251043127495;operator
Q13_40_seed_319957209;25958;Sort;0;;;944.996;945.002;1039.0153326748484;1039.5460876492066;pattern
Q13_40_seed_319957209;25964;Index Only Scan;5;Outer;;0.009;9.613;0.010999999999999233;10.082;operator
Q13_40_seed_319957209;25962;Seq Scan;4;Outer;;0.232;503.625;0.23538075655180907;82.35954697629441;operator
Q13_40_seed_319957209;25963;Hash;4;Inner;;14.934;14.934;17.499538526831827;17.500523011010216;operator
Q13_40_seed_319957209;25961;Hash Join;3;Outer;;15.353;720.794;39.19905688971264;167.04485485167856;operator
Q13_40_seed_319957209;25960;Aggregate;2;Outer;;931.026;938.856;884.0566202233855;920.9317976444993;operator
Q13_45_seed_360977364;25993;Sort;0;;;890.332;890.339;1039.020963792023;1039.5517118167306;pattern
Q13_45_seed_360977364;25999;Index Only Scan;5;Outer;;0.015;9.441;0.010999999999999233;10.082;operator
Q13_45_seed_360977364;25997;Seq Scan;4;Outer;;0.245;465.231;0.2302163699792747;81.90002132726472;operator
Q13_45_seed_360977364;25998;Hash;4;Inner;;14.354;14.354;17.499538526831827;17.500523011010216;operator
Q13_45_seed_360977364;25996;Hash Join;3;Outer;;14.786;673.942;39.214568941171976;166.87755001003222;operator
Q13_45_seed_360977364;25995;Aggregate;2;Outer;;876.552;884.434;884.0631260424215;920.9511771342785;operator
Q13_48_seed_385589457;26014;Sort;0;;;897.537;897.543;1039.0134589892612;1039.544216288437;pattern
Q13_48_seed_385589457;26020;Index Only Scan;5;Outer;;0.011;10.066;0.010999999999999233;10.082;operator
Q13_48_seed_385589457;26018;Seq Scan;4;Outer;;0.232;468.044;0.23709354610693162;82.51615303798567;operator
Q13_48_seed_385589457;26019;Hash;4;Inner;;17.123;17.123;17.499538526831827;17.500523011010216;operator
Q13_48_seed_385589457;26017;Hash Join;3;Outer;;17.556;680.132;39.19390232822735;167.10236432659894;operator
Q13_48_seed_385589457;26016;Aggregate;2;Outer;;884.295;891.587;884.0543621817349;920.9251043127495;operator
Q13_63_seed_508649922;26133;Sort;0;;;893.163;893.166;1039.020963792023;1039.5517118167306;pattern
Q13_63_seed_508649922;26139;Index Only Scan;5;Outer;;0.01;10.441;0.010999999999999233;10.082;operator
Q13_63_seed_508649922;26137;Seq Scan;4;Outer;;0.188;466.517;0.2302163699792747;81.90002132726472;operator
Q13_63_seed_508649922;26138;Hash;4;Inner;;15.679;15.679;17.499538526831827;17.500523011010216;operator
Q13_63_seed_508649922;26136;Hash Join;3;Outer;;16.069;676.195;39.214568941171976;166.87755001003222;operator
Q13_63_seed_508649922;26135;Aggregate;2;Outer;;879.132;887.06;884.0631260424215;920.9511771342785;operator
Q13_65_seed_525057984;26147;Sort;0;;;928.567;928.576;1039.0153326748484;1039.5460876492066;pattern
Q13_65_seed_525057984;26153;Index Only Scan;5;Outer;;0.016;10.761;0.010999999999999233;10.082;operator
Q13_65_seed_525057984;26151;Seq Scan;4;Outer;;0.249;481.637;0.23538075655180907;82.35954697629441;operator
Q13_65_seed_525057984;26152;Hash;4;Inner;;17.014;17.018;17.499538526831827;17.500523011010216;operator
Q13_65_seed_525057984;26150;Hash Join;3;Outer;;17.505;707.076;39.19905688971264;167.04485485167856;operator
Q13_65_seed_525057984;26149;Aggregate;2;Outer;;914.873;922.514;884.0566202233855;920.9317976444993;operator
Q13_67_seed_541466046;26161;Sort;0;;;940.742;940.744;1039.020963792023;1039.5517118167306;pattern
Q13_67_seed_541466046;26167;Index Only Scan;5;Outer;;0.01;10.291;0.010999999999999233;10.082;operator
Q13_67_seed_541466046;26165;Seq Scan;4;Outer;;0.191;509.599;0.2302163699792747;81.90002132726472;operator
Q13_67_seed_541466046;26166;Hash;4;Inner;;15.479;15.479;17.499538526831827;17.500523011010216;operator
Q13_67_seed_541466046;26164;Hash Join;3;Outer;;15.867;720.613;39.214568941171976;166.87755001003222;operator
Q13_67_seed_541466046;26163;Aggregate;2;Outer;;925.873;934.734;884.0631260424215;920.9511771342785;operator
Q13_81_seed_656322480;26273;Sort;0;;;909.445;909.454;1039.0134589892612;1039.544216288437;pattern
Q13_81_seed_656322480;26279;Index Only Scan;5;Outer;;0.019;10.032;0.010999999999999233;10.082;operator
Q13_81_seed_656322480;26277;Seq Scan;4;Outer;;0.235;468.946;0.23709354610693162;82.51615303798567;operator
Q13_81_seed_656322480;26278;Hash;4;Inner;;18.568;18.569;17.499538526831827;17.500523011010216;operator
Q13_81_seed_656322480;26276;Hash Join;3;Outer;;19.028;686.4;39.19390232822735;167.10236432659894;operator
Q13_81_seed_656322480;26275;Aggregate;2;Outer;;896.004;903.379;884.0543621817349;920.9251043127495;operator
Q13_86_seed_697342635;26308;Sort;0;;;947.823;947.825;1039.0153326748484;1039.5460876492066;pattern
Q13_86_seed_697342635;26314;Index Only Scan;5;Outer;;0.014;10.293;0.010999999999999233;10.082;operator
Q13_86_seed_697342635;26312;Seq Scan;4;Outer;;0.318;510.649;0.23538075655180907;82.35954697629441;operator
Q13_86_seed_697342635;26313;Hash;4;Inner;;17.235;17.235;17.499538526831827;17.500523011010216;operator
Q13_86_seed_697342635;26311;Hash Join;3;Outer;;17.786;727.136;39.19905688971264;167.04485485167856;operator
Q13_86_seed_697342635;26310;Aggregate;2;Outer;;934.131;941.709;884.0566202233855;920.9317976444993;operator
Q13_88_seed_713750697;26322;Sort;0;;;956.491;956.492;1039.0190850762754;1039.5498354133993;pattern
Q13_88_seed_713750697;26328;Index Only Scan;5;Outer;;0.009;10.182;0.010999999999999233;10.082;operator
Q13_88_seed_713750697;26326;Seq Scan;4;Outer;;0.275;513.589;0.2319420983230181;82.05147141177264;operator
Q13_88_seed_713750697;26327;Hash;4;Inner;;16.089;16.089;17.499538526831827;17.500523011010216;operator
Q13_88_seed_713750697;26325;Hash Join;3;Outer;;16.573;732.814;39.209390118558886;166.93244512661283;operator
Q13_88_seed_713750697;26324;Aggregate;2;Outer;;941.331;950.38;884.0610023527429;920.9448344962957;operator
Q14_100_seed_812199069;26423;Hash Join;3;Outer;;44.07;758.66;23.49699028294731;236.27865894205055;pattern
Q14_100_seed_812199069;26420;Aggregate;0;;;774.399;783.524;821.0414971778832;826.866114496196;pattern
Q14_104_seed_845015193;26451;Hash Join;3;Outer;;43.965;782.528;23.177217012625345;236.30073305918154;pattern
Q14_104_seed_845015193;26448;Aggregate;0;;;798.695;803.188;821.0389353592973;826.8635503723784;pattern
Q14_110_seed_894239379;26500;Hash Join;3;Outer;;43.066;806.156;23.494960261989522;236.27880056985381;pattern
Q14_110_seed_894239379;26497;Aggregate;0;;;824.383;828.343;821.0414808500852;826.8660981537696;pattern
Q14_112_seed_910647441;26514;Hash Join;3;Outer;;44.663;797.685;23.066924988665864;236.30824101521839;pattern
Q14_112_seed_910647441;26511;Aggregate;0;;;813.177;818.531;821.0380564123534;826.8626706299206;pattern
Q14_120_seed_976279689;26577;Hash Join;3;Outer;;42.799;814.878;23.47637649391093;236.2800961863097;pattern
Q14_120_seed_976279689;26574;Aggregate;0;;;832.69;836.884;821.0413314166603;826.8659485864251;pattern
Q14_131_seed_1066524030;26661;Hash Join;3;Outer;;44.097;789.877;23.500713364460534;236.27839914399794;pattern
Q14_131_seed_1066524030;26658;Aggregate;0;;;805.726;811.897;821.0415271254293;826.8661444705707;pattern
Q14_137_seed_1115748216;26703;Hash Join;3;Outer;;46.009;789.68;23.53362097315515;236.27609995604183;pattern
Q14_137_seed_1115748216;26700;Aggregate;0;;;805.051;810.308;821.0417919489564;826.8664095312196;pattern
Q14_142_seed_1156768371;26745;Hash Join;3;Outer;;44.843;802.786;23.45884760714141;236.28131675817622;pattern
Q14_142_seed_1156768371;26742;Aggregate;0;;;819.069;827.803;821.0411905298187;826.86580757326;pattern
Q14_146_seed_1189584495;26773;Hash Join;3;Outer;;44.11;787.543;23.46693286955608;236.28075394557573;pattern
Q14_146_seed_1189584495;26770;Aggregate;0;;;804.434;807.694;821.04125550665;826.8658726083593;pattern
Q14_14_seed_106652403;26801;Hash Join;3;Outer;;44.238;800.79;23.54178425134842;236.27552879961158;pattern
Q14_14_seed_106652403;26798;Aggregate;0;;;816.051;823.443;821.041857677073;826.866475318155;pattern
Q14_16_seed_123060465;26822;Hash Join;3;Outer;;45.986;822.484;23.544507203432165;236.2753382126345;pattern
Q14_16_seed_123060465;26819;Aggregate;0;;;841.854;844.213;821.0418796044505;826.866497265152;pattern
Q14_18_seed_139468527;26836;Hash Join;3;Outer;;49.034;781.667;23.3794698726861;236.28682593482387;pattern
Q14_18_seed_139468527;26833;Aggregate;0;;;798.432;803.833;821.0405533142368;826.865169785565;pattern
Q14_28_seed_221508837;26913;Hash Join;3;Outer;;43.457;808.571;23.301938160344598;236.2921788720268;pattern
Q14_28_seed_221508837;26910;Aggregate;0;;;824.995;830.758;821.0399321340171;826.8645480464269;pattern
Q14_37_seed_295345116;26983;Hash Join;3;Outer;;43.242;797.689;23.72032447080959;236.26295549649222;pattern
Q14_37_seed_295345116;26980;Aggregate;0;;;813.673;819.508;821.0432986666921;826.8679175939005;pattern
Q14_3_seed_16408062;27004;Hash Join;3;Outer;;44.545;783.648;22.729631690730795;236.3308925610096;pattern
Q14_3_seed_16408062;27001;Aggregate;0;;;800.296;805.323;821.0353825482296;826.8599943316652;pattern
Q14_40_seed_319957209;27011;Hash Join;3;Outer;;44.171;796.822;23.289427788542277;236.29304004842433;pattern
Q14_40_seed_319957209;27008;Aggregate;0;;;815.12;818.025;821.0398320131719;826.8644478353855;pattern
Q14_45_seed_360977364;27046;Hash Join;3;Outer;;47.342;820.282;23.177217012625345;236.30073305918154;pattern
Q14_45_seed_360977364;27043;Aggregate;0;;;836.23;841.155;821.0389353592973;826.8635503723784;pattern
Q14_48_seed_385589457;27067;Hash Join;3;Outer;;44.551;790.007;22.729631690730795;236.3308925610096;pattern
Q14_48_seed_385589457;27064;Aggregate;0;;;806.196;815.234;821.0353825482296;826.8599943316652;pattern
Q14_63_seed_508649922;27186;Hash Join;3;Outer;;43.374;813.548;23.3794698726861;236.28682593482387;pattern
Q14_63_seed_508649922;27183;Aggregate;0;;;829.103;834.932;821.0405533142368;826.865169785565;pattern
Q14_65_seed_525057984;27200;Hash Join;3;Outer;;46.412;800.009;23.494960261989522;236.27880056985381;pattern
Q14_65_seed_525057984;27197;Aggregate;0;;;816.331;821.635;821.0414808500852;826.8660981537696;pattern
Q14_67_seed_541466046;27214;Hash Join;3;Outer;;43.36;810.285;23.066924988665864;236.30824101521839;pattern
Q14_67_seed_541466046;27211;Aggregate;0;;;828.832;834.055;821.0380564123534;826.8626706299206;pattern
Q14_81_seed_656322480;27326;Hash Join;3;Outer;;46.293;793.614;23.362832364696914;236.2879769413898;pattern
Q14_81_seed_656322480;27323;Aggregate;0;;;808.573;814.3;821.0404199145664;826.8650362659656;pattern
Q14_86_seed_697342635;27361;Hash Join;3;Outer;;49.592;798.051;23.500713364460534;236.27839914399794;pattern
Q14_86_seed_697342635;27358;Aggregate;0;;;816.118;820.395;821.0415271254293;826.8661444705707;pattern
Q14_88_seed_713750697;27375;Hash Join;3;Outer;;43.139;815.235;23.214518911816604;236.29818187871413;pattern
Q14_88_seed_713750697;27372;Aggregate;0;;;834.23;837.802;821.0392331586844;826.863848440768;pattern
Q18_100_seed_812199069;28821;Sort;1;Outer;;2904.022;2910.465;2927.636170913828;2934.6504402016067;pattern
Q18_100_seed_812199069;28827;Sort;7;Outer;;2816.491;2816.492;1290.9357797212886;1290.9589588826973;pattern
Q18_100_seed_812199069;28832;Index Scan;11;Outer;;0.081;2105.375;0.07685726609716476;0.027654173960236478;operator
Q18_100_seed_812199069;28831;Aggregate;10;Outer;;555.089;2602.498;902.6324820439957;957.2433956890593;operator
Q18_100_seed_812199069;28829;Seq Scan;9;Outer;;0.241;186.147;0.44217325160783316;153.20546737721503;operator
Q18_100_seed_812199069;28830;Hash;9;Inner;;2602.537;2602.537;181.40007234347246;181.40029632215345;operator
Q18_100_seed_812199069;28834;Seq Scan;8;Outer;;0.05;60.026;0.0891855569261294;9.931672895698853;operator
Q18_100_seed_812199069;28833;Sort;7;Inner;;69.272;71.662;986.7590127642712;987.7931566361895;operator
Q18_100_seed_812199069;28826;Merge Join;6;Outer;;2869.611;2872.325;2908.905754614174;2910.6811611472067;operator
Q18_100_seed_812199069;28835;Index Scan;6;Inner;;0.022;0.023;0.022345194232160026;0.027654173960236478;operator
Q18_100_seed_812199069;28820;Limit;0;;;3022.024;3028.467;2214.379808776971;2218.22830877697;operator
Q18_104_seed_845015193;28885;Sort;1;Outer;;2944.429;2950.934;2927.636170913828;2934.6504402016067;pattern
Q18_104_seed_845015193;28891;Sort;7;Outer;;2860.445;2860.446;1290.9357797212886;1290.9589588826973;pattern
Q18_104_seed_845015193;28896;Index Scan;11;Outer;;0.078;2124.96;0.07685726609716476;0.027654173960236478;operator
Q18_104_seed_845015193;28895;Aggregate;10;Outer;;549.677;2632.224;902.6324820439957;957.2433956890593;operator
Q18_104_seed_845015193;28893;Seq Scan;9;Outer;;0.222;198.456;0.44217325160783316;153.20546737721503;operator
Q18_104_seed_845015193;28894;Hash;9;Inner;;2632.269;2632.269;181.40007234347246;181.40029632215345;operator
Q18_104_seed_845015193;28898;Seq Scan;8;Outer;;0.051;55.243;0.0891855569261294;9.931672895698853;operator
Q18_104_seed_845015193;28897;Sort;7;Inner;;65.739;68.054;986.7590127642712;987.7931566361895;operator
Q18_104_seed_845015193;28890;Merge Join;6;Outer;;2929.58;2931.36;2908.905754614174;2910.6811611472067;operator
Q18_104_seed_845015193;28899;Index Scan;6;Inner;;0.023;0.024;0.022345194232160026;0.027654173960236478;operator
Q18_104_seed_845015193;28884;Limit;0;;;3062.967;3069.473;2214.379808776971;2218.22830877697;operator
Q18_110_seed_894239379;28997;Sort;1;Outer;;2926.414;2932.397;2927.636170913828;2934.6504402016067;pattern
Q18_110_seed_894239379;29003;Sort;7;Outer;;2842.134;2842.135;1290.9357797212886;1290.9589588826973;pattern
Q18_110_seed_894239379;29008;Index Scan;11;Outer;;0.08;2112.913;0.07685726609716476;0.027654173960236478;operator
Q18_110_seed_894239379;29007;Aggregate;10;Outer;;544.669;2617.457;902.6324820439957;957.2433956890593;operator
Q18_110_seed_894239379;29005;Seq Scan;9;Outer;;0.233;194.418;0.44217325160783316;153.20546737721503;operator
Q18_110_seed_894239379;29006;Hash;9;Inner;;2617.493;2617.493;181.40007234347246;181.40029632215345;operator
Q18_110_seed_894239379;29010;Seq Scan;8;Outer;;0.048;53.674;0.0891855569261294;9.931672895698853;operator
Q18_110_seed_894239379;29009;Sort;7;Inner;;64.897;67.48;986.7590127642712;987.7931566361895;operator
Q18_110_seed_894239379;29002;Merge Join;6;Outer;;2909.946;2912.166;2908.905754614174;2910.6811611472067;operator
Q18_110_seed_894239379;29011;Index Scan;6;Inner;;0.023;0.024;0.022345194232160026;0.027654173960236478;operator
Q18_110_seed_894239379;28996;Limit;0;;;3043.435;3049.419;2214.379808776971;2218.22830877697;operator
Q18_112_seed_910647441;29029;Sort;1;Outer;;2892.0;2897.97;2927.636170913828;2934.6504402016067;pattern
Q18_112_seed_910647441;29035;Sort;7;Outer;;2805.69;2805.692;1290.9357797212886;1290.9589588826973;pattern
Q18_112_seed_910647441;29040;Index Scan;11;Outer;;0.022;2097.543;0.07685726609716476;0.027654173960236478;operator
Q18_112_seed_910647441;29039;Aggregate;10;Outer;;559.514;2595.726;902.6324820439957;957.2433956890593;operator
Q18_112_seed_910647441;29037;Seq Scan;9;Outer;;0.24;183.258;0.44217325160783316;153.20546737721503;operator
Q18_112_seed_910647441;29038;Hash;9;Inner;;2595.748;2595.748;181.40007234347246;181.40029632215345;operator
Q18_112_seed_910647441;29042;Seq Scan;8;Outer;;0.051;56.27;0.0891855569261294;9.931672895698853;operator
Q18_112_seed_910647441;29041;Sort;7;Inner;;66.533;69.086;986.7590127642712;987.7931566361895;operator
Q18_112_seed_910647441;29034;Merge Join;6;Outer;;2875.204;2877.835;2908.905754614174;2910.6811611472067;operator
