query_file;node_id;node_type;depth;parent_relationship;subplan_name;np;nt;nt1;nt2;sel;startup_cost;total_cost;plan_width;reltuples;parallel_workers;actual_startup_time;actual_total_time;st1;rt1;st2;rt2
Q18_88_seed_713750697;31010;Seq Scan;8;Outer;;3600;150000;0;0;1.0;0.0;5100.0;23;150000.0;0;0.052;53.135;0.0;0.0;0.0;0.0
Q18_89_seed_721954728;31018;Merge Join;6;Outer;;0;131527;131527;150000;6.666666666666667e-06;340522.36;343245.24;43;0.0;0;2928.399;2929.966;2873.599;2873.6;69.921;72.376
Q18_89_seed_721954728;31019;Sort;7;Outer;;0;131527;131527;0;1.0;322526.4;322855.22;24;0.0;0;2873.599;2873.6;2763.409;2873.588;0.0;0.0
Q18_89_seed_721954728;31020;Hash Join;8;Outer;;0;131527;483871;407734;6.666661317063824e-07;279098.44;311343.31;24;0.0;0;2763.409;2873.588;0.275;190.977;2652.071;2652.072
Q18_89_seed_721954728;31025;Sort;7;Inner;;0;150000;150000;0;1.0;17995.95;18370.95;23;0.0;0;69.921;72.376;0.045;61.061;0.0;0.0
Q18_89_seed_721954728;31026;Seq Scan;8;Outer;;3600;150000;0;0;1.0;0.0;5100.0;23;150000.0;0;0.045;61.061;0.0;0.0;0.0;0.0
Q18_90_seed_730158759;31050;Merge Join;6;Outer;;0;131527;131527;150000;6.666666666666667e-06;340522.36;343245.24;43;0.0;0;2906.534;2908.136;2839.372;2839.374;63.698;65.979
Q18_90_seed_730158759;31051;Sort;7;Outer;;0;131527;131527;0;1.0;322526.4;322855.22;24;0.0;0;2839.372;2839.374;2695.365;2839.363;0.0;0.0
Q18_90_seed_730158759;31052;Hash Join;8;Outer;;0;131527;483871;407734;6.666661317063824e-07;279098.44;311343.31;24;0.0;0;2695.365;2839.363;0.222;193.944;2615.358;2615.359
Q18_90_seed_730158759;31057;Sort;7;Inner;;0;150000;150000;0;1.0;17995.95;18370.95;23;0.0;0;63.698;65.979;0.049;53.214;0.0;0.0
Q18_90_seed_730158759;31058;Seq Scan;8;Outer;;3600;150000;0;0;1.0;0.0;5100.0;23;150000.0;0;0.049;53.214;0.0;0.0;0.0;0.0
Q18_91_seed_738362790;31066;Merge Join;6;Outer;;0;131527;131527;150000;6.666666666666667e-06;340522.36;343245.24;43;0.0;0;2926.844;2928.097;2856.114;2856.115;65.995;68.395
Q18_91_seed_738362790;31067;Sort;7;Outer;;0;131527;131527;0;1.0;322526.4;322855.22;24;0.0;0;2856.114;2856.115;2725.604;2856.105;0.0;0.0
Q18_91_seed_738362790;31068;Hash Join;8;Outer;;0;131527;483871;407734;6.666661317063824e-07;279098.44;311343.31;24;0.0;0;2725.604;2856.105;0.214;197.797;2630.322;2630.322
Q18_91_seed_738362790;31073;Sort;7;Inner;;0;150000;150000;0;1.0;17995.95;18370.95;23;0.0;0;65.995;68.395;0.054;55.122;0.0;0.0
Q18_91_seed_738362790;31074;Seq Scan;8;Outer;;3600;150000;0;0;1.0;0.0;5100.0;23;150000.0;0;0.054;55.122;0.0;0.0;0.0;0.0
Q18_92_seed_746566821;31082;Merge Join;6;Outer;;0;131527;131527;150000;6.666666666666667e-06;340522.36;343245.24;43;0.0;0;2915.577;2917.41;2849.353;2849.355;63.216;65.425
Q18_92_seed_746566821;31083;Sort;7;Outer;;0;131527;131527;0;1.0;322526.4;322855.22;24;0.0;0;2849.353;2849.355;2706.495;2849.345;0.0;0.0
Q18_92_seed_746566821;31084;Hash Join;8;Outer;;0;131527;483871;407734;6.666661317063824e-07;279098.44;311343.31;24;0.0;0;2706.495;2849.345;0.229;200.587;2620.727;2620.727
Q18_92_seed_746566821;31089;Sort;7;Inner;;0;150000;150000;0;1.0;17995.95;18370.95;23;0.0;0;63.216;65.425;0.07;53.33;0.0;0.0
Q18_92_seed_746566821;31090;Seq Scan;8;Outer;;3600;150000;0;0;1.0;0.0;5100.0;23;150000.0;0;0.07;53.33;0.0;0.0;0.0;0.0
Q18_94_seed_762974883;31114;Merge Join;6;Outer;;0;131527;131527;150000;6.666666666666667e-06;340522.36;343245.24;43;0.0;0;2956.423;2959.145;2890.964;2890.965;62.722;65.237
Q18_94_seed_762974883;31115;Sort;7;Outer;;0;131527;131527;0;1.0;322526.4;322855.22;24;0.0;0;2890.964;2890.965;2751.134;2890.955;0.0;0.0
Q18_94_seed_762974883;31116;Hash Join;8;Outer;;0;131527;483871;407734;6.666661317063824e-07;279098.44;311343.31;24;0.0;0;2751.134;2890.955;0.224;187.542;2675.146;2675.147
Q18_94_seed_762974883;31121;Sort;7;Inner;;0;150000;150000;0;1.0;17995.95;18370.95;23;0.0;0;62.722;65.237;0.052;53.131;0.0;0.0
Q18_94_seed_762974883;31122;Seq Scan;8;Outer;;3600;150000;0;0;1.0;0.0;5100.0;23;150000.0;0;0.052;53.131;0.0;0.0;0.0;0.0
Q18_9_seed_65632248;31210;Merge Join;6;Outer;;0;131527;131527;150000;6.666666666666667e-06;340522.36;343245.24;43;0.0;0;2911.86;2914.272;2843.983;2843.984;64.908;67.383
Q18_9_seed_65632248;31211;Sort;7;Outer;;0;131527;131527;0;1.0;322526.4;322855.22;24;0.0;0;2843.983;2843.984;2721.13;2843.974;0.0;0.0
Q18_9_seed_65632248;31212;Hash Join;8;Outer;;0;131527;483871;407734;6.666661317063824e-07;279098.44;311343.31;24;0.0;0;2721.13;2843.974;0.207;194.278;2619.312;2619.312
Q18_9_seed_65632248;31217;Sort;7;Inner;;0;150000;150000;0;1.0;17995.95;18370.95;23;0.0;0;64.908;67.383;0.05;54.506;0.0;0.0
Q18_9_seed_65632248;31218;Seq Scan;8;Outer;;3600;150000;0;0;1.0;0.0;5100.0;23;150000.0;0;0.05;54.506;0.0;0.0;0.0;0.0
