query_file;node_id;node_type;depth;parent_relationship;subplan_name;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type;pattern_hash
Q9_35_seed_278937054;18065;Sort;0;;;1156.768;1163.7;1081.930879182953;1083.1759355689255;operator;
Q9_36_seed_287141085;18093;Nested Loop;9;Outer;;0.717;152.045;0.5050803986340293;1010.7865149384608;pattern;c53c43965386239f53c764b9a60720dd
Q9_36_seed_287141085;18096;Hash;9;Inner;;3.961;3.961;0.0027002889994811596;0.002763560645941965;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q9_36_seed_287141085;18092;Hash Join;8;Outer;;4.699;158.252;45.32176031913552;981.7457547995429;operator;
Q9_36_seed_287141085;18098;Hash;8;Inner;;12.848;12.848;0.0027002889994811596;0.002763560645941965;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q9_36_seed_287141085;18087;Nested Loop;4;Outer;;176.001;1144.29;36.69223873544476;1139.4348048062743;pattern;bd9dfa7bb8f3b0473cdfb5cd4277dc3a
Q9_36_seed_287141085;18084;Aggregate;1;Outer;;1187.864;1189.367;813.8328534165827;810.0155451406649;pattern;a5f39f08c510532e02e96e109e48c0cd
Q9_36_seed_287141085;18083;Sort;0;;;1188.293;1189.483;1081.930879182953;1083.1759355689255;operator;
Q9_37_seed_295345116;18111;Nested Loop;9;Outer;;0.758;160.891;0.5050803986340293;1010.7865149384608;pattern;c53c43965386239f53c764b9a60720dd
Q9_37_seed_295345116;18114;Hash;9;Inner;;4.612;4.613;0.0027002889994811596;0.002763560645941965;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q9_37_seed_295345116;18110;Hash Join;8;Outer;;5.394;167.943;45.33637568091807;981.7555601130233;operator;
Q9_37_seed_295345116;18116;Hash;8;Inner;;13.511;13.511;0.0027002889994811596;0.002763560645941965;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q9_37_seed_295345116;18105;Nested Loop;4;Outer;;184.994;1165.516;36.69223873544476;1139.4348048062743;pattern;bd9dfa7bb8f3b0473cdfb5cd4277dc3a
Q9_37_seed_295345116;18102;Aggregate;1;Outer;;1205.255;1210.82;813.8328534165827;810.0155451406649;pattern;a5f39f08c510532e02e96e109e48c0cd
Q9_37_seed_295345116;18101;Sort;0;;;1205.818;1210.951;1081.930879182953;1083.1759355689255;operator;
Q9_38_seed_303549147;18129;Nested Loop;9;Outer;;0.323;161.323;0.5050803986340293;1010.7865149384608;pattern;c53c43965386239f53c764b9a60720dd
Q9_38_seed_303549147;18132;Hash;9;Inner;;3.234;3.234;0.0027002889994811596;0.002763560645941965;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q9_38_seed_303549147;18128;Hash Join;8;Outer;;3.575;166.604;45.32176031913552;981.7457547995429;operator;
Q9_38_seed_303549147;18134;Hash;8;Inner;;12.988;12.988;0.0027002889994811596;0.002763560645941965;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q9_38_seed_303549147;18123;Nested Loop;4;Outer;;183.405;1169.996;36.69223873544476;1139.4348048062743;pattern;bd9dfa7bb8f3b0473cdfb5cd4277dc3a
Q9_38_seed_303549147;18120;Aggregate;1;Outer;;1209.581;1215.957;813.8328534165827;810.0155451406649;pattern;a5f39f08c510532e02e96e109e48c0cd
Q9_38_seed_303549147;18119;Sort;0;;;1210.013;1216.076;1081.930879182953;1083.1759355689255;operator;
Q9_39_seed_311753178;18147;Nested Loop;9;Outer;;0.59;147.932;0.5050803986340293;1010.7865149384608;pattern;c53c43965386239f53c764b9a60720dd
Q9_39_seed_311753178;18150;Hash;9;Inner;;3.084;3.085;0.0027002889994811596;0.002763560645941965;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q9_39_seed_311753178;18146;Hash Join;8;Outer;;3.697;153.302;45.22183249190487;981.6717926917851;operator;
Q9_39_seed_311753178;18152;Hash;8;Inner;;14.498;14.498;0.0027002889994811596;0.002763560645941965;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q9_39_seed_311753178;18141;Nested Loop;4;Outer;;176.837;1139.269;36.69223873544476;1139.4348048062743;pattern;bd9dfa7bb8f3b0473cdfb5cd4277dc3a
Q9_39_seed_311753178;18138;Aggregate;1;Outer;;1178.799;1184.93;813.8328534165827;810.0155451406649;pattern;a5f39f08c510532e02e96e109e48c0cd
Q9_39_seed_311753178;18137;Sort;0;;;1179.385;1185.094;1081.930879182953;1083.1759355689255;operator;
Q9_3_seed_16408062;18167;Nested Loop;10;Outer;;0.377;187.29;0.5050803986340293;1010.7865149384608;pattern;c53c43965386239f53c764b9a60720dd
Q9_3_seed_16408062;18170;Hash;10;Inner;;3.069;3.07;0.0027002889994811596;0.002763560645941965;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q9_3_seed_16408062;18166;Hash Join;9;Outer;;3.472;192.886;45.42613000698845;981.8107505759376;operator;
Q9_3_seed_16408062;18172;Hash;9;Inner;;15.051;15.051;0.0027002889994811596;0.002763560645941965;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q9_3_seed_16408062;18159;Hash Join;4;Outer;;1034.914;1227.696;37.04060002567081;215.09523269115442;pattern;ec92bdaa27b47a2a45a6787f34350878
Q9_3_seed_16408062;18156;Aggregate;1;Outer;;1270.417;1277.401;813.8328534165827;808.1364288122093;pattern;a5f39f08c510532e02e96e109e48c0cd
Q9_3_seed_16408062;18155;Sort;0;;;1270.872;1277.528;1081.7685488631005;1083.0134829037243;operator;
Q9_40_seed_319957209;18184;Nested Loop;9;Outer;;0.828;154.541;0.5050803986340293;1010.7865149384608;pattern;c53c43965386239f53c764b9a60720dd
Q9_40_seed_319957209;18187;Hash;9;Inner;;1.618;1.618;0.0027002889994811596;0.002763560645941965;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q9_40_seed_319957209;18183;Hash Join;8;Outer;;2.47;158.749;45.365971779665784;981.7746968798623;operator;
Q9_40_seed_319957209;18189;Hash;8;Inner;;12.971;12.972;0.0027002889994811596;0.002763560645941965;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q9_40_seed_319957209;18178;Nested Loop;4;Outer;;175.816;1133.351;36.69223873544476;1139.4348048062743;pattern;bd9dfa7bb8f3b0473cdfb5cd4277dc3a
Q9_40_seed_319957209;18175;Aggregate;1;Outer;;1174.2;1179.988;813.8328534165827;810.0155451406649;pattern;a5f39f08c510532e02e96e109e48c0cd
Q9_40_seed_319957209;18174;Sort;0;;;1174.587;1180.108;1081.930879182953;1083.1759355689255;operator;
Q9_41_seed_328161240;18202;Nested Loop;9;Outer;;0.509;153.395;0.5050803986340293;1010.7865149384608;pattern;c53c43965386239f53c764b9a60720dd
Q9_41_seed_328161240;18205;Hash;9;Inner;;2.601;2.601;0.0027002889994811596;0.002763560645941965;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q9_41_seed_328161240;18201;Hash Join;8;Outer;;3.128;158.207;45.292690029616516;981.7255233260123;operator;
Q9_41_seed_328161240;18207;Hash;8;Inner;;13.707;13.707;0.0027002889994811596;0.002763560645941965;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q9_41_seed_328161240;18196;Nested Loop;4;Outer;;178.175;1126.387;36.69223873544476;1139.4348048062743;pattern;bd9dfa7bb8f3b0473cdfb5cd4277dc3a
Q9_41_seed_328161240;18193;Aggregate;1;Outer;;1167.878;1173.008;813.8328534165827;810.0155451406649;pattern;a5f39f08c510532e02e96e109e48c0cd
Q9_41_seed_328161240;18192;Sort;0;;;1168.374;1173.136;1081.930879182953;1083.1759355689255;operator;
Q9_42_seed_336365271;18220;Nested Loop;9;Outer;;0.643;159.95;0.5050803986340293;1010.7865149384608;pattern;c53c43965386239f53c764b9a60720dd
Q9_42_seed_336365271;18223;Hash;9;Inner;;3.07;3.07;0.0027002889994811596;0.002763560645941965;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q9_42_seed_336365271;18219;Hash Join;8;Outer;;3.735;165.476;45.365971779665784;981.7746968798623;operator;
Q9_42_seed_336365271;18225;Hash;8;Inner;;14.61;14.61;0.0027002889994811596;0.002763560645941965;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q9_42_seed_336365271;18214;Nested Loop;4;Outer;;183.583;1172.099;36.69223873544476;1139.4348048062743;pattern;bd9dfa7bb8f3b0473cdfb5cd4277dc3a
Q9_42_seed_336365271;18211;Aggregate;1;Outer;;1212.193;1219.01;813.8328534165827;810.0155451406649;pattern;a5f39f08c510532e02e96e109e48c0cd
Q9_42_seed_336365271;18210;Sort;0;;;1212.737;1219.153;1081.930879182953;1083.1759355689255;operator;
Q9_43_seed_344569302;18238;Nested Loop;9;Outer;;0.619;156.977;0.5050803986340293;1010.7865149384608;pattern;c53c43965386239f53c764b9a60720dd
Q9_43_seed_344569302;18241;Hash;9;Inner;;4.508;4.508;0.0027002889994811596;0.002763560645941965;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q9_43_seed_344569302;18237;Hash Join;8;Outer;;5.154;164.007;45.26398256175823;981.7045616243219;operator;
Q9_43_seed_344569302;18243;Hash;8;Inner;;13.359;13.359;0.0027002889994811596;0.002763560645941965;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q9_43_seed_344569302;18232;Nested Loop;4;Outer;;181.53;1141.995;36.69223873544476;1139.4348048062743;pattern;bd9dfa7bb8f3b0473cdfb5cd4277dc3a
Q9_43_seed_344569302;18229;Aggregate;1;Outer;;1181.695;1185.101;813.8328534165827;810.0155451406649;pattern;a5f39f08c510532e02e96e109e48c0cd
Q9_43_seed_344569302;18228;Sort;0;;;1182.176;1185.221;1081.930879182953;1083.1759355689255;operator;
Q9_44_seed_352773333;18256;Nested Loop;9;Outer;;0.652;150.535;0.5050803986340293;1010.7865149384608;pattern;c53c43965386239f53c764b9a60720dd
Q9_44_seed_352773333;18259;Hash;9;Inner;;4.955;4.955;0.0027002889994811596;0.002763560645941965;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q9_44_seed_352773333;18255;Hash Join;8;Outer;;5.632;157.784;45.32176031913552;981.7457547995429;operator;
Q9_44_seed_352773333;18261;Hash;8;Inner;;13.58;13.58;0.0027002889994811596;0.002763560645941965;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q9_44_seed_352773333;18250;Nested Loop;4;Outer;;176.604;1139.461;36.69223873544476;1139.4348048062743;pattern;bd9dfa7bb8f3b0473cdfb5cd4277dc3a
Q9_44_seed_352773333;18247;Aggregate;1;Outer;;1178.03;1183.367;813.8328534165827;810.0155451406649;pattern;a5f39f08c510532e02e96e109e48c0cd
Q9_44_seed_352773333;18246;Sort;0;;;1178.702;1183.514;1081.930879182953;1083.1759355689255;operator;
Q9_45_seed_360977364;18274;Nested Loop;9;Outer;;0.552;156.407;0.5050803986340293;1010.7865149384608;pattern;c53c43965386239f53c764b9a60720dd
Q9_45_seed_360977364;18277;Hash;9;Inner;;3.038;3.038;0.0027002889994811596;0.002763560645941965;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q9_45_seed_360977364;18273;Hash Join;8;Outer;;3.611;161.524;45.35114130937698;981.7652270283614;operator;
Q9_45_seed_360977364;18279;Hash;8;Inner;;12.829;12.829;0.0027002889994811596;0.002763560645941965;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q9_45_seed_360977364;18268;Nested Loop;4;Outer;;179.227;1147.243;36.69223873544476;1139.4348048062743;pattern;bd9dfa7bb8f3b0473cdfb5cd4277dc3a
Q9_45_seed_360977364;18265;Aggregate;1;Outer;;1188.65;1193.917;813.8328534165827;810.0155451406649;pattern;a5f39f08c510532e02e96e109e48c0cd
Q9_45_seed_360977364;18264;Sort;0;;;1189.303;1194.074;1081.930879182953;1083.1759355689255;operator;
Q9_46_seed_369181395;18292;Nested Loop;9;Outer;;0.73;156.61;0.5050803986340293;1010.7865149384608;pattern;c53c43965386239f53c764b9a60720dd
Q9_46_seed_369181395;18295;Hash;9;Inner;;5.629;5.63;0.0027002889994811596;0.002763560645941965;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q9_46_seed_369181395;18291;Hash Join;8;Outer;;6.386;164.212;45.35114130937698;981.7652270283614;operator;
Q9_46_seed_369181395;18297;Hash;8;Inner;;12.956;12.957;0.0027002889994811596;0.002763560645941965;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q9_46_seed_369181395;18286;Nested Loop;4;Outer;;180.963;1152.195;36.69223873544476;1139.4348048062743;pattern;bd9dfa7bb8f3b0473cdfb5cd4277dc3a
Q9_46_seed_369181395;18283;Aggregate;1;Outer;;1190.433;1195.48;813.8328534165827;810.0155451406649;pattern;a5f39f08c510532e02e96e109e48c0cd
Q9_46_seed_369181395;18282;Sort;0;;;1190.99;1195.627;1081.930879182953;1083.1759355689255;operator;
Q9_47_seed_377385426;18310;Nested Loop;9;Outer;;0.307;162.341;0.5050803986340293;1010.7865149384608;pattern;c53c43965386239f53c764b9a60720dd
Q9_47_seed_377385426;18313;Hash;9;Inner;;4.596;4.596;0.0027002889994811596;0.002763560645941965;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q9_47_seed_377385426;18309;Hash Join;8;Outer;;4.925;169.236;45.22183249190487;981.6717926917851;operator;
Q9_47_seed_377385426;18315;Hash;8;Inner;;13.695;13.695;0.0027002889994811596;0.002763560645941965;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q9_47_seed_377385426;18304;Nested Loop;4;Outer;;194.14;1183.086;36.69223873544476;1139.4348048062743;pattern;bd9dfa7bb8f3b0473cdfb5cd4277dc3a
Q9_47_seed_377385426;18301;Aggregate;1;Outer;;1220.825;1227.008;813.8328534165827;810.0155451406649;pattern;a5f39f08c510532e02e96e109e48c0cd
Q9_47_seed_377385426;18300;Sort;0;;;1221.376;1227.147;1081.930879182953;1083.1759355689255;operator;
Q9_48_seed_385589457;18328;Nested Loop;9;Outer;;0.812;149.986;0.5050803986340293;1010.7865149384608;pattern;c53c43965386239f53c764b9a60720dd
Q9_48_seed_385589457;18331;Hash;9;Inner;;3.798;3.798;0.0027002889994811596;0.002763560645941965;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q9_48_seed_385589457;18327;Hash Join;8;Outer;;4.63;156.084;45.32176031913552;981.7457547995429;operator;
Q9_48_seed_385589457;18333;Hash;8;Inner;;13.522;13.522;0.0027002889994811596;0.002763560645941965;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q9_48_seed_385589457;18322;Nested Loop;4;Outer;;173.209;1157.642;36.69223873544476;1139.4348048062743;pattern;bd9dfa7bb8f3b0473cdfb5cd4277dc3a
Q9_48_seed_385589457;18319;Aggregate;1;Outer;;1198.204;1204.655;813.8328534165827;810.0155451406649;pattern;a5f39f08c510532e02e96e109e48c0cd
Q9_48_seed_385589457;18318;Sort;0;;;1198.715;1204.797;1081.930879182953;1083.1759355689255;operator;
Q9_49_seed_393793488;18346;Nested Loop;9;Outer;;0.671;161.204;0.5050803986340293;1010.7865149384608;pattern;c53c43965386239f53c764b9a60720dd
Q9_49_seed_393793488;18349;Hash;9;Inner;;4.492;4.492;0.0027002889994811596;0.002763560645941965;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q9_49_seed_393793488;18345;Hash Join;8;Outer;;5.191;168.134;45.35114130937698;981.7652270283614;operator;
Q9_49_seed_393793488;18351;Hash;8;Inner;;13.257;13.257;0.0027002889994811596;0.002763560645941965;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q9_49_seed_393793488;18340;Nested Loop;4;Outer;;185.677;1164.065;36.69223873544476;1139.4348048062743;pattern;bd9dfa7bb8f3b0473cdfb5cd4277dc3a
Q9_49_seed_393793488;18337;Aggregate;1;Outer;;1203.588;1209.374;813.8328534165827;810.0155451406649;pattern;a5f39f08c510532e02e96e109e48c0cd
Q9_49_seed_393793488;18336;Sort;0;;;1204.107;1209.494;1081.930879182953;1083.1759355689255;operator;
Q9_4_seed_24612093;18364;Nested Loop;9;Outer;;0.798;150.247;0.5050803986340293;1010.7865149384608;pattern;c53c43965386239f53c764b9a60720dd
Q9_4_seed_24612093;18367;Hash;9;Inner;;2.793;2.794;0.0027002889994811596;0.002763560645941965;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q9_4_seed_24612093;18363;Hash Join;8;Outer;;3.613;155.36;45.365971779665784;981.7746968798623;operator;
Q9_4_seed_24612093;18369;Hash;8;Inner;;13.346;13.346;0.0027002889994811596;0.002763560645941965;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q9_4_seed_24612093;18358;Nested Loop;4;Outer;;172.758;1139.885;36.69223873544476;1139.4348048062743;pattern;bd9dfa7bb8f3b0473cdfb5cd4277dc3a
Q9_4_seed_24612093;18355;Aggregate;1;Outer;;1180.736;1186.15;813.8328534165827;810.0155451406649;pattern;a5f39f08c510532e02e96e109e48c0cd
Q9_4_seed_24612093;18354;Sort;0;;;1181.216;1186.303;1081.930879182953;1083.1759355689255;operator;
Q9_50_seed_401997519;18382;Nested Loop;9;Outer;;0.413;163.113;0.5050803986340293;1010.7865149384608;pattern;c53c43965386239f53c764b9a60720dd
Q9_50_seed_401997519;18385;Hash;9;Inner;;3.606;3.606;0.0027002889994811596;0.002763560645941965;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q9_50_seed_401997519;18381;Hash Join;8;Outer;;4.04;168.691;45.365971779665784;981.7746968798623;operator;
Q9_50_seed_401997519;18387;Hash;8;Inner;;13.789;13.789;0.0027002889994811596;0.002763560645941965;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q9_50_seed_401997519;18376;Nested Loop;4;Outer;;186.923;1152.443;36.69223873544476;1139.4348048062743;pattern;bd9dfa7bb8f3b0473cdfb5cd4277dc3a
Q9_50_seed_401997519;18373;Aggregate;1;Outer;;1192.138;1197.57;813.8328534165827;810.0155451406649;pattern;a5f39f08c510532e02e96e109e48c0cd
Q9_50_seed_401997519;18372;Sort;0;;;1192.621;1197.713;1081.930879182953;1083.1759355689255;operator;
Q9_51_seed_410201550;18400;Nested Loop;9;Outer;;0.559;147.84;0.5050803986340293;1010.7865149384608;pattern;c53c43965386239f53c764b9a60720dd
Q9_51_seed_410201550;18403;Hash;9;Inner;;4.12;4.12;0.0027002889994811596;0.002763560645941965;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q9_51_seed_410201550;18399;Hash Join;8;Outer;;4.701;154.089;45.365971779665784;981.7746968798623;operator;
Q9_51_seed_410201550;18405;Hash;8;Inner;;13.51;13.51;0.0027002889994811596;0.002763560645941965;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q9_51_seed_410201550;18394;Nested Loop;4;Outer;;172.626;1155.684;36.69223873544476;1139.4348048062743;pattern;bd9dfa7bb8f3b0473cdfb5cd4277dc3a
Q9_51_seed_410201550;18391;Aggregate;1;Outer;;1194.199;1201.43;813.8328534165827;810.0155451406649;pattern;a5f39f08c510532e02e96e109e48c0cd
Q9_51_seed_410201550;18390;Sort;0;;;1194.74;1201.578;1081.930879182953;1083.1759355689255;operator;
Q9_52_seed_418405581;18418;Nested Loop;9;Outer;;0.829;148.544;0.5050803986340293;1010.7865149384608;pattern;c53c43965386239f53c764b9a60720dd
Q9_52_seed_418405581;18421;Hash;9;Inner;;4.637;4.637;0.0027002889994811596;0.002763560645941965;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q9_52_seed_418405581;18417;Hash Join;8;Outer;;5.494;155.578;45.380886029725815;981.7839842067655;operator;
Q9_52_seed_418405581;18423;Hash;8;Inner;;13.447;13.447;0.0027002889994811596;0.002763560645941965;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q9_52_seed_418405581;18412;Nested Loop;4;Outer;;172.429;1156.054;36.69223873544476;1139.4348048062743;pattern;bd9dfa7bb8f3b0473cdfb5cd4277dc3a
Q9_52_seed_418405581;18409;Aggregate;1;Outer;;1195.839;1200.649;813.8328534165827;810.0155451406649;pattern;a5f39f08c510532e02e96e109e48c0cd
Q9_52_seed_418405581;18408;Sort;0;;;1196.391;1200.78;1081.930879182953;1083.1759355689255;operator;
Q9_53_seed_426609612;18436;Nested Loop;9;Outer;;0.766;156.088;0.5050803986340293;1010.7865149384608;pattern;c53c43965386239f53c764b9a60720dd
Q9_53_seed_426609612;18439;Hash;9;Inner;;4.127;4.127;0.0027002889994811596;0.002763560645941965;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q9_53_seed_426609612;18435;Hash Join;8;Outer;;4.914;162.366;45.33637568091807;981.7555601130233;operator;
Q9_53_seed_426609612;18441;Hash;8;Inner;;13.444;13.444;0.0027002889994811596;0.002763560645941965;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q9_53_seed_426609612;18430;Nested Loop;4;Outer;;179.977;1156.128;36.69223873544476;1139.4348048062743;pattern;bd9dfa7bb8f3b0473cdfb5cd4277dc3a
Q9_53_seed_426609612;18427;Aggregate;1;Outer;;1194.534;1201.897;813.8328534165827;810.0155451406649;pattern;a5f39f08c510532e02e96e109e48c0cd
Q9_53_seed_426609612;18426;Sort;0;;;1195.034;1202.019;1081.930879182953;1083.1759355689255;operator;
Q9_54_seed_434813643;18454;Nested Loop;9;Outer;;0.655;158.969;0.5050803986340293;1010.7865149384608;pattern;c53c43965386239f53c764b9a60720dd
Q9_54_seed_434813643;18457;Hash;9;Inner;;3.763;3.763;0.0027002889994811596;0.002763560645941965;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q9_54_seed_434813643;18453;Hash Join;8;Outer;;4.439;164.721;45.35114130937698;981.7652270283614;operator;
Q9_54_seed_434813643;18459;Hash;8;Inner;;13.387;13.388;0.0027002889994811596;0.002763560645941965;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q9_54_seed_434813643;18448;Nested Loop;4;Outer;;182.192;1145.32;36.69223873544476;1139.4348048062743;pattern;bd9dfa7bb8f3b0473cdfb5cd4277dc3a
Q9_54_seed_434813643;18445;Aggregate;1;Outer;;1185.126;1190.274;813.8328534165827;810.0155451406649;pattern;a5f39f08c510532e02e96e109e48c0cd
Q9_54_seed_434813643;18444;Sort;0;;;1185.663;1190.406;1081.930879182953;1083.1759355689255;operator;
Q9_55_seed_443017674;18472;Nested Loop;9;Outer;;0.618;154.924;0.5050803986340293;1010.7865149384608;pattern;c53c43965386239f53c764b9a60720dd
Q9_55_seed_443017674;18475;Hash;9;Inner;;4.745;4.745;0.0027002889994811596;0.002763560645941965;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q9_55_seed_443017674;18471;Hash Join;8;Outer;;5.385;161.523;45.30716991173527;981.7357227998837;operator;
Q9_55_seed_443017674;18477;Hash;8;Inner;;13.691;13.692;0.0027002889994811596;0.002763560645941965;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q9_55_seed_443017674;18466;Nested Loop;4;Outer;;179.018;1130.177;36.69223873544476;1139.4348048062743;pattern;bd9dfa7bb8f3b0473cdfb5cd4277dc3a
Q9_55_seed_443017674;18463;Aggregate;1;Outer;;1169.827;1176.706;813.8328534165827;810.0155451406649;pattern;a5f39f08c510532e02e96e109e48c0cd
Q9_55_seed_443017674;18462;Sort;0;;;1170.422;1176.837;1081.930879182953;1083.1759355689255;operator;
Q9_56_seed_451221705;18490;Nested Loop;9;Outer;;0.705;160.019;0.5050803986340293;1010.7865149384608;pattern;c53c43965386239f53c764b9a60720dd
Q9_56_seed_451221705;18493;Hash;9;Inner;;5.208;5.208;0.0027002889994811596;0.002763560645941965;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q9_56_seed_451221705;18489;Hash Join;8;Outer;;5.935;167.582;45.249821211039105;981.6938476211568;operator;
Q9_56_seed_451221705;18495;Hash;8;Inner;;13.288;13.288;0.0027002889994811596;0.002763560645941965;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q9_56_seed_451221705;18484;Nested Loop;4;Outer;;185.534;1157.429;36.69223873544476;1139.4348048062743;pattern;bd9dfa7bb8f3b0473cdfb5cd4277dc3a
Q9_56_seed_451221705;18481;Aggregate;1;Outer;;1196.421;1200.127;813.8328534165827;810.0155451406649;pattern;a5f39f08c510532e02e96e109e48c0cd
Q9_56_seed_451221705;18480;Sort;0;;;1196.841;1200.25;1081.930879182953;1083.1759355689255;operator;
Q9_57_seed_459425736;18508;Nested Loop;9;Outer;;0.66;152.755;0.5050803986340293;1010.7865149384608;pattern;c53c43965386239f53c764b9a60720dd
Q9_57_seed_459425736;18511;Hash;9;Inner;;4.73;4.73;0.0027002889994811596;0.002763560645941965;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q9_57_seed_459425736;18507;Hash Join;8;Outer;;5.419;159.494;45.365971779665784;981.7746968798623;operator;
Q9_57_seed_459425736;18513;Hash;8;Inner;;12.984;12.985;0.0027002889994811596;0.002763560645941965;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q9_57_seed_459425736;18502;Nested Loop;4;Outer;;177.004;1139.055;36.69223873544476;1139.4348048062743;pattern;bd9dfa7bb8f3b0473cdfb5cd4277dc3a
Q9_57_seed_459425736;18499;Aggregate;1;Outer;;1181.102;1183.497;813.8328534165827;810.0155451406649;pattern;a5f39f08c510532e02e96e109e48c0cd
Q9_57_seed_459425736;18498;Sort;0;;;1181.514;1183.609;1081.930879182953;1083.1759355689255;operator;
Q9_58_seed_467629767;18526;Nested Loop;9;Outer;;0.773;163.879;0.5050803986340293;1010.7865149384608;pattern;c53c43965386239f53c764b9a60720dd
Q9_58_seed_467629767;18529;Hash;9;Inner;;4.487;4.487;0.0027002889994811596;0.002763560645941965;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q9_58_seed_467629767;18525;Hash Join;8;Outer;;5.285;170.686;45.292690029616516;981.7255233260123;operator;
Q9_58_seed_467629767;18531;Hash;8;Inner;;13.079;13.079;0.0027002889994811596;0.002763560645941965;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q9_58_seed_467629767;18520;Nested Loop;4;Outer;;188.817;1155.558;36.69223873544476;1139.4348048062743;pattern;bd9dfa7bb8f3b0473cdfb5cd4277dc3a
Q9_58_seed_467629767;18517;Aggregate;1;Outer;;1195.499;1200.321;813.8328534165827;810.0155451406649;pattern;a5f39f08c510532e02e96e109e48c0cd
Q9_58_seed_467629767;18516;Sort;0;;;1195.97;1200.434;1081.930879182953;1083.1759355689255;operator;
Q9_59_seed_475833798;18544;Nested Loop;9;Outer;;0.588;158.205;0.5050803986340293;1010.7865149384608;pattern;c53c43965386239f53c764b9a60720dd
Q9_59_seed_475833798;18547;Hash;9;Inner;;3.765;3.766;0.0027002889994811596;0.002763560645941965;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q9_59_seed_475833798;18543;Hash Join;8;Outer;;4.375;164.392;45.35114130937698;981.7652270283614;operator;
Q9_59_seed_475833798;18549;Hash;8;Inner;;13.869;13.869;0.0027002889994811596;0.002763560645941965;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q9_59_seed_475833798;18538;Nested Loop;4;Outer;;182.354;1139.026;36.69223873544476;1139.4348048062743;pattern;bd9dfa7bb8f3b0473cdfb5cd4277dc3a
Q9_59_seed_475833798;18535;Aggregate;1;Outer;;1179.729;1187.716;813.8328534165827;810.0155451406649;pattern;a5f39f08c510532e02e96e109e48c0cd
Q9_59_seed_475833798;18534;Sort;0;;;1180.547;1188.179;1081.930879182953;1083.1759355689255;operator;
Q9_5_seed_32816124;18562;Nested Loop;9;Outer;;0.667;156.28;0.5050803986340293;1010.7865149384608;pattern;c53c43965386239f53c764b9a60720dd
Q9_5_seed_32816124;18565;Hash;9;Inner;;4.408;4.408;0.0027002889994811596;0.002763560645941965;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q9_5_seed_32816124;18561;Hash Join;8;Outer;;5.096;162.952;45.23572764746593;981.6829030864448;operator;
