query_file;node_id;node_type;depth;parent_relationship;subplan_name;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type;pattern_hash
Q13_16_seed_123060465;25771;Aggregate;2;Outer;;910.469;918.155;870.5132055176146;905.6479139798873;operator;
Q13_16_seed_123060465;25769;Sort;0;;;924.265;924.274;1035.2917797742766;1036.6162067243865;pattern;1d35fb978b379d4a820897907e56ab7b
Q13_18_seed_139468527;25787;Seq Scan;4;Outer;;0.196;465.939;0.23075162744105804;88.30323955287265;operator;
Q13_18_seed_139468527;25788;Hash;4;Inner;;15.338;15.338;18.78196273323821;18.78246273323821;pattern;deb558a9002117c419af6559ba19ef08
Q13_18_seed_139468527;25786;Hash Join;3;Outer;;15.734;672.873;42.550217361227794;171.67748624359137;operator;
Q13_18_seed_139468527;25785;Aggregate;2;Outer;;876.58;885.094;870.5197490113317;905.6736367666226;operator;
Q13_18_seed_139468527;25783;Sort;0;;;891.222;891.224;1035.3094209526935;1036.6343614024472;pattern;1d35fb978b379d4a820897907e56ab7b
Q13_23_seed_180488682;25829;Seq Scan;4;Outer;;0.22;476.672;0.2327508699806794;88.46732591512561;operator;
Q13_23_seed_180488682;25830;Hash;4;Inner;;15.472;15.472;18.78196273323821;18.78246273323821;pattern;deb558a9002117c419af6559ba19ef08
Q13_23_seed_180488682;25828;Hash Join;3;Outer;;15.906;677.079;42.54198288028796;171.74109570362202;operator;
Q13_23_seed_180488682;25827;Aggregate;2;Outer;;871.578;880.204;870.5176104185547;905.6651959912818;operator;
Q13_23_seed_180488682;25825;Sort;0;;;886.261;886.263;1035.3035419388905;1036.6283112627955;pattern;1d35fb978b379d4a820897907e56ab7b
Q13_29_seed_229712868;25871;Seq Scan;4;Outer;;0.252;480.035;0.2347455647871619;88.63299631306866;operator;
Q13_29_seed_229712868;25872;Hash;4;Inner;;14.732;14.732;18.78196273323821;18.78246273323821;pattern;deb558a9002117c419af6559ba19ef08
Q13_29_seed_229712868;25870;Hash Join;3;Outer;;15.179;696.623;42.53373082876;171.80555942452304;operator;
Q13_29_seed_229712868;25869;Aggregate;2;Outer;;906.042;913.047;870.5154291690799;905.6566215067139;operator;
Q13_29_seed_229712868;25867;Sort;0;;;919.079;919.081;1035.2976615393327;1036.6222596965767;pattern;1d35fb978b379d4a820897907e56ab7b
Q13_2_seed_8204031;25878;Seq Scan;4;Outer;;0.25;477.6;0.23075162744105804;88.30323955287265;operator;
Q13_2_seed_8204031;25879;Hash;4;Inner;;14.77;14.77;18.78196273323821;18.78246273323821;pattern;deb558a9002117c419af6559ba19ef08
Q13_2_seed_8204031;25877;Hash Join;3;Outer;;15.23;693.561;42.550217361227794;171.67748624359137;operator;
Q13_2_seed_8204031;25876;Aggregate;2;Outer;;899.846;906.699;870.5197490113317;905.6736367666226;operator;
Q13_2_seed_8204031;25874;Sort;0;;;912.746;912.749;1035.3094209526935;1036.6343614024472;pattern;1d35fb978b379d4a820897907e56ab7b
Q13_31_seed_246120930;25892;Seq Scan;4;Outer;;0.207;503.395;0.2327508699806794;88.46732591512561;operator;
Q13_31_seed_246120930;25893;Hash;4;Inner;;16.376;16.376;18.78196273323821;18.78246273323821;pattern;deb558a9002117c419af6559ba19ef08
Q13_31_seed_246120930;25891;Hash Join;3;Outer;;16.792;709.605;42.54198288028796;171.74109570362202;operator;
Q13_31_seed_246120930;25890;Aggregate;2;Outer;;909.594;916.525;870.5176104185547;905.6651959912818;operator;
Q13_31_seed_246120930;25888;Sort;0;;;922.501;922.503;1035.3035419388905;1036.6283112627955;pattern;1d35fb978b379d4a820897907e56ab7b
Q13_33_seed_262528992;25906;Seq Scan;4;Outer;;0.203;468.501;0.23075162744105804;88.30323955287265;operator;
Q13_33_seed_262528992;25907;Hash;4;Inner;;14.839;14.839;18.78196273323821;18.78246273323821;pattern;deb558a9002117c419af6559ba19ef08
Q13_33_seed_262528992;25905;Hash Join;3;Outer;;15.248;678.464;42.550217361227794;171.67748624359137;operator;
Q13_33_seed_262528992;25904;Aggregate;2;Outer;;880.733;888.338;870.5197490113317;905.6736367666226;operator;
Q13_33_seed_262528992;25902;Sort;0;;;894.381;894.389;1035.3094209526935;1036.6343614024472;pattern;1d35fb978b379d4a820897907e56ab7b
Q13_39_seed_311753178;25948;Seq Scan;4;Outer;;0.254;480.803;0.24267791252862347;89.31129507896638;operator;
Q13_39_seed_311753178;25949;Hash;4;Inner;;15.974;15.974;18.78196273323821;18.78246273323821;pattern;deb558a9002117c419af6559ba19ef08
Q13_39_seed_311753178;25947;Hash Join;3;Outer;;16.448;720.412;42.50053946379951;172.0718634646645;operator;
Q13_39_seed_311753178;25946;Aggregate;2;Outer;;954.517;961.823;870.5062855643804;905.621005998798;operator;
Q13_39_seed_311753178;25944;Sort;0;;;967.861;967.863;1035.2741242122163;1036.598037231709;pattern;1d35fb978b379d4a820897907e56ab7b
Q13_4_seed_24612093;26032;Seq Scan;4;Outer;;0.236;499.865;0.23673566397636947;88.8002396617586;operator;
Q13_4_seed_24612093;26033;Hash;4;Inner;;14.713;14.713;18.78196273323821;18.78246273323821;pattern;deb558a9002117c419af6559ba19ef08
Q13_4_seed_24612093;26031;Hash Join;3;Outer;;15.145;701.643;42.52546128637917;171.87087392042702;operator;
Q13_4_seed_24612093;26030;Aggregate;2;Outer;;897.096;905.5;870.5132055176146;905.6479139798873;operator;
Q13_4_seed_24612093;26028;Sort;0;;;911.439;911.441;1035.2917797742766;1036.6162067243865;pattern;1d35fb978b379d4a820897907e56ab7b
Q13_57_seed_459425736;26088;Seq Scan;4;Outer;;0.229;467.302;0.23075162744105804;88.30323955287265;operator;
Q13_57_seed_459425736;26089;Hash;4;Inner;;15.855;15.855;18.78196273323821;18.78246273323821;pattern;deb558a9002117c419af6559ba19ef08
Q13_57_seed_459425736;26087;Hash Join;3;Outer;;16.342;682.561;42.550217361227794;171.67748624359137;operator;
Q13_57_seed_459425736;26086;Aggregate;2;Outer;;889.225;896.842;870.5197490113317;905.6736367666226;operator;
Q13_57_seed_459425736;26084;Sort;0;;;902.806;902.808;1035.3094209526935;1036.6343614024472;pattern;1d35fb978b379d4a820897907e56ab7b
Q13_6_seed_41020155;26186;Seq Scan;4;Outer;;0.239;469.724;0.24267791252862347;89.31129507896638;operator;
Q13_6_seed_41020155;26187;Hash;4;Inner;;15.173;15.174;18.78196273323821;18.78246273323821;pattern;deb558a9002117c419af6559ba19ef08
Q13_6_seed_41020155;26185;Hash Join;3;Outer;;15.609;678.942;42.50053946379951;172.0718634646645;operator;
Q13_6_seed_41020155;26184;Aggregate;2;Outer;;880.104;888.004;870.5062855643804;905.621005998798;operator;
Q13_6_seed_41020155;26182;Sort;0;;;893.995;893.996;1035.2741242122163;1036.598037231709;pattern;1d35fb978b379d4a820897907e56ab7b
Q13_73_seed_590690232;26214;Seq Scan;4;Outer;;0.205;508.245;0.23673566397636947;88.8002396617586;operator;
Q13_73_seed_590690232;26215;Hash;4;Inner;;15.743;15.743;18.78196273323821;18.78246273323821;pattern;deb558a9002117c419af6559ba19ef08
Q13_73_seed_590690232;26213;Hash Join;3;Outer;;16.21;725.417;42.52546128637917;171.87087392042702;operator;
Q13_73_seed_590690232;26212;Aggregate;2;Outer;;937.054;944.598;870.5132055176146;905.6479139798873;operator;
Q13_73_seed_590690232;26210;Sort;0;;;950.676;950.685;1035.2917797742766;1036.6162067243865;pattern;1d35fb978b379d4a820897907e56ab7b
Q13_77_seed_623506356;26242;Seq Scan;4;Outer;;0.237;481.392;0.23673566397636947;88.8002396617586;operator;
Q13_77_seed_623506356;26243;Hash;4;Inner;;16.63;16.63;18.78196273323821;18.78246273323821;pattern;deb558a9002117c419af6559ba19ef08
Q13_77_seed_623506356;26241;Hash Join;3;Outer;;17.092;685.746;42.52546128637917;171.87087392042702;operator;
Q13_77_seed_623506356;26240;Aggregate;2;Outer;;881.276;888.559;870.5132055176146;905.6479139798873;operator;
Q13_77_seed_623506356;26238;Sort;0;;;894.64;894.642;1035.2917797742766;1036.6162067243865;pattern;1d35fb978b379d4a820897907e56ab7b
Q13_92_seed_746566821;26361;Seq Scan;4;Outer;;0.235;479.358;0.23075162744105804;88.30323955287265;operator;
Q13_92_seed_746566821;26362;Hash;4;Inner;;15.13;15.13;18.78196273323821;18.78246273323821;pattern;deb558a9002117c419af6559ba19ef08
Q13_92_seed_746566821;26360;Hash Join;3;Outer;;15.563;689.614;42.550217361227794;171.67748624359137;operator;
Q13_92_seed_746566821;26359;Aggregate;2;Outer;;894.26;901.85;870.5197490113317;905.6736367666226;operator;
Q13_92_seed_746566821;26357;Sort;0;;;908.088;908.09;1035.3094209526935;1036.6343614024472;pattern;1d35fb978b379d4a820897907e56ab7b
Q13_93_seed_754770852;26368;Seq Scan;4;Outer;;0.25;474.568;0.23872111989539957;88.96904477689488;operator;
Q13_93_seed_754770852;26369;Hash;4;Inner;;15.261;15.261;18.78196273323821;18.78246273323821;pattern;deb558a9002117c419af6559ba19ef08
Q13_93_seed_754770852;26367;Hash Join;3;Outer;;15.744;687.15;42.517174333881755;171.9370356553378;operator;
Q13_93_seed_754770852;26366;Aggregate;2;Outer;;893.049;900.024;870.5109397220431;905.6390740866293;operator;
Q13_93_seed_754770852;26364;Sort;0;;;906.138;906.14;1035.2858966642227;1036.610152367069;pattern;1d35fb978b379d4a820897907e56ab7b
Q13_98_seed_795791007;26403;Seq Scan;4;Outer;;0.216;479.253;0.23673566397636947;88.8002396617586;operator;
Q13_98_seed_795791007;26404;Hash;4;Inner;;16.291;16.292;18.78196273323821;18.78246273323821;pattern;deb558a9002117c419af6559ba19ef08
Q13_98_seed_795791007;26402;Hash Join;3;Outer;;16.723;689.715;42.52546128637917;171.87087392042702;operator;
Q13_98_seed_795791007;26401;Aggregate;2;Outer;;890.469;898.334;870.5132055176146;905.6479139798873;operator;
Q13_98_seed_795791007;26399;Sort;0;;;904.426;904.431;1035.2917797742766;1036.6162067243865;pattern;1d35fb978b379d4a820897907e56ab7b
Q14_102_seed_828607131;26440;Seq Scan;5;Outer;;7.868;37.778;2.554752708887115;33.14770877996466;operator;
Q14_102_seed_828607131;26438;Seq Scan;4;Outer;;0.466;738.551;3.567909337815474;735.0960195865384;operator;
Q14_102_seed_828607131;26439;Hash;4;Inner;;42.104;42.105;26.06516644321033;26.065166443210273;operator;
Q14_102_seed_828607131;26437;Hash Join;3;Outer;;42.829;787.918;75.91964355753552;844.61560210682;operator;
Q14_102_seed_828607131;26436;Aggregate;2;Outer;;790.116;790.117;929.7789744196964;968.6715757006332;operator;
Q14_102_seed_828607131;26434;Aggregate;0;;;803.286;808.691;917.5839614547624;924.0749033125967;pattern;4fc84c77ced18a46514c982f23f12deb
Q14_106_seed_861423255;26468;Seq Scan;5;Outer;;8.017;36.389;2.554752708887115;33.14770877996466;operator;
Q14_106_seed_861423255;26466;Seq Scan;4;Outer;;0.862;740.29;3.5721399768319633;735.0935021131168;operator;
Q14_106_seed_861423255;26467;Hash;4;Inner;;41.959;41.959;26.06516644321033;26.065166443210273;operator;
Q14_106_seed_861423255;26465;Hash Join;3;Outer;;44.191;790.931;75.92138239289827;844.6257994836674;operator;
Q14_106_seed_861423255;26464;Aggregate;2;Outer;;793.294;793.295;929.7810056002659;968.6751179540298;operator;
Q14_106_seed_861423255;26462;Aggregate;0;;;811.913;814.074;917.5843356918654;924.0752771266551;pattern;4fc84c77ced18a46514c982f23f12deb
Q14_107_seed_869627286;26475;Seq Scan;5;Outer;;7.698;36.166;2.554752708887115;33.14770877996466;operator;
Q14_107_seed_869627286;26473;Seq Scan;4;Outer;;0.796;747.787;3.57166703558951;735.0937925188297;operator;
Q14_107_seed_869627286;26474;Hash;4;Inner;;41.79;41.79;26.06516644321033;26.065166443210273;operator;
Q14_107_seed_869627286;26472;Hash Join;3;Outer;;43.329;797.625;75.92118410261341;844.624664121522;operator;
Q14_107_seed_869627286;26471;Aggregate;2;Outer;;799.932;799.933;929.7807800500923;968.6747247360714;operator;
Q14_107_seed_869627286;26469;Aggregate;0;;;814.295;818.329;917.5842941463654;924.075235628128;pattern;4fc84c77ced18a46514c982f23f12deb
Q14_113_seed_918851472;26524;Seq Scan;5;Outer;;8.159;36.274;2.554752708887115;33.14770877996466;operator;
Q14_113_seed_918851472;26522;Seq Scan;4;Outer;;1.072;739.142;3.5684414414835035;735.0957128962242;operator;
Q14_113_seed_918851472;26523;Hash;4;Inner;;43.247;43.248;26.06516644321033;26.065166443210273;operator;
Q14_113_seed_918851472;26521;Hash Join;3;Outer;;45.598;790.576;75.91986065567224;844.6168908731099;operator;
Q14_113_seed_918851472;26520;Aggregate;2;Outer;;792.988;792.99;929.7792314633866;968.6720240403693;operator;
Q14_113_seed_918851472;26518;Aggregate;0;;;807.705;815.425;917.5840088202652;924.0749506245617;pattern;4fc84c77ced18a46514c982f23f12deb
Q14_117_seed_951667596;26552;Seq Scan;5;Outer;;7.739;38.345;2.554752708887115;33.14770877996466;operator;
Q14_117_seed_951667596;26550;Seq Scan;4;Outer;;0.464;727.633;3.5718916833078125;735.0936548575488;operator;
Q14_117_seed_951667596;26551;Hash;4;Inner;;42.762;42.763;26.06516644321033;26.065166443210273;operator;
Q14_117_seed_951667596;26549;Hash Join;3;Outer;;43.868;778.157;75.921277058627;844.6252031115696;operator;
Q14_117_seed_951667596;26548;Aggregate;2;Outer;;780.558;780.56;929.7808872761275;968.6749117034963;operator;
Q14_117_seed_951667596;26546;Aggregate;0;;;794.611;799.833;917.5843138998991;924.0752553593301;pattern;4fc84c77ced18a46514c982f23f12deb
Q14_127_seed_1033707906;26629;Seq Scan;5;Outer;;8.06;40.092;2.554752708887115;33.14770877996466;operator;
Q14_127_seed_1033707906;26627;Seq Scan;4;Outer;;0.446;788.277;3.573348318635239;735.0927498757859;operator;
Q14_127_seed_1033707906;26628;Hash;4;Inner;;44.215;44.215;26.06516644321033;26.065166443210273;operator;
Q14_127_seed_1033707906;26626;Hash Join;3;Outer;;44.941;839.996;75.92188010449115;844.6286895624095;operator;
Q14_127_seed_1033707906;26625;Aggregate;2;Outer;;842.401;842.402;929.781580643033;968.6761206641663;operator;
Q14_127_seed_1033707906;26623;Aggregate;0;;;856.755;862.248;917.5844416303121;924.0753829453382;pattern;4fc84c77ced18a46514c982f23f12deb
Q14_133_seed_1082932092;26678;Seq Scan;5;Outer;;7.612;37.671;2.554752708887115;33.14770877996466;operator;
Q14_133_seed_1082932092;26676;Seq Scan;4;Outer;;0.836;756.333;3.5697965033824217;735.0949189568335;operator;
Q14_133_seed_1082932092;26677;Hash;4;Inner;;41.885;41.885;26.06516644321033;26.065166443210273;operator;
Q14_133_seed_1082932092;26675;Hash Join;3;Outer;;43.852;806.469;75.92041975992666;844.6201664988215;operator;
Q14_133_seed_1082932092;26674;Aggregate;2;Outer;;808.852;808.853;929.7798838516738;968.673161747708;operator;
Q14_133_seed_1082932092;26672;Aggregate;0;;;822.188;829.141;917.5841290184849;924.0750706869057;pattern;4fc84c77ced18a46514c982f23f12deb
Q14_134_seed_1091136123;26685;Seq Scan;5;Outer;;7.78;41.608;2.554752708887115;33.14770877996466;operator;
Q14_134_seed_1091136123;26683;Seq Scan;4;Outer;;0.94;744.389;3.5695245483834506;735.0950797850137;operator;
Q14_134_seed_1091136123;26684;Hash;4;Inner;;46.671;46.672;26.06516644321033;26.065166443210273;operator;
Q14_134_seed_1091136123;26682;Hash Join;3;Outer;;48.813;799.402;75.92030262870723;844.6195081125323;operator;
Q14_134_seed_1091136123;26681;Aggregate;2;Outer;;801.758;801.759;929.7797533324099;968.6729342644367;operator;
Q14_134_seed_1091136123;26679;Aggregate;0;;;815.589;820.144;917.5841049828258;924.0750466784266;pattern;4fc84c77ced18a46514c982f23f12deb
Q14_136_seed_1107544185;26699;Seq Scan;5;Outer;;7.479;35.346;2.554752708887115;33.14770877996466;operator;
Q14_136_seed_1107544185;26697;Seq Scan;4;Outer;;0.601;743.916;3.572953423884267;735.0929973354306;operator;
Q14_136_seed_1107544185;26698;Hash;4;Inner;;40.696;40.696;26.06516644321033;26.065166443210273;operator;
Q14_136_seed_1107544185;26696;Hash Join;3;Outer;;42.585;792.837;75.92171588014912;844.6277455432726;operator;
Q14_136_seed_1107544185;26695;Aggregate;2;Outer;;795.148;795.149;929.7813930212894;968.6757935507599;operator;
Q14_136_seed_1107544185;26693;Aggregate;0;;;808.375;813.69;917.5844070693213;924.0753484234218;pattern;4fc84c77ced18a46514c982f23f12deb
Q14_145_seed_1181380464;26769;Seq Scan;5;Outer;;7.723;38.094;2.554752708887115;33.14770877996466;operator;
Q14_145_seed_1181380464;26767;Seq Scan;4;Outer;;1.023;743.682;3.571808918492564;735.0937056341161;operator;
Q14_145_seed_1181380464;26768;Hash;4;Inner;;42.667;42.668;26.06516644321033;26.065166443210273;operator;
Q14_145_seed_1181380464;26766;Hash Join;3;Outer;;44.721;794.497;75.92124426058602;844.6250051688421;operator;
Q14_145_seed_1181380464;26765;Aggregate;2;Outer;;796.757;796.758;929.7808477262342;968.6748427043274;operator;
Q14_145_seed_1181380464;26763;Aggregate;0;;;811.302;815.178;917.5843066105837;924.0752480782526;pattern;4fc84c77ced18a46514c982f23f12deb
Q14_19_seed_147672558;26846;Seq Scan;5;Outer;;7.777;36.643;2.554752708887115;33.14770877996466;operator;
Q14_19_seed_147672558;26844;Seq Scan;4;Outer;;1.18;736.757;3.57215889436674;735.0934904499395;operator;
Q14_19_seed_147672558;26845;Hash;4;Inner;;40.895;40.897;26.06516644321033;26.065166443210273;operator;
Q14_19_seed_147672558;26843;Hash Join;3;Outer;;42.92;785.515;75.92138949972983;844.6258445288637;operator;
Q14_19_seed_147672558;26842;Aggregate;2;Outer;;787.908;787.911;929.7810146461742;968.6751337454389;operator;
Q14_19_seed_147672558;26840;Aggregate;0;;;801.527;808.061;917.584337359966;924.0752787928712;pattern;4fc84c77ced18a46514c982f23f12deb
Q14_20_seed_155876589;26860;Seq Scan;5;Outer;;8.076;43.087;2.554752708887115;33.14770877996466;operator;
Q14_20_seed_155876589;26858;Seq Scan;4;Outer;;1.367;754.829;3.5711491591232476;735.094107924141;operator;
Q14_20_seed_155876589;26859;Hash;4;Inner;;49.983;49.983;26.06516644321033;26.065166443210273;operator;
Q14_20_seed_155876589;26857;Hash Join;3;Outer;;54.394;815.23;75.92097433719599;844.6234221037882;operator;
Q14_20_seed_155876589;26856;Aggregate;2;Outer;;817.528;817.529;929.7805323972475;968.6742927877573;operator;
Q14_20_seed_155876589;26854;Aggregate;0;;;832.991;835.782;917.584248512073;924.0751900454173;pattern;4fc84c77ced18a46514c982f23f12deb
Q14_21_seed_164080620;26867;Seq Scan;5;Outer;;8.373;37.897;2.554752708887115;33.14770877996466;operator;
Q14_21_seed_164080620;26865;Seq Scan;4;Outer;;0.569;767.741;3.5684414414835035;735.0957128962242;operator;
Q14_21_seed_164080620;26866;Hash;4;Inner;;42.189;42.19;26.06516644321033;26.065166443210273;operator;
Q14_21_seed_164080620;26864;Hash Join;3;Outer;;43.361;816.879;75.91986065567224;844.6168908731099;operator;
Q14_21_seed_164080620;26863;Aggregate;2;Outer;;819.047;819.048;929.7792314633866;968.6720240403693;operator;
Q14_21_seed_164080620;26861;Aggregate;0;;;832.273;838.214;917.5840088202652;924.0749506245617;pattern;4fc84c77ced18a46514c982f23f12deb
Q14_26_seed_205100775;26902;Seq Scan;5;Outer;;7.778;37.714;2.554752708887115;33.14770877996466;operator;
Q14_26_seed_205100775;26900;Seq Scan;4;Outer;;0.519;738.374;3.5706076288369357;735.0944348369482;operator;
Q14_26_seed_205100775;26901;Hash;4;Inner;;42.784;42.785;26.06516644321033;26.065166443210273;operator;
Q14_26_seed_205100775;26899;Hash Join;3;Outer;;44.82;789.64;75.92075249050478;844.6221203378242;operator;
Q14_26_seed_205100775;26898;Aggregate;2;Outer;;791.985;791.987;929.7802730859095;968.6738405604075;operator;
Q14_26_seed_205100775;26896;Aggregate;0;;;808.045;811.963;917.5842007344954;924.075142321848;pattern;4fc84c77ced18a46514c982f23f12deb
Q14_38_seed_303549147;26993;Seq Scan;5;Outer;;7.764;38.322;2.554752708887115;33.14770877996466;operator;
Q14_38_seed_303549147;26991;Seq Scan;4;Outer;;0.472;731.118;3.5718916833078125;735.0936548575488;operator;
Q14_38_seed_303549147;26992;Hash;4;Inner;;42.733;42.733;26.06516644321033;26.065166443210273;operator;
Q14_38_seed_303549147;26990;Hash Join;3;Outer;;43.609;781.219;75.921277058627;844.6252031115696;operator;
Q14_38_seed_303549147;26989;Aggregate;2;Outer;;783.643;783.644;929.7808872761275;968.6749117034963;operator;
Q14_38_seed_303549147;26987;Aggregate;0;;;796.862;802.597;917.5843138998991;924.0752553593301;pattern;4fc84c77ced18a46514c982f23f12deb
Q14_43_seed_344569302;27035;Seq Scan;5;Outer;;7.703;37.354;2.554752708887115;33.14770877996466;operator;
Q14_43_seed_344569302;27033;Seq Scan;4;Outer;;0.638;731.798;3.5697965033824217;735.0949189568335;operator;
Q14_43_seed_344569302;27034;Hash;4;Inner;;41.871;41.871;26.06516644321033;26.065166443210273;operator;
Q14_43_seed_344569302;27032;Hash Join;3;Outer;;42.789;781.234;75.92041975992666;844.6201664988215;operator;
Q14_43_seed_344569302;27031;Aggregate;2;Outer;;783.66;783.661;929.7798838516738;968.673161747708;operator;
Q14_43_seed_344569302;27029;Aggregate;0;;;798.786;802.193;917.5841290184849;924.0750706869057;pattern;4fc84c77ced18a46514c982f23f12deb
Q14_46_seed_369181395;27056;Seq Scan;5;Outer;;8.212;36.515;2.554752708887115;33.14770877996466;operator;
Q14_46_seed_369181395;27054;Seq Scan;4;Outer;;0.43;739.601;3.572953423884267;735.0929973354306;operator;
Q14_46_seed_369181395;27055;Hash;4;Inner;;42.145;42.146;26.06516644321033;26.065166443210273;operator;
Q14_46_seed_369181395;27053;Hash Join;3;Outer;;43.21;789.452;75.92171588014912;844.6277455432726;operator;
Q14_46_seed_369181395;27052;Aggregate;2;Outer;;791.813;791.814;929.7813930212894;968.6757935507599;operator;
Q14_46_seed_369181395;27050;Aggregate;0;;;806.09;811.319;917.5844070693213;924.0753484234218;pattern;4fc84c77ced18a46514c982f23f12deb
Q14_47_seed_377385426;27063;Seq Scan;5;Outer;;7.714;37.245;2.554752708887115;33.14770877996466;operator;
Q14_47_seed_377385426;27061;Seq Scan;4;Outer;;0.543;747.611;3.57215889436674;735.0934904499395;operator;
Q14_47_seed_377385426;27062;Hash;4;Inner;;42.567;42.567;26.06516644321033;26.065166443210273;operator;
Q14_47_seed_377385426;27060;Hash Join;3;Outer;;43.931;798.257;75.92138949972983;844.6258445288637;operator;
Q14_47_seed_377385426;27059;Aggregate;2;Outer;;800.7;800.701;929.7810146461742;968.6751337454389;operator;
Q14_47_seed_377385426;27057;Aggregate;0;;;814.078;821.212;917.584337359966;924.0752787928712;pattern;4fc84c77ced18a46514c982f23f12deb
Q14_57_seed_459425736;27140;Seq Scan;5;Outer;;8.548;36.676;2.554752708887115;33.14770877996466;operator;
Q14_57_seed_459425736;27138;Seq Scan;4;Outer;;0.508;745.506;3.567909337815474;735.0960195865384;operator;
Q14_57_seed_459425736;27139;Hash;4;Inner;;41.97;41.97;26.06516644321033;26.065166443210273;operator;
Q14_57_seed_459425736;27137;Hash Join;3;Outer;;42.757;794.543;75.91964355753552;844.61560210682;operator;
Q14_57_seed_459425736;27136;Aggregate;2;Outer;;796.72;796.721;929.7789744196964;968.6715757006332;operator;
Q14_57_seed_459425736;27134;Aggregate;0;;;810.667;816.441;917.5839614547624;924.0749033125967;pattern;4fc84c77ced18a46514c982f23f12deb
Q14_62_seed_500445891;27182;Seq Scan;5;Outer;;8.026;38.145;2.554752708887115;33.14770877996466;operator;
Q14_62_seed_500445891;27180;Seq Scan;4;Outer;;0.878;734.93;3.57166703558951;735.0937925188297;operator;
Q14_62_seed_500445891;27181;Hash;4;Inner;;43.259;43.259;26.06516644321033;26.065166443210273;operator;
Q14_62_seed_500445891;27179;Hash Join;3;Outer;;45.204;786.475;75.92118410261341;844.624664121522;operator;
Q14_62_seed_500445891;27178;Aggregate;2;Outer;;788.893;788.895;929.7807800500923;968.6747247360714;operator;
Q14_62_seed_500445891;27176;Aggregate;0;;;803.218;810.405;917.5842941463654;924.075235628128;pattern;4fc84c77ced18a46514c982f23f12deb
Q14_64_seed_516853953;27196;Seq Scan;5;Outer;;7.523;37.625;2.554752708887115;33.14770877996466;operator;
Q14_64_seed_516853953;27194;Seq Scan;4;Outer;;0.92;717.02;3.57215889436674;735.0934904499395;operator;
Q14_64_seed_516853953;27195;Hash;4;Inner;;44.02;44.02;26.06516644321033;26.065166443210273;operator;
Q14_64_seed_516853953;27193;Hash Join;3;Outer;;45.805;769.27;75.92138949972983;844.6258445288637;operator;
Q14_64_seed_516853953;27192;Aggregate;2;Outer;;771.59;771.591;929.7810146461742;968.6751337454389;operator;
Q14_64_seed_516853953;27190;Aggregate;0;;;784.757;791.024;917.584337359966;924.0752787928712;pattern;4fc84c77ced18a46514c982f23f12deb
Q14_65_seed_525057984;27203;Seq Scan;5;Outer;;7.938;39.942;2.554752708887115;33.14770877996466;operator;
Q14_65_seed_525057984;27201;Seq Scan;4;Outer;;0.371;746.58;3.5717947302215127;735.0937143317208;operator;
Q14_65_seed_525057984;27202;Hash;4;Inner;;45.376;45.376;26.06516644321033;26.065166443210273;operator;
Q14_65_seed_525057984;27200;Hash Join;3;Outer;;46.412;800.009;75.9212354817492;844.6249699428032;operator;
Q14_65_seed_525057984;27199;Aggregate;2;Outer;;802.409;802.41;929.7808410642672;968.6748311626266;operator;
Q14_65_seed_525057984;27197;Aggregate;0;;;816.331;821.635;917.5843053899567;924.075246859011;pattern;4fc84c77ced18a46514c982f23f12deb
Q14_69_seed_557874108;27231;Seq Scan;5;Outer;;8.561;38.131;2.554752708887115;33.14770877996466;operator;
Q14_69_seed_557874108;27229;Seq Scan;4;Outer;;0.929;745.335;3.5721825412935515;735.0934758658824;operator;
Q14_69_seed_557874108;27230;Hash;4;Inner;;42.958;42.958;26.06516644321033;26.065166443210273;operator;
Q14_69_seed_557874108;27228;Hash Join;3;Outer;;45.011;796.727;75.92139493083405;844.6258994228942;operator;
Q14_69_seed_557874108;27227;Aggregate;2;Outer;;799.152;799.153;929.7810260830533;968.6751537990424;operator;
Q14_69_seed_557874108;27225;Aggregate;0;;;813.2;818.712;917.5843394768551;924.0752809073751;pattern;4fc84c77ced18a46514c982f23f12deb
Q14_6_seed_41020155;27238;Seq Scan;5;Outer;;8.213;41.744;2.554752708887115;33.14770877996466;operator;
Q14_6_seed_41020155;27236;Seq Scan;4;Outer;;0.48;750.216;3.5712532078508743;735.0940447722884;operator;
Q14_6_seed_41020155;27237;Hash;4;Inner;;48.438;48.439;26.06516644321033;26.065166443210273;operator;
Q14_6_seed_41020155;27235;Hash Join;3;Outer;;49.448;806.44;75.92101334204088;844.6236705112533;operator;
Q14_6_seed_41020155;27234;Aggregate;2;Outer;;808.779;808.78;929.780582305802;968.67437991784;operator;
Q14_6_seed_41020155;27232;Aggregate;0;;;821.916;827.487;917.584257715825;924.0751992387718;pattern;4fc84c77ced18a46514c982f23f12deb
Q14_78_seed_631710387;27301;Seq Scan;5;Outer;;7.853;36.77;2.554752708887115;33.14770877996466;operator;
Q14_78_seed_631710387;27299;Seq Scan;4;Outer;;1.024;740.971;3.57289667225649;735.0930327691568;operator;
Q14_78_seed_631710387;27300;Hash;4;Inner;;42.353;42.356;26.06516644321033;26.065166443210273;operator;
Q14_78_seed_631710387;27298;Hash Join;3;Outer;;44.166;791.713;75.92169452276448;844.6276107015341;operator;
Q14_78_seed_631710387;27297;Aggregate;2;Outer;;794.044;794.047;929.7813659531574;968.675746300223;operator;
