query_file;node_id;node_type;depth;parent_relationship;subplan_name;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type
Q12_15_seed_114856434;24718;Index Scan;5;Inner;;0.027;0.027;0.02574344977575807;0.024351094691297703;operator
Q12_15_seed_114856434;24716;Nested Loop;4;Outer;;10.588;997.604;25.46130647564098;1096.4640541589365;operator
Q12_15_seed_114856434;24715;Sort;3;Outer;;998.463;998.566;1056.2857347054721;1056.9510244877497;operator
Q12_15_seed_114856434;24714;Aggregate;2;Outer;;998.842;999.2;918.6633114044812;936.7142187177892;operator
Q12_15_seed_114856434;24713;Gather Merge;1;Outer;;1012.415;1018.925;1068.137353554634;1073.1262233726645;operator
Q12_15_seed_114856434;24712;Aggregate;0;;;1012.861;1018.954;950.4642746655043;954.5887256560995;operator
Q12_22_seed_172284651;24773;Seq Scan;5;Outer;;10.235;848.736;3.8348738048804094;750.0619627368828;operator
Q12_22_seed_172284651;24774;Index Scan;5;Inner;;0.026;0.026;0.02574344977575807;0.024351094691297703;operator
Q12_22_seed_172284651;24772;Nested Loop;4;Outer;;10.801;985.058;25.457852081365104;1096.4488328641087;operator
Q12_22_seed_172284651;24771;Sort;3;Outer;;986.005;986.106;1056.2699536238788;1056.9349916227623;operator
Q12_22_seed_172284651;24770;Aggregate;2;Outer;;986.382;986.717;918.680603532186;936.7170136443492;operator
Q12_22_seed_172284651;24769;Gather Merge;1;Outer;;1002.44;1005.569;1068.1405929989226;1073.1290740435668;operator
Q12_22_seed_172284651;24768;Aggregate;0;;;1002.832;1005.596;950.4836161856514;954.5937819256498;operator
Q12_26_seed_205100775;24801;Seq Scan;5;Outer;;9.702;838.858;3.8350367659237588;750.0642846746903;operator
Q12_26_seed_205100775;24802;Index Scan;5;Inner;;0.026;0.026;0.02574344977575807;0.024351094691297703;operator
Q12_26_seed_205100775;24800;Nested Loop;4;Outer;;10.488;977.411;25.460222338204943;1096.4593241429343;operator
Q12_26_seed_205100775;24799;Sort;3;Outer;;978.27;978.378;1056.2808647049992;1056.9460768924162;operator
Q12_26_seed_205100775;24798;Aggregate;2;Outer;;978.73;979.097;918.6686329673611;936.7150733102325;operator
Q12_26_seed_205100775;24797;Gather Merge;1;Outer;;992.414;998.395;1068.1383507627916;1073.1271007524329;operator
Q12_26_seed_205100775;24796;Aggregate;0;;;992.98;998.453;950.4702339259186;954.5902786225761;operator
Q12_27_seed_213304806;24808;Seq Scan;5;Outer;;9.898;828.35;3.8350648620259973;750.064684867102;operator
Q12_27_seed_213304806;24809;Index Scan;5;Inner;;0.026;0.026;0.02574344977575807;0.024351094691297703;operator
Q12_27_seed_213304806;24807;Nested Loop;4;Outer;;10.487;966.877;25.460630939962243;1096.4611412258541;operator
Q12_27_seed_213304806;24806;Sort;3;Outer;;967.785;967.89;1056.2827243346649;1056.9479660924735;operator
Q12_27_seed_213304806;24805;Aggregate;2;Outer;;968.171;968.531;918.6666030322582;936.7147474786166;operator
Q12_27_seed_213304806;24804;Gather Merge;1;Outer;;981.908;987.496;1068.1379704405865;1073.1267661202799;operator
Q12_27_seed_213304806;24803;Aggregate;0;;;982.309;987.511;950.467961596813;954.5896859812312;operator
Q12_30_seed_237916899;24836;Seq Scan;5;Outer;;9.772;851.695;3.8352193872706364;750.0668851803941;operator
Q12_30_seed_237916899;24837;Index Scan;5;Inner;;0.025;0.025;0.02574344977575807;0.024351094691297703;operator
Q12_30_seed_237916899;24835;Nested Loop;4;Outer;;10.313;981.645;25.463011473429958;1096.4711819442855;operator
Q12_30_seed_237916899;24834;Sort;3;Outer;;982.536;982.634;1056.293135834023;1056.9585439311356;operator
Q12_30_seed_237916899;24833;Aggregate;2;Outer;;982.92;983.238;918.6552294464411;936.7129257496222;operator
Q12_30_seed_237916899;24832;Gather Merge;1;Outer;;996.44;1001.133;1068.135837657176;1073.1248899171392;operator
Q12_30_seed_237916899;24831;Aggregate;0;;;996.813;1001.149;950.4552075618207;954.586370908454;operator
Q12_33_seed_262528992;24857;Seq Scan;5;Outer;;11.022;825.612;3.8349243796617856;750.0626834882994;operator
Q12_33_seed_262528992;24858;Index Scan;5;Inner;;0.027;0.027;0.02574344977575807;0.024351094691297703;operator
Q12_33_seed_262528992;24856;Nested Loop;4;Outer;;11.194;968.158;25.45858006527675;1096.452079852487;operator
Q12_33_seed_262528992;24855;Sort;3;Outer;;968.997;969.097;1056.2733465507401;1056.9384387643122;operator
Q12_33_seed_262528992;24854;Aggregate;2;Outer;;969.376;969.714;918.6768739819032;936.7164064506404;operator
Q12_33_seed_262528992;24853;Gather Merge;1;Outer;;984.325;989.947;1068.1398946315944;1073.1284593710043;operator
Q12_33_seed_262528992;24852;Aggregate;0;;;984.733;989.958;950.4794507170352;954.5926891014813;operator
Q12_35_seed_278937054;24871;Seq Scan;5;Outer;;9.729;846.061;3.8350564332139117;750.06456481375;operator
Q12_35_seed_278937054;24872;Index Scan;5;Inner;;0.026;0.026;0.02574344977575807;0.024351094691297703;operator
Q12_35_seed_278937054;24870;Nested Loop;4;Outer;;10.241;982.982;25.460528824475375;1096.4605963719105;operator
Q12_35_seed_278937054;24869;Sort;3;Outer;;983.816;983.917;1056.2822130317309;1056.9474468805076;operator
Q12_35_seed_278937054;24868;Aggregate;2;Outer;;984.203;984.545;918.6671531552091;936.7148338859366;operator
Q12_35_seed_278937054;24867;Gather Merge;1;Outer;;997.661;1008.612;1068.1380724138485;1073.1268558282854;operator
Q12_35_seed_278937054;24866;Aggregate;0;;;998.152;1008.632;950.4685715565575;954.5898446990666;operator
Q12_39_seed_311753178;24899;Seq Scan;5;Outer;;10.153;838.891;3.8351098154014718;750.065325088267;operator
Q12_39_seed_311753178;24900;Index Scan;5;Inner;;0.025;0.025;0.02574344977575807;0.024351094691297703;operator
Q12_39_seed_311753178;24898;Nested Loop;4;Outer;;10.619;970.494;25.46130647564098;1096.4640541589365;operator
Q12_39_seed_311753178;24897;Sort;3;Outer;;971.526;971.633;1056.2857347054721;1056.9510244877497;operator
Q12_39_seed_311753178;24896;Aggregate;2;Outer;;971.947;972.298;918.6633114044812;936.7142187177892;operator
Q12_39_seed_311753178;24895;Gather Merge;1;Outer;;986.116;991.407;1068.137353554634;1073.1262233726645;operator
Q12_39_seed_311753178;24894;Aggregate;0;;;986.536;991.429;950.4642746655043;954.5887256560995;operator
Q12_59_seed_475833798;25053;Seq Scan;5;Outer;;9.169;843.769;3.8350311466773324;750.064204631207;operator
Q12_59_seed_475833798;25054;Index Scan;5;Inner;;0.026;0.026;0.02574344977575807;0.024351094691297703;operator
Q12_59_seed_475833798;25052;Nested Loop;4;Outer;;9.6;981.62;25.460149431237426;1096.4589612426162;operator
Q12_59_seed_475833798;25051;Sort;3;Outer;;982.51;982.613;1056.28051267142;1056.945719354634;operator
Q12_59_seed_475833798;25050;Aggregate;2;Outer;;982.897;983.244;918.6690163581212;936.7151344426518;operator
Q12_59_seed_475833798;25049;Gather Merge;1;Outer;;997.138;1002.339;1068.138421701519;1073.1271631718782;operator
Q12_59_seed_475833798;25048;Aggregate;0;;;997.506;1002.357;950.4706576546615;954.5903891571451;operator
Q12_62_seed_500445891;25081;Seq Scan;5;Outer;;9.738;856.679;3.835098577104011;750.0651650429813;operator
Q12_62_seed_500445891;25082;Index Scan;5;Inner;;0.026;0.026;0.02574344977575807;0.024351094691297703;operator
Q12_62_seed_500445891;25080;Nested Loop;4;Outer;;10.233;993.43;25.461140743220312;1096.4633254252544;operator
Q12_62_seed_500445891;25079;Sort;3;Outer;;994.311;994.417;1056.284990445316;1056.9502683946548;operator
Q12_62_seed_500445891;25078;Aggregate;2;Outer;;994.677;995.033;918.6641233248286;936.714348650178;operator
Q12_62_seed_500445891;25077;Gather Merge;1;Outer;;1009.604;1018.878;1068.1375055496667;1073.1263570926608;operator
Q12_62_seed_500445891;25076;Aggregate;0;;;1009.998;1018.895;950.4651832734397;954.588962143935;operator
Q12_64_seed_516853953;25095;Seq Scan;5;Outer;;9.703;838.295;3.8350648620259973;750.064684867102;operator
Q12_64_seed_516853953;25096;Index Scan;5;Inner;;0.026;0.026;0.02574344977575807;0.024351094691297703;operator
Q12_64_seed_516853953;25094;Nested Loop;4;Outer;;10.113;972.752;25.460642916514132;1096.4611415335803;operator
Q12_64_seed_516853953;25093;Sort;3;Outer;;973.817;973.915;1056.2827517115745;1056.9479940343804;operator
Q12_64_seed_516853953;25092;Aggregate;2;Outer;;974.196;974.524;918.6665679729105;936.7147407045168;operator
Q12_64_seed_516853953;25091;Gather Merge;1;Outer;;989.412;995.648;1068.1379636748238;1073.1267601640563;operator
Q12_64_seed_516853953;25090;Aggregate;0;;;989.809;995.687;950.467921339887;954.5896754210422;operator
Q12_71_seed_574282170;25151;Seq Scan;5;Outer;;9.585;835.367;3.83508171959512;750.0649249625444;operator
Q12_71_seed_574282170;25152;Index Scan;5;Inner;;0.025;0.025;0.02574344977575807;0.024351094691297703;operator
Q12_71_seed_574282170;25150;Nested Loop;4;Outer;;10.097;967.927;25.460893048679537;1096.462233074691;operator
Q12_71_seed_574282170;25149;Sort;3;Outer;;968.835;968.94;1056.2838745402164;1056.9491347486628;operator
Q12_71_seed_574282170;25148;Aggregate;2;Outer;;969.225;969.574;918.6653416067275;936.7145438583658;operator
Q12_71_seed_574282170;25147;Gather Merge;1;Outer;;984.649;988.943;1068.1377335903092;1073.126557730956;operator
Q12_71_seed_574282170;25146;Aggregate;0;;;985.002;988.96;950.4665463116675;954.5893170975676;operator
Q12_7_seed_49224186;25214;Seq Scan;5;Outer;;9.821;839.696;3.835112624974375;750.0653650985516;operator
Q12_7_seed_49224186;25215;Index Scan;5;Inner;;0.026;0.026;0.02574344977575807;0.024351094691297703;operator
Q12_7_seed_49224186;25213;Nested Loop;4;Outer;;10.47;974.25;25.461347631701074;1096.464236395746;operator
Q12_7_seed_49224186;25212;Sort;3;Outer;;975.128;975.237;1056.2859205762995;1056.9512133125731;operator
Q12_7_seed_49224186;25211;Aggregate;2;Outer;;975.573;975.914;918.6631095011428;936.714186536332;operator
Q12_7_seed_49224186;25210;Gather Merge;1;Outer;;989.664;995.263;1068.1373157527291;1073.1261901262837;operator
Q12_7_seed_49224186;25209;Aggregate;0;;;990.043;995.281;950.4640487074646;954.5886668622538;operator
Q12_80_seed_648118449;25221;Seq Scan;5;Outer;;8.939;843.437;3.8350451947704194;750.0644047367921;operator
Q12_80_seed_648118449;25222;Index Scan;5;Inner;;0.024;0.024;0.02574344977575807;0.024351094691297703;operator
Q12_80_seed_648118449;25220;Nested Loop;4;Outer;;9.538;972.188;25.46036538191177;1096.4598695379652;operator
Q12_80_seed_648118449;25219;Sort;3;Outer;;973.054;973.151;1056.2814697939493;1056.9466918271446;operator
Q12_80_seed_648118449;25218;Aggregate;2;Outer;;973.412;973.749;918.6679660650625;936.7149645653514;operator
Q12_80_seed_648118449;25217;Gather Merge;1;Outer;;986.966;993.198;1068.1382245478792;1073.126989686263;operator
Q12_80_seed_648118449;25216;Aggregate;0;;;987.45;993.212;950.4694799530797;954.5900817964077;operator
Q12_83_seed_672730542;25242;Seq Scan;5;Outer;;13.301;830.629;3.8349103311717023;750.0624832931182;operator
Q12_83_seed_672730542;25243;Index Scan;5;Inner;;0.026;0.026;0.02574344977575807;0.024351094691297703;operator
Q12_83_seed_672730542;25241;Nested Loop;4;Outer;;13.375;967.793;25.458379759143924;1096.4511771708208;operator
Q12_83_seed_672730542;25240;Sort;3;Outer;;968.635;968.736;1056.2724104779927;1056.9374877657897;operator
Q12_83_seed_672730542;25239;Aggregate;2;Outer;;969.017;969.357;918.6779015919001;936.7165733205231;operator
Q12_83_seed_672730542;25238;Gather Merge;1;Outer;;983.097;987.822;1068.1400870294378;1073.1286287062715;operator
Q12_83_seed_672730542;25237;Aggregate;0;;;983.451;987.84;950.4805985627061;954.5929900167253;operator
Q12_84_seed_680934573;25249;Seq Scan;5;Outer;;10.733;838.794;3.8351098154014718;750.065325088267;operator
Q12_84_seed_680934573;25250;Index Scan;5;Inner;;0.026;0.026;0.02574344977575807;0.024351094691297703;operator
Q12_84_seed_680934573;25248;Nested Loop;4;Outer;;11.132;973.532;25.461330437430888;1096.4640547780689;operator
Q12_84_seed_680934573;25247;Sort;3;Outer;;974.45;974.546;1056.2857894583503;1056.9510803704416;operator
Q12_84_seed_680934573;25246;Aggregate;2;Outer;;974.822;975.141;918.6632434630355;936.7142058455133;operator
Q12_84_seed_680934573;25245;Gather Merge;1;Outer;;990.958;996.826;1068.1373400420607;1073.1262114896006;operator
Q12_84_seed_680934573;25244;Aggregate;0;;;991.292;996.838;950.4641941777787;954.588704580746;operator
Q12_92_seed_746566821;25312;Seq Scan;5;Outer;;9.292;842.6;3.8350311466773324;750.064204631207;operator
Q12_92_seed_746566821;25313;Index Scan;5;Inner;;0.026;0.026;0.02574344977575807;0.024351094691297703;operator
Q12_92_seed_746566821;25311;Nested Loop;4;Outer;;9.744;981.597;25.460158587329204;1096.4589614769213;operator
Q12_92_seed_746566821;25310;Sort;3;Outer;;982.446;982.551;1056.280532234875;1056.9457393221069;operator
Q12_92_seed_746566821;25309;Aggregate;2;Outer;;982.84;983.185;918.6689910023038;936.7151295032218;operator
Q12_92_seed_746566821;25308;Gather Merge;1;Outer;;997.799;1003.298;1068.1384165417714;1073.127158620535;operator
Q12_92_seed_746566821;25307;Aggregate;0;;;998.163;1003.31;950.4706273956285;954.5903810230485;operator
Q12_94_seed_762974883;25326;Seq Scan;5;Outer;;8.97;819.988;3.8350508139970527;750.0644847761074;operator
Q12_94_seed_762974883;25327;Index Scan;5;Inner;;0.027;0.027;0.02574344977575807;0.024351094691297703;operator
Q12_94_seed_762974883;25325;Nested Loop;4;Outer;;9.482;963.912;25.46043788538958;1096.4602326700285;operator
Q12_94_seed_762974883;25324;Sort;3;Outer;;964.691;964.794;1056.2818210686958;1056.9470485898132;operator
Q12_94_seed_762974883;25323;Aggregate;2;Outer;;965.055;965.394;918.6675848352272;936.7149040116226;operator
Q12_94_seed_762974883;25322;Gather Merge;1;Outer;;978.865;984.315;1068.1381536339609;1073.1269273020143;operator
Q12_94_seed_762974883;25321;Aggregate;0;;;979.24;984.331;950.4690562666707;954.5899713353876;operator
Q12_96_seed_779382945;25340;Seq Scan;5;Outer;;10.303;853.617;3.835107005829472;750.0652850775666;operator
Q12_96_seed_779382945;25341;Index Scan;5;Inner;;0.026;0.026;0.02574344977575807;0.024351094691297703;operator
Q12_96_seed_779382945;25339;Nested Loop;4;Outer;;10.828;988.098;25.461264644960522;1096.4638719289176;operator
Q12_96_seed_779382945;25338;Sort;3;Outer;;988.976;989.077;1056.2855496004324;1056.9508364440514;operator
Q12_96_seed_779382945;25337;Aggregate;2;Outer;;989.36;989.698;918.6635134207311;936.7142510353991;operator
Q12_96_seed_779382945;25336;Gather Merge;1;Outer;;1003.518;1009.77;1068.1373917292237;1073.126256965404;operator
Q12_96_seed_779382945;25335;Aggregate;0;;;1003.971;1009.793;950.4645029927752;954.5887850743037;operator
Q13_109_seed_886035348;25433;Sort;0;;;934.072;934.073;913.9302851518322;913.9342851518321;pattern
Q13_109_seed_886035348;25439;Index Only Scan;5;Outer;;0.012;9.324;0.010999999999999233;10.0855;operator
Q13_109_seed_886035348;25437;Seq Scan;4;Outer;;0.23;513.92;0.23357914179401362;412.92357304325606;operator
Q13_109_seed_886035348;25438;Hash;4;Inner;;14.685;14.685;37.26096865398925;37.26203770632087;operator
Q13_109_seed_886035348;25436;Hash Join;3;Outer;;15.126;722.608;17.863665542393477;760.7524122979944;operator
Q13_111_seed_902443410;25454;Sort;0;;;915.464;915.473;913.930355231539;913.9343552315389;pattern
Q13_111_seed_902443410;25460;Index Only Scan;5;Outer;;0.018;9.597;0.010999999999999233;10.0855;operator
Q13_111_seed_902443410;25458;Seq Scan;4;Outer;;0.247;477.903;0.23294150308604888;413.26191928989294;operator
Q13_111_seed_902443410;25459;Hash;4;Inner;;15.086;15.086;37.26096865398925;37.26203770632087;operator
Q13_111_seed_902443410;25457;Hash Join;3;Outer;;15.539;694.307;17.801860917631927;760.8856584914669;operator
Q13_117_seed_951667596;25496;Sort;0;;;897.478;897.485;913.9299880016558;913.9339880016557;pattern
Q13_117_seed_951667596;25502;Index Only Scan;5;Outer;;0.017;9.707;0.010999999999999233;10.0855;operator
Q13_117_seed_951667596;25500;Seq Scan;4;Outer;;0.174;471.834;0.23661910796724817;411.1764198721213;operator
Q13_117_seed_951667596;25501;Hash;4;Inner;;14.94;14.94;37.26096865398925;37.26203770632087;operator
Q13_117_seed_951667596;25499;Hash Join;3;Outer;;15.316;681.438;18.201681380591396;760.0586929288523;operator
Q13_118_seed_959871627;25503;Sort;0;;;934.93;934.94;913.9301555798902;913.9341555798901;pattern
Q13_118_seed_959871627;25509;Index Only Scan;5;Outer;;0.011;9.457;0.010999999999999233;10.0855;operator
Q13_118_seed_959871627;25507;Seq Scan;4;Outer;;0.24;504.578;0.23482433091112487;412.23577272627415;operator
Q13_118_seed_959871627;25508;Hash;4;Inner;;14.956;14.956;37.26096865398925;37.26203770632087;operator
Q13_118_seed_959871627;25506;Hash Join;3;Outer;;15.449;714.941;17.993106765754234;760.4805040481313;operator
Q13_124_seed_1009095813;25552;Sort;0;;;938.799;938.802;913.930355231539;913.9343552315389;pattern
Q13_124_seed_1009095813;25558;Index Only Scan;5;Outer;;0.014;9.988;0.010999999999999233;10.0855;operator
Q13_124_seed_1009095813;25556;Seq Scan;4;Outer;;0.244;504.683;0.23294150308604888;413.26191928989294;operator
Q13_124_seed_1009095813;25557;Hash;4;Inner;;16.485;16.485;37.26096865398925;37.26203770632087;operator
Q13_124_seed_1009095813;25555;Hash Join;3;Outer;;16.969;719.531;17.801860917631927;760.8856584914669;operator
Q13_127_seed_1033707906;25573;Sort;0;;;937.646;937.648;913.930355231539;913.9343552315389;pattern
Q13_127_seed_1033707906;25579;Index Only Scan;5;Outer;;0.017;10.293;0.010999999999999233;10.0855;operator
Q13_127_seed_1033707906;25577;Seq Scan;4;Outer;;0.229;506.15;0.23294150308604888;413.26191928989294;operator
Q13_127_seed_1033707906;25578;Hash;4;Inner;;15.698;15.698;37.26096865398925;37.26203770632087;operator
Q13_127_seed_1033707906;25576;Hash Join;3;Outer;;16.125;719.077;17.801860917631927;760.8856584914669;operator
Q13_128_seed_1041911937;25580;Sort;0;;;972.091;972.093;913.9302185944313;913.9342185944312;pattern
Q13_128_seed_1041911937;25586;Index Only Scan;5;Outer;;0.018;10.144;0.010999999999999233;10.0855;operator
Q13_128_seed_1041911937;25584;Seq Scan;4;Outer;;0.243;492.684;0.23420670199200733;412.58152165646834;operator
Q13_128_seed_1041911937;25585;Hash;4;Inner;;16.259;16.259;37.26096865398925;37.26203770632087;operator
Q13_128_seed_1041911937;25583;Hash Join;3;Outer;;16.747;728.097;17.92741778386531;760.6173698341632;operator
Q13_129_seed_1050115968;25587;Sort;0;;;907.324;907.326;913.9299880016558;913.9339880016557;pattern
Q13_129_seed_1050115968;25593;Index Only Scan;5;Outer;;0.019;10.401;0.010999999999999233;10.0855;operator
Q13_129_seed_1050115968;25591;Seq Scan;4;Outer;;0.262;471.313;0.23661910796724817;411.1764198721213;operator
Q13_129_seed_1050115968;25592;Hash;4;Inner;;17.463;17.463;37.26096865398925;37.26203770632087;operator
Q13_129_seed_1050115968;25590;Hash Join;3;Outer;;17.967;688.503;18.201681380591396;760.0586929288523;operator
Q13_133_seed_1082932092;25622;Sort;0;;;924.674;924.676;913.9302851518322;913.9342851518321;pattern
Q13_133_seed_1082932092;25628;Index Only Scan;5;Outer;;0.01;10.182;0.010999999999999233;10.0855;operator
Q13_133_seed_1082932092;25626;Seq Scan;4;Outer;;0.193;503.64;0.23357914179401362;412.92357304325606;operator
Q13_133_seed_1082932092;25627;Hash;4;Inner;;15.383;15.383;37.26096865398925;37.26203770632087;operator
Q13_133_seed_1082932092;25625;Hash Join;3;Outer;;15.802;711.272;17.863665542393477;760.7524122979944;operator
Q13_141_seed_1148564340;25685;Sort;0;;;894.224;894.23;913.9299880016558;913.9339880016557;pattern
Q13_141_seed_1148564340;25691;Index Only Scan;5;Outer;;0.01;9.558;0.010999999999999233;10.0855;operator
Q13_141_seed_1148564340;25689;Seq Scan;4;Outer;;0.238;471.225;0.23661910796724817;411.1764198721213;operator
Q13_141_seed_1148564340;25690;Hash;4;Inner;;15.048;15.049;37.26096865398925;37.26203770632087;operator
Q13_141_seed_1148564340;25688;Hash Join;3;Outer;;15.517;680.984;18.201681380591396;760.0586929288523;operator
Q13_150_seed_1231235959;25755;Sort;0;;;917.233;917.235;913.9301555798902;913.9341555798901;pattern
Q13_150_seed_1231235959;25761;Index Only Scan;5;Outer;;0.016;9.753;0.010999999999999233;10.0855;operator
Q13_150_seed_1231235959;25759;Seq Scan;4;Outer;;0.287;485.65;0.23482433091112487;412.23577272627415;operator
Q13_150_seed_1231235959;25760;Hash;4;Inner;;15.903;15.903;37.26096865398925;37.26203770632087;operator
Q13_150_seed_1231235959;25758;Hash Join;3;Outer;;16.406;698.384;17.993106765754234;760.4805040481313;operator
Q13_15_seed_114856434;25762;Sort;0;;;899.989;899.998;913.9300961289877;913.9340961289876;pattern
Q13_15_seed_114856434;25768;Index Only Scan;5;Outer;;0.012;9.601;0.010999999999999233;10.0855;operator
Q13_15_seed_114856434;25766;Seq Scan;4;Outer;;0.25;467.392;0.23543217616798362;411.88633406486986;operator
Q13_15_seed_114856434;25767;Hash;4;Inner;;15.395;15.395;37.26096865398925;37.26203770632087;operator
Q13_15_seed_114856434;25765;Hash Join;3;Outer;;15.873;680.859;18.060721392926112;760.341787747527;operator
Q13_22_seed_172284651;25818;Sort;0;;;932.74;932.741;913.930355231539;913.9343552315389;pattern
Q13_22_seed_172284651;25824;Index Only Scan;5;Outer;;0.009;9.72;0.010999999999999233;10.0855;operator
Q13_22_seed_172284651;25822;Seq Scan;4;Outer;;0.213;505.969;0.23294150308604888;413.26191928989294;operator
Q13_22_seed_172284651;25823;Hash;4;Inner;;14.92;14.92;37.26096865398925;37.26203770632087;operator
Q13_22_seed_172284651;25821;Hash Join;3;Outer;;15.333;713.942;17.801860917631927;760.8856584914669;operator
Q13_26_seed_205100775;25846;Sort;0;;;912.872;912.876;913.930355231539;913.9343552315389;pattern
Q13_26_seed_205100775;25852;Index Only Scan;5;Outer;;0.014;10.082;0.010999999999999233;10.0855;operator
Q13_26_seed_205100775;25850;Seq Scan;4;Outer;;0.235;484.213;0.23294150308604888;413.26191928989294;operator
Q13_26_seed_205100775;25851;Hash;4;Inner;;15.505;15.505;37.26096865398925;37.26203770632087;operator
Q13_26_seed_205100775;25849;Hash Join;3;Outer;;15.971;695.281;17.801860917631927;760.8856584914669;operator
Q13_27_seed_213304806;25853;Sort;0;;;899.0;899.002;913.9299880016558;913.9339880016557;pattern
Q13_27_seed_213304806;25859;Index Only Scan;5;Outer;;0.021;10.155;0.010999999999999233;10.0855;operator
Q13_27_seed_213304806;25857;Seq Scan;4;Outer;;0.256;468.265;0.23661910796724817;411.1764198721213;operator
Q13_27_seed_213304806;25858;Hash;4;Inner;;15.833;15.833;37.26096865398925;37.26203770632087;operator
Q13_27_seed_213304806;25856;Hash Join;3;Outer;;16.329;680.357;18.201681380591396;760.0586929288523;operator
Q13_30_seed_237916899;25881;Sort;0;;;884.552;884.554;913.930355231539;913.9343552315389;pattern
Q13_30_seed_237916899;25887;Index Only Scan;5;Outer;;0.009;9.943;0.010999999999999233;10.0855;operator
Q13_30_seed_237916899;25885;Seq Scan;4;Outer;;0.182;469.953;0.23294150308604888;413.26191928989294;operator
Q13_30_seed_237916899;25886;Hash;4;Inner;;15.038;15.038;37.26096865398925;37.26203770632087;operator
Q13_30_seed_237916899;25884;Hash Join;3;Outer;;15.423;673.393;17.801860917631927;760.8856584914669;operator
Q13_33_seed_262528992;25902;Sort;0;;;894.381;894.389;913.930355231539;913.9343552315389;pattern
Q13_33_seed_262528992;25908;Index Only Scan;5;Outer;;0.022;9.97;0.010999999999999233;10.0855;operator
Q13_33_seed_262528992;25906;Seq Scan;4;Outer;;0.203;468.501;0.23294150308604888;413.26191928989294;operator
Q13_33_seed_262528992;25907;Hash;4;Inner;;14.839;14.839;37.26096865398925;37.26203770632087;operator
Q13_33_seed_262528992;25905;Hash Join;3;Outer;;15.248;678.464;17.801860917631927;760.8856584914669;operator
Q13_35_seed_278937054;25916;Sort;0;;;922.568;922.571;913.930355231539;913.9343552315389;pattern
Q13_35_seed_278937054;25922;Index Only Scan;5;Outer;;0.011;9.623;0.010999999999999233;10.0855;operator
Q13_35_seed_278937054;25920;Seq Scan;4;Outer;;0.38;500.505;0.23294150308604888;413.26191928989294;operator
Q13_35_seed_278937054;25921;Hash;4;Inner;;14.685;14.685;37.26096865398925;37.26203770632087;operator
Q13_35_seed_278937054;25919;Hash Join;3;Outer;;15.267;708.421;17.801860917631927;760.8856584914669;operator
Q13_39_seed_311753178;25944;Sort;0;;;967.861;967.863;913.9299880016558;913.9339880016557;pattern
Q13_39_seed_311753178;25950;Index Only Scan;5;Outer;;0.019;9.846;0.010999999999999233;10.0855;operator
Q13_39_seed_311753178;25948;Seq Scan;4;Outer;;0.254;480.803;0.23661910796724817;411.1764198721213;operator
Q13_39_seed_311753178;25949;Hash;4;Inner;;15.974;15.974;37.26096865398925;37.26203770632087;operator
Q13_39_seed_311753178;25947;Hash Join;3;Outer;;16.448;720.412;18.201681380591396;760.0586929288523;operator
Q13_59_seed_475833798;26098;Sort;0;;;912.929;912.933;913.930355231539;913.9343552315389;pattern
Q13_59_seed_475833798;26104;Index Only Scan;5;Outer;;0.012;10.057;0.010999999999999233;10.0855;operator
Q13_59_seed_475833798;26102;Seq Scan;4;Outer;;0.167;479.217;0.23294150308604888;413.26191928989294;operator
Q13_59_seed_475833798;26103;Hash;4;Inner;;15.47;15.47;37.26096865398925;37.26203770632087;operator
Q13_59_seed_475833798;26101;Hash Join;3;Outer;;15.869;692.082;17.801860917631927;760.8856584914669;operator
Q13_62_seed_500445891;26126;Sort;0;;;904.463;904.472;913.9302185944313;913.9342185944312;pattern
Q13_62_seed_500445891;26132;Index Only Scan;5;Outer;;0.013;10.617;0.010999999999999233;10.0855;operator
Q13_62_seed_500445891;26130;Seq Scan;4;Outer;;0.188;482.645;0.23420670199200733;412.58152165646834;operator
Q13_62_seed_500445891;26131;Hash;4;Inner;;15.802;15.803;37.26096865398925;37.26203770632087;operator
Q13_62_seed_500445891;26129;Hash Join;3;Outer;;16.216;690.607;17.92741778386531;760.6173698341632;operator
Q13_64_seed_516853953;26140;Sort;0;;;924.852;924.854;913.9302851518322;913.9342851518321;pattern
Q13_64_seed_516853953;26146;Index Only Scan;5;Outer;;0.013;11.191;0.010999999999999233;10.0855;operator
Q13_64_seed_516853953;26144;Seq Scan;4;Outer;;0.273;504.932;0.23357914179401362;412.92357304325606;operator
Q13_64_seed_516853953;26145;Hash;4;Inner;;17.467;17.468;37.26096865398925;37.26203770632087;operator
Q13_64_seed_516853953;26143;Hash Join;3;Outer;;18.01;712.583;17.863665542393477;760.7524122979944;operator
Q13_71_seed_574282170;26196;Sort;0;;;905.949;905.951;913.930355231539;913.9343552315389;pattern
Q13_71_seed_574282170;26202;Index Only Scan;5;Outer;;0.013;9.738;0.010999999999999233;10.0855;operator
Q13_71_seed_574282170;26200;Seq Scan;4;Outer;;0.209;479.769;0.23294150308604888;413.26191928989294;operator
Q13_71_seed_574282170;26201;Hash;4;Inner;;15.086;15.086;37.26096865398925;37.26203770632087;operator
Q13_71_seed_574282170;26199;Hash Join;3;Outer;;15.494;689.956;17.801860917631927;760.8856584914669;operator
Q13_7_seed_49224186;26259;Sort;0;;;953.809;953.812;913.9302851518322;913.9342851518321;pattern
