iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
79;Aggregate_Outer_startup_cost;False;0.011448127580884723;72;Sort_np, Sort_nt, Sort_nt1, Sort_nt2, Sort_sel, Sort_plan_width, Sort_reltuples, Sort_parallel_workers, Aggregate_Outer_np, Aggregate_Outer_nt, Aggregate_Outer_nt2, Aggregate_Outer_plan_width, Aggregate_Outer_reltuples, Aggregate_Outer_parallel_workers, Gather_Outer_np, Gather_Outer_nt, Gather_Outer_nt1, Gather_Outer_nt2, Gather_Outer_sel, Gather_Outer_plan_width, Gather_Outer_reltuples, Gather_Outer_parallel_workers, HashJoin_Outer_np, HashJoin_Outer_nt2, HashJoin_Outer_sel, HashJoin_Outer_startup_cost, HashJoin_Outer_plan_width, HashJoin_Outer_reltuples, HashJoin_Outer_parallel_workers, SeqScan_Outer_np, SeqScan_Outer_nt, SeqScan_Outer_nt1, SeqScan_Outer_nt2, SeqScan_Outer_sel, SeqScan_Outer_startup_cost, SeqScan_Outer_total_cost, SeqScan_Outer_plan_width, SeqScan_Outer_reltuples, SeqScan_Outer_parallel_workers, SeqScan_Outer_st1, SeqScan_Outer_rt1, SeqScan_Outer_st2, SeqScan_Outer_rt2, Hash_Inner_np, Hash_Inner_nt, Hash_Inner_nt1, Hash_Inner_nt2, Hash_Inner_sel, Hash_Inner_startup_cost, Hash_Inner_total_cost, Hash_Inner_plan_width, Hash_Inner_reltuples, Hash_Inner_parallel_workers, NestedLoop_Outer_np, NestedLoop_Outer_nt2, NestedLoop_Outer_startup_cost, NestedLoop_Outer_plan_width, NestedLoop_Outer_reltuples, NestedLoop_Outer_parallel_workers, IndexScan_Inner_np, IndexScan_Inner_nt, IndexScan_Inner_nt1, IndexScan_Inner_nt2, IndexScan_Inner_sel, IndexScan_Inner_startup_cost, IndexScan_Inner_plan_width, IndexScan_Inner_reltuples, IndexScan_Inner_parallel_workers, IndexScan_Inner_st1, IndexScan_Inner_rt1, IndexScan_Inner_st2, IndexScan_Inner_rt2
80;HashJoin_Outer_total_cost;False;0.01144814897901483;72;Sort_np, Sort_nt, Sort_nt1, Sort_nt2, Sort_sel, Sort_plan_width, Sort_reltuples, Sort_parallel_workers, Aggregate_Outer_np, Aggregate_Outer_nt, Aggregate_Outer_nt2, Aggregate_Outer_plan_width, Aggregate_Outer_reltuples, Aggregate_Outer_parallel_workers, Gather_Outer_np, Gather_Outer_nt, Gather_Outer_nt1, Gather_Outer_nt2, Gather_Outer_sel, Gather_Outer_plan_width, Gather_Outer_reltuples, Gather_Outer_parallel_workers, HashJoin_Outer_np, HashJoin_Outer_nt2, HashJoin_Outer_sel, HashJoin_Outer_startup_cost, HashJoin_Outer_plan_width, HashJoin_Outer_reltuples, HashJoin_Outer_parallel_workers, SeqScan_Outer_np, SeqScan_Outer_nt, SeqScan_Outer_nt1, SeqScan_Outer_nt2, SeqScan_Outer_sel, SeqScan_Outer_startup_cost, SeqScan_Outer_total_cost, SeqScan_Outer_plan_width, SeqScan_Outer_reltuples, SeqScan_Outer_parallel_workers, SeqScan_Outer_st1, SeqScan_Outer_rt1, SeqScan_Outer_st2, SeqScan_Outer_rt2, Hash_Inner_np, Hash_Inner_nt, Hash_Inner_nt1, Hash_Inner_nt2, Hash_Inner_sel, Hash_Inner_startup_cost, Hash_Inner_total_cost, Hash_Inner_plan_width, Hash_Inner_reltuples, Hash_Inner_parallel_workers, NestedLoop_Outer_np, NestedLoop_Outer_nt2, NestedLoop_Outer_startup_cost, NestedLoop_Outer_plan_width, NestedLoop_Outer_reltuples, NestedLoop_Outer_parallel_workers, IndexScan_Inner_np, IndexScan_Inner_nt, IndexScan_Inner_nt1, IndexScan_Inner_nt2, IndexScan_Inner_sel, IndexScan_Inner_startup_cost, IndexScan_Inner_plan_width, IndexScan_Inner_reltuples, IndexScan_Inner_parallel_workers, IndexScan_Inner_st1, IndexScan_Inner_rt1, IndexScan_Inner_st2, IndexScan_Inner_rt2
81;NestedLoop_Outer_total_cost;False;0.011448149833965105;72;Sort_np, Sort_nt, Sort_nt1, Sort_nt2, Sort_sel, Sort_plan_width, Sort_reltuples, Sort_parallel_workers, Aggregate_Outer_np, Aggregate_Outer_nt, Aggregate_Outer_nt2, Aggregate_Outer_plan_width, Aggregate_Outer_reltuples, Aggregate_Outer_parallel_workers, Gather_Outer_np, Gather_Outer_nt, Gather_Outer_nt1, Gather_Outer_nt2, Gather_Outer_sel, Gather_Outer_plan_width, Gather_Outer_reltuples, Gather_Outer_parallel_workers, HashJoin_Outer_np, HashJoin_Outer_nt2, HashJoin_Outer_sel, HashJoin_Outer_startup_cost, HashJoin_Outer_plan_width, HashJoin_Outer_reltuples, HashJoin_Outer_parallel_workers, SeqScan_Outer_np, SeqScan_Outer_nt, SeqScan_Outer_nt1, SeqScan_Outer_nt2, SeqScan_Outer_sel, SeqScan_Outer_startup_cost, SeqScan_Outer_total_cost, SeqScan_Outer_plan_width, SeqScan_Outer_reltuples, SeqScan_Outer_parallel_workers, SeqScan_Outer_st1, SeqScan_Outer_rt1, SeqScan_Outer_st2, SeqScan_Outer_rt2, Hash_Inner_np, Hash_Inner_nt, Hash_Inner_nt1, Hash_Inner_nt2, Hash_Inner_sel, Hash_Inner_startup_cost, Hash_Inner_total_cost, Hash_Inner_plan_width, Hash_Inner_reltuples, Hash_Inner_parallel_workers, NestedLoop_Outer_np, NestedLoop_Outer_nt2, NestedLoop_Outer_startup_cost, NestedLoop_Outer_plan_width, NestedLoop_Outer_reltuples, NestedLoop_Outer_parallel_workers, IndexScan_Inner_np, IndexScan_Inner_nt, IndexScan_Inner_nt1, IndexScan_Inner_nt2, IndexScan_Inner_sel, IndexScan_Inner_startup_cost, IndexScan_Inner_plan_width, IndexScan_Inner_reltuples, IndexScan_Inner_parallel_workers, IndexScan_Inner_st1, IndexScan_Inner_rt1, IndexScan_Inner_st2, IndexScan_Inner_rt2
82;IndexScan_Inner_total_cost;False;0.011448198139808088;72;Sort_np, Sort_nt, Sort_nt1, Sort_nt2, Sort_sel, Sort_plan_width, Sort_reltuples, Sort_parallel_workers, Aggregate_Outer_np, Aggregate_Outer_nt, Aggregate_Outer_nt2, Aggregate_Outer_plan_width, Aggregate_Outer_reltuples, Aggregate_Outer_parallel_workers, Gather_Outer_np, Gather_Outer_nt, Gather_Outer_nt1, Gather_Outer_nt2, Gather_Outer_sel, Gather_Outer_plan_width, Gather_Outer_reltuples, Gather_Outer_parallel_workers, HashJoin_Outer_np, HashJoin_Outer_nt2, HashJoin_Outer_sel, HashJoin_Outer_startup_cost, HashJoin_Outer_plan_width, HashJoin_Outer_reltuples, HashJoin_Outer_parallel_workers, SeqScan_Outer_np, SeqScan_Outer_nt, SeqScan_Outer_nt1, SeqScan_Outer_nt2, SeqScan_Outer_sel, SeqScan_Outer_startup_cost, SeqScan_Outer_total_cost, SeqScan_Outer_plan_width, SeqScan_Outer_reltuples, SeqScan_Outer_parallel_workers, SeqScan_Outer_st1, SeqScan_Outer_rt1, SeqScan_Outer_st2, SeqScan_Outer_rt2, Hash_Inner_np, Hash_Inner_nt, Hash_Inner_nt1, Hash_Inner_nt2, Hash_Inner_sel, Hash_Inner_startup_cost, Hash_Inner_total_cost, Hash_Inner_plan_width, Hash_Inner_reltuples, Hash_Inner_parallel_workers, NestedLoop_Outer_np, NestedLoop_Outer_nt2, NestedLoop_Outer_startup_cost, NestedLoop_Outer_plan_width, NestedLoop_Outer_reltuples, NestedLoop_Outer_parallel_workers, IndexScan_Inner_np, IndexScan_Inner_nt, IndexScan_Inner_nt1, IndexScan_Inner_nt2, IndexScan_Inner_sel, IndexScan_Inner_startup_cost, IndexScan_Inner_plan_width, IndexScan_Inner_reltuples, IndexScan_Inner_parallel_workers, IndexScan_Inner_st1, IndexScan_Inner_rt1, IndexScan_Inner_st2, IndexScan_Inner_rt2
83;NestedLoop_Outer_nt1;False;0.011448303970140374;72;Sort_np, Sort_nt, Sort_nt1, Sort_nt2, Sort_sel, Sort_plan_width, Sort_reltuples, Sort_parallel_workers, Aggregate_Outer_np, Aggregate_Outer_nt, Aggregate_Outer_nt2, Aggregate_Outer_plan_width, Aggregate_Outer_reltuples, Aggregate_Outer_parallel_workers, Gather_Outer_np, Gather_Outer_nt, Gather_Outer_nt1, Gather_Outer_nt2, Gather_Outer_sel, Gather_Outer_plan_width, Gather_Outer_reltuples, Gather_Outer_parallel_workers, HashJoin_Outer_np, HashJoin_Outer_nt2, HashJoin_Outer_sel, HashJoin_Outer_startup_cost, HashJoin_Outer_plan_width, HashJoin_Outer_reltuples, HashJoin_Outer_parallel_workers, SeqScan_Outer_np, SeqScan_Outer_nt, SeqScan_Outer_nt1, SeqScan_Outer_nt2, SeqScan_Outer_sel, SeqScan_Outer_startup_cost, SeqScan_Outer_total_cost, SeqScan_Outer_plan_width, SeqScan_Outer_reltuples, SeqScan_Outer_parallel_workers, SeqScan_Outer_st1, SeqScan_Outer_rt1, SeqScan_Outer_st2, SeqScan_Outer_rt2, Hash_Inner_np, Hash_Inner_nt, Hash_Inner_nt1, Hash_Inner_nt2, Hash_Inner_sel, Hash_Inner_startup_cost, Hash_Inner_total_cost, Hash_Inner_plan_width, Hash_Inner_reltuples, Hash_Inner_parallel_workers, NestedLoop_Outer_np, NestedLoop_Outer_nt2, NestedLoop_Outer_startup_cost, NestedLoop_Outer_plan_width, NestedLoop_Outer_reltuples, NestedLoop_Outer_parallel_workers, IndexScan_Inner_np, IndexScan_Inner_nt, IndexScan_Inner_nt1, IndexScan_Inner_nt2, IndexScan_Inner_sel, IndexScan_Inner_startup_cost, IndexScan_Inner_plan_width, IndexScan_Inner_reltuples, IndexScan_Inner_parallel_workers, IndexScan_Inner_st1, IndexScan_Inner_rt1, IndexScan_Inner_st2, IndexScan_Inner_rt2
84;Aggregate_Outer_nt1;False;0.011448304033091182;72;Sort_np, Sort_nt, Sort_nt1, Sort_nt2, Sort_sel, Sort_plan_width, Sort_reltuples, Sort_parallel_workers, Aggregate_Outer_np, Aggregate_Outer_nt, Aggregate_Outer_nt2, Aggregate_Outer_plan_width, Aggregate_Outer_reltuples, Aggregate_Outer_parallel_workers, Gather_Outer_np, Gather_Outer_nt, Gather_Outer_nt1, Gather_Outer_nt2, Gather_Outer_sel, Gather_Outer_plan_width, Gather_Outer_reltuples, Gather_Outer_parallel_workers, HashJoin_Outer_np, HashJoin_Outer_nt2, HashJoin_Outer_sel, HashJoin_Outer_startup_cost, HashJoin_Outer_plan_width, HashJoin_Outer_reltuples, HashJoin_Outer_parallel_workers, SeqScan_Outer_np, SeqScan_Outer_nt, SeqScan_Outer_nt1, SeqScan_Outer_nt2, SeqScan_Outer_sel, SeqScan_Outer_startup_cost, SeqScan_Outer_total_cost, SeqScan_Outer_plan_width, SeqScan_Outer_reltuples, SeqScan_Outer_parallel_workers, SeqScan_Outer_st1, SeqScan_Outer_rt1, SeqScan_Outer_st2, SeqScan_Outer_rt2, Hash_Inner_np, Hash_Inner_nt, Hash_Inner_nt1, Hash_Inner_nt2, Hash_Inner_sel, Hash_Inner_startup_cost, Hash_Inner_total_cost, Hash_Inner_plan_width, Hash_Inner_reltuples, Hash_Inner_parallel_workers, NestedLoop_Outer_np, NestedLoop_Outer_nt2, NestedLoop_Outer_startup_cost, NestedLoop_Outer_plan_width, NestedLoop_Outer_reltuples, NestedLoop_Outer_parallel_workers, IndexScan_Inner_np, IndexScan_Inner_nt, IndexScan_Inner_nt1, IndexScan_Inner_nt2, IndexScan_Inner_sel, IndexScan_Inner_startup_cost, IndexScan_Inner_plan_width, IndexScan_Inner_reltuples, IndexScan_Inner_parallel_workers, IndexScan_Inner_st1, IndexScan_Inner_rt1, IndexScan_Inner_st2, IndexScan_Inner_rt2
85;HashJoin_Outer_nt;False;0.011448304191195339;72;Sort_np, Sort_nt, Sort_nt1, Sort_nt2, Sort_sel, Sort_plan_width, Sort_reltuples, Sort_parallel_workers, Aggregate_Outer_np, Aggregate_Outer_nt, Aggregate_Outer_nt2, Aggregate_Outer_plan_width, Aggregate_Outer_reltuples, Aggregate_Outer_parallel_workers, Gather_Outer_np, Gather_Outer_nt, Gather_Outer_nt1, Gather_Outer_nt2, Gather_Outer_sel, Gather_Outer_plan_width, Gather_Outer_reltuples, Gather_Outer_parallel_workers, HashJoin_Outer_np, HashJoin_Outer_nt2, HashJoin_Outer_sel, HashJoin_Outer_startup_cost, HashJoin_Outer_plan_width, HashJoin_Outer_reltuples, HashJoin_Outer_parallel_workers, SeqScan_Outer_np, SeqScan_Outer_nt, SeqScan_Outer_nt1, SeqScan_Outer_nt2, SeqScan_Outer_sel, SeqScan_Outer_startup_cost, SeqScan_Outer_total_cost, SeqScan_Outer_plan_width, SeqScan_Outer_reltuples, SeqScan_Outer_parallel_workers, SeqScan_Outer_st1, SeqScan_Outer_rt1, SeqScan_Outer_st2, SeqScan_Outer_rt2, Hash_Inner_np, Hash_Inner_nt, Hash_Inner_nt1, Hash_Inner_nt2, Hash_Inner_sel, Hash_Inner_startup_cost, Hash_Inner_total_cost, Hash_Inner_plan_width, Hash_Inner_reltuples, Hash_Inner_parallel_workers, NestedLoop_Outer_np, NestedLoop_Outer_nt2, NestedLoop_Outer_startup_cost, NestedLoop_Outer_plan_width, NestedLoop_Outer_reltuples, NestedLoop_Outer_parallel_workers, IndexScan_Inner_np, IndexScan_Inner_nt, IndexScan_Inner_nt1, IndexScan_Inner_nt2, IndexScan_Inner_sel, IndexScan_Inner_startup_cost, IndexScan_Inner_plan_width, IndexScan_Inner_reltuples, IndexScan_Inner_parallel_workers, IndexScan_Inner_st1, IndexScan_Inner_rt1, IndexScan_Inner_st2, IndexScan_Inner_rt2
86;HashJoin_Outer_nt1;False;0.011448304191195339;72;Sort_np, Sort_nt, Sort_nt1, Sort_nt2, Sort_sel, Sort_plan_width, Sort_reltuples, Sort_parallel_workers, Aggregate_Outer_np, Aggregate_Outer_nt, Aggregate_Outer_nt2, Aggregate_Outer_plan_width, Aggregate_Outer_reltuples, Aggregate_Outer_parallel_workers, Gather_Outer_np, Gather_Outer_nt, Gather_Outer_nt1, Gather_Outer_nt2, Gather_Outer_sel, Gather_Outer_plan_width, Gather_Outer_reltuples, Gather_Outer_parallel_workers, HashJoin_Outer_np, HashJoin_Outer_nt2, HashJoin_Outer_sel, HashJoin_Outer_startup_cost, HashJoin_Outer_plan_width, HashJoin_Outer_reltuples, HashJoin_Outer_parallel_workers, SeqScan_Outer_np, SeqScan_Outer_nt, SeqScan_Outer_nt1, SeqScan_Outer_nt2, SeqScan_Outer_sel, SeqScan_Outer_startup_cost, SeqScan_Outer_total_cost, SeqScan_Outer_plan_width, SeqScan_Outer_reltuples, SeqScan_Outer_parallel_workers, SeqScan_Outer_st1, SeqScan_Outer_rt1, SeqScan_Outer_st2, SeqScan_Outer_rt2, Hash_Inner_np, Hash_Inner_nt, Hash_Inner_nt1, Hash_Inner_nt2, Hash_Inner_sel, Hash_Inner_startup_cost, Hash_Inner_total_cost, Hash_Inner_plan_width, Hash_Inner_reltuples, Hash_Inner_parallel_workers, NestedLoop_Outer_np, NestedLoop_Outer_nt2, NestedLoop_Outer_startup_cost, NestedLoop_Outer_plan_width, NestedLoop_Outer_reltuples, NestedLoop_Outer_parallel_workers, IndexScan_Inner_np, IndexScan_Inner_nt, IndexScan_Inner_nt1, IndexScan_Inner_nt2, IndexScan_Inner_sel, IndexScan_Inner_startup_cost, IndexScan_Inner_plan_width, IndexScan_Inner_reltuples, IndexScan_Inner_parallel_workers, IndexScan_Inner_st1, IndexScan_Inner_rt1, IndexScan_Inner_st2, IndexScan_Inner_rt2
87;NestedLoop_Outer_nt;False;0.011448304191195339;72;Sort_np, Sort_nt, Sort_nt1, Sort_nt2, Sort_sel, Sort_plan_width, Sort_reltuples, Sort_parallel_workers, Aggregate_Outer_np, Aggregate_Outer_nt, Aggregate_Outer_nt2, Aggregate_Outer_plan_width, Aggregate_Outer_reltuples, Aggregate_Outer_parallel_workers, Gather_Outer_np, Gather_Outer_nt, Gather_Outer_nt1, Gather_Outer_nt2, Gather_Outer_sel, Gather_Outer_plan_width, Gather_Outer_reltuples, Gather_Outer_parallel_workers, HashJoin_Outer_np, HashJoin_Outer_nt2, HashJoin_Outer_sel, HashJoin_Outer_startup_cost, HashJoin_Outer_plan_width, HashJoin_Outer_reltuples, HashJoin_Outer_parallel_workers, SeqScan_Outer_np, SeqScan_Outer_nt, SeqScan_Outer_nt1, SeqScan_Outer_nt2, SeqScan_Outer_sel, SeqScan_Outer_startup_cost, SeqScan_Outer_total_cost, SeqScan_Outer_plan_width, SeqScan_Outer_reltuples, SeqScan_Outer_parallel_workers, SeqScan_Outer_st1, SeqScan_Outer_rt1, SeqScan_Outer_st2, SeqScan_Outer_rt2, Hash_Inner_np, Hash_Inner_nt, Hash_Inner_nt1, Hash_Inner_nt2, Hash_Inner_sel, Hash_Inner_startup_cost, Hash_Inner_total_cost, Hash_Inner_plan_width, Hash_Inner_reltuples, Hash_Inner_parallel_workers, NestedLoop_Outer_np, NestedLoop_Outer_nt2, NestedLoop_Outer_startup_cost, NestedLoop_Outer_plan_width, NestedLoop_Outer_reltuples, NestedLoop_Outer_parallel_workers, IndexScan_Inner_np, IndexScan_Inner_nt, IndexScan_Inner_nt1, IndexScan_Inner_nt2, IndexScan_Inner_sel, IndexScan_Inner_startup_cost, IndexScan_Inner_plan_width, IndexScan_Inner_reltuples, IndexScan_Inner_parallel_workers, IndexScan_Inner_st1, IndexScan_Inner_rt1, IndexScan_Inner_st2, IndexScan_Inner_rt2
88;Aggregate_Outer_sel;False;0.01144834625873315;72;Sort_np, Sort_nt, Sort_nt1, Sort_nt2, Sort_sel, Sort_plan_width, Sort_reltuples, Sort_parallel_workers, Aggregate_Outer_np, Aggregate_Outer_nt, Aggregate_Outer_nt2, Aggregate_Outer_plan_width, Aggregate_Outer_reltuples, Aggregate_Outer_parallel_workers, Gather_Outer_np, Gather_Outer_nt, Gather_Outer_nt1, Gather_Outer_nt2, Gather_Outer_sel, Gather_Outer_plan_width, Gather_Outer_reltuples, Gather_Outer_parallel_workers, HashJoin_Outer_np, HashJoin_Outer_nt2, HashJoin_Outer_sel, HashJoin_Outer_startup_cost, HashJoin_Outer_plan_width, HashJoin_Outer_reltuples, HashJoin_Outer_parallel_workers, SeqScan_Outer_np, SeqScan_Outer_nt, SeqScan_Outer_nt1, SeqScan_Outer_nt2, SeqScan_Outer_sel, SeqScan_Outer_startup_cost, SeqScan_Outer_total_cost, SeqScan_Outer_plan_width, SeqScan_Outer_reltuples, SeqScan_Outer_parallel_workers, SeqScan_Outer_st1, SeqScan_Outer_rt1, SeqScan_Outer_st2, SeqScan_Outer_rt2, Hash_Inner_np, Hash_Inner_nt, Hash_Inner_nt1, Hash_Inner_nt2, Hash_Inner_sel, Hash_Inner_startup_cost, Hash_Inner_total_cost, Hash_Inner_plan_width, Hash_Inner_reltuples, Hash_Inner_parallel_workers, NestedLoop_Outer_np, NestedLoop_Outer_nt2, NestedLoop_Outer_startup_cost, NestedLoop_Outer_plan_width, NestedLoop_Outer_reltuples, NestedLoop_Outer_parallel_workers, IndexScan_Inner_np, IndexScan_Inner_nt, IndexScan_Inner_nt1, IndexScan_Inner_nt2, IndexScan_Inner_sel, IndexScan_Inner_startup_cost, IndexScan_Inner_plan_width, IndexScan_Inner_reltuples, IndexScan_Inner_parallel_workers, IndexScan_Inner_st1, IndexScan_Inner_rt1, IndexScan_Inner_st2, IndexScan_Inner_rt2
