query_file;node_id;node_type;depth;parent_relationship;subplan_name;np;nt;nt1;nt2;sel;startup_cost;total_cost;plan_width;reltuples;parallel_workers;actual_startup_time;actual_total_time;st1;rt1;st2;rt2
Q10_29_seed_229712868;20302;Hash;6;Inner;;0;62500;62500;0;1.0;4225.0;4225.0;148;0.0;0;35.887;35.887;0.014;25.047;0.0;0.0
Q10_29_seed_229712868;20304;Hash;5;Inner;;0;25;25;0;1.0;1.25;1.25;108;0.0;0;0.015;0.015;0.011;0.012;0.0;0.0
Q10_29_seed_229712868;20305;Seq Scan;6;Outer;;1;25;0;0;1.0;0.0;1.25;108;25.0;0;0.011;0.012;0.0;0.0;0.0;0.0
Q10_30_seed_237916899;20323;Hash Join;4;Outer;;0;17935;17935;25;0.04;5008.24;80628.03;260;0.0;0;36.957;1095.876;36.869;1093.079;0.019;0.019
Q10_30_seed_237916899;20324;Hash Join;5;Outer;;0;17935;17935;62500;1.6e-05;5006.68;80571.41;160;0.0;0;36.869;1093.079;0.497;1046.832;34.287;34.288
Q10_30_seed_237916899;20325;Nested Loop;6;Outer;;0;17935;18121;1;0.989735665802108;0.43;75518.08;16;0.0;0;0.497;1046.832;0.08;159.228;0.061;0.064
Q10_30_seed_237916899;20328;Hash;6;Inner;;0;62500;62500;0;1.0;4225.0;4225.0;148;0.0;0;34.287;34.288;0.017;24.721;0.0;0.0
Q10_30_seed_237916899;20330;Hash;5;Inner;;0;25;25;0;1.0;1.25;1.25;108;0.0;0;0.019;0.019;0.014;0.015;0.0;0.0
Q10_30_seed_237916899;20331;Seq Scan;6;Outer;;1;25;0;0;1.0;0.0;1.25;108;25.0;0;0.014;0.015;0.0;0.0;0.0;0.0
Q10_31_seed_246120930;20336;Hash Join;4;Outer;;0;17592;17592;25;0.04;5008.24;80301.85;260;0.0;0;36.797;1095.583;36.725;1093.013;0.014;0.014
Q10_31_seed_246120930;20337;Hash Join;5;Outer;;0;17592;17592;62500;1.6e-05;5006.68;80246.28;160;0.0;0;36.725;1093.013;1.032;1047.816;35.226;35.227
Q10_31_seed_246120930;20338;Nested Loop;6;Outer;;0;17592;17775;1;0.989704641350211;0.43;75193.85;16;0.0;0;1.032;1047.816;0.408;163.593;0.06;0.062
Q10_31_seed_246120930;20341;Hash;6;Inner;;0;62500;62500;0;1.0;4225.0;4225.0;148;0.0;0;35.226;35.227;0.011;27.994;0.0;0.0
Q10_31_seed_246120930;20343;Hash;5;Inner;;0;25;25;0;1.0;1.25;1.25;108;0.0;0;0.014;0.014;0.01;0.011;0.0;0.0
Q10_31_seed_246120930;20344;Seq Scan;6;Outer;;1;25;0;0;1.0;0.0;1.25;108;25.0;0;0.01;0.011;0.0;0.0;0.0;0.0
Q10_32_seed_254324961;20349;Hash Join;4;Outer;;0;18276;18276;25;0.04;5008.24;80952.19;260;0.0;0;36.391;1080.684;36.313;1077.807;0.015;0.015
Q10_32_seed_254324961;20350;Hash Join;5;Outer;;0;18276;18276;62500;1.6e-05;5006.68;80894.52;160;0.0;0;36.313;1077.807;0.708;1031.739;35.449;35.45
Q10_32_seed_254324961;20351;Nested Loop;6;Outer;;0;18276;18465;1;0.9897644191714052;0.43;75840.3;16;0.0;0;0.708;1031.739;0.356;162.8;0.057;0.06
Q10_32_seed_254324961;20354;Hash;6;Inner;;0;62500;62500;0;1.0;4225.0;4225.0;148;0.0;0;35.449;35.45;0.017;24.102;0.0;0.0
Q10_32_seed_254324961;20356;Hash;5;Inner;;0;25;25;0;1.0;1.25;1.25;108;0.0;0;0.015;0.015;0.009;0.01;0.0;0.0
Q10_32_seed_254324961;20357;Seq Scan;6;Outer;;1;25;0;0;1.0;0.0;1.25;108;25.0;0;0.009;0.01;0.0;0.0;0.0;0.0
Q10_33_seed_262528992;20362;Hash Join;4;Outer;;0;17901;17901;25;0.04;5008.24;80594.79;260;0.0;0;36.478;1083.936;36.402;1080.898;0.013;0.013
Q10_33_seed_262528992;20363;Hash Join;5;Outer;;0;17901;17901;62500;1.6e-05;5006.68;80538.27;160;0.0;0;36.402;1080.898;0.301;1034.869;33.159;33.159
Q10_33_seed_262528992;20364;Nested Loop;6;Outer;;0;17901;18086;1;0.9897710936636072;0.43;75485.03;16;0.0;0;0.301;1034.869;0.071;160.111;0.059;0.062
Q10_33_seed_262528992;20367;Hash;6;Inner;;0;62500;62500;0;1.0;4225.0;4225.0;148;0.0;0;33.159;33.159;0.063;25.171;0.0;0.0
Q10_33_seed_262528992;20369;Hash;5;Inner;;0;25;25;0;1.0;1.25;1.25;108;0.0;0;0.013;0.013;0.008;0.009;0.0;0.0
Q10_33_seed_262528992;20370;Seq Scan;6;Outer;;1;25;0;0;1.0;0.0;1.25;108;25.0;0;0.008;0.009;0.0;0.0;0.0;0.0
Q10_34_seed_270733023;20375;Hash Join;4;Outer;;0;17827;17827;25;0.04;5008.24;80525.99;260;0.0;0;37.866;1102.096;37.793;1099.144;0.013;0.014
Q10_34_seed_270733023;20376;Hash Join;5;Outer;;0;17827;17827;62500;1.6e-05;5006.68;80469.69;160;0.0;0;37.793;1099.144;0.722;1051.691;36.861;36.861
Q10_34_seed_270733023;20377;Nested Loop;6;Outer;;0;17827;18012;1;0.989729069509216;0.43;75416.65;16;0.0;0;0.722;1051.691;0.32;161.582;0.06;0.062
Q10_34_seed_270733023;20380;Hash;6;Inner;;0;62500;62500;0;1.0;4225.0;4225.0;148;0.0;0;36.861;36.861;0.013;28.184;0.0;0.0
Q10_34_seed_270733023;20382;Hash;5;Inner;;0;25;25;0;1.0;1.25;1.25;108;0.0;0;0.013;0.014;0.01;0.011;0.0;0.0
Q10_34_seed_270733023;20383;Seq Scan;6;Outer;;1;25;0;0;1.0;0.0;1.25;108;25.0;0;0.01;0.011;0.0;0.0;0.0;0.0
Q10_35_seed_278937054;20388;Hash Join;4;Outer;;0;18130;18130;25;0.04;5008.24;80812.89;260;0.0;0;40.59;1116.189;39.733;1112.477;0.02;0.02
Q10_35_seed_278937054;20389;Hash Join;5;Outer;;0;18130;18130;62500;1.6e-05;5006.68;80755.67;160;0.0;0;39.733;1112.477;0.448;1062.374;38.051;38.052
Q10_35_seed_278937054;20390;Nested Loop;6;Outer;;0;18130;18317;1;0.9897909046241196;0.43;75701.83;16;0.0;0;0.448;1062.374;0.278;164.617;0.059;0.062
Q10_35_seed_278937054;20393;Hash;6;Inner;;0;62500;62500;0;1.0;4225.0;4225.0;148;0.0;0;38.051;38.052;0.012;26.587;0.0;0.0
Q10_35_seed_278937054;20395;Hash;5;Inner;;0;25;25;0;1.0;1.25;1.25;108;0.0;0;0.02;0.02;0.015;0.015;0.0;0.0
Q10_35_seed_278937054;20396;Seq Scan;6;Outer;;1;25;0;0;1.0;0.0;1.25;108;25.0;0;0.015;0.015;0.0;0.0;0.0;0.0
Q10_36_seed_287141085;20401;Hash Join;4;Outer;;0;18240;18240;25;0.04;5008.24;80918.88;260;0.0;0;40.203;1196.737;40.121;1193.892;0.013;0.013
Q10_36_seed_287141085;20402;Hash Join;5;Outer;;0;18240;18240;62500;1.6e-05;5006.68;80861.32;160;0.0;0;40.121;1193.892;0.334;1143.644;37.463;37.463
Q10_36_seed_287141085;20403;Nested Loop;6;Outer;;0;18240;18429;1;0.9897444245482664;0.43;75807.19;16;0.0;0;0.334;1143.644;0.171;174.899;0.065;0.067
Q10_36_seed_287141085;20406;Hash;6;Inner;;0;62500;62500;0;1.0;4225.0;4225.0;148;0.0;0;37.463;37.463;0.315;29.224;0.0;0.0
Q10_36_seed_287141085;20408;Hash;5;Inner;;0;25;25;0;1.0;1.25;1.25;108;0.0;0;0.013;0.013;0.008;0.009;0.0;0.0
Q10_36_seed_287141085;20409;Seq Scan;6;Outer;;1;25;0;0;1.0;0.0;1.25;108;25.0;0;0.008;0.009;0.0;0.0;0.0;0.0
Q10_38_seed_303549147;20427;Hash Join;4;Outer;;0;18043;18043;25;0.04;5008.24;80731.79;260;0.0;0;37.61;1098.878;37.548;1096.003;0.014;0.014
Q10_38_seed_303549147;20428;Hash Join;5;Outer;;0;18043;18043;62500;1.6e-05;5006.68;80674.83;160;0.0;0;37.548;1096.003;0.714;1049.535;36.696;36.696
Q10_38_seed_303549147;20429;Nested Loop;6;Outer;;0;18043;18230;1;0.9897421832144816;0.43;75621.22;16;0.0;0;0.714;1049.535;0.491;161.615;0.061;0.063
Q10_38_seed_303549147;20432;Hash;6;Inner;;0;62500;62500;0;1.0;4225.0;4225.0;148;0.0;0;36.696;36.696;0.011;29.813;0.0;0.0
Q10_38_seed_303549147;20434;Hash;5;Inner;;0;25;25;0;1.0;1.25;1.25;108;0.0;0;0.014;0.014;0.01;0.01;0.0;0.0
Q10_38_seed_303549147;20435;Seq Scan;6;Outer;;1;25;0;0;1.0;0.0;1.25;108;25.0;0;0.01;0.01;0.0;0.0;0.0;0.0
Q10_39_seed_311753178;20440;Hash Join;4;Outer;;0;17761;17761;25;0.04;5008.24;80462.31;260;0.0;0;34.825;1094.278;34.747;1091.483;0.013;0.013
Q10_39_seed_311753178;20441;Hash Join;5;Outer;;0;17761;17761;62500;1.6e-05;5006.68;80406.22;160;0.0;0;34.747;1091.483;0.364;1047.029;33.469;33.469
Q10_39_seed_311753178;20442;Nested Loop;6;Outer;;0;17761;17945;1;0.9897464474784062;0.43;75353.35;16;0.0;0;0.364;1047.029;0.231;161.423;0.061;0.063
Q10_39_seed_311753178;20445;Hash;6;Inner;;0;62500;62500;0;1.0;4225.0;4225.0;148;0.0;0;33.469;33.469;0.068;25.477;0.0;0.0
Q10_39_seed_311753178;20447;Hash;5;Inner;;0;25;25;0;1.0;1.25;1.25;108;0.0;0;0.013;0.013;0.009;0.01;0.0;0.0
Q10_39_seed_311753178;20448;Seq Scan;6;Outer;;1;25;0;0;1.0;0.0;1.25;108;25.0;0;0.009;0.01;0.0;0.0;0.0;0.0
Q10_3_seed_16408062;20453;Hash Join;4;Outer;;0;18183;18183;25;0.04;5008.24;80864.44;260;0.0;0;35.493;1109.594;35.42;1106.684;0.015;0.016
Q10_3_seed_16408062;20454;Hash Join;5;Outer;;0;18183;18183;62500;1.6e-05;5006.68;80807.06;160;0.0;0;35.42;1106.684;0.623;1061.661;34.633;34.634
Q10_3_seed_16408062;20455;Nested Loop;6;Outer;;0;18183;18371;1;0.9897664797779108;0.43;75753.08;16;0.0;0;0.623;1061.661;0.357;163.479;0.06;0.063
Q10_3_seed_16408062;20458;Hash;6;Inner;;0;62500;62500;0;1.0;4225.0;4225.0;148;0.0;0;34.633;34.634;0.014;27.051;0.0;0.0
Q10_3_seed_16408062;20460;Hash;5;Inner;;0;25;25;0;1.0;1.25;1.25;108;0.0;0;0.015;0.016;0.011;0.012;0.0;0.0
Q10_3_seed_16408062;20461;Seq Scan;6;Outer;;1;25;0;0;1.0;0.0;1.25;108;25.0;0;0.011;0.012;0.0;0.0;0.0;0.0
Q10_41_seed_328161240;20479;Hash Join;4;Outer;;0;18184;18184;25;0.04;5008.24;80865.25;260;0.0;0;38.617;1113.002;38.514;1110.08;0.015;0.015
Q10_41_seed_328161240;20480;Hash Join;5;Outer;;0;18184;18184;62500;1.6e-05;5006.68;80807.86;160;0.0;0;38.514;1110.08;0.579;1062.004;36.427;36.428
Q10_41_seed_328161240;20481;Nested Loop;6;Outer;;0;18184;18372;1;0.989767036795123;0.43;75753.88;16;0.0;0;0.579;1062.004;0.346;160.801;0.061;0.063
Q10_41_seed_328161240;20484;Hash;6;Inner;;0;62500;62500;0;1.0;4225.0;4225.0;148;0.0;0;36.427;36.428;0.018;27.195;0.0;0.0
Q10_41_seed_328161240;20486;Hash;5;Inner;;0;25;25;0;1.0;1.25;1.25;108;0.0;0;0.015;0.015;0.011;0.012;0.0;0.0
Q10_41_seed_328161240;20487;Seq Scan;6;Outer;;1;25;0;0;1.0;0.0;1.25;108;25.0;0;0.011;0.012;0.0;0.0;0.0;0.0
Q10_42_seed_336365271;20492;Hash Join;4;Outer;;0;18257;18257;25;0.04;5008.24;80935.18;260;0.0;0;37.678;1128.046;37.607;1125.033;0.015;0.015
Q10_42_seed_336365271;20493;Hash Join;5;Outer;;0;18257;18257;62500;1.6e-05;5006.68;80877.57;160;0.0;0;37.607;1125.033;0.384;1077.366;35.185;35.186
Q10_42_seed_336365271;20494;Nested Loop;6;Outer;;0;18257;18446;1;0.9897538761791176;0.43;75823.39;16;0.0;0;0.384;1077.366;0.1;161.347;0.062;0.064
Q10_42_seed_336365271;20497;Hash;6;Inner;;0;62500;62500;0;1.0;4225.0;4225.0;148;0.0;0;35.185;35.186;0.189;23.859;0.0;0.0
Q10_42_seed_336365271;20499;Hash;5;Inner;;0;25;25;0;1.0;1.25;1.25;108;0.0;0;0.015;0.015;0.01;0.011;0.0;0.0
Q10_42_seed_336365271;20500;Seq Scan;6;Outer;;1;25;0;0;1.0;0.0;1.25;108;25.0;0;0.01;0.011;0.0;0.0;0.0;0.0
Q10_47_seed_377385426;20557;Hash Join;4;Outer;;0;18276;18276;25;0.04;5008.24;80952.19;260;0.0;0;32.932;1085.175;32.857;1082.251;0.013;0.013
Q10_47_seed_377385426;20558;Hash Join;5;Outer;;0;18276;18276;62500;1.6e-05;5006.68;80894.52;160;0.0;0;32.857;1082.251;0.405;1039.592;31.935;31.935
Q10_47_seed_377385426;20559;Nested Loop;6;Outer;;0;18276;18465;1;0.9897644191714052;0.43;75840.3;16;0.0;0;0.405;1039.592;0.22;160.671;0.058;0.061
Q10_47_seed_377385426;20562;Hash;6;Inner;;0;62500;62500;0;1.0;4225.0;4225.0;148;0.0;0;31.935;31.935;0.101;25.097;0.0;0.0
Q10_47_seed_377385426;20564;Hash;5;Inner;;0;25;25;0;1.0;1.25;1.25;108;0.0;0;0.013;0.013;0.008;0.009;0.0;0.0
Q10_47_seed_377385426;20565;Seq Scan;6;Outer;;1;25;0;0;1.0;0.0;1.25;108;25.0;0;0.008;0.009;0.0;0.0;0.0;0.0
Q10_48_seed_385589457;20570;Hash Join;4;Outer;;0;17901;17901;25;0.04;5008.24;80594.79;260;0.0;0;36.685;1109.955;36.553;1107.051;0.02;0.02
Q10_48_seed_385589457;20571;Hash Join;5;Outer;;0;17901;17901;62500;1.6e-05;5006.68;80538.27;160;0.0;0;36.553;1107.051;0.705;1061.187;35.696;35.696
Q10_48_seed_385589457;20572;Nested Loop;6;Outer;;0;17901;18086;1;0.9897710936636072;0.43;75485.03;16;0.0;0;0.705;1061.187;0.394;164.402;0.061;0.063
Q10_48_seed_385589457;20575;Hash;6;Inner;;0;62500;62500;0;1.0;4225.0;4225.0;148;0.0;0;35.696;35.696;0.015;29.052;0.0;0.0
Q10_48_seed_385589457;20577;Hash;5;Inner;;0;25;25;0;1.0;1.25;1.25;108;0.0;0;0.02;0.02;0.013;0.014;0.0;0.0
Q10_48_seed_385589457;20578;Seq Scan;6;Outer;;1;25;0;0;1.0;0.0;1.25;108;25.0;0;0.013;0.014;0.0;0.0;0.0;0.0
Q10_49_seed_393793488;20583;Hash Join;4;Outer;;0;18015;18015;25;0.04;5008.24;80704.01;260;0.0;0;33.974;1104.665;33.883;1101.72;0.016;0.016
Q10_49_seed_393793488;20584;Hash Join;5;Outer;;0;18015;18015;62500;1.6e-05;5006.68;80647.13;160;0.0;0;33.883;1101.72;0.63;1058.12;32.889;32.89
Q10_49_seed_393793488;20585;Nested Loop;6;Outer;;0;18015;18201;1;0.989780781275754;0.43;75593.59;16;0.0;0;0.63;1058.12;0.267;161.097;0.06;0.062
Q10_49_seed_393793488;20588;Hash;6;Inner;;0;62500;62500;0;1.0;4225.0;4225.0;148;0.0;0;32.889;32.89;0.015;25.787;0.0;0.0
Q10_49_seed_393793488;20590;Hash;5;Inner;;0;25;25;0;1.0;1.25;1.25;108;0.0;0;0.016;0.016;0.01;0.011;0.0;0.0
Q10_49_seed_393793488;20591;Seq Scan;6;Outer;;1;25;0;0;1.0;0.0;1.25;108;25.0;0;0.01;0.011;0.0;0.0;0.0;0.0
Q10_4_seed_24612093;20596;Hash Join;4;Outer;;0;17901;17901;25;0.04;5008.24;80594.79;260;0.0;0;40.036;1092.592;39.432;1089.161;0.015;0.015
Q10_4_seed_24612093;20597;Hash Join;5;Outer;;0;17901;17901;62500;1.6e-05;5006.68;80538.27;160;0.0;0;39.432;1089.161;0.575;1040.138;38.571;38.573
Q10_4_seed_24612093;20598;Nested Loop;6;Outer;;0;17901;18086;1;0.9897710936636072;0.43;75485.03;16;0.0;0;0.575;1040.138;0.274;163.469;0.059;0.062
Q10_4_seed_24612093;20601;Hash;6;Inner;;0;62500;62500;0;1.0;4225.0;4225.0;148;0.0;0;38.571;38.573;0.012;28.819;0.0;0.0
Q10_4_seed_24612093;20603;Hash;5;Inner;;0;25;25;0;1.0;1.25;1.25;108;0.0;0;0.015;0.015;0.01;0.011;0.0;0.0
Q10_4_seed_24612093;20604;Seq Scan;6;Outer;;1;25;0;0;1.0;0.0;1.25;108;25.0;0;0.01;0.011;0.0;0.0;0.0;0.0
Q10_50_seed_401997519;20609;Hash Join;4;Outer;;0;18130;18130;25;0.04;5008.24;80812.89;260;0.0;0;33.075;1073.379;32.986;1070.477;0.016;0.016
Q10_50_seed_401997519;20610;Hash Join;5;Outer;;0;18130;18130;62500;1.6e-05;5006.68;80755.67;160;0.0;0;32.986;1070.477;0.481;1027.609;31.643;31.643
Q10_50_seed_401997519;20611;Nested Loop;6;Outer;;0;18130;18317;1;0.9897909046241196;0.43;75701.83;16;0.0;0;0.481;1027.609;0.276;159.896;0.058;0.06
Q10_50_seed_401997519;20614;Hash;6;Inner;;0;62500;62500;0;1.0;4225.0;4225.0;148;0.0;0;31.643;31.643;0.02;24.985;0.0;0.0
Q10_50_seed_401997519;20616;Hash;5;Inner;;0;25;25;0;1.0;1.25;1.25;108;0.0;0;0.016;0.016;0.011;0.012;0.0;0.0
Q10_50_seed_401997519;20617;Seq Scan;6;Outer;;1;25;0;0;1.0;0.0;1.25;108;25.0;0;0.011;0.012;0.0;0.0;0.0;0.0
Q10_51_seed_410201550;20622;Hash Join;4;Outer;;0;18240;18240;25;0.04;5008.24;80918.88;260;0.0;0;38.697;1105.318;38.61;1102.468;0.015;0.015
Q10_51_seed_410201550;20623;Hash Join;5;Outer;;0;18240;18240;62500;1.6e-05;5006.68;80861.32;160;0.0;0;38.61;1102.468;0.371;1054.181;37.353;37.353
Q10_51_seed_410201550;20624;Nested Loop;6;Outer;;0;18240;18429;1;0.9897444245482664;0.43;75807.19;16;0.0;0;0.371;1054.181;0.174;163.118;0.061;0.063
Q10_51_seed_410201550;20627;Hash;6;Inner;;0;62500;62500;0;1.0;4225.0;4225.0;148;0.0;0;37.353;37.353;0.015;27.377;0.0;0.0
Q10_51_seed_410201550;20629;Hash;5;Inner;;0;25;25;0;1.0;1.25;1.25;108;0.0;0;0.015;0.015;0.01;0.01;0.0;0.0
Q10_51_seed_410201550;20630;Seq Scan;6;Outer;;1;25;0;0;1.0;0.0;1.25;108;25.0;0;0.01;0.01;0.0;0.0;0.0;0.0
Q10_52_seed_418405581;20635;Hash Join;4;Outer;;0;18756;18756;25;0.04;5008.24;81408.5;260;0.0;0;45.156;1116.649;45.074;1113.764;0.015;0.015
Q10_52_seed_418405581;20636;Hash Join;5;Outer;;0;18756;18756;62500;1.6e-05;5006.68;81349.36;160;0.0;0;45.074;1113.764;0.29;1057.959;42.232;42.232
Q10_52_seed_418405581;20637;Nested Loop;6;Outer;;0;18756;18950;1;0.9897625329815304;0.43;76293.87;16;0.0;0;0.29;1057.959;0.071;158.154;0.06;0.062
Q10_52_seed_418405581;20640;Hash;6;Inner;;0;62500;62500;0;1.0;4225.0;4225.0;148;0.0;0;42.232;42.232;0.178;34.046;0.0;0.0
Q10_52_seed_418405581;20642;Hash;5;Inner;;0;25;25;0;1.0;1.25;1.25;108;0.0;0;0.015;0.015;0.01;0.011;0.0;0.0
Q10_52_seed_418405581;20643;Seq Scan;6;Outer;;1;25;0;0;1.0;0.0;1.25;108;25.0;0;0.01;0.011;0.0;0.0;0.0;0.0
Q10_53_seed_426609612;20648;Hash Join;4;Outer;;0;18043;18043;25;0.04;5008.24;80731.79;260;0.0;0;37.628;1107.258;37.55;1104.426;0.014;0.014
Q10_53_seed_426609612;20649;Hash Join;5;Outer;;0;18043;18043;62500;1.6e-05;5006.68;80674.83;160;0.0;0;37.55;1104.426;0.811;1057.497;36.245;36.246
Q10_53_seed_426609612;20650;Nested Loop;6;Outer;;0;18043;18230;1;0.9897421832144816;0.43;75621.22;16;0.0;0;0.811;1057.497;0.331;162.215;0.061;0.063
Q10_53_seed_426609612;20653;Hash;6;Inner;;0;62500;62500;0;1.0;4225.0;4225.0;148;0.0;0;36.245;36.246;0.012;29.269;0.0;0.0
Q10_53_seed_426609612;20655;Hash;5;Inner;;0;25;25;0;1.0;1.25;1.25;108;0.0;0;0.014;0.014;0.009;0.009;0.0;0.0
Q10_53_seed_426609612;20656;Seq Scan;6;Outer;;1;25;0;0;1.0;0.0;1.25;108;25.0;0;0.009;0.009;0.0;0.0;0.0;0.0
Q10_54_seed_434813643;20661;Hash Join;4;Outer;;0;18384;18384;25;0.04;5008.24;81057.09;260;0.0;0;38.201;1088.985;38.111;1086.054;0.014;0.014
Q10_54_seed_434813643;20662;Hash Join;5;Outer;;0;18384;18384;62500;1.6e-05;5006.68;80999.09;160;0.0;0;38.111;1086.054;0.705;1038.309;37.274;37.274
Q10_54_seed_434813643;20663;Nested Loop;6;Outer;;0;18384;18575;1;0.9897173620457604;0.43;75944.58;16;0.0;0;0.705;1038.309;0.393;162.902;0.059;0.061
Q10_54_seed_434813643;20666;Hash;6;Inner;;0;62500;62500;0;1.0;4225.0;4225.0;148;0.0;0;37.274;37.274;0.014;24.883;0.0;0.0
Q10_54_seed_434813643;20668;Hash;5;Inner;;0;25;25;0;1.0;1.25;1.25;108;0.0;0;0.014;0.014;0.01;0.011;0.0;0.0
Q10_54_seed_434813643;20669;Seq Scan;6;Outer;;1;25;0;0;1.0;0.0;1.25;108;25.0;0;0.01;0.011;0.0;0.0;0.0;0.0
Q10_55_seed_443017674;20674;Hash Join;4;Outer;;0;18337;18337;25;0.04;5008.24;81011.0;260;0.0;0;36.74;1100.944;36.626;1098.04;0.021;0.021
Q10_55_seed_443017674;20675;Hash Join;5;Outer;;0;18337;18337;62500;1.6e-05;5006.68;80953.15;160;0.0;0;36.626;1098.04;0.607;1051.597;35.83;35.83
Q10_55_seed_443017674;20676;Nested Loop;6;Outer;;0;18337;18527;1;0.9897446969288066;0.43;75898.76;16;0.0;0;0.607;1051.597;0.349;161.801;0.06;0.062
Q10_55_seed_443017674;20679;Hash;6;Inner;;0;62500;62500;0;1.0;4225.0;4225.0;148;0.0;0;35.83;35.83;0.022;27.773;0.0;0.0
Q10_55_seed_443017674;20681;Hash;5;Inner;;0;25;25;0;1.0;1.25;1.25;108;0.0;0;0.021;0.021;0.014;0.015;0.0;0.0
Q10_55_seed_443017674;20682;Seq Scan;6;Outer;;1;25;0;0;1.0;0.0;1.25;108;25.0;0;0.014;0.015;0.0;0.0;0.0;0.0
Q10_56_seed_451221705;20687;Hash Join;4;Outer;;0;18184;18184;25;0.04;5008.24;80865.25;260;0.0;0;35.457;1079.62;35.362;1076.676;0.02;0.02
Q10_56_seed_451221705;20688;Hash Join;5;Outer;;0;18184;18184;62500;1.6e-05;5006.68;80807.86;160;0.0;0;35.362;1076.676;0.447;1031.593;33.807;33.808
Q10_56_seed_451221705;20689;Nested Loop;6;Outer;;0;18184;18372;1;0.989767036795123;0.43;75753.88;16;0.0;0;0.447;1031.593;0.197;159.754;0.058;0.061
Q10_56_seed_451221705;20692;Hash;6;Inner;;0;62500;62500;0;1.0;4225.0;4225.0;148;0.0;0;33.807;33.808;0.027;19.874;0.0;0.0
Q10_56_seed_451221705;20694;Hash;5;Inner;;0;25;25;0;1.0;1.25;1.25;108;0.0;0;0.02;0.02;0.015;0.016;0.0;0.0
Q10_56_seed_451221705;20695;Seq Scan;6;Outer;;1;25;0;0;1.0;0.0;1.25;108;25.0;0;0.015;0.016;0.0;0.0;0.0;0.0
Q10_57_seed_459425736;20700;Hash Join;4;Outer;;0;18089;18089;25;0.04;5008.24;80774.57;260;0.0;0;36.214;1080.655;36.111;1077.671;0.017;0.017
Q10_57_seed_459425736;20701;Hash Join;5;Outer;;0;18089;18089;62500;1.6e-05;5006.68;80717.47;160;0.0;0;36.111;1077.671;0.622;1031.888;35.344;35.347
Q10_57_seed_459425736;20702;Nested Loop;6;Outer;;0;18089;18276;1;0.9897680017509302;0.43;75663.74;16;0.0;0;0.622;1031.888;0.28;160.666;0.058;0.061
Q10_57_seed_459425736;20705;Hash;6;Inner;;0;62500;62500;0;1.0;4225.0;4225.0;148;0.0;0;35.344;35.347;0.015;27.213;0.0;0.0
Q10_57_seed_459425736;20707;Hash;5;Inner;;0;25;25;0;1.0;1.25;1.25;108;0.0;0;0.017;0.017;0.012;0.013;0.0;0.0
Q10_57_seed_459425736;20708;Seq Scan;6;Outer;;1;25;0;0;1.0;0.0;1.25;108;25.0;0;0.012;0.013;0.0;0.0;0.0;0.0
Q10_58_seed_467629767;20713;Hash Join;4;Outer;;0;17964;17964;25;0.04;5008.24;80656.21;260;0.0;0;41.627;1115.549;41.546;1112.68;0.018;0.018
Q10_58_seed_467629767;20714;Hash Join;5;Outer;;0;17964;17964;62500;1.6e-05;5006.68;80599.49;160;0.0;0;41.546;1112.68;0.334;1061.078;37.584;37.584
Q10_58_seed_467629767;20715;Nested Loop;6;Outer;;0;17964;18150;1;0.9897520661157024;0.43;75546.08;16;0.0;0;0.334;1061.078;0.083;162.811;0.06;0.063
Q10_58_seed_467629767;20718;Hash;6;Inner;;0;62500;62500;0;1.0;4225.0;4225.0;148;0.0;0;37.584;37.584;0.046;28.756;0.0;0.0
Q10_58_seed_467629767;20720;Hash;5;Inner;;0;25;25;0;1.0;1.25;1.25;108;0.0;0;0.018;0.018;0.012;0.013;0.0;0.0
Q10_58_seed_467629767;20721;Seq Scan;6;Outer;;1;25;0;0;1.0;0.0;1.25;108;25.0;0;0.012;0.013;0.0;0.0;0.0;0.0
Q10_59_seed_475833798;20726;Hash Join;4;Outer;;0;18186;18186;25;0.04;5008.24;80866.89;260;0.0;0;39.254;1096.194;39.183;1093.274;0.012;0.013
Q10_59_seed_475833798;20727;Hash Join;5;Outer;;0;18186;18186;62500;1.6e-05;5006.68;80809.5;160;0.0;0;39.183;1093.274;0.595;1044.473;38.174;38.174
Q10_59_seed_475833798;20728;Nested Loop;6;Outer;;0;18186;18374;1;0.9897681506476544;0.43;75755.51;16;0.0;0;0.595;1044.473;0.39;159.799;0.059;0.062
Q10_59_seed_475833798;20731;Hash;6;Inner;;0;62500;62500;0;1.0;4225.0;4225.0;148;0.0;0;38.174;38.174;0.013;27.745;0.0;0.0
Q10_59_seed_475833798;20733;Hash;5;Inner;;0;25;25;0;1.0;1.25;1.25;108;0.0;0;0.012;0.013;0.008;0.009;0.0;0.0
Q10_59_seed_475833798;20734;Seq Scan;6;Outer;;1;25;0;0;1.0;0.0;1.25;108;25.0;0;0.008;0.009;0.0;0.0;0.0;0.0
Q10_5_seed_32816124;20739;Hash Join;4;Outer;;0;18015;18015;25;0.04;5008.24;80704.01;260;0.0;0;37.236;1130.463;37.141;1127.586;0.015;0.015
Q10_5_seed_32816124;20740;Hash Join;5;Outer;;0;18015;18015;62500;1.6e-05;5006.68;80647.13;160;0.0;0;37.141;1127.586;0.59;1080.729;36.026;36.026
Q10_5_seed_32816124;20741;Nested Loop;6;Outer;;0;18015;18201;1;0.989780781275754;0.43;75593.59;16;0.0;0;0.59;1080.729;0.306;165.382;0.061;0.064
