query_file;node_id;node_type;depth;parent_relationship;subplan_name;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type
Q8_137_seed_1115748216;14127;Nested Loop;6;Outer;;36.724;1166.834;34.9885528355436;1146.6470019871574;pattern
Q8_137_seed_1115748216;14139;Hash;6;Inner;;43.353;43.353;39.39389318646584;39.394186446167566;pattern
Q8_137_seed_1115748216;14125;Nested Loop;4;Outer;;82.847;1218.922;80.41409430492145;1209.0179075368103;pattern
Q8_137_seed_1115748216;14142;Hash;4;Inner;;0.016;0.016;0.12896175707868807;0.12872030141523894;pattern
Q8_137_seed_1115748216;14123;Sort;2;Outer;;1219.493;1219.506;1221.0586655759355;1221.0729325503532;pattern
Q8_137_seed_1115748216;14122;Gather Merge;1;Outer;;1222.659;1224.783;1133.4835472025136;1134.0776390220362;operator
Q8_137_seed_1115748216;14121;Aggregate;0;;;1222.984;1225.216;1083.1896102661506;1104.3659064003336;operator
Q8_138_seed_1123952247;14159;Hash;12;Inner;;0.167;0.167;0.1281078804524185;0.1278644223833041;pattern
Q8_138_seed_1123952247;14158;Seq Scan;12;Outer;;0.008;0.008;0.05348474037925688;5.655743859410251;operator
Q8_138_seed_1123952247;14156;Hash;10;Inner;;0.185;0.186;6.875971636275679;6.877150451918908;pattern
Q8_138_seed_1123952247;14155;Seq Scan;10;Outer;;0.119;36.791;0.25014998853890613;32.275098466602685;operator
Q8_138_seed_1123952247;14153;Hash;8;Inner;;38.908;38.909;32.143012471678006;32.14484252428353;pattern
Q8_138_seed_1123952247;14152;Seq Scan;8;Outer;;0.291;159.694;0.2412606770293575;160.12230847434972;operator
Q8_138_seed_1123952247;14150;Nested Loop;6;Outer;;39.499;1149.194;34.9885528355436;1146.6470019871574;pattern
Q8_138_seed_1123952247;14162;Hash;6;Inner;;40.78;40.78;39.386238595636726;39.386533837133186;pattern
Q8_138_seed_1123952247;14148;Nested Loop;4;Outer;;82.154;1198.316;80.41336134360483;1209.0206673043083;pattern
Q8_138_seed_1123952247;14165;Hash;4;Inner;;0.017;0.017;0.12896175707868807;0.12872030141523894;pattern
Q8_138_seed_1123952247;14146;Sort;2;Outer;;1198.983;1198.996;1221.0576107573538;1221.0718779202916;pattern
Q8_138_seed_1123952247;14145;Gather Merge;1;Outer;;1201.635;1204.32;1133.4714880812778;1134.0793175586357;operator
Q8_138_seed_1123952247;14144;Aggregate;0;;;1201.924;1204.706;1083.190797829772;1104.363624255141;operator
Q8_139_seed_1132156278;14182;Hash;12;Inner;;0.158;0.158;0.1281078804524185;0.1278644223833041;pattern
Q8_139_seed_1132156278;14181;Seq Scan;12;Outer;;0.05;0.051;0.05348474037925688;5.655743859410251;operator
Q8_139_seed_1132156278;14179;Hash;10;Inner;;0.226;0.227;6.875971636275679;6.877150451918908;pattern
Q8_139_seed_1132156278;14178;Seq Scan;10;Outer;;0.338;33.583;0.25014998853890613;32.275098466602685;operator
Q8_139_seed_1132156278;14176;Hash;8;Inner;;35.882;35.883;32.143012471678006;32.14484252428353;pattern
Q8_139_seed_1132156278;14175;Seq Scan;8;Outer;;0.239;160.037;0.2412606770293575;160.12230847434972;operator
Q8_139_seed_1132156278;14173;Nested Loop;6;Outer;;36.472;1173.978;34.9885528355436;1146.6470019871574;pattern
Q8_139_seed_1132156278;14185;Hash;6;Inner;;40.112;40.112;39.38918510702516;39.38947958680748;pattern
Q8_139_seed_1132156278;14171;Nested Loop;4;Outer;;86.669;1222.295;80.41364354598753;1209.019629081211;pattern
Q8_139_seed_1132156278;14188;Hash;4;Inner;;0.015;0.015;0.12896175707868807;0.12872030141523894;pattern
Q8_139_seed_1132156278;14169;Sort;2;Outer;;1222.841;1222.854;1221.0580176906763;1221.072284781002;pattern
Q8_139_seed_1132156278;14168;Gather Merge;1;Outer;;1226.127;1228.708;1133.3980855542443;1134.0786828015875;operator
Q8_139_seed_1132156278;14167;Aggregate;0;;;1226.419;1229.091;1083.1793585315268;1104.3459210005499;operator
Q8_140_seed_1140360309;14228;Hash;12;Inner;;0.273;0.273;0.1281078804524185;0.1278644223833041;pattern
Q8_140_seed_1140360309;14227;Seq Scan;12;Outer;;0.008;0.009;0.05348474037925688;5.655743859410251;operator
Q8_140_seed_1140360309;14225;Hash;10;Inner;;0.291;0.291;6.875971636275679;6.877150451918908;pattern
Q8_140_seed_1140360309;14224;Seq Scan;10;Outer;;0.09;36.306;0.25014998853890613;32.275098466602685;operator
Q8_140_seed_1140360309;14222;Hash;8;Inner;;38.678;38.679;32.143012471678006;32.14484252428353;pattern
Q8_140_seed_1140360309;14221;Seq Scan;8;Outer;;0.247;158.521;0.2412606770293575;160.12230847434972;operator
Q8_140_seed_1140360309;14219;Nested Loop;6;Outer;;40.307;1200.928;34.9885528355436;1146.6470019871574;pattern
Q8_140_seed_1140360309;14231;Hash;6;Inner;;39.907;39.907;39.387417565741536;39.387712502629526;pattern
Q8_140_seed_1140360309;14217;Nested Loop;4;Outer;;88.31;1249.285;80.41347419363322;1209.0202213004843;pattern
Q8_140_seed_1140360309;14234;Hash;4;Inner;;0.013;0.013;0.12896175707868807;0.12872030141523894;pattern
Q8_140_seed_1140360309;14215;Sort;2;Outer;;1249.838;1249.851;1221.057772456718;1221.0720395906544;pattern
Q8_140_seed_1140360309;14214;Gather Merge;1;Outer;;1253.767;1256.304;1133.4403423089277;1134.0790441037668;operator
Q8_140_seed_1140360309;14213;Aggregate;0;;;1254.075;1256.693;1083.1859389986093;1104.3561109463412;operator
Q8_141_seed_1148564340;14251;Hash;12;Inner;;0.279;0.28;0.1281078804524185;0.1278644223833041;pattern
Q8_141_seed_1148564340;14250;Seq Scan;12;Outer;;0.008;0.009;0.05348474037925688;5.655743859410251;operator
Q8_141_seed_1148564340;14248;Hash;10;Inner;;0.297;0.298;6.875971636275679;6.877150451918908;pattern
Q8_141_seed_1148564340;14247;Seq Scan;10;Outer;;0.022;33.47;0.25014998853890613;32.275098466602685;operator
Q8_141_seed_1148564340;14245;Hash;8;Inner;;35.945;35.946;32.143012471678006;32.14484252428353;pattern
Q8_141_seed_1148564340;14244;Seq Scan;8;Outer;;0.11;174.495;0.2412606770293575;160.12230847434972;operator
Q8_141_seed_1148564340;14242;Nested Loop;6;Outer;;38.49;1222.199;34.9885528355436;1146.6470019871574;pattern
Q8_141_seed_1148564340;14254;Hash;6;Inner;;40.903;40.903;39.393011016085126;39.39330450467727;pattern
Q8_141_seed_1148564340;14240;Nested Loop;4;Outer;;86.125;1271.313;80.41400960792194;1209.0182067533192;pattern
Q8_141_seed_1148564340;14257;Hash;4;Inner;;0.017;0.017;0.12896175707868807;0.12872030141523894;pattern
Q8_141_seed_1148564340;14238;Sort;2;Outer;;1271.847;1271.859;1221.058543028921;1221.0728100251456;pattern
Q8_141_seed_1148564340;14237;Gather Merge;1;Outer;;1274.234;1277.012;1133.4522635032745;1134.0778193925476;operator
Q8_141_seed_1148564340;14236;Aggregate;0;;;1274.553;1277.421;1083.1855119819857;1104.3585196562544;operator
Q8_142_seed_1156768371;14274;Hash;12;Inner;;0.242;0.242;0.1281078804524185;0.1278644223833041;pattern
Q8_142_seed_1156768371;14273;Seq Scan;12;Outer;;0.009;0.009;0.05348474037925688;5.655743859410251;operator
Q8_142_seed_1156768371;14271;Hash;10;Inner;;0.26;0.261;6.875971636275679;6.877150451918908;pattern
Q8_142_seed_1156768371;14270;Seq Scan;10;Outer;;0.215;35.494;0.25014998853890613;32.275098466602685;operator
Q8_142_seed_1156768371;14268;Hash;8;Inner;;37.677;37.677;32.143012471678006;32.14484252428353;pattern
Q8_142_seed_1156768371;14267;Seq Scan;8;Outer;;0.248;160.402;0.2412606770293575;160.12230847434972;operator
Q8_142_seed_1156768371;14265;Nested Loop;6;Outer;;38.184;1174.372;34.9885528355436;1146.6470019871574;pattern
Q8_142_seed_1156768371;14277;Hash;6;Inner;;40.433;40.433;39.39683177173243;39.397124268048216;pattern
Q8_142_seed_1156768371;14263;Nested Loop;4;Outer;;82.613;1222.956;80.41437555072741;1209.0168532374355;pattern
Q8_142_seed_1156768371;14280;Hash;4;Inner;;0.014;0.014;0.12896175707868807;0.12872030141523894;pattern
Q8_142_seed_1156768371;14261;Sort;2;Outer;;1223.5;1223.513;1221.0590704815518;1221.0733373836279;pattern
Q8_142_seed_1156768371;14260;Gather Merge;1;Outer;;1225.392;1227.979;1133.5147847626356;1134.077005541824;operator
Q8_142_seed_1156768371;14259;Aggregate;0;;;1225.652;1228.319;1083.1929221974638;1104.3731232443029;operator
Q8_143_seed_1164972402;14297;Hash;12;Inner;;0.061;0.061;0.1281078804524185;0.1278644223833041;pattern
Q8_143_seed_1164972402;14296;Seq Scan;12;Outer;;0.009;0.009;0.05348474037925688;5.655743859410251;operator
Q8_143_seed_1164972402;14294;Hash;10;Inner;;0.081;0.081;6.875971636275679;6.877150451918908;pattern
Q8_143_seed_1164972402;14293;Seq Scan;10;Outer;;0.265;37.252;0.25014998853890613;32.275098466602685;operator
Q8_143_seed_1164972402;14291;Hash;8;Inner;;39.393;39.394;32.143012471678006;32.14484252428353;pattern
Q8_143_seed_1164972402;14290;Seq Scan;8;Outer;;0.202;159.346;0.2412606770293575;160.12230847434972;operator
Q8_143_seed_1164972402;14288;Nested Loop;6;Outer;;40.443;1175.445;34.9885528355436;1146.6470019871574;pattern
Q8_143_seed_1164972402;14300;Hash;6;Inner;;40.933;40.933;39.395068986651815;39.39536194107622;pattern
Q8_143_seed_1164972402;14286;Nested Loop;4;Outer;;89.95;1225.164;80.41420689433124;1209.0175343785788;pattern
Q8_143_seed_1164972402;14303;Hash;4;Inner;;0.018;0.018;0.12896175707868807;0.12872030141523894;pattern
Q8_143_seed_1164972402;14284;Sort;2;Outer;;1225.735;1225.747;1221.0588293014744;1221.0730962468754;pattern
Q8_143_seed_1164972402;14283;Gather Merge;1;Outer;;1228.693;1231.656;1133.4564757707763;1134.0774147417173;operator
Q8_143_seed_1164972402;14282;Aggregate;0;;;1229.41;1232.051;1083.1854044603128;1104.3593806763388;operator
Q8_144_seed_1173176433;14320;Hash;12;Inner;;0.169;0.169;0.1281078804524185;0.1278644223833041;pattern
Q8_144_seed_1173176433;14319;Seq Scan;12;Outer;;0.008;0.009;0.05348474037925688;5.655743859410251;operator
Q8_144_seed_1173176433;14317;Hash;10;Inner;;0.186;0.187;6.875971636275679;6.877150451918908;pattern
Q8_144_seed_1173176433;14316;Seq Scan;10;Outer;;0.077;34.083;0.25014998853890613;32.275098466602685;operator
Q8_144_seed_1173176433;14314;Hash;8;Inner;;36.362;36.363;32.143012471678006;32.14484252428353;pattern
Q8_144_seed_1173176433;14313;Seq Scan;8;Outer;;0.522;160.729;0.2412606770293575;160.12230847434972;operator
Q8_144_seed_1173176433;14311;Nested Loop;6;Outer;;39.283;1175.155;34.9885528355436;1146.6470019871574;pattern
Q8_144_seed_1173176433;14323;Hash;6;Inner;;40.934;40.934;39.386238595636726;39.386533837133186;pattern
Q8_144_seed_1173176433;14309;Nested Loop;4;Outer;;82.48;1224.432;80.41336134360483;1209.0206673043083;pattern
Q8_144_seed_1173176433;14326;Hash;4;Inner;;0.017;0.017;0.12896175707868807;0.12872030141523894;pattern
Q8_144_seed_1173176433;14307;Sort;2;Outer;;1224.959;1224.973;1221.0576107573538;1221.0718779202916;pattern
Q8_144_seed_1173176433;14306;Gather Merge;1;Outer;;1227.599;1230.411;1133.4714880812778;1134.0793175586357;operator
Q8_144_seed_1173176433;14305;Aggregate;0;;;1227.928;1230.847;1083.190797829772;1104.363624255141;operator
Q8_145_seed_1181380464;14343;Hash;12;Inner;;0.192;0.192;0.1281078804524185;0.1278644223833041;pattern
Q8_145_seed_1181380464;14342;Seq Scan;12;Outer;;0.008;0.009;0.05348474037925688;5.655743859410251;operator
Q8_145_seed_1181380464;14340;Hash;10;Inner;;0.21;0.211;6.875971636275679;6.877150451918908;pattern
Q8_145_seed_1181380464;14339;Seq Scan;10;Outer;;0.072;29.255;0.25014998853890613;32.275098466602685;operator
Q8_145_seed_1181380464;14337;Hash;8;Inner;;31.518;31.519;32.143012471678006;32.14484252428353;pattern
Q8_145_seed_1181380464;14336;Seq Scan;8;Outer;;0.615;158.725;0.2412606770293575;160.12230847434972;operator
Q8_145_seed_1181380464;14334;Nested Loop;6;Outer;;32.896;1176.659;34.9885528355436;1146.6470019871574;pattern
Q8_145_seed_1181380464;14346;Hash;6;Inner;;34.61;34.61;39.388006868033216;39.38830165257848;pattern
Q8_145_seed_1181380464;14332;Nested Loop;4;Outer;;70.631;1219.473;80.41353075602828;1209.0199978806486;pattern
Q8_145_seed_1181380464;14349;Hash;4;Inner;;0.015;0.016;0.12896175707868807;0.12872030141523894;pattern
Q8_145_seed_1181380464;14330;Sort;2;Outer;;1220.008;1220.02;1221.05785350756;1221.0721206269602;pattern
Q8_145_seed_1181380464;14329;Gather Merge;1;Outer;;1222.478;1225.215;1133.424594301247;1134.0789074365518;operator
Q8_145_seed_1181380464;14328;Aggregate;0;;;1222.761;1225.592;1083.1834848509802;1104.3523126766147;operator
Q8_146_seed_1189584495;14366;Hash;12;Inner;;0.219;0.219;0.1281078804524185;0.1278644223833041;pattern
Q8_146_seed_1189584495;14365;Seq Scan;12;Outer;;0.01;0.011;0.05348474037925688;5.655743859410251;operator
Q8_146_seed_1189584495;14363;Hash;10;Inner;;0.239;0.24;6.875971636275679;6.877150451918908;pattern
Q8_146_seed_1189584495;14362;Seq Scan;10;Outer;;0.079;28.255;0.25014998853890613;32.275098466602685;operator
Q8_146_seed_1189584495;14360;Hash;8;Inner;;30.632;30.633;32.143012471678006;32.14484252428353;pattern
Q8_146_seed_1189584495;14359;Seq Scan;8;Outer;;0.22;158.898;0.2412606770293575;160.12230847434972;operator
Q8_146_seed_1189584495;14357;Nested Loop;6;Outer;;31.141;1172.027;34.9885528355436;1146.6470019871574;pattern
Q8_146_seed_1189584495;14369;Hash;6;Inner;;33.245;33.245;39.39124585204358;39.39153979824319;pattern
Q8_146_seed_1189584495;14355;Nested Loop;4;Outer;;66.177;1213.306;80.41384075578667;1209.0188828718328;pattern
Q8_146_seed_1189584495;14372;Hash;4;Inner;;0.013;0.013;0.12896175707868807;0.12872030141523894;pattern
Q8_146_seed_1189584495;14353;Sort;2;Outer;;1213.835;1213.848;1221.058301376641;1221.0725684162483;pattern
Q8_146_seed_1189584495;14352;Gather Merge;1;Outer;;1220.84;1223.014;1133.3961105931965;1134.078229008948;operator
Q8_146_seed_1189584495;14351;Aggregate;0;;;1221.159;1223.431;1083.1782992698256;1104.3452912870487;operator
Q8_147_seed_1197788526;14389;Hash;12;Inner;;0.137;0.137;0.1281078804524185;0.1278644223833041;pattern
Q8_147_seed_1197788526;14388;Seq Scan;12;Outer;;0.015;0.015;0.05348474037925688;5.655743859410251;operator
Q8_147_seed_1197788526;14386;Hash;10;Inner;;0.166;0.167;6.875971636275679;6.877150451918908;pattern
Q8_147_seed_1197788526;14385;Seq Scan;10;Outer;;0.134;35.428;0.25014998853890613;32.275098466602685;operator
Q8_147_seed_1197788526;14383;Hash;8;Inner;;37.85;37.851;32.143012471678006;32.14484252428353;pattern
Q8_147_seed_1197788526;14382;Seq Scan;8;Outer;;0.193;159.759;0.2412606770293575;160.12230847434972;operator
Q8_147_seed_1197788526;14380;Nested Loop;6;Outer;;39.026;1175.81;34.9885528355436;1146.6470019871574;pattern
Q8_147_seed_1197788526;14392;Hash;6;Inner;;40.593;40.593;39.386238595636726;39.386533837133186;pattern
Q8_147_seed_1197788526;14378;Nested Loop;4;Outer;;86.628;1224.688;80.41336134360483;1209.0206673043083;pattern
Q8_147_seed_1197788526;14395;Hash;4;Inner;;0.017;0.017;0.12896175707868807;0.12872030141523894;pattern
Q8_147_seed_1197788526;14376;Sort;2;Outer;;1225.211;1225.225;1221.0576107573538;1221.0718779202916;pattern
Q8_147_seed_1197788526;14375;Gather Merge;1;Outer;;1228.634;1230.097;1133.4714880812778;1134.0793175586357;operator
Q8_147_seed_1197788526;14374;Aggregate;0;;;1228.917;1230.481;1083.190797829772;1104.363624255141;operator
Q8_148_seed_1205992557;14412;Hash;12;Inner;;0.12;0.12;0.1281078804524185;0.1278644223833041;pattern
Q8_148_seed_1205992557;14411;Seq Scan;12;Outer;;0.009;0.009;0.05348474037925688;5.655743859410251;operator
Q8_148_seed_1205992557;14409;Hash;10;Inner;;0.141;0.141;6.875971636275679;6.877150451918908;pattern
Q8_148_seed_1205992557;14408;Seq Scan;10;Outer;;0.189;35.395;0.25014998853890613;32.275098466602685;operator
Q8_148_seed_1205992557;14406;Hash;8;Inner;;37.375;37.376;32.143012471678006;32.14484252428353;pattern
Q8_148_seed_1205992557;14405;Seq Scan;8;Outer;;0.227;162.13;0.2412606770293575;160.12230847434972;operator
Q8_148_seed_1205992557;14403;Nested Loop;6;Outer;;37.881;1170.08;34.9885528355436;1146.6470019871574;pattern
Q8_148_seed_1205992557;14415;Hash;6;Inner;;39.956;39.956;39.376197687135345;39.376495513639185;pattern
Q8_148_seed_1205992557;14401;Nested Loop;4;Outer;;84.307;1218.709;80.41240065686678;1209.0241825297533;pattern
Q8_148_seed_1205992557;14418;Hash;4;Inner;;0.013;0.013;0.12896175707868807;0.12872030141523894;pattern
Q8_148_seed_1205992557;14399;Sort;2;Outer;;1219.272;1219.286;1221.0562248332717;1221.0704922434234;pattern
Q8_148_seed_1205992557;14398;Gather Merge;1;Outer;;1223.69;1225.172;1133.514539136015;1134.0814991378893;operator
Q8_148_seed_1205992557;14397;Aggregate;0;;;1224.006;1225.585;1083.2006123201797;1104.3746443314067;operator
Q8_149_seed_1214196588;14435;Hash;12;Inner;;0.209;0.209;0.1281078804524185;0.1278644223833041;pattern
Q8_149_seed_1214196588;14434;Seq Scan;12;Outer;;0.008;0.009;0.05348474037925688;5.655743859410251;operator
Q8_149_seed_1214196588;14432;Hash;10;Inner;;0.227;0.227;6.875971636275679;6.877150451918908;pattern
Q8_149_seed_1214196588;14431;Seq Scan;10;Outer;;0.162;35.462;0.25014998853890613;32.275098466602685;operator
Q8_149_seed_1214196588;14429;Hash;8;Inner;;37.519;37.52;32.143012471678006;32.14484252428353;pattern
Q8_149_seed_1214196588;14428;Seq Scan;8;Outer;;0.405;161.279;0.2412606770293575;160.12230847434972;operator
Q8_149_seed_1214196588;14426;Nested Loop;6;Outer;;40.168;1207.491;34.9885528355436;1146.6470019871574;pattern
Q8_149_seed_1214196588;14438;Hash;6;Inner;;39.933;39.933;39.39124585204358;39.39153979824319;pattern
Q8_149_seed_1214196588;14424;Nested Loop;4;Outer;;85.264;1255.912;80.41384075578667;1209.0188828718328;pattern
Q8_149_seed_1214196588;14441;Hash;4;Inner;;0.014;0.015;0.12896175707868807;0.12872030141523894;pattern
Q8_149_seed_1214196588;14422;Sort;2;Outer;;1256.465;1256.478;1221.058301376641;1221.0725684162483;pattern
Q8_149_seed_1214196588;14421;Gather Merge;1;Outer;;1259.609;1262.104;1133.3961105931965;1134.078229008948;operator
Q8_149_seed_1214196588;14420;Aggregate;0;;;1259.91;1262.493;1083.1782992698256;1104.3452912870487;operator
Q8_150_seed_1231235959;14481;Hash;12;Inner;;0.124;0.124;0.1281078804524185;0.1278644223833041;pattern
Q8_150_seed_1231235959;14480;Seq Scan;12;Outer;;0.02;0.021;0.05348474037925688;5.655743859410251;operator
Q8_150_seed_1231235959;14478;Hash;10;Inner;;0.159;0.159;6.875971636275679;6.877150451918908;pattern
Q8_150_seed_1231235959;14477;Seq Scan;10;Outer;;0.356;30.967;0.25014998853890613;32.275098466602685;operator
Q8_150_seed_1231235959;14475;Hash;8;Inner;;33.097;33.098;32.143012471678006;32.14484252428353;pattern
Q8_150_seed_1231235959;14474;Seq Scan;8;Outer;;0.26;159.662;0.2412606770293575;160.12230847434972;operator
Q8_150_seed_1231235959;14472;Nested Loop;6;Outer;;33.658;1157.977;34.9885528355436;1146.6470019871574;pattern
Q8_150_seed_1231235959;14484;Hash;6;Inner;;37.537;37.537;39.388006868033216;39.38830165257848;pattern
Q8_150_seed_1231235959;14470;Nested Loop;4;Outer;;74.51;1203.913;80.41353075602828;1209.0199978806486;pattern
Q8_150_seed_1231235959;14487;Hash;4;Inner;;0.014;0.014;0.12896175707868807;0.12872030141523894;pattern
Q8_150_seed_1231235959;14468;Sort;2;Outer;;1204.466;1204.48;1221.05785350756;1221.0721206269602;pattern
Q8_150_seed_1231235959;14467;Gather Merge;1;Outer;;1206.922;1209.244;1133.424594301247;1134.0789074365518;operator
Q8_150_seed_1231235959;14466;Aggregate;0;;;1207.263;1209.686;1083.1834848509802;1104.3523126766147;operator
Q9_121_seed_984483720;17078;Nested Loop;9;Outer;;0.638;160.624;0.6863763648967645;649.280062025849;pattern
Q9_121_seed_984483720;17081;Hash;9;Inner;;4.473;4.474;3.8788704168547348;3.8783515626312557;pattern
Q9_121_seed_984483720;17083;Hash;8;Inner;;13.267;13.268;0.12896175707868807;0.12872030141523894;pattern
Q9_121_seed_984483720;17077;Hash Join;8;Outer;;5.138;167.582;34.06357129561762;586.532051633933;operator
Q9_121_seed_984483720;17075;Hash;6;Inner;;183.373;183.374;113.94067710590221;113.94230762846593;pattern
Q9_121_seed_984483720;17074;Seq Scan;6;Outer;;0.378;693.858;0.6258314917077094;679.8734376298909;operator
Q9_121_seed_984483720;17072;Nested Loop;4;Outer;;185.153;1144.733;138.19986816283503;1162.4410770462605;pattern
Q9_121_seed_984483720;17070;Gather;2;Outer;;1181.363;1187.822;904.680577710649;911.3895862360989;pattern
Q9_121_seed_984483720;17069;Aggregate;1;Outer;;1182.621;1188.731;986.2126517620874;980.0854728304448;operator
Q9_121_seed_984483720;17068;Sort;0;;;1183.074;1188.853;1118.5639111633059;1120.818638763054;operator
Q9_122_seed_992687751;17096;Nested Loop;9;Outer;;0.784;169.52;0.6863763648967645;649.280062025849;pattern
Q9_122_seed_992687751;17099;Hash;9;Inner;;3.883;3.883;3.8788704168547348;3.8783515626312557;pattern
Q9_122_seed_992687751;17101;Hash;8;Inner;;13.629;13.629;0.12896175707868807;0.12872030141523894;pattern
Q9_122_seed_992687751;17095;Hash Join;8;Outer;;4.689;175.598;33.956500023785566;586.2154272246419;operator
Q9_122_seed_992687751;17093;Hash;6;Inner;;191.867;191.869;113.94067710590221;113.94230762846593;pattern
Q9_122_seed_992687751;17092;Seq Scan;6;Outer;;0.264;694.995;0.6258314917077094;679.8734376298909;operator
Q9_122_seed_992687751;17090;Nested Loop;4;Outer;;192.929;1153.798;138.17645977534795;1163.7741186120234;pattern
Q9_122_seed_992687751;17088;Gather;2;Outer;;1190.215;1196.704;904.9077695949773;911.616807353317;pattern
Q9_122_seed_992687751;17087;Aggregate;1;Outer;;1192.262;1197.576;986.3160099014874;980.2034285892896;operator
Q9_122_seed_992687751;17086;Sort;0;;;1192.704;1197.708;1118.5785147108593;1120.8333940430634;operator
Q9_123_seed_1000891782;17114;Nested Loop;9;Outer;;0.579;154.518;0.6863763648967645;649.280062025849;pattern
Q9_123_seed_1000891782;17117;Hash;9;Inner;;4.364;4.365;3.8788704168547348;3.8783515626312557;pattern
Q9_123_seed_1000891782;17119;Hash;8;Inner;;13.547;13.548;0.12896175707868807;0.12872030141523894;pattern
Q9_123_seed_1000891782;17113;Hash Join;8;Outer;;4.966;161.262;34.06357129561762;586.532051633933;operator
Q9_123_seed_1000891782;17111;Hash;6;Inner;;177.682;177.684;113.94067710590221;113.94230762846593;pattern
Q9_123_seed_1000891782;17110;Seq Scan;6;Outer;;0.583;696.141;0.6258314917077094;679.8734376298909;operator
Q9_123_seed_1000891782;17108;Nested Loop;4;Outer;;179.171;1138.081;138.19986816283503;1162.4410770462605;pattern
Q9_123_seed_1000891782;17106;Gather;2;Outer;;1175.139;1181.839;904.680577710649;911.3895862360989;pattern
Q9_123_seed_1000891782;17105;Aggregate;1;Outer;;1177.083;1182.941;986.2126517620874;980.0854728304448;operator
Q9_123_seed_1000891782;17104;Sort;0;;;1177.613;1183.059;1118.5639111633059;1120.818638763054;operator
Q9_124_seed_1009095813;17132;Nested Loop;9;Outer;;0.393;152.841;0.6863763648967645;649.280062025849;pattern
Q9_124_seed_1009095813;17135;Hash;9;Inner;;5.264;5.264;3.8788704168547348;3.8783515626312557;pattern
Q9_124_seed_1009095813;17137;Hash;8;Inner;;13.159;13.159;0.12896175707868807;0.12872030141523894;pattern
Q9_124_seed_1009095813;17131;Hash Join;8;Outer;;5.678;160.34;33.68906173211627;585.412629473435;operator
Q9_124_seed_1009095813;17129;Hash;6;Inner;;176.761;176.762;113.94067710590221;113.94230762846593;pattern
Q9_124_seed_1009095813;17128;Seq Scan;6;Outer;;0.239;707.374;0.6258314917077094;679.8734376298909;operator
Q9_124_seed_1009095813;17126;Nested Loop;4;Outer;;178.139;1151.205;138.1120843782594;1166.8676197645127;pattern
Q9_124_seed_1009095813;17124;Gather;2;Outer;;1188.123;1193.717;905.4315532640982;912.1406735252585;pattern
Q9_124_seed_1009095813;17123;Aggregate;1;Outer;;1189.521;1195.078;985.9348470797172;980.0802152491764;operator
Q9_124_seed_1009095813;17122;Sort;0;;;1190.142;1195.212;1118.5501313282564;1120.8044778762358;operator
Q9_125_seed_1017299844;17150;Nested Loop;9;Outer;;0.677;164.75;0.6863763648967645;649.280062025849;pattern
Q9_125_seed_1017299844;17153;Hash;9;Inner;;4.959;4.959;3.8788704168547348;3.8783515626312557;pattern
Q9_125_seed_1017299844;17155;Hash;8;Inner;;13.215;13.215;0.12896175707868807;0.12872030141523894;pattern
Q9_125_seed_1017299844;17149;Hash Join;8;Outer;;5.656;171.727;33.9029752251095;586.0556964286933;operator
Q9_125_seed_1017299844;17147;Hash;6;Inner;;187.691;187.692;113.94067710590221;113.94230762846593;pattern
Q9_125_seed_1017299844;17146;Seq Scan;6;Outer;;0.312;699.656;0.6258314917077094;679.8734376298909;operator
Q9_125_seed_1017299844;17144;Nested Loop;4;Outer;;189.765;1153.964;138.16423534436626;1164.434252986744;pattern
Q9_125_seed_1017299844;17142;Gather;2;Outer;;1189.9;1196.169;905.0199877669193;911.7290410647705;pattern
Q9_125_seed_1017299844;17141;Aggregate;1;Outer;;1191.404;1197.299;986.367066084468;980.2617022576983;operator
Q9_125_seed_1017299844;17140;Sort;0;;;1191.916;1197.431;1118.5857294673906;1120.8406837486327;operator
Q9_126_seed_1025503875;17168;Nested Loop;9;Outer;;0.791;162.595;0.6863763648967645;649.280062025849;pattern
Q9_126_seed_1025503875;17171;Hash;9;Inner;;5.011;5.012;3.8788704168547348;3.8783515626312557;pattern
Q9_126_seed_1025503875;17173;Hash;8;Inner;;12.698;12.698;0.12896175707868807;0.12872030141523894;pattern
Q9_126_seed_1025503875;17167;Hash Join;8;Outer;;5.826;170.546;34.01002174850916;586.3739118799598;operator
Q9_126_seed_1025503875;17165;Hash;6;Inner;;185.634;185.636;113.94067710590221;113.94230762846593;pattern
Q9_126_seed_1025503875;17164;Seq Scan;6;Outer;;0.391;700.731;0.6258314917077094;679.8734376298909;operator
Q9_126_seed_1025503875;17162;Nested Loop;4;Outer;;186.695;1153.435;138.1883170036735;1163.1068799779912;pattern
Q9_126_seed_1025503875;17160;Gather;2;Outer;;1190.68;1197.46;904.794139843814;911.5031626872258;pattern
Q9_126_seed_1025503875;17159;Aggregate;1;Outer;;1194.912;1198.447;986.264314149188;980.144429414682;operator
Q9_126_seed_1025503875;17158;Sort;0;;;1195.413;1198.579;1118.5712102439668;1120.8260136863923;operator
Q9_127_seed_1033707906;17186;Nested Loop;9;Outer;;0.61;160.257;0.6863763648967645;649.280062025849;pattern
Q9_127_seed_1033707906;17189;Hash;9;Inner;;4.272;4.272;3.8788704168547348;3.8783515626312557;pattern
