query_file;node_id;node_type;depth;parent_relationship;subplan_name;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type
Q8_74_seed_598894263;15992;Seq Scan;8;Outer;;0.195;167.234;44.33145001025256;224.79409415532055;pattern
Q8_74_seed_598894263;15993;Hash;8;Inner;;34.933;34.934;44.33145001025256;224.79409415532055;pattern
Q8_74_seed_598894263;15994;Hash Join;9;Outer;;0.336;34.389;44.33145001025256;224.79409415532055;pattern
Q8_74_seed_598894263;15995;Seq Scan;10;Outer;;0.173;32.958;44.33145001025256;224.79409415532055;pattern
Q8_74_seed_598894263;15996;Hash;10;Inner;;0.156;0.157;44.33145001025256;224.79409415532055;pattern
Q8_74_seed_598894263;15997;Hash Join;11;Outer;;0.152;0.154;44.33145001025256;224.79409415532055;pattern
Q8_74_seed_598894263;16002;Hash;6;Inner;;43.021;43.021;31.119720169674387;1044.11280799207;pattern
Q8_74_seed_598894263;15989;Hash Join;5;Outer;;81.007;1190.174;31.119720169674387;1044.11280799207;pattern
Q8_74_seed_598894263;15990;Nested Loop;6;Outer;;36.222;1142.555;31.119720169674387;1044.11280799207;pattern
Q8_74_seed_598894263;15987;Hash Join;3;Outer;;81.245;1194.573;31.122374998645114;1035.066524859265;pattern
Q8_74_seed_598894263;15988;Nested Loop;4;Outer;;81.171;1194.252;31.122374998645114;1035.066524859265;pattern
Q8_74_seed_598894263;16005;Hash;4;Inner;;0.017;0.017;31.122374998645114;1035.066524859265;pattern
Q8_74_seed_598894263;15984;Aggregate;0;;;1198.036;1200.212;1104.1379897905638;1107.4534952636188;pattern
Q8_74_seed_598894263;15985;Gather Merge;1;Outer;;1197.655;1199.723;1104.1379897905638;1107.4534952636188;pattern
Q8_74_seed_598894263;15986;Sort;2;Outer;;1194.816;1194.83;1104.1379897905638;1107.4534952636188;pattern
Q8_75_seed_607098294;16029;Seq Scan;5;Outer;;0.01;0.011;0.0;8.109854600117217;pattern
Q8_75_seed_607098294;16027;Index Scan;5;Inner;;0.006;0.006;0.09647479934343059;14.711787938864035;pattern
Q8_75_seed_607098294;16026;Seq Scan;7;Outer;;0.363;37.157;4.133913231501347;31.179663906080748;pattern
Q8_75_seed_607098294;16024;Index Scan;7;Inner;;0.039;0.042;0.0791833438979127;1.8252286167762435;pattern
Q8_75_seed_607098294;16023;Seq Scan;13;Outer;;0.147;0.148;0.6759266773681958;0.6760280906621858;pattern
Q8_75_seed_607098294;16022;Hash;12;Inner;;0.15;0.15;0.6759266773681958;0.6760280906621858;pattern
Q8_75_seed_607098294;16021;Seq Scan;12;Outer;;0.008;0.008;0.21932013084490354;15.865491304309444;pattern
Q8_75_seed_607098294;16014;Hash Join;7;Outer;;32.036;205.912;44.33965355836155;224.80214503231414;pattern
Q8_75_seed_607098294;16015;Seq Scan;8;Outer;;0.275;156.318;44.33965355836155;224.80214503231414;pattern
Q8_75_seed_607098294;16016;Hash;8;Inner;;31.715;31.716;44.33965355836155;224.80214503231414;pattern
Q8_75_seed_607098294;16017;Hash Join;9;Outer;;0.336;31.118;44.33965355836155;224.80214503231414;pattern
Q8_75_seed_607098294;16018;Seq Scan;10;Outer;;0.164;29.438;44.33965355836155;224.80214503231414;pattern
Q8_75_seed_607098294;16019;Hash;10;Inner;;0.166;0.167;44.33965355836155;224.80214503231414;pattern
Q8_75_seed_607098294;16020;Hash Join;11;Outer;;0.163;0.164;44.33965355836155;224.80214503231414;pattern
Q8_75_seed_607098294;16025;Hash;6;Inner;;37.253;37.253;31.119695688612506;1044.1128979611474;pattern
Q8_75_seed_607098294;16012;Hash Join;5;Outer;;72.805;1200.287;31.119695688612506;1044.1128979611474;pattern
Q8_75_seed_607098294;16013;Nested Loop;6;Outer;;32.284;1158.557;31.119695688612506;1044.1128979611474;pattern
Q8_75_seed_607098294;16010;Hash Join;3;Outer;;73.089;1204.233;31.122374998645114;1035.066524859265;pattern
Q8_75_seed_607098294;16011;Nested Loop;4;Outer;;73.016;1203.927;31.122374998645114;1035.066524859265;pattern
Q8_75_seed_607098294;16028;Hash;4;Inner;;0.014;0.014;31.122374998645114;1035.066524859265;pattern
Q8_75_seed_607098294;16007;Aggregate;0;;;1208.357;1209.813;1102.8330152152876;1106.1333036614508;pattern
Q8_75_seed_607098294;16008;Gather Merge;1;Outer;;1206.24;1209.321;1102.8330152152876;1106.1333036614508;pattern
Q8_75_seed_607098294;16009;Sort;2;Outer;;1204.459;1204.471;1102.8330152152876;1106.1333036614508;pattern
Q8_76_seed_615302325;16052;Seq Scan;5;Outer;;0.013;0.013;0.0;8.136378219895676;pattern
Q8_76_seed_615302325;16050;Index Scan;5;Inner;;0.006;0.006;0.09647669283474933;14.708748831482907;pattern
Q8_76_seed_615302325;16049;Seq Scan;7;Outer;;0.108;41.579;4.135675534097092;31.168799964438335;pattern
Q8_76_seed_615302325;16047;Index Scan;7;Inner;;0.04;0.042;0.07918860011372142;1.8268467576117473;pattern
Q8_76_seed_615302325;16046;Seq Scan;13;Outer;;0.108;0.109;0.6797679298274844;0.679869450599103;pattern
Q8_76_seed_615302325;16045;Hash;12;Inner;;0.112;0.112;0.6797679298274844;0.679869450599103;pattern
Q8_76_seed_615302325;16044;Seq Scan;12;Outer;;0.011;0.012;0.21830176027582482;15.89266532366122;pattern
Q8_76_seed_615302325;16037;Hash Join;7;Outer;;39.312;218.567;44.347874543853884;224.81021370554123;pattern
Q8_76_seed_615302325;16038;Seq Scan;8;Outer;;0.237;161.388;44.347874543853884;224.81021370554123;pattern
Q8_76_seed_615302325;16039;Hash;8;Inner;;39.026;39.027;44.347874543853884;224.81021370554123;pattern
Q8_76_seed_615302325;16040;Hash Join;9;Outer;;1.475;37.44;44.347874543853884;224.81021370554123;pattern
Q8_76_seed_615302325;16041;Seq Scan;10;Outer;;1.329;35.948;44.347874543853884;224.81021370554123;pattern
Q8_76_seed_615302325;16042;Hash;10;Inner;;0.135;0.136;44.347874543853884;224.81021370554123;pattern
Q8_76_seed_615302325;16043;Hash Join;11;Outer;;0.131;0.132;44.347874543853884;224.81021370554123;pattern
Q8_76_seed_615302325;16048;Hash;6;Inner;;41.676;41.676;31.118557660639294;1044.1079346502977;pattern
Q8_76_seed_615302325;16035;Hash Join;5;Outer;;84.426;1236.051;31.118557660639294;1044.1079346502977;pattern
Q8_76_seed_615302325;16036;Nested Loop;6;Outer;;39.553;1189.77;31.118557660639294;1044.1079346502977;pattern
Q8_76_seed_615302325;16033;Hash Join;3;Outer;;84.704;1240.442;31.122374998645114;1035.066524859265;pattern
Q8_76_seed_615302325;16034;Nested Loop;4;Outer;;84.628;1240.112;31.122374998645114;1035.066524859265;pattern
Q8_76_seed_615302325;16051;Hash;4;Inner;;0.018;0.018;31.122374998645114;1035.066524859265;pattern
Q8_76_seed_615302325;16030;Aggregate;0;;;1247.026;1247.569;1103.5254278368454;1106.8336795565558;pattern
Q8_76_seed_615302325;16031;Gather Merge;1;Outer;;1246.706;1247.136;1103.5254278368454;1106.8336795565558;pattern
Q8_76_seed_615302325;16032;Sort;2;Outer;;1240.69;1240.703;1103.5254278368454;1106.8336795565558;pattern
Q8_77_seed_623506356;16075;Seq Scan;5;Outer;;0.009;0.01;0.0;8.163090194192023;pattern
Q8_77_seed_623506356;16073;Index Scan;5;Inner;;0.006;0.006;0.09647854998657648;14.705738787954743;pattern
Q8_77_seed_623506356;16072;Seq Scan;7;Outer;;0.51;45.956;4.137579174015729;31.161002281206322;pattern
Q8_77_seed_623506356;16070;Index Scan;7;Inner;;0.039;0.042;0.07919384582020011;1.8284977650140206;pattern
Q8_77_seed_623506356;16069;Seq Scan;13;Outer;;0.051;0.052;0.6836205395695849;0.6837221691250122;pattern
Q8_77_seed_623506356;16068;Hash;12;Inner;;0.055;0.055;0.6836205395695849;0.6837221691250122;pattern
Q8_77_seed_623506356;16067;Seq Scan;12;Outer;;0.009;0.009;0.21728366574136837;15.920021355773201;pattern
Q8_77_seed_623506356;16060;Hash Join;7;Outer;;37.233;216.198;44.35611294012074;224.81830014883073;pattern
Q8_77_seed_623506356;16061;Seq Scan;8;Outer;;0.248;161.643;44.35611294012074;224.81830014883073;pattern
Q8_77_seed_623506356;16062;Hash;8;Inner;;36.937;36.938;44.35611294012074;224.81830014883073;pattern
Q8_77_seed_623506356;16063;Hash Join;9;Outer;;0.099;36.404;44.35611294012074;224.81830014883073;pattern
Q8_77_seed_623506356;16064;Seq Scan;10;Outer;;0.016;34.993;44.35611294012074;224.81830014883073;pattern
Q8_77_seed_623506356;16065;Hash;10;Inner;;0.074;0.075;44.35611294012074;224.81830014883073;pattern
Q8_77_seed_623506356;16066;Hash Join;11;Outer;;0.07;0.072;44.35611294012074;224.81830014883073;pattern
Q8_77_seed_623506356;16071;Hash;6;Inner;;46.115;46.115;31.117623355347533;1044.1037447564258;pattern
Q8_77_seed_623506356;16058;Hash Join;5;Outer;;89.94;1223.175;31.117623355347533;1044.1037447564258;pattern
Q8_77_seed_623506356;16059;Nested Loop;6;Outer;;37.456;1171.421;31.117623355347533;1044.1037447564258;pattern
Q8_77_seed_623506356;16056;Hash Join;3;Outer;;90.259;1227.378;31.122374998645114;1035.066524859265;pattern
Q8_77_seed_623506356;16057;Nested Loop;4;Outer;;90.181;1227.063;31.122374998645114;1035.066524859265;pattern
Q8_77_seed_623506356;16074;Hash;4;Inner;;0.013;0.014;31.122374998645114;1035.066524859265;pattern
Q8_77_seed_623506356;16053;Aggregate;0;;;1233.23;1233.606;1103.874815369518;1107.1868238263048;pattern
Q8_77_seed_623506356;16054;Gather Merge;1;Outer;;1232.907;1233.202;1103.874815369518;1107.1868238263048;pattern
Q8_77_seed_623506356;16055;Sort;2;Outer;;1228.882;1228.894;1103.874815369518;1107.1868238263048;pattern
Q8_78_seed_631710387;16098;Seq Scan;5;Outer;;0.009;0.01;0.0;8.189990460063939;pattern
Q8_78_seed_631710387;16096;Index Scan;5;Inner;;0.006;0.006;0.09648037084867325;14.702757810986313;pattern
Q8_78_seed_631710387;16095;Seq Scan;7;Outer;;0.185;41.895;4.13929539929131;31.14853608743141;pattern
Q8_78_seed_631710387;16093;Index Scan;7;Inner;;0.04;0.042;0.07919908110971297;1.8301816352354194;pattern
Q8_78_seed_631710387;16092;Seq Scan;13;Outer;;0.144;0.144;0.6874845007355042;0.6875862403802806;pattern
Q8_78_seed_631710387;16091;Hash;12;Inner;;0.146;0.146;0.6874845007355042;0.6875862403802806;pattern
Q8_78_seed_631710387;16090;Seq Scan;12;Outer;;0.009;0.01;0.21626584691092265;15.947559336100824;pattern
Q8_78_seed_631710387;16083;Hash Join;7;Outer;;35.877;212.192;44.364368720504444;224.82640433596097;pattern
Q8_78_seed_631710387;16084;Seq Scan;8;Outer;;0.256;159.066;44.364368720504444;224.82640433596097;pattern
Q8_78_seed_631710387;16085;Hash;8;Inner;;35.575;35.576;44.364368720504444;224.82640433596097;pattern
Q8_78_seed_631710387;16086;Hash Join;9;Outer;;0.345;34.829;44.364368720504444;224.82640433596097;pattern
Q8_78_seed_631710387;16087;Seq Scan;10;Outer;;0.169;33.363;44.364368720504444;224.82640433596097;pattern
Q8_78_seed_631710387;16088;Hash;10;Inner;;0.166;0.167;44.364368720504444;224.82640433596097;pattern
Q8_78_seed_631710387;16089;Hash Join;11;Outer;;0.16;0.162;44.364368720504444;224.82640433596097;pattern
Q8_78_seed_631710387;16094;Hash;6;Inner;;41.994;41.995;31.11621484505573;1044.0978844657488;pattern
Q8_78_seed_631710387;16081;Hash Join;5;Outer;;80.069;1222.919;31.11621484505573;1044.0978844657488;pattern
Q8_78_seed_631710387;16082;Nested Loop;6;Outer;;36.112;1176.564;31.11621484505573;1044.0978844657488;pattern
Q8_78_seed_631710387;16079;Hash Join;3;Outer;;80.358;1227.095;31.122374998645114;1035.066524859265;pattern
Q8_78_seed_631710387;16080;Nested Loop;4;Outer;;80.282;1226.79;31.122374998645114;1035.066524859265;pattern
Q8_78_seed_631710387;16097;Hash;4;Inner;;0.014;0.014;31.122374998645114;1035.066524859265;pattern
Q8_78_seed_631710387;16076;Aggregate;0;;;1230.41;1232.713;1104.4245612861853;1107.7420559933014;pattern
Q8_78_seed_631710387;16077;Gather Merge;1;Outer;;1230.068;1232.252;1104.4245612861853;1107.7420559933014;pattern
Q8_78_seed_631710387;16078;Sort;2;Outer;;1227.371;1227.384;1104.4245612861853;1107.7420559933014;pattern
Q8_79_seed_639914418;16121;Seq Scan;5;Outer;;0.013;0.014;0.0;8.217078954228782;pattern
Q8_79_seed_639914418;16119;Index Scan;5;Inner;;0.006;0.006;0.09648215547088868;14.699805903251914;pattern
Q8_79_seed_639914418;16118;Seq Scan;7;Outer;;0.17;41.643;4.141439838078686;31.145895375710495;pattern
Q8_79_seed_639914418;16116;Index Scan;7;Inner;;0.039;0.041;0.07920430607455015;1.831898364491991;pattern
Q8_79_seed_639914418;16115;Seq Scan;13;Outer;;0.126;0.126;0.6913598074499205;0.6914616584889934;pattern
Q8_79_seed_639914418;16114;Hash;12;Inner;;0.13;0.131;0.6913598074499205;0.6914616584889934;pattern
Q8_79_seed_639914418;16113;Seq Scan;12;Outer;;0.062;0.063;0.21524830345797907;15.975279199776537;pattern
Q8_79_seed_639914418;16106;Hash Join;7;Outer;;33.797;207.091;44.37264185829868;224.83452624066007;pattern
Q8_79_seed_639914418;16107;Seq Scan;8;Outer;;0.234;156.314;44.37264185829868;224.83452624066007;pattern
Q8_79_seed_639914418;16108;Hash;8;Inner;;33.488;33.489;44.37264185829868;224.83452624066007;pattern
Q8_79_seed_639914418;16109;Hash Join;9;Outer;;0.539;32.917;44.37264185829868;224.83452624066007;pattern
Q8_79_seed_639914418;16110;Seq Scan;10;Outer;;0.272;31.365;44.37264185829868;224.83452624066007;pattern
Q8_79_seed_639914418;16111;Hash;10;Inner;;0.227;0.228;44.37264185829868;224.83452624066007;pattern
Q8_79_seed_639914418;16112;Hash Join;11;Outer;;0.203;0.205;44.37264185829868;224.83452624066007;pattern
Q8_79_seed_639914418;16117;Hash;6;Inner;;41.826;41.826;31.115487149303384;1044.0946290408585;pattern
Q8_79_seed_639914418;16104;Hash Join;5;Outer;;80.0;1188.881;31.115487149303384;1044.0946290408585;pattern
Q8_79_seed_639914418;16105;Nested Loop;6;Outer;;34.037;1142.777;31.115487149303384;1044.0946290408585;pattern
Q8_79_seed_639914418;16102;Hash Join;3;Outer;;80.312;1193.035;31.122374998645114;1035.066524859265;pattern
Q8_79_seed_639914418;16103;Nested Loop;4;Outer;;80.225;1192.715;31.122374998645114;1035.066524859265;pattern
Q8_79_seed_639914418;16120;Hash;4;Inner;;0.018;0.018;31.122374998645114;1035.066524859265;pattern
Q8_79_seed_639914418;16099;Aggregate;0;;;1198.685;1201.523;1104.416324695075;1107.7334593064766;pattern
Q8_79_seed_639914418;16100;Gather Merge;1;Outer;;1198.372;1201.107;1104.416324695075;1107.7334593064766;pattern
Q8_79_seed_639914418;16101;Sort;2;Outer;;1193.252;1193.266;1104.416324695075;1107.7334593064766;pattern
Q8_7_seed_49224186;16144;Seq Scan;5;Outer;;0.009;0.01;0.0;8.244355613059327;pattern
Q8_7_seed_49224186;16142;Index Scan;5;Inner;;0.006;0.006;0.09648390390314845;14.696883067394722;pattern
Q8_7_seed_49224186;16141;Seq Scan;7;Outer;;0.71;38.341;4.143990478943949;31.15258569394757;pattern
Q8_7_seed_49224186;16139;Index Scan;7;Inner;;0.039;0.041;0.07920952080696608;1.8336479489668704;pattern
Q8_7_seed_49224186;16138;Seq Scan;13;Outer;;0.182;0.183;0.6952464538219587;0.6953484175596572;pattern
Q8_7_seed_49224186;16137;Hash;12;Inner;;0.186;0.186;0.6952464538219587;0.6953484175596572;pattern
Q8_7_seed_49224186;16136;Seq Scan;12;Outer;;0.009;0.01;0.21423103505817886;16.003180881601793;pattern
Q8_7_seed_49224186;16129;Hash Join;7;Outer;;33.197;206.486;44.38093232674864;224.84266583660593;pattern
Q8_7_seed_49224186;16130;Seq Scan;8;Outer;;0.217;156.175;44.38093232674864;224.84266583660593;pattern
Q8_7_seed_49224186;16131;Hash;8;Inner;;32.897;32.898;44.38093232674864;224.84266583660593;pattern
Q8_7_seed_49224186;16132;Hash Join;9;Outer;;0.401;32.31;44.38093232674864;224.84266583660593;pattern
Q8_7_seed_49224186;16133;Seq Scan;10;Outer;;0.188;30.834;44.38093232674864;224.84266583660593;pattern
Q8_7_seed_49224186;16134;Hash;10;Inner;;0.206;0.206;44.38093232674864;224.84266583660593;pattern
Q8_7_seed_49224186;16135;Hash Join;11;Outer;;0.201;0.204;44.38093232674864;224.84266583660593;pattern
Q8_7_seed_49224186;16140;Hash;6;Inner;;38.49;38.49;31.11508185074224;1044.0929835547602;pattern
Q8_7_seed_49224186;16127;Hash Join;5;Outer;;77.405;1181.23;31.11508185074224;1044.0929835547602;pattern
Q8_7_seed_49224186;16128;Nested Loop;6;Outer;;33.418;1138.461;31.11508185074224;1044.0929835547602;pattern
Q8_7_seed_49224186;16125;Hash Join;3;Outer;;77.71;1185.403;31.122374998645114;1035.066524859265;pattern
Q8_7_seed_49224186;16126;Nested Loop;4;Outer;;77.635;1185.103;31.122374998645114;1035.066524859265;pattern
Q8_7_seed_49224186;16143;Hash;4;Inner;;0.013;0.013;31.122374998645114;1035.066524859265;pattern
Q8_7_seed_49224186;16122;Aggregate;0;;;1188.32;1190.78;1103.9262875069162;1107.2380552885572;pattern
Q8_7_seed_49224186;16123;Gather Merge;1;Outer;;1188.031;1190.394;1103.9262875069162;1107.2380552885572;pattern
Q8_7_seed_49224186;16124;Sort;2;Outer;;1185.632;1185.645;1103.9262875069162;1107.2380552885572;pattern
Q8_80_seed_648118449;16167;Seq Scan;5;Outer;;0.012;0.013;0.0;8.271820372586717;pattern
Q8_80_seed_648118449;16165;Index Scan;5;Inner;;0.006;0.006;0.09648561619535723;14.693989306026353;pattern
Q8_80_seed_648118449;16164;Seq Scan;7;Outer;;0.47;42.646;4.146291666006795;31.15315398584812;pattern
Q8_80_seed_648118449;16162;Index Scan;7;Inner;;0.039;0.041;0.07921472539924024;1.8354303848075944;pattern
Q8_80_seed_648118449;16161;Seq Scan;13;Outer;;0.212;0.213;0.699144433944408;0.6992465116843789;pattern
Q8_80_seed_648118449;16160;Hash;12;Inner;;0.217;0.217;0.699144433944408;0.6992465116843789;pattern
Q8_80_seed_648118449;16159;Seq Scan;12;Outer;;0.01;0.011;0.21321404139138744;16.031264316048464;pattern
Q8_80_seed_648118449;16152;Hash Join;7;Outer;;34.293;208.369;44.38924009905115;224.85082309742654;pattern
Q8_80_seed_648118449;16153;Seq Scan;8;Outer;;0.208;156.911;44.38924009905115;224.85082309742654;pattern
Q8_80_seed_648118449;16154;Hash;8;Inner;;33.259;33.26;44.38924009905115;224.85082309742654;pattern
Q8_80_seed_648118449;16155;Hash Join;9;Outer;;0.319;32.456;44.38924009905115;224.85082309742654;pattern
Q8_80_seed_648118449;16156;Seq Scan;10;Outer;;0.072;30.901;44.38924009905115;224.85082309742654;pattern
Q8_80_seed_648118449;16157;Hash;10;Inner;;0.238;0.239;44.38924009905115;224.85082309742654;pattern
Q8_80_seed_648118449;16158;Hash Join;11;Outer;;0.235;0.237;44.38924009905115;224.85082309742654;pattern
Q8_80_seed_648118449;16163;Hash;6;Inner;;42.712;42.712;31.11443133788627;1044.0901576123451;pattern
Q8_80_seed_648118449;16150;Hash Join;5;Outer;;79.839;1189.126;31.11443133788627;1044.0901576123451;pattern
Q8_80_seed_648118449;16151;Nested Loop;6;Outer;;34.47;1142.029;31.11443133788627;1044.0901576123451;pattern
Q8_80_seed_648118449;16148;Hash Join;3;Outer;;80.107;1193.156;31.122374998645114;1035.066524859265;pattern
Q8_80_seed_648118449;16149;Nested Loop;4;Outer;;80.029;1192.834;31.122374998645114;1035.066524859265;pattern
Q8_80_seed_648118449;16166;Hash;4;Inner;;0.018;0.018;31.122374998645114;1035.066524859265;pattern
Q8_80_seed_648118449;16145;Aggregate;0;;;1197.893;1199.427;1103.6733749415057;1106.9818701945196;pattern
Q8_80_seed_648118449;16146;Gather Merge;1;Outer;;1197.599;1199.019;1103.6733749415057;1106.9818701945196;pattern
Q8_80_seed_648118449;16147;Sort;2;Outer;;1193.381;1193.395;1103.6733749415057;1106.9818701945196;pattern
Q8_81_seed_656322480;16190;Seq Scan;5;Outer;;0.011;0.012;0.0;8.299473168500754;pattern
Q8_81_seed_656322480;16188;Index Scan;5;Inner;;0.006;0.006;0.09648729239748755;14.691124621725947;pattern
Q8_81_seed_656322480;16187;Seq Scan;7;Outer;;0.22;38.967;4.14779315504621;31.134583087256317;pattern
Q8_81_seed_656322480;16185;Index Scan;7;Inner;;0.039;0.041;0.07921991994367833;1.8372456681255898;pattern
Q8_81_seed_656322480;16184;Seq Scan;13;Outer;;0.201;0.202;0.703053741894319;0.7031559349396623;pattern
Q8_81_seed_656322480;16183;Hash;12;Inner;;0.205;0.206;0.703053741894319;0.7031559349396623;pattern
Q8_81_seed_656322480;16182;Seq Scan;12;Outer;;0.01;0.011;0.21219732214026577;16.059529437263905;pattern
Q8_81_seed_656322480;16175;Hash Join;7;Outer;;36.853;212.491;44.39756514835476;224.85899799669986;pattern
Q8_81_seed_656322480;16176;Seq Scan;8;Outer;;0.224;157.976;44.39756514835476;224.85899799669986;pattern
Q8_81_seed_656322480;16177;Hash;8;Inner;;36.45;36.451;44.39756514835476;224.85899799669986;pattern
Q8_81_seed_656322480;16178;Hash Join;9;Outer;;0.302;35.872;44.39756514835476;224.85899799669986;pattern
Q8_81_seed_656322480;16179;Seq Scan;10;Outer;;0.07;34.339;44.39756514835476;224.85899799669986;pattern
Q8_81_seed_656322480;16180;Hash;10;Inner;;0.225;0.226;44.39756514835476;224.85899799669986;pattern
Q8_81_seed_656322480;16181;Hash Join;11;Outer;;0.221;0.222;44.39756514835476;224.85899799669986;pattern
Q8_81_seed_656322480;16186;Hash;6;Inner;;39.062;39.062;31.112808768502184;1044.0831369778352;pattern
Q8_81_seed_656322480;16173;Hash Join;5;Outer;;78.879;1199.349;31.112808768502184;1044.0831369778352;pattern
Q8_81_seed_656322480;16174;Nested Loop;6;Outer;;37.087;1155.767;31.112808768502184;1044.0831369778352;pattern
Q8_81_seed_656322480;16171;Hash Join;3;Outer;;79.154;1203.627;31.122374998645114;1035.066524859265;pattern
Q8_81_seed_656322480;16172;Nested Loop;4;Outer;;79.043;1203.27;31.122374998645114;1035.066524859265;pattern
Q8_81_seed_656322480;16189;Hash;4;Inner;;0.017;0.017;31.122374998645114;1035.066524859265;pattern
Q8_81_seed_656322480;16168;Aggregate;0;;;1210.066;1210.606;1104.6722271584058;1107.9913440426633;pattern
Q8_81_seed_656322480;16169;Gather Merge;1;Outer;;1209.733;1210.159;1104.6722271584058;1107.9913440426633;pattern
Q8_81_seed_656322480;16170;Sort;2;Outer;;1203.991;1204.005;1104.6722271584058;1107.9913440426633;pattern
Q8_82_seed_664526511;16213;Seq Scan;5;Outer;;0.009;0.01;0.0;8.327313936151086;pattern
Q8_82_seed_664526511;16211;Index Scan;5;Inner;;0.006;0.006;0.09648893255961813;14.688289017040972;pattern
Q8_82_seed_664526511;16210;Seq Scan;7;Outer;;0.156;38.495;4.150863431967709;31.152830116233304;pattern
Q8_82_seed_664526511;16208;Index Scan;7;Inner;;0.039;0.041;0.07922510453260895;1.8390937949995987;pattern
Q8_82_seed_664526511;16207;Seq Scan;13;Outer;;0.058;0.058;0.7069743717328514;0.7070766813860061;pattern
Q8_82_seed_664526511;16206;Hash;12;Inner;;0.062;0.062;0.7069743717328514;0.7070766813860061;pattern
Q8_82_seed_664526511;16205;Seq Scan;12;Outer;;0.011;0.012;0.21118087699183663;16.08797617906737;pattern
Q8_82_seed_664526511;16198;Hash Join;7;Outer;;38.506;213.716;44.405907447759944;224.8671905079542;pattern
Q8_82_seed_664526511;16199;Seq Scan;8;Outer;;0.311;158.091;44.405907447759944;224.8671905079542;pattern
Q8_82_seed_664526511;16200;Hash;8;Inner;;37.173;37.174;44.405907447759944;224.8671905079542;pattern
Q8_82_seed_664526511;16201;Hash Join;9;Outer;;0.104;36.54;44.405907447759944;224.8671905079542;pattern
Q8_82_seed_664526511;16202;Seq Scan;10;Outer;;0.013;35.132;44.405907447759944;224.8671905079542;pattern
Q8_82_seed_664526511;16203;Hash;10;Inner;;0.085;0.085;44.405907447759944;224.8671905079542;pattern
Q8_82_seed_664526511;16204;Hash Join;11;Outer;;0.08;0.082;44.405907447759944;224.8671905079542;pattern
Q8_82_seed_664526511;16209;Hash;6;Inner;;38.587;38.587;31.112989578521425;1044.0839436906988;pattern
Q8_82_seed_664526511;16196;Hash Join;5;Outer;;83.535;1207.327;31.112989578521425;1044.0839436906988;pattern
Q8_82_seed_664526511;16197;Nested Loop;6;Outer;;40.053;1163.216;31.112989578521425;1044.0839436906988;pattern
Q8_82_seed_664526511;16194;Hash Join;3;Outer;;83.788;1211.476;31.122374998645114;1035.066524859265;pattern
Q8_82_seed_664526511;16195;Nested Loop;4;Outer;;83.724;1211.183;31.122374998645114;1035.066524859265;pattern
Q8_82_seed_664526511;16212;Hash;4;Inner;;0.013;0.013;31.122374998645114;1035.066524859265;pattern
Q8_82_seed_664526511;16191;Aggregate;0;;;1215.891;1218.192;1103.2953208073104;1106.5987104912126;pattern
Q8_82_seed_664526511;16192;Gather Merge;1;Outer;;1215.55;1217.741;1103.2953208073104;1106.5987104912126;pattern
Q8_82_seed_664526511;16193;Sort;2;Outer;;1211.705;1211.718;1103.2953208073104;1106.5987104912126;pattern
Q8_83_seed_672730542;16236;Seq Scan;5;Outer;;0.015;0.016;0.0;8.355342610539537;pattern
Q8_83_seed_672730542;16234;Index Scan;5;Inner;;0.006;0.006;0.09649053673185037;14.685482494486862;pattern
Q8_83_seed_672730542;16233;Seq Scan;7;Outer;;1.093;37.9;4.153398884811001;31.15820732652611;pattern
Q8_83_seed_672730542;16231;Index Scan;7;Inner;;0.039;0.041;0.07923027925827886;1.8409747614725944;pattern
Q8_83_seed_672730542;16230;Seq Scan;13;Outer;;0.202;0.202;0.7109063175051951;0.7110087450679536;pattern
Q8_83_seed_672730542;16229;Hash;12;Inner;;0.205;0.205;0.7109063175051951;0.7110087450679536;pattern
Q8_83_seed_672730542;16228;Seq Scan;12;Outer;;0.009;0.01;0.21016470563517897;16.116604474952965;pattern
Q8_83_seed_672730542;16221;Hash Join;7;Outer;;39.32;218.699;44.41426697031929;224.87540060466827;pattern
Q8_83_seed_672730542;16222;Seq Scan;8;Outer;;0.251;161.507;44.41426697031929;224.87540060466827;pattern
Q8_83_seed_672730542;16223;Hash;8;Inner;;39.012;39.013;44.41426697031929;224.87540060466827;pattern
Q8_83_seed_672730542;16224;Hash Join;9;Outer;;0.473;38.352;44.41426697031929;224.87540060466827;pattern
Q8_83_seed_672730542;16225;Seq Scan;10;Outer;;0.234;36.722;44.41426697031929;224.87540060466827;pattern
Q8_83_seed_672730542;16226;Hash;10;Inner;;0.226;0.227;44.41426697031929;224.87540060466827;pattern
Q8_83_seed_672730542;16227;Hash Join;11;Outer;;0.222;0.224;44.41426697031929;224.87540060466827;pattern
Q8_83_seed_672730542;16232;Hash;6;Inner;;38.056;38.056;31.112582200659155;1044.0820941016425;pattern
Q8_83_seed_672730542;16219;Hash Join;5;Outer;;80.09;1225.291;31.112582200659155;1044.0820941016425;pattern
Q8_83_seed_672730542;16220;Nested Loop;6;Outer;;39.613;1182.661;31.112582200659155;1044.0820941016425;pattern
Q8_83_seed_672730542;16217;Hash Join;3;Outer;;80.384;1229.579;31.122374998645114;1035.066524859265;pattern
Q8_83_seed_672730542;16218;Nested Loop;4;Outer;;80.292;1229.245;31.122374998645114;1035.066524859265;pattern
