query_file;node_id;node_type;depth;parent_relationship;subplan_name;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type
Q10_67_seed_541466046;20842;Gather;3;Outer;;38.79;1088.672;760.0859086432995;1025.3601294679117;pattern
Q10_67_seed_541466046;20839;Limit;0;;;1144.108;1144.89;2119.5647482793893;2123.8287356036726;pattern
Q10_67_seed_541466046;20840;Sort;1;Outer;;1144.106;1144.888;2119.5647482793893;2123.8287356036726;pattern
Q10_67_seed_541466046;20841;Aggregate;2;Outer;;1131.666;1141.007;2119.5647482793893;2123.8287356036726;pattern
Q10_68_seed_549670077;20863;Hash;5;Inner;;0.018;0.018;0.6269329545585762;0.6277882362931528;pattern
Q10_68_seed_549670077;20864;Seq Scan;6;Outer;;0.012;0.013;0.6269329545585762;0.6277882362931528;pattern
Q10_68_seed_549670077;20862;Seq Scan;7;Outer;;0.287;32.671;6.322234694128469;59.37642197074291;pattern
Q10_68_seed_549670077;20860;Index Scan;7;Inner;;0.061;0.063;0.05798873865034232;0.0;pattern
Q10_68_seed_549670077;20859;Seq Scan;7;Outer;;0.085;160.948;1.5567772272731804;167.05072059628895;pattern
Q10_68_seed_549670077;20861;Hash;6;Inner;;44.562;44.562;53.544515519767856;1116.0331445696156;pattern
Q10_68_seed_549670077;20857;Hash Join;5;Outer;;47.359;1106.906;53.544515519767856;1116.0331445696156;pattern
Q10_68_seed_549670077;20858;Nested Loop;6;Outer;;0.275;1049.679;53.544515519767856;1116.0331445696156;pattern
Q10_68_seed_549670077;20856;Hash Join;4;Outer;;47.438;1110.101;73.61867972150483;456.25914544400797;pattern
Q10_68_seed_549670077;20855;Gather;3;Outer;;47.341;1105.621;760.0862297017874;1025.5072074513432;pattern
Q10_68_seed_549670077;20852;Limit;0;;;1161.261;1162.064;2119.561256871852;2123.8252442385406;pattern
Q10_68_seed_549670077;20853;Sort;1;Outer;;1161.26;1162.062;2119.561256871852;2123.8252442385406;pattern
Q10_68_seed_549670077;20854;Aggregate;2;Outer;;1148.145;1158.185;2119.561256871852;2123.8252442385406;pattern
Q10_69_seed_557874108;20876;Hash;5;Inner;;0.015;0.015;0.6291616153691315;0.6300178925895388;pattern
Q10_69_seed_557874108;20877;Seq Scan;6;Outer;;0.01;0.011;0.6291616153691315;0.6300178925895388;pattern
Q10_69_seed_557874108;20875;Seq Scan;7;Outer;;0.107;26.565;6.333280224659675;59.41352738687013;pattern
Q10_69_seed_557874108;20873;Index Scan;7;Inner;;0.06;0.062;0.05795070834977478;0.0;pattern
Q10_69_seed_557874108;20872;Seq Scan;7;Outer;;0.128;164.468;1.5590511913433245;167.06605063037708;pattern
Q10_69_seed_557874108;20874;Hash;6;Inner;;38.187;38.187;53.54451676366262;1116.03315050709;pattern
Q10_69_seed_557874108;20870;Hash Join;5;Outer;;40.319;1107.53;53.54451676366262;1116.03315050709;pattern
Q10_69_seed_557874108;20871;Nested Loop;6;Outer;;0.307;1057.449;53.54451676366262;1116.03315050709;pattern
Q10_69_seed_557874108;20869;Hash Join;4;Outer;;40.395;1110.482;73.7143723604549;456.5962905328605;pattern
Q10_69_seed_557874108;20868;Gather;3;Outer;;40.933;1103.521;760.0788645788094;1025.8208736685458;pattern
Q10_69_seed_557874108;20865;Limit;0;;;1161.452;1162.254;2119.553322185256;2123.8173096160253;pattern
Q10_69_seed_557874108;20866;Sort;1;Outer;;1161.451;1162.253;2119.553322185256;2123.8173096160253;pattern
Q10_69_seed_557874108;20867;Aggregate;2;Outer;;1147.904;1158.067;2119.553322185256;2123.8173096160253;pattern
Q10_6_seed_41020155;20889;Hash;5;Inner;;0.015;0.016;0.6313938142749258;0.6322510865860735;pattern
Q10_6_seed_41020155;20890;Seq Scan;6;Outer;;0.011;0.011;0.6313938142749258;0.6322510865860735;pattern
Q10_6_seed_41020155;20888;Seq Scan;7;Outer;;0.012;26.732;6.3443241984830845;59.45067190716952;pattern
Q10_6_seed_41020155;20886;Index Scan;7;Inner;;0.061;0.063;0.05791268650379394;0.0;pattern
Q10_6_seed_41020155;20885;Seq Scan;7;Outer;;0.417;159.427;1.5628447533753662;167.0761782915306;pattern
Q10_6_seed_41020155;20887;Hash;6;Inner;;35.143;35.143;53.544516248023;1116.0331482023262;pattern
Q10_6_seed_41020155;20883;Hash Join;5;Outer;;35.956;1113.934;53.544516248023;1116.0331482023262;pattern
Q10_6_seed_41020155;20884;Nested Loop;6;Outer;;0.68;1068.357;53.544516248023;1116.0331482023262;pattern
Q10_6_seed_41020155;20882;Hash Join;4;Outer;;36.028;1116.813;73.70151029205884;456.5573245364965;pattern
Q10_6_seed_41020155;20881;Gather;3;Outer;;38.537;1110.475;760.0923642847112;1025.6840827830065;pattern
Q10_6_seed_41020155;20878;Limit;0;;;1165.935;1166.724;2119.5568333975602;2123.820820763968;pattern
Q10_6_seed_41020155;20879;Sort;1;Outer;;1165.934;1166.723;2119.5568333975602;2123.820820763968;pattern
Q10_6_seed_41020155;20880;Aggregate;2;Outer;;1153.001;1163.113;2119.5568333975602;2123.820820763968;pattern
Q10_70_seed_566078139;20902;Hash;5;Inner;;0.016;0.016;0.633629550248628;0.6344878172549926;pattern
Q10_70_seed_566078139;20903;Seq Scan;6;Outer;;0.011;0.012;0.633629550248628;0.6344878172549926;pattern
Q10_70_seed_566078139;20901;Seq Scan;7;Outer;;0.065;24.217;6.355366607815764;59.48785550774457;pattern
Q10_70_seed_566078139;20899;Index Scan;7;Inner;;0.061;0.064;0.05787466841972838;0.0;pattern
Q10_70_seed_566078139;20898;Seq Scan;7;Outer;;0.3;164.426;1.56622154531953;167.08776761389564;pattern
Q10_70_seed_566078139;20900;Hash;6;Inner;;35.582;35.583;53.5445162217186;1116.0331481926405;pattern
Q10_70_seed_566078139;20896;Hash Join;5;Outer;;36.307;1115.659;53.5445162217186;1116.0331481926405;pattern
Q10_70_seed_566078139;20897;Nested Loop;6;Outer;;0.545;1069.788;53.5445162217186;1116.0331481926405;pattern
Q10_70_seed_566078139;20895;Hash Join;4;Outer;;36.384;1118.533;73.71874201167337;456.6226430051854;pattern
Q10_70_seed_566078139;20894;Gather;3;Outer;;39.043;1112.22;760.0998829475518;1025.672739289907;pattern
Q10_70_seed_566078139;20891;Limit;0;;;1167.294;1168.104;2119.557105610572;2123.8210929414736;pattern
Q10_70_seed_566078139;20892;Sort;1;Outer;;1167.293;1168.102;2119.557105610572;2123.8210929414736;pattern
Q10_70_seed_566078139;20893;Aggregate;2;Outer;;1155.28;1164.813;2119.557105610572;2123.8210929414736;pattern
Q10_71_seed_574282170;20915;Hash;5;Inner;;0.015;0.015;0.6358688222615285;0.6367280835671707;pattern
Q10_71_seed_574282170;20916;Seq Scan;6;Outer;;0.01;0.011;0.6358688222615285;0.6367280835671707;pattern
Q10_71_seed_574282170;20914;Seq Scan;7;Outer;;0.119;27.056;6.366407444876133;59.525078164673886;pattern
Q10_71_seed_574282170;20912;Index Scan;7;Inner;;0.059;0.062;0.057836656050615776;0.0;pattern
Q10_71_seed_574282170;20911;Seq Scan;7;Outer;;0.28;166.994;1.5697166763511445;167.09897377179857;pattern
Q10_71_seed_574282170;20913;Hash;6;Inner;;35.495;35.496;53.54451606763038;1116.0331475767475;pattern
Q10_71_seed_574282170;20909;Hash Join;5;Outer;;36.297;1103.406;53.54451606763038;1116.0331475767475;pattern
Q10_71_seed_574282170;20910;Nested Loop;6;Outer;;0.617;1057.472;53.54451606763038;1116.0331475767475;pattern
Q10_71_seed_574282170;20908;Hash Join;4;Outer;;36.395;1106.3;73.72799142286257;456.66042807375936;pattern
Q10_71_seed_574282170;20907;Gather;3;Outer;;38.819;1099.927;760.1093235841232;1025.6262195124962;pattern
Q10_71_seed_574282170;20904;Limit;0;;;1155.061;1155.837;2119.5582561896076;2123.822243475514;pattern
Q10_71_seed_574282170;20905;Sort;1;Outer;;1155.059;1155.835;2119.5582561896076;2123.822243475514;pattern
Q10_71_seed_574282170;20906;Aggregate;2;Outer;;1142.687;1152.338;2119.5582561896076;2123.822243475514;pattern
Q10_72_seed_582486201;20928;Hash;5;Inner;;0.014;0.014;0.6381116292831059;0.638971884491653;pattern
Q10_72_seed_582486201;20929;Seq Scan;6;Outer;;0.009;0.01;0.6381116292831059;0.638971884491653;pattern
Q10_72_seed_582486201;20927;Seq Scan;7;Outer;;0.012;24.674;6.377446701884273;59.56233985402466;pattern
Q10_72_seed_582486201;20925;Index Scan;7;Inner;;0.059;0.062;0.05779864755064856;0.0;pattern
Q10_72_seed_582486201;20924;Seq Scan;7;Outer;;0.291;162.694;1.5733679015221704;167.10966605702916;pattern
Q10_72_seed_582486201;20926;Hash;6;Inner;;38.144;38.144;53.54451573778706;1116.0331461409585;pattern
Q10_72_seed_582486201;20922;Hash Join;5;Outer;;38.911;1098.638;53.54451573778706;1116.0331461409585;pattern
Q10_72_seed_582486201;20923;Nested Loop;6;Outer;;0.606;1050.228;53.54451573778706;1116.0331461409585;pattern
Q10_72_seed_582486201;20921;Hash Join;4;Outer;;38.993;1101.485;73.72630439423043;456.66030185411546;pattern
Q10_72_seed_582486201;20920;Gather;3;Outer;;40.878;1098.745;760.1208239824709;1025.5352221302205;pattern
Q10_72_seed_582486201;20917;Limit;0;;;1154.004;1154.801;2119.5604760410383;2123.824463267102;pattern
Q10_72_seed_582486201;20918;Sort;1;Outer;;1154.003;1154.8;2119.5604760410383;2123.824463267102;pattern
Q10_72_seed_582486201;20919;Aggregate;2;Outer;;1141.246;1151.133;2119.5604760410383;2123.824463267102;pattern
Q10_73_seed_590690232;20941;Hash;5;Inner;;0.015;0.015;0.6403579702812685;0.6412192189959072;pattern
Q10_73_seed_590690232;20942;Seq Scan;6;Outer;;0.01;0.011;0.6403579702812685;0.6412192189959072;pattern
Q10_73_seed_590690232;20940;Seq Scan;7;Outer;;0.012;29.042;6.388484371062421;59.599640551838775;pattern
Q10_73_seed_590690232;20938;Index Scan;7;Inner;;0.061;0.064;0.05776064487318433;0.0;pattern
Q10_73_seed_590690232;20937;Seq Scan;7;Outer;;0.304;162.49;1.5770700243662472;167.12020763757292;pattern
Q10_73_seed_590690232;20939;Hash;6;Inner;;36.051;36.051;53.544515361502235;1116.0331444814751;pattern
Q10_73_seed_590690232;20935;Hash Join;5;Outer;;36.803;1111.564;53.544515361502235;1116.0331444814751;pattern
Q10_73_seed_590690232;20936;Nested Loop;6;Outer;;0.592;1065.177;53.544515361502235;1116.0331444814751;pattern
Q10_73_seed_590690232;20934;Hash Join;4;Outer;;36.886;1114.416;73.72151562839449;456.64954550644234;pattern
Q10_73_seed_590690232;20933;Gather;3;Outer;;38.681;1115.085;760.1333400292542;1025.4296141563084;pattern
Q10_73_seed_590690232;20930;Limit;0;;;1168.678;1169.48;2119.5629789319432;2123.8269660887927;pattern
Q10_73_seed_590690232;20931;Sort;1;Outer;;1168.677;1169.478;2119.5629789319432;2123.8269660887927;pattern
Q10_73_seed_590690232;20932;Aggregate;2;Outer;;1156.611;1166.169;2119.5629789319432;2123.8269660887927;pattern
Q10_74_seed_598894263;20954;Hash;5;Inner;;0.019;0.019;0.6426078442225318;0.6434700860460403;pattern
Q10_74_seed_598894263;20955;Seq Scan;6;Outer;;0.014;0.015;0.6426078442225318;0.6434700860460403;pattern
Q10_74_seed_598894263;20953;Seq Scan;7;Outer;;0.081;30.684;6.39952044463342;59.63698023414614;pattern
Q10_74_seed_598894263;20951;Index Scan;7;Inner;;0.06;0.062;0.057722645221497504;0.0;pattern
Q10_74_seed_598894263;20950;Seq Scan;7;Outer;;0.217;159.071;1.5797794231003093;167.13420268406435;pattern
Q10_74_seed_598894263;20952;Hash;6;Inner;;38.191;38.191;53.54451610979343;1116.0331481024225;pattern
Q10_74_seed_598894263;20948;Hash Join;5;Outer;;39.597;1098.101;53.54451610979343;1116.0331481024225;pattern
Q10_74_seed_598894263;20949;Nested Loop;6;Outer;;0.351;1048.794;53.54451610979343;1116.0331481024225;pattern
Q10_74_seed_598894263;20947;Hash Join;4;Outer;;39.681;1101.504;73.7869843035617;456.88207473865816;pattern
Q10_74_seed_598894263;20946;Gather;3;Outer;;41.093;1101.009;760.1313680271435;1025.6193383247;pattern
Q10_74_seed_598894263;20943;Limit;0;;;1154.993;1155.865;2119.55835928791;2123.8223464765215;pattern
Q10_74_seed_598894263;20944;Sort;1;Outer;;1154.992;1155.864;2119.55835928791;2123.8223464765215;pattern
Q10_74_seed_598894263;20945;Aggregate;2;Outer;;1142.805;1152.292;2119.55835928791;2123.8223464765215;pattern
Q10_75_seed_607098294;20967;Hash;5;Inner;;0.015;0.015;0.6448612500715996;0.6457244846062942;pattern
Q10_75_seed_607098294;20968;Seq Scan;6;Outer;;0.009;0.01;0.6448612500715996;0.6457244846062942;pattern
Q10_75_seed_607098294;20966;Seq Scan;7;Outer;;0.013;27.943;6.41055491482401;59.67435887695308;pattern
Q10_75_seed_607098294;20964;Index Scan;7;Inner;;0.06;0.062;0.057684655301059984;0.0;pattern
Q10_75_seed_607098294;20963;Seq Scan;7;Outer;;0.284;163.643;1.5850110808368068;167.13952033331242;pattern
Q10_75_seed_607098294;20965;Hash;6;Inner;;36.429;36.429;53.54451402907107;1116.0331384646097;pattern
Q10_75_seed_607098294;20961;Hash Join;5;Outer;;37.416;1091.849;53.54451402907107;1116.0331384646097;pattern
Q10_75_seed_607098294;20962;Nested Loop;6;Outer;;0.553;1045.369;53.54451402907107;1116.0331384646097;pattern
Q10_75_seed_607098294;20960;Hash Join;4;Outer;;37.488;1094.416;73.67451219593102;456.4982908327197;pattern
Q10_75_seed_607098294;20959;Gather;3;Outer;;39.115;1080.625;760.1642802304259;1025.0673405488026;pattern
Q10_75_seed_607098294;20956;Limit;0;;;1130.792;1131.593;2119.5710705685424;2123.8350574839683;pattern
Q10_75_seed_607098294;20957;Sort;1;Outer;;1130.791;1131.591;2119.5710705685424;2123.8350574839683;pattern
Q10_75_seed_607098294;20958;Aggregate;2;Outer;;1118.878;1128.147;2119.5710705685424;2123.8350574839683;pattern
Q10_76_seed_615302325;20980;Hash;5;Inner;;0.018;0.018;0.6471181867918041;0.6479824136396388;pattern
Q10_76_seed_615302325;20981;Seq Scan;6;Outer;;0.013;0.014;0.6471181867918041;0.6479824136396388;pattern
Q10_76_seed_615302325;20979;Seq Scan;7;Outer;;0.041;28.103;6.4215877738610425;59.71177645625198;pattern
Q10_76_seed_615302325;20977;Index Scan;7;Inner;;0.062;0.064;0.0576466666130247;0.0;pattern
Q10_76_seed_615302325;20976;Seq Scan;7;Outer;;0.168;160.666;1.5882336753421264;167.15178462369843;pattern
Q10_76_seed_615302325;20978;Hash;6;Inner;;36.028;36.028;53.544514201166976;1116.0331393822519;pattern
Q10_76_seed_615302325;20974;Hash Join;5;Outer;;38.319;1122.661;53.544514201166976;1116.0331393822519;pattern
Q10_76_seed_615302325;20975;Nested Loop;6;Outer;;0.366;1074.713;53.544514201166976;1116.0331393822519;pattern
Q10_76_seed_615302325;20973;Hash Join;4;Outer;;38.414;1125.57;73.70436348171228;456.6074970366225;pattern
Q10_76_seed_615302325;20972;Gather;3;Outer;;42.512;1115.485;760.1695812439275;1025.1077608865248;pattern
Q10_76_seed_615302325;20969;Limit;0;;;1169.446;1170.284;2119.5701859091882;2123.8341728239966;pattern
Q10_76_seed_615302325;20970;Sort;1;Outer;;1169.444;1170.282;2119.5701859091882;2123.8341728239966;pattern
Q10_76_seed_615302325;20971;Aggregate;2;Outer;;1156.97;1166.718;2119.5701859091882;2123.8341728239966;pattern
Q10_77_seed_623506356;20993;Hash;5;Inner;;0.015;0.015;0.6493786533446979;0.6502438721071329;pattern
Q10_77_seed_623506356;20994;Seq Scan;6;Outer;;0.011;0.012;0.6493786533446979;0.6502438721071329;pattern
Q10_77_seed_623506356;20992;Seq Scan;7;Outer;;0.474;26.041;6.432619013973472;59.74923294801522;pattern
Q10_77_seed_623506356;20990;Index Scan;7;Inner;;0.06;0.062;0.05760867920911983;0.0;pattern
Q10_77_seed_623506356;20989;Seq Scan;7;Outer;;0.309;158.453;1.5898884629958874;167.1695009118817;pattern
Q10_77_seed_623506356;20991;Hash;6;Inner;;36.236;36.236;53.54451613746004;1116.0331485583931;pattern
Q10_77_seed_623506356;20987;Hash Join;5;Outer;;36.955;1098.683;53.54451613746004;1116.0331485583931;pattern
Q10_77_seed_623506356;20988;Nested Loop;6;Outer;;0.555;1051.904;53.54451613746004;1116.0331485583931;pattern
Q10_77_seed_623506356;20986;Hash Join;4;Outer;;37.04;1101.802;73.84506879264364;457.1008650746886;pattern
Q10_77_seed_623506356;20985;Gather;3;Outer;;38.571;1098.657;760.1535008908934;1025.6078125038168;pattern
Q10_77_seed_623506356;20982;Limit;0;;;1153.914;1154.725;2119.5585895235176;2123.8225766136075;pattern
Q10_77_seed_623506356;20983;Sort;1;Outer;;1153.914;1154.724;2119.5585895235176;2123.8225766136075;pattern
Q10_77_seed_623506356;20984;Aggregate;2;Outer;;1141.889;1151.424;2119.5585895235176;2123.8225766136075;pattern
Q10_78_seed_631710387;21006;Hash;5;Inner;;0.015;0.015;0.6516426486903129;0.6525088589684316;pattern
Q10_78_seed_631710387;21007;Seq Scan;6;Outer;;0.01;0.011;0.6516426486903129;0.6525088589684316;pattern
Q10_78_seed_631710387;21005;Seq Scan;7;Outer;;0.014;22.503;6.443648627391756;59.786728328193874;pattern
Q10_78_seed_631710387;21003;Index Scan;7;Inner;;0.06;0.062;0.057570702649600014;0.0;pattern
Q10_78_seed_631710387;21002;Seq Scan;7;Outer;;0.296;157.981;1.5943870053348668;167.17740272584012;pattern
Q10_78_seed_631710387;21004;Hash;6;Inner;;30.931;30.931;53.54451488664226;1116.033142807281;pattern
Q10_78_seed_631710387;21000;Hash Join;5;Outer;;31.683;1092.598;53.54451488664226;1116.033142807281;pattern
Q10_78_seed_631710387;21001;Nested Loop;6;Outer;;0.598;1051.032;53.54451488664226;1116.033142807281;pattern
Q10_78_seed_631710387;20999;Hash Join;4;Outer;;31.76;1095.453;73.78555701127905;456.9005750527458;pattern
Q10_78_seed_631710387;20998;Gather;3;Outer;;36.198;1090.435;760.1762648828716;1025.2754805010147;pattern
Q10_78_seed_631710387;20995;Limit;0;;;1146.773;1147.581;2119.5664524617996;2123.8304394103347;pattern
Q10_78_seed_631710387;20996;Sort;1;Outer;;1146.772;1147.579;2119.5664524617996;2123.8304394103347;pattern
Q10_78_seed_631710387;20997;Aggregate;2;Outer;;1134.352;1144.245;2119.5664524617996;2123.8304394103347;pattern
Q10_79_seed_639914418;21019;Hash;5;Inner;;0.023;0.023;0.6539101717871247;0.6547773731815489;pattern
Q10_79_seed_639914418;21020;Seq Scan;6;Outer;;0.01;0.011;0.6539101717871247;0.6547773731815489;pattern
Q10_79_seed_639914418;21018;Seq Scan;7;Outer;;0.014;28.496;6.454676606349774;59.8242625727288;pattern
Q10_79_seed_639914418;21016;Index Scan;7;Inner;;0.058;0.061;0.057532728431474056;0.0;pattern
Q10_79_seed_639914418;21015;Seq Scan;7;Outer;;0.291;161.539;1.5971723203845518;167.1912669865071;pattern
Q10_79_seed_639914418;21017;Hash;6;Inner;;35.362;35.362;53.544515559863;1116.0331460726688;pattern
Q10_79_seed_639914418;21013;Hash Join;5;Outer;;36.103;1084.671;53.544515559863;1116.0331460726688;pattern
Q10_79_seed_639914418;21014;Nested Loop;6;Outer;;0.554;1038.794;53.544515559863;1116.0331460726688;pattern
Q10_79_seed_639914418;21012;Hash Join;4;Outer;;36.203;1087.581;73.84673240498141;457.11841467183046;pattern
Q10_79_seed_639914418;21011;Gather;3;Outer;;38.357;1079.719;760.1753140498145;1025.446342215567;pattern
Q10_79_seed_639914418;21008;Limit;0;;;1135.104;1135.911;2119.562477544198;2123.8264645291024;pattern
Q10_79_seed_639914418;21009;Sort;1;Outer;;1135.103;1135.909;2119.562477544198;2123.8264645291024;pattern
Q10_79_seed_639914418;21010;Aggregate;2;Outer;;1122.354;1132.422;2119.562477544198;2123.8264645291024;pattern
Q10_7_seed_49224186;21032;Hash;5;Inner;;0.014;0.014;0.6561812215920462;0.6570494137029996;pattern
Q10_7_seed_49224186;21033;Seq Scan;6;Outer;;0.008;0.01;0.6561812215920462;0.6570494137029996;pattern
Q10_7_seed_49224186;21031;Seq Scan;7;Outer;;0.069;27.819;6.465702943081213;59.86183565753424;pattern
Q10_7_seed_49224186;21029;Index Scan;7;Inner;;0.059;0.062;0.05749475850955954;0.0;pattern
Q10_7_seed_49224186;21028;Seq Scan;7;Outer;;0.3;165.104;1.599836336618544;167.20559102046502;pattern
Q10_7_seed_49224186;21030;Hash;6;Inner;;34.472;34.473;53.54451638246854;1116.0331500320908;pattern
Q10_7_seed_49224186;21026;Hash Join;5;Outer;;35.172;1085.748;53.54451638246854;1116.0331500320908;pattern
Q10_7_seed_49224186;21027;Nested Loop;6;Outer;;0.541;1040.669;53.54451638246854;1116.0331500320908;pattern
Q10_7_seed_49224186;21025;Hash Join;4;Outer;;35.246;1088.598;73.91651721082525;457.36622548476805;pattern
Q10_7_seed_49224186;21024;Gather;3;Outer;;37.154;1076.201;760.173269745194;1025.6519953127083;pattern
Q10_7_seed_49224186;21021;Limit;0;;;1131.43;1132.213;2119.557414133143;2123.821401134399;pattern
Q10_7_seed_49224186;21022;Sort;1;Outer;;1131.429;1132.211;2119.557414133143;2123.821401134399;pattern
Q10_7_seed_49224186;21023;Aggregate;2;Outer;;1118.569;1128.349;2119.557414133143;2123.821401134399;pattern
Q10_80_seed_648118449;21045;Hash;5;Inner;;0.018;0.018;0.6584557970602454;0.6593249794875113;pattern
Q10_80_seed_648118449;21046;Seq Scan;6;Outer;;0.011;0.012;0.6584557970602454;0.6593249794875113;pattern
Q10_80_seed_648118449;21044;Seq Scan;7;Outer;;0.016;28.78;6.476727629822965;59.89944755850962;pattern
Q10_80_seed_648118449;21042;Index Scan;7;Inner;;0.06;0.063;0.05745679579060581;0.0;pattern
Q10_80_seed_648118449;21041;Seq Scan;7;Outer;;0.334;161.403;1.6032196141907455;167.21743796355304;pattern
Q10_80_seed_648118449;21043;Hash;6;Inner;;36.405;36.405;53.54451639556425;1116.0331502023555;pattern
Q10_80_seed_648118449;21039;Hash Join;5;Outer;;37.402;1106.908;53.54451639556425;1116.0331502023555;pattern
Q10_80_seed_648118449;21040;Nested Loop;6;Outer;;0.768;1060.091;53.54451639556425;1116.0331502023555;pattern
Q10_80_seed_648118449;21038;Hash Join;4;Outer;;37.509;1109.842;73.93610378335028;457.4400775666501;pattern
Q10_80_seed_648118449;21037;Gather;3;Outer;;39.663;1101.891;760.1806200876773;1025.649086744164;pattern
Q10_80_seed_648118449;21034;Limit;0;;;1158.369;1159.143;2119.5574669396774;2123.8214539077594;pattern
Q10_80_seed_648118449;21035;Sort;1;Outer;;1158.368;1159.142;2119.5574669396774;2123.8214539077594;pattern
Q10_80_seed_648118449;21036;Aggregate;2;Outer;;1145.405;1155.165;2119.5574669396774;2123.8214539077594;pattern
Q10_81_seed_656322480;21058;Hash;5;Inner;;0.018;0.018;0.6607338971454801;0.6616040694884155;pattern
Q10_81_seed_656322480;21059;Seq Scan;6;Outer;;0.012;0.013;0.6607338971454801;0.6616040694884155;pattern
Q10_81_seed_656322480;21057;Seq Scan;7;Outer;;0.018;23.335;6.48775065881147;59.93709825153718;pattern
Q10_81_seed_656322480;21055;Index Scan;7;Inner;;0.06;0.062;0.05741883462041408;0.0;pattern
Q10_81_seed_656322480;21054;Seq Scan;7;Outer;;0.168;160.653;1.6049616699547917;167.23507514588707;pattern
Q10_81_seed_656322480;21056;Hash;6;Inner;;31.793;31.793;53.5445182977485;1116.033159229876;pattern
Q10_81_seed_656322480;21052;Hash Join;5;Outer;;34.317;1102.716;53.5445182977485;1116.033159229876;pattern
Q10_81_seed_656322480;21053;Nested Loop;6;Outer;;1.064;1059.351;53.5445182977485;1116.033159229876;pattern
Q10_81_seed_656322480;21051;Hash Join;4;Outer;;34.404;1105.619;74.07027927125954;457.9111676767967;pattern
Q10_81_seed_656322480;21050;Gather;3;Outer;;37.0;1096.351;760.1655098885598;1026.1261748689756;pattern
Q10_81_seed_656322480;21047;Limit;0;;;1152.103;1152.879;2119.5447020295614;2123.8086889317647;pattern
Q10_81_seed_656322480;21048;Sort;1;Outer;;1152.102;1152.877;2119.5447020295614;2123.8086889317647;pattern
Q10_81_seed_656322480;21049;Aggregate;2;Outer;;1139.442;1149.336;2119.5447020295614;2123.8086889317647;pattern
Q10_82_seed_664526511;21071;Hash;5;Inner;;0.016;0.017;0.6630155207998847;0.6638866826574414;pattern
Q10_82_seed_664526511;21072;Seq Scan;6;Outer;;0.011;0.012;0.6630155207998847;0.6638866826574414;pattern
Q10_82_seed_664526511;21070;Seq Scan;7;Outer;;0.099;25.23;6.498772022289204;59.97478771248112;pattern
Q10_82_seed_664526511;21068;Index Scan;7;Inner;;0.061;0.064;0.05738088932489033;0.0;pattern
Q10_82_seed_664526511;21067;Seq Scan;7;Outer;;0.253;166.893;1.6111426136489373;167.23717105344286;pattern
Q10_82_seed_664526511;21069;Hash;6;Inner;;34.616;34.617;53.54451513680322;1116.0331445290026;pattern
Q10_82_seed_664526511;21065;Hash Join;5;Outer;;35.872;1107.6;53.54451513680322;1116.0331445290026;pattern
Q10_82_seed_664526511;21066;Nested Loop;6;Outer;;0.384;1061.553;53.54451513680322;1116.0331445290026;pattern
Q10_82_seed_664526511;21064;Hash Join;4;Outer;;35.951;1110.451;73.89522776310672;457.3103826524634;pattern
Q10_82_seed_664526511;21063;Gather;3;Outer;;37.452;1095.209;760.210553835327;1025.3109094990843;pattern
Q10_82_seed_664526511;21060;Limit;0;;;1156.783;1157.614;2119.5655441834556;2123.8295310061635;pattern
Q10_82_seed_664526511;21061;Sort;1;Outer;;1156.782;1157.612;2119.5655441834556;2123.8295310061635;pattern
Q10_82_seed_664526511;21062;Aggregate;2;Outer;;1143.967;1153.907;2119.5655441834556;2123.8295310061635;pattern
Q10_83_seed_672730542;21084;Hash;5;Inner;;0.014;0.015;0.6653006669740336;0.6661728179447088;pattern
Q10_83_seed_672730542;21085;Seq Scan;6;Outer;;0.009;0.01;0.6653006669740336;0.6661728179447088;pattern
Q10_83_seed_672730542;21083;Seq Scan;7;Outer;;0.039;23.857;6.50979171249732;60.01251591718824;pattern
Q10_83_seed_672730542;21081;Index Scan;7;Inner;;0.061;0.064;0.05734294378244564;0.0;pattern
Q10_83_seed_672730542;21080;Seq Scan;7;Outer;;0.287;164.38;1.6149201535906192;167.24771736050874;pattern
Q10_83_seed_672730542;21082;Hash;6;Inner;;33.208;33.209;53.54451473162443;1116.0331427398044;pattern
Q10_83_seed_672730542;21078;Hash Join;5;Outer;;33.946;1101.266;53.54451473162443;1116.0331427398044;pattern
Q10_83_seed_672730542;21079;Nested Loop;6;Outer;;0.563;1056.616;53.54451473162443;1116.0331427398044;pattern
Q10_83_seed_672730542;21077;Hash Join;4;Outer;;34.03;1104.086;73.88836002429102;457.2926721138017;pattern
Q10_83_seed_672730542;21076;Gather;3;Outer;;36.354;1091.133;760.2228599924044;1025.1972411685367;pattern
Q10_83_seed_672730542;21073;Limit;0;;;1145.669;1146.444;2119.568091181783;2123.832077931861;pattern
Q10_83_seed_672730542;21074;Sort;1;Outer;;1145.668;1146.442;2119.568091181783;2123.832077931861;pattern
Q10_83_seed_672730542;21075;Aggregate;2;Outer;;1133.891;1143.004;2119.568091181783;2123.832077931861;pattern
Q10_84_seed_680934573;21097;Hash;5;Inner;;0.017;0.018;0.6675893346168031;0.6684624742986891;pattern
Q10_84_seed_680934573;21098;Seq Scan;6;Outer;;0.012;0.013;0.6675893346168031;0.6684624742986891;pattern
Q10_84_seed_680934573;21096;Seq Scan;7;Outer;;0.015;24.269;6.520809721678561;60.05028284148261;pattern
